date,open,high,low,close,volume
2017-12-21,135.88,136.20,131.44,134.44,937446
2017-12-22,134.70,134.86,133.91,134.39,879374
2017-12-26,134.90,135.61,134.16,134.78,564742
2017-12-27,134.93,135.14,134.29,134.77,945416
2017-12-28,135.25,135.70,134.79,135.66,698740
2017-12-29,136.02,136.49,135.28,135.64,827560
2018-01-02,136.30,136.30,131.46,131.98,2440455
2018-01-03,131.44,132.78,131.44,132.40,1308093
2018-01-04,133.18,133.75,132.36,132.40,1195711
2018-01-05,132.58,132.58,131.37,132.16,1144326
2018-01-08,132.16,132.40,131.10,131.45,1343316
2018-01-09,132.59,134.19,132.20,132.47,2120793
2018-01-10,132.50,133.02,131.82,132.11,1171676
2018-01-11,132.09,132.88,131.66,132.34,1046491
2018-01-12,133.05,134.99,132.03,134.73,2010111
2018-01-16,135.10,136.03,134.42,135.52,1809306
2018-01-17,136.60,137.40,135.53,136.86,1730117
2018-01-18,137.06,137.70,136.18,137.34,1561201
2018-01-19,137.76,137.99,136.69,137.85,1628130
2018-01-22,137.46,139.35,137.32,139.35,2922464
2018-01-23,144.34,146.96,142.79,146.26,5048089
2018-01-24,146.91,148.05,146.27,147.62,2377533
2018-01-25,147.43,148.88,146.95,148.47,2213528
2018-01-26,149.40,150.19,148.26,149.42,2538390
2018-01-29,149.52,149.69,148.56,148.96,1866531
2018-01-30,148.69,150.42,148.00,148.72,2397369
2018-01-31,148.31,150.18,147.72,149.92,2083614
2018-02-01,149.68,150.48,148.80,150.00,1993859
2018-02-02,149.69,150.55,147.81,147.95,2297933
2018-02-05,146.63,147.88,139.57,141.52,3358918
2018-02-06,137.02,141.21,136.33,140.85,3932062
2018-02-07,140.08,143.94,139.96,142.14,3034207
2018-02-08,141.52,141.98,134.91,135.01,3160342
2018-02-09,135.91,138.15,132.76,137.08,3659900
2018-02-12,137.27,139.17,136.08,138.14,2404566
2018-02-13,137.64,138.82,136.72,138.58,1282358
2018-02-14,137.63,140.88,137.63,140.60,1907066
2018-02-15,141.95,142.24,139.91,140.88,1406212
2018-02-16,140.93,141.88,140.44,141.16,1923925
2018-02-20,140.48,140.80,138.39,139.07,1533432
2018-02-21,139.28,140.92,138.52,138.54,1334612
2018-02-22,138.68,139.99,137.35,137.64,1744650
2018-02-23,138.30,139.85,137.57,139.74,2006265
2018-02-26,140.21,143.40,140.21,142.58,1809599
2018-02-27,143.13,143.41,141.08,141.54,1869523
2018-02-28,141.97,142.77,138.89,139.00,1462535
2018-03-01,139.40,139.94,137.18,138.97,2382547
2018-03-02,138.00,138.81,136.76,137.88,1846847
2018-03-05,138.02,140.38,137.70,139.58,1918924
2018-03-06,140.13,141.53,139.30,141.39,1468765
2018-03-07,140.45,140.72,137.53,138.88,1779352
2018-03-08,138.92,139.86,138.20,139.67,1717181
2018-03-09,140.20,142.43,139.83,142.30,1429169
2018-03-12,142.79,143.25,140.90,141.49,1215718
2018-03-13,142.29,142.61,140.51,140.69,1352057
2018-03-14,141.68,141.68,139.01,139.52,1285083
2018-03-15,140.24,141.82,139.38,140.47,1318728
2018-03-16,140.15,142.10,140.03,141.32,3959046
2018-03-19,141.29,141.29,139.56,140.02,1515235
2018-03-20,140.64,142.12,140.18,141.48,973815
2018-03-21,141.56,142.64,140.40,141.10,1316311
2018-03-22,140.01,140.63,138.09,138.15,2353106
2018-03-23,138.39,138.65,134.77,134.90,1690859
2018-03-26,136.57,138.39,136.17,138.22,1364547
2018-03-27,139.18,139.18,135.93,136.75,1512955
2018-03-28,137.12,139.34,136.49,138.79,1788149
2018-03-29,139.48,139.97,138.47,138.86,1380866
2018-04-02,138.52,138.73,132.89,134.84,2219771
2018-04-03,135.40,137.28,134.84,136.99,1472069
2018-04-04,135.02,138.81,134.54,138.63,1479697
2018-04-05,139.20,140.03,138.05,139.29,1209603
2018-04-06,138.55,139.54,136.43,137.25,1738587
2018-04-09,137.76,139.12,136.47,137.23,1758311
2018-04-10,138.70,139.26,137.12,137.86,1383894
2018-04-11,135.80,137.13,135.64,136.59,920276
2018-04-12,137.35,138.33,136.73,137.29,1094154
2018-04-13,138.38,138.61,135.60,136.29,1030611
2018-04-16,137.55,138.32,136.30,137.55,1354919
2018-04-17,138.47,138.99,137.01,137.34,1817447
2018-04-18,137.77,137.92,135.18,136.47,1399134
2018-04-19,135.75,137.52,135.65,136.59,1716081
2018-04-20,136.86,137.84,135.85,136.84,1428474
2018-04-23,137.09,137.68,136.03,137.23,1720436
2018-04-24,132.14,133.93,130.79,132.88,3147891
2018-04-25,131.91,133.28,131.39,132.22,1860007
2018-04-26,132.34,133.33,131.51,132.95,1712814
2018-04-27,132.34,133.78,131.95,133.19,1107116
2018-04-30,133.88,134.35,131.48,131.60,1712112
2018-05-01,131.56,131.56,129.70,131.09,1264693
2018-05-02,130.51,130.79,127.23,128.32,2205814
2018-05-03,127.41,127.81,125.15,127.31,2267835
2018-05-04,126.71,130.44,126.52,129.71,1545377
2018-05-07,129.64,129.83,128.77,128.99,1222854
2018-05-08,128.98,129.63,127.89,128.66,1239000
2018-05-09,129.39,130.21,128.58,129.75,1164909
2018-05-10,129.94,131.15,129.44,130.88,916713
2018-05-11,130.99,132.09,130.61,131.25,1046676
2018-05-14,131.51,131.77,129.72,130.00,1221074
2018-05-15,129.20,130.35,128.84,129.86,1547491
2018-05-16,129.83,130.54,129.52,130.15,840494
2018-05-17,130.00,130.83,129.68,130.72,808204
2018-05-18,130.76,130.77,129.52,129.85,986057
2018-05-21,130.71,131.96,130.02,131.14,1027589
2018-05-22,131.13,132.06,130.57,131.42,819227
2018-05-23,131.10,131.24,130.11,130.90,1098354
2018-05-24,130.77,130.85,129.34,130.65,818057
2018-05-25,130.17,131.47,130.14,131.03,849567
2018-05-29,129.89,130.16,127.51,128.21,1742526
2018-05-30,129.18,130.72,128.91,130.17,1273601
2018-05-31,129.91,129.94,127.71,128.52,1790222
2018-06-01,129.84,129.98,128.71,129.29,1001110
2018-06-04,129.94,130.51,129.52,129.72,1063983
2018-06-05,129.26,129.52,128.08,129.17,1386679
2018-06-06,129.90,130.48,127.61,128.77,2388736
2018-06-07,128.37,130.08,127.64,129.77,1469732
2018-06-08,130.02,131.64,129.55,131.32,1606433
2018-06-11,131.34,131.49,130.44,130.50,807750
2018-06-12,130.51,130.89,129.10,129.58,1088350
2018-06-13,130.03,130.82,129.23,129.72,1170220
2018-06-14,129.94,130.08,128.75,128.86,1218983
2018-06-15,128.06,129.43,127.76,129.37,3281496
2018-06-18,128.05,128.25,126.74,127.59,1689827
2018-06-19,126.54,128.35,126.54,128.16,1153458
2018-06-20,128.80,128.83,124.91,124.99,1442492
2018-06-21,124.37,124.94,122.83,123.45,1600952
2018-06-22,124.20,125.31,123.67,124.41,1817208
2018-06-25,124.31,124.92,122.46,123.72,1704702
2018-06-26,123.83,124.40,122.53,122.62,1312913
2018-06-27,122.53,123.47,121.29,121.34,1055726
2018-06-28,121.04,122.83,120.74,122.45,1265971
2018-06-29,122.49,124.02,122.10,122.34,1220595
2018-07-02,122.08,122.45,121.39,122.39,1095456
2018-07-03,123.07,124.05,122.64,122.77,659117
2018-07-05,123.43,123.49,121.81,122.60,1291190
2018-07-06,122.61,123.80,121.82,123.18,1007046
2018-07-09,123.84,125.60,123.54,125.40,1130636
2018-07-10,125.59,126.14,125.39,125.87,1367042
2018-07-11,125.36,125.67,124.53,125.05,1200382
2018-07-12,126.43,126.43,125.11,126.02,1297407
2018-07-13,126.17,126.79,125.46,126.63,902101
2018-07-16,127.01,128.23,126.62,128.19,1101733
2018-07-17,128.58,129.44,127.87,128.79,2028416
2018-07-18,128.83,130.46,128.34,130.00,1460966
2018-07-19,126.87,127.50,124.61,125.18,2796087
2018-07-20,124.86,126.13,124.33,125.20,1880168
2018-07-23,125.55,125.55,123.58,124.24,1655535
2018-07-24,124.80,125.39,123.94,124.75,1912392
2018-07-25,124.77,126.43,123.98,126.28,2316890
2018-07-26,127.25,130.12,126.49,129.49,2253604
2018-07-27,129.94,131.63,129.71,130.73,1966766
2018-07-30,130.52,131.97,130.13,131.10,1487663
2018-07-31,131.28,131.42,129.77,130.14,1681620
2018-08-01,130.03,130.45,128.91,128.96,1388477
2018-08-02,128.06,128.86,127.00,128.33,1779076
2018-08-03,128.14,129.70,127.73,129.70,1882815
2018-08-06,129.72,130.52,129.60,130.00,1544645
2018-08-07,130.51,131.13,129.78,129.94,817521
2018-08-08,129.87,129.87,129.11,129.21,1430674
2018-08-09,129.10,130.12,128.61,129.56,859253
2018-08-10,128.73,129.16,127.61,128.87,957750
2018-08-13,128.69,129.35,127.61,128.05,1209842
2018-08-14,127.96,127.99,126.68,127.54,1143824
2018-08-15,127.12,129.09,126.92,128.77,1261555
2018-08-16,129.26,130.97,129.14,130.34,1324462
2018-08-17,130.17,130.81,129.61,130.42,1664327
2018-08-20,130.75,131.64,130.50,131.42,1146993
2018-08-21,131.22,132.26,130.93,131.71,1267363
2018-08-22,131.88,131.88,129.26,129.41,1094397
2018-08-23,129.50,129.87,128.94,129.52,1115455
2018-08-24,130.06,130.68,129.85,130.51,1180305
2018-08-27,131.81,132.33,131.34,131.89,1277675
2018-08-28,132.05,132.77,132.05,132.28,1055959
2018-08-29,132.58,133.25,131.94,132.66,1024566
2018-08-30,132.55,132.64,131.10,131.65,1262069
2018-08-31,131.42,131.72,130.67,131.60,1002881
2018-09-04,131.71,132.24,131.01,132.13,973903
2018-09-05,132.02,133.31,132.02,132.59,1209475
2018-09-06,132.43,133.40,132.09,132.57,1274160
2018-09-07,131.54,132.11,129.97,130.09,1300171
2018-09-10,129.39,129.55,126.93,127.60,1840776
2018-09-11,126.52,128.31,125.71,127.85,1797164
2018-09-12,127.87,128.20,126.30,126.89,1750425
2018-09-13,128.50,129.41,127.74,128.83,1413372
2018-09-14,129.00,130.12,128.68,130.01,1203090
2018-09-17,130.22,130.60,129.59,129.89,996190
2018-09-18,130.00,131.74,129.50,131.37,1473585
2018-09-19,131.67,133.50,131.37,132.50,1470874
2018-09-20,133.33,134.61,133.10,134.15,1635721
2018-09-21,134.46,134.51,133.19,134.44,2786305
2018-09-24,134.44,134.44,132.72,132.83,1055682
2018-09-25,133.10,133.10,131.14,131.29,844487
2018-09-26,131.74,131.74,129.20,129.50,1337287
2018-09-27,129.39,129.93,128.47,129.12,836456
2018-09-28,128.71,129.92,128.22,129.71,1453226
2018-10-01,130.00,130.64,128.63,128.97,1363676
2018-10-02,128.69,129.60,128.24,129.51,1311101
2018-10-03,130.17,130.34,129.07,129.54,1547225
2018-10-04,129.88,130.88,129.55,130.79,1242661
2018-10-05,130.18,131.44,129.83,130.13,870499
2018-10-08,130.01,132.47,129.92,131.66,986765
2018-10-09,131.54,132.03,130.32,131.59,865220
2018-10-10,130.91,131.60,128.01,128.17,1656660
2018-10-11,127.98,128.00,123.59,124.31,2438597
2018-10-12,124.26,125.10,121.47,123.65,2327414
2018-10-15,123.34,124.70,123.02,123.39,1305179
2018-10-16,123.82,124.85,123.34,124.75,1232649
2018-10-17,124.77,127.19,124.58,126.44,2106879
2018-10-18,126.62,127.30,123.70,125.14,2818910
2018-10-19,124.33,126.79,124.01,126.07,2044573
2018-10-22,125.90,126.64,123.98,124.07,1413487
2018-10-23,122.50,124.58,122.30,123.80,2000962
2018-10-24,123.47,123.68,121.30,121.56,2291794
2018-10-25,121.97,122.27,120.37,121.24,2318058
2018-10-26,121.02,122.11,119.67,121.29,3574598
2018-10-29,122.82,124.50,121.59,122.32,2322958
2018-10-30,122.97,126.01,122.09,125.87,2217035
2018-10-31,126.22,126.96,125.03,125.13,2161744
2018-11-01,124.98,125.34,124.02,125.20,1319960
2018-11-02,126.70,126.93,123.96,124.90,1637027
2018-11-05,125.16,127.38,125.16,126.53,1098294
2018-11-06,126.24,128.66,126.13,128.60,1586639
2018-11-07,129.12,130.37,128.22,130.28,1452385
2018-11-08,130.05,131.51,129.98,130.99,1879385
2018-11-09,131.14,131.81,130.28,131.03,1379390
2018-11-12,130.30,130.80,126.83,127.04,1794511
2018-11-13,126.88,128.27,126.43,126.81,1419931
2018-11-14,127.15,127.50,122.23,123.04,3153407
2018-11-15,122.48,125.61,121.40,125.59,2409278
2018-11-16,124.98,128.79,124.71,128.77,2734079
2018-11-19,128.93,130.57,128.60,130.52,2118142
2018-11-20,130.95,131.10,128.26,128.37,1893595
2018-11-21,128.10,129.54,127.31,127.76,1503249
2018-11-23,127.44,127.65,126.36,126.60,405778
2018-11-26,127.68,130.34,127.18,130.34,1850324
2018-11-27,129.86,130.57,128.31,129.61,1274182
2018-11-28,129.52,130.99,128.72,130.70,1579399
2018-11-29,130.05,131.21,129.27,130.63,1688095
2018-11-30,130.39,130.94,128.71,130.37,2142697
2018-12-03,130.57,130.92,127.61,130.11,1597320
2018-12-04,130.22,130.52,126.09,126.69,2141238
2018-12-06,125.49,126.43,121.75,125.41,2775867
2018-12-07,124.64,126.19,122.87,123.56,1679622
2018-12-10,123.45,123.56,120.50,123.00,1534062
2018-12-11,123.68,124.42,120.45,120.97,1888126
2018-12-12,122.21,123.29,121.03,122.01,1703245
2018-12-13,122.03,122.61,120.72,121.50,1282355
2018-12-14,120.33,121.45,119.95,120.55,2097783
2018-12-17,120.72,121.79,119.50,119.93,1829374
2018-12-18,120.41,121.07,118.42,119.30,1695152
2018-12-19,119.61,121.68,118.22,119.16,1829585
2018-12-20,118.50,119.44,116.93,117.32,2621992
2018-12-21,117.79,120.31,116.02,116.06,4523628
2018-12-24,115.41,115.87,112.60,112.63,1344681
2018-12-26,112.50,117.17,111.08,117.17,1931443
2018-12-27,115.75,118.71,114.66,118.67,1807354
2018-12-28,119.15,119.76,117.78,118.24,1386712
2018-12-31,118.48,119.75,118.05,119.75,1157383
2019-01-02,117.49,118.19,116.33,117.37,1793492
2019-01-03,117.05,117.30,115.06,115.26,1897228
2019-01-04,116.66,118.78,116.13,118.68,1793890
2019-01-07,118.21,119.54,117.71,118.30,1082816
2019-01-08,119.38,119.51,116.84,117.84,1403869
2019-01-09,118.66,119.56,117.98,118.68,1752991
2019-01-10,118.53,120.35,118.39,120.27,1061453
2019-01-11,119.89,120.86,119.27,120.47,839353
2019-01-14,119.87,120.97,119.79,120.58,1406827
2019-01-15,120.53,121.86,120.53,121.82,1373389
2019-01-16,122.29,122.58,121.18,122.30,1383942
2019-01-17,121.64,122.99,121.28,122.94,1109153
2019-01-18,123.72,124.41,122.74,124.01,1923862
2019-01-22,123.50,125.50,121.34,122.36,2155813
2019-01-23,122.67,123.25,120.60,123.02,2008713
2019-01-24,122.75,124.46,122.58,124.38,1621000
2019-01-25,125.01,126.17,124.54,124.98,1972751
2019-01-28,124.24,125.13,123.61,125.03,1284530
2019-01-29,124.74,125.47,124.38,124.82,1275628
2019-01-30,124.71,126.19,124.08,125.88,1682964
2019-01-31,125.40,125.80,124.38,125.54,1619940
2019-02-01,126.03,126.53,125.13,126.49,1064853
2019-02-04,126.49,126.50,125.02,126.04,1214138
2019-02-05,126.12,126.25,125.33,126.18,1306400
2019-02-06,125.98,125.98,124.87,125.55,1504900
2019-02-07,125.19,126.80,125.11,126.76,1083916
2019-02-08,126.53,126.76,124.62,125.79,1252718
2019-02-11,126.04,126.04,124.36,125.42,1610213
2019-02-12,126.43,127.37,126.11,127.26,1729467
2019-02-13,127.79,129.13,127.55,128.04,1350950
2019-02-14,127.13,127.95,126.23,126.93,1266508
2019-02-15,128.05,128.84,127.86,128.74,1309575
2019-02-19,128.31,129.46,128.01,129.10,1459280
2019-02-20,129.05,130.13,128.98,129.74,1784791
2019-02-21,129.91,130.00,129.14,129.82,1227829
2019-02-22,130.21,131.31,129.98,131.02,1422860
2019-02-25,131.30,133.13,131.30,132.49,2051141
2019-02-26,132.46,133.90,132.36,133.27,2278715
2019-02-27,132.81,133.42,132.44,132.62,1350089
2019-02-28,132.58,133.07,132.22,132.91,1739672
2019-03-01,133.52,134.35,132.46,133.03,1365365
2019-03-04,133.24,133.66,130.92,132.15,907915
2019-03-05,132.42,132.82,131.28,132.69,1324226
2019-03-06,132.71,133.36,131.69,131.80,896724
2019-03-07,131.72,131.85,130.65,131.49,1141428
2019-03-08,130.31,131.11,130.00,131.02,1153767
2019-03-11,132.13,132.42,131.46,131.87,1293325
2019-03-12,132.21,132.88,131.72,132.72,967344
2019-03-13,132.97,133.87,132.76,133.00,1189567
2019-03-14,133.16,133.51,132.64,133.06,1035612
2019-03-15,133.48,134.71,132.94,134.18,2113111
2019-03-18,134.65,135.16,134.30,134.94,1370239
2019-03-19,135.55,136.08,132.62,132.93,1682199
2019-03-20,133.10,133.10,131.25,131.33,1339511
2019-03-21,130.68,134.44,130.25,134.37,1527460
2019-03-22,133.92,136.25,133.78,134.90,2352795
2019-03-25,135.11,135.75,134.37,134.95,1143465
2019-03-26,135.60,135.94,133.94,134.98,1501119
2019-03-27,135.13,136.95,134.98,136.35,1198746
2019-03-28,136.71,137.18,135.45,136.90,732408
2019-03-29,137.72,138.13,136.65,137.16,1328385
2019-04-01,137.56,138.60,137.37,138.02,1547379
2019-04-02,138.38,138.38,136.59,136.81,1050197
2019-04-03,137.51,137.51,135.52,136.60,1121998
2019-04-04,136.90,136.99,135.98,136.52,1115235
2019-04-05,136.53,137.09,136.11,136.40,1090420
2019-04-08,136.81,136.81,135.46,135.88,1006270
2019-04-09,135.49,135.49,134.37,135.19,1377662
2019-04-10,135.43,135.78,134.60,135.46,1250598
2019-04-11,135.73,136.43,135.09,136.28,955923
2019-04-12,136.98,137.85,136.72,137.72,1098252
2019-04-15,137.81,137.90,136.60,136.79,779141
2019-04-16,137.38,138.58,137.13,138.34,1038520
2019-04-17,138.28,138.28,135.80,135.87,1434515
2019-04-18,138.82,141.52,138.00,138.93,2199201
2019-04-22,138.38,138.66,136.58,136.61,1253996
2019-04-23,137.00,138.17,136.81,138.01,1389872
2019-04-24,138.68,139.67,137.54,139.18,1161164
2019-04-25,138.23,139.55,137.24,139.19,1129033
2019-04-26,139.25,140.43,139.25,140.24,776973
2019-04-29,140.50,141.94,140.41,141.46,983793
2019-04-30,141.83,143.86,141.61,143.75,1558626
2019-05-01,143.62,144.18,142.97,143.08,1249259
2019-05-02,143.40,144.00,142.09,142.70,1050840
2019-05-03,142.86,144.22,142.28,143.35,1109193
2019-05-06,142.01,143.83,141.37,143.43,969736
2019-05-07,142.83,143.78,141.20,141.71,1190986
2019-05-08,141.50,142.73,141.29,141.53,1011267
2019-05-09,140.84,142.14,139.96,141.83,928108
2019-05-10,141.16,144.01,140.77,143.96,973676
2019-05-13,142.38,143.79,141.95,143.41,1611771
2019-05-14,143.07,146.38,143.07,145.71,1775108
2019-05-15,145.06,146.89,144.73,146.52,1431074
2019-05-16,146.37,148.27,146.37,147.41,1686469
2019-05-17,145.97,148.52,145.88,147.49,1721396
2019-05-20,147.50,148.85,147.24,148.17,1440551
2019-05-21,148.36,148.84,146.94,147.47,1390708
2019-05-22,147.48,148.26,146.94,147.96,1104958
2019-05-23,147.32,147.46,145.48,146.94,1803126
2019-05-24,147.38,148.10,146.75,147.94,919326
2019-05-28,148.00,148.80,146.25,146.28,1243908
2019-05-29,145.76,145.96,143.69,145.07,1484931
2019-05-30,145.49,146.27,144.48,145.73,1068649
2019-05-31,145.14,146.33,144.49,145.57,1405436
2019-06-03,145.49,146.84,144.87,146.79,1629999
2019-06-04,147.36,147.80,146.61,147.55,1513417
2019-06-05,148.08,149.86,147.93,149.85,1474991
2019-06-06,149.52,149.67,148.36,149.00,1796789
2019-06-07,147.93,150.02,147.93,149.53,1257881
2019-06-10,149.36,149.90,148.89,149.32,1187496
2019-06-11,150.00,150.06,148.70,149.19,968398
2019-06-12,149.53,150.61,149.45,149.73,1026031
2019-06-13,149.79,150.04,148.55,149.41,1508056
2019-06-14,149.69,150.64,148.79,150.11,1124025
2019-06-17,150.30,150.52,149.66,149.92,821225
2019-06-18,149.86,151.49,149.58,150.33,1329028
2019-06-19,150.32,152.01,150.32,151.60,1010092
2019-06-20,152.04,152.50,150.84,152.19,932220
2019-06-21,152.24,153.20,151.21,151.48,2318819
2019-06-24,151.74,153.13,151.59,152.02,981354
2019-06-25,152.01,153.63,151.48,153.13,1297842
2019-06-26,152.90,153.17,148.62,148.70,1506216
2019-06-27,147.30,149.52,147.29,149.20,1615497
2019-06-28,149.79,150.54,148.46,149.52,2319991
2019-07-01,150.90,151.43,149.89,151.42,1148271
2019-07-02,151.72,152.84,151.24,152.83,915707
2019-07-03,153.39,154.62,153.05,154.30,613924
2019-07-05,153.81,154.24,152.51,154.09,612256
2019-07-08,153.98,154.26,153.44,153.80,774818
2019-07-09,153.19,153.63,152.44,153.45,843360
2019-07-10,154.31,154.73,153.26,153.33,747202
2019-07-11,152.97,153.34,151.19,152.43,933791
2019-07-12,152.92,153.46,151.80,153.39,867720
2019-07-15,153.17,154.96,153.17,154.83,923438
2019-07-16,154.88,155.09,154.10,154.59,877973
2019-07-17,154.04,154.17,152.34,152.38,944539
2019-07-18,152.35,152.87,151.55,152.71,763002
2019-07-19,151.65,152.39,150.17,150.23,1374307
2019-07-22,150.17,150.84,149.31,149.71,1197562
2019-07-23,148.50,149.97,145.37,147.50,1970226
2019-07-24,147.60,149.15,146.84,148.85,1308490
2019-07-25,147.95,149.05,147.22,148.49,1202204
2019-07-26,148.36,150.25,147.25,149.93,948968
2019-07-29,149.67,151.03,148.53,148.74,1246239
2019-07-30,148.13,149.55,147.28,147.62,1210137
2019-07-31,148.28,148.84,146.11,146.62,1617637
2019-08-01,146.29,148.15,145.47,145.78,1543036
2019-08-02,146.50,147.76,145.47,146.92,1442764
2019-08-05,146.28,147.47,143.58,143.93,1664276
2019-08-06,143.72,146.04,142.79,145.96,1331322
2019-08-07,144.25,148.03,143.12,147.36,1555711
2019-08-08,147.86,148.78,146.23,148.22,1644120
2019-08-09,148.50,149.64,147.58,149.07,1385896
2019-08-12,148.54,149.32,146.26,146.45,1019180
2019-08-13,146.63,148.88,146.00,148.22,1112812
2019-08-14,146.74,147.81,143.43,143.48,1563481
2019-08-15,143.44,146.24,143.04,145.59,1203926
2019-08-16,146.18,147.14,145.34,146.81,1575686
2019-08-19,148.40,148.40,147.02,147.58,1379626
2019-08-20,147.63,148.46,146.39,146.51,906199
2019-08-21,146.75,147.46,146.25,147.04,849653
2019-08-22,147.64,148.17,146.29,147.81,696783
2019-08-23,147.33,148.77,144.17,144.73,1430533
2019-08-26,145.60,147.42,145.21,147.34,898078
2019-08-27,148.26,148.57,146.70,147.10,987135
2019-08-28,146.88,147.34,145.67,146.37,1078611
2019-08-29,147.57,147.79,146.26,146.94,1152752
2019-08-30,147.67,147.94,146.15,146.96,1029795
2019-09-03,146.24,147.62,145.78,147.57,1063883
2019-09-04,148.46,150.27,147.84,150.16,998352
2019-09-05,151.75,152.63,150.98,151.74,1230119
2019-09-06,151.78,153.65,151.69,152.84,1277042
2019-09-09,152.79,153.38,148.02,149.23,1658333
2019-09-10,148.85,149.14,145.53,146.57,1628990
2019-09-11,145.86,146.36,144.30,146.23,1439983
2019-09-12,147.18,148.91,146.80,148.30,1358854
2019-09-13,148.39,148.57,145.58,146.31,1631716
2019-09-16,145.71,147.23,145.53,146.34,1160950
2019-09-17,146.48,148.12,146.21,147.25,1327764
2019-09-18,145.84,147.00,144.70,146.47,1285111
2019-09-19,146.80,148.41,146.75,146.94,957355
2019-09-20,146.56,148.33,146.07,146.28,2426707
2019-09-23,146.18,147.38,145.83,146.54,848556
2019-09-24,146.89,148.21,146.42,146.75,1058999
2019-09-25,146.85,147.01,145.78,146.85,849265
2019-09-26,146.90,148.41,146.83,148.10,803163
2019-09-27,148.54,148.65,147.15,148.00,1204077
2019-09-30,147.98,149.38,147.98,148.69,908017
2019-10-01,149.27,149.58,145.52,145.55,1251981
2019-10-02,144.83,145.07,141.76,142.39,1391210
2019-10-03,142.12,142.40,140.69,141.73,1239314
2019-10-04,142.00,145.21,141.80,144.96,1232248
2019-10-07,144.64,144.64,143.06,143.15,894720
2019-10-08,142.43,142.43,140.60,140.63,1156380
2019-10-09,141.40,141.67,140.62,141.30,726641
2019-10-10,141.16,142.60,140.79,141.56,847159
2019-10-11,143.16,143.84,142.42,142.60,1187880
2019-10-14,142.43,143.30,142.16,143.11,613407
2019-10-15,143.49,144.50,143.14,143.31,878374
2019-10-16,142.84,142.91,141.56,142.57,913308
2019-10-17,142.61,142.86,140.43,140.48,1112818
2019-10-18,140.76,141.67,140.21,141.36,1505011
2019-10-21,141.99,142.22,141.41,141.91,1728530
2019-10-22,132.56,133.75,129.82,130.15,3605289
2019-10-23,130.07,133.03,129.69,132.16,1947789
2019-10-24,132.34,132.73,131.04,131.43,1283337
2019-10-25,131.05,131.44,129.50,130.43,1342281
2019-10-28,130.75,131.20,129.23,129.30,1525529
2019-10-29,129.05,129.88,128.29,128.93,2190680
2019-10-30,129.10,130.26,128.74,129.78,1354209
2019-10-31,129.41,131.12,128.95,131.06,1864056
2019-11-01,131.52,131.56,129.77,130.72,1005104
2019-11-04,131.14,131.60,129.84,130.20,1106918
2019-11-05,130.19,131.99,130.15,131.27,1590614
2019-11-06,131.28,132.59,131.08,132.35,1559581
2019-11-07,132.70,133.82,132.62,133.01,1333673
2019-11-08,132.73,133.95,132.50,133.29,1301674
2019-11-11,133.00,133.94,132.80,133.54,1339056
2019-11-12,133.69,133.73,132.44,133.35,1050620
2019-11-13,132.70,134.39,132.51,134.13,1086218
2019-11-14,133.84,134.48,133.28,133.95,1018123
2019-11-15,133.89,134.69,133.34,133.57,1450033
2019-11-18,133.65,134.73,133.64,134.29,1286859
2019-11-19,134.65,135.68,134.36,135.46,1810340
2019-11-20,134.78,135.70,134.44,135.43,1301079
2019-11-21,135.95,135.99,133.79,134.69,1230648
2019-11-22,134.71,135.50,134.38,135.13,1222718
2019-11-25,135.57,135.94,134.87,135.03,1161272
2019-11-26,134.83,136.90,134.70,136.68,1831345
2019-11-27,137.08,137.32,136.13,136.84,1057528
2019-11-29,136.83,137.21,136.47,136.72,523302
2019-12-02,136.99,137.26,135.26,135.26,1577258
2019-12-03,134.78,135.10,133.70,134.62,1869619
2019-12-04,133.45,135.49,133.33,135.17,1302974
2019-12-05,135.41,135.41,134.03,134.31,1435005
2019-12-06,135.19,136.15,134.78,135.72,1583677
2019-12-09,135.31,135.63,134.82,135.45,1002146
2019-12-10,135.45,135.79,135.15,135.54,828722
2019-12-11,135.26,135.64,134.28,134.63,1260083
2019-12-12,134.62,136.22,134.31,135.61,1068907
2019-12-13,135.13,136.21,135.12,135.66,985570
2019-12-16,136.07,136.75,135.68,136.18,1312725
2019-12-17,136.28,137.26,136.19,136.99,1083419
2019-12-18,137.17,137.17,134.94,135.67,1582440
2019-12-19,135.40,136.49,135.10,136.47,1741488
2019-12-20,137.15,137.61,136.04,136.43,2676452
2019-12-23,136.80,136.80,135.58,136.23,1002953
2019-12-24,136.45,136.45,135.55,135.83,486172
2019-12-26,135.96,136.31,135.81,136.29,927684
2019-12-27,136.48,136.90,135.97,136.80,614444
2019-12-30,136.98,136.98,135.65,136.49,799175
2019-12-31,136.31,136.99,136.13,136.95,765097
2020-01-02,137.52,137.74,136.14,137.51,1117296
2020-01-03,136.55,137.37,136.35,137.02,927345
2020-01-06,136.15,137.21,135.64,137.17,952836
2020-01-07,135.89,136.63,135.10,135.16,1204838
2020-01-08,135.94,137.70,135.49,136.61,1942800
2020-01-09,136.70,137.91,136.70,137.62,1228568
2020-01-10,135.80,136.47,135.32,135.51,1343181
2020-01-13,135.51,136.30,135.35,136.26,1042516
2020-01-14,136.00,137.56,136.00,136.65,1485379
2020-01-15,136.50,137.98,136.31,137.57,905160
2020-01-16,138.00,138.98,137.82,138.85,1249143
2020-01-17,139.00,141.05,138.84,140.73,1534825
