date,open,high,low,close,volume
2018-01-17,143.21,144.73,142.65,144.60,469229
2018-01-18,144.88,146.37,144.13,145.88,486949
2018-01-19,146.46,148.04,145.85,147.97,433304
2018-01-22,148.34,149.10,146.36,149.10,640226
2018-01-23,149.40,150.00,148.24,149.23,488643
2018-01-24,149.70,149.74,147.33,148.30,831571
2018-01-25,149.05,149.98,147.45,148.66,528410
2018-01-26,149.16,150.17,147.76,149.92,378530
2018-01-29,149.00,150.31,147.45,147.97,532967
2018-01-30,146.77,147.70,145.13,146.80,403817
2018-01-31,147.98,149.96,146.06,146.45,568275
2018-02-01,146.15,147.82,144.71,147.25,469865
2018-02-02,146.12,147.88,143.84,145.09,603856
2018-02-05,143.67,146.01,138.50,139.26,940774
2018-02-06,136.29,140.81,133.01,140.39,1818052
2018-02-07,139.98,142.90,139.49,142.01,594162
2018-02-08,138.83,141.99,131.48,131.71,1139427
2018-02-09,134.28,134.94,128.48,130.14,1589800
2018-02-12,131.68,132.94,129.60,132.06,584938
2018-02-13,131.64,135.86,130.46,135.60,674872
2018-02-14,135.19,138.99,133.91,138.52,603229
2018-02-15,139.41,139.80,134.42,136.45,602564
2018-02-16,136.23,137.70,135.40,136.64,471142
2018-02-20,135.84,137.49,134.92,135.23,508065
2018-02-21,135.77,139.14,135.23,136.60,666626
2018-02-22,137.49,140.93,136.72,139.13,471578
2018-02-23,139.28,140.17,135.24,139.51,410788
2018-02-26,140.89,141.40,140.14,140.80,493557
2018-02-27,141.22,142.59,138.76,138.84,353291
2018-02-28,138.97,141.26,138.71,138.92,688905
2018-03-01,139.31,140.97,136.22,137.83,596107
2018-03-02,136.90,139.03,134.33,138.79,725903
2018-03-05,138.19,139.14,135.91,138.30,589766
2018-03-06,139.31,141.03,138.58,139.47,641501
2018-03-07,138.82,142.24,138.03,142.03,887462
2018-03-08,142.68,143.41,140.50,142.51,553631
2018-03-09,143.93,148.54,143.93,147.59,608995
2018-03-12,148.00,150.53,147.09,147.89,381419
2018-03-13,147.53,149.94,147.53,148.45,749119
2018-03-14,148.89,149.45,145.83,145.95,477365
2018-03-15,146.38,148.16,145.40,147.12,568526
2018-03-16,146.90,148.75,146.73,147.08,1127288
2018-03-19,146.84,148.71,146.31,147.87,599724
2018-03-20,147.70,151.39,147.70,149.96,596059
2018-03-21,149.83,152.50,149.09,150.57,528431
2018-03-22,148.93,150.51,146.48,146.64,494810
2018-03-23,146.80,148.44,143.35,143.74,485803
2018-03-26,146.44,148.25,144.23,147.65,564272
2018-03-27,148.74,148.74,142.28,142.75,568611
2018-03-28,142.74,143.71,139.32,142.11,522340
2018-03-29,142.51,148.39,142.51,146.97,533434
2018-04-02,146.61,148.46,140.28,141.57,617270
2018-04-03,143.50,145.91,142.47,144.55,725834
2018-04-04,142.13,146.53,141.19,146.27,757154
2018-04-05,147.21,147.21,142.83,145.04,628635
2018-04-06,143.87,144.45,139.28,140.84,559672
2018-04-09,142.38,143.18,139.88,140.17,575912
2018-04-10,142.04,143.99,141.44,142.57,581295
2018-04-11,141.83,143.80,141.66,142.90,325359
2018-04-12,143.22,145.78,142.59,145.39,561111
2018-04-13,146.58,146.71,143.40,144.05,360938
2018-04-16,145.43,148.45,144.24,147.68,515500
2018-04-17,148.99,150.00,147.40,149.57,366357
2018-04-18,150.00,151.81,149.83,150.99,374663
2018-04-19,151.01,151.01,149.29,149.89,183330
2018-04-20,150.40,150.40,147.82,148.51,411218
2018-04-23,149.22,149.85,148.03,148.48,419888
2018-04-24,149.54,151.24,141.41,142.36,820201
2018-04-25,141.99,144.00,140.02,141.81,875252
2018-04-26,140.40,140.40,129.90,132.93,1499820
2018-04-27,133.13,134.40,131.01,133.99,604795
2018-04-30,135.73,136.66,133.81,133.86,819000
2018-05-01,133.84,134.38,130.89,131.75,735937
2018-05-02,131.11,134.46,130.26,133.04,720352
2018-05-03,132.69,134.00,130.85,133.17,732146
2018-05-04,132.26,135.41,132.08,134.31,428766
2018-05-07,135.08,138.57,135.06,137.93,640466
2018-05-08,138.32,145.36,138.25,141.42,2086666
2018-05-09,141.43,144.83,141.37,144.77,761957
2018-05-10,145.73,145.94,144.65,145.07,538494
2018-05-11,145.58,147.95,145.58,147.09,483863
2018-05-14,147.49,148.32,145.95,146.28,438982
2018-05-15,145.32,146.45,144.17,144.66,531964
2018-05-16,144.80,146.89,144.74,145.64,366101
2018-05-17,145.20,147.88,145.20,146.36,382638
2018-05-18,146.35,147.81,146.06,147.26,579217
2018-05-21,148.59,151.74,148.07,151.11,535760
2018-05-22,151.68,151.86,148.12,148.28,288152
2018-05-23,148.57,150.03,146.23,149.91,439044
2018-05-24,150.17,154.14,150.17,153.54,665373
2018-05-25,152.84,154.99,152.00,154.19,412033
2018-05-29,153.94,155.32,152.86,154.70,564799
2018-05-30,155.37,159.76,155.37,158.42,614877
2018-05-31,158.36,159.65,155.17,155.96,586231
2018-06-01,157.59,159.64,156.35,159.36,581612
2018-06-04,159.66,160.36,153.41,154.12,656123
2018-06-05,153.71,157.88,151.02,154.39,643041
2018-06-06,155.51,157.71,152.89,157.55,534276
2018-06-07,158.24,158.90,156.00,158.20,360751
2018-06-08,158.40,161.04,157.76,160.64,418803
2018-06-11,161.18,163.02,160.77,161.69,574239
2018-06-12,162.28,164.10,161.75,163.21,431904
2018-06-13,163.50,163.88,161.89,161.95,595189
2018-06-14,162.32,162.32,158.55,160.28,765883
2018-06-15,159.42,162.04,157.94,161.61,1011016
2018-06-18,160.33,163.07,159.79,160.98,601335
2018-06-19,160.22,160.50,157.10,159.60,695625
2018-06-20,160.14,163.35,158.51,163.07,422870
2018-06-21,159.75,163.16,159.53,160.80,326568
2018-06-22,162.25,162.45,157.66,157.80,1183952
2018-06-25,157.00,157.00,152.23,153.28,615844
2018-06-26,153.48,154.68,152.07,152.90,610337
2018-06-27,153.50,154.46,149.95,150.12,442667
2018-06-28,149.77,150.59,147.73,149.90,430184
2018-06-29,151.47,152.56,148.82,148.96,634813
2018-07-02,148.57,150.37,147.41,149.12,833799
2018-07-03,149.41,151.01,146.88,147.44,316746
2018-07-05,147.73,149.74,144.72,146.33,651872
2018-07-06,147.17,149.76,145.95,147.39,416061
2018-07-09,148.36,151.99,148.24,151.91,466546
2018-07-10,152.47,154.11,147.01,148.02,621904
2018-07-11,146.53,146.67,143.92,145.89,852881
2018-07-12,147.55,147.86,145.34,147.47,521774
2018-07-13,146.96,149.49,146.91,148.29,603811
2018-07-16,149.68,149.87,140.41,142.95,1029573
2018-07-17,142.84,146.56,142.23,145.78,660942
2018-07-18,146.14,149.50,145.59,148.27,843023
2018-07-19,147.33,150.40,145.60,149.15,699060
2018-07-20,148.86,150.38,148.02,149.10,534486
2018-07-23,149.18,152.06,148.96,151.01,449514
2018-07-24,152.25,152.48,139.68,142.52,1190514
2018-07-25,145.41,148.31,142.07,147.96,844643
2018-07-26,146.93,149.41,133.92,144.17,1824010
2018-07-27,145.27,148.45,141.48,143.85,716953
2018-07-30,144.18,145.22,142.43,142.99,433091
2018-07-31,143.29,147.81,143.13,146.80,474508
2018-08-01,147.01,147.86,141.93,144.25,637396
2018-08-02,143.46,148.24,143.46,147.84,542785
2018-08-03,148.06,148.09,144.50,145.74,502828
2018-08-06,145.92,146.79,144.47,146.48,540324
2018-08-07,146.98,147.66,145.46,146.56,530197
2018-08-08,146.20,147.63,145.00,147.20,389846
2018-08-09,147.22,148.98,145.89,147.10,270343
2018-08-10,146.17,147.77,145.15,146.58,216219
2018-08-13,146.90,146.90,143.97,144.26,360437
2018-08-14,144.86,146.49,144.18,145.32,428894
2018-08-15,144.18,145.71,140.51,144.94,474377
2018-08-16,145.81,148.69,145.46,146.18,320399
2018-08-17,146.08,147.06,144.59,146.80,419447
2018-08-20,146.86,149.46,146.00,148.58,486200
2018-08-21,148.50,151.22,148.50,149.58,427665
2018-08-22,149.20,149.68,148.26,148.93,258974
2018-08-23,148.94,149.38,147.18,147.74,272332
2018-08-24,148.09,148.65,146.60,146.66,334400
2018-08-27,147.54,149.81,147.40,149.18,674801
2018-08-28,149.74,150.48,148.59,149.18,392401
2018-08-29,149.89,153.59,148.75,152.96,570519
2018-08-30,152.99,154.71,151.99,153.17,405540
2018-08-31,151.00,153.32,147.10,152.40,682276
2018-09-04,151.67,155.02,151.67,154.49,450512
2018-09-05,154.17,159.38,153.91,158.78,760293
2018-09-06,159.04,165.89,153.20,165.35,1041770
2018-09-07,165.00,168.94,163.92,165.18,639299
2018-09-10,166.53,170.03,166.37,167.58,853060
2018-09-11,167.56,170.22,166.39,168.03,771695
2018-09-12,167.50,168.12,163.15,166.61,525747
2018-09-13,167.61,168.01,164.09,166.38,401837
2018-09-14,166.96,168.70,164.68,165.89,567094
2018-09-17,165.88,169.95,160.06,162.13,706866
2018-09-18,163.83,164.27,160.62,162.85,596440
2018-09-19,163.24,164.02,159.68,161.16,772030
2018-09-20,161.76,161.86,157.78,158.19,873280
2018-09-21,158.71,159.18,155.77,156.77,1351142
2018-09-24,156.78,158.27,154.07,158.14,851897
2018-09-25,158.38,160.16,156.60,160.00,919599
2018-09-26,160.41,163.68,159.09,161.51,444233
2018-09-27,162.58,162.87,160.09,160.67,369650
2018-09-28,160.23,161.67,159.41,161.26,343582
2018-10-01,162.51,163.51,160.68,161.59,352518
2018-10-02,161.41,161.41,156.22,156.32,484044
2018-10-03,156.74,158.21,155.83,156.79,417282
2018-10-04,156.36,157.91,153.40,154.47,377012
2018-10-05,154.82,154.82,149.08,151.87,680410
2018-10-08,151.28,152.47,148.66,150.75,487503
2018-10-09,150.87,152.00,148.02,148.40,584358
2018-10-10,148.52,148.82,138.64,139.00,1390478
2018-10-11,138.00,140.86,136.12,136.31,661399
2018-10-12,139.30,139.76,135.01,136.57,798136
2018-10-15,135.86,137.78,134.53,135.58,674236
2018-10-16,137.63,139.18,135.62,139.00,757270
2018-10-17,138.90,138.90,135.04,135.61,526757
2018-10-18,135.29,136.37,131.91,132.15,658680
2018-10-19,133.61,134.41,131.32,132.06,723844
2018-10-22,130.04,132.03,127.95,131.14,791706
2018-10-23,128.41,129.96,126.17,128.42,622120
2018-10-24,128.91,130.21,123.04,123.51,926428
2018-10-25,130.00,130.94,121.16,124.72,1568365
2018-10-26,122.27,125.15,120.10,124.39,764521
2018-10-29,126.43,127.48,118.73,120.61,555088
2018-10-30,122.94,126.83,122.10,126.21,780511
2018-10-31,127.75,130.98,127.42,130.42,1152291
2018-11-01,131.21,134.17,129.66,133.58,841471
2018-11-02,134.79,136.87,131.78,133.59,660929
2018-11-05,133.89,134.96,130.61,133.75,579849
2018-11-06,133.30,137.37,133.30,136.75,729468
2018-11-07,138.42,141.34,138.20,140.33,744340
2018-11-08,139.83,142.34,136.38,137.94,592346
2018-11-09,137.07,137.07,132.66,134.99,896112
2018-11-12,134.55,135.92,132.14,132.43,573331
2018-11-13,133.12,134.94,130.79,131.52,563478
2018-11-14,132.77,134.58,131.85,133.23,459925
2018-11-15,132.47,137.00,132.04,136.10,507845
2018-11-16,135.39,136.62,133.46,134.65,414891
2018-11-19,134.11,136.30,132.03,134.31,537509
2018-11-20,131.95,132.36,126.84,126.95,651574
2018-11-21,126.95,130.62,126.32,129.68,495531
2018-11-23,128.32,130.69,128.00,129.07,231229
2018-11-26,130.50,133.88,130.12,133.37,652868
2018-11-27,132.83,133.54,130.97,132.65,846620
2018-11-28,133.52,137.48,132.48,137.31,431853
2018-11-29,136.93,137.00,134.36,135.01,451304
2018-11-30,135.00,138.79,134.47,136.73,818921
2018-12-03,139.31,140.00,134.80,135.49,424568
2018-12-04,134.45,134.59,125.70,129.67,1006343
2018-12-06,127.25,134.60,125.93,134.19,1036285
2018-12-07,135.00,136.22,127.94,128.75,790838
2018-12-10,127.75,130.66,126.46,129.75,833278
2018-12-11,132.25,133.14,128.62,129.70,605664
2018-12-12,132.55,132.82,130.20,130.23,573255
2018-12-13,130.35,130.61,125.75,126.52,403953
2018-12-14,125.00,127.89,122.91,123.43,556517
2018-12-17,122.90,126.06,121.72,124.42,551359
2018-12-18,125.86,127.61,123.84,125.37,424960
2018-12-19,125.22,127.33,121.31,121.89,471717
2018-12-20,120.90,123.71,119.23,120.76,483786
2018-12-21,121.79,123.70,118.76,119.33,1017188
2018-12-24,118.19,118.58,115.40,115.58,260249
2018-12-26,115.85,120.62,115.00,120.46,483959
2018-12-27,118.79,123.33,118.52,123.27,473254
2018-12-28,123.36,124.79,121.41,122.61,313252
2018-12-31,123.79,124.35,122.23,123.49,527855
2019-01-02,121.25,124.54,120.84,123.42,455997
2019-01-03,122.72,122.72,117.99,118.89,344712
2019-01-04,121.04,123.47,119.04,122.99,417279
2019-01-07,123.02,125.46,121.83,124.41,334460
2019-01-08,126.31,128.29,125.36,128.10,509953
2019-01-09,128.61,129.40,126.35,128.16,490616
2019-01-10,127.84,129.13,125.26,128.07,492998
2019-01-11,127.69,129.27,126.03,127.84,382899
2019-01-14,126.14,127.54,125.28,125.92,513000
2019-01-15,126.38,126.76,124.08,125.86,339296
2019-01-16,125.87,128.14,124.46,126.70,374774
2019-01-17,126.71,130.88,125.76,130.23,573134
2019-01-18,131.90,136.91,131.84,136.63,618610
2019-01-22,134.62,134.70,127.06,132.90,920224
2019-01-23,133.71,133.74,129.57,130.94,356936
2019-01-24,131.89,132.62,130.67,131.58,379271
2019-01-25,133.40,135.29,132.47,134.56,278227
2019-01-28,133.76,136.16,132.79,135.67,368589
2019-01-29,136.14,137.14,135.15,136.55,323281
2019-01-30,137.66,139.68,135.34,139.51,500904
2019-01-31,139.62,139.62,135.66,135.93,519497
2019-02-01,135.83,139.16,135.83,138.01,349717
2019-02-04,137.92,141.54,136.65,141.39,419537
2019-02-05,142.02,142.65,139.80,141.74,502074
2019-02-06,141.82,142.98,138.51,138.99,561804
2019-02-07,141.78,145.04,140.57,142.99,954912
2019-02-08,143.13,144.42,139.70,141.75,627439
2019-02-11,142.50,143.58,139.07,140.59,529845
2019-02-12,142.24,143.35,140.57,141.87,1593019
2019-02-13,142.04,145.66,142.04,144.00,674576
2019-02-14,143.07,145.94,142.02,144.87,536606
2019-02-15,145.57,146.74,144.53,146.37,430609
2019-02-19,145.71,150.24,145.71,149.53,595562
2019-02-20,150.02,152.92,149.23,152.50,474727
2019-02-21,152.16,153.00,150.62,152.00,815447
2019-02-22,152.40,152.54,150.22,151.86,578847
2019-02-25,152.40,152.93,151.50,151.97,590381
2019-02-26,150.94,151.93,150.53,151.00,449355
2019-02-27,150.47,151.59,149.93,150.46,609717
2019-02-28,150.47,150.86,148.84,150.77,456412
2019-03-01,151.68,153.92,150.55,152.61,612622
2019-03-04,153.34,153.38,147.87,148.63,559092
2019-03-05,148.19,149.26,145.74,145.88,388123
2019-03-06,145.47,146.40,144.16,144.42,368739
2019-03-07,143.78,144.34,140.08,140.87,557704
2019-03-08,140.03,142.85,138.64,142.71,519725
2019-03-11,141.92,146.96,141.92,146.29,480648
2019-03-12,146.60,147.41,144.59,146.36,452858
2019-03-13,147.00,150.79,147.00,148.60,537002
2019-03-14,148.25,149.16,147.59,147.70,450888
2019-03-15,148.08,149.05,146.50,147.11,680867
2019-03-18,146.94,149.30,146.94,149.30,368256
2019-03-19,149.00,149.93,143.78,144.05,410899
2019-03-20,143.63,145.21,141.62,142.88,406506
2019-03-21,142.36,146.38,141.30,145.82,294804
2019-03-22,144.69,145.40,142.48,142.72,472972
2019-03-25,142.73,144.84,142.04,142.19,406838
2019-03-26,143.44,144.86,142.45,144.44,347634
2019-03-27,144.25,146.00,143.30,143.89,349041
2019-03-28,144.26,145.99,143.21,145.49,407046
2019-03-29,146.10,146.70,144.04,144.39,463203
2019-04-01,146.01,149.73,144.47,149.27,410684
2019-04-02,149.10,149.95,147.44,148.59,446465
2019-04-03,149.35,152.88,148.84,149.94,557692
2019-04-04,150.24,152.90,150.09,152.11,443362
2019-04-05,152.13,154.00,151.32,151.75,450047
2019-04-08,151.30,152.72,150.00,152.69,192453
2019-04-09,152.32,152.32,150.36,150.65,276655
2019-04-10,151.08,151.43,149.54,150.31,382119
2019-04-11,150.70,153.97,150.70,153.29,478541
2019-04-12,153.90,155.40,152.83,153.74,380244
2019-04-15,154.12,155.18,151.84,152.47,459405
2019-04-16,151.58,155.33,151.16,154.83,451914
2019-04-17,155.50,157.85,154.98,157.08,503873
2019-04-18,157.60,159.20,154.68,155.23,469530
2019-04-22,154.99,156.49,153.79,155.80,373458
2019-04-23,156.86,156.86,154.44,154.82,460329
2019-04-24,155.51,159.31,154.95,158.94,747906
2019-04-25,160.00,162.99,149.46,152.25,1550875
2019-04-26,151.80,155.19,151.00,153.87,426713
2019-04-29,152.61,152.61,148.90,149.79,725831
2019-04-30,149.55,149.69,145.60,149.28,539870
2019-05-01,149.00,149.25,145.69,148.96,814143
2019-05-02,148.00,150.88,147.25,150.05,426579
2019-05-03,150.99,154.60,150.89,153.29,341864
2019-05-06,149.83,154.47,149.17,153.70,405935
2019-05-07,152.16,153.38,146.19,147.73,731813
2019-05-08,147.67,148.86,145.35,145.60,491847
2019-05-09,143.96,147.23,143.37,146.20,349552
2019-05-10,146.01,147.24,142.54,146.38,527331
2019-05-13,143.66,144.35,140.88,141.86,565921
2019-05-14,142.15,146.13,142.15,144.29,427925
2019-05-15,142.81,145.72,142.17,145.08,481166
2019-05-16,145.79,147.67,145.79,146.22,372408
2019-05-17,145.13,147.69,144.95,146.13,601317
2019-05-20,144.84,148.66,144.31,146.92,520609
2019-05-21,147.37,148.14,145.36,145.89,412751
2019-05-22,145.59,146.44,141.14,143.73,612003
2019-05-23,141.76,141.76,138.98,139.68,502725
2019-05-24,140.85,141.00,137.45,138.48,582895
2019-05-28,138.68,139.72,136.54,137.08,754899
2019-05-29,136.50,136.96,133.79,134.26,548246
2019-05-30,134.51,135.74,132.00,134.21,577409
2019-05-31,132.98,134.56,131.61,132.44,565202
2019-06-03,132.05,135.41,130.87,131.65,682744
2019-06-04,133.79,135.52,133.29,135.23,497155
2019-06-05,135.95,137.19,134.42,135.70,344999
2019-06-06,135.27,135.69,132.91,135.38,407191
2019-06-07,136.31,137.19,135.30,136.16,282414
2019-06-10,137.00,140.50,136.32,139.07,328938
2019-06-11,139.95,141.78,139.65,140.74,441832
2019-06-12,140.72,142.47,139.83,142.00,429665
2019-06-13,142.38,143.67,141.03,141.49,386926
2019-06-14,141.16,142.39,139.01,142.04,315447
2019-06-17,141.96,142.62,138.46,138.88,300561
2019-06-18,139.41,142.50,139.03,140.83,302466
2019-06-19,141.00,142.94,140.61,142.03,362439
2019-06-20,143.92,145.72,143.27,145.58,354177
2019-06-21,145.34,148.21,144.62,145.97,692106
2019-06-24,146.50,147.44,142.32,142.52,358399
2019-06-25,143.01,144.58,140.99,142.06,336612
2019-06-26,142.57,143.67,142.11,143.51,273285
2019-06-27,144.73,147.38,144.31,147.26,338882
2019-06-28,148.50,150.93,148.50,149.26,1398982
2019-07-01,150.28,152.64,148.48,149.97,376056
2019-07-02,149.97,151.38,148.00,148.57,304783
2019-07-03,148.59,150.24,148.59,149.53,193440
2019-07-05,148.99,150.33,147.83,150.04,164656
2019-07-08,148.78,148.78,146.37,147.11,484926
2019-07-09,146.21,146.92,145.39,146.33,374332
2019-07-10,146.78,147.74,142.28,142.57,419874
2019-07-11,140.30,144.31,140.01,142.80,434522
2019-07-12,142.67,151.09,142.67,149.95,490307
2019-07-15,150.15,151.81,147.87,148.67,352183
2019-07-16,150.90,156.70,148.71,153.46,755104
2019-07-17,152.47,153.94,150.15,153.60,592762
2019-07-18,153.60,154.69,152.27,153.71,578446
2019-07-19,154.65,156.31,154.65,155.20,416371
2019-07-22,155.20,157.40,155.00,156.18,523951
2019-07-23,156.71,160.78,156.45,160.75,637287
2019-07-24,160.87,164.44,159.99,164.03,1144935
2019-07-25,164.50,168.99,160.68,163.02,1295043
2019-07-26,165.46,165.98,163.29,164.84,545722
2019-07-29,164.84,165.94,162.94,164.53,374489
2019-07-30,162.58,165.40,161.78,165.27,560350
2019-07-31,165.34,168.75,165.14,166.98,752133
2019-08-01,166.55,169.36,165.38,166.59,1058661
2019-08-02,165.97,166.85,164.37,166.06,626873
2019-08-05,162.86,164.56,160.85,162.10,1002761
2019-08-06,163.46,165.38,161.44,164.95,519950
2019-08-07,163.20,167.00,161.60,166.52,949388
2019-08-08,166.72,169.56,165.87,168.77,986253
2019-08-09,166.71,166.75,164.69,165.07,549715
2019-08-12,164.32,166.27,163.24,166.06,548704
2019-08-13,166.42,171.87,165.67,171.78,561051
2019-08-14,169.02,171.42,165.11,166.14,567221
2019-08-15,166.76,168.09,161.52,162.21,819069
2019-08-16,163.16,166.21,163.16,165.69,735003
2019-08-19,168.19,169.42,165.75,165.84,608914
2019-08-20,165.91,167.43,164.04,164.22,627639
2019-08-21,165.77,166.73,164.85,165.53,492356
2019-08-22,165.98,166.46,163.39,164.80,403541
2019-08-23,164.39,164.39,158.42,158.93,481175
2019-08-26,159.62,161.38,158.38,160.94,415449
2019-08-27,162.12,162.12,159.18,159.51,284732
2019-08-28,158.31,162.55,156.92,160.45,500041
2019-08-29,162.06,164.41,161.00,162.07,469479
2019-08-30,162.91,164.76,162.61,163.76,464426
2019-09-03,161.82,168.62,158.08,159.42,575287
2019-09-04,161.10,162.56,159.70,161.31,485050
2019-09-05,162.95,165.95,162.95,164.68,671043
2019-09-06,165.08,165.33,163.68,164.75,297831
2019-09-09,164.95,167.28,163.25,167.01,756078
2019-09-10,166.87,172.56,160.56,172.40,634474
2019-09-11,172.18,175.01,171.12,174.62,480453
2019-09-12,174.65,176.22,172.21,173.71,426903
2019-09-13,174.79,174.98,172.88,173.92,249248
2019-09-16,171.92,174.55,170.16,174.24,317187
2019-09-17,173.66,174.45,172.05,174.00,349872
2019-09-18,172.99,174.30,170.25,173.89,353804
2019-09-19,174.08,174.88,170.76,171.13,407777
2019-09-20,171.53,171.90,169.25,169.65,864878
2019-09-23,169.81,171.03,169.41,170.30,326477
2019-09-24,171.59,172.32,167.54,167.77,356561
2019-09-25,167.66,174.22,167.37,173.24,489198
2019-09-26,173.00,175.57,172.39,174.52,480822
2019-09-27,170.11,172.94,169.82,172.06,475894
2019-09-30,172.14,173.43,168.97,169.97,576537
2019-10-01,171.01,172.78,165.10,165.52,416973
2019-10-02,164.71,164.80,160.56,161.75,606846
2019-10-03,161.88,163.33,158.21,162.89,459761
2019-10-04,163.58,165.30,161.94,162.76,363082
2019-10-07,162.49,165.56,161.20,164.60,587923
2019-10-08,162.57,164.89,161.50,161.78,392710
2019-10-09,163.05,166.33,163.04,165.39,326605
2019-10-10,165.06,168.97,165.06,166.71,262126
2019-10-11,168.44,172.69,168.44,171.00,465076
2019-10-14,171.00,172.77,169.72,171.24,219002
2019-10-15,169.56,174.55,169.54,173.06,485088
2019-10-16,172.58,177.21,172.58,175.56,552214
2019-10-17,175.68,178.19,175.20,176.40,409520
2019-10-18,176.42,179.41,176.13,178.53,506620
2019-10-21,179.96,181.82,178.71,179.89,449254
2019-10-22,179.95,181.08,178.12,181.04,407469
2019-10-23,180.52,183.09,179.43,182.98,645248
2019-10-24,180.22,186.60,176.99,183.84,920551
2019-10-25,180.27,187.63,180.27,186.60,606271
2019-10-28,188.21,189.06,185.77,187.37,418748
2019-10-29,187.37,191.28,186.68,189.17,533806
2019-10-30,188.63,188.66,183.05,185.40,536821
2019-10-31,184.75,184.75,181.11,182.08,506196
2019-11-01,183.65,188.25,182.15,188.12,355927
2019-11-04,188.82,191.21,187.21,190.33,473129
2019-11-05,191.23,192.68,190.88,192.27,375043
2019-11-06,192.15,193.31,190.76,193.14,421527
2019-11-07,194.17,196.81,193.55,194.42,465209
2019-11-08,194.46,195.73,193.71,194.18,242925
2019-11-11,193.30,195.64,191.85,195.38,317731
2019-11-12,195.38,197.25,194.72,195.64,311659
2019-11-13,194.80,194.94,192.00,194.55,375774
2019-11-14,193.76,195.20,193.41,195.07,273228
2019-11-15,196.00,196.35,192.40,192.92,499915
2019-11-18,192.26,193.84,191.31,193.09,432486
2019-11-19,193.86,195.18,192.41,193.99,450829
2019-11-20,193.40,194.20,190.56,191.11,391911
2019-11-21,192.11,193.10,189.23,190.42,418537
2019-11-22,191.52,191.66,189.49,189.57,433136
2019-11-25,189.70,193.82,189.70,191.81,444506
2019-11-26,191.81,194.84,191.14,194.06,600346
2019-11-27,194.95,195.68,193.84,195.59,607598
2019-11-29,195.07,195.07,191.41,191.59,183049
2019-12-02,191.19,192.00,185.82,186.28,728191
2019-12-03,182.68,185.98,181.00,181.81,1368892
2019-12-04,180.59,185.47,180.46,181.78,1298137
2019-12-05,179.96,183.94,179.83,183.86,1149198
2019-12-06,185.82,188.17,182.79,184.31,15490215
2019-12-09,184.70,187.56,184.56,186.86,800402
2019-12-10,186.93,187.95,185.53,187.52,461960
2019-12-11,187.19,187.91,184.53,185.70,645175
2019-12-12,185.99,187.78,184.56,187.48,560607
2019-12-13,187.48,189.86,185.73,186.41,470449
2019-12-16,187.93,188.85,185.89,186.01,554947
2019-12-17,186.12,188.97,185.64,186.68,503762
2019-12-18,187.14,187.23,184.05,185.64,395360
2019-12-19,185.66,186.62,184.98,185.85,333434
2019-12-20,186.59,188.76,184.60,188.19,1169059
2019-12-23,189.73,189.97,186.97,187.34,392428
2019-12-24,187.94,188.41,187.01,187.99,148997
2019-12-26,188.23,188.54,187.38,188.25,181009
2019-12-27,189.25,189.72,187.83,188.93,216042
2019-12-30,188.23,189.12,187.01,188.42,264142
2019-12-31,188.13,190.82,188.13,189.78,424476
2020-01-02,190.26,192.04,188.69,192.03,638974
2020-01-03,190.35,190.79,188.77,189.74,619993
2020-01-06,188.70,189.08,186.07,188.24,645039
2020-01-07,188.44,189.37,187.70,188.78,473833
2020-01-08,189.20,190.86,188.47,189.67,436909
2020-01-09,190.79,194.17,190.00,194.02,605438
2020-01-10,194.75,197.99,193.83,196.97,767444
2020-01-13,197.01,200.75,196.55,200.61,758141
2020-01-14,200.32,205.39,200.32,204.00,726546
2020-01-15,203.72,206.46,203.59,206.07,455952
2020-01-16,207.41,209.23,206.87,208.99,480265
2020-01-17,206.94,210.18,205.99,208.44,486782
2020-01-21,208.00,209.20,205.18,205.42,490765
2020-01-22,206.53,206.74,202.59,202.80,402058
2020-01-23,202.51,205.71,200.97,205.37,417204
2020-01-24,205.80,207.05,202.74,204.47,284646
2020-01-27,200.26,203.01,198.99,200.69,446023
2020-01-28,201.57,202.44,200.06,201.38,322484
2020-01-29,201.44,205.65,201.44,202.92,293179
2020-01-30,200.64,204.67,200.06,203.61,374070
2020-01-31,202.33,203.38,195.65,196.23,570443
2020-02-03,197.63,200.53,196.25,198.85,442646
2020-02-04,201.60,204.74,201.60,204.33,421150
2020-02-05,205.53,207.22,204.99,206.95,493117
2020-02-06,206.90,219.83,205.58,217.85,809765
2020-02-07,219.76,221.30,216.84,220.59,551735
2020-02-10,220.03,221.47,218.49,220.21,414898
2020-02-11,220.89,221.27,217.72,219.44,357772
2020-02-12,220.05,223.75,218.71,222.87,263260
2020-02-13,221.83,223.75,221.75,222.98,210548
2020-02-14,223.63,223.63,221.30,221.91,215115
2020-02-18,221.60,223.14,220.64,222.54,193443
2020-02-19,222.74,226.18,222.08,225.04,290120
2020-02-20,225.75,227.21,223.94,225.72,331780
2020-02-21,224.67,225.22,220.82,222.55,290841
2020-02-24,216.35,218.09,211.65,216.40,440152
2020-02-25,217.57,217.99,207.87,208.93,365980
2020-02-26,210.38,213.11,205.78,206.28,417094
2020-02-27,201.81,207.58,198.12,198.20,604375
2020-02-28,194.44,194.50,187.00,193.80,1063851
2020-03-02,192.92,201.03,189.43,200.08,945252
2020-03-03,199.70,204.86,192.83,194.20,613581
2020-03-04,194.75,206.86,194.36,206.03,685213
