date,open,high,low,close,volume
2020-02-12,110.44,111.26,109.40,109.47,598570
2020-02-13,108.67,108.67,107.40,107.72,858545
2020-02-14,107.94,110.45,107.61,110.00,793625
2020-02-18,109.64,110.30,108.70,109.34,747654
2020-02-19,109.60,112.18,109.11,110.66,1267375
2020-02-20,110.06,110.68,109.23,110.56,509925
2020-02-21,110.39,111.26,110.11,110.87,471392
2020-02-24,109.92,110.43,108.60,109.82,1067097
2020-02-25,109.77,109.81,106.34,107.75,1292925
2020-02-26,108.00,112.86,106.67,109.18,1925996
2020-02-27,109.00,111.85,106.00,106.11,1216165
2020-02-28,104.07,104.47,100.14,102.99,1577667
2020-03-02,103.50,106.77,103.02,106.74,1046400
2020-03-03,106.62,109.09,105.51,106.25,926144
2020-03-04,108.02,111.80,107.11,111.70,1299883
2020-03-05,109.99,111.47,109.68,110.75,962042
2020-03-06,108.35,110.49,106.86,109.99,798371
2020-03-09,104.41,109.49,104.00,108.32,1044103
2020-03-10,110.13,111.23,105.88,111.09,995962
2020-03-11,108.59,109.38,104.23,105.59,1253181
2020-03-12,100.34,104.05,99.03,102.12,1781890
2020-03-13,102.17,104.44,98.27,103.05,1955928
2020-03-16,96.19,110.44,91.88,95.33,1925358
2020-03-17,109.74,121.39,109.71,117.11,2499387
2020-03-18,114.94,120.43,113.37,118.86,1715967
2020-03-19,119.00,119.28,108.61,109.02,1482089
2020-03-20,107.15,111.93,101.88,104.17,2140072
2020-03-23,103.66,103.66,93.41,95.79,2327425
2020-03-24,96.84,106.34,96.84,105.73,1921874
2020-03-25,105.42,106.59,100.69,105.19,1749727
2020-03-26,105.03,106.44,101.31,103.47,1472085
2020-03-27,101.41,105.79,100.16,103.03,1073423
2020-03-30,104.30,111.08,104.30,110.63,1336506
2020-03-31,110.58,112.72,107.56,111.00,1401382
2020-04-01,108.69,113.77,108.05,109.60,1592025
2020-04-02,108.14,111.39,107.31,110.26,1218027
2020-04-03,108.62,114.16,108.56,112.33,1386731
2020-04-06,114.00,116.18,111.19,115.19,1205908
2020-04-07,115.21,116.83,112.88,113.88,1358495
2020-04-08,113.67,115.29,110.20,114.13,956357
2020-04-09,113.33,115.65,112.44,112.75,1184491
2020-04-13,112.60,112.74,109.21,110.26,1250491
2020-04-14,112.51,114.12,111.14,113.04,1315690
2020-04-15,112.99,115.59,112.02,115.40,909896
2020-04-16,117.00,122.15,116.55,121.13,1139056
2020-04-17,122.35,122.50,120.00,121.58,1142144
2020-04-20,121.41,123.58,120.56,121.62,808052
2020-04-21,124.09,125.62,116.98,117.36,1038489
2020-04-22,118.00,119.64,117.49,118.56,652744
2020-04-23,118.35,119.10,116.74,116.81,658193
2020-04-24,117.12,118.10,115.23,117.80,1113960
2020-04-27,118.66,121.28,117.43,120.85,683800
2020-04-28,121.22,122.24,118.41,118.64,1298127
2020-04-29,118.25,118.53,114.10,114.19,1138895
2020-04-30,113.89,116.34,112.60,114.91,2795917
2020-05-01,115.00,117.73,113.25,115.51,1058578
2020-05-04,115.60,116.44,114.40,114.99,756183
2020-05-05,114.87,116.92,114.48,116.02,864779
2020-05-06,116.50,117.27,114.05,114.15,1012982
2020-05-07,115.30,115.79,113.35,113.53,1111682
2020-05-08,115.07,117.07,114.80,116.08,867884
2020-05-11,116.20,117.69,115.37,116.90,869919
2020-05-12,117.61,119.83,117.40,117.98,904643
2020-05-13,117.69,120.24,116.96,118.19,765273
2020-05-14,117.53,118.27,113.17,114.07,1099718
2020-05-15,113.94,116.37,113.94,114.73,1922871
2020-05-18,115.58,116.15,111.46,114.00,1633278
2020-05-19,113.89,113.97,109.89,110.54,1480392
2020-05-20,110.87,111.16,108.69,110.21,835546
2020-05-21,109.79,110.11,107.21,107.90,1605404
2020-05-22,107.56,109.00,106.65,108.56,637520
2020-05-26,108.84,109.59,107.11,107.38,1072070
2020-05-27,107.38,110.13,106.66,110.11,1194119
2020-05-28,110.88,111.50,108.93,111.46,928745
2020-05-29,111.31,114.17,110.15,113.93,1458189
2020-06-01,114.07,116.59,114.07,115.32,1193094
2020-06-02,115.47,115.47,113.56,115.16,1091577
2020-06-03,115.73,116.16,114.29,114.59,1474975
2020-06-04,109.51,113.67,108.28,109.10,2498405
2020-06-05,109.00,110.93,106.88,107.44,2016700
2020-06-08,107.00,111.16,106.57,111.16,1142221
2020-06-09,111.51,111.60,108.00,108.43,999142
2020-06-10,109.11,111.27,108.21,108.74,1064618
2020-06-11,107.59,109.41,105.75,106.29,1082055
2020-06-12,107.11,107.35,104.15,104.70,1335689
2020-06-15,104.12,106.51,103.02,105.80,1638575
2020-06-16,107.01,108.67,106.00,108.07,1354555
2020-06-17,108.26,109.69,108.10,109.05,754063
2020-06-18,108.83,110.12,107.71,108.59,565414
2020-06-19,109.68,110.58,108.60,108.94,1361925
2020-06-22,108.48,109.77,108.20,108.95,547091
2020-06-23,109.72,109.72,106.31,106.44,1025915
2020-06-24,106.26,106.93,105.64,106.24,833644
2020-06-25,106.38,106.68,105.31,105.74,1027182
2020-06-26,105.88,106.53,101.89,103.01,1600200
2020-06-29,104.16,107.08,103.68,105.08,1273725
2020-06-30,105.75,106.11,104.81,105.81,947657
2020-07-01,105.50,106.48,105.16,105.22,732308
2020-07-02,106.04,106.04,104.15,105.02,927688
2020-07-06,105.82,106.69,105.29,105.87,726321
2020-07-07,105.39,106.64,104.56,106.05,653010
2020-07-08,105.93,105.93,104.01,104.71,688442
2020-07-09,104.20,104.89,102.87,103.39,642453
2020-07-10,103.79,105.40,103.79,105.18,762815
2020-07-13,105.21,105.71,104.29,104.68,620137
2020-07-14,104.70,107.59,104.50,107.19,676979
2020-07-15,108.00,108.24,105.74,105.88,596921
2020-07-16,105.78,107.04,105.72,106.08,381873
2020-07-17,106.61,107.35,106.34,106.71,542920
2020-07-20,106.09,106.34,104.30,105.31,857026
2020-07-21,105.38,107.62,105.32,106.56,618531
2020-07-22,107.41,107.74,105.19,107.59,508183
2020-07-23,107.36,108.95,107.36,108.42,576229
2020-07-24,108.83,110.25,107.45,108.14,551300
2020-07-27,107.99,108.92,107.42,108.87,485183
2020-07-28,108.58,109.86,108.58,109.27,491251
2020-07-29,109.73,110.63,109.11,110.49,565355
2020-07-30,110.02,110.44,108.52,109.35,588615
2020-07-31,109.21,109.51,107.85,109.35,1773169
2020-08-03,109.72,111.36,109.11,110.97,578084
2020-08-04,110.67,114.02,110.41,113.26,888156
2020-08-05,113.13,113.13,110.79,111.14,849122
2020-08-06,111.11,111.91,110.14,110.29,554294
2020-08-07,109.94,111.42,109.76,111.05,751180
2020-08-10,111.43,113.13,111.25,112.84,816309
2020-08-11,113.11,114.07,112.17,112.71,746165
2020-08-12,113.43,115.72,113.18,114.96,680724
2020-08-13,114.07,115.16,113.56,114.63,650164
2020-08-14,114.25,115.35,113.67,113.97,666296
2020-08-17,113.83,114.37,113.48,113.50,1370804
2020-08-18,113.60,114.78,112.61,113.92,644902
2020-08-19,111.43,112.73,110.46,111.36,1026255
2020-08-20,111.61,112.56,111.31,111.90,570918
2020-08-21,111.92,112.50,110.66,112.09,905075
2020-08-24,112.27,113.63,110.77,112.99,839621
2020-08-25,120.00,123.44,117.24,120.75,3560940
2020-08-26,122.15,122.97,120.39,121.73,994010
2020-08-27,121.46,123.30,120.85,120.92,700665
2020-08-28,121.01,121.01,118.57,119.65,789805
2020-08-31,119.20,120.69,119.01,120.18,824390
2020-09-01,119.98,119.98,117.43,117.96,694427
2020-09-02,117.52,121.27,117.37,120.85,778659
2020-09-03,120.48,121.82,117.12,118.23,784506
2020-09-04,118.44,119.62,117.03,117.56,692866
2020-09-08,117.56,118.12,113.65,114.16,945722
2020-09-09,115.03,117.02,114.35,115.76,873776
2020-09-10,114.88,115.07,112.43,113.08,966206
2020-09-11,113.17,113.91,111.78,113.31,699874
2020-09-14,113.49,114.15,113.11,113.46,572606
2020-09-15,113.75,113.83,112.28,112.40,550332
2020-09-16,111.66,112.66,110.30,110.82,1117781
2020-09-17,110.42,111.18,108.85,109.98,1178171
2020-09-18,109.80,110.98,109.04,109.39,971302
2020-09-21,108.87,111.15,108.10,109.79,1148407
2020-09-22,110.14,111.88,109.62,109.88,1136589
2020-09-23,110.57,111.04,108.15,108.29,935216
2020-09-24,108.55,111.34,108.15,110.87,770683
2020-09-25,110.87,112.39,110.81,112.15,525722
2020-09-28,112.86,114.28,112.63,113.24,713375
2020-09-29,113.04,113.71,112.34,113.01,389592
2020-09-30,113.62,116.14,113.20,115.52,1115920
2020-10-01,115.08,116.18,113.88,116.00,710520
2020-10-02,115.75,117.62,115.65,116.47,512813
2020-10-05,116.32,117.68,115.47,117.38,562779
2020-10-06,117.38,118.75,116.78,117.50,713524
2020-10-07,117.37,118.18,116.31,117.45,617566
2020-10-08,118.00,118.19,116.48,117.13,610820
2020-10-09,117.39,118.75,116.62,118.68,636458
2020-10-12,119.12,120.59,119.12,119.92,486049
2020-10-13,119.92,120.92,119.18,120.09,460067
2020-10-14,119.53,120.47,118.85,118.97,451067
2020-10-15,118.62,119.29,118.01,118.86,452356
2020-10-16,118.74,119.25,117.85,117.88,560724
2020-10-19,117.75,118.25,115.10,115.21,649505
2020-10-20,115.81,116.22,113.98,114.12,982754
2020-10-21,113.49,114.95,112.52,114.40,1162374
2020-10-22,114.50,116.04,113.93,115.63,692266
2020-10-23,116.16,116.58,114.88,115.54,411594
2020-10-26,114.84,115.53,114.15,115.10,672877
2020-10-27,115.21,115.91,113.03,113.10,748279
2020-10-28,112.04,113.48,111.12,111.24,842692
2020-10-29,111.26,112.88,109.85,111.28,1244834
2020-10-30,111.06,113.10,110.75,112.20,1301213
2020-11-02,113.71,117.04,112.77,116.66,1196010
2020-11-03,117.24,118.83,116.52,116.98,911333
2020-11-04,117.38,118.64,114.50,114.58,1027945
2020-11-05,115.60,118.39,115.40,115.80,691283
2020-11-06,116.02,117.81,115.58,116.62,603220
2020-11-09,117.19,117.81,112.93,113.26,977627
2020-11-10,113.48,117.67,112.30,117.57,1057222
2020-11-11,118.21,119.94,116.59,119.80,707530
2020-11-12,118.38,118.38,116.52,117.85,624537
2020-11-13,118.34,119.39,117.66,119.09,305797
2020-11-16,119.50,120.18,117.95,120.06,615490
2020-11-17,119.58,119.82,118.23,118.49,508872
2020-11-18,118.95,118.95,115.72,115.77,693014
2020-11-19,116.16,117.39,114.59,117.05,624730
2020-11-20,116.64,117.27,114.22,116.23,931341
2020-11-23,116.23,117.61,115.80,116.05,984259
2020-11-24,116.63,119.14,114.79,117.79,1561308
2020-11-25,118.33,118.69,116.44,118.00,1458204
2020-11-27,118.00,118.22,115.97,116.50,402032
2020-11-30,116.30,117.22,115.11,117.20,1380783
2020-12-01,117.37,117.85,115.77,116.92,800339
2020-12-02,116.35,117.19,114.18,114.87,1045264
2020-12-03,114.31,116.60,114.18,116.48,1327158
2020-12-04,116.51,117.73,116.21,117.35,743441
2020-12-07,116.79,117.54,115.75,117.06,860794
2020-12-08,116.76,118.19,116.03,117.53,1027414
2020-12-09,117.24,118.30,116.17,118.06,823661
2020-12-10,118.34,118.74,115.86,115.87,1139673
2020-12-11,115.36,116.05,114.72,115.17,1050895
2020-12-14,115.29,115.44,112.80,113.25,1723432
2020-12-15,113.30,113.93,112.65,113.46,1291775
2020-12-16,114.26,115.64,113.73,113.83,1156776
2020-12-17,113.97,115.47,113.73,115.32,1061923
2020-12-18,115.23,115.97,114.58,115.88,1792910
2020-12-21,115.04,115.34,113.91,114.38,898880
2020-12-22,114.66,115.18,113.93,114.73,865572
2020-12-23,115.38,116.25,114.85,115.17,487464
2020-12-24,115.04,116.35,114.99,116.09,254266
2020-12-28,116.27,116.34,114.90,116.33,535236
2020-12-29,116.22,117.09,115.19,115.33,425287
2020-12-30,115.36,115.94,114.46,114.72,417792
2020-12-31,114.79,115.69,113.82,115.60,532594
2021-01-04,115.67,116.49,115.06,115.63,1062143
2021-01-05,115.62,117.73,115.58,117.13,973263
2021-01-06,116.74,120.02,116.74,118.38,954826
2021-01-07,117.92,119.37,116.47,116.85,1196638
2021-01-08,116.66,117.05,114.77,116.12,861315
2021-01-11,116.25,116.76,114.02,114.10,866497
2021-01-12,114.14,114.63,110.62,111.23,1535857
2021-01-13,111.30,112.82,110.53,111.55,2271320
2021-01-14,112.22,113.52,111.18,112.55,744863
2021-01-15,112.64,114.45,112.35,114.09,1172393
2021-01-19,114.93,116.31,114.20,115.65,1155114
2021-01-20,115.18,115.62,112.41,114.23,1255952
2021-01-21,114.23,114.83,112.91,113.42,880576
2021-01-22,113.68,114.73,112.85,114.24,1014910
2021-01-25,114.88,122.28,114.88,118.94,1401848
2021-01-26,118.81,124.16,118.21,124.09,1393513
2021-01-27,124.14,131.69,123.80,128.18,2150234
2021-01-28,126.67,129.57,117.72,118.25,2356403
2021-01-29,118.26,121.45,116.10,116.41,3180466
2021-02-01,115.92,117.70,114.69,115.33,1529024
2021-02-02,115.50,115.94,112.81,114.77,1057142
2021-02-03,114.56,115.14,111.60,114.48,1010051
2021-02-04,114.48,115.43,113.61,114.09,1026006
2021-02-05,114.45,115.35,113.25,114.46,848909
2021-02-08,114.95,115.56,113.45,115.12,811819
2021-02-09,115.68,116.19,114.75,115.35,620657
2021-02-10,116.00,116.19,114.55,115.80,734551
2021-02-11,114.41,115.12,112.94,113.97,831451
2021-02-12,113.68,115.12,113.08,115.10,899237
2021-02-16,114.94,115.09,112.19,113.11,1036917
2021-02-17,113.03,115.77,112.37,115.44,1700193
2021-02-18,115.41,118.86,115.00,116.68,1311684
2021-02-19,116.72,116.72,113.56,113.76,1118745
2021-02-22,114.09,114.74,112.69,114.27,885734
2021-02-23,115.30,115.33,113.20,114.38,702843
2021-02-24,115.00,115.50,113.18,113.22,1141376
2021-02-25,115.13,119.48,114.59,115.03,1931829
2021-02-26,115.09,115.45,111.92,112.00,1709569
2021-03-01,112.09,113.59,111.59,112.06,1679701
2021-03-02,112.51,114.15,112.33,113.03,1347539
2021-03-03,112.71,115.21,112.40,114.00,1294618
2021-03-04,114.87,117.93,114.31,116.22,1515390
2021-03-05,116.49,120.49,116.14,118.34,1917889
2021-03-08,118.29,121.41,117.05,119.77,1133628
2021-03-09,119.17,121.50,118.64,118.99,1100778
2021-03-10,119.00,121.71,117.83,121.07,966703
2021-03-11,120.36,121.87,120.00,120.25,1015550
2021-03-12,120.95,122.77,120.63,121.44,1387914
2021-03-15,121.80,122.87,121.28,122.12,772936
2021-03-16,122.00,123.84,121.75,123.31,1048682
2021-03-17,123.84,124.69,122.96,124.12,1043356
2021-03-18,123.98,125.31,123.45,123.94,1115287
2021-03-19,123.99,127.62,123.83,126.39,2867314
2021-03-22,125.17,127.30,124.94,127.25,1059030
2021-03-23,128.08,128.08,125.83,126.46,903463
2021-03-24,124.60,124.93,122.28,123.14,1142474
2021-03-25,124.06,127.85,123.33,126.64,1312388
2021-03-26,126.84,128.90,126.58,128.50,1116031
2021-03-29,129.06,131.57,128.88,131.05,1084591
2021-03-30,131.02,132.38,127.92,128.55,1777793
2021-03-31,127.81,128.06,125.95,126.53,1029979
2021-04-01,126.40,126.40,123.46,126.25,1410749
2021-04-05,126.51,128.48,125.73,127.09,675224
2021-04-06,127.13,128.42,126.45,127.74,851689
2021-04-07,128.30,128.65,127.03,127.85,722546
2021-04-08,127.26,128.38,127.05,128.13,1013575
2021-04-09,128.18,128.97,126.50,128.21,856996
2021-04-12,128.88,130.05,128.46,129.53,1094630
2021-04-13,129.63,131.09,129.25,129.81,992548
2021-04-14,129.88,129.88,128.02,129.07,726461
2021-04-15,129.00,131.08,129.00,130.79,494367
2021-04-16,131.41,132.18,130.51,131.72,522119
2021-04-19,132.13,132.68,130.18,132.15,536328
2021-04-20,132.03,134.12,132.00,132.51,885615
2021-04-21,132.94,133.80,131.80,133.66,1177458
2021-04-22,133.26,133.40,131.88,132.11,730124
2021-04-23,131.89,132.11,129.20,129.77,777208
2021-04-26,129.73,130.49,128.28,129.77,1028427
2021-04-27,129.78,131.11,129.66,131.04,935949
2021-04-28,131.99,132.50,130.08,130.49,899426
2021-04-29,130.45,133.04,130.45,131.94,764344
2021-04-30,131.88,131.94,129.81,130.99,962639
2021-05-03,131.02,133.21,130.86,132.08,583116
2021-05-04,132.50,133.30,131.10,132.47,615628
2021-05-05,132.10,135.10,131.39,134.84,1176694
2021-05-06,136.14,138.87,136.11,137.41,2016612
2021-05-07,136.13,137.15,135.13,136.60,823589
2021-05-10,137.13,139.56,136.72,138.49,679292
2021-05-11,139.09,139.14,135.57,136.82,846461
2021-05-12,136.88,137.27,134.53,134.80,1093960
2021-05-13,133.07,136.74,132.12,136.19,927996
2021-05-14,136.42,137.87,135.32,135.33,835298
2021-05-17,135.50,136.08,132.86,133.51,1241448
2021-05-18,133.32,134.59,133.13,133.72,629100
2021-05-19,133.88,134.44,132.48,134.30,574568
2021-05-20,135.30,136.08,134.59,134.81,568228
2021-05-21,134.61,136.26,134.61,135.51,817245
2021-05-24,135.64,136.88,135.20,135.61,577388
2021-05-25,135.47,135.87,133.90,135.29,661023
2021-05-26,134.94,135.29,134.16,134.50,713284
2021-05-27,134.44,135.19,132.07,132.52,1676990
2021-05-28,132.82,135.57,132.66,133.29,1059874
2021-06-01,133.46,134.71,132.83,133.51,1047965
2021-06-02,133.51,136.38,133.15,135.93,1138280
2021-06-03,136.69,139.45,136.18,137.88,1535234
2021-06-04,138.67,140.65,137.74,139.82,988046
2021-06-07,139.80,140.16,136.56,138.13,899066
2021-06-08,138.13,138.43,136.05,136.87,984505
2021-06-09,135.74,136.82,134.73,135.97,1070414
2021-06-10,136.33,136.67,135.31,135.68,621493
2021-06-11,136.08,136.35,135.06,136.24,526085
2021-06-14,135.96,136.18,133.97,136.10,494074
2021-06-15,136.47,136.47,134.58,134.78,453927
2021-06-16,135.05,135.40,133.69,133.78,685332
2021-06-17,133.92,134.25,132.31,133.61,831362
2021-06-18,133.13,133.19,130.13,130.30,1370030
2021-06-21,130.68,131.68,130.57,131.12,670882
2021-06-22,131.48,132.03,130.37,130.52,847316
2021-06-23,130.00,130.68,129.06,129.06,611151
2021-06-24,128.57,129.55,127.25,128.57,573892
2021-06-25,128.10,129.79,127.98,129.42,784599
2021-06-28,129.70,131.24,129.29,130.84,576238
2021-06-29,130.87,131.73,129.52,130.14,607940
2021-06-30,130.15,131.39,129.08,129.57,1303082
2021-07-01,129.35,131.30,129.10,130.05,550350
2021-07-02,130.58,130.99,129.40,129.69,455904
2021-07-06,129.25,129.73,127.28,128.58,548737
2021-07-07,128.50,129.79,128.39,129.04,577233
2021-07-08,128.73,130.46,128.39,129.53,640096
2021-07-09,130.56,131.40,129.94,130.85,582984
2021-07-12,130.13,130.83,129.55,130.40,628623
2021-07-13,130.39,131.09,129.22,129.74,554690
2021-07-14,129.27,130.91,129.27,130.29,622647
2021-07-15,130.39,132.36,130.06,132.02,695244
2021-07-16,132.36,133.38,132.02,133.10,595367
2021-07-19,133.10,135.47,132.21,133.99,976544
2021-07-20,134.83,136.35,132.41,132.51,1009908
2021-07-21,132.47,132.81,129.44,129.54,1113764
2021-07-22,129.45,129.45,127.19,129.23,1561870
2021-07-23,129.58,130.83,129.16,130.50,508093
2021-07-26,130.50,131.29,130.00,130.69,523044
2021-07-27,130.66,133.21,130.38,132.00,561680
2021-07-28,131.64,131.70,129.60,130.76,783490
2021-07-29,131.43,132.32,131.01,131.39,750759
2021-07-30,130.87,132.01,130.75,131.11,1237768
2021-08-02,131.12,131.60,130.12,131.29,535399
2021-08-03,131.67,133.96,131.42,132.81,887519
2021-08-04,132.78,133.20,128.72,128.83,700615
2021-08-05,129.33,129.45,128.15,128.42,423664
2021-08-06,128.74,129.21,127.84,127.90,689404
2021-08-09,128.15,129.07,127.81,129.01,568312
2021-08-10,128.86,130.18,128.45,130.00,448101
2021-08-11,130.41,131.97,130.02,131.29,493156
2021-08-12,130.71,131.17,130.08,130.92,662111
2021-08-13,131.17,133.34,131.05,132.68,513518
2021-08-16,132.89,133.99,132.38,133.60,671946
2021-08-17,133.99,136.12,132.78,135.61,701928
2021-08-18,135.25,135.25,131.58,131.69,575392
2021-08-19,131.51,133.50,131.46,132.38,609032
2021-08-20,132.19,133.38,131.16,131.28,753496
2021-08-23,130.99,131.63,129.95,130.10,611999
2021-08-24,130.00,130.46,126.61,127.21,977469
2021-08-25,126.82,127.89,126.23,127.28,1313710
2021-08-26,123.00,126.73,121.62,123.92,1989750
2021-08-27,122.75,124.12,121.93,123.57,1185985
2021-08-30,123.22,124.57,122.09,122.28,935671
2021-08-31,122.27,123.91,121.82,123.67,1146255
2021-09-01,124.00,124.00,121.10,122.35,1247979
2021-09-02,122.35,123.43,121.46,121.99,769736
2021-09-03,121.92,121.92,120.33,120.61,737021
2021-09-07,120.40,120.70,118.55,119.64,1225403
2021-09-08,119.82,122.18,119.41,121.86,971970
2021-09-09,121.57,121.62,120.43,120.78,623059
2021-09-10,120.57,121.67,120.13,121.06,684107
2021-09-13,121.58,123.80,121.49,122.72,1157979
2021-09-14,122.97,123.34,121.50,122.46,837534
2021-09-15,122.49,122.77,121.50,121.81,866201
2021-09-16,122.11,123.22,121.25,122.69,795616
2021-09-17,121.99,123.79,121.76,123.00,1778850
2021-09-20,122.25,123.62,121.51,122.27,964742
2021-09-21,122.44,122.46,120.20,120.48,719211
2021-09-22,121.24,121.78,119.97,120.57,718153
2021-09-23,120.95,121.23,119.72,119.77,747524
2021-09-24,119.77,120.38,119.09,119.11,556450
2021-09-27,119.26,121.16,119.09,119.93,497439
2021-09-28,120.22,121.06,119.25,120.12,1368369
2021-09-29,120.15,123.28,120.09,122.16,900903
2021-09-30,122.26,122.49,120.02,120.03,770530
2021-10-01,120.58,121.01,119.31,119.69,656810
2021-10-04,119.73,121.47,119.71,120.97,965124
2021-10-05,120.93,121.91,120.41,121.32,895239
2021-10-06,121.16,123.30,120.16,123.18,911752
2021-10-07,123.08,123.64,121.46,121.84,572385
2021-10-08,121.61,122.43,121.41,121.63,447902
2021-10-11,122.08,122.72,121.04,121.56,394956
2021-10-12,121.82,122.70,121.45,122.00,446955
2021-10-13,122.07,122.62,120.32,121.09,642374
2021-10-14,121.38,122.03,120.96,122.00,698935
2021-10-15,122.13,122.48,121.51,122.08,529049
2021-10-18,121.56,122.34,120.83,121.48,463846
2021-10-19,121.26,121.55,119.85,120.94,358942
2021-10-20,121.21,122.59,120.93,121.76,487206
2021-10-21,121.96,122.18,121.09,121.80,394005
2021-10-22,122.18,123.26,122.02,122.97,484067
2021-10-25,123.26,123.61,122.20,123.14,552266
2021-10-26,122.93,125.12,122.63,124.70,670530
2021-10-27,125.70,125.70,122.54,123.00,698188
2021-10-28,122.87,124.68,122.54,124.63,636441
2021-10-29,124.68,125.70,122.64,122.86,1404918
2021-11-01,122.70,123.66,122.30,123.62,630037
2021-11-02,123.44,124.47,122.61,123.71,644388
2021-11-03,123.39,125.85,123.32,125.37,1334171
2021-11-04,125.04,125.22,124.07,124.81,427106
2021-11-05,125.18,126.22,124.99,125.78,417913
2021-11-08,125.73,125.78,123.89,125.08,585627
2021-11-09,126.96,129.55,126.59,128.58,838786
2021-11-10,127.96,128.50,126.62,127.61,495427
2021-11-11,126.96,127.09,125.66,126.08,627265
2021-11-12,126.11,127.94,125.67,127.10,688513
2021-11-15,127.10,129.09,126.75,128.92,620886
2021-11-16,129.14,129.46,127.47,127.51,536699
2021-11-17,127.00,128.22,126.81,127.80,597038
2021-11-18,126.81,127.02,124.60,125.85,645406
2021-11-19,126.27,126.93,124.13,124.31,811810
2021-11-22,124.14,127.88,124.09,126.44,821610
2021-11-23,131.25,134.68,130.72,133.63,2006545
2021-11-24,133.89,134.00,130.98,132.30,1067372
2021-11-26,132.24,134.28,130.61,130.95,577273
2021-11-29,131.22,131.60,129.17,129.37,743567
2021-11-30,128.41,129.16,126.08,126.47,1720910
2021-12-01,127.44,128.52,126.45,126.55,857629
2021-12-02,127.49,129.10,127.11,127.85,1005496
2021-12-03,128.96,129.77,128.48,128.76,1493376
2021-12-06,129.94,132.19,129.50,130.98,875283
2021-12-07,130.45,131.70,129.51,130.22,561788
2021-12-08,130.17,131.33,128.08,129.88,663745
2021-12-09,129.74,131.31,129.54,130.57,580611
2021-12-10,131.06,133.14,131.03,132.88,616695
2021-12-13,132.81,135.10,131.84,134.62,574253
2021-12-14,135.06,136.07,133.98,135.18,882818
2021-12-15,135.35,136.12,134.07,134.73,749973
2021-12-16,134.90,139.26,134.64,138.91,835217
2021-12-17,138.58,139.87,136.16,136.41,1343514
2021-12-20,134.73,135.59,134.05,135.04,870201
2021-12-21,133.90,134.00,130.81,131.89,756717
2021-12-22,132.00,133.22,131.38,133.14,675729
2021-12-23,133.43,133.86,132.96,132.99,355314
2021-12-27,132.80,133.92,132.72,133.85,380859
2021-12-28,133.44,135.27,133.21,135.20,558739
2021-12-29,135.25,135.60,134.62,135.10,414584
2021-12-30,135.64,135.80,134.94,135.34,326518
2021-12-31,135.46,136.07,134.59,135.82,445029
2022-01-03,135.37,136.94,133.63,136.80,733956
2022-01-04,136.80,139.68,136.54,138.57,774206
2022-01-05,138.82,142.07,138.82,141.01,906157
2022-01-06,140.94,142.72,140.67,141.36,752723
2022-01-07,142.07,143.67,141.24,143.35,746312
2022-01-10,143.73,144.89,142.62,143.28,858111
2022-01-11,143.73,143.73,139.47,142.11,536514
2022-01-12,141.01,142.91,140.23,140.83,678108
2022-01-13,141.10,144.12,140.79,143.00,563702
2022-01-14,142.75,145.49,142.35,145.15,675090
2022-01-18,144.47,145.82,142.86,145.35,778351
2022-01-19,145.28,145.76,143.14,143.40,910133
2022-01-20,143.57,143.57,141.00,141.14,812563
2022-01-21,142.94,143.73,141.72,143.22,654400
2022-01-24,143.36,145.03,138.82,142.02,856553
2022-01-25,141.58,141.75,138.52,139.40,1117916
2022-01-26,138.43,140.34,136.65,137.38,905270
2022-01-27,137.67,140.63,137.67,138.99,591749
2022-01-28,138.50,140.63,137.30,140.52,599368
2022-01-31,139.54,141.57,139.00,140.58,1710052
2022-02-01,140.61,140.92,136.72,138.50,874247
2022-02-02,138.10,140.73,138.10,139.58,804379
2022-02-03,140.19,141.63,139.08,140.38,512197
2022-02-04,139.49,139.70,135.95,136.87,584965
2022-02-07,137.34,137.86,135.85,137.10,493080
2022-02-08,137.20,137.86,135.87,136.49,657131
2022-02-09,136.34,137.28,136.24,136.55,516827
2022-02-10,135.01,136.24,133.25,133.59,596310
2022-02-11,134.00,137.25,133.86,136.68,630454
2022-02-14,136.76,138.25,134.47,137.43,927884
2022-02-15,137.38,138.11,135.40,136.09,607421
2022-02-16,135.99,137.48,133.88,135.72,936317
2022-02-17,135.72,139.10,134.92,138.33,1071272
2022-02-18,137.09,139.46,137.09,138.99,573563
2022-02-22,139.48,139.99,137.13,138.64,728662
2022-02-23,139.45,139.84,136.55,136.90,797456
2022-02-24,135.91,136.49,131.76,131.97,221194
2022-02-25,134.46,138.09,134.46,137.27,851891
2022-02-28,135.17,136.06,133.43,134.75,1211637
2022-03-01,130.50,131.86,125.07,126.32,1834928
2022-03-02,125.06,131.00,124.89,130.70,1654155
2022-03-03,129.91,135.14,129.91,133.42,1082432
2022-03-04,131.61,134.34,131.04,133.78,1406489
2022-03-07,133.09,137.54,132.05,135.82,1044935
2022-03-08,135.78,136.22,131.71,131.89,1172105
2022-03-09,133.80,133.88,129.20,129.34,840344
2022-03-10,128.86,130.06,127.93,128.65,717815
2022-03-11,128.64,130.78,128.64,128.84,847977
2022-03-14,129.22,130.91,128.01,128.93,835207
2022-03-15,129.11,129.49,127.22,129.30,974121
2022-03-16,128.88,129.36,127.20,129.34,736520
2022-03-17,129.81,130.60,128.34,129.58,538754
2022-03-18,129.39,129.49,127.01,128.07,1319159
