date,open,high,low,close,volume
2017-12-19,87.78,88.47,87.41,87.95,2098577
2017-12-20,88.12,88.93,87.84,88.65,2093655
2017-12-21,89.00,89.14,88.42,88.65,1917206
2017-12-22,88.50,88.87,88.26,88.85,1680412
2017-12-26,88.28,88.85,87.68,88.63,1379370
2017-12-27,88.89,89.58,88.57,89.10,1827388
2017-12-28,89.30,89.86,88.70,89.38,1973056
2017-12-29,89.36,89.68,88.77,89.03,3414815
2018-01-02,89.24,90.65,88.93,90.28,2343204
2018-01-03,90.28,91.61,90.05,91.40,2009600
2018-01-04,91.87,92.28,91.25,91.30,1879594
2018-01-05,91.52,92.27,90.83,91.67,1799506
2018-01-08,91.81,92.21,91.36,91.83,1907387
2018-01-09,91.80,92.33,91.42,91.64,2780187
2018-01-10,91.08,91.15,89.79,90.11,2815594
2018-01-11,90.33,91.26,89.94,91.19,1924204
2018-01-12,91.06,92.59,90.56,92.02,3175716
2018-01-16,92.38,93.70,92.35,93.10,3373675
2018-01-17,94.00,95.95,93.61,95.57,4011289
2018-01-18,95.58,98.38,95.33,97.24,5285179
2018-01-19,97.64,97.94,96.14,96.14,2762390
2018-01-22,96.39,97.00,95.77,96.65,4442387
2018-01-23,96.69,97.12,95.89,96.47,3254160
2018-01-24,94.38,96.64,93.21,95.34,6258394
2018-01-25,96.19,96.99,91.93,91.98,3655853
2018-01-26,93.09,94.17,92.58,93.84,4757361
2018-01-29,93.20,94.44,92.41,93.78,3078248
2018-01-30,92.77,93.39,91.36,91.55,3684942
2018-01-31,91.89,92.55,91.42,91.89,3462002
2018-02-01,91.25,92.58,91.25,91.65,2312175
2018-02-02,90.74,91.29,89.06,89.11,2922679
2018-02-05,88.75,89.61,85.33,85.40,3817435
2018-02-06,84.20,88.71,82.76,88.54,5440793
2018-02-07,86.75,87.95,85.29,85.35,4555784
2018-02-08,85.54,85.60,82.57,82.68,5184472
2018-02-09,83.91,84.58,80.95,83.93,5655751
2018-02-12,84.30,85.90,84.03,85.05,3287666
2018-02-13,86.01,86.43,83.77,84.34,2688995
2018-02-14,83.52,85.45,83.39,85.13,2819560
2018-02-15,85.94,85.94,84.21,85.40,2214365
2018-02-16,85.28,86.79,85.17,86.09,2570580
2018-02-20,87.28,89.49,86.92,88.41,3960959
2018-02-21,88.71,90.04,87.85,88.41,2604385
2018-02-22,88.46,89.36,88.07,88.56,2430033
2018-02-23,89.35,90.43,89.17,90.37,2114897
2018-02-26,90.57,92.42,90.57,92.36,2683639
2018-02-27,92.21,93.65,91.63,92.26,3256317
2018-02-28,94.50,94.92,89.60,90.15,4248509
2018-03-01,89.89,90.53,86.79,88.31,4136105
2018-03-02,87.44,89.67,86.98,89.53,2298681
2018-03-05,88.83,91.70,88.77,91.14,2972161
2018-03-06,91.73,92.57,91.18,91.93,1958754
2018-03-07,91.33,92.80,90.55,92.74,2981069
2018-03-08,92.90,93.30,92.07,92.72,2256610
2018-03-09,93.30,94.85,93.30,94.73,2769075
2018-03-12,94.74,95.73,94.67,95.53,2766087
2018-03-13,96.00,96.85,94.22,94.66,3524851
2018-03-14,94.94,95.33,93.27,94.09,1549718
2018-03-15,93.92,94.36,93.16,93.94,1273980
2018-03-16,94.10,95.01,93.76,94.15,4073634
2018-03-19,93.73,93.82,91.84,93.50,2900298
2018-03-20,93.51,93.63,92.37,92.71,1764046
2018-03-21,92.50,93.89,92.32,92.80,1612749
2018-03-22,91.53,92.43,90.48,90.54,2842437
2018-03-23,90.36,90.85,87.65,87.70,2613285
2018-03-26,89.33,93.19,88.94,93.11,3669351
2018-03-27,93.78,94.32,90.27,91.05,4507475
2018-03-28,90.71,91.62,89.41,89.91,2601968
2018-03-29,90.70,92.02,89.85,91.13,2667787
2018-04-02,90.47,90.88,87.92,88.75,3314160
2018-04-03,89.61,89.92,87.90,89.52,2721671
2018-04-04,87.81,91.53,87.54,91.24,2069939
2018-04-05,92.10,92.45,90.26,90.94,1769446
2018-04-06,89.85,90.48,88.13,88.31,2294318
2018-04-09,89.12,90.44,87.90,87.99,2513876
2018-04-10,89.50,90.81,88.76,90.03,2242970
2018-04-11,89.25,91.15,89.18,90.80,1785178
2018-04-12,91.69,93.24,91.20,93.02,2984233
2018-04-13,93.50,93.60,92.19,92.75,1869665
2018-04-16,93.18,93.58,92.48,93.14,2125310
2018-04-17,93.65,95.54,93.65,95.17,1920074
2018-04-18,94.78,95.45,94.03,94.57,1910008
2018-04-19,92.98,92.98,89.76,89.85,3774177
2018-04-20,89.39,90.00,88.66,89.76,4413824
2018-04-23,90.17,90.19,87.52,88.00,2790338
2018-04-24,89.27,89.47,87.32,87.65,3137035
2018-04-25,88.06,88.92,87.33,87.77,2652389
2018-04-26,88.45,89.03,87.72,88.70,1982176
2018-04-27,89.27,89.38,87.21,87.68,2738572
2018-04-30,87.77,88.20,86.03,87.35,3756194
2018-05-01,87.14,89.00,86.74,88.86,2094342
2018-05-02,89.01,89.20,87.48,88.30,1586768
2018-05-03,87.52,88.27,86.23,87.91,2261117
2018-05-04,87.55,90.31,87.12,90.27,2404772
2018-05-07,89.86,91.17,89.86,90.50,1867606
2018-05-08,90.93,91.45,90.11,91.42,1575027
2018-05-09,91.86,92.74,91.42,92.62,1939391
2018-05-10,93.08,93.40,92.39,93.34,1914403
2018-05-11,93.08,93.64,92.42,92.60,1359030
2018-05-14,93.19,94.92,93.19,93.87,2173465
2018-05-15,93.07,93.85,92.79,93.56,2074877
2018-05-16,93.95,94.80,93.58,94.77,1472840
2018-05-17,94.21,95.18,94.16,95.03,3344659
2018-05-18,94.70,95.57,94.08,94.88,3315263
2018-05-21,95.57,96.07,94.50,95.30,1694232
2018-05-22,95.78,96.37,95.34,95.71,1336131
2018-05-23,94.61,95.07,94.05,94.39,3026114
2018-05-24,94.51,95.27,93.99,95.04,1920669
2018-05-25,94.93,95.50,94.54,95.45,1467930
2018-05-29,94.68,95.32,93.88,94.39,3474601
2018-05-30,93.07,96.98,93.00,94.98,3232438
2018-05-31,95.91,98.39,95.55,97.18,5076775
2018-06-01,97.68,98.43,96.46,98.40,2301728
2018-06-04,98.50,100.28,97.43,99.98,2619657
2018-06-05,100.01,100.92,99.65,100.64,1876897
2018-06-06,100.86,102.15,100.11,102.10,2183527
2018-06-07,102.31,103.59,101.55,101.96,3661825
2018-06-08,101.20,101.31,100.00,101.06,2304778
2018-06-11,100.86,101.85,100.70,101.39,1635501
2018-06-12,101.58,102.07,100.95,102.02,1998432
2018-06-13,102.14,102.22,100.73,101.05,2064256
2018-06-14,101.73,102.98,101.31,101.70,1855704
2018-06-15,101.96,101.96,100.10,101.50,3118412
2018-06-18,100.45,101.26,99.83,101.09,1861445
2018-06-19,99.50,100.13,98.90,100.06,1759024
2018-06-20,100.35,101.07,99.78,101.06,1419235
2018-06-21,101.34,101.34,98.98,99.16,1701261
2018-06-22,99.83,99.88,98.68,99.09,6226473
2018-06-25,98.05,98.50,96.89,98.15,4653476
2018-06-26,98.45,99.41,98.05,98.71,2365558
2018-06-27,98.68,99.35,96.44,96.50,4415221
2018-06-28,96.19,96.69,95.05,95.95,2352432
2018-06-29,96.43,97.83,95.75,95.92,3116694
2018-07-02,95.04,96.37,94.62,96.31,2083459
2018-07-03,96.74,96.84,94.37,94.51,876025
2018-07-05,95.33,96.54,94.93,96.40,1977695
2018-07-06,96.39,97.41,95.92,97.20,1551048
2018-07-09,97.42,97.86,96.17,97.18,1861303
2018-07-10,97.41,98.67,97.02,98.54,2229347
2018-07-11,97.25,97.91,95.97,96.22,1509676
2018-07-12,96.18,98.58,95.90,98.42,2328902
2018-07-13,98.62,98.74,97.89,98.12,1130229
2018-07-16,98.35,98.39,97.32,97.64,1380783
2018-07-17,96.97,98.34,96.45,98.26,1928858
2018-07-18,98.53,99.40,98.47,99.09,1635235
2018-07-19,98.79,98.96,97.40,98.27,1408167
2018-07-20,98.02,98.69,97.30,97.81,1393001
2018-07-23,97.39,97.95,96.33,97.79,1404552
2018-07-24,98.04,99.18,97.31,97.45,2964645
2018-07-25,97.48,98.15,95.09,96.55,2613709
2018-07-26,97.57,98.56,96.73,97.70,2546220
2018-07-27,98.09,99.09,96.71,96.98,2147637
2018-07-30,97.57,97.57,95.01,95.31,2545043
2018-07-31,95.68,96.86,95.58,96.14,2504511
2018-08-01,95.43,96.74,95.43,96.04,1717680
2018-08-02,95.00,96.55,94.75,96.19,1712380
2018-08-03,96.08,96.70,95.87,96.56,1017822
2018-08-06,96.19,97.42,96.06,97.38,1322202
2018-08-07,97.71,98.69,97.45,98.59,1128804
2018-08-08,98.50,98.71,97.94,98.49,1256580
2018-08-09,98.54,98.67,97.74,97.74,1451129
2018-08-10,95.33,96.71,94.08,94.94,2825587
2018-08-13,95.19,96.13,94.84,95.13,1939325
2018-08-14,95.58,96.24,94.81,94.85,1761598
2018-08-15,93.94,94.52,92.81,93.76,2022306
2018-08-16,94.39,95.07,93.96,94.26,1828687
2018-08-17,93.46,94.83,92.67,94.58,2869440
2018-08-20,94.79,94.91,93.24,93.74,2161016
2018-08-21,94.06,96.46,93.42,95.92,4051255
2018-08-22,92.55,98.12,92.05,97.92,7540753
2018-08-23,98.29,98.98,97.24,97.39,2666132
2018-08-24,98.06,98.89,97.44,98.78,2674789
2018-08-27,99.29,100.72,99.00,100.07,2907259
2018-08-28,100.61,100.87,99.46,100.42,3673414
2018-08-29,100.42,100.42,99.75,100.17,2370112
2018-08-30,99.48,100.17,98.28,98.57,1891693
2018-08-31,98.21,99.24,98.20,98.84,1730418
2018-09-04,97.49,98.89,97.11,98.11,4053178
2018-09-05,98.12,98.84,97.49,97.87,2689002
2018-09-06,97.45,98.09,96.11,97.09,2809832
2018-09-07,94.86,95.92,93.59,93.96,5451386
2018-09-10,94.56,95.18,93.05,94.59,3120064
2018-09-11,94.12,94.39,93.10,93.25,3229948
2018-09-12,92.10,92.56,89.35,91.02,5800055
2018-09-13,92.19,93.07,90.88,92.40,3516837
2018-09-14,92.55,93.43,92.09,92.53,2854776
2018-09-17,92.11,92.82,91.16,91.31,1976252
2018-09-18,91.67,92.47,91.35,91.86,2354912
2018-09-19,92.02,92.81,91.80,92.58,1843220
2018-09-20,93.55,95.66,93.45,95.11,3494871
2018-09-21,95.56,95.70,94.19,94.56,4416466
2018-09-24,94.14,95.37,93.33,95.00,2558793
2018-09-25,92.40,93.49,90.55,92.56,6037205
2018-09-26,92.40,93.75,92.19,92.32,3802521
2018-09-27,92.31,92.54,91.61,92.18,1963719
2018-09-28,91.96,92.52,91.60,92.46,1650777
2018-10-01,92.81,93.39,92.25,92.39,1728836
2018-10-02,92.20,93.92,92.11,92.29,1737331
2018-10-03,91.71,93.04,90.86,91.83,2914954
2018-10-04,91.14,91.60,89.57,89.99,4047390
2018-10-05,89.00,89.48,86.26,87.15,5816033
2018-10-08,86.79,87.23,85.52,86.48,2879353
2018-10-09,86.62,86.95,85.59,86.76,3950203
2018-10-10,85.46,86.04,83.18,83.90,8524035
2018-10-11,85.56,86.59,83.25,83.67,4849880
2018-10-12,85.23,85.77,83.07,84.17,3600599
2018-10-15,83.71,84.67,83.10,83.90,3153747
2018-10-16,84.79,85.84,84.14,85.76,3397746
2018-10-17,86.35,86.42,84.60,85.25,3529395
2018-10-18,83.00,84.29,81.55,83.17,4923299
2018-10-19,82.93,84.22,81.87,82.33,2566433
2018-10-22,83.01,83.39,82.36,82.55,2337821
2018-10-23,80.74,83.01,79.70,82.65,4656395
2018-10-24,80.32,80.74,77.76,77.82,7790890
2018-10-25,78.94,79.90,78.76,79.08,4192534
2018-10-26,77.56,80.10,76.62,79.03,4536644
2018-10-29,81.32,81.95,78.98,80.41,5055470
2018-10-30,80.62,82.86,80.42,82.80,4698768
2018-10-31,83.93,84.30,82.88,83.71,3499197
2018-11-01,84.16,88.50,83.72,88.00,3669670
2018-11-02,88.32,89.01,86.25,87.18,3754858
2018-11-05,87.09,87.42,85.59,86.38,2144011
2018-11-06,86.56,88.00,86.37,87.96,1751269
2018-11-07,89.01,89.02,87.39,88.31,2253960
2018-11-08,87.59,90.08,87.59,89.93,2551090
2018-11-09,89.46,89.73,87.01,87.59,3043165
2018-11-12,86.40,86.61,84.10,84.20,3334328
2018-11-13,84.84,86.81,84.63,85.30,3042486
2018-11-14,86.32,87.11,85.47,86.13,2395787
2018-11-15,86.03,89.87,86.03,89.82,4772932
2018-11-16,88.10,89.96,87.64,89.48,3171439
2018-11-19,89.62,89.97,85.45,85.52,6808356
2018-11-20,85.06,89.87,83.84,89.02,6660128
2018-11-21,89.55,90.83,88.21,89.70,3561144
2018-11-23,88.65,89.40,87.87,88.64,1163007
2018-11-26,90.31,90.63,89.02,90.07,2474599
2018-11-27,89.46,90.14,88.36,89.58,2614661
2018-11-28,89.43,90.79,88.00,90.72,3864592
2018-11-29,89.98,90.59,89.35,89.52,2831694
2018-11-30,89.70,91.97,88.79,91.92,3335829
2018-12-03,93.34,94.62,92.81,93.51,3565229
2018-12-04,93.14,93.38,90.34,90.44,3858005
2018-12-06,87.33,89.55,86.17,89.53,2957421
2018-12-07,89.07,89.98,86.19,86.42,2961144
2018-12-10,86.36,88.64,86.00,88.48,2600581
2018-12-11,89.91,91.04,88.28,88.64,2094321
2018-12-12,90.52,90.52,89.00,89.08,2300987
2018-12-13,89.67,89.99,88.08,88.46,1668358
2018-12-14,87.48,88.39,86.97,87.27,2947820
2018-12-17,87.25,88.96,86.75,87.31,2933798
2018-12-18,88.23,89.36,87.50,88.05,2873878
2018-12-19,86.73,87.92,83.24,83.69,4216233
2018-12-20,83.24,84.55,81.53,82.74,3555536
2018-12-21,83.41,85.11,81.94,82.32,5189104
2018-12-24,82.11,82.91,80.36,80.42,1353267
2018-12-26,81.19,84.43,80.08,84.34,2519007
2018-12-27,83.26,85.43,81.86,85.36,2070255
2018-12-28,85.49,86.90,84.43,85.46,2070730
2018-12-31,86.09,86.54,84.97,85.83,1748519
2019-01-02,84.03,86.43,83.96,85.92,2524098
2019-01-03,82.99,84.35,80.55,80.73,4376622
2019-01-04,81.46,83.01,80.46,82.69,3470021
2019-01-07,82.54,84.19,82.08,83.21,2656324
2019-01-08,84.27,85.28,82.67,85.24,3993489
2019-01-09,85.82,88.50,85.82,87.40,3321565
2019-01-10,86.89,88.66,86.57,88.61,2042362
2019-01-11,88.07,91.11,88.07,90.06,3029782
2019-01-14,88.68,88.99,87.36,87.50,2239285
2019-01-15,87.66,88.54,87.01,87.61,1960489
2019-01-16,87.60,88.52,86.89,87.00,1671866
2019-01-17,86.51,88.85,85.44,88.81,2562998
2019-01-18,89.61,91.53,88.43,91.36,3471566
2019-01-22,90.57,90.75,88.21,89.13,2749466
2019-01-23,89.40,89.71,87.77,88.86,1590502
2019-01-24,90.65,95.50,90.53,94.75,6478707
2019-01-25,95.80,98.14,95.55,97.67,4300924
2019-01-28,94.95,97.70,94.86,97.34,2260147
2019-01-29,98.30,98.30,96.57,97.01,2171811
2019-01-30,97.57,99.44,97.11,99.01,2654612
2019-01-31,98.74,98.96,98.03,98.86,2588241
2019-02-01,99.17,100.63,98.84,100.54,3074268
2019-02-04,100.47,100.79,98.73,99.70,2541880
2019-02-05,99.54,100.51,99.05,100.40,2472731
2019-02-06,101.05,103.48,101.00,102.41,3298563
2019-02-07,101.32,102.10,99.54,100.63,3472016
2019-02-08,99.45,100.92,99.07,100.73,2407748
2019-02-11,102.40,102.65,101.02,101.75,2232265
2019-02-12,103.13,104.88,102.88,104.06,3693623
2019-02-13,104.43,105.09,103.47,104.42,2417148
2019-02-14,104.23,105.03,103.61,104.49,2975664
2019-02-15,105.37,105.83,104.28,105.74,2296019
2019-02-19,105.44,105.70,104.15,104.22,3722183
2019-02-20,105.10,108.28,104.71,106.82,4811711
2019-02-21,106.33,106.80,104.92,105.28,3518525
2019-02-22,106.08,106.33,105.19,105.91,2248044
2019-02-25,106.80,108.22,106.61,107.90,3987589
2019-02-26,107.36,107.86,106.80,107.18,2083648
2019-02-27,106.33,106.62,104.97,105.93,2617056
2019-02-28,104.95,107.22,104.95,106.96,3212327
2019-03-01,107.84,108.79,106.75,108.44,2821391
2019-03-04,109.00,109.48,106.76,108.66,2518086
2019-03-05,108.61,109.04,107.96,108.23,2843095
2019-03-06,108.32,108.66,106.56,106.79,2027957
2019-03-07,106.76,106.76,105.22,105.68,2507023
2019-03-08,104.75,105.68,104.12,105.41,4841732
2019-03-11,105.45,107.74,105.43,107.68,2884084
2019-03-12,107.67,108.55,106.66,107.91,2392048
2019-03-13,108.42,109.06,107.69,108.08,1814147
2019-03-14,108.39,108.39,107.12,108.25,1961349
2019-03-15,108.98,110.65,108.35,109.39,4574397
2019-03-18,109.03,110.37,108.43,109.15,2940752
2019-03-19,109.91,110.38,109.29,109.95,1953840
2019-03-20,109.97,110.27,108.12,108.61,2640754
2019-03-21,109.00,111.12,108.50,110.18,3724884
2019-03-22,109.79,109.99,107.32,107.40,2300198
2019-03-25,104.84,106.09,104.00,105.25,2690762
2019-03-26,106.03,107.14,105.72,107.10,3310002
2019-03-27,106.96,107.47,103.78,104.96,2621058
2019-03-28,105.06,105.64,103.30,104.07,2615227
2019-03-29,105.17,105.76,104.60,105.27,2796314
2019-04-01,106.52,108.62,106.26,108.28,3486542
2019-04-02,108.13,108.49,107.41,108.11,1684171
2019-04-03,109.62,111.06,109.16,109.84,2739573
2019-04-04,109.76,110.96,109.14,110.54,2435746
2019-04-05,111.09,111.80,110.55,111.46,2528968
2019-04-08,110.75,111.83,110.36,111.74,2237860
2019-04-09,111.50,111.73,110.08,110.50,1856912
2019-04-10,110.40,112.12,109.95,112.07,1968908
2019-04-11,112.37,112.68,111.17,111.82,1784942
2019-04-12,112.82,114.29,112.14,114.21,1984198
2019-04-15,114.44,114.59,112.62,112.94,1420540
2019-04-16,113.33,114.99,113.25,114.60,2298586
2019-04-17,115.08,115.93,113.85,114.40,2505875
2019-04-18,115.09,115.09,113.76,114.79,2052786
2019-04-22,114.41,114.60,113.45,113.61,2295854
2019-04-23,113.57,114.40,113.22,114.11,3437855
2019-04-24,114.78,118.54,114.15,117.29,5727388
2019-04-25,116.38,116.40,113.51,115.02,2953066
2019-04-26,113.25,114.59,112.16,114.44,2244943
2019-04-29,114.25,114.79,113.40,113.88,1877377
2019-04-30,114.46,116.83,113.93,116.24,2624811
2019-05-01,116.56,116.96,114.64,114.70,1601859
2019-05-02,114.83,117.42,114.55,116.96,2223530
2019-05-03,117.58,117.96,115.93,116.95,2476296
2019-05-06,114.07,115.39,113.40,114.93,2248065
2019-05-07,113.40,114.29,111.79,113.68,2965415
2019-05-08,112.46,112.97,110.47,110.55,3819496
2019-05-09,109.14,111.09,107.84,110.55,3408786
2019-05-10,110.21,111.15,107.68,110.60,2422794
2019-05-13,107.14,107.68,103.66,104.23,4900330
2019-05-14,105.17,107.21,104.98,106.75,2271873
2019-05-15,105.59,108.83,105.53,107.89,2305627
2019-05-16,105.66,106.18,104.06,104.70,4409779
2019-05-17,103.22,103.86,100.19,100.83,5468061
2019-05-20,97.88,99.24,96.72,97.50,4516073
2019-05-21,101.42,101.75,99.10,99.88,4636632
2019-05-22,98.84,103.10,98.59,101.44,5187128
2019-05-23,99.48,100.56,97.60,98.73,3387311
2019-05-24,99.57,100.42,98.33,98.42,2300815
2019-05-28,98.66,99.14,96.76,97.11,3602466
2019-05-29,96.12,98.83,95.94,98.11,3051160
2019-05-30,97.82,99.57,97.37,98.06,2099646
2019-05-31,96.99,98.58,96.48,96.62,2158045
2019-06-03,97.31,98.32,95.51,96.07,2901568
2019-06-04,97.51,101.08,96.91,100.97,3588576
2019-06-05,101.64,102.43,98.43,99.87,1786324
2019-06-06,99.71,100.31,98.63,99.97,1881136
2019-06-07,100.67,100.99,99.73,100.69,3046367
2019-06-10,104.29,107.53,103.13,106.55,4179081
2019-06-11,107.67,108.56,104.67,105.17,2344382
2019-06-12,104.89,104.89,103.66,104.37,1506627
2019-06-13,104.78,105.87,104.49,105.78,1696383
2019-06-14,103.44,104.41,102.78,104.02,2327185
2019-06-17,104.20,105.78,103.47,105.10,1859237
2019-06-18,106.69,110.59,106.05,109.94,3190006
2019-06-19,110.48,111.53,109.50,111.04,2474493
2019-06-20,113.55,113.94,111.51,112.56,2437123
2019-06-21,112.12,114.36,111.53,113.67,4369122
2019-06-24,113.71,114.32,112.66,112.90,2121589
2019-06-25,113.01,113.54,109.85,110.28,2519037
2019-06-26,111.49,112.73,110.39,110.87,3823426
2019-06-27,111.69,113.72,111.28,112.84,2054023
2019-06-28,113.36,114.42,112.61,112.87,6136774
2019-07-01,117.17,118.14,114.41,115.00,2593784
2019-07-02,114.49,114.50,112.64,113.51,1357333
2019-07-03,113.62,113.67,111.86,113.17,1444451
2019-07-05,112.07,112.98,111.31,112.86,1022121
2019-07-08,112.19,112.62,111.43,111.83,1792556
2019-07-09,111.76,113.92,111.40,113.29,1952608
2019-07-10,114.68,115.72,112.94,114.01,1762180
2019-07-11,114.27,114.27,113.03,113.92,1414223
2019-07-12,114.22,116.26,114.22,116.20,2139499
2019-07-15,116.90,117.69,116.22,117.02,1228266
2019-07-16,116.00,116.09,114.16,115.46,2007377
2019-07-17,115.94,116.01,113.93,113.94,1545006
2019-07-18,114.00,116.25,113.25,116.01,2244956
2019-07-19,116.29,117.07,115.52,115.78,1558605
2019-07-22,116.05,118.08,115.55,117.71,1667118
2019-07-23,118.50,119.93,117.69,119.92,2307764
2019-07-24,121.02,124.78,120.51,124.64,4240349
2019-07-25,123.19,124.10,120.58,122.18,2675395
2019-07-26,122.78,123.04,121.71,121.80,1374757
2019-07-29,122.08,122.50,120.82,121.21,1694744
2019-07-30,120.30,121.38,119.57,120.96,1165987
2019-07-31,120.97,120.97,116.06,117.46,2460089
2019-08-01,117.78,120.15,113.11,114.46,2978621
2019-08-02,114.21,114.94,112.24,112.68,2717727
2019-08-05,109.44,109.85,106.14,107.63,3642336
2019-08-06,108.86,110.39,108.13,109.28,2868591
2019-08-07,107.85,110.25,107.16,109.82,2048669
2019-08-08,110.22,112.46,109.40,112.33,1837578
2019-08-09,111.23,111.85,109.78,110.66,1713693
2019-08-12,110.22,110.62,108.28,108.96,1395199
2019-08-13,109.11,113.58,108.14,113.02,3091711
2019-08-14,110.58,111.71,109.55,110.31,1840982
2019-08-15,110.61,110.95,107.81,108.45,2164914
2019-08-16,109.81,111.25,109.20,110.52,2832981
2019-08-19,113.06,113.72,110.81,111.17,2784622
2019-08-20,110.37,111.46,109.93,110.29,2255070
2019-08-21,109.00,111.70,107.78,108.59,3236529
2019-08-22,108.55,109.40,107.22,108.63,2761428
2019-08-23,106.98,107.51,103.72,104.17,4382782
2019-08-26,105.57,106.09,105.00,106.03,2510354
2019-08-27,107.29,107.79,106.32,107.05,2222670
2019-08-28,106.44,108.06,105.83,108.03,1553284
2019-08-29,109.26,110.37,108.84,109.02,1949143
2019-08-30,109.96,110.96,109.17,109.83,1881677
2019-09-03,108.71,108.95,105.83,106.38,2608829
2019-09-04,108.21,109.23,108.14,109.19,1182629
2019-09-05,111.27,113.90,111.10,113.02,2294821
2019-09-06,113.22,113.55,112.43,112.67,1217356
2019-09-09,113.19,113.77,112.28,112.87,1208626
2019-09-10,112.36,113.98,111.25,113.98,1459727
2019-09-11,114.03,116.38,113.21,115.04,2387327
2019-09-12,118.00,118.46,115.53,116.21,2053699
2019-09-13,116.03,116.99,115.42,116.52,1646349
2019-09-16,115.18,115.81,114.57,115.26,1191992
2019-09-17,114.98,115.87,114.44,115.28,1447317
2019-09-18,115.21,116.62,114.82,116.56,1359894
2019-09-19,116.10,116.84,115.07,115.88,1678707
2019-09-20,115.76,116.62,114.62,115.33,3281732
2019-09-23,114.95,115.14,113.40,114.29,1732744
2019-09-24,115.04,115.06,110.61,110.96,2928792
2019-09-25,111.14,113.06,109.76,112.68,2400861
2019-09-26,112.85,113.44,111.67,113.14,1043534
2019-09-27,112.96,113.86,110.37,111.04,1517786
2019-09-30,112.15,112.24,110.54,111.73,2406647
2019-10-01,114.81,116.19,109.56,109.78,2902230
2019-10-02,109.13,109.81,108.11,108.97,1658503
2019-10-03,108.87,111.30,108.00,110.87,1880658
2019-10-04,111.85,113.22,111.19,113.03,1437647
2019-10-07,112.92,113.29,110.78,110.84,1764150
2019-10-08,109.99,110.36,106.09,106.13,3240867
2019-10-09,107.77,108.87,106.78,108.07,1907631
2019-10-10,107.80,109.77,107.52,108.44,1902677
2019-10-11,109.73,112.72,109.73,111.22,2626741
2019-10-14,110.57,111.00,109.99,110.34,1761884
2019-10-15,110.75,113.41,110.50,113.24,2629803
2019-10-16,112.71,113.25,110.39,110.59,1963966
2019-10-17,111.77,112.26,109.63,110.00,1494105
2019-10-18,110.17,110.43,108.42,109.48,1444772
2019-10-21,110.19,111.48,109.98,111.11,1388174
2019-10-22,111.25,112.24,110.73,110.88,1667929
2019-10-23,107.50,107.75,104.58,105.57,4596793
2019-10-24,106.37,106.67,104.92,105.32,3053496
2019-10-25,105.55,107.03,105.12,106.83,1867697
2019-10-28,107.70,109.08,107.42,108.83,2084956
2019-10-29,109.24,110.12,107.84,108.06,2766559
2019-10-30,110.51,110.99,107.77,108.25,2545028
2019-10-31,107.70,107.70,104.95,106.63,3847445
2019-11-01,107.62,109.92,107.56,109.37,1991869
2019-11-04,111.07,112.26,110.35,111.39,1696867
2019-11-05,111.47,114.43,111.33,113.45,3043690
2019-11-06,113.00,113.22,110.65,112.03,1676838
2019-11-07,113.77,113.82,111.53,112.29,1139209
2019-11-08,111.98,113.04,111.17,113.02,1123931
2019-11-11,112.55,112.74,111.42,112.55,1263530
2019-11-12,113.03,114.01,112.74,113.26,2277128
2019-11-13,112.26,114.39,111.91,114.17,1729378
2019-11-14,113.70,113.70,112.54,113.32,1102241
2019-11-15,114.70,114.95,112.59,113.40,1767396
2019-11-18,113.03,113.40,111.70,111.97,1845257
2019-11-19,112.73,113.03,111.57,111.71,1876162
2019-11-20,110.80,110.83,108.22,108.58,2988293
2019-11-21,109.06,109.23,107.85,108.78,2903049
2019-11-22,111.08,111.08,109.14,110.65,1783561
2019-11-25,111.62,113.47,111.32,112.93,3031509
2019-11-26,108.62,115.45,107.51,114.89,7439603
2019-11-27,116.11,116.31,113.03,113.70,3948863
2019-11-29,113.03,114.39,112.44,112.95,1036675
2019-12-02,113.06,113.36,110.93,111.26,1715885
2019-12-03,109.54,110.43,108.67,110.25,2157134
2019-12-04,111.80,114.51,111.80,114.39,2890447
2019-12-05,113.95,115.23,113.16,113.43,2443405
2019-12-06,114.74,116.10,114.40,115.89,2150292
2019-12-09,115.78,115.78,114.51,114.62,1553263
2019-12-10,114.58,115.44,114.03,114.41,2815854
2019-12-11,114.95,116.49,114.79,115.85,2203209
2019-12-12,115.87,118.66,115.61,117.81,2424054
2019-12-13,117.58,119.47,116.90,118.77,1644295
2019-12-16,119.52,120.50,118.49,118.86,2062535
2019-12-17,118.91,119.41,118.07,118.82,1467449
2019-12-18,118.89,119.53,116.86,117.00,2708958
2019-12-19,117.38,118.82,117.13,118.70,1713995
2019-12-20,119.56,120.22,117.90,119.82,4449011
2019-12-23,120.00,120.55,119.03,119.17,1565751
2019-12-24,119.26,119.88,119.11,119.72,487824
2019-12-26,119.67,120.13,119.26,119.73,912635
2019-12-27,119.72,120.00,118.99,119.45,1360930
2019-12-30,119.28,119.45,117.94,118.86,1107348
2019-12-31,118.82,119.14,118.14,118.84,963456
2020-01-02,120.11,120.65,118.74,120.43,1151468
2020-01-03,118.00,119.67,117.73,118.31,1374372
2020-01-06,116.25,117.32,115.61,116.92,1979387
2020-01-07,118.90,120.88,118.40,119.58,2214839
2020-01-08,120.31,121.45,119.69,120.66,2036477
2020-01-09,121.63,121.69,119.74,120.66,1418485
2020-01-10,120.80,120.81,118.37,118.57,1610520
