date,open,high,low,close,volume
2017-12-26,145.55,146.60,144.04,146.19,400781
2017-12-27,145.62,146.80,145.31,146.76,536304
2017-12-28,146.85,147.58,146.33,146.87,529498
2017-12-29,146.67,146.82,144.92,144.94,478314
2018-01-02,146.00,148.87,145.10,148.55,763023
2018-01-03,148.81,149.95,148.52,149.68,822432
2018-01-04,149.96,152.63,148.85,149.26,1165503
2018-01-05,151.02,153.09,149.98,152.97,1407954
2018-01-08,152.21,154.05,151.69,153.65,1145751
2018-01-09,154.52,155.00,151.95,152.29,1215039
2018-01-10,151.62,153.56,151.34,153.06,958493
2018-01-11,152.98,154.92,152.95,154.16,861311
2018-01-12,153.22,155.01,152.67,153.52,1290357
2018-01-16,154.13,155.24,149.60,151.60,1138361
2018-01-17,152.66,154.59,151.72,154.23,953116
2018-01-18,156.50,158.78,155.78,157.82,1843485
2018-01-19,157.46,158.00,156.54,157.22,1044444
2018-01-22,154.15,154.15,150.91,153.87,1879605
2018-01-23,157.71,160.00,155.25,159.53,1702957
2018-01-24,158.83,160.50,157.27,158.28,994554
2018-01-25,159.17,159.22,155.95,157.28,1107761
2018-01-26,157.80,160.22,157.42,159.71,797364
2018-01-29,159.85,160.83,156.60,156.72,1072137
2018-01-30,155.86,156.68,154.02,154.43,1301139
2018-01-31,155.38,158.08,155.13,157.87,1232347
2018-02-01,156.60,160.54,156.46,159.61,987997
2018-02-02,158.50,158.96,154.97,155.18,825759
2018-02-05,153.93,159.14,153.25,153.54,1413370
2018-02-06,149.74,157.73,149.74,156.56,1305591
2018-02-07,155.55,157.24,154.44,156.01,784303
2018-02-08,156.44,157.89,150.23,151.32,1729665
2018-02-09,154.61,155.85,148.41,153.87,1106380
2018-02-12,155.42,157.27,153.74,155.25,1337768
2018-02-13,154.95,157.46,153.43,156.89,1477884
2018-02-14,156.59,159.85,155.75,158.37,1350633
2018-02-15,159.89,161.49,158.77,160.59,1332891
2018-02-16,160.98,163.88,160.23,162.08,1388183
2018-02-20,160.84,164.19,160.84,162.92,1187331
2018-02-21,167.06,167.73,164.27,164.40,1986593
2018-02-22,166.70,167.00,161.50,161.98,2028798
2018-02-23,163.00,165.58,161.11,165.54,1721562
2018-02-26,166.43,169.72,164.75,169.32,4456206
2018-02-27,178.80,179.15,172.50,173.24,6602991
2018-02-28,174.28,175.34,170.72,173.37,2539293
2018-03-01,173.35,175.94,171.12,173.44,2135429
2018-03-02,170.26,177.13,169.04,176.77,1720611
2018-03-05,176.01,180.84,175.90,180.27,2093253
2018-03-06,180.92,183.56,179.01,183.22,2490676
2018-03-07,181.69,187.07,181.23,186.27,2235062
2018-03-08,186.77,188.14,186.20,187.65,1471257
2018-03-09,188.33,189.44,186.44,188.51,1414900
2018-03-12,188.78,191.53,187.11,189.73,2106803
2018-03-13,189.82,190.87,187.22,188.24,1459788
2018-03-14,188.73,191.41,187.92,188.45,1225796
2018-03-15,189.15,190.40,187.75,189.01,951276
2018-03-16,188.76,189.38,187.35,187.46,1266635
2018-03-19,187.17,188.38,183.89,186.12,1412443
2018-03-20,186.51,188.50,186.06,187.86,1172834
2018-03-21,187.87,189.92,186.24,187.97,836309
2018-03-22,185.86,188.70,184.69,184.83,839533
2018-03-23,184.82,186.29,181.43,181.76,947246
2018-03-26,184.90,188.00,182.20,187.45,1054628
2018-03-27,189.22,189.22,177.72,179.44,1544919
2018-03-28,178.81,181.48,175.52,176.90,1473098
2018-03-29,177.97,182.12,177.97,181.52,1178578
2018-04-02,179.96,181.75,177.60,180.14,1291881
2018-04-03,181.32,185.96,181.07,184.37,1374212
2018-04-04,181.28,189.80,181.10,189.24,2147105
2018-04-05,190.00,197.20,189.34,196.40,3048921
2018-04-06,193.78,196.30,192.19,193.84,2031174
2018-04-09,195.47,197.05,187.54,187.92,2025101
2018-04-10,189.70,190.82,182.64,186.82,2512222
2018-04-11,185.89,188.11,184.70,186.99,1660237
2018-04-12,188.41,191.70,187.66,190.48,2202226
2018-04-13,191.95,191.96,185.48,187.38,1039126
2018-04-16,188.96,190.44,186.36,189.02,993211
2018-04-17,190.47,193.23,189.35,191.90,1802588
2018-04-18,192.72,193.40,189.78,192.47,1051528
2018-04-19,191.72,192.95,190.57,192.02,878080
2018-04-20,191.24,194.11,191.24,192.07,970483
2018-04-23,192.61,192.99,189.44,192.27,1203181
2018-04-24,193.22,196.45,189.58,191.27,1498705
2018-04-25,190.32,191.29,186.76,190.55,1103549
2018-04-26,191.96,194.59,189.47,193.71,678768
2018-04-27,194.31,195.23,191.27,192.47,841447
2018-04-30,192.12,194.17,191.00,192.51,700022
2018-05-01,191.75,194.27,189.84,194.12,558903
2018-05-02,195.18,198.76,193.42,196.69,1335799
2018-05-03,195.25,196.69,190.20,193.42,1087297
2018-05-04,192.94,196.95,191.65,195.36,805378
2018-05-07,196.64,199.70,195.79,198.54,721854
2018-05-08,198.10,202.48,198.10,201.80,1463040
2018-05-09,203.23,207.06,202.49,206.61,1799735
2018-05-10,207.00,207.94,205.52,205.89,934616
2018-05-11,206.00,207.00,201.79,202.31,897420
2018-05-14,202.99,206.99,199.13,200.10,1130344
2018-05-15,199.74,202.57,197.35,202.24,974168
2018-05-16,202.51,202.92,198.53,199.78,813451
2018-05-17,198.81,200.81,198.20,200.02,845166
2018-05-18,200.00,203.35,200.00,201.75,770492
2018-05-21,204.11,207.18,202.85,206.70,1633032
2018-05-22,207.13,207.80,203.10,204.33,1076249
2018-05-23,203.57,207.27,203.57,207.02,659793
2018-05-24,208.20,210.40,206.86,209.15,1165225
2018-05-25,209.53,211.27,209.08,209.29,778536
2018-05-29,208.60,210.40,206.82,207.85,950256
2018-05-30,209.00,211.29,208.43,209.67,940428
2018-05-31,211.00,211.71,208.05,208.09,1573168
2018-06-01,210.00,210.13,206.93,209.19,1830935
2018-06-04,214.60,214.69,199.87,208.09,5119896
2018-06-05,207.80,208.72,201.60,203.86,3294720
2018-06-06,203.66,205.50,201.63,202.98,1961206
2018-06-07,203.16,205.07,195.78,198.50,2161695
2018-06-08,197.64,200.20,196.21,199.33,1523414
2018-06-11,199.37,200.09,197.60,198.71,1061248
2018-06-12,200.54,207.55,200.23,207.42,2249536
2018-06-13,208.00,214.05,208.00,213.05,2512545
2018-06-14,213.05,217.40,213.05,215.56,2383395
2018-06-15,213.49,215.25,209.71,214.60,2188756
2018-06-18,213.59,214.83,211.68,211.84,1446687
2018-06-19,209.99,211.98,207.93,210.97,991127
2018-06-20,212.74,216.58,212.66,215.44,1088204
2018-06-21,216.38,216.54,209.69,212.70,903882
2018-06-22,212.72,212.81,205.88,207.59,1607113
2018-06-25,205.88,206.00,199.64,202.34,1754962
2018-06-26,203.45,206.12,203.00,203.88,912831
2018-06-27,205.40,206.92,200.83,201.12,703420
2018-06-28,199.98,205.76,199.22,204.92,1103876
2018-06-29,205.38,208.11,205.33,205.47,908593
2018-07-02,204.89,209.73,201.91,209.44,884687
2018-07-03,209.89,211.00,206.34,209.68,651889
2018-07-05,210.51,210.99,206.30,208.47,841975
2018-07-06,208.48,212.20,208.07,211.16,711769
2018-07-09,212.33,212.79,206.70,208.90,1234472
2018-07-10,209.90,212.61,208.47,210.70,2785169
2018-07-11,209.31,213.81,208.59,212.79,1272050
2018-07-12,213.59,219.19,213.04,218.32,1328039
2018-07-13,218.48,219.38,214.81,215.95,901907
2018-07-16,216.51,218.32,213.47,214.36,620556
2018-07-17,213.98,217.10,213.24,216.58,726062
2018-07-18,218.00,218.99,215.52,216.22,795759
2018-07-19,216.60,217.00,214.08,214.58,604460
2018-07-20,215.87,216.42,213.70,214.06,662326
2018-07-23,213.57,213.68,208.59,211.64,1057905
2018-07-24,211.71,213.42,206.05,208.76,1165109
2018-07-25,208.77,215.17,208.77,214.74,868838
2018-07-26,213.26,216.91,210.50,215.37,848282
2018-07-27,215.62,215.62,206.33,207.97,1017002
2018-07-30,207.58,208.75,193.61,195.66,2786023
2018-07-31,196.91,200.94,194.15,198.26,1703910
2018-08-01,200.57,201.71,198.02,200.18,974067
2018-08-02,203.18,209.77,201.23,208.86,1570440
2018-08-03,207.90,208.66,204.78,206.96,930465
2018-08-06,206.50,212.27,206.50,211.41,857346
2018-08-07,211.40,213.74,211.40,212.40,678285
2018-08-08,213.35,213.74,211.07,212.13,669824
2018-08-09,212.50,215.50,212.11,213.10,1306337
2018-08-10,211.90,214.88,210.71,212.62,1385595
2018-08-13,212.78,215.24,209.74,210.55,1439826
2018-08-14,210.37,211.21,207.15,210.80,1523750
2018-08-15,209.32,211.09,204.10,204.83,1797698
2018-08-16,207.15,211.96,206.54,210.50,1645099
2018-08-17,208.25,213.95,207.84,213.09,952972
2018-08-20,213.90,214.07,209.72,212.62,894190
2018-08-21,213.19,215.25,211.28,212.29,888356
2018-08-22,212.79,216.97,212.59,215.59,1108640
2018-08-23,216.99,219.91,214.10,216.71,1276577
2018-08-24,219.22,226.71,219.22,225.43,2167312
2018-08-27,225.40,227.49,223.66,226.75,1235105
2018-08-28,228.00,229.62,226.62,229.22,868334
2018-08-29,229.00,232.31,229.00,231.23,927909
2018-08-30,231.00,232.30,229.17,230.24,859925
2018-08-31,229.17,232.16,229.17,231.15,826338
2018-09-04,230.41,232.88,228.38,229.03,1333582
2018-09-05,228.50,228.84,220.14,222.23,1691907
2018-09-06,223.00,224.41,218.87,220.37,2115033
2018-09-07,231.85,234.35,227.00,227.61,3242303
2018-09-10,228.32,237.81,228.32,236.12,2264020
2018-09-11,235.41,238.25,233.00,234.12,1197425
2018-09-12,234.12,236.98,230.01,236.23,1207892
2018-09-13,237.25,239.50,234.64,236.10,792025
2018-09-14,236.30,237.47,231.68,234.62,990411
2018-09-17,234.49,235.99,230.20,232.00,820403
2018-09-18,232.50,236.64,232.06,234.05,702791
2018-09-19,232.94,234.90,226.55,229.02,984363
2018-09-20,231.46,231.67,228.28,230.01,667059
2018-09-21,230.00,231.21,228.28,229.52,962105
2018-09-24,227.16,232.21,225.12,230.66,1193334
2018-09-25,230.99,232.93,229.29,229.68,924030
2018-09-26,230.41,231.36,225.85,226.15,1276988
2018-09-27,227.01,229.86,224.81,225.77,1033717
2018-09-28,225.46,228.11,224.70,225.26,1130904
2018-10-01,226.83,229.06,223.42,224.81,1007977
2018-10-02,222.05,224.70,221.72,222.74,968848
2018-10-03,224.29,226.43,221.00,221.30,745942
2018-10-04,221.80,222.51,218.21,219.32,1379742
2018-10-05,218.62,220.62,214.00,215.71,1367577
2018-10-08,215.00,216.81,209.26,212.38,1332179
2018-10-09,211.88,214.23,210.17,212.32,1110493
2018-10-10,213.71,214.85,202.29,202.38,1958524
2018-10-11,200.58,206.31,200.30,203.17,1698445
2018-10-12,209.79,213.78,207.42,211.95,1735609
2018-10-15,211.83,212.29,207.13,209.20,887223
2018-10-16,205.20,205.91,199.66,205.00,3014254
2018-10-17,206.00,206.65,203.30,206.05,1272639
2018-10-18,205.55,207.70,201.33,202.56,1161313
2018-10-19,203.56,204.74,192.66,193.51,2031799
2018-10-22,194.47,196.68,190.37,194.39,2144619
2018-10-23,190.57,198.45,187.01,197.08,1511410
2018-10-24,197.47,199.14,185.57,185.75,2057971
2018-10-25,186.96,191.92,186.62,190.62,975887
2018-10-26,185.73,188.81,182.03,185.41,1262166
2018-10-29,187.80,190.65,176.11,178.99,1654594
2018-10-30,178.46,179.62,175.43,177.66,1395996
2018-10-31,181.05,187.04,181.01,183.04,1679537
2018-11-01,184.50,189.44,182.83,188.76,1674160
2018-11-02,189.72,190.96,183.60,184.24,1081255
2018-11-05,185.24,186.37,181.06,182.79,901471
2018-11-06,182.30,187.09,181.93,183.80,1050617
2018-11-07,185.74,189.98,184.88,189.35,1035772
2018-11-08,190.10,192.27,186.69,188.44,1144348
2018-11-09,186.70,188.41,179.51,183.09,1406602
2018-11-12,181.85,182.54,175.81,177.35,1187072
2018-11-13,178.33,179.94,175.16,176.80,1069924
2018-11-14,178.26,181.71,175.79,176.78,1055746
2018-11-15,174.10,175.25,169.56,172.37,2284632
2018-11-16,172.06,173.10,165.66,169.61,2314769
2018-11-19,169.70,171.31,161.63,163.44,2033902
2018-11-20,161.60,169.66,160.08,165.75,2215187
2018-11-21,169.96,171.79,166.16,166.94,1070964
2018-11-23,165.34,169.75,165.03,166.40,511623
2018-11-26,168.53,171.06,168.25,170.32,1352369
2018-11-27,169.14,170.04,165.34,166.59,1092958
2018-11-28,169.60,176.76,169.60,176.54,2215822
2018-11-29,176.00,179.39,173.95,176.05,3079168
2018-11-30,184.45,192.00,171.26,172.95,5465183
2018-12-03,176.68,179.49,174.48,179.31,2470037
2018-12-04,177.54,179.44,174.53,177.25,1695456
2018-12-06,173.00,182.54,172.13,181.78,1972209
2018-12-07,181.34,183.18,174.20,175.09,1389359
2018-12-10,173.88,179.93,173.70,179.24,1156348
2018-12-11,183.14,189.73,182.40,184.42,2442184
2018-12-12,186.72,192.80,186.72,189.52,2311585
2018-12-13,190.00,191.19,185.80,188.13,1457752
2018-12-14,184.63,186.87,182.64,184.03,1136114
2018-12-17,183.00,183.11,175.71,176.61,1650539
2018-12-18,177.49,179.96,176.61,177.22,1266763
2018-12-19,178.04,183.82,176.27,178.99,1230533
2018-12-20,178.00,181.78,175.55,179.44,1845864
2018-12-21,179.80,182.00,170.77,173.31,2743492
2018-12-24,170.10,173.75,168.81,169.95,1048163
2018-12-26,171.08,181.86,171.03,181.65,1925658
2018-12-27,178.62,182.55,175.87,182.27,1426503
2018-12-28,183.24,186.26,181.88,184.13,1099630
2018-12-31,185.28,188.49,184.20,188.35,1249793
2019-01-02,185.04,187.17,181.92,183.21,1525823
2019-01-03,181.37,182.88,178.79,179.70,1043505
2019-01-04,182.06,186.13,181.62,184.39,1122385
2019-01-07,185.28,188.00,184.72,187.35,1172778
2019-01-08,189.00,191.40,187.11,190.43,1096219
2019-01-09,190.22,195.01,190.17,193.11,1027417
2019-01-10,191.96,196.60,190.21,196.00,1046110
2019-01-11,196.66,198.00,195.13,195.97,871408
2019-01-14,194.02,196.27,193.00,194.93,984490
2019-01-15,194.76,200.91,194.76,200.17,1073995
2019-01-16,201.23,203.09,200.05,201.30,1036125
2019-01-17,200.16,204.45,199.32,203.30,979026
2019-01-18,205.00,205.45,201.72,203.30,1402943
2019-01-22,208.23,208.23,201.18,203.00,2433374
2019-01-23,204.50,207.61,203.49,205.72,1561410
2019-01-24,208.94,212.13,207.50,210.47,1740685
2019-01-25,211.37,212.80,208.40,209.72,1225275
2019-01-28,206.60,208.76,204.51,207.61,855313
2019-01-29,207.70,208.84,205.08,206.77,1145573
2019-01-30,209.48,212.92,207.37,212.86,1340073
2019-01-31,212.74,217.28,212.74,214.82,1079607
2019-02-01,215.10,220.45,214.40,220.27,1552354
2019-02-04,220.04,221.25,218.81,220.16,1002892
2019-02-05,220.91,221.49,218.07,218.93,1245522
2019-02-06,219.36,220.84,216.85,220.55,829087
2019-02-07,217.50,219.66,216.00,219.45,1444900
2019-02-08,216.96,224.70,216.61,224.62,1019548
2019-02-11,225.00,226.28,222.73,223.86,1110488
2019-02-12,224.96,225.67,221.63,224.45,1500624
2019-02-13,225.25,225.25,221.22,222.16,1223954
2019-02-14,222.16,225.74,221.56,225.16,1094589
2019-02-15,225.24,227.28,223.21,226.77,982871
2019-02-19,225.39,230.94,222.22,229.90,1439051
2019-02-20,228.74,230.29,224.65,226.64,1088202
2019-02-21,225.76,226.46,223.34,226.18,930053
2019-02-22,227.28,230.33,226.94,230.10,797703
2019-02-25,236.01,236.17,232.18,233.88,1887830
2019-02-26,232.56,236.07,231.73,235.55,3113747
2019-02-27,258.04,260.63,250.60,254.88,6581233
2019-02-28,253.98,255.00,245.88,246.27,2653497
2019-03-01,246.07,249.00,243.18,245.47,1801292
2019-03-04,248.00,248.96,238.75,242.54,1569353
2019-03-05,238.46,240.63,233.00,234.34,2767829
2019-03-06,233.61,237.21,231.20,234.44,1420223
2019-03-07,234.54,238.78,233.11,234.52,1403590
2019-03-08,232.54,237.54,230.36,234.63,1020201
2019-03-11,235.95,241.83,235.80,240.88,1206474
2019-03-12,241.90,242.51,239.51,240.22,1127398
2019-03-13,241.62,245.03,241.23,242.75,1140065
2019-03-14,243.00,245.42,241.60,242.76,1109615
2019-03-15,243.23,243.70,239.63,239.72,1931548
2019-03-18,239.14,243.12,238.29,241.01,1219896
2019-03-19,242.80,244.00,240.98,242.50,829596
2019-03-20,243.25,247.70,241.60,245.82,1029441
2019-03-21,245.00,250.26,244.19,249.79,1302422
2019-03-22,249.00,250.09,241.14,242.36,1028355
2019-03-25,240.57,243.10,238.20,241.83,1693122
2019-03-26,244.69,246.94,243.06,244.20,1448062
2019-03-27,244.50,245.49,235.70,239.45,1011585
2019-03-28,240.00,241.69,235.81,238.39,1163660
2019-03-29,239.20,242.98,237.27,242.88,691298
2019-04-01,246.00,247.38,238.34,241.41,1189974
2019-04-02,241.00,241.41,236.76,240.20,939651
2019-04-03,240.94,244.47,239.05,242.21,898194
2019-04-04,241.85,242.27,233.15,237.07,1226764
2019-04-05,239.35,240.41,237.59,238.85,1268529
2019-04-08,237.49,239.90,234.09,238.88,817639
2019-04-09,237.85,242.81,237.60,240.77,813457
2019-04-10,240.66,245.88,239.71,242.52,1069371
2019-04-11,243.81,246.41,243.00,245.93,734858
2019-04-12,246.95,247.38,243.31,244.66,844677
2019-04-15,245.97,248.65,244.90,248.22,964413
2019-04-16,248.75,249.16,242.75,244.48,990058
2019-04-17,245.81,246.60,238.90,239.43,1672610
2019-04-18,238.05,238.43,231.34,235.46,1052479
2019-04-22,234.44,239.56,234.01,239.28,661738
2019-04-23,239.69,242.20,238.38,241.09,1543554
2019-04-24,243.00,244.41,241.10,243.11,1175819
2019-04-25,244.08,246.57,239.87,245.46,901360
2019-04-26,245.29,247.53,243.86,245.84,592844
2019-04-29,244.98,249.79,244.76,249.20,926278
2019-04-30,249.60,250.34,246.75,248.83,577074
2019-05-01,249.49,249.96,244.84,246.39,621831
2019-05-02,245.92,249.79,245.62,246.73,683232
2019-05-03,247.00,250.94,244.62,250.77,1012956
2019-05-06,246.72,249.00,242.50,247.84,704330
2019-05-07,246.44,246.72,235.70,238.21,1127004
2019-05-08,238.21,241.10,236.57,238.50,753478
2019-05-09,235.16,237.99,232.08,237.83,826099
2019-05-10,235.50,238.47,228.07,234.95,1423136
2019-05-13,228.64,230.60,223.07,224.50,1138204
2019-05-14,226.00,228.50,223.61,226.85,1488306
2019-05-15,225.00,225.45,219.43,219.75,2179610
2019-05-16,220.56,225.31,220.29,224.83,2200123
2019-05-17,221.81,227.46,221.62,225.62,1085523
2019-05-20,223.00,225.10,220.03,223.69,1195391
2019-05-21,225.57,228.65,223.91,227.74,1260524
2019-05-22,227.00,230.53,226.26,228.00,778463
2019-05-23,223.20,223.46,215.45,215.79,1749963
2019-05-24,217.56,219.33,215.38,216.26,1261180
2019-05-28,217.00,218.97,213.74,214.48,1407921
2019-05-29,213.68,216.69,210.35,215.32,2773986
2019-05-30,203.10,207.70,200.01,204.30,5063743
2019-05-31,200.00,203.00,197.07,200.14,2204372
2019-06-03,199.86,200.71,195.30,196.70,1939723
2019-06-04,198.87,201.91,198.01,201.71,1770904
2019-06-05,203.58,204.62,195.25,199.21,1386881
2019-06-06,199.47,200.05,195.53,197.54,1107354
2019-06-07,198.78,200.16,194.67,195.54,1327981
2019-06-10,196.93,200.65,195.84,198.93,1211672
2019-06-11,201.00,202.50,199.04,200.79,1138623
2019-06-12,201.29,205.94,201.02,203.05,1670000
2019-06-13,203.50,208.19,203.50,205.47,1708879
2019-06-14,205.42,206.46,202.30,203.29,1261818
2019-06-17,203.91,207.50,203.91,205.00,792407
2019-06-18,207.39,210.39,204.79,205.35,1370733
2019-06-19,206.75,209.50,205.60,209.12,1308139
2019-06-20,213.00,214.39,206.31,206.64,1404449
2019-06-21,207.21,208.25,204.40,204.49,1238918
2019-06-24,205.85,205.87,197.32,198.51,2130921
2019-06-25,198.53,201.33,196.94,198.54,1252569
2019-06-26,200.47,203.57,199.12,199.58,1357866
2019-06-27,200.78,207.17,200.34,204.89,1294871
2019-06-28,205.60,207.24,203.19,203.76,1050234
2019-07-01,208.35,210.47,203.33,205.63,1167237
2019-07-02,206.00,207.90,204.42,204.76,710993
2019-07-03,207.09,211.35,206.35,208.95,960474
2019-07-05,209.25,210.49,206.98,209.42,698875
2019-07-08,208.58,211.56,208.26,209.83,933354
2019-07-09,209.50,215.79,209.50,215.34,1213631
2019-07-10,217.20,218.62,213.08,214.68,1154196
2019-07-11,216.95,218.73,215.57,217.66,810243
2019-07-12,218.03,218.89,214.92,216.94,799057
2019-07-15,217.77,220.76,216.53,219.66,1160553
2019-07-16,220.00,222.46,218.42,219.87,965718
2019-07-17,220.44,224.99,220.44,223.64,1020855
2019-07-18,222.44,222.83,219.52,222.31,1067367
2019-07-19,223.50,224.82,222.26,222.26,1260927
2019-07-22,223.00,223.97,217.87,221.59,1352329
2019-07-23,222.71,224.27,221.49,223.95,671139
2019-07-24,224.00,225.68,223.33,225.02,895541
2019-07-25,225.11,225.50,221.76,223.40,668091
2019-07-26,225.00,228.14,223.70,227.03,867667
2019-07-29,227.03,227.75,219.71,225.65,788227
2019-07-30,224.60,228.29,224.03,227.78,706881
2019-07-31,227.78,229.44,223.77,226.54,999808
2019-08-01,226.65,229.94,223.60,225.39,1018498
2019-08-02,225.00,225.44,220.86,221.56,905107
2019-08-05,215.00,216.65,211.10,214.53,1007459
2019-08-06,216.68,218.50,212.11,214.11,1029696
2019-08-07,212.93,213.18,208.31,211.98,1153713
2019-08-08,214.18,216.35,212.65,215.05,912504
2019-08-09,215.00,216.92,213.28,215.19,640944
2019-08-12,214.74,216.76,212.57,216.49,431276
2019-08-13,216.00,223.66,216.00,222.46,840071
2019-08-14,219.21,219.60,213.72,216.57,735845
2019-08-15,216.74,217.83,213.16,214.61,683713
2019-08-16,215.22,219.79,196.41,199.27,5001081
2019-08-19,201.69,201.69,192.17,198.03,4696763
2019-08-20,198.88,201.24,195.85,199.68,1471559
2019-08-21,200.74,205.88,200.42,203.77,1256153
2019-08-22,205.00,206.60,202.35,204.56,1132139
2019-08-23,204.34,207.67,201.18,201.57,1134310
2019-08-26,202.40,204.39,201.17,203.65,857140
2019-08-27,205.01,205.82,201.07,202.08,598197
2019-08-28,200.00,201.53,197.88,198.20,886667
2019-08-29,201.10,202.44,199.00,200.15,1142957
2019-08-30,202.09,204.63,200.56,203.62,1111446
2019-09-03,201.79,203.81,198.28,199.13,1643396
2019-09-04,200.00,201.80,196.29,200.49,3625696
2019-09-05,218.02,218.02,205.11,212.05,6945766
2019-09-06,211.80,218.64,211.56,215.92,2605655
2019-09-09,215.80,216.05,208.53,211.18,1573469
2019-09-10,209.37,211.42,205.00,206.84,1515233
2019-09-11,206.99,215.44,206.90,214.41,1370013
2019-09-12,215.27,216.30,207.64,209.24,1610069
2019-09-13,209.10,210.52,206.50,208.35,1195702
2019-09-16,208.02,217.31,207.73,215.80,1463138
2019-09-17,214.49,215.47,209.39,212.69,1193921
2019-09-18,212.65,213.00,207.42,210.19,1534519
2019-09-19,208.79,210.80,207.19,208.89,1374741
2019-09-20,209.00,212.58,207.18,208.25,1010144
2019-09-23,209.36,211.22,208.52,209.71,724470
2019-09-24,211.25,212.78,205.60,207.47,912043
2019-09-25,206.41,212.46,204.63,211.36,1613120
2019-09-26,211.76,212.10,207.15,208.79,751014
2019-09-27,209.22,209.79,202.10,202.40,1604732
2019-09-30,202.10,204.90,201.51,203.83,1179132
2019-10-01,205.95,208.97,204.59,205.00,1127335
2019-10-02,203.41,206.25,202.51,205.41,1036676
2019-10-03,205.42,209.58,204.61,208.46,1243777
2019-10-04,209.13,211.00,207.80,210.57,803585
2019-10-07,210.29,214.52,209.13,212.81,1392832
2019-10-08,211.41,212.38,206.61,206.94,950928
2019-10-09,209.01,209.85,207.53,209.41,594476
2019-10-10,208.50,211.17,206.24,209.30,1030073
2019-10-11,210.10,214.62,210.00,210.42,1118567
2019-10-14,210.00,213.78,210.00,213.55,953796
2019-10-15,213.90,215.66,211.15,212.58,914392
2019-10-16,212.00,215.00,208.72,212.94,1164001
2019-10-17,213.88,215.37,212.11,214.27,621857
2019-10-18,213.95,214.63,209.47,212.61,785980
2019-10-21,212.00,213.50,209.68,212.27,1404287
2019-10-22,212.93,216.30,212.38,213.41,1050916
2019-10-23,214.10,218.69,213.40,217.20,958148
2019-10-24,218.10,221.87,217.89,221.57,922070
2019-10-25,221.00,225.07,219.03,224.65,968183
2019-10-28,224.65,228.89,224.65,227.95,1046711
2019-10-29,227.87,227.87,223.84,224.59,877896
2019-10-30,224.44,227.82,223.21,226.98,632829
2019-10-31,227.23,227.74,224.57,227.39,610742
2019-11-01,228.00,233.82,227.22,233.57,1334637
2019-11-04,235.00,236.96,233.90,234.02,782081
2019-11-05,233.78,234.34,231.60,233.52,848387
2019-11-06,234.08,235.95,232.06,232.69,1147078
2019-11-07,233.00,236.07,232.82,233.86,898254
2019-11-08,233.86,238.00,232.44,236.93,735887
2019-11-11,236.75,236.93,234.01,236.01,974220
2019-11-12,237.00,242.24,236.02,241.15,1151351
2019-11-13,240.66,246.44,239.17,243.23,1337941
2019-11-14,240.64,245.91,239.53,245.51,936451
2019-11-15,245.00,247.48,244.00,247.00,994041
2019-11-18,247.00,249.15,245.51,248.59,1493014
2019-11-19,248.00,249.50,245.99,248.18,1082531
2019-11-20,247.55,250.07,246.08,247.87,1204648
2019-11-21,247.00,248.69,245.69,246.74,1110860
2019-11-22,247.99,248.65,244.78,246.87,1131018
2019-11-25,247.85,250.95,247.45,250.28,2873149
2019-11-26,227.84,228.41,219.20,220.37,7757900
2019-11-27,221.58,223.43,214.90,222.27,3663636
2019-11-29,223.50,227.48,223.08,227.22,1767318
2019-12-02,227.88,227.88,221.02,224.71,1674163
2019-12-03,223.81,228.36,222.62,227.01,1486065
2019-12-04,227.04,229.56,225.50,225.62,1206967
2019-12-05,227.05,230.62,226.95,228.87,1052548
2019-12-06,229.00,230.43,226.39,226.39,930503
2019-12-09,226.04,227.48,224.08,225.86,880818
2019-12-10,226.50,228.10,224.43,225.29,638426
2019-12-11,224.79,227.90,224.58,226.97,864960
2019-12-12,227.68,229.24,225.25,226.89,1000922
2019-12-13,226.56,228.59,225.51,226.99,840449
2019-12-16,226.50,230.02,226.01,229.69,1233676
2019-12-17,230.50,230.68,227.66,230.67,846771
2019-12-18,231.00,231.40,228.44,229.42,1143462
2019-12-19,229.50,230.16,227.72,229.10,912282
2019-12-20,229.87,231.36,228.75,230.01,958054
2019-12-23,230.06,232.02,229.52,231.33,699961
2019-12-24,231.00,232.13,230.66,231.79,538785
2019-12-26,232.13,235.18,231.81,233.54,720142
2019-12-27,234.83,234.99,232.25,233.27,509489
2019-12-30,232.59,232.88,229.28,231.43,605926
2019-12-31,231.14,232.33,230.19,231.25,486914
2020-01-02,233.24,235.94,232.95,235.41,945332
2020-01-03,232.94,236.99,232.94,236.83,743784
2020-01-06,236.35,240.54,235.71,240.26,1114453
2020-01-07,240.26,242.50,239.33,241.64,1132105
2020-01-08,238.00,239.76,236.78,238.57,1052455
2020-01-09,239.18,240.94,237.88,240.07,751246
2020-01-10,240.30,242.62,237.28,237.87,877264
2020-01-13,238.85,241.71,238.85,240.92,911652
2020-01-14,240.82,242.50,238.88,240.00,958367
2020-01-15,240.57,244.26,240.41,240.70,639459
2020-01-16,241.64,243.62,240.82,243.26,1022347
2020-01-17,243.43,244.39,240.75,242.07,1026991
2020-01-21,241.56,243.80,240.19,243.23,1141144
2020-01-22,244.81,245.48,243.06,243.73,710131
2020-01-23,242.90,244.95,242.21,244.90,610619
2020-01-24,245.00,247.73,242.21,242.90,1005890
2020-01-27,238.15,238.65,235.62,237.85,785491
