date,open,high,low,close,volume
2017-12-19,100.34,101.80,99.68,101.43,2374437
2017-12-20,102.05,103.82,101.21,103.54,2651764
2017-12-21,103.73,106.75,103.24,106.35,3330281
2017-12-22,106.70,107.88,105.88,107.11,2028669
2017-12-26,107.24,109.66,107.00,109.41,2071502
2017-12-27,109.06,109.30,107.72,108.36,1801972
2017-12-28,108.50,108.63,107.86,108.45,1250552
2017-12-29,109.11,109.11,107.88,107.91,1778184
2018-01-02,108.67,109.39,108.22,109.30,1899830
2018-01-03,110.14,111.83,109.82,110.93,3068424
2018-01-04,110.39,111.21,109.75,110.95,2124966
2018-01-05,110.66,112.30,110.12,112.17,2241792
2018-01-08,112.44,113.22,111.65,112.71,1934379
2018-01-09,112.93,113.10,111.54,111.71,1944057
2018-01-10,111.94,113.75,111.86,112.01,4751474
2018-01-11,112.79,115.72,112.46,115.14,3828104
2018-01-12,114.95,116.47,114.79,115.70,2025312
2018-01-16,115.82,116.44,113.08,113.39,4835628
2018-01-17,113.71,114.35,112.14,113.53,3351177
2018-01-18,113.36,115.16,112.82,114.24,4564600
2018-01-19,113.95,114.76,113.47,114.37,2920580
2018-01-22,114.53,116.86,114.41,116.82,2233174
2018-01-23,117.05,118.60,116.88,117.84,3182700
2018-01-24,117.99,118.90,117.20,118.47,2463940
2018-01-25,118.92,119.00,117.03,117.45,2061289
2018-01-26,117.06,118.06,116.80,117.76,2170913
2018-01-29,117.12,118.13,116.42,116.58,1591100
2018-01-30,115.98,115.98,113.90,115.17,3589051
2018-01-31,115.32,115.73,114.43,115.00,2409788
2018-02-01,115.28,116.57,114.58,116.52,2507637
2018-02-02,115.01,115.19,112.41,112.83,2549409
2018-02-05,111.70,113.88,109.00,109.56,3175882
2018-02-06,107.76,110.90,106.09,108.27,4635825
2018-02-07,108.42,109.71,105.76,105.78,4666029
2018-02-08,106.02,106.50,100.98,101.04,4675629
2018-02-09,101.89,102.60,96.54,100.07,5377303
2018-02-12,101.54,104.03,101.33,103.14,3551493
2018-02-13,102.49,103.24,101.61,102.47,1735273
2018-02-14,101.58,107.06,101.50,106.76,4089159
2018-02-15,106.60,108.06,105.01,107.69,3495524
2018-02-16,107.14,108.74,106.60,107.64,2973536
2018-02-20,107.78,109.03,106.15,107.96,3381622
2018-02-21,107.65,108.74,105.78,105.81,4119403
2018-02-22,106.70,109.11,105.94,107.09,3165934
2018-02-23,107.73,108.88,107.33,108.83,2063917
2018-02-26,109.56,110.16,108.57,109.49,4474264
2018-02-27,109.28,109.53,106.74,106.94,3581296
2018-02-28,101.63,106.40,101.31,101.42,7738731
2018-03-01,101.79,102.11,99.84,101.18,4604948
2018-03-02,100.54,102.21,99.40,101.45,4040044
2018-03-05,100.91,102.76,100.40,101.81,3129484
2018-03-06,102.71,102.94,100.74,101.01,3421320
2018-03-07,99.98,101.10,99.33,100.87,3331365
2018-03-08,101.53,101.60,99.66,100.59,2652892
2018-03-09,101.58,102.90,101.28,102.80,2910164
2018-03-12,102.50,102.82,100.49,100.65,5215891
2018-03-13,101.37,101.77,99.68,100.05,3210405
2018-03-14,100.80,100.90,99.64,99.89,2189310
2018-03-15,100.39,100.72,98.18,98.65,3843021
2018-03-16,98.87,100.86,98.55,100.45,4950799
2018-03-19,99.88,100.40,97.44,98.47,2605066
2018-03-20,99.35,101.67,99.24,101.33,4555069
2018-03-21,101.72,105.83,101.64,104.78,5288876
2018-03-22,103.52,105.08,103.16,104.29,6672783
2018-03-23,104.75,106.73,104.70,105.86,6576370
2018-03-26,106.87,107.65,105.72,107.57,4818060
2018-03-27,107.46,107.91,105.49,106.33,5199905
2018-03-28,105.80,107.20,103.26,103.82,5512392
2018-03-29,104.65,105.86,104.17,105.27,3397018
2018-04-02,104.94,105.14,100.24,102.93,3766465
2018-04-03,103.48,105.31,101.79,105.07,3477069
2018-04-04,103.55,104.56,103.05,104.17,4241912
2018-04-05,104.60,105.38,103.78,104.38,3843533
2018-04-06,104.07,104.07,98.80,101.93,6764060
2018-04-09,102.48,105.32,101.83,103.38,4634332
2018-04-10,105.09,109.08,105.00,107.66,5453564
2018-04-11,107.43,110.14,106.94,109.40,3466547
2018-04-12,109.47,110.84,108.21,109.98,4378355
2018-04-13,110.45,111.25,109.61,111.02,3338156
2018-04-16,111.65,111.69,110.70,111.02,2745243
2018-04-17,111.16,111.86,110.36,111.15,3720249
2018-04-18,112.11,114.18,111.60,112.85,5109781
2018-04-19,113.41,114.71,112.47,114.04,4963223
2018-04-20,113.53,114.57,112.66,113.97,3112797
2018-04-23,113.65,114.96,112.81,114.84,2146925
2018-04-24,115.32,116.43,113.37,114.59,3632322
2018-04-25,113.93,115.84,113.07,115.40,3506890
2018-04-26,116.41,117.80,115.87,117.62,3439920
2018-04-27,116.75,117.81,116.13,116.79,1822347
2018-04-30,116.59,119.71,116.33,118.17,3315547
2018-05-01,117.66,117.95,116.18,117.56,2365005
2018-05-02,117.54,118.59,116.12,116.65,4779519
2018-05-03,115.90,116.13,114.10,116.01,4269520
2018-05-04,115.00,115.98,111.48,114.66,5724954
2018-05-07,115.81,117.12,113.20,113.89,5994692
2018-05-08,113.66,115.59,112.19,115.29,3886225
2018-05-09,117.16,118.81,115.90,117.79,6104651
2018-05-10,118.75,119.46,118.45,118.95,4093137
2018-05-11,119.02,120.00,117.01,117.41,2951245
2018-05-14,118.11,119.60,118.09,118.68,2645068
2018-05-15,118.48,120.41,118.35,120.23,3191436
2018-05-16,119.80,121.87,119.58,121.50,2900150
2018-05-17,122.00,126.45,122.00,126.15,5722212
2018-05-18,126.28,126.48,124.28,125.79,4064392
2018-05-21,126.88,128.03,126.00,127.45,2573279
2018-05-22,127.30,127.96,123.08,123.76,2397243
2018-05-23,123.24,124.22,121.68,122.98,4382934
2018-05-24,121.25,121.70,119.67,119.98,3176181
2018-05-25,117.44,117.94,115.31,117.76,3935591
2018-05-29,116.10,117.62,115.16,116.21,3267195
2018-05-30,117.54,120.22,117.16,119.76,2894036
2018-05-31,118.85,120.22,117.73,117.81,3544157
2018-06-01,118.48,118.56,117.09,118.35,2919371
2018-06-04,120.06,121.05,117.79,118.67,3756482
2018-06-05,118.02,118.24,114.80,116.58,4170391
2018-06-06,116.30,117.41,114.86,116.14,4367022
2018-06-07,117.42,119.27,116.62,117.93,3738068
2018-06-08,118.16,118.72,116.65,117.67,2413536
2018-06-11,117.96,118.69,116.50,118.01,2374892
2018-06-12,117.91,119.11,117.31,118.47,3396796
2018-06-13,118.49,119.73,117.77,118.25,2364853
2018-06-14,119.35,119.49,117.41,117.53,2856553
2018-06-15,116.91,117.10,113.93,114.18,5028559
2018-06-18,114.40,117.87,114.00,116.62,3181612
2018-06-19,115.02,117.77,114.10,117.08,2447966
2018-06-20,118.25,119.82,117.40,119.43,2383557
2018-06-21,118.39,118.39,116.01,116.60,3018925
2018-06-22,120.05,120.95,118.19,118.51,3364827
2018-06-25,118.84,118.95,115.91,116.83,1946310
2018-06-26,117.04,120.46,117.04,119.68,2472597
2018-06-27,121.63,124.78,120.81,123.93,4709193
2018-06-28,124.17,125.50,122.51,123.50,2679688
2018-06-29,123.43,126.32,123.29,124.43,3020241
2018-07-02,123.81,123.86,121.11,122.40,2310840
2018-07-03,124.02,125.40,122.01,122.43,1382761
2018-07-05,123.65,125.04,122.71,123.22,2483387
2018-07-06,122.18,124.95,122.01,124.35,1495076
2018-07-09,125.00,126.45,124.51,126.13,1671904
2018-07-10,127.27,127.96,126.06,126.97,1996218
2018-07-11,126.06,126.82,123.63,124.66,1963790
2018-07-12,124.91,125.67,123.10,124.14,1971237
2018-07-13,124.39,127.00,124.13,125.96,1820213
2018-07-16,124.77,125.44,122.90,124.61,3211137
2018-07-17,124.20,124.99,122.11,124.32,3869201
2018-07-18,123.34,124.21,121.16,123.58,3280198
2018-07-19,122.74,123.58,122.19,122.39,2889349
2018-07-20,122.68,123.31,121.44,122.35,1540628
2018-07-23,123.16,123.46,122.29,122.86,1747738
2018-07-24,123.69,127.12,122.98,125.62,2850860
2018-07-25,125.63,128.67,125.32,128.38,2970547
2018-07-26,128.94,129.75,128.36,128.86,2860317
2018-07-27,128.32,130.49,127.76,129.15,2455524
2018-07-30,130.45,131.60,129.53,129.90,2053429
2018-07-31,130.29,131.40,128.32,128.94,2472957
2018-08-01,127.57,128.55,124.92,125.57,3525519
2018-08-02,124.56,126.31,123.51,125.93,3511543
2018-08-03,122.69,125.00,120.84,122.41,4117651
2018-08-06,123.18,125.10,122.00,123.90,2395974
2018-08-07,125.00,126.29,124.31,124.43,1774014
2018-08-08,123.30,124.38,121.50,122.77,3152892
2018-08-09,123.20,123.90,121.88,122.31,1874788
2018-08-10,122.20,122.89,121.37,122.77,2268014
2018-08-13,122.79,123.50,121.14,121.50,1581944
2018-08-14,122.90,123.57,122.04,123.07,1469931
2018-08-15,121.47,121.73,114.71,115.44,4183972
2018-08-16,116.11,117.07,115.67,115.91,3702262
2018-08-17,116.51,116.75,114.05,114.77,4492925
2018-08-20,115.22,115.74,114.63,114.77,4020618
2018-08-21,115.92,116.62,115.29,115.49,2548800
2018-08-22,116.24,117.92,116.24,117.32,2104183
2018-08-23,116.71,116.80,115.74,116.40,2074864
2018-08-24,117.64,118.99,117.35,117.46,2147133
2018-08-27,117.59,118.97,117.27,118.65,1816578
2018-08-28,118.63,119.72,117.77,117.97,1970730
2018-08-29,119.04,119.50,118.05,118.78,2070868
2018-08-30,118.14,119.47,118.14,118.91,2096772
2018-08-31,118.57,118.81,117.67,118.23,2020731
2018-09-04,119.04,119.35,116.75,117.68,1703126
2018-09-05,116.81,118.26,116.22,117.89,2081640
2018-09-06,117.78,118.13,115.21,115.50,1982356
2018-09-07,114.98,115.32,113.70,114.47,3288565
2018-09-10,115.00,115.52,114.20,114.32,1778678
2018-09-11,114.39,117.17,114.08,116.22,2370898
2018-09-12,117.29,119.09,116.88,116.94,2236028
2018-09-13,116.80,117.13,115.03,116.62,2335979
2018-09-14,116.57,118.53,116.57,117.82,1554487
2018-09-17,118.32,118.75,117.07,117.54,2537213
2018-09-18,118.75,120.30,118.46,119.45,1868186
2018-09-19,119.45,120.57,119.13,120.17,1767256
2018-09-20,120.43,120.99,118.77,119.21,1997484
2018-09-21,118.52,120.61,118.04,119.46,4801633
2018-09-24,121.42,124.19,121.17,123.99,3593427
2018-09-25,124.58,126.50,124.26,125.64,3873631
2018-09-26,125.45,126.38,125.01,125.31,3106225
2018-09-27,126.57,127.65,125.72,127.00,2925502
2018-09-28,126.55,129.09,126.55,127.57,2725357
2018-10-01,127.93,129.81,127.78,129.49,2024564
2018-10-02,129.75,130.06,128.74,130.00,3278228
2018-10-03,130.17,130.54,129.25,130.38,3172439
2018-10-04,129.92,130.50,129.13,130.23,3223158
2018-10-05,130.34,131.10,129.60,131.05,2244026
2018-10-08,129.98,131.34,129.23,129.83,2115531
2018-10-09,130.22,133.53,130.10,132.35,2454137
2018-10-10,132.00,132.00,126.35,126.47,3450778
2018-10-11,125.29,125.48,120.82,121.62,4781100
2018-10-12,123.62,123.78,120.38,122.18,2955426
2018-10-15,122.95,123.56,121.95,122.57,2277521
2018-10-16,122.86,123.48,122.06,122.26,2427114
2018-10-17,122.21,122.59,118.49,120.14,2576399
2018-10-18,118.55,119.25,117.55,118.55,2096920
2018-10-19,118.59,120.65,117.08,117.67,3547492
2018-10-22,118.10,118.34,115.40,116.25,1593790
2018-10-23,114.17,114.38,109.53,111.12,5062905
2018-10-24,111.78,111.95,106.00,106.14,5540989
2018-10-25,107.87,108.86,106.36,107.12,2926659
2018-10-26,105.59,107.37,103.49,106.56,4332268
2018-10-29,106.95,107.00,100.63,102.04,4307577
2018-10-30,101.69,106.16,101.03,105.51,4274156
2018-10-31,106.68,108.72,105.07,105.34,4010853
2018-11-01,105.98,107.30,103.85,106.89,3771712
2018-11-02,106.15,106.49,100.84,102.35,6607494
2018-11-05,104.54,107.11,104.04,106.35,5029918
2018-11-06,107.06,107.54,105.44,107.33,4336673
2018-11-07,109.25,110.20,107.36,109.15,3424396
2018-11-08,108.73,108.95,104.72,104.85,4150093
2018-11-09,103.09,106.22,102.50,105.51,3486003
2018-11-12,106.84,106.95,101.03,101.25,3267022
2018-11-13,101.22,102.41,98.08,98.52,5175698
2018-11-14,100.75,101.10,97.24,98.07,4669883
2018-11-15,97.91,101.96,96.81,101.59,4217666
2018-11-16,103.00,105.59,102.70,105.20,6064971
2018-11-19,103.99,106.13,103.61,105.71,4309250
2018-11-20,103.45,103.97,101.37,102.36,5704647
2018-11-21,103.29,107.57,103.23,106.00,5253382
2018-11-23,101.63,102.21,99.38,100.70,3373732
2018-11-26,101.70,102.73,101.03,102.54,3664176
2018-11-27,102.26,103.06,100.76,101.95,3554969
2018-11-28,101.99,104.06,101.58,103.77,3580761
2018-11-29,103.97,106.59,103.59,105.47,2662116
2018-11-30,104.39,104.68,102.89,103.31,5268875
2018-12-03,107.11,108.38,106.16,108.11,4061429
2018-12-04,108.32,108.78,103.65,104.07,3153871
2018-12-06,101.45,102.29,99.56,102.13,5046203
2018-12-07,104.76,107.64,103.41,103.61,5226563
2018-12-10,102.05,103.26,99.21,101.71,3368722
2018-12-11,103.57,104.35,101.69,102.07,3713814
2018-12-12,104.24,106.60,103.83,103.93,3443259
2018-12-13,103.22,104.30,101.46,102.83,2685157
2018-12-14,102.28,102.95,99.06,100.08,3088455
2018-12-17,99.54,100.27,95.46,96.21,4815388
2018-12-18,96.37,96.96,93.71,94.01,4658657
2018-12-19,94.96,97.14,92.30,92.98,4046650
2018-12-20,91.53,93.35,89.02,89.74,5743993
2018-12-21,89.44,90.49,86.82,87.26,7468846
2018-12-24,86.23,86.73,82.78,82.86,2773362
2018-12-26,83.83,89.03,82.04,88.99,4510597
2018-12-27,87.10,88.79,85.05,88.79,4305197
2018-12-28,89.24,89.33,86.15,87.52,3325222
2018-12-31,88.21,88.90,86.37,87.21,3571125
2019-01-02,85.66,91.26,85.20,90.61,3862988
2019-01-03,90.60,91.22,88.26,89.97,2961706
2019-01-04,91.70,94.30,91.08,93.92,3874273
2019-01-07,94.49,96.41,92.22,94.51,4453062
2019-01-08,95.66,96.11,94.34,95.52,3438135
2019-01-09,96.78,99.51,96.11,99.19,4739621
2019-01-10,98.02,99.32,97.28,99.12,3480397
2019-01-11,97.86,98.01,95.96,96.87,3206060
2019-01-14,95.66,99.01,95.28,98.51,3505056
2019-01-15,98.97,99.94,98.00,98.59,2452677
2019-01-16,98.55,99.42,97.44,98.67,2807847
2019-01-17,98.36,99.35,97.11,99.05,2670771
2019-01-18,100.30,101.37,99.11,101.05,3299569
2019-01-22,99.76,100.06,96.63,96.86,4390213
2019-01-23,97.65,98.42,96.13,96.57,2679126
2019-01-24,96.52,98.05,95.79,97.24,3129062
2019-01-25,98.19,100.30,98.05,99.10,2417720
2019-01-28,97.43,98.25,96.49,98.10,2953043
2019-01-29,98.60,99.75,98.09,98.87,2873391
2019-01-30,99.69,99.90,98.37,99.45,3001793
2019-01-31,99.94,100.85,98.59,99.20,2500657
2019-02-01,99.87,100.49,98.55,98.85,2614650
2019-02-04,97.75,99.40,96.71,99.38,1788359
2019-02-05,99.23,99.65,97.87,98.35,1978101
2019-02-06,97.49,97.61,96.06,96.18,2723700
2019-02-07,95.46,95.77,91.73,92.99,3458969
2019-02-08,92.67,93.27,89.94,92.50,3072991
2019-02-11,91.63,94.35,91.61,94.21,2625707
2019-02-12,95.78,97.12,95.20,95.63,3072416
2019-02-13,96.15,97.79,95.74,96.75,3469175
2019-02-14,96.33,97.83,96.25,96.96,2654728
2019-02-15,98.22,100.26,97.91,100.25,3039128
2019-02-19,99.00,100.28,98.41,99.71,2791516
2019-02-20,99.58,99.81,98.42,98.78,3456312
2019-02-21,98.34,98.67,94.57,95.35,3886798
2019-02-22,96.43,97.12,95.12,95.53,4163755
2019-02-25,95.13,95.71,94.17,94.75,6091060
2019-02-26,94.99,95.17,92.97,93.91,5777555
2019-02-27,95.54,98.40,93.99,95.04,6452228
2019-02-28,95.37,96.23,92.97,94.00,5204743
2019-03-01,94.64,97.01,94.39,96.42,5033919
2019-03-04,96.71,97.63,95.12,96.81,3729106
2019-03-05,97.04,97.30,95.27,95.50,3336968
2019-03-06,94.92,94.98,91.56,91.94,5079169
2019-03-07,92.07,92.12,90.58,91.35,3731767
2019-03-08,89.40,89.70,86.19,86.44,6760961
2019-03-11,86.77,87.87,86.14,86.26,7699136
2019-03-12,86.93,87.64,86.47,86.98,8308871
2019-03-13,88.00,88.67,86.77,88.57,6656037
2019-03-14,88.62,90.05,88.34,89.69,4338879
2019-03-15,89.11,90.36,88.00,88.85,8939907
2019-03-18,89.02,92.19,88.81,91.92,4197035
2019-03-19,92.82,93.12,92.34,92.88,7049417
2019-03-20,93.05,96.61,92.82,95.89,7928507
2019-03-21,95.82,97.23,94.39,96.87,5389145
2019-03-22,95.75,95.95,92.78,93.68,7873033
2019-03-25,93.55,94.13,91.98,92.78,2940537
2019-03-26,94.45,95.99,94.27,94.77,2394069
2019-03-27,94.32,95.45,93.64,94.59,2761665
2019-03-28,93.81,95.47,93.72,95.24,2768039
2019-03-29,96.38,96.58,94.85,95.18,2785559
2019-04-01,96.19,97.15,95.58,96.94,2634084
2019-04-02,97.08,97.77,96.01,96.05,2260131
2019-04-03,96.65,96.65,93.78,93.93,4351543
2019-04-04,94.06,94.50,92.92,93.67,5782779
2019-04-05,94.45,98.76,93.94,98.63,4505548
2019-04-08,99.12,100.99,98.97,99.48,4985940
2019-04-09,98.79,99.59,97.39,98.57,4005677
2019-04-10,99.34,100.05,98.40,98.73,3066246
2019-04-11,98.38,99.76,97.66,98.73,2640871
2019-04-12,102.09,106.48,101.85,105.31,7145056
2019-04-15,104.43,104.72,101.44,102.12,6091032
2019-04-16,101.86,102.82,100.98,102.35,2990071
2019-04-17,103.19,104.45,101.43,101.84,2445525
2019-04-18,101.95,104.29,101.52,103.87,3307593
2019-04-22,105.25,107.30,104.64,107.07,3886087
2019-04-23,106.97,107.89,105.37,106.60,4242229
2019-04-24,107.50,107.58,103.83,103.94,3617498
2019-04-25,103.98,104.13,102.02,102.08,4091162
2019-04-26,101.47,102.14,97.08,97.88,4380457
2019-04-29,98.00,98.46,96.70,97.00,3511955
2019-04-30,97.99,98.38,94.97,96.05,3804654
2019-05-01,95.84,96.50,91.86,91.89,5186840
2019-05-02,91.13,92.15,89.07,89.17,5195776
2019-05-03,91.75,93.62,89.72,90.90,6354703
2019-05-06,89.90,91.87,89.54,91.24,3705879
2019-05-07,90.15,91.89,89.70,91.78,4170882
2019-05-08,91.67,94.66,91.52,94.03,3925432
2019-05-09,92.68,95.13,92.06,94.24,3395159
2019-05-10,94.36,95.25,92.50,95.00,2427118
2019-05-13,93.94,95.30,93.21,93.50,4184535
2019-05-14,93.92,95.33,93.92,94.34,2482492
2019-05-15,93.39,94.63,93.17,94.36,1950498
2019-05-16,95.00,96.25,94.79,95.18,2044207
2019-05-17,94.27,94.67,92.67,93.02,2701495
2019-05-20,93.21,94.52,92.78,93.68,2823104
2019-05-21,94.09,95.94,94.09,95.63,2537344
2019-05-22,95.02,95.38,92.39,92.91,2869996
2019-05-23,91.05,91.05,87.25,88.85,4547492
2019-05-24,89.78,90.50,86.71,87.16,3757479
2019-05-28,87.69,88.38,86.97,87.11,3148488
2019-05-29,85.65,86.64,84.28,86.43,3974505
2019-05-30,86.26,86.49,83.81,83.96,3010399
2019-05-31,82.70,83.84,81.83,81.88,4316620
2019-06-03,82.47,83.05,81.32,82.95,3335868
2019-06-04,83.44,84.90,82.58,84.28,3586605
2019-06-05,84.10,84.43,80.41,82.03,4593373
2019-06-06,82.84,84.78,82.43,84.27,3545045
2019-06-07,84.49,85.14,83.50,84.60,2462113
2019-06-10,85.08,85.83,84.82,85.20,2044152
2019-06-11,86.23,87.69,86.16,86.50,4030658
2019-06-12,85.96,86.14,84.44,85.03,2857691
2019-06-13,86.33,87.00,86.11,86.49,4218098
2019-06-14,86.56,87.33,85.06,85.17,2759498
2019-06-17,84.41,86.05,84.32,85.47,2645474
2019-06-18,86.47,89.08,86.42,88.30,3640529
2019-06-19,87.75,89.38,86.54,88.65,3318384
2019-06-20,90.40,92.10,90.40,91.45,3772915
2019-06-21,91.37,93.10,91.37,92.37,4052483
2019-06-24,91.84,92.95,90.36,90.56,2311522
2019-06-25,90.42,90.77,89.14,90.04,2644294
2019-06-26,91.50,94.38,90.72,93.09,3422298
2019-06-27,92.89,93.79,91.89,92.11,2112417
2019-06-28,92.22,93.47,91.67,93.16,3735869
2019-07-01,95.00,95.29,92.45,93.09,2358183
2019-07-02,92.58,92.99,87.35,87.56,5193334
2019-07-03,88.00,88.09,86.13,87.20,2794512
2019-07-05,87.37,89.00,87.20,88.57,5390545
2019-07-08,87.95,91.04,87.25,90.15,3222413
2019-07-09,89.71,90.23,88.66,89.15,2626969
2019-07-10,90.05,92.10,89.90,90.66,4298660
2019-07-11,91.15,91.62,90.09,90.84,3640273
2019-07-12,90.84,91.47,90.42,90.90,2392965
2019-07-15,91.16,91.36,88.58,88.75,3432668
2019-07-16,88.79,88.79,86.26,87.00,3012038
2019-07-17,87.23,87.73,85.11,85.19,3693655
2019-07-18,84.95,85.56,84.52,85.43,3332174
2019-07-19,85.72,87.40,84.90,87.04,3130164
2019-07-22,87.37,88.77,86.90,87.21,3331384
2019-07-23,87.14,88.37,86.46,87.59,2908162
2019-07-24,87.46,88.74,87.34,87.68,1849387
2019-07-25,88.02,88.18,85.02,85.47,2945053
2019-07-26,85.02,85.20,83.47,84.29,3029008
2019-07-29,84.06,84.39,82.01,83.92,3407039
2019-07-30,83.60,86.73,83.05,86.06,3707635
2019-07-31,85.86,88.13,85.25,85.85,3144344
2019-08-01,84.00,84.30,79.45,81.07,8079942
2019-08-02,83.05,87.84,80.06,82.46,6795820
2019-08-05,80.25,81.63,78.80,79.00,5476354
2019-08-06,79.53,79.91,76.87,78.28,4257173
2019-08-07,76.65,78.10,74.84,77.55,5249921
2019-08-08,78.00,80.39,77.60,80.36,6235207
2019-08-09,80.80,80.88,79.26,79.37,2787751
2019-08-12,78.75,79.63,77.80,78.18,2857465
2019-08-13,77.49,79.93,76.83,78.52,4909045
2019-08-14,76.48,76.88,74.26,75.02,6971586
2019-08-15,74.91,75.52,73.95,74.94,4008289
2019-08-16,75.19,76.57,74.83,75.92,2540864
2019-08-19,77.42,78.19,76.16,77.81,3529987
2019-08-20,77.25,77.39,76.20,76.69,3039077
2019-08-21,77.59,78.13,76.35,77.22,2886966
2019-08-22,77.62,77.75,75.47,75.51,2300786
2019-08-23,74.18,74.86,71.36,71.75,5160018
2019-08-26,72.74,73.22,71.37,72.25,2688939
2019-08-27,72.93,72.99,70.83,71.66,2649348
2019-08-28,71.67,73.48,71.62,72.53,3055915
2019-08-29,73.19,75.84,73.04,74.48,3726710
2019-08-30,74.59,75.41,73.35,74.19,3164019
2019-09-03,72.56,74.34,72.39,74.13,2469369
2019-09-04,75.70,76.37,74.92,75.57,2953449
2019-09-05,75.83,77.32,75.11,75.60,4059674
2019-09-06,74.73,76.53,73.48,76.44,3793969
2019-09-09,77.25,80.42,77.05,80.00,5133640
2019-09-10,80.39,82.39,79.72,80.10,4342752
2019-09-11,80.88,82.75,79.80,81.03,3585361
2019-09-12,79.20,80.47,78.00,79.68,3206484
2019-09-13,80.17,81.09,78.12,79.39,4123513
2019-09-16,85.99,87.00,83.23,85.64,11888903
2019-09-17,84.40,84.99,80.83,81.22,4938287
2019-09-18,80.00,81.39,79.68,81.32,3882765
2019-09-19,82.39,82.47,80.97,81.61,4111489
2019-09-20,81.99,82.14,80.08,81.00,4785466
2019-09-23,80.00,81.00,79.71,80.13,3771859
2019-09-24,78.75,79.77,77.88,78.56,4390142
2019-09-25,77.73,78.43,76.11,76.77,3240515
2019-09-26,76.00,76.42,74.43,75.09,4116210
2019-09-27,74.00,75.45,73.49,74.98,3422349
2019-09-30,74.38,74.87,73.78,74.22,3183017
2019-10-01,74.79,74.79,71.39,71.58,4167691
2019-10-02,71.33,72.29,69.47,69.80,4314525
2019-10-03,69.16,71.09,69.10,70.84,3584400
2019-10-04,70.71,71.42,69.54,70.92,2526681
2019-10-07,71.40,71.44,69.73,69.76,3830631
2019-10-08,68.89,69.75,68.11,68.73,5584885
2019-10-09,69.71,70.08,68.09,68.59,3620806
2019-10-10,68.69,69.61,68.09,68.91,3089102
2019-10-11,69.88,70.77,69.05,69.25,5674393
2019-10-14,68.07,68.52,66.02,68.19,5367749
2019-10-15,67.60,69.79,67.30,69.25,6133859
2019-10-16,68.64,69.71,68.16,68.18,4382506
2019-10-17,68.37,68.69,66.40,66.77,4337947
2019-10-18,66.69,66.90,64.44,64.44,6596311
2019-10-21,64.40,67.73,64.33,67.66,5720800
2019-10-22,67.87,70.69,67.40,69.57,4537820
2019-10-23,69.65,72.74,69.06,71.94,5633593
2019-10-24,72.29,72.56,70.67,71.97,4415680
2019-10-25,71.83,72.81,71.20,72.48,2398791
2019-10-28,73.09,73.33,71.02,71.05,3211378
2019-10-29,70.66,72.28,70.05,71.81,3939510
2019-10-30,72.01,72.50,69.49,69.62,3363413
2019-10-31,69.17,69.73,68.11,69.31,5272324
2019-11-01,70.06,71.38,69.64,71.15,3033416
2019-11-04,72.42,74.24,72.37,73.69,6808495
2019-11-05,74.40,75.36,73.42,74.01,4412790
2019-11-06,73.49,73.70,70.68,71.42,5247795
2019-11-07,72.49,75.60,71.87,74.74,7641172
2019-11-08,74.00,75.28,73.14,74.70,3136411
2019-11-11,73.50,74.60,72.92,73.82,2906125
2019-11-12,74.10,74.38,72.48,73.29,3262054
2019-11-13,72.67,72.94,71.10,72.61,3965858
2019-11-14,72.87,74.24,72.11,72.35,3425150
2019-11-15,72.81,74.01,72.54,73.48,3505273
2019-11-18,72.72,72.94,70.70,71.26,2965774
2019-11-19,71.36,71.39,69.78,70.40,3763517
2019-11-20,70.74,73.36,70.31,72.06,4027956
2019-11-21,72.06,73.46,71.30,73.32,4147691
2019-11-22,73.49,74.31,72.83,72.99,2903339
2019-11-25,72.82,73.59,72.07,73.52,3129618
2019-11-26,73.48,73.68,71.85,71.91,3322881
2019-11-27,72.07,72.56,71.33,72.35,2346697
2019-11-29,71.37,71.84,70.46,70.90,1497555
2019-12-02,71.62,72.62,70.71,70.79,3939544
2019-12-03,70.01,70.12,68.08,68.78,4630820
2019-12-04,69.72,72.55,69.63,72.05,5312256
2019-12-05,72.52,72.81,70.16,70.59,3481493
2019-12-06,70.91,74.12,70.70,73.96,4367961
2019-12-09,73.28,74.90,72.78,74.51,3822638
2019-12-10,74.05,75.10,73.74,74.84,3646869
2019-12-11,74.76,75.03,74.05,74.67,3158915
2019-12-12,74.66,77.12,74.37,76.71,3754791
2019-12-13,77.46,77.65,75.39,75.49,2728991
2019-12-16,76.25,78.16,75.99,77.91,6744528
2019-12-17,78.12,79.50,78.05,78.81,5508174
2019-12-18,78.91,81.36,78.81,80.59,7743335
2019-12-19,80.17,81.66,79.69,81.25,6791787
2019-12-20,82.70,83.62,81.40,82.66,9119076
2019-12-23,82.36,83.50,81.82,83.38,3159194
2019-12-24,83.80,84.50,83.53,83.81,1236187
2019-12-26,84.29,84.69,83.47,83.65,2588888
2019-12-27,84.07,84.08,82.93,83.14,1868549
2019-12-30,82.90,83.50,82.23,82.39,2251911
2019-12-31,81.85,83.78,81.38,83.76,2238897
2020-01-02,84.32,84.61,83.54,84.14,2496635
2020-01-03,85.58,86.85,84.06,84.99,3716592
2020-01-06,85.90,89.29,85.78,88.44,8486146
2020-01-07,88.63,89.33,87.23,89.29,4340599
2020-01-08,89.24,89.54,86.97,87.34,5337726
2020-01-09,86.55,88.37,84.71,88.25,6909154
2020-01-10,87.55,87.61,86.15,86.27,2954628
