date,open,high,low,close,volume
2019-12-13,95.62,96.36,93.31,93.55,1227942
2019-12-16,94.84,95.87,94.38,94.96,1398110
2019-12-17,95.23,95.88,94.56,95.84,1320711
2019-12-18,96.30,98.17,95.94,97.86,1285543
2019-12-19,97.72,98.30,97.10,97.85,1053523
2019-12-20,98.93,99.04,96.25,96.35,2021300
2019-12-23,96.72,96.91,95.27,95.53,1051039
2019-12-24,95.80,96.04,94.89,94.89,320310
2019-12-26,95.36,95.76,94.86,95.72,519666
2019-12-27,96.17,96.58,95.76,96.31,757551
2019-12-30,96.28,96.28,95.10,95.25,613636
2019-12-31,95.27,95.88,94.70,94.97,673256
2020-01-02,95.94,96.34,95.01,96.31,1655326
2020-01-03,94.25,94.83,93.60,94.10,960556
2020-01-06,93.18,93.18,91.74,92.35,1575832
2020-01-07,92.33,92.50,90.85,91.19,2100942
2020-01-08,91.43,93.47,90.96,93.09,2295689
2020-01-09,94.11,94.35,91.69,91.73,1087943
2020-01-10,91.73,91.73,89.39,89.51,1323567
2020-01-13,89.42,89.42,88.63,88.87,2065489
2020-01-14,88.84,89.73,88.51,89.01,2264950
2020-01-15,88.73,89.33,87.59,87.89,1531056
2020-01-16,88.39,91.42,88.39,91.20,1916498
2020-01-17,90.90,92.19,90.47,91.53,1766744
2020-01-21,91.04,91.91,90.47,91.00,1467465
2020-01-22,91.84,92.41,90.89,91.15,942880
2020-01-23,90.54,92.40,89.25,92.33,1424126
2020-01-24,92.81,92.84,90.75,91.54,1548236
2020-01-27,89.16,89.60,88.19,88.60,1677164
2020-01-28,89.57,90.30,88.70,89.64,1453887
2020-01-29,90.33,91.05,89.50,89.88,1563564
2020-01-30,85.00,88.14,84.51,87.68,2534156
2020-01-31,86.74,87.06,84.59,84.79,1617792
2020-02-03,85.57,87.56,85.25,86.72,1647827
2020-02-04,88.31,91.02,88.23,90.51,1525160
2020-02-05,91.82,92.50,90.28,90.52,1108092
2020-02-06,90.97,90.99,87.68,88.24,1131359
2020-02-07,87.47,87.49,86.63,87.13,1250731
2020-02-10,86.95,87.35,86.03,87.30,933543
2020-02-11,87.65,91.10,87.11,90.78,1397433
2020-02-12,91.69,92.30,90.88,91.51,878764
2020-02-13,90.40,91.10,89.74,90.52,724273
2020-02-14,90.41,90.52,88.09,88.32,1010085
2020-02-18,88.06,89.48,87.57,88.02,979386
2020-02-19,88.32,90.87,87.78,90.71,1403634
2020-02-20,89.97,92.04,89.97,91.09,1395340
2020-02-21,90.15,90.46,88.91,90.07,1203947
2020-02-24,86.73,87.18,83.72,83.98,2084087
2020-02-25,84.77,84.84,79.91,81.11,2525178
2020-02-26,82.11,83.44,80.80,81.10,1691672
2020-02-27,80.52,81.71,77.35,77.98,3477207
2020-02-28,75.32,79.39,73.80,78.11,3533963
2020-03-02,78.71,82.18,77.63,82.17,2572226
2020-03-03,82.41,84.87,79.83,80.57,2685668
2020-03-04,82.15,83.15,80.27,83.10,1900954
2020-03-05,80.35,81.67,77.93,78.50,1699228
2020-03-06,75.36,77.96,74.30,76.29,2398664
2020-03-09,70.60,71.57,68.12,68.91,2767735
2020-03-10,72.29,73.35,69.62,72.84,2677309
2020-03-11,70.59,71.63,66.97,67.23,2660749
2020-03-12,62.87,64.79,58.97,61.54,3380326
2020-03-13,62.80,66.50,60.16,66.47,2733877
2020-03-16,59.01,59.01,51.08,51.12,3218340
2020-03-17,52.39,52.85,45.65,48.31,4193537
2020-03-18,44.38,45.70,29.22,33.55,5891260
2020-03-19,33.23,45.36,29.33,40.58,7381952
2020-03-20,42.05,49.61,41.73,45.17,5598834
2020-03-23,44.36,48.64,42.11,46.50,4476733
2020-03-24,50.18,52.12,47.55,49.52,2802826
2020-03-25,51.17,53.42,47.56,50.73,2224878
2020-03-26,51.80,55.89,50.02,55.28,2293403
2020-03-27,51.95,52.81,49.41,51.28,2569807
2020-03-30,50.27,51.82,48.02,49.92,2676157
2020-03-31,50.24,52.21,48.43,49.24,2607332
2020-04-01,44.62,47.47,44.12,45.92,2548432
2020-04-02,44.72,48.79,44.25,45.59,2460840
2020-04-03,45.92,46.46,43.04,43.29,2168349
2020-04-06,47.01,50.71,45.70,49.93,3110423
2020-04-07,54.09,56.23,52.44,53.50,3549316
2020-04-08,54.73,60.38,54.29,60.20,3670448
2020-04-09,63.14,66.65,62.01,62.23,3606956
2020-04-13,61.56,61.85,58.19,60.74,1275261
2020-04-14,62.05,64.64,61.39,62.82,1829765
2020-04-15,58.64,61.23,58.51,60.87,1731058
2020-04-16,60.38,61.29,57.80,59.36,1427006
2020-04-17,62.86,64.76,62.39,63.92,2965834
2020-04-20,61.44,62.42,58.72,59.53,2226250
2020-04-21,56.32,59.72,56.04,58.35,1741218
2020-04-22,60.03,61.23,59.03,60.50,1425270
2020-04-23,61.43,62.65,60.66,60.73,1096049
2020-04-24,62.39,63.74,61.32,62.74,1167729
2020-04-27,62.69,65.91,62.50,65.51,1514950
2020-04-28,68.04,69.77,66.48,66.68,1770843
2020-04-29,68.86,72.41,68.34,71.66,1807280
2020-04-30,68.50,71.03,68.20,69.55,2128656
2020-05-01,67.40,67.40,64.09,65.75,1743242
2020-05-04,64.10,65.43,63.26,64.27,2212964
2020-05-05,65.25,67.05,64.67,65.64,2323254
2020-05-06,68.33,68.39,64.84,65.18,1158408
2020-05-07,66.48,68.20,65.09,65.23,1283042
2020-05-08,67.13,68.68,66.44,68.15,1114237
2020-05-11,66.73,68.14,65.03,66.71,1548731
2020-05-12,67.46,67.75,64.44,64.50,1140009
2020-05-13,64.50,64.50,60.13,60.79,1775915
2020-05-14,58.85,63.19,57.26,63.15,1676143
2020-05-15,62.28,64.40,61.50,64.07,1225412
2020-05-18,67.41,70.80,67.41,70.18,1642734
2020-05-19,71.00,74.22,69.94,70.00,2335642
2020-05-20,71.79,73.33,71.26,71.71,2137700
2020-05-21,72.47,74.40,71.34,71.53,2130584
2020-05-22,71.34,72.13,70.11,71.89,1481648
2020-05-26,75.62,76.37,74.45,75.68,2014640
2020-05-27,78.90,81.96,75.57,77.63,2682978
2020-05-28,77.71,78.20,73.55,73.63,2682375
2020-05-29,74.19,75.62,73.20,75.35,2572787
2020-06-01,75.93,77.05,74.52,76.64,1431372
2020-06-02,77.84,79.66,77.05,79.66,1857591
2020-06-03,81.15,84.55,81.15,83.33,4762602
2020-06-04,81.54,84.22,81.21,83.69,2349376
2020-06-05,88.44,89.00,85.05,85.85,2504378
2020-06-08,87.63,89.74,87.02,87.50,3612931
2020-06-09,81.45,82.04,75.47,75.91,7436427
2020-06-10,78.93,82.61,77.50,82.43,19582141
2020-06-11,76.46,79.29,72.92,72.95,7243729
2020-06-12,76.93,77.78,73.61,75.66,4409081
2020-06-15,72.36,76.24,71.80,75.55,3507377
2020-06-16,78.50,79.41,74.96,76.15,2075129
2020-06-17,76.05,76.56,74.25,76.05,3092028
2020-06-18,75.36,77.28,74.32,76.61,1917103
2020-06-19,78.39,80.79,77.32,77.73,3713926
2020-06-22,78.28,79.30,76.60,78.52,2591813
2020-06-23,80.01,80.88,77.71,78.76,2245154
2020-06-24,78.18,78.20,74.36,74.62,2825982
2020-06-25,73.89,76.86,73.36,76.63,1868715
2020-06-26,76.30,77.03,73.94,74.13,4262843
2020-06-29,74.43,75.93,74.11,75.67,2245423
2020-06-30,75.36,78.44,74.76,77.92,2748325
2020-07-01,77.91,77.99,74.39,75.42,1678527
2020-07-02,76.63,79.18,76.63,76.81,1839016
2020-07-06,79.97,80.23,77.14,78.43,1412460
2020-07-07,77.29,78.06,76.84,77.11,1399044
2020-07-08,77.25,77.71,75.67,76.76,1305258
2020-07-09,76.89,77.01,74.00,75.39,1318276
2020-07-10,75.59,76.89,75.21,76.28,1397526
2020-07-13,76.98,79.18,76.36,76.68,2091812
2020-07-14,76.91,78.41,75.35,78.19,1366783
2020-07-15,80.28,82.22,79.25,81.78,1586375
2020-07-16,80.72,82.41,79.81,82.27,1489099
2020-07-17,82.73,82.79,81.18,81.78,1393617
2020-07-20,81.46,82.23,80.17,81.94,1271228
2020-07-21,83.38,83.80,81.53,81.87,1274832
2020-07-22,81.68,82.80,81.19,82.72,1531403
2020-07-23,83.04,83.53,81.32,82.33,1497073
2020-07-24,80.80,83.16,80.77,82.25,1243241
2020-07-27,82.25,84.35,81.75,83.55,1249366
2020-07-28,83.67,84.27,82.08,82.17,889038
2020-07-29,82.21,83.72,82.21,83.67,1719486
2020-07-30,82.50,82.84,79.91,80.46,1974545
2020-07-31,80.27,80.40,76.18,77.75,2360266
2020-08-03,78.25,80.44,78.25,79.72,1503576
2020-08-04,81.81,81.81,80.26,81.02,1288919
2020-08-05,81.28,83.94,81.08,83.84,2087845
2020-08-06,83.16,85.17,83.16,84.53,1644517
2020-08-07,83.55,84.81,82.92,83.86,1249193
2020-08-10,84.64,86.81,84.23,86.44,1256787
2020-08-11,88.00,90.82,87.99,88.84,2479035
2020-08-12,90.81,91.51,88.22,89.50,1915195
2020-08-13,88.62,89.33,88.35,88.63,893312
2020-08-14,88.52,88.93,87.62,88.34,744135
2020-08-17,88.92,89.31,87.73,88.16,1421664
2020-08-18,88.19,89.11,87.19,87.24,795149
2020-08-19,86.88,87.05,84.77,85.42,1524545
2020-08-20,84.21,84.86,83.74,84.49,1085246
2020-08-21,84.76,84.81,83.68,83.88,668421
2020-08-24,84.55,85.86,84.39,85.50,1508919
2020-08-25,86.03,86.31,84.55,85.36,979707
2020-08-26,85.31,85.91,84.69,85.44,1121217
2020-08-27,85.85,85.85,84.64,85.34,869054
2020-08-28,85.38,87.31,85.15,87.25,1327947
2020-08-31,87.74,87.89,85.77,86.12,1535327
2020-09-01,85.32,87.12,84.20,87.05,1075595
2020-09-02,88.68,90.70,87.53,90.00,2272719
2020-09-03,89.88,90.06,86.14,86.76,1847350
2020-09-04,87.86,88.21,84.72,86.21,1336503
2020-09-08,86.21,86.48,84.16,84.66,3181591
2020-09-09,86.06,86.63,85.39,85.65,1422640
2020-09-10,87.00,87.69,83.71,84.09,1034950
2020-09-11,84.45,85.26,83.45,84.55,1731305
2020-09-14,85.52,86.45,84.92,85.89,1213710
2020-09-15,86.42,87.62,85.74,86.01,1568297
2020-09-16,86.69,86.70,84.36,84.97,2152561
2020-09-17,84.22,84.37,82.63,83.29,1685293
2020-09-18,87.04,89.42,86.00,88.95,4538349
2020-09-21,86.75,87.55,83.40,84.56,2455888
2020-09-22,84.35,85.11,83.05,84.51,1054384
2020-09-23,84.53,85.73,83.92,83.95,1641400
2020-09-24,82.85,85.63,82.12,84.33,1195529
2020-09-25,84.06,87.04,83.54,86.40,1479803
2020-09-28,88.41,90.88,88.35,90.03,1295603
2020-09-29,89.61,92.29,89.52,91.92,1896914
2020-09-30,92.18,93.28,90.90,91.68,2278714
2020-10-01,92.75,94.97,91.68,93.96,2137400
2020-10-02,91.46,94.50,91.24,93.56,1105525
2020-10-05,95.00,97.63,94.83,97.20,1149141
2020-10-06,99.49,99.54,94.06,94.48,2541925
2020-10-07,96.14,99.48,95.93,99.19,1646655
2020-10-08,100.00,100.82,97.54,97.97,1704966
2020-10-09,99.29,99.29,97.21,98.06,1423946
2020-10-12,98.71,99.50,98.04,98.26,1347966
2020-10-13,97.32,97.87,95.59,96.07,1484241
2020-10-14,97.01,97.50,95.63,95.74,1203707
2020-10-15,94.98,98.25,94.55,97.68,1628093
2020-10-16,98.54,99.50,96.74,98.20,1459631
2020-10-19,98.73,100.19,97.69,99.40,1968897
2020-10-20,100.12,102.18,99.47,100.19,1634745
2020-10-21,100.91,101.59,99.35,99.41,1858618
2020-10-22,100.19,101.12,98.60,100.15,2352661
2020-10-23,101.08,101.78,99.63,100.29,1891216
2020-10-26,98.60,99.11,96.76,98.19,1066054
2020-10-27,97.74,98.78,96.05,96.29,992172
2020-10-28,93.31,95.37,92.56,93.57,1655889
2020-10-29,95.52,100.34,95.40,98.32,2040623
2020-10-30,97.97,99.41,95.72,96.49,2019812
2020-11-02,97.01,98.83,95.65,97.88,2237047
2020-11-03,100.05,103.15,99.49,101.79,2236113
2020-11-04,101.15,101.99,99.05,99.25,2966720
2020-11-05,101.47,105.79,101.14,104.78,1423257
2020-11-06,105.05,105.87,103.57,104.48,992081
2020-11-09,111.27,114.55,106.21,106.69,2033216
2020-11-10,107.17,110.00,106.70,108.84,2531556
2020-11-11,110.54,111.68,108.64,111.03,2070532
2020-11-12,112.35,112.50,108.04,108.82,2187776
2020-11-13,109.90,110.53,107.64,109.91,2383274
2020-11-16,112.20,114.54,111.02,114.47,1521877
2020-11-17,112.00,115.61,111.70,114.49,1774870
2020-11-18,114.88,116.99,114.71,115.05,1700704
2020-11-19,114.50,115.97,113.16,115.36,1105360
2020-11-20,114.86,115.69,113.92,114.32,1161225
2020-11-23,115.41,117.34,115.00,116.60,2022904
2020-11-24,119.00,122.07,118.33,121.66,1951539
2020-11-25,119.64,120.01,117.31,118.47,1219012
2020-11-27,119.00,121.89,118.79,121.86,870096
2020-11-30,121.62,121.97,118.22,118.70,2505375
2020-12-01,122.37,123.44,121.29,122.21,2379542
2020-12-02,121.13,122.10,120.27,121.00,1118531
2020-12-03,121.58,122.02,120.40,121.16,1231335
2020-12-04,122.37,124.24,121.68,123.35,1157704
2020-12-07,123.51,123.64,121.50,123.46,886355
2020-12-08,123.41,124.71,122.52,123.07,790863
2020-12-09,124.80,125.76,122.79,123.73,1535453
2020-12-10,122.12,124.50,122.05,124.15,1045990
2020-12-11,122.56,123.62,121.27,122.24,1599289
2020-12-14,123.99,124.30,121.57,121.65,1810108
2020-12-15,123.42,123.99,119.81,122.61,2713729
2020-12-16,122.96,123.60,121.12,122.84,1240484
2020-12-17,124.06,125.22,123.21,124.89,1404028
2020-12-18,125.00,125.74,122.37,124.30,3689100
2020-12-21,120.00,123.68,119.75,123.32,1281861
2020-12-22,123.80,126.00,122.72,125.04,1057680
2020-12-23,127.14,130.04,126.31,128.35,1440618
2020-12-24,128.90,129.20,127.06,128.42,350063
2020-12-28,128.94,130.02,128.00,128.14,652880
2020-12-29,129.04,130.35,127.06,128.07,838458
2020-12-30,128.71,131.03,128.71,130.79,997384
2020-12-31,130.80,131.23,129.70,130.29,769866
2021-01-04,131.36,131.97,127.76,129.51,1934729
2021-01-05,129.00,133.80,129.00,133.39,1762811
2021-01-06,133.74,138.96,133.01,138.11,2078591
2021-01-07,140.61,145.85,140.61,144.80,2237289
2021-01-08,146.27,151.19,143.81,145.56,2471865
2021-01-11,142.95,147.46,141.71,145.08,2475268
2021-01-12,146.74,152.78,146.20,151.09,2221158
2021-01-13,150.02,150.99,145.10,146.06,2275190
2021-01-14,146.67,147.00,143.11,144.22,1879798
2021-01-15,143.25,143.87,137.53,142.75,1783677
2021-01-19,146.10,147.62,141.02,142.57,1789765
2021-01-20,145.60,145.95,143.03,145.12,2112724
2021-01-21,145.69,146.57,143.35,143.85,1855358
2021-01-22,141.28,143.69,139.00,139.49,2251713
2021-01-25,139.00,139.81,134.10,139.01,2197115
2021-01-26,139.29,140.35,135.30,135.70,1652095
2021-01-27,131.76,133.38,127.21,127.96,2274360
2021-01-28,130.36,135.09,129.27,133.42,3049121
2021-01-29,133.59,137.06,130.66,133.60,2596573
2021-02-01,135.24,139.30,135.24,138.77,1654671
2021-02-02,141.00,143.35,140.31,141.26,2117369
2021-02-03,141.36,146.50,141.00,143.15,2346393
2021-02-04,150.00,151.23,142.15,142.15,4001011
2021-02-05,144.86,147.43,144.04,147.13,1944407
2021-02-08,148.00,149.38,146.07,148.77,1653996
2021-02-09,147.50,149.37,145.73,148.28,1132076
2021-02-10,149.45,149.99,146.45,149.89,2010490
2021-02-11,151.07,154.57,148.61,153.95,1812023
2021-02-12,153.89,156.52,151.43,156.29,1404292
2021-02-16,157.01,159.50,154.77,155.09,1875550
2021-02-17,154.08,157.21,152.92,156.57,1332678
2021-02-18,155.37,155.60,148.03,149.35,1531369
2021-02-19,151.37,154.87,150.74,153.80,1771286
2021-02-22,152.91,159.32,152.51,156.99,1777393
2021-02-23,153.81,154.19,146.88,151.66,2287943
2021-02-24,153.20,155.51,150.64,155.22,2041676
2021-02-25,154.36,154.70,145.80,147.44,2075899
2021-02-26,148.72,150.58,144.71,149.84,2581419
2021-03-01,151.06,155.60,151.00,154.76,1764845
2021-03-02,155.00,156.24,152.47,154.21,1098929
2021-03-03,154.76,160.14,154.72,155.55,1519632
2021-03-04,153.81,154.22,142.46,146.40,2345595
2021-03-05,148.25,148.25,135.79,146.17,2952621
2021-03-08,147.92,149.90,144.38,144.60,2435081
2021-03-09,146.32,146.87,142.14,143.50,2701645
2021-03-10,144.49,150.41,144.40,148.69,1782339
2021-03-11,150.05,153.94,149.55,152.51,1407001
2021-03-12,151.10,151.80,150.10,150.90,1477341
2021-03-15,150.57,153.08,148.63,152.83,1128128
2021-03-16,152.57,152.57,146.67,147.35,1593275
2021-03-17,147.80,153.65,146.24,153.23,1741052
2021-03-18,152.73,155.58,148.66,148.90,1413771
2021-03-19,145.15,147.77,143.57,145.94,3381224
2021-03-22,146.23,146.36,143.11,145.04,1795761
2021-03-23,143.42,144.70,138.23,139.48,1920401
2021-03-24,141.20,143.36,139.83,139.85,1438088
2021-03-25,138.00,143.36,137.07,142.68,1274892
2021-03-26,142.75,143.56,137.34,140.64,1656572
2021-03-29,139.85,140.54,134.86,135.08,1703000
2021-03-30,135.31,137.50,133.63,137.29,2812033
2021-03-31,139.36,139.78,137.50,137.90,1901971
2021-04-01,139.71,141.71,138.95,140.74,1891213
2021-04-05,142.00,144.02,141.48,142.01,1201561
2021-04-06,142.61,145.43,142.02,144.28,1592022
2021-04-07,143.55,144.77,140.09,140.71,1182961
2021-04-08,139.98,141.22,138.09,140.15,1316430
2021-04-09,140.44,142.51,139.97,142.43,920481
2021-04-12,142.92,143.60,141.61,143.15,728549
2021-04-13,143.60,144.14,139.64,141.20,1120856
2021-04-14,141.82,145.04,141.30,142.25,910211
2021-04-15,142.48,142.82,139.68,141.84,1060051
2021-04-16,143.87,145.25,140.88,141.05,1301201
2021-04-19,141.00,141.17,139.28,140.32,1127540
2021-04-20,140.00,140.16,133.67,135.04,1509361
2021-04-21,134.76,139.48,133.55,139.18,1072181
2021-04-22,139.80,140.63,137.49,138.93,981530
2021-04-23,140.71,145.77,139.19,144.89,1595974
2021-04-26,145.75,147.00,144.43,145.20,940372
2021-04-27,145.78,147.86,145.02,146.71,1012213
2021-04-28,145.78,147.50,145.11,146.92,1023777
2021-04-29,147.45,148.08,143.30,144.54,1342685
2021-04-30,143.55,146.29,142.69,143.89,1684528
2021-05-03,145.05,145.94,143.06,143.44,1609005
2021-05-04,141.33,142.39,138.15,139.74,2092245
2021-05-05,141.65,143.88,140.14,142.92,1350482
2021-05-06,140.50,143.92,137.09,141.46,1509295
2021-05-07,142.11,148.89,141.82,148.77,1448873
2021-05-10,147.94,148.19,143.78,143.78,1178620
2021-05-11,140.66,141.94,137.57,140.63,1827602
2021-05-12,139.43,141.40,133.45,134.37,1356320
2021-05-13,135.49,138.99,134.18,136.93,1401858
2021-05-14,138.40,139.88,136.32,139.18,655216
2021-05-17,138.19,139.66,136.77,139.04,844958
2021-05-18,140.00,140.82,137.16,137.33,1057435
2021-05-19,135.00,137.41,134.07,136.92,1169250
2021-05-20,138.16,138.66,136.33,137.31,1066327
2021-05-21,138.56,141.28,138.16,140.46,1351233
2021-05-24,141.60,142.53,140.09,141.46,786439
2021-05-25,141.79,143.78,141.18,141.86,858346
2021-05-26,141.87,143.85,141.52,143.38,868346
2021-05-27,145.68,151.95,144.75,150.89,2409582
2021-05-28,150.52,151.56,148.23,150.42,1279269
2021-06-01,152.22,155.75,151.21,154.91,1375808
2021-06-02,155.00,155.35,152.11,155.00,2014529
2021-06-03,154.62,158.31,153.60,155.99,1856539
2021-06-04,157.00,159.89,156.70,159.75,1614231
2021-06-07,160.00,160.00,156.03,157.25,1093224
2021-06-08,157.25,159.62,155.88,159.27,912307
2021-06-09,159.00,159.31,157.60,158.33,1327769
2021-06-10,159.61,159.75,155.07,155.54,1168560
2021-06-11,156.14,157.24,155.32,156.76,886152
2021-06-14,156.46,157.58,155.00,157.47,939132
2021-06-15,157.30,157.56,156.40,157.00,1199279
2021-06-16,156.50,157.47,153.72,154.37,1832847
2021-06-17,154.00,155.71,149.55,151.36,1978167
2021-06-18,148.73,149.83,146.63,147.27,1865188
2021-06-21,149.00,151.50,148.03,150.44,1655360
2021-06-22,150.92,152.00,150.14,151.64,1249932
2021-06-23,151.74,153.72,151.34,152.75,721224
2021-06-24,155.61,156.89,154.51,155.13,1068385
2021-06-25,155.00,156.00,154.41,155.77,2786607
2021-06-28,155.18,155.63,152.41,154.70,1436830
2021-06-29,155.25,158.75,154.77,158.30,1324937
2021-06-30,157.56,158.55,156.79,157.33,1169772
2021-07-01,158.48,159.16,157.22,158.73,994054
2021-07-02,158.81,160.53,157.88,159.87,1234315
2021-07-06,160.00,160.08,155.86,157.60,1151657
2021-07-07,157.25,157.33,151.13,154.00,1762456
2021-07-08,150.49,151.84,147.87,151.28,1614246
2021-07-09,153.32,156.68,152.85,155.61,1040351
2021-07-12,155.19,159.62,154.47,158.52,1077317
2021-07-13,158.16,158.51,156.47,157.53,1068869
2021-07-14,158.48,159.23,154.45,155.81,783302
2021-07-15,154.48,155.46,152.23,153.59,719100
2021-07-16,154.77,154.79,149.54,149.75,858934
2021-07-19,144.58,148.14,143.46,147.17,1551235
2021-07-20,148.15,153.83,146.84,153.15,1054044
2021-07-21,154.66,156.72,154.15,156.05,899723
2021-07-22,155.64,155.82,153.29,154.49,650403
2021-07-23,156.41,158.13,155.67,157.39,677104
2021-07-26,157.62,159.81,156.55,159.75,809593
2021-07-27,157.68,159.13,156.08,158.90,899099
2021-07-28,159.15,163.58,159.01,162.32,1314541
2021-07-29,164.34,167.92,163.96,167.65,1307415
2021-07-30,165.60,168.68,165.09,166.85,1303098
2021-08-02,168.29,169.94,166.98,167.66,1357272
2021-08-03,168.41,169.33,165.52,169.14,777324
2021-08-04,168.02,168.65,165.62,165.72,1608544
2021-08-05,157.34,161.75,155.32,159.65,2125102
2021-08-06,161.83,164.13,158.99,163.15,1051595
2021-08-09,161.88,166.82,161.88,165.31,971863
2021-08-10,166.33,170.47,166.33,169.76,1284075
2021-08-11,169.15,170.00,165.77,168.14,1038809
2021-08-12,168.45,168.84,165.05,166.52,885280
2021-08-13,167.02,167.25,164.46,164.93,709682
2021-08-16,163.07,164.41,161.66,164.24,914768
2021-08-17,161.68,162.20,155.76,158.25,1017447
2021-08-18,157.66,158.82,156.43,156.58,907206
2021-08-19,154.34,154.37,150.16,152.92,1430863
2021-08-20,152.72,154.94,151.50,154.65,1110784
2021-08-23,155.81,156.77,154.92,155.20,1245963
2021-08-24,155.99,158.03,155.99,157.64,1253381
2021-08-25,158.73,158.73,156.82,157.42,1276406
2021-08-26,157.04,157.50,153.96,154.21,795989
2021-08-27,155.00,157.23,155.00,156.41,1453048
2021-08-30,156.83,157.17,153.04,153.11,1202022
2021-08-31,153.73,154.02,151.75,152.19,1974281
2021-09-01,151.76,152.53,149.21,151.40,1273556
2021-09-02,152.63,152.64,150.87,151.07,934085
2021-09-03,150.76,150.76,148.81,149.93,1260347
2021-09-07,149.35,151.14,149.29,150.61,1670241
2021-09-08,149.56,149.96,145.17,148.04,1646682
2021-09-09,147.68,149.21,146.79,148.93,990230
2021-09-10,150.56,151.68,146.39,146.44,1174032
2021-09-13,148.30,148.96,146.20,148.25,1783208
2021-09-14,149.47,150.97,148.94,149.83,1266093
2021-09-15,150.34,154.97,149.67,154.27,2428432
2021-09-16,152.80,153.30,147.49,149.18,1435504
2021-09-17,147.57,148.70,144.98,146.43,1993767
2021-09-20,141.46,143.89,140.60,143.48,1458591
2021-09-21,144.91,145.78,141.06,142.30,1183012
2021-09-22,144.22,146.43,143.72,145.17,1387376
2021-09-23,147.66,153.54,147.48,152.76,1994161
2021-09-24,152.00,153.25,150.80,151.03,822599
2021-09-27,150.26,154.82,149.53,154.20,1112339
2021-09-28,155.00,156.30,151.92,154.21,1593820
2021-09-29,154.24,155.12,150.15,150.64,1152104
2021-09-30,151.37,152.47,148.85,148.97,1716038
2021-10-01,150.38,152.90,147.97,152.70,1385846
2021-10-04,153.34,157.91,152.96,157.66,2936570
2021-10-05,157.03,159.44,155.79,158.10,1974113
2021-10-06,154.99,157.79,152.17,157.70,1330252
2021-10-07,160.05,165.62,158.53,164.80,1428827
2021-10-08,165.00,166.91,163.22,165.12,1464622
2021-10-11,165.00,166.90,160.08,160.15,2529769
2021-10-12,161.28,164.52,160.01,163.02,1380469
2021-10-13,163.00,165.07,160.95,164.88,1575733
2021-10-14,166.12,168.03,165.08,167.32,1074020
2021-10-15,169.31,169.99,167.99,168.74,1186365
2021-10-18,166.98,169.03,166.38,167.80,1212599
2021-10-19,168.94,169.55,166.14,166.58,953021
2021-10-20,164.55,169.00,164.46,168.98,1259777
2021-10-21,169.22,170.52,168.37,169.51,1171240
2021-10-22,170.00,170.22,167.20,168.38,999151
2021-10-25,169.48,170.64,168.00,170.29,1168771
2021-10-26,171.18,171.57,168.12,169.18,957445
2021-10-27,168.12,172.00,167.85,169.22,938431
2021-10-28,170.38,172.64,169.70,172.07,956993
2021-10-29,171.56,173.21,171.30,172.89,965275
2021-11-01,174.27,175.78,173.24,175.73,1660234
2021-11-02,174.51,175.00,172.29,174.61,1755221
2021-11-03,174.32,180.29,173.39,178.12,1589510
2021-11-04,179.50,180.81,176.75,177.46,1726585
2021-11-05,179.66,179.66,174.04,175.03,1556840
2021-11-08,171.58,174.06,171.50,173.23,2082101
2021-11-09,174.29,175.39,171.20,172.47,1947111
2021-11-10,170.96,173.62,169.62,171.42,1973382
2021-11-11,172.71,172.86,167.56,169.01,1724333
2021-11-12,169.80,171.62,168.53,170.50,2715640
2021-11-15,172.12,174.06,170.13,172.13,1777064
2021-11-16,173.27,175.57,172.35,174.63,1524259
2021-11-17,175.54,177.07,174.78,176.51,1368816
2021-11-18,177.33,179.40,174.62,176.26,1204015
2021-11-19,176.67,177.66,175.14,176.06,1151756
2021-11-22,176.27,177.53,174.00,175.50,1000805
2021-11-23,174.64,176.00,170.15,170.30,1939115
2021-11-24,168.50,170.13,166.13,169.56,1029970
2021-11-26,165.57,166.52,161.17,163.41,818928
2021-11-29,166.16,168.14,162.77,165.49,1519069
2021-11-30,165.52,165.52,159.65,160.35,2031335
2021-12-01,164.91,167.91,159.83,160.00,1674939
2021-12-02,162.56,166.44,161.16,165.77,1633212
2021-12-03,166.45,166.68,160.67,162.35,1334550
2021-12-06,166.00,166.16,161.80,164.41,1299872
2021-12-07,166.56,169.61,166.56,167.62,1432018
2021-12-08,169.09,170.76,167.40,170.38,1010100
2021-12-09,169.38,169.63,166.15,166.80,905876
2021-12-10,168.66,169.45,166.39,168.97,599914
2021-12-13,168.02,168.60,162.84,162.96,1269876
2021-12-14,162.85,163.61,157.71,160.82,1710062
2021-12-15,159.53,164.47,158.49,164.44,1686915
2021-12-16,164.90,168.99,161.90,162.16,1307944
2021-12-17,160.88,162.39,157.26,158.42,2706066
2021-12-20,155.53,156.00,151.23,153.36,1563983
2021-12-21,155.51,158.23,154.67,158.02,1959671
2021-12-22,158.42,161.81,158.03,160.82,1135753
2021-12-23,162.21,163.79,161.81,162.40,698558
2021-12-27,162.72,164.30,160.50,163.45,745526
2021-12-28,162.97,164.48,162.25,162.63,688885
2021-12-29,163.53,164.62,162.22,163.21,538961
2021-12-30,164.33,166.02,162.94,163.14,513349
2021-12-31,162.48,165.72,162.11,164.95,578275
2022-01-03,166.38,168.23,165.00,166.03,1183327
2022-01-04,167.65,174.38,167.29,172.21,1712611
2022-01-05,172.50,173.94,168.27,168.28,1186924
