date,open,high,low,close,volume
2018-01-10,368.65,371.42,365.60,366.46,805844
2018-01-11,367.00,370.09,363.00,368.26,627683
2018-01-12,369.45,370.01,366.73,366.96,830733
2018-01-16,368.92,374.81,367.35,370.21,1003447
2018-01-17,373.86,378.70,370.28,374.07,738854
2018-01-18,374.21,374.71,369.03,371.28,596372
2018-01-19,372.17,376.47,370.96,371.53,665014
2018-01-22,374.44,376.01,370.62,375.86,760537
2018-01-23,374.47,383.95,373.27,381.71,844235
2018-01-24,383.10,387.71,380.00,383.32,712861
2018-01-25,386.40,396.22,382.04,391.84,869794
2018-01-26,392.90,393.15,371.97,374.36,1429581
2018-01-29,373.50,385.71,371.51,382.88,1095318
2018-01-30,382.80,384.22,375.00,379.77,603747
2018-01-31,379.16,379.17,366.18,366.65,848735
2018-02-01,366.69,370.99,345.01,345.80,2410117
2018-02-02,345.17,353.97,340.65,346.04,1546555
2018-02-05,346.33,350.80,331.67,331.98,1296986
2018-02-06,328.44,339.10,319.50,338.80,2005639
2018-02-07,338.80,343.38,331.09,334.61,1022570
2018-02-08,342.03,352.50,322.02,322.62,1589751
2018-02-09,327.21,339.60,314.99,336.38,2089561
2018-02-12,339.68,350.99,334.87,342.67,1398200
2018-02-13,340.84,340.84,322.69,324.57,1557330
2018-02-14,321.34,330.84,313.53,330.69,1981369
2018-02-15,331.91,336.04,327.51,333.18,834461
2018-02-16,334.00,341.08,328.95,332.15,1175433
2018-02-20,331.00,332.41,322.10,323.04,843969
2018-02-21,320.55,324.66,316.17,317.51,946763
2018-02-22,317.43,321.66,315.30,315.75,841559
2018-02-23,318.06,323.90,315.15,323.86,688703
2018-02-26,324.35,326.16,320.60,324.89,553054
2018-02-27,324.96,327.87,318.50,320.97,935148
2018-02-28,321.13,324.21,318.96,320.44,840298
2018-03-01,320.35,327.38,320.23,321.78,923258
2018-03-02,321.94,333.13,321.50,330.47,911109
2018-03-05,327.97,334.15,327.97,333.91,746249
2018-03-06,335.00,337.00,328.20,333.48,716730
2018-03-07,330.33,335.04,328.28,334.41,599278
2018-03-08,334.58,341.17,332.84,340.78,853060
2018-03-09,343.58,344.79,339.48,341.70,759694
2018-03-12,346.00,346.73,337.42,344.55,1234633
2018-03-13,344.43,346.64,335.42,337.75,851542
2018-03-14,339.71,342.62,338.16,341.42,578148
2018-03-15,341.56,341.97,334.29,334.93,569616
2018-03-16,336.55,345.85,333.95,343.30,1348905
2018-03-19,343.00,352.59,335.63,339.08,924039
2018-03-20,338.48,339.98,330.69,333.86,690048
2018-03-21,334.09,337.61,333.16,334.87,431281
2018-03-22,331.16,336.00,327.51,327.69,608427
2018-03-23,327.52,332.32,321.20,321.29,693314
2018-03-26,325.58,331.00,317.71,330.71,733644
2018-03-27,332.65,335.70,326.94,329.24,996284
2018-03-28,329.80,340.40,328.50,338.48,1037389
2018-03-29,340.82,346.87,338.32,344.36,1032849
2018-04-02,342.45,345.49,324.76,330.56,1317154
2018-04-03,330.82,332.62,320.71,332.20,815394
2018-04-04,326.65,339.10,321.61,337.35,963031
2018-04-05,339.86,340.37,325.48,328.59,848509
2018-04-06,324.11,326.50,316.57,319.61,1010194
2018-04-09,318.65,324.29,315.37,319.70,681336
2018-04-10,322.56,328.88,321.39,328.04,559068
2018-04-11,326.07,328.55,322.28,322.78,688028
2018-04-12,323.99,327.28,323.00,325.08,575230
2018-04-13,326.86,328.59,319.26,321.56,846108
2018-04-16,324.40,324.40,317.63,318.20,816381
2018-04-17,319.65,324.76,318.98,322.63,874466
2018-04-18,323.40,323.91,320.75,321.39,405873
2018-04-19,320.51,322.69,315.37,315.83,546117
2018-04-20,316.31,318.19,311.34,314.25,688758
2018-04-23,316.03,318.48,313.81,316.01,605769
2018-04-24,317.99,318.52,310.51,312.00,752290
2018-04-25,312.00,321.23,311.04,316.17,704447
2018-04-26,318.08,327.16,316.24,323.97,803756
2018-04-27,317.00,317.99,299.56,313.05,2085581
2018-04-30,311.00,311.00,298.19,303.68,1570904
2018-05-01,302.93,303.56,294.11,301.22,1195324
2018-05-02,299.92,303.55,295.75,296.14,1036018
2018-05-03,297.60,307.72,288.16,292.41,1259543
2018-05-04,290.16,292.91,287.55,291.25,1398708
2018-05-07,293.53,294.50,286.32,288.54,1038809
2018-05-08,290.50,292.00,284.04,285.86,758755
2018-05-09,285.00,288.61,281.89,284.60,764427
2018-05-10,285.01,289.98,282.59,288.90,720421
2018-05-11,290.44,314.84,290.44,306.94,2944458
2018-05-14,307.00,310.95,302.00,309.54,1257994
2018-05-15,306.42,306.96,299.62,300.45,819882
2018-05-16,300.63,306.46,297.47,303.21,667927
2018-05-17,302.57,308.50,300.40,308.00,1229200
2018-05-18,307.85,307.85,300.00,301.81,938286
2018-05-21,303.75,304.31,294.18,296.60,766724
2018-05-22,297.88,299.71,293.53,294.68,441936
2018-05-23,292.29,296.26,291.10,295.31,568902
2018-05-24,295.58,296.92,293.35,294.61,585364
2018-05-25,294.12,295.57,292.50,293.74,638430
2018-05-29,291.79,298.00,291.69,296.50,737540
2018-05-30,297.05,301.71,294.02,300.89,775655
2018-05-31,301.37,304.87,297.64,300.32,699290
2018-06-01,301.34,311.36,297.78,306.88,1012723
2018-06-04,307.64,314.79,304.96,312.09,1153797
2018-06-05,310.14,315.38,306.49,311.85,716050
2018-06-06,312.89,315.68,312.01,315.13,630038
2018-06-07,315.53,317.25,305.28,308.72,830134
2018-06-08,308.22,310.62,303.52,308.10,644261
2018-06-11,308.00,313.93,306.12,311.95,535499
2018-06-12,311.71,312.42,308.84,309.53,353560
2018-06-13,310.12,313.67,307.63,308.28,465208
2018-06-14,309.94,317.82,307.58,315.67,606885
2018-06-15,316.90,320.69,310.36,315.30,1034215
2018-06-18,312.26,316.26,309.71,315.61,622547
2018-06-19,314.63,327.56,312.41,327.07,1096399
2018-06-20,327.66,338.48,327.66,336.93,1299974
2018-06-21,336.87,336.88,323.67,329.04,1016149
2018-06-22,330.05,334.52,326.90,331.97,714858
2018-06-25,328.95,332.18,321.74,327.11,574416
2018-06-26,327.89,330.25,321.77,327.23,655049
2018-06-27,336.69,342.66,333.00,336.61,1501300
2018-06-28,336.63,343.34,332.96,341.82,948399
2018-06-29,343.60,349.24,343.15,344.99,1205908
2018-07-02,344.95,351.47,342.58,351.14,872016
2018-07-03,352.00,355.98,347.00,353.86,540557
2018-07-05,356.37,362.77,353.50,360.95,954318
2018-07-06,364.00,370.50,358.81,369.59,1002547
2018-07-09,370.30,374.84,366.20,371.31,881422
2018-07-10,371.28,371.32,364.20,366.27,921426
2018-07-11,365.08,366.52,362.53,365.21,596001
2018-07-12,366.59,367.59,359.34,366.43,698133
2018-07-13,366.30,370.14,364.66,367.64,546191
2018-07-16,368.56,368.56,359.76,364.75,596533
2018-07-17,364.03,366.67,362.04,365.43,415360
2018-07-18,365.52,367.23,360.72,365.98,456661
2018-07-19,363.64,368.19,362.58,367.74,672282
2018-07-20,367.04,368.80,363.69,367.11,990227
2018-07-23,367.19,368.23,363.19,366.21,1106723
2018-07-24,369.88,374.48,366.21,372.77,846740
2018-07-25,370.98,376.11,369.57,374.49,706961
2018-07-26,376.00,376.75,369.21,373.59,579255
2018-07-27,373.14,373.66,361.65,367.60,1093902
2018-07-30,365.56,375.76,363.16,371.51,758464
2018-07-31,372.64,375.00,365.44,368.01,962175
2018-08-01,366.74,373.22,365.82,371.03,675238
2018-08-02,372.48,401.50,367.51,397.00,2148566
2018-08-03,395.18,399.00,390.75,394.88,1312190
2018-08-06,394.00,395.84,389.52,390.05,769084
2018-08-07,391.29,395.32,388.22,391.42,477683
2018-08-08,380.00,380.00,367.63,374.27,1166035
2018-08-09,372.77,374.41,363.25,372.14,1000555
2018-08-10,371.22,371.85,364.86,368.78,641397
2018-08-13,367.00,368.57,362.31,366.45,590453
2018-08-14,367.05,369.40,364.96,366.23,517729
2018-08-15,365.00,369.00,361.19,361.87,551110
2018-08-16,364.48,373.92,361.76,371.78,595490
2018-08-17,373.00,377.86,370.17,374.26,669593
2018-08-20,375.93,377.54,371.39,374.80,543835
2018-08-21,374.55,381.35,374.14,378.56,553480
2018-08-22,376.24,382.19,372.03,380.17,464730
2018-08-23,378.84,382.14,376.59,379.19,438913
2018-08-24,378.35,380.19,374.60,376.33,421251
2018-08-27,378.69,389.08,377.04,388.44,847733
2018-08-28,390.00,392.26,387.05,390.05,657924
2018-08-29,392.50,408.75,388.91,406.62,1234287
2018-08-30,405.96,416.49,405.15,408.51,956655
2018-08-31,407.20,412.17,406.30,406.75,484518
2018-09-04,405.50,410.74,399.47,403.93,627091
2018-09-05,404.12,409.67,403.00,406.94,541003
2018-09-06,405.94,405.94,392.71,397.93,483880
2018-09-07,395.42,397.67,388.02,395.42,503594
2018-09-10,396.25,398.47,392.10,395.04,355705
2018-09-11,394.16,396.02,389.63,393.77,346021
2018-09-12,394.84,396.55,382.44,388.88,686222
2018-09-13,390.28,398.56,389.25,397.71,538791
2018-09-14,397.78,400.00,388.11,392.17,495857
2018-09-17,392.76,394.52,386.05,386.49,525772
2018-09-18,382.73,392.47,375.21,388.33,644606
2018-09-19,386.84,386.98,381.94,383.70,610455
2018-09-20,385.06,389.32,383.00,387.25,680642
2018-09-21,389.73,393.32,387.39,390.28,1156716
2018-09-24,387.29,393.80,385.95,390.19,372844
2018-09-25,391.60,394.77,388.67,390.05,442159
2018-09-26,389.71,396.55,388.91,391.53,406187
2018-09-27,391.11,407.10,390.01,406.00,813159
2018-09-28,405.92,410.00,400.27,404.04,841677
2018-10-01,406.41,410.00,392.00,394.23,866745
2018-10-02,395.85,405.75,395.01,400.57,586854
2018-10-03,401.37,403.59,397.98,403.04,516216
2018-10-04,401.36,401.43,387.83,392.05,627532
2018-10-05,393.92,400.75,386.75,391.77,453719
2018-10-08,391.57,396.23,386.43,394.15,371528
2018-10-09,394.00,396.64,388.68,392.53,421957
2018-10-10,390.60,397.94,381.00,381.94,673356
2018-10-11,382.65,384.18,367.73,371.67,761560
2018-10-12,377.12,385.94,373.10,384.16,810180
2018-10-15,384.16,385.78,374.40,377.55,444917
2018-10-16,381.31,399.40,380.78,398.52,684490
2018-10-17,398.07,401.00,392.45,399.06,439969
2018-10-18,399.90,399.90,389.99,395.22,553485
2018-10-19,396.58,400.22,387.52,389.83,729506
2018-10-22,393.29,398.28,383.61,387.80,643901
2018-10-23,384.17,387.19,377.09,380.69,778029
2018-10-24,380.28,386.09,350.78,351.39,1416748
2018-10-25,342.58,348.99,330.73,336.94,2351688
2018-10-26,329.99,342.79,329.10,335.95,1038719
2018-10-29,343.43,343.43,327.58,336.18,947026
2018-10-30,336.20,347.98,332.40,339.70,1086841
2018-10-31,344.82,347.00,335.44,339.24,890330
2018-11-01,339.00,355.53,339.00,355.11,997388
2018-11-02,358.21,361.18,347.74,352.59,663646
2018-11-05,354.36,360.60,352.62,354.93,819105
2018-11-06,359.21,367.00,349.59,357.61,981354
2018-11-07,360.05,365.68,355.88,364.25,823632
2018-11-08,359.01,365.47,358.02,363.34,536557
2018-11-09,362.10,362.55,352.57,356.66,544007
2018-11-12,355.93,357.92,344.63,346.56,657091
2018-11-13,349.11,352.68,341.08,342.10,594128
2018-11-14,344.64,349.85,335.80,337.29,935282
2018-11-15,334.51,344.49,332.00,341.65,796667
2018-11-16,340.20,347.33,338.57,345.33,768322
2018-11-19,343.45,345.24,333.93,338.99,827790
2018-11-20,337.47,343.67,331.54,337.29,552519
2018-11-21,339.60,345.57,339.21,343.17,481153
2018-11-23,340.20,349.63,339.92,340.86,199507
2018-11-26,343.96,355.14,341.84,353.18,706000
2018-11-27,351.48,356.99,348.27,353.59,558569
2018-11-28,354.62,363.72,350.45,363.64,651085
2018-11-29,360.01,364.89,357.56,359.57,580938
2018-11-30,361.10,368.24,359.50,365.65,696825
2018-12-03,372.50,394.98,372.24,382.61,1108145
2018-12-04,382.63,396.32,371.65,372.80,1012931
2018-12-06,367.32,381.97,364.89,381.69,896760
2018-12-07,379.28,389.30,370.35,372.83,835844
2018-12-10,374.52,380.31,367.35,377.59,876066
2018-12-11,382.17,385.21,372.39,375.72,820102
2018-12-12,381.20,385.98,376.83,377.96,601238
2018-12-13,378.26,381.98,372.65,378.51,478928
2018-12-14,382.96,386.90,379.00,381.17,758430
2018-12-17,381.70,386.35,370.60,375.50,833090
2018-12-18,377.55,381.49,364.73,369.00,804816
2018-12-19,369.00,373.40,355.45,360.70,827081
2018-12-20,360.95,363.82,354.33,356.23,852401
2018-12-21,357.60,363.00,344.18,344.60,1543676
2018-12-24,343.33,347.89,340.34,340.64,463836
2018-12-26,341.98,363.53,339.13,363.29,832716
2018-12-27,359.45,364.87,352.60,364.79,690222
2018-12-28,366.55,371.21,361.54,362.62,522184
2018-12-31,364.73,374.75,364.64,373.50,680229
2019-01-02,368.15,376.79,366.01,372.44,599563
2019-01-03,373.66,385.94,371.58,372.08,750202
2019-01-04,379.54,399.69,377.65,397.55,1208638
2019-01-07,397.34,400.80,393.94,396.63,959751
2019-01-08,399.31,401.09,389.00,397.26,964086
2019-01-09,398.02,401.46,395.61,399.58,615605
2019-01-10,399.40,410.00,395.98,408.06,949309
2019-01-11,405.65,412.29,403.55,408.63,757999
2019-01-14,408.16,408.16,399.11,400.73,702707
2019-01-15,401.42,405.16,399.63,405.02,475080
2019-01-16,406.17,410.63,402.85,404.54,469740
2019-01-17,402.72,420.29,402.72,417.38,860156
2019-01-18,420.42,420.48,410.00,418.84,710405
2019-01-22,415.77,421.99,404.00,404.75,899711
2019-01-23,404.92,406.79,393.17,401.21,914014
2019-01-24,401.80,408.88,399.16,407.93,655042
2019-01-25,410.85,418.95,406.10,418.29,692423
2019-01-28,415.11,416.49,408.81,413.95,761029
2019-01-29,415.72,418.51,413.00,417.15,724745
2019-01-30,416.35,420.44,412.63,419.91,868392
2019-01-31,419.68,430.58,419.45,429.27,1442460
2019-02-01,428.52,431.32,425.32,430.15,705850
2019-02-04,428.92,429.06,422.49,425.40,474616
2019-02-05,426.11,427.50,419.63,421.04,629616
2019-02-06,428.90,429.90,406.40,406.56,1330775
2019-02-07,408.29,414.22,404.27,406.46,738388
2019-02-08,405.44,408.00,399.29,406.86,692040
2019-02-11,409.37,413.35,403.00,408.51,587002
2019-02-12,411.56,418.10,408.02,416.34,637185
2019-02-13,415.98,421.66,411.51,412.09,349323
2019-02-14,412.00,416.26,408.56,414.97,349604
2019-02-15,417.97,424.39,415.72,423.97,700044
2019-02-19,423.74,426.41,420.35,420.60,397795
2019-02-20,420.00,423.40,417.08,422.51,411138
2019-02-21,421.81,422.61,415.58,418.62,406719
2019-02-22,418.21,423.64,416.00,422.52,386603
2019-02-25,424.94,426.53,415.76,420.38,660430
2019-02-26,418.57,428.06,415.83,426.15,611107
2019-02-27,424.00,433.74,424.00,433.33,598822
2019-02-28,430.19,434.35,428.62,430.74,517984
2019-03-01,434.80,440.05,431.93,439.57,510982
2019-03-04,441.18,442.00,428.36,433.83,769285
2019-03-05,432.12,439.65,430.49,437.13,478274
2019-03-06,436.93,438.02,421.31,423.69,812303
2019-03-07,422.90,422.90,409.19,409.58,1020804
2019-03-08,407.51,407.51,399.58,402.64,1091707
2019-03-11,404.15,413.21,402.25,412.05,874204
2019-03-12,413.56,421.80,411.19,417.62,839736
2019-03-13,419.38,419.60,408.53,409.01,988812
2019-03-14,409.89,412.36,406.34,407.50,925241
2019-03-15,408.47,415.00,408.40,414.47,1158465
2019-03-18,410.00,413.76,404.84,407.60,545672
2019-03-19,407.74,409.72,404.40,406.99,629814
2019-03-20,407.79,409.68,402.82,405.50,479457
2019-03-21,401.00,405.12,396.84,402.59,880931
2019-03-22,401.48,402.59,391.43,391.80,552575
2019-03-25,391.42,397.61,388.49,395.00,431586
2019-03-26,398.78,406.23,398.52,405.62,674846
2019-03-27,405.07,407.44,398.36,402.87,450768
2019-03-28,405.67,408.31,402.30,404.83,436272
2019-03-29,406.74,412.60,406.74,410.62,496644
2019-04-01,412.51,412.90,408.00,410.05,508382
2019-04-02,411.35,415.89,407.56,414.82,512956
2019-04-03,414.34,415.16,400.84,407.00,789302
2019-04-04,408.00,410.80,400.83,406.53,517286
2019-04-05,408.17,412.63,406.55,408.94,657383
2019-04-08,408.08,410.94,396.00,401.26,703822
2019-04-09,400.00,400.34,395.14,395.73,577652
2019-04-10,397.18,408.48,394.33,408.23,580353
2019-04-11,410.00,410.19,391.73,393.48,843478
2019-04-12,393.17,394.50,381.18,382.94,1254196
2019-04-15,382.81,385.99,375.20,375.50,811479
2019-04-16,377.90,383.00,366.36,367.69,1055042
2019-04-17,366.96,368.01,342.02,342.97,1978702
2019-04-18,346.40,347.55,332.22,333.34,1920372
2019-04-22,332.50,336.00,329.00,334.03,921746
2019-04-23,335.51,346.64,334.46,344.14,972688
2019-04-24,344.43,346.32,338.67,340.46,850707
2019-04-25,340.38,351.90,337.66,349.99,891252
2019-04-26,351.25,351.67,339.61,343.66,846026
2019-04-29,343.13,345.98,338.62,344.15,598062
2019-04-30,343.80,345.04,337.96,343.14,554852
2019-05-01,343.04,345.44,338.91,340.79,503400
2019-05-02,342.69,344.29,331.25,335.41,822111
2019-05-03,336.98,339.71,334.67,336.89,848332
2019-05-06,332.20,344.92,332.20,344.23,916679
2019-05-07,333.00,336.50,318.70,322.40,1967271
2019-05-08,319.33,329.75,319.33,329.00,1183651
2019-05-09,325.79,327.36,320.74,324.17,864068
2019-05-10,323.56,323.81,311.35,312.86,1407627
2019-05-13,306.67,309.30,299.11,305.15,1153600
2019-05-14,306.35,309.19,303.59,304.62,836902
2019-05-15,301.95,306.26,297.32,305.85,784143
2019-05-16,306.22,314.06,304.00,308.04,1049072
2019-05-17,305.80,309.21,303.70,304.94,756025
2019-05-20,301.52,304.57,297.27,302.57,740727
2019-05-21,304.88,314.29,304.88,309.95,999925
2019-05-22,308.01,321.49,302.73,320.09,1253012
2019-05-23,316.76,318.66,310.37,315.26,934655
2019-05-24,316.66,318.81,308.47,312.56,401122
2019-05-28,313.38,315.79,307.70,307.93,718263
2019-05-29,307.09,310.67,302.78,307.78,627114
2019-05-30,308.61,310.36,302.88,307.96,627850
2019-05-31,305.98,306.45,295.73,301.72,863511
2019-06-03,301.13,309.74,301.13,303.95,670575
2019-06-04,306.03,309.42,300.58,302.06,844637
2019-06-05,304.84,304.94,295.27,300.00,979903
2019-06-06,300.12,304.53,298.73,299.60,767617
2019-06-07,302.08,307.00,297.86,306.72,775517
2019-06-10,306.54,310.92,303.51,304.25,726016
2019-06-11,306.88,309.62,306.23,306.84,554888
2019-06-12,306.83,309.47,305.25,306.16,556032
2019-06-13,307.18,308.19,302.32,307.42,653909
2019-06-14,306.81,315.20,304.00,305.24,624844
2019-06-17,307.34,312.92,301.76,310.98,587900
2019-06-18,311.10,317.84,305.76,306.63,1000956
2019-06-19,306.34,311.90,303.77,310.83,971184
2019-06-20,315.70,327.83,315.25,320.48,1617075
2019-06-21,324.26,324.26,312.00,320.26,1499214
2019-06-24,318.76,320.32,311.26,312.55,780732
2019-06-25,313.13,317.42,311.84,312.99,703240
2019-06-26,313.25,316.65,300.52,305.08,1004970
2019-06-27,306.24,311.57,304.07,310.67,564733
2019-06-28,312.12,316.25,311.24,313.00,1498992
2019-07-01,317.61,318.60,313.15,316.56,690444
2019-07-02,317.62,320.43,313.00,315.53,758318
2019-07-03,317.42,320.36,312.53,318.39,545044
2019-07-05,316.15,320.76,306.08,307.00,799579
2019-07-08,305.10,305.86,296.81,302.84,929323
2019-07-09,300.92,308.39,300.00,307.97,789775
2019-07-10,308.15,309.84,291.66,301.43,1533820
2019-07-11,296.99,296.99,288.00,291.82,1414308
2019-07-12,292.12,295.49,287.66,292.56,648398
2019-07-15,292.98,300.34,289.53,298.20,875953
2019-07-16,299.19,299.69,295.78,298.37,492494
2019-07-17,297.26,303.30,297.08,299.42,646331
2019-07-18,299.79,304.20,297.20,303.09,548042
2019-07-19,303.52,303.68,296.35,298.11,692740
2019-07-22,298.20,300.32,294.69,296.52,608965
2019-07-23,298.34,310.87,296.91,309.26,992058
2019-07-24,310.87,314.29,303.59,313.63,1145481
2019-07-25,311.12,311.51,302.92,303.42,679629
2019-07-26,304.35,309.73,300.61,309.18,957116
2019-07-29,314.50,314.95,302.81,306.04,691620
2019-07-30,304.31,311.27,303.52,311.13,516739
2019-07-31,309.80,312.25,301.20,304.76,690617
2019-08-01,306.68,313.93,304.61,309.43,704465
2019-08-02,308.95,311.11,303.06,305.24,506498
2019-08-05,302.15,304.00,296.52,299.57,845296
2019-08-06,304.48,306.00,293.40,300.26,1188232
2019-08-07,297.66,304.61,294.01,302.22,811605
2019-08-08,303.12,310.08,303.12,309.87,694018
2019-08-09,308.84,310.18,299.98,304.89,537193
2019-08-12,298.64,305.10,295.61,295.87,543351
2019-08-13,298.13,307.67,296.94,304.86,618795
2019-08-14,301.83,304.30,292.42,293.53,676402
2019-08-15,295.37,296.91,290.47,293.11,570330
2019-08-16,295.32,297.35,290.72,296.85,742567
2019-08-19,299.34,300.82,296.80,298.38,781239
2019-08-20,299.21,301.00,294.99,296.03,571450
2019-08-21,297.98,300.51,295.02,297.78,451662
2019-08-22,297.50,298.95,291.61,295.02,441442
2019-08-23,293.96,296.26,285.55,286.85,815826
2019-08-26,288.24,290.37,283.49,284.73,527539
2019-08-27,285.87,291.13,281.11,281.41,801519
2019-08-28,280.04,290.29,279.39,287.64,713580
2019-08-29,289.79,292.70,287.09,290.57,509262
2019-08-30,292.02,293.46,287.25,290.04,604540
2019-09-03,289.20,290.39,281.25,285.12,566308
2019-09-04,288.21,288.99,282.31,286.50,628961
2019-09-05,287.94,293.64,287.94,289.37,494061
2019-09-06,290.45,293.20,287.67,292.00,570078
2019-09-09,291.53,291.93,278.72,279.00,927494
2019-09-10,279.03,285.05,271.57,283.72,1159889
2019-09-11,284.00,287.48,282.55,283.33,517564
2019-09-12,284.64,288.88,281.01,284.18,539765
2019-09-13,283.84,287.00,279.47,281.62,617117
2019-09-16,280.50,287.28,280.50,285.89,476124
2019-09-17,284.77,288.89,283.65,288.12,608029
2019-09-18,288.55,288.55,281.40,285.06,563450
2019-09-19,284.66,287.95,284.66,286.15,421070
2019-09-20,288.75,297.64,286.68,295.87,1701721
2019-09-23,297.34,299.98,293.03,294.70,662058
2019-09-24,295.02,296.00,287.62,289.71,672082
2019-09-25,290.21,291.90,286.33,286.65,474110
2019-09-26,287.70,287.70,277.86,281.31,861824
2019-09-27,280.45,282.81,271.37,273.46,770568
2019-09-30,275.30,280.05,272.02,277.40,567434
2019-10-01,277.27,279.41,273.40,276.47,589671
2019-10-02,275.31,277.86,272.26,274.13,614439
2019-10-03,274.35,281.70,272.27,280.72,736496
2019-10-04,281.66,284.04,278.00,282.93,512969
2019-10-07,280.66,287.77,280.66,283.81,487615
2019-10-08,280.51,288.63,279.22,285.10,1053035
2019-10-09,286.82,292.25,286.09,290.83,1019321
2019-10-10,289.38,299.95,288.98,298.36,987873
2019-10-11,300.11,306.42,298.90,300.77,1077315
2019-10-14,299.40,310.15,298.60,305.44,850402
2019-10-15,305.35,306.96,303.00,303.82,786490
2019-10-16,302.26,303.38,298.28,299.40,829866
2019-10-17,301.21,302.70,299.94,301.57,462505
2019-10-18,303.51,303.51,298.70,300.19,530047
2019-10-21,301.97,301.97,294.86,297.99,539333
2019-10-22,305.00,306.93,301.20,301.31,730170
2019-10-23,301.86,307.07,299.47,305.02,596803
2019-10-24,303.75,306.09,299.22,305.77,567938
2019-10-25,305.28,308.01,301.79,306.21,412830
2019-10-28,305.62,310.53,303.22,308.56,384923
2019-10-29,310.00,313.39,308.59,310.46,387574
2019-10-30,310.10,311.79,306.12,311.00,604690
2019-10-31,310.62,311.38,303.49,306.28,741100
2019-11-01,309.00,313.16,307.44,310.48,829775
2019-11-04,313.05,315.94,310.74,311.04,632783
2019-11-05,323.36,344.10,322.11,332.60,2345712
2019-11-06,331.37,333.28,324.27,324.49,1017717
2019-11-07,329.18,333.72,325.62,326.39,952368
2019-11-08,327.52,342.47,327.03,341.79,1156222
2019-11-11,340.34,344.99,338.71,344.28,611923
2019-11-12,344.00,349.94,341.36,348.41,905414
2019-11-13,346.33,349.63,341.82,348.30,1026614
2019-11-14,349.80,350.00,337.03,338.39,1029605
2019-11-15,340.95,349.86,338.71,344.87,912226
2019-11-18,342.59,344.21,337.53,340.19,622510
2019-11-19,344.18,348.19,340.21,344.46,630823
2019-11-20,341.98,347.42,341.98,344.24,1058104
2019-11-21,343.60,353.00,341.61,350.78,858304
2019-11-22,350.93,365.74,350.93,360.66,1286412
2019-11-25,362.44,367.02,358.48,366.82,845011
2019-11-26,366.87,367.40,361.76,363.83,735771
2019-11-27,365.07,372.59,364.62,371.58,734441
2019-11-29,372.06,372.46,366.77,369.00,463634
2019-12-02,368.18,369.00,363.07,366.08,652449
2019-12-03,366.99,369.50,363.40,368.81,942459
2019-12-04,369.19,373.34,367.57,369.97,604982
2019-12-05,370.97,372.00,366.16,368.34,501847
2019-12-06,369.52,373.73,368.30,372.26,576056
2019-12-09,373.09,373.09,362.89,365.63,988394
2019-12-10,357.15,372.15,357.00,367.67,1061574
2019-12-11,368.40,376.68,368.25,373.53,941467
2019-12-12,374.10,382.25,372.08,372.16,950017
2019-12-13,376.16,379.18,372.56,376.42,995904
2019-12-16,367.84,377.22,367.71,376.01,756553
2019-12-17,375.73,375.73,368.22,369.10,1003100
2019-12-18,370.30,373.63,368.73,371.36,831315
2019-12-19,371.95,373.98,363.14,372.55,903678
2019-12-20,374.94,375.80,371.01,375.62,1192809
2019-12-23,377.20,377.88,372.56,374.20,431195
2019-12-24,374.75,376.71,372.51,376.51,221465
2019-12-26,376.76,377.76,374.00,374.86,451862
2019-12-27,375.24,375.95,370.97,373.32,293028
2019-12-30,373.74,375.82,371.04,373.70,369455
2019-12-31,373.64,376.71,372.04,375.48,494566
2020-01-02,378.00,379.00,369.24,373.35,512384
2020-01-03,368.21,372.35,367.05,369.16,500797
2020-01-06,368.23,372.14,364.50,371.74,690799
2020-01-07,371.56,373.83,368.02,373.13,737298
2020-01-08,373.18,384.85,370.71,382.42,743094
2020-01-09,383.63,386.54,381.37,383.47,587505
2020-01-10,384.62,386.10,380.00,381.41,568119
2020-01-13,380.01,380.34,375.13,378.93,637186
2020-01-14,378.30,388.42,375.57,387.62,638947
2020-01-15,387.42,396.47,387.42,390.75,680730
2020-01-16,393.17,394.00,381.82,385.57,620517
2020-01-17,386.10,386.60,382.53,385.94,862758
2020-01-21,385.90,386.31,363.68,363.71,1488554
2020-01-22,365.72,367.13,356.46,359.14,1320346
2020-01-23,359.42,360.45,354.21,356.60,737640
2020-01-24,359.91,359.91,343.09,345.28,1103242
2020-01-27,341.20,343.32,336.17,339.42,774968
2020-01-28,341.60,345.77,337.30,344.08,729470
2020-01-29,346.25,347.97,338.90,339.25,558654
2020-01-30,335.68,337.57,331.57,336.18,664052
2020-01-31,333.17,338.98,328.12,337.94,988753
2020-02-03,339.69,347.00,339.39,341.12,930355
2020-02-04,347.90,359.49,347.62,356.00,957126
2020-02-05,364.84,376.68,363.00,372.16,1404393
2020-02-06,385.53,394.68,375.03,389.85,1605532
2020-02-07,391.07,391.37,378.51,381.87,1172474
2020-02-10,378.16,389.84,377.44,386.21,939576
2020-02-11,390.21,398.00,387.98,396.75,992994
2020-02-12,398.13,407.05,397.64,406.30,1076284
2020-02-13,406.44,408.00,398.10,398.81,656872
2020-02-14,399.10,402.09,393.39,399.55,536829
2020-02-18,396.82,402.00,395.01,397.65,512256
2020-02-19,397.86,402.21,395.31,400.81,563952
2020-02-20,399.90,401.08,393.76,399.14,660803
2020-02-21,396.07,404.54,392.86,403.15,655395
2020-02-24,395.54,426.36,386.83,425.38,2960115
2020-02-25,437.25,457.60,437.00,442.35,3568750
