date,open,high,low,close,volume
2018-01-02,104.84,104.84,99.20,99.46,980173
2018-01-03,99.58,100.20,98.82,100.05,1107000
2018-01-04,100.50,101.96,100.36,101.55,1022716
2018-01-05,101.58,102.15,101.13,102.00,1012664
2018-01-08,101.63,102.52,101.63,102.50,691112
2018-01-09,102.74,104.67,102.68,104.24,1127989
2018-01-10,104.63,106.31,104.54,105.75,932591
2018-01-11,105.97,106.14,104.92,105.95,782433
2018-01-12,106.82,107.56,106.01,107.26,1110899
2018-01-16,107.68,108.04,106.07,106.61,789456
2018-01-17,107.25,107.50,106.15,106.89,1291040
2018-01-18,107.22,107.29,105.05,105.38,1062778
2018-01-19,105.76,106.67,105.24,106.49,1125395
2018-01-22,106.40,107.47,105.50,107.43,1012272
2018-01-23,106.51,107.27,106.14,106.89,1462427
2018-01-24,108.00,108.91,105.51,106.17,2271842
2018-01-25,107.44,107.54,104.62,105.01,1584155
2018-01-26,104.98,106.32,104.68,106.18,1584393
2018-01-29,106.46,107.59,106.29,106.94,1269125
2018-01-30,106.46,107.16,105.34,105.69,999020
2018-01-31,105.74,107.73,105.01,105.39,833982
2018-02-01,104.82,106.83,104.82,106.78,1104693
2018-02-02,106.85,107.49,104.43,104.63,1453484
2018-02-05,103.58,105.24,99.71,99.74,2008292
2018-02-06,97.32,101.37,95.84,101.36,2739944
2018-02-07,100.66,103.21,100.65,100.73,1515519
2018-02-08,100.76,100.77,96.18,96.20,1715185
2018-02-09,97.49,98.14,94.39,97.38,1592232
2018-02-12,98.11,100.15,97.61,99.36,1386988
2018-02-13,98.37,99.60,97.82,99.35,1015870
2018-02-14,98.94,102.91,98.33,102.69,1165733
2018-02-15,103.72,104.82,103.21,103.87,1239137
2018-02-16,103.64,105.60,103.64,104.86,1512837
2018-02-20,104.47,105.82,104.47,104.75,1220249
2018-02-21,105.20,106.91,104.70,105.38,870253
2018-02-22,105.75,106.83,103.87,104.12,1252343
2018-02-23,104.80,106.58,104.39,106.56,881281
2018-02-26,107.15,108.87,106.45,108.84,987259
2018-02-27,108.53,109.89,107.58,107.59,1414079
2018-02-28,108.15,108.59,105.85,105.87,1329339
2018-03-01,106.05,106.64,103.31,103.67,1161251
2018-03-02,102.95,105.00,101.18,104.71,1327959
2018-03-05,103.57,106.81,103.32,106.36,1148708
2018-03-06,106.74,106.88,105.27,106.72,877703
2018-03-07,105.68,108.14,105.68,107.62,1278239
2018-03-08,107.60,107.94,106.16,107.77,1334648
2018-03-09,108.56,110.79,108.13,110.70,1215408
2018-03-12,110.64,110.81,109.15,109.51,1498707
2018-03-13,110.19,110.19,108.03,108.55,787311
2018-03-14,109.20,109.20,106.15,106.49,1016143
2018-03-15,106.81,106.81,105.53,106.10,672068
2018-03-16,106.28,108.12,106.28,107.21,1312537
2018-03-19,107.31,107.61,105.08,106.72,814381
2018-03-20,107.11,107.78,106.25,106.35,564339
2018-03-21,106.43,107.88,105.61,106.95,1104535
2018-03-22,105.88,106.31,102.41,102.51,1381080
2018-03-23,102.41,103.18,99.39,99.45,1832420
2018-03-26,101.30,104.01,100.70,103.80,1113442
2018-03-27,104.45,104.99,100.79,101.58,1175427
2018-03-28,101.57,102.01,99.72,101.13,1052420
2018-03-29,101.49,103.61,101.24,103.13,929493
2018-04-02,104.17,104.67,99.90,101.41,1452578
2018-04-03,102.27,104.11,101.40,103.91,1342068
2018-04-04,101.79,105.11,101.54,104.80,827067
2018-04-05,105.28,105.80,104.12,104.46,846660
2018-04-06,103.36,104.06,100.09,101.17,1201071
2018-04-09,102.32,104.07,101.80,102.03,1291254
2018-04-10,103.44,104.30,102.71,103.25,1406837
2018-04-11,101.89,103.32,101.25,102.31,1468577
2018-04-12,103.57,105.53,103.36,105.04,1296780
2018-04-13,106.02,106.02,103.36,103.91,816288
2018-04-16,104.88,105.22,103.64,104.89,1107020
2018-04-17,107.50,109.09,104.99,106.45,2015089
2018-04-18,108.03,109.15,105.79,106.31,1237757
2018-04-19,106.65,108.93,106.62,108.15,972242
2018-04-20,108.55,108.55,106.40,107.65,1422819
2018-04-23,107.79,108.85,107.18,107.39,1023935
2018-04-24,108.29,109.12,106.30,107.04,1494620
2018-04-25,106.67,107.43,106.02,106.83,926746
2018-04-26,106.81,108.96,106.51,107.43,1098739
2018-04-27,107.03,108.01,106.74,107.52,885602
2018-04-30,108.00,108.64,106.60,106.75,903488
2018-05-01,106.50,106.67,104.70,105.91,708831
2018-05-02,105.41,106.14,104.33,104.56,1161965
2018-05-03,103.94,104.68,101.88,103.98,762382
2018-05-04,103.11,106.08,101.91,104.84,1385845
2018-05-07,105.10,105.75,104.94,105.36,914384
2018-05-08,105.27,106.68,105.02,105.45,1162555
2018-05-09,105.65,106.78,104.86,106.23,1541876
2018-05-10,106.34,108.15,106.20,107.90,1155452
2018-05-11,107.50,109.16,107.50,108.92,910333
2018-05-14,109.30,109.52,108.19,108.64,576018
2018-05-15,108.35,109.16,107.35,107.91,927839
2018-05-16,107.92,108.88,107.47,108.19,621191
2018-05-17,108.07,109.69,106.76,108.66,927401
2018-05-18,108.42,108.83,107.18,107.82,693304
2018-05-21,108.05,109.01,107.83,108.45,988022
2018-05-22,109.02,109.55,108.27,108.43,579660
2018-05-23,107.81,108.16,106.59,107.85,624451
2018-05-24,107.44,107.69,105.87,107.53,1016829
2018-05-25,107.06,107.50,106.32,106.61,561368
2018-05-29,105.37,105.72,101.72,102.30,1343017
2018-05-30,103.30,104.13,102.69,103.72,1257801
2018-05-31,103.19,103.53,102.26,102.52,1120819
2018-06-01,103.89,105.80,103.89,105.76,1364729
2018-06-04,105.99,106.23,104.86,105.31,796961
2018-06-05,104.98,105.39,104.22,105.04,751915
2018-06-06,105.20,106.90,105.20,106.75,677611
2018-06-07,106.86,107.83,106.55,107.10,602519
2018-06-08,106.87,107.17,106.08,106.92,547763
2018-06-11,107.00,107.98,106.47,106.50,763970
2018-06-12,107.02,107.47,105.95,106.73,1109210
2018-06-13,106.98,107.95,106.18,106.29,1313959
2018-06-14,106.59,107.05,105.70,106.95,1411241
2018-06-15,106.90,107.45,105.73,106.89,1923564
2018-06-18,105.92,107.15,105.42,107.11,653217
2018-06-19,105.60,107.91,105.49,107.80,886595
2018-06-20,108.26,108.59,107.68,107.77,1269362
2018-06-21,107.35,108.16,106.44,107.73,805778
2018-06-22,108.48,109.08,107.26,107.30,2345882
2018-06-25,106.98,106.98,103.96,104.92,1135241
2018-06-26,105.24,105.29,103.83,104.63,937865
2018-06-27,104.90,105.94,103.29,103.40,1134345
2018-06-28,103.37,104.78,102.92,103.71,941728
2018-06-29,104.42,105.14,102.85,102.89,1008107
2018-07-02,101.77,104.10,101.72,104.02,703994
2018-07-03,104.20,104.60,102.46,102.61,520673
2018-07-05,103.28,103.52,102.22,102.46,754859
2018-07-06,102.38,103.49,101.93,102.68,805621
2018-07-09,103.35,105.80,103.01,105.68,833499
2018-07-10,105.73,106.20,104.26,105.01,836946
2018-07-11,104.08,104.99,103.91,104.11,575255
2018-07-12,104.59,104.59,103.46,104.13,617829
2018-07-13,104.00,104.84,103.18,104.04,762918
2018-07-16,104.62,105.80,103.97,105.46,820368
2018-07-17,105.49,106.07,104.77,105.74,1259699
2018-07-18,107.75,110.99,107.33,110.69,2303123
2018-07-19,110.68,110.69,107.66,108.44,1388107
2018-07-20,107.80,108.36,106.51,107.73,1032067
2018-07-23,107.76,111.15,107.57,110.90,1296142
2018-07-24,110.99,112.70,110.65,111.63,1229099
2018-07-25,111.40,111.94,110.45,111.27,977938
2018-07-26,111.48,112.47,110.78,111.61,845737
2018-07-27,111.59,115.61,110.60,110.96,750918
2018-07-30,111.06,112.07,109.84,110.01,943151
2018-07-31,110.82,111.10,108.92,109.22,976652
2018-08-01,109.73,110.96,108.87,109.26,958470
2018-08-02,108.43,109.36,108.07,109.08,896216
2018-08-03,109.09,109.87,108.53,109.81,827531
2018-08-06,109.83,110.61,108.98,110.53,826528
2018-08-07,111.12,112.73,110.45,111.11,1002327
2018-08-08,110.76,111.79,110.76,111.47,687223
2018-08-09,111.40,112.04,110.66,110.73,1267341
2018-08-10,109.44,110.00,107.58,108.40,1376759
2018-08-13,108.64,108.98,107.16,107.29,873819
2018-08-14,107.61,109.12,107.57,108.72,937810
2018-08-15,107.83,108.71,106.95,107.06,1106278
2018-08-16,107.52,108.34,107.42,107.66,2058416
2018-08-17,107.39,108.38,107.33,107.70,1264890
2018-08-20,107.85,108.72,107.81,108.44,693764
2018-08-21,108.18,109.48,107.50,108.93,800128
2018-08-22,108.51,108.92,107.91,108.38,567052
2018-08-23,108.44,108.78,106.87,107.34,786568
2018-08-24,108.00,108.00,107.07,107.55,712292
2018-08-27,108.08,109.72,108.08,109.17,1152089
2018-08-28,109.65,109.66,108.95,109.10,991977
2018-08-29,109.28,109.29,107.88,108.15,980805
2018-08-30,107.90,108.27,107.13,107.18,805710
2018-08-31,106.80,107.67,106.68,107.46,1041073
2018-09-04,107.46,108.71,106.99,108.31,956170
2018-09-05,108.27,109.25,106.78,106.99,1323496
2018-09-06,107.20,107.83,105.47,106.13,832157
2018-09-07,106.00,106.41,105.62,105.99,713212
2018-09-10,106.74,107.50,106.36,106.42,1395814
2018-09-11,106.26,107.12,105.78,106.37,1095356
2018-09-12,106.51,106.95,104.52,105.34,1767045
2018-09-13,105.56,106.11,101.95,103.07,2870998
2018-09-14,103.23,104.35,102.98,104.15,1673055
2018-09-17,104.31,104.34,102.43,103.01,1256172
2018-09-18,103.37,104.42,102.91,103.85,1380806
2018-09-19,103.74,105.61,103.71,105.19,1982581
2018-09-20,105.72,107.45,105.26,106.71,1450111
2018-09-21,107.06,107.37,106.17,106.35,4546689
2018-09-24,105.86,106.25,104.92,105.34,990468
2018-09-25,105.75,106.02,104.67,104.75,989019
2018-09-26,104.94,105.13,102.91,103.11,1092923
2018-09-27,103.39,103.96,102.13,102.93,749496
2018-09-28,102.50,102.93,101.98,102.13,1317619
2018-10-01,102.44,104.42,102.27,103.66,1232667
2018-10-02,103.74,103.88,102.39,103.77,1229929
2018-10-03,104.11,105.44,103.80,104.79,922524
2018-10-04,104.81,106.58,104.81,106.19,1538311
2018-10-05,106.74,107.24,105.36,105.75,1275220
2018-10-08,105.68,107.01,105.34,106.72,829874
2018-10-09,106.11,106.40,105.18,105.53,806447
2018-10-10,105.31,105.84,101.90,101.92,1530606
2018-10-11,101.36,102.31,99.03,99.16,1927050
2018-10-12,102.72,102.72,97.48,99.05,1689544
2018-10-15,99.09,99.65,98.06,98.17,1387459
2018-10-16,98.95,99.70,97.55,99.38,1877019
2018-10-17,92.66,95.36,91.73,94.21,6032971
2018-10-18,95.05,95.98,92.58,93.11,2201653
2018-10-19,92.90,94.09,92.22,93.14,1601374
2018-10-22,93.19,93.60,91.10,91.93,1853659
2018-10-23,90.28,91.76,88.87,91.08,2090145
2018-10-24,90.84,91.02,88.20,88.41,1436865
2018-10-25,88.95,90.65,88.64,89.60,1124254
2018-10-26,88.62,89.59,87.98,88.49,1389940
2018-10-29,89.71,91.19,88.69,89.93,1097871
2018-10-30,90.61,92.54,89.57,92.40,1538576
2018-10-31,93.25,95.07,92.42,94.07,1412179
2018-11-01,94.53,95.06,93.78,94.25,971843
2018-11-02,94.93,96.58,92.92,93.61,1362738
2018-11-05,93.84,95.97,93.84,95.49,890232
2018-11-06,95.20,96.19,94.85,95.81,709644
2018-11-07,97.00,98.49,95.08,98.38,747064
2018-11-08,98.01,99.34,97.97,99.10,616293
2018-11-09,98.72,98.91,97.35,97.94,692293
2018-11-12,97.86,98.38,96.17,96.37,837013
2018-11-13,96.30,97.93,96.19,97.13,805112
2018-11-14,97.75,98.50,95.19,95.92,1344440
2018-11-15,95.21,97.46,94.32,97.46,1112281
2018-11-16,97.07,97.86,96.18,97.55,826658
2018-11-19,97.36,98.28,96.39,97.60,876340
2018-11-20,96.93,96.93,95.25,95.57,1032237
2018-11-21,95.76,97.28,95.49,96.00,687231
2018-11-23,95.36,97.27,94.92,96.29,396651
2018-11-26,97.28,98.99,94.03,98.44,690962
2018-11-27,97.89,98.62,97.26,97.45,956128
2018-11-28,98.00,99.40,96.59,99.08,1043754
2018-11-29,98.30,99.07,96.89,97.00,1004658
2018-11-30,96.93,99.61,96.29,99.23,1404361
2018-12-03,100.82,101.50,97.77,98.97,1345936
2018-12-04,98.98,98.98,94.10,94.37,1331426
2018-12-06,92.24,93.65,89.04,90.94,2697190
2018-12-07,90.74,92.28,88.44,88.93,1405392
2018-12-10,88.59,88.85,86.16,88.20,1821041
2018-12-11,89.58,90.13,87.04,87.20,1065852
2018-12-12,88.00,88.67,86.87,87.70,1892387
2018-12-13,87.55,88.64,86.71,86.90,2100146
2018-12-14,86.03,87.25,85.63,86.37,1468371
2018-12-17,86.00,87.58,85.11,85.62,1460692
2018-12-18,86.20,86.83,83.57,83.60,1714075
2018-12-19,83.75,85.60,81.60,82.00,2194898
2018-12-20,81.86,82.20,80.11,80.52,2348325
2018-12-21,80.08,81.24,78.90,79.39,4787452
2018-12-24,78.63,79.38,77.23,77.26,1917588
2018-12-26,77.69,81.24,75.96,81.19,2293936
2018-12-27,79.61,82.75,79.57,82.75,1441770
2018-12-28,83.02,83.99,82.26,82.77,1474809
2018-12-31,83.54,84.38,82.55,83.59,910594
2019-01-02,81.96,84.57,81.89,84.05,881861
2019-01-03,83.64,83.87,81.75,81.89,1149417
2019-01-04,83.40,84.85,82.85,84.75,1193340
2019-01-07,84.30,85.70,83.95,84.97,958633
2019-01-08,84.92,85.61,83.35,84.33,1081519
2019-01-09,84.33,85.52,83.77,85.09,937014
2019-01-10,84.37,85.82,84.34,84.89,905891
2019-01-11,84.02,85.70,83.71,85.65,1210632
2019-01-14,84.79,86.79,84.79,86.06,1347118
2019-01-15,85.65,87.03,85.14,86.95,1394970
2019-01-16,87.46,89.03,87.10,88.42,1194282
2019-01-17,87.84,89.50,85.83,89.18,1376399
2019-01-18,90.01,91.21,89.57,91.16,2206171
2019-01-22,90.43,90.92,89.91,90.53,1807159
2019-01-23,93.51,93.51,87.13,89.93,2563769
2019-01-24,88.90,89.78,88.08,89.37,1998738
2019-01-25,90.06,91.82,89.74,91.13,1816836
2019-01-28,90.50,90.99,89.93,90.85,762070
2019-01-29,90.72,91.35,89.59,89.64,914236
2019-01-30,89.69,90.06,88.55,89.43,1899927
2019-01-31,88.89,89.37,88.10,88.46,1496836
2019-02-01,88.81,89.24,88.14,88.53,1316947
2019-02-04,88.61,89.14,88.39,89.13,886281
2019-02-05,89.17,89.87,88.90,89.81,1601864
2019-02-06,89.59,90.46,89.42,90.38,1221697
2019-02-07,89.83,90.46,88.78,89.83,1134888
2019-02-08,89.18,89.76,88.12,89.64,1210485
2019-02-11,89.77,90.19,89.08,89.63,828003
2019-02-12,90.46,92.30,90.46,92.05,1434830
2019-02-13,92.49,92.88,91.88,91.96,1291044
2019-02-14,91.37,91.73,90.21,91.28,867095
2019-02-15,92.10,93.38,91.83,93.09,886560
2019-02-19,92.63,93.52,92.14,93.00,864116
2019-02-20,93.00,93.51,92.39,93.47,843904
2019-02-21,93.51,93.51,92.33,92.69,1083225
2019-02-22,93.05,93.16,92.31,92.64,694834
2019-02-25,93.46,93.70,92.60,92.68,1171577
2019-02-26,92.45,93.31,92.12,92.94,835817
2019-02-27,92.62,93.51,92.40,93.26,793316
2019-02-28,93.56,93.77,92.93,93.20,1391683
2019-03-01,93.77,94.22,92.75,93.13,1118855
2019-03-04,93.36,94.49,92.03,92.74,1536619
2019-03-05,93.00,93.21,91.68,92.91,1271076
2019-03-06,92.84,93.43,91.80,92.00,1247025
2019-03-07,90.96,91.23,89.51,89.98,1854213
2019-03-08,89.11,89.93,88.68,89.53,1036973
2019-03-11,89.86,90.47,89.44,89.79,1127789
2019-03-12,90.07,90.67,89.90,90.14,1062772
2019-03-13,90.40,92.03,89.23,91.97,1579673
2019-03-14,93.00,94.86,92.30,94.49,2041636
2019-03-15,94.57,95.49,94.35,94.92,2083193
2019-03-18,94.91,96.58,94.91,96.13,887447
2019-03-19,96.53,96.90,94.79,95.06,932856
2019-03-20,94.77,95.07,92.31,92.42,1093005
2019-03-21,92.05,93.09,91.00,92.69,1006271
2019-03-22,91.76,91.93,88.45,88.59,1635134
2019-03-25,88.70,89.44,87.22,87.58,1266219
2019-03-26,88.23,89.52,87.50,89.51,1076754
2019-03-27,89.81,90.33,89.00,89.07,1592040
2019-03-28,89.06,90.12,88.72,90.07,974178
2019-03-29,90.98,91.34,90.09,90.41,1077029
2019-04-01,90.98,93.09,90.92,92.70,1101228
2019-04-02,92.55,93.53,91.90,93.28,915520
2019-04-03,94.12,94.81,93.83,94.13,869042
2019-04-04,94.38,95.32,94.23,94.74,686426
2019-04-05,95.08,95.37,94.41,95.06,1156874
2019-04-08,95.01,95.24,94.06,94.40,891354
2019-04-09,93.87,93.87,92.82,93.43,740523
2019-04-10,93.45,93.85,92.57,93.40,938051
2019-04-11,93.95,94.66,92.85,93.63,1028238
2019-04-12,96.53,96.53,94.15,94.55,1224316
2019-04-15,94.48,94.64,93.52,94.04,830015
2019-04-16,94.07,95.88,94.07,95.62,1020315
2019-04-17,93.99,94.00,92.00,92.42,2724362
2019-04-18,92.69,92.84,91.56,91.87,1870692
2019-04-22,91.70,92.50,91.21,91.87,1286321
2019-04-23,92.84,96.42,92.18,95.94,2674527
2019-04-24,95.94,98.20,95.13,97.73,2242822
2019-04-25,97.56,98.14,96.04,97.57,1353217
2019-04-26,97.38,97.93,97.01,97.72,1147571
2019-04-29,97.71,99.06,97.50,98.57,1109908
2019-04-30,98.72,98.89,97.53,98.55,1683027
2019-05-01,98.52,99.36,97.51,97.56,1014031
2019-05-02,97.75,99.73,97.64,98.47,1255828
2019-05-03,98.73,99.82,98.49,99.48,723993
2019-05-06,97.59,99.39,97.25,98.80,656467
2019-05-07,97.91,98.34,96.77,97.48,1011456
2019-05-08,97.21,97.77,96.64,96.86,674498
2019-05-09,95.88,97.14,94.80,96.97,804008
2019-05-10,96.58,97.72,95.55,97.56,732074
2019-05-13,95.69,96.09,93.56,93.95,947975
2019-05-14,94.00,95.58,93.92,94.91,1048939
2019-05-15,94.00,95.27,93.36,94.24,951002
2019-05-16,94.85,95.59,94.44,94.78,789106
2019-05-17,93.78,95.01,93.27,93.42,762163
2019-05-20,93.09,93.85,92.80,93.50,1031798
2019-05-21,93.89,94.82,93.81,94.56,990263
2019-05-22,94.27,94.40,93.34,93.36,725682
2019-05-23,92.39,92.50,89.73,90.13,1568505
2019-05-24,90.73,91.55,90.64,91.34,1038661
2019-05-28,91.26,91.26,89.30,89.48,1444549
2019-05-29,88.89,89.55,87.89,89.44,1112342
2019-05-30,89.77,89.96,87.24,87.66,755933
2019-05-31,86.44,87.06,85.30,85.52,988538
2019-06-03,85.71,86.58,85.08,85.86,1123461
2019-06-04,87.15,88.94,86.92,88.91,726342
2019-06-05,88.62,89.40,87.01,87.82,848738
2019-06-06,87.30,89.36,85.90,87.70,931377
2019-06-07,87.80,88.41,87.09,88.27,919365
2019-06-10,89.11,89.80,88.26,88.39,1478005
2019-06-11,88.90,90.12,87.56,87.78,2443935
2019-06-12,87.51,89.42,86.42,88.01,2207877
2019-06-13,87.86,88.66,86.81,87.24,944582
2019-06-14,87.45,87.78,86.20,87.17,933896
2019-06-17,87.23,87.80,85.73,85.87,687864
2019-06-18,85.18,87.66,84.90,86.40,1238394
2019-06-19,86.47,87.60,85.02,85.25,1121833
2019-06-20,86.11,86.11,84.75,85.74,1318718
2019-06-21,85.87,87.21,85.33,86.69,1680641
2019-06-24,86.32,87.35,85.75,85.88,806859
2019-06-25,85.44,86.03,84.04,85.76,1021232
2019-06-26,86.13,86.88,85.32,86.72,1816033
2019-06-27,86.82,87.97,86.64,87.84,1160474
2019-06-28,88.81,90.22,88.69,90.00,2889336
2019-07-01,90.88,91.80,90.88,91.65,1808881
2019-07-02,91.58,92.55,91.01,91.87,2564027
2019-07-03,92.04,92.96,92.04,92.79,767872
2019-07-05,93.22,94.17,92.95,93.92,1025119
2019-07-08,93.12,93.12,90.63,91.67,1613269
2019-07-09,90.92,91.63,90.81,91.59,870392
2019-07-10,91.54,92.00,90.31,90.42,1568259
2019-07-11,90.71,91.63,89.66,91.32,1068700
2019-07-12,91.13,91.48,90.42,91.34,779718
2019-07-15,91.34,91.85,89.43,89.73,1422956
2019-07-16,90.24,90.85,89.30,89.49,920705
2019-07-17,89.33,90.13,88.82,89.89,1464388
2019-07-18,89.94,91.46,88.95,91.15,1016530
2019-07-19,91.39,93.24,90.95,92.86,1823980
2019-07-22,93.00,93.23,92.32,92.73,1167051
2019-07-23,93.08,95.01,92.87,95.01,1466586
2019-07-24,94.79,100.46,94.79,99.46,3346843
2019-07-25,100.10,100.10,98.60,99.03,1328651
2019-07-26,99.53,99.78,98.36,99.64,942392
2019-07-29,99.24,99.91,98.74,99.02,746178
2019-07-30,98.07,99.12,98.02,99.09,675594
2019-07-31,99.00,99.11,97.94,98.00,1164201
2019-08-01,97.91,98.36,94.52,94.73,1007911
2019-08-02,94.41,94.63,92.34,93.76,1249475
2019-08-05,91.91,92.33,88.54,89.33,1516136
2019-08-06,90.15,90.18,88.38,90.09,900877
2019-08-07,87.93,88.51,86.48,88.00,1242820
2019-08-08,89.19,90.68,88.77,90.57,794356
2019-08-09,89.73,90.65,88.39,89.45,775089
2019-08-12,88.18,88.48,87.35,87.99,929664
2019-08-13,87.89,90.75,87.55,87.99,995088
2019-08-14,86.58,87.44,85.79,85.97,1398877
2019-08-15,86.41,86.79,84.90,85.49,1370877
2019-08-16,86.02,87.32,85.52,87.00,773915
2019-08-19,88.62,88.89,88.04,88.51,911587
2019-08-20,87.92,88.05,86.62,86.72,1154577
2019-08-21,87.10,87.70,86.47,86.73,939320
2019-08-22,87.37,88.00,86.73,87.27,981711
2019-08-23,86.87,87.95,84.25,84.71,1285390
2019-08-26,85.55,85.79,84.17,84.81,1074541
2019-08-27,85.37,85.67,83.95,84.49,860912
2019-08-28,83.96,85.46,83.96,85.12,622475
2019-08-29,86.06,87.81,85.83,87.27,531928
2019-08-30,88.03,88.78,87.69,87.93,711788
2019-09-03,87.03,87.36,85.96,86.66,894064
2019-09-04,87.47,88.09,87.21,87.96,722238
2019-09-05,89.67,91.14,89.12,90.02,773761
2019-09-06,89.96,90.20,88.90,89.82,963422
2019-09-09,90.45,93.45,90.00,93.15,1164508
2019-09-10,93.57,95.04,92.11,94.47,1768028
2019-09-11,94.54,97.62,93.15,97.37,1116370
2019-09-12,96.31,97.68,94.91,97.55,1094392
2019-09-13,98.40,99.87,97.31,98.94,1151548
2019-09-16,97.94,98.78,96.89,98.01,1105429
2019-09-17,97.58,97.58,95.14,96.19,801900
2019-09-18,95.59,96.76,95.25,96.35,758238
2019-09-19,95.88,97.02,95.38,95.78,706773
2019-09-20,95.77,96.26,94.20,94.27,1860250
2019-09-23,93.98,94.80,93.32,94.62,733598
2019-09-24,94.43,95.20,93.64,94.11,942534
2019-09-25,94.36,95.58,94.04,95.31,626422
2019-09-26,94.32,94.52,93.65,93.93,653306
2019-09-27,94.65,95.11,92.89,93.14,946962
2019-09-30,93.63,93.88,92.83,93.32,751904
2019-10-01,93.96,94.14,89.51,89.88,1190086
2019-10-02,89.02,89.02,87.08,87.21,1034555
2019-10-03,86.84,87.54,85.76,86.82,1126294
2019-10-04,87.06,89.09,86.84,89.03,1066757
2019-10-07,88.68,90.05,88.68,88.77,926792
2019-10-08,88.27,88.53,87.29,87.48,1128542
2019-10-09,88.49,88.87,87.95,88.43,487596
2019-10-10,88.40,89.83,88.40,89.49,504619
2019-10-11,91.06,92.84,90.93,91.61,961109
2019-10-14,90.56,92.25,90.56,92.06,840584
2019-10-15,92.50,94.10,91.81,93.62,684541
2019-10-16,93.86,94.66,92.89,93.22,788398
2019-10-17,94.05,94.35,93.29,93.77,885756
2019-10-18,93.96,94.94,93.46,94.68,1407886
2019-10-21,95.81,97.14,95.80,96.85,1136270
2019-10-22,96.83,98.45,96.68,97.51,1108250
2019-10-23,99.00,100.16,96.39,100.16,1843785
2019-10-24,100.49,100.99,99.44,100.35,977136
2019-10-25,100.32,102.22,100.32,101.53,957637
2019-10-28,102.44,103.00,101.66,102.53,1219733
2019-10-29,102.53,103.34,102.22,102.35,969747
2019-10-30,101.74,101.99,100.23,101.03,989521
2019-10-31,100.39,101.03,98.78,99.68,1056235
2019-11-01,100.61,101.60,100.54,101.37,811942
2019-11-04,102.60,103.93,101.86,103.87,691773
2019-11-05,104.00,105.66,102.97,105.50,1229596
2019-11-06,105.11,106.07,104.64,106.01,1079600
2019-11-07,106.92,108.45,106.31,107.26,1952450
2019-11-08,107.26,107.92,106.69,107.65,880595
2019-11-11,106.56,107.57,106.11,106.78,795680
2019-11-12,106.35,106.94,105.98,106.40,922441
2019-11-13,105.54,106.00,104.46,105.59,720165
2019-11-14,106.23,106.23,105.12,105.82,609099
2019-11-15,105.82,106.71,105.35,106.55,519084
2019-11-18,106.07,106.61,105.68,106.58,943598
2019-11-19,107.13,107.59,106.78,107.06,551887
2019-11-20,106.18,106.98,105.60,106.30,799364
2019-11-21,106.78,107.56,106.00,106.81,901240
2019-11-22,106.75,107.76,105.91,107.13,705564
2019-11-25,107.69,108.27,107.17,107.46,886033
2019-11-26,107.50,107.84,106.52,106.74,1299347
2019-11-27,107.25,107.70,105.55,107.69,566203
2019-11-29,107.34,108.06,107.16,107.24,390377
2019-12-02,107.97,108.49,106.42,106.52,869540
2019-12-03,105.10,105.46,104.67,105.31,602372
2019-12-04,105.33,106.71,105.25,106.34,776142
2019-12-05,107.12,108.21,106.90,107.83,1014462
2019-12-06,109.19,109.38,108.66,108.94,1129617
2019-12-09,108.95,109.22,108.51,109.14,1463602
2019-12-10,109.23,109.53,108.57,108.76,1352768
2019-12-11,109.41,109.82,108.18,108.30,1714179
2019-12-12,107.96,110.13,107.22,109.88,1549794
2019-12-13,110.03,110.48,107.97,108.04,1070193
2019-12-16,109.78,110.10,107.92,108.21,1051028
2019-12-17,108.21,109.29,108.21,108.76,1310213
2019-12-18,109.20,109.21,107.74,108.08,1728909
2019-12-19,107.84,108.29,107.02,107.17,1201585
2019-12-20,107.28,108.07,106.34,106.60,2214326
2019-12-23,106.63,106.90,106.13,106.40,513921
2019-12-24,106.44,106.95,106.20,106.71,204335
2019-12-26,106.85,107.04,105.99,106.57,1186787
2019-12-27,106.90,107.52,106.42,106.99,993040
2019-12-30,107.56,107.56,106.14,106.32,655839
2019-12-31,106.27,106.85,105.83,106.24,741500
2020-01-02,106.53,107.63,106.29,107.58,675690
2020-01-03,106.00,106.48,105.21,105.37,995938
2020-01-06,104.60,105.30,104.29,105.24,878938
2020-01-07,105.27,106.40,105.22,105.82,686202
2020-01-08,106.12,106.95,105.81,106.79,1099881
2020-01-09,106.44,108.26,106.21,108.12,1001625
2020-01-10,108.01,108.12,106.71,106.99,1035935
2020-01-13,107.35,108.72,107.02,108.68,1231563
2020-01-14,108.74,108.95,107.63,108.00,1133182
2020-01-15,107.33,107.89,106.60,107.02,907310
2020-01-16,105.97,108.25,105.96,107.93,966996
2020-01-17,108.73,109.59,108.29,109.38,2064606
2020-01-21,108.79,109.88,108.57,108.57,1978890
2020-01-22,102.33,106.68,101.24,104.99,3113262
2020-01-23,104.45,104.54,102.25,104.07,1583384
2020-01-24,103.85,104.51,101.00,101.62,1319823
2020-01-27,99.23,100.36,98.36,98.46,1305593
2020-01-28,99.27,100.33,98.80,99.75,1192018
2020-01-29,100.24,100.88,99.60,99.64,1057971
2020-01-30,99.01,101.09,98.46,101.05,710134
2020-01-31,100.25,101.07,97.39,97.81,1253284
2020-02-03,98.84,100.03,97.48,97.66,1643523
2020-02-04,99.76,101.00,98.31,100.42,1374207
