date,open,high,low,close,volume
2020-02-03,148.78,150.24,148.42,148.51,1905707
2020-02-04,152.90,159.59,152.44,156.77,3068347
2020-02-05,156.82,159.19,155.43,157.70,1364147
2020-02-06,158.01,159.79,157.16,159.01,1185696
2020-02-07,158.28,158.73,156.12,156.39,889335
2020-02-10,155.48,158.57,155.15,158.22,1079949
2020-02-11,158.80,159.64,157.83,159.29,886811
2020-02-12,159.20,159.69,158.22,158.70,743656
2020-02-13,159.00,159.83,157.39,158.73,743162
2020-02-14,158.62,160.43,157.60,160.40,621681
2020-02-18,159.95,160.09,157.84,159.25,771367
2020-02-19,159.69,161.11,158.61,160.02,961245
2020-02-20,160.00,160.03,157.30,158.39,950927
2020-02-21,158.56,159.10,155.98,157.39,1020381
2020-02-24,153.58,155.10,153.00,154.33,1917904
2020-02-25,153.51,154.57,149.53,149.73,2300037
2020-02-26,150.90,152.70,146.51,146.56,1273097
2020-02-27,143.15,145.71,139.89,139.95,2046383
2020-02-28,136.14,137.44,132.51,136.15,2473689
2020-03-02,136.78,139.28,134.75,139.25,1712362
2020-03-03,138.97,142.45,130.41,133.86,1933286
2020-03-04,136.48,139.25,134.08,138.07,2008977
2020-03-05,135.28,135.86,127.43,129.19,2104085
2020-03-06,125.26,125.95,121.75,124.10,2800644
2020-03-09,115.98,119.00,111.02,111.26,2380483
2020-03-10,115.00,118.64,110.09,118.31,2649880
2020-03-11,114.74,116.64,108.82,111.19,2330814
2020-03-12,103.62,106.83,99.26,102.03,3323567
2020-03-13,106.50,108.10,93.94,97.80,4476817
2020-03-16,83.65,95.09,79.03,92.00,4818587
2020-03-17,93.82,94.00,83.70,86.16,3774800
2020-03-18,82.31,83.72,74.37,80.63,3902843
2020-03-19,80.61,91.33,76.66,89.14,3113869
2020-03-20,90.57,93.16,83.73,85.98,3012721
2020-03-23,84.71,85.18,78.70,80.81,2487070
2020-03-24,85.63,93.93,85.00,93.40,2339346
2020-03-25,92.84,101.97,92.08,96.83,2313501
2020-03-26,98.24,104.84,96.51,100.85,2254072
2020-03-27,97.37,98.42,92.47,94.94,1822070
2020-03-30,94.99,98.82,91.58,98.28,2024774
2020-03-31,98.15,102.04,96.00,101.08,1923742
2020-04-01,97.05,97.05,88.48,89.63,1713846
2020-04-02,88.00,94.98,88.00,92.71,1633663
2020-04-03,92.19,92.88,89.21,92.01,2557780
2020-04-06,100.00,100.61,95.43,97.94,2632006
2020-04-07,103.09,108.45,100.90,101.91,3021396
2020-04-08,103.24,112.00,102.69,111.28,2937236
2020-04-09,111.96,114.76,108.28,110.36,2060190
2020-04-13,108.40,109.00,104.14,108.02,1133248
2020-04-14,109.90,114.66,109.22,113.59,2305167
2020-04-15,109.09,112.42,108.68,110.12,1599536
2020-04-16,110.94,112.00,107.21,109.32,1446427
2020-04-17,113.86,118.71,113.50,118.58,1908282
2020-04-20,116.46,119.02,115.39,117.00,1097050
2020-04-21,113.53,115.79,111.58,112.14,1502830
2020-04-22,113.49,114.23,109.07,109.26,1602500
2020-04-23,109.84,113.90,109.61,112.99,3186328
2020-04-24,114.51,117.09,113.11,116.45,1475924
2020-04-27,117.20,118.54,116.41,117.49,1468919
2020-04-28,118.80,119.50,114.53,114.74,1210141
2020-04-29,116.77,123.01,116.66,120.86,1383254
2020-04-30,120.00,123.10,118.13,119.70,1713732
2020-05-01,117.60,118.34,115.60,116.25,1507282
2020-05-04,115.41,115.88,113.30,114.07,1353853
2020-05-05,115.55,120.06,115.54,118.02,1071941
2020-05-06,118.80,119.81,115.61,115.88,820789
2020-05-07,117.84,120.63,117.00,119.40,1520375
2020-05-08,120.99,121.86,119.50,121.86,1465575
2020-05-11,122.41,124.57,116.67,117.99,1901284
2020-05-12,119.00,120.24,113.51,113.59,1351268
2020-05-13,113.00,113.54,109.38,111.07,1913898
2020-05-14,109.18,112.63,108.78,112.10,1611616
2020-05-15,111.14,112.92,110.53,112.39,855652
2020-05-18,117.00,123.77,116.29,122.67,2375856
2020-05-19,122.53,125.50,122.28,123.95,1518966
2020-05-20,125.30,127.20,124.87,126.60,1403045
2020-05-21,125.42,125.97,120.65,122.00,2490161
2020-05-22,122.00,123.60,121.17,123.40,1027415
2020-05-26,127.70,129.52,126.39,126.74,1967488
2020-05-27,128.31,129.97,127.00,128.34,1494354
2020-05-28,129.49,130.38,127.72,127.99,959026
2020-05-29,128.52,128.52,123.54,126.34,1345853
2020-06-01,125.98,128.65,125.86,127.88,612044
2020-06-02,128.60,129.07,127.39,128.48,1031889
2020-06-03,129.09,134.10,128.38,130.37,1382410
2020-06-04,129.45,132.12,128.98,129.51,1150384
2020-06-05,134.09,139.34,133.50,137.40,1879922
2020-06-08,137.40,139.43,135.70,136.50,1330916
2020-06-09,134.87,136.80,132.06,134.14,1658523
2020-06-10,135.09,137.47,133.17,134.29,1981360
2020-06-11,130.00,130.10,120.83,121.14,1937326
2020-06-12,125.01,126.08,121.08,125.19,1853711
2020-06-15,121.96,128.19,121.02,127.13,1498170
2020-06-16,130.91,132.73,128.00,131.06,1639056
2020-06-17,131.52,131.52,127.51,128.07,1056721
2020-06-18,127.38,128.80,126.62,127.44,865750
2020-06-19,129.78,130.63,125.72,126.22,1558564
2020-06-22,125.42,125.65,122.69,124.60,918757
2020-06-23,126.29,128.48,125.87,125.96,929953
2020-06-24,124.72,124.72,115.50,118.22,2928811
2020-06-25,118.03,118.03,112.00,115.30,3492345
2020-06-26,115.22,117.46,113.96,115.43,3381596
2020-06-29,116.48,117.78,115.51,116.90,1759557
2020-06-30,116.70,120.78,115.97,119.36,1917634
2020-07-01,119.80,120.98,117.44,119.34,2039675
2020-07-02,121.46,122.99,120.19,120.61,1464031
2020-07-06,121.88,122.60,117.15,118.07,1516880
2020-07-07,117.01,119.61,116.47,117.00,1123222
2020-07-08,116.80,119.42,115.80,118.92,1936271
2020-07-09,118.45,119.35,115.05,117.64,1546184
2020-07-10,117.19,119.50,115.59,119.43,845219
2020-07-13,119.87,124.21,119.86,120.87,1459787
2020-07-14,121.04,124.21,120.67,124.17,1335013
2020-07-15,126.48,132.55,125.55,131.72,2022187
2020-07-16,131.30,131.32,129.10,130.56,1359739
2020-07-17,131.11,136.00,130.88,135.14,1639386
2020-07-20,134.29,135.39,130.29,130.68,1289742
2020-07-21,132.45,133.55,132.00,132.53,952780
2020-07-22,132.23,134.64,131.84,133.09,972474
2020-07-23,133.17,134.09,131.66,132.77,735473
2020-07-24,132.65,134.21,131.78,134.11,745394
2020-07-27,133.04,134.92,130.93,134.24,963860
2020-07-28,135.05,136.06,133.23,134.16,1173063
2020-07-29,134.93,139.85,134.78,139.58,1111033
2020-07-30,137.20,138.87,135.06,138.30,987296
2020-07-31,137.43,137.63,133.36,134.86,1303615
2020-08-03,135.50,138.40,134.87,135.72,1623687
2020-08-04,130.00,134.30,129.53,130.64,2248641
2020-08-05,133.70,135.88,131.63,133.63,1169232
2020-08-06,132.85,133.57,131.79,132.99,958798
2020-08-07,132.78,139.47,132.71,139.38,1683754
2020-08-10,139.41,139.50,137.84,138.38,1037516
2020-08-11,139.41,140.35,136.22,138.21,884929
2020-08-12,139.66,139.97,137.64,138.58,819018
2020-08-13,137.57,138.71,136.53,137.91,638407
2020-08-14,137.14,138.10,136.26,137.32,632882
2020-08-17,137.74,140.48,137.50,138.58,739566
2020-08-18,138.90,140.00,138.60,138.80,681570
2020-08-19,139.37,139.75,136.77,137.25,694213
2020-08-20,136.28,137.74,136.04,136.80,1219105
2020-08-21,136.78,136.92,134.57,136.16,909983
2020-08-24,137.12,139.41,136.10,136.81,727373
2020-08-25,138.27,138.90,136.83,137.60,556112
2020-08-26,137.08,137.73,135.83,136.83,878905
2020-08-27,137.75,141.29,136.69,140.53,1305822
2020-08-28,140.91,141.81,139.46,141.67,736664
2020-08-31,141.77,142.21,140.35,140.88,751352
2020-09-01,140.18,140.79,139.23,140.48,658957
2020-09-02,140.60,143.33,139.33,142.97,781051
2020-09-03,143.00,143.40,139.77,140.52,1347254
2020-09-04,141.47,142.04,137.11,139.80,557806
2020-09-08,138.53,140.41,137.50,138.28,762282
2020-09-09,139.16,141.44,139.11,140.20,965041
2020-09-10,140.49,141.95,138.58,138.67,1055248
2020-09-11,140.19,140.93,138.58,139.21,623065
2020-09-14,140.00,141.60,139.53,140.59,816923
2020-09-15,141.21,144.50,141.09,144.30,944507
2020-09-16,144.97,147.92,144.32,145.93,1102387
2020-09-17,144.58,146.39,142.48,142.79,1033239
2020-09-18,142.32,143.52,136.60,138.87,1805490
2020-09-21,136.47,136.69,131.93,134.00,1404070
2020-09-22,134.77,136.30,133.28,135.55,1099870
2020-09-23,135.39,135.86,133.40,133.74,652187
2020-09-24,133.14,133.16,129.15,132.12,858673
2020-09-25,131.53,135.98,130.89,135.04,860855
2020-09-28,137.19,138.01,135.94,136.31,909853
2020-09-29,136.81,136.93,131.79,133.40,831540
2020-09-30,133.80,137.93,133.59,136.14,1009987
2020-10-01,137.14,138.90,135.91,137.33,1101932
2020-10-02,134.43,139.00,134.26,137.69,971631
2020-10-05,139.27,141.74,138.57,141.59,607164
2020-10-06,141.68,144.37,140.88,141.08,752493
2020-10-07,141.95,145.56,141.95,144.83,717896
2020-10-08,146.43,147.62,145.36,146.66,793106
2020-10-09,147.97,149.80,147.19,147.99,1032332
2020-10-12,150.09,150.09,147.84,149.15,963990
2020-10-13,148.19,148.23,144.50,144.81,1211326
2020-10-14,146.00,148.88,145.31,145.72,858538
2020-10-15,143.31,147.63,141.84,147.54,991009
2020-10-16,148.27,149.35,146.73,146.93,770258
2020-10-19,146.93,148.51,141.34,142.00,1011986
2020-10-20,143.37,144.36,141.57,141.90,589641
2020-10-21,141.23,142.72,140.64,141.82,510841
2020-10-22,142.56,144.25,141.11,143.05,1047453
2020-10-23,144.37,144.37,142.30,142.71,723337
2020-10-26,140.67,141.94,138.00,139.51,1623524
2020-10-27,139.38,142.06,138.42,138.60,1000973
2020-10-28,135.88,136.00,132.74,133.37,1771048
2020-10-29,132.79,134.77,131.50,133.84,1591179
2020-10-30,133.49,134.82,130.05,132.10,1256420
2020-11-02,133.87,134.21,130.84,132.52,1136101
2020-11-03,134.77,137.45,133.79,136.41,759664
2020-11-04,137.01,140.80,136.34,136.80,1490842
2020-11-05,138.75,141.10,138.10,139.35,1557582
2020-11-06,139.78,143.93,134.69,138.52,2214085
2020-11-09,159.92,165.15,154.77,155.95,2844709
2020-11-10,153.00,154.50,149.86,150.16,2126749
2020-11-11,151.13,151.50,146.60,149.40,1275453
2020-11-12,148.78,150.79,146.86,148.43,1341973
2020-11-13,149.26,152.01,148.61,151.36,1598880
2020-11-16,154.48,154.48,147.34,150.22,1388102
2020-11-17,148.54,150.45,144.63,150.15,1363141
2020-11-18,150.41,153.21,148.12,148.19,1531698
2020-11-19,147.88,147.93,145.28,146.53,1777335
2020-11-20,146.08,147.17,144.30,145.94,1462558
2020-11-23,146.57,148.86,145.59,146.24,659118
2020-11-24,147.65,151.89,147.63,151.08,1104171
2020-11-25,150.39,151.00,148.41,149.68,601260
2020-11-27,150.48,150.62,148.57,150.02,381674
2020-11-30,150.24,151.46,148.73,149.12,880201
2020-12-01,150.49,150.92,145.62,146.10,935221
2020-12-02,145.36,148.01,145.16,147.85,772413
2020-12-03,147.50,148.34,145.79,146.31,838572
2020-12-04,146.41,149.10,145.60,149.05,621048
2020-12-07,148.51,149.23,145.03,145.57,936449
2020-12-08,144.94,147.07,144.04,146.57,948107
2020-12-09,147.22,147.67,145.25,147.21,1089833
2020-12-10,147.16,148.55,145.70,145.99,1039777
2020-12-11,144.92,145.32,141.14,141.68,1426925
2020-12-14,143.02,144.94,142.32,142.59,966615
2020-12-15,144.64,148.49,144.00,147.81,997127
2020-12-16,147.20,150.04,146.99,148.85,743121
2020-12-17,148.32,152.07,148.10,151.36,804646
2020-12-18,151.82,152.42,149.51,151.85,1766602
2020-12-21,148.92,150.24,147.05,148.60,863127
2020-12-22,148.31,151.70,146.20,150.83,1019413
2020-12-23,151.67,152.30,148.94,148.98,662037
2020-12-24,149.40,149.70,147.61,149.25,283763
2020-12-28,150.61,151.57,148.80,148.89,683977
2020-12-29,150.43,153.34,149.91,152.45,735671
2020-12-30,152.85,154.76,151.37,152.22,427576
2020-12-31,151.86,154.48,151.25,154.09,499190
2021-01-04,155.67,156.49,150.80,153.16,1229012
2021-01-05,153.04,157.19,152.74,155.81,969824
2021-01-06,155.65,160.62,155.65,160.25,1383329
2021-01-07,160.33,161.35,158.42,159.30,1201562
2021-01-08,160.29,161.89,158.36,158.95,1222397
2021-01-11,156.78,159.14,155.57,159.00,1201729
2021-01-12,158.36,160.04,157.04,159.83,1176974
2021-01-13,160.46,163.98,159.56,162.95,1675412
2021-01-14,162.38,165.93,162.38,162.62,1145693
2021-01-15,162.18,162.69,159.53,160.12,1409240
2021-01-19,161.29,161.60,159.29,159.93,1007297
2021-01-20,159.95,164.12,158.71,163.46,1184528
2021-01-21,164.07,165.50,162.53,162.96,1046115
2021-01-22,161.84,162.74,160.59,161.01,974450
2021-01-25,160.54,161.00,156.48,159.31,1343413
2021-01-26,160.25,161.23,157.32,158.22,842553
2021-01-27,155.23,157.72,152.02,152.60,1890046
2021-01-28,154.20,159.07,152.89,157.03,1540214
2021-01-29,156.00,156.79,151.85,153.67,1621543
2021-02-01,154.87,156.01,152.24,153.90,1421975
2021-02-02,155.16,160.68,154.87,158.50,1712543
2021-02-03,157.78,159.04,155.86,158.56,941950
2021-02-04,159.92,163.97,158.24,160.73,1812382
2021-02-05,170.05,170.05,158.48,159.89,3544859
2021-02-08,160.17,161.19,157.25,159.81,1327262
2021-02-09,159.80,160.26,157.72,159.15,1195123
2021-02-10,160.00,162.44,159.52,160.34,1644314
2021-02-11,161.49,163.88,160.00,162.21,1105320
2021-02-12,161.25,162.50,160.34,161.38,1206228
2021-02-16,161.78,161.78,159.51,160.37,921904
2021-02-17,159.46,159.56,157.12,158.58,951116
2021-02-18,157.69,158.07,154.48,156.81,868138
2021-02-19,157.02,157.94,155.91,156.67,806558
2021-02-22,155.63,161.17,154.83,160.34,1277223
2021-02-23,161.72,164.52,160.50,161.87,1824789
2021-02-24,162.08,165.21,161.94,163.69,1017965
2021-02-25,162.95,165.37,162.21,164.50,1435723
2021-02-26,165.24,166.36,161.47,163.06,1570661
2021-03-01,165.02,166.46,162.66,163.40,1456602
2021-03-02,163.33,163.71,160.19,161.19,1370713
2021-03-03,161.26,161.76,157.84,159.75,2112606
2021-03-04,159.73,159.73,154.46,156.25,1913937
2021-03-05,157.94,159.42,154.10,158.50,1492040
2021-03-08,158.78,160.90,156.42,156.50,2266070
2021-03-09,157.59,160.54,156.51,156.66,1289508
2021-03-10,157.95,161.33,156.75,160.39,1055400
2021-03-11,160.30,161.64,159.01,160.30,1372815
2021-03-12,159.95,163.44,159.70,163.16,1863517
2021-03-15,164.04,165.49,160.57,161.47,1088556
2021-03-16,161.00,161.00,158.48,160.25,1008746
2021-03-17,159.62,161.45,157.93,160.52,920322
2021-03-18,159.97,161.07,158.49,158.89,693353
2021-03-19,158.46,161.65,157.64,160.16,1412910
2021-03-22,159.68,160.99,159.09,160.24,667462
2021-03-23,159.53,160.15,155.18,156.14,979910
2021-03-24,157.23,158.64,156.56,157.45,694430
2021-03-25,158.32,158.32,154.88,157.88,1081864
2021-03-26,158.35,161.49,157.29,161.32,655775
2021-03-29,160.19,161.27,158.91,160.21,667083
2021-03-30,159.03,161.51,158.81,161.22,762880
2021-03-31,162.59,163.98,159.95,160.08,1259091
2021-04-01,160.08,160.57,158.36,160.00,785136
2021-04-05,161.76,163.12,160.95,162.70,786964
2021-04-06,163.00,164.87,162.46,163.51,793312
2021-04-07,163.62,164.24,161.28,162.75,688091
2021-04-08,164.08,165.36,163.58,164.54,800186
2021-04-09,165.83,169.58,165.46,169.48,1504260
2021-04-12,168.69,169.81,167.69,168.33,1289382
2021-04-13,167.49,169.14,167.18,168.47,876859
2021-04-14,168.91,170.53,168.06,168.31,892191
2021-04-15,168.60,172.34,168.60,171.76,933507
2021-04-16,172.74,173.22,170.38,171.88,711084
2021-04-19,171.92,173.03,170.08,172.53,1091216
2021-04-20,172.53,175.18,172.22,173.81,1161449
2021-04-21,174.04,177.45,173.37,176.65,1086674
2021-04-22,176.58,179.19,175.46,177.38,1007166
2021-04-23,177.02,178.87,176.49,177.62,908031
2021-04-26,178.21,178.21,175.47,175.72,819609
2021-04-27,175.83,177.75,174.56,176.35,811995
2021-04-28,176.64,178.64,175.82,178.50,974844
2021-04-29,179.25,180.36,177.06,178.61,886321
2021-04-30,178.09,178.45,176.08,177.16,1287291
2021-05-03,178.50,178.76,176.98,177.94,1288025
2021-05-04,173.80,176.06,170.12,172.93,1732452
2021-05-05,173.73,174.77,171.03,173.55,995001
2021-05-06,173.04,173.69,169.75,173.23,748612
2021-05-07,173.03,174.84,172.31,172.49,989277
2021-05-10,172.66,173.18,171.24,171.95,1157129
2021-05-11,171.71,171.84,167.07,167.55,1402961
2021-05-12,166.08,166.98,163.65,163.77,1425588
2021-05-13,164.07,166.42,164.07,165.63,1117995
2021-05-14,166.16,168.49,165.25,167.27,563648
2021-05-17,166.84,167.35,165.49,165.81,598734
2021-05-18,165.77,167.74,165.74,166.54,862741
2021-05-19,165.05,165.88,163.81,165.76,738401
2021-05-20,165.82,167.66,165.42,166.93,767960
2021-05-21,168.00,169.51,167.13,167.32,824417
2021-05-24,168.62,169.04,167.61,167.86,783540
2021-05-25,168.78,169.51,167.42,167.76,633627
2021-05-26,166.68,167.13,163.07,164.18,1383491
2021-05-27,165.00,167.93,164.52,167.63,1839514
2021-05-28,168.94,169.52,167.78,168.33,1366969
2021-06-01,169.47,169.98,165.99,166.22,914973
2021-06-02,166.10,166.20,160.29,161.06,1920047
2021-06-03,160.38,160.85,157.90,159.94,1992247
2021-06-04,160.77,160.77,158.96,159.13,2068632
2021-06-07,159.97,160.00,157.40,157.90,1783377
2021-06-08,158.88,158.91,155.73,157.54,1062476
2021-06-09,157.72,158.68,157.28,158.22,785485
2021-06-10,158.55,159.87,158.50,159.26,853077
2021-06-11,159.12,159.28,157.38,158.28,1110641
2021-06-14,158.21,158.72,156.69,157.55,1265847
2021-06-15,157.84,159.24,157.09,158.34,1376390
2021-06-16,158.61,159.22,156.48,158.03,1418552
2021-06-17,157.71,160.91,157.71,160.39,1353973
2021-06-18,159.38,160.04,158.00,158.51,2232955
2021-06-21,159.44,164.07,158.77,163.48,1575655
2021-06-22,163.80,167.15,162.78,166.38,2077426
2021-06-23,166.38,166.72,164.46,164.47,1185698
2021-06-24,165.40,165.40,163.60,164.39,1088602
2021-06-25,164.53,167.59,164.53,165.85,1069976
2021-06-28,166.10,166.10,161.90,163.70,1652749
2021-06-29,163.69,164.05,161.00,161.18,1100266
2021-06-30,160.64,161.81,160.04,160.82,1240104
2021-07-01,161.50,163.17,160.71,163.14,1133593
2021-07-02,162.98,163.84,162.10,163.52,892015
2021-07-06,162.85,163.46,161.95,162.78,1216035
2021-07-07,163.18,163.58,160.36,161.10,1481764
2021-07-08,159.48,160.22,157.96,159.26,1056419
2021-07-09,159.25,160.18,158.30,159.31,720880
2021-07-12,158.75,160.39,158.02,159.76,750973
2021-07-13,159.49,160.20,156.65,157.04,907859
2021-07-14,157.45,157.73,155.22,155.58,1133664
2021-07-15,154.69,155.33,152.48,153.10,1477163
2021-07-16,153.46,153.93,151.09,153.40,2022456
2021-07-19,151.44,151.93,149.34,150.17,1386084
2021-07-20,150.26,156.02,150.26,155.63,1734444
2021-07-21,157.52,159.84,156.29,159.57,1748122
2021-07-22,159.98,159.98,156.84,158.66,859685
2021-07-23,159.65,160.78,159.12,159.97,790209
2021-07-26,159.16,160.10,157.98,159.65,566737
2021-07-27,159.08,163.27,158.53,162.84,950103
2021-07-28,163.33,163.59,161.90,162.56,879037
2021-07-29,163.29,163.50,160.71,162.74,901088
2021-07-30,162.79,164.98,162.41,163.42,1118638
2021-08-02,164.08,165.40,162.78,163.01,1666264
2021-08-03,152.99,155.09,150.04,153.71,4328288
2021-08-04,152.75,153.50,147.45,148.23,2384881
2021-08-05,148.21,150.26,147.29,150.17,1733544
2021-08-06,150.30,150.62,147.50,149.00,1604984
2021-08-09,149.00,149.10,146.76,147.44,1715012
2021-08-10,147.20,147.22,143.66,145.77,3041166
2021-08-11,146.83,146.87,145.57,145.70,1327886
2021-08-12,145.44,147.02,145.33,146.41,2156394
2021-08-13,146.00,146.76,144.96,146.09,1456693
2021-08-16,145.96,147.07,144.46,146.57,1773935
2021-08-17,146.07,148.18,144.55,147.86,1968169
2021-08-18,148.06,148.32,144.33,144.38,1295254
2021-08-19,142.86,144.83,142.86,144.12,1162420
2021-08-20,144.63,146.15,143.17,145.46,1017580
2021-08-23,146.05,146.45,144.12,145.34,1095838
2021-08-24,145.24,149.35,145.24,148.74,2368770
2021-08-25,149.00,151.72,148.33,150.39,1664385
2021-08-26,149.85,150.96,149.01,149.59,1092358
2021-08-27,149.93,151.03,149.23,150.07,1080868
2021-08-30,150.24,151.01,149.41,149.78,894374
2021-08-31,150.12,150.93,149.77,150.45,1185030
2021-09-01,150.76,151.14,149.56,150.87,882958
2021-09-02,151.45,152.34,148.53,149.09,1308283
2021-09-03,148.88,149.28,146.01,146.74,2740279
2021-09-07,146.34,147.30,144.90,146.62,1504978
2021-09-08,146.30,148.33,145.30,147.48,1314560
2021-09-09,147.37,149.64,144.27,144.34,1336906
2021-09-10,144.44,144.76,140.36,140.44,1308617
2021-09-13,140.89,142.52,140.50,141.00,1503428
2021-09-14,141.00,150.10,139.31,147.68,4130207
2021-09-15,147.73,148.25,144.79,146.01,1955602
2021-09-16,146.71,147.94,145.42,146.23,1421390
2021-09-17,145.51,146.93,144.35,146.72,1820241
2021-09-20,145.04,145.87,142.34,144.05,1200043
2021-09-21,145.55,145.84,142.73,142.76,1458165
2021-09-22,143.77,146.97,143.17,145.70,1046869
2021-09-23,145.94,151.65,145.53,150.40,2226891
2021-09-24,150.39,151.72,149.19,151.23,1654939
2021-09-27,150.62,153.76,150.35,151.54,1576925
2021-09-28,151.04,152.40,150.03,150.85,1613790
2021-09-29,150.47,151.13,148.82,149.36,907180
2021-09-30,149.89,150.43,146.31,146.36,972283
2021-10-01,147.49,150.13,147.01,149.47,1380521
2021-10-04,148.81,150.03,145.21,146.73,1122196
2021-10-05,146.78,149.01,145.92,146.01,1153513
2021-10-06,144.44,146.61,142.68,146.34,1084230
2021-10-07,147.43,149.87,146.96,147.74,988752
2021-10-08,147.65,148.14,146.40,146.65,495117
2021-10-11,146.37,148.02,143.76,143.79,787220
2021-10-12,143.81,144.43,142.30,142.81,765849
2021-10-13,142.84,143.13,141.47,142.77,871498
2021-10-14,144.07,145.90,143.86,145.63,795712
2021-10-15,146.85,147.19,145.77,146.36,875270
2021-10-18,145.19,145.77,142.93,144.97,1008013
2021-10-19,143.50,149.81,143.50,148.92,1009336
2021-10-20,150.00,151.26,148.11,150.13,1073371
2021-10-21,150.14,151.73,149.65,150.81,731963
2021-10-22,150.75,151.54,149.92,150.42,313135
2021-10-25,150.37,151.85,149.27,151.03,818655
2021-10-26,151.54,151.54,149.78,149.83,454586
2021-10-27,149.98,149.98,146.27,146.31,650719
2021-10-28,146.09,147.00,144.93,145.52,918467
2021-10-29,143.01,143.49,139.24,143.12,1617509
2021-11-01,143.54,147.18,143.13,145.79,1134607
2021-11-02,145.89,146.72,144.51,145.67,883910
2021-11-03,145.21,148.74,145.21,148.74,1406950
2021-11-04,144.99,146.00,136.69,137.75,3648196
2021-11-05,142.25,146.09,139.87,141.66,2976802
2021-11-08,141.41,141.99,137.02,137.58,2751649
2021-11-09,137.54,138.38,133.79,134.38,4091642
2021-11-10,134.00,136.03,133.43,133.87,1313720
2021-11-11,133.32,134.19,130.26,132.69,1594119
2021-11-12,133.20,133.36,131.43,132.38,1616945
2021-11-15,132.46,132.93,130.15,131.13,1456406
2021-11-16,130.71,133.43,129.94,131.76,1615103
2021-11-17,131.13,132.64,130.09,131.08,1320061
2021-11-18,131.38,131.71,128.88,128.89,1310234
2021-11-19,128.88,129.78,127.13,128.81,1913120
2021-11-22,129.00,132.17,128.57,130.22,1355322
2021-11-23,127.54,130.86,127.54,130.48,1537045
2021-11-24,129.88,131.68,129.85,130.27,1183237
2021-11-26,127.14,128.69,124.83,125.62,1362499
2021-11-29,126.77,126.87,123.43,123.50,1427493
2021-11-30,122.51,123.41,119.55,119.60,2438637
2021-12-01,121.21,125.24,119.77,119.79,2002843
2021-12-02,120.38,123.38,120.30,122.93,1393382
2021-12-03,123.43,123.91,120.04,121.22,1737039
2021-12-06,123.30,126.93,122.69,125.49,2255191
2021-12-07,127.69,130.33,127.45,128.43,1804104
2021-12-08,128.48,130.25,128.11,128.96,1287527
2021-12-09,126.98,128.38,125.18,125.44,2419842
2021-12-10,126.84,126.84,122.77,124.49,1640692
2021-12-13,124.49,126.98,124.49,125.46,1574516
2021-12-14,124.94,126.37,123.09,123.28,1288106
2021-12-15,122.67,123.41,118.27,120.68,3149519
2021-12-16,121.36,123.45,119.50,120.47,3238372
2021-12-17,120.00,123.23,118.65,120.85,3942977
2021-12-20,119.15,119.95,116.60,118.89,2481682
2021-12-21,120.15,123.50,119.50,122.46,1850706
2021-12-22,122.07,124.73,121.43,124.73,989896
2021-12-23,125.65,127.07,124.89,126.99,1396662
2021-12-27,126.99,127.88,125.32,127.81,1172119
2021-12-28,127.71,129.38,127.55,128.21,1462096
2021-12-29,128.08,129.39,127.74,128.23,2435429
2021-12-30,128.37,129.40,128.07,128.27,1266737
2021-12-31,127.96,129.06,127.00,127.04,913529
2022-01-03,127.35,129.94,126.61,129.13,1149975
2022-01-04,128.90,131.78,128.25,130.44,1359841
2022-01-05,131.10,133.59,129.92,130.01,1832686
2022-01-06,130.89,132.36,128.68,128.93,1054482
2022-01-07,127.20,129.46,127.03,128.15,1639635
2022-01-10,127.34,127.89,125.50,126.90,1878552
2022-01-11,127.57,129.09,126.67,128.38,1444667
2022-01-12,128.06,128.57,124.02,125.58,1845487
2022-01-13,126.18,129.53,126.06,128.07,1805025
2022-01-14,126.85,127.86,124.76,127.38,1403599
2022-01-18,126.85,127.23,124.93,126.35,2119647
2022-01-19,123.53,126.15,123.18,123.27,1741737
2022-01-20,122.73,127.00,122.73,123.04,1678765
2022-01-21,122.84,124.29,121.17,122.54,2963008
2022-01-24,120.19,123.70,118.34,123.65,2000492
2022-01-25,121.36,122.94,118.96,120.95,2341204
2022-01-26,121.47,123.15,119.53,120.49,2793232
2022-01-27,121.78,122.55,120.36,121.24,1871638
2022-01-28,121.48,121.80,117.88,120.89,2244984
2022-01-31,120.00,123.12,119.44,123.02,1440718
2022-02-01,123.17,124.22,122.30,123.99,1031981
2022-02-02,121.23,122.62,119.31,121.71,2458194
2022-02-03,121.70,122.41,120.44,121.27,1868745
2022-02-04,121.00,123.78,120.51,122.83,1750438
2022-02-07,114.30,118.89,111.53,111.67,6288357
2022-02-08,108.79,120.32,108.47,119.88,4519547
2022-02-09,120.33,122.20,119.76,120.05,2116597
2022-02-10,119.05,121.20,118.30,118.77,2355851
2022-02-11,119.38,120.47,116.05,116.21,1762918
2022-02-14,116.59,117.96,115.57,116.99,1053285
2022-02-15,118.73,122.28,118.39,122.14,1515439
2022-02-16,121.44,122.68,119.64,122.50,1684492
2022-02-17,121.93,121.93,119.49,119.97,1244827
2022-02-18,119.84,121.78,119.84,121.02,1162108
2022-02-22,121.56,124.35,121.00,122.97,2001671
2022-02-23,123.49,124.42,121.89,122.58,1432979
2022-02-24,120.63,121.75,119.81,120.60,497785
2022-02-25,124.18,126.81,122.56,126.70,1518071
2022-02-28,125.03,127.41,124.96,127.19,2266926
