date,open,high,low,close,volume
2017-12-20,190.90,191.84,187.30,188.83,3350257
2017-12-21,188.79,189.15,184.75,185.64,2686836
2017-12-22,185.25,187.99,184.10,186.69,1580370
2017-12-26,184.26,186.69,182.31,184.31,1707046
2017-12-27,184.76,187.03,184.00,185.37,1610542
2017-12-28,185.94,187.00,184.90,185.54,1310127
2017-12-29,185.58,186.72,184.02,184.07,1381029
2018-01-02,185.15,189.52,183.87,189.28,2037307
2018-01-03,190.68,193.82,189.62,192.50,2583342
2018-01-04,195.00,196.85,193.15,193.38,2229320
2018-01-05,194.90,197.18,194.45,196.40,1713148
2018-01-08,196.33,199.49,196.25,197.88,2762702
2018-01-09,198.22,199.75,193.37,197.57,2954987
2018-01-10,194.34,195.23,190.29,191.66,3510821
2018-01-11,192.06,192.82,188.41,189.17,2816395
2018-01-12,189.12,191.38,188.30,188.51,2788086
2018-01-16,192.18,195.82,188.40,190.39,4248172
2018-01-17,194.53,205.66,193.75,205.08,6736401
2018-01-18,203.00,206.35,199.76,205.45,4197976
2018-01-19,205.85,207.55,203.10,207.53,2615888
2018-01-22,208.40,209.84,207.20,209.19,2823113
2018-01-23,211.25,215.14,210.00,215.07,4342817
2018-01-24,214.19,214.19,206.56,209.73,5472967
2018-01-25,216.00,218.48,199.00,199.25,8278831
2018-01-26,201.95,206.42,200.28,202.57,4763878
2018-01-29,201.24,202.28,193.28,195.97,4006381
2018-01-30,192.10,195.29,189.25,191.08,3847025
2018-01-31,192.91,193.83,190.25,191.52,2838376
2018-02-01,190.00,194.13,188.20,189.11,3053541
2018-02-02,186.71,186.82,178.37,179.06,5560706
2018-02-05,175.50,182.90,170.32,170.35,5895012
2018-02-06,168.50,179.00,167.32,178.34,5890387
2018-02-07,175.83,179.43,171.60,171.63,3403282
2018-02-08,172.66,173.07,162.21,162.23,4834549
2018-02-09,165.82,167.29,156.83,165.87,5951952
2018-02-12,168.41,174.48,167.27,172.95,4155672
2018-02-13,171.57,172.73,168.12,172.56,2841567
2018-02-14,171.40,183.09,171.00,183.01,5836961
2018-02-15,182.97,185.78,179.12,185.71,4179184
2018-02-16,184.76,191.21,184.65,187.91,4335579
2018-02-20,186.93,196.05,186.41,193.44,3296647
2018-02-21,194.55,195.00,189.20,189.23,3291757
2018-02-22,190.16,190.44,186.93,188.36,1752907
2018-02-23,190.24,193.67,188.61,193.10,2227366
2018-02-26,194.57,198.97,193.15,198.43,2363054
2018-02-27,198.15,199.79,193.37,193.47,2822496
2018-02-28,194.44,196.67,191.33,191.86,3608320
2018-03-01,192.49,195.64,188.12,190.07,3003635
2018-03-02,185.05,194.89,182.16,194.53,2775807
2018-03-05,192.83,200.02,191.24,198.70,3292353
2018-03-06,200.14,209.50,199.51,207.94,7636646
2018-03-07,205.83,212.36,204.14,211.74,5625612
2018-03-08,214.00,214.94,210.95,212.74,3815940
2018-03-09,214.28,226.08,213.94,224.95,6665614
2018-03-12,225.50,230.00,223.00,228.65,4928887
2018-03-13,230.04,234.88,222.43,223.97,4947483
2018-03-14,223.00,226.12,221.06,222.64,3291929
2018-03-15,224.00,227.00,222.55,223.08,2446239
2018-03-16,224.18,225.00,221.28,221.92,2495774
2018-03-19,218.36,219.04,212.05,217.58,4138738
2018-03-20,218.49,221.19,217.95,219.13,2223840
2018-03-21,221.87,227.82,221.01,224.28,3567495
2018-03-22,220.50,222.93,214.65,214.82,3249459
2018-03-23,214.05,216.39,202.56,202.63,5223498
2018-03-26,210.65,215.02,207.27,214.96,3458795
2018-03-27,219.23,219.46,200.66,202.62,4292277
2018-03-28,199.63,201.75,194.26,196.21,3523856
2018-03-29,198.10,207.50,196.98,203.16,3586229
2018-04-02,201.49,202.89,191.35,193.87,3586282
2018-04-03,197.92,199.57,193.94,197.97,2682369
2018-04-04,190.50,202.66,190.50,201.67,3699715
2018-04-05,202.68,203.41,192.21,195.02,3533893
2018-04-06,190.91,196.27,189.09,190.65,3123943
2018-04-09,192.83,199.72,192.11,193.12,2656520
2018-04-10,198.99,202.06,196.13,200.17,2714450
2018-04-11,198.25,203.46,197.71,200.86,2449768
2018-04-12,203.82,206.94,202.25,206.02,3084262
2018-04-13,208.55,208.58,202.77,203.64,2161394
2018-04-16,205.25,205.91,201.60,203.55,1941221
2018-04-17,207.22,212.85,206.26,212.33,6084717
2018-04-18,200.24,204.56,196.50,203.77,9286992
2018-04-19,198.58,201.14,188.78,190.39,8773427
2018-04-20,190.71,195.06,189.99,191.91,4980703
2018-04-23,193.50,196.40,190.44,191.86,3488922
2018-04-24,193.87,195.44,182.61,185.82,5034654
2018-04-25,185.99,189.57,181.67,186.67,3124797
2018-04-26,190.89,192.99,188.82,190.40,3611642
2018-04-27,192.28,192.69,185.60,187.26,3044768
2018-04-30,187.35,188.89,183.96,185.06,3013220
2018-05-01,184.14,190.58,183.74,190.39,2833691
2018-05-02,190.29,191.95,188.29,189.52,2194779
2018-05-03,187.75,190.53,185.61,189.43,2181518
2018-05-04,188.00,196.88,187.63,195.47,3282664
2018-05-07,196.11,196.95,192.72,193.48,3306704
2018-05-08,192.60,195.75,192.06,194.86,2148112
2018-05-09,195.60,200.02,195.15,199.72,2390888
2018-05-10,201.23,204.39,200.67,204.01,1890326
2018-05-11,202.42,204.76,200.89,201.55,1945467
2018-05-14,205.10,209.92,203.20,204.03,3343739
2018-05-15,203.41,204.30,199.77,202.19,1921417
2018-05-16,203.41,208.19,202.66,206.91,2254547
2018-05-17,205.66,206.37,201.73,203.33,2607893
2018-05-18,195.25,197.88,192.18,195.49,5290875
2018-05-21,199.34,200.94,196.50,199.87,2534625
2018-05-22,202.19,205.32,202.00,202.98,2778833
2018-05-23,199.98,203.97,199.80,203.31,1969899
2018-05-24,203.55,204.95,200.79,204.37,2123976
2018-05-25,202.98,203.89,201.18,202.03,2263656
2018-05-29,200.28,202.91,198.26,200.28,2049477
2018-05-30,202.13,204.74,200.70,201.83,2812140
2018-05-31,200.66,202.10,197.85,198.18,3078345
2018-06-01,200.00,203.78,198.69,202.68,3437129
2018-06-04,202.47,205.95,200.59,204.59,2805866
2018-06-05,204.66,205.47,201.43,201.84,2511184
2018-06-06,202.48,202.52,196.88,199.61,3925376
2018-06-07,192.26,192.78,184.81,188.83,12775159
2018-06-08,186.13,188.29,185.40,188.03,5272645
2018-06-11,187.65,187.83,183.19,183.71,5443367
2018-06-12,184.90,187.02,183.35,186.93,3661519
2018-06-13,184.21,188.50,184.03,184.59,4568454
2018-06-14,185.17,186.55,180.97,181.17,4389642
2018-06-15,179.26,180.90,178.00,178.41,4355259
2018-06-18,176.63,176.70,174.00,174.20,4518718
2018-06-19,170.90,174.82,170.51,173.35,3736232
2018-06-20,175.48,176.29,173.19,174.54,2775870
2018-06-21,178.17,179.25,175.39,176.05,3287091
2018-06-22,177.49,177.60,172.94,174.70,2950348
2018-06-25,172.21,173.00,167.62,171.01,3618014
2018-06-26,175.52,175.75,171.74,173.93,3506053
2018-06-27,175.00,175.49,169.79,169.80,2688055
2018-06-28,168.01,171.14,166.37,170.87,3354573
2018-06-29,172.55,174.84,172.24,172.85,3201829
2018-07-02,169.99,173.27,168.61,173.05,2115338
2018-07-03,173.19,173.50,166.89,167.25,2048437
2018-07-05,169.31,172.30,169.29,171.82,2386689
2018-07-06,171.30,174.09,169.00,173.86,2354544
2018-07-09,175.73,177.12,172.30,177.02,2055913
2018-07-10,177.02,177.93,175.10,176.40,1977130
2018-07-11,174.49,175.99,168.82,169.26,3450890
2018-07-12,170.11,173.42,169.72,171.32,2687121
2018-07-13,172.26,174.20,171.27,171.79,2134317
2018-07-16,171.12,172.90,170.77,171.79,1873921
2018-07-17,170.53,178.04,170.53,177.24,2419828
2018-07-18,183.04,183.88,179.05,181.32,3297281
2018-07-19,180.11,181.47,177.83,178.23,2026472
2018-07-20,178.18,178.44,175.90,177.81,1721043
2018-07-23,176.30,176.50,171.53,174.84,2295823
2018-07-24,176.18,179.19,173.00,173.39,2300583
2018-07-25,173.49,174.38,170.44,172.80,2246498
2018-07-26,172.26,177.64,172.00,177.26,3841611
2018-07-27,185.00,193.45,184.56,190.02,8073941
2018-07-30,189.49,190.00,185.88,187.84,3412447
2018-07-31,190.07,196.70,189.74,190.64,3419135
2018-08-01,189.87,190.80,185.84,186.29,2559069
2018-08-02,183.78,188.08,183.62,187.10,1819455
2018-08-03,186.80,188.09,185.83,187.29,1507520
2018-08-06,186.21,188.58,186.16,188.31,1793154
2018-08-07,188.75,188.98,183.65,185.91,2727756
2018-08-08,185.05,190.50,184.71,190.02,2128803
2018-08-09,186.68,187.64,182.74,184.49,3291528
2018-08-10,180.57,181.43,177.44,178.10,2966381
2018-08-13,178.86,179.10,176.05,178.15,2184526
2018-08-14,178.58,179.65,176.42,176.69,1920340
2018-08-15,174.44,174.82,170.89,172.83,2915630
2018-08-16,173.88,176.70,172.30,174.29,2600419
2018-08-17,170.86,171.12,166.32,169.94,4219359
2018-08-20,169.57,172.01,166.97,171.28,2537476
2018-08-21,172.26,175.50,171.58,174.39,2719354
2018-08-22,173.43,175.09,172.70,173.08,1718100
2018-08-23,172.59,174.45,172.30,172.77,2237697
2018-08-24,174.04,174.15,171.44,172.46,2012699
2018-08-27,173.00,178.07,172.94,176.21,3168785
2018-08-28,173.23,174.32,170.80,174.14,3547808
2018-08-29,173.28,174.94,171.87,172.62,2319582
2018-08-30,172.50,174.62,172.15,172.47,2154974
2018-08-31,172.28,174.67,171.72,173.09,2221762
2018-09-04,171.75,172.92,168.34,171.96,2636120
2018-09-05,170.61,172.31,169.17,172.04,2923306
2018-09-06,170.30,170.85,159.99,160.05,5666159
2018-09-07,158.60,161.42,158.52,159.58,3193678
2018-09-10,161.43,161.45,158.25,159.46,2293077
2018-09-11,155.00,156.19,153.19,155.40,3501474
2018-09-12,150.25,151.80,149.02,150.37,5016776
2018-09-13,152.00,154.41,151.02,153.12,3150435
2018-09-14,153.76,155.74,151.89,153.46,2490283
2018-09-17,152.84,154.42,151.82,152.10,1940865
2018-09-18,152.36,155.47,152.36,153.65,1548418
2018-09-19,155.36,155.36,152.72,153.19,2131410
2018-09-20,154.86,157.04,154.33,155.28,2450163
2018-09-21,153.51,156.55,153.51,155.68,4195031
2018-09-24,154.96,155.29,152.51,154.74,1980029
2018-09-25,155.01,155.01,150.51,151.29,3430727
2018-09-26,148.05,151.76,147.54,148.81,3451439
2018-09-27,150.21,151.74,148.54,150.57,2238445
2018-09-28,150.48,153.30,149.14,151.70,2155515
2018-10-01,150.63,151.86,149.18,150.24,2359596
2018-10-02,149.50,154.85,149.28,151.08,2803405
2018-10-03,151.84,153.31,150.22,152.17,1674543
2018-10-04,150.97,151.00,147.63,149.01,2698382
2018-10-05,148.77,150.45,146.80,147.90,2336599
2018-10-08,147.20,149.11,145.30,146.08,2440351
2018-10-09,145.62,146.00,141.35,144.47,3902800
2018-10-10,142.40,143.67,138.76,139.78,4553918
2018-10-11,140.78,142.88,135.99,137.62,3971636
2018-10-12,142.98,146.64,140.77,143.61,3765352
2018-10-15,142.00,144.19,140.36,142.51,2700218
2018-10-16,144.22,146.45,143.27,145.27,4536251
2018-10-17,152.50,153.96,146.20,147.18,8801879
2018-10-18,145.68,146.54,143.41,145.09,4326671
2018-10-19,145.62,148.55,144.42,145.20,4119140
2018-10-22,146.73,147.59,143.64,144.27,2741311
2018-10-23,139.60,147.66,139.58,146.39,3865389
2018-10-24,144.25,145.23,139.15,139.31,3910616
2018-10-25,141.00,144.05,139.39,142.56,3134627
2018-10-26,138.46,142.26,136.56,139.10,3769902
2018-10-29,140.78,142.52,133.42,135.78,3766762
2018-10-30,135.83,141.08,134.86,139.27,4018102
2018-10-31,141.66,143.07,140.22,141.73,2805677
2018-11-01,142.64,152.04,142.50,151.86,5792132
2018-11-02,152.93,154.10,150.07,151.51,2911679
2018-11-05,151.32,151.50,145.47,147.61,2218027
2018-11-06,146.78,152.39,146.50,152.07,3237081
2018-11-07,153.99,154.00,151.17,151.69,2577857
2018-11-08,149.87,153.31,149.24,151.68,1245942
2018-11-09,149.57,150.86,146.89,147.85,1872155
2018-11-12,145.55,146.01,142.07,142.91,2439058
2018-11-13,145.07,147.13,143.11,143.95,2885641
2018-11-14,145.62,147.66,141.58,142.74,2440053
2018-11-15,142.17,147.78,141.60,146.40,3211026
2018-11-16,142.52,150.66,141.62,148.00,3793059
2018-11-19,146.89,148.58,143.55,143.74,2539904
2018-11-20,140.24,149.11,139.87,143.45,5228185
2018-11-21,145.92,147.58,144.34,144.52,2289466
2018-11-23,142.89,147.21,142.89,143.94,866901
2018-11-26,146.50,146.96,144.17,146.80,1565064
2018-11-27,145.41,147.79,144.89,146.83,2009892
2018-11-28,147.59,153.92,145.01,153.84,3195753
2018-11-29,152.32,154.92,151.82,152.75,1932171
2018-11-30,153.00,157.18,150.83,156.96,3687838
2018-12-03,161.00,162.87,158.25,161.02,3688722
2018-12-04,158.53,159.00,148.50,149.69,5228151
2018-12-06,145.00,147.41,142.05,145.73,5566426
2018-12-07,145.62,145.69,137.44,138.03,3084587
2018-12-10,137.31,139.22,135.16,137.82,2734402
2018-12-11,140.41,144.77,137.39,138.29,2213522
2018-12-12,141.07,141.76,137.40,138.45,3016910
2018-12-13,139.51,140.56,137.73,138.76,1669645
2018-12-14,136.13,137.47,133.92,135.37,3384859
2018-12-17,135.03,139.18,133.94,135.63,2468253
2018-12-18,137.03,142.35,136.28,137.93,2501034
2018-12-19,135.55,140.43,129.93,131.12,3624402
2018-12-20,132.12,132.95,126.65,128.31,4369816
2018-12-21,129.11,131.99,126.74,127.16,3913144
2018-12-24,126.57,127.42,123.22,123.28,1305201
2018-12-26,124.97,130.94,122.64,130.84,3239150
2018-12-27,127.91,133.29,127.51,133.28,1813820
2018-12-28,133.60,138.04,133.32,135.42,2286862
2018-12-31,136.78,137.90,134.31,136.17,1597317
2019-01-02,133.46,139.65,133.40,138.30,1712561
2019-01-03,135.20,136.35,131.35,131.63,2111106
2019-01-04,134.09,138.24,133.35,138.06,2127000
2019-01-07,138.47,141.07,137.39,139.29,1393997
2019-01-08,140.23,140.47,133.36,136.93,2746335
2019-01-09,138.71,144.67,138.28,144.00,3336666
2019-01-10,143.09,145.57,141.39,144.57,2009414
2019-01-11,143.95,147.07,142.90,144.11,2281356
2019-01-14,142.25,142.32,138.63,140.43,3239073
2019-01-15,141.32,142.36,138.88,140.00,1453894
2019-01-16,140.14,141.75,138.64,138.75,1914349
2019-01-17,137.97,141.95,136.65,141.76,1844635
2019-01-18,143.29,149.88,143.10,147.55,3780233
2019-01-22,146.35,146.53,138.43,139.89,3731193
2019-01-23,140.67,142.27,137.58,139.33,3506794
2019-01-24,150.49,162.18,150.02,161.20,13421441
2019-01-25,163.03,166.81,159.75,165.49,7160045
2019-01-28,160.00,167.00,159.00,166.06,4513851
2019-01-29,169.34,169.97,163.91,164.99,3442620
2019-01-30,167.43,172.53,166.65,170.93,3881055
2019-01-31,169.61,172.90,167.86,169.58,3048054
2019-02-01,170.20,173.50,169.43,172.77,2891660
2019-02-04,172.45,173.95,170.88,173.16,1738638
2019-02-05,172.58,174.44,171.70,173.69,2474254
2019-02-06,174.33,180.53,174.00,177.10,3390724
2019-02-07,175.01,176.70,173.26,175.72,2166354
2019-02-08,172.68,175.64,171.65,175.30,1704157
2019-02-11,175.75,177.00,174.84,175.92,1682943
2019-02-12,178.00,180.14,177.30,179.25,1963080
2019-02-13,180.08,182.96,179.28,181.01,2028081
2019-02-14,180.06,185.24,180.06,181.33,2003581
2019-02-15,182.02,183.15,179.34,181.09,2408944
2019-02-19,180.94,183.00,180.22,180.31,1551743
2019-02-20,181.17,183.20,180.56,182.21,2198187
2019-02-21,182.19,182.84,178.57,178.82,1914343
2019-02-22,176.44,179.91,175.10,179.22,2710326
2019-02-25,182.30,182.38,179.42,179.60,1837965
2019-02-26,178.89,180.32,178.20,178.56,1506323
2019-02-27,177.64,178.21,174.32,177.20,1758657
2019-02-28,176.16,177.04,174.90,176.09,1659794
2019-03-01,177.67,179.06,175.89,176.75,1513615
2019-03-04,177.35,180.29,176.56,177.77,2278528
2019-03-05,176.96,177.27,172.25,173.54,2575581
2019-03-06,173.50,173.93,168.18,169.19,3012783
2019-03-07,168.51,168.53,164.89,167.16,2446736
2019-03-08,164.70,169.41,163.60,168.83,1943860
2019-03-11,169.63,173.08,169.52,172.01,2029712
2019-03-12,172.86,173.21,170.90,172.06,1635360
2019-03-13,173.11,173.11,170.01,170.41,2158491
2019-03-14,171.00,178.43,171.00,176.53,3623484
2019-03-15,181.34,187.96,180.35,182.41,6122544
2019-03-18,181.82,183.37,178.51,180.20,2034291
2019-03-19,180.28,182.33,178.99,179.35,2092071
2019-03-20,179.17,180.69,174.60,175.74,2067256
2019-03-21,175.79,186.59,175.79,183.80,3103274
2019-03-22,182.31,184.44,178.98,179.45,2204703
2019-03-25,179.03,180.80,176.93,179.09,1273356
2019-03-26,179.74,182.69,179.00,180.05,1649891
2019-03-27,180.17,180.80,177.10,177.64,1390478
2019-03-28,177.77,178.99,174.11,175.68,1683811
2019-03-29,177.77,179.79,177.08,179.01,1590853
2019-04-01,182.00,185.01,181.45,184.70,1815583
2019-04-02,185.07,185.81,183.02,184.26,1361781
2019-04-03,187.63,193.08,186.23,191.54,3245005
2019-04-04,189.59,193.82,189.31,191.03,2142696
2019-04-05,193.21,195.79,192.00,195.15,2146786
2019-04-08,193.60,194.62,191.34,193.58,1713271
2019-04-09,191.82,191.95,189.17,190.46,1734722
2019-04-10,189.80,191.61,188.60,190.84,1451519
2019-04-11,191.31,193.47,190.50,191.31,1194245
2019-04-12,194.11,195.30,192.47,194.08,1161935
2019-04-15,193.38,193.38,189.94,192.81,1419373
2019-04-16,194.50,196.88,193.87,194.62,1551370
2019-04-17,197.34,197.97,194.29,196.29,1693557
2019-04-18,196.73,197.28,194.47,194.77,1409865
2019-04-22,196.29,196.75,193.09,195.16,1177077
2019-04-23,195.00,196.24,193.40,194.78,2048565
2019-04-24,195.15,199.98,194.59,195.44,2601779
2019-04-25,203.00,209.50,202.50,205.08,4758376
2019-04-26,203.70,207.19,199.60,206.39,2865388
2019-04-29,206.73,207.73,204.38,206.12,1607729
2019-04-30,206.23,208.81,205.29,207.43,1604609
2019-05-01,208.04,209.04,203.89,203.96,1136879
2019-05-02,203.96,207.38,203.40,206.84,1340074
2019-05-03,207.39,208.81,206.17,207.78,1257785
2019-05-06,200.33,205.28,198.75,204.54,1283096
2019-05-07,200.89,201.91,194.85,199.94,2934203
2019-05-08,198.50,201.70,197.09,199.71,1555092
2019-05-09,196.00,199.97,193.03,198.63,1939046
2019-05-10,197.09,199.50,193.92,197.90,1756622
2019-05-13,191.30,192.01,186.94,188.30,2856580
2019-05-14,190.00,194.06,189.47,192.44,1656301
2019-05-15,191.16,197.90,190.65,195.48,1608748
2019-05-16,192.04,196.48,190.66,194.46,1761521
2019-05-17,193.09,200.00,193.00,194.16,2444172
2019-05-20,188.64,189.65,182.74,183.67,3248225
2019-05-21,186.61,188.61,185.49,186.91,2031371
2019-05-22,185.38,188.53,185.15,187.18,1132483
2019-05-23,183.80,185.88,182.27,185.45,1849473
2019-05-24,186.78,187.98,181.70,181.90,2149075
2019-05-28,183.54,184.00,178.65,178.78,2552696
2019-05-29,177.13,178.40,174.70,177.60,2566205
2019-05-30,177.95,182.20,177.52,178.62,1263335
2019-05-31,176.31,179.58,174.53,174.61,1577409
2019-06-03,175.48,177.44,171.04,172.43,2413343
2019-06-04,174.54,180.80,172.76,180.42,2398619
2019-06-05,181.16,183.16,178.93,182.32,1946986
2019-06-06,182.35,185.25,181.65,184.64,1589038
2019-06-07,185.63,189.26,184.63,186.68,1619395
2019-06-10,188.09,193.77,188.09,191.17,1688989
2019-06-11,194.91,195.29,189.37,189.92,1477963
2019-06-12,183.37,184.22,178.82,179.88,2686301
2019-06-13,180.84,182.21,178.75,180.19,1648382
2019-06-14,176.32,177.46,173.50,176.80,2187699
2019-06-17,176.79,176.79,172.38,172.51,1972164
2019-06-18,174.98,184.05,174.43,180.44,2369819
2019-06-19,181.66,183.37,179.42,181.42,1234073
2019-06-20,185.08,186.49,182.35,183.96,1126915
2019-06-21,182.69,185.00,182.43,183.03,2002672
2019-06-24,182.16,182.97,180.61,181.27,1713597
2019-06-25,181.23,181.62,175.58,175.82,2081067
2019-06-26,179.37,182.54,178.59,181.28,1994111
2019-06-27,182.89,186.79,182.75,186.13,1891165
2019-06-28,189.69,189.74,187.09,187.84,2336720
2019-07-01,194.77,197.95,189.12,191.34,2388013
2019-07-02,190.97,190.97,185.52,187.19,1526390
2019-07-03,187.39,187.89,184.59,184.86,1048034
2019-07-05,183.18,184.17,181.10,183.64,1953704
2019-07-08,179.20,182.42,178.92,181.40,1497562
2019-07-09,180.09,184.04,179.91,183.08,1744094
2019-07-10,185.35,189.58,183.72,184.22,1778218
2019-07-11,185.74,185.74,182.32,184.89,1613176
2019-07-12,186.47,192.81,185.47,191.24,1975300
2019-07-15,192.36,193.74,191.09,192.75,1009150
2019-07-16,191.07,192.56,189.40,189.81,1109138
2019-07-17,190.45,192.50,188.11,191.72,1580593
2019-07-18,193.08,200.10,192.16,198.23,2137223
2019-07-19,200.29,200.80,196.93,198.47,1531946
2019-07-22,202.88,207.87,202.87,207.21,2358082
2019-07-23,207.60,210.00,206.36,209.76,1956002
2019-07-24,210.00,218.49,209.01,216.98,3140830
2019-07-25,213.68,214.27,210.07,210.75,2084401
2019-07-26,211.45,212.90,209.55,210.75,1125651
2019-07-29,210.31,211.17,207.85,210.82,1092144
2019-07-30,208.63,212.73,207.56,211.32,956002
2019-07-31,210.70,212.36,206.16,208.61,2652546
2019-08-01,207.89,217.70,204.04,205.76,2974934
2019-08-02,204.32,205.91,200.47,204.09,2424561
2019-08-05,197.76,198.76,191.62,193.53,2282462
2019-08-06,197.23,199.66,193.12,194.52,2005599
2019-08-07,192.45,197.35,190.71,196.43,2144308
2019-08-08,201.01,202.39,198.37,201.48,1732699
2019-08-09,199.34,200.28,194.42,195.32,1880063
2019-08-12,194.39,197.18,193.80,196.31,1306010
2019-08-13,196.31,206.55,195.09,205.69,2327985
2019-08-14,199.35,201.54,197.25,198.50,1920730
2019-08-15,199.73,200.94,196.45,198.93,1042546
2019-08-16,198.93,206.33,198.37,205.11,2001425
2019-08-19,210.00,211.22,207.15,208.05,1395143
2019-08-20,208.21,208.73,205.33,206.76,854912
2019-08-21,209.11,209.58,206.92,207.99,928481
2019-08-22,208.18,211.52,206.06,210.46,990650
2019-08-23,207.65,209.50,199.75,200.39,2031503
2019-08-26,204.32,205.53,200.04,201.34,1250233
2019-08-27,203.43,203.43,198.14,199.77,1291741
2019-08-28,199.66,203.81,197.16,203.28,1195416
2019-08-29,207.00,210.00,206.28,207.66,1817877
2019-08-30,211.38,213.05,209.34,210.51,1194334
2019-09-03,211.00,214.01,209.02,212.94,1853553
2019-09-04,215.28,222.22,215.23,221.60,2404272
2019-09-05,227.17,232.25,225.53,226.74,2837350
2019-09-06,227.11,229.94,225.10,227.92,1680713
2019-09-09,229.72,232.64,228.17,230.34,2194798
2019-09-10,229.65,232.00,226.49,231.94,1727696
2019-09-11,232.18,234.75,230.56,234.01,1835598
2019-09-12,235.00,236.34,231.69,234.87,1230823
2019-09-13,236.63,237.90,233.94,235.56,1598186
2019-09-16,232.79,237.08,230.62,234.94,1161701
2019-09-17,234.19,236.80,232.40,236.78,1437665
2019-09-18,235.01,238.69,234.32,237.64,1497404
2019-09-19,238.80,238.90,235.35,236.86,1273169
2019-09-20,237.21,239.40,233.31,235.31,3484604
2019-09-23,235.00,240.09,234.38,238.24,1262157
2019-09-24,239.20,240.00,234.32,235.86,1822257
2019-09-25,232.99,241.96,232.77,241.60,1746164
2019-09-26,241.49,244.98,241.10,242.83,1773780
2019-09-27,238.81,238.81,227.46,230.08,2941387
2019-09-30,229.73,233.31,227.29,231.11,1568046
2019-10-01,233.00,235.53,228.21,230.39,1507812
2019-10-02,227.18,229.58,225.95,228.00,1481907
2019-10-03,229.32,230.12,225.17,229.05,1414502
2019-10-04,230.17,233.41,229.43,233.27,1078066
2019-10-07,233.17,234.50,231.92,232.14,1188742
2019-10-08,229.87,231.25,225.00,227.70,1509846
2019-10-09,232.00,234.74,231.07,233.13,1597314
2019-10-10,232.59,237.41,232.17,234.62,1306482
2019-10-11,239.81,240.28,236.61,237.09,1208298
2019-10-14,236.42,238.30,235.64,236.28,782290
2019-10-15,237.76,243.57,236.80,242.05,1799325
2019-10-16,238.00,239.89,233.76,234.76,1999578
2019-10-17,238.89,240.29,235.28,236.10,1283522
2019-10-18,235.70,235.70,230.23,233.70,1523859
2019-10-21,236.98,239.87,235.25,238.46,1283661
2019-10-22,239.59,240.04,234.84,234.91,1056107
2019-10-23,232.57,235.48,231.15,233.18,2060282
2019-10-24,252.45,265.85,251.95,265.60,5736034
2019-10-25,265.00,270.63,263.01,270.05,2511291
2019-10-28,272.54,282.00,272.10,281.25,2528072
2019-10-29,280.47,282.88,275.57,276.49,2125290
2019-10-30,276.41,278.36,274.00,277.56,1173238
2019-10-31,276.79,277.54,267.23,271.04,2699293
2019-11-01,273.82,278.51,272.30,278.26,1545766
2019-11-04,280.00,281.72,274.41,278.10,1293182
2019-11-05,279.55,280.82,274.39,277.95,1483957
2019-11-06,276.46,276.72,270.25,275.51,1690745
2019-11-07,278.25,278.30,272.30,274.11,1106721
2019-11-08,271.30,273.25,269.10,272.68,1373088
2019-11-11,269.66,273.11,268.63,271.26,1179389
2019-11-12,275.60,276.57,269.00,270.01,1106146
2019-11-13,268.87,272.87,267.67,272.46,903275
2019-11-14,271.80,275.81,270.81,275.09,1203385
2019-11-15,280.14,285.87,280.00,283.68,2126628
2019-11-18,282.76,285.76,280.80,282.70,1366239
2019-11-19,284.57,284.57,276.58,276.76,1366373
2019-11-20,275.98,277.26,270.40,274.13,1286232
2019-11-21,265.72,269.68,262.90,263.90,2406970
2019-11-22,265.48,266.67,260.12,261.98,1273610
2019-11-25,264.07,270.06,263.67,269.01,1988561
2019-11-26,270.00,271.41,267.22,269.56,1861895
2019-11-27,270.80,272.06,269.38,270.94,875649
2019-11-29,270.80,270.80,265.79,266.83,759038
2019-12-02,266.48,266.48,261.33,262.94,1316737
2019-12-03,256.79,261.60,255.50,257.84,1625911
2019-12-04,262.75,264.44,261.37,262.87,1207264
2019-12-05,264.65,265.25,262.43,264.82,1103850
2019-12-06,268.00,272.58,266.85,269.86,1358913
2019-12-09,271.31,272.21,267.06,268.02,1045076
2019-12-10,268.50,271.63,267.18,268.99,1183024
2019-12-11,268.75,276.05,268.51,275.40,1558634
2019-12-12,274.45,285.53,274.09,284.70,1827795
2019-12-13,283.89,288.87,280.51,281.95,2278644
2019-12-16,286.15,288.44,284.25,284.25,1526293
2019-12-17,286.50,291.25,285.33,290.57,2102064
2019-12-18,290.41,292.25,286.89,288.02,1411934
2019-12-19,290.61,293.41,288.28,293.29,1332827
2019-12-20,297.79,299.39,293.72,297.41,3350927
2019-12-23,298.38,299.00,294.27,294.45,1160884
2019-12-24,295.69,296.08,292.12,294.48,386612
2019-12-26,294.97,295.32,293.14,294.92,622043
2019-12-27,295.92,296.37,292.76,293.70,608635
2019-12-30,292.51,293.21,287.64,292.54,850605
2019-12-31,291.50,292.59,288.52,292.40,969665
2020-01-02,295.78,299.80,294.49,297.89,1506417
2020-01-03,292.05,296.81,291.72,294.69,962205
2020-01-06,289.79,292.03,287.54,289.19,1340668
2020-01-07,291.74,298.54,291.38,296.24,1561967
2020-01-08,297.48,301.67,295.20,299.97,1553726
2020-01-09,302.12,303.88,293.50,297.93,1375168
2020-01-10,299.11,301.28,292.95,294.34,1405199
2020-01-13,294.38,297.33,292.50,297.29,1399931
