date,open,high,low,close,volume
2017-12-20,85.50,85.86,84.87,84.91,1244311
2017-12-21,84.70,85.18,84.34,84.79,1461338
2017-12-22,85.00,85.14,84.67,84.75,968724
2017-12-26,84.77,85.12,84.18,84.20,701500
2017-12-27,84.46,84.76,84.27,84.66,743306
2017-12-28,84.82,85.12,84.73,85.09,815581
2017-12-29,85.37,85.45,84.82,84.95,1346804
2018-01-02,84.75,84.94,83.23,83.58,1998249
2018-01-03,83.40,83.98,82.46,82.79,1884542
2018-01-04,82.67,82.82,81.52,81.82,2289849
2018-01-05,82.11,82.20,81.03,81.74,1748963
2018-01-08,81.87,82.91,81.59,82.89,1848082
2018-01-09,82.49,82.79,81.69,82.01,1712863
2018-01-10,81.51,81.78,80.71,80.92,1461164
2018-01-11,81.04,81.28,80.08,80.39,1514329
2018-01-12,80.14,80.19,79.18,79.49,1899741
2018-01-16,79.66,79.86,78.57,79.02,2754236
2018-01-17,79.23,79.54,78.85,79.27,1951638
2018-01-18,78.94,79.06,77.77,78.28,2487714
2018-01-19,78.44,78.93,78.09,78.27,2584121
2018-01-22,78.59,79.39,78.37,78.53,3095724
2018-01-23,78.68,80.14,78.68,79.66,2065971
2018-01-24,79.53,79.65,79.08,79.42,1773827
2018-01-25,79.42,80.51,79.42,80.38,2728018
2018-01-26,80.51,80.61,79.30,80.40,2505203
2018-01-29,79.29,80.03,79.11,79.13,3402949
2018-01-30,79.17,79.91,79.05,79.59,2082383
2018-01-31,79.69,80.41,79.04,80.36,3505389
2018-02-01,80.39,80.65,78.57,78.75,2924624
2018-02-02,78.48,79.04,77.89,77.96,2621622
2018-02-05,77.88,78.72,76.95,77.13,2953042
2018-02-06,76.10,76.73,74.57,75.88,3234374
2018-02-07,75.79,76.61,75.25,75.26,2643065
2018-02-08,75.20,76.71,74.70,74.73,3054799
2018-02-09,74.95,77.50,74.93,76.89,2793913
2018-02-12,77.02,77.80,76.37,77.40,2442921
2018-02-13,76.40,77.20,75.77,77.03,2193045
2018-02-14,76.31,76.67,75.75,75.89,2825393
2018-02-15,75.89,77.23,75.66,77.11,2233970
2018-02-16,76.84,77.98,75.75,77.77,3347061
2018-02-20,77.57,77.93,75.89,76.36,2512078
2018-02-21,76.41,77.07,75.46,75.47,2209981
2018-02-22,75.71,76.51,75.48,75.79,1901597
2018-02-23,75.87,77.71,75.76,77.63,1422318
2018-02-26,77.69,78.04,76.82,76.96,1774783
2018-02-27,77.06,77.38,75.65,75.66,2417691
2018-02-28,75.94,76.24,74.89,74.89,1799359
2018-03-01,74.91,75.99,74.17,74.59,2626670
2018-03-02,74.53,75.41,73.73,74.35,1722974
2018-03-05,74.25,76.34,73.98,76.09,2377721
2018-03-06,75.99,76.00,74.72,75.14,2266602
2018-03-07,75.00,75.25,74.16,74.48,1849356
2018-03-08,74.60,75.36,74.44,75.31,1808739
2018-03-09,75.32,75.37,74.70,75.24,1844721
2018-03-12,75.30,75.91,75.19,75.69,1764820
2018-03-13,75.84,76.41,75.17,75.49,2134092
2018-03-14,75.75,76.44,75.45,75.97,1679601
2018-03-15,76.13,76.92,75.91,76.58,1855464
2018-03-16,76.72,77.58,76.56,77.45,3479015
2018-03-19,77.45,77.99,76.64,77.05,2177114
2018-03-20,77.08,77.45,76.66,76.89,1429479
2018-03-21,76.93,77.63,76.33,76.67,1440853
2018-03-22,76.70,78.22,76.59,76.76,2187131
2018-03-23,77.01,77.59,75.41,75.58,1592706
2018-03-26,75.75,76.54,75.62,76.42,1526539
2018-03-27,76.45,78.32,76.18,77.62,2044467
2018-03-28,77.64,77.97,77.03,77.56,1976173
2018-03-29,77.74,78.40,77.65,77.94,1745332
2018-04-02,78.17,78.47,76.67,77.07,1704200
2018-04-03,77.07,78.01,76.86,77.66,2116080
2018-04-04,77.60,78.65,77.18,78.27,2431216
2018-04-05,78.27,79.12,77.16,78.89,2032349
2018-04-06,79.15,79.39,78.29,78.56,1646090
2018-04-09,78.68,79.12,78.28,78.46,2282577
2018-04-10,78.42,78.59,77.46,77.60,2044912
2018-04-11,77.46,77.97,77.17,77.51,1435119
2018-04-12,77.66,77.72,76.07,76.31,1838013
2018-04-13,76.49,77.18,76.42,76.69,1412159
2018-04-16,77.05,77.91,76.95,77.79,1318098
2018-04-17,77.87,78.71,77.57,78.46,1336946
2018-04-18,78.56,79.19,77.97,78.01,1574033
2018-04-19,77.88,78.42,77.59,78.11,1574407
2018-04-20,78.10,78.34,77.27,77.60,1640218
2018-04-23,77.82,78.14,77.40,77.70,1451653
2018-04-24,77.91,78.72,77.55,78.31,1441444
2018-04-25,77.99,78.71,77.77,78.39,1284954
2018-04-26,78.45,79.51,78.10,79.45,1244150
2018-04-27,79.25,80.78,79.21,80.43,1551571
2018-04-30,80.70,80.82,79.99,80.13,1587453
2018-05-01,80.24,80.24,79.75,79.95,977461
2018-05-02,80.00,80.21,79.01,79.25,1782050
2018-05-03,79.24,79.35,78.01,79.00,1322196
2018-05-04,78.99,79.85,78.63,79.25,1921337
2018-05-07,79.18,79.39,78.26,78.36,1471880
2018-05-08,78.13,78.13,76.09,76.23,2204949
2018-05-09,76.25,76.37,74.88,75.43,2281903
2018-05-10,76.00,76.60,75.49,76.57,1928357
2018-05-11,76.56,77.06,76.39,76.83,1702855
2018-05-14,77.04,77.18,76.16,76.63,1886234
2018-05-15,75.41,75.74,74.48,74.90,1720657
2018-05-16,74.90,75.04,74.10,74.56,1746845
2018-05-17,74.71,74.76,73.86,73.94,1362122
2018-05-18,74.17,74.45,73.35,73.97,1770528
2018-05-21,74.11,74.11,73.38,73.84,1410531
2018-05-22,73.80,74.62,73.65,74.14,1410702
2018-05-23,74.20,75.18,74.10,75.10,1941090
2018-05-24,75.25,75.97,75.05,75.88,1474932
2018-05-25,75.99,76.39,75.85,75.91,1474151
2018-05-29,75.85,76.44,75.51,75.99,2012751
2018-05-30,75.87,76.46,75.62,76.33,2287595
2018-05-31,76.33,76.99,75.90,76.73,2786155
2018-06-01,76.67,76.67,75.22,75.54,1590276
2018-06-04,75.81,76.06,74.85,74.95,1405372
2018-06-05,74.80,74.94,73.77,74.01,1977047
2018-06-06,73.97,74.12,72.21,72.39,2162370
2018-06-07,72.36,73.45,72.01,72.79,2287462
2018-06-08,73.02,73.15,72.43,72.75,1509628
2018-06-11,72.81,72.92,71.25,71.39,2385942
2018-06-12,71.30,72.58,71.12,72.48,2016627
2018-06-13,72.63,72.95,72.08,72.43,2382250
2018-06-14,72.50,73.40,72.35,73.25,2323652
2018-06-15,73.25,73.78,72.63,73.73,3218839
2018-06-18,73.75,74.25,73.41,73.90,1770856
2018-06-19,73.95,74.96,73.95,74.86,2047105
2018-06-20,74.84,75.06,74.35,75.03,2559762
2018-06-21,74.89,75.77,74.73,75.45,1977094
2018-06-22,75.46,75.98,75.21,75.76,2599236
2018-06-25,76.00,77.57,75.97,77.42,1800693
2018-06-26,77.20,77.88,77.03,77.48,1762950
2018-06-27,77.32,78.09,77.13,77.90,1424035
2018-06-28,78.23,78.91,77.81,77.94,1363823
2018-06-29,77.86,78.55,77.26,77.98,2301209
2018-07-02,77.99,78.43,77.55,78.34,1543933
2018-07-03,78.35,78.97,77.96,78.46,1008804
2018-07-05,78.60,78.99,78.21,78.99,1733943
2018-07-06,79.00,79.57,78.91,79.50,1342233
2018-07-09,79.50,79.50,76.52,76.86,2460927
2018-07-10,76.40,78.16,75.93,77.86,2761130
2018-07-11,78.02,79.15,77.90,79.03,2018122
2018-07-12,79.04,79.39,78.79,79.22,2095155
2018-07-13,79.36,79.66,78.78,79.46,1412697
2018-07-16,79.28,79.48,78.85,79.20,1354048
2018-07-17,79.42,79.46,78.89,78.96,1375458
2018-07-18,79.08,79.11,78.28,78.54,1558955
2018-07-19,78.65,79.27,78.41,78.78,1953183
2018-07-20,78.45,78.82,77.46,78.05,1438950
2018-07-23,78.13,78.22,77.10,77.46,992876
2018-07-24,77.24,77.80,76.01,77.61,1802110
2018-07-25,77.36,77.88,77.16,77.39,1307457
2018-07-26,77.87,78.74,77.85,78.30,1836663
2018-07-27,78.30,78.98,78.16,78.55,1484103
2018-07-30,78.28,78.55,77.70,78.16,1031798
2018-07-31,78.62,79.10,78.02,78.93,2442237
2018-08-01,78.42,78.48,77.25,77.78,1856071
2018-08-02,77.75,78.44,77.09,78.19,1764343
2018-08-03,78.25,79.58,77.67,79.11,1775233
2018-08-06,79.04,79.56,78.69,78.93,1650749
2018-08-07,78.78,78.89,77.86,78.52,1567492
2018-08-08,78.34,78.61,78.00,78.51,1069730
2018-08-09,78.65,79.00,78.31,78.95,710837
2018-08-10,79.18,79.61,78.57,78.67,1115162
2018-08-13,78.56,79.12,78.39,79.05,1684604
2018-08-14,78.28,78.98,78.12,78.52,1532017
2018-08-15,78.77,80.31,78.67,79.79,2081769
2018-08-16,79.70,80.81,79.40,80.71,2286899
2018-08-17,80.62,81.27,80.27,81.17,1986071
2018-08-20,81.35,81.53,80.27,80.30,1612019
2018-08-21,80.17,80.27,79.22,79.62,1497450
2018-08-22,79.82,79.87,78.63,78.93,1224816
2018-08-23,78.99,79.60,78.75,79.02,1382538
2018-08-24,79.03,79.59,78.73,79.45,908482
2018-08-27,79.60,79.67,78.51,78.92,1011829
2018-08-28,78.80,78.96,78.28,78.45,1220863
2018-08-29,78.65,79.29,78.43,79.21,1391499
2018-08-30,79.31,79.77,79.08,79.39,1510496
2018-08-31,79.39,79.78,78.72,78.93,1623304
2018-09-04,79.19,79.93,79.06,79.56,1495069
2018-09-05,79.63,80.73,79.55,80.69,2623014
2018-09-06,80.63,81.55,80.19,81.35,1780039
2018-09-07,80.80,81.08,79.92,80.08,1765181
2018-09-10,80.40,80.80,79.99,80.54,1129409
2018-09-11,80.55,80.93,80.11,80.20,1500239
2018-09-12,80.20,80.75,79.95,80.15,1194115
2018-09-13,80.23,80.76,79.66,80.75,1337936
2018-09-14,80.37,80.37,79.22,80.29,1561396
2018-09-17,80.33,80.53,79.81,80.35,1208074
2018-09-18,80.33,80.59,79.63,80.08,1455462
2018-09-19,79.97,80.12,77.83,78.32,1480459
2018-09-20,78.23,78.47,77.41,78.44,1607645
2018-09-21,78.00,78.19,76.97,77.89,4717641
2018-09-24,77.77,77.77,76.52,76.61,2004782
2018-09-25,76.42,76.51,75.24,75.70,1628337
2018-09-26,75.73,75.85,74.36,74.41,2120218
2018-09-27,74.58,75.44,74.31,75.20,1726102
2018-09-28,75.43,76.24,75.18,76.19,3163724
2018-10-01,76.04,76.04,75.45,75.77,1735924
2018-10-02,76.00,77.27,75.86,77.08,1788800
2018-10-03,76.87,77.36,75.35,76.11,2453984
2018-10-04,76.02,76.76,75.37,76.60,1329062
2018-10-05,76.56,77.88,76.44,77.66,2420518
2018-10-08,77.76,78.62,77.34,78.02,2168384
2018-10-09,78.22,78.83,77.75,78.23,1897910
2018-10-10,78.08,79.18,77.73,77.77,1774741
2018-10-11,77.95,78.30,75.77,76.05,2509011
2018-10-12,75.97,76.00,74.79,75.23,2351831
2018-10-15,75.32,75.90,74.93,75.28,1855995
2018-10-16,75.25,76.58,74.64,76.10,1963136
2018-10-17,76.08,76.45,75.53,76.11,1654789
2018-10-18,76.19,76.78,75.75,76.36,1725188
2018-10-19,76.29,77.92,76.24,77.38,2101785
2018-10-22,77.31,77.64,76.70,76.82,1949099
2018-10-23,77.00,77.60,75.92,76.29,2152272
2018-10-24,76.69,78.62,76.34,78.22,1966360
2018-10-25,77.78,77.78,76.47,76.81,1728464
2018-10-26,77.26,77.75,75.62,76.33,2550249
2018-10-29,76.33,77.55,76.33,77.34,1791706
2018-10-30,77.62,78.14,76.50,77.23,2067910
2018-10-31,76.64,76.70,75.36,76.00,2861443
2018-11-01,76.07,76.22,75.29,75.63,2496021
2018-11-02,76.10,76.10,73.93,74.54,3467989
2018-11-05,74.81,76.10,74.81,76.04,2103255
2018-11-06,76.79,77.32,76.31,77.23,1580854
2018-11-07,77.50,78.34,76.85,78.26,1500415
2018-11-08,78.23,78.56,77.43,78.17,1398687
2018-11-09,78.20,79.26,78.06,79.00,1361820
2018-11-12,78.93,80.14,78.65,79.37,1520614
2018-11-13,78.75,79.34,78.09,79.11,1560528
2018-11-14,78.19,80.17,77.99,79.42,2987623
2018-11-15,77.45,77.58,76.35,76.54,9613497
2018-11-16,77.34,77.54,76.30,77.00,4087313
2018-11-19,76.97,77.68,76.85,77.50,3635665
2018-11-20,78.00,78.61,77.04,78.11,3540946
2018-11-21,77.84,77.95,76.99,77.11,1958999
2018-11-23,77.21,77.45,76.69,77.34,813414
2018-11-26,77.23,78.25,77.13,78.16,2148666
2018-11-27,78.11,79.15,77.53,79.05,1513449
2018-11-28,78.89,79.43,78.42,78.84,2285569
2018-11-29,78.82,79.34,78.24,79.24,2286861
2018-11-30,79.37,80.39,79.05,80.35,2937211
2018-12-03,79.86,81.24,79.57,81.23,2359235
2018-12-04,81.22,83.00,81.14,81.99,3962493
2018-12-06,82.30,82.49,80.10,81.63,2443011
2018-12-07,81.75,82.83,80.86,82.46,2069702
2018-12-10,82.67,83.08,81.30,82.91,2570729
2018-12-11,82.94,83.69,82.53,83.25,1796662
2018-12-12,83.25,83.62,82.26,82.47,2938322
2018-12-13,82.59,84.32,82.54,83.93,2562774
2018-12-14,84.10,84.15,83.06,83.83,3049009
2018-12-17,83.94,84.21,80.31,80.63,3769456
2018-12-18,80.93,81.82,79.94,80.21,3047110
2018-12-19,80.44,80.94,79.56,80.10,2197639
2018-12-20,80.13,81.60,79.15,80.73,2858331
2018-12-21,80.76,82.47,79.78,79.96,3542639
2018-12-24,79.94,80.52,75.04,75.32,1279444
2018-12-26,75.51,76.14,73.85,76.09,2457310
2018-12-27,76.03,76.83,74.84,76.83,2211548
2018-12-28,77.17,77.49,76.17,76.48,1829818
2018-12-31,76.48,76.87,75.68,76.46,1670170
2019-01-02,76.32,76.37,74.79,75.14,1764563
2019-01-03,75.14,75.92,74.84,75.33,1857032
2019-01-04,75.02,76.57,74.88,76.55,2185145
2019-01-07,76.10,76.43,75.34,75.44,2380884
2019-01-08,75.48,76.03,74.85,75.90,2979046
2019-01-09,75.71,76.10,75.03,75.30,1662873
2019-01-10,75.37,76.68,75.25,76.55,1857777
2019-01-11,76.43,76.51,75.56,75.93,1378436
2019-01-14,75.55,75.55,73.30,74.45,3737619
2019-01-15,74.15,75.85,74.15,75.79,2157210
2019-01-16,75.66,76.44,75.25,76.38,2230705
2019-01-17,76.35,77.10,76.18,77.03,2250439
2019-01-18,76.67,77.06,76.22,76.51,3019414
2019-01-22,76.64,77.36,76.05,76.74,2766827
2019-01-23,76.72,77.36,76.51,76.98,2417854
2019-01-24,77.08,77.70,76.35,77.66,2522946
2019-01-25,77.44,77.99,75.85,75.95,2827466
2019-01-28,76.11,76.58,75.25,75.59,2168492
2019-01-29,75.75,76.28,75.59,75.89,1566190
2019-01-30,75.61,76.39,75.48,76.19,1716921
2019-01-31,76.03,77.88,75.62,77.65,3342283
2019-02-01,77.47,77.58,75.90,76.68,2007759
2019-02-04,76.35,77.58,76.03,77.57,2393118
2019-02-05,77.50,78.00,77.01,77.59,1976591
2019-02-06,77.45,77.83,77.08,77.26,1490720
2019-02-07,77.54,78.13,76.80,78.11,1860660
2019-02-08,78.05,78.95,77.83,78.93,1755228
2019-02-11,78.87,79.37,78.60,78.97,1647358
2019-02-12,78.42,78.87,77.74,78.57,1834075
2019-02-13,77.83,78.10,77.21,77.83,2668478
2019-02-14,77.99,78.41,77.57,78.04,2062448
2019-02-15,78.39,78.76,78.25,78.51,1693621
2019-02-19,78.41,79.11,78.32,78.87,2258866
2019-02-20,78.81,79.24,78.18,79.01,1852638
2019-02-21,78.66,80.09,78.59,80.00,1552797
2019-02-22,80.69,82.19,80.42,82.10,3514744
2019-02-25,82.00,82.22,81.14,81.62,2269494
2019-02-26,81.85,81.88,81.07,81.36,1398720
2019-02-27,81.26,81.91,80.98,81.66,1337575
2019-02-28,81.70,82.73,81.55,82.45,2315576
2019-03-01,82.45,82.84,81.85,82.66,1629598
2019-03-04,83.10,83.24,82.44,83.20,1661726
2019-03-05,83.17,83.33,82.80,82.93,1428286
2019-03-06,83.12,83.73,82.73,83.33,2346550
2019-03-07,83.56,84.35,83.24,83.34,1908184
2019-03-08,83.57,83.85,83.01,83.82,1773897
2019-03-11,83.76,84.39,83.66,84.27,1838090
2019-03-12,84.45,85.27,84.16,84.93,2578881
2019-03-13,85.03,85.47,84.71,85.18,1549853
2019-03-14,85.19,85.57,84.78,84.98,1903473
2019-03-15,85.21,85.43,84.68,84.84,4209229
2019-03-18,84.94,85.17,84.25,84.70,2556124
2019-03-19,84.70,84.70,83.44,83.81,2038154
2019-03-20,83.95,84.61,83.34,83.84,1788426
2019-03-21,83.91,84.51,83.64,84.39,1349127
2019-03-22,84.69,85.59,84.42,84.91,1858358
2019-03-25,85.12,85.42,84.61,85.10,1335759
2019-03-26,85.10,85.78,84.91,85.68,1081441
2019-03-27,85.81,85.87,84.83,85.16,1519120
2019-03-28,85.26,85.45,83.80,84.27,1935054
2019-03-29,84.27,84.88,83.91,84.81,1623626
2019-04-01,84.67,84.67,83.55,84.32,1771252
2019-04-02,84.30,84.79,83.79,84.76,1272457
2019-04-03,84.51,84.75,83.66,84.44,1217678
2019-04-04,84.57,84.76,83.55,83.99,1281273
2019-04-05,84.01,84.84,83.62,84.81,921232
2019-04-08,84.45,84.66,83.66,83.79,1792547
2019-04-09,83.77,84.22,83.70,84.16,951083
2019-04-10,84.27,84.98,83.78,83.87,1006347
2019-04-11,84.00,84.58,83.77,84.47,1086356
2019-04-12,84.24,84.66,83.61,84.55,1640808
2019-04-15,84.66,85.03,84.26,84.61,1017425
2019-04-16,84.65,84.89,83.32,83.62,1850967
2019-04-17,83.76,84.17,83.40,83.90,1494533
2019-04-18,83.92,84.23,83.53,83.61,1417055
2019-04-22,83.61,83.99,83.58,83.86,1298020
2019-04-23,83.94,84.33,83.47,84.19,1407300
2019-04-24,84.45,84.75,83.97,84.32,1864541
2019-04-25,84.18,84.97,83.97,84.52,1522650
2019-04-26,85.37,85.90,84.87,84.97,3038703
2019-04-29,84.73,84.90,84.11,84.48,1334184
2019-04-30,84.58,86.23,84.43,86.16,2361459
2019-05-01,85.78,86.15,85.16,85.23,1266008
2019-05-02,85.34,85.65,84.65,85.16,1486909
2019-05-03,85.59,86.50,85.59,86.03,1720991
2019-05-06,86.35,86.35,85.16,85.42,1364418
2019-05-07,85.47,85.74,84.95,85.21,1295912
2019-05-08,84.54,84.75,83.66,83.93,8777650
2019-05-09,84.00,84.50,83.61,84.00,7437185
2019-05-10,84.00,85.30,83.88,85.30,2658668
2019-05-13,85.04,86.19,85.00,86.04,2726845
2019-05-14,85.55,85.59,84.72,84.90,2130357
2019-05-15,85.10,85.85,84.83,85.51,1727061
2019-05-16,85.30,86.49,85.00,86.37,1491342
2019-05-17,86.03,87.33,86.03,86.94,1804342
2019-05-20,87.17,87.65,86.81,87.01,1316677
2019-05-21,87.25,87.69,86.62,86.69,3080802
2019-05-22,86.90,87.70,86.50,87.52,1113571
2019-05-23,87.66,88.41,87.35,88.38,1376925
2019-05-24,88.40,88.92,88.08,88.14,1099435
2019-05-28,88.48,88.48,86.75,86.75,3027892
2019-05-29,86.95,87.14,85.35,85.61,1987620
2019-05-30,85.60,86.03,85.04,85.25,1469312
2019-05-31,85.36,86.38,85.24,86.30,1795705
2019-06-03,86.31,87.51,86.04,87.37,1505274
2019-06-04,87.36,87.64,85.55,87.53,1719456
2019-06-05,88.05,89.55,87.61,89.32,1633667
2019-06-06,89.64,89.78,89.06,89.50,1445117
2019-06-07,89.85,90.51,88.06,88.31,2132724
2019-06-10,87.96,88.09,86.73,87.23,1584696
2019-06-11,87.14,87.65,86.12,86.72,1710463
2019-06-12,87.08,87.83,87.08,87.72,1063546
2019-06-13,87.88,88.28,87.05,87.78,2697138
2019-06-14,87.96,88.95,87.93,88.54,1560510
2019-06-17,88.44,88.75,87.63,88.13,1797566
2019-06-18,88.96,88.96,87.12,88.07,1868368
2019-06-19,88.00,89.30,87.70,88.88,1508831
2019-06-20,88.95,89.38,88.20,88.88,2382883
2019-06-21,88.94,89.42,88.17,89.21,3588875
2019-06-24,89.26,90.45,89.05,89.65,1410569
2019-06-25,89.75,89.89,88.77,88.94,1092522
2019-06-26,88.68,88.77,87.23,87.31,1525179
2019-06-27,87.48,87.90,86.88,87.26,1787755
2019-06-28,87.16,88.12,87.00,87.68,2607985
2019-07-01,87.58,87.64,86.53,87.36,1330909
2019-07-02,87.67,88.85,87.56,88.42,1286756
2019-07-03,88.72,89.77,88.72,89.23,698428
2019-07-05,88.40,88.86,87.35,88.81,1227319
2019-07-08,89.13,89.36,88.27,88.86,1269045
2019-07-09,88.82,89.02,88.09,88.72,1336918
2019-07-10,89.04,89.42,88.62,89.11,1046439
2019-07-11,89.11,89.59,88.28,89.24,1006605
2019-07-12,89.27,89.27,88.24,88.96,1272735
2019-07-15,88.35,88.94,88.03,88.55,1401878
2019-07-16,88.38,88.63,87.25,87.82,1335139
2019-07-17,88.12,88.40,87.55,87.59,1375162
2019-07-18,87.56,88.52,87.05,88.35,1330987
2019-07-19,88.27,88.53,87.10,87.24,1427831
2019-07-22,87.48,87.58,86.24,86.82,1484031
2019-07-23,86.58,86.82,86.04,86.51,1444796
2019-07-24,86.82,87.10,86.01,86.53,1828526
2019-07-25,86.59,87.05,85.74,86.09,1113001
2019-07-26,86.02,86.64,85.69,86.34,1100586
2019-07-29,86.53,86.84,85.98,86.66,1147443
2019-07-30,86.38,86.82,84.96,85.40,1846078
2019-07-31,85.36,85.89,84.42,84.96,2917154
2019-08-01,84.78,86.50,84.59,85.93,1362698
2019-08-02,87.07,87.39,85.96,86.13,2339355
2019-08-05,86.28,86.62,84.79,85.48,2530614
2019-08-06,85.43,86.91,84.45,86.63,1709833
2019-08-07,86.57,87.56,85.33,87.06,1405578
2019-08-08,86.86,87.71,86.44,87.53,1508547
2019-08-09,87.53,87.88,86.95,87.26,984527
2019-08-12,87.31,87.68,86.82,87.54,1005377
2019-08-13,86.74,87.01,85.98,86.75,1321502
2019-08-14,86.80,87.44,85.72,85.97,1598020
2019-08-15,85.77,87.29,85.68,86.97,1194648
2019-08-16,86.95,87.46,86.75,87.20,1213089
2019-08-19,87.21,88.49,86.93,88.14,1085925
2019-08-20,88.43,88.48,87.53,87.76,1012991
2019-08-21,87.70,88.34,87.62,88.28,1547012
2019-08-22,88.18,88.68,87.76,88.24,1476551
2019-08-23,88.48,88.79,86.51,86.91,1755728
2019-08-26,87.27,87.82,86.82,87.77,959688
2019-08-27,88.24,88.80,87.98,88.04,1445376
2019-08-28,88.13,88.53,87.35,87.77,1666890
2019-08-29,88.18,88.23,87.52,88.15,2714063
2019-08-30,88.54,89.11,87.91,88.90,1719234
2019-09-03,88.90,90.69,88.67,90.64,2006859
2019-09-04,90.80,91.12,90.19,90.85,1274737
2019-09-05,90.26,91.01,89.72,90.88,2572395
2019-09-06,91.11,91.58,90.74,91.14,2235986
2019-09-09,90.69,90.78,90.02,90.39,2276632
2019-09-10,90.35,90.39,88.58,89.33,2188760
2019-09-11,89.00,90.08,88.64,89.93,1494950
2019-09-12,90.47,90.87,89.61,90.19,1695704
2019-09-13,89.36,90.22,89.15,89.81,1801350
2019-09-16,89.89,90.21,89.48,89.93,1249228
2019-09-17,90.04,91.45,90.04,90.93,1244119
2019-09-18,91.27,91.64,90.69,91.48,1140751
2019-09-19,91.77,91.98,91.41,91.88,1007014
2019-09-20,92.18,92.53,91.40,92.40,3586511
2019-09-23,93.27,93.32,92.49,92.75,1362132
2019-09-24,92.94,94.14,92.71,93.96,2060235
2019-09-25,93.65,94.09,93.35,93.99,1223062
2019-09-26,94.36,94.96,93.99,94.65,1255090
2019-09-27,94.65,94.83,93.92,94.62,1160810
2019-09-30,94.71,94.97,94.01,94.47,1513246
2019-10-01,94.17,94.48,93.62,94.10,1224582
2019-10-02,94.19,94.25,92.58,92.67,1688410
2019-10-03,92.79,93.10,92.41,93.02,1802425
2019-10-04,93.31,94.23,92.83,94.14,1155216
2019-10-07,93.85,94.11,93.51,93.86,896127
2019-10-08,93.84,93.91,92.86,93.00,1504451
2019-10-09,93.14,93.74,92.97,93.36,866858
2019-10-10,93.29,93.49,92.54,93.05,1179960
2019-10-11,92.85,92.98,91.93,92.22,1322788
2019-10-14,92.34,92.34,91.22,91.25,1027005
2019-10-15,91.19,91.57,90.63,90.74,1543244
2019-10-16,90.59,90.93,90.26,90.84,1295074
2019-10-17,90.85,91.52,90.81,91.30,1098699
2019-10-18,91.17,91.63,90.73,91.49,1135159
2019-10-21,91.65,92.74,91.50,92.68,2124014
2019-10-22,92.68,93.34,92.40,93.28,1248731
2019-10-23,93.36,94.07,93.05,93.70,1469481
2019-10-24,93.89,94.42,93.51,94.29,1038929
2019-10-25,94.86,94.93,92.90,93.32,1299519
2019-10-28,92.92,93.22,91.08,91.09,1778726
2019-10-29,90.93,91.53,90.66,91.42,1307402
2019-10-30,91.48,92.04,90.96,91.66,1208894
2019-10-31,91.73,92.29,91.36,92.22,2296772
2019-11-01,92.24,92.41,90.95,91.12,1607155
2019-11-04,90.82,91.06,89.57,89.92,2359828
2019-11-05,89.10,89.29,87.52,88.32,2829795
2019-11-06,88.64,89.18,88.08,88.62,1824089
2019-11-07,87.92,88.15,86.59,87.22,2322518
2019-11-08,87.20,87.92,86.92,87.92,1402104
2019-11-11,87.91,88.00,87.34,87.50,1211602
2019-11-12,86.93,87.12,86.10,86.42,1425341
2019-11-13,86.94,87.79,86.76,87.50,2006613
2019-11-14,86.50,87.45,86.45,87.24,1698017
2019-11-15,87.30,87.74,87.16,87.73,1127080
2019-11-18,87.99,88.66,87.29,87.47,1137145
2019-11-19,87.20,87.25,86.30,86.88,1860703
2019-11-20,87.19,87.50,86.55,87.31,1377899
2019-11-21,86.50,87.03,86.32,86.82,1441624
2019-11-22,86.67,86.95,85.69,86.19,1874721
2019-11-25,86.10,86.40,85.67,86.04,1110682
2019-11-26,86.09,86.50,85.86,86.44,2093408
2019-11-27,86.46,86.88,86.30,86.73,1007656
2019-11-29,87.09,87.78,86.63,86.89,747271
2019-12-02,86.50,86.64,85.47,85.55,1329331
2019-12-03,85.90,86.49,85.60,86.29,1618345
2019-12-04,85.94,86.92,85.94,86.78,1356761
2019-12-05,86.60,86.76,86.25,86.69,1072948
2019-12-06,86.54,87.19,86.47,86.79,1007784
2019-12-09,86.80,86.82,86.32,86.56,1464307
2019-12-10,86.65,87.19,86.43,86.80,1517504
2019-12-11,87.00,87.65,86.82,87.59,1817564
2019-12-12,87.42,87.86,87.02,87.52,1838133
2019-12-13,87.21,88.10,86.92,87.83,2174842
2019-12-16,88.05,88.36,87.49,88.23,2829931
2019-12-17,88.32,89.41,88.19,88.53,1681038
2019-12-18,88.94,89.23,88.46,89.00,1810234
2019-12-19,89.07,89.75,88.94,89.70,2234314
2019-12-20,90.14,91.14,89.78,90.63,3551205
2019-12-23,90.84,91.10,89.42,89.78,1346191
2019-12-24,89.75,89.81,89.24,89.67,350715
2019-12-26,89.74,89.82,89.16,89.65,717516
2019-12-27,89.66,89.99,89.51,89.94,836590
2019-12-30,89.70,90.19,89.55,90.19,1264162
2019-12-31,90.19,90.49,89.81,90.47,1153574
2020-01-02,90.55,90.65,88.47,88.86,1335080
2020-01-03,88.56,89.23,88.46,88.63,1379633
2020-01-06,88.67,89.06,88.10,88.34,1395456
2020-01-07,88.00,88.58,87.18,87.67,1898475
2020-01-08,87.08,87.38,86.69,86.97,2254984
2020-01-09,86.82,87.25,86.71,86.88,1523204
2020-01-10,87.10,87.75,87.06,87.49,1453411
2020-01-13,87.47,88.19,87.29,87.79,1351795
