date,open,high,low,close,volume
2017-12-19,340.26,341.49,330.30,331.10,6825595
2017-12-20,332.69,333.10,325.04,328.98,6046791
2017-12-21,329.59,333.74,327.21,331.66,4385478
2017-12-22,329.51,330.92,324.82,325.20,4215807
2017-12-26,323.83,323.94,316.58,317.29,4378523
2017-12-27,316.00,317.68,310.75,311.64,4712879
2017-12-28,311.75,315.82,309.54,315.36,4316347
2017-12-29,316.18,316.41,310.00,311.35,3780430
2018-01-02,312.00,322.11,311.00,320.53,4352241
2018-01-03,321.00,325.25,315.55,317.25,4521527
2018-01-04,312.87,318.55,305.68,314.62,9980056
2018-01-05,316.62,317.24,312.00,316.58,4591180
2018-01-08,316.00,337.02,315.50,336.41,9859435
2018-01-09,335.16,338.80,327.40,333.69,7146631
2018-01-10,332.20,337.00,330.00,334.80,4324926
2018-01-11,335.24,344.81,333.26,337.95,6645484
2018-01-12,338.63,340.41,333.67,336.22,4825069
2018-01-16,337.54,345.00,334.80,340.06,6474251
2018-01-17,340.47,349.00,339.75,347.16,7103505
2018-01-18,345.67,352.30,343.74,344.57,5685845
2018-01-19,345.00,350.59,342.60,350.02,4888313
2018-01-22,349.40,357.83,349.20,351.56,6210360
2018-01-23,360.00,360.50,351.00,352.79,5468635
2018-01-24,354.58,354.75,343.52,345.74,5287578
2018-01-25,348.27,349.20,336.40,337.64,6740303
2018-01-26,341.50,344.00,335.71,342.85,4539356
2018-01-29,339.85,350.85,338.28,349.53,4747149
2018-01-30,345.14,348.27,342.17,345.82,4717700
2018-01-31,347.51,356.19,345.19,354.42,6214069
2018-02-01,351.00,359.66,348.63,349.25,4197910
2018-02-02,348.44,351.95,340.51,343.79,3704836
2018-02-05,337.97,344.47,333.00,333.25,4464149
2018-02-06,325.21,336.22,323.50,333.63,5088438
2018-02-07,338.99,346.00,335.66,345.00,6969239
2018-02-08,343.31,348.62,314.60,315.23,10020826
2018-02-09,319.93,320.98,294.76,310.42,12934621
2018-02-12,316.13,318.08,306.25,315.73,6228272
2018-02-13,315.02,324.19,312.51,323.66,4560231
2018-02-14,320.84,326.17,318.52,322.31,3950743
2018-02-15,324.50,334.12,322.40,334.06,5912917
2018-02-16,332.50,343.12,331.64,335.49,5644557
2018-02-20,334.47,340.84,331.50,334.77,4009475
2018-02-21,336.03,339.69,333.17,333.30,3219649
2018-02-22,335.53,347.44,334.75,346.17,6969808
2018-02-23,347.83,354.99,347.10,352.05,5817387
2018-02-26,353.50,359.00,352.36,357.42,4340015
2018-02-27,356.25,359.99,350.01,350.99,4803519
2018-02-28,352.57,355.24,342.22,343.06,6069661
2018-03-01,345.01,348.67,330.07,330.93,6885601
2018-03-02,326.98,335.22,322.97,335.12,5092930
2018-03-05,332.39,337.75,329.29,333.35,3823769
2018-03-06,333.75,336.37,327.03,328.20,4285791
2018-03-07,325.44,332.50,321.74,332.30,5007297
2018-03-08,332.86,333.30,326.27,329.10,3566344
2018-03-09,324.10,328.49,322.37,327.17,5506864
2018-03-12,328.61,347.21,326.50,345.51,8264035
2018-03-13,344.92,345.12,336.26,341.84,5965805
2018-03-14,336.76,339.81,323.93,326.63,7967370
2018-03-15,329.38,332.85,321.10,325.60,6564801
2018-03-16,325.96,327.40,319.07,321.35,6122289
2018-03-19,316.50,320.75,309.67,313.56,7484294
2018-03-20,314.87,316.25,308.76,310.55,4764863
2018-03-21,310.25,322.44,310.19,316.53,5961911
2018-03-22,313.89,318.82,308.18,309.10,4939771
2018-03-23,311.25,311.61,300.45,301.54,6660899
2018-03-26,307.34,307.59,291.36,304.18,8382375
2018-03-27,304.00,304.27,277.18,279.18,13872149
2018-03-28,264.55,268.68,252.10,257.78,21008453
2018-03-29,256.49,270.96,248.21,266.13,15179542
2018-04-02,256.26,260.33,244.59,252.48,16220880
2018-04-03,269.82,273.35,254.49,267.53,18856084
2018-04-04,252.78,288.37,252.00,286.94,19893446
2018-04-05,289.34,306.26,288.20,305.72,19122620
2018-04-06,301.00,309.28,295.50,299.30,13520296
2018-04-09,300.37,309.50,289.21,289.63,10249756
2018-04-10,298.63,307.10,293.68,304.70,11024269
2018-04-11,300.74,308.98,299.66,300.93,7487945
2018-04-12,302.32,303.95,293.68,294.08,7733769
2018-04-13,303.60,303.95,295.98,300.34,7332323
2018-04-16,299.00,299.66,289.01,291.21,6341388
2018-04-17,288.87,292.17,282.51,287.69,7000163
2018-04-18,291.08,300.24,288.16,293.35,6557735
2018-04-19,291.08,301.01,288.55,300.08,6143809
2018-04-20,295.17,299.98,289.75,290.24,5627928
2018-04-23,291.29,291.62,282.33,283.37,4894807
2018-04-24,285.00,287.09,278.46,283.46,5685308
2018-04-25,283.50,285.16,277.25,280.69,4013574
2018-04-26,278.75,285.79,276.50,285.48,4356673
2018-04-27,285.37,294.47,283.83,294.07,4364626
2018-04-30,293.61,298.73,292.50,293.90,4228172
2018-05-01,293.51,300.82,293.22,299.92,4625603
2018-05-02,298.57,306.85,297.78,301.15,8947275
2018-05-03,278.79,288.04,275.23,284.45,17357129
2018-05-04,283.00,296.86,279.52,294.09,8569416
2018-05-07,297.50,305.96,295.17,302.77,8688708
2018-05-08,300.80,307.75,299.00,301.97,5930481
2018-05-09,300.41,307.01,300.05,306.85,5727365
2018-05-10,307.50,312.99,304.11,305.02,5660561
2018-05-11,307.70,308.88,299.08,301.06,4679732
2018-05-14,303.32,304.94,291.62,291.97,7287349
2018-05-15,285.01,286.96,280.50,284.18,9521915
2018-05-16,283.83,288.81,281.56,286.48,5674019
2018-05-17,285.90,289.19,283.97,284.54,4420612
2018-05-18,284.65,284.65,274.00,276.82,7311903
2018-05-21,281.33,291.49,281.30,284.49,9182571
2018-05-22,287.76,288.00,273.42,275.01,8946142
2018-05-23,277.76,279.91,274.00,279.07,5985551
2018-05-24,278.40,281.11,274.89,277.85,4206798
2018-05-25,277.63,279.64,275.61,278.85,3887626
2018-05-29,278.51,286.50,276.15,283.76,5666640
2018-05-30,283.29,295.00,281.60,291.72,7489686
2018-05-31,287.21,290.37,282.93,284.73,5919721
2018-06-01,285.86,291.95,283.84,291.82,5449477
2018-06-04,294.34,299.00,293.55,296.74,4797810
2018-06-05,297.70,297.80,286.74,291.13,5997822
2018-06-06,300.50,322.17,297.48,319.50,18767844
2018-06-07,316.15,330.00,313.58,316.09,14353840
2018-06-08,319.00,324.48,317.15,317.66,8205202
2018-06-11,322.51,334.66,322.50,332.10,13183773
2018-06-12,344.70,354.97,338.00,342.77,22364778
2018-06-13,346.71,347.20,339.80,344.78,9469804
2018-06-14,347.63,358.75,346.60,357.72,10990819
2018-06-15,353.84,364.67,351.25,358.17,10948474
2018-06-18,355.40,373.73,354.50,370.83,12156526
2018-06-19,365.16,370.00,346.25,352.55,12761903
2018-06-20,358.04,364.38,352.00,362.22,8383856
2018-06-21,362.00,366.21,346.27,347.51,7970072
2018-06-22,351.54,352.25,332.00,333.63,10266059
2018-06-25,330.12,338.47,327.50,333.01,6931304
2018-06-26,336.05,343.55,325.80,342.00,7452517
2018-06-27,344.88,350.79,339.50,344.52,8333727
2018-06-28,348.66,357.02,346.11,349.93,8400160
2018-06-29,353.33,353.86,342.41,342.95,6492396
2018-07-02,360.07,364.78,329.85,335.07,18764265
2018-07-03,331.75,332.49,309.69,310.86,12282638
2018-07-05,313.64,314.39,296.22,309.16,17476374
2018-07-06,304.95,312.07,302.00,308.90,8865451
2018-07-09,311.99,318.52,308.00,318.51,7597236
2018-07-10,324.56,327.68,319.20,322.47,9477814
2018-07-11,315.80,321.94,315.07,318.96,4884076
2018-07-12,321.43,323.23,312.77,316.71,5721166
2018-07-13,315.58,319.58,309.25,318.87,5875770
2018-07-16,311.71,315.16,306.25,310.10,7818655
2018-07-17,308.81,324.74,308.50,322.69,6996232
2018-07-18,325.00,325.50,316.25,323.85,5624211
2018-07-19,316.33,323.54,314.01,320.23,5923891
2018-07-20,321.23,323.24,311.71,313.58,5166547
2018-07-23,301.84,305.50,292.86,303.20,11000625
2018-07-24,304.42,307.72,292.55,297.43,9605884
2018-07-25,296.74,309.62,294.50,308.74,7094570
2018-07-26,304.85,310.70,303.64,306.65,4634722
2018-07-27,307.25,307.69,295.34,297.18,5703361
2018-07-30,295.90,296.10,286.13,290.17,6864072
2018-07-31,292.25,298.32,289.07,298.14,5083539
2018-08-01,297.99,303.00,293.00,300.84,10129430
2018-08-02,328.50,349.99,323.16,349.54,23229522
2018-08-03,347.81,355.00,342.53,348.17,13656486
2018-08-06,345.46,354.98,341.82,341.99,8564349
2018-08-07,343.84,387.46,339.15,379.57,30876809
2018-08-08,369.09,382.64,367.12,370.34,24608013
2018-08-09,365.55,367.01,345.73,352.45,17183938
2018-08-10,354.00,360.00,346.00,355.53,11556348
2018-08-13,361.13,363.19,349.02,356.41,10458916
2018-08-14,358.45,359.20,347.10,347.64,6986427
2018-08-15,341.91,344.49,332.14,338.69,9101258
2018-08-16,339.91,342.28,333.82,335.45,6064936
2018-08-17,323.50,326.77,303.53,305.50,18958612
2018-08-20,291.70,308.50,288.20,308.44,17402435
2018-08-21,310.61,324.79,309.00,321.90,13172230
2018-08-22,320.87,323.88,314.67,321.64,5945955
2018-08-23,319.14,327.32,318.10,320.10,5151786
2018-08-24,320.70,323.85,319.40,322.82,3602564
2018-08-27,318.00,322.44,308.81,319.27,13083988
2018-08-28,318.41,318.88,311.19,311.86,7655891
2018-08-29,310.27,311.85,303.69,305.01,7447392
2018-08-30,302.26,304.60,297.72,303.15,7216706
2018-08-31,302.00,305.31,298.60,301.66,5375104
2018-09-04,296.94,298.19,288.00,288.95,8349219
2018-09-05,285.05,286.78,277.18,280.74,7738121
2018-09-06,284.80,291.17,278.88,280.95,7480760
2018-09-07,260.10,268.35,252.25,263.24,22507306
2018-09-10,273.26,286.03,271.00,285.50,14290028
2018-09-11,279.47,282.00,273.55,279.44,9169989
2018-09-12,281.44,292.50,278.65,290.54,10015427
2018-09-13,288.02,295.00,285.18,289.46,6340336
2018-09-14,288.76,297.33,286.52,295.20,6766312
2018-09-17,290.04,300.87,288.13,294.84,6887579
2018-09-18,296.69,302.64,275.50,284.96,16547569
2018-09-19,280.51,300.00,280.50,299.02,8294917
2018-09-20,303.57,305.98,293.33,298.33,7349822
2018-09-21,297.70,300.58,295.37,299.10,5052483
2018-09-24,298.48,303.00,293.58,299.68,4842961
2018-09-25,300.02,304.60,296.50,300.99,4481729
2018-09-26,301.91,313.89,301.11,309.58,7843216
2018-09-27,312.90,314.96,306.91,307.52,8509085
2018-09-28,270.21,278.00,260.56,264.77,33668272
2018-10-01,305.77,311.44,301.05,310.70,21778511
2018-10-02,313.95,316.84,299.15,301.02,11743521
2018-10-03,303.33,304.60,291.57,294.80,8006798
2018-10-04,293.95,294.00,277.67,281.83,9814252
2018-10-05,274.66,274.88,260.00,261.95,17948467
2018-10-08,264.52,267.76,249.00,250.56,13475457
2018-10-09,255.25,266.77,253.30,262.80,12082011
2018-10-10,264.61,265.51,247.77,256.88,12815278
2018-10-11,257.53,262.25,249.03,252.23,8167973
2018-10-12,261.00,261.99,252.01,258.78,7202404
2018-10-15,259.06,263.28,254.54,259.59,6199965
2018-10-16,265.70,277.38,262.24,276.59,9528001
2018-10-17,282.40,282.70,265.80,271.78,8655542
2018-10-18,269.29,271.00,263.00,263.91,5421184
2018-10-19,267.39,269.66,253.50,260.00,9376489
2018-10-22,260.68,261.86,252.59,260.95,5600361
2018-10-23,263.87,297.93,262.10,294.14,19030554
2018-10-24,301.05,304.44,285.73,288.50,20076887
2018-10-25,317.22,321.00,301.01,314.86,20840750
2018-10-26,308.25,339.90,306.65,330.90,27425520
2018-10-29,337.43,347.16,326.50,334.85,14486039
2018-10-30,328.39,337.90,322.26,329.90,9126756
2018-10-31,332.54,342.00,329.10,337.32,7624391
2018-11-01,338.26,347.84,334.73,344.28,8001759
2018-11-02,343.74,349.20,340.91,346.41,7851061
2018-11-05,340.50,343.95,330.14,341.40,7831054
2018-11-06,339.07,348.80,336.09,341.06,6762918
2018-11-07,343.34,351.18,340.80,348.16,7464522
2018-11-08,348.50,357.58,348.44,351.40,7089438
2018-11-09,349.00,354.00,345.23,350.51,5098846
2018-11-12,348.37,349.78,330.34,331.28,6941549
2018-11-13,333.00,344.70,332.20,338.73,5448597
2018-11-14,342.70,347.11,337.15,344.00,5040296
2018-11-15,342.33,348.58,339.04,348.44,4625719
2018-11-16,345.19,355.70,345.12,354.31,7291191
2018-11-19,356.34,366.75,352.88,353.47,9725671
2018-11-20,341.75,349.80,333.55,347.49,8005593
2018-11-21,352.00,353.10,337.40,338.19,4710308
2018-11-23,334.35,337.50,325.55,325.83,4202642
2018-11-26,325.00,346.22,325.00,346.00,7992191
2018-11-27,340.05,346.96,335.50,343.92,6358300
2018-11-28,345.99,348.28,342.21,347.87,4127578
2018-11-29,347.00,347.50,339.55,341.17,3080836
2018-11-30,341.83,351.60,338.26,350.48,5647795
2018-12-03,360.00,366.00,352.00,358.49,8306594
2018-12-04,356.05,368.68,352.00,359.70,8462313
2018-12-06,356.01,367.38,350.76,363.06,7842558
2018-12-07,369.00,379.49,357.65,357.96,11539577
2018-12-10,360.00,365.98,353.12,365.15,6621655
2018-12-11,369.91,372.17,360.23,366.76,6308769
2018-12-12,369.42,371.91,365.16,366.60,5032621
2018-12-13,370.15,377.44,366.75,376.79,7383054
2018-12-14,375.00,377.87,364.33,365.71,6408230
2018-12-17,362.00,365.70,343.88,348.42,7674008
2018-12-18,350.54,351.55,333.69,337.03,7100014
2018-12-19,337.60,347.01,329.74,332.97,8274181
2018-12-20,327.05,330.29,311.87,315.38,9071858
2018-12-21,317.40,323.47,312.44,319.77,8016812
2018-12-24,313.50,314.50,295.19,295.39,5559913
2018-12-26,300.00,326.97,294.09,326.09,8163173
2018-12-27,319.84,322.17,301.50,316.13,8575133
2018-12-28,323.10,336.24,318.41,333.87,9939002
2018-12-31,337.79,339.21,325.26,332.80,6302338
2019-01-02,306.10,315.13,298.80,310.12,11658670
2019-01-03,307.00,309.40,297.38,300.36,6965184
2019-01-04,306.00,318.00,302.73,317.69,7419116
2019-01-07,321.72,336.74,317.75,334.96,7554476
2019-01-08,341.96,344.01,327.02,335.35,7008516
2019-01-09,335.50,343.50,331.47,338.53,5432945
2019-01-10,334.40,345.39,331.79,344.97,6056354
2019-01-11,342.09,348.41,338.77,347.26,5039052
2019-01-14,342.38,342.50,334.00,334.40,5247384
2019-01-15,335.00,348.80,334.50,344.43,6056590
2019-01-16,344.78,352.00,343.50,346.05,4731739
2019-01-17,346.21,351.50,344.15,347.31,3676733
2019-01-18,323.00,327.13,299.73,302.26,24153388
2019-01-22,304.82,308.00,295.50,298.92,12066756
2019-01-23,292.50,294.50,281.69,287.59,12541893
2019-01-24,283.03,293.68,279.28,291.51,8026155
2019-01-25,294.39,298.52,289.55,297.04,7258078
2019-01-28,292.91,297.46,287.75,296.38,6423279
2019-01-29,295.27,298.56,291.80,297.46,4621692
2019-01-30,300.45,309.00,298.49,308.77,11250519
2019-01-31,300.60,311.56,294.00,307.02,12569395
2019-02-01,305.42,316.10,303.50,312.21,7283441
2019-02-04,312.98,315.30,301.88,312.89,7352082
2019-02-05,312.49,322.44,312.25,321.35,6746765
2019-02-06,319.59,324.24,315.62,317.22,5038556
2019-02-07,313.30,314.70,303.00,307.51,6535311
2019-02-08,306.83,307.44,298.50,305.80,5856212
2019-02-11,311.60,318.60,310.50,312.84,7129713
2019-02-12,316.20,318.19,309.62,311.81,5517570
2019-02-13,312.35,312.75,305.57,308.17,5196702
2019-02-14,303.38,306.77,301.00,303.77,5200832
2019-02-15,304.50,308.00,303.90,307.88,3904947
2019-02-19,306.56,311.54,305.47,305.64,4168443
2019-02-20,304.41,306.30,299.00,302.56,7142143
2019-02-21,301.80,303.24,290.50,291.23,8913382
2019-02-22,294.49,296.50,292.10,294.71,5740558
2019-02-25,297.91,302.90,297.00,298.77,6626522
2019-02-26,292.22,302.01,288.77,297.86,8582585
2019-02-27,301.90,316.30,300.55,314.74,11183924
2019-02-28,318.92,320.00,310.81,319.88,10520764
2019-03-01,306.94,307.13,291.90,294.79,22911750
2019-03-04,298.12,299.00,282.78,285.36,17099905
2019-03-05,282.00,284.00,270.10,276.54,18764740
2019-03-06,276.48,281.51,274.39,276.24,10335485
2019-03-07,278.84,284.70,274.25,276.59,9442686
2019-03-08,276.91,285.59,275.89,284.14,8819725
2019-03-11,283.52,291.28,280.50,290.92,7392313
2019-03-12,286.49,288.07,281.06,283.36,7505337
2019-03-13,283.90,291.99,282.70,288.96,6844719
2019-03-14,292.45,295.39,288.29,289.96,7103781
2019-03-15,283.51,283.72,274.40,275.43,14802531
2019-03-18,276.00,278.05,267.30,269.49,10287880
2019-03-19,267.50,273.30,263.46,267.47,11818030
2019-03-20,269.69,274.97,266.30,273.60,6913649
2019-03-21,272.59,276.45,268.45,274.02,5947098
2019-03-22,272.58,272.80,264.00,264.53,8745609
2019-03-25,259.71,263.18,254.46,260.42,10215115
2019-03-26,264.44,270.26,264.43,267.77,7351093
2019-03-27,268.75,275.37,268.18,274.83,8779166
2019-03-28,277.16,280.33,275.10,278.62,6774113
2019-03-29,278.70,280.16,274.50,279.86,5997811
2019-04-01,282.62,289.20,281.28,289.18,8112463
2019-04-02,288.30,289.44,283.88,285.88,5478940
2019-04-03,287.32,296.17,287.17,291.81,7963607
2019-04-04,261.89,271.20,260.59,267.78,23730039
2019-04-05,269.86,276.10,266.11,274.96,13038457
2019-04-08,277.69,281.16,270.44,273.20,10410436
2019-04-09,271.65,275.00,269.61,272.30,5904051
2019-04-10,276.74,278.38,272.89,276.06,7062386
2019-04-11,268.30,270.50,265.60,268.42,9839027
2019-04-12,270.22,271.95,266.83,267.70,6762761
2019-04-15,268.63,268.88,258.63,266.38,10039579
2019-04-16,265.75,275.00,264.72,273.36,7273280
2019-04-17,274.75,274.79,268.54,271.23,5126468
2019-04-18,271.23,274.84,269.75,273.26,5876395
2019-04-22,269.00,269.68,262.48,262.75,12147141
2019-04-23,260.15,265.60,255.75,263.90,10944019
2019-04-24,263.85,265.32,258.00,258.66,10737999
2019-04-25,255.00,259.00,246.07,247.63,21849528
2019-04-26,246.50,246.68,231.13,235.14,22367232
2019-04-29,235.86,243.98,232.17,241.47,16714591
2019-04-30,242.06,244.21,237.00,238.69,9464628
2019-05-01,238.85,240.00,231.50,234.01,10704355
2019-05-02,245.52,247.13,237.72,244.10,18167261
2019-05-03,243.86,256.61,243.49,255.03,23740838
2019-05-06,250.02,258.35,248.50,255.34,10860343
2019-05-07,256.80,257.21,245.10,247.06,10261408
2019-05-08,246.94,250.60,244.20,244.84,6180840
2019-05-09,242.00,243.68,236.94,241.98,6722392
2019-05-10,239.75,241.99,236.02,239.52,7019816
2019-05-13,232.01,232.47,224.50,227.01,10834883
2019-05-14,229.30,234.50,228.00,232.31,7254012
2019-05-15,229.32,232.44,225.25,231.95,7298176
2019-05-16,229.49,231.00,226.50,228.33,7487322
2019-05-17,221.96,222.24,208.92,211.03,17791466
2019-05-20,202.80,206.00,195.25,205.36,20540595
2019-05-21,197.51,207.40,196.04,205.08,18014005
2019-05-22,199.10,203.94,191.78,192.73,18685302
2019-05-23,194.34,199.47,186.22,195.49,26562492
2019-05-24,199.83,199.98,188.75,190.63,14136572
2019-05-28,191.20,195.00,187.85,188.70,10313036
2019-05-29,187.10,192.39,185.04,189.86,11968638
2019-05-30,188.75,192.25,187.02,188.22,7983850
2019-05-31,185.10,189.92,184.10,185.16,10411393
2019-06-03,185.51,186.68,176.99,178.97,13070210
2019-06-04,181.10,193.98,179.61,193.60,13807722
2019-06-05,198.68,201.28,191.85,196.59,13512215
2019-06-06,204.44,211.00,201.80,205.95,20272286
2019-06-07,205.00,210.84,203.50,204.50,16013527
2019-06-10,210.25,216.94,209.01,212.88,10594223
2019-06-11,219.14,220.90,213.50,217.10,11653542
2019-06-12,222.95,223.38,209.00,209.26,15214834
2019-06-13,210.38,214.90,207.51,213.91,8168260
2019-06-14,211.25,216.65,210.40,214.92,7433669
2019-06-17,215.37,227.00,214.27,225.03,12316903
2019-06-18,228.72,234.74,222.56,224.74,12716192
2019-06-19,225.11,227.77,221.06,226.43,6575330
2019-06-20,223.00,226.90,216.35,219.62,11863887
2019-06-21,216.22,222.18,215.50,221.86,8202093
2019-06-24,223.24,225.86,221.02,223.64,5752470
2019-06-25,224.39,225.34,219.49,219.76,6182723
2019-06-26,220.31,227.23,218.10,219.27,8507278
2019-06-27,219.45,222.90,217.35,222.84,6339710
2019-06-28,220.99,225.17,220.80,223.35,7692408
2019-07-01,230.21,233.10,226.28,227.17,8245640
2019-07-02,228.89,229.15,222.22,224.55,9264827
2019-07-03,239.39,241.57,234.51,234.90,14212748
2019-07-05,234.57,235.45,230.80,233.10,7065738
2019-07-08,231.24,232.25,228.66,230.34,5880592
2019-07-09,228.97,231.00,227.28,230.06,6191235
2019-07-10,234.15,238.94,233.14,238.92,9145736
2019-07-11,238.14,241.50,235.80,238.60,7517330
2019-07-12,239.75,245.38,239.71,245.08,9203021
2019-07-15,248.00,254.42,244.86,253.50,11010382
2019-07-16,249.30,253.53,247.93,252.38,8158589
2019-07-17,255.67,258.31,253.35,254.86,9764727
2019-07-18,255.05,255.75,251.88,253.54,4764483
2019-07-19,255.69,259.96,254.62,258.18,7048410
2019-07-22,258.75,262.15,254.19,255.68,6846273
2019-07-23,256.71,260.48,254.50,260.17,5043149
2019-07-24,259.17,266.07,258.16,264.88,11078345
2019-07-25,233.50,234.50,225.55,228.82,22425255
2019-07-26,226.92,230.26,222.25,228.04,10029722
2019-07-29,227.09,235.94,226.03,235.77,9273331
2019-07-30,232.90,243.36,232.18,242.26,8110126
2019-07-31,243.00,246.68,236.65,241.61,9180308
2019-08-01,242.65,244.51,231.77,233.85,8260016
2019-08-02,231.35,236.27,229.23,234.34,6136481
2019-08-05,229.60,231.37,225.78,228.32,7028279
2019-08-06,231.88,232.50,225.75,230.75,5564202
2019-08-07,226.50,233.57,225.80,233.42,4776500
2019-08-08,234.50,239.80,232.65,238.30,5274349
2019-08-09,236.05,238.96,233.81,235.01,3911644
2019-08-12,232.99,235.77,228.75,229.01,4663937
2019-08-13,228.81,236.00,227.55,235.00,4886098
2019-08-14,231.21,231.50,216.69,219.62,9562591
2019-08-15,220.86,221.56,211.55,215.64,8237052
2019-08-16,216.66,222.24,216.02,219.94,5207421
2019-08-19,224.21,227.83,221.70,226.83,5311748
2019-08-20,227.62,229.09,224.54,225.86,4170527
2019-08-21,222.01,223.22,217.60,220.83,7799744
2019-08-22,222.80,225.40,218.22,222.15,6564964
2019-08-23,219.97,221.17,211.00,211.40,8559756
2019-08-26,213.60,215.02,211.54,215.00,5066114
2019-08-27,215.74,218.80,212.03,214.08,5420727
2019-08-28,213.69,217.25,212.31,215.59,3238627
2019-08-29,219.00,223.40,218.00,221.71,5183155
2019-08-30,229.15,232.44,224.21,225.61,9327790
2019-09-03,224.08,228.95,223.16,225.01,5360546
2019-09-04,226.89,228.46,219.21,220.68,5768696
2019-09-05,222.50,229.80,220.85,229.58,7403337
2019-09-06,227.20,229.64,225.17,227.45,4190343
2019-09-09,230.00,233.76,229.23,231.79,4802669
2019-09-10,230.80,235.54,228.94,235.54,4883714
2019-09-11,237.38,248.17,236.00,247.10,10042777
2019-09-12,247.70,253.50,244.40,245.87,8582710
2019-09-13,246.96,248.45,244.87,245.20,5373237
2019-09-16,246.00,247.43,241.17,242.81,4731296
2019-09-17,242.40,245.60,240.37,244.79,3949809
2019-09-18,245.00,248.17,242.37,243.49,4228103
2019-09-19,246.00,247.94,244.84,246.60,4883135
2019-09-20,246.49,246.95,238.16,240.62,6506364
2019-09-23,240.00,245.18,239.22,241.23,4392696
2019-09-24,241.52,241.99,222.61,223.21,12951862
2019-09-25,224.56,228.98,218.36,228.70,9446851
2019-09-26,230.66,243.31,227.40,242.56,12078788
2019-09-27,242.20,248.71,238.73,242.13,11123184
2019-09-30,243.00,243.98,236.11,240.87,5951413
2019-10-01,241.50,245.95,239.13,244.56,6209990
2019-10-02,243.29,244.65,239.43,243.13,6256548
2019-10-03,231.86,234.48,224.28,233.03,15137764
2019-10-04,231.61,234.78,228.07,231.43,8025180
2019-10-07,229.80,238.56,228.55,237.72,8086958
2019-10-08,235.87,243.94,234.50,240.05,8702338
2019-10-09,241.32,247.29,240.65,244.53,6935059
2019-10-10,245.28,249.28,241.58,244.74,6313442
2019-10-11,247.15,251.08,246.81,247.89,8494795
2019-10-14,247.90,258.55,247.13,256.96,10229813
2019-10-15,257.70,260.00,254.12,257.89,6486256
2019-10-16,257.39,262.10,256.92,259.75,6704303
2019-10-17,262.50,264.78,260.17,261.97,4779043
2019-10-18,260.70,262.80,255.10,256.95,5753666
2019-10-21,258.33,259.50,250.18,253.50,5108101
2019-10-22,254.32,258.33,250.85,255.58,4626922
2019-10-23,254.50,256.14,251.35,254.68,11216182
2019-10-24,298.37,304.93,289.20,299.68,29847582
2019-10-25,297.72,330.00,296.11,328.13,30079811
2019-10-28,327.54,340.84,322.60,327.71,18870761
2019-10-29,319.99,324.30,314.75,316.22,12707906
2019-10-30,313.00,318.79,309.97,315.01,9642334
2019-10-31,313.10,319.00,313.00,314.92,5066984
2019-11-01,316.32,316.48,309.80,313.31,6383930
2019-11-04,314.80,321.94,309.26,317.47,8787190
2019-11-05,319.62,323.51,316.12,317.22,6948824
2019-11-06,318.00,326.72,314.50,326.58,7940932
2019-11-07,329.14,341.50,328.02,335.54,14467363
2019-11-08,334.50,337.46,332.50,337.14,6074221
2019-11-11,343.95,349.19,342.00,345.09,9993712
2019-11-12,346.90,350.37,344.04,349.93,7359383
2019-11-13,355.00,356.33,345.18,346.11,8468028
2019-11-14,346.11,353.84,342.91,349.35,6472560
2019-11-15,350.64,352.80,348.36,352.17,4812563
2019-11-18,352.92,353.15,346.10,349.99,4408505
2019-11-19,351.75,359.99,347.80,359.52,7736592
2019-11-20,360.00,361.20,349.57,352.22,6733965
2019-11-21,354.51,360.84,354.00,354.83,6114413
2019-11-22,340.16,341.00,330.00,333.04,16994966
2019-11-25,344.32,344.57,334.46,336.34,12345771
2019-11-26,335.27,335.50,327.10,328.92,7956776
2019-11-27,331.12,333.93,328.57,331.29,5563459
2019-11-29,331.11,331.26,327.50,329.94,2465629
2019-12-02,329.40,336.38,328.69,334.87,6083786
2019-12-03,332.63,337.91,332.19,336.20,6646408
2019-12-04,337.75,337.86,332.85,333.03,5556855
2019-12-05,332.83,334.42,327.25,330.37,3737006
2019-12-06,335.00,338.86,334.77,335.89,7618937
2019-12-09,336.59,344.45,335.08,339.53,9040217
2019-12-10,339.96,350.73,339.31,348.84,8839951
2019-12-11,351.88,357.19,351.09,352.70,6920136
2019-12-12,354.92,362.74,353.23,359.68,7846036
2019-12-13,361.05,365.21,354.64,358.39,6574381
2019-12-16,362.55,383.61,362.50,381.50,18235365
2019-12-17,378.99,385.50,375.90,378.99,8506375
2019-12-18,380.63,395.22,380.58,393.15,14200792
2019-12-19,397.32,406.85,396.50,404.04,18120524
2019-12-20,410.29,413.00,400.19,405.59,14785216
2019-12-23,411.86,422.01,410.00,419.22,13332821
2019-12-24,418.36,425.47,412.69,425.25,8203220
2019-12-26,427.81,433.48,426.35,430.94,10658689
2019-12-27,435.00,435.31,426.11,430.38,9956827
2019-12-30,428.79,429.00,409.26,414.70,12601275
2019-12-31,405.00,421.29,402.08,418.33,10292456
2020-01-02,424.50,430.70,421.71,430.26,9558386
2020-01-03,440.50,454.00,436.92,443.01,17795750
2020-01-06,440.47,451.56,440.00,451.50,10160828
2020-01-07,461.40,471.63,453.36,469.06,18209838
2020-01-08,473.70,498.49,468.23,492.14,31199393
2020-01-09,497.10,498.80,472.87,481.34,28463186
2020-01-10,481.79,484.94,473.70,478.15,12982342
