date,open,high,low,close,volume
2017-12-20,104.72,104.92,104.16,104.42,1417665
2017-12-21,104.69,105.17,104.17,104.21,1534245
2017-12-22,104.49,104.66,103.46,104.11,783593
2017-12-26,104.06,104.72,103.98,104.34,666992
2017-12-27,104.43,104.84,104.13,104.60,776324
2017-12-28,104.91,104.93,104.48,104.91,736136
2017-12-29,105.05,105.36,104.69,104.71,947544
2018-01-02,104.07,104.52,101.68,101.92,4788853
2018-01-03,101.92,102.74,101.65,101.98,1993808
2018-01-04,102.26,102.73,100.69,100.80,2017441
2018-01-05,101.24,101.93,100.22,101.87,1588335
2018-01-08,101.84,101.85,101.08,101.39,1434930
2018-01-09,100.65,101.73,100.50,100.94,2223515
2018-01-10,100.81,101.24,100.31,100.43,2480812
2018-01-11,100.82,101.16,100.21,100.78,1571670
2018-01-12,100.90,102.32,99.83,102.11,2404649
2018-01-16,102.21,102.73,101.61,102.13,1860881
2018-01-17,102.51,103.99,102.28,103.94,1765381
2018-01-18,103.85,104.33,102.98,104.00,2909853
2018-01-19,104.38,104.42,103.13,103.70,1548986
2018-01-22,103.70,104.43,103.24,104.43,1358108
2018-01-23,104.22,104.47,100.30,101.25,4676556
2018-01-24,101.43,101.53,99.58,99.87,4988048
2018-01-25,100.44,101.01,99.52,100.73,2466911
2018-01-26,100.94,101.62,99.89,100.53,2787106
2018-01-29,100.25,100.59,98.00,98.04,2215698
2018-01-30,97.74,99.30,97.42,98.45,2100127
2018-01-31,98.50,99.37,98.34,98.77,2146628
2018-02-01,98.57,99.35,98.01,98.72,2422472
2018-02-02,98.62,100.06,97.84,97.94,2300754
2018-02-05,97.27,98.69,95.02,95.02,4883538
2018-02-06,93.65,96.97,92.72,96.60,4312456
2018-02-07,96.14,98.30,95.92,96.87,3174347
2018-02-08,96.03,96.70,90.02,90.06,5282247
2018-02-09,91.00,91.41,88.29,90.89,5776493
2018-02-12,91.60,92.73,90.25,90.73,4116987
2018-02-13,90.23,92.24,89.59,92.13,3503753
2018-02-14,91.81,95.12,91.81,95.03,3111405
2018-02-15,94.97,95.19,93.28,94.52,2807357
2018-02-16,94.12,95.72,94.07,95.04,2565406
2018-02-20,94.42,94.90,93.25,93.65,2190529
2018-02-21,93.49,95.04,93.32,93.41,1831291
2018-02-22,93.41,94.76,92.49,92.80,2469202
2018-02-23,93.15,94.45,93.03,94.37,2175284
2018-02-26,94.69,96.04,94.45,95.75,1979843
2018-02-27,95.46,96.05,94.00,94.01,2693348
2018-02-28,94.49,94.76,92.22,92.26,3377734
2018-03-01,92.33,93.81,91.56,92.06,3582277
2018-03-02,91.08,91.75,90.66,91.61,1953931
2018-03-05,91.18,93.37,90.87,92.89,2958623
2018-03-06,93.29,93.55,92.16,93.43,1771505
2018-03-07,92.53,93.78,92.46,93.39,2382631
2018-03-08,93.70,94.41,93.00,94.33,2138359
2018-03-09,95.00,96.11,94.56,96.03,2874093
2018-03-12,95.95,95.95,94.63,94.85,2067529
2018-03-13,95.44,96.69,95.05,96.41,3349615
2018-03-14,96.83,97.74,96.12,96.41,2738516
2018-03-15,96.60,97.48,96.06,96.81,2473763
2018-03-16,97.04,97.96,97.00,97.53,3429367
2018-03-19,97.53,97.74,96.11,96.78,2406472
2018-03-20,97.02,97.69,96.71,97.39,1441277
2018-03-21,97.27,97.79,96.67,96.84,1514372
2018-03-22,96.25,97.07,94.49,94.65,1999166
2018-03-23,94.76,95.09,92.14,92.25,2036548
2018-03-26,93.45,94.91,92.87,94.52,1771909
2018-03-27,94.71,95.07,92.92,93.39,1540361
2018-03-28,93.71,95.65,93.48,94.61,2173576
2018-03-29,95.10,95.90,94.80,94.80,2464919
2018-04-02,95.94,96.94,92.11,93.70,2569188
2018-04-03,93.51,95.46,92.99,95.12,2028726
2018-04-04,94.52,96.74,94.28,96.53,1789269
2018-04-05,97.06,97.78,96.75,97.13,1853300
2018-04-06,96.39,97.22,95.09,95.90,2159690
2018-04-09,96.49,97.49,95.44,95.78,1450187
2018-04-10,96.85,97.60,96.37,97.12,1304881
2018-04-11,96.34,96.82,95.98,96.20,1739388
2018-04-12,96.66,97.45,96.47,96.75,1649759
2018-04-13,97.66,97.69,95.87,96.36,1685855
2018-04-16,97.08,97.93,96.60,97.53,1765742
2018-04-17,97.96,99.05,97.52,97.75,1810560
2018-04-18,97.88,98.08,96.56,97.79,2160439
2018-04-19,98.18,99.06,97.56,97.98,2360844
2018-04-20,98.36,99.26,97.76,98.31,1542684
2018-04-23,98.81,98.90,97.81,98.61,1528419
2018-04-24,98.54,99.20,96.86,97.39,1952680
2018-04-25,97.45,97.96,96.42,97.49,2047198
2018-04-26,97.65,97.84,96.78,97.53,1110867
2018-04-27,97.45,98.39,97.43,98.19,1292793
2018-04-30,98.70,99.10,97.82,97.82,1519951
2018-05-01,97.60,98.20,96.61,98.20,1547201
2018-05-02,97.80,97.98,92.34,94.06,4938815
2018-05-03,93.43,94.51,91.78,94.05,2695782
2018-05-04,93.40,95.13,92.86,94.52,1681825
2018-05-07,94.57,95.51,93.90,95.06,1730338
2018-05-08,95.47,96.00,95.16,95.71,2227467
2018-05-09,95.49,96.46,95.28,96.41,2360468
2018-05-10,96.55,96.57,95.80,96.10,1541693
2018-05-11,96.22,97.78,96.06,96.38,1810230
2018-05-14,96.73,96.79,95.29,95.46,1987339
2018-05-15,95.23,96.27,95.23,95.86,1900272
2018-05-16,95.84,96.36,95.20,95.62,1482553
2018-05-17,95.46,95.53,94.84,95.00,2405800
2018-05-18,95.17,95.35,94.60,94.92,1854052
2018-05-21,95.25,95.93,94.78,95.61,1105502
2018-05-22,95.60,96.52,95.34,95.88,968672
2018-05-23,95.52,95.85,95.08,95.59,1448484
2018-05-24,95.56,95.72,94.69,95.52,1127898
2018-05-25,95.30,95.72,95.22,95.45,1313212
2018-05-29,94.65,95.00,93.66,94.24,2351149
2018-05-30,94.40,95.16,93.90,94.37,2107263
2018-05-31,94.28,94.28,93.21,93.48,1924745
2018-06-01,94.25,94.40,93.43,93.86,1821377
2018-06-04,94.22,94.38,93.86,94.25,1031414
2018-06-05,94.17,94.35,93.27,93.70,2187082
2018-06-06,94.08,94.39,91.02,93.01,4230242
2018-06-07,93.15,93.34,92.28,93.20,2147436
2018-06-08,93.39,93.93,93.20,93.71,1476816
2018-06-11,93.62,93.99,93.40,93.62,1290941
2018-06-12,94.07,94.71,92.94,93.50,2089365
2018-06-13,93.61,94.92,93.24,93.27,2174285
2018-06-14,93.59,93.72,92.40,92.80,2131055
2018-06-15,92.40,93.87,92.37,93.81,4038647
2018-06-18,93.02,93.16,92.50,92.99,1946373
2018-06-19,92.30,93.71,92.30,93.48,1773628
2018-06-20,93.50,93.83,92.02,92.18,1464257
2018-06-21,92.01,92.86,91.47,92.23,2342684
2018-06-22,92.74,92.99,92.10,92.24,2587195
2018-06-25,92.19,92.73,91.00,91.63,2576315
2018-06-26,91.85,92.67,91.51,92.22,2212757
2018-06-27,92.10,92.39,90.21,90.31,2750723
2018-06-28,90.26,91.71,90.21,91.35,1857553
2018-06-29,91.54,92.28,91.12,91.27,1724861
2018-07-02,91.04,91.81,90.92,91.67,1789505
2018-07-03,91.90,92.53,91.83,91.90,836489
2018-07-05,92.40,92.43,91.39,91.94,1133562
2018-07-06,91.85,92.58,91.41,92.16,1559646
2018-07-09,92.76,93.66,92.38,93.60,1391188
2018-07-10,93.84,94.16,93.17,93.36,1609899
2018-07-11,93.12,93.28,92.71,92.83,1500813
2018-07-12,93.53,93.53,92.26,92.90,1267875
2018-07-13,92.94,93.11,92.56,92.83,1190779
2018-07-16,93.13,93.75,92.84,93.46,1406816
2018-07-17,93.80,94.56,93.50,94.26,2285424
2018-07-18,94.40,95.83,94.17,95.76,2097593
2018-07-19,95.21,95.43,93.37,93.42,2171456
2018-07-20,93.01,93.69,92.59,93.42,1907565
2018-07-23,93.29,93.36,92.37,93.19,1641537
2018-07-24,92.42,93.72,92.42,93.23,1601438
2018-07-25,92.93,93.75,92.76,93.75,1488427
2018-07-26,94.26,95.58,94.15,94.76,1674436
2018-07-27,95.07,95.95,94.57,94.64,1005692
2018-07-30,94.50,95.52,94.24,94.59,1434093
2018-07-31,94.78,95.17,94.43,95.12,1816725
2018-08-01,95.15,95.56,94.45,94.65,1567840
2018-08-02,95.84,97.76,94.82,97.54,2730645
2018-08-03,97.53,98.07,96.80,98.05,2681297
2018-08-06,98.13,98.98,98.12,98.40,1956141
2018-08-07,98.65,99.60,98.35,98.77,2189088
2018-08-08,98.66,99.38,98.26,99.21,1734836
2018-08-09,98.89,99.67,98.63,99.48,2010501
2018-08-10,98.92,99.07,98.25,98.63,1227566
2018-08-13,98.63,99.08,97.96,98.16,1658957
2018-08-14,98.06,98.77,97.66,98.38,2608616
2018-08-15,98.14,99.28,98.14,98.84,1536676
2018-08-16,99.26,100.17,99.01,99.89,3000704
2018-08-17,99.64,100.19,99.41,100.02,1140211
2018-08-20,100.20,100.99,100.08,100.44,1150562
2018-08-21,100.26,101.75,100.26,101.44,2725267
2018-08-22,101.11,101.56,99.50,99.51,1325609
2018-08-23,99.45,99.61,98.73,99.15,1607413
2018-08-24,99.34,99.85,99.20,99.53,1879035
2018-08-27,100.17,100.46,99.91,100.42,1243848
2018-08-28,100.43,101.11,100.17,100.38,1953187
2018-08-29,100.56,101.04,100.31,100.58,1592442
2018-08-30,100.20,100.24,99.76,100.03,1575961
2018-08-31,99.80,100.67,99.58,100.57,1480396
2018-09-04,100.59,101.12,100.29,100.95,2119578
2018-09-05,100.90,101.94,100.71,101.40,1915248
2018-09-06,101.31,102.11,100.54,101.10,1653331
2018-09-07,100.92,101.43,99.99,100.03,1575432
2018-09-10,99.05,99.43,97.43,97.85,2311568
2018-09-11,97.05,98.43,95.67,98.16,1699308
2018-09-12,98.00,98.26,97.07,97.58,1559856
2018-09-13,98.34,99.11,98.00,99.05,1544279
2018-09-14,99.05,100.03,99.03,99.99,1356730
2018-09-17,100.22,100.47,99.95,100.33,2357599
2018-09-18,100.36,101.38,100.24,101.15,1393284
2018-09-19,100.83,102.03,100.83,101.70,2140733
2018-09-20,101.99,102.73,101.74,102.03,1159467
2018-09-21,102.17,102.32,101.22,101.82,2964211
2018-09-24,101.57,101.85,100.20,100.38,1070289
2018-09-25,100.43,100.79,99.71,99.80,1525222
2018-09-26,99.96,100.20,98.71,98.85,1471045
2018-09-27,98.76,99.06,98.03,98.15,1617208
2018-09-28,98.00,98.92,97.76,98.70,1446190
2018-10-01,99.13,99.45,98.28,98.53,1658355
2018-10-02,98.64,98.96,98.34,98.85,1565153
2018-10-03,99.09,99.74,98.64,98.82,1141002
2018-10-04,98.96,99.99,98.93,99.44,1072055
2018-10-05,99.39,100.16,99.30,99.59,1373233
2018-10-08,99.66,100.56,99.30,100.09,1333892
2018-10-09,99.97,100.55,99.41,100.46,1240481
2018-10-10,99.45,100.00,96.78,96.87,2344798
2018-10-11,96.60,96.75,93.10,93.17,2045094
2018-10-12,94.70,94.70,91.67,93.16,1860904
2018-10-15,93.14,93.88,92.75,92.79,1667224
2018-10-16,93.50,95.19,93.45,95.14,3137541
2018-10-17,95.20,96.39,94.51,95.75,1737904
2018-10-18,95.81,97.14,95.38,96.61,2424186
2018-10-19,96.71,98.20,96.25,97.32,2384456
2018-10-22,97.65,97.93,96.65,96.74,1346662
2018-10-23,95.25,96.57,94.92,96.07,1652899
2018-10-24,95.57,95.75,91.96,92.09,2453902
2018-10-25,92.63,93.27,91.89,92.85,1855583
2018-10-26,92.29,93.10,91.02,92.33,2608330
2018-10-29,93.28,94.99,92.72,93.54,2056618
2018-10-30,94.18,95.70,93.20,95.49,2017720
2018-10-31,96.24,96.96,95.49,95.72,2124789
2018-11-01,91.00,91.78,88.58,89.97,5007166
2018-11-02,90.28,90.99,88.93,89.55,2738242
2018-11-05,89.64,90.91,89.64,90.39,1742795
2018-11-06,90.18,91.14,89.93,91.03,1705691
2018-11-07,91.58,92.56,90.81,92.52,1715173
2018-11-08,92.17,93.71,92.17,93.70,2539209
2018-11-09,93.72,94.60,93.27,93.72,1640845
2018-11-12,93.49,93.80,91.36,91.56,1354304
2018-11-13,91.48,92.65,91.02,91.38,1360135
2018-11-14,91.00,91.33,87.84,88.64,2158732
2018-11-15,87.86,89.31,87.14,89.29,2029332
2018-11-16,88.98,89.83,88.81,89.50,1778586
2018-11-19,89.50,89.73,87.49,88.45,2100634
2018-11-20,88.20,88.49,87.08,88.09,1657967
2018-11-21,88.53,89.12,87.70,88.07,2262215
2018-11-23,87.43,88.69,87.12,87.73,567333
2018-11-26,88.42,88.89,87.54,88.42,1827874
2018-11-27,88.03,88.41,86.77,87.50,1349932
2018-11-28,87.77,89.17,87.41,89.16,1513843
2018-11-29,88.40,88.94,87.96,88.48,1658350
2018-11-30,88.47,89.38,87.95,89.19,2667069
2018-12-03,89.68,90.00,87.89,88.76,2963794
2018-12-04,88.76,89.03,86.18,86.40,3162921
2018-12-06,85.63,86.07,83.34,85.09,2677229
2018-12-07,84.98,86.04,83.33,83.81,2521692
2018-12-10,82.98,83.77,81.45,83.28,2221285
2018-12-11,84.37,84.59,81.91,82.49,2002802
2018-12-12,83.70,83.94,82.34,82.40,1882199
2018-12-13,82.18,82.62,80.24,80.59,2360810
2018-12-14,79.74,80.38,78.94,79.30,2274805
2018-12-17,79.17,81.29,78.86,80.16,3903676
2018-12-18,81.32,82.61,81.01,81.51,3305922
2018-12-19,81.59,82.94,80.40,80.98,3489016
2018-12-20,80.56,81.12,79.45,79.81,3320820
2018-12-21,79.81,81.95,79.33,79.85,4347597
2018-12-24,79.35,79.80,77.18,77.27,1429325
2018-12-26,77.55,80.94,77.00,80.80,2452048
2018-12-27,79.80,81.86,79.17,81.79,2851752
2018-12-28,82.23,82.98,81.63,82.02,2235965
2018-12-31,82.24,82.81,81.53,82.63,1775325
2019-01-02,81.44,82.07,81.16,81.64,2267466
2019-01-03,81.23,81.43,80.21,80.30,3038350
2019-01-04,81.38,82.85,81.23,82.67,3061564
2019-01-07,82.12,83.29,82.12,82.54,4135856
2019-01-08,83.24,83.52,81.63,82.53,2627545
2019-01-09,82.99,83.80,82.99,83.16,3309927
2019-01-10,83.13,83.62,82.78,83.54,1617916
2019-01-11,83.11,83.85,82.60,83.45,1821657
2019-01-14,83.03,83.98,82.96,83.80,1868034
2019-01-15,84.16,84.49,83.63,84.23,2553890
2019-01-16,84.57,85.13,84.21,84.54,2731906
2019-01-17,84.41,84.90,84.21,84.57,3475751
2019-01-18,84.93,85.93,84.60,85.70,5067507
2019-01-22,85.42,86.42,85.35,85.86,3783435
2019-01-23,86.01,86.47,84.66,85.89,1804184
2019-01-24,85.83,86.58,85.44,86.25,2086578
2019-01-25,86.58,86.93,85.95,86.15,1735737
2019-01-28,85.90,86.54,85.55,86.49,2195031
2019-01-29,86.41,87.20,86.41,86.78,2383962
2019-01-30,86.86,87.73,86.12,87.34,2222303
2019-01-31,86.84,88.05,86.81,87.87,1719964
2019-02-01,88.30,88.88,88.00,88.82,2068876
2019-02-04,88.80,88.97,88.26,88.80,2119639
2019-02-05,89.00,89.16,88.45,88.96,2143167
2019-02-06,90.89,92.67,90.00,92.56,4553536
2019-02-07,92.42,93.22,91.38,92.33,4812352
2019-02-08,91.91,92.52,91.12,92.46,2477205
2019-02-11,92.81,92.81,91.52,92.53,2420478
2019-02-12,93.02,93.54,92.83,92.91,2242541
2019-02-13,93.20,94.89,93.10,94.00,2412812
2019-02-14,93.56,93.95,92.79,93.23,1832176
2019-02-15,94.08,94.57,93.97,94.38,1571535
2019-02-19,94.04,94.99,93.85,94.62,2940115
2019-02-20,94.76,95.34,94.30,95.06,2124368
2019-02-21,95.16,95.34,94.24,94.63,1688677
2019-02-22,94.77,94.94,94.35,94.57,1370977
2019-02-25,95.00,95.43,94.62,94.90,1703770
2019-02-26,94.70,95.20,94.05,94.09,2155679
2019-02-27,93.36,94.27,93.29,93.98,1751590
2019-02-28,94.10,94.62,93.79,94.38,1981348
2019-03-01,94.77,95.33,94.31,95.01,1605568
2019-03-04,95.19,95.50,93.55,94.20,1970511
2019-03-05,94.45,94.46,93.52,94.00,1831569
2019-03-06,93.96,94.44,93.33,93.53,1493328
2019-03-07,93.28,93.80,92.86,93.24,1949520
2019-03-08,92.57,93.39,92.24,93.30,1416141
2019-03-11,93.55,94.16,93.39,94.11,1980259
2019-03-12,94.33,94.75,93.86,94.07,2109475
2019-03-13,94.29,94.39,93.46,93.55,2302352
2019-03-14,93.42,94.40,93.41,93.85,1850973
2019-03-15,93.66,95.20,93.66,94.84,4435399
2019-03-18,95.24,95.61,94.89,95.02,2247788
2019-03-19,95.12,95.55,93.97,94.21,1650342
2019-03-20,94.17,94.31,93.04,93.04,3038980
2019-03-21,93.00,94.93,92.51,94.59,1950081
2019-03-22,94.33,94.92,93.89,94.17,1524239
2019-03-25,94.36,94.80,93.82,93.99,1386428
2019-03-26,94.08,94.63,93.70,94.10,1769573
2019-03-27,94.05,94.57,93.67,94.15,1349344
2019-03-28,94.42,94.90,93.25,93.94,1379993
2019-03-29,94.43,94.46,93.67,94.18,2085246
2019-04-01,94.52,95.55,94.46,95.09,1536658
2019-04-02,95.36,95.43,94.75,94.81,1605342
2019-04-03,95.25,95.87,94.46,95.64,2522127
2019-04-04,95.43,96.26,95.43,96.07,1549781
2019-04-05,96.44,97.12,95.99,96.31,1411636
2019-04-08,95.67,96.26,94.20,94.87,1571970
2019-04-09,94.41,94.90,94.08,94.36,1079537
2019-04-10,94.58,95.05,94.25,95.00,1431677
2019-04-11,95.25,95.90,95.12,95.81,1168731
2019-04-12,96.31,97.10,96.19,97.01,1416029
2019-04-15,97.02,97.18,96.21,96.40,930029
2019-04-16,96.75,98.24,96.60,98.19,1768638
2019-04-17,98.35,98.50,97.19,97.43,1337153
2019-04-18,97.34,98.28,96.70,96.72,2533063
2019-04-22,96.24,97.12,96.03,97.07,1049417
2019-04-23,96.75,97.61,96.53,97.29,1754317
2019-04-24,97.08,97.44,96.38,96.41,1764966
2019-04-25,96.04,96.87,95.52,96.47,1483252
2019-04-26,96.56,97.53,96.37,97.41,1218639
2019-04-29,97.54,98.26,97.54,97.76,1174199
2019-04-30,97.90,99.14,97.74,99.06,1759614
2019-05-01,99.05,99.85,98.00,98.00,2089874
2019-05-02,98.98,100.00,97.18,98.29,1949173
2019-05-03,98.68,99.00,97.14,98.58,2028511
2019-05-06,97.51,98.18,96.90,97.68,1619885
2019-05-07,97.25,97.80,95.26,95.66,2222429
2019-05-08,95.25,96.20,94.82,95.32,2123543
2019-05-09,94.68,95.09,93.98,94.39,2007672
2019-05-10,94.01,96.51,93.95,96.38,1884548
2019-05-13,95.22,95.34,93.54,94.08,1350172
2019-05-14,93.95,95.73,93.93,94.74,2301524
2019-05-15,94.43,96.09,94.43,95.49,1851093
2019-05-16,95.60,96.74,95.50,95.87,1950653
2019-05-17,95.02,96.28,95.02,95.64,1416338
2019-05-20,95.53,96.48,95.44,95.94,1236798
2019-05-21,96.40,97.00,95.81,96.91,1865319
2019-05-22,96.69,97.35,96.09,97.09,1876152
2019-05-23,96.49,96.50,95.46,95.98,1316228
2019-05-24,96.23,96.50,95.77,96.37,1049579
2019-05-28,96.32,96.89,95.02,95.09,1894650
2019-05-29,95.90,96.38,95.26,96.23,1828728
2019-05-30,96.08,96.40,95.43,95.89,1395792
2019-05-31,94.93,95.74,94.82,95.51,1403110
2019-06-03,95.33,96.96,95.27,96.77,2061287
2019-06-04,97.60,98.06,97.14,97.88,1747279
2019-06-05,97.91,99.50,97.81,99.33,2047222
2019-06-06,99.42,99.67,98.94,99.50,1771551
2019-06-07,99.58,101.12,99.53,100.72,2307322
2019-06-10,101.02,101.26,100.54,100.79,1583567
2019-06-11,101.05,101.37,99.73,100.43,1488066
2019-06-12,100.55,101.16,100.33,100.61,1127701
2019-06-13,100.69,101.25,100.37,101.10,1881236
2019-06-14,101.18,102.48,101.16,102.14,1019410
2019-06-17,102.25,102.30,101.05,101.28,1294980
2019-06-18,101.30,102.05,101.07,101.87,1467333
2019-06-19,102.05,103.03,102.05,102.76,2555342
2019-06-20,102.99,103.99,102.60,103.55,2870933
2019-06-21,103.33,103.49,100.93,101.21,2704816
2019-06-24,101.15,102.57,101.11,102.19,1199106
2019-06-25,102.30,102.44,101.61,101.61,1891594
2019-06-26,101.62,101.72,99.38,99.49,1850216
2019-06-27,99.95,100.35,99.58,100.14,1074875
2019-06-28,100.87,101.74,100.74,101.69,1756011
2019-07-01,102.98,103.20,101.91,103.15,1428182
2019-07-02,102.96,103.57,102.60,103.27,1437117
2019-07-03,103.27,107.43,103.27,104.63,1091278
2019-07-05,104.63,104.69,103.56,104.49,1074044
2019-07-08,104.32,104.67,104.03,104.38,1253363
2019-07-09,104.11,104.80,104.01,104.66,1321851
2019-07-10,104.61,105.26,103.81,104.26,1125153
2019-07-11,103.35,103.81,102.29,103.15,1767333
2019-07-12,103.35,103.93,102.89,103.91,979387
2019-07-15,104.02,104.39,103.61,104.39,1263837
2019-07-16,104.52,104.92,104.23,104.85,1161147
2019-07-17,104.68,104.68,102.46,102.94,1402200
2019-07-18,102.93,103.38,102.43,103.20,1205920
2019-07-19,103.33,103.33,101.36,101.41,1294731
2019-07-22,101.34,101.97,101.07,101.21,1008680
2019-07-23,101.20,101.61,100.43,101.51,1257467
2019-07-24,101.48,102.16,100.89,102.08,1017262
2019-07-25,102.24,102.43,101.68,102.04,1034948
2019-07-26,102.06,102.98,101.52,102.93,895405
2019-07-29,103.00,103.45,101.72,101.81,1408382
2019-07-30,101.50,102.50,101.23,101.83,1265724
2019-07-31,105.29,109.13,105.29,107.40,3523892
2019-08-01,107.69,107.84,104.28,104.88,2091167
2019-08-02,104.68,105.06,103.32,104.51,1727225
2019-08-05,103.69,104.06,101.33,101.78,1853087
2019-08-06,101.89,103.90,101.32,103.87,1913791
2019-08-07,102.49,104.34,100.84,103.33,1771365
2019-08-08,103.98,105.59,103.57,105.30,1462357
2019-08-09,105.10,105.31,103.16,104.09,1984705
2019-08-12,103.76,104.73,102.58,102.78,928660
2019-08-13,102.53,104.88,102.04,104.44,1456879
2019-08-14,103.39,103.72,100.83,101.69,2244892
2019-08-15,101.86,102.36,101.13,101.84,1249800
2019-08-16,102.35,103.67,102.09,103.22,1947645
2019-08-19,104.46,104.46,103.74,103.99,1640169
2019-08-20,103.71,104.29,103.15,103.22,924183
2019-08-21,103.72,103.96,103.30,103.89,921009
2019-08-22,104.54,104.84,103.42,104.50,1098027
2019-08-23,104.02,105.36,101.49,101.98,1418498
2019-08-26,102.52,103.28,101.87,103.21,1230731
2019-08-27,103.71,104.07,102.40,102.63,1274869
2019-08-28,102.23,102.89,101.65,102.41,1433271
2019-08-29,102.69,102.91,101.81,102.22,1296796
2019-08-30,102.91,103.19,101.90,102.39,2077847
2019-09-03,101.81,102.74,101.61,102.54,1970495
2019-09-04,103.51,104.08,103.19,103.90,1237759
2019-09-05,105.00,105.59,104.23,104.38,1158389
2019-09-06,104.27,105.55,104.03,105.31,994099
2019-09-09,106.03,106.10,104.80,105.79,1075539
2019-09-10,105.99,106.02,103.94,105.68,1396241
2019-09-11,105.45,106.16,104.73,106.15,1398674
2019-09-12,106.32,106.85,105.57,106.58,1310359
2019-09-13,106.91,107.23,105.50,105.81,1909411
2019-09-16,105.47,106.41,105.05,106.38,1299715
2019-09-17,106.38,107.97,106.12,107.94,1916445
2019-09-18,108.00,108.69,107.18,107.99,2086694
2019-09-19,108.16,109.10,108.12,108.36,1602083
2019-09-20,108.67,109.02,107.33,107.92,2099893
2019-09-23,107.57,108.70,107.22,108.41,1091907
2019-09-24,108.87,109.55,107.48,107.76,2160718
2019-09-25,108.00,108.25,107.30,107.66,2304956
2019-09-26,107.65,108.64,107.29,108.11,1982518
2019-09-27,108.54,108.54,107.10,107.83,1553025
2019-09-30,108.38,108.86,107.75,108.68,2178340
2019-10-01,109.00,109.45,106.98,107.17,2534950
2019-10-02,106.63,107.13,104.95,105.61,1535297
2019-10-03,105.58,106.18,104.82,105.65,1284691
2019-10-04,105.73,108.50,105.73,108.46,1720601
2019-10-07,108.17,108.73,107.45,107.46,1337313
2019-10-08,106.72,106.99,105.87,105.90,1424233
2019-10-09,106.60,107.06,106.29,106.57,848367
2019-10-10,106.52,108.04,106.51,107.14,1245533
2019-10-11,108.21,108.97,107.87,107.93,1298959
2019-10-14,107.74,108.53,107.50,108.23,1528108
2019-10-15,108.62,109.13,108.02,108.07,1490093
2019-10-16,107.53,107.75,106.23,107.49,1337595
2019-10-17,107.79,108.41,107.33,107.74,1052435
2019-10-18,108.20,108.69,107.58,108.41,1671790
2019-10-21,108.94,109.29,108.43,109.13,1450810
2019-10-22,108.67,108.72,107.08,107.50,1420061
2019-10-23,107.50,108.40,107.50,108.18,1061577
2019-10-24,108.40,108.55,107.90,108.26,1105735
2019-10-25,108.19,108.20,106.73,107.24,1758091
2019-10-28,107.63,108.27,106.59,106.60,1937422
2019-10-29,106.80,108.22,106.31,108.22,1785280
2019-10-30,107.47,107.61,103.65,104.95,2268530
2019-10-31,104.47,106.46,104.07,106.42,1600628
2019-11-01,106.98,107.39,105.46,105.90,2281692
2019-11-04,106.55,107.53,106.36,106.49,1410250
2019-11-05,106.93,107.07,105.81,105.84,1554513
2019-11-06,105.87,106.99,105.67,106.95,1948164
2019-11-07,106.95,108.41,106.81,107.72,1974526
2019-11-08,107.54,108.31,107.34,108.19,1374493
2019-11-11,107.70,109.43,107.41,109.38,1011123
2019-11-12,109.62,111.00,109.29,110.13,2052970
2019-11-13,109.47,110.99,109.06,110.57,1816338
2019-11-14,110.36,110.86,110.10,110.80,988066
2019-11-15,110.97,111.32,110.45,111.10,1459480
2019-11-18,110.86,111.51,110.76,111.51,1669011
2019-11-19,111.54,111.77,110.91,111.03,1682165
2019-11-20,110.77,111.18,109.89,110.40,1787859
2019-11-21,110.31,110.64,109.30,110.20,1755922
2019-11-22,110.30,111.00,109.91,110.04,1036147
2019-11-25,110.25,111.11,110.25,110.64,956210
2019-11-26,110.89,112.64,110.64,112.62,2131133
2019-11-27,112.36,112.50,111.60,112.02,1599873
2019-11-29,112.22,112.50,111.29,111.35,817942
2019-12-02,111.71,111.85,111.02,111.14,1180662
2019-12-03,110.29,110.39,108.96,109.44,1269616
2019-12-04,109.36,110.52,109.12,110.14,1209072
2019-12-05,110.16,110.33,109.34,109.54,2608519
2019-12-06,110.17,111.51,110.17,111.10,1805106
2019-12-09,111.05,111.55,110.60,111.32,1798040
2019-12-10,111.34,111.76,110.63,110.74,1030984
2019-12-11,110.54,110.67,109.07,109.59,1489278
2019-12-12,109.39,110.57,108.93,110.35,1757153
2019-12-13,109.80,110.29,109.23,109.70,1523393
2019-12-16,109.90,110.11,109.17,109.62,2329896
2019-12-17,109.89,110.62,109.44,109.85,3208096
2019-12-18,110.18,110.18,109.19,109.65,1672249
2019-12-19,109.45,111.21,108.98,111.21,2351873
2019-12-20,112.43,113.32,111.51,111.58,3460685
2019-12-23,111.82,112.00,110.39,110.88,1834729
2019-12-24,110.95,111.61,110.95,111.17,831741
2019-12-26,111.16,112.12,111.14,111.60,822900
2019-12-27,111.87,112.12,111.41,111.87,1041606
2019-12-30,112.00,112.05,111.34,111.77,920262
2019-12-31,111.82,112.48,111.59,112.45,1109030
2020-01-02,112.97,113.00,111.66,112.82,1212484
2020-01-03,111.84,113.09,111.77,112.83,1051944
2020-01-06,112.34,113.21,112.04,113.16,1214837
2020-01-07,112.68,112.99,112.16,112.19,1640983
2020-01-08,112.55,113.83,112.44,112.50,1748857
2020-01-09,113.00,113.91,112.72,113.78,1462006
2020-01-10,113.96,114.16,113.18,113.45,1431212
2020-01-13,113.48,114.49,113.45,114.48,1526091
