date,open,high,low,close,volume
2018-01-12,73.70,75.00,73.06,74.84,1045507
2018-01-16,75.00,76.37,74.73,76.04,2075651
2018-01-17,76.60,77.25,75.60,76.35,4149671
2018-01-18,75.88,76.44,74.45,74.62,1778323
2018-01-19,74.65,75.98,74.38,75.96,1146820
2018-01-22,76.13,76.45,75.66,76.41,1038005
2018-01-23,76.27,76.93,75.47,76.30,1204989
2018-01-24,76.62,77.69,76.34,77.41,1555704
2018-01-25,77.74,78.50,76.96,78.14,1431948
2018-01-26,78.10,79.00,77.55,78.93,1518462
2018-01-29,78.91,79.54,78.66,79.41,1232088
2018-01-30,78.85,79.44,78.04,78.07,2262732
2018-01-31,78.11,78.11,75.05,75.68,1927624
2018-02-01,75.22,75.51,73.80,75.28,1229827
2018-02-02,74.99,75.71,74.17,74.35,1344649
2018-02-05,74.26,75.00,71.79,71.80,1923022
2018-02-06,71.06,73.97,70.35,73.53,2650495
2018-02-07,73.08,74.50,72.91,72.97,1764506
2018-02-08,72.89,73.06,70.82,70.85,1824967
2018-02-09,71.31,72.33,70.26,71.75,1867959
2018-02-12,72.28,73.19,71.39,72.18,2295407
2018-02-13,65.40,67.96,63.01,67.39,12345154
2018-02-14,66.93,68.70,66.91,68.43,2571595
2018-02-15,68.69,68.69,67.21,68.38,2146941
2018-02-16,68.22,71.17,68.00,69.52,2869596
2018-02-20,73.54,73.71,67.56,67.97,4555004
2018-02-21,68.13,70.44,67.46,68.68,3136938
2018-02-22,69.01,69.78,67.83,67.97,1891796
2018-02-23,68.16,68.47,66.20,68.05,1952222
2018-02-26,67.95,68.60,66.86,67.69,1327626
2018-02-27,67.63,68.34,67.19,67.21,1602106
2018-02-28,67.54,67.73,66.17,66.19,1361303
2018-03-01,64.99,65.75,62.84,63.44,4370073
2018-03-02,63.00,65.38,62.56,65.19,2403698
2018-03-05,64.99,66.47,64.55,66.04,1497079
2018-03-06,66.18,66.29,65.20,66.03,1219758
2018-03-07,65.71,67.16,65.62,67.13,1685520
2018-03-08,67.22,67.72,66.41,67.13,1357208
2018-03-09,67.36,68.74,67.03,68.43,1209012
2018-03-12,68.38,68.76,66.83,67.85,1589998
2018-03-13,68.42,68.58,67.61,68.04,1031279
2018-03-14,68.56,68.61,67.73,68.30,1348424
2018-03-15,68.15,68.36,67.63,67.99,1492302
2018-03-16,68.27,68.65,67.78,68.05,1986578
2018-03-19,67.96,68.43,66.64,67.83,3767298
2018-03-20,68.00,68.60,65.07,65.72,2440576
2018-03-21,65.62,66.35,65.19,65.67,898603
2018-03-22,65.40,66.58,65.24,65.93,2325746
2018-03-23,66.01,66.83,64.56,64.59,1721869
2018-03-26,65.59,66.03,64.30,65.54,1589046
2018-03-27,65.93,66.16,64.73,65.08,1576843
2018-03-28,65.29,66.90,65.08,66.27,1734067
2018-03-29,66.66,67.70,66.47,67.21,1338356
2018-04-02,66.93,67.68,65.29,65.83,1684867
2018-04-03,66.09,66.91,65.14,66.84,907969
2018-04-04,66.85,69.31,66.81,68.51,2024518
2018-04-05,68.75,68.75,67.42,67.82,1353002
2018-04-06,67.27,67.87,66.26,66.78,1286116
2018-04-09,67.01,67.94,66.38,66.87,1156504
2018-04-10,67.50,70.81,67.50,69.34,2505177
2018-04-11,68.61,69.47,68.46,69.07,1101358
2018-04-12,69.36,69.95,68.44,69.72,1762833
2018-04-13,69.98,70.19,68.45,68.98,984118
2018-04-16,69.27,70.86,68.81,69.94,1272073
2018-04-17,70.40,71.20,69.81,71.02,844882
2018-04-18,71.05,71.35,70.39,70.93,1116664
2018-04-19,70.67,70.90,69.20,69.75,1030967
2018-04-20,69.88,69.88,68.64,69.07,1154884
2018-04-23,72.02,74.18,71.23,73.79,3539540
2018-04-24,72.72,74.88,72.52,73.83,3571848
2018-04-25,73.65,74.54,72.50,74.49,1793952
2018-04-26,74.42,76.38,74.05,76.25,1539413
2018-04-27,76.53,76.92,76.03,76.80,1465320
2018-04-30,77.03,77.11,75.80,76.00,1653262
2018-05-01,75.79,77.03,75.17,76.87,1461274
2018-05-02,76.40,77.11,75.51,76.59,2189109
2018-05-03,76.06,76.06,73.77,75.02,2008037
2018-05-04,74.67,75.83,73.96,75.55,1516935
2018-05-07,75.86,76.98,75.73,76.27,3042533
2018-05-08,75.13,75.82,70.95,71.08,4149395
2018-05-09,70.88,72.39,69.52,71.58,1961919
2018-05-10,72.03,73.00,71.93,72.62,1284779
2018-05-11,72.74,73.43,71.97,72.94,1155418
2018-05-14,72.72,73.34,72.18,73.32,1219275
2018-05-15,72.98,73.07,72.02,72.45,1174659
2018-05-16,72.50,72.89,72.14,72.40,913349
2018-05-17,72.27,72.39,71.42,72.28,1162795
2018-05-18,72.31,72.72,71.78,71.94,1242638
2018-05-21,72.41,72.76,71.15,71.46,1023124
2018-05-22,71.55,71.69,71.05,71.30,857456
2018-05-23,70.99,71.08,69.96,70.62,1419031
2018-05-24,70.73,70.87,69.74,70.51,906807
2018-05-25,70.76,71.93,70.21,70.43,858600
2018-05-29,69.97,70.31,69.17,70.00,1433949
2018-05-30,70.35,71.80,70.02,71.60,1855954
2018-05-31,71.35,71.47,68.74,69.20,3588757
2018-06-01,69.76,70.53,69.22,69.53,1046197
2018-06-04,69.47,70.76,69.36,70.24,884303
2018-06-05,70.28,70.98,70.12,70.33,1206706
2018-06-06,70.42,71.60,70.38,71.18,1078867
2018-06-07,71.08,71.93,70.85,71.19,1068688
2018-06-08,71.27,72.19,71.23,72.12,1045507
2018-06-11,72.10,73.68,72.10,72.80,1076304
2018-06-12,72.81,73.22,72.25,72.97,826222
2018-06-13,73.61,73.61,72.28,72.33,931639
2018-06-14,72.38,73.01,72.00,72.88,965799
2018-06-15,72.35,73.41,72.08,73.29,1669215
2018-06-18,72.93,73.08,72.70,72.90,960911
2018-06-19,72.23,72.72,72.02,72.40,949386
2018-06-20,72.44,72.78,71.80,71.91,1110149
2018-06-21,72.27,72.68,71.78,72.06,1530683
2018-06-22,72.45,74.97,71.35,74.69,4315958
2018-06-25,74.68,75.31,73.97,74.54,1804328
2018-06-26,74.41,75.76,74.17,74.86,1754236
2018-06-27,74.80,75.35,73.66,73.80,1544612
2018-06-28,73.67,73.74,70.68,72.66,1734111
2018-06-29,72.69,73.24,72.09,72.64,1388997
2018-07-02,72.51,73.41,72.09,73.34,1233871
2018-07-03,73.70,74.54,73.50,74.02,600242
2018-07-05,74.39,75.05,73.99,74.99,1344518
2018-07-06,75.14,76.36,75.10,75.80,985071
2018-07-09,76.08,77.95,75.71,76.31,3041492
2018-07-10,76.41,76.97,75.19,75.86,1002540
2018-07-11,73.79,75.75,73.79,74.59,1246737
2018-07-12,74.82,75.43,74.17,74.80,891468
2018-07-13,75.03,75.43,74.77,74.86,684663
2018-07-16,75.03,75.03,73.85,74.07,691734
2018-07-17,73.75,74.75,73.64,74.67,656916
2018-07-18,74.60,74.95,73.39,73.74,922714
2018-07-19,74.00,75.46,73.22,74.78,1477520
2018-07-20,74.75,75.35,74.10,75.31,721119
2018-07-23,75.42,77.15,75.26,76.62,990693
2018-07-24,76.64,77.63,76.34,76.82,859972
2018-07-25,76.81,77.33,76.13,77.14,697889
2018-07-26,77.33,77.90,76.66,77.13,690859
2018-07-27,76.82,78.13,76.47,77.58,840315
2018-07-30,77.51,79.34,77.27,79.10,1475085
2018-07-31,79.17,79.85,78.44,79.41,1466361
2018-08-01,79.12,79.75,78.42,78.61,1039455
2018-08-02,78.61,78.99,77.03,78.81,673177
2018-08-03,78.79,80.67,78.59,80.23,2425704
2018-08-06,81.97,85.51,80.88,82.17,3364212
2018-08-07,80.64,80.64,78.02,79.80,2028834
2018-08-08,79.75,80.19,78.41,78.80,1077355
2018-08-09,79.18,79.40,78.06,78.53,1114637
2018-08-10,78.21,78.25,77.12,77.37,1029660
2018-08-13,77.43,78.19,77.12,77.82,1118078
2018-08-14,77.97,78.58,77.52,78.25,1337770
2018-08-15,77.95,78.61,77.12,78.45,1295318
2018-08-16,78.45,79.75,77.97,79.17,865974
2018-08-17,79.02,80.75,79.02,80.34,1510496
2018-08-20,80.21,81.89,80.21,81.67,914146
2018-08-21,81.96,82.27,81.22,81.96,742683
2018-08-22,81.66,82.73,81.08,81.93,1157433
2018-08-23,81.78,81.88,81.14,81.35,583257
2018-08-24,81.30,81.30,80.50,81.15,961174
2018-08-27,81.50,81.94,81.09,81.16,936493
2018-08-28,81.31,81.39,80.40,80.72,1166890
2018-08-29,80.87,81.46,80.60,81.10,1107808
2018-08-30,78.00,78.45,76.77,77.00,2349492
2018-08-31,77.00,78.00,76.67,77.68,1388242
2018-09-04,77.27,78.44,76.08,77.89,1200376
2018-09-05,76.52,80.69,76.52,80.65,2030612
2018-09-06,80.69,81.73,80.06,80.54,1510854
2018-09-07,80.52,81.05,80.01,80.18,1158591
2018-09-10,80.45,80.64,79.87,80.04,440632
2018-09-11,79.91,81.08,79.23,80.96,801879
2018-09-12,81.03,83.07,80.79,82.87,1022291
2018-09-13,83.20,83.36,82.62,83.18,878585
2018-09-14,83.30,83.64,82.81,83.39,894698
2018-09-17,83.52,85.28,83.16,84.39,873741
2018-09-18,84.15,84.60,83.51,84.32,1043481
2018-09-19,84.42,84.90,83.78,84.48,725227
2018-09-20,84.52,86.01,84.52,85.88,959091
2018-09-21,86.17,86.60,85.21,85.67,1616865
2018-09-24,84.92,85.10,82.79,83.67,1260732
2018-09-25,83.86,84.45,83.59,84.34,842783
2018-09-26,86.03,87.41,83.95,84.92,2466793
2018-09-27,85.00,86.07,85.00,85.21,944631
2018-09-28,85.08,85.41,83.89,85.03,1133571
2018-10-01,85.48,87.74,84.94,86.90,1947046
2018-10-02,86.77,87.09,86.03,86.26,1217919
2018-10-03,86.29,87.30,85.72,86.73,939369
2018-10-04,86.45,87.37,85.99,87.25,1136682
2018-10-05,87.53,90.52,87.53,88.44,2898188
2018-10-08,88.54,88.68,86.27,86.97,3078461
2018-10-09,87.21,88.35,86.62,87.80,1064535
2018-10-10,87.89,88.02,86.30,86.36,1795251
2018-10-11,86.64,86.64,83.23,83.54,1760103
2018-10-12,84.21,84.73,82.78,83.95,1596174
2018-10-15,84.09,85.65,83.64,84.75,1386608
2018-10-16,84.88,85.80,84.62,85.07,2375024
2018-10-17,84.95,87.20,84.60,86.47,1360570
2018-10-18,86.26,86.55,82.60,83.29,2441316
2018-10-19,83.31,84.09,82.36,82.51,1338027
2018-10-22,82.50,83.14,81.66,82.04,987689
2018-10-23,81.67,82.16,80.26,81.73,1285223
2018-10-24,81.92,82.58,79.92,80.03,1098542
2018-10-25,79.43,82.01,79.33,81.35,1590847
2018-10-26,80.23,81.14,79.09,79.93,1782864
2018-10-29,80.84,84.67,80.04,81.21,1268590
2018-10-30,81.47,83.48,81.06,83.34,1771874
2018-10-31,83.55,83.65,82.13,83.00,1665889
2018-11-01,83.04,84.73,82.35,84.66,1072641
2018-11-02,84.90,85.97,82.96,83.51,1728699
2018-11-05,83.62,85.04,83.42,84.73,1538795
2018-11-06,81.00,85.84,79.70,83.51,2889368
2018-11-07,84.25,87.38,84.25,87.33,1766533
2018-11-08,87.33,89.12,85.16,86.97,1336433
2018-11-09,86.51,86.92,84.16,85.43,1332016
2018-11-12,85.21,86.01,84.72,84.85,620764
2018-11-13,84.94,85.90,84.68,84.92,909255
2018-11-14,86.02,86.92,84.42,85.44,1101365
2018-11-15,85.07,86.10,83.41,86.04,938954
2018-11-16,85.54,86.75,85.41,86.07,1239323
2018-11-19,86.39,86.99,85.17,86.25,1155762
2018-11-20,85.98,86.62,84.27,84.63,1118731
2018-11-21,84.78,85.60,84.37,84.56,762193
2018-11-23,83.84,84.91,83.55,83.94,447300
2018-11-26,84.94,85.54,83.88,84.46,1476772
2018-11-27,84.24,87.40,83.98,87.27,1915703
2018-11-28,87.17,88.20,85.60,88.20,1119754
2018-11-29,88.05,89.99,87.93,89.14,1224974
2018-11-30,89.32,90.48,88.47,89.20,2082078
2018-12-03,90.20,90.69,88.15,90.40,1296408
2018-12-04,90.03,91.35,89.62,89.92,1907613
2018-12-06,89.10,89.60,84.74,87.50,2711676
2018-12-07,86.90,87.59,84.65,85.16,1398758
2018-12-10,85.28,85.96,83.93,85.55,1236152
2018-12-11,86.34,86.80,83.85,84.66,1591038
2018-12-12,85.68,86.78,85.01,85.12,1844189
2018-12-13,85.44,86.06,83.31,83.79,1485035
2018-12-14,83.35,83.63,80.48,80.52,1630388
2018-12-17,80.02,81.12,79.32,79.74,1785560
2018-12-18,80.49,80.69,78.87,79.13,1997340
2018-12-19,79.38,80.86,78.05,78.42,1584912
2018-12-20,78.29,78.98,76.64,77.16,1559399
2018-12-21,77.08,78.12,75.43,75.96,2954928
2018-12-24,75.76,76.11,73.63,74.36,746084
2018-12-26,74.62,77.48,74.16,77.44,1133252
2018-12-27,76.54,77.83,75.19,77.81,1375199
2018-12-28,78.00,79.06,77.27,77.92,1235370
2018-12-31,78.26,79.21,77.64,78.52,1324525
2019-01-02,77.16,77.20,74.60,76.39,2019317
2019-01-03,74.50,75.47,73.55,73.77,1499768
2019-01-04,74.70,75.98,74.03,74.50,1977079
2019-01-07,74.16,75.31,73.72,74.15,1294089
2019-01-08,74.44,75.54,74.23,75.37,1471048
2019-01-09,75.07,77.10,74.76,76.39,2212478
2019-01-10,76.70,79.48,76.35,79.48,3464556
2019-01-11,79.00,80.01,78.93,79.76,1520329
2019-01-14,79.54,80.65,79.02,79.94,1455262
2019-01-15,79.99,81.53,79.74,81.14,1910902
2019-01-16,81.03,81.68,79.76,79.98,1620934
2019-01-17,79.09,79.74,77.60,78.28,2075056
2019-01-18,78.87,79.41,78.02,79.30,1353708
2019-01-22,78.69,78.90,76.79,77.48,1828267
2019-01-23,77.20,78.00,76.07,76.90,1443200
2019-01-24,77.11,77.67,76.09,76.60,1172545
2019-01-25,77.23,77.95,76.97,77.25,973648
2019-01-28,76.81,77.24,76.02,76.62,987616
2019-01-29,76.88,78.12,76.13,76.76,1372464
2019-01-30,77.36,78.15,76.76,77.81,1002071
2019-01-31,77.61,78.88,77.60,77.70,2124001
2019-02-01,77.83,78.20,76.71,77.24,1285177
2019-02-04,76.84,78.88,76.84,78.44,1761631
2019-02-05,78.64,79.96,78.54,79.67,2178508
2019-02-06,79.39,81.38,79.20,80.76,1596669
2019-02-07,80.39,80.90,79.19,79.69,1947033
2019-02-08,61.82,62.45,57.78,59.15,5749710
2019-02-11,60.05,60.79,59.41,60.39,3426522
2019-02-12,60.75,61.61,60.39,61.01,3339169
2019-02-13,61.00,62.45,60.48,62.09,3184912
2019-02-14,61.96,62.53,61.14,62.37,1671328
2019-02-15,63.19,63.19,62.12,62.39,2440314
2019-02-19,62.46,63.77,61.96,63.11,2288387
2019-02-20,59.01,60.22,57.76,60.17,4887822
2019-02-21,60.03,61.86,59.51,59.98,3789891
2019-02-22,60.11,61.37,59.87,59.94,2341947
2019-02-25,60.37,60.70,59.81,59.83,1442959
2019-02-26,59.82,59.95,58.46,58.49,1995249
2019-02-27,58.44,58.59,57.90,58.40,2632088
2019-02-28,58.45,59.40,58.14,59.30,3103104
2019-03-01,59.73,61.09,59.55,60.07,1692716
2019-03-04,60.10,60.13,58.98,59.76,1606415
2019-03-05,59.87,60.01,58.83,58.87,1747058
2019-03-06,58.75,58.88,57.52,57.70,1037817
2019-03-07,57.65,57.99,56.58,57.40,3897206
2019-03-08,57.16,58.65,56.90,58.57,2496570
2019-03-11,58.79,60.01,58.79,59.93,1963355
2019-03-12,60.12,60.49,59.60,59.71,983926
2019-03-13,59.94,60.59,59.78,60.15,1118660
2019-03-14,60.13,60.15,59.01,59.10,1710547
2019-03-15,59.10,59.74,58.87,59.29,2135440
2019-03-18,59.55,60.00,59.51,59.78,1379193
2019-03-19,60.00,60.87,59.96,60.50,1054870
2019-03-20,60.38,60.68,59.67,60.12,768226
2019-03-21,59.85,61.43,59.66,61.22,916322
2019-03-22,61.00,61.05,59.75,59.80,1159206
2019-03-25,59.86,60.00,58.64,58.87,986713
2019-03-26,59.10,59.62,58.31,59.34,1191936
2019-03-27,59.20,59.76,58.60,58.79,1114677
2019-03-28,58.81,59.54,58.69,58.89,922339
2019-03-29,59.30,60.12,59.21,60.11,1947568
2019-04-01,60.62,61.02,59.94,60.99,1312685
2019-04-02,60.96,61.21,60.51,60.67,1151272
2019-04-03,60.95,61.07,60.08,60.56,2687429
2019-04-04,60.61,61.56,60.31,61.36,1763973
2019-04-05,61.61,63.02,61.39,62.73,1882151
2019-04-08,62.65,63.00,60.87,61.63,1550003
2019-04-09,61.54,62.02,61.42,61.99,962021
2019-04-10,62.01,62.16,61.51,61.84,1014987
2019-04-11,61.93,62.01,60.56,60.93,1565044
2019-04-12,61.37,62.11,60.51,61.78,1236989
2019-04-15,61.97,62.34,61.37,61.89,874690
2019-04-16,62.14,62.28,61.20,61.33,1429481
2019-04-17,61.44,61.44,59.79,60.73,1921064
2019-04-18,61.03,62.10,60.10,61.50,1792553
2019-04-22,61.33,62.69,61.25,61.40,1114719
2019-04-23,61.32,63.45,61.05,63.26,1415322
2019-04-24,63.20,64.56,63.03,64.18,1018602
2019-04-25,63.78,64.12,62.94,63.82,1149545
2019-04-26,64.07,64.75,64.06,64.47,801307
2019-04-29,64.34,64.76,63.29,63.49,1417674
2019-04-30,63.69,64.11,63.00,64.06,1227740
2019-05-01,64.06,64.20,62.18,62.44,1696042
2019-05-02,62.51,62.88,61.45,62.77,2310269
2019-05-03,63.00,63.65,62.59,63.23,1916492
2019-05-06,62.60,63.55,61.11,63.28,2361307
2019-05-07,65.81,69.90,64.98,66.71,4688312
2019-05-08,67.04,68.87,65.55,68.71,3071695
2019-05-09,67.93,69.67,67.35,69.26,2626034
2019-05-10,68.92,69.27,68.04,68.90,2229651
2019-05-13,67.81,68.00,66.61,66.97,1567166
2019-05-14,67.35,67.84,66.95,67.31,886620
2019-05-15,65.75,66.77,65.73,66.58,1473113
2019-05-16,66.75,67.78,66.47,67.09,972271
2019-05-17,66.75,68.11,66.66,67.92,1972682
2019-05-20,67.44,68.61,67.00,68.49,1731386
2019-05-21,68.82,69.36,68.75,68.89,1542971
2019-05-22,68.86,69.27,68.53,68.66,1291255
2019-05-23,68.35,68.72,67.41,67.67,1492655
2019-05-24,67.59,67.81,66.99,67.02,1262401
2019-05-28,67.24,67.43,66.09,66.15,2207637
2019-05-29,66.34,66.34,65.12,65.37,1542796
2019-05-30,65.69,65.72,64.79,65.13,987700
2019-05-31,64.81,64.95,64.28,64.46,1329480
2019-06-03,64.23,65.45,64.23,65.16,1170423
2019-06-04,65.81,66.66,65.58,66.41,1181041
2019-06-05,66.57,67.69,66.31,67.59,1115282
2019-06-06,67.35,69.13,67.28,68.72,1493558
2019-06-07,68.99,70.57,68.99,69.76,1697982
2019-06-10,69.73,71.20,69.40,70.74,991271
2019-06-11,71.25,71.56,69.99,71.12,1375998
2019-06-12,71.05,71.96,70.54,71.63,1342490
2019-06-13,71.68,71.78,71.08,71.39,669771
2019-06-14,71.36,71.75,70.75,71.28,655746
2019-06-17,71.29,71.51,70.75,71.42,642937
2019-06-18,72.07,72.81,71.45,72.04,1057729
2019-06-19,72.17,72.56,71.69,72.06,1231760
2019-06-20,72.43,72.52,70.60,70.94,1446695
2019-06-21,71.10,71.10,68.87,69.88,2557219
2019-06-24,70.04,70.33,69.39,69.92,1143179
2019-06-25,70.32,70.32,69.24,69.32,1482143
2019-06-26,69.33,69.62,68.48,68.89,1282161
2019-06-27,68.89,69.48,68.74,69.15,1310973
2019-06-28,69.55,70.02,68.95,69.90,1774680
2019-07-01,70.28,71.50,69.28,69.50,1601138
2019-07-02,69.71,69.71,68.62,68.87,999964
2019-07-03,68.90,69.85,68.90,69.23,831994
2019-07-05,68.82,69.28,68.07,69.16,971749
2019-07-08,69.11,69.11,68.40,68.94,827723
2019-07-09,68.97,69.17,68.61,68.90,1081811
2019-07-10,69.00,69.55,68.80,69.23,925124
2019-07-11,69.56,70.79,68.93,69.45,1560740
2019-07-12,69.66,71.32,69.05,70.58,2144139
2019-07-15,70.59,71.62,70.28,71.35,1526923
2019-07-16,71.50,71.53,69.70,69.93,2760341
2019-07-17,70.03,70.46,69.31,69.33,1137519
2019-07-18,69.33,69.33,68.37,68.88,1109756
2019-07-19,69.00,69.75,67.46,67.50,1353666
2019-07-22,67.73,67.73,66.53,66.78,1118970
2019-07-23,67.12,67.69,66.69,67.50,938700
2019-07-24,67.31,67.80,67.03,67.63,819110
2019-07-25,67.49,67.60,66.97,67.39,798562
2019-07-26,67.76,67.87,67.12,67.80,868225
2019-07-29,67.66,68.27,67.63,68.18,879232
2019-07-30,67.66,68.91,67.49,68.88,810388
2019-07-31,69.05,69.48,66.04,66.54,1669652
2019-08-01,65.99,67.14,65.01,66.62,1303028
2019-08-02,66.58,66.88,65.45,65.90,1262763
2019-08-05,65.18,65.92,64.33,64.54,2026791
2019-08-06,60.00,63.00,59.72,61.76,3141972
2019-08-07,60.17,62.83,60.01,62.46,3178811
2019-08-08,62.82,62.89,61.95,62.58,1262539
2019-08-09,62.57,63.49,62.32,63.03,1418988
2019-08-12,62.96,63.39,62.39,62.62,1168432
2019-08-13,62.09,63.33,61.99,62.28,1739190
2019-08-14,61.73,61.98,60.84,61.06,2071210
2019-08-15,61.41,63.19,61.01,61.54,1795456
2019-08-16,61.92,62.52,61.42,61.75,1060972
2019-08-19,62.23,62.50,62.05,62.12,855876
2019-08-20,62.11,62.16,61.05,61.26,1264797
2019-08-21,61.46,61.60,61.15,61.32,960137
2019-08-22,61.42,61.74,60.36,60.71,902849
2019-08-23,60.59,61.30,59.25,59.46,1095016
2019-08-26,59.75,60.72,59.72,60.71,849451
2019-08-27,60.80,61.26,60.06,60.46,1277541
2019-08-28,60.40,60.88,60.15,60.50,1209888
2019-08-29,61.02,61.50,60.66,61.35,1003347
2019-08-30,61.51,61.93,61.20,61.62,1104653
2019-09-03,61.32,62.00,60.98,61.56,1140305
2019-09-04,62.00,62.55,61.00,61.06,713696
2019-09-05,61.45,62.04,61.25,61.83,928178
2019-09-06,62.00,62.00,60.51,61.56,1463591
2019-09-09,61.79,62.75,61.69,62.61,909615
2019-09-10,62.42,64.24,62.37,63.90,1523229
2019-09-11,63.90,65.85,63.51,65.84,1479347
2019-09-12,66.02,66.57,65.00,65.03,1473389
2019-09-13,65.21,65.61,64.09,64.32,1323437
2019-09-16,63.81,65.24,63.69,65.12,1006167
2019-09-17,65.24,65.75,62.72,62.76,1363757
2019-09-18,62.77,63.25,62.51,62.87,943499
2019-09-19,63.02,63.78,63.02,63.15,662423
2019-09-20,62.75,63.41,62.40,62.85,2004419
2019-09-23,62.65,62.97,61.86,62.33,685874
2019-09-24,62.48,62.72,60.84,61.06,952154
2019-09-25,60.93,62.29,60.86,62.23,676225
2019-09-26,62.59,62.59,61.04,61.62,757162
2019-09-27,61.97,62.81,61.60,62.58,809997
2019-09-30,62.92,63.77,62.54,63.50,979529
2019-10-01,63.32,63.96,62.73,63.05,871014
2019-10-02,62.93,63.03,61.01,61.78,945516
2019-10-03,61.78,62.33,60.94,61.85,798858
2019-10-04,62.27,62.95,61.95,62.93,869486
2019-10-07,62.72,63.16,62.45,62.88,592014
2019-10-08,62.51,62.69,61.89,62.13,991130
2019-10-09,62.52,62.53,61.43,62.11,779252
2019-10-10,62.26,62.91,61.91,62.38,828921
2019-10-11,63.17,63.73,62.84,62.94,926266
2019-10-14,63.00,63.00,61.33,61.36,923776
2019-10-15,61.57,62.07,61.12,61.84,907587
2019-10-16,61.82,63.46,61.64,62.45,1627507
2019-10-17,62.90,63.83,62.66,63.55,1219100
2019-10-18,63.63,64.26,62.77,62.81,1255896
2019-10-21,62.97,63.48,62.63,62.90,1008550
2019-10-22,63.20,63.20,62.26,62.49,976759
2019-10-23,62.49,63.63,62.44,63.25,1064657
2019-10-24,62.97,63.18,61.75,61.94,901191
2019-10-25,61.79,62.67,61.73,62.25,754859
2019-10-28,62.27,62.86,62.11,62.12,691020
2019-10-29,62.08,63.21,62.02,63.12,847188
2019-10-30,62.98,63.07,62.47,62.80,656182
2019-10-31,62.86,63.23,62.07,62.59,864444
2019-11-01,62.91,63.93,62.88,63.30,917105
2019-11-04,63.43,66.02,63.43,65.73,2221614
2019-11-05,64.98,68.43,64.16,67.73,3110151
2019-11-06,66.96,68.75,66.70,68.60,1589888
2019-11-07,69.00,70.34,68.49,68.74,1148864
2019-11-08,68.79,68.91,68.09,68.91,905245
2019-11-11,68.70,68.73,66.96,67.40,823146
2019-11-12,67.37,68.31,67.22,67.88,801889
2019-11-13,67.65,68.36,67.09,68.28,597697
2019-11-14,68.34,68.46,67.67,68.18,552949
2019-11-15,68.31,68.71,67.86,68.46,1031753
2019-11-18,68.59,68.79,67.27,68.69,800133
2019-11-19,68.89,69.76,68.75,69.50,849541
2019-11-20,67.39,69.75,67.39,68.35,1665621
2019-11-21,68.21,68.86,68.06,68.44,1296968
2019-11-22,68.53,69.64,68.48,69.30,614280
2019-11-25,69.52,70.47,69.02,70.36,625765
2019-11-26,70.42,70.68,69.80,69.98,1086206
2019-11-27,70.59,70.84,69.62,69.96,1015305
2019-11-29,69.57,70.06,67.01,68.90,654095
2019-12-02,69.09,69.81,68.71,69.08,1189266
2019-12-03,68.79,68.99,67.93,68.84,1077367
2019-12-04,68.76,69.74,68.16,69.15,1166518
2019-12-05,69.15,69.95,68.85,69.17,917817
2019-12-06,69.70,70.26,69.37,69.42,903680
2019-12-09,69.54,69.65,68.67,68.68,883314
2019-12-10,68.60,68.86,68.17,68.33,1075851
2019-12-11,68.27,69.22,68.25,69.10,691402
2019-12-12,69.25,69.67,68.62,68.82,714719
2019-12-13,68.63,69.32,68.26,68.49,874947
2019-12-16,68.69,69.07,67.95,68.69,1244102
2019-12-17,68.22,68.88,68.09,68.15,902487
2019-12-18,68.10,68.61,67.58,68.36,1195388
2019-12-19,68.26,69.71,67.67,69.06,1816917
2019-12-20,69.39,69.39,66.63,66.66,6929217
2019-12-23,66.75,67.57,66.28,66.38,1167241
2019-12-24,66.47,66.73,66.26,66.53,290744
2019-12-26,66.83,66.83,65.83,66.27,564850
2019-12-27,66.22,66.64,66.11,66.58,571347
2019-12-30,66.70,67.01,66.01,66.44,764433
2019-12-31,66.29,66.88,66.29,66.72,758320
2020-01-02,67.19,67.94,66.75,67.12,987612
2020-01-03,66.43,66.72,66.06,66.56,663410
2020-01-06,66.19,67.36,65.96,67.29,696272
2020-01-07,67.30,67.82,66.89,67.73,790831
2020-01-08,67.83,68.25,67.47,67.93,730302
2020-01-09,67.56,68.29,66.04,66.20,1551438
2020-01-10,66.47,66.70,66.01,66.62,748954
2020-01-13,66.48,66.92,65.63,66.22,672784
2020-01-14,66.35,67.51,66.08,67.47,1114867
2020-01-15,67.50,69.41,67.26,68.50,893480
2020-01-16,68.83,69.43,68.56,69.38,786811
2020-01-17,69.56,69.66,68.97,69.29,783586
2020-01-21,69.36,70.63,69.06,69.61,1255069
2020-01-22,69.60,70.81,69.45,70.74,692906
2020-01-23,70.86,71.02,70.30,71.00,664587
2020-01-24,71.12,71.50,70.28,71.20,1310697
2020-01-27,68.24,71.06,67.17,70.79,1553866
2020-01-28,70.93,71.08,70.23,70.41,916137
2020-01-29,70.65,71.09,70.14,70.45,743315
2020-01-30,70.02,71.58,68.55,71.47,1321184
2020-01-31,71.44,71.44,68.61,68.94,1103883
2020-02-03,69.44,70.70,69.03,69.64,696699
2020-02-04,70.38,70.66,69.74,69.75,796258
2020-02-05,70.55,71.75,70.34,71.11,1029609
2020-02-06,71.61,71.89,70.78,70.97,726701
2020-02-07,70.50,70.75,69.66,69.97,739874
2020-02-10,69.70,70.20,69.52,70.18,604609
2020-02-11,70.26,71.18,70.25,70.89,497583
