date,open,high,low,close,volume
2017-12-29,100.60,100.75,99.98,100.24,844418
2018-01-02,100.69,100.95,98.82,99.56,1150420
2018-01-03,100.03,102.57,99.79,101.71,1221598
2018-01-04,102.32,103.75,102.22,103.65,1121932
2018-01-05,103.85,104.25,102.99,103.56,1001903
2018-01-08,103.55,104.83,103.08,104.18,577055
2018-01-09,105.36,106.52,104.63,104.81,1353435
2018-01-10,104.47,104.47,103.01,103.57,1223007
2018-01-11,103.73,104.19,102.76,104.00,658275
2018-01-12,104.55,104.55,102.96,103.26,843457
2018-01-16,103.62,105.41,103.52,104.60,1553288
2018-01-17,105.00,106.17,104.71,105.80,804918
2018-01-18,106.05,106.78,105.23,106.18,642029
2018-01-19,106.88,108.06,104.65,108.01,1077177
2018-01-22,107.74,109.16,107.27,109.10,898383
2018-01-23,109.17,110.00,108.67,109.89,1216075
2018-01-24,110.24,112.27,110.16,112.17,1325386
2018-01-25,112.67,113.11,111.94,112.20,846320
2018-01-26,112.49,113.26,111.95,113.26,689800
2018-01-29,112.88,113.26,111.91,112.42,792499
2018-01-30,111.51,112.64,110.52,111.38,717440
2018-01-31,111.79,112.90,111.17,111.78,941578
2018-02-01,111.67,112.22,110.69,111.59,964985
2018-02-02,110.94,110.94,108.60,108.72,1053201
2018-02-05,108.04,109.41,104.73,104.98,1013183
2018-02-06,103.30,106.34,101.59,106.01,1256962
2018-02-07,105.43,108.06,105.43,106.32,770089
2018-02-08,106.39,106.98,100.48,100.59,1454498
2018-02-09,101.29,104.85,99.45,103.93,1578303
2018-02-12,104.87,107.39,104.39,106.40,1900242
2018-02-13,105.54,108.07,105.47,106.85,1248813
2018-02-14,106.18,108.14,104.70,107.58,1503777
2018-02-15,106.76,112.37,105.71,112.35,2883485
2018-02-16,112.69,114.86,112.43,114.35,1686790
2018-02-20,114.00,115.24,113.70,114.73,1343022
2018-02-21,114.74,115.24,112.22,112.24,870872
2018-02-22,113.00,113.85,111.70,112.02,960842
2018-02-23,112.86,114.51,112.36,114.46,1061841
2018-02-26,114.80,115.00,113.67,114.70,831757
2018-02-27,114.66,114.95,113.11,114.20,1964035
2018-02-28,114.70,115.47,113.34,113.39,1756322
2018-03-01,113.62,114.59,111.05,111.45,1594826
2018-03-02,111.00,113.74,110.05,113.45,1440874
2018-03-05,112.87,114.24,111.61,113.73,1558026
2018-03-06,113.80,114.80,113.07,114.18,879843
2018-03-07,113.05,114.64,113.05,114.31,602909
2018-03-08,114.33,114.90,113.83,114.53,613234
2018-03-09,115.05,117.68,115.05,117.22,658184
2018-03-12,117.66,118.09,116.79,117.83,769251
2018-03-13,118.27,118.30,116.63,117.25,1132646
2018-03-14,117.90,118.34,116.47,117.88,892329
2018-03-15,118.17,118.42,117.40,118.21,729853
2018-03-16,118.20,118.94,117.68,118.01,1229983
2018-03-19,117.69,117.69,115.21,116.55,990248
2018-03-20,116.72,118.30,116.07,117.70,742751
2018-03-21,117.93,118.33,116.43,116.53,699558
2018-03-22,115.67,116.32,113.46,113.51,810564
2018-03-23,113.53,114.48,111.08,111.18,736689
2018-03-26,112.67,114.62,111.51,114.41,799937
2018-03-27,115.10,115.15,110.50,111.12,756993
2018-03-28,111.25,111.78,108.84,110.08,1086883
2018-03-29,110.66,112.58,109.42,111.52,1037924
2018-04-02,111.45,112.30,108.35,109.19,1112812
2018-04-03,109.51,110.22,108.12,109.65,1338796
2018-04-04,108.33,110.78,107.38,110.42,1045786
2018-04-05,111.20,112.63,110.71,111.37,824160
2018-04-06,110.24,111.01,108.02,108.77,844764
2018-04-09,109.59,110.79,108.36,108.48,946783
2018-04-10,110.30,111.71,110.00,110.69,1434853
2018-04-11,109.68,110.25,108.52,108.70,1208095
2018-04-12,109.34,110.71,108.92,109.56,1076936
2018-04-13,110.00,110.84,108.97,109.93,1095980
2018-04-16,110.63,111.45,110.38,110.44,702160
2018-04-17,111.39,112.30,111.17,111.91,800739
2018-04-18,112.10,112.69,111.83,112.56,765146
2018-04-19,112.48,112.98,111.79,112.34,554320
2018-04-20,112.18,112.91,111.03,111.28,673313
2018-04-23,111.39,112.32,109.81,110.25,453536
2018-04-24,110.92,111.82,108.53,109.65,930728
2018-04-25,109.63,109.70,107.64,109.53,746558
2018-04-26,110.32,112.56,109.90,112.16,853449
2018-04-27,112.23,112.66,110.74,111.10,925347
2018-04-30,111.63,113.61,111.58,113.05,1357903
2018-05-01,112.76,113.44,111.88,113.33,863259
2018-05-02,113.33,113.87,111.68,112.57,1680853
2018-05-03,111.10,113.42,109.03,113.35,1776844
2018-05-04,113.10,114.51,112.33,112.85,1042665
2018-05-07,113.04,114.63,113.04,113.65,1457289
2018-05-08,113.31,114.67,113.19,113.96,1048771
2018-05-09,114.27,115.03,113.37,114.60,695228
2018-05-10,115.08,116.17,114.47,116.00,780604
2018-05-11,116.17,116.70,115.74,116.13,732071
2018-05-14,116.26,116.44,114.79,114.90,788670
2018-05-15,114.13,114.67,113.24,114.50,694300
2018-05-16,115.09,115.78,114.72,115.17,802898
2018-05-17,114.97,116.08,113.70,113.84,919729
2018-05-18,114.00,114.35,112.97,113.76,1113697
2018-05-21,114.32,114.68,113.08,113.68,1117422
2018-05-22,113.81,114.25,111.67,111.92,1287305
2018-05-23,111.38,112.06,110.45,112.05,1422604
2018-05-24,112.12,113.47,112.12,112.88,1243059
2018-05-25,112.82,112.94,111.21,111.71,1065097
2018-05-29,110.93,111.35,108.56,109.34,1301334
2018-05-30,109.89,111.98,109.89,111.52,1111369
2018-05-31,111.65,112.40,110.67,111.16,936373
2018-06-01,111.76,113.54,111.76,113.40,1182603
2018-06-04,113.76,115.49,113.19,115.37,1079491
2018-06-05,115.41,115.63,114.53,115.07,1256002
2018-06-06,114.94,118.00,114.94,117.97,1032939
2018-06-07,118.31,118.50,116.20,116.97,1083626
2018-06-08,116.78,117.19,114.22,117.08,988322
2018-06-11,117.34,117.56,116.06,116.83,655305
2018-06-12,116.84,119.35,116.77,118.46,887926
2018-06-13,119.00,119.65,118.19,118.48,765982
2018-06-14,118.83,119.69,117.70,117.75,971494
2018-06-15,117.69,117.87,117.04,117.50,1191726
2018-06-18,116.24,117.52,115.10,117.15,1133594
2018-06-19,116.06,116.47,115.02,116.18,1010972
2018-06-20,117.10,117.50,116.50,116.90,946935
2018-06-21,116.81,117.20,114.40,114.70,955814
2018-06-22,115.21,115.71,113.52,114.40,1202087
2018-06-25,113.38,113.38,110.42,110.83,938491
2018-06-26,111.14,111.89,110.39,110.52,1120085
2018-06-27,110.45,110.94,108.77,108.78,1241309
2018-06-28,108.54,110.39,108.54,109.99,1430592
2018-06-29,110.10,112.48,110.10,111.49,1213479
2018-07-02,110.65,112.42,110.24,112.41,967052
2018-07-03,112.87,112.87,110.96,111.10,466986
2018-07-05,111.33,112.15,110.14,112.09,882502
2018-07-06,112.30,113.24,111.40,112.75,757655
2018-07-09,112.80,113.37,112.41,112.98,864504
2018-07-10,113.11,114.74,113.11,113.60,768467
2018-07-11,113.21,116.80,112.79,116.41,1692476
2018-07-12,117.24,117.75,115.74,117.68,1079782
2018-07-13,117.80,118.53,117.31,117.95,704675
2018-07-16,117.93,118.21,116.82,117.00,649087
2018-07-17,116.64,118.24,116.28,117.94,626773
2018-07-18,117.90,118.52,117.20,118.30,647131
2018-07-19,117.98,118.39,116.94,117.08,659101
2018-07-20,116.89,118.30,116.59,117.12,771931
2018-07-23,116.82,118.13,116.73,117.81,467862
2018-07-24,117.80,118.41,113.10,115.41,2082230
2018-07-25,115.08,117.91,115.03,117.83,911537
2018-07-26,117.61,118.36,116.02,117.68,735206
2018-07-27,118.03,118.03,114.50,115.25,594578
2018-07-30,115.25,115.91,111.58,112.26,768902
2018-07-31,112.98,113.37,111.77,112.57,942854
2018-08-01,112.16,113.80,111.72,111.90,1776497
2018-08-02,115.25,121.00,115.13,119.18,3271793
2018-08-03,119.75,119.75,116.43,118.77,1503221
2018-08-06,118.73,119.23,117.22,118.44,1225146
2018-08-07,118.81,119.00,117.51,118.06,989983
2018-08-08,117.91,118.23,116.00,116.17,1343293
2018-08-09,116.49,117.95,116.28,116.61,1159536
2018-08-10,116.01,117.14,115.71,116.14,864360
2018-08-13,116.14,118.06,115.98,116.94,1072494
2018-08-14,117.09,118.75,115.99,118.35,713808
2018-08-15,118.10,118.63,115.66,116.92,974538
2018-08-16,117.78,118.18,116.86,118.02,815450
2018-08-17,118.02,118.91,117.59,118.67,688690
2018-08-20,119.01,119.68,118.41,119.29,637003
2018-08-21,119.30,119.80,118.89,119.03,621788
2018-08-22,119.00,120.53,118.96,120.34,520529
2018-08-23,120.43,121.43,120.09,120.38,512789
2018-08-24,120.48,122.20,120.48,122.15,534886
2018-08-27,122.54,123.46,122.48,123.23,962260
2018-08-28,123.50,124.65,123.47,124.37,1042943
2018-08-29,124.69,125.55,124.62,125.01,709771
2018-08-30,124.70,124.98,122.53,123.67,999097
2018-08-31,123.42,124.84,122.56,124.58,907319
2018-09-04,124.38,125.78,124.07,125.51,758570
2018-09-05,125.27,125.27,122.96,123.69,1053173
2018-09-06,124.00,124.59,122.69,124.28,675585
2018-09-07,123.81,125.23,123.11,123.73,981057
2018-09-10,124.52,125.72,123.78,125.58,831553
2018-09-11,125.05,126.87,124.62,126.81,794499
2018-09-12,126.87,128.42,126.84,127.95,885294
2018-09-13,128.37,129.25,127.79,128.33,765944
2018-09-14,128.88,129.20,128.14,128.59,434118
2018-09-17,128.35,128.73,126.76,126.97,433068
2018-09-18,126.97,128.85,126.85,128.55,693306
2018-09-19,128.98,129.18,126.70,126.82,825219
2018-09-20,127.66,127.66,126.17,127.15,922715
2018-09-21,127.58,128.57,126.98,127.19,1514120
2018-09-24,126.98,127.44,125.86,127.29,562425
2018-09-25,127.89,128.67,127.39,127.86,702275
2018-09-26,127.74,128.23,126.91,127.11,943797
2018-09-27,127.43,127.69,126.59,126.71,780176
2018-09-28,126.61,128.89,126.24,127.40,2870103
2018-10-01,128.22,128.38,125.90,126.52,1714854
2018-10-02,126.44,126.66,125.29,125.71,1106204
2018-10-03,126.16,126.78,125.36,125.49,894795
2018-10-04,124.74,124.74,120.92,122.09,1180933
2018-10-05,121.98,122.22,119.89,121.80,1331696
2018-10-08,121.65,121.65,116.45,117.86,1483771
2018-10-09,117.64,119.05,116.68,117.63,928339
2018-10-10,117.56,117.71,113.06,113.11,1639953
2018-10-11,112.43,115.99,111.48,112.78,2391291
2018-10-12,115.52,117.93,115.01,117.36,2077699
2018-10-15,116.75,117.05,115.07,115.45,1518247
2018-10-16,116.56,120.16,116.48,119.89,1395990
2018-10-17,120.08,120.24,118.34,119.89,728728
2018-10-18,119.82,120.20,117.09,117.94,990639
2018-10-19,118.47,119.54,115.92,116.50,962682
2018-10-22,116.71,117.74,115.57,116.83,1140206
2018-10-23,114.74,115.46,112.30,114.94,1154545
2018-10-24,115.20,116.84,110.28,110.39,1103555
2018-10-25,111.55,114.69,110.62,114.14,1919148
2018-10-26,113.50,114.50,111.05,112.04,1238236
2018-10-29,113.00,114.25,106.86,108.84,2580694
2018-10-30,109.50,113.23,107.56,110.66,2416044
2018-10-31,111.90,117.70,111.90,114.23,1811043
2018-11-01,114.54,115.01,112.50,114.77,1160244
2018-11-02,115.30,116.49,112.44,114.57,999601
2018-11-05,112.67,113.95,110.78,111.59,1250097
2018-11-06,111.60,113.23,111.08,112.13,954947
2018-11-07,113.18,115.67,113.18,115.04,968677
2018-11-08,114.24,114.99,113.20,113.71,662011
2018-11-09,113.00,113.56,110.79,112.17,1063988
2018-11-12,111.75,111.84,109.10,109.26,1091749
2018-11-13,109.67,110.57,108.33,108.56,1278081
2018-11-14,109.66,110.41,106.98,107.30,1112297
2018-11-15,107.26,110.27,106.02,109.42,1319645
2018-11-16,108.54,111.03,108.54,109.69,1080210
2018-11-19,109.38,109.55,104.17,104.38,2276711
2018-11-20,101.09,104.41,100.01,103.14,2052161
2018-11-21,104.36,105.53,103.22,103.87,1030754
2018-11-23,103.15,105.00,103.07,103.13,387261
2018-11-26,104.78,106.55,104.33,106.43,1096044
2018-11-27,105.89,106.72,104.83,106.05,850780
2018-11-28,106.72,111.07,106.72,111.06,1355296
2018-11-29,110.44,111.58,109.13,110.75,1218279
2018-11-30,110.66,112.13,110.36,111.81,1391521
2018-12-03,114.27,114.78,112.07,112.82,1561193
2018-12-04,112.28,112.51,106.72,106.99,1382773
2018-12-06,104.94,106.34,103.49,106.32,2120130
2018-12-07,105.80,107.20,102.94,103.84,1143965
2018-12-10,103.27,104.67,102.15,103.79,1085100
2018-12-11,105.47,105.48,102.49,103.00,712432
2018-12-12,104.60,106.54,104.29,104.36,995265
2018-12-13,104.66,105.76,103.43,103.77,887397
2018-12-14,102.53,103.30,101.12,101.60,828196
2018-12-17,101.15,102.89,98.92,99.63,1637983
2018-12-18,100.25,101.64,99.68,101.14,1589410
2018-12-19,101.16,104.34,100.25,101.34,2519350
2018-12-20,100.37,101.59,97.27,98.86,1781311
2018-12-21,99.01,99.27,95.82,96.27,2318182
2018-12-24,95.48,97.47,94.81,95.37,619773
2018-12-26,95.77,101.48,95.77,101.44,1419544
2018-12-27,99.63,102.74,98.37,102.73,1192560
2018-12-28,103.40,103.93,101.49,102.54,1476405
2018-12-31,103.10,103.76,101.76,103.13,870284
2019-01-02,101.55,103.47,101.39,102.03,1569940
2019-01-03,100.73,101.34,98.56,98.72,1093283
2019-01-04,100.43,103.27,99.92,102.75,1629939
2019-01-07,102.99,105.29,102.97,104.90,1728252
2019-01-08,108.62,108.62,105.40,107.67,1670235
2019-01-09,107.97,109.68,107.30,109.25,1010568
2019-01-10,108.14,110.29,107.99,110.25,1291162
2019-01-11,109.46,110.91,108.80,110.79,1334461
2019-01-14,109.80,111.57,109.79,110.04,1677989
2019-01-15,110.43,112.20,109.52,112.01,1423973
2019-01-16,113.11,114.15,112.04,112.91,1625065
2019-01-17,112.50,114.06,112.36,113.43,864828
2019-01-18,113.85,114.67,112.82,114.59,1521194
2019-01-22,114.19,114.24,112.07,112.69,1662991
2019-01-23,110.40,111.81,109.95,111.28,2972762
2019-01-24,111.53,112.64,111.26,112.23,1305751
2019-01-25,112.95,113.79,112.36,113.23,1837790
2019-01-28,111.92,111.94,110.80,111.65,1101658
2019-01-29,111.65,112.22,110.69,110.70,923113
2019-01-30,111.60,114.12,111.31,113.68,1358729
2019-01-31,113.24,114.00,111.65,112.28,1719613
2019-02-01,112.09,114.00,112.09,113.76,1623660
2019-02-04,113.86,115.50,113.85,115.12,1079088
2019-02-05,115.30,115.73,114.85,115.30,1565498
2019-02-06,115.05,115.42,114.28,114.32,1541264
2019-02-07,113.33,114.42,112.81,113.00,1925920
2019-02-08,112.14,114.92,112.14,114.90,1181104
2019-02-11,115.60,116.93,115.31,116.02,1631657
2019-02-12,116.73,117.87,115.94,117.42,1685740
2019-02-13,121.05,123.19,120.11,122.75,2699444
2019-02-14,122.91,123.23,120.20,121.55,1507136
2019-02-15,122.38,123.58,121.98,123.30,1510225
2019-02-19,122.41,124.65,122.41,124.37,1102330
2019-02-20,124.94,125.94,124.60,125.94,1741452
2019-02-21,125.94,126.77,125.42,126.62,1403057
2019-02-22,127.35,127.91,126.47,127.73,710066
2019-02-25,128.85,129.09,128.05,128.22,1056599
2019-02-26,128.15,128.93,127.48,128.40,1054780
2019-02-27,127.89,129.47,127.63,129.28,855579
2019-02-28,129.60,130.97,128.85,130.38,1352565
2019-03-01,131.50,132.16,130.54,131.49,782307
2019-03-04,131.83,132.16,129.38,130.54,1265088
2019-03-05,130.69,130.82,129.65,129.94,1043555
2019-03-06,130.07,130.93,129.36,129.55,959211
2019-03-07,129.51,130.11,128.64,129.87,1732188
2019-03-08,128.32,130.39,128.12,130.32,1078518
2019-03-11,130.50,131.99,130.48,131.89,843422
2019-03-12,132.29,132.50,131.13,131.89,973915
2019-03-13,132.43,134.49,132.01,133.00,1198734
2019-03-14,132.78,133.57,131.97,132.35,1005157
2019-03-15,132.17,134.51,132.17,134.12,1232699
2019-03-18,135.00,137.13,133.31,134.04,1134445
2019-03-19,134.32,135.66,134.05,134.35,1029739
2019-03-20,134.37,134.81,132.44,133.36,1224309
2019-03-21,132.35,136.67,132.35,136.15,665638
2019-03-22,135.58,136.37,133.93,134.00,699450
2019-03-25,133.63,133.79,132.23,132.90,795464
2019-03-26,133.95,134.80,133.38,134.69,791519
2019-03-27,134.88,136.04,132.84,133.99,685774
2019-03-28,134.54,135.35,133.95,135.15,1141926
2019-03-29,135.95,136.78,135.35,136.52,862778
2019-04-01,137.88,138.88,137.61,138.66,872091
2019-04-02,138.73,139.15,138.26,138.80,788899
2019-04-03,139.05,139.40,137.57,137.80,1066894
2019-04-04,137.83,138.50,135.10,135.69,1684295
2019-04-05,135.94,136.93,135.70,136.90,802072
2019-04-08,136.71,136.71,134.98,136.63,875606
2019-04-09,135.94,137.06,135.92,136.68,520838
2019-04-10,136.60,137.43,136.55,137.05,857656
2019-04-11,137.46,137.59,136.35,137.07,707571
2019-04-12,137.87,139.18,137.70,139.14,746291
2019-04-15,138.96,139.31,138.08,138.31,781842
2019-04-16,139.19,139.82,138.32,138.82,724053
2019-04-17,139.40,139.47,138.34,138.64,735295
2019-04-18,138.53,139.82,138.24,139.67,796481
2019-04-22,139.36,140.71,138.98,140.58,663947
2019-04-23,140.98,144.13,140.70,143.71,973110
2019-04-24,142.80,143.44,142.37,142.89,807160
2019-04-25,142.66,143.84,142.42,143.43,780128
2019-04-26,144.00,144.90,143.04,144.89,569868
2019-04-29,145.32,145.90,144.29,145.38,875033
2019-04-30,146.05,147.50,144.67,146.07,1147484
2019-05-01,146.91,147.42,144.06,144.08,1739594
2019-05-02,144.04,146.35,142.06,144.33,1814663
2019-05-03,145.32,146.48,144.38,145.90,807717
2019-05-06,143.00,147.77,143.00,147.32,952340
2019-05-07,146.62,147.73,143.01,144.20,774695
2019-05-08,143.89,145.69,143.87,145.09,597963
2019-05-09,143.32,146.13,142.65,146.07,581485
2019-05-10,145.04,147.03,143.57,146.89,882264
2019-05-13,143.74,144.51,143.03,143.60,919361
2019-05-14,144.21,147.86,144.21,146.79,1067519
2019-05-15,145.78,149.06,145.78,148.22,872884
2019-05-16,149.04,152.24,148.86,151.40,835115
2019-05-17,150.28,151.37,149.77,149.81,844749
2019-05-20,148.17,149.73,147.46,148.54,692780
2019-05-21,149.92,150.93,149.64,150.49,566801
2019-05-22,150.26,151.66,149.84,150.62,567328
2019-05-23,149.67,149.67,147.46,147.96,661719
2019-05-24,151.80,158.73,151.50,153.44,5332569
2019-05-28,147.83,155.24,147.83,148.87,7709539
2019-05-29,148.00,148.59,145.21,147.67,3366247
2019-05-30,148.70,153.79,148.10,152.93,2985569
2019-05-31,151.43,154.49,150.81,154.04,2894012
2019-06-03,153.91,154.32,147.46,148.87,2418726
2019-06-04,150.38,153.43,149.24,153.18,2274369
2019-06-05,154.48,157.11,153.19,157.08,2237706
2019-06-06,156.78,158.12,155.00,157.80,1709939
2019-06-07,158.92,161.06,157.99,160.91,1469712
2019-06-10,162.35,162.81,160.34,160.45,1483747
2019-06-11,161.39,161.71,157.42,158.94,1129561
2019-06-12,158.86,159.78,158.35,158.70,1187784
2019-06-13,160.00,160.00,157.54,158.17,1364096
2019-06-14,157.95,159.38,157.67,158.81,963412
2019-06-17,159.46,160.56,158.91,159.82,1060365
2019-06-18,161.05,161.54,158.30,158.79,1165758
2019-06-19,158.60,161.15,157.74,160.90,1034752
2019-06-20,162.96,163.46,160.04,161.76,1174569
2019-06-21,161.36,161.66,160.52,161.04,1031924
2019-06-24,161.64,161.64,159.94,160.18,838631
2019-06-25,160.47,160.65,157.59,157.82,1489554
2019-06-26,158.70,159.43,157.79,158.64,1053464
2019-06-27,158.88,160.51,158.88,159.73,1032049
2019-06-28,160.33,160.54,158.79,160.13,1514571
2019-07-01,162.55,162.78,160.64,162.65,1062368
2019-07-02,162.83,163.83,161.39,162.03,1308535
2019-07-03,162.54,163.94,162.32,162.99,606339
2019-07-05,161.91,162.50,160.18,162.49,955575
2019-07-08,161.98,163.50,161.48,163.00,1020179
2019-07-09,162.49,164.91,162.21,164.78,1646001
2019-07-10,165.67,166.13,162.88,163.88,1047330
2019-07-11,164.40,165.41,163.15,164.13,897512
2019-07-12,164.61,164.94,162.06,164.22,1265667
2019-07-15,165.05,166.14,164.11,165.94,1121104
2019-07-16,165.75,166.00,164.04,164.73,850948
2019-07-17,164.77,165.60,164.02,165.10,836730
2019-07-18,165.42,167.37,165.05,167.32,1134033
2019-07-19,168.23,168.83,164.64,164.73,1190003
2019-07-22,165.30,166.63,163.17,163.21,1385688
2019-07-23,163.96,164.77,162.78,164.69,1501217
2019-07-24,164.45,164.61,160.81,161.89,1859128
2019-07-25,161.43,166.11,159.51,165.33,1919335
2019-07-26,167.24,170.90,166.74,169.64,2324365
2019-07-29,169.39,172.20,168.84,171.45,2510311
2019-07-30,169.08,171.21,166.22,167.36,2240537
2019-07-31,167.28,170.28,165.08,167.92,1510492
2019-08-01,164.31,166.57,163.22,164.90,2382077
2019-08-02,164.22,164.30,159.23,161.48,1421695
2019-08-05,158.78,158.78,150.94,153.58,2430292
2019-08-06,155.34,155.77,152.26,154.41,2378946
2019-08-07,152.81,158.76,151.15,157.87,1989924
2019-08-08,158.46,161.07,157.02,160.38,1742996
2019-08-09,160.05,161.41,158.59,160.07,1374038
2019-08-12,158.55,158.91,155.80,156.20,1067676
2019-08-13,155.15,159.41,154.83,158.79,941123
2019-08-14,156.18,156.56,153.69,153.95,1322902
2019-08-15,155.19,156.97,154.00,156.33,1426853
2019-08-16,158.17,159.06,157.08,157.75,1547947
2019-08-19,160.00,161.20,158.54,159.48,1243589
2019-08-20,159.14,161.93,158.04,161.16,1459613
2019-08-21,162.00,162.93,160.44,162.59,999249
2019-08-22,163.21,163.43,160.21,162.27,922532
2019-08-23,162.02,163.17,157.24,158.01,1118877
2019-08-26,159.53,160.08,158.34,160.02,722907
2019-08-27,160.39,162.52,159.86,162.22,1800988
2019-08-28,161.64,163.70,159.95,163.43,1663038
2019-08-29,165.14,166.75,164.80,165.60,1919344
2019-08-30,166.61,167.19,165.01,165.98,1586858
2019-09-03,165.06,168.70,164.79,167.25,3485558
2019-09-04,168.46,169.89,167.71,169.85,1453262
2019-09-05,172.19,175.48,171.65,174.84,2711528
2019-09-06,174.63,175.95,173.15,174.37,1847797
2019-09-09,175.27,175.91,169.46,170.80,2686065
2019-09-10,169.69,169.69,163.82,165.26,2614825
2019-09-11,164.61,167.17,163.04,165.65,2112261
2019-09-12,167.28,169.65,166.92,168.03,2428042
2019-09-13,167.80,168.59,165.90,167.52,2341584
2019-09-16,166.27,167.90,164.92,166.08,1312278
2019-09-17,167.05,171.56,162.19,163.74,10934351
2019-09-18,164.01,165.69,161.54,164.35,3701413
2019-09-19,164.08,166.34,162.51,162.68,3075589
2019-09-20,163.03,163.95,159.76,161.62,5222200
2019-09-23,160.43,161.49,158.92,159.66,3149504
2019-09-24,161.22,163.24,158.97,160.58,3542724
2019-09-25,159.88,160.73,157.76,160.59,2427505
2019-09-26,160.76,160.93,159.21,160.02,2491404
2019-09-27,160.68,160.68,155.44,156.84,2437699
2019-09-30,157.55,159.39,156.24,159.00,2194986
2019-10-01,159.31,160.43,157.97,158.12,2573226
2019-10-02,157.02,157.47,154.55,156.77,2817480
2019-10-03,156.38,158.78,153.78,158.56,2051983
2019-10-04,159.36,160.98,158.23,160.84,1340731
2019-10-07,159.68,160.66,158.33,160.20,1754501
2019-10-08,158.74,159.51,156.67,157.52,1711258
2019-10-09,158.64,161.69,158.05,161.09,1343523
2019-10-10,160.61,161.84,160.01,161.14,1701349
2019-10-11,163.10,165.68,162.73,162.92,1261303
2019-10-14,163.22,164.44,162.60,164.14,1659181
2019-10-15,164.98,165.18,162.69,164.86,2159784
2019-10-16,164.36,165.04,162.32,164.77,1764894
2019-10-17,165.39,166.83,162.84,163.24,1889676
2019-10-18,163.07,163.07,159.03,160.13,1914401
2019-10-21,161.13,161.70,159.37,161.35,1199247
2019-10-22,161.35,162.34,154.94,155.13,2474267
2019-10-23,155.17,156.85,154.53,156.27,2495452
2019-10-24,157.30,161.56,157.30,161.24,1294340
2019-10-25,160.75,161.90,159.63,161.34,1048471
2019-10-28,162.16,162.72,160.03,162.20,1500761
2019-10-29,162.03,163.38,161.44,163.20,1609845
2019-10-30,163.67,165.95,162.91,165.54,2003778
2019-10-31,169.35,174.11,168.53,169.18,4217136
2019-11-01,170.61,172.78,167.53,172.35,2142290
2019-11-04,172.93,172.99,169.04,169.27,1709975
2019-11-05,169.35,169.78,164.73,166.53,1602673
2019-11-06,165.51,167.17,164.56,167.06,1225467
2019-11-07,167.45,170.28,166.55,168.99,1292710
2019-11-08,169.02,170.33,168.05,170.26,915214
2019-11-11,169.06,172.15,168.74,171.99,1014057
2019-11-12,172.30,173.60,170.84,171.86,1398687
2019-11-13,171.36,173.68,171.07,173.58,1864790
2019-11-14,173.37,177.57,173.27,177.50,2454602
2019-11-15,178.67,179.53,177.36,179.23,2457688
2019-11-18,179.68,180.38,178.87,179.63,1719298
2019-11-19,180.51,181.86,179.74,181.72,1782940
2019-11-20,181.45,181.93,178.81,180.51,1390350
2019-11-21,180.04,181.36,178.02,178.39,1299878
2019-11-22,179.14,179.75,176.94,178.65,1226960
2019-11-25,180.77,181.53,179.08,179.65,1303234
2019-11-26,179.72,181.32,179.44,180.52,2326890
2019-11-27,180.90,182.13,179.78,181.06,1043969
2019-11-29,180.46,182.06,180.00,181.10,707413
2019-12-02,180.66,181.05,177.15,178.07,1057582
2019-12-03,174.26,177.67,172.38,177.42,1393325
2019-12-04,177.46,178.45,175.85,175.97,1141915
2019-12-05,176.75,177.83,175.87,176.92,1068756
2019-12-06,177.54,178.75,176.36,176.66,984594
2019-12-09,176.22,178.26,174.88,175.18,1845427
2019-12-10,174.29,175.86,173.53,173.98,2535749
2019-12-11,173.91,175.12,172.20,174.99,1380762
2019-12-12,174.76,175.63,172.99,175.07,1718746
2019-12-13,175.37,179.12,174.99,178.93,1720992
2019-12-16,179.70,180.63,178.95,179.30,2193491
2019-12-17,179.65,180.98,178.00,180.47,2656032
2019-12-18,180.30,182.83,180.30,181.27,2917851
2019-12-19,180.96,183.73,180.83,183.39,2789604
2019-12-20,184.86,185.42,181.79,183.45,3715405
2019-12-23,184.00,184.00,182.09,182.26,1190073
2019-12-24,182.16,183.20,181.27,182.84,434013
2019-12-26,183.13,183.81,182.02,183.49,528528
2019-12-27,183.95,184.14,182.51,182.89,922474
2019-12-30,182.78,183.06,180.38,181.35,787098
2019-12-31,180.82,182.77,180.61,182.56,1235498
2020-01-02,183.95,186.66,183.60,185.67,1816365
2020-01-03,183.15,185.81,182.27,184.40,1310888
2020-01-06,184.13,188.00,183.56,187.97,1533522
2020-01-07,188.24,189.60,187.17,187.37,1521782
2020-01-08,187.42,191.02,187.42,188.86,1325832
2020-01-09,190.45,191.98,190.32,191.37,1045174
2020-01-10,192.09,192.98,190.01,190.44,1336321
2020-01-13,191.58,193.52,191.09,193.30,1207372
2020-01-14,193.70,194.27,191.20,191.31,1417972
2020-01-15,192.18,195.14,191.90,194.38,1754436
2020-01-16,195.85,196.32,193.26,195.95,1490221
2020-01-17,196.49,199.34,195.99,198.62,1854566
2020-01-21,197.16,200.35,197.16,198.79,1631241
2020-01-22,200.02,201.54,199.25,200.06,1443306
2020-01-23,200.29,200.35,198.46,199.78,1269725
2020-01-24,200.74,202.58,198.41,198.77,1206302
2020-01-27,194.91,197.13,193.81,195.50,1299379
2020-01-28,196.01,198.92,195.62,198.03,1237328
2020-01-29,199.07,201.11,198.22,199.27,1087703
2020-01-30,197.91,200.28,197.14,200.04,1013392
2020-01-31,198.85,200.01,194.77,195.45,2439386
