date,open,high,low,close,volume
2020-02-21,299.76,302.89,298.00,299.40,661883
2020-02-24,290.15,294.73,283.59,285.57,886139
2020-02-25,287.53,288.75,277.15,277.99,974297
2020-02-26,279.87,280.70,272.35,272.76,771639
2020-02-27,266.70,271.84,261.88,265.38,1047695
2020-02-28,257.52,262.47,252.09,257.09,1407929
2020-03-02,256.35,261.00,249.01,260.99,1148764
2020-03-03,259.33,267.00,255.68,256.70,1062810
2020-03-04,260.32,269.30,258.76,268.84,913204
2020-03-05,260.96,263.67,252.97,257.14,1096711
2020-03-06,252.41,258.09,248.15,256.58,1230370
2020-03-09,237.44,244.14,230.00,235.70,1823477
2020-03-10,245.71,248.52,224.31,239.06,1074526
2020-03-11,232.57,234.61,218.40,221.21,1417067
2020-03-12,198.92,214.14,190.83,198.54,2371318
2020-03-13,227.19,229.25,193.65,207.06,2503189
2020-03-16,183.02,187.99,160.00,161.54,1936491
2020-03-17,164.16,164.83,141.27,154.60,2258420
2020-03-18,144.72,149.06,124.05,128.52,2367177
2020-03-19,128.81,153.65,124.33,146.99,2638414
2020-03-20,156.35,164.95,143.90,148.06,3077373
2020-03-23,149.45,155.00,140.34,143.24,1596459
2020-03-24,157.98,179.15,154.05,177.59,2001451
2020-03-25,180.00,201.30,180.00,191.88,2198899
2020-03-26,194.87,201.75,184.56,188.83,1945458
2020-03-27,178.01,182.31,171.47,174.45,1600579
2020-03-30,179.51,182.68,166.60,179.71,1223646
2020-03-31,175.29,181.00,174.01,175.70,1074645
2020-04-01,167.94,172.73,159.86,161.50,1177913
2020-04-02,158.76,164.80,153.29,161.35,1233745
2020-04-03,160.34,163.43,154.96,156.74,1269396
2020-04-06,168.11,189.79,168.11,188.68,1933298
2020-04-07,204.91,210.00,185.15,187.55,1870548
2020-04-08,189.25,202.75,187.49,200.57,1933191
2020-04-09,210.00,215.55,199.01,202.48,1470202
2020-04-13,202.75,203.53,195.49,202.60,999947
2020-04-14,206.27,210.94,203.30,205.00,1003452
2020-04-15,195.58,202.00,194.33,201.52,972172
2020-04-16,204.76,209.74,201.49,208.92,1025963
2020-04-17,220.80,222.94,208.26,215.51,1095403
2020-04-20,209.19,213.03,207.00,208.07,896230
2020-04-21,201.00,206.02,200.10,201.57,842557
2020-04-22,205.52,210.75,203.50,208.71,732192
2020-04-23,210.56,217.77,210.23,210.68,775434
2020-04-24,211.08,212.96,203.06,210.52,1292767
2020-04-27,212.90,214.27,207.33,208.09,818650
2020-04-28,212.30,221.61,210.66,218.68,1197230
2020-04-29,224.00,230.67,223.01,226.16,1108223
2020-04-30,220.74,226.35,216.42,217.92,960565
2020-05-01,212.90,217.82,209.12,214.28,581814
2020-05-04,211.68,216.02,206.60,215.48,976923
2020-05-05,219.22,220.80,216.00,218.21,770292
2020-05-06,220.65,221.88,217.48,218.27,488710
2020-05-07,222.28,226.76,221.37,222.16,662303
2020-05-08,225.64,230.37,223.44,230.07,635423
2020-05-11,227.47,234.60,226.69,230.36,737875
2020-05-12,228.65,228.65,211.58,211.90,1589714
2020-05-13,211.92,212.00,195.06,197.61,1953828
2020-05-14,194.00,201.81,188.10,200.97,1564088
2020-05-15,199.77,205.45,197.51,200.45,1121751
2020-05-18,210.60,218.46,210.60,212.57,1199729
2020-05-19,213.01,213.01,204.33,210.22,971117
2020-05-20,213.00,215.26,210.00,213.48,975389
2020-05-21,213.36,224.48,210.74,222.76,1869415
2020-05-22,223.29,223.64,216.29,220.62,1051954
2020-05-26,230.36,239.09,228.41,237.98,1784116
2020-05-27,244.43,252.38,239.26,251.63,1640495
2020-05-28,251.66,252.89,241.00,243.31,1664331
2020-05-29,240.61,246.41,231.51,244.01,2628202
2020-06-01,246.49,250.57,236.01,239.09,1478197
2020-06-02,242.16,242.95,237.05,241.22,1334118
2020-06-03,244.47,254.37,242.00,252.30,1112280
2020-06-04,250.50,255.83,244.28,247.98,1456714
2020-06-05,256.86,258.18,249.74,252.08,1188951
2020-06-08,255.91,256.79,250.44,254.57,1018272
2020-06-09,248.44,249.00,244.18,244.68,724488
2020-06-10,245.67,246.84,236.47,238.41,1043474
2020-06-11,225.28,230.78,223.06,225.88,1408688
2020-06-12,232.40,236.31,222.58,226.63,1001016
2020-06-15,218.71,225.80,214.50,225.49,1052226
2020-06-16,235.00,236.16,225.00,225.90,1208665
2020-06-17,226.87,229.84,222.42,223.65,1235412
2020-06-18,221.57,224.09,217.51,218.97,1071310
2020-06-19,227.62,229.30,208.51,212.19,2438460
2020-06-22,214.00,214.11,205.08,205.49,1770548
2020-06-23,208.24,209.77,205.69,206.70,1624946
2020-06-24,205.00,206.43,194.12,200.00,2011037
2020-06-25,198.33,198.80,191.66,194.20,2081171
2020-06-26,193.63,193.96,188.90,189.99,2182363
2020-06-29,191.00,200.33,186.01,198.63,1967109
2020-06-30,198.50,204.15,196.10,203.42,1460989
2020-07-01,202.62,209.85,200.83,203.57,1223282
2020-07-02,207.84,208.43,202.10,203.59,789556
2020-07-06,207.15,209.43,204.33,209.00,985693
2020-07-07,205.61,206.83,201.19,202.93,975048
2020-07-08,202.30,204.43,199.30,202.02,999841
2020-07-09,201.95,202.13,191.09,192.30,1257588
2020-07-10,193.13,196.53,191.84,195.99,1641540
2020-07-13,197.88,199.35,192.46,192.71,1236831
2020-07-14,191.80,193.34,186.97,191.94,1410929
2020-07-15,199.05,205.24,197.75,203.81,1331331
2020-07-16,200.38,203.83,200.37,203.18,830471
2020-07-17,203.07,206.50,201.90,203.00,734126
2020-07-20,202.13,202.40,196.00,200.06,742634
2020-07-21,198.00,207.85,196.25,201.96,1273903
2020-07-22,201.43,206.07,200.59,205.44,749732
2020-07-23,204.62,209.17,203.12,205.64,945010
2020-07-24,204.49,206.32,202.45,203.71,645898
2020-07-27,202.25,202.54,195.77,198.84,1253686
2020-07-28,198.75,202.16,197.18,197.56,595130
2020-07-29,198.91,205.50,198.53,203.02,720255
2020-07-30,200.26,200.77,196.21,198.61,938558
2020-07-31,198.53,199.27,190.84,192.99,1307308
2020-08-03,193.15,193.69,188.18,191.29,1238959
2020-08-04,191.58,199.11,191.29,198.49,1099395
2020-08-05,199.88,203.30,198.11,201.96,913527
2020-08-06,200.85,206.59,200.85,204.01,816788
2020-08-07,204.00,204.37,201.41,203.88,564633
2020-08-10,205.36,220.45,205.02,219.12,1666029
2020-08-11,221.93,226.36,214.67,216.19,1149049
2020-08-12,217.84,218.72,212.33,217.78,584418
2020-08-13,215.53,223.11,215.53,222.42,739515
2020-08-14,222.52,226.59,219.13,225.42,734563
2020-08-17,226.43,229.00,220.44,224.08,701226
2020-08-18,222.87,223.58,215.79,216.24,927125
2020-08-19,215.24,218.37,212.16,213.36,846095
2020-08-20,208.50,210.01,203.90,205.40,1344899
2020-08-21,204.39,215.20,203.99,214.00,1456727
2020-08-24,214.94,222.50,210.48,222.50,1195387
2020-08-25,223.27,224.00,217.50,219.78,870251
2020-08-26,219.02,223.49,216.06,220.76,1023341
2020-08-27,222.49,226.14,219.61,223.95,2733018
2020-08-28,253.95,256.60,234.55,237.02,6579309
2020-08-31,235.20,237.70,230.80,232.18,1307557
2020-09-01,230.53,233.10,227.82,232.88,1111823
2020-09-02,233.61,238.14,230.00,237.66,904207
2020-09-03,237.98,242.58,234.73,238.04,973386
2020-09-04,239.33,244.00,236.23,240.51,1142536
2020-09-08,234.17,239.72,233.03,233.25,976477
2020-09-09,233.72,237.13,232.20,235.40,990310
2020-09-10,239.27,242.90,231.59,232.10,897854
2020-09-11,233.43,233.97,223.40,228.90,867643
2020-09-14,231.00,234.63,230.19,234.14,796893
2020-09-15,236.11,241.23,235.86,237.32,745614
2020-09-16,238.72,244.00,233.25,239.94,1012664
2020-09-17,235.92,238.90,232.51,234.73,803371
2020-09-18,236.74,238.63,230.07,231.74,982533
2020-09-21,226.79,227.08,220.53,225.88,900649
2020-09-22,227.20,230.50,222.10,223.96,702322
2020-09-23,224.15,228.14,216.18,217.04,810663
2020-09-24,215.85,221.87,212.06,215.59,758338
2020-09-25,215.00,218.28,212.33,216.83,692705
2020-09-28,221.69,227.93,219.07,225.74,765749
2020-09-29,224.96,225.93,218.48,222.88,675530
2020-09-30,223.43,229.13,222.16,223.98,751295
2020-10-01,226.96,229.51,224.54,228.63,704186
2020-10-02,223.94,230.98,222.97,228.68,940798
2020-10-05,230.48,234.71,227.71,233.78,772788
2020-10-06,234.95,235.92,225.02,225.58,893479
2020-10-07,229.17,232.32,226.49,229.49,907257
2020-10-08,232.56,238.27,231.67,237.42,668275
2020-10-09,239.34,240.64,232.78,233.55,695983
2020-10-12,235.45,242.78,234.06,237.90,921734
2020-10-13,237.65,241.45,235.42,238.40,585123
2020-10-14,239.99,244.13,238.42,239.67,518755
2020-10-15,235.70,239.99,234.17,238.94,490276
2020-10-16,240.59,243.37,237.16,242.00,630499
2020-10-19,243.00,245.69,234.56,235.45,757248
2020-10-20,237.09,237.92,231.69,232.43,679858
2020-10-21,233.14,235.16,228.51,232.85,633502
2020-10-22,233.87,236.04,227.74,236.00,653545
2020-10-23,236.59,236.59,231.34,235.11,627958
2020-10-26,231.32,231.80,214.90,220.97,1399107
2020-10-27,220.10,221.63,213.19,213.38,822834
2020-10-28,209.95,209.95,200.50,201.43,1456391
2020-10-29,201.32,208.24,201.00,205.62,834071
2020-10-30,203.85,207.89,201.11,206.77,905207
2020-11-02,209.00,211.44,206.80,210.78,961321
2020-11-03,213.82,218.85,212.47,217.53,898160
2020-11-04,217.52,222.51,216.50,217.32,711668
2020-11-05,221.23,222.50,213.70,214.26,876185
2020-11-06,214.99,216.07,210.01,215.02,661682
2020-11-09,239.49,276.05,239.30,247.20,3557863
2020-11-10,262.61,273.69,257.87,265.49,3573820
2020-11-11,264.52,264.52,251.70,255.42,1394579
2020-11-12,255.60,258.00,245.62,248.08,1057065
2020-11-13,250.92,263.78,249.18,262.35,1430460
2020-11-16,270.00,276.91,262.61,275.29,1226250
2020-11-17,272.53,278.82,266.70,276.20,1057891
2020-11-18,276.15,287.24,274.08,274.21,1138038
2020-11-19,272.08,277.77,268.74,274.86,746717
2020-11-20,271.09,278.03,271.09,273.65,680445
2020-11-23,275.69,284.34,273.78,282.87,1008396
2020-11-24,280.50,287.03,279.55,284.71,1000999
2020-11-25,279.68,280.87,272.73,279.54,814229
2020-11-27,281.26,284.27,277.64,281.29,579192
2020-11-30,282.65,283.97,274.56,275.40,1577824
2020-12-01,273.84,281.10,270.74,279.53,992024
2020-12-02,276.02,283.00,273.00,282.00,1005838
2020-12-03,283.95,293.52,282.44,289.53,2042317
2020-12-04,280.25,289.90,276.56,279.54,2707412
2020-12-07,278.10,278.17,269.64,273.26,1272029
2020-12-08,270.57,273.91,267.67,271.89,961206
2020-12-09,271.75,277.04,270.24,275.66,921369
2020-12-10,274.00,274.81,271.08,272.13,563099
2020-12-11,269.96,269.96,263.17,265.39,1053908
2020-12-14,269.08,272.00,265.08,265.79,795655
2020-12-15,268.70,268.93,261.43,267.55,563767
2020-12-16,268.44,271.37,265.75,269.92,776245
2020-12-17,271.00,273.65,268.19,272.78,755668
2020-12-18,272.01,273.69,266.56,268.43,2629472
2020-12-21,260.78,269.37,258.00,268.14,756402
2020-12-22,268.11,269.65,262.86,265.09,587244
2020-12-23,267.75,272.53,267.40,268.46,578568
2020-12-24,267.33,268.39,263.93,264.64,271069
2020-12-28,266.61,279.43,265.05,278.17,1039469
2020-12-29,279.90,282.42,275.21,277.34,593321
2020-12-30,276.19,284.84,276.19,282.98,778875
2020-12-31,282.55,288.00,279.83,287.16,631962
2021-01-04,287.16,289.65,280.09,282.47,1010004
2021-01-05,282.00,284.57,277.85,280.36,754394
2021-01-06,282.64,292.60,281.00,291.19,770737
2021-01-07,292.58,295.63,289.00,292.42,686195
2021-01-08,292.74,297.59,290.73,294.26,692527
2021-01-11,290.36,294.74,288.19,290.18,606245
2021-01-12,291.38,294.82,288.96,294.22,550126
2021-01-13,294.40,295.05,292.20,294.01,499744
2021-01-14,296.62,305.20,294.79,301.79,792121
2021-01-15,300.16,305.95,298.51,301.85,1110140
2021-01-19,305.01,310.49,291.19,293.17,874148
2021-01-20,294.65,296.86,290.70,295.40,634594
2021-01-21,293.92,305.70,293.50,300.24,662834
2021-01-22,299.08,308.06,298.09,299.92,595295
2021-01-25,299.54,303.54,293.74,295.74,723445
2021-01-26,297.66,297.90,290.87,295.72,548842
2021-01-27,286.41,291.36,281.28,287.44,702549
2021-01-28,290.38,295.00,288.80,290.82,532322
2021-01-29,290.10,291.01,279.50,279.76,708438
2021-02-01,282.03,283.17,276.00,282.21,698970
2021-02-02,284.21,291.00,284.21,287.15,609548
2021-02-03,287.83,294.72,287.76,288.98,444973
2021-02-04,289.73,295.85,289.73,295.59,289837
2021-02-05,297.90,303.37,297.00,302.03,672629
2021-02-08,302.69,316.21,301.56,315.95,732051
2021-02-09,314.59,320.68,314.59,319.08,513500
2021-02-10,318.27,320.92,312.12,315.70,566551
2021-02-11,315.65,322.11,314.70,320.85,431097
2021-02-12,320.11,321.23,317.50,319.88,278734
2021-02-16,319.82,330.89,317.50,327.77,892900
2021-02-17,328.88,329.77,322.23,324.55,417760
2021-02-18,321.79,322.21,316.33,318.97,530457
2021-02-19,320.12,325.10,319.56,321.79,406224
2021-02-22,314.02,335.13,314.02,327.91,534388
2021-02-23,327.09,331.29,318.13,328.06,561656
2021-02-24,326.05,336.29,324.94,334.08,583034
2021-02-25,337.22,338.26,327.46,327.68,727938
2021-02-26,329.32,332.27,320.74,322.33,736097
2021-03-01,326.77,340.15,326.77,337.42,791691
2021-03-02,338.87,341.50,335.00,336.82,757655
2021-03-03,337.40,343.17,334.23,334.39,690903
2021-03-04,333.52,333.88,317.20,324.40,904148
2021-03-05,330.00,335.06,319.24,333.37,1061393
2021-03-08,341.85,349.21,335.41,345.77,1137822
2021-03-09,349.61,349.61,338.74,339.05,715751
2021-03-10,340.71,343.98,338.43,343.14,729873
2021-03-11,343.00,351.00,341.29,347.50,1548210
2021-03-12,317.39,325.60,306.06,318.15,5245640
2021-03-15,318.38,322.88,313.36,322.49,1200622
2021-03-16,320.18,320.18,308.69,312.26,1569135
2021-03-17,313.45,320.41,312.36,319.00,1162761
2021-03-18,319.50,326.80,313.80,319.23,830017
2021-03-19,319.41,324.61,317.61,321.84,992117
2021-03-22,320.00,321.03,313.20,315.09,671475
2021-03-23,313.50,314.23,308.26,309.53,924345
2021-03-24,310.96,313.97,300.85,301.00,803802
2021-03-25,299.01,309.38,297.29,306.59,1167111
2021-03-26,309.00,309.38,300.00,303.00,1099306
2021-03-29,301.50,308.43,301.44,306.18,1118438
2021-03-30,305.93,312.46,305.29,308.00,846603
2021-03-31,306.51,313.65,304.34,309.17,731164
2021-04-01,311.43,315.02,307.79,313.62,701411
2021-04-05,316.11,321.00,313.13,319.77,905508
2021-04-06,320.00,323.81,315.23,315.47,654343
2021-04-07,314.61,319.65,314.61,316.11,546911
2021-04-08,318.29,322.70,318.25,320.03,793669
2021-04-09,321.28,322.72,318.80,322.22,662261
2021-04-12,322.97,328.54,322.01,327.77,772691
2021-04-13,327.19,332.73,320.53,332.07,759517
2021-04-14,334.98,340.26,328.42,328.82,780772
2021-04-15,330.24,331.81,325.89,326.45,506205
2021-04-16,329.06,332.15,326.67,330.74,527260
2021-04-19,330.24,330.56,325.96,328.26,440080
2021-04-20,324.99,327.83,313.18,316.92,843807
2021-04-21,316.89,323.70,316.29,322.44,512057
2021-04-22,324.75,328.33,320.89,323.81,573570
2021-04-23,324.37,329.79,323.39,328.44,463463
2021-04-26,331.09,333.90,325.37,328.29,551972
2021-04-27,329.96,331.61,328.01,329.15,432303
2021-04-28,329.25,330.99,326.37,326.86,303619
2021-04-29,329.65,331.29,326.42,328.90,421258
2021-04-30,327.93,333.86,326.39,329.35,391034
2021-05-03,330.40,334.41,323.99,324.28,718913
2021-05-04,322.22,322.91,314.73,320.81,700051
2021-05-05,323.92,324.31,317.56,318.94,459494
2021-05-06,319.18,321.53,315.12,316.68,529121
2021-05-07,316.59,323.61,316.25,322.74,780938
2021-05-10,322.54,330.79,321.93,322.34,715185
2021-05-11,316.46,317.74,306.09,312.30,1224749
2021-05-12,309.86,313.50,299.77,302.28,747052
2021-05-13,304.40,313.91,304.40,311.66,687739
2021-05-14,312.24,324.99,312.24,324.27,781220
2021-05-17,327.99,330.89,324.11,329.81,767365
2021-05-18,330.35,333.16,326.63,326.88,587988
2021-05-19,322.58,324.36,315.74,319.33,601784
2021-05-20,319.24,321.00,314.21,318.62,777566
2021-05-21,322.80,324.90,315.50,316.08,759570
2021-05-24,318.44,319.75,312.35,315.82,828075
2021-05-25,318.80,323.44,317.13,320.99,602410
2021-05-26,322.00,328.55,321.45,327.49,779745
2021-05-27,329.00,329.58,320.32,328.36,1437107
2021-05-28,343.20,351.72,340.61,345.36,2903811
2021-06-01,346.70,348.36,337.08,343.18,1082894
2021-06-02,344.57,344.58,333.50,336.80,751758
2021-06-03,334.83,335.97,328.28,332.95,862560
2021-06-04,334.69,335.26,323.11,326.62,925896
2021-06-07,328.70,332.82,327.26,332.80,636327
2021-06-08,332.56,342.33,332.56,341.33,714756
2021-06-09,341.99,343.70,332.55,332.68,524635
2021-06-10,333.00,335.68,329.11,332.01,505656
2021-06-11,333.13,338.54,332.91,338.46,497163
2021-06-14,337.93,338.77,331.79,336.79,404949
2021-06-15,335.73,337.42,330.36,332.65,391686
2021-06-16,332.07,332.47,325.78,331.83,646646
2021-06-17,333.05,334.97,324.34,328.34,845902
2021-06-18,325.38,330.77,325.22,327.19,929535
2021-06-21,326.92,334.98,326.27,334.90,535086
2021-06-22,335.55,338.21,333.11,335.67,430003
2021-06-23,334.59,342.80,332.58,341.18,710493
2021-06-24,343.39,351.94,343.38,351.85,792291
2021-06-25,353.58,356.31,346.69,348.86,862224
2021-06-28,350.25,351.46,340.84,343.12,671257
2021-06-29,343.18,347.42,342.12,343.77,375638
2021-06-30,344.54,346.94,342.19,345.77,499735
2021-07-01,346.99,352.64,346.96,348.98,625213
2021-07-02,354.65,354.65,347.63,351.90,400071
2021-07-06,351.90,352.67,347.12,351.97,547437
2021-07-07,352.72,353.92,340.01,340.80,658667
2021-07-08,337.16,338.42,326.84,335.33,560901
2021-07-09,338.95,344.33,338.95,343.65,413893
2021-07-12,341.38,344.50,337.90,342.84,580573
2021-07-13,342.07,342.99,338.24,339.31,414818
2021-07-14,344.07,349.70,341.40,342.28,516279
2021-07-15,340.28,344.83,337.62,340.97,415845
2021-07-16,342.83,343.74,330.51,332.12,585526
2021-07-19,326.00,327.49,319.05,323.67,774668
2021-07-20,323.68,336.25,322.28,334.50,450341
2021-07-21,336.22,346.80,334.19,341.65,595446
2021-07-22,342.18,342.18,337.63,340.32,310282
2021-07-23,341.30,344.41,340.33,341.58,414184
2021-07-26,342.95,345.72,339.71,344.27,458216
2021-07-27,344.06,344.06,329.48,337.52,488456
2021-07-28,338.18,341.82,331.55,333.97,500844
2021-07-29,336.00,339.30,332.55,334.61,560975
2021-07-30,333.60,342.68,332.36,335.80,642114
2021-08-02,337.50,342.70,335.93,336.76,438566
2021-08-03,338.79,347.33,335.74,346.66,599499
2021-08-04,345.13,349.74,340.90,342.57,511328
2021-08-05,345.17,351.66,343.37,351.65,406451
2021-08-06,352.51,355.00,349.91,352.99,356396
2021-08-09,352.02,356.64,347.38,352.65,404646
2021-08-10,351.86,364.25,351.03,361.74,632396
2021-08-11,361.51,367.15,358.71,366.83,535205
2021-08-12,368.00,372.22,366.70,371.91,453834
2021-08-13,372.04,374.47,368.89,371.85,505998
2021-08-16,372.65,373.00,366.41,369.67,395756
2021-08-17,366.59,368.20,356.40,360.74,479572
2021-08-18,360.87,367.98,357.75,361.72,415102
2021-08-19,357.22,363.83,355.24,360.86,613716
2021-08-20,361.10,367.21,357.61,366.77,441180
2021-08-23,370.00,376.36,369.37,370.00,562225
2021-08-24,371.00,378.10,370.89,373.85,731375
2021-08-25,374.39,390.68,367.17,389.90,1917214
2021-08-26,411.08,414.98,386.03,388.68,2945843
2021-08-27,385.15,392.60,378.53,387.23,1078441
2021-08-30,387.50,388.83,380.37,383.17,917253
2021-08-31,384.58,387.67,378.18,387.31,770186
2021-09-01,389.52,392.00,386.79,387.46,664044
2021-09-02,387.00,387.00,379.76,381.21,740017
2021-09-03,379.56,384.27,377.55,382.11,420934
2021-09-07,383.49,384.78,378.71,379.33,503884
2021-09-08,379.10,380.39,370.80,376.30,753341
2021-09-09,376.19,384.12,373.08,382.08,598122
2021-09-10,385.00,385.30,374.33,374.82,567595
2021-09-13,377.99,377.99,367.95,372.29,560010
2021-09-14,374.57,374.58,368.71,373.73,383587
2021-09-15,373.09,378.94,367.64,375.93,919876
2021-09-16,375.50,383.66,375.13,382.32,526379
2021-09-17,380.46,385.61,377.88,379.05,628759
2021-09-20,370.80,373.10,363.79,369.74,855564
2021-09-21,371.33,373.74,367.22,369.84,509781
2021-09-22,372.49,377.56,369.88,375.85,385883
2021-09-23,379.35,386.69,377.88,380.76,486985
2021-09-24,377.66,384.30,376.04,382.13,294532
2021-09-27,382.00,387.96,380.25,381.13,379957
2021-09-28,378.72,380.72,374.55,378.14,448225
2021-09-29,380.86,381.91,377.03,378.35,421945
2021-09-30,378.49,378.49,360.51,360.92,831557
2021-10-01,361.92,369.97,359.65,368.03,572944
2021-10-04,367.00,370.48,363.51,369.92,542307
2021-10-05,371.22,378.39,367.16,373.77,562284
2021-10-06,371.25,374.09,366.77,368.21,567103
2021-10-07,372.08,379.62,370.55,375.03,389693
2021-10-08,378.46,383.06,375.01,378.37,696264
2021-10-11,379.20,386.26,378.69,380.87,563789
2021-10-12,380.58,388.56,380.48,386.92,586207
2021-10-13,387.96,397.50,385.86,395.31,657378
2021-10-14,400.00,407.68,399.10,403.91,739369
2021-10-15,407.98,410.00,403.51,405.72,667338
2021-10-18,402.96,410.93,402.32,406.35,706936
2021-10-19,390.88,398.00,360.66,363.35,4164872
2021-10-20,366.25,367.28,355.00,358.15,2315241
2021-10-21,357.95,373.70,357.95,371.88,1327437
2021-10-22,371.88,373.61,365.28,371.45,827653
2021-10-25,371.45,375.21,368.37,371.00,525871
2021-10-26,371.72,372.74,363.28,366.06,560861
2021-10-27,367.83,373.59,364.09,369.79,538015
2021-10-28,370.74,373.04,369.53,370.39,358310
2021-10-29,371.14,373.45,366.07,367.36,643018
2021-11-01,369.13,370.14,363.38,365.13,642237
2021-11-02,366.39,374.53,363.67,371.86,736915
2021-11-03,372.77,383.27,370.68,381.78,522482
2021-11-04,383.26,387.56,378.70,381.07,545097
2021-11-05,385.87,394.14,382.00,391.85,675628
2021-11-08,391.64,393.00,386.61,388.11,432791
2021-11-09,389.17,402.35,388.72,395.11,618083
2021-11-10,392.66,397.47,387.90,391.34,476307
2021-11-11,392.94,398.27,392.01,395.57,382937
2021-11-12,396.43,400.81,394.11,396.50,391327
2021-11-15,400.00,407.95,398.15,401.73,346238
2021-11-16,401.67,417.85,400.28,413.86,739593
2021-11-17,413.14,415.79,401.33,402.21,512726
2021-11-18,406.78,407.72,399.36,405.65,495578
2021-11-19,406.35,410.55,400.10,407.71,517009
2021-11-22,410.40,414.70,407.41,411.77,429342
2021-11-23,409.84,411.64,397.43,408.93,539110
2021-11-24,401.46,409.97,400.37,409.56,366943
2021-11-26,394.05,403.22,393.00,399.53,474278
2021-11-29,407.36,407.74,397.03,401.42,562973
2021-11-30,398.38,399.94,380.29,383.95,1617634
2021-12-01,390.09,394.96,369.51,370.02,941256
2021-12-02,370.39,384.53,364.03,383.64,1678414
2021-12-03,402.42,404.00,372.84,378.81,2126862
2021-12-06,383.71,398.09,381.10,390.02,1180278
2021-12-07,397.25,415.27,392.53,407.70,1180018
2021-12-08,407.57,414.26,405.60,412.09,1059988
2021-12-09,411.26,417.25,404.19,404.41,869576
2021-12-10,402.78,404.79,396.01,403.49,839114
2021-12-13,400.73,405.31,387.82,388.29,857369
2021-12-14,382.54,391.03,380.77,389.65,898598
2021-12-15,389.65,395.92,382.40,394.61,929228
2021-12-16,399.31,400.00,384.31,385.17,997261
2021-12-17,383.23,390.04,376.32,380.94,1024581
2021-12-20,373.32,373.32,362.30,365.82,1038209
2021-12-21,369.77,380.02,368.95,378.27,596325
2021-12-22,378.22,388.27,375.27,387.91,471725
2021-12-23,389.68,396.20,388.05,392.37,537710
2021-12-27,394.78,405.00,393.50,403.84,647758
2021-12-28,405.38,406.52,397.54,398.81,401756
2021-12-29,398.71,406.43,397.08,405.30,339042
2021-12-30,404.69,413.63,404.00,404.79,406513
2021-12-31,404.75,414.65,403.53,412.34,445400
2022-01-03,413.70,420.97,409.71,413.23,506349
2022-01-04,416.93,422.43,412.61,418.74,597695
2022-01-05,416.62,417.07,401.23,401.49,923418
2022-01-06,403.22,405.15,395.61,400.49,494934
2022-01-07,398.56,404.99,393.63,397.10,523018
2022-01-10,392.54,393.17,369.50,381.04,941559
2022-01-11,382.00,387.00,372.00,384.44,703365
2022-01-12,386.57,390.56,380.11,384.16,364110
2022-01-13,384.16,388.73,376.68,378.15,691023
2022-01-14,377.45,377.45,364.50,374.48,902911
2022-01-18,368.38,377.00,365.97,372.97,572754
2022-01-19,374.82,381.09,371.47,371.68,740169
2022-01-20,373.49,379.49,357.27,359.11,715299
2022-01-21,357.02,360.23,348.63,349.42,1135202
2022-01-24,340.25,365.76,336.29,364.84,1083265
2022-01-25,358.37,359.39,347.07,352.74,822255
2022-01-26,361.60,365.63,350.30,353.81,658353
2022-01-27,359.35,363.02,348.46,351.58,671035
2022-01-28,351.68,359.10,346.93,358.83,535865
2022-01-31,356.46,364.85,356.33,363.74,638811
2022-02-01,364.37,373.41,361.84,372.32,499308
2022-02-02,374.69,375.47,366.40,371.69,467567
2022-02-03,366.24,373.01,363.79,364.76,435053
2022-02-04,363.73,369.62,359.01,365.73,554893
2022-02-07,366.25,372.23,361.95,364.26,425223
2022-02-08,367.33,369.31,357.81,364.23,807197
2022-02-09,367.64,376.82,367.08,376.04,754052
2022-02-10,371.08,383.22,370.86,374.01,677407
2022-02-11,373.89,375.92,359.72,362.17,750731
2022-02-14,363.68,367.56,357.26,362.65,763561
2022-02-15,363.88,379.77,363.88,379.65,531972
2022-02-16,377.62,383.29,376.35,381.60,707115
2022-02-17,379.69,380.67,367.77,369.12,589429
2022-02-18,368.43,381.74,367.00,375.83,713413
2022-02-22,372.00,379.84,360.99,368.13,684788
2022-02-23,371.68,372.82,352.88,355.07,697947
2022-02-24,344.02,373.67,341.47,373.09,922603
2022-02-25,373.82,378.49,366.86,378.07,438810
2022-02-28,371.38,377.99,367.54,374.50,755004
2022-03-01,372.21,375.76,365.84,369.01,528226
2022-03-02,371.78,384.00,369.96,381.50,569646
2022-03-03,383.00,383.00,367.03,373.69,542025
2022-03-04,371.50,373.46,361.94,366.76,631768
2022-03-07,367.73,369.71,350.40,350.84,985775
2022-03-08,354.28,369.46,350.10,359.02,849265
2022-03-09,369.43,376.33,368.10,373.31,670909
2022-03-10,367.36,380.82,364.00,379.37,1715282
2022-03-11,385.00,389.00,366.43,368.51,1499076
2022-03-14,369.62,371.58,355.28,357.52,862384
2022-03-15,361.43,372.11,360.60,371.38,688745
2022-03-16,374.46,390.97,374.46,385.51,924502
2022-03-17,385.58,389.53,381.35,387.31,689462
2022-03-18,385.33,392.58,383.19,391.23,683612
2022-03-21,390.46,392.83,379.07,385.67,794439
2022-03-22,391.09,398.59,385.85,389.75,639313
2022-03-23,388.00,390.90,383.44,389.79,638103
2022-03-24,389.96,396.62,387.42,395.84,554875
2022-03-25,398.30,398.56,391.77,395.07,447293
2022-03-28,394.52,396.11,389.58,395.48,808162
2022-03-29,399.96,408.73,398.48,406.50,665169
2022-03-30,400.88,405.11,398.51,401.75,400790
