date,open,high,low,close,volume
2020-01-14,117.68,118.32,117.36,118.07,1625329
2020-01-15,118.21,119.16,117.85,118.22,1273011
2020-01-16,118.71,119.76,118.53,119.49,1725955
2020-01-17,119.72,120.21,119.42,119.65,1988308
2020-01-21,119.36,120.53,119.27,120.41,1642197
2020-01-22,120.80,121.30,120.24,120.32,1378247
2020-01-23,120.22,121.15,119.58,121.14,1740849
2020-01-24,121.32,121.93,120.48,121.00,1052962
2020-01-27,120.27,121.31,119.83,121.19,1191235
2020-01-28,121.26,121.87,120.54,121.05,1395807
2020-01-29,121.30,121.86,120.81,121.47,1641411
2020-01-30,121.05,122.84,120.58,122.76,1155811
2020-01-31,122.46,123.20,121.09,121.70,1657741
2020-02-03,122.16,123.22,122.09,122.69,1246512
2020-02-04,123.31,123.77,122.79,122.86,1145299
2020-02-05,122.88,123.74,122.46,123.61,1601300
2020-02-06,123.33,124.14,123.21,123.74,1171735
2020-02-07,124.13,124.37,123.63,123.91,1292500
2020-02-10,124.24,125.29,124.11,125.04,1233957
2020-02-11,125.39,125.47,124.75,124.98,1504743
2020-02-12,124.55,125.64,123.28,125.61,2028451
2020-02-13,125.00,125.21,122.91,124.23,2107125
2020-02-14,124.60,125.75,124.01,125.75,1299951
2020-02-18,125.74,126.46,125.27,126.22,2094289
2020-02-19,126.25,126.79,125.22,125.23,1431842
2020-02-20,124.74,125.28,123.19,124.05,2352774
2020-02-21,123.96,124.85,123.67,124.56,2057994
2020-02-24,121.92,124.58,121.66,123.99,2324925
2020-02-25,124.38,125.76,121.80,121.95,3080322
2020-02-26,121.61,123.35,120.91,120.93,2695171
2020-02-27,120.21,121.26,113.52,113.62,4280291
2020-02-28,111.13,111.98,106.61,110.81,6445291
2020-03-02,112.00,117.20,111.82,117.03,4006632
2020-03-03,117.58,119.01,112.34,112.71,4321545
2020-03-04,116.98,120.55,116.12,120.29,3474838
2020-03-05,117.96,120.10,116.81,117.71,3226230
2020-03-06,114.43,117.61,114.03,117.13,2701830
2020-03-09,110.16,115.29,109.27,112.07,3516313
2020-03-10,114.43,115.17,109.37,113.46,4783362
2020-03-11,110.54,113.70,108.74,109.97,2750986
2020-03-12,102.95,104.40,97.64,97.74,5118724
2020-03-13,101.11,105.32,97.36,105.32,5971363
2020-03-16,90.00,105.69,85.50,99.89,5166046
2020-03-17,100.72,110.85,100.72,108.93,5104314
2020-03-18,102.65,105.99,98.86,100.01,4560197
2020-03-19,101.86,102.64,97.92,99.85,4052497
2020-03-20,100.10,100.55,96.61,98.31,6880206
2020-03-23,98.69,99.50,87.08,87.87,6777364
2020-03-24,91.19,93.57,90.00,92.07,4782880
2020-03-25,91.85,93.70,85.34,90.94,6434487
2020-03-26,90.90,98.22,90.75,97.68,5057208
2020-03-27,95.30,98.35,93.57,95.30,4126196
2020-03-30,96.14,97.67,92.60,94.60,3812202
2020-03-31,93.58,93.74,90.82,92.56,4798605
2020-04-01,90.15,90.30,86.90,88.43,3438168
2020-04-02,87.60,91.88,87.35,91.14,3859558
2020-04-03,90.61,91.56,87.96,89.02,2702776
2020-04-06,92.01,92.45,90.54,91.29,5680139
2020-04-07,95.51,95.51,91.17,91.43,5158525
2020-04-08,92.22,96.19,90.91,95.62,3765230
2020-04-09,96.55,101.96,96.53,99.85,3558165
2020-04-13,99.64,100.64,96.08,96.75,1977991
2020-04-14,98.80,99.93,96.91,99.63,3052583
2020-04-15,97.40,97.93,95.81,96.63,2212988
2020-04-16,96.92,97.70,95.44,97.55,2083023
2020-04-17,99.96,100.68,98.42,100.27,2917624
2020-04-20,98.87,100.04,98.14,98.20,1427108
2020-04-21,96.16,98.16,95.70,96.73,2420202
2020-04-22,98.03,99.29,97.38,98.76,2369454
2020-04-23,98.51,99.84,97.67,97.79,1956720
2020-04-24,98.08,99.03,96.81,98.48,1560055
2020-04-27,99.24,101.73,99.04,101.13,1641316
2020-04-28,102.89,103.19,100.07,101.66,2446494
2020-04-29,102.91,103.04,100.51,100.94,2322825
2020-04-30,100.00,100.35,98.12,100.02,1823662
2020-05-01,98.66,98.66,97.08,98.21,1601822
2020-05-04,97.81,99.84,97.27,99.56,1680319
2020-05-05,99.93,100.45,98.61,99.02,3045074
2020-05-06,100.50,100.61,95.73,96.80,4564092
2020-05-07,98.45,102.35,98.10,101.45,2504338
2020-05-08,101.96,102.94,100.33,100.97,1761806
2020-05-11,100.01,101.23,99.26,100.50,1487443
2020-05-12,100.99,100.99,98.19,98.31,2141949
2020-05-13,98.25,98.80,96.08,96.52,2246684
2020-05-14,95.81,97.34,94.13,97.18,2324380
2020-05-15,96.36,97.32,95.11,95.93,3174169
2020-05-18,98.71,100.53,98.18,99.66,2944213
2020-05-19,99.35,100.04,98.30,98.33,1773003
2020-05-20,99.08,100.56,98.09,99.45,1602031
2020-05-21,99.06,100.11,98.63,98.93,1361990
2020-05-22,98.88,99.00,98.13,98.92,1079290
2020-05-26,100.57,102.53,100.51,101.60,2088083
2020-05-27,102.69,104.50,102.43,104.30,2842078
2020-05-28,105.35,107.27,105.09,106.50,2681519
2020-05-29,107.15,107.45,106.15,106.75,3078867
2020-06-01,107.00,107.11,105.95,106.01,1629264
2020-06-02,106.02,108.03,105.55,107.43,1773745
2020-06-03,108.35,110.68,107.75,110.21,2336060
2020-06-04,109.00,109.63,107.11,107.99,1728241
2020-06-05,109.93,112.80,108.74,112.20,2932013
2020-06-08,111.86,113.57,111.46,113.53,2422331
2020-06-09,112.05,112.40,110.25,111.25,2820240
2020-06-10,111.69,111.84,108.96,109.33,2109931
2020-06-11,107.16,107.66,103.12,103.20,2825995
2020-06-12,105.42,106.22,101.86,103.89,2581467
2020-06-15,101.64,105.48,101.55,104.49,2064495
2020-06-16,107.00,107.57,104.33,105.70,2094587
2020-06-17,106.60,106.64,105.25,105.70,1255098
2020-06-18,105.28,105.70,104.12,104.64,1200908
2020-06-19,106.27,106.73,101.73,101.77,3408297
2020-06-22,101.94,103.79,101.08,103.70,2161215
2020-06-23,104.55,104.94,102.98,103.86,1954009
2020-06-24,103.42,103.55,101.27,101.37,2893430
2020-06-25,101.00,103.05,100.45,102.39,3196025
2020-06-26,102.46,103.46,102.09,102.81,5908088
2020-06-29,103.59,103.87,102.37,103.56,1952380
2020-06-30,103.53,106.30,103.36,105.91,1929314
2020-07-01,105.91,106.37,104.72,105.09,1255039
2020-07-02,105.67,106.16,104.75,104.97,1438781
2020-07-06,105.79,106.09,104.42,105.21,1868165
2020-07-07,104.72,105.26,104.31,104.62,1585087
2020-07-08,104.05,104.51,102.48,103.12,1728624
2020-07-09,102.88,103.00,100.95,102.08,2029781
2020-07-10,102.02,103.86,102.02,103.82,1189221
2020-07-13,104.33,105.44,103.72,104.33,2439904
2020-07-14,104.50,106.23,104.46,106.20,1811837
2020-07-15,106.92,107.39,106.27,106.79,2015682
2020-07-16,106.59,108.15,106.52,107.46,1637233
2020-07-17,107.92,109.39,107.39,108.70,3225476
2020-07-20,108.26,108.39,106.29,106.57,1407722
2020-07-21,106.93,108.34,106.77,107.52,1266686
2020-07-22,107.04,108.48,106.59,108.21,1239657
2020-07-23,108.39,109.06,107.50,108.03,1497534
2020-07-24,108.68,108.96,107.05,107.28,1224125
2020-07-27,107.50,107.57,106.59,107.07,1214050
2020-07-28,106.77,108.02,106.77,107.52,1402042
2020-07-29,108.16,110.12,107.91,109.65,1466051
2020-07-30,108.54,109.66,107.30,109.38,1873429
2020-07-31,108.81,109.62,108.26,109.60,1468028
2020-08-03,109.96,109.96,108.65,108.98,1486242
2020-08-04,108.39,108.97,108.01,108.82,1276153
2020-08-05,109.28,109.93,108.71,109.18,1523859
2020-08-06,109.16,110.41,109.16,110.37,1437066
2020-08-07,110.09,113.23,110.09,112.72,1867434
2020-08-10,112.29,112.70,110.97,111.61,1770937
2020-08-11,112.10,112.39,110.86,111.59,1563514
2020-08-12,112.03,112.73,111.59,112.25,1506382
2020-08-13,111.35,111.72,110.52,111.34,891400
2020-08-14,111.18,112.05,110.64,111.47,1057670
2020-08-17,111.48,112.17,110.56,110.87,1468382
2020-08-18,110.91,111.57,110.63,111.01,1193469
2020-08-19,111.65,111.84,110.23,110.56,935652
2020-08-20,110.13,110.65,109.78,110.15,1119022
2020-08-21,110.37,111.47,109.86,111.16,1495306
2020-08-24,111.49,112.57,111.15,112.51,1332195
2020-08-25,113.00,113.37,112.72,113.19,2106152
2020-08-26,113.25,115.00,112.75,113.90,2122351
2020-08-27,114.00,115.02,113.82,114.27,1289675
2020-08-28,114.23,114.30,113.21,114.01,1242518
2020-08-31,113.64,114.47,113.58,114.00,1504787
2020-09-01,113.31,113.82,112.82,113.64,1290093
2020-09-02,113.64,115.06,113.37,114.15,2806611
2020-09-03,113.50,114.12,110.57,111.22,2324609
2020-09-04,111.78,112.28,109.06,111.21,2224214
2020-09-08,111.18,111.68,110.11,110.46,1490210
2020-09-09,110.74,113.41,110.56,112.56,1738141
2020-09-10,112.82,112.93,111.35,111.68,1123767
2020-09-11,111.91,113.61,111.59,113.15,1505886
2020-09-14,113.83,116.59,113.65,116.36,2111252
2020-09-15,116.50,117.79,116.16,117.07,1709139
2020-09-16,117.53,118.92,116.68,116.85,2050715
2020-09-17,116.15,117.45,115.25,115.56,2097426
2020-09-18,115.24,116.56,114.86,115.27,3063297
2020-09-21,114.25,114.42,113.27,114.30,2109467
2020-09-22,114.08,115.48,113.95,114.97,1088658
2020-09-23,113.21,113.88,111.70,111.73,1580494
2020-09-24,111.82,112.45,110.25,111.30,1818591
2020-09-25,111.00,113.85,110.85,113.63,1175109
2020-09-28,114.60,115.21,113.88,114.04,1265582
2020-09-29,114.18,114.65,113.33,113.41,1042629
2020-09-30,113.80,114.32,112.54,113.17,2130597
2020-10-01,113.96,113.99,112.03,112.89,1510718
2020-10-02,111.66,114.56,111.58,113.89,1089792
2020-10-05,114.83,115.06,113.84,114.24,1242579
2020-10-06,114.81,115.05,112.90,113.25,1404794
2020-10-07,113.85,114.40,113.33,113.88,1086048
2020-10-08,114.33,114.89,113.91,114.70,910493
2020-10-09,115.13,115.70,114.68,115.35,1097264
2020-10-12,115.83,117.19,115.68,116.82,1217384
2020-10-13,117.14,117.60,115.08,115.50,1614356
2020-10-14,115.19,115.81,114.28,114.58,1020678
2020-10-15,114.32,115.49,114.00,115.27,884066
2020-10-16,115.58,116.46,115.49,115.87,1910147
2020-10-19,116.00,116.21,113.54,113.70,1456678
2020-10-20,114.75,115.59,114.06,114.31,832832
2020-10-21,113.90,115.15,113.62,114.17,1007989
2020-10-22,114.28,116.04,114.06,115.77,1324399
2020-10-23,116.25,116.83,115.50,116.70,1593979
2020-10-26,115.79,116.02,112.81,113.40,1392649
2020-10-27,112.02,112.61,110.35,110.63,2481073
2020-10-28,109.22,109.82,106.75,106.96,1884076
2020-10-29,107.38,108.61,106.11,107.55,2082880
2020-10-30,107.36,108.33,106.22,107.91,1930795
2020-11-02,109.08,111.90,108.90,110.67,2064423
2020-11-03,112.20,115.13,112.20,114.71,2357327
2020-11-04,114.16,118.17,114.16,116.05,2867925
2020-11-05,117.99,120.60,117.06,119.69,2682509
2020-11-06,120.00,120.36,118.91,119.28,1311798
2020-11-09,123.49,125.56,120.75,120.96,2398650
2020-11-10,120.90,123.74,120.16,123.38,1963381
2020-11-11,123.42,123.74,122.26,122.80,1025751
2020-11-12,122.45,122.84,120.69,121.09,1216847
2020-11-13,122.01,122.60,121.30,121.92,865132
2020-11-16,122.47,123.19,121.03,121.99,1678050
2020-11-17,121.37,121.67,120.61,121.30,1634281
2020-11-18,122.14,122.75,120.47,120.53,1204533
2020-11-19,120.15,121.09,118.88,120.58,1172678
2020-11-20,121.03,121.21,119.99,120.35,950926
2020-11-23,120.84,121.01,119.58,120.11,936253
2020-11-24,120.76,121.54,120.05,120.43,1433126
2020-11-25,120.00,120.10,118.67,119.64,1400801
2020-11-27,119.83,119.98,118.87,119.19,616089
2020-11-30,118.65,119.88,118.29,119.13,1566622
2020-12-01,120.17,120.60,119.27,119.64,1545277
2020-12-02,119.34,119.75,116.62,117.13,1621659
2020-12-03,116.60,117.93,116.20,117.14,1619462
2020-12-04,116.80,117.67,116.80,117.54,1638514
2020-12-07,117.54,117.91,116.46,116.77,1173476
2020-12-08,115.92,117.27,115.78,116.75,1234666
2020-12-09,117.28,117.28,115.60,116.58,1611862
2020-12-10,116.14,116.65,114.71,114.94,1672870
2020-12-11,114.83,116.16,114.16,115.41,1426129
2020-12-14,115.97,116.84,114.73,114.78,1227839
2020-12-15,116.03,116.82,115.56,116.78,1479680
2020-12-16,116.65,117.13,115.88,116.08,997240
2020-12-17,116.54,118.34,116.36,117.51,1890657
2020-12-18,117.84,118.63,116.92,117.41,3232877
2020-12-21,116.49,116.70,114.17,116.51,1392321
2020-12-22,116.79,118.02,115.97,117.92,1695311
2020-12-23,117.81,118.31,116.23,116.25,957075
2020-12-24,116.46,117.02,116.21,117.00,466056
2020-12-28,117.50,118.29,116.70,118.09,1172158
2020-12-29,118.50,118.90,116.53,116.82,863873
2020-12-30,116.87,117.46,116.46,116.93,735925
2020-12-31,116.57,118.06,116.48,117.93,898548
2021-01-04,118.00,118.07,114.26,114.83,1731113
2021-01-05,114.51,115.42,114.05,115.21,1336135
2021-01-06,115.80,118.44,115.21,117.76,1617851
2021-01-07,117.50,118.39,116.88,118.05,1827580
2021-01-08,118.39,118.95,117.23,118.60,1372742
2021-01-11,117.60,118.12,116.66,117.04,1541741
2021-01-12,117.20,117.64,115.52,116.40,1477582
2021-01-13,116.13,116.84,115.61,116.21,1444831
2021-01-14,116.63,116.76,114.43,114.64,1605682
2021-01-15,114.25,115.50,114.10,114.72,3799177
2021-01-19,115.56,116.33,114.78,115.01,1636884
2021-01-20,115.07,115.85,114.83,115.05,1916328
2021-01-21,114.92,115.20,112.97,114.58,2268444
2021-01-22,114.44,115.80,113.82,115.36,1978234
2021-01-25,115.36,116.02,113.95,114.19,1542526
2021-01-26,114.51,114.53,113.66,113.95,1695466
2021-01-27,113.00,113.23,110.15,110.96,2505098
2021-01-28,111.50,114.46,111.30,112.11,1952863
2021-01-29,111.71,112.64,110.45,111.32,1891855
2021-02-01,111.89,112.59,111.16,112.09,1229643
2021-02-02,112.91,113.91,112.59,113.00,1579507
2021-02-03,112.89,113.29,112.05,112.22,1343157
2021-02-04,112.18,113.50,111.88,113.08,1206562
2021-02-05,113.59,114.60,113.32,113.73,1423234
2021-02-08,114.08,114.75,113.65,114.38,1618331
2021-02-09,114.38,114.77,113.46,113.55,1155757
2021-02-10,114.25,114.42,112.44,113.69,1734014
2021-02-11,114.00,114.15,112.89,113.22,1289834
2021-02-12,112.84,113.34,112.37,113.25,1123226
2021-02-16,112.23,113.79,112.12,112.60,2077987
2021-02-17,112.16,112.82,111.93,112.21,2090292
2021-02-18,111.12,113.64,111.09,113.43,3645603
2021-02-19,113.55,113.55,110.86,111.63,2934536
2021-02-22,111.15,111.24,109.24,110.56,3271803
2021-02-23,110.35,112.51,109.11,109.92,2892483
2021-02-24,110.33,111.97,110.00,111.87,3076452
2021-02-25,111.60,113.49,111.60,112.27,2567340
2021-02-26,112.70,113.73,110.71,110.89,2607671
2021-03-01,111.67,113.17,111.67,112.48,1937139
2021-03-02,112.34,114.50,111.83,114.33,3245087
2021-03-03,114.33,114.80,113.34,113.97,2824186
2021-03-04,114.30,116.76,114.05,115.52,3803547
2021-03-05,115.59,119.03,115.59,118.68,3281257
2021-03-08,118.95,122.97,118.72,121.73,3122066
2021-03-09,121.18,122.25,119.60,119.60,2268688
2021-03-10,119.85,122.27,118.93,121.69,2625121
2021-03-11,121.06,121.06,119.28,120.00,1956464
2021-03-12,120.50,121.93,120.16,121.79,1768941
2021-03-15,121.11,122.63,120.64,122.62,1598230
2021-03-16,122.71,123.14,122.20,122.91,1544353
2021-03-17,123.33,123.33,118.47,118.99,3825690
2021-03-18,119.18,122.02,118.94,121.90,2105817
2021-03-19,122.20,122.73,120.82,121.57,3643809
2021-03-22,121.86,123.53,121.14,123.37,2098832
2021-03-23,123.26,124.81,122.76,124.10,1961525
2021-03-24,123.79,125.91,123.37,124.82,2078956
2021-03-25,125.43,127.56,124.42,127.43,2953290
2021-03-26,127.34,129.97,127.11,129.80,2239035
2021-03-29,128.99,131.38,128.95,130.34,2394484
2021-03-30,129.80,130.46,128.84,129.28,2069507
2021-03-31,128.79,129.94,128.75,129.02,1814670
2021-04-01,129.25,130.08,127.94,129.28,1303362
2021-04-05,129.81,131.17,129.70,130.99,1590349
2021-04-06,131.38,132.54,130.73,131.60,1804563
2021-04-07,132.81,133.23,132.03,132.41,1688905
2021-04-08,132.31,133.05,132.10,132.84,1537505
2021-04-09,133.07,134.69,132.87,134.68,1592068
2021-04-12,134.86,135.46,134.06,134.47,1366483
2021-04-13,133.40,134.90,133.15,134.46,1177298
2021-04-14,134.35,134.49,133.73,133.88,788839
2021-04-15,134.04,134.90,134.04,134.52,1102566
2021-04-16,135.22,135.59,134.53,135.05,1083968
2021-04-19,134.55,134.95,133.81,134.43,1244842
2021-04-20,134.29,135.35,133.96,134.87,1102656
2021-04-21,134.99,136.35,134.86,135.56,1179443
2021-04-22,135.57,135.97,134.49,134.75,1608639
2021-04-23,134.84,135.86,134.41,135.50,1087952
2021-04-26,135.00,135.83,133.89,133.93,1480822
2021-04-27,134.46,136.00,133.84,135.06,1734668
2021-04-28,135.59,136.57,135.03,136.23,1376581
2021-04-29,136.87,137.83,136.80,137.18,1687823
2021-04-30,136.98,138.56,136.79,137.97,1713528
2021-05-03,138.72,140.68,138.46,140.34,1405036
2021-05-04,140.21,141.31,140.00,140.88,1543359
2021-05-05,141.09,141.90,140.11,141.64,1402891
2021-05-06,141.87,142.40,141.21,141.48,1424977
2021-05-07,141.22,142.15,140.76,141.38,1581557
2021-05-10,142.06,144.53,142.05,143.26,1503945
2021-05-11,142.89,143.46,140.66,141.20,1786074
2021-05-12,140.92,141.01,138.12,138.18,1435217
2021-05-13,138.70,141.96,138.36,141.42,1018263
2021-05-14,141.85,142.91,141.53,141.94,831335
2021-05-17,141.75,142.61,140.60,141.51,1482184
2021-05-18,141.03,141.91,140.44,140.47,1672822
2021-05-19,139.95,139.95,137.62,139.15,1311412
2021-05-20,139.37,141.04,139.01,140.43,1029538
2021-05-21,141.17,141.83,140.16,140.97,1573506
2021-05-24,141.62,142.00,141.02,141.11,1137318
2021-05-25,140.94,141.30,140.45,140.69,1560997
2021-05-26,140.18,140.76,139.51,139.77,1259180
2021-05-27,140.29,140.83,139.21,140.55,2207166
2021-05-28,141.29,141.55,140.64,140.68,925616
2021-06-01,141.42,141.48,139.95,140.07,1117897
2021-06-02,140.31,141.24,139.80,141.12,1354742
2021-06-03,140.49,141.20,139.97,140.58,890563
2021-06-04,140.97,141.22,140.02,140.75,641876
2021-06-07,140.70,140.99,139.37,139.57,1087197
2021-06-08,139.79,140.00,138.86,139.34,1112348
2021-06-09,139.18,139.87,139.01,139.58,890349
2021-06-10,139.96,140.20,139.55,139.93,937772
2021-06-11,140.31,140.42,139.19,139.91,1258399
2021-06-14,139.91,140.27,139.27,140.25,812181
2021-06-15,140.18,141.11,139.42,140.86,933522
2021-06-16,141.50,141.50,139.41,139.82,1382724
2021-06-17,139.63,139.88,138.33,139.30,1203409
2021-06-18,138.07,138.59,136.97,137.07,2696978
2021-06-21,137.80,139.40,137.63,139.36,1454098
2021-06-22,139.29,140.04,139.11,139.67,1042770
2021-06-23,139.53,139.53,138.50,138.52,933226
2021-06-24,138.99,139.21,138.08,138.54,1068539
2021-06-25,138.28,139.48,138.28,139.11,1535853
2021-06-28,139.06,139.48,138.44,139.18,1012363
2021-06-29,139.17,139.77,138.87,139.46,1145180
2021-06-30,139.41,140.34,139.16,140.11,1204663
2021-07-01,141.70,141.70,140.64,141.17,1287866
2021-07-02,141.15,142.66,140.88,141.97,1467127
2021-07-06,142.38,142.86,141.07,142.77,1196481
2021-07-07,142.77,144.74,142.38,144.04,1628873
2021-07-08,142.99,143.27,141.82,142.17,1312769
2021-07-09,142.94,143.37,142.17,143.04,891907
2021-07-12,142.98,143.68,142.57,143.11,1086571
2021-07-13,143.50,143.72,142.22,142.52,1189047
2021-07-14,142.85,144.09,142.61,143.99,843454
2021-07-15,143.46,145.51,143.45,145.36,1212948
2021-07-16,145.90,146.92,145.72,145.80,1122222
2021-07-19,144.99,145.51,142.24,143.63,1929131
2021-07-20,143.95,146.39,143.91,145.17,1658718
2021-07-21,145.56,145.96,144.59,144.85,969134
2021-07-22,145.10,145.29,144.24,144.98,1064188
2021-07-23,145.03,146.85,145.03,146.39,904320
2021-07-26,146.20,147.02,145.73,146.69,1246860
2021-07-27,148.21,149.95,146.76,146.96,1874681
2021-07-28,147.26,147.26,145.36,145.67,1217387
2021-07-29,146.65,147.26,146.13,146.21,940896
2021-07-30,146.13,148.64,146.13,148.26,1384557
2021-08-02,148.70,149.15,146.61,147.27,923406
2021-08-03,147.44,149.47,147.28,149.41,1338025
2021-08-04,149.16,150.83,148.73,148.86,1549921
2021-08-05,149.17,149.76,147.74,148.33,1135071
2021-08-06,148.33,149.40,147.51,147.84,1201233
2021-08-09,147.81,148.31,146.93,147.23,1053663
2021-08-10,147.00,148.00,146.74,146.98,1271588
2021-08-11,147.73,149.20,147.63,149.13,1221819
2021-08-12,149.00,150.30,148.85,150.08,1355715
2021-08-13,150.47,151.15,149.89,150.61,905410
2021-08-16,150.67,152.00,150.20,151.93,1138949
2021-08-17,151.97,152.41,150.86,151.70,1290885
2021-08-18,151.26,151.69,149.44,149.56,1360538
2021-08-19,148.37,151.96,148.37,151.62,1340107
2021-08-20,151.65,153.29,151.26,152.94,1401247
2021-08-23,153.26,153.41,151.71,151.76,1334783
2021-08-24,151.76,152.56,151.27,152.39,1249280
2021-08-25,152.46,153.20,151.92,152.83,1079765
2021-08-26,153.00,153.90,152.60,153.60,882866
2021-08-27,154.21,154.65,153.67,154.15,1055399
2021-08-30,154.16,155.40,154.09,155.13,657130
2021-08-31,155.34,155.62,154.32,155.11,1730271
2021-09-01,154.55,156.32,154.19,155.85,1530303
2021-09-02,155.90,156.60,155.23,155.81,1709816
2021-09-03,156.00,156.19,155.32,155.40,1419194
2021-09-07,155.08,155.35,153.09,153.26,1563783
2021-09-08,153.00,154.90,152.73,154.24,1771722
2021-09-09,154.38,154.56,153.55,153.80,1382680
2021-09-10,154.27,154.90,153.58,154.45,1243414
2021-09-13,155.49,156.74,154.19,155.13,1968541
2021-09-14,155.52,156.12,154.25,154.58,1047851
2021-09-15,154.55,156.34,154.17,155.63,1051922
2021-09-16,155.89,156.09,153.82,153.89,848993
2021-09-17,153.11,153.60,152.24,152.68,3108907
2021-09-20,150.99,152.98,150.51,152.73,1447655
2021-09-21,153.07,154.25,152.63,152.75,1126567
2021-09-22,153.66,154.17,152.67,153.42,1187603
2021-09-23,154.33,155.03,153.25,153.50,1103131
2021-09-24,153.15,154.21,153.15,154.19,1235971
2021-09-27,153.81,154.15,151.58,152.05,2117313
2021-09-28,151.83,151.83,149.28,149.92,1782903
2021-09-29,150.50,151.97,149.95,151.60,1541811
2021-09-30,152.03,152.45,149.31,149.36,1561087
2021-10-01,149.72,150.66,147.53,149.84,1235764
2021-10-04,149.39,150.72,147.90,148.83,1396234
2021-10-05,149.08,150.45,148.25,149.85,1117323
2021-10-06,149.00,151.46,148.66,151.28,1470070
2021-10-07,152.24,154.15,152.24,153.99,1643524
2021-10-08,153.90,155.18,153.25,154.72,1554601
2021-10-11,154.69,155.74,154.07,154.08,1028618
2021-10-12,154.71,155.89,154.03,154.46,1588834
2021-10-13,154.66,155.65,152.00,154.97,1297270
2021-10-14,156.19,158.06,156.04,157.96,1340393
2021-10-15,159.00,159.53,158.08,158.17,1144612
2021-10-18,157.83,158.16,156.63,157.16,1520223
2021-10-19,157.70,158.90,157.16,158.84,1945963
2021-10-20,158.60,160.57,158.60,160.50,1429658
2021-10-21,162.08,162.33,160.45,161.88,1472879
2021-10-22,162.23,164.59,162.08,164.42,1222926
2021-10-25,163.93,164.81,160.55,161.15,2758904
2021-10-26,157.80,160.23,154.01,159.28,2985740
2021-10-27,158.81,159.94,154.70,155.15,2550167
2021-10-28,156.02,157.70,155.40,157.50,1819798
2021-10-29,157.50,160.62,157.27,160.23,1585694
2021-11-01,160.92,161.55,158.54,159.28,1274304
2021-11-02,159.42,161.81,159.06,161.23,1166464
2021-11-03,161.03,161.81,158.56,159.72,1107062
2021-11-04,159.61,161.50,159.61,160.71,1064470
2021-11-05,161.10,161.68,159.27,159.89,1135698
2021-11-08,160.68,161.85,159.50,160.05,1303174
2021-11-09,159.61,160.29,159.10,159.58,1193072
2021-11-10,158.94,162.47,158.65,162.08,1775000
2021-11-11,161.80,162.29,160.66,161.24,971967
2021-11-12,162.03,163.45,161.40,162.98,2194816
2021-11-15,163.00,164.01,162.44,163.00,1238539
2021-11-16,163.35,164.71,163.23,164.63,1449509
2021-11-17,165.00,165.91,164.20,165.41,1737119
2021-11-18,165.41,166.35,164.28,164.49,1682547
2021-11-19,164.83,165.52,162.59,163.39,1879722
2021-11-22,163.54,164.25,162.71,163.02,1794215
2021-11-23,162.82,165.00,162.29,164.84,1064935
2021-11-24,164.40,165.92,163.82,165.72,1191865
2021-11-26,164.10,165.78,163.09,163.47,1117104
2021-11-29,164.84,168.04,164.22,166.83,2029081
2021-11-30,165.50,166.55,160.28,160.67,4332391
2021-12-01,161.98,164.61,160.37,160.51,1645507
2021-12-02,160.98,164.77,160.53,163.74,1321413
2021-12-03,164.30,164.87,161.68,163.22,1200102
2021-12-06,164.79,165.74,163.22,163.48,2161473
2021-12-07,165.10,166.76,163.50,164.25,1404376
2021-12-08,164.25,164.48,162.18,163.53,1246658
2021-12-09,162.62,163.71,162.21,162.79,1575580
2021-12-10,164.13,165.66,163.33,164.72,1486146
2021-12-13,164.72,165.68,163.84,164.23,2328375
2021-12-14,163.60,164.19,161.14,162.58,1966877
2021-12-15,163.00,163.60,161.21,162.53,3036956
2021-12-16,163.61,166.50,163.21,166.04,2262636
2021-12-17,165.87,166.19,161.17,161.31,2601458
2021-12-20,160.02,160.94,157.89,160.59,1368985
2021-12-21,161.62,162.49,159.00,160.03,1185169
2021-12-22,160.19,161.01,159.53,160.66,1493459
2021-12-23,160.71,162.61,160.67,161.94,1777474
2021-12-27,162.49,163.89,162.06,163.79,1291284
2021-12-28,164.05,165.27,163.84,165.14,1003653
2021-12-29,165.61,166.86,164.94,166.38,772317
2021-12-30,167.00,167.43,165.44,165.73,822035
2021-12-31,165.29,167.61,165.29,166.90,844140
2022-01-03,166.47,166.63,161.00,162.74,2703514
2022-01-04,163.00,166.04,162.97,164.30,2110088
2022-01-05,164.35,165.03,161.48,161.84,1748131
2022-01-06,161.36,164.01,161.00,162.85,1167921
2022-01-07,162.65,163.88,160.69,161.76,1557043
2022-01-10,160.00,160.75,158.30,159.41,2283454
2022-01-11,159.80,159.94,157.83,159.46,2161954
2022-01-12,159.99,160.92,158.63,159.43,1568156
2022-01-13,159.86,160.16,157.15,157.45,1386433
2022-01-14,155.70,157.42,155.12,156.65,2082821
2022-01-18,155.41,156.19,153.76,155.35,1948887
2022-01-19,155.51,157.28,154.92,155.08,1486578
2022-01-20,155.76,156.97,152.85,153.23,2413556
2022-01-21,152.92,154.15,151.15,151.40,2512912
2022-01-24,149.38,150.36,146.94,149.79,4006436
2022-01-25,148.75,149.10,145.52,148.01,3636600
2022-01-26,148.10,150.76,146.60,147.96,2342614
2022-01-27,148.25,150.08,145.28,146.25,2838616
2022-01-28,146.36,147.93,144.05,147.90,3205934
2022-01-31,147.51,150.64,147.38,150.44,2036151
2022-02-01,150.50,151.25,147.91,149.76,3054585
2022-02-02,142.98,148.57,142.98,148.12,4093706
