date,open,high,low,close,volume
2017-12-21,228.86,228.86,224.96,225.08,935179
2017-12-22,225.89,226.82,223.67,225.60,1215518
2017-12-26,225.67,226.93,225.01,225.43,441520
2017-12-27,226.21,226.34,224.12,225.24,1237411
2017-12-28,226.20,227.39,225.00,227.04,703418
2017-12-29,227.81,228.50,224.80,225.01,857906
2018-01-02,225.00,226.60,223.75,226.00,1317025
2018-01-03,227.87,229.54,225.06,229.15,1435735
2018-01-04,229.60,231.41,228.86,230.21,1062980
2018-01-05,230.19,234.54,229.88,234.34,1427874
2018-01-08,233.49,233.49,230.72,231.82,1630822
2018-01-09,231.05,235.47,231.01,234.66,1777122
2018-01-10,233.07,234.77,232.07,233.89,851162
2018-01-11,234.00,237.00,233.90,235.00,1520365
2018-01-12,239.13,240.40,237.57,239.82,1916549
2018-01-16,241.20,243.81,240.58,241.75,1513841
2018-01-17,243.01,250.04,242.16,249.15,1712364
2018-01-18,250.25,250.25,247.01,249.65,1205673
2018-01-19,250.65,250.68,249.34,250.06,1523463
2018-01-22,250.15,250.91,248.00,250.50,1267381
2018-01-23,250.47,250.68,248.71,250.50,1007294
2018-01-24,251.09,253.87,250.05,252.99,1472839
2018-01-25,252.91,254.41,250.22,251.35,1075777
2018-01-26,251.35,258.53,250.11,258.19,1213291
2018-01-29,256.69,259.04,256.07,257.02,1975854
2018-01-30,243.81,249.47,239.48,243.44,4551271
2018-01-31,260.21,267.95,244.82,247.85,4117838
2018-02-01,247.42,248.92,241.91,243.93,2001921
2018-02-02,242.05,243.84,238.62,239.18,1380018
2018-02-05,238.11,239.66,227.81,230.45,2065495
2018-02-06,225.82,236.35,224.61,234.83,2347075
2018-02-07,233.88,240.68,232.71,238.44,2312349
2018-02-08,238.02,240.25,230.42,230.57,2362384
2018-02-09,232.29,233.43,225.34,231.71,2601394
2018-02-12,232.68,234.45,230.46,232.77,1790861
2018-02-13,230.83,234.83,229.36,233.45,1397867
2018-02-14,231.71,235.73,231.46,235.02,1500188
2018-02-15,237.10,237.10,229.33,232.06,1553363
2018-02-16,231.36,236.30,231.36,235.02,1106638
2018-02-20,233.28,234.85,231.62,232.22,998827
2018-02-21,233.00,235.44,232.00,232.03,967100
2018-02-22,233.27,235.17,232.00,233.68,1166480
2018-02-23,234.98,235.56,232.83,235.24,1052677
2018-02-26,235.43,238.66,234.35,238.22,974303
2018-02-27,238.88,240.77,237.04,237.21,1341496
2018-02-28,237.47,239.69,235.34,235.38,1593652
2018-03-01,234.65,236.65,229.30,232.04,1498414
2018-03-02,230.88,233.77,229.31,233.08,989788
2018-03-05,231.83,232.91,228.44,232.04,1261499
2018-03-06,232.31,233.39,230.05,232.75,991771
2018-03-07,230.64,232.16,229.99,231.86,972972
2018-03-08,231.99,232.13,227.36,228.79,2055134
2018-03-09,230.44,233.29,228.20,232.80,1957225
2018-03-12,232.20,232.73,229.25,229.86,1961969
2018-03-13,230.95,231.89,227.27,230.22,1783273
2018-03-14,230.55,230.98,228.11,229.03,1670607
2018-03-15,229.39,231.37,228.38,230.00,1378584
2018-03-16,230.79,230.92,228.00,228.11,1838446
2018-03-19,228.18,229.15,226.19,227.99,1088814
2018-03-20,228.45,230.91,227.85,229.98,1345275
2018-03-21,229.65,229.65,225.98,225.99,1316318
2018-03-22,224.78,225.61,218.31,218.85,1571904
2018-03-23,219.15,220.74,215.52,215.63,1481728
2018-03-26,217.58,221.34,217.58,221.08,1594076
2018-03-27,221.74,223.72,218.16,219.44,1338758
2018-03-28,220.21,223.06,219.54,221.48,1509718
2018-03-29,222.66,223.48,219.37,219.70,1644853
2018-04-02,221.36,224.64,217.49,220.13,1940542
2018-04-03,221.75,228.34,220.24,227.51,1648448
2018-04-04,224.40,229.00,224.17,228.42,1572156
2018-04-05,229.34,231.31,227.64,230.73,1227390
2018-04-06,228.59,230.17,222.43,224.78,1786025
2018-04-09,225.65,227.76,222.59,222.87,2151672
2018-04-10,225.10,226.18,222.94,224.95,1417621
2018-04-11,223.31,224.58,219.34,220.32,1355014
2018-04-12,221.92,224.19,220.33,220.46,2027269
2018-04-13,221.55,223.67,221.44,222.02,987525
2018-04-16,223.84,226.64,222.34,225.27,1195665
2018-04-17,228.04,231.91,226.97,229.52,2355296
2018-04-18,229.99,231.55,228.50,230.65,1089909
2018-04-19,230.79,231.17,226.91,227.67,1011060
2018-04-20,228.36,229.76,225.33,226.07,1129901
2018-04-23,226.76,228.50,225.52,227.20,1071269
2018-04-24,227.85,229.25,223.54,225.00,2278188
2018-04-25,230.00,239.45,223.18,238.84,3848253
2018-04-26,241.55,245.80,236.21,237.00,3899333
2018-04-27,236.84,240.19,235.61,239.15,2773210
2018-04-30,239.71,241.33,235.55,235.99,1473973
2018-05-01,235.83,237.94,233.07,235.53,1261074
2018-05-02,234.25,234.94,228.81,229.18,1743191
2018-05-03,229.62,231.30,224.13,230.77,1685701
2018-05-04,230.00,233.81,227.69,233.18,1089160
2018-05-07,233.15,233.64,228.09,229.26,1428121
2018-05-08,228.18,229.29,223.41,224.10,1415959
2018-05-09,224.71,224.77,219.96,221.77,1529175
2018-05-10,222.87,226.46,221.78,225.67,1289004
2018-05-11,225.56,233.16,224.74,232.05,1866376
2018-05-14,232.96,234.69,229.91,232.31,1769048
2018-05-15,231.99,234.12,230.07,230.87,975817
2018-05-16,231.21,233.35,230.37,232.40,818874
2018-05-17,232.13,233.00,230.86,231.79,976423
2018-05-18,231.57,232.45,230.78,231.87,899921
2018-05-21,232.62,234.39,232.62,233.65,644578
2018-05-22,233.42,235.07,232.08,233.93,919595
2018-05-23,233.35,234.28,230.00,232.06,907214
2018-05-24,232.35,232.35,229.05,230.62,678364
2018-05-25,231.03,233.71,230.13,232.39,795618
2018-05-29,230.06,231.59,227.81,229.29,924475
2018-05-30,230.27,232.45,229.00,231.58,896817
2018-05-31,231.43,231.43,221.26,221.42,2424492
2018-06-01,222.78,223.77,220.80,221.50,1697730
2018-06-04,222.56,225.46,221.43,225.24,1237643
2018-06-05,225.26,228.50,224.70,227.87,1259004
2018-06-06,227.59,228.60,225.56,227.86,1099727
2018-06-07,227.85,230.50,227.26,229.59,1453489
2018-06-08,229.63,229.78,226.81,228.30,1016783
2018-06-11,228.11,234.22,226.75,232.33,1458931
2018-06-12,231.97,232.65,226.23,231.68,1464504
2018-06-13,232.50,236.95,232.00,236.30,1709283
2018-06-14,236.96,242.62,236.89,241.74,2480986
2018-06-15,241.04,245.66,239.81,245.16,2479649
2018-06-18,244.72,246.82,243.03,244.04,1614372
2018-06-19,242.32,245.47,242.21,244.49,1362079
2018-06-20,244.00,245.57,242.69,243.95,1268411
2018-06-21,243.95,244.84,241.34,243.08,811081
2018-06-22,243.08,246.30,241.55,244.82,1181186
2018-06-25,243.89,245.44,241.61,243.34,1204654
2018-06-26,242.90,244.40,240.71,241.27,1125892
2018-06-27,241.27,243.57,238.97,240.54,1094639
2018-06-28,239.64,239.93,233.48,239.27,1602460
2018-06-29,239.50,242.04,237.79,238.03,1184721
2018-07-02,237.97,238.45,235.38,238.27,698015
2018-07-03,238.88,240.12,237.62,238.73,569130
2018-07-05,239.72,241.76,238.17,240.05,703744
2018-07-06,240.25,242.80,239.55,242.15,803046
2018-07-09,240.38,249.05,239.99,248.69,1607587
2018-07-10,250.00,250.57,248.70,249.52,1262934
2018-07-11,249.02,252.05,247.45,249.58,922327
2018-07-12,250.86,252.41,249.97,250.58,1451722
2018-07-13,250.18,250.92,249.71,250.51,1015952
2018-07-16,250.43,250.43,247.50,248.28,1028277
2018-07-17,243.53,247.02,242.00,246.03,1388096
2018-07-18,246.10,249.41,245.85,248.63,1090753
2018-07-19,248.57,249.23,246.55,248.64,947609
2018-07-20,246.16,249.29,246.01,248.52,864192
2018-07-23,248.39,251.09,247.69,248.83,1012977
2018-07-24,249.43,250.00,245.21,246.08,1468445
2018-07-25,247.40,248.75,240.29,247.93,2442985
2018-07-26,249.53,251.18,246.62,247.08,999447
2018-07-27,247.91,249.87,246.77,249.48,1056433
2018-07-30,249.23,253.88,249.23,252.21,1520602
2018-07-31,251.96,253.67,251.18,253.00,1338863
2018-08-01,255.00,256.38,250.01,252.27,1328436
2018-08-02,251.39,257.08,251.30,256.53,939262
2018-08-03,256.54,258.59,254.42,257.95,767482
2018-08-06,257.14,259.21,256.93,258.13,808694
2018-08-07,258.13,259.56,257.76,257.97,594271
2018-08-08,258.78,260.87,257.37,260.54,772325
2018-08-09,260.46,263.24,260.46,261.13,697132
2018-08-10,260.24,262.14,259.15,260.04,700464
2018-08-13,260.85,264.55,260.05,262.94,913581
2018-08-14,263.17,266.00,263.01,264.97,931436
2018-08-15,263.91,265.06,262.29,264.17,913749
2018-08-16,265.65,268.04,264.48,266.53,1074012
2018-08-17,266.92,267.30,263.86,263.95,940075
2018-08-20,263.95,263.96,262.41,263.17,870136
2018-08-21,262.79,263.78,261.90,262.60,727735
2018-08-22,262.81,263.47,260.81,262.94,661241
2018-08-23,262.79,265.56,262.35,264.28,761867
2018-08-24,264.35,266.00,263.89,265.38,883617
2018-08-27,266.38,266.87,264.71,266.23,815482
2018-08-28,267.26,267.70,266.30,266.71,691508
2018-08-29,266.96,268.13,265.79,267.13,650578
2018-08-30,267.02,267.02,264.31,265.01,769418
2018-08-31,264.32,265.39,263.18,264.73,1149372
2018-09-04,264.17,266.11,262.71,263.70,1164233
2018-09-05,267.39,268.28,265.22,267.85,2044965
2018-09-06,267.78,272.36,267.04,270.89,1502644
2018-09-07,269.87,273.14,269.36,271.90,1824158
2018-09-10,268.67,269.04,261.76,262.59,1984644
2018-09-11,261.94,264.28,260.80,264.17,1294183
2018-09-12,263.75,267.81,263.69,266.34,873736
2018-09-13,267.47,270.88,265.95,270.34,1204330
2018-09-14,270.20,272.26,269.77,270.78,1038051
2018-09-17,272.17,274.00,269.30,269.63,975462
2018-09-18,269.29,272.70,268.99,270.97,1080704
2018-09-19,271.76,272.66,270.40,271.85,1101001
2018-09-20,272.35,275.07,272.09,274.12,1267682
2018-09-21,274.22,276.00,272.52,272.52,2717025
2018-09-24,271.90,274.69,270.60,273.23,1046988
2018-09-25,273.73,274.33,269.70,270.25,1172389
2018-09-26,270.00,271.53,268.87,269.46,786567
2018-09-27,270.00,273.22,269.65,271.64,916891
2018-09-28,271.61,274.22,269.96,274.05,1055164
2018-10-01,274.76,278.11,273.77,276.20,1015399
2018-10-02,276.30,277.85,275.05,276.12,922529
2018-10-03,276.92,277.20,275.31,276.24,710598
2018-10-04,276.41,276.88,273.22,274.99,693866
2018-10-05,275.66,277.98,274.31,275.92,655946
2018-10-08,275.95,277.99,274.61,277.39,833343
2018-10-09,277.42,280.43,275.22,279.18,923812
2018-10-10,279.05,279.53,272.05,272.65,1997649
2018-10-11,272.35,274.59,266.03,268.52,2016087
2018-10-12,269.49,272.91,267.72,271.41,1326724
2018-10-15,270.99,271.93,267.32,267.38,1305360
2018-10-16,270.93,279.08,270.00,278.42,1417750
2018-10-17,276.92,281.40,275.70,279.58,1068153
2018-10-18,279.68,282.55,277.91,281.19,903811
2018-10-19,281.09,283.06,278.51,279.15,1054133
2018-10-22,279.26,280.51,272.79,275.73,955137
2018-10-23,271.92,276.12,268.51,274.09,1654954
2018-10-24,273.53,276.47,265.10,265.43,1754216
2018-10-25,266.44,273.69,263.89,270.93,1892976
2018-10-26,269.71,270.00,263.51,265.75,1653673
2018-10-29,267.92,269.48,259.72,263.52,2257641
2018-10-30,264.34,267.25,261.60,265.49,1904065
2018-10-31,270.00,279.20,266.00,275.57,2621609
2018-11-01,278.57,279.65,264.30,265.93,2286917
2018-11-02,267.48,275.28,266.21,268.00,1522650
2018-11-05,268.96,271.50,268.08,269.18,1066283
2018-11-06,268.86,273.38,268.86,272.01,984428
2018-11-07,274.68,290.84,274.21,289.94,2393508
2018-11-08,289.01,289.53,285.07,287.37,1763379
2018-11-09,287.72,288.60,284.68,287.06,918320
2018-11-12,287.21,288.24,282.23,282.67,863343
2018-11-13,282.90,284.59,278.31,280.25,1109375
2018-11-14,281.77,283.91,275.76,280.10,1537681
2018-11-15,279.06,284.89,276.86,284.14,1945523
2018-11-16,284.15,288.94,283.49,286.33,1378744
2018-11-19,286.82,287.86,279.34,281.79,1579457
2018-11-20,280.00,282.12,276.48,277.86,1051822
2018-11-21,278.23,281.59,277.28,278.95,924901
2018-11-23,277.86,282.27,276.40,280.74,564696
2018-11-26,283.73,286.32,281.07,281.33,1679113
2018-11-27,279.66,282.68,276.29,282.08,1592738
2018-11-28,283.02,292.95,283.02,291.30,1317860
2018-11-29,290.94,293.75,290.66,292.17,1288965
2018-11-30,293.12,294.41,287.95,290.07,1707235
2018-12-03,292.95,297.23,291.33,296.25,2139587
2018-12-04,296.20,300.57,291.57,292.92,2707604
2018-12-06,289.67,291.64,274.97,287.41,2292489
2018-12-07,285.87,288.32,278.81,280.53,1675489
2018-12-10,280.00,280.99,270.36,276.66,1696508
2018-12-11,279.75,282.90,274.78,276.24,1367838
2018-12-12,280.33,282.97,278.18,278.56,1221922
2018-12-13,280.07,282.76,278.64,280.45,1444949
2018-12-14,279.61,281.60,271.68,275.58,1307427
2018-12-17,268.21,271.43,265.05,266.69,2178931
2018-12-18,267.25,268.91,256.00,259.36,2249941
2018-12-19,259.15,263.48,255.47,257.61,1807824
2018-12-20,257.00,257.71,250.06,252.11,2778018
2018-12-21,250.74,259.13,248.89,251.96,2980692
2018-12-24,250.10,251.68,246.57,249.00,1013603
2018-12-26,249.49,259.67,248.20,259.40,1624415
2018-12-27,256.95,260.88,250.71,260.88,1449620
2018-12-28,262.24,263.08,258.02,259.08,1004224
2018-12-31,259.69,262.89,258.21,262.63,978297
2019-01-02,258.41,258.93,250.88,255.02,2186505
2019-01-03,256.51,256.88,248.09,248.42,2157652
2019-01-04,250.01,253.64,249.16,249.91,1790513
2019-01-07,249.92,253.12,249.25,250.35,1485363
2019-01-08,252.86,256.35,241.18,249.46,3164842
2019-01-09,250.95,255.00,250.79,251.35,1458034
2019-01-10,251.49,254.04,250.47,252.27,1715220
2019-01-11,251.78,256.94,251.26,256.64,1432412
2019-01-14,255.99,257.60,254.41,255.12,1569720
2019-01-15,255.00,261.26,253.69,260.35,1457421
2019-01-16,260.40,263.00,259.68,261.92,1286242
2019-01-17,261.81,263.77,260.88,261.89,1199576
2019-01-18,264.27,266.85,262.40,266.12,1581191
2019-01-22,265.62,267.79,262.38,264.57,1344239
2019-01-23,265.53,268.43,264.22,268.10,1307705
2019-01-24,268.51,269.33,264.45,265.60,1746908
2019-01-25,268.26,272.98,267.63,272.68,2004888
2019-01-28,270.91,271.54,268.54,270.01,1316636
2019-01-29,269.86,273.43,267.60,272.71,1442097
2019-01-30,291.94,305.99,290.50,297.56,4481992
2019-01-31,297.71,304.38,297.12,303.00,3417036
2019-02-01,301.26,304.74,299.82,303.29,2466997
2019-02-04,303.56,304.32,300.33,304.21,1181065
2019-02-05,305.00,307.23,302.41,303.55,1400220
2019-02-06,302.87,311.60,302.33,311.36,1755265
2019-02-07,310.00,310.45,305.62,308.05,1075987
2019-02-08,306.58,307.44,301.02,304.25,1735505
2019-02-11,304.63,305.48,299.61,302.17,1037636
2019-02-12,303.66,307.10,301.51,306.44,1042419
2019-02-13,306.87,309.50,304.45,305.70,1149531
2019-02-14,305.67,309.27,304.01,308.17,809731
2019-02-15,310.87,311.84,308.78,311.58,1154357
2019-02-19,311.00,312.58,310.32,311.60,1021225
2019-02-20,311.11,313.68,310.05,312.95,1092459
2019-02-21,313.21,313.21,308.86,311.30,1025285
2019-02-22,311.30,317.21,309.55,316.79,1254301
2019-02-25,317.64,317.99,314.15,314.40,1665478
2019-02-26,313.22,317.56,313.22,317.42,1496411
2019-02-27,315.15,315.97,304.23,306.07,2618945
2019-02-28,305.35,309.59,297.70,300.73,2767151
2019-03-01,303.87,308.81,303.09,307.68,2124598
2019-03-04,307.62,308.99,291.22,292.59,2751696
2019-03-05,294.36,300.60,290.01,298.69,2481922
2019-03-06,299.31,299.31,293.24,294.46,1557971
2019-03-07,300.24,301.30,286.81,291.42,2409818
2019-03-08,291.00,296.59,290.07,295.04,1822862
2019-03-11,295.21,297.00,292.58,295.97,1404277
2019-03-12,297.00,298.50,295.21,296.98,1018487
2019-03-13,298.77,304.85,297.64,303.61,1144707
2019-03-14,303.66,306.46,303.37,305.45,967772
2019-03-15,304.65,306.67,301.91,303.00,1640923
2019-03-18,304.00,308.88,303.64,308.23,1091393
2019-03-19,308.33,312.41,306.36,307.99,1282362
2019-03-20,307.77,309.31,300.83,303.01,1222270
2019-03-21,301.16,305.34,301.16,304.86,943632
2019-03-22,304.48,306.00,301.06,301.51,1096138
2019-03-25,301.57,301.57,293.52,297.75,983928
2019-03-26,299.22,299.50,285.22,288.30,2394305
2019-03-27,288.79,291.54,279.22,283.00,2518593
2019-03-28,285.00,285.00,279.60,282.35,1693633
2019-03-29,284.74,287.65,281.70,286.98,1582060
2019-04-01,289.80,290.52,284.57,288.33,1347432
2019-04-02,289.43,289.69,285.39,288.20,1163190
2019-04-03,289.73,291.00,285.74,287.66,1015258
2019-04-04,288.33,292.08,287.33,291.20,760580
2019-04-05,291.22,293.56,289.20,293.31,1072909
2019-04-08,293.65,293.65,288.92,289.50,997808
2019-04-09,288.25,291.29,286.72,290.10,1095329
2019-04-10,290.42,291.19,286.36,288.04,1008226
2019-04-11,289.70,290.94,275.35,276.29,2381023
2019-04-12,276.89,276.89,249.15,252.85,7352053
2019-04-15,254.60,264.65,254.50,262.88,4080039
2019-04-16,266.43,267.49,241.19,245.13,6399688
2019-04-17,243.40,243.83,227.16,236.25,7072899
2019-04-18,238.02,241.44,230.51,239.62,3979225
2019-04-22,240.74,245.24,239.07,244.00,3303052
2019-04-23,245.25,252.16,244.08,250.64,3763530
2019-04-24,248.30,253.99,247.75,251.00,3264394
2019-04-25,249.00,257.53,248.25,255.91,3185789
2019-04-26,258.00,266.77,257.43,266.40,4127690
2019-04-29,266.70,268.17,262.54,266.29,2248336
2019-04-30,266.33,268.17,260.00,263.03,2341456
2019-05-01,262.26,264.91,256.63,260.72,1854905
2019-05-02,260.77,262.01,255.43,261.59,1628832
2019-05-03,262.01,263.34,257.14,261.70,1231676
2019-05-06,257.25,269.75,256.10,268.70,1686207
2019-05-07,267.37,269.40,262.29,264.89,1473437
2019-05-08,264.71,266.89,260.26,264.65,1228079
2019-05-09,261.60,267.89,260.35,266.05,1471222
2019-05-10,268.77,269.82,261.69,268.31,1468441
2019-05-13,264.49,266.02,258.58,261.20,2501345
2019-05-14,262.75,264.75,261.20,261.33,1281847
2019-05-15,259.27,262.95,257.50,258.65,2055847
2019-05-16,259.32,269.44,259.14,263.82,1524868
2019-05-17,261.35,267.84,261.00,265.07,879487
2019-05-20,264.99,266.88,262.58,266.31,1207679
2019-05-21,269.00,278.29,268.01,277.06,2404356
2019-05-22,274.65,280.25,274.39,277.14,1538036
2019-05-23,275.08,278.01,273.41,277.72,1683059
2019-05-24,277.19,279.93,275.02,277.25,1386118
2019-05-28,278.12,279.10,272.19,272.26,1621948
2019-05-29,270.50,276.92,269.44,275.57,1672209
2019-05-30,276.55,279.26,275.06,277.82,1113835
2019-05-31,276.45,279.77,273.73,277.98,2070626
2019-06-03,277.43,281.59,273.80,276.44,2271273
2019-06-04,277.08,281.14,276.53,279.81,1722521
2019-06-05,282.82,282.82,274.11,276.92,1487798
2019-06-06,280.00,281.67,277.14,277.50,1612436
2019-06-07,277.54,279.85,276.31,278.13,1377485
2019-06-10,280.00,282.49,277.93,282.14,1232771
2019-06-11,282.14,285.86,281.87,283.45,1407871
2019-06-12,282.89,283.44,278.68,281.10,1268560
2019-06-13,281.20,285.30,280.76,285.10,1073859
2019-06-14,286.00,286.95,282.51,285.32,1428625
2019-06-17,285.45,288.05,285.19,287.45,1084984
2019-06-18,288.37,290.19,286.50,288.33,1829838
2019-06-19,288.11,292.15,286.52,291.07,1115180
2019-06-20,292.46,294.37,289.38,291.23,1525819
2019-06-21,292.37,294.83,289.43,293.76,1965592
2019-06-24,293.79,294.86,286.61,290.53,1524959
2019-06-25,289.98,291.35,284.07,285.18,1751189
2019-06-26,285.18,285.80,277.11,278.84,1474568
2019-06-27,279.49,284.25,278.81,282.42,1116626
2019-06-28,282.26,282.39,275.54,282.21,2629270
2019-07-01,283.90,284.66,278.89,282.72,1303789
2019-07-02,283.21,283.21,277.15,280.66,1380930
2019-07-03,279.59,284.48,279.59,282.78,720131
2019-07-05,282.73,288.31,282.28,284.06,979205
2019-07-08,283.48,285.65,281.40,284.74,946113
2019-07-09,282.78,285.58,281.91,284.16,841635
2019-07-10,284.77,289.05,283.01,287.92,1228072
2019-07-11,296.61,304.08,294.51,303.88,2581088
2019-07-12,304.17,312.48,302.61,310.48,2029208
2019-07-15,309.70,310.78,305.90,306.85,1780158
2019-07-16,307.51,307.75,303.09,305.41,994355
2019-07-17,304.50,306.89,301.53,304.69,1249318
2019-07-18,304.16,305.04,297.01,304.57,1324632
2019-07-19,305.60,306.37,301.50,302.12,938702
2019-07-22,301.74,303.76,300.21,301.78,858036
2019-07-23,300.88,303.47,296.65,302.59,1220367
2019-07-24,293.48,293.48,280.06,288.91,3389456
2019-07-25,289.27,296.12,288.00,293.95,1985204
2019-07-26,294.45,300.01,292.62,299.98,1124601
2019-07-29,299.70,302.07,296.93,298.32,1119688
2019-07-30,298.28,299.99,295.03,299.64,798307
2019-07-31,300.81,302.39,294.45,294.61,1516702
2019-08-01,294.42,296.27,290.41,292.95,1149846
2019-08-02,292.58,294.37,288.32,290.57,909537
2019-08-05,287.55,290.42,279.54,283.62,1347061
2019-08-06,284.13,291.30,284.01,291.04,1290626
2019-08-07,287.34,288.40,280.42,286.50,1265465
2019-08-08,287.11,289.63,285.75,288.65,963953
2019-08-09,288.12,289.94,285.20,287.33,1083806
2019-08-12,285.50,286.62,280.55,281.93,885484
2019-08-13,281.11,288.98,281.11,286.90,1194929
2019-08-14,283.39,284.27,272.53,272.90,1489951
2019-08-15,273.31,275.59,270.96,274.11,1188798
2019-08-16,276.87,278.26,275.05,275.54,777916
2019-08-19,278.00,278.81,273.08,273.41,1385873
2019-08-20,271.79,272.80,266.33,266.57,1447804
2019-08-21,268.21,269.39,266.50,267.88,981110
2019-08-22,268.26,269.02,260.82,261.06,1524425
2019-08-23,261.35,264.24,259.29,260.38,1375085
2019-08-26,262.36,264.15,259.84,260.51,1236990
2019-08-27,261.12,261.81,251.01,251.30,2045481
2019-08-28,250.85,256.87,250.19,253.81,1360005
2019-08-29,256.33,260.35,254.67,259.79,1504244
2019-08-30,261.35,263.24,260.51,261.52,1159150
2019-09-03,259.81,260.50,256.31,258.10,1039407
2019-09-04,260.53,261.96,253.99,254.23,1293991
2019-09-05,254.40,255.37,249.22,251.22,2881741
2019-09-06,252.88,255.97,248.69,249.38,2241382
2019-09-09,250.81,252.23,247.61,250.45,1303854
2019-09-10,251.08,254.21,248.20,252.59,2220113
2019-09-11,253.00,254.50,248.39,249.81,1382632
2019-09-12,251.47,253.28,248.02,248.16,1827119
2019-09-13,250.55,256.58,249.01,253.08,2052408
2019-09-16,252.50,260.28,252.46,258.58,1748446
2019-09-17,258.49,259.26,255.82,257.29,1221036
2019-09-18,255.92,259.71,251.39,251.79,2008094
2019-09-19,252.58,257.23,251.00,255.45,1838513
2019-09-20,255.58,256.14,251.55,252.09,2195385
2019-09-23,250.85,252.43,249.35,251.40,1320991
2019-09-24,252.62,252.97,246.17,248.19,1909094
2019-09-25,247.69,250.47,243.97,244.00,1568522
2019-09-26,243.79,244.77,235.45,238.80,2446082
2019-09-27,240.27,241.47,237.10,237.69,1148661
2019-09-30,237.22,242.37,236.03,240.10,1507215
2019-10-01,241.35,241.44,235.12,238.44,1695642
2019-10-02,237.66,241.93,236.37,237.90,1283679
2019-10-03,237.28,239.49,235.90,238.23,1378450
2019-10-04,238.72,241.80,238.67,241.79,921442
2019-10-07,241.75,242.51,240.42,241.03,1246231
2019-10-08,239.07,239.94,234.91,235.52,1579035
2019-10-09,237.60,238.67,236.10,238.25,951486
2019-10-10,237.40,239.64,235.68,237.23,1153437
2019-10-11,239.81,244.92,236.97,237.55,1567260
2019-10-14,237.61,238.98,234.69,234.82,1254208
2019-10-15,240.73,251.74,240.51,248.94,2857595
2019-10-16,247.13,248.52,244.34,245.02,1750604
2019-10-17,245.98,250.08,245.22,249.25,1430622
2019-10-18,248.90,250.36,246.20,249.40,1534594
2019-10-21,250.93,254.30,249.49,253.07,2439857
2019-10-22,253.16,264.96,253.16,260.25,2882580
2019-10-23,252.68,272.96,251.63,263.51,2746075
2019-10-24,264.79,265.60,257.35,259.49,1584362
2019-10-25,258.91,263.42,258.10,263.07,1369210
2019-10-28,264.60,271.09,263.01,267.67,1598930
2019-10-29,266.68,275.69,266.32,272.64,1537881
2019-10-30,271.79,274.19,270.50,273.46,963685
2019-10-31,272.46,275.23,266.63,269.08,1877442
2019-11-01,269.32,275.71,268.69,270.75,1440074
2019-11-04,272.40,273.52,266.53,271.72,1175214
2019-11-05,273.86,275.81,271.68,273.00,1404500
2019-11-06,272.51,277.55,272.50,277.32,1603858
2019-11-07,277.72,281.03,277.72,279.77,1614037
2019-11-08,280.01,283.44,279.01,282.09,1229659
2019-11-11,279.78,281.22,277.73,279.15,992954
2019-11-12,278.53,284.98,278.53,283.67,1302645
2019-11-13,281.80,287.66,280.83,283.74,1310590
2019-11-14,283.00,284.48,281.92,282.01,1186936
2019-11-15,281.79,298.62,278.64,297.82,2661813
2019-11-18,297.60,307.38,293.71,294.00,2349621
2019-11-19,294.48,295.15,290.12,292.72,2286875
2019-11-20,293.54,293.69,288.05,292.70,1208982
2019-11-21,292.86,295.97,289.28,293.73,1368612
2019-11-22,294.01,296.99,290.06,291.83,1149411
2019-11-25,291.00,294.29,290.21,293.89,1451963
2019-11-26,292.31,293.88,286.85,287.24,2465244
2019-11-27,288.63,291.60,286.92,289.45,1189710
2019-11-29,289.18,290.75,287.50,288.66,512549
2019-12-02,289.62,292.23,287.00,287.43,1261957
2019-12-03,285.01,286.97,282.35,286.19,1182340
2019-12-04,288.01,289.11,285.73,287.38,895950
2019-12-05,286.72,288.36,284.23,286.30,969991
2019-12-06,282.09,285.61,280.85,285.27,1624174
2019-12-09,285.43,285.43,282.24,282.33,1224954
2019-12-10,282.58,284.36,280.37,283.85,863438
2019-12-11,283.10,284.45,279.65,280.60,1149709
2019-12-12,281.83,285.04,280.40,284.42,1110616
2019-12-13,285.06,288.62,283.55,284.12,897140
2019-12-16,285.70,297.35,285.02,291.78,2021029
2019-12-17,291.00,293.30,289.01,290.74,1107560
2019-12-18,290.94,294.75,290.11,293.18,1108086
2019-12-19,294.50,299.78,293.90,298.22,1941209
2019-12-20,301.72,303.32,297.68,303.00,2823555
2019-12-23,303.10,304.61,300.44,303.18,1308159
2019-12-24,303.82,304.77,302.48,304.50,333068
2019-12-26,304.82,305.24,304.01,304.76,484570
2019-12-27,305.06,306.60,304.63,306.42,604860
2019-12-30,306.54,306.57,304.46,305.31,831662
2019-12-31,305.30,305.55,300.17,302.03,916006
2020-01-02,302.67,302.82,297.20,300.87,1200541
2020-01-03,296.10,299.53,293.68,296.88,986799
2020-01-06,295.69,300.56,294.77,300.45,1308651
2020-01-07,299.75,300.28,294.61,299.54,1313711
2020-01-08,300.89,308.76,298.51,307.48,2067797
2020-01-09,307.83,309.00,305.79,306.41,1439908
2020-01-10,307.94,309.10,306.43,307.74,1049867
2020-01-13,306.88,307.00,296.34,296.74,1756534
2020-01-14,296.04,298.05,294.82,296.88,1067742
2020-01-15,297.26,304.80,297.22,301.55,1401215
2020-01-16,302.92,305.24,302.09,305.05,704236
2020-01-17,305.07,305.65,300.08,305.39,1312630
2020-01-21,303.94,308.23,303.17,305.99,992690
