date,open,high,low,close,volume
2017-12-19,63.52,64.64,63.49,63.64,5714357
2017-12-20,63.92,64.00,62.80,62.90,5545397
2017-12-21,63.35,63.67,63.11,63.52,3035896
2017-12-22,63.49,63.84,63.23,63.62,2313982
2017-12-26,62.95,64.12,62.93,63.79,1518224
2017-12-27,64.01,64.20,63.71,64.11,1958688
2017-12-28,64.24,64.64,64.06,64.35,1597212
2017-12-29,64.10,64.43,63.46,63.51,1844286
2018-01-02,63.90,64.52,63.54,64.04,2192384
2018-01-03,63.89,64.13,63.25,63.61,2610751
2018-01-04,63.89,64.00,62.88,63.00,2384413
2018-01-05,63.54,64.81,63.12,64.60,3293122
2018-01-08,64.46,65.98,64.31,65.10,3606314
2018-01-09,66.00,66.52,65.52,65.60,5334365
2018-01-10,65.18,65.19,63.61,63.89,3597007
2018-01-11,63.94,64.19,63.23,63.84,3149145
2018-01-12,64.16,64.26,63.51,63.68,3165322
2018-01-16,64.14,64.14,62.55,62.97,4669925
2018-01-17,63.40,64.45,62.93,63.76,2925563
2018-01-18,63.84,64.08,62.44,62.88,4088661
2018-01-19,62.75,63.83,62.75,63.71,4768292
2018-01-22,63.75,63.99,63.48,63.94,2390297
2018-01-23,64.02,64.80,63.66,64.53,2888265
2018-01-24,64.59,65.34,64.55,65.00,2907797
2018-01-25,65.40,65.45,64.33,64.39,2798467
2018-01-26,64.60,65.40,64.40,65.28,2028425
2018-01-29,64.75,64.97,64.35,64.60,2553812
2018-01-30,64.95,64.97,64.39,64.76,2018283
2018-01-31,64.54,65.32,64.27,65.10,2164862
2018-02-01,64.70,65.11,63.55,63.79,4258974
2018-02-02,63.84,64.32,63.32,63.60,2647186
2018-02-05,63.46,63.81,61.53,61.54,3489598
2018-02-06,60.03,61.98,60.00,60.85,5740555
2018-02-07,60.96,62.91,60.96,62.13,7319272
2018-02-08,61.00,62.50,58.86,58.88,7802390
2018-02-09,60.10,60.45,57.65,59.20,5150920
2018-02-12,59.66,60.06,58.07,58.12,4816884
2018-02-13,57.68,58.27,57.22,57.69,5378580
2018-02-14,57.35,58.80,57.06,58.62,6498644
2018-02-15,59.32,60.61,58.19,60.44,6215412
2018-02-16,60.63,60.87,59.79,60.06,4812370
2018-02-20,60.00,60.83,59.66,60.51,3059052
2018-02-21,61.09,61.09,59.39,59.42,2974477
2018-02-22,59.75,59.98,58.59,58.73,3066521
2018-02-23,59.39,60.08,58.64,60.06,4079694
2018-02-26,60.00,61.15,58.74,61.11,4472087
2018-02-27,61.04,61.17,59.93,59.94,4270377
2018-02-28,60.52,61.39,59.96,60.61,4195453
2018-03-01,60.78,62.40,60.48,61.90,5373176
2018-03-02,61.58,62.67,61.28,62.47,9907520
2018-03-05,62.01,63.12,62.01,62.95,3386898
2018-03-06,63.30,63.91,62.65,63.56,3791932
2018-03-07,63.57,65.00,63.21,64.56,6485533
2018-03-08,65.00,65.28,64.25,65.06,2848001
2018-03-09,65.30,65.78,65.12,65.25,3643991
2018-03-12,65.51,65.73,64.43,64.55,2965366
2018-03-13,65.10,65.76,64.80,64.98,4421200
2018-03-14,65.23,65.64,64.50,64.78,3283564
2018-03-15,64.71,65.52,64.61,64.71,2679361
2018-03-16,64.44,65.00,64.36,64.76,6054660
2018-03-19,64.68,64.86,63.05,63.22,3690324
2018-03-20,63.32,64.11,62.69,62.78,2547755
2018-03-21,62.60,63.21,62.52,62.59,2577416
2018-03-22,61.84,62.07,61.21,61.25,4103486
2018-03-23,61.42,61.77,59.73,59.74,5137725
2018-03-26,60.70,61.63,60.18,61.38,3395284
2018-03-27,61.69,62.02,60.08,60.34,2462587
2018-03-28,60.55,61.71,60.36,60.87,2589719
2018-03-29,60.95,61.29,60.41,61.04,2703078
2018-04-02,60.40,60.83,59.29,59.62,2595109
2018-04-03,60.06,60.18,59.29,59.59,3168769
2018-04-04,59.05,60.09,58.91,59.75,5541589
2018-04-05,60.13,60.45,59.50,59.81,5461331
2018-04-06,59.50,60.30,59.35,59.65,3581508
2018-04-09,59.77,60.41,59.69,59.74,4183076
2018-04-10,60.38,64.56,60.20,63.13,20069334
2018-04-11,62.72,63.61,62.71,62.92,4766881
2018-04-12,63.09,63.48,62.93,63.02,2380707
2018-04-13,63.13,63.20,61.78,61.95,2669986
2018-04-16,62.35,63.03,61.81,62.75,1947166
2018-04-17,63.00,63.63,62.57,63.02,2957034
2018-04-18,63.08,63.36,62.59,62.90,2606441
2018-04-19,62.65,63.61,62.65,63.25,2826027
2018-04-20,63.27,63.57,62.93,63.09,2829424
2018-04-23,63.15,63.36,62.15,62.29,2649260
2018-04-24,62.82,62.98,62.10,62.58,2560287
2018-04-25,62.48,64.32,62.32,63.93,5405808
2018-04-26,63.87,64.38,63.44,64.10,3596785
2018-04-27,64.35,65.68,63.99,64.52,8920019
2018-04-30,62.79,62.99,59.29,60.51,26189978
2018-05-01,60.77,61.19,58.17,59.43,12425729
2018-05-02,59.81,60.20,55.55,56.97,14940890
2018-05-03,56.64,57.08,55.09,55.92,10742199
2018-05-04,55.87,57.74,55.83,57.26,6230633
2018-05-07,57.32,58.00,56.03,56.54,6202948
2018-05-08,56.70,56.94,55.43,55.58,4821790
2018-05-09,55.90,56.43,55.57,56.32,5059198
2018-05-10,56.17,57.29,56.17,56.85,5527523
2018-05-11,57.05,57.34,56.24,56.39,2774264
2018-05-14,56.39,56.66,56.12,56.46,3771804
2018-05-15,56.06,57.03,56.00,56.37,2919717
2018-05-16,56.88,56.90,56.26,56.53,2904451
2018-05-17,56.52,56.77,56.40,56.68,2478265
2018-05-18,56.75,57.50,56.51,56.93,4025744
2018-05-21,57.19,57.32,56.56,57.19,2009195
2018-05-22,57.36,57.60,56.91,57.18,2752375
2018-05-23,56.94,57.28,56.46,57.02,2770752
2018-05-24,57.16,57.37,56.86,56.98,2548942
2018-05-25,57.10,57.22,56.58,56.59,2051407
2018-05-29,56.36,57.15,55.98,56.62,2997902
2018-05-30,56.66,57.06,56.20,56.33,4615863
2018-05-31,56.23,56.26,55.23,55.70,5888581
2018-06-01,56.00,57.05,55.90,56.87,3314936
2018-06-04,56.80,57.44,56.62,57.12,4092868
2018-06-05,56.91,57.59,56.88,57.16,1794323
2018-06-06,57.34,57.63,56.90,57.60,2853649
2018-06-07,57.50,58.20,57.50,57.82,4395490
2018-06-08,57.33,57.97,56.98,57.80,2491460
2018-06-11,57.60,58.18,57.41,57.99,2509476
2018-06-12,57.91,58.23,57.76,58.09,1968550
2018-06-13,59.00,59.09,58.38,58.68,6181869
2018-06-14,58.81,59.70,58.60,59.53,3081307
2018-06-15,59.63,60.08,59.37,60.01,3696151
2018-06-18,59.65,60.47,59.23,60.36,4178879
2018-06-19,59.79,60.88,59.43,60.54,3649864
2018-06-20,60.65,60.73,60.07,60.34,4571606
2018-06-21,60.24,60.70,59.46,60.00,3008350
2018-06-22,60.11,61.16,60.07,60.79,3424403
2018-06-25,60.53,60.90,59.47,59.73,4397466
2018-06-26,59.71,59.76,58.82,59.70,3546421
2018-06-27,59.58,60.47,59.18,59.34,2475632
2018-06-28,59.94,60.20,58.68,59.86,4024524
2018-06-29,59.88,60.04,59.47,59.75,2433816
2018-07-02,59.46,59.96,59.04,59.91,2217795
2018-07-03,59.68,59.85,58.91,59.14,3121607
2018-07-05,59.45,60.12,59.21,60.06,3348154
2018-07-06,60.07,61.37,59.90,61.14,2928214
2018-07-09,61.00,61.61,60.65,61.34,2788725
2018-07-10,61.42,61.51,60.98,61.17,1502192
2018-07-11,60.29,60.96,59.80,60.18,2473617
2018-07-12,60.28,61.62,60.01,61.58,3631273
2018-07-13,61.24,61.81,60.97,61.68,3079358
2018-07-16,61.51,62.09,61.51,61.63,1695138
2018-07-17,61.44,61.99,61.10,61.21,1779728
2018-07-18,61.42,61.49,60.49,60.52,1916806
2018-07-19,60.26,60.38,59.23,59.41,2781168
2018-07-20,59.41,59.61,59.07,59.25,2175811
2018-07-23,59.13,59.23,58.32,58.36,2462059
2018-07-24,58.48,59.10,57.89,58.78,2519762
2018-07-25,58.76,59.31,58.51,58.83,2200488
2018-07-26,59.10,59.80,58.89,59.37,2547992
2018-07-27,59.47,60.67,59.29,59.61,2325190
2018-07-30,59.50,60.73,59.50,59.82,2324242
2018-07-31,59.87,60.20,59.48,60.00,2495748
2018-08-01,59.95,60.16,59.14,59.36,4099360
2018-08-02,61.11,62.24,60.00,62.18,6327014
2018-08-03,62.16,62.26,61.24,61.55,2603301
2018-08-06,61.59,66.40,61.58,66.30,14880970
2018-08-07,66.31,66.34,65.13,65.33,4777833
2018-08-08,65.31,65.65,64.46,65.50,3107210
2018-08-09,65.52,65.74,64.84,64.97,2317506
2018-08-10,64.64,65.20,64.06,64.98,2241580
2018-08-13,64.94,65.80,64.53,65.70,3222948
2018-08-14,65.78,66.44,65.66,65.96,3636774
2018-08-15,65.52,65.90,65.04,65.41,2408532
2018-08-16,65.68,66.21,65.55,65.98,2549508
2018-08-17,65.87,66.06,65.55,65.90,3090711
2018-08-20,65.74,66.24,65.50,65.84,2621456
2018-08-21,65.77,66.64,65.77,66.51,1973885
2018-08-22,66.28,66.41,65.52,65.81,1750231
2018-08-23,65.50,65.90,65.18,65.21,1564593
2018-08-24,65.45,65.93,65.17,65.41,1945599
2018-08-27,65.20,65.94,65.20,65.80,1629256
2018-08-28,65.85,66.09,65.41,65.59,1698008
2018-08-29,65.74,66.49,65.51,65.98,2411663
2018-08-30,65.57,66.36,65.33,66.01,1965657
2018-08-31,66.13,66.38,65.70,66.04,2375234
2018-09-04,65.74,66.30,65.53,65.77,2104033
2018-09-05,65.63,66.03,65.43,65.71,3141149
2018-09-06,65.50,65.96,65.37,65.52,2277552
2018-09-07,65.33,65.64,64.07,64.39,2843057
2018-09-10,64.98,65.80,64.59,65.56,2171552
2018-09-11,65.56,66.02,65.24,65.91,1375418
2018-09-12,66.00,68.32,65.62,67.92,5020278
2018-09-13,68.02,68.71,67.37,68.48,3797293
2018-09-14,68.58,68.65,67.90,68.25,3172143
2018-09-17,68.03,68.18,67.32,67.42,2757336
2018-09-18,67.43,68.58,67.08,68.49,4113065
2018-09-19,68.61,68.87,67.72,68.35,2847165
2018-09-20,68.78,69.15,68.34,69.13,1875253
2018-09-21,69.34,69.77,68.89,69.07,4046051
2018-09-24,68.70,69.34,68.50,68.92,2749308
2018-09-25,69.51,69.55,68.56,69.45,2610892
2018-09-26,69.47,69.49,68.69,68.79,2587660
2018-09-27,69.08,70.63,68.87,70.49,3661016
2018-09-28,70.45,70.88,69.98,70.18,3703758
2018-10-01,70.71,70.94,69.97,70.25,2684371
2018-10-02,70.16,70.58,69.57,69.72,2272271
2018-10-03,69.82,69.98,68.75,68.98,5561975
2018-10-04,68.53,68.99,68.26,68.95,2907528
2018-10-05,68.95,69.73,68.12,68.59,2933643
2018-10-08,68.59,69.24,68.03,68.82,3656381
2018-10-09,68.77,69.35,68.24,68.46,3237171
2018-10-10,68.54,69.05,66.55,66.63,6295518
2018-10-11,66.75,67.71,66.01,66.21,5098302
2018-10-12,67.27,68.60,66.84,68.38,3873229
2018-10-15,68.12,68.66,67.58,67.62,3013958
2018-10-16,67.68,69.13,67.56,68.94,2422308
2018-10-17,68.96,69.66,68.58,69.08,2662725
2018-10-18,69.23,69.69,68.33,68.77,2954419
2018-10-19,69.53,70.14,69.21,69.75,4749014
2018-10-22,69.85,70.21,69.42,69.51,2647450
2018-10-23,69.08,69.77,67.79,69.28,3113004
2018-10-24,69.05,69.37,65.59,65.71,5769076
2018-10-25,66.34,67.00,65.10,66.32,6795235
2018-10-26,64.55,65.56,64.28,65.11,7111280
2018-10-29,66.14,66.66,63.48,64.91,4654967
2018-10-30,64.53,65.49,63.61,63.92,6077259
2018-10-31,67.37,69.60,67.25,68.55,9212601
2018-11-01,68.96,69.60,68.61,68.88,4194699
2018-11-02,69.39,69.45,67.55,68.51,2606408
2018-11-05,68.96,69.67,68.57,68.89,2743088
2018-11-06,68.85,69.28,68.27,68.77,3891707
2018-11-07,69.24,70.78,69.05,70.34,3639571
2018-11-08,70.07,70.75,69.52,69.75,2763656
2018-11-09,69.42,69.70,67.98,68.68,2263641
2018-11-12,68.98,69.16,67.78,67.89,2471601
2018-11-13,68.54,69.41,68.26,68.41,4005141
2018-11-14,68.66,69.22,67.55,68.12,3665656
2018-11-15,67.86,68.36,67.55,68.08,2826823
2018-11-16,67.23,69.70,67.00,69.14,5837193
2018-11-19,68.53,69.60,67.92,68.00,3387532
2018-11-20,67.74,67.78,66.21,66.57,5081096
2018-11-21,66.79,67.51,66.63,66.78,3304273
2018-11-23,66.39,67.46,66.08,67.07,1215234
2018-11-26,67.76,67.89,67.18,67.49,3285085
2018-11-27,67.24,68.12,66.94,67.49,2393791
2018-11-28,67.75,68.98,67.51,68.92,3271964
2018-11-29,68.40,68.94,68.08,68.68,2814647
2018-11-30,68.88,69.21,68.08,68.45,3470455
2018-12-03,68.50,69.02,66.97,67.80,3642524
2018-12-04,67.46,68.54,65.47,66.57,5329690
2018-12-06,65.68,67.55,65.02,67.30,4899154
2018-12-07,66.68,68.47,65.37,65.69,3340843
2018-12-10,65.67,65.96,64.34,65.73,3012665
2018-12-11,66.62,67.34,65.44,65.53,2486384
2018-12-12,66.77,67.08,66.06,66.10,3279579
2018-12-13,66.21,66.85,65.47,66.36,3209995
2018-12-14,65.83,66.69,65.39,65.65,2872853
2018-12-17,65.73,65.94,64.28,64.81,3999268
2018-12-18,64.81,65.63,63.95,64.78,4068427
2018-12-19,64.64,66.57,64.48,64.87,4204471
2018-12-20,64.62,65.31,63.41,64.26,5126969
2018-12-21,64.58,65.37,61.70,61.93,7669068
2018-12-24,61.51,61.72,59.96,60.80,2581836
2018-12-26,60.92,63.03,59.96,63.01,5088149
2018-12-27,62.35,62.66,60.89,62.65,4353513
2018-12-28,62.70,63.75,62.61,63.24,4098263
2018-12-31,63.32,63.65,62.41,63.61,3112543
2019-01-02,62.87,65.33,62.55,65.26,5020787
2019-01-03,64.55,66.24,64.11,65.02,3390701
2019-01-04,65.88,67.56,65.55,67.49,5490571
2019-01-07,67.37,68.61,67.01,68.44,4786881
2019-01-08,68.67,68.68,67.37,67.77,6053033
2019-01-09,68.65,68.67,67.12,67.72,4498664
2019-01-10,67.44,68.86,67.22,67.96,3235951
2019-01-11,67.83,69.06,67.40,69.00,4177829
2019-01-14,68.41,68.52,67.42,67.91,2691034
2019-01-15,67.81,68.56,66.70,67.14,5366710
2019-01-16,67.51,67.61,66.38,66.69,3260988
2019-01-17,66.72,66.75,65.64,66.25,3357370
2019-01-18,67.11,68.05,66.37,66.96,4766317
2019-01-22,66.75,67.19,66.20,66.83,2971247
2019-01-23,66.80,67.85,66.57,67.80,1979742
2019-01-24,67.72,68.66,67.22,68.66,2849812
2019-01-25,68.93,69.27,68.20,68.48,4940873
2019-01-28,67.87,68.49,67.06,67.62,2958101
2019-01-29,67.66,67.94,66.63,67.78,2340065
2019-01-30,67.74,68.69,67.09,68.32,2318336
2019-01-31,68.41,70.12,68.03,69.62,5816300
2019-02-01,69.46,69.78,69.08,69.63,3117889
2019-02-04,69.41,69.63,68.88,69.41,1926229
2019-02-05,69.70,69.70,66.80,66.85,5001167
2019-02-06,66.80,67.30,66.54,66.94,4334536
2019-02-07,68.00,68.46,65.56,68.28,7554601
2019-02-08,67.64,68.47,66.95,68.38,4129452
2019-02-11,68.17,69.18,68.00,68.44,2644201
2019-02-12,69.00,69.67,68.50,69.60,2630724
2019-02-13,69.61,69.96,68.86,69.07,4742400
2019-02-14,69.10,70.52,69.01,70.50,3200314
2019-02-15,70.65,72.07,70.43,72.05,5711297
2019-02-19,72.01,72.86,71.76,72.52,3672755
2019-02-20,72.46,73.08,72.17,72.75,4476852
2019-02-21,72.57,73.76,72.39,73.41,4611213
2019-02-22,73.80,74.06,72.97,73.20,2522266
2019-02-25,73.37,73.53,72.62,73.05,2400367
2019-02-26,71.44,72.97,71.25,72.53,2915437
2019-02-27,72.13,72.53,71.77,72.12,2742829
2019-02-28,72.08,72.70,71.92,72.21,3072566
2019-03-01,72.39,72.60,71.78,72.34,1883630
2019-03-04,72.24,72.34,71.28,71.65,2439370
2019-03-05,71.75,71.98,71.28,71.41,1725612
2019-03-06,71.41,71.60,69.99,70.78,4375378
2019-03-07,70.62,71.38,70.52,71.32,2309287
2019-03-08,70.93,71.25,70.18,70.65,3573494
2019-03-11,70.83,71.58,70.41,71.47,2493087
2019-03-12,71.47,72.13,71.25,71.70,2773185
2019-03-13,72.12,72.48,71.68,72.25,1920758
2019-03-14,72.25,72.44,71.94,72.34,1653319
2019-03-15,72.76,73.50,72.10,73.46,2806214
2019-03-18,73.28,73.91,72.95,73.68,2945307
2019-03-19,74.00,74.06,72.41,72.59,4188136
2019-03-20,72.80,72.93,72.01,72.06,3136248
2019-03-21,72.08,72.74,71.99,72.26,2329154
2019-03-22,71.93,72.47,71.81,71.90,3265936
2019-03-25,71.85,72.41,71.64,72.31,1972354
2019-03-26,72.58,73.36,72.37,73.34,2857171
2019-03-27,73.39,73.79,71.96,72.24,4989666
2019-03-28,71.98,72.25,68.92,69.15,5881541
2019-03-29,69.33,69.48,68.16,69.10,5068923
2019-04-01,69.54,70.04,69.27,69.97,3902340
2019-04-02,69.81,70.16,69.22,69.73,3913267
2019-04-03,69.82,70.02,68.70,69.00,3077520
2019-04-04,69.08,70.13,69.00,70.05,3037131
2019-04-05,70.48,70.75,70.05,70.35,3483109
2019-04-08,70.14,71.24,69.77,71.23,4035506
2019-04-09,70.96,71.66,70.27,71.42,2866847
2019-04-10,71.55,72.33,71.19,72.16,2635177
2019-04-11,72.15,73.01,71.84,73.00,2535739
2019-04-12,73.19,73.88,72.87,73.71,2858703
2019-04-15,73.71,73.86,73.19,73.79,2194465
2019-04-16,74.00,74.27,73.52,74.10,2834457
2019-04-17,72.72,74.31,71.30,72.46,7576036
2019-04-18,73.22,73.78,72.57,73.75,2746817
2019-04-22,73.76,73.86,73.01,73.72,1912363
2019-04-23,73.56,74.00,73.05,73.75,2180386
2019-04-24,73.39,73.87,72.72,73.33,2373616
2019-04-25,72.70,73.58,72.51,72.71,3365793
2019-04-26,74.05,74.73,72.59,72.92,3573626
2019-04-29,72.94,73.82,72.50,73.60,2637434
2019-04-30,73.47,73.74,72.55,72.99,3064934
2019-05-01,73.14,74.11,73.04,73.58,2941080
2019-05-02,73.33,73.95,72.66,73.61,2269317
2019-05-03,73.71,74.78,73.40,74.74,2588796
2019-05-06,73.88,74.51,73.34,74.46,1875705
2019-05-07,73.80,74.45,73.54,74.00,2594813
2019-05-08,73.96,73.96,72.48,72.63,2849202
2019-05-09,72.30,74.40,72.25,74.25,3319750
2019-05-10,74.00,75.32,73.54,75.23,3360501
2019-05-13,74.38,74.74,73.25,73.42,3477107
2019-05-14,73.42,73.87,73.04,73.60,2987137
2019-05-15,73.37,74.78,73.05,74.63,3798245
2019-05-16,74.48,77.13,74.25,75.38,4966922
2019-05-17,75.39,76.32,75.02,75.37,3618980
2019-05-20,79.80,80.93,75.72,78.29,20144230
2019-05-21,78.16,78.29,76.78,77.15,6338990
2019-05-22,76.49,77.13,76.14,76.35,3347280
2019-05-23,76.26,77.00,75.25,76.01,3886957
2019-05-24,76.50,77.45,75.63,77.27,3579551
2019-05-28,77.55,77.98,75.89,75.91,5391317
2019-05-29,75.82,76.65,75.29,76.13,3541107
2019-05-30,76.04,76.57,75.02,76.03,4111885
2019-05-31,74.81,75.25,73.28,73.44,5147765
2019-06-03,73.62,74.64,73.37,74.20,2941025
2019-06-04,74.63,75.74,74.52,75.69,3144677
2019-06-05,75.94,76.55,75.67,76.29,1970587
2019-06-06,76.14,76.44,74.61,75.95,2671042
2019-06-07,76.55,77.14,76.31,77.03,2256596
2019-06-10,77.06,77.38,76.38,76.67,3096006
2019-06-11,77.13,77.46,74.63,75.46,3822494
2019-06-12,75.83,75.90,74.65,75.38,3296613
2019-06-13,75.17,75.28,74.01,74.45,4279968
2019-06-14,74.67,78.00,74.28,74.90,4813566
2019-06-17,75.08,75.43,74.54,75.27,2928999
2019-06-18,75.94,77.12,75.55,76.44,4995899
2019-06-19,76.45,78.50,76.34,78.28,3377952
2019-06-20,79.11,79.26,77.15,77.93,3339462
2019-06-21,77.71,77.75,75.20,75.70,5223909
2019-06-24,76.02,76.55,75.38,75.54,2122977
2019-06-25,75.47,75.50,74.45,74.60,2597190
2019-06-26,74.28,74.40,72.77,73.04,4393262
2019-06-27,73.45,73.72,72.92,73.29,2319565
2019-06-28,73.29,74.49,72.90,74.14,4117804
2019-07-01,74.67,74.67,73.92,74.15,2236060
2019-07-02,74.40,75.78,73.92,75.48,2871718
2019-07-03,75.89,77.03,75.59,75.82,2080940
2019-07-05,75.83,76.43,75.63,76.23,1318543
2019-07-08,76.37,76.39,75.43,75.63,1667326
2019-07-09,75.35,75.83,75.08,75.15,3552972
2019-07-10,77.96,78.95,77.57,78.63,14509051
2019-07-11,78.73,78.88,76.95,78.26,10108835
2019-07-12,78.20,79.73,78.01,79.45,63085445
2019-07-15,79.67,80.00,78.59,79.31,6189822
2019-07-16,79.35,79.59,78.83,79.04,5234911
2019-07-17,79.23,79.45,78.90,78.93,3238346
2019-07-18,78.78,79.07,77.27,77.97,6476809
2019-07-19,77.99,77.99,76.94,77.43,5311849
2019-07-22,77.80,78.66,77.27,77.66,4695214
2019-07-23,77.74,78.16,76.95,78.14,3507825
2019-07-24,79.20,81.57,78.83,80.61,10234321
2019-07-25,81.36,81.41,79.71,79.91,5501803
2019-07-26,81.10,85.22,80.95,84.25,12450701
2019-07-29,84.63,84.79,81.92,82.38,5858850
2019-07-30,81.70,82.33,81.02,81.30,5285021
2019-07-31,81.22,81.65,78.95,79.73,4596590
2019-08-01,79.99,80.31,78.77,79.31,4761361
2019-08-02,79.39,79.39,76.79,77.73,5428007
2019-08-05,76.85,77.00,75.62,76.19,4046341
2019-08-06,76.51,77.32,75.97,77.28,4010398
2019-08-07,76.49,76.80,75.27,76.48,3492699
2019-08-08,76.94,78.06,76.83,77.90,3023432
2019-08-09,77.60,78.21,77.01,77.52,2698629
2019-08-12,77.07,77.61,76.77,76.94,1888186
2019-08-13,76.93,78.26,76.78,77.62,2559772
2019-08-14,76.77,77.38,76.11,76.93,2962814
2019-08-15,76.47,77.80,76.20,77.27,2597687
2019-08-16,77.99,78.25,77.46,77.75,3159025
2019-08-19,78.26,78.50,77.72,78.23,1697488
2019-08-20,77.98,78.24,77.64,77.68,1855967
2019-08-21,78.07,78.31,77.77,78.18,1221488
2019-08-22,78.31,78.42,77.51,77.79,2010861
2019-08-23,77.64,78.25,76.12,76.48,2885550
2019-08-26,77.00,78.07,76.68,78.06,1735921
2019-08-27,77.70,78.10,77.02,77.12,2239806
2019-08-28,76.93,77.37,76.28,77.06,2035614
2019-08-29,77.87,78.41,77.40,78.01,1403622
2019-08-30,78.38,78.38,77.79,78.05,1722597
2019-09-03,77.90,77.94,77.00,77.13,1763471
2019-09-04,77.51,77.84,77.02,77.61,1903653
2019-09-05,78.22,78.57,77.56,77.83,1963200
2019-09-06,77.96,79.17,77.85,79.15,2930610
2019-09-09,79.33,79.47,78.59,79.13,2514422
2019-09-10,78.78,78.78,77.94,78.38,2254177
2019-09-11,78.39,79.77,78.21,79.74,2412244
2019-09-12,79.88,80.60,79.39,79.69,2005874
2019-09-13,80.09,80.09,79.03,79.40,1737717
2019-09-16,78.96,79.64,78.74,79.56,2178828
2019-09-17,79.73,80.55,79.06,80.21,2855700
2019-09-18,80.21,80.55,79.58,80.12,2218639
2019-09-19,80.72,81.15,80.54,81.00,2851295
2019-09-20,80.56,80.85,79.08,80.59,7207982
2019-09-23,80.02,80.78,79.81,79.96,2450894
2019-09-24,80.49,80.49,79.03,79.36,3691961
2019-09-25,79.53,80.03,78.86,79.81,1983225
2019-09-26,79.97,80.01,78.96,79.00,1929562
2019-09-27,79.06,79.15,76.77,77.56,3407714
2019-09-30,77.87,79.09,77.62,78.77,2327960
2019-10-01,78.88,79.37,78.00,78.20,2820113
2019-10-02,77.60,77.97,75.82,76.41,3284504
2019-10-03,76.60,77.41,76.02,77.03,2375028
2019-10-04,76.96,78.07,76.96,77.99,1843469
2019-10-07,77.63,78.68,77.63,78.48,1951020
2019-10-08,77.78,78.14,77.36,77.61,2346697
2019-10-09,78.11,78.28,77.31,77.79,1983991
2019-10-10,77.72,78.48,77.03,78.30,2451270
2019-10-11,78.66,80.03,78.55,79.53,2074210
2019-10-14,79.53,79.53,78.57,78.63,2000225
2019-10-15,78.95,79.94,78.80,79.74,1875198
2019-10-16,79.74,80.18,79.60,80.01,2262682
2019-10-17,80.45,81.18,79.17,81.05,3913720
2019-10-18,81.14,82.33,80.78,81.60,3212154
2019-10-21,81.77,82.53,81.71,82.09,2923137
2019-10-22,82.53,82.57,81.65,81.67,2258502
2019-10-23,81.44,81.75,81.07,81.36,1309199
2019-10-24,81.25,81.63,81.02,81.48,1891081
2019-10-25,81.68,82.18,81.51,81.62,2014354
2019-10-28,82.01,83.12,81.76,82.39,3076797
2019-10-29,81.24,82.37,79.72,81.77,4215586
2019-10-30,81.57,83.85,81.54,83.27,4159470
2019-10-31,83.35,83.50,81.78,82.66,2683280
2019-11-01,83.09,83.19,82.00,82.47,2608598
2019-11-04,82.70,82.81,80.45,80.92,3091189
2019-11-05,81.06,81.85,80.85,81.47,1738429
2019-11-06,81.60,81.94,81.29,81.86,2707596
2019-11-07,82.40,83.03,81.56,81.86,2680955
2019-11-08,81.80,81.84,80.83,80.94,1617907
2019-11-11,80.59,81.14,77.55,79.62,6391790
2019-11-12,79.62,79.64,77.20,77.43,4346006
2019-11-13,77.63,78.07,76.80,77.97,2726815
2019-11-14,77.38,77.82,76.49,76.84,2897991
2019-11-15,77.56,79.50,77.33,78.07,3949219
2019-11-18,76.87,78.45,76.33,78.19,4236248
2019-11-19,78.20,78.30,76.92,77.16,2362695
2019-11-20,76.85,77.67,76.72,77.64,2796916
2019-11-21,77.84,77.94,77.36,77.70,1704091
2019-11-22,77.95,78.78,77.79,78.59,2910778
2019-11-25,78.74,78.87,77.59,78.00,2984840
2019-11-26,78.00,78.69,77.59,78.45,2882230
2019-11-27,78.47,79.30,78.47,78.98,2081544
2019-11-29,78.88,79.28,78.50,78.55,872904
2019-12-02,78.58,78.84,76.86,77.64,2899552
2019-12-03,77.45,78.06,76.81,78.01,2081102
2019-12-04,78.05,78.53,77.44,78.34,1905504
2019-12-05,78.07,78.20,76.89,76.94,2820518
2019-12-06,77.54,78.00,76.63,77.74,2901395
2019-12-09,77.70,77.90,75.30,75.87,4384253
2019-12-10,75.79,75.91,74.93,75.02,3080649
2019-12-11,75.08,75.41,74.31,74.62,3374814
2019-12-12,75.23,75.25,74.46,74.89,2846145
2019-12-13,74.97,75.54,74.65,75.47,2725523
2019-12-16,75.53,75.85,75.23,75.47,3488056
2019-12-17,75.45,75.70,75.02,75.49,3603766
2019-12-18,75.62,76.42,75.46,76.31,4348337
2019-12-19,76.04,77.55,76.00,77.22,3092924
2019-12-20,77.93,77.93,77.02,77.40,5944315
2019-12-23,77.47,77.56,76.92,76.96,1709398
2019-12-24,77.05,77.41,76.92,77.32,470066
2019-12-26,77.46,77.54,77.31,77.40,1240867
2019-12-27,77.32,77.50,77.01,77.24,1310043
2019-12-30,77.47,78.10,77.18,78.08,2342019
2019-12-31,77.94,78.44,77.78,78.42,1714915
2020-01-02,78.88,78.89,77.93,78.59,3392698
2020-01-03,78.06,78.43,77.47,78.17,1832053
2020-01-06,78.13,78.85,77.97,78.62,2678038
2020-01-07,78.57,79.51,78.15,78.92,3263113
2020-01-08,79.22,79.79,78.08,79.42,3037645
2020-01-09,79.77,80.33,79.40,79.81,2982013
2020-01-10,80.21,80.21,78.84,79.00,2227075
