date,open,high,low,close,volume
2017-12-19,154.75,154.77,152.82,153.12,24344590
2017-12-20,153.75,153.94,152.84,153.40,19047817
2017-12-21,153.24,154.02,153.08,153.46,17715869
2017-12-22,153.38,153.39,152.80,153.18,13959248
2017-12-26,153.00,153.43,152.90,153.25,11949550
2017-12-27,153.21,153.95,152.81,153.13,16183399
2017-12-28,153.24,153.75,153.01,153.75,10167357
2017-12-29,154.15,154.15,152.39,152.50,21024333
2018-01-02,153.20,153.97,152.46,153.87,20489647
2018-01-03,153.87,154.46,153.52,154.09,21836626
2018-01-04,154.97,155.15,154.02,154.43,14087303
2018-01-05,154.89,154.98,153.94,154.80,19984046
2018-01-08,154.73,155.27,153.50,155.05,18457323
2018-01-09,155.24,155.50,154.73,154.82,16633253
2018-01-10,154.47,155.17,153.92,154.83,18544854
2018-01-11,155.07,157.66,154.98,157.49,26854383
2018-01-12,157.68,158.86,157.47,158.14,24482306
2018-01-16,158.86,159.41,155.80,156.18,27731786
2018-01-17,156.80,157.94,156.28,157.64,18971607
2018-01-18,157.22,157.50,156.39,156.51,18015132
2018-01-19,156.73,158.69,156.55,158.60,31041100
2018-01-22,158.40,159.45,158.31,159.44,12832406
2018-01-23,159.24,160.30,158.67,159.95,17157395
2018-01-24,160.36,160.62,158.40,158.96,20496424
2018-01-25,159.64,159.91,158.21,159.01,20792278
2018-01-26,159.53,159.69,158.77,159.58,16180747
2018-01-29,159.06,159.86,158.62,158.70,18560227
2018-01-30,157.66,158.22,156.73,157.17,24551792
2018-01-31,157.74,158.42,155.92,156.42,28325651
2018-02-01,155.73,157.21,155.53,156.86,21419046
2018-02-02,156.13,156.15,153.51,153.83,35223582
2018-02-05,152.67,153.79,147.86,147.93,52715759
2018-02-06,145.53,150.37,144.24,149.63,69663489
2018-02-07,149.59,150.79,148.61,149.84,37328359
2018-02-08,149.99,150.00,145.44,145.56,44865507
2018-02-09,146.76,147.94,142.50,146.79,53315264
2018-02-12,146.92,148.92,145.48,148.16,36234339
2018-02-13,147.38,148.79,146.90,148.44,25774098
2018-02-14,147.63,151.52,147.18,151.18,36494449
2018-02-15,152.22,152.87,150.56,152.80,23773557
2018-02-16,152.61,154.29,152.54,153.35,28057384
2018-02-20,152.55,153.77,151.67,152.06,24066299
2018-02-21,152.40,154.81,152.01,152.21,26964676
2018-02-22,152.81,154.03,151.91,152.01,16350031
2018-02-23,152.98,154.02,152.15,153.97,18119157
2018-02-26,154.53,155.26,153.47,154.97,15268444
2018-02-27,155.18,155.88,152.75,152.76,18125513
2018-02-28,153.14,153.60,150.31,150.43,29951777
2018-03-01,150.05,151.57,148.38,149.88,39725021
2018-03-02,148.71,152.75,148.40,152.30,31946321
2018-03-05,151.82,154.26,151.47,153.65,19758909
2018-03-06,154.43,155.39,152.80,155.34,17303960
2018-03-07,154.46,156.93,154.22,156.74,22684579
2018-03-08,156.90,157.47,155.50,156.39,23391297
2018-03-09,157.31,159.00,156.87,158.87,24948803
2018-03-12,159.25,159.65,158.49,159.21,15323719
2018-03-13,160.00,160.30,158.14,158.51,17757217
2018-03-14,159.22,159.39,157.41,157.73,18097545
2018-03-15,158.10,158.14,156.37,156.93,14303457
2018-03-16,156.98,158.27,156.75,157.78,36785320
2018-03-19,157.17,157.21,154.45,156.30,25663049
2018-03-20,156.67,157.02,155.77,156.25,11418619
2018-03-21,156.32,158.26,156.20,157.15,22648484
2018-03-22,155.66,156.62,153.31,153.42,30044835
2018-03-23,153.56,154.13,150.00,150.08,36657243
2018-03-26,152.09,153.38,150.43,153.32,28442432
2018-03-27,153.66,153.70,149.71,150.36,33197835
2018-03-28,150.74,151.35,149.39,150.31,26864350
2018-03-29,151.08,153.10,150.75,151.85,24624049
2018-04-02,151.53,158.78,147.18,148.23,35275917
2018-04-03,149.02,150.60,148.30,150.20,30954113
2018-04-04,148.50,152.58,148.27,152.16,30978678
2018-04-05,153.04,153.61,152.32,153.40,17301630
2018-04-06,152.37,153.40,149.15,150.35,25873175
2018-04-09,151.40,152.60,150.42,150.54,19205247
2018-04-10,152.14,153.95,151.67,153.32,24815673
2018-04-11,152.78,154.31,152.63,153.71,14934595
2018-04-12,154.43,155.41,153.93,154.74,14413195
2018-04-13,155.29,155.33,153.51,153.96,19813716
2018-04-16,154.84,155.82,154.11,155.37,18909929
2018-04-17,156.21,157.49,155.96,157.05,18698885
2018-04-18,157.52,158.38,157.16,157.42,16977157
2018-04-19,157.14,157.54,155.88,156.39,16184535
2018-04-20,156.05,156.72,155.15,155.55,22011022
2018-04-23,155.78,156.29,154.57,155.32,13268151
2018-04-24,155.90,156.63,153.19,154.45,24859621
2018-04-25,154.34,154.80,152.96,154.20,21994372
2018-04-26,154.42,155.41,153.94,154.91,14862876
2018-04-27,154.88,155.37,153.78,154.68,18399290
2018-04-30,155.02,155.65,153.29,153.30,15900795
2018-05-01,153.01,154.29,151.71,154.02,24977510
2018-05-02,153.78,155.78,153.68,154.65,16786919
2018-05-03,154.11,154.50,152.16,153.81,20986037
2018-05-04,153.31,156.50,152.80,155.69,18127916
2018-05-07,156.19,157.86,156.10,157.04,16444979
2018-05-08,156.92,157.83,156.75,157.83,17285776
2018-05-09,158.01,159.10,157.38,158.72,16047472
2018-05-10,158.90,160.17,158.75,159.52,15828671
2018-05-11,159.55,160.13,159.04,159.81,14413632
2018-05-14,160.02,160.69,159.05,159.25,15028544
2018-05-15,158.71,159.59,158.17,159.28,17545292
2018-05-16,159.49,161.32,159.47,160.90,21180552
2018-05-17,161.00,162.00,160.75,161.66,18657776
2018-05-18,161.95,162.32,161.55,161.87,17848378
2018-05-21,162.37,163.24,162.36,162.94,15817842
2018-05-22,163.26,163.33,161.63,161.76,13212023
2018-05-23,161.33,162.28,161.13,162.00,14301681
2018-05-24,161.92,162.35,160.62,162.05,12785301
2018-05-25,161.75,162.16,161.47,161.74,11150236
2018-05-29,160.88,162.23,160.11,161.55,21287102
2018-05-30,162.36,164.39,162.36,164.08,25505213
2018-05-31,164.08,164.38,162.34,162.70,28973727
2018-06-01,163.83,164.38,163.28,163.88,21108153
2018-06-04,164.32,164.71,163.32,164.71,14836035
2018-06-05,164.55,165.77,164.34,165.71,13283590
2018-06-06,165.71,166.93,165.58,166.90,16863237
2018-06-07,167.11,167.23,165.23,166.02,17642873
2018-06-08,166.06,166.61,165.76,166.51,17703845
2018-06-11,166.64,167.11,166.29,166.80,15947647
2018-06-12,166.92,167.94,166.73,167.50,16309235
2018-06-13,167.77,167.87,166.62,166.93,20132895
2018-06-14,167.49,167.84,166.61,167.77,19367484
2018-06-15,167.24,167.87,166.53,167.70,25147582
2018-06-18,166.97,168.61,166.73,168.60,18616479
2018-06-19,167.55,168.77,166.54,168.66,24904230
2018-06-20,169.45,170.20,168.95,169.99,19301897
2018-06-21,169.98,170.08,167.77,168.19,27486202
2018-06-22,169.01,169.20,167.31,167.78,34140450
2018-06-25,167.24,167.37,164.14,165.08,37027219
2018-06-26,165.23,166.66,164.85,166.08,20770087
2018-06-27,166.22,166.51,163.31,163.49,27771423
2018-06-28,163.23,164.22,162.26,163.83,28236106
2018-06-29,164.31,165.05,163.61,163.74,24215427
2018-07-02,162.76,164.96,162.48,164.88,24544782
2018-07-03,164.75,165.70,164.70,164.96,13624090
2018-07-05,165.86,166.87,164.83,166.85,18740546
2018-07-06,166.97,168.44,166.52,168.25,20406588
2018-07-09,169.01,169.33,168.38,169.33,16923715
2018-07-10,169.58,169.87,167.57,168.50,19012701
2018-07-11,167.62,168.61,167.04,167.15,24392637
2018-07-12,168.07,168.25,166.64,167.86,19628073
2018-07-13,167.85,168.73,167.42,167.46,15409852
2018-07-16,167.76,168.03,165.96,166.77,15946913
2018-07-17,166.75,168.00,166.59,167.49,15134723
2018-07-18,167.36,168.06,166.57,167.98,13780017
2018-07-19,167.77,169.25,167.26,169.12,18422258
2018-07-20,168.80,169.31,168.35,168.48,17578993
2018-07-23,168.30,169.15,167.81,168.69,12335035
2018-07-24,169.45,169.75,166.22,166.91,25831452
2018-07-25,166.94,167.50,166.14,167.49,18599409
2018-07-26,167.66,169.37,167.51,168.36,20944208
2018-07-27,168.50,168.72,164.79,165.26,28782611
2018-07-30,165.25,166.02,164.07,164.19,20256537
2018-07-31,164.53,166.62,164.39,165.96,23601020
2018-08-01,165.70,166.24,164.50,165.76,17968415
2018-08-02,164.96,167.21,164.94,166.99,18622189
2018-08-03,167.15,167.68,165.61,166.39,22084140
2018-08-06,166.27,167.51,165.90,167.33,16431629
2018-08-07,167.89,168.49,167.60,167.70,15096699
2018-08-08,167.72,167.99,166.49,167.59,15036250
2018-08-09,167.65,168.71,167.55,168.00,10578628
2018-08-10,167.05,168.66,166.96,167.52,20539969
2018-08-13,167.74,168.05,165.88,166.58,20568282
2018-08-14,166.91,168.60,166.89,168.23,17783090
2018-08-15,167.70,167.82,165.15,166.07,27479910
2018-08-16,166.86,168.17,166.69,167.60,15484737
2018-08-17,167.47,168.47,166.93,168.36,15238510
2018-08-20,168.81,169.18,167.83,168.79,12847301
2018-08-21,169.14,171.36,169.12,170.70,20739874
2018-08-22,170.59,171.49,170.42,171.18,14549266
2018-08-23,171.09,171.52,170.18,170.69,13045761
2018-08-24,171.15,171.78,171.02,171.54,11894458
2018-08-27,172.11,172.94,171.62,171.86,15880417
2018-08-28,172.16,172.48,171.10,171.97,13170323
2018-08-29,172.02,172.77,171.46,172.51,13157918
2018-08-30,172.17,173.23,171.82,172.41,14199361
2018-08-31,171.96,173.39,171.95,173.09,12240491
2018-09-04,172.79,173.12,171.12,172.27,17943003
2018-09-05,172.18,172.23,170.36,171.83,15166088
2018-09-06,172.17,172.48,170.42,170.65,16655720
2018-09-07,170.21,171.44,169.66,170.54,17247993
2018-09-10,171.25,171.68,170.39,170.81,11075142
2018-09-11,170.60,171.60,170.00,171.01,14358427
2018-09-12,170.79,171.09,169.33,170.60,22072549
2018-09-13,171.28,171.54,170.26,170.63,15794176
2018-09-14,170.77,171.93,170.40,171.41,15844941
2018-09-17,171.42,171.54,169.35,169.53,20063909
2018-09-18,169.80,170.71,169.63,170.25,13030527
2018-09-19,170.28,171.07,169.07,169.65,17668565
2018-09-20,170.37,171.30,169.81,171.22,16918661
2018-09-21,171.75,171.82,170.22,170.38,32538964
2018-09-24,170.26,170.50,168.76,169.77,15992053
2018-09-25,170.05,170.52,169.85,170.03,14029027
2018-09-26,169.93,170.03,167.78,167.98,17787202
2018-09-27,168.37,168.70,167.76,168.03,14503188
2018-09-28,167.45,169.00,167.45,168.53,23488126
2018-10-01,169.29,169.32,165.77,166.29,27897458
2018-10-02,166.18,166.53,164.18,164.59,28440336
2018-10-03,165.18,166.73,164.51,165.97,26027260
2018-10-04,165.44,165.65,163.13,163.70,29475003
2018-10-05,163.75,164.16,160.66,162.16,31325186
2018-10-08,161.77,162.40,160.55,161.84,21330667
2018-10-09,161.62,162.74,160.98,161.23,20645373
2018-10-10,160.82,160.99,156.36,156.58,46997812
2018-10-11,155.81,157.31,153.51,153.57,68952446
2018-10-12,155.56,155.76,151.88,153.60,53852632
2018-10-15,153.36,155.29,152.54,154.19,33527062
2018-10-16,155.28,158.86,154.04,158.53,35996062
2018-10-17,158.18,158.22,155.88,158.00,24261149
2018-10-18,157.41,157.63,154.37,155.01,31229210
2018-10-19,155.47,156.36,152.74,153.36,34214194
2018-10-22,153.92,154.45,152.52,153.03,29416572
2018-10-23,150.93,152.89,148.92,151.64,37235131
2018-10-24,151.43,151.98,145.82,145.90,40915447
2018-10-25,146.73,149.82,146.41,149.00,32325212
2018-10-26,147.54,149.42,144.70,147.43,37109059
2018-10-29,149.13,150.63,145.07,146.72,33331269
2018-10-30,146.85,149.89,146.56,149.73,29017208
2018-10-31,151.26,151.86,150.03,150.19,37504830
2018-11-01,150.89,153.77,150.81,153.40,28498711
2018-11-02,154.06,154.89,152.44,153.94,26866569
2018-11-05,154.04,154.66,152.35,153.89,16941041
2018-11-06,153.65,155.11,153.52,154.64,15572945
2018-11-07,155.36,157.41,154.80,157.38,22127752
2018-11-08,156.61,157.90,156.34,157.00,15147855
2018-11-09,156.00,156.03,152.95,154.15,20795912
2018-11-12,154.03,154.17,150.84,151.08,21921276
2018-11-13,151.60,153.09,150.29,150.52,18508484
2018-11-14,151.82,152.50,148.48,149.45,24591050
2018-11-15,148.49,151.80,148.13,151.58,24540480
2018-11-16,150.61,152.29,150.06,151.94,29323504
2018-11-19,151.68,152.03,148.37,148.92,21590287
2018-11-20,147.25,148.43,145.59,146.05,26180981
2018-11-21,146.78,149.37,146.53,148.00,18008261
2018-11-23,146.82,149.30,146.81,147.94,11134825
2018-11-26,149.32,150.40,148.74,149.81,17346405
2018-11-27,149.18,149.73,148.29,148.57,14532332
2018-11-28,149.20,152.37,147.70,152.24,26185446
2018-11-29,151.61,152.74,150.44,151.84,15134471
2018-11-30,151.46,152.86,151.08,152.66,20332680
2018-12-03,154.39,154.48,152.02,154.11,23626774
2018-12-04,153.75,154.13,147.14,147.58,41086005
2018-12-06,145.45,147.20,143.43,147.15,37637568
2018-12-07,147.14,148.26,143.27,144.03,28553703
2018-12-10,144.27,144.72,141.45,143.61,34292559
2018-12-11,145.68,146.19,142.39,143.41,30078335
2018-12-12,144.88,146.76,144.76,144.82,29828796
2018-12-13,145.24,145.69,142.54,142.79,23288090
2018-12-14,141.73,143.23,140.09,140.65,24037259
2018-12-17,139.67,140.88,136.16,137.03,36468535
2018-12-18,138.26,139.18,136.29,136.84,42502225
2018-12-19,136.80,138.68,133.25,134.04,47871620
2018-12-20,133.63,134.41,130.23,131.78,58034339
2018-12-21,132.38,132.95,127.98,128.26,59665319
2018-12-24,127.73,128.47,125.84,125.88,28658667
2018-12-26,126.28,132.10,125.81,131.93,40182694
2018-12-27,130.27,132.48,127.87,132.43,39532996
2018-12-28,132.48,135.01,131.54,132.86,36043723
2018-12-31,133.72,134.05,131.80,133.90,29372257
2019-01-02,132.17,135.17,131.54,134.69,28020132
2019-01-03,133.91,134.64,131.65,132.31,30392693
2019-01-04,133.92,137.60,133.71,137.21,36370850
2019-01-07,137.26,140.37,136.74,139.63,31461464
2019-01-08,140.82,141.79,139.39,141.73,27620946
2019-01-09,142.22,143.39,141.62,142.91,26284692
2019-01-10,142.06,143.72,141.35,143.64,22922624
2019-01-11,143.01,143.99,142.68,143.68,22448438
2019-01-14,142.82,143.44,142.09,142.30,29981054
2019-01-15,142.65,143.65,142.09,143.47,27048933
2019-01-16,143.68,145.25,143.67,144.53,21327381
2019-01-17,143.99,146.33,143.97,145.83,19275222
2019-01-18,146.61,147.92,146.00,147.39,28414266
2019-01-22,146.46,146.76,144.05,144.99,27741110
2019-01-23,145.32,146.18,143.46,144.62,20769886
2019-01-24,144.43,145.76,144.33,145.51,16976370
2019-01-25,146.62,147.64,146.43,147.26,22274682
2019-01-28,145.96,146.91,145.37,146.55,22798346
2019-01-29,146.71,146.82,145.88,146.24,12119754
2019-01-30,146.98,148.34,145.68,147.74,25629361
2019-01-31,147.61,149.30,147.53,148.93,27252908
2019-02-01,149.35,149.68,148.58,149.22,17062372
2019-02-04,149.41,150.97,148.88,150.97,21301684
2019-02-05,151.01,151.60,150.24,151.12,18385164
2019-02-06,151.04,151.37,150.10,150.93,13720569
2019-02-07,149.92,150.70,148.39,149.69,22850753
2019-02-08,149.06,149.90,148.50,149.90,13554499
2019-02-11,150.29,151.15,149.63,151.10,16674788
2019-02-12,151.92,153.19,151.88,152.96,21179904
2019-02-13,153.42,153.76,152.70,153.42,15534645
2019-02-14,152.58,154.37,152.40,153.78,18310979
2019-02-15,154.78,156.24,154.27,156.19,27240214
2019-02-19,155.55,157.10,155.55,156.65,15868428
2019-02-20,156.66,157.58,156.53,157.39,18901398
2019-02-21,157.13,157.37,156.06,156.80,17567048
2019-02-22,157.27,158.27,157.10,158.15,21648317
2019-02-25,159.08,159.50,158.09,158.19,17957117
2019-02-26,158.01,158.19,156.89,157.05,21593907
2019-02-27,156.49,157.44,156.12,157.33,18263872
2019-02-28,157.09,157.48,156.37,156.71,18170251
2019-03-01,157.95,158.34,156.75,158.24,19293131
2019-03-04,158.54,158.78,155.59,156.81,23301904
2019-03-05,156.92,156.95,155.96,156.08,17088320
2019-03-06,156.02,156.08,152.88,153.04,29722830
2019-03-07,153.02,153.14,151.37,151.68,26870567
2019-03-08,150.84,151.76,150.61,151.64,20566834
2019-03-11,152.11,154.31,151.90,154.27,20854536
2019-03-12,154.40,154.98,153.80,154.37,19015779
2019-03-13,154.92,155.73,154.75,155.00,24240237
2019-03-14,154.90,155.02,154.20,154.33,14367484
2019-03-15,154.53,155.87,154.33,154.74,22115375
2019-03-18,155.06,156.45,154.48,155.75,24660167
2019-03-19,156.49,156.53,154.57,154.96,18633098
2019-03-20,154.54,155.42,152.41,153.26,29649464
2019-03-21,152.73,156.06,152.73,155.31,32045084
2019-03-22,154.20,154.54,149.57,149.61,40833660
2019-03-25,149.48,151.32,148.41,150.28,26513400
2019-03-26,151.47,152.82,150.79,151.86,21308588
2019-03-27,151.71,152.21,149.48,151.24,23562429
2019-03-28,151.79,152.93,150.93,152.60,19533276
2019-03-29,153.68,153.97,152.10,153.11,28298935
2019-04-01,154.29,154.92,153.72,154.72,20075269
2019-04-02,154.87,154.88,153.51,154.36,18503732
2019-04-03,155.74,156.15,154.73,155.16,19604701
2019-04-04,155.28,156.01,154.84,155.92,15915631
2019-04-05,156.30,157.47,156.19,157.37,21778565
2019-04-08,156.85,157.50,156.07,157.10,14211502
2019-04-09,156.46,156.70,154.91,155.22,18548222
2019-04-10,155.48,157.36,155.33,157.33,18938835
2019-04-11,157.52,157.68,156.81,157.09,12218698
2019-04-12,158.13,158.16,157.11,157.65,15671818
2019-04-15,157.95,158.10,156.50,157.14,10964045
2019-04-16,157.71,157.90,156.98,157.47,16844942
2019-04-17,158.09,158.11,155.20,156.05,17193483
2019-04-18,156.11,156.28,154.66,155.61,23298612
2019-04-22,155.31,155.81,154.52,155.23,15641837
2019-04-23,155.37,158.05,155.36,157.59,23396092
2019-04-24,157.62,158.69,157.37,158.02,18053139
2019-04-25,157.33,157.47,155.47,156.76,19393357
2019-04-26,156.96,158.49,156.40,158.30,17159348
2019-04-29,158.62,159.61,158.49,159.06,13715247
2019-04-30,159.15,159.19,156.96,158.19,24332485
2019-05-01,158.67,158.73,156.71,156.76,17758287
2019-05-02,156.64,158.15,155.68,157.47,22715745
2019-05-03,158.31,160.64,158.19,160.51,20178822
2019-05-06,158.18,161.11,158.01,160.71,21347084
2019-05-07,159.31,159.87,156.25,157.54,25434511
2019-05-08,157.26,158.09,156.65,156.82,16113794
2019-05-09,155.52,156.65,153.74,156.18,25259925
2019-05-10,155.59,156.83,153.67,156.56,26583107
2019-05-13,153.69,154.02,151.16,151.66,26936497
2019-05-14,151.96,154.17,151.70,153.54,15870659
2019-05-15,152.40,154.41,152.07,154.11,18410553
2019-05-16,154.51,156.18,154.44,155.04,13829317
2019-05-17,153.82,155.27,152.66,152.86,21778716
2019-05-20,151.93,152.82,151.41,151.78,18867312
2019-05-21,152.63,154.04,152.58,153.84,11702152
2019-05-22,153.22,153.59,152.00,152.50,13922642
2019-05-23,151.06,151.06,148.58,149.41,26779401
2019-05-24,150.38,151.09,149.79,150.80,16704125
2019-05-28,151.01,151.65,149.58,149.60,14042231
2019-05-29,148.84,148.93,147.36,148.33,22661297
2019-05-30,148.75,149.58,147.04,147.92,17839134
2019-05-31,146.19,146.84,145.32,145.99,25411328
2019-06-03,146.13,147.21,145.33,146.39,26581766
2019-06-04,147.92,150.29,146.42,150.15,21217585
2019-06-05,150.76,150.88,148.61,150.13,18184105
2019-06-06,150.12,150.52,148.31,149.84,20852963
2019-06-07,150.35,151.51,150.02,150.79,17207474
2019-06-10,151.45,153.14,151.45,151.73,18912302
2019-06-11,152.87,153.23,150.58,151.29,15745987
2019-06-12,151.18,151.78,150.62,151.40,12000657
2019-06-13,152.31,153.18,151.87,153.01,15077357
2019-06-14,152.87,152.94,151.72,151.76,16154717
2019-06-17,151.87,152.90,151.67,152.29,12512713
2019-06-18,153.27,155.15,152.26,154.00,22462004
2019-06-19,154.19,154.70,153.40,154.51,15807008
2019-06-20,156.05,156.22,154.44,155.29,17595703
2019-06-21,155.13,155.17,153.61,153.90,19951035
2019-06-24,154.35,154.41,152.00,152.07,24002606
2019-06-25,152.31,152.50,151.00,151.12,17583571
2019-06-26,151.70,152.22,150.76,150.83,16154571
2019-06-27,151.24,153.77,151.24,153.65,22465930
2019-06-28,153.95,156.02,153.94,155.49,35253883
2019-07-01,157.54,158.03,155.22,156.09,23196008
2019-07-02,156.03,156.12,154.26,155.15,19023616
2019-07-03,155.60,156.34,155.17,156.27,9115315
2019-07-05,155.49,156.74,154.86,156.66,14156687
2019-07-08,156.21,156.48,154.89,155.18,9737219
2019-07-09,154.54,155.43,154.48,155.38,12381617
2019-07-10,156.20,156.56,154.85,155.66,17351420
2019-07-11,155.89,155.94,154.22,154.88,14320840
2019-07-12,155.14,156.67,154.88,156.11,16678026
2019-07-15,156.56,156.59,154.85,155.30,12194256
2019-07-16,155.13,156.20,154.67,155.28,15206687
2019-07-17,155.24,155.34,153.73,154.14,14155149
2019-07-18,154.08,155.01,153.73,154.73,15799865
2019-07-19,154.94,155.43,153.82,153.90,17449746
2019-07-22,154.24,154.70,153.40,153.64,14481912
2019-07-23,154.28,154.72,153.54,154.71,15493249
2019-07-24,154.29,157.45,154.12,157.25,23948123
2019-07-25,157.18,157.24,155.09,155.33,17902531
2019-07-26,155.58,157.41,155.50,157.17,14260262
2019-07-29,157.19,157.36,155.60,156.13,13192302
2019-07-30,155.06,157.84,154.71,157.81,21684477
2019-07-31,157.78,159.23,155.55,156.56,40445872
2019-08-01,156.88,158.17,153.59,154.31,38281185
2019-08-02,153.35,153.75,151.28,152.48,30391730
2019-08-05,149.78,149.91,146.21,148.01,39221547
2019-08-06,148.90,149.70,147.38,149.33,24283653
2019-08-07,147.92,149.71,146.69,149.42,23958605
2019-08-08,150.14,152.63,149.99,152.54,19455553
2019-08-09,152.09,152.15,150.03,150.59,19412213
2019-08-12,149.81,150.12,148.33,148.73,13154344
2019-08-13,148.34,151.79,147.67,150.26,21967977
2019-08-14,147.93,147.98,145.72,146.12,28235762
2019-08-15,146.62,146.67,144.79,145.51,24281975
2019-08-16,146.14,148.91,146.11,148.60,23945306
2019-08-19,150.32,150.89,149.95,150.12,17031814
2019-08-20,149.92,150.01,148.99,149.11,13326668
2019-08-21,150.62,150.65,149.79,150.35,13794625
2019-08-22,150.67,151.08,149.14,150.01,12982303
2019-08-23,149.22,150.11,144.93,145.44,36977684
2019-08-26,146.80,147.05,145.71,147.04,19188188
2019-08-27,147.96,148.02,144.68,144.76,24772706
2019-08-28,144.56,147.38,144.25,146.54,20134648
2019-08-29,148.15,149.29,147.96,149.11,18795178
2019-08-30,149.89,149.97,148.04,148.77,18729081
2019-09-03,147.45,148.31,146.00,146.64,20704417
2019-09-04,148.01,148.36,147.18,147.84,13124866
2019-09-05,149.87,151.91,149.37,150.56,25981627
2019-09-06,150.70,151.23,149.83,149.90,14646157
2019-09-09,150.57,152.24,150.06,151.91,25780078
2019-09-10,151.68,153.95,150.89,153.80,29589375
2019-09-11,154.52,157.16,153.56,156.98,43156583
2019-09-12,157.18,157.90,155.57,157.04,38868466
2019-09-13,157.85,158.92,157.13,157.26,31342751
2019-09-16,156.97,158.75,156.70,157.92,23252962
2019-09-17,157.36,157.57,156.45,157.48,23034019
2019-09-18,157.48,157.50,155.06,156.49,19845744
2019-09-19,156.80,157.82,155.53,155.73,21945289
2019-09-20,155.64,156.65,154.45,155.39,23770007
2019-09-23,154.86,155.95,154.56,155.32,15501691
2019-09-24,155.15,155.29,151.84,152.50,28768080
2019-09-25,152.28,154.36,151.80,154.07,22137081
2019-09-26,153.92,153.92,151.95,152.41,21122200
2019-09-27,152.82,153.22,150.50,151.18,20183249
2019-09-30,151.37,152.26,150.79,151.36,18105216
2019-10-01,152.11,153.35,148.05,148.44,34668611
2019-10-02,147.63,147.63,145.86,147.24,25066269
2019-10-03,146.69,147.94,144.93,147.79,26263819
2019-10-04,147.99,149.25,147.12,149.11,19140315
2019-10-07,148.78,150.07,148.12,148.88,16239734
2019-10-08,147.42,147.93,146.11,146.50,18462418
2019-10-09,147.54,147.69,146.64,147.10,11054665
2019-10-10,147.34,148.50,147.10,147.76,16567121
2019-10-11,149.79,151.96,147.69,150.21,29591207
2019-10-14,149.91,150.33,149.10,149.69,10915122
2019-10-15,150.17,152.13,149.79,151.37,18187749
2019-10-16,151.21,152.27,151.14,151.55,13397575
2019-10-17,152.29,153.51,152.05,153.33,13736224
2019-10-18,152.93,153.50,151.45,152.66,14490904
2019-10-21,154.17,154.98,153.91,154.04,17467259
2019-10-22,154.20,155.05,153.74,154.15,12679863
2019-10-23,154.34,154.75,153.55,154.38,8769367
2019-10-24,154.95,155.06,153.47,154.18,9107377
2019-10-25,153.91,155.53,153.90,154.98,10531482
2019-10-28,155.66,156.98,155.01,156.31,15392374
2019-10-29,156.01,157.34,155.86,156.84,12278307
2019-10-30,156.79,156.81,155.28,156.38,14451505
2019-10-31,156.10,156.10,154.24,155.46,17344269
2019-11-01,156.40,158.19,156.05,158.08,18785556
2019-11-04,159.40,159.70,158.47,158.93,16182083
2019-11-05,159.45,160.46,158.97,159.11,13760295
2019-11-06,158.99,158.99,157.81,158.23,16025549
2019-11-07,159.74,160.17,158.17,158.67,13448926
2019-11-08,158.28,159.27,157.95,159.08,12061871
2019-11-11,158.03,158.90,157.88,158.76,10525673
2019-11-12,158.93,159.88,158.49,158.81,14316891
2019-11-13,157.74,158.50,157.19,158.19,14754826
2019-11-14,157.93,158.91,157.79,158.13,13134839
2019-11-15,159.23,159.29,158.35,158.94,13121681
2019-11-18,158.72,158.74,157.94,158.51,10780160
2019-11-19,159.11,159.70,158.31,159.11,15462218
2019-11-20,158.55,159.59,157.26,158.56,21948219
2019-11-21,158.82,158.89,157.23,157.73,15388724
2019-11-22,158.31,158.54,157.35,158.23,13733880
2019-11-25,159.03,161.83,158.89,161.58,24976400
2019-11-26,161.75,162.54,161.29,161.65,15577610
2019-11-27,162.34,162.93,162.08,162.80,13222952
2019-11-29,162.41,162.79,161.67,161.73,9988254
2019-12-02,162.15,162.21,159.91,160.21,17242018
2019-12-03,158.82,160.12,158.10,159.68,14993054
2019-12-04,160.50,161.22,160.30,160.82,10842080
2019-12-05,161.47,161.65,160.45,160.95,11488959
2019-12-06,162.59,163.41,162.50,162.83,16501877
2019-12-09,162.75,163.16,162.39,162.48,13871128
2019-12-10,162.41,162.96,161.94,162.60,13878191
2019-12-11,162.88,163.08,161.95,162.55,19631237
2019-12-12,162.75,165.10,162.25,163.96,24875102
2019-12-13,163.73,164.81,162.55,163.28,23698399
2019-12-16,164.06,164.84,163.74,163.84,20125175
2019-12-17,164.14,164.70,163.69,164.65,12990107
2019-12-18,165.06,165.28,164.32,165.04,15459728
2019-12-19,165.28,165.73,164.88,165.66,11931579
2019-12-20,166.15,166.41,165.72,165.89,26706092
2019-12-23,166.24,166.36,165.36,166.32,13378645
2019-12-24,166.45,166.70,166.04,166.68,4314867
2019-12-26,166.83,166.98,166.36,166.68,9408591
2019-12-27,167.12,167.12,165.43,165.86,12264813
2019-12-30,165.98,166.21,164.57,165.48,14913101
2019-12-31,165.07,166.35,164.71,165.70,17368500
2020-01-02,166.74,166.75,164.23,165.78,18298020
2020-01-03,163.74,165.41,163.70,165.11,19309352
2020-01-06,163.85,165.54,163.54,165.37,17180137
2020-01-07,164.85,165.34,164.21,164.80,11871253
2020-01-08,164.82,166.03,164.72,165.37,13836961
2020-01-09,166.12,166.45,165.26,165.52,11912371
2020-01-10,165.55,165.69,164.20,164.82,15364093
