date,open,high,low,close,volume
2018-01-04,169.74,171.41,169.60,169.69,870171
2018-01-05,170.32,170.47,169.65,170.27,819390
2018-01-08,170.38,172.27,169.23,172.00,1006302
2018-01-09,172.97,176.17,172.89,174.08,1645414
2018-01-10,173.92,176.08,173.44,175.83,901852
2018-01-11,176.62,179.41,176.33,178.98,726764
2018-01-12,179.64,182.37,178.75,182.04,1153204
2018-01-16,183.59,183.90,176.89,177.31,1618534
2018-01-17,177.47,179.27,175.66,178.47,1202439
2018-01-18,178.50,180.90,177.23,177.57,752584
2018-01-19,178.01,180.42,177.04,178.81,1246706
2018-01-22,178.90,179.28,176.81,177.94,1131843
2018-01-23,177.27,178.76,176.27,178.31,1142111
2018-01-24,179.29,180.52,177.22,180.31,1537097
2018-01-25,179.41,180.34,172.41,173.13,1920083
2018-01-26,173.77,179.93,172.70,179.84,1487325
2018-01-29,179.54,180.99,177.08,177.45,887730
2018-01-30,175.99,176.87,171.84,172.01,1190613
2018-01-31,172.67,173.79,167.44,168.70,1458786
2018-02-01,168.61,171.17,168.22,171.08,1172450
2018-02-02,169.99,171.05,166.80,167.50,1095363
2018-02-05,165.77,167.62,159.83,160.39,1739273
2018-02-06,154.52,161.84,154.03,160.56,1900163
2018-02-07,159.33,164.34,159.00,160.11,1313224
2018-02-08,160.10,160.90,152.44,152.50,1608326
2018-02-09,154.78,155.64,148.62,153.88,1487010
2018-02-12,155.64,158.10,154.75,155.91,1079021
2018-02-13,154.78,157.48,153.62,156.62,1544948
2018-02-14,155.49,160.84,154.53,160.55,1068586
2018-02-15,161.59,161.75,157.41,159.00,910193
2018-02-16,158.15,160.88,158.08,159.81,769777
2018-02-20,158.57,160.95,157.65,158.76,772962
2018-02-21,159.05,163.88,158.49,159.38,988006
2018-02-22,160.63,161.18,157.73,158.01,784218
2018-02-23,158.89,160.41,158.51,160.28,770974
2018-02-26,161.28,162.67,160.45,162.32,662718
2018-02-27,162.24,163.85,159.71,159.77,1005396
2018-02-28,160.12,161.38,156.36,156.44,1211325
2018-03-01,156.33,157.19,152.34,153.66,1309446
2018-03-02,151.35,152.10,147.90,150.91,1661171
2018-03-05,149.56,156.06,148.00,155.62,1321023
2018-03-06,156.32,156.51,154.02,155.57,646073
2018-03-07,153.93,156.09,153.66,155.74,886093
2018-03-08,156.41,156.70,154.31,156.41,769811
2018-03-09,158.01,161.58,157.12,161.11,816108
2018-03-12,160.90,161.16,159.39,159.88,682379
2018-03-13,160.84,161.52,158.34,158.91,1174954
2018-03-14,159.99,159.99,156.58,157.01,559857
2018-03-15,157.32,157.59,155.04,155.39,815731
2018-03-16,155.55,158.61,155.19,157.10,1528228
2018-03-19,156.79,157.69,154.83,156.04,581987
2018-03-20,156.91,158.00,156.53,157.14,912891
2018-03-21,157.29,159.95,154.91,157.86,698998
2018-03-22,155.80,156.47,150.90,151.06,1469594
2018-03-23,151.18,152.37,144.55,144.89,1063530
2018-03-26,147.77,149.95,146.50,149.55,1242543
2018-03-27,150.01,151.54,146.15,147.31,950517
2018-03-28,147.79,148.28,145.00,146.96,1268122
2018-03-29,147.58,149.70,147.11,147.94,1080023
2018-04-02,147.59,148.33,140.10,142.67,1250498
2018-04-03,143.76,145.06,142.11,144.70,1157534
2018-04-04,141.65,146.07,141.65,145.70,918026
2018-04-05,146.64,146.95,145.18,145.97,1026085
2018-04-06,143.72,144.72,140.19,141.31,763089
2018-04-09,142.32,144.73,141.25,141.38,608029
2018-04-10,143.37,145.16,143.18,144.29,708757
2018-04-11,142.78,142.78,140.74,141.37,640895
2018-04-12,142.20,144.48,141.92,143.53,868207
2018-04-13,144.86,145.03,141.02,141.63,715864
2018-04-16,143.05,145.21,141.66,143.59,979953
2018-04-17,144.90,146.38,143.72,144.07,1578843
2018-04-18,144.40,146.32,144.38,144.62,1119729
2018-04-19,144.71,146.82,144.71,145.58,1240191
2018-04-20,146.00,146.12,143.32,143.69,1388044
2018-04-23,144.10,147.47,143.70,145.49,1332330
2018-04-24,149.01,152.56,141.36,142.66,1852299
2018-04-25,141.71,143.00,140.11,141.44,1226696
2018-04-26,141.66,143.55,140.19,142.18,1472988
2018-04-27,142.06,143.38,141.49,141.74,858734
2018-04-30,142.10,143.50,140.19,140.21,835381
2018-05-01,140.05,140.92,138.15,139.05,1152984
2018-05-02,137.57,138.51,132.59,132.99,2193149
2018-05-03,132.38,133.64,129.87,131.49,1589871
2018-05-04,130.57,135.55,130.57,134.57,1126198
2018-05-07,134.83,135.53,133.11,134.10,1437607
2018-05-08,133.77,135.17,133.04,134.31,1639824
2018-05-09,135.15,135.26,133.66,134.24,1410745
2018-05-10,134.21,136.64,133.74,135.51,1064083
2018-05-11,136.25,138.88,136.25,137.07,943834
2018-05-14,137.61,139.72,137.60,138.96,1512469
2018-05-15,138.27,139.32,137.72,138.16,1226623
2018-05-16,138.06,140.88,138.06,139.91,1006650
2018-05-17,139.67,142.19,139.15,141.45,1456702
2018-05-18,141.35,141.70,140.30,141.01,1026914
2018-05-21,142.15,143.69,142.09,142.49,991905
2018-05-22,142.75,145.21,142.61,144.24,1039391
2018-05-23,142.99,143.44,140.21,142.17,982947
2018-05-24,141.51,143.01,140.56,142.62,780306
2018-05-25,141.82,143.17,141.46,142.23,960537
2018-05-29,140.10,140.28,135.42,136.27,976311
2018-05-30,138.00,140.21,137.56,139.51,978006
2018-05-31,140.21,140.21,138.05,138.63,1894024
2018-06-01,140.97,141.52,139.67,140.25,979528
2018-06-04,140.91,141.31,139.59,140.30,813903
2018-06-05,139.87,140.49,137.84,139.66,1119145
2018-06-06,140.31,142.38,140.03,142.00,1054637
2018-06-07,142.01,143.74,141.10,142.07,855814
2018-06-08,141.98,142.85,141.34,142.63,564924
2018-06-11,145.57,150.99,145.30,147.46,1780735
2018-06-12,147.46,147.61,146.24,146.87,1167733
2018-06-13,146.93,147.47,146.03,146.16,756137
2018-06-14,147.04,148.30,145.83,147.65,874797
2018-06-15,147.12,147.96,144.80,147.33,1426963
2018-06-18,146.62,149.16,144.90,148.75,1472759
2018-06-19,146.60,148.92,145.65,148.30,1112710
2018-06-20,148.49,149.00,146.67,146.95,991248
2018-06-21,146.74,147.75,145.99,146.45,790289
2018-06-22,148.00,148.82,146.36,146.36,3160529
2018-06-25,145.71,145.80,143.15,144.77,1004045
2018-06-26,144.35,145.00,141.44,141.73,1161771
2018-06-27,141.76,142.46,138.28,138.36,906786
2018-06-28,138.30,139.24,136.81,138.49,1027965
2018-06-29,139.52,143.01,139.38,139.88,1301373
2018-07-02,138.62,141.18,138.19,140.87,721466
2018-07-03,141.45,141.98,138.98,139.24,337364
2018-07-05,140.64,141.54,139.93,140.97,996461
2018-07-06,140.44,142.41,139.87,141.68,988589
2018-07-09,142.53,146.11,141.74,145.76,1217770
2018-07-10,146.00,146.37,144.04,144.83,799380
2018-07-11,138.20,144.05,138.20,142.89,795209
2018-07-12,144.13,144.23,141.10,142.27,755694
2018-07-13,142.15,143.68,141.76,142.01,845103
2018-07-16,142.34,142.79,141.44,142.24,906628
2018-07-17,142.20,143.81,141.36,142.96,845680
2018-07-18,142.81,145.59,142.74,145.21,1039768
2018-07-19,144.48,144.98,141.13,141.27,897880
2018-07-20,140.78,141.04,139.34,139.53,1588069
2018-07-23,139.34,143.17,139.34,143.02,1056131
2018-07-24,144.29,144.29,142.03,142.46,1132675
2018-07-25,144.47,149.25,142.52,145.25,1787461
2018-07-26,146.25,149.15,146.25,148.43,1400201
2018-07-27,148.44,150.67,148.15,148.75,829894
2018-07-30,148.97,150.00,146.74,146.97,655687
2018-07-31,147.81,147.86,145.11,145.67,905971
2018-08-01,146.24,147.02,142.56,142.88,1325630
2018-08-02,141.45,142.05,138.92,140.23,1122091
2018-08-03,139.65,141.38,139.47,140.86,798057
2018-08-06,140.75,141.43,139.45,140.45,629231
2018-08-07,140.76,143.29,140.09,140.77,866799
2018-08-08,140.66,141.84,140.26,141.46,1115927
2018-08-09,141.37,141.74,139.53,139.66,602698
2018-08-10,137.77,137.94,134.17,137.12,1150140
2018-08-13,137.24,137.82,136.17,136.27,753719
2018-08-14,136.54,138.97,136.54,138.66,666060
2018-08-15,137.27,138.07,136.49,137.26,751464
2018-08-16,138.35,139.55,138.12,138.71,563460
2018-08-17,138.44,139.77,137.80,139.47,737674
2018-08-20,139.34,141.56,139.33,141.18,702427
2018-08-21,140.49,142.80,140.11,141.88,753623
2018-08-22,141.86,142.38,140.92,140.96,560712
2018-08-23,141.03,141.29,138.71,138.99,423043
2018-08-24,139.59,141.59,139.49,141.25,696171
2018-08-27,142.41,144.81,142.33,144.20,752950
2018-08-28,144.50,145.39,143.51,144.01,617890
2018-08-29,144.21,144.60,142.66,143.81,560809
2018-08-30,143.23,143.61,141.91,142.03,583840
2018-08-31,141.49,142.47,140.97,141.96,645797
2018-09-04,141.68,143.17,140.97,143.12,851877
2018-09-05,142.98,145.38,142.98,143.92,626490
2018-09-06,143.93,144.48,142.29,143.19,647546
2018-09-07,143.12,144.19,141.60,142.48,852234
2018-09-10,143.44,143.99,142.29,143.17,592361
2018-09-11,142.24,143.26,141.05,142.73,685903
2018-09-12,142.51,142.57,140.94,141.41,640138
2018-09-13,142.21,143.97,142.11,143.37,536254
2018-09-14,143.55,147.52,143.55,147.47,845423
2018-09-17,147.38,147.38,143.84,144.08,844556
2018-09-18,144.38,146.33,143.73,146.01,782367
2018-09-19,146.25,149.24,146.11,148.43,806018
2018-09-20,149.92,151.01,148.75,149.42,793262
2018-09-21,149.45,150.15,149.09,149.99,1319347
2018-09-24,149.57,149.93,148.17,148.72,690915
2018-09-25,148.88,149.64,147.62,148.04,622191
2018-09-26,148.23,149.18,146.37,146.65,689387
2018-09-27,147.28,149.96,146.25,148.99,807528
2018-09-28,147.74,149.51,146.54,147.66,1317167
2018-10-01,149.23,150.52,148.25,148.83,790383
2018-10-02,148.93,149.84,147.02,148.75,708643
2018-10-03,149.61,152.09,149.16,150.49,920254
2018-10-04,150.35,152.19,150.30,151.97,912353
2018-10-05,152.20,153.15,149.24,149.75,682972
2018-10-08,149.00,151.34,147.76,151.02,492612
2018-10-09,150.31,150.37,147.61,149.02,772728
2018-10-10,149.00,149.19,143.44,143.54,935190
2018-10-11,142.45,143.75,135.13,135.38,1466121
2018-10-12,137.33,138.29,132.44,135.78,1213898
2018-10-15,135.31,137.47,134.65,135.74,685749
2018-10-16,136.61,137.75,135.00,137.01,1012401
2018-10-17,137.09,139.27,135.92,138.37,952441
2018-10-18,137.99,138.10,133.26,134.00,1039796
2018-10-19,134.26,136.66,133.20,135.86,987242
2018-10-22,136.08,136.69,132.91,133.17,1082671
2018-10-23,130.48,133.37,129.46,132.31,1502080
2018-10-24,130.16,131.31,121.97,122.59,2534621
2018-10-25,124.14,127.03,122.91,126.19,1345422
2018-10-26,123.50,124.49,120.79,122.00,1974905
2018-10-29,124.22,126.62,121.33,123.09,1208054
2018-10-30,124.03,126.78,123.26,126.60,914036
2018-10-31,128.54,130.50,127.13,127.24,1303742
2018-11-01,128.16,129.83,126.83,129.82,967797
2018-11-02,130.48,131.24,125.80,126.45,939239
2018-11-05,126.76,128.45,125.92,126.81,1315423
2018-11-06,126.36,128.10,125.91,127.55,823652
2018-11-07,128.84,129.67,126.57,129.57,1168215
2018-11-08,128.74,131.36,128.74,129.80,869073
2018-11-09,128.73,129.65,126.81,127.66,814559
2018-11-12,127.17,127.70,124.77,125.06,707308
2018-11-13,125.40,128.32,125.11,126.48,968758
2018-11-14,127.41,128.18,123.41,124.87,1123979
2018-11-15,123.36,126.67,122.64,126.66,940370
2018-11-16,125.91,126.82,124.91,126.53,968404
2018-11-19,126.01,126.97,124.90,125.96,649252
2018-11-20,124.78,124.78,121.43,122.21,815904
2018-11-21,122.55,125.68,121.90,123.64,665312
2018-11-23,122.20,125.18,122.18,123.61,315526
2018-11-26,124.29,128.23,124.29,127.97,1291966
2018-11-27,126.96,128.34,125.36,126.18,893110
2018-11-28,126.44,132.48,125.84,132.34,1349904
2018-11-29,130.92,132.30,127.41,127.58,1154415
2018-11-30,127.48,130.41,127.32,129.75,1252734
2018-12-03,132.28,133.27,129.89,130.96,972311
2018-12-04,130.24,130.24,121.05,121.43,1461337
2018-12-06,118.30,119.38,113.21,119.33,2109614
2018-12-07,119.35,122.04,115.43,115.82,1127926
2018-12-10,115.58,115.95,110.38,112.46,1494078
2018-12-11,114.63,115.39,110.90,111.62,1355592
2018-12-12,113.96,115.85,112.39,112.71,1191626
2018-12-13,113.13,113.58,110.95,112.17,1237967
2018-12-14,111.04,112.79,109.87,110.19,1170972
2018-12-17,109.62,111.78,107.87,108.66,1083366
2018-12-18,109.31,110.98,107.61,108.40,1186555
2018-12-19,108.36,109.83,104.73,105.47,1367433
2018-12-20,104.83,106.92,103.45,104.38,1514362
2018-12-21,104.04,105.76,100.12,100.31,2580724
2018-12-24,99.93,100.54,97.52,97.58,1053652
2018-12-26,98.19,102.77,95.69,102.70,1186080
2018-12-27,100.46,104.09,99.67,104.08,1081322
2018-12-28,104.38,104.89,102.41,103.15,967012
2018-12-31,103.62,104.85,102.66,104.37,826217
2019-01-02,103.44,108.78,102.79,107.96,1603513
2019-01-03,106.88,107.55,104.87,105.10,1065324
2019-01-04,107.85,111.20,107.64,110.73,1031093
2019-01-07,110.00,112.34,108.77,111.24,944161
2019-01-08,112.83,112.84,109.54,111.94,806900
2019-01-09,112.49,113.73,111.15,113.10,808007
2019-01-10,112.09,114.04,111.79,113.44,747935
2019-01-11,112.25,114.00,110.60,113.44,728587
2019-01-14,111.83,114.99,111.51,114.04,1076009
2019-01-15,113.65,115.25,112.53,115.18,671563
2019-01-16,116.40,119.26,115.64,118.26,1045810
2019-01-17,117.07,119.55,115.56,118.59,872486
2019-01-18,120.25,121.98,118.74,121.11,928099
2019-01-22,119.89,120.20,118.38,119.28,1198575
2019-01-23,120.06,120.38,117.17,118.81,588722
2019-01-24,118.36,120.92,118.30,119.78,882935
2019-01-25,121.41,122.25,120.78,121.12,793355
2019-01-28,120.40,121.87,119.78,121.79,1042045
2019-01-29,121.60,122.49,120.83,121.38,786213
2019-01-30,121.73,121.73,117.09,120.18,1553483
2019-01-31,121.55,127.17,121.55,126.60,1985030
2019-02-01,127.24,128.01,126.09,126.89,1758240
2019-02-04,127.06,127.58,126.60,127.09,895994
2019-02-05,127.16,127.39,124.70,125.67,938571
2019-02-06,124.68,127.58,124.68,126.69,872260
2019-02-07,125.92,127.08,122.84,125.22,852149
2019-02-08,124.12,125.61,122.02,125.57,1167539
2019-02-11,126.11,126.88,124.92,125.95,974663
2019-02-12,127.24,129.84,127.24,128.83,1169843
2019-02-13,129.69,131.19,128.78,129.80,790278
2019-02-14,127.90,128.38,125.82,127.16,837270
2019-02-15,128.44,130.69,128.06,130.68,706071
2019-02-19,129.56,132.49,128.19,131.96,909238
2019-02-20,131.66,133.03,131.14,132.89,941874
2019-02-21,133.24,133.24,130.93,131.69,736289
2019-02-22,132.35,135.05,131.72,134.89,1004504
2019-02-25,135.59,136.01,131.82,131.94,1423017
2019-02-26,130.79,132.98,130.10,131.00,783331
2019-02-27,130.77,132.41,130.33,131.87,843577
2019-02-28,131.91,132.35,130.94,131.63,976018
2019-03-01,133.12,134.37,130.89,132.18,927036
2019-03-04,132.80,133.96,129.42,130.59,767351
2019-03-05,130.66,130.71,128.69,130.13,863332
2019-03-06,130.54,130.76,127.65,127.86,605345
2019-03-07,127.15,127.15,123.73,124.91,812521
2019-03-08,123.49,124.44,122.66,124.35,997676
2019-03-11,124.76,125.38,124.01,124.36,1228263
2019-03-12,124.49,125.64,123.87,124.61,1099869
2019-03-13,125.61,125.74,124.27,124.86,1172430
2019-03-14,124.92,125.54,124.60,125.07,1294094
2019-03-15,125.39,129.07,124.96,129.05,2917723
2019-03-18,129.73,131.45,129.41,130.36,1241538
2019-03-19,131.27,131.86,128.52,128.87,766603
2019-03-20,128.52,131.64,127.92,129.13,1495373
2019-03-21,128.26,130.18,127.12,129.55,1071602
2019-03-22,128.24,128.43,123.07,124.13,1237267
2019-03-25,124.00,125.56,122.76,123.80,744892
2019-03-26,125.53,126.32,124.41,125.87,666667
2019-03-27,125.87,126.83,124.79,125.59,828803
2019-03-28,125.99,127.33,125.41,126.99,903417
2019-03-29,128.45,129.45,127.72,128.10,846727
2019-04-01,129.59,132.89,129.58,132.68,961876
2019-04-02,136.50,138.08,135.19,136.12,1578162
2019-04-03,137.63,138.49,135.88,136.56,833418
2019-04-04,136.58,138.27,136.58,137.28,440614
2019-04-05,137.98,138.67,137.10,137.94,662458
2019-04-08,137.65,138.59,136.84,138.54,499978
2019-04-09,137.92,138.05,135.82,136.47,584467
2019-04-10,136.95,138.92,136.28,138.54,544277
2019-04-11,139.16,140.71,138.94,139.65,512793
2019-04-12,141.91,144.09,141.05,142.54,885431
2019-04-15,142.32,143.09,140.69,141.27,692823
2019-04-16,141.77,144.08,141.62,144.07,718964
2019-04-17,144.45,144.76,142.45,143.25,681875
2019-04-18,142.95,143.91,141.80,143.27,1019868
2019-04-22,143.42,143.62,142.38,143.11,479341
2019-04-23,143.31,145.77,142.31,144.85,845002
2019-04-24,144.13,145.15,143.93,144.00,1126600
2019-04-25,143.49,146.77,143.49,145.06,1197063
2019-04-26,145.41,146.78,144.38,146.63,812766
2019-04-29,147.32,148.83,146.45,147.72,611987
2019-04-30,148.11,148.23,144.97,146.77,1423589
2019-05-01,146.89,148.24,146.14,146.60,1139729
2019-05-02,146.15,148.15,145.20,147.37,942579
2019-05-03,146.95,149.24,146.95,147.85,701669
2019-05-06,145.48,147.90,144.34,147.28,574238
2019-05-07,145.74,145.75,142.85,144.27,801922
2019-05-08,143.60,144.88,142.54,143.03,782057
2019-05-09,140.75,142.99,140.24,142.83,761514
2019-05-10,141.93,145.02,140.49,144.56,855562
2019-05-13,143.99,144.31,139.24,139.38,1366347
2019-05-14,140.00,144.13,139.90,142.52,916783
2019-05-15,141.55,142.85,140.01,142.25,781223
2019-05-16,142.75,146.05,142.72,144.97,636516
2019-05-17,143.35,145.35,142.59,143.79,690956
2019-05-20,142.89,146.17,142.30,145.88,1024493
2019-05-21,146.79,148.89,146.79,148.40,1079277
2019-05-22,147.86,149.43,146.34,146.36,1034150
2019-05-23,144.89,145.17,143.48,144.36,780916
2019-05-24,145.42,146.69,144.97,146.39,480056
2019-05-28,146.04,146.95,144.25,144.25,944115
2019-05-29,143.09,144.10,141.29,144.03,850236
2019-05-30,144.52,145.53,143.19,143.35,536850
2019-05-31,140.94,141.52,137.65,138.23,1035404
2019-06-03,137.96,141.23,137.24,140.78,945688
2019-06-04,142.59,147.25,142.59,146.92,989528
2019-06-05,146.90,147.50,144.45,147.50,1003844
2019-06-06,147.71,150.02,147.26,149.75,729459
2019-06-07,149.85,150.99,149.42,149.87,629888
2019-06-10,151.88,152.32,150.74,151.25,948741
2019-06-11,152.39,153.00,151.07,151.92,748051
2019-06-12,151.45,151.58,148.99,150.39,669595
2019-06-13,150.09,151.95,149.82,151.54,414847
2019-06-14,152.03,153.91,150.53,153.53,681454
2019-06-17,152.98,153.37,147.53,147.79,1402289
2019-06-18,148.20,152.59,147.49,150.04,1027654
2019-06-19,150.39,151.00,147.84,148.09,800719
2019-06-20,149.58,149.97,145.82,149.29,1083736
2019-06-21,149.45,150.02,146.65,146.77,1361849
2019-06-24,146.70,149.08,146.06,147.72,742603
2019-06-25,147.60,147.71,143.24,143.70,1096606
2019-06-26,144.36,146.84,143.29,146.12,1221749
2019-06-27,145.33,145.85,143.84,144.03,1208966
2019-06-28,145.82,146.93,144.70,145.16,1383464
2019-07-01,147.56,148.49,144.29,145.75,1597239
2019-07-02,145.51,146.71,145.01,146.02,947095
2019-07-03,147.15,148.25,146.43,147.82,634238
2019-07-05,148.31,150.13,147.53,150.12,724239
2019-07-08,148.86,150.01,148.09,148.94,841905
2019-07-09,147.60,150.50,147.32,150.20,748326
2019-07-10,150.49,151.65,147.99,148.32,523808
2019-07-11,149.14,150.61,147.58,150.42,573502
2019-07-12,150.47,151.33,149.78,151.14,403381
2019-07-15,151.94,151.94,149.67,150.29,512476
2019-07-16,150.68,151.63,149.97,150.89,635748
2019-07-17,150.38,150.76,148.07,148.47,653267
2019-07-18,147.82,150.64,147.38,150.08,697984
2019-07-19,150.76,151.22,148.63,148.66,711266
2019-07-22,148.80,149.03,146.26,147.83,738418
2019-07-23,148.71,149.62,148.43,149.09,594821
2019-07-24,148.16,151.93,148.16,151.47,809721
2019-07-25,151.23,151.51,144.89,146.97,1549212
2019-07-26,147.68,150.33,146.22,149.93,1021004
2019-07-29,149.78,151.28,148.98,149.74,803023
2019-07-30,148.26,148.70,146.88,148.53,533669
2019-07-31,148.38,148.76,144.07,145.51,795821
2019-08-01,144.87,145.59,139.79,140.56,1042292
2019-08-02,139.39,139.53,135.13,135.30,1948174
2019-08-05,132.91,133.56,129.43,130.45,1728336
2019-08-06,132.56,133.65,130.22,133.27,1313319
2019-08-07,130.72,131.27,127.61,131.05,1395516
2019-08-08,131.80,135.00,131.68,134.94,1074488
2019-08-09,134.02,134.99,131.70,131.82,983230
2019-08-12,129.30,129.45,125.18,125.47,1197150
2019-08-13,125.18,129.71,125.15,128.72,2164145
2019-08-14,125.23,125.95,122.21,122.40,1534264
2019-08-15,123.52,124.60,121.57,122.75,1351510
2019-08-16,123.98,127.00,123.98,126.34,935747
2019-08-19,128.36,129.16,127.75,128.03,1051372
2019-08-20,126.91,127.97,124.80,126.35,698334
2019-08-21,128.04,128.68,127.22,127.95,760598
2019-08-22,128.99,129.53,127.60,128.58,729913
2019-08-23,127.42,129.17,123.82,124.49,1136163
2019-08-26,126.29,126.66,124.79,126.15,1272011
2019-08-27,127.21,127.58,124.10,125.24,1356518
2019-08-28,123.98,126.31,123.95,125.85,839483
2019-08-29,127.51,129.23,127.51,128.43,804995
2019-08-30,129.81,130.03,127.78,128.98,668362
2019-09-03,127.31,128.74,125.86,127.20,1011535
2019-09-04,128.88,129.62,128.19,129.27,949355
2019-09-05,130.98,134.87,130.84,133.41,1046642
2019-09-06,133.27,135.30,132.35,134.75,1060849
2019-09-09,136.40,138.87,135.64,137.87,1406256
2019-09-10,139.15,144.63,139.03,144.63,1937347
2019-09-11,144.66,145.74,142.12,145.57,1214306
2019-09-12,144.51,147.14,143.91,146.38,969681
2019-09-13,148.24,149.31,147.11,147.43,1099555
2019-09-16,146.10,148.19,144.91,147.43,1206230
2019-09-17,146.38,147.25,144.66,146.09,845845
2019-09-18,145.09,147.89,144.06,147.54,1246807
2019-09-19,147.34,149.52,146.82,147.29,1221159
2019-09-20,147.56,148.60,145.31,145.78,1561824
2019-09-23,143.84,147.74,143.27,147.29,1393399
2019-09-24,147.84,148.35,143.43,144.90,1230619
2019-09-25,144.45,145.89,143.07,145.47,825682
2019-09-26,145.17,146.92,144.62,146.12,635364
2019-09-27,147.70,148.41,146.80,147.54,907031
2019-09-30,148.58,148.58,146.26,147.10,928001
2019-10-01,147.84,147.84,139.91,140.74,1397421
2019-10-02,138.82,138.82,135.14,135.34,1072246
2019-10-03,134.40,135.43,131.29,135.17,1224684
2019-10-04,135.44,136.62,134.84,136.19,1049899
2019-10-07,135.17,136.52,134.69,134.73,727870
2019-10-08,132.06,132.38,129.01,129.21,1666295
2019-10-09,130.99,132.92,130.03,132.19,741656
2019-10-10,133.33,135.75,133.08,134.01,740193
2019-10-11,137.67,139.79,137.13,138.27,904664
2019-10-14,137.19,138.99,136.82,138.82,536767
2019-10-15,139.51,141.83,138.50,140.22,848854
2019-10-16,139.75,141.26,139.63,139.77,564671
2019-10-17,140.97,142.18,140.43,140.49,663157
2019-10-18,139.87,142.64,139.87,142.00,721787
2019-10-21,143.77,145.30,143.56,144.30,568081
2019-10-22,144.11,144.99,142.29,142.45,937161
2019-10-23,141.99,144.52,141.99,143.47,791601
2019-10-24,150.48,152.50,147.23,149.63,1258267
2019-10-25,149.61,150.04,147.01,149.45,623964
2019-10-28,150.88,153.29,150.70,152.81,777722
2019-10-29,151.60,154.51,150.00,153.70,639121
2019-10-30,152.67,152.75,150.12,152.00,877112
2019-10-31,151.41,152.00,147.77,150.89,737033
2019-11-01,150.65,153.19,150.46,152.89,758339
2019-11-04,154.43,155.47,153.29,155.34,650433
2019-11-05,156.18,158.85,156.18,158.29,730281
2019-11-06,157.84,158.88,156.84,157.87,812268
2019-11-07,159.20,160.63,157.71,157.74,1726500
2019-11-08,157.79,158.81,156.56,158.54,860219
2019-11-11,156.68,159.39,156.68,158.38,597596
2019-11-12,158.31,159.91,158.08,158.90,1085599
2019-11-13,156.71,159.13,155.83,158.39,1360057
2019-11-14,157.83,159.84,157.60,159.32,799052
2019-11-15,160.55,160.96,159.48,160.17,784968
2019-11-18,159.25,159.57,157.65,158.26,655723
2019-11-19,158.93,159.87,157.56,159.01,791474
2019-11-20,158.61,159.31,156.29,158.38,709039
2019-11-21,158.78,158.78,156.25,158.05,694758
2019-11-22,158.86,160.42,158.20,159.77,695235
2019-11-25,160.15,162.24,159.11,161.78,764427
2019-11-26,161.40,161.56,159.93,161.02,958856
2019-11-27,162.10,163.64,161.50,163.39,597531
2019-11-29,163.50,164.98,163.03,163.87,404660
2019-12-02,164.70,165.78,162.46,162.56,1254736
2019-12-03,160.03,160.53,158.19,159.98,898979
2019-12-04,160.67,162.70,160.67,162.04,687661
2019-12-05,162.90,163.19,161.85,162.78,755203
2019-12-06,165.03,165.89,164.48,164.90,795092
2019-12-09,164.64,165.38,164.06,164.82,763082
2019-12-10,163.87,165.42,163.72,165.21,938126
2019-12-11,165.00,165.71,163.61,164.51,662955
2019-12-12,164.42,169.09,164.24,168.43,773617
2019-12-13,168.38,169.21,166.28,167.44,974603
2019-12-16,169.37,169.74,167.38,167.44,928414
2019-12-17,167.23,167.70,166.01,167.34,902320
2019-12-18,167.50,168.27,166.85,167.26,894815
2019-12-19,167.58,168.03,166.15,167.28,782150
2019-12-20,168.71,168.73,167.62,168.09,1779842
2019-12-23,168.26,168.46,167.02,167.28,672557
2019-12-24,167.30,167.84,166.92,167.72,226183
2019-12-26,167.48,168.45,167.34,167.68,442966
2019-12-27,167.86,167.86,166.58,166.71,566608
2019-12-30,167.57,167.82,165.92,166.07,417510
2019-12-31,165.90,167.55,165.77,166.58,603499
2020-01-02,167.54,169.24,166.69,169.23,822106
2020-01-03,167.98,168.21,165.79,167.12,585217
2020-01-06,165.42,167.80,165.22,167.67,748741
2020-01-07,166.49,167.31,165.57,165.65,1009165
2020-01-08,165.91,168.70,165.91,167.14,657733
2020-01-09,169.10,169.65,167.83,168.87,594405
2020-01-10,168.92,169.93,167.50,169.16,749010
2020-01-13,169.82,170.80,168.90,169.73,692645
2020-01-14,169.73,170.31,167.91,168.42,588198
2020-01-15,167.46,169.47,167.02,168.29,581862
2020-01-16,169.34,171.95,169.34,171.95,748478
2020-01-17,172.49,173.75,171.64,172.43,777068
2020-01-21,171.25,172.09,170.16,170.25,540328
2020-01-22,171.46,172.33,171.00,171.14,526053
2020-01-23,169.97,171.47,168.02,171.38,751311
2020-01-24,171.40,171.48,166.50,167.57,558929
2020-01-27,163.56,164.78,162.04,162.40,766802
2020-01-28,164.03,165.76,163.47,165.12,619737
2020-01-29,166.19,167.87,165.37,166.04,711092
2020-01-30,167.24,170.77,165.65,170.51,886951
2020-01-31,168.96,168.96,164.72,165.41,932875
2020-02-03,166.98,169.72,166.46,167.46,864943
2020-02-04,171.40,174.45,171.40,173.28,681175
2020-02-05,175.00,176.59,173.68,176.06,649827
2020-02-06,177.51,177.51,175.17,175.91,521896
2020-02-07,174.52,176.31,174.15,175.32,461208
2020-02-10,174.46,175.87,173.96,175.77,454523
2020-02-11,176.65,179.35,176.23,177.63,462473
2020-02-12,178.59,179.57,178.03,178.64,409294
