date,open,high,low,close,volume
2018-01-04,309.03,310.38,304.39,307.11,703303
2018-01-05,310.24,314.28,307.59,313.79,998235
2018-01-08,314.10,320.10,312.33,318.47,1087703
2018-01-09,319.67,322.18,318.13,319.37,681954
2018-01-10,318.94,328.25,318.00,321.80,1154620
2018-01-11,322.61,328.19,320.50,325.50,813572
2018-01-12,326.84,328.62,323.07,327.34,675913
2018-01-16,329.33,330.94,324.90,327.37,706540
2018-01-17,328.00,339.60,325.00,334.63,979061
2018-01-18,334.51,341.50,332.62,337.53,889043
2018-01-19,339.25,345.88,338.37,343.87,1152978
2018-01-22,340.00,340.26,329.31,330.00,1438674
2018-01-23,330.00,334.39,327.99,328.71,1225218
2018-01-24,329.92,331.94,324.27,329.53,786768
2018-01-25,330.34,335.18,329.60,333.97,573940
2018-01-26,332.01,332.56,326.77,330.23,665600
2018-01-29,327.00,336.24,325.00,332.33,764790
2018-01-30,329.79,331.19,313.01,322.08,1929254
2018-01-31,322.87,330.00,321.68,324.76,737156
2018-02-01,314.06,315.20,306.20,314.72,1646398
2018-02-02,313.81,317.50,310.85,311.64,951975
2018-02-05,310.88,314.36,299.17,300.30,1349301
2018-02-06,296.80,305.46,293.55,304.33,2092166
2018-02-07,273.64,279.70,268.04,272.21,4780612
2018-02-08,270.17,271.11,265.00,266.01,1891122
2018-02-09,266.79,267.34,247.51,255.46,3065041
2018-02-12,257.00,259.16,249.31,254.45,1953508
2018-02-13,254.13,257.96,250.62,251.33,1520320
2018-02-14,281.50,292.06,281.00,289.91,5384609
2018-02-15,291.99,292.60,286.16,286.65,1208986
2018-02-16,287.00,306.00,286.76,305.63,2742393
2018-02-20,304.47,322.25,300.00,317.57,2740806
2018-02-21,318.00,324.44,316.01,320.96,1902927
2018-02-22,320.04,324.47,311.67,313.91,1287493
2018-02-23,316.55,317.44,309.17,315.82,955363
2018-02-26,316.49,318.74,311.31,311.89,911066
2018-02-27,318.86,330.14,317.31,319.15,1749924
2018-02-28,320.20,325.69,318.27,318.41,912634
2018-03-01,318.26,320.88,309.07,313.26,1095845
2018-03-02,310.34,320.85,309.03,319.99,843313
2018-03-05,320.00,324.82,318.40,320.16,790311
2018-03-06,322.25,322.74,315.16,318.04,535325
2018-03-07,315.86,320.09,314.88,319.95,384740
2018-03-08,321.00,324.78,315.95,321.86,542953
2018-03-09,323.26,323.41,319.50,322.16,567189
2018-03-12,323.00,328.45,321.74,323.76,628623
2018-03-13,324.26,328.91,323.37,326.80,663292
2018-03-14,327.39,327.51,318.00,319.66,764504
2018-03-15,319.68,327.00,317.79,318.91,786755
2018-03-16,319.10,325.12,318.95,320.20,726758
2018-03-19,319.78,321.88,314.05,316.80,551203
2018-03-20,316.75,322.72,315.00,320.17,547990
2018-03-21,320.94,339.20,320.32,334.52,1378530
2018-03-22,330.28,344.34,329.00,336.71,1541252
2018-03-23,337.23,340.43,321.26,322.30,1050600
2018-03-26,327.39,329.00,321.06,327.86,690373
2018-03-27,329.90,333.21,321.03,322.96,598653
2018-03-28,322.00,323.92,316.22,319.51,515954
2018-03-29,319.95,327.39,319.95,323.11,532690
2018-04-02,322.24,323.55,307.70,311.16,819369
2018-04-03,311.55,317.81,311.00,316.66,598582
2018-04-04,313.95,328.03,312.51,325.84,690751
2018-04-05,326.10,334.06,325.19,327.71,599813
2018-04-06,325.09,328.07,315.68,318.07,633603
2018-04-09,320.09,321.71,316.88,317.10,514713
2018-04-10,319.89,323.80,315.77,321.77,595373
2018-04-11,321.45,331.90,320.58,321.75,668065
2018-04-12,323.65,327.69,319.70,325.08,618210
2018-04-13,328.40,328.40,315.95,318.36,625483
2018-04-16,318.59,330.00,318.11,326.60,782952
2018-04-17,330.00,340.76,329.58,334.61,894470
2018-04-18,336.00,351.17,335.72,339.36,1597062
2018-04-19,339.00,342.58,334.01,338.46,709824
2018-04-20,336.06,339.75,330.57,331.95,802754
2018-04-23,333.65,336.30,326.00,330.71,981391
2018-04-24,332.95,339.04,329.66,333.10,850008
2018-04-25,333.22,342.01,330.37,339.52,1361207
2018-04-26,388.33,425.65,386.11,422.50,7034583
2018-04-27,420.28,433.00,416.81,427.35,3145854
2018-04-30,427.60,432.50,419.81,423.33,1681584
2018-05-01,423.29,431.00,420.01,426.01,969865
2018-05-02,424.73,425.10,417.58,421.22,1048327
2018-05-03,420.89,423.01,416.65,419.42,801123
2018-05-04,418.90,424.10,417.54,420.41,704122
2018-05-07,421.61,421.69,415.24,419.62,581394
2018-05-08,418.68,428.28,418.01,424.42,674543
2018-05-09,428.92,429.93,422.66,424.69,571860
2018-05-10,423.82,426.50,420.52,422.67,465453
2018-05-11,422.15,428.33,421.72,424.90,546085
2018-05-14,427.30,432.83,423.52,425.06,823991
2018-05-15,424.74,431.23,422.67,426.56,730914
2018-05-16,429.32,447.70,429.32,444.67,1860774
2018-05-17,444.51,444.91,436.09,438.58,1140914
2018-05-18,438.27,439.69,431.05,431.95,709961
2018-05-21,433.27,435.75,430.20,433.86,412500
2018-05-22,435.68,435.77,430.60,433.44,410674
2018-05-23,432.00,436.25,430.64,435.51,369774
2018-05-24,435.00,435.59,430.63,433.43,298003
2018-05-25,433.91,436.61,427.56,428.96,454493
2018-05-29,428.91,434.85,427.00,433.01,528028
2018-05-30,433.94,437.34,432.54,436.61,385369
2018-05-31,437.08,441.50,429.15,430.18,665895
2018-06-01,431.59,439.94,430.96,438.62,640892
2018-06-04,441.66,444.50,438.08,443.83,570786
2018-06-05,444.69,456.00,442.47,453.34,719880
2018-06-06,453.96,458.69,452.13,453.82,724648
2018-06-07,454.91,457.75,446.58,448.28,509585
2018-06-08,448.99,459.65,446.91,453.38,1388187
2018-06-11,452.82,470.00,452.82,466.64,1128479
2018-06-12,466.44,469.42,462.44,466.30,715502
2018-06-13,466.91,469.42,456.95,457.30,549643
2018-06-14,459.32,461.40,454.40,460.44,493967
2018-06-15,457.76,465.45,457.07,462.01,544926
2018-06-18,459.02,472.31,458.59,468.46,551412
2018-06-19,464.24,471.20,464.00,469.22,554136
2018-06-20,469.30,470.76,462.16,465.50,372787
2018-06-21,468.60,473.96,462.74,463.16,507746
2018-06-22,469.19,474.46,464.08,469.94,663554
2018-06-25,467.00,467.65,450.58,454.17,794147
2018-06-26,455.46,465.15,455.00,461.70,907730
2018-06-27,460.00,467.51,455.20,457.24,628560
2018-06-28,434.55,440.44,415.06,428.36,2255075
2018-06-29,433.00,437.60,429.28,431.37,1027550
2018-07-02,427.98,442.99,424.36,442.82,701692
2018-07-03,443.50,450.47,441.02,448.95,457068
2018-07-05,450.00,450.00,444.63,448.02,472136
2018-07-06,449.85,451.82,445.62,451.04,573485
2018-07-09,454.38,464.57,452.76,463.89,729909
2018-07-10,455.72,461.14,452.56,454.21,671251
2018-07-11,452.74,459.79,452.17,457.18,580748
2018-07-12,459.89,464.39,458.40,459.05,405246
2018-07-13,458.60,461.00,456.67,457.21,349407
2018-07-16,455.16,458.22,448.95,452.06,531962
2018-07-17,451.29,459.78,448.53,452.54,531711
2018-07-18,453.77,454.74,448.20,453.58,308472
2018-07-19,453.00,458.31,452.00,454.83,291779
2018-07-20,453.28,454.57,449.01,451.19,430215
2018-07-23,451.13,457.06,448.79,456.59,444364
2018-07-24,456.95,456.95,447.21,449.48,577458
2018-07-25,446.01,457.20,446.01,451.63,442045
2018-07-26,449.26,451.54,446.00,446.76,875403
2018-07-27,473.84,483.29,465.56,472.30,2182955
2018-07-30,470.15,472.99,464.55,465.47,745421
2018-07-31,448.00,452.75,425.88,433.66,4542265
2018-08-01,435.00,444.99,429.01,442.63,1131381
2018-08-02,440.08,461.10,439.43,460.38,1239765
2018-08-03,460.25,468.44,459.00,463.27,1083299
2018-08-06,464.78,480.23,461.81,475.25,1129994
2018-08-07,476.50,482.00,471.02,478.02,548508
2018-08-08,478.78,488.24,477.94,487.57,806368
2018-08-09,488.43,493.00,486.72,487.68,592266
2018-08-10,484.94,490.85,482.44,485.47,598569
2018-08-13,486.38,489.96,481.25,484.66,383827
2018-08-14,486.82,495.04,485.01,493.32,876693
2018-08-15,504.79,526.41,504.74,525.89,1918828
2018-08-16,526.51,530.68,499.44,502.70,2211508
2018-08-17,505.04,513.52,500.49,510.44,725104
2018-08-20,510.34,516.76,504.19,515.75,598506
2018-08-21,515.75,522.23,512.12,518.90,450918
2018-08-22,519.10,527.00,518.02,523.58,459674
2018-08-23,514.38,522.69,511.12,518.04,705671
2018-08-24,520.54,522.79,519.31,520.71,451351
2018-08-27,511.75,513.01,493.45,495.60,1373624
2018-08-28,496.49,503.00,493.42,494.09,515802
2018-08-29,497.00,497.60,485.58,487.65,771202
2018-08-30,486.38,490.42,482.18,483.99,561206
2018-08-31,480.00,481.52,472.00,475.18,803258
2018-09-04,476.19,479.45,471.25,477.49,593514
2018-09-05,479.10,481.52,473.29,477.88,710557
2018-09-06,479.52,482.43,476.25,481.05,796881
2018-09-07,474.76,483.29,468.17,482.03,780277
2018-09-10,482.78,490.47,477.83,489.12,781281
2018-09-11,489.12,493.56,487.34,488.23,406372
2018-09-12,488.13,495.85,484.53,494.77,513521
2018-09-13,494.80,497.87,491.88,495.94,439061
2018-09-14,497.24,497.24,488.51,491.56,507159
2018-09-17,491.62,491.62,481.99,488.32,633413
2018-09-18,487.63,493.81,487.63,491.49,438788
2018-09-19,491.11,492.97,488.84,490.60,386327
2018-09-20,492.30,496.89,477.30,480.10,653924
2018-09-21,480.48,480.88,465.22,467.37,994703
2018-09-24,465.11,467.35,458.08,465.89,620251
2018-09-25,468.09,468.90,463.59,465.62,354334
2018-09-26,467.30,471.50,462.97,467.91,547930
2018-09-27,469.04,473.98,464.35,465.40,440695
2018-09-28,461.80,462.31,453.67,454.52,932980
2018-10-01,446.97,458.86,446.00,446.97,959381
2018-10-02,448.00,450.71,435.76,436.37,916631
2018-10-03,436.06,439.99,431.44,436.44,707139
2018-10-04,439.50,447.83,439.00,447.77,860737
2018-10-05,446.91,454.80,444.16,449.36,958771
2018-10-08,448.65,455.00,444.22,448.56,839391
2018-10-09,448.95,455.76,446.04,447.09,492594
2018-10-10,445.94,446.70,433.30,434.21,638437
2018-10-11,432.00,442.43,430.31,433.93,660093
2018-10-12,439.55,444.64,425.14,435.71,819229
2018-10-15,434.44,436.28,428.77,431.74,502092
2018-10-16,432.23,435.34,424.07,433.95,941638
2018-10-17,433.29,434.61,421.54,429.85,742921
2018-10-18,424.00,432.33,420.86,431.73,747341
2018-10-19,433.00,436.51,427.26,428.54,511067
2018-10-22,436.05,437.00,426.72,431.19,572736
2018-10-23,430.38,435.41,428.36,434.29,572958
2018-10-24,432.66,434.38,411.55,413.00,840055
2018-10-25,417.26,427.91,413.17,423.88,1272357
2018-10-26,433.10,441.78,420.58,438.38,1632079
2018-10-29,443.48,453.90,436.31,440.87,881262
2018-10-30,438.68,462.45,438.12,461.77,992855
2018-10-31,465.64,470.77,455.42,460.33,1210824
2018-11-01,462.00,478.42,457.30,472.62,788009
2018-11-02,475.91,482.00,471.15,476.39,694275
2018-11-05,477.00,480.94,468.01,469.65,705270
2018-11-06,469.68,475.62,466.60,474.15,700399
2018-11-07,476.10,479.80,474.27,477.49,479743
2018-11-08,477.00,483.66,475.99,478.30,427067
2018-11-09,476.99,491.93,476.18,490.76,891882
2018-11-12,491.23,500.98,488.46,489.67,849027
2018-11-13,491.08,494.14,483.59,484.82,502855
2018-11-14,483.66,488.85,475.63,479.32,732673
2018-11-15,477.91,477.91,466.57,472.30,659731
2018-11-16,472.00,475.86,468.36,472.76,808464
2018-11-19,472.35,474.40,459.00,465.87,674776
2018-11-20,455.76,470.70,454.37,461.63,706230
2018-11-21,462.00,475.79,462.00,471.26,431759
2018-11-23,469.00,476.03,467.00,471.42,216506
2018-11-26,474.35,474.53,461.16,466.02,487038
2018-11-27,463.34,474.29,463.34,473.45,360781
2018-11-28,475.95,493.91,475.02,490.52,665380
2018-11-29,489.95,493.98,482.14,482.56,426678
2018-11-30,480.66,482.55,463.00,473.21,956224
2018-12-03,476.55,478.87,468.00,475.38,476328
2018-12-04,474.00,483.08,464.89,468.35,553220
2018-12-06,467.29,470.31,453.38,469.94,645819
2018-12-07,470.50,479.87,462.82,467.43,709545
2018-12-10,469.04,477.87,462.48,475.15,645931
2018-12-11,477.00,479.91,467.11,472.35,395992
2018-12-12,472.35,475.67,464.17,471.31,403244
2018-12-13,473.71,475.79,466.02,472.73,338511
2018-12-14,469.00,472.20,455.30,457.83,696976
2018-12-17,457.10,459.81,442.01,443.50,822043
2018-12-18,447.88,450.73,438.80,443.80,655408
2018-12-19,441.86,447.38,424.11,427.05,942954
2018-12-20,422.91,424.63,391.67,400.77,1363557
2018-12-21,401.50,407.10,390.70,394.42,949515
2018-12-24,390.00,392.56,383.20,385.84,425238
2018-12-26,387.04,406.16,383.66,405.72,633353
2018-12-27,404.42,414.57,400.21,414.55,573748
2018-12-28,415.08,430.00,415.08,424.19,713701
2018-12-31,425.39,433.49,425.39,431.79,501815
2019-01-02,427.83,447.46,423.98,443.36,706253
2019-01-03,441.93,450.00,438.08,439.45,674615
2019-01-04,444.01,457.34,441.28,455.00,899550
2019-01-07,454.61,485.91,453.92,485.15,1038324
2019-01-08,493.19,499.67,485.33,497.37,883234
2019-01-09,497.19,505.52,491.25,498.48,792884
2019-01-10,495.79,509.83,495.67,509.62,833210
2019-01-11,507.39,513.30,504.00,506.95,788176
2019-01-14,502.85,510.99,499.76,501.99,839937
2019-01-15,503.00,517.00,500.12,514.49,715217
2019-01-16,515.52,518.92,512.61,514.82,524398
2019-01-17,511.91,521.44,509.01,517.66,753534
2019-01-18,521.33,523.78,509.63,513.24,880290
2019-01-22,512.20,525.49,511.00,520.08,968198
2019-01-23,523.53,532.41,519.08,521.37,1040280
2019-01-24,521.50,536.05,518.66,533.39,783210
2019-01-25,539.00,543.90,535.35,543.37,675304
2019-01-28,540.60,542.63,531.78,532.00,578618
2019-01-29,533.00,534.00,519.34,530.06,559219
2019-01-30,534.94,538.63,527.03,532.98,397317
2019-01-31,532.80,534.98,527.46,529.61,348873
2019-02-01,529.48,530.97,522.76,527.20,643660
2019-02-04,528.26,536.92,525.46,527.92,549862
2019-02-05,531.30,531.80,523.43,526.65,388078
2019-02-06,527.28,530.73,519.09,526.06,1259010
2019-02-07,569.63,606.00,566.68,585.78,4368375
2019-02-08,582.65,592.21,578.61,582.77,919537
2019-02-11,584.15,608.55,584.15,603.36,1505624
2019-02-12,608.00,612.60,592.55,593.66,941165
2019-02-13,593.57,603.29,593.57,599.62,507126
2019-02-14,597.02,606.90,593.80,604.43,490007
2019-02-15,606.51,609.29,601.18,605.89,585781
2019-02-19,606.14,609.24,599.02,599.46,489497
2019-02-20,598.41,600.52,594.21,597.74,387134
2019-02-21,597.73,606.63,592.73,601.19,467834
2019-02-22,600.59,602.20,595.76,600.22,280358
2019-02-25,601.00,604.37,594.15,596.66,481530
2019-02-26,595.00,601.75,594.66,599.50,414378
2019-02-27,597.40,602.00,595.43,599.28,373799
2019-02-28,599.59,609.60,598.25,607.53,721915
2019-03-01,610.10,613.70,604.79,611.63,502010
2019-03-04,612.40,622.49,612.23,618.85,727538
2019-03-05,618.48,622.00,613.48,616.01,341276
2019-03-06,616.01,619.21,611.08,613.41,272858
2019-03-07,614.42,614.87,607.13,609.53,434736
2019-03-08,607.91,616.81,604.64,616.44,600172
2019-03-11,616.00,618.51,613.24,616.88,570803
2019-03-12,618.34,635.60,618.34,630.99,817013
2019-03-13,633.50,641.64,633.01,637.07,462333
2019-03-14,637.07,642.93,635.40,642.39,434184
2019-03-15,643.57,646.54,637.47,639.00,595231
2019-03-18,643.36,656.59,641.06,655.80,837288
2019-03-19,657.00,671.99,653.03,665.86,870395
2019-03-20,664.66,670.81,661.93,665.79,338913
2019-03-21,668.09,680.00,667.81,670.45,606046
2019-03-22,675.40,679.24,666.85,671.46,609516
2019-03-25,669.99,679.00,657.56,676.77,682320
2019-03-26,679.99,692.75,678.58,688.82,719445
2019-03-27,689.95,701.99,689.95,697.87,693786
2019-03-28,697.32,703.16,694.01,702.51,488317
2019-03-29,704.82,711.49,701.20,710.31,756221
2019-04-01,712.15,715.62,696.96,705.74,697923
2019-04-02,703.00,707.76,698.03,704.80,565243
2019-04-03,704.59,707.66,701.32,705.64,420190
2019-04-04,704.99,708.86,695.37,703.38,541170
2019-04-05,703.45,709.68,701.08,708.37,791074
2019-04-08,708.00,716.49,707.85,714.68,557964
2019-04-09,713.08,721.21,709.89,710.67,507628
2019-04-10,711.00,719.44,711.00,718.85,460524
2019-04-11,711.84,713.02,705.18,707.53,781837
2019-04-12,707.50,715.25,707.50,712.44,417272
2019-04-15,712.19,714.49,708.35,712.27,271872
2019-04-16,716.65,716.65,704.76,706.48,484423
2019-04-17,699.41,699.94,686.50,688.21,865903
2019-04-18,695.00,700.00,687.00,700.00,644235
2019-04-22,699.00,702.84,692.00,701.67,463354
2019-04-23,701.90,704.64,696.00,702.46,526172
2019-04-24,705.96,714.29,698.79,709.75,1184568
2019-04-25,711.01,713.55,658.50,678.07,2336371
2019-04-26,684.16,689.31,674.58,676.79,766266
2019-04-29,680.35,680.50,669.12,677.90,635458
2019-04-30,677.91,689.36,670.00,688.04,591692
2019-05-01,688.86,697.33,685.40,688.56,410626
2019-05-02,687.40,708.86,686.15,707.87,623504
2019-05-03,707.57,710.93,703.42,709.52,436348
2019-05-06,703.01,720.00,702.90,716.67,517980
2019-05-07,716.63,721.42,702.10,706.52,463060
2019-05-08,706.38,713.86,701.55,709.57,475314
2019-05-09,706.00,708.26,697.40,705.13,322303
2019-05-10,702.80,708.65,693.49,705.44,520872
2019-05-13,697.60,698.62,680.69,687.27,470078
2019-05-14,690.51,708.85,687.00,703.18,504920
2019-05-15,700.01,710.67,698.52,705.89,311074
2019-05-16,708.07,719.14,705.12,708.93,422448
2019-05-17,705.00,718.96,705.00,715.91,578507
2019-05-20,717.00,727.00,715.02,718.00,473725
2019-05-21,721.56,723.00,714.99,715.00,441499
2019-05-22,715.00,718.26,704.62,706.04,677351
2019-05-23,682.00,687.00,656.14,667.12,1491030
2019-05-24,670.00,671.97,658.73,662.56,605661
2019-05-28,662.90,681.64,662.38,680.07,645205
2019-05-29,676.40,676.40,660.03,667.97,571211
2019-05-30,667.98,678.84,665.01,678.00,339167
2019-05-31,662.95,669.00,657.71,659.97,634525
2019-06-03,657.63,667.91,636.73,641.66,624730
2019-06-04,649.07,665.39,647.95,662.18,845592
2019-06-05,663.50,679.48,663.32,679.48,678553
2019-06-06,683.15,694.00,677.43,692.18,591950
2019-06-07,698.00,714.42,697.85,709.87,595921
2019-06-10,716.70,730.00,714.85,720.52,541105
2019-06-11,720.51,730.41,718.01,729.24,476825
2019-06-12,733.77,743.43,732.22,737.74,450960
2019-06-13,741.84,749.25,728.66,732.29,417905
2019-06-14,733.88,742.27,730.61,740.59,380919
2019-06-17,743.00,749.23,730.01,731.65,358349
2019-06-18,733.75,740.00,724.30,732.54,384759
2019-06-19,732.19,737.16,723.06,736.35,314308
2019-06-20,742.00,742.64,732.73,738.80,366649
2019-06-21,739.66,739.66,726.85,726.85,363103
2019-06-24,726.77,731.00,720.32,724.13,378563
2019-06-25,733.94,739.96,727.74,733.22,461087
2019-06-26,735.10,737.83,723.53,727.49,288194
2019-06-27,730.30,730.30,720.70,724.12,409302
2019-06-28,723.17,732.88,720.57,732.88,487329
2019-07-01,738.43,740.53,723.55,725.39,392385
2019-07-02,726.15,729.67,717.24,723.08,303875
2019-07-03,722.03,734.25,721.37,730.98,227764
2019-07-05,729.95,739.81,728.33,739.54,328650
2019-07-08,737.63,752.79,735.76,748.80,534208
2019-07-09,748.81,754.54,742.16,745.49,315616
2019-07-10,745.51,751.98,737.46,743.01,297290
2019-07-11,744.50,746.44,736.31,740.06,240040
2019-07-12,744.10,753.48,741.50,750.85,576766
2019-07-15,754.00,760.59,747.01,759.87,464136
2019-07-16,758.70,765.04,757.76,761.85,406483
2019-07-17,760.37,762.05,751.68,752.56,292340
2019-07-18,753.24,765.99,750.84,764.04,484216
2019-07-19,764.10,765.36,743.53,746.52,540172
2019-07-22,746.51,752.09,738.03,742.51,452243
2019-07-23,746.00,747.18,728.06,739.60,931260
2019-07-24,760.50,789.50,753.77,777.96,1573147
2019-07-25,778.77,781.86,770.00,777.53,587396
2019-07-26,782.83,785.50,775.63,779.86,521821
2019-07-29,791.06,811.95,785.01,809.03,971844
2019-07-30,803.20,807.94,801.51,805.25,446378
2019-07-31,804.85,805.00,786.65,795.53,534938
2019-08-01,794.73,802.63,784.84,790.43,511131
2019-08-02,790.00,801.12,777.50,792.21,402447
2019-08-05,784.24,786.10,770.53,780.21,558320
2019-08-06,785.92,793.95,775.00,790.61,482871
2019-08-07,783.75,796.40,780.11,795.05,328350
2019-08-08,799.97,814.05,799.71,814.05,578588
2019-08-09,812.82,822.88,806.00,817.90,472846
2019-08-12,817.71,822.27,806.32,812.70,329143
2019-08-13,809.50,821.28,806.81,816.96,358076
2019-08-14,807.81,811.89,794.33,796.57,438711
2019-08-15,800.00,811.28,797.00,809.89,466469
2019-08-16,813.10,818.65,805.35,817.20,331419
2019-08-19,824.44,825.00,813.01,820.31,318147
2019-08-20,823.00,823.63,816.89,820.14,201627
2019-08-21,822.35,828.79,820.27,827.51,252069
2019-08-22,830.00,831.59,817.70,819.15,275331
2019-08-23,815.12,824.18,802.21,805.44,421887
2019-08-26,812.77,827.43,812.77,826.80,392143
2019-08-27,833.68,847.49,833.18,842.11,492744
2019-08-28,839.89,841.00,833.00,839.34,235903
2019-08-29,845.00,847.95,836.80,843.64,249316
2019-08-30,847.36,848.84,833.78,838.42,289418
2019-09-03,833.09,836.10,823.43,827.87,392391
2019-09-04,832.00,840.32,828.00,838.28,327718
2019-09-05,842.00,843.83,831.83,838.11,328977
2019-09-06,837.89,842.14,833.36,836.32,275039
2019-09-09,847.37,857.90,839.08,839.65,583246
2019-09-10,839.31,839.31,779.78,787.98,1176932
2019-09-11,793.00,802.64,785.37,799.21,619948
2019-09-12,802.80,810.29,801.51,805.45,370990
2019-09-13,805.70,805.70,780.84,787.86,466103
2019-09-16,783.00,802.76,783.00,799.87,683997
2019-09-17,802.89,831.75,802.89,825.75,643880
2019-09-18,825.00,840.23,822.11,834.97,609810
2019-09-19,834.95,838.40,825.88,832.09,287575
2019-09-20,835.00,840.82,831.03,834.66,566492
2019-09-23,834.65,849.79,831.97,843.29,604178
2019-09-24,846.25,851.80,821.48,824.49,529859
2019-09-25,824.00,829.24,802.40,819.22,444070
2019-09-26,820.56,822.75,808.36,817.57,328421
2019-09-27,820.00,825.00,808.62,818.83,449516
2019-09-30,822.00,843.90,822.00,840.47,468462
2019-10-01,845.08,847.95,828.15,828.84,504694
2019-10-02,826.68,826.68,805.49,809.98,640365
2019-10-03,809.00,821.02,805.14,815.29,523214
2019-10-04,819.00,825.10,817.01,823.93,285841
2019-10-07,822.11,822.44,806.70,814.16,323725
2019-10-08,806.90,813.36,800.15,805.88,385182
2019-10-09,815.01,829.80,810.77,827.29,444197
2019-10-10,829.97,831.70,816.73,827.75,404028
2019-10-11,832.29,845.00,828.62,830.35,450336
2019-10-14,830.00,830.00,821.99,828.13,295129
2019-10-15,830.35,836.91,823.05,826.74,293591
2019-10-16,827.00,827.63,815.61,823.25,308081
2019-10-17,830.00,834.74,824.53,829.07,338496
2019-10-18,828.21,849.60,827.08,841.48,822646
2019-10-21,847.64,852.00,842.11,851.54,530880
2019-10-22,856.75,856.75,823.15,831.07,1300725
2019-10-23,814.42,814.42,782.40,788.19,1788658
2019-10-24,792.00,809.77,788.31,798.34,773671
2019-10-25,796.80,800.12,785.58,787.87,497929
2019-10-28,790.75,792.64,767.23,782.61,931300
2019-10-29,784.85,784.85,761.02,763.82,502428
2019-10-30,763.86,775.73,758.88,775.52,474438
2019-10-31,779.17,782.60,773.42,778.16,293855
2019-11-01,778.26,781.91,767.62,768.63,394669
2019-11-04,768.00,771.16,747.51,751.77,762651
2019-11-05,750.00,751.61,733.52,740.76,832217
2019-11-06,742.33,750.74,740.79,744.31,383601
2019-11-07,745.00,746.58,734.11,737.34,479969
2019-11-08,736.00,744.65,730.50,731.62,534882
2019-11-11,728.39,745.87,728.00,743.37,586099
2019-11-12,757.99,764.79,755.06,757.27,668156
2019-11-13,754.12,757.51,747.21,753.30,464671
2019-11-14,755.00,755.84,743.61,749.20,427989
2019-11-15,749.30,754.85,746.73,754.66,340246
2019-11-18,756.50,774.87,755.29,771.31,401199
2019-11-19,771.05,775.16,763.93,766.78,348597
2019-11-20,767.13,778.65,767.13,775.94,347750
2019-11-21,776.84,781.72,770.26,773.46,308865
2019-11-22,773.12,777.86,770.39,772.61,220634
2019-11-25,774.81,787.72,774.81,786.51,341965
2019-11-26,799.01,816.43,799.00,815.84,677981
2019-11-27,817.13,821.98,810.73,816.75,348319
2019-11-29,821.43,825.60,812.74,813.92,271343
2019-12-02,813.11,814.80,798.02,813.78,450525
2019-12-03,800.00,815.58,799.25,814.91,440063
2019-12-04,820.00,822.00,805.68,809.40,477364
2019-12-05,809.00,822.80,806.62,819.73,409417
2019-12-06,825.38,827.91,820.50,822.48,390457
2019-12-09,823.89,828.45,821.12,827.03,375261
2019-12-10,824.36,827.29,814.23,817.73,344271
2019-12-11,821.83,823.45,816.88,822.74,207109
2019-12-12,824.87,825.95,809.00,811.20,375384
2019-12-13,809.58,818.95,806.39,815.32,299179
2019-12-16,820.60,828.29,815.50,822.79,267974
2019-12-17,822.10,833.12,817.03,832.05,427457
2019-12-18,832.27,839.13,825.86,826.88,423509
2019-12-19,825.00,836.03,825.00,833.92,336255
2019-12-20,838.00,838.82,831.77,834.53,363021
2019-12-23,837.83,838.25,827.93,828.29,294379
2019-12-24,827.10,829.41,823.16,828.89,91910
2019-12-26,829.41,839.28,828.24,838.60,255380
2019-12-27,839.97,840.00,835.00,836.79,201889
2019-12-30,838.17,838.75,829.01,836.07,211477
2019-12-31,837.24,842.27,833.36,837.11,283205
2020-01-02,839.97,859.19,837.53,858.19,487299
2020-01-03,853.24,870.94,853.24,865.13,422890
2020-01-06,862.00,862.80,854.00,858.02,405356
2020-01-07,863.00,863.00,854.39,860.08,247075
2020-01-08,856.15,867.00,856.15,856.73,262965
2020-01-09,866.86,877.00,859.47,862.67,457710
2020-01-10,866.00,866.57,853.09,857.77,302038
2020-01-13,856.13,869.77,851.40,863.00,304607
2020-01-14,861.85,863.62,853.72,859.22,239367
2020-01-15,860.06,869.46,858.90,865.09,278113
2020-01-16,868.78,870.83,865.98,870.24,240382
2020-01-17,873.00,879.00,867.07,878.15,361185
2020-01-21,878.70,887.60,869.11,870.73,299239
2020-01-22,877.95,882.97,873.20,879.18,259750
2020-01-23,876.10,884.00,873.20,879.84,242063
2020-01-24,885.00,885.00,861.58,869.71,323418
2020-01-27,861.50,868.00,855.81,865.03,259262
2020-01-28,867.22,882.22,867.22,877.82,350760
2020-01-29,878.33,884.25,875.51,879.30,183525
2020-01-30,878.49,888.58,873.56,879.95,251226
2020-01-31,879.51,885.04,865.00,866.76,385803
2020-02-03,868.00,880.00,866.68,867.33,458326
2020-02-04,876.01,890.17,873.64,884.82,982218
2020-02-05,892.00,893.02,851.36,854.01,1034712
2020-02-06,858.18,863.53,846.92,857.00,689944
2020-02-07,858.46,865.88,850.00,864.22,573695
2020-02-10,860.15,891.44,859.60,890.51,512118
2020-02-11,893.00,899.00,890.12,890.75,335898
2020-02-12,890.64,901.49,887.28,900.37,397701
2020-02-13,898.30,914.98,898.01,912.95,422876
2020-02-14,912.94,923.50,908.58,921.94,366822
2020-02-18,924.09,934.00,922.32,927.56,373186
2020-02-19,934.02,938.88,931.09,933.84,318240
2020-02-20,926.05,940.28,916.75,927.59,362751
