date,open,high,low,close,volume
2017-12-19,64.83,64.99,64.33,64.43,3339439
2017-12-20,65.33,66.27,65.04,65.90,4566625
2017-12-21,66.17,67.62,66.15,67.28,4556170
2017-12-22,67.44,67.48,67.11,67.25,2154581
2017-12-26,66.94,67.72,66.48,67.35,2347436
2017-12-27,67.62,67.62,66.61,67.12,2939912
2017-12-28,67.12,67.57,66.88,67.54,2454699
2017-12-29,67.68,67.99,67.37,67.40,3079454
2018-01-02,67.90,69.01,67.38,68.94,3390587
2018-01-03,68.94,69.37,67.82,68.49,4590853
2018-01-04,68.69,69.37,67.64,69.26,3922856
2018-01-05,69.40,69.40,68.77,69.36,2676116
2018-01-08,69.37,69.37,68.01,68.51,4277877
2018-01-09,68.50,69.76,68.39,68.48,3056969
2018-01-10,70.98,73.15,70.45,73.08,9380357
2018-01-11,73.61,77.09,73.25,76.45,6913386
2018-01-12,76.74,78.84,76.48,78.40,4479510
2018-01-16,78.35,79.00,76.80,77.49,3912580
2018-01-17,77.53,77.61,76.48,76.58,2951153
2018-01-18,76.60,77.10,75.99,76.30,3442188
2018-01-19,76.82,76.84,75.80,76.50,3994614
2018-01-22,76.60,76.88,75.50,76.87,3010735
2018-01-23,77.10,78.21,76.40,77.97,5115767
2018-01-24,71.43,72.00,68.07,69.05,27129740
2018-01-25,69.36,69.40,65.80,66.08,16960958
2018-01-26,66.33,66.77,65.44,66.56,6503677
2018-01-29,66.22,66.75,65.46,65.78,5414823
2018-01-30,66.25,67.52,65.78,67.01,7802402
2018-01-31,67.75,69.09,67.32,67.82,6234766
2018-02-01,67.22,67.95,66.23,67.15,6136114
2018-02-02,66.63,66.89,65.48,65.68,4189758
2018-02-05,65.00,65.44,63.28,63.40,5433829
2018-02-06,62.16,64.22,61.96,63.95,4670812
2018-02-07,63.84,66.58,63.75,65.36,5694871
2018-02-08,65.17,65.67,63.33,63.37,4634325
2018-02-09,64.24,64.52,60.44,62.98,6074122
2018-02-12,63.33,64.83,62.97,64.14,3279782
2018-02-13,63.83,65.75,63.66,65.70,3151063
2018-02-14,65.40,66.32,65.16,65.68,2747602
2018-02-15,66.00,66.75,65.64,66.74,3722329
2018-02-16,67.03,67.51,66.51,66.52,3309725
2018-02-20,66.10,66.72,65.78,66.59,3391481
2018-02-21,66.39,68.52,66.36,67.00,3376144
2018-02-22,67.50,67.73,66.45,66.70,2534568
2018-02-23,67.01,67.68,66.74,67.57,2656735
2018-02-26,68.26,69.48,68.25,69.26,4628263
2018-02-27,69.00,69.40,67.79,67.86,3531149
2018-02-28,68.00,68.61,67.33,67.79,3042608
2018-03-01,67.78,69.34,67.02,67.54,4109064
2018-03-02,66.83,67.69,65.67,67.51,3234637
2018-03-05,66.82,67.92,66.41,67.21,3036169
2018-03-06,67.21,67.81,66.29,67.52,2472019
2018-03-07,66.81,67.91,66.53,67.81,2734129
2018-03-08,68.32,70.55,68.05,69.87,7186675
2018-03-09,70.50,71.64,69.73,71.55,5646136
2018-03-12,71.55,72.10,70.40,72.00,3738300
2018-03-13,72.87,73.41,72.47,72.60,4832200
2018-03-14,72.35,73.24,70.44,70.74,4138896
2018-03-15,70.98,71.42,69.93,70.14,3463473
2018-03-16,70.42,71.45,70.10,70.88,5088684
2018-03-19,71.03,71.10,69.51,70.13,2237919
2018-03-20,70.43,70.96,70.08,70.48,2018748
2018-03-21,69.13,70.64,68.81,69.94,2619478
2018-03-22,69.46,70.49,68.44,68.45,3475516
2018-03-23,68.75,68.98,67.33,67.39,2899250
2018-03-26,68.39,68.68,67.32,68.48,2693654
2018-03-27,68.72,69.91,67.81,68.18,3481470
2018-03-28,68.37,68.69,67.23,67.91,3066406
2018-03-29,68.07,70.04,68.07,69.47,3004212
2018-04-02,69.12,69.30,65.60,66.77,3992038
2018-04-03,67.16,69.61,67.07,69.19,4385304
2018-04-04,68.25,70.13,67.94,69.99,3147567
2018-04-05,70.23,71.21,69.86,70.69,3151076
2018-04-06,70.29,70.55,68.00,68.63,4969753
2018-04-09,69.47,69.73,68.28,68.52,5259420
2018-04-10,69.26,69.50,66.58,67.59,5354452
2018-04-11,67.02,67.87,64.80,64.87,5370056
2018-04-12,65.64,66.88,65.32,66.10,4800408
2018-04-13,66.72,67.32,66.13,66.54,2665909
2018-04-16,66.75,68.18,66.71,67.31,2831820
2018-04-17,67.74,68.24,66.75,67.34,4754365
2018-04-18,69.50,72.10,67.63,70.58,10265432
2018-04-19,70.62,71.19,69.13,70.23,6380051
2018-04-20,70.42,72.60,70.42,71.75,6263036
2018-04-23,72.18,72.25,69.71,70.33,3724058
2018-04-24,70.65,70.83,67.72,68.95,3815310
2018-04-25,68.71,68.88,67.14,68.51,3728616
2018-04-26,67.36,67.36,65.45,66.62,5463963
2018-04-27,66.84,68.23,66.84,67.86,2662160
2018-04-30,67.85,68.78,67.44,67.54,2468317
2018-05-01,67.59,68.44,67.07,68.38,2122186
2018-05-02,68.16,69.35,67.80,67.92,3010052
2018-05-03,67.92,67.92,66.53,67.52,2211444
2018-05-04,67.15,68.84,67.15,68.32,2171223
2018-05-07,68.48,68.67,66.98,67.52,2100437
2018-05-08,67.66,69.20,67.24,67.72,2705423
2018-05-09,67.28,67.59,65.57,65.80,4415145
2018-05-10,65.85,66.52,65.57,66.02,2689152
2018-05-11,66.11,67.19,66.11,66.92,2887280
2018-05-14,67.34,67.60,66.14,66.64,2775374
2018-05-15,66.55,68.36,66.10,68.03,3262136
2018-05-16,68.03,70.14,67.72,69.74,3385478
2018-05-17,69.75,70.39,69.31,69.49,2726640
2018-05-18,68.94,69.64,68.40,68.42,3733708
2018-05-21,69.01,70.66,68.92,70.07,3530541
2018-05-22,70.60,71.41,69.71,69.99,3242082
2018-05-23,69.75,69.89,68.87,69.54,1956947
2018-05-24,69.62,70.67,69.45,70.47,2094097
2018-05-25,70.76,72.74,70.64,71.68,3972453
2018-05-29,70.99,71.52,69.04,69.52,2540956
2018-05-30,69.58,69.86,68.98,69.80,2945716
2018-05-31,69.96,70.53,69.20,69.59,2275883
2018-06-01,70.00,70.44,69.10,69.25,2326049
2018-06-04,69.36,70.50,69.36,69.98,2450035
2018-06-05,69.72,69.92,68.57,69.32,2453250
2018-06-06,68.14,70.53,67.93,70.36,2698534
2018-06-07,70.20,70.21,68.92,69.54,2883315
2018-06-08,69.37,70.15,69.07,69.99,2713241
2018-06-11,70.86,73.29,70.56,72.15,4261338
2018-06-12,72.40,72.75,71.42,72.39,2489050
2018-06-13,72.87,73.52,72.38,72.50,2389593
2018-06-14,73.00,74.04,72.63,73.02,2693244
2018-06-15,72.97,74.00,72.28,73.89,5149241
2018-06-18,73.34,74.75,72.75,74.49,4324572
2018-06-19,73.80,74.25,72.38,73.00,3482821
2018-06-20,73.12,74.61,72.88,74.07,2021264
2018-06-21,73.78,75.44,73.78,74.42,2007140
2018-06-22,74.19,75.53,72.80,72.94,3980190
2018-06-25,72.80,72.80,70.82,71.33,3305158
2018-06-26,71.39,71.77,70.57,71.02,2366484
2018-06-27,71.08,71.23,69.53,69.57,2633944
2018-06-28,69.68,69.82,68.49,69.44,2236635
2018-06-29,69.76,70.37,69.64,69.73,2170443
2018-07-02,69.40,70.99,69.21,70.92,1932631
2018-07-03,69.78,70.97,69.40,70.16,1630239
2018-07-05,70.55,71.16,70.42,70.92,3859703
2018-07-06,71.01,71.37,70.56,70.96,2292552
2018-07-09,71.23,72.19,70.69,71.79,2240882
2018-07-10,71.77,71.77,70.25,71.30,2681744
2018-07-11,70.40,70.70,67.94,68.88,6261984
2018-07-12,69.53,71.34,68.86,71.04,4584735
2018-07-13,70.93,72.24,70.93,72.10,3067256
2018-07-16,72.33,72.75,71.52,72.26,3852922
2018-07-17,72.21,73.17,71.98,72.62,5675133
2018-07-18,75.60,79.49,75.56,79.00,15644037
2018-07-19,80.00,80.92,79.31,80.59,10213237
2018-07-20,80.55,81.55,80.22,80.91,4594287
2018-07-23,80.77,81.91,80.42,81.59,3541215
2018-07-24,81.75,81.80,79.55,80.04,3847369
2018-07-25,80.40,81.01,79.94,80.56,3862058
2018-07-26,80.45,82.04,80.13,81.24,3915885
2018-07-27,81.03,81.78,79.60,80.01,3509541
2018-07-30,79.62,80.92,79.50,80.07,3447651
2018-07-31,80.26,81.06,80.07,80.40,2569444
2018-08-01,80.77,81.26,79.83,80.02,4605138
2018-08-02,79.20,80.93,78.70,80.85,2464991
2018-08-03,80.89,81.64,80.54,81.34,2009178
2018-08-06,81.29,82.26,81.04,81.83,2075470
2018-08-07,82.32,82.85,82.02,82.32,1816890
2018-08-08,82.64,83.45,82.41,82.79,1498611
2018-08-09,82.91,83.66,82.49,82.75,1563160
2018-08-10,82.25,82.33,80.65,81.72,2360112
2018-08-13,81.81,82.18,80.72,81.21,1832604
2018-08-14,81.05,82.44,81.02,81.44,1795218
2018-08-15,81.26,82.00,80.35,81.87,2542277
2018-08-16,82.14,82.74,81.04,81.90,2041906
2018-08-17,81.69,82.21,81.52,82.01,1671887
2018-08-20,82.41,85.33,82.13,85.22,5729298
2018-08-21,85.47,86.60,85.08,85.66,3179930
2018-08-22,85.23,85.46,84.36,84.53,1323636
2018-08-23,84.60,85.59,84.36,84.74,1365423
2018-08-24,84.49,85.52,83.71,85.14,2389180
2018-08-27,85.70,86.32,85.57,85.94,1895155
2018-08-28,86.04,87.37,85.89,86.82,2784980
2018-08-29,86.99,87.44,86.40,87.11,1907861
2018-08-30,86.86,87.59,86.51,86.92,1854417
2018-08-31,86.90,87.67,86.67,87.42,3079551
2018-09-04,87.84,88.84,87.66,88.30,3083305
2018-09-05,88.64,89.08,86.26,88.19,4088049
2018-09-06,88.16,88.44,86.50,87.13,5633030
2018-09-07,87.01,89.48,86.50,87.68,2442210
2018-09-10,87.68,88.45,87.15,88.09,3205168
2018-09-11,87.96,89.35,87.83,89.12,3513429
2018-09-12,88.90,89.21,87.44,87.80,2467606
2018-09-13,87.98,90.20,87.83,89.58,3571736
2018-09-14,89.74,90.48,89.49,90.33,2450617
2018-09-17,90.50,91.39,89.94,90.16,1646261
2018-09-18,89.34,90.53,88.65,90.11,1933594
2018-09-19,90.02,90.61,89.18,89.35,2545614
2018-09-20,89.84,89.92,88.91,89.12,2409841
2018-09-21,89.57,90.25,87.11,89.94,4690550
2018-09-24,89.83,89.83,87.03,87.84,3534890
2018-09-25,87.83,88.04,86.82,87.92,2061663
2018-09-26,88.85,89.46,88.46,88.97,2031541
2018-09-27,89.00,89.99,88.24,88.34,2156248
2018-09-28,88.33,89.34,88.29,89.06,2091851
2018-10-01,89.29,89.58,87.52,87.61,2459934
2018-10-02,87.24,87.44,85.84,86.71,3210476
2018-10-03,87.02,87.92,86.82,87.39,1945359
2018-10-04,87.03,87.76,85.52,86.04,2751995
2018-10-05,86.12,86.75,84.02,84.14,4242778
2018-10-08,84.00,84.49,82.37,83.68,2897333
2018-10-09,83.71,84.41,81.28,81.43,4287266
2018-10-10,82.80,82.80,78.87,78.93,5573818
2018-10-11,81.09,81.98,78.93,80.12,5567559
2018-10-12,81.31,81.47,79.33,80.18,2870732
2018-10-15,80.40,81.95,80.10,81.34,3512635
2018-10-16,81.60,84.21,81.23,83.52,4965755
2018-10-17,88.02,89.48,86.16,88.49,10329511
2018-10-18,89.00,89.61,86.52,87.09,4979982
2018-10-19,87.26,88.83,87.02,87.43,4582744
2018-10-22,87.84,89.23,87.34,88.61,3820521
2018-10-23,87.02,87.61,84.44,86.33,5809037
2018-10-24,86.07,86.71,81.92,82.19,5221028
2018-10-25,82.69,86.27,82.48,85.60,4328610
2018-10-26,84.30,85.58,82.84,84.63,3364347
2018-10-29,85.98,86.95,83.92,84.99,3905519
2018-10-30,84.38,86.25,84.38,85.85,4363214
2018-10-31,87.25,87.70,85.37,85.51,3796840
2018-11-01,85.62,88.47,85.62,88.04,3398927
2018-11-02,88.47,90.28,88.00,88.68,3335964
2018-11-05,88.98,89.82,88.28,89.47,2735594
2018-11-06,90.00,90.25,88.83,89.64,2187428
2018-11-07,90.22,92.33,89.65,92.16,3792231
2018-11-08,92.09,92.85,91.53,92.56,2460310
2018-11-09,92.41,93.60,91.74,92.35,4254067
2018-11-12,92.36,92.69,91.03,91.20,2903263
2018-11-13,91.63,93.38,91.63,92.60,3696571
2018-11-14,93.03,93.47,91.38,91.79,2387001
2018-11-15,91.40,92.66,89.02,91.98,3691475
2018-11-16,91.84,92.60,90.07,92.26,2837923
2018-11-19,92.32,92.95,91.16,92.09,2684617
2018-11-20,91.20,92.79,90.45,91.77,3232754
2018-11-21,91.92,93.38,91.82,92.86,3771625
2018-11-23,93.27,95.08,92.79,94.84,2688683
2018-11-26,95.56,95.81,91.73,91.75,4244651
2018-11-27,92.37,94.19,92.13,93.38,4035884
2018-11-28,94.11,94.72,93.42,94.48,3438583
2018-11-29,94.04,95.45,94.03,95.07,3617702
2018-11-30,94.90,96.80,94.90,96.70,4033984
2018-12-03,97.67,97.85,95.96,96.46,2800581
2018-12-04,95.03,95.53,90.54,91.94,5576460
2018-12-06,90.94,93.23,90.17,93.03,3766803
2018-12-07,92.24,92.65,87.61,88.23,5052598
2018-12-10,88.05,89.87,87.07,88.55,3089584
2018-12-11,89.49,89.65,87.53,88.14,4528894
2018-12-12,88.92,90.30,88.35,89.63,2868470
2018-12-13,89.63,90.15,86.23,87.48,3776442
2018-12-14,86.58,89.85,86.58,87.74,2801657
2018-12-17,87.88,88.15,85.92,86.21,4051907
2018-12-18,87.17,88.88,87.17,87.80,3276839
2018-12-19,87.78,88.69,85.39,86.37,2715128
2018-12-20,86.28,86.89,83.26,84.41,3990069
2018-12-21,84.32,85.50,81.25,81.47,10687289
2018-12-24,80.91,81.26,79.05,79.12,3338602
2018-12-26,79.85,83.98,79.85,83.80,5253398
2018-12-27,82.82,83.51,79.44,83.04,4128474
2018-12-28,83.54,84.74,82.63,83.17,2257370
2018-12-31,83.74,84.61,82.92,83.73,2663686
2019-01-02,81.69,84.29,81.41,84.18,3412732
2019-01-03,83.26,83.26,78.38,80.00,6426213
2019-01-04,80.88,83.95,80.77,82.68,3812978
2019-01-07,82.57,83.92,81.45,83.23,2653000
2019-01-08,83.30,84.62,81.89,82.38,3910027
2019-01-09,81.23,83.92,81.23,83.76,5332619
2019-01-10,80.73,81.79,77.39,81.37,7397208
2019-01-11,80.68,80.97,79.23,80.07,4325268
2019-01-14,79.28,80.39,78.68,79.91,3960956
2019-01-15,80.59,82.10,80.00,81.20,5971886
2019-01-16,86.85,87.75,85.56,86.36,10843515
2019-01-17,86.65,87.26,85.53,86.74,3571260
2019-01-18,87.14,87.19,85.55,85.59,3797142
2019-01-22,85.37,85.41,82.89,83.34,3776274
2019-01-23,83.70,84.96,82.63,82.88,3916532
2019-01-24,84.50,85.69,83.72,84.03,4740124
2019-01-25,84.70,85.17,83.55,84.14,4745321
2019-01-28,83.17,85.20,83.10,84.60,2762386
2019-01-29,84.70,85.76,84.60,85.67,2273934
2019-01-30,85.90,87.97,85.55,87.47,2541882
2019-01-31,87.56,88.15,86.78,87.27,3762657
2019-02-01,87.21,88.57,87.17,87.49,1824172
2019-02-04,87.47,88.63,87.28,88.62,2377438
2019-02-05,88.72,89.82,88.62,89.46,3083725
2019-02-06,89.14,89.88,88.41,89.75,2205351
2019-02-07,89.33,89.84,87.67,87.86,3165281
2019-02-08,87.34,88.19,86.66,88.17,2197493
2019-02-11,88.86,89.45,88.17,89.15,2348870
2019-02-12,89.89,90.27,87.88,87.97,2798498
2019-02-13,88.28,88.90,87.94,88.58,3680079
2019-02-14,88.27,88.74,87.50,88.15,1482559
2019-02-15,89.35,89.35,88.11,88.31,2230336
2019-02-19,87.87,89.82,87.82,89.24,2224527
2019-02-20,88.28,89.24,87.29,88.50,3151009
2019-02-21,88.37,89.45,88.25,88.84,2132473
2019-02-22,88.94,89.65,88.65,89.43,1907566
2019-02-25,90.05,90.60,89.38,89.58,2395019
2019-02-26,89.57,90.93,89.04,89.53,4145393
2019-02-27,88.92,89.26,86.84,87.60,2466711
2019-02-28,87.90,88.70,87.22,87.81,2299972
2019-03-01,88.46,88.62,85.37,86.92,3749442
2019-03-04,87.10,87.24,83.27,84.31,4094499
2019-03-05,84.64,85.72,83.82,85.05,2848184
2019-03-06,84.89,85.68,84.27,84.33,2544506
2019-03-07,83.98,84.20,81.95,82.61,4565662
2019-03-08,81.99,82.90,81.62,82.40,2316809
2019-03-11,81.94,82.53,81.74,82.38,5140479
2019-03-12,82.80,82.91,79.59,79.85,6055255
2019-03-13,80.50,81.40,79.88,81.21,3463584
2019-03-14,81.20,82.06,81.09,81.49,1816514
2019-03-15,81.76,82.48,81.38,81.69,4860537
2019-03-18,81.39,81.74,80.50,80.73,2780498
2019-03-19,80.93,81.86,80.75,81.34,2395879
2019-03-20,81.18,81.40,79.79,79.83,4661132
2019-03-21,80.29,81.46,79.69,81.00,2330693
2019-03-22,80.64,80.77,78.75,79.63,3160073
2019-03-25,79.68,80.01,78.09,78.12,4731381
2019-03-26,78.46,78.82,77.02,77.49,3066639
2019-03-27,77.54,79.57,77.50,78.53,2371493
2019-03-28,78.99,79.29,77.78,78.60,1563094
2019-03-29,79.05,80.05,78.58,79.78,2453345
2019-04-01,80.21,81.69,79.56,80.87,2752683
2019-04-02,83.19,85.10,82.34,82.77,3795126
2019-04-03,83.25,84.92,83.10,84.20,4047947
2019-04-04,84.51,85.27,83.54,84.64,1748396
2019-04-05,84.95,85.75,84.52,84.91,3018089
2019-04-08,84.60,85.12,83.80,84.58,1853048
2019-04-09,84.09,84.64,83.45,84.25,2016715
2019-04-10,85.33,85.55,83.61,84.52,3548951
2019-04-11,84.56,86.42,84.56,85.75,2570204
2019-04-12,86.19,86.50,85.30,85.49,4507885
2019-04-15,85.31,85.43,84.08,84.52,2324197
2019-04-16,84.81,85.67,84.39,85.17,3752328
2019-04-17,87.94,89.73,87.28,89.24,6963709
2019-04-18,89.67,89.81,87.46,88.28,3508268
2019-04-22,87.77,88.55,87.15,87.56,2060637
2019-04-23,87.49,88.50,87.26,87.97,2220784
2019-04-24,88.10,88.96,87.61,88.03,2049891
2019-04-25,87.57,89.15,86.67,86.86,2152834
2019-04-26,86.56,88.43,86.49,87.94,1544882
2019-04-29,88.02,89.88,88.02,89.61,2561940
2019-04-30,89.66,90.16,88.64,88.86,2688183
2019-05-01,89.06,89.71,87.78,87.94,2239578
2019-05-02,88.06,89.29,88.01,88.31,1868571
2019-05-03,88.50,89.06,88.27,88.50,1164969
2019-05-06,87.14,88.03,86.52,87.79,1620399
2019-05-07,86.75,86.76,84.62,85.68,2400047
2019-05-08,85.25,86.09,84.25,84.64,1900461
2019-05-09,83.84,84.15,81.81,84.12,2329400
2019-05-10,83.50,85.19,80.99,84.79,2842344
2019-05-13,83.03,83.19,81.44,82.07,3908145
2019-05-14,82.26,83.77,81.93,83.45,1928510
2019-05-15,82.40,83.27,81.33,82.35,2371011
2019-05-16,82.42,83.65,82.05,82.58,1803357
2019-05-17,82.13,82.47,81.23,81.50,2857897
2019-05-20,81.39,82.48,81.00,81.74,2361682
2019-05-21,82.50,83.36,82.42,82.97,2162609
2019-05-22,82.40,83.00,81.70,81.88,1505934
2019-05-23,81.30,81.96,79.77,80.91,2231069
2019-05-24,81.25,81.75,80.47,80.79,2266313
2019-05-28,80.50,80.79,79.66,79.81,2242085
2019-05-29,79.50,79.53,78.10,79.25,3133154
2019-05-30,79.29,80.40,79.04,79.47,1528867
2019-05-31,78.52,79.52,77.40,77.65,3554131
2019-06-03,77.38,78.73,77.35,77.72,2066440
2019-06-04,78.86,80.67,78.55,80.52,3026503
2019-06-05,80.94,81.98,80.49,81.85,2002725
2019-06-06,83.14,84.01,81.93,82.96,2390326
2019-06-07,83.09,84.85,83.09,83.27,1475833
2019-06-10,83.62,84.54,82.57,82.67,1697764
2019-06-11,83.34,83.78,82.07,82.77,1894357
2019-06-12,82.86,84.29,82.84,83.79,1999992
2019-06-13,84.05,87.74,84.05,87.11,3864970
2019-06-14,87.07,87.91,86.01,87.12,1652981
2019-06-17,87.27,87.56,86.31,86.77,1820598
2019-06-18,87.42,88.66,87.11,87.40,1694109
2019-06-19,87.76,88.88,87.14,88.66,2091617
2019-06-20,89.32,89.41,85.89,87.14,3261860
2019-06-21,86.31,88.16,86.31,86.72,2477120
2019-06-24,86.78,87.11,86.06,86.55,1508149
2019-06-25,86.63,87.23,84.81,85.06,2483161
2019-06-26,85.38,85.81,84.75,85.33,2034693
2019-06-27,85.65,86.86,85.13,86.43,1394847
2019-06-28,86.66,87.74,86.66,87.55,3025379
2019-07-01,88.84,89.72,87.77,88.45,4018049
2019-07-02,89.21,90.00,87.95,88.87,2237183
2019-07-03,89.14,91.08,89.14,90.67,1647124
2019-07-05,90.39,90.95,89.07,90.59,3227673
2019-07-08,90.16,91.48,90.10,90.67,2516117
2019-07-09,90.38,90.93,89.21,89.46,3912846
2019-07-10,90.31,91.07,88.92,89.51,2395319
2019-07-11,89.51,90.60,89.00,89.48,2264780
2019-07-12,89.70,91.52,89.62,91.23,2895023
2019-07-15,91.60,92.43,91.15,91.32,2388252
2019-07-16,91.81,94.50,91.80,93.92,4706092
2019-07-17,94.03,95.25,92.34,94.78,6019468
2019-07-18,94.32,95.48,93.88,95.28,3314795
2019-07-19,95.38,96.03,93.54,93.83,3361100
2019-07-22,94.07,95.06,93.77,93.83,2305149
2019-07-23,94.14,94.98,93.75,94.93,2155228
2019-07-24,94.91,95.45,94.24,95.11,2344366
2019-07-25,94.19,95.11,92.96,93.93,3196204
2019-07-26,94.02,94.44,93.23,93.36,1685952
2019-07-29,93.44,94.05,93.13,93.44,1957136
2019-07-30,92.83,93.97,92.48,93.93,1717369
2019-07-31,93.56,93.82,91.48,91.91,2125262
2019-08-01,92.03,93.04,89.73,90.49,2518736
2019-08-02,90.01,90.25,88.83,89.43,2281848
2019-08-05,88.88,88.88,84.80,85.59,3721837
2019-08-06,85.91,86.57,84.97,85.46,2369853
2019-08-07,84.72,86.96,84.03,86.48,2380052
2019-08-08,86.71,87.98,86.59,87.63,1419870
2019-08-09,87.46,87.83,86.10,86.98,2078719
2019-08-12,86.24,86.24,83.95,84.71,2185046
2019-08-13,84.15,86.28,83.53,84.56,2669290
2019-08-14,83.05,83.58,80.78,81.95,3250818
2019-08-15,82.04,82.23,80.83,81.62,3236384
2019-08-16,82.25,83.31,81.84,82.94,2294252
2019-08-19,84.02,84.93,83.81,83.89,2268781
2019-08-20,83.65,84.43,83.21,84.03,1495009
2019-08-21,84.67,85.67,84.63,85.29,1672641
2019-08-22,85.30,85.87,84.69,85.56,1310135
2019-08-23,85.06,85.65,82.22,82.53,3674673
2019-08-26,83.42,83.63,82.45,83.58,1851387
2019-08-27,84.28,84.70,81.75,81.94,2213751
2019-08-28,81.52,82.99,81.17,82.45,2299537
2019-08-29,83.23,85.13,83.23,84.69,4085102
2019-08-30,85.20,85.68,84.09,84.31,1929469
2019-09-03,83.64,83.76,82.25,83.15,2351909
2019-09-04,83.00,84.86,83.00,83.91,2740539
2019-09-05,84.69,86.87,84.69,85.84,2968888
2019-09-06,86.37,87.44,86.20,86.30,2345125
2019-09-09,86.49,87.73,85.91,87.33,2108707
2019-09-10,87.20,87.78,86.61,87.56,1711943
2019-09-11,87.62,88.87,87.17,88.38,2431520
2019-09-12,88.68,89.83,88.55,89.38,2724658
2019-09-13,90.41,91.84,89.75,91.35,3000707
2019-09-16,88.30,90.13,88.17,88.76,3438150
2019-09-17,89.38,91.26,88.79,89.98,3635129
2019-09-18,89.70,90.29,88.94,90.23,2174822
2019-09-19,90.35,90.62,89.18,89.42,2367602
2019-09-20,89.47,90.05,88.92,89.09,2764305
2019-09-23,88.62,88.88,87.42,88.21,3180281
2019-09-24,88.97,89.20,87.51,88.30,1563720
2019-09-25,88.24,89.88,88.24,89.17,1748202
2019-09-26,89.38,89.55,87.77,88.45,1306010
2019-09-27,88.85,90.30,87.82,88.14,1668260
2019-09-30,88.40,88.98,87.91,88.41,1966039
2019-10-01,89.15,90.19,87.23,87.84,2429757
2019-10-02,86.00,86.85,82.06,83.69,4346907
2019-10-03,83.61,83.61,80.87,83.27,2768483
2019-10-04,83.53,84.47,83.12,84.29,1957962
2019-10-07,83.61,85.26,83.61,84.85,2124385
2019-10-08,84.25,86.12,83.90,84.69,2575541
2019-10-09,85.74,87.51,85.73,86.46,3163435
2019-10-10,85.39,87.76,84.73,87.34,2830522
2019-10-11,88.52,89.13,87.12,87.15,2461176
2019-10-14,87.11,87.15,86.24,86.97,3457479
2019-10-15,87.28,88.66,86.68,87.88,4746893
2019-10-16,89.35,90.84,88.22,89.70,6805187
2019-10-17,90.20,90.41,88.93,89.46,2493214
2019-10-18,89.43,90.75,89.33,90.08,2722683
2019-10-21,90.49,91.50,90.49,90.78,2066314
2019-10-22,90.68,91.05,89.62,89.71,2035960
2019-10-23,89.65,90.17,88.95,89.90,1644482
2019-10-24,90.59,91.51,89.22,89.81,2294969
2019-10-25,89.68,91.84,89.67,91.64,2218463
2019-10-28,91.83,92.80,91.78,92.19,1841018
2019-10-29,91.88,92.38,90.90,91.03,1552535
2019-10-30,91.05,91.89,90.41,91.67,1694988
2019-10-31,91.12,91.40,90.41,90.84,1997503
2019-11-01,91.65,92.52,91.29,91.65,2248524
2019-11-04,92.31,92.96,92.03,92.39,1905931
2019-11-05,92.63,93.62,92.46,93.12,2623950
2019-11-06,93.42,93.60,92.58,93.34,1179340
2019-11-07,94.00,95.16,93.56,93.80,3014104
2019-11-08,93.81,93.86,92.61,93.44,914941
2019-11-11,92.85,93.82,92.67,93.53,1127088
2019-11-12,93.44,93.88,92.66,92.72,1543614
2019-11-13,92.62,92.98,92.04,92.42,1863345
2019-11-14,92.75,92.95,91.90,92.52,1051767
2019-11-15,93.00,93.50,92.32,92.51,1552721
2019-11-18,92.45,92.79,91.45,92.77,1808656
2019-11-19,93.13,93.72,92.42,93.29,1606663
2019-11-20,92.75,93.46,90.85,91.70,3133954
2019-11-21,91.88,92.11,90.77,90.97,1630935
2019-11-22,91.10,91.94,90.94,91.78,1440399
2019-11-25,92.11,93.13,91.55,92.52,1941650
2019-11-26,92.48,92.92,92.02,92.76,2043490
2019-11-27,93.06,93.67,92.77,93.05,1602154
2019-11-29,92.80,93.49,92.51,92.80,905807
2019-12-02,93.00,93.62,91.44,91.63,1941963
2019-12-03,90.60,90.78,88.50,88.87,3393153
2019-12-04,89.16,89.81,88.13,88.17,2072411
2019-12-05,89.10,89.33,87.60,87.86,1959655
2019-12-06,88.79,89.50,88.55,88.58,1485328
2019-12-09,88.49,88.58,87.30,87.61,2235201
2019-12-10,87.58,87.92,86.36,86.51,1994909
2019-12-11,86.47,87.15,86.08,87.02,2418182
2019-12-12,87.70,89.90,87.32,88.47,2903831
2019-12-13,88.20,89.43,87.42,87.58,1972842
2019-12-16,87.95,89.46,87.95,88.63,2090200
2019-12-17,88.57,89.99,88.35,89.36,2218406
2019-12-18,89.50,89.98,88.36,88.84,1876903
2019-12-19,89.28,89.78,89.05,89.22,2173331
2019-12-20,89.37,89.90,89.05,89.28,3026482
2019-12-23,89.72,90.10,89.28,89.44,1906056
2019-12-24,89.46,89.63,88.66,89.15,771149
2019-12-26,89.30,89.72,88.80,89.26,1041642
2019-12-27,89.31,89.39,88.01,88.37,1402073
2019-12-30,88.51,88.86,87.51,87.96,1799897
2019-12-31,87.71,88.46,87.71,88.09,2073700
2020-01-02,89.57,90.57,89.11,89.74,2671623
2020-01-03,86.80,88.16,86.26,87.90,3562918
2020-01-06,86.72,88.07,86.65,87.70,2652773
2020-01-07,87.41,88.16,86.74,86.77,2594744
2020-01-08,86.90,88.45,86.30,87.30,4153259
2020-01-09,87.72,88.72,87.50,87.95,2252191
2020-01-10,88.04,88.26,86.97,87.31,2035663
