date,open,high,low,close,volume
2018-01-12,170.92,172.38,170.38,171.64,499970
2018-01-16,171.83,172.43,170.85,171.00,497002
2018-01-17,171.58,172.83,170.93,172.65,430549
2018-01-18,172.48,174.21,172.48,173.11,414460
2018-01-19,174.06,174.79,173.22,174.39,637507
2018-01-22,174.68,176.27,174.17,176.26,302511
2018-01-23,175.65,176.49,175.37,175.78,426493
2018-01-24,176.06,177.80,174.79,174.84,656189
2018-01-25,175.32,175.75,174.08,174.71,457673
2018-01-26,174.75,176.80,174.66,176.41,1042400
2018-01-29,179.51,181.72,177.81,178.11,569978
2018-01-30,177.17,178.15,174.78,177.47,550894
2018-01-31,177.68,177.93,173.56,174.50,630142
2018-02-01,173.35,174.61,171.72,173.04,658485
2018-02-02,171.97,172.77,169.58,169.66,668510
2018-02-05,169.72,170.97,163.22,163.22,903247
2018-02-06,161.38,169.96,160.28,168.67,1337867
2018-02-07,169.21,174.84,168.57,169.66,890969
2018-02-08,169.29,171.01,165.41,165.46,1257560
2018-02-09,166.77,169.48,164.55,168.08,939409
2018-02-12,168.88,170.45,166.46,168.49,732490
2018-02-13,167.75,172.05,167.18,171.01,636782
2018-02-14,170.14,172.85,169.74,172.69,478400
2018-02-15,173.43,174.02,171.76,173.96,571215
2018-02-16,173.68,179.00,172.89,177.79,800478
2018-02-20,177.16,178.19,174.15,174.41,769697
2018-02-21,174.42,176.55,173.76,173.76,429383
2018-02-22,174.27,174.93,170.46,171.21,776673
2018-02-23,172.28,172.48,169.78,172.37,973235
2018-02-26,173.64,175.50,172.53,174.84,537102
2018-02-27,175.00,176.26,173.64,175.34,668317
2018-02-28,176.74,177.97,172.70,172.70,739196
2018-03-01,172.31,172.61,167.82,170.34,789511
2018-03-02,169.58,173.16,169.58,172.23,324665
2018-03-05,171.37,174.38,170.30,173.99,494571
2018-03-06,174.48,174.48,172.07,172.72,600906
2018-03-07,171.44,173.10,170.02,171.45,894553
2018-03-08,172.60,173.12,171.26,172.80,772322
2018-03-09,173.40,175.86,172.25,175.75,977655
2018-03-12,175.50,176.54,174.94,175.61,473753
2018-03-13,176.62,176.63,174.37,174.65,708640
2018-03-14,175.14,175.78,173.58,174.35,705434
2018-03-15,174.39,175.96,173.73,173.83,402745
2018-03-16,173.85,174.63,173.23,173.83,596901
2018-03-19,173.62,173.62,169.83,170.58,710666
2018-03-20,170.92,171.28,169.91,170.50,533747
2018-03-21,170.76,171.55,169.49,169.57,342296
2018-03-22,168.51,169.44,165.48,165.70,571807
2018-03-23,166.40,167.05,162.31,162.49,880663
2018-03-26,164.43,164.94,161.68,164.74,570209
2018-03-27,165.54,166.42,161.69,162.73,662887
2018-03-28,163.21,164.27,159.94,161.53,852203
2018-03-29,162.25,163.25,160.64,161.75,1060420
2018-04-02,162.27,163.19,158.25,160.33,1287578
2018-04-03,161.44,164.41,160.28,163.47,897451
2018-04-04,161.58,164.21,161.04,163.84,534689
2018-04-05,164.43,166.21,163.81,165.06,566686
2018-04-06,164.18,164.92,159.86,161.65,688915
2018-04-09,162.20,164.98,161.59,162.64,597493
2018-04-10,164.66,165.92,162.91,165.14,647734
2018-04-11,163.48,165.43,163.48,164.17,479318
2018-04-12,165.12,166.49,164.41,164.90,591350
2018-04-13,165.77,166.03,163.55,164.82,938948
2018-04-16,166.02,167.51,165.62,166.50,702612
2018-04-17,167.91,168.00,166.14,166.78,756760
2018-04-18,166.75,168.92,166.75,167.60,969149
2018-04-19,167.14,168.69,165.79,168.26,618045
2018-04-20,167.98,168.34,164.55,165.17,695470
2018-04-23,165.50,166.77,165.09,166.62,662111
2018-04-24,166.75,168.47,165.55,166.08,827367
2018-04-25,161.12,174.04,161.12,172.71,1573937
2018-04-26,172.81,174.16,171.28,172.48,1200728
2018-04-27,172.60,174.88,172.14,174.52,736073
2018-04-30,175.37,175.49,170.72,170.75,761518
2018-05-01,172.57,173.95,169.78,170.88,929962
2018-05-02,170.81,171.68,170.11,170.94,588695
2018-05-03,170.41,170.49,166.78,169.64,1373687
2018-05-04,168.92,171.90,167.35,171.30,524010
2018-05-07,171.48,172.79,170.48,171.11,470386
2018-05-08,171.05,171.53,169.64,170.00,909952
2018-05-09,170.37,171.87,169.26,171.86,589817
2018-05-10,172.61,174.75,172.32,174.00,434737
2018-05-11,174.16,176.43,173.71,175.94,559261
2018-05-14,175.77,177.63,175.49,177.14,505556
2018-05-15,176.19,177.21,175.36,175.83,515692
2018-05-16,176.34,177.36,175.81,176.87,519182
2018-05-17,176.80,177.60,175.76,176.30,651625
2018-05-18,176.55,176.89,175.17,176.21,1220332
2018-05-21,176.85,178.59,176.36,177.68,571461
2018-05-22,178.39,178.39,176.46,176.67,436041
2018-05-23,175.91,176.56,174.37,175.57,674887
2018-05-24,175.53,176.04,174.20,175.40,356303
2018-05-25,177.09,184.33,176.96,182.14,1513434
2018-05-29,181.26,182.23,177.84,180.11,1490111
2018-05-30,180.68,183.90,180.29,183.08,727857
2018-05-31,182.57,182.57,180.54,180.59,686438
2018-06-01,181.18,182.55,179.16,182.42,583255
2018-06-04,183.64,183.94,181.69,183.05,575560
2018-06-05,182.37,183.23,180.53,182.35,509100
2018-06-06,182.77,184.65,181.35,184.61,555696
2018-06-07,186.66,187.16,183.24,183.96,581145
2018-06-08,183.68,187.25,183.35,186.96,1126796
2018-06-11,186.79,190.35,185.56,188.95,652037
2018-06-12,188.84,189.89,187.45,188.98,646668
2018-06-13,189.83,190.07,187.30,187.75,712991
2018-06-14,187.85,189.11,187.47,187.88,514660
2018-06-15,187.84,189.55,186.71,189.41,1032494
2018-06-18,188.10,188.72,184.56,185.91,903342
2018-06-19,184.96,187.40,184.21,187.31,550160
2018-06-20,187.01,187.33,186.18,187.17,685645
2018-06-21,187.34,187.64,186.12,187.58,866294
2018-06-22,187.89,189.63,186.63,189.13,668288
2018-06-25,189.09,190.00,186.31,187.51,755458
2018-06-26,187.38,187.70,182.99,183.23,1017940
2018-06-27,180.05,180.79,176.57,179.39,1129559
2018-06-28,178.35,179.80,176.18,179.50,895329
2018-06-29,179.72,181.70,178.94,179.53,515738
2018-07-02,178.98,181.01,177.62,180.78,475773
2018-07-03,181.12,182.31,179.56,179.91,354862
2018-07-05,180.25,181.17,179.31,180.79,535004
2018-07-06,181.19,182.18,180.86,181.34,563554
2018-07-09,182.65,182.95,181.56,182.13,709249
2018-07-10,182.71,184.79,182.20,184.50,521125
2018-07-11,183.76,185.58,183.00,184.46,394976
2018-07-12,185.22,186.63,184.69,186.00,444570
2018-07-13,185.70,187.57,185.55,187.21,390327
2018-07-16,187.22,187.45,185.80,186.44,442318
2018-07-17,185.47,186.24,183.15,184.85,623660
2018-07-18,184.73,186.71,184.34,185.91,737596
2018-07-19,185.40,187.41,184.28,186.99,666805
2018-07-20,185.76,188.31,185.76,186.94,475897
2018-07-23,186.73,188.65,185.71,188.27,655180
2018-07-24,185.71,185.75,182.71,184.48,879054
2018-07-25,184.48,184.48,174.70,179.66,2161405
2018-07-26,178.67,180.14,173.93,174.54,1928279
2018-07-27,174.54,177.98,173.57,173.98,1470321
2018-07-30,174.00,175.18,172.32,172.59,1275764
2018-07-31,172.81,175.52,171.63,175.34,854102
2018-08-01,175.55,177.22,174.65,174.86,564467
2018-08-02,174.73,176.65,174.01,176.49,590800
2018-08-03,176.67,179.07,176.67,178.91,730572
2018-08-06,178.22,179.79,177.52,179.35,596470
2018-08-07,179.23,181.50,179.05,180.12,932245
2018-08-08,180.61,181.25,178.93,179.83,579758
2018-08-09,179.67,180.91,179.50,179.94,442369
2018-08-10,180.03,180.92,179.19,179.59,367216
2018-08-13,179.53,180.37,178.89,179.77,292244
2018-08-14,179.77,181.10,179.73,180.59,242407
2018-08-15,179.69,179.69,177.88,179.21,488861
2018-08-16,179.81,181.37,178.64,178.88,793375
2018-08-17,178.86,182.75,178.86,182.19,657116
2018-08-20,181.93,182.16,178.45,179.02,592021
2018-08-21,178.70,179.53,176.81,177.58,747514
2018-08-22,177.40,178.25,176.37,176.58,626903
2018-08-23,176.71,177.22,175.59,175.92,448068
2018-08-24,176.30,176.74,174.43,174.70,856295
2018-08-27,175.00,175.00,173.20,174.18,909037
2018-08-28,174.26,174.60,172.81,174.24,623488
2018-08-29,174.52,175.59,173.80,173.94,471571
2018-08-30,173.32,173.80,172.56,172.86,550822
2018-08-31,172.36,173.42,172.01,172.87,773630
2018-09-04,172.55,172.85,169.02,169.15,739588
2018-09-05,169.52,169.56,168.00,168.90,712155
2018-09-06,169.04,170.41,168.93,169.71,499057
2018-09-07,169.71,170.00,167.10,167.67,608037
2018-09-10,168.01,169.81,167.42,168.89,742224
2018-09-11,168.42,171.63,167.83,170.79,1195897
2018-09-12,170.56,172.26,169.78,171.98,649829
2018-09-13,171.98,173.03,170.86,172.53,720449
2018-09-14,172.74,173.41,172.25,172.98,798769
2018-09-17,173.22,173.49,171.07,171.31,520407
2018-09-18,170.75,172.03,170.45,171.32,644670
2018-09-19,171.38,171.89,170.72,171.01,677335
2018-09-20,171.77,173.07,171.26,172.17,937698
2018-09-21,172.57,173.94,171.79,172.08,886011
2018-09-24,171.05,171.73,168.27,169.51,754956
2018-09-25,170.00,172.20,170.00,170.54,607236
2018-09-26,171.13,172.45,170.43,170.85,430661
2018-09-27,170.74,171.83,170.48,170.76,509206
2018-09-28,170.67,174.14,170.56,173.68,780100
2018-10-01,174.23,174.84,172.83,173.42,757658
2018-10-02,172.93,173.76,172.93,173.34,485627
2018-10-03,173.29,174.21,171.76,171.80,457527
2018-10-04,171.58,171.78,170.09,170.47,402143
2018-10-05,170.82,170.82,168.19,169.10,663411
2018-10-08,168.91,170.36,168.01,170.20,691388
2018-10-09,170.15,172.76,169.28,172.28,811134
2018-10-10,172.51,173.49,170.28,170.46,702393
2018-10-11,170.59,171.76,167.40,168.25,1212024
2018-10-12,169.43,171.60,168.46,169.86,796129
2018-10-15,169.04,171.76,168.89,169.53,535245
2018-10-16,170.39,173.97,170.00,173.70,627074
2018-10-17,173.25,175.17,173.14,174.09,497671
2018-10-18,174.18,175.51,171.78,172.40,646640
2018-10-19,173.56,176.71,172.35,172.60,1192969
2018-10-22,172.66,173.66,168.85,169.35,774141
2018-10-23,165.85,169.46,162.66,168.60,1122735
2018-10-24,163.75,164.23,155.14,155.30,2478695
2018-10-25,154.99,159.31,150.52,156.64,1416102
2018-10-26,154.87,157.06,152.49,154.53,950737
2018-10-29,155.92,159.50,155.88,158.11,1009385
2018-10-30,156.71,158.65,156.15,158.42,783590
2018-10-31,158.99,161.88,158.65,160.55,849062
2018-11-01,160.93,164.97,160.93,164.38,892837
2018-11-02,165.06,166.50,161.03,162.48,549514
2018-11-05,162.48,163.71,162.25,163.00,747688
2018-11-06,162.61,165.57,162.61,164.73,565832
2018-11-07,166.81,171.59,166.34,170.99,953965
2018-11-08,170.37,171.92,170.05,171.46,980714
2018-11-09,171.35,171.94,168.83,170.15,691018
2018-11-12,169.60,170.53,166.99,167.50,636141
2018-11-13,167.88,168.62,163.62,164.44,803844
2018-11-14,165.70,166.58,162.55,163.87,565432
2018-11-15,163.04,166.51,159.63,164.30,671519
2018-11-16,163.53,165.99,162.64,164.30,787067
2018-11-19,164.15,164.73,160.80,161.70,634528
2018-11-20,160.90,163.98,160.18,161.00,610767
2018-11-21,161.67,162.50,160.69,160.69,458921
2018-11-23,160.13,162.73,159.27,161.70,392612
2018-11-26,162.00,162.92,161.34,162.23,857712
2018-11-27,162.14,163.00,158.93,160.53,1398411
2018-11-28,161.18,165.82,160.56,165.09,1181283
2018-11-29,162.94,162.94,157.59,161.81,1313409
2018-11-30,153.00,154.25,142.40,145.64,3802346
2018-12-03,144.74,148.13,144.00,148.07,1558314
2018-12-04,148.40,149.10,143.01,143.33,1075930
2018-12-06,141.29,143.64,139.18,143.59,1262202
2018-12-07,142.97,145.26,141.69,141.96,1345970
2018-12-10,141.71,141.71,136.15,139.55,1356584
2018-12-11,139.88,143.32,139.88,140.97,1183736
2018-12-12,142.23,143.88,140.76,140.85,852823
2018-12-13,141.72,141.89,138.98,139.71,1134586
2018-12-14,138.75,141.19,136.96,137.41,1099148
2018-12-17,136.32,137.83,132.90,133.80,1329803
2018-12-18,134.91,134.98,129.66,130.48,1541717
2018-12-19,130.62,132.19,127.80,128.40,1673551
2018-12-20,128.34,129.46,124.54,125.59,1173541
2018-12-21,126.01,128.95,123.59,124.12,1415869
2018-12-24,123.22,123.38,119.65,120.82,583378
2018-12-26,120.82,124.61,119.38,124.54,915552
2018-12-27,122.51,124.61,120.30,124.60,1208556
2018-12-28,125.38,126.30,122.94,124.51,897927
2018-12-31,124.97,126.79,124.84,126.36,635548
2019-01-02,125.25,127.14,123.78,126.43,1065592
2019-01-03,123.98,125.47,122.27,123.70,956132
2019-01-04,125.25,129.29,124.89,127.96,1297519
2019-01-07,128.39,130.59,126.10,126.98,1642122
2019-01-08,128.12,129.10,127.09,128.36,1223176
2019-01-09,129.19,131.54,129.02,129.69,844571
2019-01-10,129.07,131.10,129.07,130.90,740582
2019-01-11,130.08,131.99,130.08,131.92,682466
2019-01-14,131.04,132.50,130.80,131.15,1459605
2019-01-15,130.80,132.85,130.66,132.64,680011
2019-01-16,132.37,133.93,131.88,132.03,1075032
2019-01-17,132.43,135.70,131.26,135.26,1476074
2019-01-18,136.66,137.82,136.08,137.70,1180768
2019-01-22,137.01,137.01,134.79,135.70,789507
2019-01-23,136.00,137.71,135.09,136.00,721315
2019-01-24,135.78,137.01,135.21,136.36,673837
2019-01-25,137.54,138.84,136.83,137.40,686911
2019-01-28,136.45,136.97,135.19,136.50,629691
2019-01-29,136.80,137.25,135.62,136.62,568362
2019-01-30,136.91,138.43,136.05,138.37,760758
2019-01-31,138.15,140.18,137.52,139.35,785067
2019-02-01,138.97,141.18,138.45,140.99,740496
2019-02-04,140.90,141.25,139.62,140.97,557659
2019-02-05,141.73,142.74,140.95,141.91,869010
2019-02-06,141.55,142.10,140.31,141.24,1332733
2019-02-07,144.70,149.50,143.63,147.46,1625188
2019-02-08,146.49,147.00,142.57,144.83,1094776
2019-02-11,144.70,145.39,143.93,144.29,743897
2019-02-12,144.87,147.35,144.09,146.59,573638
2019-02-13,147.00,148.58,146.56,147.19,693903
2019-02-14,145.25,147.09,144.28,146.76,795973
2019-02-15,147.79,150.65,147.37,150.17,1663437
2019-02-19,150.07,150.99,149.48,149.79,1065042
2019-02-20,149.74,150.34,148.81,149.75,625678
2019-02-21,149.96,149.96,147.66,148.32,481734
2019-02-22,148.31,148.85,147.46,148.76,534084
2019-02-25,149.57,149.89,147.02,147.09,492681
2019-02-26,147.09,148.28,146.38,146.92,414381
2019-02-27,146.63,147.73,145.84,147.12,521905
2019-02-28,147.13,148.48,146.82,148.24,534729
2019-03-01,149.16,150.12,148.00,148.73,660380
2019-03-04,149.33,149.93,145.40,147.02,557491
2019-03-05,147.25,148.22,145.79,147.37,570002
2019-03-06,147.29,147.50,144.08,145.21,735866
2019-03-07,145.23,146.42,144.84,145.81,606503
2019-03-08,144.93,146.70,144.93,146.51,746089
2019-03-11,146.95,149.10,146.22,149.01,503126
2019-03-12,149.83,151.71,149.50,151.41,808433
2019-03-13,152.45,155.38,151.69,154.93,1010881
2019-03-14,154.76,154.76,152.67,152.82,957925
2019-03-15,152.85,155.08,152.76,154.36,979089
2019-03-18,154.92,155.44,154.05,154.89,846426
2019-03-19,155.11,157.05,155.11,155.96,574840
2019-03-20,155.58,156.09,153.34,154.11,541942
2019-03-21,153.42,156.94,153.07,156.30,410828
2019-03-22,155.98,158.07,153.33,154.32,584537
2019-03-25,154.10,154.10,152.09,152.92,574573
2019-03-26,153.21,154.05,150.33,151.14,853288
2019-03-27,150.48,151.44,148.77,150.91,866742
2019-03-28,150.96,151.75,148.98,150.62,385487
2019-03-29,151.24,153.36,151.24,152.98,494392
2019-04-01,154.05,155.07,153.22,154.79,605199
2019-04-02,157.73,158.57,156.27,157.58,1092797
2019-04-03,158.37,159.12,155.78,156.68,1166414
2019-04-04,156.88,157.57,156.36,157.45,442879
2019-04-05,157.97,159.64,157.61,158.98,593768
2019-04-08,158.76,158.99,157.17,158.77,415669
2019-04-09,158.65,159.31,157.44,157.64,533093
2019-04-10,157.82,159.77,157.25,159.61,572597
2019-04-11,160.00,160.24,157.31,157.87,421961
2019-04-12,158.63,160.43,157.39,157.45,609235
2019-04-15,157.92,159.74,157.31,159.07,615411
2019-04-16,160.19,160.19,152.32,152.61,1064245
2019-04-17,153.11,153.70,140.53,144.16,2374601
2019-04-18,144.20,147.77,142.93,145.22,1373986
2019-04-22,145.22,146.85,143.84,144.25,946436
2019-04-23,145.19,152.65,145.19,151.29,1122410
2019-04-24,151.13,155.13,150.89,153.96,790988
2019-04-25,153.23,155.12,151.75,154.72,558168
2019-04-26,154.89,155.04,153.26,154.62,1123592
2019-04-29,155.18,155.75,153.40,155.48,775112
2019-04-30,155.07,162.13,155.07,159.92,1800076
2019-05-01,161.01,162.38,157.21,161.16,1193804
2019-05-02,161.08,166.20,159.90,165.63,1392005
2019-05-03,166.30,167.93,162.41,164.95,1381420
2019-05-06,162.20,165.75,162.00,165.44,707994
2019-05-07,164.33,165.28,160.76,162.22,677721
2019-05-08,161.90,164.83,160.22,163.50,763947
2019-05-09,161.94,166.75,161.94,165.92,965001
2019-05-10,165.56,166.97,162.89,166.34,748384
2019-05-13,163.29,163.47,161.19,162.02,642339
2019-05-14,162.28,165.41,162.03,163.33,860855
2019-05-15,161.83,166.13,161.72,165.36,782956
2019-05-16,165.83,168.13,164.62,164.99,892336
2019-05-17,163.14,166.65,162.91,164.41,704648
2019-05-20,164.36,166.74,164.01,165.59,909749
2019-05-21,166.18,168.26,165.91,166.37,735861
2019-05-22,165.97,167.66,165.38,167.46,587936
2019-05-23,166.40,166.65,164.25,166.24,763502
2019-05-24,166.55,167.28,165.38,166.80,646678
2019-05-28,166.56,167.21,165.07,165.25,2195726
2019-05-29,165.00,165.00,162.60,163.70,595766
2019-05-30,164.02,164.97,162.17,163.37,405939
2019-05-31,161.99,163.58,160.74,162.61,749380
2019-06-03,162.88,166.01,162.88,163.68,521090
2019-06-04,165.00,166.72,163.03,166.43,629618
2019-06-05,167.60,167.60,161.38,166.84,806135
2019-06-06,166.90,168.61,165.47,167.23,704784
2019-06-07,168.33,168.75,166.24,166.98,481437
2019-06-10,167.67,169.50,167.05,167.44,495027
2019-06-11,168.64,169.31,165.60,166.61,494911
2019-06-12,166.28,166.66,163.83,166.47,683291
2019-06-13,166.50,168.09,165.42,168.01,578526
2019-06-14,168.50,168.50,165.73,166.39,726180
2019-06-17,166.91,167.86,166.08,166.13,483661
2019-06-18,167.61,168.47,165.92,166.09,513642
2019-06-19,167.06,169.64,166.01,169.50,526760
2019-06-20,170.00,170.47,166.99,167.99,552629
2019-06-21,169.66,171.74,169.18,170.80,1328163
2019-06-24,170.96,171.15,168.00,169.32,707198
2019-06-25,169.31,170.54,168.01,169.41,568599
2019-06-26,170.00,170.00,167.19,168.17,621772
2019-06-27,169.32,171.21,168.59,170.97,496424
2019-06-28,171.11,173.05,170.48,172.90,924135
2019-07-01,174.81,177.84,173.90,175.03,851894
2019-07-02,174.79,176.25,173.20,176.18,471154
2019-07-03,176.81,177.80,175.67,176.22,476134
2019-07-05,175.93,177.83,175.08,177.78,423821
2019-07-08,176.75,177.76,174.53,175.88,761822
2019-07-09,174.81,176.28,172.65,174.70,673266
2019-07-10,175.25,175.70,173.83,174.31,463445
2019-07-11,176.06,176.87,172.92,174.95,509750
2019-07-12,174.50,176.03,173.33,175.45,790433
2019-07-15,176.15,176.15,173.07,174.60,527429
2019-07-16,175.60,176.44,174.37,175.05,609876
2019-07-17,174.77,174.77,172.94,173.87,522060
2019-07-18,173.82,175.34,172.84,174.97,421814
2019-07-19,175.09,175.50,173.17,173.24,441382
2019-07-22,173.62,174.46,172.06,172.15,461712
2019-07-23,174.00,176.64,172.65,175.97,770182
2019-07-24,175.56,178.44,175.45,178.10,693548
2019-07-25,175.37,175.37,169.00,171.77,2056220
2019-07-26,172.52,172.61,165.41,166.53,1476465
2019-07-29,165.90,168.26,164.97,167.30,1105163
2019-07-30,166.03,170.67,164.24,170.62,775420
2019-07-31,170.77,170.77,164.48,167.52,1465834
2019-08-01,168.01,168.94,165.14,166.00,612034
2019-08-02,165.77,166.88,163.81,164.77,586995
2019-08-05,162.91,164.16,156.85,159.77,1058559
2019-08-06,160.50,161.77,157.53,161.65,762027
2019-08-07,160.32,162.11,157.98,161.93,573651
2019-08-08,162.60,164.73,162.31,164.44,573173
2019-08-09,164.44,165.45,163.18,164.94,474531
2019-08-12,164.29,165.34,163.12,163.82,308265
2019-08-13,164.75,166.73,164.14,166.20,456939
2019-08-14,164.81,165.24,163.19,163.63,566177
2019-08-15,163.83,164.35,162.69,163.63,427027
2019-08-16,164.42,166.66,164.13,166.15,617221
2019-08-19,167.52,169.09,166.98,168.62,450932
2019-08-20,169.03,169.97,166.78,167.01,509599
2019-08-21,168.04,169.43,167.67,168.58,489036
2019-08-22,169.03,169.12,167.16,167.94,414639
2019-08-23,168.27,169.58,165.04,165.86,633204
2019-08-26,166.77,167.34,164.52,165.22,470337
2019-08-27,165.91,166.53,163.05,163.93,622556
2019-08-28,163.35,164.60,162.32,164.22,446142
2019-08-29,165.83,168.24,165.35,167.85,364088
2019-08-30,168.58,170.24,167.27,167.56,682044
2019-09-03,166.12,168.76,165.78,167.59,524842
2019-09-04,168.59,169.33,166.31,168.19,305115
2019-09-05,170.02,170.60,168.89,170.49,671517
2019-09-06,170.51,174.74,169.69,172.93,729722
2019-09-09,173.79,173.94,169.17,172.48,605844
2019-09-10,172.26,174.75,171.00,174.12,482196
2019-09-11,174.00,174.24,170.99,174.16,476330
2019-09-12,175.09,175.90,172.68,172.80,418772
2019-09-13,172.92,174.41,171.73,172.32,513090
2019-09-16,171.39,173.29,170.94,172.75,337864
2019-09-17,172.66,172.68,170.92,171.38,356559
2019-09-18,171.33,171.80,170.28,171.25,403107
2019-09-19,172.00,172.75,171.05,171.11,473204
2019-09-20,171.17,173.80,170.91,172.69,724435
2019-09-23,171.85,172.32,170.31,172.08,1097594
2019-09-24,172.77,173.67,169.47,170.43,577530
2019-09-25,169.87,169.87,167.65,167.95,633786
2019-09-26,168.47,168.77,165.36,167.00,521113
2019-09-27,167.84,168.12,164.18,165.43,497267
2019-09-30,165.63,168.79,165.51,168.00,490909
2019-10-01,168.01,171.14,167.63,167.96,567155
2019-10-02,166.62,166.65,164.16,164.44,567042
2019-10-03,164.33,164.99,161.01,164.43,1175575
2019-10-04,164.66,167.23,164.66,167.15,496435
2019-10-07,166.41,169.09,165.49,166.98,535987
2019-10-08,165.91,165.91,163.28,163.48,406252
2019-10-09,164.35,166.50,163.51,165.36,254860
2019-10-10,164.94,166.29,164.12,164.50,512050
2019-10-11,165.90,167.92,165.64,165.76,508394
2019-10-14,165.63,167.21,165.30,165.45,382046
2019-10-15,166.72,168.41,165.43,167.78,347073
2019-10-16,168.15,170.30,167.78,169.98,537116
2019-10-17,170.42,172.02,170.08,170.50,429899
2019-10-18,170.26,170.46,165.80,167.46,691888
2019-10-21,167.92,169.26,166.56,168.04,655924
2019-10-22,168.49,170.58,167.41,167.62,594192
2019-10-23,167.33,169.46,167.20,169.05,453374
2019-10-24,167.54,167.54,160.02,164.26,1606183
2019-10-25,164.01,166.36,163.78,165.69,554363
2019-10-28,166.03,166.50,163.66,163.82,565832
2019-10-29,163.96,165.72,163.60,165.09,337940
2019-10-30,165.38,166.50,164.54,166.28,323146
2019-10-31,165.89,166.69,164.08,164.77,430147
2019-11-01,165.79,167.66,165.48,166.53,382902
2019-11-04,167.35,167.35,165.14,166.04,355738
2019-11-05,166.10,167.91,164.31,165.14,766870
2019-11-06,164.42,165.27,163.66,165.27,542219
2019-11-07,166.31,167.30,165.01,165.80,407497
2019-11-08,166.22,168.57,165.53,168.41,497356
2019-11-11,167.04,167.97,165.43,165.83,334375
2019-11-12,165.19,166.72,164.68,166.12,586623
2019-11-13,166.03,168.05,165.86,167.18,467011
2019-11-14,167.44,169.48,166.81,169.40,658643
2019-11-15,169.82,172.23,168.89,171.55,825768
2019-11-18,171.70,171.98,167.87,168.43,848845
2019-11-19,168.88,171.93,167.17,171.24,713690
2019-11-20,171.14,172.00,169.39,170.87,539141
2019-11-21,170.55,171.11,168.71,169.70,494325
2019-11-22,170.00,171.75,169.38,169.76,537995
2019-11-25,170.37,172.87,169.35,172.78,926166
2019-11-26,173.03,174.37,172.50,173.47,615244
2019-11-27,174.16,174.35,172.54,173.61,447691
2019-11-29,173.19,173.35,171.64,172.29,224028
2019-12-02,172.22,173.91,171.73,172.60,637100
2019-12-03,171.42,171.74,169.44,170.29,465106
2019-12-04,170.54,172.55,169.80,171.82,500237
2019-12-05,172.40,172.40,170.22,170.97,893410
2019-12-06,172.28,173.13,171.56,171.68,548655
2019-12-09,171.19,171.33,168.99,169.08,471190
2019-12-10,165.00,168.62,163.45,167.54,688110
2019-12-11,167.87,168.13,166.38,167.42,557196
2019-12-12,167.98,170.17,167.58,169.16,587130
2019-12-13,169.31,169.50,166.24,166.59,434123
2019-12-16,167.64,168.25,166.24,167.31,550222
2019-12-17,167.29,169.19,167.29,167.50,576211
2019-12-18,167.86,168.26,166.64,167.89,596829
2019-12-19,168.66,170.25,168.56,169.10,644962
2019-12-20,169.50,169.75,167.78,167.80,978746
2019-12-23,167.83,169.22,167.25,169.10,775702
2019-12-24,169.34,170.08,168.68,168.99,163714
2019-12-26,169.14,169.63,167.47,168.14,207817
2019-12-27,168.27,169.53,167.62,169.34,345328
2019-12-30,169.20,169.22,167.38,168.35,323594
2019-12-31,168.02,169.22,167.46,169.17,388593
2020-01-02,169.96,170.20,165.32,167.48,814879
2020-01-03,164.97,167.61,164.17,167.23,556565
2020-01-06,167.02,169.44,166.64,169.42,579303
2020-01-07,168.41,169.47,168.28,169.16,526642
2020-01-08,170.00,174.26,168.94,173.84,857507
2020-01-09,174.35,176.95,174.15,174.91,827594
2020-01-10,175.18,178.00,174.95,177.58,729589
2020-01-13,177.85,179.35,177.52,179.22,727964
2020-01-14,178.92,181.44,177.87,180.39,1046656
2020-01-15,180.32,181.49,177.91,178.23,790279
2020-01-16,179.06,180.16,176.71,177.74,1123378
2020-01-17,177.65,178.22,175.56,177.00,1029177
2020-01-21,176.85,179.96,176.54,179.63,647600
2020-01-22,180.15,180.36,179.18,179.56,592627
2020-01-23,179.28,179.82,177.65,179.77,566042
2020-01-24,180.20,180.37,176.90,177.18,556970
2020-01-27,175.08,178.03,174.62,177.49,677814
2020-01-28,178.25,180.74,177.50,180.58,713076
2020-01-29,180.89,181.72,179.76,179.98,495226
2020-01-30,179.12,180.79,175.66,179.04,514838
2020-01-31,177.71,178.08,174.54,175.40,529060
2020-02-03,176.55,179.62,176.51,178.58,681122
2020-02-04,180.20,182.94,180.03,182.51,797928
2020-02-05,183.34,184.87,183.34,184.32,496931
2020-02-06,185.50,185.50,183.11,183.88,483544
2020-02-07,183.74,184.03,182.00,182.33,449004
2020-02-10,181.99,183.84,181.99,183.57,443873
2020-02-11,184.35,187.11,183.44,186.12,518661
2020-02-12,186.42,188.20,185.71,187.51,747106
2020-02-13,188.49,196.36,188.26,194.73,1629608
2020-02-14,193.98,195.57,191.45,195.28,649497
2020-02-18,193.81,194.43,189.11,190.94,791626
2020-02-19,191.32,191.95,189.43,189.90,564484
2020-02-20,189.26,191.32,188.46,188.81,641419
2020-02-21,187.97,189.90,187.68,189.56,445030
2020-02-24,185.89,189.29,185.63,187.55,875015
2020-02-25,188.73,189.37,182.64,184.51,939518
2020-02-26,185.81,188.20,182.88,183.60,584671
2020-02-27,181.59,187.35,179.78,182.59,922485
