date,open,high,low,close,volume
2020-01-21,53.48,53.48,51.34,51.55,2687750
2020-01-22,51.83,51.83,50.46,50.56,2342458
2020-01-23,50.46,52.37,50.21,52.02,2175786
2020-01-24,52.61,53.38,51.67,51.94,1729342
2020-01-27,51.14,51.23,50.44,50.49,1288071
2020-01-28,50.72,51.34,50.60,51.11,942417
2020-01-29,51.18,51.52,50.73,50.90,853148
2020-01-30,50.45,51.10,50.11,50.72,884540
2020-01-31,50.60,50.73,49.24,49.58,1054853
2020-02-03,49.88,50.60,49.69,50.24,986866
2020-02-04,51.21,52.69,51.01,52.67,1595138
2020-02-05,53.40,54.07,52.60,53.10,1424532
2020-02-06,53.49,53.68,52.61,52.65,966256
2020-02-07,52.27,52.78,52.07,52.46,704457
2020-02-10,52.48,53.16,52.25,52.75,819719
2020-02-11,53.31,54.23,53.16,53.52,973381
2020-02-12,54.25,56.17,54.00,56.12,2627215
2020-02-13,55.78,55.78,53.71,54.61,1737100
2020-02-14,54.88,55.44,54.40,55.26,651726
2020-02-18,55.54,56.17,55.02,55.65,1407357
2020-02-19,56.16,58.00,56.01,57.37,1945614
2020-02-20,58.26,59.90,56.91,59.32,4156485
2020-02-21,53.00,53.39,50.27,50.59,9774911
2020-02-24,48.27,51.38,48.03,51.21,3700847
2020-02-25,51.80,51.87,48.48,48.57,2807226
2020-02-26,48.80,49.54,46.04,46.11,2670436
2020-02-27,44.68,46.16,43.34,44.25,2699288
2020-02-28,42.55,46.66,42.50,45.77,2950667
2020-03-02,45.88,46.22,43.57,44.95,2730409
2020-03-03,45.21,46.11,43.62,44.21,1569455
2020-03-04,44.93,45.58,43.89,45.48,1340145
2020-03-05,44.56,46.18,44.27,45.47,1259142
2020-03-06,44.04,44.88,42.72,43.37,1448658
2020-03-09,39.99,41.25,38.90,39.15,1638791
2020-03-10,40.50,41.18,39.30,41.08,2704465
2020-03-11,40.00,40.58,36.44,37.23,2514573
2020-03-12,34.18,37.53,33.00,36.56,2691393
2020-03-13,38.85,39.64,34.14,35.96,1718862
2020-03-16,31.90,35.00,30.70,31.54,2999484
2020-03-17,32.20,34.90,29.57,32.26,3515959
2020-03-18,30.24,32.11,28.47,30.20,2525329
2020-03-19,30.01,34.97,29.15,33.46,1782670
2020-03-20,34.39,35.82,32.42,33.69,2789577
2020-03-23,33.75,34.25,30.68,33.07,2146983
2020-03-24,34.81,35.26,32.55,33.71,1734686
2020-03-25,34.18,37.14,33.40,34.79,1947930
2020-03-26,35.49,37.97,35.10,37.62,1682855
2020-03-27,36.05,36.99,34.60,35.63,1752923
2020-03-30,37.17,37.17,34.31,36.06,1158687
2020-03-31,36.12,36.90,35.00,36.06,1251611
2020-04-01,34.75,34.90,33.00,33.44,1002886
2020-04-02,33.56,36.33,33.38,35.31,1865472
2020-04-03,35.12,36.30,34.12,34.38,1105212
2020-04-06,35.26,37.41,35.00,36.75,2038368
2020-04-07,37.82,38.89,37.13,37.35,1270111
2020-04-08,37.81,39.06,36.59,38.90,1137154
2020-04-09,39.10,41.01,39.10,40.45,1368769
2020-04-13,40.31,40.93,39.64,40.61,1024914
2020-04-14,41.68,42.84,41.09,42.12,1070494
2020-04-15,41.00,41.67,40.51,40.93,948993
2020-04-16,41.61,41.84,39.70,40.15,1922819
2020-04-17,41.64,42.40,41.18,42.20,1433851
2020-04-20,41.77,42.28,40.89,41.00,1406440
2020-04-21,40.16,40.88,38.96,39.18,1262439
2020-04-22,40.44,40.53,39.60,40.23,933930
2020-04-23,40.61,42.44,40.30,42.29,1838886
2020-04-24,42.37,42.84,40.57,40.84,1607174
2020-04-27,41.06,43.42,41.06,43.26,1270220
2020-04-28,43.69,44.40,41.75,41.77,1310712
2020-04-29,43.03,45.68,42.30,45.55,1198213
2020-04-30,44.49,44.90,43.75,44.01,1367046
2020-05-01,42.50,43.40,41.58,41.98,1130138
2020-05-04,41.84,43.45,41.32,43.40,1193232
2020-05-05,44.93,44.93,42.84,43.10,949967
2020-05-06,43.58,44.60,43.07,43.12,1165293
2020-05-07,43.60,44.76,43.47,44.66,1296927
2020-05-08,45.40,45.50,43.40,44.16,2019627
2020-05-11,43.55,44.06,42.45,42.87,1661959
2020-05-12,43.37,43.40,40.30,40.35,1789086
2020-05-13,40.50,41.17,39.01,39.43,2192128
2020-05-14,38.80,39.96,37.92,39.79,1272135
2020-05-15,38.72,39.37,38.59,39.37,1057238
2020-05-18,40.71,42.49,40.70,42.37,2256388
2020-05-19,42.35,44.97,42.11,43.23,1674880
2020-05-20,43.60,45.03,43.51,43.94,965000
2020-05-21,43.77,44.70,43.51,43.76,865505
2020-05-22,43.92,43.96,43.17,43.47,569933
2020-05-26,45.00,46.83,44.76,46.56,1425305
2020-05-27,47.38,47.60,44.86,46.61,1259228
2020-05-28,46.50,47.14,45.27,45.52,1056029
2020-05-29,45.17,46.78,45.07,46.62,968550
2020-06-01,46.50,48.53,46.26,48.01,1085531
2020-06-02,48.10,49.19,47.54,47.90,1188239
2020-06-03,49.11,49.95,48.31,49.50,1200704
2020-06-04,49.55,49.97,49.25,49.61,1046329
2020-06-05,50.00,51.97,50.00,51.38,1501655
2020-06-08,51.99,54.50,51.65,54.44,1110612
2020-06-09,53.60,53.89,52.05,53.06,1057294
2020-06-10,53.06,53.13,51.06,51.19,1015583
2020-06-11,49.54,50.50,48.70,48.94,1320651
2020-06-12,50.24,50.51,48.20,49.42,1024017
2020-06-15,48.34,50.24,47.87,50.11,654982
2020-06-16,51.65,52.02,50.59,51.31,793268
2020-06-17,51.83,51.83,49.82,49.90,840422
2020-06-18,49.72,51.31,49.52,50.47,627620
2020-06-19,51.28,51.56,50.12,50.20,1223401
2020-06-22,50.21,50.42,49.30,49.80,635366
2020-06-23,50.49,52.30,50.47,51.92,1273381
2020-06-24,51.87,51.87,48.56,49.08,1106652
2020-06-25,48.97,50.42,48.64,50.38,817922
2020-06-26,50.37,50.42,48.69,48.76,1169092
2020-06-29,49.00,50.11,48.30,49.61,1117894
2020-06-30,49.69,50.34,48.97,49.50,2231039
2020-07-01,49.28,49.89,49.04,49.09,784343
2020-07-02,49.97,50.99,49.78,49.88,890180
2020-07-06,50.79,53.70,50.50,53.41,3475544
2020-07-07,53.20,53.57,52.35,53.16,1248635
2020-07-08,53.37,58.17,53.13,58.06,2939538
2020-07-09,58.50,59.57,55.90,57.20,1977377
2020-07-10,58.45,58.45,56.34,57.49,828640
2020-07-13,57.91,59.61,56.11,56.21,1727249
2020-07-14,55.99,61.83,55.35,61.78,3285270
2020-07-15,62.50,62.70,58.99,60.98,2796601
2020-07-16,60.43,60.93,58.54,59.03,1795090
2020-07-17,59.39,61.34,59.24,61.00,1211391
2020-07-20,60.95,63.68,60.61,62.16,1626972
2020-07-21,62.66,62.84,59.89,60.74,1428741
2020-07-22,60.61,61.80,60.36,61.15,1115031
2020-07-23,61.90,63.47,60.77,62.50,1459804
2020-07-24,61.31,62.37,60.57,62.16,1150311
2020-07-27,60.84,62.47,60.24,62.26,1459906
2020-07-28,61.80,62.09,59.58,59.68,1659131
2020-07-29,60.04,60.84,59.63,60.11,852121
2020-07-30,59.56,59.95,58.51,59.70,1077824
2020-07-31,60.06,60.15,58.34,59.55,730539
2020-08-03,60.00,61.01,59.29,60.84,774801
2020-08-04,61.69,64.23,61.20,64.04,1516000
2020-08-05,63.33,65.74,62.45,65.73,1321038
2020-08-06,64.86,65.36,63.13,64.46,1497682
2020-08-07,69.10,78.53,68.95,72.93,5480771
2020-08-10,72.93,74.99,71.35,72.50,2546894
2020-08-11,72.83,72.84,69.50,70.19,2106939
2020-08-12,70.09,74.94,69.64,73.53,1667588
2020-08-13,73.24,76.53,73.15,75.71,1883545
2020-08-14,75.71,76.20,74.02,74.31,1118673
2020-08-17,75.24,75.49,73.28,73.61,1061046
2020-08-18,73.91,74.92,72.82,74.41,1248120
2020-08-19,74.59,77.50,74.53,75.85,1412577
2020-08-20,74.95,75.60,73.43,73.66,1116696
2020-08-21,73.93,74.90,73.33,74.10,748882
2020-08-24,74.80,76.77,74.08,76.52,1728152
2020-08-25,77.32,78.17,74.73,77.37,1653686
2020-08-26,78.21,80.09,76.94,78.19,1400656
2020-08-27,78.19,79.95,77.01,77.61,1085629
2020-08-28,78.25,81.87,77.60,80.00,1871110
2020-08-31,80.00,80.84,76.16,76.59,2491841
2020-09-01,76.61,78.49,76.44,78.42,1076498
2020-09-02,79.08,79.16,75.83,77.45,1058513
2020-09-03,76.49,76.49,71.50,72.50,2284742
2020-09-04,72.50,73.33,67.41,72.06,1726095
2020-09-08,69.46,71.92,68.27,69.37,1504735
2020-09-09,70.74,72.13,70.00,71.70,1074005
2020-09-10,72.39,73.02,69.53,69.89,860404
2020-09-11,70.92,71.93,69.67,69.91,1058491
2020-09-14,71.05,71.73,70.10,71.46,631922
2020-09-15,72.56,74.05,72.03,72.89,1155801
2020-09-16,73.78,74.74,71.62,71.96,1529324
2020-09-17,66.03,66.79,63.61,64.00,11380666
2020-09-18,64.18,64.79,61.00,61.75,4974281
2020-09-21,60.48,62.30,60.25,61.67,3434879
2020-09-22,62.16,62.20,60.56,61.55,1932715
2020-09-23,62.07,63.84,61.80,62.02,2785012
2020-09-24,61.20,62.20,59.52,61.30,2069962
2020-09-25,61.25,63.56,60.40,63.05,3341564
2020-09-28,64.26,65.58,63.93,65.37,1780883
2020-09-29,65.50,66.00,64.70,65.76,1703318
2020-09-30,65.80,68.14,65.65,66.20,2893196
2020-10-01,67.27,68.88,66.78,68.57,2273917
2020-10-02,67.01,69.32,66.71,67.24,1329465
2020-10-05,68.55,71.78,68.29,71.50,2348768
2020-10-06,72.58,75.57,71.80,73.44,2498737
2020-10-07,75.41,81.24,75.00,78.71,5287226
2020-10-08,80.50,80.60,76.50,77.12,3179158
2020-10-09,77.33,81.43,76.88,78.81,3005878
2020-10-12,81.97,83.30,77.31,79.31,3802472
2020-10-13,79.02,84.45,78.49,82.93,3583284
2020-10-14,84.16,85.66,82.57,83.72,2612069
2020-10-15,80.71,82.85,78.69,82.28,2549734
2020-10-16,82.64,85.50,81.64,84.18,3270855
2020-10-19,84.17,87.44,82.85,83.43,3224446
2020-10-20,84.73,86.58,82.94,84.30,2405567
2020-10-21,85.47,87.41,81.29,81.60,3169680
2020-10-22,81.80,83.36,80.15,82.65,2473209
2020-10-23,83.46,86.24,82.80,85.37,2368619
2020-10-26,82.65,85.11,80.67,83.75,3550542
2020-10-27,83.12,84.51,81.45,82.39,3841677
2020-10-28,92.33,97.93,90.21,93.31,14681861
2020-10-29,91.15,92.88,86.75,87.46,5460276
2020-10-30,86.84,88.10,81.71,87.05,5665075
2020-11-02,89.00,90.88,87.20,88.89,3388043
2020-11-03,89.52,90.72,85.00,87.24,4308496
2020-11-04,82.26,83.54,77.77,79.78,9425625
2020-11-05,82.31,88.66,82.01,86.90,5866218
2020-11-06,88.50,90.73,86.34,88.27,4309437
2020-11-09,95.72,95.72,86.05,86.11,4033298
2020-11-10,83.50,86.00,79.78,80.75,3889939
2020-11-11,82.04,85.50,82.00,84.20,2373803
2020-11-12,84.79,85.00,80.70,81.40,2134795
2020-11-13,82.29,82.98,79.76,79.95,2464027
2020-11-16,80.80,82.25,79.05,80.21,2795984
2020-11-17,80.15,81.78,79.27,81.48,2340629
2020-11-18,82.27,83.82,80.34,81.99,2634853
2020-11-19,81.46,85.77,81.45,84.06,2671206
2020-11-20,85.25,86.42,83.37,84.69,1984072
2020-11-23,85.75,87.35,84.12,86.92,3118418
2020-11-24,89.51,91.50,86.31,90.41,2649993
2020-11-25,89.84,93.00,89.51,92.45,2241758
2020-11-27,95.00,97.58,93.68,94.70,2123669
2020-11-30,96.87,98.46,90.60,93.43,2733492
2020-12-01,90.88,93.40,90.06,91.06,2782281
2020-12-02,89.92,91.46,87.26,90.49,1931400
2020-12-03,90.99,92.73,88.51,88.92,2588534
2020-12-04,89.95,91.56,88.47,89.26,1793782
2020-12-07,89.95,90.85,88.21,88.75,1861027
2020-12-08,88.74,90.39,88.70,89.89,1339174
2020-12-09,91.21,91.34,85.22,86.22,1851882
2020-12-10,85.90,87.74,85.61,86.54,1159400
2020-12-11,85.66,87.92,85.40,86.37,1429089
2020-12-14,87.24,88.25,86.20,86.59,1824894
2020-12-15,85.50,91.30,84.77,91.26,4302664
2020-12-16,91.27,93.18,89.36,91.70,2259942
2020-12-17,92.99,93.39,91.01,92.32,1535326
2020-12-18,93.34,95.49,92.32,93.59,4009551
2020-12-21,92.40,96.53,91.84,96.41,1997191
2020-12-22,98.22,106.04,98.00,105.16,4856496
2020-12-23,107.37,109.09,101.34,101.83,2943953
2020-12-24,101.83,103.29,99.69,102.40,1340633
2020-12-28,104.86,108.53,100.54,101.19,3131665
2020-12-29,101.41,101.73,95.27,96.98,2150564
2020-12-30,98.24,101.65,97.99,100.34,1727458
2020-12-31,100.75,101.00,98.80,98.92,1585269
2021-01-04,101.58,105.31,100.56,101.24,2633637
2021-01-05,97.09,97.82,91.30,92.16,7295238
2021-01-06,98.84,102.13,96.06,99.69,6731293
2021-01-07,104.89,107.17,102.83,105.50,3546720
2021-01-08,108.57,109.62,101.42,104.10,3340085
2021-01-11,101.51,105.32,101.20,103.76,2529349
2021-01-12,104.47,107.47,101.93,104.32,2667948
2021-01-13,104.58,105.31,101.35,104.12,1776639
2021-01-14,104.60,108.47,104.60,106.04,2429495
2021-01-15,104.99,105.29,96.29,96.58,4178061
2021-01-19,99.77,100.99,98.47,100.24,2561422
2021-01-20,103.30,105.38,101.05,101.75,2434063
2021-01-21,103.39,107.72,101.34,107.53,2943052
2021-01-22,104.51,106.96,102.85,106.67,2085605
2021-01-25,108.38,112.50,102.40,104.94,3218534
2021-01-26,106.36,107.73,102.59,104.69,2087229
2021-01-27,100.11,104.93,96.58,102.81,2952174
2021-01-28,103.67,106.56,100.66,105.10,3395840
2021-01-29,104.45,106.57,98.08,99.15,2867826
2021-02-01,99.58,99.90,95.29,98.31,2537274
2021-02-02,99.07,100.89,96.60,97.29,2231127
2021-02-03,98.25,99.43,96.27,98.94,1824150
2021-02-04,99.31,100.91,97.11,98.59,1760093
2021-02-05,98.95,99.80,96.17,97.40,2305939
2021-02-08,98.08,101.20,97.90,100.33,1600463
2021-02-09,100.18,103.14,99.30,101.85,1838399
2021-02-10,102.78,104.99,98.14,99.88,2337199
2021-02-11,100.72,100.73,98.10,99.59,1753215
2021-02-12,98.50,101.24,97.18,100.75,1472232
2021-02-16,101.80,102.29,97.82,98.71,1536654
2021-02-17,98.40,98.40,90.91,95.84,3510356
2021-02-18,92.73,93.58,89.56,91.38,2637156
2021-02-19,92.90,93.78,90.80,90.96,2451051
2021-02-22,88.89,89.99,85.91,86.61,2862062
2021-02-23,82.63,87.84,77.90,86.97,3878530
2021-02-24,87.32,88.04,83.03,88.03,2605613
2021-02-25,86.71,88.78,81.35,81.40,3209754
2021-02-26,80.31,82.90,78.29,81.02,3272647
2021-03-01,82.23,85.75,82.00,84.89,2521349
2021-03-02,84.74,86.78,82.87,83.19,1686145
2021-03-03,83.34,84.16,78.70,78.88,2352021
2021-03-04,77.95,80.01,73.34,75.36,3641056
2021-03-05,75.99,76.55,68.07,73.70,4640963
2021-03-08,73.79,74.96,71.01,71.45,2483183
2021-03-09,74.00,77.43,73.37,76.67,3338609
2021-03-10,78.15,79.52,74.71,75.72,2619292
2021-03-11,78.65,81.80,78.20,81.02,2390067
2021-03-12,79.08,82.42,78.01,81.95,1784334
2021-03-15,82.23,83.61,80.46,82.53,1652080
2021-03-16,82.53,84.44,81.18,82.46,1735349
2021-03-17,80.50,81.59,78.69,80.14,1947466
2021-03-18,79.03,81.00,77.29,77.61,2215358
2021-03-19,78.53,80.22,77.62,79.97,2486778
2021-03-22,80.45,82.97,79.76,81.83,1711445
2021-03-23,81.83,83.07,79.88,80.52,1583862
2021-03-24,81.51,82.80,80.50,80.72,1966494
2021-03-25,78.02,80.84,75.34,80.73,2314542
2021-03-26,81.16,85.72,81.06,85.69,2671788
2021-03-29,85.50,85.54,80.61,81.61,1737036
2021-03-30,81.61,87.08,81.41,86.53,2584544
2021-03-31,87.88,88.90,86.30,87.30,2260404
2021-04-01,88.79,89.20,85.28,86.15,1789244
2021-04-05,87.87,87.87,81.82,83.12,2548565
2021-04-06,83.25,86.18,82.72,84.21,1554360
2021-04-07,83.44,83.83,80.02,81.00,1941242
2021-04-08,82.00,82.84,80.80,81.19,1535580
2021-04-09,79.90,80.07,78.52,79.61,1905362
2021-04-12,79.01,79.03,76.50,78.79,2140804
2021-04-13,79.16,79.55,76.92,78.99,1147219
2021-04-14,79.53,81.55,78.17,78.57,2137184
2021-04-15,79.59,79.65,75.76,77.22,1757478
2021-04-16,77.17,80.38,77.16,80.15,2497199
2021-04-19,82.62,84.49,79.32,80.21,3462452
2021-04-20,79.67,81.33,77.70,79.36,1449286
2021-04-21,79.23,83.75,78.16,83.67,2665442
2021-04-22,84.65,89.00,84.65,87.15,4135339
2021-04-23,88.64,89.64,87.40,88.56,2258308
2021-04-26,88.94,91.00,87.55,89.79,1785720
2021-04-27,90.00,91.12,89.44,89.69,1823826
2021-04-28,87.98,89.61,87.23,88.70,1524101
2021-04-29,89.77,89.99,86.63,87.29,2900016
2021-04-30,84.31,84.91,76.41,76.53,8846490
2021-05-03,77.62,77.74,74.05,75.77,4806506
2021-05-04,74.00,74.47,71.71,73.82,3086512
2021-05-05,74.01,75.45,72.80,74.39,2416954
2021-05-06,74.17,74.55,71.76,73.63,2306111
2021-05-07,74.89,76.33,73.79,74.62,2128593
2021-05-10,74.62,74.62,72.10,72.19,1737732
2021-05-11,68.32,72.87,67.71,71.89,2908892
2021-05-12,70.90,71.58,69.37,69.71,1860101
2021-05-13,70.28,70.76,68.38,69.69,1572559
2021-05-14,70.75,72.89,70.75,72.50,1643672
2021-05-17,72.10,72.23,70.11,71.55,1724592
2021-05-18,72.40,73.95,71.00,72.39,1755206
2021-05-19,71.19,74.99,70.65,74.24,2061072
2021-05-20,74.11,76.95,73.63,76.64,2008168
2021-05-21,77.20,77.46,75.38,75.93,1053595
2021-05-24,76.88,76.88,75.07,75.38,751614
2021-05-25,75.97,76.34,74.60,74.80,768458
2021-05-26,74.97,77.90,74.75,77.53,1630922
2021-05-27,77.23,77.65,76.38,76.93,1274871
2021-05-28,77.45,78.18,76.03,76.11,1143281
2021-06-01,77.24,78.38,75.41,76.88,1175878
2021-06-02,76.57,77.50,76.42,76.96,1016693
2021-06-03,76.28,76.98,75.22,75.37,885308
2021-06-04,75.85,77.30,75.50,75.84,752030
2021-06-07,75.66,75.94,74.45,75.01,1124409
2021-06-08,75.70,76.30,73.91,75.96,1755757
2021-06-09,77.44,79.12,76.62,76.81,2098304
2021-06-10,77.01,80.80,76.85,80.40,3568239
2021-06-11,80.84,81.83,79.36,79.59,1855385
2021-06-14,80.00,80.76,78.28,78.61,1471506
2021-06-15,78.62,78.87,75.51,76.17,2136706
2021-06-16,75.91,78.47,75.22,77.40,1491134
2021-06-17,76.54,79.53,76.36,78.53,1342003
2021-06-18,77.81,79.31,75.89,76.97,2827379
2021-06-21,77.11,80.99,76.10,78.19,2230095
2021-06-22,78.50,80.47,77.33,78.38,2296101
2021-06-23,78.70,80.56,78.62,80.19,1172353
2021-06-24,86.39,87.67,84.36,84.51,6046199
2021-06-25,85.37,88.92,85.01,87.87,4855332
2021-06-28,88.38,93.49,88.32,92.71,3852367
2021-06-29,92.22,94.08,91.85,92.67,1989124
2021-06-30,91.55,92.36,89.80,90.51,1782180
2021-07-01,91.26,91.49,89.03,90.17,1332752
2021-07-02,90.17,91.66,89.64,90.82,1219935
2021-07-06,91.30,92.65,89.14,91.19,1578320
2021-07-07,92.08,94.08,90.40,91.27,1897796
2021-07-08,89.22,90.41,86.60,89.91,1899463
2021-07-09,90.15,92.84,89.46,92.54,1451831
2021-07-12,93.20,95.64,93.14,94.29,2303503
2021-07-13,93.21,94.48,91.60,92.79,1761588
2021-07-14,92.79,93.03,89.95,90.04,1835641
2021-07-15,89.03,89.68,84.94,85.60,2592503
2021-07-16,86.20,86.50,83.11,83.49,2324148
2021-07-19,81.31,83.45,80.14,83.05,2029629
2021-07-20,83.71,83.99,81.73,82.68,2222595
2021-07-21,83.14,85.83,83.02,85.19,1609116
2021-07-22,84.88,85.46,82.62,83.68,980357
2021-07-23,83.74,83.78,82.08,82.95,1165486
2021-07-26,82.70,83.61,80.42,81.35,1417333
2021-07-27,81.28,81.38,78.93,81.36,1761355
2021-07-28,81.68,84.60,81.22,83.48,2114722
2021-07-29,84.24,85.36,83.55,83.74,1649090
2021-07-30,81.98,88.11,80.75,86.04,3766902
2021-08-02,89.04,89.69,86.66,88.27,2535587
2021-08-03,90.00,92.58,89.99,92.34,3267285
2021-08-04,91.20,92.98,91.15,92.21,1794122
2021-08-05,91.99,92.30,90.52,91.62,1115516
2021-08-06,91.26,95.06,91.23,93.15,2148174
2021-08-09,92.87,95.15,91.89,94.71,1310209
2021-08-10,94.61,96.37,94.33,95.75,1489850
2021-08-11,95.75,96.54,94.35,95.91,1125524
2021-08-12,95.75,97.07,95.21,96.94,946702
2021-08-13,96.89,96.89,95.90,96.60,1561376
2021-08-16,95.75,97.48,95.20,96.83,1476412
2021-08-17,95.83,96.39,91.75,93.51,1900666
2021-08-18,93.89,95.39,93.12,93.65,1195683
2021-08-19,91.56,93.38,91.40,92.99,894207
2021-08-20,92.99,94.75,92.41,94.54,741548
2021-08-23,95.14,96.23,94.62,96.04,868120
2021-08-24,96.00,97.55,94.41,94.47,1000599
2021-08-25,95.73,95.73,93.39,93.63,807685
2021-08-26,92.88,94.87,92.51,93.68,892928
2021-08-27,93.49,95.19,93.31,94.44,774549
2021-08-30,95.23,96.03,94.61,95.69,1324312
2021-08-31,95.69,96.25,93.73,94.00,1019618
2021-09-01,94.46,95.30,93.71,94.06,888122
2021-09-02,94.97,96.19,94.40,94.87,752948
2021-09-03,94.24,94.80,93.13,94.06,567217
2021-09-07,93.81,94.76,93.13,94.48,711566
2021-09-08,98.40,102.09,95.15,95.43,3665550
2021-09-09,95.53,99.58,95.16,98.89,2589362
2021-09-10,100.20,103.00,99.40,99.41,2991996
2021-09-13,100.39,106.75,98.85,106.17,3644771
2021-09-14,106.00,107.27,104.08,105.16,2007406
2021-09-15,104.94,105.16,102.16,104.70,1204096
2021-09-16,104.42,105.10,102.51,103.29,1108209
2021-09-17,102.94,104.43,101.80,104.02,4190748
2021-09-20,100.54,100.58,93.59,95.69,4154496
2021-09-21,96.65,96.72,91.89,95.01,2292302
2021-09-22,95.51,96.96,94.55,95.71,1343957
2021-09-23,95.80,96.81,93.23,93.45,1961104
2021-09-24,92.41,93.23,90.18,91.15,2185928
2021-09-27,91.08,95.71,90.28,95.56,1953472
2021-09-28,93.70,95.81,93.38,95.25,1637062
2021-09-29,95.85,96.65,93.23,94.07,1787071
2021-09-30,94.00,96.37,93.45,95.46,1418634
2021-10-01,96.27,97.50,94.94,96.57,1150629
2021-10-04,95.82,96.29,93.14,95.01,1370591
2021-10-05,95.61,96.67,95.05,95.60,813887
2021-10-06,94.44,95.64,92.76,95.18,1513522
2021-10-07,97.05,99.88,96.00,97.52,1491914
2021-10-08,97.96,98.78,97.37,98.67,927497
2021-10-11,99.31,105.40,99.09,102.29,2978549
2021-10-12,102.20,108.01,102.20,105.27,2436288
2021-10-13,105.68,108.30,105.18,106.02,1826649
2021-10-14,107.39,108.49,105.91,106.20,2053281
2021-10-15,106.47,108.15,104.95,105.11,2694815
2021-10-18,102.53,106.25,102.50,104.78,1238584
2021-10-19,104.59,109.96,104.16,108.28,2160555
2021-10-20,104.01,105.23,101.15,103.23,2764706
2021-10-21,104.16,107.11,103.33,106.29,1746566
2021-10-22,105.79,106.29,103.91,106.22,865972
2021-10-25,107.53,109.58,106.58,109.04,1159631
2021-10-26,109.80,110.90,106.99,108.94,1300668
2021-10-27,114.30,116.59,110.10,110.23,2364720
2021-10-28,111.50,118.06,111.03,117.88,2590605
2021-10-29,116.87,120.90,116.60,119.59,2725089
2021-11-01,120.25,123.12,117.87,121.14,2425236
2021-11-02,120.77,122.36,118.34,118.65,1669792
2021-11-03,116.11,117.57,114.61,116.83,1855129
2021-11-04,116.25,116.80,114.12,116.66,2076189
2021-11-05,113.79,116.50,111.50,116.31,2651487
2021-11-08,117.98,119.86,112.59,115.03,1765742
2021-11-09,114.91,115.81,111.04,114.10,1166445
2021-11-10,112.59,115.00,110.82,110.99,1510591
2021-11-11,108.15,114.25,107.23,113.60,1492251
2021-11-12,113.67,114.57,110.83,110.92,999956
2021-11-15,111.40,112.32,109.14,112.31,1227955
2021-11-16,112.30,112.64,101.27,104.49,4419923
2021-11-17,104.09,106.66,103.29,103.94,1540861
2021-11-18,104.67,104.67,101.13,103.43,1178412
2021-11-19,103.76,110.32,102.83,108.37,1774946
2021-11-22,113.23,114.96,107.93,108.16,1791827
2021-11-23,108.07,109.33,105.22,107.14,1480359
2021-11-24,106.50,110.80,103.94,108.28,2094454
2021-11-26,104.78,107.74,103.30,105.92,842889
2021-11-29,105.90,107.50,104.16,106.85,1037141
2021-11-30,106.61,107.87,102.31,103.60,1304068
2021-12-01,105.91,108.18,101.53,101.64,1317933
2021-12-02,100.26,103.28,99.06,102.04,917508
2021-12-03,104.81,104.97,96.80,98.25,1491646
2021-12-06,98.25,99.60,94.23,99.11,1178236
2021-12-07,102.19,104.02,100.53,101.20,1131792
2021-12-08,100.77,102.00,99.78,100.71,828652
2021-12-09,99.94,101.14,96.44,96.64,1035274
2021-12-10,98.15,98.56,94.90,97.20,1138640
2021-12-13,97.06,99.39,93.13,97.07,1651946
2021-12-14,94.37,96.01,92.72,95.32,1143050
2021-12-15,95.39,95.39,91.27,95.18,1352853
2021-12-16,96.14,97.30,89.44,91.20,1567428
2021-12-17,89.58,93.77,88.76,93.16,2737568
2021-12-20,87.79,88.00,84.78,85.76,2867190
2021-12-21,87.20,89.21,87.00,89.12,1295081
2021-12-22,88.73,88.87,86.66,87.92,799753
2021-12-23,88.63,88.63,86.20,87.37,937565
2021-12-27,88.00,88.00,85.90,87.86,730905
2021-12-28,88.25,88.70,87.08,87.35,560530
2021-12-29,87.16,88.14,85.97,87.18,795269
2021-12-30,87.76,89.29,87.39,88.04,837518
2021-12-31,87.50,88.98,87.11,87.16,502894
2022-01-03,88.01,89.02,86.74,88.58,769832
2022-01-04,91.19,91.36,85.45,87.28,1810095
2022-01-05,87.30,87.83,83.11,83.50,1351258
2022-01-06,83.01,84.48,81.10,83.97,1411642
2022-01-07,83.44,85.99,83.32,84.68,1045462
2022-01-10,83.02,84.39,80.84,84.30,1549333
2022-01-11,84.47,85.08,83.39,84.45,896891
2022-01-12,85.14,86.50,83.87,84.12,789856
2022-01-13,85.46,86.40,82.63,82.78,1029371
2022-01-14,82.17,84.32,81.05,83.02,1219979
2022-01-18,81.45,82.49,80.41,81.50,939215
2022-01-19,81.65,82.74,80.65,81.37,974703
2022-01-20,83.19,85.33,81.48,81.49,1616295
2022-01-21,80.44,80.80,76.48,76.82,2294306
2022-01-24,74.90,77.96,72.55,77.93,1514361
2022-01-25,75.43,77.44,74.16,75.94,1215187
2022-01-26,78.78,79.40,75.29,76.37,1413768
2022-01-27,77.56,78.19,72.19,72.22,2603316
2022-01-28,72.10,73.90,69.86,73.42,1392211
2022-01-31,73.84,78.56,73.84,78.38,2345237
2022-02-01,78.32,78.87,75.73,77.70,1273768
2022-02-02,78.37,78.48,75.90,76.37,1172985
2022-02-03,72.23,74.21,71.02,71.28,2216391
2022-02-04,71.27,71.50,67.39,71.00,2860286
2022-02-07,70.89,71.42,69.17,69.74,1285152
2022-02-08,69.80,70.59,68.92,70.39,1261432
2022-02-09,74.00,74.23,71.81,74.17,1949834
