date,open,high,low,close,volume
2018-01-10,309.34,309.48,306.36,307.61,676078
2018-01-11,308.88,309.71,308.26,309.55,491818
2018-01-12,310.00,315.71,309.67,315.15,706139
2018-01-16,317.42,318.70,312.33,312.54,756098
2018-01-17,314.99,317.81,313.32,317.51,607737
2018-01-18,317.50,318.70,314.00,314.30,598698
2018-01-19,316.23,317.19,314.69,316.37,873975
2018-01-22,316.10,316.58,313.56,315.14,731339
2018-01-23,315.23,315.35,312.91,313.48,649450
2018-01-24,313.83,316.32,312.68,313.46,830347
2018-01-25,316.74,325.99,314.47,325.00,1405955
2018-01-26,326.08,335.57,323.62,335.56,1297890
2018-01-29,336.00,341.26,335.05,338.34,1389784
2018-01-30,335.28,341.28,333.51,339.46,1297418
2018-01-31,340.63,344.20,339.62,340.53,1318289
2018-02-01,340.53,349.18,340.24,342.86,1455207
2018-02-02,340.90,344.17,336.72,336.79,1227003
2018-02-05,333.75,339.52,316.27,322.37,1541603
2018-02-06,314.11,329.00,313.01,327.50,1739119
2018-02-07,326.76,342.14,326.01,337.66,2099891
2018-02-08,338.41,341.67,323.46,324.01,1526472
2018-02-09,327.91,338.00,323.46,332.69,1752868
2018-02-12,334.60,341.34,330.57,337.44,1284783
2018-02-13,335.12,344.38,335.12,343.36,898319
2018-02-14,346.15,350.42,342.40,349.62,1536751
2018-02-15,352.55,357.00,352.06,356.91,1317395
2018-02-16,355.34,358.84,354.74,356.00,957892
2018-02-20,352.45,355.16,348.58,350.36,1171790
2018-02-21,352.31,356.31,350.42,350.82,1337312
2018-02-22,351.79,352.56,347.52,348.63,842362
2018-02-23,350.00,351.58,348.17,351.51,845013
2018-02-26,353.20,355.84,352.15,355.09,504727
2018-02-27,354.65,359.43,353.58,353.66,875955
2018-02-28,354.30,357.26,349.77,350.04,1018840
2018-03-01,351.12,351.87,337.22,339.54,1461099
2018-03-02,336.68,344.69,334.40,343.05,1147299
2018-03-05,340.95,345.39,337.55,344.79,1394592
2018-03-06,345.79,346.21,340.82,341.87,908293
2018-03-07,337.99,347.43,336.36,346.82,869795
2018-03-08,348.10,348.22,344.27,346.36,692334
2018-03-09,347.24,349.87,344.01,349.64,782464
2018-03-12,352.82,352.83,342.64,344.72,938566
2018-03-13,346.27,348.64,342.85,344.33,947129
2018-03-14,346.69,346.75,338.06,340.10,811516
2018-03-15,340.90,342.54,338.52,340.82,1060973
2018-03-16,340.67,343.20,338.20,338.63,1269205
2018-03-19,338.18,345.54,336.90,344.93,1004181
2018-03-20,345.30,349.75,344.63,347.58,634082
2018-03-21,347.93,350.62,345.90,347.22,607133
2018-03-22,344.81,346.05,338.10,338.83,770355
2018-03-23,340.71,356.97,339.78,345.77,1587148
2018-03-26,350.00,355.84,349.44,355.23,1005118
2018-03-27,356.01,358.50,347.28,349.29,1137849
2018-03-28,350.51,350.67,341.72,344.71,923378
2018-03-29,345.98,351.33,344.80,349.12,1077193
2018-04-02,349.25,350.44,338.73,345.52,1044242
2018-04-03,346.34,347.64,340.65,346.04,1023647
2018-04-04,340.19,353.56,338.01,353.44,949127
2018-04-05,355.01,360.88,352.55,360.03,1133389
2018-04-06,356.70,359.60,349.47,351.72,1079453
2018-04-09,353.61,355.00,346.70,347.59,961683
2018-04-10,352.32,352.90,343.88,346.74,1037717
2018-04-11,345.65,351.29,345.05,346.65,794698
2018-04-12,349.03,353.56,348.85,352.05,696681
2018-04-13,353.58,353.98,348.71,350.60,722583
2018-04-16,353.15,353.99,350.70,351.75,841407
2018-04-17,352.86,356.01,349.94,355.04,1245408
2018-04-18,357.12,359.45,354.10,357.70,626426
2018-04-19,357.79,359.88,356.19,358.02,676868
2018-04-20,359.48,359.48,354.63,355.92,653329
2018-04-23,356.67,358.87,353.09,356.12,886334
2018-04-24,358.13,359.35,332.66,341.52,1884997
2018-04-25,337.00,340.67,318.01,332.62,2144950
2018-04-26,335.00,339.88,327.75,333.96,1367155
2018-04-27,333.00,333.37,320.83,321.85,1474353
2018-04-30,323.06,326.51,321.35,322.04,1100369
2018-05-01,322.21,322.74,302.35,307.22,3286327
2018-05-02,307.22,315.62,305.22,307.16,2165113
2018-05-03,305.90,319.62,304.03,315.68,2189941
2018-05-04,313.43,315.23,311.54,313.85,993627
2018-05-07,315.62,319.37,314.28,317.13,1173312
2018-05-08,319.36,330.22,318.27,329.27,2055470
2018-05-09,330.19,331.63,326.20,327.59,1169576
2018-05-10,329.60,330.49,325.80,326.41,1230040
2018-05-11,326.65,326.95,324.38,325.30,826848
2018-05-14,325.16,325.60,318.08,318.72,1192580
2018-05-15,317.35,323.35,316.37,319.97,1249467
2018-05-16,321.82,324.92,320.20,321.16,982509
2018-05-17,321.14,325.74,320.66,324.52,1024273
2018-05-18,325.15,330.29,325.00,329.02,1185534
2018-05-21,330.71,332.93,328.93,331.36,734950
2018-05-22,330.15,330.15,323.19,324.50,1557245
2018-05-23,323.09,328.36,322.18,328.23,825307
2018-05-24,328.00,333.55,327.09,332.81,1388529
2018-05-25,333.00,333.93,330.17,331.93,1047121
2018-05-29,330.14,331.52,323.72,326.48,1061434
2018-05-30,328.07,332.00,325.70,331.57,733095
2018-05-31,330.14,331.79,326.60,327.25,2126298
2018-06-01,327.64,330.19,327.64,329.99,884739
2018-06-04,330.00,333.17,329.29,332.81,684718
2018-06-05,333.33,333.43,328.43,329.19,871239
2018-06-06,332.41,337.25,332.41,335.22,1359197
2018-06-07,336.67,340.14,336.35,338.07,752552
2018-06-08,338.97,339.20,336.14,338.63,849101
2018-06-11,338.50,339.84,333.82,334.36,861710
2018-06-12,335.91,335.91,327.19,329.35,1224158
2018-06-13,329.17,331.25,326.66,327.82,928888
2018-06-14,328.02,330.00,321.50,322.56,1135386
2018-06-15,322.56,323.92,318.81,321.52,1540315
2018-06-18,320.80,323.44,320.06,322.42,933172
2018-06-19,318.82,320.72,313.02,313.84,1117130
2018-06-20,314.33,315.10,311.56,312.08,999665
2018-06-21,310.95,313.89,307.26,313.45,1655449
2018-06-22,315.00,316.47,311.39,312.06,955514
2018-06-25,309.39,314.93,309.01,313.72,1240799
2018-06-26,314.17,315.14,309.03,309.34,1127086
2018-06-27,309.93,313.24,306.48,306.59,1053359
2018-06-28,306.73,309.73,303.02,307.72,879082
2018-06-29,308.46,312.88,307.44,307.70,694735
2018-07-02,306.44,310.98,304.62,308.87,636727
2018-07-03,309.91,312.10,307.78,308.84,335992
2018-07-05,309.54,310.51,305.55,308.25,677814
2018-07-06,306.00,310.09,305.12,307.36,690369
2018-07-09,308.49,315.34,308.12,313.70,864279
2018-07-10,313.75,315.50,312.57,315.12,801091
2018-07-11,313.11,314.58,311.05,311.77,720671
2018-07-12,315.68,322.51,314.04,322.13,1216435
2018-07-13,319.95,322.31,316.28,321.73,1418723
2018-07-16,322.79,324.47,320.08,320.33,607869
2018-07-17,320.95,322.53,319.69,321.20,762765
2018-07-18,322.17,324.41,320.52,323.71,921209
2018-07-19,322.95,324.41,321.02,324.16,856267
2018-07-20,322.73,325.28,321.42,323.93,681266
2018-07-23,324.68,324.68,316.35,316.67,788621
2018-07-24,320.15,323.78,310.55,316.17,1926501
2018-07-25,310.00,312.87,293.27,295.50,4490846
2018-07-26,293.52,295.51,287.09,295.31,3206467
2018-07-27,295.99,302.57,295.99,301.65,2145708
2018-07-30,300.67,301.64,294.16,294.83,1272776
2018-07-31,296.70,302.56,294.72,300.49,1725507
2018-08-01,300.00,301.46,297.73,300.90,1476570
2018-08-02,297.70,300.12,296.72,298.69,924618
2018-08-03,298.43,298.67,295.00,297.25,704031
2018-08-06,296.51,297.04,292.38,295.43,996981
2018-08-07,295.69,297.82,293.01,295.26,1081977
2018-08-08,295.39,295.80,293.25,294.95,675635
2018-08-09,295.70,295.72,289.86,291.43,1654842
2018-08-10,290.83,294.70,289.30,291.32,986360
2018-08-13,291.23,293.42,290.29,292.02,896259
2018-08-14,292.98,296.30,292.03,293.86,949522
2018-08-15,292.57,293.19,290.00,291.51,1056042
2018-08-16,292.26,293.73,291.26,291.99,934994
2018-08-17,291.24,295.80,290.77,294.39,1127401
2018-08-20,295.03,298.60,294.30,297.50,1170228
2018-08-21,296.89,298.74,296.62,298.18,1653086
2018-08-22,297.09,299.19,296.70,297.24,984842
2018-08-23,296.61,299.66,295.74,297.58,1409407
2018-08-24,296.36,299.85,296.36,298.04,975534
2018-08-27,299.18,300.89,298.15,300.13,636201
2018-08-28,300.44,300.76,298.11,300.41,797613
2018-08-29,299.31,300.60,296.32,297.11,1233413
2018-08-30,297.03,299.50,296.18,298.69,1012488
2018-08-31,297.55,299.25,296.93,298.49,1040755
2018-09-04,297.68,298.71,296.22,297.65,1099626
2018-09-05,296.95,298.15,295.75,296.75,646625
2018-09-06,297.04,302.18,297.04,301.69,1171019
2018-09-07,301.22,301.35,298.42,300.52,740638
2018-09-10,300.88,304.02,298.57,303.94,1775903
2018-09-11,302.90,305.43,301.80,302.97,1253054
2018-09-12,302.05,304.42,301.46,303.53,898729
2018-09-13,303.50,308.04,300.03,303.41,1192008
2018-09-14,303.80,307.73,303.01,307.34,843161
2018-09-17,307.44,311.50,307.01,311.02,1114430
2018-09-18,311.43,318.06,311.43,317.63,1310154
2018-09-19,317.66,319.10,310.97,312.26,1823268
2018-09-20,311.80,312.85,296.66,301.41,2468039
2018-09-21,303.00,307.93,302.76,306.69,1692826
2018-09-24,306.66,307.10,304.10,306.11,814471
2018-09-25,306.68,314.74,306.11,314.41,1167434
2018-09-26,315.49,316.54,313.06,314.58,1495680
2018-09-27,314.28,316.85,312.49,316.77,1285211
2018-09-28,316.41,317.63,315.10,317.37,1016092
2018-10-01,318.05,319.44,316.10,318.50,831646
2018-10-02,319.10,319.66,317.85,318.77,757386
2018-10-03,320.00,321.72,317.50,317.63,877453
2018-10-04,317.76,318.39,315.61,318.09,793751
2018-10-05,318.58,321.34,316.59,320.34,1086313
2018-10-08,318.68,320.90,316.61,319.00,775973
2018-10-09,317.89,318.14,314.07,314.20,873617
2018-10-10,313.24,313.79,306.87,309.05,1451197
2018-10-11,307.08,308.51,296.21,297.62,1375631
2018-10-12,300.87,302.86,294.96,302.37,1370650
2018-10-15,303.10,307.89,302.74,305.60,896656
2018-10-16,306.45,312.34,305.08,312.09,1185030
2018-10-17,311.57,312.62,309.12,309.50,1098102
2018-10-18,307.96,310.25,304.23,308.20,976379
2018-10-19,307.39,310.24,306.55,307.67,1397988
2018-10-22,308.53,308.53,305.34,306.75,764447
2018-10-23,302.74,309.72,299.58,304.12,1336825
2018-10-24,310.38,311.00,285.15,285.86,2415638
2018-10-25,286.23,286.99,268.51,269.98,2738464
2018-10-26,267.11,271.93,263.54,269.84,1971594
2018-10-29,273.39,273.90,253.12,256.30,2522613
2018-10-30,254.88,261.25,251.66,261.10,2452979
2018-10-31,263.74,266.82,261.66,261.95,1550870
2018-11-01,263.47,273.65,263.20,273.15,1809895
2018-11-02,274.53,277.84,272.22,273.80,1835169
2018-11-05,275.37,280.26,274.73,279.44,1296473
2018-11-06,278.40,283.20,278.40,282.74,1926829
2018-11-07,284.00,285.97,280.38,285.91,1527155
2018-11-08,286.62,288.54,279.52,284.03,1461928
2018-11-09,281.84,287.22,280.01,285.73,786605
2018-11-12,285.58,285.58,277.33,277.55,910799
2018-11-13,277.09,279.17,273.02,273.64,1468196
2018-11-14,275.90,277.15,270.38,270.72,1530274
2018-11-15,269.28,274.90,267.17,272.35,959877
2018-11-16,271.03,275.23,269.89,272.64,1022449
2018-11-19,272.99,272.99,266.52,269.26,1751630
2018-11-20,262.77,267.98,258.87,266.81,1493354
2018-11-21,268.08,270.95,266.47,267.71,1328395
2018-11-23,266.08,268.68,265.34,266.59,413714
2018-11-26,268.08,270.80,263.77,265.90,1034080
2018-11-27,264.24,264.76,256.05,260.34,1699101
2018-11-28,261.18,263.98,259.55,263.14,1218755
2018-11-29,263.19,263.52,258.40,260.67,1661355
2018-11-30,260.09,260.91,254.84,259.88,4006346
2018-12-03,262.41,265.47,259.07,261.47,2152653
2018-12-04,260.22,261.21,248.63,249.84,2892755
2018-12-06,246.41,257.01,245.57,257.01,2693269
2018-12-07,256.27,261.02,255.36,257.54,1755855
2018-12-10,260.61,272.00,260.61,270.23,3010379
2018-12-11,275.05,279.03,264.19,268.00,1924945
2018-12-12,270.17,272.84,269.51,270.11,1467422
2018-12-13,269.68,270.56,265.52,267.85,1737255
2018-12-14,265.00,267.23,261.42,262.71,1105670
2018-12-17,261.17,263.05,255.83,257.24,1033086
2018-12-18,259.21,261.56,254.28,256.94,1006658
2018-12-19,256.80,261.85,250.91,253.35,1312265
2018-12-20,250.24,253.00,241.71,243.62,1523833
2018-12-21,238.28,242.27,233.86,235.24,3061753
2018-12-24,232.60,234.21,226.13,226.23,814483
2018-12-26,226.53,233.07,223.63,232.64,1635805
2018-12-27,231.05,239.62,228.00,239.57,1252929
2018-12-28,241.37,246.23,239.08,242.25,1272119
2018-12-31,243.31,246.92,241.72,244.90,1111662
2019-01-02,241.17,246.56,237.08,246.37,1655642
2019-01-03,244.77,245.06,238.30,239.92,1703883
2019-01-04,243.37,247.95,242.52,247.90,1131274
2019-01-07,247.50,251.35,245.01,249.83,1388494
2019-01-08,251.40,253.39,248.01,250.96,1082429
2019-01-09,250.91,253.19,249.48,252.15,727697
2019-01-10,251.08,257.85,250.35,257.66,1063726
2019-01-11,255.24,256.21,252.44,256.05,668181
2019-01-14,256.50,262.86,254.89,259.96,982719
2019-01-15,260.28,261.92,255.38,258.94,965363
2019-01-16,259.18,259.18,255.61,255.74,670867
2019-01-17,254.88,266.87,254.56,264.08,1438578
2019-01-18,266.31,270.50,265.59,267.75,1507124
2019-01-22,266.91,268.27,262.77,264.73,531424
2019-01-23,266.92,273.38,266.00,270.23,1027434
2019-01-24,270.66,271.70,266.90,269.82,858413
2019-01-25,273.28,274.25,271.00,272.84,966338
2019-01-28,269.83,274.50,267.88,274.30,761901
2019-01-29,274.23,281.49,273.36,280.13,1555077
2019-01-30,280.79,283.17,276.13,280.82,1347256
2019-01-31,271.67,284.55,269.50,275.55,2021797
2019-02-01,276.91,278.97,272.54,272.96,1581287
2019-02-04,272.98,278.91,272.63,278.73,1316030
2019-02-05,280.00,281.20,274.66,278.46,841361
2019-02-06,278.40,281.64,278.20,280.41,888540
2019-02-07,279.51,281.16,275.77,278.53,872414
2019-02-08,277.44,280.71,276.54,280.62,726464
2019-02-11,280.91,283.11,280.46,281.47,1190969
2019-02-12,282.77,284.93,281.54,284.08,680015
2019-02-13,285.95,286.08,282.76,283.30,1254044
2019-02-14,281.60,282.03,279.12,280.60,842818
2019-02-15,283.41,287.07,282.55,286.98,931116
2019-02-19,285.99,287.72,284.58,287.35,651049
2019-02-20,287.84,288.43,286.31,288.22,1025231
2019-02-21,288.38,288.51,285.60,287.50,608879
2019-02-22,288.00,288.90,286.00,288.71,613753
2019-02-25,290.00,290.17,286.53,287.05,548325
2019-02-26,286.73,289.03,285.78,286.55,530263
2019-02-27,285.70,287.36,284.38,286.77,808963
2019-02-28,286.20,291.55,286.00,289.96,1037788
2019-03-01,291.00,291.35,285.62,287.00,789963
2019-03-04,287.54,290.33,282.10,283.10,704876
2019-03-05,283.78,284.96,282.30,282.87,667752
2019-03-06,283.31,284.95,280.38,280.46,547188
2019-03-07,280.01,280.01,273.04,276.44,1307074
2019-03-08,275.51,276.17,272.41,275.96,636735
2019-03-11,273.96,279.37,272.58,279.22,758812
2019-03-12,279.41,280.00,274.41,275.17,1016260
2019-03-13,275.02,280.63,274.41,279.16,896786
2019-03-14,278.44,280.21,274.31,274.75,804127
2019-03-15,274.30,275.51,270.08,271.21,2701850
2019-03-18,271.39,275.82,270.62,274.89,1203973
2019-03-19,276.05,278.65,270.57,271.01,1033594
2019-03-20,271.01,272.77,268.51,270.46,869095
2019-03-21,269.33,273.71,269.22,272.48,612367
2019-03-22,271.99,271.99,267.20,268.36,830114
2019-03-25,269.01,270.02,266.85,268.60,557328
2019-03-26,270.60,271.36,263.92,265.85,1070760
2019-03-27,265.81,268.50,263.29,263.92,809707
2019-03-28,265.14,267.58,263.82,267.00,1080253
2019-03-29,268.84,270.65,268.07,269.60,944948
2019-04-01,271.13,275.62,271.13,274.11,759206
2019-04-02,273.05,275.54,272.60,273.33,542670
2019-04-03,273.88,273.88,264.50,266.76,1321570
2019-04-04,267.51,273.10,266.74,271.01,1129137
2019-04-05,272.22,276.36,272.22,276.30,734415
2019-04-08,275.00,277.22,273.48,276.90,607553
2019-04-09,275.27,276.22,272.70,273.47,484951
2019-04-10,272.98,273.87,269.42,270.53,774486
2019-04-11,272.05,277.92,271.52,277.39,661907
2019-04-12,278.26,283.35,278.26,283.05,1108692
2019-04-15,282.92,283.64,280.20,280.22,474381
2019-04-16,280.50,282.27,279.66,281.61,608802
2019-04-17,283.46,283.80,278.68,278.77,665882
2019-04-18,279.27,282.60,278.11,281.16,545573
2019-04-22,280.19,283.27,278.75,282.89,494907
2019-04-23,287.70,294.92,287.43,292.61,1678892
2019-04-24,289.55,290.45,278.25,280.00,2439452
2019-04-25,279.40,281.09,273.70,279.19,1298462
2019-04-26,279.86,284.84,277.64,283.13,953249
2019-04-29,283.59,287.69,282.49,286.00,954409
2019-04-30,288.47,290.70,286.52,289.91,930980
2019-05-01,289.94,292.93,288.96,289.31,825808
2019-05-02,288.49,291.12,286.69,289.93,1028080
2019-05-03,291.05,292.24,290.33,292.04,974785
2019-05-06,287.50,292.37,286.77,291.34,548970
2019-05-07,289.53,289.83,284.56,288.38,731754
2019-05-08,288.25,291.52,287.71,290.56,667770
2019-05-09,287.79,296.25,287.13,295.00,1125706
2019-05-10,294.63,301.00,293.93,300.80,1418317
2019-05-13,295.02,296.73,292.18,295.48,987038
2019-05-14,295.82,299.97,294.50,295.64,1256915
2019-05-15,293.81,296.79,291.30,294.49,619943
2019-05-16,296.25,306.35,295.75,304.71,1046228
2019-05-17,302.84,308.73,301.56,306.69,1172035
2019-05-20,306.30,315.01,306.01,314.58,1427492
2019-05-21,315.13,317.50,309.60,316.24,1385334
2019-05-22,315.74,317.06,314.37,316.63,952089
2019-05-23,313.99,314.21,308.11,311.09,1116929
2019-05-24,312.42,314.80,309.77,312.07,723683
2019-05-28,310.88,312.75,307.60,308.23,1419730
2019-05-29,306.78,307.72,303.70,306.01,582183
2019-05-30,306.98,311.22,306.98,309.81,1099479
2019-05-31,304.56,307.83,303.13,303.25,667679
2019-06-03,303.01,308.38,303.01,306.94,747209
2019-06-04,307.87,313.75,307.76,312.27,796699
2019-06-05,313.90,316.99,312.54,316.77,702999
2019-06-06,316.78,317.32,314.38,314.82,595024
2019-06-07,314.39,319.37,314.32,318.29,1010063
2019-06-10,323.00,323.73,310.21,311.31,1088771
2019-06-11,311.31,312.81,298.23,300.73,1603669
2019-06-12,301.20,305.28,299.96,304.85,771468
2019-06-13,306.22,308.25,300.44,307.63,1327577
2019-06-14,308.45,310.48,306.59,309.43,768706
2019-06-17,310.85,310.85,307.09,309.47,574528
2019-06-18,310.62,315.46,309.48,313.19,679029
2019-06-19,313.24,315.59,312.06,315.19,698691
2019-06-20,317.75,324.35,317.74,323.82,1195726
2019-06-21,324.89,324.93,320.73,322.16,1096624
2019-06-24,322.82,324.52,321.36,321.48,359243
2019-06-25,322.21,323.44,319.50,321.15,559887
2019-06-26,321.26,322.74,318.06,318.70,590547
2019-06-27,319.13,319.70,316.26,318.28,640858
2019-06-28,318.23,323.93,316.45,323.11,845257
2019-07-01,325.00,325.00,317.88,318.54,747265
2019-07-02,319.83,323.99,319.21,323.69,547492
2019-07-03,325.00,325.57,322.72,325.25,351974
2019-07-05,324.53,325.26,320.81,325.20,325620
2019-07-08,324.03,325.87,322.50,323.99,378139
2019-07-09,323.26,325.95,321.10,325.81,481695
2019-07-10,326.16,328.80,323.85,324.06,452107
2019-07-11,324.57,328.26,324.02,324.93,718830
2019-07-12,326.28,329.61,323.26,329.53,654705
2019-07-15,330.10,330.26,324.20,325.27,624642
2019-07-16,325.59,326.76,323.00,323.83,625400
2019-07-17,323.16,324.13,319.59,322.00,567728
2019-07-18,322.00,322.03,319.07,321.14,637931
2019-07-19,323.46,324.92,321.17,322.16,881363
2019-07-22,321.01,324.04,320.35,323.20,604570
2019-07-23,326.30,326.48,318.90,323.99,1587762
2019-07-24,323.88,344.77,321.61,342.97,1895348
2019-07-25,345.97,358.96,344.31,354.72,1888643
2019-07-26,353.61,354.47,349.50,352.52,897374
2019-07-29,352.54,356.01,350.90,355.43,698662
2019-07-30,354.25,355.31,349.27,352.91,603389
2019-07-31,351.04,353.99,344.46,345.57,1105149
2019-08-01,345.27,350.33,343.93,345.02,660498
2019-08-02,345.00,346.98,338.52,341.16,621727
2019-08-05,337.77,346.79,334.96,342.81,968500
2019-08-06,349.99,355.43,348.19,354.25,1007161
2019-08-07,351.94,363.41,350.35,361.42,1486273
2019-08-08,364.91,372.41,363.42,368.96,1434844
2019-08-09,368.80,374.68,364.64,370.54,896880
2019-08-12,368.15,373.99,367.35,373.38,749551
2019-08-13,375.56,377.34,368.91,370.66,1003201
2019-08-14,365.56,367.51,360.35,361.42,871866
2019-08-15,363.00,366.04,359.60,365.22,705884
2019-08-16,367.82,369.29,364.79,367.91,841575
2019-08-19,371.80,372.53,369.70,370.08,548423
2019-08-20,370.13,372.88,368.29,369.01,517205
2019-08-21,372.13,373.19,366.50,369.14,654976
2019-08-22,369.50,373.48,366.58,372.02,640357
2019-08-23,369.49,373.14,359.78,361.50,673106
2019-08-26,364.12,366.82,361.50,366.65,445980
2019-08-27,367.53,367.53,361.60,364.18,410956
2019-08-28,363.34,368.40,361.16,363.90,573469
2019-08-29,368.01,368.81,364.25,367.93,626332
2019-08-30,370.59,371.33,367.22,367.87,579045
2019-09-03,364.65,367.19,362.50,366.23,666669
2019-09-04,368.64,372.13,366.86,372.06,627134
2019-09-05,375.00,375.00,366.96,368.43,698452
2019-09-06,369.59,371.58,366.94,367.77,536407
2019-09-09,367.57,368.05,354.99,355.83,1272570
2019-09-10,352.60,355.18,341.24,355.09,1534881
2019-09-11,355.17,359.66,353.92,358.85,1149953
2019-09-12,361.72,365.76,357.76,365.22,776451
2019-09-13,366.70,367.50,363.21,363.68,704423
2019-09-16,368.50,372.80,365.01,371.43,993504
2019-09-17,371.44,376.99,367.83,374.47,1152406
2019-09-18,376.40,378.69,371.04,377.42,1207688
2019-09-19,376.88,380.46,374.53,375.58,1029423
2019-09-20,376.57,377.68,368.11,368.18,3584017
2019-09-23,368.17,372.28,365.80,369.13,984837
2019-09-24,371.47,374.52,366.55,369.51,1135357
2019-09-25,371.03,375.37,369.13,375.01,1353193
2019-09-26,376.21,383.89,373.68,382.15,1260977
2019-09-27,381.17,382.90,368.81,371.18,1119632
2019-09-30,372.38,378.58,372.38,374.79,881860
2019-10-01,375.97,377.09,367.66,367.79,1047024
2019-10-02,366.35,368.55,359.23,362.50,1451090
2019-10-03,362.34,364.99,359.25,364.33,839380
2019-10-04,365.29,370.13,363.58,368.98,956743
2019-10-07,368.02,371.10,366.96,367.92,596421
2019-10-08,366.00,372.17,363.62,368.44,736276
2019-10-09,370.17,371.33,366.01,367.63,1114768
2019-10-10,367.53,371.03,366.54,368.75,1006114
2019-10-11,372.45,372.45,358.73,362.22,1577558
2019-10-14,363.05,369.30,362.68,366.42,659453
2019-10-15,366.31,368.48,361.13,361.94,744900
2019-10-16,361.94,365.16,361.31,364.69,555013
2019-10-17,364.53,366.01,355.89,356.27,1081685
2019-10-18,357.35,357.51,347.74,349.62,2221687
2019-10-21,352.61,354.14,349.82,350.39,1183131
2019-10-22,347.50,355.16,347.00,352.38,1204675
2019-10-23,352.00,353.77,348.34,353.20,1176152
2019-10-24,348.00,360.23,340.20,356.91,1356670
2019-10-25,357.58,358.21,344.89,345.00,1613770
2019-10-28,345.74,348.44,344.28,346.53,1401653
2019-10-29,346.45,350.16,345.85,347.17,749295
2019-10-30,348.05,354.73,347.25,354.08,850034
2019-10-31,353.38,355.81,350.35,352.48,839424
2019-11-01,353.35,355.96,351.13,352.13,1174177
2019-11-04,353.65,353.65,338.46,340.67,2046959
2019-11-05,340.00,343.17,335.94,337.85,2467781
2019-11-06,339.18,344.37,338.10,344.02,1218392
2019-11-07,344.01,345.32,341.15,343.43,1197261
2019-11-08,342.93,350.69,342.93,350.11,833926
2019-11-11,348.60,351.73,347.42,350.00,559065
2019-11-12,349.43,352.68,349.39,351.69,523617
2019-11-13,352.46,355.75,350.52,353.72,526503
2019-11-14,353.16,357.62,353.16,355.69,627995
2019-11-15,358.46,359.83,356.21,356.66,915156
2019-11-18,355.88,358.18,355.46,356.70,934018
2019-11-19,357.73,358.56,352.61,353.54,798834
2019-11-20,353.53,356.98,352.43,353.00,785334
2019-11-21,352.77,354.02,348.10,348.22,832868
2019-11-22,349.18,350.04,346.79,349.16,630499
2019-11-25,350.33,350.97,348.86,349.75,1034972
2019-11-26,350.28,356.62,349.17,353.85,1324671
2019-11-27,352.33,355.15,350.64,352.88,619693
2019-11-29,351.00,351.92,348.90,351.77,311162
2019-12-02,351.77,352.99,341.61,341.73,916371
2019-12-03,340.18,344.12,338.73,343.15,1440158
2019-12-04,344.75,347.87,343.15,343.21,708868
2019-12-05,344.67,345.11,341.91,344.41,803921
2019-12-06,346.10,348.15,344.32,344.76,947329
2019-12-09,344.76,345.61,338.63,343.05,1150411
2019-12-10,343.06,347.01,343.06,344.48,1041193
2019-12-11,345.73,348.87,344.61,348.71,593079
2019-12-12,348.77,349.84,344.01,345.90,737639
2019-12-13,344.56,347.50,342.79,344.65,866112
2019-12-16,344.33,345.69,342.84,344.69,972949
2019-12-17,345.40,347.27,343.53,345.84,753683
2019-12-18,345.56,346.56,338.40,338.70,1145487
2019-12-19,338.79,343.49,338.01,342.21,1460597
2019-12-20,343.94,346.22,340.43,345.91,1534626
2019-12-23,348.54,350.90,346.50,348.12,652254
2019-12-24,348.82,349.08,345.82,347.08,229396
2019-12-26,347.63,348.98,346.02,347.96,432728
2019-12-27,348.50,349.00,345.42,346.44,356850
2019-12-30,347.70,350.75,346.89,349.07,575521
2019-12-31,348.27,348.98,342.73,343.97,907933
2020-01-02,344.44,355.70,343.62,355.70,941944
2020-01-03,368.15,375.82,366.37,375.01,2600689
2020-01-06,379.95,382.26,372.58,375.83,2130578
2020-01-07,373.62,376.71,371.09,374.97,875462
2020-01-08,376.20,379.27,367.10,370.29,1312405
2020-01-09,370.56,373.50,369.17,372.36,741723
2020-01-10,372.37,375.00,369.76,374.39,1178234
2020-01-13,375.73,377.76,374.81,376.83,668067
2020-01-14,375.80,376.18,373.08,374.67,740595
2020-01-15,374.68,381.78,374.68,380.26,650657
2020-01-16,381.61,384.61,379.57,383.78,840862
2020-01-17,384.68,384.68,378.29,379.97,1237734
2020-01-21,379.38,381.19,373.96,378.13,1420863
2020-01-22,378.50,380.34,375.22,375.32,864257
2020-01-23,375.80,381.64,374.76,381.50,1099446
2020-01-24,383.02,384.18,380.20,381.64,738008
2020-01-27,378.36,380.99,375.78,379.07,665308
2020-01-28,380.50,383.98,374.22,381.84,674463
2020-01-29,384.48,384.48,378.14,382.65,639823
2020-01-30,372.66,385.00,369.18,384.87,1397519
2020-01-31,383.33,384.33,372.08,374.57,1086568
2020-02-03,367.33,370.00,362.76,363.75,1316256
2020-02-04,366.63,367.90,360.00,361.81,1054519
2020-02-05,362.58,368.89,358.80,367.80,815258
2020-02-06,366.72,366.72,362.50,363.75,860033
2020-02-07,363.38,366.17,361.12,361.42,790321
2020-02-10,361.05,364.03,357.62,363.29,716764
2020-02-11,364.56,371.98,363.81,368.04,697681
2020-02-12,367.61,369.23,363.98,367.73,935466
2020-02-13,366.70,370.47,365.04,368.00,848634
2020-02-14,368.82,371.64,367.01,370.94,635087
