date,open,high,low,close,volume
2022-07-22,63.73,64.35,63.66,64.31,742572
2022-07-25,64.15,64.99,64.00,64.95,850651
2022-07-26,64.81,65.79,64.49,65.70,921151
2022-07-27,65.42,66.43,65.26,66.40,1241612
2022-07-28,66.96,67.82,66.56,67.61,990708
2022-07-29,67.61,68.58,67.61,68.26,2509474
2022-08-01,68.07,68.53,67.58,68.47,1120080
2022-08-02,68.62,68.86,67.82,68.00,1096280
2022-08-03,68.00,68.52,67.07,68.37,832899
2022-08-04,67.28,68.77,66.75,68.24,1129174
2022-08-05,68.16,68.39,66.88,67.83,668963
2022-08-08,68.54,68.75,68.06,68.64,959523
2022-08-09,69.02,69.69,68.72,69.54,1122020
2022-08-10,69.88,69.93,69.00,69.57,835660
2022-08-11,69.42,70.31,69.10,69.34,908288
2022-08-12,69.74,70.95,69.62,70.89,563471
2022-08-15,70.92,71.53,70.72,71.43,928494
2022-08-16,71.24,71.58,71.02,71.21,1035783
2022-08-17,71.04,71.47,71.01,71.13,729029
2022-08-18,70.57,71.03,70.42,70.94,601840
2022-08-19,71.06,71.48,70.45,71.33,1006020
2022-08-22,71.04,71.33,70.14,70.26,733106
2022-08-23,70.24,70.25,69.60,70.02,560547
2022-08-24,69.91,70.25,69.67,70.12,912371
2022-08-25,70.22,70.63,69.76,70.42,575123
2022-08-26,70.43,70.66,69.34,69.48,603515
2022-08-29,69.12,70.69,68.65,70.17,681493
2022-08-30,70.08,70.58,69.11,69.39,779191
2022-08-31,69.40,69.64,68.50,68.53,935986
2022-09-01,68.69,69.95,68.43,69.74,768046
2022-09-02,69.76,70.36,68.21,68.37,825964
2022-09-06,68.53,69.38,67.86,68.02,1112312
2022-09-07,68.34,70.21,68.34,70.12,846451
2022-09-08,69.85,70.63,69.74,70.12,566466
2022-09-09,70.25,70.62,69.74,70.15,649215
2022-09-12,70.29,71.13,70.11,70.82,706898
2022-09-13,70.12,70.54,68.54,68.81,699106
2022-09-14,68.98,70.04,68.98,69.63,985210
2022-09-15,69.37,69.37,67.47,67.56,1708022
2022-09-16,67.70,68.11,66.94,67.07,1842532
2022-09-19,66.94,67.79,66.65,67.66,774627
2022-09-20,67.12,67.38,66.23,66.71,745567
2022-09-21,67.10,67.66,65.93,65.95,629857
2022-09-22,65.84,66.27,65.39,65.88,1025684
2022-09-23,65.24,65.51,64.22,64.95,1214317
2022-09-26,64.99,65.00,62.64,63.50,1146513
2022-09-27,63.77,64.20,62.68,62.93,1350482
2022-09-28,63.73,63.82,62.97,63.22,1643822
2022-09-29,63.19,63.19,60.43,60.49,1454458
2022-09-30,60.84,61.01,59.26,59.40,1986410
2022-10-03,60.52,61.57,59.80,60.78,2044670
2022-10-04,61.26,62.30,60.93,62.03,1480971
2022-10-05,61.24,61.29,59.86,60.16,1333399
2022-10-06,59.95,59.95,57.88,58.03,1865624
2022-10-07,58.04,58.22,56.67,57.04,1402129
2022-10-10,57.20,57.83,56.97,57.42,956982
2022-10-11,57.16,58.28,56.98,57.35,1061872
2022-10-12,57.18,57.18,55.09,55.11,1221197
2022-10-13,54.46,57.11,54.12,56.87,1647669
2022-10-14,57.46,57.92,55.91,56.27,852026
2022-10-17,56.93,58.01,56.93,57.27,905129
2022-10-18,58.21,58.98,57.97,58.85,1024819
2022-10-19,58.12,58.55,57.65,58.32,637120
2022-10-20,58.23,58.27,56.80,57.04,685041
2022-10-21,57.37,58.57,56.98,58.16,855774
2022-10-24,58.73,59.22,57.98,58.43,2291330
2022-10-25,58.55,60.03,58.43,59.46,1964141
2022-10-26,59.84,60.10,59.27,59.32,1455046
2022-10-27,59.87,60.66,59.87,60.20,1290961
2022-10-28,60.36,62.02,60.36,61.96,759660
2022-10-31,61.83,61.84,60.60,61.13,1710018
2022-11-01,61.27,61.65,60.67,61.16,1374811
2022-11-02,60.83,62.47,60.73,60.77,1304258
2022-11-03,60.01,62.03,59.72,61.54,2042731
2022-11-04,61.85,62.69,60.31,62.60,2303814
2022-11-07,62.60,62.60,60.46,61.24,1442338
2022-11-08,61.44,61.99,61.06,61.48,1860308
2022-11-09,61.22,61.49,59.44,60.13,2893007
2022-11-10,61.88,62.11,59.67,61.70,2199645
2022-11-11,61.61,61.65,58.91,59.39,2456020
2022-11-14,59.64,59.74,57.42,57.43,2750260
2022-11-15,58.30,59.97,58.30,59.71,3612797
2022-11-16,59.92,60.66,59.32,59.45,2523700
2022-11-17,58.42,58.81,57.98,58.19,2304435
2022-11-18,58.82,59.12,57.62,58.65,5812279
2022-11-21,58.50,58.94,58.21,58.40,3049754
2022-11-22,58.74,59.58,58.66,59.20,5391283
2022-11-23,58.04,58.66,57.58,58.33,3523017
2022-11-25,58.77,59.22,58.35,59.01,1134566
2022-11-28,58.60,59.04,58.27,58.69,3797320
2022-11-29,57.77,58.45,57.09,58.07,2731500
2022-11-30,57.99,59.26,57.50,59.21,8204325
2022-12-01,59.81,60.06,58.59,58.88,2706919
2022-12-02,58.44,58.72,57.94,58.50,1992919
2022-12-05,57.91,58.53,57.81,58.16,3354759
2022-12-06,58.12,58.51,57.82,58.47,3221529
2022-12-07,58.47,59.71,58.37,59.67,4440417
2022-12-08,59.75,62.12,59.18,62.00,3706364
2022-12-09,61.97,63.40,61.82,62.39,2691294
2022-12-12,62.89,63.17,62.31,63.14,1618643
2022-12-13,63.86,64.30,62.62,63.25,2124439
2022-12-14,63.36,64.25,62.67,63.05,1692120
2022-12-15,62.94,63.20,62.17,62.80,1344785
2022-12-16,62.22,62.40,60.77,61.91,3044173
2022-12-19,61.94,62.19,61.30,61.69,1686087
2022-12-20,61.60,62.28,61.28,62.01,1560877
2022-12-21,62.33,63.06,62.02,63.02,1539272
2022-12-22,62.81,62.95,61.65,62.61,986181
2022-12-23,62.53,63.36,62.27,63.34,837014
2022-12-27,63.46,63.56,62.99,63.48,832426
2022-12-28,63.48,63.81,62.88,63.23,1034528
2022-12-29,63.54,63.84,63.36,63.52,796320
2022-12-30,63.52,63.72,62.38,62.93,742559
2023-01-03,63.68,63.68,61.86,62.93,1194495
2023-01-04,63.35,64.46,63.05,63.89,1454698
2023-01-05,63.50,63.84,62.64,62.99,1300662
2023-01-06,63.54,65.39,63.36,64.78,1646450
2023-01-09,64.58,65.11,64.11,64.28,1312577
2023-01-10,63.81,64.27,63.48,64.18,1315918
2023-01-11,64.18,64.59,64.09,64.41,1128319
2023-01-12,64.38,64.66,63.68,63.92,1102639
2023-01-13,63.51,63.91,62.80,62.89,1008831
2023-01-17,62.89,63.28,62.08,62.57,1655302
2023-01-18,62.87,62.87,60.47,60.52,2224035
2023-01-19,60.44,60.58,59.20,59.25,1643612
2023-01-20,58.93,59.76,58.08,59.64,2006780
2023-01-23,59.35,60.50,59.17,60.14,1493877
2023-01-24,60.25,61.57,59.76,61.35,1316201
2023-01-25,61.24,62.17,60.80,61.93,1888676
2023-01-26,61.84,62.17,61.35,61.40,903929
2023-01-27,61.34,61.95,61.05,61.74,969068
2023-01-30,61.64,62.05,61.41,61.69,1137854
2023-01-31,61.98,62.72,61.41,62.65,1709755
2023-02-01,62.30,63.23,61.78,62.89,1761689
2023-02-02,62.94,63.75,62.43,63.24,1453877
2023-02-03,62.88,63.05,60.37,61.64,1547622
2023-02-06,61.51,62.15,60.93,62.12,1639129
2023-02-07,61.92,62.20,60.74,61.98,1200713
2023-02-08,61.56,61.67,60.04,60.62,1297760
2023-02-09,60.57,60.76,59.83,60.16,1257213
2023-02-10,60.37,61.08,60.20,61.07,1199219
2023-02-13,61.10,61.48,61.02,61.35,743561
2023-02-14,61.42,61.56,60.52,60.65,965646
2023-02-15,60.31,61.41,60.17,61.35,1353044
2023-02-16,60.86,61.34,60.28,61.01,1186733
2023-02-17,61.29,62.38,61.01,62.10,963569
2023-02-21,61.66,62.00,60.69,61.13,1024542
2023-02-22,60.93,61.51,60.89,60.93,1269804
2023-02-23,60.82,61.43,60.43,60.76,1638635
2023-02-24,58.20,61.20,58.16,60.63,1843033
2023-02-27,60.61,61.19,60.05,60.19,1426574
2023-02-28,59.87,60.08,58.67,58.81,1623157
2023-03-01,58.46,58.84,57.81,58.05,2554340
2023-03-02,57.93,58.93,57.75,58.81,929109
2023-03-03,58.81,59.56,58.23,59.53,1225760
2023-03-06,59.53,59.84,58.95,59.22,1267568
2023-03-07,59.42,59.79,58.18,58.38,1050856
2023-03-08,57.72,58.91,57.64,58.80,980097
2023-03-09,58.83,60.06,58.55,58.78,1733885
2023-03-10,58.76,58.96,57.28,57.56,1182526
2023-03-13,57.60,60.09,57.47,58.89,1628011
2023-03-14,59.27,59.95,58.95,59.69,1877036
2023-03-15,59.55,60.55,59.16,60.29,2503513
2023-03-16,59.70,60.95,59.70,60.53,1651699
2023-03-17,60.37,60.47,59.37,59.87,2906165
2023-03-20,60.13,60.45,59.62,60.04,1829056
2023-03-21,60.06,60.18,58.33,58.95,1808641
2023-03-22,58.57,59.07,57.53,57.55,1415026
2023-03-23,57.38,57.91,56.96,57.15,2175470
2023-03-24,57.36,59.46,57.27,59.45,1282313
2023-03-27,59.70,59.99,59.00,59.12,985332
2023-03-28,58.99,59.95,58.96,59.24,813894
2023-03-29,59.34,60.30,59.34,60.13,762725
2023-03-30,60.45,60.78,59.98,60.45,659803
2023-03-31,60.54,61.15,60.45,61.08,999084
2023-04-03,60.83,60.86,59.72,60.45,1533964
2023-04-04,60.35,61.06,60.12,60.72,1012861
2023-04-05,60.98,63.17,60.98,63.15,1812426
2023-04-06,63.67,63.93,62.91,63.29,2098455
2023-04-10,63.02,63.02,61.93,62.84,1798220
2023-04-11,62.84,63.00,62.50,62.57,1010635
2023-04-12,62.68,62.93,61.81,62.10,954164
2023-04-13,61.63,62.28,60.84,62.04,1045855
2023-04-14,61.44,61.77,60.99,61.36,911140
2023-04-17,61.58,62.38,61.35,62.06,829093
2023-04-18,62.08,62.41,61.54,61.74,911434
2023-04-19,61.91,62.55,61.79,62.49,957426
2023-04-20,62.57,62.75,62.23,62.75,943443
2023-04-21,63.28,63.41,62.54,63.02,939380
2023-04-24,63.02,63.29,62.56,63.09,676818
2023-04-25,62.97,63.84,62.83,63.68,750682
2023-04-26,63.08,63.65,62.00,62.03,921049
2023-04-27,61.95,62.73,61.85,62.53,932675
2023-04-28,62.54,62.81,61.70,62.11,912364
2023-05-01,61.92,63.27,61.92,62.47,1378124
2023-05-02,62.23,62.33,61.13,61.44,881405
2023-05-03,61.77,62.52,61.38,61.68,1050801
2023-05-04,61.62,62.46,60.94,62.18,1124275
2023-05-05,61.37,62.93,61.37,62.59,1488432
2023-05-08,62.30,62.91,61.96,62.05,686811
2023-05-09,62.09,62.32,61.54,62.16,845017
2023-05-10,62.53,63.26,62.13,63.12,1293853
2023-05-11,63.02,63.39,62.14,62.43,576539
2023-05-12,62.78,63.10,62.10,62.37,776696
2023-05-15,62.52,62.59,61.19,61.71,994028
2023-05-16,61.73,61.81,60.28,60.31,960174
2023-05-17,60.31,60.48,59.70,60.04,1375004
2023-05-18,59.02,59.32,58.50,59.24,988534
2023-05-19,59.75,60.50,59.25,59.28,1950171
2023-05-22,59.60,59.83,59.00,59.07,693334
2023-05-23,58.97,59.81,58.72,58.75,1188306
2023-05-24,58.62,59.04,57.98,58.20,1034485
2023-05-25,57.94,57.94,57.13,57.38,1121298
2023-05-26,57.14,57.54,56.66,57.46,967981
2023-05-30,57.45,57.86,56.93,57.02,1096692
2023-05-31,57.15,57.98,56.90,57.85,2053840
2023-06-01,57.83,57.96,56.68,57.20,1370038
2023-06-02,56.85,57.95,56.59,57.73,1359367
2023-06-05,57.88,58.66,57.64,58.21,1155635
2023-06-06,58.38,58.84,58.17,58.60,1219845
2023-06-07,58.71,60.01,58.27,59.69,1195847
2023-06-08,59.75,60.13,59.37,59.77,1299913
2023-06-09,59.80,60.02,59.35,59.39,1052925
2023-06-12,59.46,59.70,59.14,59.49,1084899
2023-06-13,59.16,59.58,58.83,59.25,1160845
2023-06-14,59.38,59.76,58.73,58.92,1144327
2023-06-15,59.12,59.76,59.08,59.61,1117289
2023-06-16,59.56,60.17,59.23,59.31,1012552
2023-06-20,59.51,59.57,58.58,58.85,1476058
2023-06-21,58.65,59.20,57.86,59.01,1147628
2023-06-22,59.29,59.49,58.24,58.30,732828
2023-06-23,58.45,58.94,57.22,57.31,1287719
2023-06-26,57.60,58.66,57.52,58.56,1516592
2023-06-27,58.66,59.00,58.43,58.72,1107537
2023-06-28,58.82,58.82,57.53,57.70,990827
2023-06-29,57.27,57.93,57.02,57.56,1126466
2023-06-30,57.65,58.70,57.61,58.44,1236004
2023-07-03,58.33,58.83,58.09,58.80,522390
2023-07-05,58.69,60.13,58.42,59.75,1408046
2023-07-06,59.39,59.88,58.73,59.60,1422098
2023-07-07,59.50,59.50,58.64,58.69,1401005
2023-07-10,58.78,58.78,57.57,58.03,1204743
2023-07-11,58.29,58.96,58.12,58.93,692491
2023-07-12,59.13,60.31,59.03,60.15,1256484
2023-07-13,60.09,60.51,59.98,60.51,852363
2023-07-14,60.31,60.45,59.71,60.16,1251165
2023-07-17,59.91,60.15,59.05,59.45,785167
2023-07-18,59.48,60.09,58.27,58.96,975585
2023-07-19,59.24,60.01,59.09,59.78,1121062
2023-07-20,60.12,60.91,59.47,60.73,770939
2023-07-21,61.07,61.84,60.68,61.56,847322
2023-07-24,61.70,61.70,60.84,61.15,609233
2023-07-25,61.06,61.45,60.83,61.00,643632
2023-07-26,61.00,61.74,60.98,61.32,714071
2023-07-27,61.14,61.15,59.64,59.82,1611209
2023-07-28,60.19,60.40,59.63,60.15,1314186
2023-07-31,60.35,60.50,59.62,59.97,1063064
2023-08-01,59.91,60.23,59.45,59.50,1410915
2023-08-02,59.39,59.92,59.24,59.71,1096197
2023-08-03,59.58,59.65,58.35,58.38,1744882
2023-08-04,58.19,58.75,57.14,57.30,1159353
2023-08-07,57.34,57.93,57.20,57.64,1414451
2023-08-08,57.69,58.17,57.02,58.08,1331649
2023-08-09,58.08,58.67,57.94,58.10,1321562
2023-08-10,58.36,58.64,57.89,58.01,1280164
2023-08-11,58.20,58.33,57.84,58.28,1198049
2023-08-14,58.32,58.34,57.45,57.63,1636780
2023-08-15,57.28,57.28,56.58,56.69,1403043
2023-08-16,56.92,57.17,56.53,57.04,1248308
2023-08-17,57.21,57.56,56.68,56.80,1287818
2023-08-18,56.38,56.67,56.04,56.40,1089041
2023-08-21,56.34,56.48,55.46,56.08,1022171
2023-08-22,56.03,56.57,55.77,56.44,1353901
2023-08-23,56.81,56.88,56.24,56.55,1331528
2023-08-24,56.45,57.30,56.20,56.23,985019
2023-08-25,56.24,57.09,56.18,56.89,1249498
2023-08-28,56.99,57.51,56.69,56.72,1260086
2023-08-29,56.77,57.23,56.56,57.08,959948
2023-08-30,55.74,56.00,54.63,55.44,4911098
2023-08-31,55.74,55.92,54.94,54.97,2887953
2023-09-01,55.09,55.20,53.29,53.60,2657866
2023-09-05,53.61,53.69,52.28,52.73,1967745
2023-09-06,52.79,53.35,52.50,53.31,1697137
2023-09-07,53.66,54.16,53.40,53.61,2099959
2023-09-08,53.82,54.05,53.53,53.94,1342286
2023-09-11,53.47,53.66,52.61,52.71,2532666
2023-09-12,52.72,53.10,52.35,53.01,1755863
2023-09-13,52.98,53.85,52.87,53.72,1522686
2023-09-14,54.00,54.64,53.87,54.44,1625458
2023-09-15,54.49,54.89,54.02,54.14,3197599
2023-09-18,54.43,54.57,53.87,54.14,1915337
2023-09-19,54.18,54.60,53.25,54.21,1840177
2023-09-20,54.26,54.73,54.11,54.35,1401605
2023-09-21,54.32,54.49,53.85,53.86,2744608
2023-09-22,53.65,53.91,53.24,53.61,1221325
