date,open,high,low,close,volume
2017-12-28,228.49,228.98,225.59,227.98,1866461
2017-12-29,228.12,229.42,227.00,228.57,1827874
2018-01-02,229.00,229.46,225.81,226.56,2346887
2018-01-03,226.70,228.78,226.01,227.50,1715775
2018-01-04,228.36,229.50,224.71,225.79,2784598
2018-01-05,220.45,222.86,216.25,219.88,10335490
2018-01-08,219.88,220.16,214.00,216.84,4978427
2018-01-09,216.77,222.55,216.50,222.08,2331389
2018-01-10,221.79,221.93,218.25,219.36,3418547
2018-01-11,219.78,220.92,218.40,219.05,2096004
2018-01-12,219.50,219.98,216.89,217.52,4266158
2018-01-16,217.95,220.00,217.20,217.76,2205195
2018-01-17,218.02,220.19,217.95,219.22,1923993
2018-01-18,219.39,219.87,215.41,217.29,1962638
2018-01-19,218.00,219.57,217.61,218.28,2235249
2018-01-22,217.97,219.81,217.97,219.32,1699028
2018-01-23,219.07,221.08,218.35,220.78,1609880
2018-01-24,221.22,223.51,219.67,222.03,2356007
2018-01-25,222.83,223.29,220.99,221.31,1429314
2018-01-26,221.52,223.88,221.08,223.64,1329339
2018-01-29,223.34,223.85,220.66,220.74,1304519
2018-01-30,219.74,221.24,218.02,220.05,1006142
2018-01-31,220.37,221.64,219.13,219.47,1670435
2018-02-01,219.19,221.18,218.69,220.69,986071
2018-02-02,219.66,220.60,215.11,215.89,1745172
2018-02-05,214.40,216.37,210.22,211.00,1994618
2018-02-06,208.51,217.15,207.77,216.29,2718348
2018-02-07,215.75,217.49,214.05,214.15,1791745
2018-02-08,214.28,215.75,208.64,208.73,2242692
2018-02-09,211.06,211.96,204.60,210.26,2884696
2018-02-12,211.01,215.30,211.01,213.01,3131603
2018-02-13,213.11,214.81,211.25,213.47,1411693
2018-02-14,212.98,215.17,211.49,214.00,1205454
2018-02-15,214.59,217.02,213.07,216.81,1487351
2018-02-16,216.69,220.20,216.48,219.45,1499273
2018-02-20,218.28,219.54,216.88,217.33,1020452
2018-02-21,218.33,220.65,209.02,213.79,2879646
2018-02-22,214.29,217.00,212.69,213.11,1583358
2018-02-23,214.00,217.47,212.91,217.46,1548599
2018-02-26,217.45,218.82,215.79,218.04,1148702
2018-02-27,217.48,219.77,216.52,218.05,2150006
2018-02-28,219.32,219.40,215.48,215.48,1314084
2018-03-01,216.24,216.77,213.57,215.95,1541753
2018-03-02,215.68,220.04,213.92,219.84,1643418
2018-03-05,218.38,219.70,217.51,219.52,1049482
2018-03-06,219.98,223.14,219.00,222.56,1200939
2018-03-07,219.57,224.27,219.49,223.91,1384478
2018-03-08,224.89,228.25,224.06,227.70,1590937
2018-03-09,228.87,230.35,227.81,230.34,1766569
2018-03-12,230.50,231.83,228.69,230.15,1760012
2018-03-13,230.28,230.40,227.11,227.94,1119472
2018-03-14,228.38,228.53,225.77,227.39,672196
2018-03-15,227.53,229.00,226.41,226.89,1048917
2018-03-16,227.52,229.19,226.16,228.54,1266234
2018-03-19,228.04,228.27,225.17,226.35,891340
2018-03-20,226.84,228.49,225.53,227.61,982453
2018-03-21,228.05,228.05,225.42,226.07,1350518
2018-03-22,225.68,226.89,223.92,224.23,1101439
2018-03-23,224.36,227.21,219.63,220.92,2232831
2018-03-26,222.69,224.05,218.88,220.35,1839812
2018-03-27,221.32,222.90,217.58,218.47,1851632
2018-03-28,218.47,221.77,217.25,220.49,1836639
2018-03-29,229.90,230.90,224.01,227.92,4316010
2018-04-02,229.48,229.80,226.49,228.16,2387920
2018-04-03,226.32,227.00,224.20,225.09,2757176
2018-04-04,224.00,227.41,222.60,226.45,1882291
2018-04-05,227.61,231.07,227.17,229.93,1900937
2018-04-06,229.00,231.22,226.90,227.19,1681839
2018-04-09,228.00,228.69,225.94,226.21,1155160
2018-04-10,227.43,227.68,225.15,226.07,990901
2018-04-11,225.11,226.46,224.08,225.45,1311133
2018-04-12,226.73,227.61,224.16,224.22,1177948
2018-04-13,225.31,225.91,222.37,223.89,1261332
2018-04-16,226.13,228.32,225.48,227.02,951701
2018-04-17,227.65,233.19,226.91,231.40,1530940
2018-04-18,231.46,232.95,230.82,232.16,1595420
2018-04-19,230.81,231.79,228.20,229.62,1123579
2018-04-20,229.31,229.99,226.81,227.58,1183181
2018-04-23,227.49,228.92,226.66,228.26,879976
2018-04-24,229.32,229.53,224.46,226.23,1025124
2018-04-25,225.39,227.50,224.79,226.87,828230
2018-04-26,228.00,229.91,227.54,228.73,773974
2018-04-27,228.74,234.38,228.44,234.22,1410847
2018-04-30,234.50,236.62,232.59,233.13,1341426
2018-05-01,232.33,232.82,227.70,229.68,954791
2018-05-02,228.54,229.25,224.70,226.80,2866608
2018-05-03,226.76,227.35,223.71,224.07,1256098
2018-05-04,223.96,224.28,219.26,221.28,1962365
2018-05-07,221.47,223.92,221.40,223.80,1396292
2018-05-08,222.59,223.90,220.64,221.46,1424390
2018-05-09,220.87,222.76,218.62,221.97,1264301
2018-05-10,223.78,223.90,219.90,220.39,1631026
2018-05-11,220.27,221.37,219.50,220.23,1167396
2018-05-14,220.80,222.44,220.71,221.82,1739064
2018-05-15,221.33,222.00,219.98,221.77,1169745
2018-05-16,221.91,224.19,221.23,221.46,934530
2018-05-17,221.79,223.06,221.10,222.15,821169
2018-05-18,221.00,221.89,219.90,220.30,1676714
2018-05-21,221.04,221.29,218.20,219.34,1186174
2018-05-22,219.44,219.78,214.95,215.92,2164322
2018-05-23,215.40,218.05,215.40,216.58,1475683
2018-05-24,216.70,217.37,214.50,216.96,1244470
2018-05-25,217.28,218.25,216.35,216.81,994460
2018-05-29,216.89,220.74,216.76,219.74,1594464
2018-05-30,220.50,225.75,220.27,224.84,1705117
2018-05-31,224.83,224.83,222.23,223.08,1302540
2018-06-01,223.99,224.06,221.84,222.75,1586757
2018-06-04,223.37,226.10,222.29,225.83,1609054
2018-06-05,226.29,227.67,224.60,225.27,1286940
2018-06-06,224.29,226.73,223.63,224.36,1700747
2018-06-07,224.18,225.77,222.97,223.53,1072644
2018-06-08,223.96,228.43,223.77,227.28,1072369
2018-06-11,226.15,227.54,225.14,226.09,1025177
2018-06-12,225.49,230.71,225.49,229.71,1532281
2018-06-13,229.88,231.21,228.54,229.23,996141
2018-06-14,230.46,232.24,230.24,232.18,1098314
2018-06-15,230.00,233.07,228.91,233.02,2371587
2018-06-18,231.86,232.46,230.42,232.26,1082360
2018-06-19,232.32,233.10,231.44,231.85,880796
2018-06-20,233.27,234.26,231.41,231.50,975353
2018-06-21,232.81,233.10,229.74,231.36,945180
2018-06-22,231.66,232.88,230.66,231.52,1345872
2018-06-25,231.25,231.25,227.22,228.04,1373473
2018-06-26,228.91,232.64,227.43,229.65,1232398
2018-06-27,228.23,232.20,228.23,229.41,1845039
2018-06-28,230.00,233.00,228.89,232.33,2090900
2018-06-29,220.61,224.14,215.25,218.87,10216802
2018-07-02,216.07,217.86,213.67,215.91,3523616
2018-07-03,215.00,216.31,212.13,214.99,1205853
2018-07-05,215.19,216.62,214.32,215.74,1529233
2018-07-06,215.64,215.94,214.13,214.98,1480718
2018-07-09,215.43,219.70,215.28,218.30,1645242
2018-07-10,217.41,218.95,216.06,217.98,1083301
2018-07-11,217.28,217.81,215.92,217.35,979747
2018-07-12,218.20,218.54,216.68,217.52,1100902
2018-07-13,217.24,218.12,215.04,215.50,1964579
2018-07-16,215.35,216.22,211.92,213.45,2234757
2018-07-17,213.72,215.37,213.62,213.85,1931808
2018-07-18,214.00,214.56,211.35,214.36,2458449
2018-07-19,213.31,217.34,213.31,215.82,1196252
2018-07-20,215.30,217.02,215.00,215.96,993513
2018-07-23,216.00,216.88,214.40,215.00,894274
2018-07-24,215.01,215.98,213.67,214.60,1545979
2018-07-25,214.14,215.72,214.14,215.15,1733857
2018-07-26,214.95,215.90,214.12,214.63,1552599
2018-07-27,214.06,215.82,212.94,213.95,1578389
2018-07-30,212.24,214.15,208.75,209.67,2128260
2018-07-31,210.15,210.83,208.29,210.23,2521348
2018-08-01,210.14,210.67,208.46,208.46,1556458
2018-08-02,208.25,210.00,207.31,207.94,1588557
2018-08-03,207.50,214.50,205.35,214.01,3461109
2018-08-06,213.48,214.93,211.65,212.52,1516274
2018-08-07,212.52,217.48,212.31,217.13,1894287
2018-08-08,216.53,216.79,213.99,214.41,1906068
2018-08-09,213.97,216.51,213.00,214.78,1105884
2018-08-10,214.00,214.81,212.91,213.30,1151406
2018-08-13,213.00,214.01,212.68,213.83,1136687
2018-08-14,215.05,222.22,214.44,221.81,4415712
2018-08-15,208.74,212.53,201.51,208.27,10095121
2018-08-16,209.20,209.50,201.55,202.48,5190139
2018-08-17,202.34,204.54,198.85,203.93,3753984
2018-08-20,199.20,203.80,199.09,202.90,2557783
2018-08-21,203.00,204.95,200.06,200.49,2943694
2018-08-22,201.70,204.55,200.19,203.36,2467521
2018-08-23,202.85,205.34,202.15,204.88,1900285
2018-08-24,204.61,208.71,204.61,207.60,2190757
2018-08-27,210.00,210.80,207.67,210.26,3047030
2018-08-28,210.69,211.38,206.27,207.17,2130302
2018-08-29,207.77,209.94,207.29,209.25,1506772
2018-08-30,208.58,210.65,208.08,208.76,1835780
2018-08-31,208.65,209.91,207.36,208.20,1990630
2018-09-04,207.96,211.30,206.35,211.11,1717645
2018-09-05,211.38,211.50,207.94,209.75,1973621
2018-09-06,209.20,209.79,206.38,208.62,1687106
2018-09-07,209.90,211.73,207.92,211.72,2115307
2018-09-10,209.17,214.50,208.50,212.06,2217521
2018-09-11,212.00,216.75,211.57,215.26,2618834
2018-09-12,215.66,219.13,215.41,215.99,1922222
2018-09-13,216.50,217.75,214.40,214.83,1723186
2018-09-14,211.41,214.14,210.73,212.05,2116339
2018-09-17,213.20,213.90,210.22,212.33,1942280
2018-09-18,212.21,214.87,211.31,213.52,1391047
2018-09-19,217.89,218.50,214.29,215.17,1896076
2018-09-20,215.20,219.43,214.50,218.57,1882852
2018-09-21,218.00,219.60,216.64,216.94,2060336
2018-09-24,216.39,217.02,215.31,216.32,928594
2018-09-25,215.48,216.86,212.92,214.51,1559295
2018-09-26,215.46,216.45,213.51,213.76,1338212
2018-09-27,213.50,216.38,213.50,214.94,1128090
2018-09-28,216.22,219.08,215.19,215.62,2434388
2018-10-01,216.31,216.55,212.85,213.32,1342733
2018-10-02,212.88,214.22,211.77,212.73,1765530
2018-10-03,213.61,213.78,210.52,210.76,2639838
2018-10-04,224.31,225.75,216.20,222.10,7428357
2018-10-05,224.17,225.25,220.83,223.18,3759455
2018-10-08,223.64,228.91,223.41,228.67,3029439
2018-10-09,227.82,228.33,225.23,226.27,2443151
2018-10-10,227.37,227.70,221.39,221.61,2217990
2018-10-11,221.23,221.95,217.50,217.77,2343666
2018-10-12,221.26,226.29,220.04,225.69,2967266
2018-10-15,224.31,226.89,222.69,223.71,1583693
2018-10-16,227.29,227.70,224.50,226.96,1636091
2018-10-17,227.06,228.00,224.01,227.20,1165186
2018-10-18,227.73,228.49,224.07,225.09,1991048
2018-10-19,225.75,225.75,222.27,222.93,1883526
2018-10-22,223.33,227.35,219.00,219.16,2563035
2018-10-23,216.75,218.45,211.25,214.88,2808399
2018-10-24,214.42,215.38,211.65,212.18,2330370
2018-10-25,211.92,215.70,209.78,213.15,1712814
2018-10-26,211.01,211.95,205.89,209.96,3008144
2018-10-29,211.02,212.91,200.76,202.75,2702445
2018-10-30,200.84,201.59,196.26,198.47,3477360
2018-10-31,200.01,202.74,198.67,199.23,2984471
2018-11-01,199.70,201.17,199.03,200.88,1783105
2018-11-02,201.14,202.40,199.16,201.32,1877220
2018-11-05,200.99,201.01,197.23,200.30,1605905
2018-11-06,200.52,204.41,200.23,204.00,2303871
2018-11-07,205.48,207.43,204.80,206.75,2041774
2018-11-08,207.37,208.24,204.13,204.72,1459261
2018-11-09,204.39,204.54,201.04,203.13,1654524
2018-11-12,203.06,204.72,201.62,201.97,1309084
2018-11-13,201.40,202.00,199.08,199.64,2316908
2018-11-14,199.40,200.50,196.20,197.31,2283281
2018-11-15,197.46,197.92,195.01,197.44,1304666
2018-11-16,196.38,198.03,195.01,196.53,2436413
2018-11-19,196.02,196.19,191.85,193.39,3845941
2018-11-20,191.04,192.69,187.87,190.72,2363912
2018-11-21,191.23,195.58,190.58,194.21,1684821
2018-11-23,194.00,195.52,192.37,192.84,470249
2018-11-26,194.93,195.17,193.07,194.11,1329350
2018-11-27,195.13,197.73,194.69,195.80,2269644
2018-11-28,196.50,201.80,195.97,201.32,2012881
2018-11-29,199.13,201.71,196.09,196.21,2909492
2018-11-30,196.07,197.67,194.88,195.76,1663033
2018-12-03,196.45,198.35,193.77,198.21,2352342
2018-12-04,197.50,197.65,190.94,191.17,2192274
2018-12-06,190.05,191.33,187.91,190.72,1666429
2018-12-07,191.28,192.85,187.34,188.61,1437651
2018-12-10,189.24,189.32,184.76,187.30,1915039
2018-12-11,189.01,191.40,187.92,188.77,2056530
2018-12-12,191.04,191.04,186.65,186.73,2267458
2018-12-13,186.07,187.13,180.17,182.63,2311140
2018-12-14,181.63,182.99,180.24,181.27,1330774
2018-12-17,180.39,181.60,174.59,176.05,2739507
2018-12-18,175.75,176.00,171.07,172.62,3488904
2018-12-19,172.65,176.40,171.45,172.09,3539490
2018-12-20,172.11,172.90,165.93,166.88,2519400
2018-12-21,166.77,168.41,161.99,162.18,3293530
2018-12-24,160.82,161.38,156.25,156.95,1541039
2018-12-26,157.96,163.49,157.28,163.42,1908823
2018-12-27,161.71,163.51,158.64,163.50,1733986
2018-12-28,164.82,165.63,161.52,162.86,1964296
2018-12-31,163.50,164.00,159.52,160.82,1952785
2019-01-02,160.06,165.51,159.30,164.04,1747222
2019-01-03,163.10,164.32,160.92,161.60,2391979
2019-01-04,163.02,166.72,162.16,166.62,3369603
2019-01-07,169.45,172.33,168.08,170.12,3553084
2019-01-08,171.65,173.40,170.11,172.34,3418608
2019-01-09,152.61,161.26,150.37,150.94,17157534
2019-01-10,156.50,161.48,155.56,159.93,7659166
2019-01-11,160.00,160.73,157.20,159.21,3835386
2019-01-14,158.22,161.75,158.22,160.86,2874741
2019-01-15,161.09,161.09,158.87,160.53,1824000
2019-01-16,160.24,161.67,158.82,159.88,1920324
2019-01-17,159.09,160.85,157.14,160.36,1725458
2019-01-18,161.79,166.10,161.50,164.15,2952476
2019-01-22,165.98,167.92,163.47,164.73,2553825
2019-01-23,165.27,165.96,164.27,165.59,2700396
2019-01-24,165.39,165.75,163.71,164.79,2163388
2019-01-25,166.00,167.31,165.86,166.80,2349477
2019-01-28,166.56,168.58,165.70,167.90,2636487
2019-01-29,167.92,168.50,167.24,168.15,3067198
2019-01-30,168.58,170.67,168.13,170.61,2488060
2019-01-31,171.10,173.77,170.15,173.66,2457264
2019-02-01,174.15,174.58,172.74,173.75,2531434
2019-02-04,174.25,174.30,171.96,172.81,1483413
2019-02-05,173.69,176.46,173.34,174.72,2604579
2019-02-06,174.34,174.68,171.34,172.29,1651796
2019-02-07,171.62,174.68,171.31,174.05,1896369
2019-02-08,174.10,175.22,173.55,175.22,1344248
2019-02-11,174.58,175.87,171.66,172.77,2021302
2019-02-12,172.31,173.03,170.87,171.94,1979988
2019-02-13,173.93,176.13,173.01,174.77,4736453
2019-02-14,174.91,175.00,173.05,173.96,2484491
2019-02-15,175.26,176.19,173.56,174.91,1968154
2019-02-19,174.98,176.39,174.05,174.72,2072329
2019-02-20,175.41,176.78,166.36,166.98,5401833
2019-02-21,167.35,167.75,163.99,165.65,5426664
2019-02-22,165.72,169.37,165.50,169.06,3913966
2019-02-25,170.30,170.75,166.85,167.15,1695090
2019-02-26,167.08,169.78,167.08,169.41,1495989
2019-02-27,168.75,169.33,167.85,169.25,1112514
2019-02-28,169.94,170.44,168.69,169.16,1540589
2019-03-01,170.20,171.95,169.95,171.94,1508795
2019-03-04,172.57,172.78,169.05,170.63,1828667
2019-03-05,170.22,170.22,167.10,167.47,2601723
2019-03-06,167.60,168.91,165.72,166.06,1292838
2019-03-07,168.45,169.57,166.35,167.64,1595857
2019-03-08,166.85,167.86,165.32,166.19,1146304
2019-03-11,167.06,168.76,166.45,168.33,1043499
2019-03-12,168.54,169.45,167.85,168.81,997877
2019-03-13,169.83,171.90,169.71,170.66,1379291
2019-03-14,170.50,171.29,169.31,170.61,1239988
2019-03-15,171.48,172.81,169.80,170.45,2682758
2019-03-18,171.08,171.38,170.30,171.08,856377
2019-03-19,171.21,171.23,166.01,167.33,2191203
2019-03-20,167.33,167.61,163.52,164.60,2815969
2019-03-21,164.22,169.51,164.17,169.39,1622678
2019-03-22,168.41,170.42,167.52,169.53,1553191
2019-03-25,168.64,169.15,166.75,168.04,1384114
2019-03-26,168.54,171.87,168.28,171.71,2077030
2019-03-27,170.23,171.89,169.44,170.12,1217417
2019-03-28,170.25,172.52,169.89,172.50,1170905
2019-03-29,172.97,176.46,172.75,175.33,2193855
2019-04-01,176.91,178.59,174.52,177.59,2908797
2019-04-02,178.25,178.61,175.50,176.71,2237676
2019-04-03,177.26,179.77,176.81,179.69,2644064
2019-04-04,178.51,193.19,178.12,191.45,7719566
2019-04-05,191.50,193.71,189.16,193.30,4640017
2019-04-08,192.50,192.66,190.56,192.34,2866400
2019-04-09,191.34,192.33,189.56,190.89,1917902
2019-04-10,191.00,191.60,188.63,190.10,1399082
2019-04-11,190.03,191.60,189.11,191.17,1847321
2019-04-12,192.20,192.52,190.23,190.53,948635
2019-04-15,190.69,191.00,189.32,190.92,1447770
2019-04-16,191.01,191.46,189.55,190.01,2026842
2019-04-17,190.95,192.87,189.85,191.58,1090926
2019-04-18,193.34,199.88,193.34,198.80,2881532
2019-04-22,198.53,205.75,198.26,205.46,2196943
2019-04-23,206.83,209.20,204.93,207.48,2256729
2019-04-24,208.15,210.42,207.90,210.14,1813512
2019-04-25,208.81,214.48,208.81,212.16,1900991
2019-04-26,213.00,214.36,211.50,212.16,1329576
2019-04-29,212.36,213.34,210.68,212.54,1078610
2019-04-30,212.10,212.77,209.91,211.67,1532918
2019-05-01,211.60,213.70,211.21,212.09,876761
2019-05-02,211.14,211.69,207.66,209.12,1569378
2019-05-03,210.13,212.06,209.79,211.40,1114028
2019-05-06,208.28,211.30,208.00,210.41,1166519
2019-05-07,209.13,209.64,206.74,207.87,1228399
2019-05-08,207.16,208.77,206.75,207.19,840881
2019-05-09,205.16,206.58,201.82,201.89,1833432
2019-05-10,201.06,204.01,199.27,203.23,1617302
2019-05-13,200.08,201.67,199.02,201.06,1320406
2019-05-14,202.00,207.25,201.47,205.33,1202256
2019-05-15,203.96,207.79,203.62,204.99,1368754
2019-05-16,205.05,207.53,204.12,206.80,872995
2019-05-17,205.09,207.67,204.77,204.79,893463
2019-05-20,204.59,205.33,202.69,203.05,1062047
2019-05-21,205.04,206.78,202.93,205.00,1765726
2019-05-22,204.50,205.42,203.05,204.97,865797
2019-05-23,204.12,206.50,203.74,206.21,877272
2019-05-24,202.50,202.99,196.27,198.68,2526918
2019-05-28,198.35,198.60,193.34,194.24,3271707
2019-05-29,193.56,193.56,187.58,188.90,1483690
2019-05-30,188.89,190.66,186.09,187.29,1083417
2019-05-31,175.00,177.31,171.27,176.45,6252350
2019-06-03,177.28,179.58,176.56,177.23,4608647
2019-06-04,181.38,184.73,179.80,184.44,2238756
2019-06-05,185.93,187.85,183.78,187.00,1639666
2019-06-06,185.86,187.25,181.74,184.16,2310362
2019-06-07,185.03,190.02,184.70,188.40,1834159
2019-06-10,194.01,194.54,191.45,191.96,2042266
2019-06-11,192.01,195.30,191.81,194.96,1306999
2019-06-12,195.12,195.36,189.12,189.32,1041261
2019-06-13,189.00,190.05,186.75,189.34,1111834
2019-06-14,189.22,190.03,187.54,187.63,724277
2019-06-17,187.29,187.88,186.33,187.23,789721
2019-06-18,188.57,188.57,181.87,181.97,1848784
2019-06-19,182.75,184.40,181.62,184.32,1391700
2019-06-20,185.55,188.09,185.47,185.74,1029771
2019-06-21,185.35,185.68,181.29,183.73,2121174
2019-06-24,184.00,184.83,181.06,181.26,1607175
2019-06-25,181.76,184.27,181.76,183.90,2273963
2019-06-26,184.32,185.75,184.06,185.02,1183332
2019-06-27,184.82,189.08,183.76,188.21,2091365
2019-06-28,198.62,200.59,192.53,196.94,7416214
2019-07-01,199.00,200.00,193.13,196.09,2536953
2019-07-02,196.07,198.98,195.79,198.66,1172431
2019-07-03,199.10,200.23,196.35,199.90,917141
2019-07-05,198.96,199.20,196.36,197.49,652181
2019-07-08,197.04,200.25,196.26,200.10,1110330
2019-07-09,199.36,199.59,194.56,198.04,2194168
2019-07-10,197.75,201.93,197.75,200.79,1218356
2019-07-11,200.78,201.89,196.83,197.67,970619
2019-07-12,197.89,201.50,197.62,199.60,1213699
2019-07-15,199.71,199.71,197.49,198.59,812393
2019-07-16,199.56,199.62,197.09,197.88,1016781
2019-07-17,198.56,199.80,197.77,199.38,879402
2019-07-18,199.89,203.16,199.23,202.60,823487
2019-07-19,202.45,204.00,200.94,201.57,1029240
2019-07-22,202.17,203.56,198.89,201.17,1073198
2019-07-23,201.15,203.19,200.74,202.29,683642
2019-07-24,201.93,204.38,201.32,204.09,667622
2019-07-25,204.04,204.65,201.13,203.01,638936
2019-07-26,203.75,205.59,202.66,203.92,740583
2019-07-29,204.13,204.22,197.27,199.00,1146825
2019-07-30,197.34,201.56,196.42,200.95,875247
2019-07-31,200.08,200.52,194.57,196.82,884059
2019-08-01,196.67,198.32,191.65,193.60,1366447
2019-08-02,194.31,195.19,192.48,192.74,818814
2019-08-05,190.51,191.36,185.87,186.69,1672356
2019-08-06,189.19,189.69,185.51,187.19,1148318
2019-08-07,185.37,188.78,184.29,188.16,801664
2019-08-08,189.00,193.37,187.02,193.26,850206
2019-08-09,193.30,196.55,191.87,194.15,1092211
2019-08-12,192.82,194.36,192.12,192.50,605833
2019-08-13,192.04,197.79,192.00,196.53,941071
2019-08-14,193.89,196.25,192.50,193.36,1357687
2019-08-15,191.00,194.97,189.51,194.40,1004820
2019-08-16,195.49,199.89,195.49,198.79,962674
2019-08-19,200.00,202.83,198.94,201.80,1044301
2019-08-20,201.55,203.74,201.50,202.48,1143619
2019-08-21,203.81,205.29,202.84,202.85,682827
2019-08-22,202.88,203.79,201.15,201.66,906504
2019-08-23,200.70,201.52,197.66,198.51,1018462
2019-08-26,200.00,203.03,197.52,202.44,1147702
2019-08-27,201.91,202.95,197.86,198.19,987501
2019-08-28,197.46,202.33,196.63,201.83,844248
2019-08-29,202.82,205.30,202.69,204.63,761836
2019-08-30,204.72,205.28,203.43,204.35,983397
2019-09-03,203.36,208.47,202.25,208.35,901332
2019-09-04,209.50,211.98,208.46,210.18,884499
2019-09-05,212.00,212.00,204.58,204.93,1025935
2019-09-06,204.71,205.62,203.63,204.75,955617
2019-09-09,204.98,207.54,204.60,206.75,1012150
2019-09-10,206.22,208.70,204.35,208.18,920261
2019-09-11,208.18,208.88,205.32,206.77,993016
2019-09-12,206.00,207.06,202.34,203.97,1124932
2019-09-13,204.84,205.88,203.54,204.07,595164
2019-09-16,203.67,204.75,202.28,203.84,709251
2019-09-17,204.80,208.00,203.20,205.75,1369579
2019-09-18,206.12,207.52,203.98,207.33,985746
2019-09-19,207.24,207.85,205.75,207.34,762591
2019-09-20,207.90,209.29,204.59,205.10,1560834
2019-09-23,205.10,206.36,204.66,205.77,864024
2019-09-24,206.72,206.78,203.69,205.04,766213
2019-09-25,206.44,207.45,203.65,204.00,1599186
2019-09-26,204.42,207.63,204.33,206.07,926694
2019-09-27,207.33,207.98,205.09,206.00,848561
2019-09-30,206.74,208.47,206.00,207.28,1033923
2019-10-01,207.60,210.65,207.59,209.41,1176104
2019-10-02,208.14,208.14,204.31,206.79,1408195
2019-10-03,201.03,202.24,191.02,194.26,4760334
2019-10-04,196.02,198.67,190.89,193.74,2133638
2019-10-07,193.39,193.73,188.10,188.74,1732107
2019-10-08,187.84,190.28,186.41,189.52,1347604
2019-10-09,189.78,192.22,189.08,191.46,1093778
2019-10-10,191.44,194.08,190.41,192.71,963630
2019-10-11,193.61,198.50,192.61,193.08,965107
2019-10-14,192.43,193.28,191.04,192.97,761847
2019-10-15,192.94,197.61,192.58,196.76,1103402
2019-10-16,197.27,198.65,195.87,198.48,908167
2019-10-17,198.70,199.30,196.53,197.29,984194
2019-10-18,197.13,198.60,196.00,197.02,843439
2019-10-21,196.76,196.89,194.34,194.58,780373
2019-10-22,194.64,197.16,193.86,196.81,631658
2019-10-23,196.00,198.00,195.17,197.54,610413
2019-10-24,197.70,197.70,195.48,196.69,666706
2019-10-25,195.83,197.38,194.44,195.84,765113
2019-10-28,195.41,196.46,192.85,192.92,933318
2019-10-29,192.98,194.93,192.20,192.98,695646
2019-10-30,192.72,192.97,190.82,191.54,929239
2019-10-31,191.32,191.81,189.00,190.33,1002326
2019-11-01,191.26,193.48,190.56,191.00,1116660
2019-11-04,191.56,194.09,191.01,193.92,835572
2019-11-05,194.22,195.50,191.66,191.72,788501
2019-11-06,192.00,193.65,190.83,193.21,712937
2019-11-07,193.27,193.97,190.14,190.28,741500
2019-11-08,190.40,190.59,186.50,187.56,1435928
2019-11-11,187.00,187.16,184.02,184.52,1484940
2019-11-12,184.88,184.91,182.17,183.83,1501053
2019-11-13,184.00,185.91,183.02,184.01,805150
2019-11-14,183.00,185.13,181.88,182.86,1273465
2019-11-15,182.94,183.40,179.45,179.65,1852978
2019-11-18,179.86,179.86,174.13,174.89,2434909
2019-11-19,174.92,181.05,174.75,180.96,1670248
2019-11-20,182.02,186.04,181.84,185.86,2139947
2019-11-21,186.10,187.43,185.22,186.63,1112731
2019-11-22,186.43,186.56,180.98,181.22,2098566
2019-11-25,182.34,183.72,181.65,183.57,987209
2019-11-26,182.62,185.12,181.50,184.06,1030988
2019-11-27,184.75,186.47,183.96,185.75,675978
2019-11-29,185.54,186.31,184.72,186.06,369375
2019-12-02,185.98,186.30,184.78,186.08,798649
2019-12-03,184.76,184.87,181.74,184.49,1018130
2019-12-04,184.65,184.87,181.24,184.29,992029
2019-12-05,184.00,185.16,180.95,182.46,1339151
2019-12-06,183.52,184.85,182.89,183.65,722311
2019-12-09,182.86,183.50,179.52,181.27,1305318
2019-12-10,181.00,181.48,179.02,180.93,819641
2019-12-11,180.93,181.97,179.01,181.62,926124
2019-12-12,181.05,183.42,179.67,179.79,884715
2019-12-13,181.53,182.83,179.87,182.06,945423
2019-12-16,181.79,184.23,180.12,182.89,1311103
2019-12-17,182.90,184.60,182.53,183.12,920051
2019-12-18,183.62,184.45,182.32,183.68,860379
2019-12-19,184.25,186.35,184.00,185.82,1046784
2019-12-20,186.94,189.07,186.23,188.90,2342566
2019-12-23,189.03,189.20,187.01,188.04,804411
2019-12-24,188.73,188.82,186.42,186.83,400164
2019-12-26,187.26,189.93,186.73,189.66,807719
2019-12-27,189.93,190.57,188.87,189.23,568583
2019-12-30,189.15,189.37,187.80,188.37,901049
2019-12-31,188.00,189.79,187.10,189.75,896902
2020-01-02,189.97,190.00,186.66,188.30,1060462
2020-01-03,187.36,189.91,186.28,189.53,1311679
2020-01-06,188.98,191.74,187.52,190.40,1615163
2020-01-07,189.18,189.94,183.31,183.60,2317168
2020-01-08,189.20,193.75,182.17,190.29,4579078
2020-01-09,191.90,195.96,190.61,193.59,2476163
2020-01-10,192.09,192.64,187.60,188.38,1881258
2020-01-13,188.40,190.00,187.45,188.44,1401638
2020-01-14,189.27,191.59,188.97,190.83,1292252
2020-01-15,189.99,192.62,189.69,190.85,842620
2020-01-16,191.54,192.25,190.33,190.86,855977
2020-01-17,191.12,193.38,189.67,189.95,1787869
2020-01-21,187.45,191.39,187.20,190.23,2038180
2020-01-22,192.97,194.44,191.38,191.94,1695494
2020-01-23,191.32,194.13,190.91,193.97,1089770
2020-01-24,193.98,194.68,190.46,191.56,853104
2020-01-27,190.00,191.92,189.05,190.90,1028415
