date,open,high,low,close,volume
2018-01-19,208.44,209.48,206.93,208.39,182553
2018-01-22,200.00,204.14,199.77,201.26,431074
2018-01-23,201.35,202.25,195.94,195.98,274295
2018-01-24,196.10,201.59,193.03,195.74,510298
2018-01-25,197.01,198.92,193.47,193.58,258159
2018-01-26,194.23,194.49,191.00,193.49,289405
2018-01-29,193.27,195.32,190.12,190.79,265108
2018-01-30,190.00,196.26,189.96,191.85,347367
2018-01-31,195.84,199.80,190.48,196.21,462361
2018-02-01,194.34,196.00,189.46,195.60,384202
2018-02-02,194.51,199.54,192.55,196.29,282972
2018-02-05,195.28,201.96,194.40,197.13,598050
2018-02-06,194.92,197.17,191.77,195.26,546364
2018-02-07,195.27,196.56,193.56,195.01,162848
2018-02-08,195.20,195.97,188.48,189.02,372233
2018-02-09,190.26,191.97,185.25,189.16,307546
2018-02-12,189.99,194.47,189.32,191.50,156557
2018-02-13,190.42,193.54,187.09,193.30,206403
2018-02-14,192.31,198.09,192.31,197.60,187971
2018-02-15,198.21,199.97,196.16,198.90,128401
2018-02-16,198.78,201.86,197.94,201.40,123418
2018-02-20,201.14,202.99,198.01,200.12,245167
2018-02-21,200.10,204.62,199.76,201.99,253632
2018-02-22,203.00,203.87,198.48,199.40,215225
2018-02-23,199.43,200.16,197.53,197.68,150363
2018-02-26,198.22,200.19,196.90,199.67,115801
2018-02-27,199.77,203.08,199.77,201.01,130240
2018-02-28,201.44,204.83,200.67,202.40,212025
2018-03-01,202.57,206.71,200.24,205.60,299001
2018-03-02,203.99,208.46,200.62,202.88,484050
2018-03-05,201.64,210.25,200.60,209.20,337362
2018-03-06,209.25,212.55,208.26,211.47,285138
2018-03-07,210.00,213.41,208.10,212.48,296830
2018-03-08,212.99,218.33,212.20,216.73,224062
2018-03-09,218.00,221.25,216.45,218.88,192117
2018-03-12,219.43,223.62,218.20,223.15,225482
2018-03-13,223.77,227.06,223.77,223.97,472378
2018-03-14,224.18,224.97,219.93,223.57,159581
2018-03-15,223.78,225.38,221.94,224.09,203825
2018-03-16,224.46,226.66,223.45,224.59,265494
2018-03-19,224.45,226.63,220.41,222.75,165285
2018-03-20,223.31,229.84,223.31,224.22,267394
2018-03-21,223.77,225.66,220.98,223.37,214528
2018-03-22,222.54,226.19,221.17,221.24,198525
2018-03-23,221.33,221.84,218.12,219.54,322081
2018-03-26,221.56,222.54,218.63,221.71,187459
2018-03-27,222.32,222.71,216.78,217.28,257045
2018-03-28,217.27,218.15,211.76,212.98,290203
2018-03-29,213.78,217.96,213.44,217.44,154285
2018-04-02,217.50,218.71,210.31,212.27,171735
2018-04-03,213.39,216.27,210.01,213.41,263069
2018-04-04,210.33,213.44,206.62,212.24,291144
2018-04-05,212.61,213.62,208.21,208.44,280327
2018-04-06,208.06,208.31,202.84,206.68,305027
2018-04-09,208.53,211.66,207.55,207.81,155801
2018-04-10,209.99,212.03,205.99,206.38,177463
2018-04-11,204.89,206.67,202.90,205.85,308498
2018-04-12,205.29,206.00,201.75,203.48,299486
2018-04-13,203.49,203.67,200.05,202.07,233528
2018-04-16,202.56,205.66,202.56,204.40,155354
2018-04-17,205.03,207.15,205.03,205.99,234766
2018-04-18,207.32,208.68,200.93,203.09,219453
2018-04-19,203.12,205.31,202.35,202.67,161301
2018-04-20,203.03,205.08,201.98,202.50,295553
2018-04-23,202.95,203.85,198.78,202.06,182010
2018-04-24,202.52,204.45,199.87,200.88,170527
2018-04-25,201.46,203.59,195.37,199.29,276448
2018-04-26,199.09,202.14,196.49,199.48,167479
2018-04-27,199.49,199.51,196.78,199.26,148825
2018-04-30,199.46,202.76,198.17,198.63,222005
2018-05-01,198.05,201.89,196.28,201.52,190073
2018-05-02,201.18,203.62,200.19,202.02,132649
2018-05-03,201.58,202.38,197.43,199.00,205298
2018-05-04,198.17,202.97,196.42,201.74,203496
2018-05-07,201.84,205.50,201.84,204.02,85629
2018-05-08,203.56,204.60,201.44,203.30,125022
2018-05-09,203.32,206.94,201.79,205.75,221361
2018-05-10,205.70,205.92,203.78,204.61,107812
2018-05-11,204.50,206.09,203.55,205.73,79659
2018-05-14,205.73,205.73,199.37,199.63,167099
2018-05-15,199.88,202.65,198.61,201.32,177176
2018-05-16,201.53,203.66,199.25,202.24,129266
2018-05-17,201.91,203.00,200.38,202.82,97840
2018-05-18,203.31,206.20,201.69,204.72,163692
2018-05-21,205.24,210.87,205.24,210.59,167626
2018-05-22,210.50,213.08,208.94,210.31,139725
2018-05-23,209.37,210.19,207.90,210.01,148745
2018-05-24,210.34,211.96,208.65,211.83,137967
2018-05-25,211.76,211.76,209.71,210.55,147291
2018-05-29,209.65,211.39,208.41,210.94,156227
2018-05-30,211.23,216.32,211.23,216.15,204777
2018-05-31,214.94,217.70,213.21,213.65,161388
2018-06-01,215.94,218.97,214.72,216.85,183583
2018-06-04,216.89,218.35,214.67,217.95,136951
2018-06-05,216.00,218.25,207.06,208.70,250447
2018-06-06,208.49,211.64,208.49,211.27,142754
2018-06-07,212.52,215.73,211.56,212.45,136118
2018-06-08,212.83,215.86,211.44,214.89,169839
2018-06-11,215.43,218.70,215.43,218.14,143530
2018-06-12,217.91,219.98,213.07,215.47,112155
2018-06-13,216.59,218.35,213.71,216.72,124308
2018-06-14,217.69,218.55,215.35,217.31,159770
2018-06-15,216.66,216.66,212.19,215.11,277462
2018-06-18,214.46,216.12,212.49,213.87,176597
2018-06-19,212.10,214.46,211.48,214.33,184717
2018-06-20,214.33,216.22,210.84,213.04,179558
2018-06-21,212.51,212.92,210.17,211.69,150500
2018-06-22,213.48,217.53,210.26,211.00,176343
2018-06-25,210.08,210.99,204.45,205.42,152160
2018-06-26,204.81,205.93,201.16,202.71,315348
2018-06-27,202.20,208.76,199.91,200.31,188150
2018-06-28,200.71,203.21,199.56,202.65,187612
2018-06-29,202.88,204.60,196.81,197.86,200667
2018-07-02,196.29,201.19,195.14,200.72,215949
2018-07-03,202.01,203.03,198.94,199.60,165069
2018-07-05,199.58,200.20,196.55,199.79,188024
2018-07-06,199.68,204.18,197.79,202.55,144250
2018-07-09,203.39,205.40,202.49,202.80,173447
2018-07-10,203.48,204.27,200.00,201.63,167358
2018-07-11,201.21,204.90,200.41,204.11,228976
2018-07-12,204.41,207.27,202.97,206.59,172568
2018-07-13,207.32,208.95,204.12,205.86,181844
2018-07-16,205.58,207.26,204.65,205.98,125295
2018-07-17,206.23,209.28,205.61,207.59,193293
2018-07-18,208.23,210.91,206.13,209.76,182243
2018-07-19,208.73,210.90,207.11,208.91,120389
2018-07-20,208.20,210.50,207.26,210.22,257377
2018-07-23,209.79,211.69,209.00,210.51,204378
2018-07-24,211.30,211.94,209.00,209.60,534749
2018-07-25,200.05,210.53,200.05,202.91,644088
2018-07-26,202.39,204.94,199.94,200.37,235033
2018-07-27,200.15,201.48,197.79,198.60,170734
2018-07-30,198.70,199.34,188.71,192.21,225847
2018-07-31,192.43,194.27,189.50,193.77,298668
2018-08-01,193.09,197.97,191.95,193.53,212112
2018-08-02,192.96,195.40,190.26,190.81,286034
2018-08-03,192.02,192.02,187.35,189.64,182673
2018-08-06,189.24,190.54,188.46,189.68,203821
2018-08-07,189.21,190.33,189.01,189.44,124195
2018-08-08,189.04,189.21,185.59,186.23,250557
2018-08-09,186.25,189.43,185.79,185.98,159282
2018-08-10,185.26,187.50,184.55,186.47,114184
2018-08-13,186.27,187.73,185.75,185.96,129167
2018-08-14,186.57,187.31,185.85,186.44,134897
2018-08-15,185.88,187.94,185.64,187.24,145754
2018-08-16,187.69,189.14,187.44,187.97,102738
2018-08-17,188.09,189.36,186.88,189.08,89880
2018-08-20,188.83,190.50,188.54,190.02,79561
2018-08-21,189.69,191.99,189.21,190.67,127636
2018-08-22,189.99,191.47,188.75,190.74,75070
2018-08-23,190.79,191.38,188.90,189.18,106236
2018-08-24,189.73,189.76,186.96,187.38,232421
2018-08-27,188.15,189.56,186.11,187.22,255061
2018-08-28,187.74,189.28,187.50,188.52,103473
2018-08-29,188.33,190.33,187.97,190.04,146301
2018-08-30,189.77,190.63,188.87,189.98,120795
2018-08-31,189.50,190.46,188.42,189.82,146825
2018-09-04,189.71,194.46,188.96,194.38,179049
2018-09-05,194.35,195.53,190.11,191.19,193230
2018-09-06,190.48,190.48,182.71,184.17,414314
2018-09-07,183.33,187.53,182.03,186.96,238450
2018-09-10,187.37,187.37,182.39,182.99,140688
2018-09-11,182.48,185.01,181.48,184.37,138697
2018-09-12,182.69,184.44,180.03,184.09,157830
2018-09-13,184.09,185.43,181.83,183.30,91767
2018-09-14,183.70,186.04,183.21,183.45,153922
2018-09-17,183.51,184.75,179.36,179.79,188160
2018-09-18,178.22,182.03,177.76,181.64,117868
2018-09-19,182.16,184.08,181.99,182.62,114820
2018-09-20,182.95,184.22,180.77,183.24,133821
2018-09-21,183.59,184.49,180.61,181.86,283795
2018-09-24,181.25,184.73,180.58,184.18,202295
2018-09-25,183.79,185.18,180.54,181.62,218776
2018-09-26,182.00,182.97,179.09,179.19,201186
2018-09-27,179.19,180.81,177.22,178.17,205952
2018-09-28,177.67,179.87,177.15,178.49,255935
2018-10-01,177.79,177.94,173.00,173.89,330680
2018-10-02,174.31,179.69,172.09,178.10,403676
2018-10-03,178.09,183.93,177.14,183.14,332649
2018-10-04,184.12,191.74,182.88,191.53,488688
2018-10-05,192.15,193.04,188.91,189.54,185875
2018-10-08,188.76,189.14,184.91,186.06,234969
2018-10-09,185.90,189.92,185.21,188.69,147340
2018-10-10,188.52,189.22,185.31,186.81,221940
2018-10-11,185.96,188.94,182.99,185.20,290465
2018-10-12,187.85,188.30,184.69,187.50,189085
2018-10-15,186.98,191.75,186.05,189.73,133394
2018-10-16,190.12,193.90,189.66,193.60,236373
2018-10-17,193.02,197.49,191.83,196.07,155159
2018-10-18,196.17,198.51,193.66,194.72,160521
2018-10-19,194.49,197.74,194.49,197.43,193623
2018-10-22,197.86,199.62,196.23,196.34,187450
2018-10-23,193.90,195.57,189.68,192.87,350703
2018-10-24,199.75,212.31,193.37,208.93,745885
2018-10-25,212.05,213.66,207.00,210.65,281595
2018-10-26,208.84,211.06,205.07,207.76,281777
2018-10-29,210.06,212.34,206.53,209.04,291193
2018-10-30,209.99,217.41,209.99,217.26,349462
2018-10-31,217.72,219.68,209.09,209.67,301183
2018-11-01,210.64,212.66,208.01,208.59,224467
2018-11-02,209.60,215.33,207.94,213.79,277176
2018-11-05,208.00,209.95,206.39,207.09,256985
2018-11-06,206.38,210.01,203.32,207.26,244595
2018-11-07,208.15,209.21,205.73,208.08,279312
2018-11-08,207.81,208.81,203.57,206.22,218407
2018-11-09,206.12,209.09,205.18,208.48,146848
2018-11-12,208.21,210.00,205.98,207.40,195794
2018-11-13,208.00,209.60,206.06,207.79,206415
2018-11-14,209.21,211.36,209.21,210.09,185282
2018-11-15,209.59,210.84,205.75,210.03,153763
2018-11-16,208.28,213.96,208.28,213.47,96067
2018-11-19,213.30,217.67,212.02,214.65,233782
2018-11-20,212.93,219.94,210.34,217.03,299438
2018-11-21,216.85,217.40,214.24,214.89,170901
2018-11-23,213.21,215.93,212.97,213.50,51855
2018-11-26,214.92,218.60,213.62,215.11,99862
2018-11-27,213.97,218.51,213.77,217.83,158511
2018-11-28,218.78,220.58,214.85,216.00,146124
2018-11-29,215.00,217.27,211.12,215.05,206736
2018-11-30,215.53,219.68,215.04,217.73,335072
2018-12-03,212.88,219.65,212.55,219.29,294268
2018-12-04,219.98,224.87,219.68,221.99,450898
2018-12-06,221.37,224.09,217.11,221.91,504231
2018-12-07,221.18,225.09,220.55,224.73,369597
2018-12-10,223.59,227.99,222.50,226.40,303637
2018-12-11,227.10,230.40,227.10,228.69,326948
2018-12-12,230.26,230.94,221.77,228.27,223596
2018-12-13,228.54,231.33,225.28,229.34,233665
2018-12-14,228.47,229.38,224.99,226.50,251340
2018-12-17,225.88,226.14,218.68,219.36,236140
2018-12-18,219.87,220.36,212.91,213.37,301155
2018-12-19,213.25,220.68,211.03,213.05,254482
2018-12-20,211.82,214.69,208.89,209.38,345840
2018-12-21,210.31,213.16,204.60,204.85,403137
2018-12-24,204.08,204.63,199.24,199.33,153923
2018-12-26,199.59,204.73,199.04,204.47,218142
2018-12-27,203.25,206.66,200.25,205.85,200957
2018-12-28,206.22,211.67,205.20,207.55,147371
2018-12-31,208.63,211.32,206.62,211.31,156671
2019-01-02,209.27,212.28,207.57,209.21,218616
2019-01-03,208.58,210.79,206.91,207.76,170559
2019-01-04,210.10,214.85,208.08,214.30,409008
2019-01-07,214.50,219.39,209.51,216.86,361153
2019-01-08,218.08,219.73,215.69,216.69,363542
2019-01-09,217.95,218.80,212.72,213.14,237096
2019-01-10,212.33,214.50,210.06,212.67,374364
2019-01-11,212.01,214.15,210.76,212.59,242274
2019-01-14,211.18,212.90,206.79,207.58,250805
2019-01-15,208.40,213.17,207.12,210.88,395230
2019-01-16,211.82,217.26,211.82,216.25,244549
2019-01-17,216.01,219.33,215.24,215.99,348970
2019-01-18,216.86,220.99,214.44,219.18,155592
2019-01-22,218.68,221.30,216.52,218.30,251007
2019-01-23,219.23,221.41,218.00,219.81,137963
2019-01-24,219.75,222.40,218.30,218.75,210920
2019-01-25,219.47,221.81,218.46,219.45,186215
2019-01-28,218.69,220.11,217.32,218.30,159305
2019-01-29,218.35,218.46,213.14,213.50,289872
2019-01-30,212.02,216.96,207.16,210.22,430790
2019-01-31,209.61,215.08,209.61,214.77,245100
2019-02-01,218.39,218.39,212.31,213.62,270539
2019-02-04,212.54,217.67,209.16,216.43,192962
2019-02-05,215.62,218.68,214.79,218.64,181328
2019-02-06,218.09,220.68,217.35,218.84,159179
2019-02-07,217.89,221.04,216.24,220.51,256750
2019-02-08,220.51,222.59,216.11,220.67,231718
2019-02-11,221.02,224.58,220.75,223.56,201038
2019-02-12,224.13,226.06,219.41,225.41,238400
2019-02-13,226.59,228.76,226.10,228.23,185988
2019-02-14,227.26,228.00,222.23,226.76,221615
2019-02-15,227.42,229.90,224.87,229.51,382850
2019-02-19,228.69,234.36,228.29,232.54,283926
2019-02-20,232.66,234.42,230.68,233.57,197566
2019-02-21,233.86,235.49,231.37,235.16,172871
2019-02-22,235.03,239.51,233.98,238.97,224599
2019-02-25,239.72,242.19,239.03,241.39,193383
2019-02-26,240.72,242.49,239.84,240.45,269426
2019-02-27,240.47,246.03,239.95,244.50,282537
2019-02-28,244.93,246.14,242.61,243.88,319980
2019-03-01,236.45,244.55,236.06,243.09,370539
2019-03-04,242.96,242.96,237.07,237.56,250470
2019-03-05,237.32,238.63,233.81,233.92,284871
2019-03-06,234.50,235.01,228.42,230.52,279475
2019-03-07,230.63,234.76,224.74,225.44,267851
2019-03-08,224.60,226.42,222.31,225.67,309452
2019-03-11,226.31,229.11,223.49,227.16,291132
2019-03-12,227.17,231.91,225.75,229.78,257923
2019-03-13,230.73,233.83,229.23,230.47,355821
2019-03-14,230.64,232.46,229.24,231.81,195022
2019-03-15,231.69,234.62,230.47,233.44,346181
2019-03-18,234.09,237.90,234.09,237.64,227097
2019-03-19,238.47,238.47,234.98,235.62,183902
2019-03-20,235.69,239.57,235.69,237.22,233559
2019-03-21,236.57,241.33,236.50,240.16,270258
2019-03-22,238.98,240.90,237.18,238.34,180080
2019-03-25,238.80,239.99,237.11,239.12,188748
2019-03-26,240.77,244.51,239.18,243.68,189023
2019-03-27,244.01,246.11,242.90,245.08,150003
2019-03-28,245.52,249.94,244.26,246.52,167066
2019-03-29,248.00,248.31,245.71,246.08,188460
2019-04-01,248.13,249.45,244.58,246.72,196266
2019-04-02,247.48,249.57,245.82,248.69,246742
2019-04-03,250.16,258.24,245.38,246.68,246264
2019-04-04,247.17,248.95,241.12,248.41,303194
2019-04-05,248.41,254.12,248.28,253.89,192307
2019-04-08,253.89,258.41,251.69,258.14,220575
2019-04-09,257.13,260.57,256.92,258.74,191546
2019-04-10,259.82,259.96,257.80,258.46,213442
2019-04-11,259.38,260.19,256.68,257.22,276752
2019-04-12,258.25,260.19,257.50,259.85,209489
2019-04-15,260.33,262.18,259.79,261.74,315922
2019-04-16,262.43,264.65,260.85,262.92,625854
2019-04-17,263.91,264.91,261.24,262.23,283667
2019-04-18,261.92,264.33,261.51,263.92,468073
2019-04-22,263.62,264.39,261.50,262.13,339372
2019-04-23,262.96,263.52,260.63,262.50,564862
2019-04-24,263.35,266.90,256.61,264.38,403026
2019-04-25,263.01,266.83,260.81,265.46,211394
2019-04-26,263.69,270.76,263.69,269.68,279431
2019-04-29,272.44,278.09,270.99,276.30,359133
2019-04-30,276.72,279.90,274.56,278.33,248539
2019-05-01,279.25,283.71,277.59,282.04,279918
2019-05-02,282.41,284.49,280.34,282.91,265047
2019-05-03,283.82,288.45,283.19,286.05,249952
2019-05-06,282.92,293.91,282.92,290.44,403566
2019-05-07,288.61,291.81,279.77,279.87,375623
2019-05-08,279.97,282.70,278.82,280.82,253150
2019-05-09,278.64,280.36,275.12,278.00,283439
2019-05-10,277.08,281.84,275.77,280.95,275219
2019-05-13,277.19,281.98,275.92,281.65,272010
2019-05-14,282.19,289.53,282.19,287.39,437272
2019-05-15,286.10,290.79,285.39,287.00,309433
2019-05-16,288.49,290.72,287.94,289.43,267727
2019-05-17,287.91,293.08,287.31,292.17,470181
2019-05-20,290.57,294.54,290.57,293.59,242896
2019-05-21,293.89,299.00,290.27,292.04,341537
2019-05-22,292.62,294.89,290.53,292.49,295299
2019-05-23,290.51,294.24,288.50,291.62,319440
2019-05-24,292.29,294.93,287.80,288.32,375976
2019-05-28,288.32,291.22,280.38,281.07,2146322
2019-05-29,280.00,282.28,279.01,281.32,355340
2019-05-30,282.17,288.87,280.93,283.80,213064
2019-05-31,282.97,298.48,282.97,297.82,530687
2019-06-03,297.64,298.59,291.52,294.22,425781
2019-06-04,296.91,299.46,287.74,299.12,345100
2019-06-05,300.52,316.96,296.14,316.80,480609
2019-06-06,316.80,327.40,314.80,326.86,447787
2019-06-07,327.15,341.59,327.15,334.61,631497
2019-06-10,333.21,341.37,333.21,339.90,420520
2019-06-11,341.21,342.98,330.91,333.99,371775
2019-06-12,327.28,332.00,322.13,325.28,641804
2019-06-13,326.64,326.64,314.64,317.67,523633
2019-06-14,317.79,322.89,316.68,320.05,313653
2019-06-17,320.39,323.06,318.10,318.50,200094
2019-06-18,320.25,322.47,317.93,318.55,329604
2019-06-19,319.29,331.72,318.29,331.39,433320
2019-06-20,329.17,336.98,328.17,331.36,388989
2019-06-21,330.15,337.40,329.43,333.08,323020
2019-06-24,332.44,335.56,331.48,333.02,240922
2019-06-25,325.43,329.00,317.41,319.04,702297
2019-06-26,320.42,322.12,312.52,312.67,537299
2019-06-27,312.70,320.76,311.43,316.34,492136
2019-06-28,318.27,324.32,315.44,321.42,7603198
2019-07-01,322.37,324.86,318.03,322.58,491127
2019-07-02,323.51,332.03,320.42,330.89,354989
2019-07-03,332.88,339.85,331.18,338.50,271500
2019-07-05,339.27,344.25,335.02,341.90,222573
2019-07-08,341.97,344.61,338.35,341.50,330412
2019-07-09,340.91,344.21,336.59,342.90,323723
2019-07-10,343.95,352.07,343.95,349.40,364415
2019-07-11,349.32,356.28,348.77,354.53,295523
2019-07-12,356.05,359.32,354.08,358.28,249489
2019-07-15,359.94,361.78,356.89,360.79,276023
2019-07-16,361.59,364.32,360.65,363.11,308016
2019-07-17,364.05,368.95,362.28,368.03,254253
2019-07-18,368.32,373.38,366.44,372.80,264794
2019-07-19,373.98,373.98,366.35,367.03,248592
2019-07-22,368.77,372.43,366.50,370.48,259037
2019-07-23,372.95,372.95,365.47,367.81,301670
2019-07-24,354.81,356.88,331.00,334.25,1103325
2019-07-25,334.38,345.16,333.05,344.00,575711
2019-07-26,345.93,348.66,344.01,347.94,483998
2019-07-29,346.72,346.72,336.62,336.90,453512
2019-07-30,335.95,340.72,334.38,336.05,261642
2019-07-31,336.00,343.51,336.00,337.04,210707
2019-08-01,339.30,342.65,335.94,340.30,318830
2019-08-02,341.00,343.15,338.46,340.63,436709
2019-08-05,337.84,348.00,333.87,341.47,387833
2019-08-06,343.50,346.77,341.81,344.84,307874
2019-08-07,341.45,351.92,338.30,348.92,233333
2019-08-08,349.53,352.52,344.35,352.36,340837
2019-08-09,352.85,363.40,352.55,362.15,142833
2019-08-12,360.18,368.24,357.74,363.26,257443
2019-08-13,363.29,367.84,360.47,367.02,264449
2019-08-14,363.79,368.62,356.26,356.66,276634
2019-08-15,357.93,366.50,357.76,365.12,174468
2019-08-16,367.98,368.89,361.58,366.21,240646
2019-08-19,368.28,370.05,362.00,368.91,170149
2019-08-20,368.51,376.54,365.12,375.33,239691
2019-08-21,376.83,389.51,374.77,389.23,350041
2019-08-22,388.20,394.92,386.38,392.54,246625
2019-08-23,392.56,397.50,386.44,388.62,301937
2019-08-26,389.03,397.09,389.00,395.11,225943
2019-08-27,397.61,406.44,397.51,405.68,352140
2019-08-28,406.18,408.37,401.00,404.46,285491
2019-08-29,408.17,408.17,384.59,392.25,495474
2019-08-30,395.80,399.16,392.14,397.62,272529
2019-09-03,398.89,407.93,398.21,402.11,289116
2019-09-04,404.47,408.98,401.15,408.61,215050
2019-09-05,411.47,415.00,408.00,411.96,256063
2019-09-06,413.82,421.45,409.95,419.40,278959
2019-09-09,419.29,419.69,368.48,369.69,783972
2019-09-10,367.90,367.90,337.60,342.06,1125434
2019-09-11,342.23,353.92,336.85,341.43,550146
2019-09-12,344.71,351.82,336.47,345.14,313701
2019-09-13,344.58,348.47,329.25,330.29,432034
2019-09-16,328.01,337.69,325.86,334.35,323309
2019-09-17,336.50,348.15,336.50,342.48,469715
2019-09-18,343.82,348.31,339.48,344.00,459989
2019-09-19,344.00,347.57,340.87,342.75,438264
2019-09-20,343.53,347.69,336.06,338.18,1141127
2019-09-23,340.56,341.23,323.51,335.55,726331
2019-09-24,336.94,339.41,332.66,336.10,701801
2019-09-25,336.19,338.17,327.52,333.51,320558
2019-09-26,333.89,336.81,330.33,332.00,271704
2019-09-27,334.25,337.01,321.37,324.71,303899
2019-09-30,326.42,329.66,323.87,327.50,441957
2019-10-01,325.57,327.77,319.23,325.01,447901
2019-10-02,319.73,325.86,317.94,318.73,282356
2019-10-03,321.28,337.76,319.75,336.86,438462
2019-10-04,336.10,347.88,336.10,346.95,305243
2019-10-07,346.85,349.66,341.62,347.79,233351
2019-10-08,346.48,349.06,340.72,346.67,202529
2019-10-09,347.36,356.06,347.36,355.27,236285
2019-10-10,354.06,360.43,353.04,359.09,264387
2019-10-11,361.41,363.37,347.94,348.19,386802
2019-10-14,349.82,352.91,347.91,349.43,216594
2019-10-15,352.48,354.22,346.00,349.32,289679
2019-10-16,344.68,346.75,337.39,340.42,443246
2019-10-17,344.08,350.44,341.26,349.70,440630
2019-10-18,350.77,355.56,349.20,352.88,371385
2019-10-21,352.84,353.95,345.74,353.40,208710
2019-10-22,354.37,364.53,340.09,340.65,275368
2019-10-23,344.06,356.19,337.52,342.18,312386
2019-10-24,342.55,350.94,340.21,349.46,247230
2019-10-25,350.88,351.44,340.08,344.07,216868
2019-10-28,346.53,349.30,341.48,348.87,175722
2019-10-29,349.38,355.69,349.38,351.49,173787
2019-10-30,352.44,359.99,350.06,359.15,205814
2019-10-31,359.23,368.96,358.05,368.59,333056
2019-11-01,371.93,372.89,362.54,366.14,255267
2019-11-04,368.53,368.58,357.51,358.40,227378
2019-11-05,357.16,357.67,337.71,343.73,269592
2019-11-06,343.52,349.43,343.52,347.81,176595
2019-11-07,349.48,350.21,340.06,349.60,255235
2019-11-08,348.36,350.25,345.57,347.15,230995
2019-11-11,346.67,363.78,346.64,359.74,179550
2019-11-12,359.81,367.93,358.38,365.93,229706
2019-11-13,365.49,376.02,365.47,374.36,172662
2019-11-14,374.00,380.56,372.43,379.22,186773
2019-11-15,380.16,381.07,376.61,381.06,204879
2019-11-18,377.23,389.99,377.23,389.52,172825
2019-11-19,389.14,401.46,387.29,400.17,371025
2019-11-20,402.36,411.87,401.98,404.49,432683
2019-11-21,406.04,406.17,393.78,393.89,263860
2019-11-22,397.53,397.89,388.99,392.33,214136
2019-11-25,393.10,399.52,393.00,397.18,221564
2019-11-26,399.41,406.61,399.03,401.90,264624
2019-11-27,403.32,407.11,398.31,406.43,179443
2019-11-29,403.07,407.30,402.46,403.82,84950
2019-12-02,402.55,406.35,397.05,398.97,314044
2019-12-03,397.23,401.00,394.45,397.67,293802
2019-12-04,396.70,398.93,392.42,393.99,300929
2019-12-05,394.81,394.81,380.61,381.18,365726
2019-12-06,381.01,382.93,373.40,375.90,303723
2019-12-09,376.99,382.73,366.06,367.02,338957
2019-12-10,368.12,371.00,366.65,370.00,247272
2019-12-11,372.24,376.86,368.20,376.81,239838
2019-12-12,374.35,378.22,365.69,369.46,296161
2019-12-13,367.76,375.02,366.13,373.89,229626
2019-12-16,374.64,381.29,372.19,374.69,588409
2019-12-17,375.00,375.09,371.09,373.54,463919
2019-12-18,372.61,374.90,369.61,369.90,377244
2019-12-19,372.65,379.64,372.50,377.57,484261
2019-12-20,378.50,379.43,375.38,376.32,659545
2019-12-23,376.32,378.39,371.11,371.36,171047
2019-12-24,371.93,375.50,367.20,374.08,68720
2019-12-26,373.82,377.53,373.81,376.10,119479
2019-12-27,378.54,379.10,374.30,375.00,336807
2019-12-30,375.11,376.24,371.81,374.50,148917
2019-12-31,374.48,379.94,371.97,379.11,179092
2020-01-02,380.26,381.04,376.96,380.25,226158
2020-01-03,377.94,381.26,377.46,380.05,192860
2020-01-06,379.70,379.70,366.86,374.08,329027
2020-01-07,372.54,378.82,370.49,375.25,178586
2020-01-08,375.06,376.38,363.68,364.30,383098
2020-01-09,366.43,377.24,366.43,371.70,414297
2020-01-10,371.70,372.42,362.45,363.07,238530
2020-01-13,361.79,370.55,361.43,368.60,256419
2020-01-14,369.69,370.65,364.61,366.61,203545
2020-01-15,365.75,371.48,363.77,368.10,208223
2020-01-16,368.91,374.65,368.23,370.01,259103
2020-01-17,370.45,376.78,368.25,369.06,269994
2020-01-21,368.28,373.61,368.28,370.69,278548
2020-01-22,373.05,374.79,369.51,370.40,173783
2020-01-23,369.57,370.43,364.88,367.28,274489
2020-01-24,366.84,369.44,357.16,359.27,245773
2020-01-27,355.08,363.09,350.65,357.86,212674
2020-01-28,360.24,362.69,356.35,359.87,284826
2020-01-29,362.17,364.01,346.61,352.04,516891
2020-01-30,350.03,360.53,350.00,358.16,245876
2020-01-31,356.43,359.83,353.23,354.18,257022
2020-02-03,359.85,359.85,352.93,355.50,217967
2020-02-04,357.96,366.10,354.28,355.00,323797
2020-02-05,355.90,362.00,335.91,341.85,415289
2020-02-06,342.71,345.87,339.63,345.67,271590
2020-02-07,345.34,349.09,342.75,344.29,210921
2020-02-10,342.01,342.50,334.58,341.25,270059
2020-02-11,340.77,346.27,340.00,342.28,170137
2020-02-12,342.56,344.23,333.12,335.50,277901
2020-02-13,332.62,340.69,332.46,338.15,264000
2020-02-14,339.00,346.26,338.74,345.69,288569
2020-02-18,346.07,350.91,343.19,347.18,289461
2020-02-19,348.16,349.08,341.43,341.68,265730
2020-02-20,341.45,347.87,336.11,344.60,336470
2020-02-21,342.83,346.49,337.40,340.09,342268
2020-02-24,333.43,346.02,332.22,341.91,286261
2020-02-25,342.74,345.86,328.63,331.20,283707
2020-02-26,332.07,342.12,330.66,338.28,307910
2020-02-27,332.66,341.52,332.19,333.34,408440
2020-02-28,329.67,336.67,314.01,324.33,532896
2020-03-02,324.92,349.93,321.30,348.62,386230
2020-03-03,346.90,365.82,337.97,351.58,478842
2020-03-04,356.17,375.43,351.16,373.56,431045
2020-03-05,367.40,388.73,366.62,377.53,489075
2020-03-06,368.91,372.89,348.52,362.36,401794
2020-03-09,342.85,366.15,342.85,352.31,407627
