date,open,high,low,close,volume
2017-12-20,82.95,83.02,82.06,82.12,1769943
2017-12-21,82.50,82.83,80.64,80.71,3275654
2017-12-22,80.92,81.18,80.12,80.69,1875296
2017-12-26,80.70,81.32,80.55,80.74,734406
2017-12-27,80.93,81.75,80.79,81.69,1759411
2017-12-28,81.85,82.01,81.61,81.97,1055760
2017-12-29,82.16,82.30,81.37,81.39,1408153
2018-01-02,81.84,81.93,80.24,80.40,3109032
2018-01-03,80.65,81.64,80.33,81.45,2025240
2018-01-04,81.72,82.79,81.65,82.30,1600735
2018-01-05,82.33,82.92,82.10,82.87,1488049
2018-01-08,82.58,82.97,81.97,81.99,1430251
2018-01-09,81.93,82.59,81.89,81.99,2526995
2018-01-10,81.95,82.12,81.04,81.16,2568116
2018-01-11,81.18,81.31,80.61,81.02,2671476
2018-01-12,81.21,81.98,80.72,81.74,2716954
2018-01-16,82.14,82.39,81.20,81.26,2246313
2018-01-17,81.66,81.82,81.38,81.53,2227480
2018-01-18,81.42,81.89,80.71,81.56,2787818
2018-01-19,81.78,82.64,81.68,82.08,2552400
2018-01-22,82.37,82.76,82.12,82.71,1789697
2018-01-23,82.67,83.35,82.36,82.96,2063552
2018-01-24,82.97,83.88,82.97,83.42,2804709
2018-01-25,83.73,84.10,83.22,83.57,2032917
2018-01-26,83.93,85.77,83.84,85.72,2202143
2018-01-29,85.58,85.80,84.69,84.71,2249879
2018-01-30,84.23,84.68,83.65,83.74,1733199
2018-01-31,83.77,84.27,83.46,83.52,2270973
2018-02-01,83.58,85.68,82.96,85.05,3983117
2018-02-02,84.99,85.76,84.25,84.69,3418509
2018-02-05,84.49,85.32,82.52,82.52,4231976
2018-02-06,81.21,82.83,80.66,82.24,4985028
2018-02-07,82.04,83.42,81.84,82.16,2722942
2018-02-08,82.04,82.35,79.27,79.31,4303577
2018-02-09,79.83,80.89,78.69,80.43,3085875
2018-02-12,80.61,81.70,80.45,81.04,3075776
2018-02-13,80.49,81.65,80.49,81.28,1702293
2018-02-14,80.79,82.33,80.79,82.26,2040000
2018-02-15,82.65,83.00,82.26,82.44,1831497
2018-02-16,82.33,83.33,82.22,82.76,2011002
2018-02-20,82.58,83.76,82.33,83.51,1830609
2018-02-21,83.53,84.23,82.71,82.76,1629822
2018-02-22,82.89,83.40,81.77,81.90,2307006
2018-02-23,82.18,83.59,82.10,83.57,1431842
2018-02-26,83.59,84.79,83.49,84.69,1654409
2018-02-27,84.64,85.43,84.31,84.31,2461585
2018-02-28,84.73,85.44,83.01,83.02,2001448
2018-03-01,82.85,83.65,81.28,81.82,1917348
2018-03-02,81.52,82.82,81.04,82.62,1872447
2018-03-05,81.92,83.57,81.67,83.33,1810330
2018-03-06,83.40,83.65,82.55,83.54,1265874
2018-03-07,83.05,83.97,82.85,83.80,1194919
2018-03-08,84.07,84.49,83.36,84.44,1522390
2018-03-09,84.88,85.89,84.53,85.87,2046384
2018-03-12,85.94,85.94,84.74,84.91,1411273
2018-03-13,85.26,85.45,84.40,84.62,1445880
2018-03-14,84.94,84.94,83.51,83.77,1407472
2018-03-15,84.14,84.26,83.17,83.86,1792411
2018-03-16,84.29,84.59,83.85,84.33,2379653
2018-03-19,84.32,85.14,83.64,84.42,2480255
2018-03-20,84.50,85.14,84.49,84.93,1600772
2018-03-21,84.94,85.22,84.48,84.49,1489553
2018-03-22,83.96,84.14,82.37,82.43,2023929
2018-03-23,82.44,82.68,80.52,80.54,1932720
2018-03-26,81.58,82.25,80.94,82.09,2259307
2018-03-27,82.11,82.73,80.98,81.39,1371776
2018-03-28,81.60,82.43,80.77,81.89,1395188
2018-03-29,82.44,83.27,82.18,82.59,1391820
2018-04-02,82.37,82.68,80.02,80.97,1991237
2018-04-03,81.00,81.56,80.47,81.26,2157366
2018-04-04,80.34,82.14,80.34,81.98,1757110
2018-04-05,82.46,82.73,81.87,82.14,1407070
2018-04-06,81.47,81.92,80.16,80.72,2079553
2018-04-09,80.59,81.79,80.18,80.62,1585801
2018-04-10,81.52,82.03,81.21,81.71,1722632
2018-04-11,80.89,81.49,80.76,81.19,1276119
2018-04-12,81.62,82.52,81.43,81.99,1043693
2018-04-13,82.40,82.63,81.73,81.97,1384683
2018-04-16,82.62,84.01,82.43,83.61,1765894
2018-04-17,83.85,84.52,83.75,84.03,1733400
2018-04-18,84.31,84.41,83.75,83.91,1380403
2018-04-19,83.93,84.25,83.17,83.35,1675081
2018-04-20,83.58,83.75,82.50,82.90,2688937
2018-04-23,83.09,83.54,82.81,83.48,1232087
2018-04-24,83.53,83.82,82.09,82.57,1478966
2018-04-25,82.50,82.88,81.77,82.61,1288335
2018-04-26,83.02,83.97,81.56,82.66,2150003
2018-04-27,82.31,82.75,81.74,82.43,1489924
2018-04-30,82.75,82.91,81.50,81.50,1824347
2018-05-01,81.48,81.87,80.71,81.49,1227420
2018-05-02,81.11,81.49,79.70,79.82,1995597
2018-05-03,79.64,80.69,79.11,80.63,2878076
2018-05-04,80.23,81.62,79.92,81.15,1279330
2018-05-07,81.16,81.59,80.97,81.26,946779
2018-05-08,80.95,81.44,80.59,81.16,1360379
2018-05-09,81.67,81.75,80.74,81.25,1233428
2018-05-10,81.88,81.89,81.20,81.77,2113869
2018-05-11,81.66,82.19,81.47,81.57,1417904
2018-05-14,81.72,82.01,80.98,81.12,1028721
2018-05-15,80.96,81.36,80.58,80.73,1348377
2018-05-16,80.76,81.02,80.47,80.62,1251316
2018-05-17,80.50,81.15,80.08,81.00,1425443
2018-05-18,81.05,81.51,80.87,81.17,1659114
2018-05-21,81.27,81.87,81.27,81.42,1077573
2018-05-22,81.42,82.16,81.36,81.66,1487370
2018-05-23,81.48,81.80,81.18,81.64,1299220
2018-05-24,81.49,81.66,81.06,81.44,1139339
2018-05-25,81.30,81.79,81.00,81.30,995080
2018-05-29,80.56,80.63,78.60,79.09,1714827
2018-05-30,79.59,80.89,79.31,80.77,1753080
2018-05-31,80.61,80.81,80.09,80.37,3259090
2018-06-01,81.09,81.30,80.29,80.43,1307502
2018-06-04,80.66,81.16,80.66,80.97,912938
2018-06-05,80.94,81.16,80.34,81.11,1519553
2018-06-06,81.30,81.73,81.00,81.57,1507634
2018-06-07,81.85,82.25,81.61,82.19,1372363
2018-06-08,82.12,82.91,81.88,82.90,987133
2018-06-11,82.96,82.97,82.32,82.41,930130
2018-06-12,82.29,82.60,81.67,81.70,1317695
2018-06-13,82.08,82.55,82.01,82.18,1602007
2018-06-14,82.37,82.75,81.74,81.94,1754501
2018-06-15,82.04,82.48,81.30,82.34,3927970
2018-06-18,81.88,82.73,81.36,82.62,1579269
2018-06-19,82.11,82.64,81.97,82.30,1621860
2018-06-20,82.26,82.55,80.98,81.04,1375287
2018-06-21,80.68,80.97,80.22,80.76,1754298
2018-06-22,80.99,81.88,80.99,81.60,3612338
2018-06-25,81.49,82.13,81.10,81.90,2143244
2018-06-26,81.76,82.04,81.19,81.30,1541080
2018-06-27,81.10,81.56,80.22,80.25,1707724
2018-06-28,80.37,81.31,80.33,81.03,1402918
2018-06-29,81.28,82.41,81.20,81.97,2375815
2018-07-02,81.61,82.30,81.38,82.24,2072285
2018-07-03,82.46,83.14,82.27,82.55,1163627
2018-07-05,82.84,83.38,82.44,83.38,1830477
2018-07-06,83.44,84.81,83.14,84.23,1902745
2018-07-09,84.46,85.97,84.42,85.89,2119493
2018-07-10,85.71,85.83,85.09,85.18,2437975
2018-07-11,84.90,85.33,84.52,84.87,1958533
2018-07-12,85.21,85.94,85.03,85.89,1349653
2018-07-13,85.74,86.62,85.55,86.56,1623174
2018-07-16,86.68,86.98,86.29,86.76,1945878
2018-07-17,86.60,87.18,86.43,86.93,1461478
2018-07-18,86.93,87.75,86.65,87.73,1568603
2018-07-19,87.38,87.89,87.06,87.13,2140086
2018-07-20,87.08,87.69,87.00,87.48,1357969
2018-07-23,87.50,87.70,87.26,87.44,2005076
2018-07-24,87.03,87.72,86.97,87.09,3012183
2018-07-25,86.73,87.73,86.44,87.59,3275327
2018-07-26,87.24,87.25,83.61,85.50,4432896
2018-07-27,85.22,85.59,84.23,84.26,2480658
2018-07-30,84.30,84.78,83.96,84.07,1746961
2018-07-31,84.18,84.22,83.11,83.36,2409414
2018-08-01,83.38,83.95,82.84,83.05,2001068
2018-08-02,82.76,83.28,82.33,82.82,2012544
2018-08-03,82.72,83.17,82.48,83.15,1367058
2018-08-06,83.08,83.54,82.90,83.49,1583045
2018-08-07,83.61,84.14,83.42,83.74,1365800
2018-08-08,83.69,84.27,83.38,84.00,1999097
2018-08-09,84.00,84.29,83.81,84.02,1693674
2018-08-10,83.46,83.63,82.78,83.01,1512998
2018-08-13,83.16,83.44,82.15,82.38,1369898
2018-08-14,82.51,83.28,82.30,82.76,1987800
2018-08-15,82.44,82.96,82.06,82.80,1977233
2018-08-16,83.06,83.85,83.06,83.63,1147235
2018-08-17,83.64,84.19,83.58,84.00,916768
2018-08-20,84.05,84.28,83.32,83.34,1107047
2018-08-21,83.39,84.20,83.10,84.16,1765561
2018-08-22,83.90,84.11,83.41,83.46,1319582
2018-08-23,83.45,83.69,83.35,83.45,976541
2018-08-24,83.66,84.23,83.35,84.20,1049770
2018-08-27,84.50,84.76,84.38,84.72,1453103
2018-08-28,84.79,84.85,84.11,84.23,1214675
2018-08-29,84.31,84.77,84.19,84.62,1836287
2018-08-30,84.63,84.63,83.89,84.06,1116574
2018-08-31,83.96,84.71,83.42,84.63,1984435
2018-09-04,84.66,84.78,84.20,84.78,1551637
2018-09-05,84.78,85.19,84.67,84.89,1279613
2018-09-06,84.88,85.44,84.72,85.34,1611947
2018-09-07,85.29,85.91,85.14,85.73,1451139
2018-09-10,86.00,86.52,85.80,86.15,1749902
2018-09-11,85.85,86.60,85.63,86.37,1474573
2018-09-12,86.30,86.42,85.68,85.74,1327261
2018-09-13,85.99,86.05,85.68,85.90,1890344
2018-09-14,86.10,86.84,85.69,86.77,1274589
2018-09-17,86.95,86.95,86.31,86.63,1026223
2018-09-18,84.29,85.06,83.01,83.16,4776707
2018-09-19,83.60,85.53,83.17,85.30,3084828
2018-09-20,85.49,85.64,84.86,85.07,2098713
2018-09-21,85.05,86.22,85.05,85.94,2708782
2018-09-24,85.81,85.97,85.20,85.36,1120533
2018-09-25,85.15,85.30,84.16,84.30,1967999
2018-09-26,84.12,84.43,83.37,83.67,2660781
2018-09-27,83.76,84.18,83.26,83.33,1582481
2018-09-28,83.07,83.25,82.52,82.72,2263457
2018-10-01,83.07,83.57,82.67,83.42,1408977
2018-10-02,83.42,83.52,82.95,83.51,1632125
2018-10-03,83.96,84.00,83.27,83.44,1468341
2018-10-04,83.39,83.94,83.12,83.60,1510255
2018-10-05,83.64,84.07,83.08,83.18,967271
2018-10-08,82.98,83.62,82.63,83.53,1366239
2018-10-09,83.61,83.70,83.20,83.28,1263387
2018-10-10,82.75,82.86,81.05,81.06,2559695
2018-10-11,81.14,81.44,79.50,79.64,2938191
2018-10-12,80.30,81.10,78.72,79.58,2212248
2018-10-15,79.60,79.81,78.97,79.00,1691688
2018-10-16,79.28,80.37,78.95,80.33,1335901
2018-10-17,80.11,81.13,79.97,80.91,1354842
2018-10-18,80.83,81.10,79.68,80.05,1053636
2018-10-19,79.91,80.95,79.66,80.46,1697023
2018-10-22,80.72,80.84,80.05,80.34,2328040
2018-10-23,79.51,80.19,79.17,80.09,1842679
2018-10-24,79.80,80.14,77.11,77.18,3565647
2018-10-25,78.73,82.99,78.21,81.72,3567888
2018-10-26,80.90,82.40,80.01,81.95,3852442
2018-10-29,82.62,83.29,81.65,82.36,2556740
2018-10-30,82.80,84.29,82.18,84.19,2058598
2018-10-31,84.70,85.61,84.19,84.75,2477638
2018-11-01,84.88,85.05,84.37,84.58,1413624
2018-11-02,85.14,85.89,83.52,84.50,1578716
2018-11-05,84.58,85.92,84.56,85.72,793534
2018-11-06,85.58,86.40,85.49,86.37,892533
2018-11-07,86.75,87.38,86.16,87.23,1921909
2018-11-08,87.00,87.83,87.00,87.83,1069638
2018-11-09,87.92,88.22,87.20,87.76,987790
2018-11-12,87.70,87.81,86.77,87.17,1679396
2018-11-13,87.10,87.95,86.30,86.50,1521020
2018-11-14,87.28,87.67,85.98,86.83,2976726
2018-11-15,86.07,87.59,85.74,87.32,1708877
2018-11-16,87.04,88.56,86.97,88.00,1473325
2018-11-19,88.00,89.30,87.64,88.84,2027679
2018-11-20,88.11,88.41,86.18,86.30,2211343
2018-11-21,86.29,86.49,85.22,85.24,2231616
2018-11-23,84.73,85.60,84.44,84.86,685349
2018-11-26,85.64,86.07,85.34,85.90,1363572
2018-11-27,85.80,86.11,85.03,85.86,1542377
2018-11-28,86.41,87.43,85.68,87.33,2590122
2018-11-29,86.89,87.63,86.79,87.17,1049151
2018-11-30,87.18,88.76,87.01,88.70,3603116
2018-12-03,89.17,89.28,87.93,89.10,2091235
2018-12-04,88.92,89.59,86.67,86.78,2555989
2018-12-06,85.84,85.88,83.32,85.23,2971854
2018-12-07,85.24,85.74,84.27,84.77,1690130
2018-12-10,84.94,84.95,83.33,84.57,2137336
2018-12-11,85.46,85.49,83.14,83.48,1597061
2018-12-12,84.45,84.94,83.72,83.95,2074447
2018-12-13,84.11,84.56,83.20,84.03,1902151
2018-12-14,83.60,83.74,82.41,83.00,1532275
2018-12-17,82.86,83.07,81.15,81.46,1937267
2018-12-18,81.89,82.66,80.68,80.98,1902775
2018-12-19,81.12,82.17,79.79,80.19,1678229
2018-12-20,79.93,80.24,78.41,79.30,2515587
2018-12-21,79.30,80.31,77.48,77.49,4716737
2018-12-24,77.10,77.29,75.44,75.52,1874168
2018-12-26,75.82,77.46,74.30,77.45,1983783
2018-12-27,76.70,78.91,76.17,78.90,1920372
2018-12-28,79.40,79.68,78.44,78.87,1351397
2018-12-31,79.14,79.75,78.91,79.75,1334388
2019-01-02,78.74,79.11,77.99,79.04,1597261
2019-01-03,78.80,79.04,77.85,78.01,2304410
2019-01-04,78.54,79.98,78.17,79.92,1850818
2019-01-07,79.70,81.10,79.42,80.27,1265266
2019-01-08,80.66,80.98,79.59,80.82,1630645
2019-01-09,81.01,81.51,80.24,80.89,1451302
2019-01-10,80.77,81.50,80.31,81.46,1333812
2019-01-11,81.00,81.16,80.38,81.15,1316294
2019-01-14,80.51,81.57,80.51,81.49,1391318
2019-01-15,81.25,82.14,81.25,81.68,1456888
2019-01-16,81.78,82.14,80.88,82.00,1523230
2019-01-17,81.59,82.54,81.58,82.38,1325321
2019-01-18,83.28,84.18,82.43,84.06,2247876
2019-01-22,83.75,84.29,82.76,83.17,1548337
2019-01-23,83.16,83.56,82.32,83.31,1765287
2019-01-24,83.05,83.29,82.43,83.00,1351746
2019-01-25,83.56,83.96,83.17,83.52,1239987
2019-01-28,83.06,83.31,82.40,83.06,1438844
2019-01-29,82.66,82.89,82.10,82.62,1663275
2019-01-30,82.67,84.00,82.45,83.76,2011601
2019-01-31,86.54,88.29,82.68,88.19,3754370
2019-02-01,88.61,90.33,87.95,90.25,2832470
2019-02-04,90.34,91.93,89.72,91.87,2618807
2019-02-05,91.85,92.15,91.18,92.09,1561303
2019-02-06,91.81,91.81,90.39,90.45,2999258
2019-02-07,89.98,90.05,88.66,89.51,2348179
2019-02-08,89.19,89.95,88.87,89.92,1632917
2019-02-11,90.20,90.66,89.56,90.57,1311280
2019-02-12,90.92,91.21,90.59,90.91,1539815
2019-02-13,91.20,91.58,90.89,91.24,1516855
2019-02-14,90.74,90.87,89.83,90.15,1140408
2019-02-15,90.85,91.18,90.39,91.16,1502190
2019-02-19,90.82,91.76,90.57,91.53,1183252
2019-02-20,91.66,92.06,91.37,91.95,931430
2019-02-21,91.99,92.35,91.64,92.09,1319472
2019-02-22,92.37,92.76,91.70,92.55,1493012
2019-02-25,92.77,93.39,92.49,92.58,1269788
2019-02-26,92.34,93.03,92.22,92.57,983943
2019-02-27,92.28,92.84,92.14,92.80,922458
2019-02-28,92.68,93.71,92.64,93.02,2220243
2019-03-01,93.36,93.74,92.72,92.89,2090442
2019-03-04,93.31,94.96,91.99,92.63,1425999
2019-03-05,93.00,93.20,91.35,91.37,2327240
2019-03-06,91.58,92.07,91.17,91.19,1558916
2019-03-07,91.09,91.40,89.71,89.84,2134021
2019-03-08,88.97,89.63,88.86,89.58,1297088
2019-03-11,89.88,90.81,89.02,90.78,2254772
2019-03-12,90.83,91.85,90.59,91.39,1655579
2019-03-13,91.55,92.25,91.55,91.73,1346911
2019-03-14,91.80,92.60,91.71,92.49,1377868
2019-03-15,92.73,93.34,92.10,93.29,4314918
2019-03-18,93.31,93.67,92.67,92.98,1846266
2019-03-19,93.29,93.52,92.35,92.69,1599379
2019-03-20,92.64,93.06,91.98,92.18,1512362
2019-03-21,91.84,93.38,91.84,93.08,1659982
2019-03-22,92.54,93.11,92.03,92.07,2344248
2019-03-25,92.15,92.46,91.35,92.25,1217013
2019-03-26,92.81,93.03,91.98,92.70,1502451
2019-03-27,92.72,93.04,91.73,92.01,1858434
2019-03-28,92.32,92.99,92.12,92.93,1067842
2019-03-29,93.62,93.95,93.12,93.90,1516677
2019-04-01,94.10,94.92,93.95,94.81,1124486
2019-04-02,94.79,95.43,94.24,94.46,1003748
2019-04-03,95.00,95.00,93.78,94.64,1373042
2019-04-04,94.76,94.88,94.15,94.55,698125
2019-04-05,93.88,94.47,93.57,94.01,1539247
2019-04-08,94.07,94.07,93.28,93.59,1115948
2019-04-09,92.78,93.00,92.22,92.69,1710513
2019-04-10,92.76,93.14,92.30,93.12,1406224
2019-04-11,93.33,93.73,92.87,93.63,896103
2019-04-12,94.50,94.72,93.90,94.67,1000692
2019-04-15,94.76,94.98,94.48,94.88,1066579
2019-04-16,95.00,95.55,94.50,95.53,1768022
2019-04-17,95.55,95.82,93.82,94.41,1832973
2019-04-18,94.05,94.44,93.15,93.72,2286743
2019-04-22,93.46,93.54,93.09,93.35,893916
2019-04-23,93.50,94.84,93.34,94.79,1507892
2019-04-24,94.74,95.36,94.42,94.63,2048930
2019-04-25,93.63,94.89,92.29,93.91,2725428
2019-04-26,92.39,93.66,91.67,93.64,2421701
2019-04-29,93.86,94.41,93.18,93.30,1472586
2019-04-30,93.29,94.40,92.87,94.29,1719298
2019-05-01,94.24,94.24,92.48,92.50,1620184
2019-05-02,92.63,93.42,92.12,93.14,1405556
2019-05-03,93.52,93.89,93.08,93.88,1513832
2019-05-06,92.89,94.19,92.89,94.00,946557
2019-05-07,93.47,93.47,92.69,93.27,1967834
2019-05-08,93.01,94.18,92.89,93.65,1213253
2019-05-09,92.77,94.18,92.72,93.94,1961722
2019-05-10,93.40,96.15,93.34,96.12,2416268
2019-05-13,94.96,95.37,94.29,94.70,4260735
2019-05-14,94.77,96.34,94.77,94.90,2209832
2019-05-15,94.43,95.24,94.08,94.73,1321316
2019-05-16,95.06,96.18,94.88,95.71,1484998
2019-05-17,94.69,96.17,94.66,95.79,2124351
2019-05-20,95.29,96.08,95.29,95.90,1675261
2019-05-21,96.35,97.28,96.33,97.15,1804766
2019-05-22,97.00,97.68,96.62,97.29,1957641
2019-05-23,96.84,96.84,95.45,96.19,1714576
2019-05-24,96.55,96.55,94.91,95.38,2417655
2019-05-28,95.44,95.90,94.49,94.86,2595269
2019-05-29,94.63,95.70,94.42,95.51,2709357
2019-05-30,95.88,96.21,95.45,95.83,1704046
2019-05-31,95.12,96.08,94.73,95.60,1951631
2019-06-03,95.75,96.61,95.13,96.45,1907129
2019-06-04,97.25,97.42,95.99,96.96,1557935
2019-06-05,97.02,98.54,96.86,98.27,2002676
2019-06-06,98.65,99.08,98.36,98.99,1370907
2019-06-07,99.25,100.20,99.15,99.18,1615383
2019-06-10,99.98,99.98,99.05,99.20,2167004
2019-06-11,99.45,99.81,98.34,98.48,1383306
2019-06-12,98.60,99.00,97.93,98.17,1673267
2019-06-13,98.47,98.47,97.74,98.01,1490035
2019-06-14,98.04,98.45,97.82,98.18,2189122
2019-06-17,98.54,98.57,97.00,97.06,1407456
2019-06-18,97.13,97.66,96.54,97.19,2192603
2019-06-19,97.18,98.23,97.03,97.90,2151525
2019-06-20,98.43,98.60,96.89,97.47,2916629
2019-06-21,97.20,97.84,97.02,97.02,4305195
2019-06-24,97.15,98.47,97.13,98.08,1716571
2019-06-25,98.21,99.37,98.07,98.61,2100581
2019-06-26,98.69,99.01,97.57,97.57,2185830
2019-06-27,98.05,99.46,97.68,99.33,1366452
2019-06-28,99.96,99.99,98.74,99.75,4391087
2019-07-01,100.37,100.90,99.96,100.83,1481078
2019-07-02,100.90,102.07,100.71,102.07,1365547
2019-07-03,102.23,102.95,102.07,102.92,1046864
2019-07-05,102.78,102.88,101.45,102.75,1583866
2019-07-08,102.26,102.74,101.78,102.00,1375234
2019-07-09,101.54,102.03,101.11,102.03,1551731
2019-07-10,101.64,102.18,101.02,101.69,1073737
2019-07-11,101.61,101.99,101.18,101.91,967283
2019-07-12,102.30,102.82,101.96,102.81,1024336
2019-07-15,103.00,103.16,102.61,103.02,986236
2019-07-16,103.22,103.36,102.46,102.59,1139493
2019-07-17,102.20,103.08,101.13,101.16,1290704
2019-07-18,101.22,101.74,100.87,101.56,1242964
2019-07-19,101.92,101.92,100.54,100.60,1647126
2019-07-22,100.65,101.36,100.60,100.98,954220
2019-07-23,101.07,101.56,100.80,101.47,1050136
2019-07-24,101.41,102.17,100.98,102.08,1650069
2019-07-25,102.21,102.57,101.56,101.74,1230455
2019-07-26,101.53,102.51,100.97,102.45,1371167
2019-07-29,102.51,103.36,102.51,103.13,1578666
2019-07-30,101.70,102.60,100.37,100.45,2361274
2019-07-31,100.32,100.49,97.72,98.80,2920143
2019-08-01,98.88,100.01,98.29,98.61,1938112
2019-08-02,98.60,99.41,97.91,98.93,2494626
2019-08-05,97.85,98.28,94.81,95.73,2363452
2019-08-06,95.84,97.73,95.81,97.66,1550175
2019-08-07,96.51,97.30,95.31,97.05,1579884
2019-08-08,97.75,99.72,97.61,99.66,1277133
2019-08-09,99.63,100.06,98.39,99.28,888865
2019-08-12,98.82,99.07,97.44,97.57,838022
2019-08-13,97.66,99.53,97.13,99.22,1329758
2019-08-14,97.99,98.72,96.06,96.13,1869478
2019-08-15,96.16,97.08,95.62,96.66,1246845
2019-08-16,97.38,98.01,96.76,97.78,1474910
2019-08-19,98.56,98.90,98.23,98.61,1363544
2019-08-20,98.30,98.52,97.12,97.21,1100776
2019-08-21,97.86,98.02,97.45,97.80,786300
2019-08-22,98.21,98.64,97.25,98.17,845114
2019-08-23,98.12,98.57,95.09,95.66,1478008
2019-08-26,96.50,97.01,95.66,96.98,1101862
2019-08-27,97.42,97.72,96.66,97.56,1606451
2019-08-28,97.55,97.78,97.10,97.74,962183
2019-08-29,98.60,99.75,98.09,99.20,1465953
2019-08-30,99.93,100.18,99.42,99.89,1992049
2019-09-03,99.18,99.60,98.36,98.80,1725571
2019-09-04,99.26,100.06,99.10,99.97,1544174
2019-09-05,101.22,101.84,100.72,101.05,1166993
2019-09-06,100.75,101.73,100.75,100.91,1441814
2019-09-09,101.64,101.64,99.45,99.87,1301849
2019-09-10,99.68,99.68,96.97,98.08,1721866
2019-09-11,98.27,98.73,97.66,98.73,2009655
2019-09-12,98.93,100.00,98.72,99.68,1287757
2019-09-13,99.92,99.95,99.02,99.84,1202403
2019-09-16,99.22,100.09,98.94,100.03,934034
2019-09-17,100.29,101.50,100.10,101.46,1339106
2019-09-18,101.29,101.76,100.66,101.62,933066
2019-09-19,101.72,102.67,101.57,102.24,1148733
2019-09-20,102.56,102.80,100.73,100.90,4641202
2019-09-23,100.37,101.44,100.37,101.12,974634
2019-09-24,101.33,102.23,99.99,100.53,1363668
2019-09-25,100.76,101.87,100.25,100.39,1234271
2019-09-26,100.66,100.98,99.49,100.27,1128344
2019-09-27,100.95,100.95,99.19,99.76,887202
2019-09-30,99.96,100.27,99.66,100.05,1063650
2019-10-01,100.53,100.99,98.29,98.30,1201940
2019-10-02,97.62,97.94,95.73,96.08,1548196
2019-10-03,96.11,96.64,95.16,96.54,1396852
2019-10-04,96.94,98.63,96.69,98.36,1733476
2019-10-07,98.00,98.56,97.62,97.63,1640874
2019-10-08,97.01,97.07,95.24,95.25,2403549
2019-10-09,96.27,96.30,95.36,95.62,1931532
2019-10-10,95.28,96.60,95.00,96.23,1344625
2019-10-11,97.41,98.32,97.01,97.09,1427531
2019-10-14,96.88,97.51,96.62,97.12,821078
2019-10-15,97.46,98.26,97.32,97.68,1146094
2019-10-16,97.38,98.20,96.83,98.20,1416119
2019-10-17,98.58,98.77,98.10,98.45,1949780
2019-10-18,98.09,99.31,97.59,99.05,2367733
2019-10-21,99.49,99.75,98.98,99.74,1519715
2019-10-22,99.53,100.07,98.89,99.05,2609750
2019-10-23,98.88,99.47,98.26,98.99,2234167
2019-10-24,99.07,99.13,98.11,98.70,1780560
2019-10-25,98.99,99.06,97.47,97.57,1513921
2019-10-28,97.75,98.27,97.44,97.87,2283709
2019-10-29,98.36,102.96,98.36,102.09,2827508
2019-10-30,102.08,103.66,101.08,103.53,1646057
2019-10-31,103.08,104.27,102.53,103.62,2149203
2019-11-01,104.30,104.49,103.57,104.27,1961173
2019-11-04,104.75,104.86,102.15,102.69,1864761
2019-11-05,102.86,103.20,101.41,101.70,2207484
2019-11-06,101.67,103.50,101.67,103.45,1247304
2019-11-07,103.94,104.17,103.06,103.19,1339761
2019-11-08,102.97,103.37,102.43,103.31,1446719
2019-11-11,102.50,103.76,102.38,103.41,1226767
2019-11-12,103.73,104.35,103.52,104.15,1035473
2019-11-13,103.90,105.32,103.38,104.99,1801167
2019-11-14,104.94,105.37,104.54,105.34,1498043
2019-11-15,105.35,105.86,105.00,105.50,1706871
2019-11-18,106.00,106.44,105.51,106.24,1517590
2019-11-19,106.49,107.56,106.32,107.18,1678910
2019-11-20,106.88,107.48,106.49,107.16,1763647
2019-11-21,106.99,107.34,106.23,107.12,2059716
2019-11-22,107.26,108.01,107.09,107.93,1601517
2019-11-25,107.88,108.73,107.61,108.00,2028574
2019-11-26,108.13,108.50,107.67,108.18,2507694
2019-11-27,108.13,108.71,107.55,108.35,1107718
2019-11-29,108.19,108.68,107.91,108.07,632337
2019-12-02,107.46,108.12,106.86,106.93,1215212
2019-12-03,106.11,106.60,105.75,106.03,1659771
2019-12-04,106.10,107.30,105.98,107.12,1591660
2019-12-05,107.46,107.61,106.87,107.37,1176633
2019-12-06,108.10,108.51,107.50,108.25,1243882
2019-12-09,108.29,108.66,107.86,108.34,1111149
2019-12-10,108.47,108.80,108.20,108.70,1380776
2019-12-11,108.70,109.27,108.62,108.97,1649084
2019-12-12,109.00,110.47,108.97,110.28,1300164
2019-12-13,109.32,110.70,109.05,110.54,1433359
2019-12-16,111.35,111.83,110.21,111.65,1439317
2019-12-17,111.76,112.19,111.35,112.05,1949961
2019-12-18,112.35,112.57,111.33,111.53,2133723
2019-12-19,111.30,112.67,111.14,112.21,1430389
2019-12-20,113.47,113.94,112.16,112.32,2371997
2019-12-23,112.12,112.58,111.19,111.28,1282843
2019-12-24,111.46,111.81,111.21,111.57,391745
2019-12-26,112.03,112.19,111.46,111.84,617046
2019-12-27,111.94,112.28,111.72,112.03,1043748
2019-12-30,112.27,112.37,111.43,111.83,1282110
2019-12-31,111.72,111.98,111.03,111.41,1843445
2020-01-02,111.59,112.05,111.12,112.05,2013977
2020-01-03,110.97,112.09,110.83,111.88,1486483
2020-01-06,111.33,111.95,111.06,111.91,1344383
2020-01-07,111.74,112.26,111.21,111.57,1014954
2020-01-08,111.64,112.34,111.21,111.24,1327273
2020-01-09,111.76,112.39,111.67,112.03,1276381
2020-01-10,112.25,112.43,111.47,111.70,1394087
2020-01-13,111.77,112.38,111.70,112.00,1529836
2020-01-14,111.78,112.17,111.16,111.51,1510025
