date,open,high,low,close,volume
2018-01-19,98.48,101.13,98.48,100.61,351334
2018-01-22,100.11,100.52,99.87,100.28,207035
2018-01-23,100.32,101.66,100.00,100.38,372404
2018-01-24,100.30,100.95,98.91,100.30,549792
2018-01-25,100.90,101.81,100.27,101.02,244895
2018-01-26,101.16,101.72,100.00,101.52,300690
2018-01-29,101.14,102.80,101.02,102.40,365250
2018-01-30,102.06,102.21,100.23,100.78,313115
2018-01-31,101.69,102.51,99.91,100.20,504252
2018-02-01,100.00,100.88,99.65,100.14,277189
2018-02-02,99.85,100.10,98.75,98.81,200460
2018-02-05,98.53,98.75,95.06,95.27,348469
2018-02-06,93.99,95.05,93.16,94.27,386717
2018-02-07,94.00,94.96,93.45,94.21,330631
2018-02-08,94.31,94.36,90.11,90.42,396129
2018-02-09,91.39,92.49,89.26,91.25,377111
2018-02-12,91.52,92.63,90.62,91.96,635869
2018-02-13,91.86,93.08,91.04,93.00,486224
2018-02-14,92.77,95.33,92.20,95.04,571051
2018-02-15,94.08,94.08,87.07,88.34,1038746
2018-02-16,86.61,87.61,85.69,87.45,667103
2018-02-20,87.18,90.11,86.66,89.64,761090
2018-02-21,89.56,90.48,87.06,87.10,511851
2018-02-22,87.42,87.83,86.39,86.76,520864
2018-02-23,87.22,87.22,85.86,86.58,536795
2018-02-26,87.10,87.30,86.04,86.24,375666
2018-02-27,86.47,87.51,85.65,87.27,455466
2018-02-28,87.49,88.36,87.16,87.22,536669
2018-03-01,87.04,87.12,85.09,85.56,249002
2018-03-02,85.00,85.91,84.73,85.74,301810
2018-03-05,85.45,87.49,85.36,87.20,226997
2018-03-06,87.31,89.94,87.17,89.68,675264
2018-03-07,89.10,89.85,88.69,88.93,497217
2018-03-08,89.42,89.83,88.76,89.66,252880
2018-03-09,90.00,92.90,90.00,92.04,530237
2018-03-12,92.27,92.67,91.23,92.01,282158
2018-03-13,92.36,92.68,91.04,92.07,583512
2018-03-14,92.39,92.57,91.49,92.17,335539
2018-03-15,92.06,92.37,90.93,91.31,358916
2018-03-16,91.29,91.44,90.12,90.98,517002
2018-03-19,90.98,91.07,89.35,90.04,332663
2018-03-20,90.02,91.48,87.68,90.91,285502
2018-03-21,90.93,91.20,89.60,90.00,242292
2018-03-22,89.41,90.53,88.84,88.88,215274
2018-03-23,88.53,88.87,86.02,86.13,423106
2018-03-26,86.91,87.40,85.28,87.40,401850
2018-03-27,87.39,88.16,85.80,86.27,378364
2018-03-28,86.42,87.43,85.97,86.50,418212
2018-03-29,86.96,88.92,86.55,88.29,722763
2018-04-02,88.07,88.23,84.89,85.10,402745
2018-04-03,85.36,85.53,83.09,84.07,731037
2018-04-04,83.32,86.24,83.32,85.90,404758
2018-04-05,86.38,86.59,84.72,85.02,406567
2018-04-06,84.79,85.70,82.74,83.32,395313
2018-04-09,83.90,85.47,83.34,84.64,252043
2018-04-10,85.51,87.52,85.26,87.16,358686
2018-04-11,86.61,87.54,86.26,87.33,351074
2018-04-12,87.43,88.56,87.14,88.14,264411
2018-04-13,88.48,89.39,88.17,88.86,445604
2018-04-16,89.10,90.17,88.49,89.50,405223
2018-04-17,89.69,91.50,89.13,91.16,397986
2018-04-18,90.75,92.81,90.20,91.96,709492
2018-04-19,91.62,92.21,91.01,91.76,325896
2018-04-20,91.71,91.74,90.88,91.02,210810
2018-04-23,91.37,92.02,90.73,91.99,177526
2018-04-24,91.96,92.78,91.22,92.00,502624
2018-04-25,88.57,89.00,85.60,88.02,820787
2018-04-26,88.25,90.19,87.00,90.15,873623
2018-04-27,89.97,89.97,88.46,88.94,1022822
2018-04-30,89.06,89.83,88.15,88.21,528459
2018-05-01,87.87,88.15,87.09,87.76,543470
2018-05-02,87.65,87.94,85.50,85.62,514704
2018-05-03,85.50,86.23,84.91,86.11,334466
2018-05-04,85.93,88.59,85.70,88.00,272939
2018-05-07,88.04,88.73,86.84,87.61,241799
2018-05-08,87.36,88.28,87.28,87.62,213215
2018-05-09,87.73,88.14,86.07,87.90,217121
2018-05-10,88.16,89.58,87.87,89.17,314591
2018-05-11,89.22,90.12,88.89,90.08,261798
2018-05-14,90.15,91.00,88.93,90.07,281541
2018-05-15,89.61,90.02,88.84,89.20,209279
2018-05-16,89.40,90.16,88.54,88.85,291415
2018-05-17,88.58,89.03,88.04,88.42,198872
2018-05-18,88.85,89.64,88.36,89.22,313826
2018-05-21,89.73,90.50,89.67,90.14,200378
2018-05-22,90.29,90.65,89.95,90.11,163301
2018-05-23,89.85,90.99,89.55,90.88,231211
2018-05-24,90.96,91.64,90.34,91.22,282756
2018-05-25,91.54,92.90,90.98,91.53,310353
2018-05-29,91.07,92.32,90.63,92.21,321821
2018-05-30,92.90,94.77,92.47,94.12,422059
2018-05-31,94.37,94.53,92.95,93.00,557546
2018-06-01,93.68,94.23,92.99,93.00,390798
2018-06-04,93.12,95.34,92.74,95.31,332968
2018-06-05,95.31,95.69,94.73,95.03,311887
2018-06-06,95.03,96.52,94.67,96.33,194914
2018-06-07,96.53,96.70,94.52,95.30,179386
2018-06-08,95.45,96.80,95.45,96.75,305892
2018-06-11,96.64,97.46,96.07,97.27,254263
2018-06-12,97.30,98.53,96.89,98.37,388830
2018-06-13,98.75,99.14,97.77,98.73,268108
2018-06-14,98.87,100.08,98.60,100.02,389268
2018-06-15,100.15,101.20,99.53,101.03,657073
2018-06-18,101.09,101.59,99.95,101.50,284213
2018-06-19,100.67,101.84,100.30,101.70,273893
2018-06-20,101.75,102.14,101.03,101.88,212963
2018-06-21,101.85,102.00,100.78,100.92,281419
2018-06-22,101.50,101.78,100.71,100.99,1027754
2018-06-25,101.06,101.06,98.40,98.64,195601
2018-06-26,99.00,99.64,98.25,99.32,290893
2018-06-27,99.14,100.00,97.97,98.05,325937
2018-06-28,97.85,98.71,96.93,98.68,514370
2018-06-29,98.79,99.81,98.71,99.29,517139
2018-07-02,98.55,98.81,97.91,98.69,353122
2018-07-03,99.00,99.61,98.80,98.92,136986
2018-07-05,99.38,99.61,98.04,99.41,474978
2018-07-06,99.58,100.81,99.53,100.56,258261
2018-07-09,100.91,101.61,100.82,101.03,301024
2018-07-10,101.23,101.58,100.48,100.80,379927
2018-07-11,100.55,100.74,99.89,100.00,324589
2018-07-12,100.58,100.85,100.10,100.58,393846
2018-07-13,100.68,101.08,99.84,100.03,457682
2018-07-16,99.91,100.36,97.50,98.45,403708
2018-07-17,98.06,99.19,97.72,98.87,326119
2018-07-18,98.89,98.95,96.97,98.01,469152
2018-07-19,97.95,99.72,97.85,99.47,453739
2018-07-20,98.97,100.02,98.69,99.61,329898
2018-07-23,99.43,100.12,98.72,100.08,199872
2018-07-24,100.69,100.69,98.51,98.99,270802
2018-07-25,98.72,99.90,98.29,99.67,305419
2018-07-26,101.11,113.29,100.55,110.85,1410492
2018-07-27,111.84,112.59,108.44,109.64,592397
2018-07-30,109.55,110.40,108.17,109.01,436318
2018-07-31,109.32,110.80,108.01,109.65,409906
2018-08-01,109.33,111.52,109.33,111.11,410154
2018-08-02,110.85,114.79,110.85,113.89,427482
2018-08-03,114.00,115.67,113.61,114.75,398918
2018-08-06,114.28,116.05,112.49,116.03,229035
2018-08-07,116.05,116.71,115.22,116.13,517777
2018-08-08,115.95,116.69,114.71,115.59,249827
2018-08-09,115.66,116.24,115.22,115.32,144987
2018-08-10,114.43,116.03,114.43,114.82,194784
2018-08-13,114.69,116.56,114.31,115.13,209659
2018-08-14,115.34,117.75,114.77,117.25,467371
2018-08-15,117.00,117.11,114.43,114.89,312852
2018-08-16,114.85,115.36,113.94,114.74,393278
2018-08-17,114.50,116.38,112.79,116.02,137486
2018-08-20,116.16,116.69,115.03,115.40,260483
2018-08-21,115.42,116.43,114.66,115.96,263251
2018-08-22,115.59,116.13,114.81,115.96,181713
2018-08-23,115.88,116.37,115.31,116.10,156111
2018-08-24,116.33,117.05,115.55,116.82,184416
2018-08-27,117.00,117.67,116.82,117.39,303303
2018-08-28,118.05,118.05,116.06,117.16,397532
2018-08-29,116.88,117.84,116.37,117.35,456740
2018-08-30,116.80,117.40,116.21,117.09,209971
2018-08-31,116.83,117.51,115.88,117.05,228460
2018-09-04,116.87,117.28,115.24,116.18,371371
2018-09-05,116.44,116.98,115.07,116.38,292619
2018-09-06,116.19,117.05,116.08,116.58,377761
2018-09-07,116.47,117.17,115.61,116.27,229106
2018-09-10,116.87,117.50,116.56,117.03,227205
2018-09-11,116.64,117.23,116.13,116.51,174678
2018-09-12,116.45,117.76,115.95,117.72,268720
2018-09-13,118.34,119.45,118.21,118.86,399210
2018-09-14,118.85,121.14,118.85,120.58,466023
2018-09-17,120.58,121.06,118.06,118.99,340067
2018-09-18,118.86,120.29,118.56,119.73,329948
2018-09-19,119.68,120.34,119.01,120.31,363012
2018-09-20,120.98,122.00,119.83,120.10,504257
2018-09-21,120.03,121.99,120.03,121.59,503262
2018-09-24,122.12,124.51,121.79,122.77,538233
2018-09-25,123.04,123.47,121.17,122.59,280706
2018-09-26,122.77,123.89,121.23,122.35,355297
2018-09-27,122.66,122.97,121.49,122.71,307565
2018-09-28,122.40,123.91,122.40,123.47,656838
2018-10-01,124.22,125.09,122.75,123.00,246052
2018-10-02,122.72,123.54,121.20,121.75,270206
2018-10-03,122.49,124.76,121.08,123.98,728967
2018-10-04,123.07,123.07,119.20,119.59,376685
2018-10-05,119.35,121.00,118.79,120.39,208369
2018-10-08,120.35,121.30,118.52,119.60,207990
2018-10-09,119.20,120.65,118.05,118.78,261346
2018-10-10,118.56,118.56,114.91,115.13,493373
2018-10-11,114.45,115.47,112.55,114.10,565647
2018-10-12,115.43,116.73,114.18,115.94,242833
2018-10-15,115.58,116.45,114.85,115.55,161917
2018-10-16,116.48,119.52,115.62,119.32,212435
2018-10-17,118.96,119.53,117.58,118.93,188169
2018-10-18,118.66,119.40,115.84,116.53,228826
2018-10-19,116.88,117.08,113.32,113.77,237255
2018-10-22,114.15,114.55,113.11,113.98,186845
2018-10-23,112.38,114.33,110.53,113.91,499871
2018-10-24,114.18,116.76,111.53,111.88,341807
2018-10-25,110.00,111.46,101.94,104.35,952530
2018-10-26,102.78,103.06,99.80,101.13,494213
2018-10-29,101.59,102.99,100.03,101.32,619357
2018-10-30,101.28,104.70,101.24,104.69,380700
2018-10-31,106.12,107.68,104.62,105.92,907486
2018-11-01,106.44,107.05,103.08,104.93,398025
2018-11-02,105.57,107.47,105.17,106.16,299320
2018-11-05,106.35,107.96,105.89,107.65,292776
2018-11-06,107.13,108.38,106.72,108.31,239895
2018-11-07,109.11,111.21,108.40,111.16,376709
2018-11-08,110.81,112.81,110.22,111.76,371281
2018-11-09,111.30,111.93,109.97,110.98,377238
2018-11-12,110.65,111.06,106.75,106.90,380817
2018-11-13,107.38,109.40,106.32,106.91,229570
2018-11-14,107.95,108.22,106.30,106.46,177079
2018-11-15,105.94,109.06,105.35,108.60,215286
2018-11-16,107.96,111.01,107.52,110.14,224519
2018-11-19,109.83,110.14,104.83,105.39,241397
2018-11-20,103.89,106.52,103.14,105.17,259776
2018-11-21,105.55,107.00,105.08,105.23,224551
2018-11-23,104.27,107.03,103.53,105.71,100153
2018-11-26,106.75,108.00,105.61,106.19,408456
2018-11-27,105.91,106.23,104.68,105.03,204410
2018-11-28,105.33,108.25,104.78,108.07,293610
2018-11-29,107.29,110.08,107.29,108.77,261559
2018-11-30,108.77,110.35,108.41,109.56,344003
2018-12-03,110.95,111.63,109.30,110.85,279722
2018-12-04,111.03,111.03,107.92,109.25,354433
2018-12-06,107.27,108.55,104.12,108.50,445992
2018-12-07,108.06,109.22,105.29,106.02,404529
2018-12-10,105.98,108.76,105.53,107.62,493189
2018-12-11,108.78,109.60,105.15,106.66,466132
2018-12-12,108.11,109.39,107.69,107.75,441202
2018-12-13,108.13,108.65,106.03,107.12,363929
2018-12-14,106.19,106.75,104.18,104.63,282405
2018-12-17,103.82,105.02,101.42,102.03,407898
2018-12-18,103.21,105.61,99.84,100.62,351102
2018-12-19,101.15,102.53,98.35,99.35,350396
2018-12-20,98.96,99.32,95.66,97.65,322601
2018-12-21,97.80,99.12,94.38,95.11,1022620
2018-12-24,94.37,94.67,91.75,93.00,240258
2018-12-26,93.40,96.57,92.78,96.51,265373
2018-12-27,94.96,96.35,92.31,96.31,449103
2018-12-28,96.53,97.36,94.80,96.23,321999
2018-12-31,96.98,98.30,96.64,98.03,439151
2019-01-02,96.76,97.39,94.21,96.41,337912
2019-01-03,96.22,96.53,93.08,94.53,482609
2019-01-04,95.18,98.70,94.99,98.24,818581
2019-01-07,98.58,99.50,98.13,98.55,362465
2019-01-08,99.73,101.86,98.76,101.69,383519
2019-01-09,102.71,104.51,102.21,103.79,241353
2019-01-10,103.38,104.00,101.61,103.86,227535
2019-01-11,103.15,103.91,102.38,103.83,156805
2019-01-14,103.44,104.00,102.35,102.66,277529
2019-01-15,102.50,104.53,102.50,103.81,269629
2019-01-16,104.49,105.40,104.01,104.51,265942
2019-01-17,104.15,105.66,103.56,104.26,612494
2019-01-18,105.18,105.50,103.65,105.25,482885
2019-01-22,104.03,104.69,102.46,104.45,396175
2019-01-23,104.93,106.58,104.31,104.70,244832
2019-01-24,104.49,105.82,104.19,105.46,192496
2019-01-25,105.80,107.39,105.48,106.73,241899
2019-01-28,106.36,106.85,104.98,105.73,227997
2019-01-29,105.78,106.30,104.96,105.41,262632
2019-01-30,105.79,106.54,104.77,105.91,400642
2019-01-31,106.00,108.56,105.19,108.27,371914
2019-02-01,108.25,108.92,102.59,103.22,856246
2019-02-04,102.87,105.10,102.33,104.77,606083
2019-02-05,105.00,106.17,103.74,103.86,321668
2019-02-06,104.31,104.54,103.05,103.90,408907
2019-02-07,103.82,104.19,102.58,102.80,419256
2019-02-08,102.41,103.60,101.79,102.69,602595
2019-02-11,102.97,104.34,102.75,103.57,705141
2019-02-12,104.60,105.15,103.84,104.96,429746
2019-02-13,104.96,105.97,104.52,105.84,627702
2019-02-14,100.61,105.45,98.60,100.90,1187625
2019-02-15,100.97,102.84,100.93,101.91,1215663
2019-02-19,101.90,103.28,101.60,102.51,1877156
2019-02-20,102.54,103.00,101.73,102.87,1202618
2019-02-21,103.27,105.18,103.20,103.83,448224
2019-02-22,104.39,104.61,103.48,104.28,338362
2019-02-25,104.96,105.93,104.58,105.11,475302
2019-02-26,105.09,105.28,103.71,103.77,344728
2019-02-27,103.48,104.50,103.05,103.89,182929
2019-02-28,103.87,105.28,103.51,104.75,518981
2019-03-01,105.09,107.00,105.09,106.14,447096
2019-03-04,106.25,106.25,103.65,104.90,441458
2019-03-05,105.08,105.08,103.98,104.49,421712
2019-03-06,104.35,105.10,102.32,102.61,447113
2019-03-07,102.29,103.25,102.07,102.47,325721
2019-03-08,101.86,102.28,101.15,101.57,356067
2019-03-11,101.97,103.16,101.81,103.04,200776
2019-03-12,103.07,103.70,102.67,103.43,326546
2019-03-13,103.59,105.42,103.21,105.24,595011
2019-03-14,105.09,106.18,104.78,106.01,481816
2019-03-15,106.13,106.71,105.29,105.71,880774
2019-03-18,106.10,106.10,104.08,105.94,369399
2019-03-19,106.48,106.48,105.27,105.78,471492
2019-03-20,105.81,106.05,104.36,105.09,257306
2019-03-21,104.66,107.35,104.66,106.81,328369
2019-03-22,106.09,106.85,103.52,103.67,232225
2019-03-25,103.65,105.27,103.05,104.96,441404
2019-03-26,105.87,106.27,104.82,105.50,301352
2019-03-27,105.47,106.86,104.73,106.32,403658
2019-03-28,106.65,108.76,106.13,107.56,488213
2019-03-29,108.33,110.39,108.11,110.20,485952
2019-04-01,110.84,112.39,110.09,111.78,608515
2019-04-02,111.81,111.81,110.13,111.27,337582
2019-04-03,111.92,112.88,111.28,111.80,473527
2019-04-04,112.02,112.28,110.66,111.86,363979
2019-04-05,112.64,113.94,111.66,112.87,291791
2019-04-08,112.42,113.18,111.09,113.13,263725
2019-04-09,112.32,113.65,112.16,112.95,286616
2019-04-10,113.09,114.66,112.73,114.55,240940
2019-04-11,114.47,114.67,113.25,114.53,277790
2019-04-12,115.06,116.11,114.48,115.77,323626
2019-04-15,115.91,117.16,115.84,116.90,421595
2019-04-16,117.20,117.39,113.33,113.89,429695
2019-04-17,114.39,114.39,110.84,111.64,317072
2019-04-18,112.04,112.70,109.88,111.52,379805
2019-04-22,110.84,112.54,110.14,112.16,393896
2019-04-23,113.42,115.41,112.33,115.20,286779
2019-04-24,115.00,116.06,114.38,115.21,385861
2019-04-25,119.65,123.09,118.00,122.26,779506
2019-04-26,122.62,124.10,120.50,123.68,459244
2019-04-29,123.16,123.81,121.71,122.31,368114
2019-04-30,122.15,123.94,122.15,123.79,226563
2019-05-01,121.45,123.20,120.27,120.59,426140
2019-05-02,119.91,122.01,119.70,121.84,208685
2019-05-03,122.42,123.19,122.01,122.85,433472
2019-05-06,120.97,123.06,120.97,122.78,443959
2019-05-07,121.72,122.54,120.30,121.40,279747
2019-05-08,121.56,121.92,120.38,120.44,307858
2019-05-09,119.23,121.02,118.35,120.45,180813
2019-05-10,119.86,120.85,117.71,120.41,192154
2019-05-13,118.37,118.84,117.09,117.55,201687
2019-05-14,117.65,117.81,115.69,116.32,470316
2019-05-15,115.79,117.15,115.36,116.40,214079
2019-05-16,116.83,118.58,116.83,117.17,349037
2019-05-17,116.49,117.38,116.02,116.41,176191
2019-05-20,116.00,117.52,115.08,117.44,354428
2019-05-21,118.24,119.68,117.81,118.53,241434
2019-05-22,118.46,119.00,117.54,118.20,132315
2019-05-23,117.60,117.79,115.78,116.06,196142
2019-05-24,116.84,118.03,115.96,116.29,154737
2019-05-28,116.31,117.58,115.27,115.66,141472
2019-05-29,115.03,115.55,114.17,115.37,161605
2019-05-30,115.52,116.66,115.35,115.84,124431
2019-05-31,114.15,115.15,113.04,114.60,212236
2019-06-03,114.60,115.47,113.99,114.70,279469
2019-06-04,115.86,116.72,114.92,116.30,185222
2019-06-05,116.99,117.87,116.37,117.44,244820
2019-06-06,117.36,118.32,116.77,118.08,182010
2019-06-07,118.59,119.72,118.19,119.31,251636
2019-06-10,119.91,121.05,119.72,119.96,243494
2019-06-11,120.84,121.22,119.68,120.69,168618
2019-06-12,120.74,122.60,120.13,122.19,190731
2019-06-13,122.25,123.44,121.41,121.90,258834
2019-06-14,122.01,122.79,120.62,120.68,169980
2019-06-17,120.75,121.96,119.76,120.66,245611
2019-06-18,121.28,122.33,120.74,121.35,191357
2019-06-19,121.58,122.06,120.96,121.83,200407
2019-06-20,122.95,123.18,121.62,122.22,158679
2019-06-21,121.57,122.39,120.86,122.04,389372
2019-06-24,121.75,123.53,121.45,122.19,178314
2019-06-25,122.31,123.46,121.67,122.59,257257
2019-06-26,122.83,123.07,120.11,121.72,263948
2019-06-27,122.52,123.81,122.06,123.58,248431
2019-06-28,123.55,125.86,123.55,125.15,1071719
2019-07-01,126.00,127.06,123.71,124.73,262247
2019-07-02,124.61,124.61,122.20,123.58,258575
2019-07-03,124.03,124.22,122.82,123.92,239122
2019-07-05,123.49,124.07,122.15,124.00,174731
2019-07-08,123.49,123.51,122.07,122.89,193046
2019-07-09,121.97,124.16,121.82,124.06,198310
2019-07-10,124.56,125.45,123.48,123.84,221713
2019-07-11,124.38,124.62,123.26,124.49,143029
2019-07-12,124.59,125.30,123.32,124.43,188759
2019-07-15,124.44,124.93,123.41,124.38,258676
2019-07-16,124.48,124.67,123.16,123.22,151776
2019-07-17,123.22,123.28,121.69,121.91,249115
2019-07-18,121.80,122.60,120.44,122.07,359484
2019-07-19,122.28,122.28,120.82,121.41,292085
2019-07-22,121.73,123.22,121.73,123.01,330294
2019-07-23,123.10,124.24,122.70,123.27,238223
2019-07-24,122.23,123.02,120.12,122.27,431533
2019-07-25,130.37,135.47,127.84,132.86,1148637
2019-07-26,134.30,139.23,132.36,136.91,657688
2019-07-29,137.60,138.67,136.08,138.37,512588
2019-07-30,137.91,138.22,136.26,137.48,559532
2019-07-31,137.05,138.81,135.73,137.27,472242
2019-08-01,137.59,139.59,136.58,137.28,332569
2019-08-02,136.72,136.80,135.17,135.56,322850
2019-08-05,133.63,135.78,132.70,133.64,547408
2019-08-06,134.61,138.48,134.45,138.42,353369
2019-08-07,137.20,140.16,136.12,139.65,321741
2019-08-08,140.58,143.50,140.28,143.09,423905
2019-08-09,142.67,144.82,142.67,143.92,321234
2019-08-12,142.91,144.19,141.76,142.17,119382
2019-08-13,143.03,145.14,141.98,145.07,287517
2019-08-14,143.48,144.29,142.02,142.35,268235
2019-08-15,143.00,144.02,142.10,142.88,143893
2019-08-16,143.79,145.17,143.09,145.06,161108
2019-08-19,146.37,146.37,145.09,145.78,171605
2019-08-20,145.76,146.29,145.01,145.12,164496
2019-08-21,145.65,147.15,145.02,145.93,215988
2019-08-22,146.73,147.19,144.98,145.86,188830
2019-08-23,145.76,146.90,143.03,143.33,203027
2019-08-26,144.52,145.50,143.50,145.35,175101
2019-08-27,146.34,146.96,145.19,146.27,213225
2019-08-28,145.76,146.70,145.20,146.19,146623
2019-08-29,146.75,147.69,146.49,147.14,153226
2019-08-30,147.30,147.37,144.92,145.46,259411
2019-09-03,144.50,145.52,143.17,144.87,292039
2019-09-04,145.06,148.16,144.96,147.93,341139
2019-09-05,149.31,150.38,148.03,150.02,226370
2019-09-06,150.24,152.10,149.46,149.70,252440
2019-09-09,149.87,150.12,144.77,145.45,504466
2019-09-10,144.81,145.49,138.89,141.06,600878
2019-09-11,141.62,145.68,141.43,144.72,436560
2019-09-12,145.49,146.59,144.33,146.09,207044
2019-09-13,145.43,147.04,143.83,144.20,326020
2019-09-16,143.43,144.05,141.67,142.13,389853
2019-09-17,142.21,144.28,141.76,143.30,317608
2019-09-18,143.35,143.76,139.83,141.32,300085
2019-09-19,141.90,143.63,141.43,143.33,272881
2019-09-20,143.65,144.00,142.25,143.09,730101
2019-09-23,143.09,144.50,142.49,143.90,339694
2019-09-24,144.86,149.14,143.03,143.24,547506
2019-09-25,143.53,146.11,143.11,145.64,337668
2019-09-26,145.50,145.58,142.39,143.11,274431
2019-09-27,143.77,143.77,140.23,140.87,280614
2019-09-30,140.66,142.67,140.46,141.82,318297
2019-10-01,142.62,143.44,139.66,139.68,262407
2019-10-02,138.60,139.64,136.73,137.60,651423
2019-10-03,137.67,140.42,137.01,140.18,692336
2019-10-04,140.86,142.72,139.76,141.59,611899
2019-10-07,141.58,142.07,140.59,140.70,328161
2019-10-08,139.45,140.31,137.90,137.90,571356
2019-10-09,138.82,141.18,138.26,140.68,245355
2019-10-10,140.30,142.51,140.24,140.97,204153
2019-10-11,142.14,144.37,141.37,142.00,247380
2019-10-14,141.99,142.70,141.06,141.65,159798
2019-10-15,142.74,143.00,141.59,141.79,299992
2019-10-16,141.59,141.60,139.56,139.97,327744
2019-10-17,141.05,143.16,140.86,141.61,447618
2019-10-18,141.12,141.82,139.90,140.85,268679
2019-10-21,141.60,141.81,139.79,140.08,246493
2019-10-22,140.36,141.49,138.50,138.82,330885
2019-10-23,139.48,141.63,138.65,139.17,820488
2019-10-24,144.42,144.94,136.78,138.86,719679
2019-10-25,138.95,141.14,138.46,140.89,412861
2019-10-28,140.96,143.12,140.50,142.49,303982
2019-10-29,142.21,144.96,142.11,143.43,362593
2019-10-30,143.02,144.90,142.69,144.51,408767
2019-10-31,144.30,145.20,142.22,143.84,413897
2019-11-01,144.87,147.67,144.28,147.14,308251
2019-11-04,147.93,148.11,146.04,147.74,366108
2019-11-05,147.60,147.80,146.07,146.91,510236
2019-11-06,147.13,148.60,146.58,147.35,547248
2019-11-07,147.91,148.60,147.23,147.79,275932
2019-11-08,147.64,148.36,146.41,147.73,543266
2019-11-11,146.93,148.95,146.67,147.35,241069
2019-11-12,147.67,148.88,146.96,147.56,370866
2019-11-13,146.97,148.55,146.66,148.21,365305
2019-11-14,147.97,148.96,147.33,148.69,206773
2019-11-15,149.12,150.59,148.78,150.15,276841
2019-11-18,150.00,151.15,148.79,149.13,341896
2019-11-19,149.91,150.57,149.07,149.72,322432
2019-11-20,149.22,150.60,147.95,149.60,530379
2019-11-21,149.77,149.77,147.15,147.35,367383
2019-11-22,147.53,147.71,146.16,146.40,286266
2019-11-25,146.97,147.87,145.81,146.18,458305
2019-11-26,146.24,148.43,145.31,148.14,3423140
2019-11-27,148.68,150.30,148.22,150.24,472323
2019-11-29,149.85,150.88,146.81,147.03,157828
2019-12-02,147.13,149.63,145.76,149.43,610166
2019-12-03,148.13,149.43,146.49,147.36,373884
2019-12-04,148.55,150.31,147.26,147.58,563065
2019-12-05,147.72,147.97,146.62,147.37,293948
2019-12-06,148.09,148.83,147.34,147.47,431527
2019-12-09,147.46,147.46,144.56,144.73,252219
2019-12-10,145.28,146.41,144.81,145.36,267871
2019-12-11,145.40,146.88,145.39,146.67,287324
2019-12-12,143.39,146.49,141.36,146.41,449837
2019-12-13,145.91,146.98,144.84,146.37,341572
2019-12-16,148.12,149.98,147.08,147.25,500198
2019-12-17,147.72,148.46,146.22,148.39,444672
2019-12-18,148.72,149.50,147.70,149.30,343057
2019-12-19,149.54,150.20,148.61,149.44,558840
2019-12-20,150.16,151.39,148.89,150.84,532251
2019-12-23,151.00,151.83,149.50,151.21,155525
2019-12-24,150.99,152.09,150.06,150.73,83597
2019-12-26,151.04,151.12,150.18,150.77,118281
2019-12-27,151.43,152.12,150.40,150.81,176333
2019-12-30,150.87,151.32,149.74,150.81,200799
2019-12-31,150.66,151.57,149.88,150.33,497478
2020-01-02,150.25,152.50,149.39,151.74,527759
2020-01-03,149.70,152.37,148.72,152.14,316066
2020-01-06,151.35,152.61,150.99,152.22,331949
2020-01-07,151.79,152.43,150.63,151.83,289835
2020-01-08,151.98,151.99,149.74,149.78,533949
2020-01-09,150.62,152.00,150.51,151.46,726570
2020-01-10,152.00,153.65,151.14,152.63,469526
2020-01-13,152.77,156.28,152.77,155.94,606338
2020-01-14,155.95,157.55,155.43,156.49,453465
2020-01-15,156.37,158.72,156.37,157.19,415137
2020-01-16,157.50,158.57,156.95,158.36,452583
2020-01-17,158.78,159.21,157.12,157.59,348379
2020-01-21,156.92,158.21,156.92,157.61,311275
2020-01-22,158.07,158.68,156.85,157.22,506226
2020-01-23,156.77,157.69,156.42,156.55,814613
2020-01-24,157.04,157.23,155.32,155.75,391162
2020-01-27,153.85,156.70,152.88,155.49,615496
2020-01-28,156.00,157.63,155.92,157.33,204809
2020-01-29,157.44,159.29,156.98,158.11,261202
2020-01-30,157.48,159.08,156.96,157.95,331570
2020-01-31,157.08,157.51,155.06,155.95,567879
2020-02-03,156.60,158.48,156.60,158.29,324083
2020-02-04,159.82,161.21,158.46,158.94,376817
2020-02-05,159.80,161.00,159.11,159.57,474914
2020-02-06,159.66,160.55,158.80,160.38,197321
2020-02-07,160.03,160.26,158.43,159.09,227136
2020-02-10,158.83,160.16,158.44,160.06,182280
2020-02-11,160.91,162.45,160.71,162.20,247143
2020-02-12,162.34,162.85,161.00,162.20,464556
2020-02-13,165.46,175.11,165.46,174.38,615016
2020-02-14,174.78,175.21,172.12,174.57,396932
2020-02-18,174.39,175.19,173.00,173.22,477939
2020-02-19,172.58,176.66,169.93,174.76,473498
2020-02-20,173.34,174.50,170.46,171.67,481460
2020-02-21,171.47,171.72,169.76,170.16,307137
2020-02-24,166.49,168.70,165.15,166.89,337641
2020-02-25,167.31,167.69,162.35,162.57,448291
2020-02-26,162.66,164.63,158.30,158.30,483233
2020-02-27,155.46,160.53,154.81,154.81,468135
2020-02-28,151.56,152.81,147.57,150.56,834498
2020-03-02,151.54,156.67,150.59,156.49,446490
2020-03-03,156.72,159.91,151.92,153.98,485944
2020-03-04,157.05,159.33,155.50,158.90,489213
2020-03-05,156.19,157.24,151.32,153.48,301323
2020-03-06,149.79,150.27,145.99,149.95,552345
2020-03-09,149.00,149.00,138.75,139.80,735825
