date,open,high,low,close,volume
2018-01-19,789.12,797.89,785.46,793.80,306062
2018-01-22,792.54,792.54,772.99,788.70,532866
2018-01-23,789.57,789.57,775.00,786.37,323805
2018-01-24,787.84,794.98,780.00,793.36,264302
2018-01-25,792.74,792.74,781.49,786.30,367197
2018-01-26,787.00,796.95,785.09,796.95,248830
2018-01-29,792.43,796.73,784.52,786.71,214935
2018-01-30,782.05,785.57,771.54,776.67,326143
2018-01-31,777.68,786.87,761.53,765.44,407929
2018-02-01,761.32,770.89,756.41,764.38,321622
2018-02-02,763.37,771.13,748.71,750.58,338797
2018-02-05,747.00,763.77,730.48,731.59,551111
2018-02-06,720.10,753.98,710.05,745.07,513286
2018-02-07,742.14,753.73,726.40,728.33,412194
2018-02-08,732.73,752.25,718.57,718.57,696126
2018-02-09,723.85,729.48,680.23,723.50,896126
2018-02-12,725.55,739.68,718.92,730.20,450664
2018-02-13,728.36,728.36,707.13,711.88,372874
2018-02-14,708.22,729.47,704.64,720.84,352308
2018-02-15,726.73,728.64,714.62,724.60,375327
2018-02-16,725.77,728.67,707.72,714.05,360652
2018-02-20,710.00,728.71,707.90,713.23,309800
2018-02-21,731.60,750.45,717.52,719.49,488082
2018-02-22,721.46,728.36,713.58,716.88,246698
2018-02-23,720.95,726.05,720.20,725.00,258493
2018-02-26,730.00,735.90,717.36,735.90,510537
2018-02-27,708.55,710.59,646.00,654.47,1872327
2018-02-28,658.40,687.91,650.60,664.72,1085687
2018-03-01,664.82,669.00,650.06,662.00,617682
2018-03-02,654.34,666.61,645.14,662.86,618990
2018-03-05,657.72,662.85,650.14,655.75,444198
2018-03-06,656.50,664.92,651.10,664.72,443105
2018-03-07,656.72,662.96,651.86,656.77,338625
2018-03-08,657.32,658.84,649.82,654.60,307438
2018-03-09,656.70,662.49,649.35,659.40,388792
2018-03-12,660.10,660.10,645.00,653.26,550146
2018-03-13,653.85,658.08,648.17,650.09,375409
2018-03-14,651.17,654.16,645.80,649.30,461973
2018-03-15,652.55,652.55,646.87,648.93,355994
2018-03-16,649.45,654.28,647.40,648.49,428526
2018-03-19,647.91,653.83,643.22,651.48,593621
2018-03-20,652.00,653.23,648.40,649.01,361446
2018-03-21,653.33,661.20,647.00,648.12,389763
2018-03-22,646.32,654.13,642.65,643.37,519851
2018-03-23,646.01,649.32,635.41,637.02,389753
2018-03-26,645.47,647.52,633.44,638.46,415428
2018-03-27,642.00,642.33,631.02,634.52,461603
2018-03-28,636.00,655.07,632.19,637.25,339342
2018-03-29,642.04,649.90,641.62,648.69,317759
2018-04-02,642.06,646.15,606.55,613.15,541616
2018-04-03,618.88,624.35,613.20,619.23,288370
2018-04-04,611.69,629.29,611.69,628.65,298442
2018-04-05,643.37,645.36,631.16,637.38,253424
2018-04-06,633.50,635.91,613.45,620.36,361181
2018-04-09,624.92,628.12,613.31,615.10,352576
2018-04-10,623.24,623.24,616.03,616.68,354028
2018-04-11,613.99,621.04,612.25,615.96,189672
2018-04-12,618.30,621.54,612.51,616.51,237524
2018-04-13,617.97,619.42,603.98,606.83,321804
2018-04-16,609.95,613.55,602.76,604.36,280900
2018-04-17,608.79,608.79,600.27,605.36,295942
2018-04-18,607.50,615.15,605.28,608.53,313543
2018-04-19,607.50,609.31,596.98,603.82,302995
2018-04-20,605.78,605.78,590.76,595.84,557018
2018-04-23,596.04,602.35,595.29,599.47,247618
2018-04-24,604.36,613.73,599.15,602.72,282846
2018-04-25,601.02,612.86,601.02,610.57,419627
2018-04-26,641.00,650.95,613.42,619.29,703370
2018-04-27,619.05,630.30,610.98,628.67,279742
2018-04-30,629.73,632.90,623.55,624.52,264234
2018-05-01,623.58,633.05,616.15,632.16,346805
2018-05-02,630.10,637.68,624.65,630.18,259085
2018-05-03,631.68,641.68,626.48,636.85,307139
2018-05-04,635.21,658.52,635.21,649.94,454707
2018-05-07,656.01,658.00,645.13,648.85,305957
2018-05-08,647.42,658.89,644.22,655.17,251380
2018-05-09,655.99,660.00,637.16,658.33,365139
2018-05-10,660.46,663.23,653.58,658.52,208763
2018-05-11,658.81,664.64,656.00,660.86,267316
2018-05-14,660.22,669.51,660.22,666.02,268087
2018-05-15,661.21,666.98,651.01,654.16,337132
2018-05-16,655.90,664.85,646.44,647.93,328363
2018-05-17,647.63,650.89,643.41,646.30,329440
2018-05-18,647.06,653.51,642.91,652.64,384541
2018-05-21,655.00,666.64,652.11,665.09,481743
2018-05-22,700.00,710.00,601.53,602.00,1889808
2018-05-23,597.18,622.45,597.00,622.09,914046
2018-05-24,621.07,638.60,615.13,636.99,513382
2018-05-25,634.07,639.50,630.08,633.70,397558
2018-05-29,627.00,632.66,622.43,629.32,406381
2018-05-30,632.39,655.52,628.29,653.78,433772
2018-05-31,654.50,654.90,646.07,649.32,357251
2018-06-01,654.22,661.23,648.28,653.12,344407
2018-06-04,653.50,661.00,653.19,660.45,230993
2018-06-05,659.54,661.14,653.13,654.14,231104
2018-06-06,657.59,659.17,652.58,656.14,300783
2018-06-07,657.30,669.14,657.30,664.81,305995
2018-06-08,663.30,674.82,661.99,674.39,307647
2018-06-11,677.94,695.23,674.75,690.01,460258
2018-06-12,692.76,694.98,684.47,687.54,226917
2018-06-13,686.95,688.97,681.54,682.83,212555
2018-06-14,684.59,693.91,682.53,682.99,294957
2018-06-15,681.25,695.06,680.97,693.37,437120
2018-06-18,687.54,693.42,684.46,686.97,687727
2018-06-19,685.40,688.68,680.18,686.49,386904
2018-06-20,696.40,698.40,687.50,690.06,252188
2018-06-21,689.62,693.88,684.75,688.50,273571
2018-06-22,694.00,695.91,682.84,685.98,271501
2018-06-25,679.92,689.40,668.71,678.46,317767
2018-06-26,678.64,681.58,669.52,675.35,267224
2018-06-27,681.00,682.50,667.50,669.22,233391
2018-06-28,669.82,687.39,663.70,678.44,252624
2018-06-29,678.88,681.00,670.44,670.93,233630
2018-07-02,664.96,669.58,662.17,667.81,316984
2018-07-03,671.29,684.58,670.84,673.51,143501
2018-07-05,674.04,676.56,665.45,675.94,144122
2018-07-06,677.11,683.80,673.84,681.86,146074
2018-07-09,683.12,692.28,681.99,690.62,217955
2018-07-10,690.34,693.52,685.41,692.68,177049
2018-07-11,685.50,685.50,676.47,681.46,278622
2018-07-12,686.02,687.66,678.65,686.98,169257
2018-07-13,685.82,694.37,685.82,686.97,209248
2018-07-16,686.90,694.12,680.40,692.78,179336
2018-07-17,690.84,702.78,690.05,699.94,194719
2018-07-18,699.95,699.95,689.94,694.00,203350
2018-07-19,694.64,720.52,694.64,716.17,331196
2018-07-20,713.73,717.49,710.47,714.35,326518
2018-07-23,713.37,720.89,713.37,714.78,219442
2018-07-24,717.90,718.80,702.12,705.29,213024
2018-07-25,705.02,707.03,698.26,705.72,288189
2018-07-26,709.09,724.54,703.45,711.14,231608
2018-07-27,712.80,712.80,693.15,699.78,255953
2018-07-30,696.82,702.00,692.21,698.46,190509
2018-07-31,699.14,707.03,694.31,705.53,184434
2018-08-01,708.24,711.66,699.13,701.30,250160
2018-08-02,700.91,719.35,698.33,719.08,198755
2018-08-03,718.25,723.20,713.44,721.38,225385
2018-08-06,719.57,728.15,715.62,725.38,226188
2018-08-07,728.48,731.28,722.83,729.91,172658
2018-08-08,731.59,738.10,728.42,732.79,172286
2018-08-09,733.59,739.49,726.48,736.29,176274
2018-08-10,734.85,741.10,722.00,738.96,261142
2018-08-13,739.50,741.75,728.43,729.41,199654
2018-08-14,740.02,767.96,740.02,754.87,380049
2018-08-15,756.00,762.29,746.62,752.01,309773
2018-08-16,757.29,767.82,748.52,762.74,303579
2018-08-17,764.70,767.69,761.88,765.34,141637
2018-08-20,768.01,775.45,759.45,766.86,172427
2018-08-21,768.52,771.25,760.99,767.00,148560
2018-08-22,765.46,770.08,756.65,758.76,189513
2018-08-23,761.64,772.84,761.54,771.37,264733
2018-08-24,770.94,771.90,765.00,770.52,107029
2018-08-27,773.08,773.08,765.49,767.94,190113
2018-08-28,769.00,769.01,759.70,766.12,230148
2018-08-29,765.53,773.01,759.63,769.64,217626
2018-08-30,765.35,768.17,759.74,760.89,185695
2018-08-31,757.51,769.17,757.51,766.88,199048
2018-09-04,766.15,783.05,763.47,783.00,248726
2018-09-05,781.51,784.00,768.42,772.43,219157
2018-09-06,773.81,778.55,765.06,771.66,209315
2018-09-07,773.95,782.99,765.27,772.53,271585
2018-09-10,777.28,777.40,760.01,764.98,296889
2018-09-11,762.33,771.02,759.12,764.32,264823
2018-09-12,761.89,768.27,757.22,764.02,304628
2018-09-13,765.19,765.57,753.59,765.30,423076
2018-09-14,765.30,765.30,746.79,749.20,453377
2018-09-17,747.71,762.43,742.21,747.52,464487
2018-09-18,710.00,736.79,707.95,732.76,651001
2018-09-19,739.00,754.67,735.00,754.28,373746
2018-09-20,753.65,762.90,747.38,761.91,397160
2018-09-21,764.48,770.00,760.47,769.87,486904
2018-09-24,770.61,772.54,760.84,765.00,289405
2018-09-25,766.20,775.49,762.35,772.80,275938
2018-09-26,775.26,787.00,771.61,778.00,257066
2018-09-27,781.83,788.29,772.00,779.78,368497
2018-09-28,779.41,786.00,772.55,775.70,264270
2018-10-01,776.48,779.20,768.89,770.35,230397
2018-10-02,769.54,773.10,756.60,762.82,256729
2018-10-03,759.95,767.00,755.63,763.69,263117
2018-10-04,761.18,765.05,756.70,763.90,230290
2018-10-05,766.00,772.89,759.31,771.30,233563
2018-10-08,767.84,793.74,767.13,788.47,318956
2018-10-09,787.57,794.68,781.88,782.59,267311
2018-10-10,784.34,792.00,776.75,778.17,301311
2018-10-11,775.00,792.43,761.99,769.01,472716
2018-10-12,773.66,777.96,764.19,774.96,343218
2018-10-15,778.26,792.10,772.95,787.00,380085
2018-10-16,782.90,782.90,750.01,773.51,448536
2018-10-17,771.01,771.01,705.01,714.71,943224
2018-10-18,719.59,734.04,707.29,730.03,558441
2018-10-19,732.39,737.93,724.28,725.80,362367
2018-10-22,726.22,740.00,724.41,736.28,282544
2018-10-23,726.73,738.62,716.36,734.34,327462
2018-10-24,732.16,752.08,725.97,728.22,333391
2018-10-25,728.75,753.76,728.75,740.00,507354
2018-10-26,734.13,747.74,729.79,743.57,367152
2018-10-29,752.81,756.32,738.44,747.05,281707
2018-10-30,748.96,755.79,741.67,747.40,292587
2018-10-31,753.32,753.32,732.94,733.47,356898
2018-11-01,734.34,745.87,731.17,745.87,239281
2018-11-02,747.28,760.89,746.97,760.49,252543
2018-11-05,760.40,768.59,757.26,766.35,181691
2018-11-06,771.91,783.02,771.91,781.02,259829
2018-11-07,782.60,792.90,775.61,790.50,186034
2018-11-08,791.25,802.22,785.11,798.94,289234
2018-11-09,799.05,800.00,791.17,793.87,341286
2018-11-12,795.05,802.00,790.07,792.60,260603
2018-11-13,805.00,819.05,796.00,813.48,314997
2018-11-14,813.26,832.30,813.26,823.30,377895
2018-11-15,823.30,823.30,801.13,810.04,428516
2018-11-16,807.16,832.67,802.41,827.99,363519
2018-11-19,829.90,839.38,827.42,829.35,320127
2018-11-20,810.00,822.61,793.06,793.11,460172
2018-11-21,801.00,822.01,799.37,819.21,259364
2018-11-23,815.22,832.14,815.22,827.53,135976
2018-11-26,835.40,842.10,818.36,820.00,430976
2018-11-27,820.00,837.16,819.98,835.23,269497
2018-11-28,835.38,840.65,826.60,833.70,349925
2018-11-29,835.53,836.74,824.02,825.83,279237
2018-11-30,827.09,827.09,804.57,809.07,602896
2018-12-03,814.05,829.71,807.05,824.46,535844
2018-12-04,867.10,894.37,854.50,880.07,947378
2018-12-06,865.47,877.94,852.11,868.68,593623
2018-12-07,866.87,881.00,861.00,870.16,394567
2018-12-10,874.07,890.33,864.44,885.87,374655
2018-12-11,888.76,896.03,873.17,878.34,285971
2018-12-12,882.01,895.88,877.51,889.34,325777
2018-12-13,886.20,895.71,877.80,883.48,259639
2018-12-14,885.83,893.51,868.04,871.24,369397
2018-12-17,866.71,870.98,840.70,854.18,463001
2018-12-18,865.13,868.49,853.01,857.24,337901
2018-12-19,857.00,865.53,831.65,835.87,411630
2018-12-20,830.97,833.18,817.70,826.22,578355
2018-12-21,817.95,837.67,803.85,826.04,691645
2018-12-24,826.00,833.52,817.73,822.82,163327
2018-12-26,823.30,839.37,820.55,839.06,317516
2018-12-27,831.75,843.04,818.83,843.04,252375
2018-12-28,847.58,856.00,835.32,839.01,257523
2018-12-31,844.19,847.06,825.70,838.34,258273
2019-01-02,831.67,844.56,829.01,838.48,354336
2019-01-03,838.93,850.86,834.29,845.58,361643
2019-01-04,851.39,856.70,832.62,835.63,383844
2019-01-07,834.68,835.63,816.50,822.32,495494
2019-01-08,830.00,830.00,798.41,811.37,474660
2019-01-09,817.61,832.62,813.73,820.36,324113
2019-01-10,815.01,828.55,811.00,827.34,305974
2019-01-11,822.84,829.03,817.20,822.88,296938
2019-01-14,823.02,829.37,813.27,826.98,357270
2019-01-15,826.51,831.36,819.50,829.58,287195
2019-01-16,831.74,835.07,819.85,832.96,297991
2019-01-17,832.58,849.00,830.46,842.31,245851
2019-01-18,844.74,855.45,834.83,844.32,299701
2019-01-22,843.99,848.28,824.53,829.20,344939
2019-01-23,832.49,838.24,824.52,834.55,253662
2019-01-24,831.75,836.79,811.03,814.79,341825
2019-01-25,818.39,822.05,805.74,814.64,319713
2019-01-28,812.09,821.41,803.28,819.01,274420
2019-01-29,818.94,831.90,814.50,830.66,258306
2019-01-30,830.01,847.13,828.86,843.17,228648
2019-01-31,844.67,848.44,832.62,847.34,494711
2019-02-01,848.00,854.47,838.52,849.91,267343
2019-02-04,852.30,869.91,848.39,869.44,243032
2019-02-05,873.74,878.02,863.59,869.42,281378
2019-02-06,870.86,873.98,863.98,868.08,238830
2019-02-07,874.88,879.95,860.00,878.77,316141
2019-02-08,873.16,889.88,868.75,874.08,278804
2019-02-11,875.38,888.87,871.33,887.91,276708
2019-02-12,888.55,899.99,887.92,890.90,362748
2019-02-13,890.44,894.54,882.87,891.36,289517
2019-02-14,888.04,908.77,885.51,904.96,381988
2019-02-15,910.83,922.28,909.00,919.75,293014
2019-02-19,920.00,926.75,910.01,916.68,293176
2019-02-20,917.00,925.00,908.92,921.14,271188
2019-02-21,921.96,921.96,905.39,906.33,244553
2019-02-22,910.65,914.24,901.04,911.66,240249
2019-02-25,913.40,914.83,886.95,889.60,364329
2019-02-26,959.89,964.39,932.39,935.00,781446
2019-02-27,900.00,925.85,900.00,911.93,430636
2019-02-28,910.16,938.97,910.16,938.97,667914
2019-03-01,945.39,946.00,919.58,929.32,465676
2019-03-04,934.41,939.00,916.85,932.95,298271
2019-03-05,935.00,948.00,930.42,939.83,288713
2019-03-06,944.22,952.99,934.78,935.35,298981
2019-03-07,933.91,943.62,932.13,940.55,445882
2019-03-08,939.12,942.00,929.34,934.73,252044
2019-03-11,948.11,948.70,937.66,940.03,288341
2019-03-12,942.82,942.82,924.25,934.61,249690
2019-03-13,936.58,942.73,932.91,940.58,301160
2019-03-14,943.70,952.71,938.28,950.22,375098
2019-03-15,950.71,962.46,943.87,962.23,367386
2019-03-18,961.84,984.73,961.84,975.59,418941
2019-03-19,980.00,988.24,976.38,978.99,315938
2019-03-20,976.09,982.98,970.80,980.98,323647
2019-03-21,984.50,1003.74,983.46,1001.09,292434
2019-03-22,999.97,1015.78,979.25,981.27,299034
2019-03-25,982.47,1002.00,982.47,995.86,197090
2019-03-26,999.31,1004.62,987.28,997.31,262281
2019-03-27,996.42,1007.58,989.53,1003.20,271271
2019-03-28,1004.91,1011.46,1003.65,1005.17,239988
2019-03-29,1012.94,1028.10,1005.02,1024.12,322034
2019-04-01,1039.33,1048.53,1018.22,1029.71,332436
2019-04-02,1032.00,1044.38,1029.79,1041.98,202711
2019-04-03,1046.56,1049.58,1041.84,1045.53,187071
2019-04-04,1044.47,1048.87,1033.95,1040.69,219153
2019-04-05,1045.00,1049.73,1037.27,1048.52,251980
2019-04-08,1048.16,1058.31,1044.00,1052.54,290116
2019-04-09,1050.00,1054.41,1037.66,1040.40,276688
2019-04-10,1046.88,1062.52,1042.32,1060.17,324925
2019-04-11,1059.97,1070.92,1058.73,1068.57,261472
2019-04-12,1069.85,1072.22,1055.02,1060.30,247449
2019-04-15,1064.31,1074.67,1057.33,1064.59,324063
2019-04-16,1069.34,1069.95,1057.96,1061.59,246114
2019-04-17,1067.00,1069.47,1040.50,1051.37,230671
2019-04-18,1048.93,1050.27,1032.07,1045.05,268835
2019-04-22,1045.00,1047.11,1035.00,1035.20,234114
2019-04-23,1035.48,1060.76,1032.09,1047.76,308476
2019-04-24,1048.66,1056.94,1040.63,1042.60,206785
2019-04-25,1034.96,1046.62,1023.08,1042.35,370289
2019-04-26,1023.29,1043.23,1023.29,1033.55,278528
2019-04-29,1032.78,1035.86,1021.65,1022.50,198284
2019-04-30,1019.94,1030.45,1015.46,1028.31,255121
2019-05-01,1029.71,1045.89,1023.07,1023.90,236961
2019-05-02,1024.92,1039.43,1024.29,1038.31,195497
2019-05-03,1043.00,1048.94,1026.01,1033.38,253862
2019-05-06,1023.99,1038.99,1018.43,1030.64,228040
2019-05-07,1030.09,1033.64,1010.30,1015.36,233665
2019-05-08,1015.69,1019.47,1001.01,1005.60,231028
2019-05-09,1000.48,1008.10,994.42,1004.48,238835
2019-05-10,1000.03,1005.55,984.05,1000.59,250366
2019-05-13,990.15,993.53,980.62,982.56,269182
2019-05-14,985.24,992.80,979.70,989.80,274547
2019-05-15,987.37,988.70,975.59,978.36,203600
2019-05-16,979.11,992.72,970.34,981.34,274629
2019-05-17,976.37,993.18,976.37,984.09,279644
2019-05-20,984.38,991.52,974.66,977.83,427332
2019-05-21,1007.00,1037.52,980.72,1032.25,697685
2019-05-22,1021.40,1047.19,1021.00,1043.93,318034
2019-05-23,1037.22,1037.22,1020.25,1034.82,284961
2019-05-24,1039.07,1055.98,1036.72,1052.19,375861
2019-05-28,1055.25,1081.58,1049.48,1051.14,521526
2019-05-29,1042.92,1045.34,1021.52,1027.54,356970
2019-05-30,1032.96,1047.46,1031.30,1045.29,204926
2019-05-31,1030.50,1033.04,1010.01,1027.11,498828
2019-06-03,1027.12,1050.45,1027.12,1037.65,357292
2019-06-04,1044.31,1049.99,1031.39,1036.27,296031
2019-06-05,1045.10,1069.04,1041.94,1068.89,307751
2019-06-06,1074.10,1094.99,1058.04,1090.54,345932
2019-06-07,1094.57,1111.11,1094.57,1099.14,333735
2019-06-10,1105.05,1119.76,1096.73,1111.23,188124
2019-06-11,1114.23,1119.00,1092.97,1095.39,279749
2019-06-12,1095.90,1109.02,1090.28,1106.77,213267
2019-06-13,1115.53,1120.00,1107.46,1113.95,200601
2019-06-14,1116.53,1121.37,1108.06,1119.87,192484
2019-06-17,1124.04,1127.58,1119.13,1124.36,213491
2019-06-18,1128.55,1135.23,1123.87,1126.00,279480
2019-06-19,1124.13,1132.98,1105.72,1122.65,276476
2019-06-20,1124.98,1135.39,1113.40,1128.20,219152
2019-06-21,1125.98,1125.98,1110.26,1118.47,267985
2019-06-24,1121.99,1121.99,1103.21,1110.95,220303
2019-06-25,1109.18,1109.40,1096.36,1097.83,261949
2019-06-26,1096.10,1099.81,1079.01,1086.60,244304
2019-06-27,1090.67,1092.50,1077.36,1084.08,204745
2019-06-28,1094.93,1102.29,1085.23,1099.47,360702
2019-07-01,1109.00,1116.83,1091.82,1098.79,201130
2019-07-02,1102.79,1117.41,1100.14,1115.48,175293
2019-07-03,1119.71,1135.34,1116.66,1130.38,107505
2019-07-05,1129.65,1136.05,1124.06,1130.31,129755
2019-07-08,1131.79,1145.51,1129.58,1144.22,163641
2019-07-09,1143.38,1155.07,1139.85,1143.09,181010
2019-07-10,1147.12,1152.90,1139.73,1148.47,155769
2019-07-11,1148.97,1154.61,1144.29,1148.91,190460
2019-07-12,1147.18,1166.90,1147.18,1164.71,142767
2019-07-15,1169.33,1179.91,1163.72,1178.38,179698
2019-07-16,1179.61,1186.60,1169.67,1180.00,201492
2019-07-17,1182.62,1182.62,1158.55,1160.00,221107
2019-07-18,1152.00,1163.13,1123.13,1162.85,321572
2019-07-19,1166.27,1181.02,1161.73,1172.25,205698
2019-07-22,1172.48,1179.30,1166.13,1175.16,178504
2019-07-23,1175.29,1176.40,1157.03,1171.31,180149
2019-07-24,1171.30,1175.09,1162.34,1172.94,162407
2019-07-25,1167.44,1171.91,1142.11,1146.21,311956
2019-07-26,1146.00,1149.91,1142.49,1146.18,234007
2019-07-29,1143.14,1150.98,1139.72,1148.82,191944
2019-07-30,1146.78,1147.51,1139.59,1144.20,171856
2019-07-31,1142.42,1142.43,1108.33,1123.04,275052
2019-08-01,1124.17,1124.43,1094.54,1102.82,328125
2019-08-02,1097.34,1101.81,1086.83,1096.12,250665
2019-08-05,1082.35,1084.61,1054.62,1062.92,391485
2019-08-06,1062.59,1084.87,1054.46,1082.26,232680
2019-08-07,1076.80,1078.50,1057.06,1074.77,196616
2019-08-08,1077.66,1094.56,1077.66,1088.17,198874
2019-08-09,1087.13,1107.99,1084.37,1088.66,204140
2019-08-12,1085.46,1085.76,1065.35,1073.36,276251
2019-08-13,1050.00,1085.64,1032.60,1081.28,433830
2019-08-14,1070.06,1075.32,1058.91,1059.68,386348
2019-08-15,1062.48,1087.62,1053.45,1083.54,375875
2019-08-16,1086.22,1097.31,1080.00,1091.74,262081
2019-08-19,1099.71,1105.94,1088.34,1095.50,218333
2019-08-20,1099.35,1109.65,1090.78,1091.11,213139
2019-08-21,1099.28,1102.31,1084.76,1087.97,249885
2019-08-22,1086.04,1092.92,1074.32,1081.55,205308
2019-08-23,1079.44,1088.25,1062.19,1065.28,301807
2019-08-26,1072.10,1073.31,1059.92,1066.96,164524
2019-08-27,1071.48,1078.84,1061.47,1064.79,317783
2019-08-28,1064.00,1105.46,1060.50,1097.69,339683
2019-08-29,1102.81,1122.29,1101.67,1113.71,240008
2019-08-30,1123.84,1124.49,1095.57,1101.69,298345
2019-09-03,1097.97,1107.33,1087.57,1102.83,175893
2019-09-04,1112.23,1125.09,1100.83,1122.72,204493
2019-09-05,1128.01,1144.52,1128.01,1134.54,203680
2019-09-06,1141.65,1154.33,1137.70,1143.34,206217
2019-09-09,1148.92,1156.92,1122.84,1127.19,408282
2019-09-10,1126.68,1154.89,1116.91,1152.55,284690
2019-09-11,1155.22,1163.89,1135.15,1156.92,294446
2019-09-12,1157.70,1164.42,1126.17,1129.07,372323
2019-09-13,1131.75,1150.80,1129.45,1149.26,207150
2019-09-16,1147.07,1150.62,1126.92,1130.66,180995
2019-09-17,1136.17,1162.09,1130.67,1156.00,209655
2019-09-18,1157.60,1168.68,1156.00,1162.53,208462
2019-09-19,1168.06,1180.49,1155.78,1157.79,261585
2019-09-20,1172.50,1174.95,1157.01,1159.37,282484
2019-09-23,1160.94,1167.30,1147.26,1147.26,310859
2019-09-24,1160.00,1164.85,1082.11,1096.63,675885
2019-09-25,1096.82,1100.12,1082.04,1093.06,317631
2019-09-26,1091.45,1094.76,1070.31,1085.69,254288
2019-09-27,1089.17,1093.44,1078.13,1085.65,259057
2019-09-30,1084.39,1093.42,1078.50,1084.62,240843
2019-10-01,1081.80,1090.25,1075.49,1083.67,236762
2019-10-02,1078.89,1078.89,1049.15,1052.86,238689
2019-10-03,1054.06,1055.75,1039.74,1052.33,219186
2019-10-04,1052.60,1060.86,1044.15,1060.33,190815
2019-10-07,1057.40,1069.00,1054.53,1060.81,186437
2019-10-08,1053.38,1060.10,1049.28,1049.50,146464
2019-10-09,1060.14,1063.24,1049.53,1058.55,135545
2019-10-10,1060.90,1079.23,1060.90,1077.23,182966
2019-10-11,1084.69,1095.78,1082.50,1085.97,153017
2019-10-14,1083.64,1089.00,1074.92,1086.64,171092
2019-10-15,1087.52,1111.23,1087.52,1104.44,207309
2019-10-16,1104.02,1110.59,1096.92,1106.98,164924
2019-10-17,1107.69,1116.99,1100.88,1105.11,199268
2019-10-18,1107.50,1115.00,1102.55,1110.00,158149
2019-10-21,1112.58,1112.58,1098.62,1109.92,149846
2019-10-22,1110.79,1117.19,1099.01,1100.11,141878
2019-10-23,1100.00,1102.85,1090.78,1093.48,186857
2019-10-24,1110.00,1126.64,1109.69,1123.78,246678
2019-10-25,1122.97,1135.08,1120.45,1129.47,238296
2019-10-28,1129.46,1155.11,1129.46,1149.77,195475
2019-10-29,1148.05,1152.47,1138.86,1145.64,157281
2019-10-30,1142.90,1149.57,1134.15,1148.50,135944
2019-10-31,1143.11,1149.99,1136.14,1144.38,180200
2019-11-01,1148.03,1156.28,1140.65,1156.28,186482
2019-11-04,1164.51,1167.87,1139.29,1150.07,194728
2019-11-05,1150.07,1163.62,1145.70,1151.06,181948
2019-11-06,1152.18,1163.00,1144.12,1161.48,161557
2019-11-07,1166.61,1170.24,1160.11,1165.61,162220
2019-11-08,1166.59,1169.44,1155.90,1165.86,137498
2019-11-11,1163.21,1184.99,1163.21,1177.05,151890
2019-11-12,1161.89,1173.00,1156.16,1166.97,206657
2019-11-13,1161.57,1175.36,1154.14,1174.76,179725
2019-11-14,1168.59,1176.72,1167.01,1174.90,107829
2019-11-15,1175.81,1175.81,1161.39,1171.88,224204
2019-11-18,1172.01,1187.92,1166.17,1187.65,200846
2019-11-19,1186.08,1188.02,1165.78,1173.98,172333
2019-11-20,1172.80,1172.80,1152.01,1159.65,129357
2019-11-21,1164.66,1171.96,1157.02,1162.45,154870
2019-11-22,1159.30,1170.98,1157.88,1163.87,125683
2019-11-25,1167.25,1175.84,1166.34,1167.95,137062
2019-11-26,1169.13,1181.54,1167.74,1177.79,289395
2019-11-27,1177.55,1183.73,1175.57,1182.88,170908
2019-11-29,1184.99,1188.18,1176.28,1177.92,99213
2019-12-02,1181.54,1181.54,1169.24,1177.65,170231
2019-12-03,1171.00,1171.00,1144.57,1152.30,267185
2019-12-04,1152.01,1169.97,1150.07,1163.09,223073
2019-12-05,1164.69,1168.66,1157.76,1162.66,279040
2019-12-06,1167.00,1181.78,1166.44,1172.66,214459
2019-12-09,1175.65,1186.36,1167.47,1169.00,263125
2019-12-10,1240.00,1274.41,1225.23,1250.00,601296
2019-12-11,1266.56,1268.99,1231.96,1244.83,381982
2019-12-12,1239.17,1253.56,1227.69,1230.92,301276
2019-12-13,1242.34,1242.34,1225.46,1235.32,187856
2019-12-16,1234.00,1235.92,1221.43,1225.22,290112
2019-12-17,1232.15,1235.00,1220.10,1221.83,206290
2019-12-18,1222.27,1229.29,1214.26,1228.05,236691
2019-12-19,1222.16,1225.56,1212.47,1219.08,245099
2019-12-20,1228.48,1228.48,1219.28,1226.74,360542
2019-12-23,1225.42,1226.74,1213.85,1213.87,178528
2019-12-24,1213.40,1224.09,1213.40,1219.31,77224
2019-12-26,1217.26,1220.38,1209.44,1210.72,146976
2019-12-27,1211.97,1213.33,1200.23,1202.59,140695
2019-12-30,1205.83,1205.83,1179.51,1183.25,202490
2019-12-31,1184.22,1193.49,1182.77,1191.31,194506
2020-01-02,1194.86,1197.58,1179.61,1189.74,212177
2020-01-03,1175.74,1190.31,1175.74,1187.98,188757
2020-01-06,1167.01,1177.74,1147.14,1165.71,296896
2020-01-07,1160.67,1168.13,1141.39,1145.38,275178
2020-01-08,1141.63,1157.42,1137.35,1147.49,207991
2020-01-09,1152.07,1154.11,1144.15,1145.39,205968
2020-01-10,1151.00,1151.00,1130.54,1132.22,208106
2020-01-13,1128.98,1134.04,1118.79,1128.37,219903
2020-01-14,1125.43,1136.96,1115.47,1136.60,333026
2020-01-15,1129.83,1148.69,1129.83,1134.29,186368
2020-01-16,1143.94,1147.08,1136.35,1142.12,196626
2020-01-17,1144.53,1155.47,1140.00,1154.58,309998
2020-01-21,1152.10,1165.01,1149.36,1155.00,300213
2020-01-22,1155.77,1162.89,1146.09,1157.33,227289
2020-01-23,1151.56,1168.30,1149.00,1166.00,250336
