date,open,high,low,close,volume
2017-12-19,66.10,66.25,64.39,64.90,6141630
2017-12-20,65.31,65.44,64.01,64.38,4713995
2017-12-21,64.51,65.20,64.14,65.08,3362757
2017-12-22,64.86,64.95,64.38,64.51,3300547
2017-12-26,64.24,64.47,63.38,63.45,3237047
2017-12-27,63.67,63.74,63.07,63.34,4840704
2017-12-28,63.34,63.50,62.60,63.40,3109529
2017-12-29,63.59,63.83,63.12,63.32,3218031
2018-01-02,63.54,64.67,63.37,64.31,5138815
2018-01-03,64.55,65.75,64.40,65.31,4383944
2018-01-04,65.75,65.87,64.36,64.66,3920088
2018-01-05,64.88,66.47,64.49,66.37,4999953
2018-01-08,66.49,67.27,65.65,66.63,4622445
2018-01-09,66.75,66.75,64.90,66.19,5995943
2018-01-10,65.93,66.94,65.78,66.83,4504020
2018-01-11,68.29,69.33,67.23,69.24,8176290
2018-01-12,69.70,70.71,69.05,70.36,8021879
2018-01-16,70.92,71.18,68.40,68.70,5371714
2018-01-17,69.97,70.82,68.79,70.36,7076063
2018-01-18,70.11,70.72,69.17,69.80,5795959
2018-01-19,70.22,70.84,69.48,70.57,5210041
2018-01-22,70.45,71.40,69.68,71.30,3862712
2018-01-23,71.32,72.37,71.15,71.55,5209347
2018-01-24,71.66,71.90,69.88,70.08,9137394
2018-01-25,70.60,71.20,69.95,70.82,4676928
2018-01-26,71.34,72.59,70.75,72.52,5748494
2018-01-29,72.50,72.68,71.70,72.45,7863823
2018-01-30,71.44,71.88,70.73,71.61,5284585
2018-01-31,72.96,74.94,72.96,74.13,7059452
2018-02-01,73.48,74.24,73.16,73.35,5136994
2018-02-02,72.66,72.96,71.38,71.42,6198511
2018-02-05,70.54,71.13,66.91,67.98,10160762
2018-02-06,66.00,69.84,65.72,69.70,10524446
2018-02-07,69.76,70.86,69.43,69.46,6255211
2018-02-08,69.63,69.79,65.76,65.83,10905018
2018-02-09,66.99,67.78,63.32,67.08,18596894
2018-02-12,67.16,69.20,67.16,68.32,8315677
2018-02-13,67.96,68.21,67.18,68.07,5373597
2018-02-14,67.21,69.90,67.11,69.65,7197634
2018-02-15,70.00,72.07,69.05,71.99,6182546
2018-02-16,71.96,72.13,69.79,70.19,6497699
2018-02-20,69.97,71.29,69.75,70.84,5386393
2018-02-21,70.90,71.84,70.22,70.22,5557234
2018-02-22,70.06,70.70,69.07,69.49,5229239
2018-02-23,69.95,72.07,69.79,72.07,5842100
2018-02-26,72.68,74.12,72.68,73.16,4868504
2018-02-27,73.05,73.36,72.02,72.61,4141839
2018-02-28,73.15,74.90,72.97,73.13,7509666
2018-03-01,73.16,73.42,71.52,72.01,8123915
2018-03-02,71.22,74.35,70.74,74.01,6942413
2018-03-05,73.66,75.35,72.92,75.10,6282758
2018-03-06,75.40,75.48,72.86,73.92,8413256
2018-03-07,73.38,74.14,72.75,74.07,5834774
2018-03-08,74.51,76.91,74.23,76.81,9026578
2018-03-09,76.86,78.25,76.41,78.22,8934731
2018-03-12,79.24,79.63,76.29,76.86,8450783
2018-03-13,77.49,77.85,75.81,75.93,5117273
2018-03-14,76.35,76.46,73.93,74.22,11755687
2018-03-15,72.99,73.70,72.51,73.38,9989751
2018-03-16,73.87,73.90,71.61,71.68,10549935
2018-03-19,71.00,72.15,69.81,71.05,8278549
2018-03-20,71.34,72.08,70.84,71.37,3994453
2018-03-21,71.20,72.63,71.11,71.61,4868797
2018-03-22,70.63,71.62,69.64,69.76,5108118
2018-03-23,69.86,70.52,68.02,68.04,5386419
2018-03-26,69.43,70.14,68.43,70.08,4709366
2018-03-27,70.67,70.67,65.56,66.29,7334865
2018-03-28,65.93,66.54,64.45,65.97,10463557
2018-03-29,66.34,68.01,64.92,67.46,11741111
2018-04-02,66.70,67.23,64.09,65.09,9062018
2018-04-03,65.39,65.86,64.09,65.48,7186388
2018-04-04,63.95,66.52,63.52,66.27,5231650
2018-04-05,67.20,67.66,66.15,66.53,4489722
2018-04-06,65.85,66.36,64.13,64.56,4599116
2018-04-09,65.16,66.77,64.96,65.77,6588199
2018-04-10,66.96,67.05,65.30,66.52,6354761
2018-04-11,65.80,66.77,65.71,65.85,3140316
2018-04-12,66.25,67.58,65.80,67.22,4615440
2018-04-13,67.46,67.59,65.29,65.88,4842582
2018-04-16,66.53,66.85,65.76,66.56,5717845
2018-04-17,67.25,68.52,67.10,68.28,5676297
2018-04-18,68.75,69.01,67.97,68.69,4257798
2018-04-19,68.25,68.72,67.44,67.68,4668284
2018-04-20,67.44,67.47,65.96,66.30,4759437
2018-04-23,66.60,67.84,65.97,66.23,4423568
2018-04-24,66.62,67.24,64.71,65.34,4825775
2018-04-25,65.38,65.76,64.01,64.82,3903532
2018-04-26,65.26,66.69,64.93,66.34,4603149
2018-04-27,66.69,67.30,65.51,65.79,4749705
2018-04-30,65.86,66.60,65.28,66.35,5060787
2018-05-01,66.15,67.99,65.59,67.80,4360295
2018-05-02,67.94,68.89,67.66,68.39,7676680
2018-05-03,68.49,71.03,64.06,66.82,22232009
2018-05-04,66.30,69.92,66.02,69.84,11358668
2018-05-07,70.27,70.73,69.60,70.37,5744520
2018-05-08,69.66,70.16,69.18,69.61,4060094
2018-05-09,69.98,72.04,69.81,71.31,5664539
2018-05-10,71.78,72.91,71.32,72.90,5069928
2018-05-11,72.77,72.78,71.27,71.70,4996266
2018-05-14,71.87,72.34,71.03,71.70,2964785
2018-05-15,70.98,71.16,69.67,70.17,3896220
2018-05-16,71.13,71.94,70.10,70.33,5029462
2018-05-17,70.30,71.90,70.11,71.66,6448509
2018-05-18,71.52,72.14,71.05,71.99,5673341
2018-05-21,72.50,73.50,71.19,71.45,6489487
2018-05-22,71.95,72.57,71.23,71.35,4008827
2018-05-23,70.73,71.81,70.55,71.74,3809449
2018-05-24,71.75,71.94,70.05,70.80,5526004
2018-05-25,70.66,71.81,70.60,71.46,3713871
2018-05-29,70.80,71.19,69.87,70.64,4855943
2018-05-30,70.92,71.21,70.51,70.69,4093806
2018-05-31,70.83,72.28,70.69,70.91,6050285
2018-06-01,71.42,73.21,70.77,73.03,6388352
2018-06-04,73.25,73.86,72.66,72.79,4134504
2018-06-05,72.79,73.35,72.19,72.77,5368618
2018-06-06,73.26,75.01,73.26,74.79,6639041
2018-06-07,74.79,75.28,73.08,73.95,4688784
2018-06-08,73.45,74.83,73.45,74.29,4672568
2018-06-11,74.25,75.53,74.22,75.00,5108147
2018-06-12,75.23,76.04,74.79,75.94,4311531
2018-06-13,76.04,77.52,75.70,76.67,8634977
2018-06-14,76.83,79.25,76.80,77.72,6717555
2018-06-15,77.66,77.83,76.37,77.41,6596540
2018-06-18,77.02,77.93,76.47,77.87,3993044
2018-06-19,76.64,77.30,75.66,77.24,3735314
2018-06-20,77.25,77.67,76.78,76.84,3566053
2018-06-21,77.17,77.91,75.31,76.05,4649071
2018-06-22,76.46,76.56,75.22,75.98,3978784
2018-06-25,75.19,75.40,74.14,74.70,5390769
2018-06-26,75.32,76.42,74.43,75.27,4865451
2018-06-27,75.77,75.89,73.40,73.42,4497366
2018-06-28,74.00,76.19,73.66,76.01,4755234
2018-06-29,76.44,77.24,76.08,76.32,5072620
2018-07-02,75.36,77.33,75.00,77.28,3324929
2018-07-03,77.68,77.68,75.72,75.88,2028270
2018-07-05,76.51,76.81,75.69,76.19,7998765
2018-07-06,76.20,77.48,76.02,77.19,2954209
2018-07-09,77.70,77.99,75.93,76.84,4518494
2018-07-10,77.00,77.07,75.67,76.19,2944703
2018-07-11,75.35,79.36,75.35,78.61,8226112
2018-07-12,79.29,81.46,78.67,81.42,8698543
2018-07-13,81.40,81.64,79.92,81.50,4550940
2018-07-16,81.61,81.64,80.10,80.23,4154647
2018-07-17,79.16,81.16,77.55,80.95,4862800
2018-07-18,80.75,81.47,80.39,81.27,5273739
2018-07-19,81.03,81.19,80.19,80.61,3584911
2018-07-20,80.94,80.95,79.55,79.65,5664687
2018-07-23,79.50,80.00,78.82,79.75,3257894
2018-07-24,80.10,80.20,77.96,78.41,4762871
2018-07-25,78.60,79.74,78.32,79.45,4486325
2018-07-26,79.39,79.62,77.46,77.65,6181268
2018-07-27,77.08,77.57,74.67,75.36,6078060
2018-07-30,75.37,75.48,71.79,72.75,8907262
2018-07-31,72.91,74.29,72.52,73.42,6379840
2018-08-01,73.89,74.58,72.92,73.08,6069913
2018-08-02,73.65,74.16,72.55,74.06,6622744
2018-08-03,74.50,75.25,70.73,71.32,12700409
2018-08-06,71.16,71.61,70.46,70.57,6394839
2018-08-07,70.57,71.67,69.87,70.23,7887262
2018-08-08,70.07,70.55,69.27,70.01,6922663
2018-08-09,70.02,70.97,69.56,70.50,7571039
2018-08-10,70.10,71.04,69.77,70.61,4629043
2018-08-13,70.61,72.30,70.25,70.52,5721510
2018-08-14,71.05,71.74,70.18,71.29,4830246
2018-08-15,70.39,70.81,68.44,69.31,8564470
2018-08-16,69.68,69.99,68.91,69.69,9465217
2018-08-17,69.51,69.67,68.33,69.15,5551731
2018-08-20,69.21,69.39,68.22,68.93,4579767
2018-08-21,69.27,70.26,69.04,69.66,6014091
2018-08-22,69.58,71.52,69.50,71.43,7988128
2018-08-23,71.56,71.89,70.51,71.17,6789552
2018-08-24,71.71,74.16,71.46,74.09,8889771
2018-08-27,74.87,75.00,73.33,74.09,5913025
2018-08-28,74.25,74.33,73.39,74.00,4079827
2018-08-29,73.94,75.40,73.88,74.91,4763296
2018-08-30,74.40,75.77,73.60,74.10,7819114
2018-08-31,71.52,72.45,71.01,72.10,9950788
2018-09-04,72.13,73.04,72.03,72.98,6623474
2018-09-05,72.93,73.18,71.00,71.65,5304465
2018-09-06,71.63,72.43,71.15,71.96,5785005
2018-09-07,71.83,73.71,71.81,73.57,5053733
2018-09-10,73.88,74.73,73.25,74.26,5277212
2018-09-11,74.88,79.54,74.66,79.50,14053589
2018-09-12,79.70,81.49,78.80,80.52,8838102
2018-09-13,80.59,81.40,79.83,80.43,6031391
2018-09-14,80.50,82.03,80.43,81.27,6044797
2018-09-17,81.49,81.88,78.66,78.88,6304920
2018-09-18,78.82,80.38,78.82,79.63,4943117
2018-09-19,79.93,80.13,78.52,79.58,3882436
2018-09-20,79.91,81.04,79.34,80.65,4388904
2018-09-21,81.33,81.33,80.25,80.29,11180196
2018-09-24,79.70,80.69,79.35,80.60,6092530
2018-09-25,80.92,81.26,79.87,80.53,6031737
2018-09-26,81.11,82.46,81.02,81.57,6408662
2018-09-27,81.94,83.23,81.92,82.87,5867729
2018-09-28,82.76,83.75,82.74,83.19,6725368
2018-10-01,84.18,84.68,82.31,83.25,6221429
2018-10-02,83.02,83.75,82.20,83.39,5374828
2018-10-03,83.82,83.92,82.52,83.02,4570290
2018-10-04,82.50,82.68,79.83,80.36,7530526
2018-10-05,80.25,81.00,78.66,79.59,5281429
2018-10-08,79.02,79.25,76.33,77.63,6106402
2018-10-09,76.88,78.85,76.62,77.64,4617953
2018-10-10,77.47,77.64,73.43,73.58,9814258
2018-10-11,73.80,75.64,73.23,73.85,7930512
2018-10-12,78.40,80.25,76.55,77.92,12696778
2018-10-15,75.54,76.70,74.05,75.67,11517493
2018-10-16,76.48,78.98,76.26,78.73,7187430
2018-10-17,77.35,78.53,76.96,78.30,5319111
2018-10-18,73.97,74.58,71.22,71.81,20153423
2018-10-19,72.25,72.76,69.53,69.75,10776256
2018-10-22,70.10,70.95,69.32,69.78,5976672
2018-10-23,67.79,69.39,66.71,68.98,6850899
2018-10-24,69.13,70.09,67.24,67.25,11245605
2018-10-25,68.02,70.73,67.66,70.32,7176971
2018-10-26,68.25,70.21,67.59,68.84,6536721
2018-10-29,70.34,70.34,63.40,65.22,11058233
2018-10-30,65.69,67.50,65.34,67.48,9243411
2018-10-31,68.67,70.14,68.12,69.05,7562200
2018-11-01,69.48,69.73,67.95,69.32,5083492
2018-11-02,69.95,70.29,68.38,68.99,6102321
2018-11-05,68.00,68.30,64.00,64.34,16399485
2018-11-06,64.32,65.98,63.67,64.25,9428712
2018-11-07,65.26,66.60,64.98,65.09,12766444
2018-11-08,65.37,65.40,62.35,62.79,14529748
2018-11-09,55.00,56.92,53.50,55.01,34543510
2018-11-12,55.00,55.60,53.81,53.89,12803228
2018-11-13,54.20,54.98,52.39,52.55,10335894
2018-11-14,53.19,53.49,51.37,51.60,9099509
2018-11-15,51.41,53.67,51.03,53.56,12305751
2018-11-16,53.06,53.10,50.85,50.94,10695728
2018-11-19,50.81,50.87,48.89,49.14,13062917
2018-11-20,47.77,49.91,46.83,49.26,13801810
2018-11-21,50.04,51.21,49.86,50.85,10211113
2018-11-23,50.46,51.00,49.72,50.05,5128332
2018-11-26,50.69,51.02,49.99,50.91,9295638
2018-11-27,50.61,50.82,49.80,50.75,7795113
2018-11-28,51.10,51.20,49.98,51.02,8479540
2018-11-29,50.64,52.91,50.60,52.56,9415658
2018-11-30,52.53,52.55,49.26,49.88,14511862
2018-12-03,51.00,51.44,46.45,46.60,30817390
2018-12-04,46.66,48.40,46.34,46.52,22495670
2018-12-06,46.25,48.31,45.50,48.15,18516888
2018-12-07,47.87,48.77,47.20,47.23,18277425
2018-12-10,47.23,48.37,46.67,47.88,10970403
2018-12-11,48.57,48.86,47.72,48.20,12474126
2018-12-12,49.05,50.22,48.42,48.45,11453591
2018-12-13,48.75,49.26,47.72,48.51,7755190
2018-12-14,47.47,48.45,46.97,47.75,7161356
2018-12-17,47.60,48.42,46.64,47.08,10064952
2018-12-18,47.75,47.85,46.78,47.32,8780293
2018-12-19,47.33,48.12,45.85,46.33,8363273
2018-12-20,46.18,47.73,45.93,47.05,9849578
2018-12-21,47.62,47.96,44.96,45.85,19308946
2018-12-24,45.35,46.29,43.92,43.99,6874280
2018-12-26,44.43,46.45,43.71,46.42,12028844
2018-12-27,45.71,47.06,45.21,47.04,7529434
2018-12-28,47.32,47.59,46.10,46.80,5783802
2018-12-31,47.04,47.32,46.01,46.57,7789604
2019-01-02,45.25,47.51,45.14,47.03,7245814
2019-01-03,46.44,46.65,45.00,45.36,8321633
2019-01-04,45.99,47.55,45.13,47.17,9081988
2019-01-07,47.24,49.08,47.09,48.50,9112144
2019-01-08,49.07,51.10,49.00,49.97,12429131
2019-01-09,50.37,51.41,49.91,50.83,7769118
2019-01-10,50.50,51.49,50.09,51.35,6416948
2019-01-11,46.38,46.84,44.47,46.54,35436519
2019-01-14,46.07,47.68,45.82,47.29,10183293
2019-01-15,47.33,47.89,46.62,46.84,8190864
2019-01-16,46.76,47.38,45.86,47.13,9309490
2019-01-17,46.95,47.63,46.41,47.38,7829079
2019-01-18,47.89,49.32,47.84,48.65,10563520
2019-01-22,48.17,48.17,46.82,47.06,8415887
2019-01-23,47.32,47.44,45.63,46.02,8951309
2019-01-24,45.94,47.40,45.89,47.27,6007294
2019-01-25,47.86,48.39,47.09,47.80,6172812
2019-01-28,47.00,47.22,45.96,46.74,8807146
2019-01-29,46.36,46.47,45.23,45.73,7722259
2019-01-30,46.18,46.32,45.50,46.31,8681207
2019-01-31,46.46,47.49,45.98,47.24,10060306
2019-02-01,47.19,47.49,45.51,46.01,16662352
2019-02-04,46.32,47.03,46.07,46.78,10634988
2019-02-05,46.93,48.09,46.61,47.84,8673346
2019-02-06,45.00,45.00,42.53,43.00,34619612
2019-02-07,43.21,44.33,43.05,43.96,17457019
2019-02-08,43.78,43.93,42.88,43.41,19275224
2019-02-11,43.80,43.80,39.85,40.11,44933499
2019-02-12,40.34,42.24,40.11,41.67,33515116
2019-02-13,42.88,45.33,42.84,44.57,51740434
2019-02-14,44.09,46.59,43.79,45.43,22540140
2019-02-15,45.47,45.60,44.14,44.60,17184259
2019-02-19,44.45,44.79,43.50,44.48,17261731
2019-02-20,44.67,45.56,42.48,42.78,21193170
2019-02-21,42.70,42.86,41.67,41.90,16645310
2019-02-22,42.00,42.25,41.25,41.50,13074736
2019-02-25,41.82,42.21,41.00,41.96,12317055
2019-02-26,41.82,42.68,41.72,42.08,9194267
2019-02-27,42.07,42.36,41.61,41.79,8494233
2019-02-28,41.78,42.35,41.67,42.14,12256590
2019-03-01,42.60,43.18,42.18,42.84,9422555
2019-03-04,43.06,43.25,41.31,41.79,12128535
2019-03-05,41.84,42.00,41.05,41.88,7536834
2019-03-06,41.95,42.86,41.86,42.56,12535323
2019-03-07,42.43,42.47,41.18,41.42,10470559
2019-03-08,41.01,42.12,40.89,42.03,8735175
2019-03-11,42.23,43.10,41.99,42.92,9451092
2019-03-12,43.07,43.15,42.55,42.63,6474860
2019-03-13,42.83,43.95,42.56,43.70,7774164
2019-03-14,43.73,43.93,43.23,43.32,7324745
2019-03-15,44.02,45.11,43.91,44.63,20494107
2019-03-18,44.93,45.16,44.12,44.97,11344895
2019-03-19,45.61,47.30,45.29,46.42,16117461
2019-03-20,46.37,47.09,46.13,46.16,14270416
2019-03-21,46.08,48.83,45.90,48.60,13972937
2019-03-22,48.31,48.45,46.28,46.87,11117692
2019-03-25,46.75,47.55,46.42,46.98,6976906
2019-03-26,47.28,47.88,45.96,46.43,9712040
2019-03-27,46.29,46.29,45.24,45.52,7813558
2019-03-28,45.34,45.71,44.87,45.62,8348163
2019-03-29,46.18,46.37,45.01,45.53,6680186
2019-04-01,46.50,47.31,46.16,47.12,9317801
2019-04-02,47.42,47.78,46.20,47.46,9697698
2019-04-03,47.75,48.60,47.40,47.65,9741796
2019-04-04,47.68,47.82,46.58,46.96,6941803
2019-04-05,47.08,47.54,46.67,47.29,5977000
2019-04-08,47.23,47.63,46.37,47.57,5563841
2019-04-09,47.19,47.65,46.85,47.01,5091005
2019-04-10,47.34,47.96,47.15,47.86,3552907
2019-04-11,48.06,48.24,46.85,47.17,5198572
2019-04-12,47.40,47.68,46.94,47.28,3802142
2019-04-15,47.27,47.57,45.64,45.75,7343713
2019-04-16,45.95,45.95,44.74,45.06,9742506
2019-04-17,45.17,45.34,43.96,44.98,6663148
2019-04-18,45.18,45.59,44.65,45.31,4583177
2019-04-22,45.24,45.53,44.70,45.34,4229733
2019-04-23,45.60,46.76,45.47,46.51,6263448
2019-04-24,46.45,46.89,46.04,46.75,5327783
2019-04-25,46.66,47.46,46.13,47.41,7637367
2019-04-26,47.48,48.48,47.30,48.15,6233257
2019-04-29,48.43,48.98,48.22,48.40,7098558
2019-04-30,48.41,48.65,47.77,48.21,6906669
2019-05-01,48.35,49.56,48.24,48.56,9474529
2019-05-02,48.78,49.83,48.72,49.55,13565613
2019-05-03,48.20,48.67,46.16,47.15,25671038
2019-05-06,46.03,48.20,46.00,48.16,10306581
2019-05-07,47.71,47.97,46.35,46.68,7918512
2019-05-08,47.05,47.31,46.40,46.82,9392536
2019-05-09,46.14,47.04,45.70,46.64,7115442
2019-05-10,46.56,46.63,43.52,46.02,5417022
2019-05-13,44.73,45.13,43.17,43.41,9803170
2019-05-14,43.70,45.17,43.38,44.70,7171473
2019-05-15,44.49,46.52,44.43,46.28,7117609
2019-05-16,46.27,47.32,45.82,47.29,5798707
2019-05-17,46.81,47.37,46.30,46.39,4281285
2019-05-20,45.65,45.65,43.33,43.61,9225135
2019-05-21,43.97,44.05,43.40,43.45,8279606
2019-05-22,42.94,43.64,42.83,42.91,7222887
2019-05-23,42.42,42.79,41.95,42.19,7390117
2019-05-24,42.46,42.78,41.84,42.29,5076257
2019-05-28,43.76,44.70,43.27,43.50,12150257
2019-05-29,43.20,44.16,42.84,43.99,9134322
2019-05-30,44.04,44.48,43.16,43.56,5552898
2019-05-31,43.11,43.78,43.01,43.37,5978703
2019-06-03,43.32,43.39,42.10,42.38,6714573
2019-06-04,42.98,43.64,42.25,43.61,7621845
2019-06-05,43.77,44.68,43.49,44.52,5769182
2019-06-06,44.15,44.74,43.70,44.08,4698969
2019-06-07,44.28,45.63,44.05,45.38,6785927
2019-06-10,45.77,46.47,45.20,46.01,6405415
2019-06-11,46.49,47.06,46.19,46.70,6722197
2019-06-12,46.46,46.53,44.97,45.09,6155396
2019-06-13,45.45,46.11,45.08,46.05,6204668
2019-06-14,45.80,45.96,45.12,45.62,4629386
2019-06-17,45.70,45.95,45.00,45.07,7710006
2019-06-18,45.55,46.48,45.33,45.77,6838999
2019-06-19,45.77,45.77,44.59,45.33,5441915
2019-06-20,45.99,46.33,45.45,45.67,4574795
2019-06-21,45.53,45.94,45.19,45.91,7934359
2019-06-24,45.64,47.21,45.64,47.15,7300796
2019-06-25,47.07,47.49,45.66,46.20,8732261
2019-06-26,46.36,47.47,46.21,46.73,5328656
2019-06-27,47.09,47.57,46.52,47.28,6918586
2019-06-28,47.52,47.73,46.56,47.20,15179159
2019-07-01,47.88,48.46,47.20,47.50,5128734
2019-07-02,47.96,48.81,47.69,47.98,6683147
2019-07-03,48.05,48.79,47.73,48.66,4024735
2019-07-05,48.33,48.35,46.64,48.15,6379678
2019-07-08,47.80,47.91,46.23,46.47,7685085
2019-07-09,46.17,46.70,45.73,46.37,4349870
2019-07-10,46.90,47.37,46.57,46.84,4476191
2019-07-11,46.92,47.58,46.43,47.34,5206247
2019-07-12,47.63,47.67,47.04,47.20,3707625
2019-07-15,47.26,47.85,46.88,47.66,4361724
2019-07-16,47.61,47.66,46.66,46.99,4876920
2019-07-17,46.95,47.32,46.43,46.68,4791177
2019-07-18,46.45,46.50,45.49,45.72,8158470
2019-07-19,46.00,46.11,45.09,45.14,5514644
2019-07-22,45.33,45.60,44.81,45.57,3828963
2019-07-23,45.82,45.93,45.29,45.92,3774521
2019-07-24,45.71,46.99,45.69,46.86,3664420
2019-07-25,47.36,47.40,46.36,47.19,4353999
2019-07-26,47.48,48.23,47.16,47.99,5853576
2019-07-29,48.00,48.52,47.08,48.45,4751861
2019-07-30,48.10,48.36,47.50,48.29,4904995
2019-07-31,48.79,49.93,48.38,48.74,8712326
2019-08-01,48.93,51.24,48.81,50.19,10901779
2019-08-02,49.80,51.35,48.65,49.02,9745008
2019-08-05,47.87,47.95,45.52,46.10,10855082
2019-08-06,47.45,47.59,46.38,46.59,7171514
2019-08-07,46.11,48.23,46.10,48.10,7468459
2019-08-08,48.41,49.56,47.91,49.33,8978876
2019-08-09,48.76,49.09,47.11,48.06,10794030
2019-08-12,47.73,48.35,46.95,47.08,6292141
2019-08-13,46.99,48.37,46.47,48.13,5263316
2019-08-14,47.09,47.27,45.00,45.26,9156176
2019-08-15,45.53,45.73,44.91,45.51,6013685
2019-08-16,45.94,47.17,45.79,46.66,5801282
2019-08-19,47.55,48.30,47.28,47.92,5522828
2019-08-20,47.67,49.04,47.50,48.80,5863315
2019-08-21,49.10,49.54,48.71,49.04,4022231
2019-08-22,49.29,49.29,48.33,49.08,4002846
2019-08-23,48.60,49.38,47.16,47.33,7126115
2019-08-26,47.99,48.70,47.53,48.69,5211016
2019-08-27,50.50,52.22,49.96,51.09,18226103
2019-08-28,50.63,50.94,49.54,50.21,7232411
2019-08-29,51.00,51.43,50.26,50.96,6268704
2019-08-30,51.29,51.41,50.17,50.60,5891610
2019-09-03,50.48,51.57,50.43,51.06,6272065
2019-09-04,52.06,53.61,52.01,53.50,9992726
2019-09-05,55.15,56.60,53.77,54.58,11780809
2019-09-06,54.67,55.01,54.26,54.58,7034027
2019-09-09,55.25,55.55,54.20,55.19,9138653
2019-09-10,54.75,56.15,54.28,56.03,8427626
2019-09-11,56.54,56.77,54.41,54.91,9687337
2019-09-12,56.46,57.52,55.14,55.45,10921157
2019-09-13,55.64,56.02,55.31,55.95,6401930
2019-09-16,55.18,55.94,55.17,55.78,6471656
2019-09-17,55.50,55.72,54.77,55.35,6980832
2019-09-18,55.21,55.23,54.13,55.12,5453088
2019-09-19,55.43,55.56,54.71,55.01,4569363
2019-09-20,55.04,55.48,54.52,54.76,7505581
2019-09-23,54.47,54.74,53.67,54.18,4544293
2019-09-24,54.61,54.63,53.41,53.96,8340331
2019-09-25,53.89,55.04,53.58,54.94,5207529
2019-09-26,54.72,55.07,54.16,54.22,6575900
2019-09-27,54.21,54.72,52.05,52.33,7801124
2019-09-30,52.60,52.99,52.31,52.92,7461425
2019-10-01,53.34,53.55,52.24,52.90,9247348
2019-10-02,51.90,52.54,50.25,52.25,13592895
2019-10-03,52.19,54.77,52.07,54.07,14694844
2019-10-04,54.75,55.49,54.55,55.44,8782953
2019-10-07,55.06,55.89,54.56,55.41,6623619
2019-10-08,54.75,55.30,54.10,54.13,7335792
2019-10-09,53.76,54.75,53.20,53.43,9079005
2019-10-10,52.93,53.84,51.45,53.69,8790451
2019-10-11,54.35,55.38,54.15,54.82,8633017
2019-10-14,54.35,55.20,54.01,55.01,5969793
2019-10-15,55.15,55.60,54.16,55.56,6878469
2019-10-16,55.40,55.94,55.14,55.59,5764574
2019-10-17,56.00,56.46,55.51,55.59,5995260
2019-10-18,55.66,55.69,53.38,54.54,8531046
2019-10-21,55.25,55.82,54.73,55.51,5946880
2019-10-22,55.67,55.72,54.49,54.52,4499663
2019-10-23,54.56,55.33,54.35,54.80,3368286
2019-10-24,55.18,55.73,54.62,55.44,5700614
2019-10-25,56.21,56.27,55.02,55.26,6320240
2019-10-28,55.99,56.18,54.21,54.56,7507573
2019-10-29,54.47,54.63,53.62,54.00,5680034
2019-10-30,55.40,55.95,54.41,55.87,8540168
2019-10-31,55.93,56.07,54.74,56.03,6621587
2019-11-01,56.21,57.43,55.46,55.82,10203113
2019-11-04,55.56,56.01,54.17,55.71,10345368
2019-11-05,55.80,56.27,55.01,55.54,5036329
2019-11-06,55.78,56.59,55.47,56.36,6239502
2019-11-07,56.78,56.82,54.35,54.55,12512265
2019-11-08,53.50,54.84,52.65,54.30,15899887
2019-11-11,53.85,53.93,52.24,52.52,6830019
2019-11-12,52.70,53.05,51.69,51.95,12566434
2019-11-13,51.60,52.63,51.46,52.33,11585931
2019-11-14,52.32,52.98,52.10,52.70,7211225
2019-11-15,53.15,53.71,52.70,53.44,5327303
2019-11-18,53.43,53.45,52.27,52.73,6443840
2019-11-19,53.10,53.38,52.48,53.28,5060247
2019-11-20,53.24,54.19,53.15,54.09,7421968
2019-11-21,54.07,54.29,53.31,53.69,3974571
2019-11-22,53.77,53.90,52.59,53.04,4583063
2019-11-25,53.23,53.76,53.02,53.73,4125965
2019-11-26,53.93,54.23,53.56,54.17,4226874
2019-11-27,54.33,54.56,53.90,54.48,3636918
2019-11-29,54.13,55.18,54.01,54.83,2393290
2019-12-02,54.93,54.98,53.36,54.23,4637534
2019-12-03,53.61,54.61,53.52,54.59,5399686
2019-12-04,54.75,54.87,53.76,53.88,4752232
2019-12-05,54.09,55.04,53.74,54.99,5272828
2019-12-06,55.12,55.42,54.80,55.21,5052489
2019-12-09,55.12,55.40,54.37,54.39,4557809
2019-12-10,54.46,55.99,54.10,55.94,4686013
2019-12-11,55.94,56.98,55.94,56.48,5575667
2019-12-12,56.60,58.81,56.48,58.56,9015112
2019-12-13,58.50,58.74,57.79,58.65,5756492
2019-12-16,59.24,59.34,58.57,58.61,4576098
2019-12-17,58.70,58.74,58.10,58.26,4388223
2019-12-18,58.34,59.12,57.96,59.02,6681145
2019-12-19,58.71,59.23,58.52,59.13,4384306
2019-12-20,59.40,59.71,58.79,59.22,8991312
2019-12-23,59.60,59.74,58.83,58.89,4395775
2019-12-24,58.75,59.03,58.52,58.81,1562888
2019-12-26,58.81,59.27,58.71,58.89,2325547
2019-12-27,59.21,59.59,58.78,59.19,3386409
2019-12-30,59.35,59.55,58.62,58.88,3028520
2019-12-31,58.72,59.47,58.65,59.42,3512501
2020-01-02,59.91,60.05,58.56,58.65,5189778
2020-01-03,58.03,58.93,57.65,58.67,4466831
2020-01-06,58.47,59.87,58.44,59.74,4911322
2020-01-07,59.69,60.41,59.21,60.34,4930894
2020-01-08,60.00,60.88,59.85,59.88,5022348
2020-01-09,60.24,60.43,58.86,59.34,7767809
2020-01-10,59.76,59.76,58.73,58.95,4425050
