date,open,high,low,close,volume
2020-01-24,126.62,126.80,125.62,125.81,1191764
2020-01-27,123.42,124.06,122.61,122.96,1368775
2020-01-28,123.47,124.53,123.07,124.03,1102638
2020-01-29,124.58,125.03,123.38,123.42,1142600
2020-01-30,122.18,123.25,120.93,123.11,1246250
2020-01-31,122.26,122.66,119.35,119.84,2323128
2020-02-03,120.49,122.05,119.93,121.34,2339785
2020-02-04,122.84,123.98,121.52,122.53,2238610
2020-02-05,123.59,125.10,122.60,124.86,2648295
2020-02-06,125.30,125.44,123.61,124.36,1384112
2020-02-07,123.70,123.86,122.27,122.61,1314830
2020-02-10,122.05,122.05,120.36,120.89,1944042
2020-02-11,121.46,122.94,121.20,121.95,1437713
2020-02-12,122.65,122.72,121.50,122.36,897581
2020-02-13,121.90,121.90,120.32,120.46,1262977
2020-02-14,120.41,120.94,119.51,120.15,1576909
2020-02-18,119.74,120.44,118.91,119.33,1081244
2020-02-19,119.58,120.00,119.14,119.52,1153731
2020-02-20,118.62,119.83,118.31,119.36,1733604
2020-02-21,118.98,119.29,118.37,118.91,1100772
2020-02-24,116.71,117.06,114.49,115.27,1870466
2020-02-25,115.69,115.74,109.52,109.63,2506616
2020-02-26,110.49,111.63,108.98,109.09,2067580
2020-02-27,107.62,109.13,103.56,103.59,2287214
2020-02-28,100.58,104.49,100.23,104.45,4461178
2020-03-02,104.92,106.31,104.07,105.31,3748812
2020-03-03,105.07,106.95,102.75,104.39,2642110
2020-03-04,105.55,107.96,104.95,107.96,2941422
2020-03-05,105.22,105.32,101.03,102.65,2865505
2020-03-06,99.66,102.82,99.57,101.45,2480416
2020-03-09,95.79,103.03,95.47,95.94,4053481
2020-03-10,100.27,102.00,97.53,101.98,3491710
2020-03-11,99.18,99.18,95.22,96.97,2183923
2020-03-12,87.52,92.31,86.44,89.90,2981390
2020-03-13,94.31,95.33,90.11,94.19,2716100
2020-03-16,82.93,88.56,81.20,82.42,2741905
2020-03-17,84.33,84.33,79.61,82.62,3407374
2020-03-18,78.55,80.00,70.31,72.92,3112007
2020-03-19,72.21,78.83,69.77,76.56,2642139
2020-03-20,77.11,80.46,71.75,79.72,4507291
2020-03-23,78.38,80.63,71.53,72.50,3042962
2020-03-24,75.82,82.24,75.62,82.05,2550549
2020-03-25,77.77,89.58,77.77,85.71,3782669
2020-03-26,86.24,90.39,85.00,89.76,1984081
2020-03-27,86.19,87.28,84.45,85.00,1669572
2020-03-30,85.85,87.20,83.67,85.92,1579139
2020-03-31,85.14,87.33,83.12,83.60,1897066
2020-04-01,80.56,82.30,79.70,79.89,2031814
2020-04-02,79.59,82.32,78.01,80.73,3956296
2020-04-03,80.39,81.68,80.17,80.43,2421845
2020-04-06,84.00,87.68,84.00,86.63,2850124
2020-04-07,89.09,93.28,89.09,91.09,2115463
2020-04-08,91.99,94.10,91.07,93.35,1722433
2020-04-09,94.72,98.81,94.20,97.17,2184661
2020-04-13,96.18,96.99,93.02,93.68,1557415
2020-04-14,95.89,95.89,92.23,92.79,1960925
2020-04-15,90.41,91.53,87.80,88.48,1291667
2020-04-16,88.90,89.48,86.30,88.90,1733071
2020-04-17,91.48,94.02,91.19,93.31,1345427
2020-04-20,91.63,93.30,90.17,91.10,1045806
2020-04-21,88.77,89.83,87.75,88.01,1511490
2020-04-22,89.76,90.80,89.06,90.07,1288374
2020-04-23,90.86,92.66,90.46,90.52,1040226
2020-04-24,91.31,93.17,89.42,92.74,1782360
2020-04-27,93.35,96.64,93.15,96.00,1764991
2020-04-28,97.50,99.09,90.94,91.49,3226925
2020-04-29,93.29,97.37,92.86,95.88,2614873
2020-04-30,94.19,94.19,90.53,90.83,2266322
2020-05-01,89.20,89.34,86.69,88.00,1730005
2020-05-04,86.70,87.08,85.19,86.83,2776995
2020-05-05,88.16,89.72,87.77,88.27,1983715
2020-05-06,89.55,91.56,88.32,88.80,1758659
2020-05-07,89.93,90.94,89.52,90.36,1680675
2020-05-08,91.54,92.71,90.87,91.98,1818755
2020-05-11,90.80,91.08,89.61,90.42,1600447
2020-05-12,90.93,91.58,87.60,87.63,1668717
2020-05-13,87.01,87.48,83.60,84.24,1488897
2020-05-14,82.64,86.03,81.43,85.97,2149703
2020-05-15,85.32,86.93,84.60,86.92,1889315
2020-05-18,90.86,92.63,89.95,91.85,1601808
2020-05-19,91.31,94.19,90.35,93.22,2714326
2020-05-20,94.64,96.32,94.64,95.99,2277686
2020-05-21,95.60,96.44,94.61,95.09,3132774
2020-05-22,95.14,96.24,94.48,96.18,1046400
2020-05-26,99.72,101.33,99.21,100.00,1696751
2020-05-27,102.61,104.29,101.73,102.35,1998635
2020-05-28,103.16,103.17,100.92,102.64,2030319
2020-05-29,102.00,102.44,100.56,101.67,2831583
2020-06-01,101.74,103.56,101.16,103.37,1659811
2020-06-02,103.79,107.94,103.76,107.52,2752323
2020-06-03,109.16,112.75,108.52,111.68,2728764
2020-06-04,110.06,111.70,109.49,111.12,1710530
2020-06-05,114.48,116.45,113.61,113.95,2057175
2020-06-08,114.86,116.38,112.65,113.40,1522626
2020-06-09,111.89,112.17,109.72,111.42,1559506
2020-06-10,111.33,111.63,108.33,109.04,1826162
2020-06-11,105.77,105.77,99.30,99.56,2452539
2020-06-12,102.59,104.37,100.17,101.63,1224591
2020-06-15,98.97,103.71,98.41,103.20,1068692
2020-06-16,106.46,107.83,103.74,104.76,816641
2020-06-17,105.58,106.30,104.17,104.87,848309
2020-06-18,104.26,105.54,103.93,104.42,876481
2020-06-19,107.36,107.61,102.88,103.72,1808538
2020-06-22,103.26,104.40,101.89,103.67,856361
2020-06-23,105.11,105.50,103.48,103.69,1097913
2020-06-24,102.42,102.94,100.40,101.88,1239365
2020-06-25,101.73,102.90,100.14,102.77,899554
2020-06-26,102.24,103.20,101.19,102.14,3616740
2020-06-29,103.30,104.98,102.55,103.94,1218840
2020-06-30,105.23,106.98,104.10,106.06,1259334
2020-07-01,106.17,107.02,105.10,106.35,1382359
2020-07-02,108.11,110.12,107.81,109.07,1395443
2020-07-06,110.85,111.85,107.85,109.88,1606105
2020-07-07,108.89,109.27,107.47,108.42,1641834
2020-07-08,108.18,109.11,105.19,106.47,1314676
2020-07-09,106.50,106.50,103.58,105.08,1326033
2020-07-10,105.52,107.10,104.87,107.04,738495
2020-07-13,108.32,110.82,107.76,109.38,1926918
2020-07-14,108.99,112.24,108.14,111.72,1602278
2020-07-15,113.57,116.18,112.94,115.62,1532081
2020-07-16,115.23,115.91,113.35,115.26,1919414
2020-07-17,118.81,119.03,110.56,111.88,5558280
2020-07-20,112.84,112.91,109.14,109.39,2061199
2020-07-21,109.92,111.41,109.75,110.16,1545175
2020-07-22,109.76,112.01,109.48,111.68,1935581
2020-07-23,111.48,112.33,110.20,110.83,1187056
2020-07-24,110.65,111.67,110.07,110.56,957047
2020-07-27,110.59,111.58,109.65,110.23,1429082
2020-07-28,109.85,110.58,108.35,108.58,1237329
2020-07-29,109.79,110.56,108.39,110.41,1364173
2020-07-30,108.55,108.94,107.58,108.20,1112106
2020-07-31,108.12,108.27,105.94,107.65,1293617
2020-08-03,107.84,108.78,107.06,107.38,1185352
2020-08-04,107.11,108.45,106.93,107.79,1211045
2020-08-05,108.41,112.56,108.41,111.66,2125840
2020-08-06,111.75,112.43,110.40,111.44,1516296
2020-08-07,110.56,113.73,110.44,113.71,1548478
2020-08-10,113.54,115.92,113.50,115.74,841428
2020-08-11,119.55,123.60,119.46,120.89,3354293
2020-08-12,122.11,122.47,119.15,120.99,1581146
2020-08-13,120.01,120.68,118.65,118.81,1085027
2020-08-14,118.33,119.95,117.66,118.98,871920
2020-08-17,119.86,120.13,118.56,118.92,841722
2020-08-18,119.16,119.43,118.26,118.69,957440
2020-08-19,119.23,119.70,118.18,118.64,1103981
2020-08-20,117.68,118.65,117.35,118.24,736274
2020-08-21,117.98,118.66,117.30,118.23,940811
2020-08-24,119.16,121.16,118.78,121.08,736225
2020-08-25,121.53,121.71,119.27,119.82,850159
2020-08-26,119.58,120.88,119.37,119.95,620033
2020-08-27,120.94,121.54,120.05,120.79,941471
2020-08-28,120.95,122.30,120.12,122.12,876993
2020-08-31,122.10,122.30,119.96,120.40,938067
2020-09-01,119.94,124.00,119.50,124.00,1539657
2020-09-02,123.65,126.30,123.52,125.98,1475407
2020-09-03,125.77,126.05,121.23,122.79,1486557
2020-09-04,123.78,124.81,121.90,122.61,1230236
2020-09-08,121.70,121.97,119.39,120.99,1329489
2020-09-09,122.64,126.07,122.53,125.34,1789761
2020-09-10,125.75,127.41,125.37,125.74,1723165
2020-09-11,125.94,127.60,125.09,127.10,1263206
2020-09-14,128.00,131.05,127.64,130.21,1779900
2020-09-15,130.61,131.09,128.88,129.92,1410953
2020-09-16,130.06,131.00,129.00,129.04,1325078
2020-09-17,127.98,130.00,127.11,129.25,1115758
2020-09-18,128.62,129.27,125.37,125.77,1916795
2020-09-21,123.57,123.89,118.80,120.08,1441459
2020-09-22,119.78,121.19,119.33,120.82,1362210
2020-09-23,120.36,121.15,117.75,118.32,1795863
2020-09-24,118.65,120.09,116.95,118.95,1066589
2020-09-25,118.25,120.72,118.03,120.25,789594
2020-09-28,122.38,123.63,121.63,121.74,1094330
2020-09-29,122.20,122.77,120.29,120.33,688578
2020-09-30,121.12,123.60,120.19,122.08,1477418
2020-10-01,122.41,124.01,121.19,121.78,1409118
2020-10-02,120.19,123.88,120.00,123.27,1356244
2020-10-05,124.20,126.48,124.20,125.92,1459631
2020-10-06,127.00,129.04,124.37,124.55,1714813
2020-10-07,126.56,129.68,126.45,128.94,1383423
2020-10-08,132.13,136.51,131.30,134.99,3161648
2020-10-09,135.46,137.00,133.45,135.88,2083569
2020-10-12,136.35,137.08,134.51,136.05,1312070
2020-10-13,135.22,135.99,133.12,133.57,1322240
2020-10-14,133.80,135.72,133.80,134.59,946376
2020-10-15,132.56,137.29,132.50,136.74,1261848
2020-10-16,137.34,138.39,136.08,137.16,1281514
2020-10-19,137.19,138.40,134.32,134.32,1490393
2020-10-20,135.56,137.69,133.61,134.63,1684258
2020-10-21,134.97,137.48,133.96,134.03,1208245
2020-10-22,134.65,135.11,132.81,133.70,1128148
2020-10-23,135.11,135.99,133.91,134.27,980625
2020-10-26,132.50,132.82,129.46,131.33,1203737
2020-10-27,131.13,131.69,127.30,127.39,1193631
2020-10-28,124.62,127.58,124.50,125.21,1464520
2020-10-29,124.71,129.38,123.52,128.10,1238848
2020-10-30,127.48,130.01,126.80,129.72,2202448
2020-11-02,131.84,135.90,130.81,135.18,1938857
2020-11-03,136.46,138.03,134.64,136.86,1479547
2020-11-04,135.19,136.07,131.15,132.81,2859351
2020-11-05,135.50,139.63,135.38,138.26,1176496
2020-11-06,138.46,139.60,137.04,138.76,809801
2020-11-09,146.41,149.34,139.91,141.87,1783823
2020-11-10,142.11,143.97,140.90,142.82,1141455
2020-11-11,143.77,143.77,141.29,142.65,1105347
2020-11-12,141.75,142.22,138.41,139.87,768169
2020-11-13,141.23,143.23,140.70,142.82,748898
2020-11-16,145.00,145.67,142.90,144.27,1043756
2020-11-17,143.05,143.73,140.55,143.27,917060
2020-11-18,144.08,144.87,142.69,142.80,873826
2020-11-19,142.03,143.78,140.66,143.22,745278
2020-11-20,142.96,143.90,141.33,143.04,915460
2020-11-23,144.19,145.69,143.55,144.78,822626
2020-11-24,146.40,148.09,145.89,147.93,1480741
2020-11-25,147.50,147.83,145.83,146.69,779185
2020-11-27,146.99,147.90,146.42,147.78,321946
2020-11-30,147.30,147.35,144.35,146.77,1414908
2020-12-01,149.16,149.88,147.84,149.11,1253864
2020-12-02,148.63,149.30,146.86,147.11,801301
2020-12-03,147.16,148.03,145.16,145.43,992772
2020-12-04,146.28,147.74,146.03,146.93,1112557
2020-12-07,146.50,146.90,144.72,144.90,917061
2020-12-08,144.18,145.83,143.97,144.88,1024296
2020-12-09,145.20,145.81,143.52,145.39,959134
2020-12-10,144.46,145.44,142.61,143.33,1115213
2020-12-11,142.34,143.46,141.42,142.93,1223751
2020-12-14,143.80,144.01,141.37,141.76,995700
2020-12-15,143.19,144.69,142.43,144.12,1210007
2020-12-16,144.86,145.34,142.18,142.89,1166139
2020-12-17,144.05,144.60,142.58,144.29,850716
2020-12-18,144.25,145.91,142.37,145.43,2417457
2020-12-21,143.67,146.81,142.33,146.10,900196
2020-12-22,146.51,146.52,143.89,144.70,1079700
2020-12-23,144.71,146.11,143.87,143.87,948369
2020-12-24,143.80,145.31,143.15,145.00,300841
2020-12-28,145.64,146.95,143.17,143.17,1154507
2020-12-29,143.81,144.04,141.32,142.90,884613
2020-12-30,143.21,144.32,142.85,143.22,987768
2020-12-31,143.04,144.44,141.93,144.22,930016
2021-01-04,144.66,145.00,140.83,141.31,1223420
2021-01-05,141.61,144.76,141.57,144.34,1316415
2021-01-06,145.49,149.81,145.49,148.93,1871597
2021-01-07,149.73,151.32,149.44,150.83,1537092
2021-01-08,150.61,150.95,147.43,148.30,1141435
2021-01-11,146.92,149.96,146.35,149.45,1116021
2021-01-12,149.19,152.30,148.45,151.28,1071265
2021-01-13,150.88,153.06,149.91,152.01,1361349
2021-01-14,153.50,153.81,151.22,151.75,1635711
2021-01-15,150.36,150.90,146.43,148.04,2938499
2021-01-19,148.44,149.39,144.96,145.04,1904210
2021-01-20,146.00,146.41,142.77,144.55,1265263
2021-01-21,145.12,145.28,142.61,143.53,1739055
2021-01-22,138.75,142.18,137.56,137.82,2543013
2021-01-25,137.56,141.22,135.17,140.60,1941045
2021-01-26,142.72,143.25,140.65,141.01,1447284
2021-01-27,138.42,140.43,136.44,139.95,2281972
2021-01-28,141.52,143.15,139.07,139.14,1800957
2021-01-29,137.95,138.22,133.78,134.71,1949148
2021-02-01,135.86,138.94,134.92,138.58,1962989
2021-02-02,139.99,142.40,138.29,140.53,2201279
2021-02-03,139.93,141.44,139.32,139.91,1426842
2021-02-04,140.05,140.88,139.13,139.26,1681339
2021-02-05,140.63,140.98,138.17,140.11,1921957
2021-02-08,140.99,141.70,139.61,140.22,1116841
2021-02-09,140.37,140.63,137.10,137.29,1526601
2021-02-10,138.35,138.89,136.96,137.96,1314081
2021-02-11,138.45,139.29,137.03,138.06,818693
2021-02-12,137.09,138.87,136.78,138.55,927412
2021-02-16,139.50,139.50,136.40,137.35,804546
2021-02-17,136.19,137.65,134.75,136.60,917325
2021-02-18,135.51,136.74,134.67,136.29,939497
2021-02-19,136.71,137.81,135.91,136.67,1331607
2021-02-22,135.50,136.56,134.18,134.45,1828487
2021-02-23,134.77,135.81,132.10,134.97,1405018
2021-02-24,135.48,137.94,135.39,136.89,904259
2021-02-25,136.50,137.11,133.96,134.97,1032994
2021-02-26,135.37,136.00,133.68,134.82,1521185
2021-03-01,136.03,138.87,136.03,137.85,962210
2021-03-02,137.96,142.38,137.96,140.77,2241952
2021-03-03,140.76,141.40,139.57,139.62,1473640
2021-03-04,139.59,140.30,135.08,137.83,1738697
2021-03-05,138.66,142.81,138.10,142.61,1348875
2021-03-08,142.71,148.44,142.41,146.10,1693638
2021-03-09,146.97,148.07,145.74,146.07,1733125
2021-03-10,146.57,149.99,146.36,148.48,1099034
2021-03-11,148.63,149.15,145.82,146.07,1263487
2021-03-12,146.65,147.54,144.07,145.30,1322031
2021-03-15,144.76,145.51,142.69,145.05,1533774
2021-03-16,145.33,145.84,142.57,144.80,1196881
2021-03-17,145.17,146.94,144.50,146.56,1003046
2021-03-18,146.90,150.22,145.74,149.80,1259909
2021-03-19,149.20,149.25,147.28,147.42,1901702
2021-03-22,147.80,148.29,146.68,147.94,1054861
2021-03-23,147.67,149.46,146.79,147.47,1364933
2021-03-24,147.49,150.53,147.49,148.16,1136330
2021-03-25,148.28,152.51,147.39,152.34,1408561
2021-03-26,153.37,154.94,151.93,154.82,1405475
2021-03-29,154.98,156.21,154.16,155.52,1077435
2021-03-30,155.25,156.57,152.54,152.79,1416393
2021-03-31,152.41,153.12,149.90,150.26,1662597
2021-04-01,150.26,152.04,148.96,151.96,1666482
2021-04-05,151.50,154.11,151.45,153.56,2448661
2021-04-06,153.37,154.03,152.28,153.57,1641857
2021-04-07,153.54,153.93,146.82,147.97,2142848
2021-04-08,148.04,150.01,146.73,148.05,1636289
2021-04-09,149.12,150.57,148.60,150.47,1010285
2021-04-12,150.49,152.22,150.16,151.39,1248467
2021-04-13,150.67,151.44,149.24,151.07,1077933
2021-04-14,150.74,152.47,150.26,150.87,1656032
2021-04-15,152.21,153.99,151.62,153.97,1830790
2021-04-16,169.29,172.67,166.91,167.41,6952949
2021-04-19,167.54,169.94,165.90,168.78,2053886
2021-04-20,169.01,170.84,168.30,169.00,1382989
2021-04-21,169.92,173.88,169.22,173.57,1572496
2021-04-22,173.07,174.36,171.00,171.56,1239991
2021-04-23,171.50,175.07,171.22,174.65,1141824
2021-04-26,175.74,176.63,172.74,173.13,1075594
2021-04-27,172.00,172.95,171.00,172.23,1594308
2021-04-28,172.69,173.68,171.88,172.55,1207054
2021-04-29,172.70,173.41,171.54,173.19,744454
2021-04-30,172.89,173.88,170.12,171.24,1772004
2021-05-03,172.64,173.99,172.11,173.01,651893
2021-05-04,171.98,179.56,171.98,178.75,1933161
2021-05-05,177.65,179.82,176.39,179.04,989082
2021-05-06,179.99,180.21,177.91,180.09,953738
2021-05-07,179.55,179.82,177.88,179.49,722740
2021-05-10,180.53,181.35,179.22,179.27,1167756
2021-05-11,179.46,179.63,176.41,178.99,950853
2021-05-12,178.17,178.62,173.42,173.85,1254256
2021-05-13,174.73,178.45,173.70,178.04,1127046
2021-05-14,178.13,179.85,177.21,179.10,651919
2021-05-17,178.82,180.46,177.53,179.96,1046673
2021-05-18,180.26,180.52,177.11,177.16,1275158
2021-05-19,176.04,176.62,173.95,176.35,948958
2021-05-20,176.66,178.87,176.49,177.48,1032867
2021-05-21,178.72,180.97,178.39,178.45,883118
2021-05-24,179.77,180.39,178.33,179.57,700497
2021-05-25,179.41,180.30,178.92,179.10,660086
2021-05-26,178.55,179.40,178.16,178.75,767553
2021-05-27,179.96,181.14,179.42,180.79,3182790
2021-05-28,180.81,181.35,178.55,179.72,883502
2021-06-01,182.11,182.95,179.67,180.75,1227426
2021-06-02,181.48,181.98,178.90,180.34,1332526
2021-06-03,179.51,181.11,178.83,180.99,1148150
2021-06-04,181.85,182.58,180.72,182.33,523990
2021-06-07,182.85,182.97,179.33,179.98,815825
2021-06-08,179.30,179.57,177.24,179.07,1092109
2021-06-09,178.36,178.95,176.73,177.11,992847
2021-06-10,178.69,178.69,176.50,177.39,814671
2021-06-11,178.40,178.92,176.61,177.53,555611
2021-06-14,177.17,177.56,174.07,175.38,585405
2021-06-15,176.14,176.74,174.49,176.35,800701
2021-06-16,175.67,176.28,174.23,174.72,765124
2021-06-17,174.84,174.86,168.92,171.16,1217290
2021-06-18,169.11,170.31,167.86,168.12,1771783
2021-06-21,169.79,172.17,169.15,171.64,972239
2021-06-22,172.48,173.10,170.86,171.51,780645
2021-06-23,171.45,171.65,169.47,169.69,707095
2021-06-24,170.49,170.74,168.42,169.52,791793
2021-06-25,170.00,170.75,166.68,167.21,3380299
2021-06-28,167.86,168.58,165.51,168.44,1760768
2021-06-29,169.54,170.85,167.98,168.56,870730
2021-06-30,167.86,170.10,167.58,169.77,1141144
2021-07-01,170.95,171.38,169.14,169.99,756301
2021-07-02,169.81,170.92,168.66,170.66,607544
2021-07-06,170.00,170.22,166.70,169.01,994681
2021-07-07,168.59,172.52,168.59,172.30,940286
2021-07-08,170.29,170.59,167.99,168.97,926452
2021-07-09,170.95,172.31,169.91,171.41,849150
2021-07-12,169.96,172.32,169.26,172.08,564344
2021-07-13,171.85,171.85,169.49,169.94,660213
2021-07-14,170.03,171.50,168.86,170.09,636812
2021-07-15,169.21,171.81,169.21,171.48,677813
2021-07-16,171.85,171.85,169.06,170.20,955022
2021-07-19,167.07,168.14,164.18,165.75,1615452
2021-07-20,154.80,159.13,152.35,158.49,4007730
2021-07-21,158.98,160.93,157.10,159.77,2040720
2021-07-22,160.15,160.98,159.32,160.50,1320935
2021-07-23,161.52,163.40,161.22,162.92,1154847
2021-07-26,164.22,165.07,162.91,164.94,1427628
2021-07-27,163.89,165.68,162.75,165.14,1739801
2021-07-28,165.24,165.80,162.72,163.35,1698376
2021-07-29,164.31,164.59,162.25,162.86,1453416
2021-07-30,163.08,165.06,162.39,163.52,1295149
2021-08-02,164.80,166.85,163.00,163.30,845370
2021-08-03,163.82,165.71,162.29,165.63,841357
2021-08-04,164.27,165.94,163.75,163.81,1211399
2021-08-05,165.26,165.92,162.80,162.95,1217441
2021-08-06,164.15,164.99,163.64,164.23,812269
2021-08-09,163.98,164.58,162.36,164.30,737999
2021-08-10,164.56,167.61,164.50,167.36,1025400
2021-08-11,167.63,170.26,166.59,170.19,996862
2021-08-12,169.76,170.62,167.86,170.39,909415
2021-08-13,170.43,170.43,168.90,169.78,528050
2021-08-16,169.29,169.70,167.61,169.39,576750
2021-08-17,168.37,168.46,164.34,166.59,814661
2021-08-18,165.96,166.55,164.40,164.51,645303
2021-08-19,162.77,163.77,160.94,161.14,954245
2021-08-20,161.42,162.53,159.87,161.12,1124946
2021-08-23,161.68,163.22,161.13,162.36,695814
2021-08-24,162.98,163.49,162.19,162.88,649683
2021-08-25,163.21,163.66,161.10,163.39,884228
2021-08-26,163.23,163.27,161.01,161.15,659088
2021-08-27,161.94,162.91,161.48,161.84,645601
2021-08-30,162.87,163.03,161.67,161.71,495650
2021-08-31,161.42,161.73,158.68,159.55,1241963
2021-09-01,159.53,159.64,156.52,157.75,1056536
2021-09-02,158.00,159.85,157.71,158.63,1035859
2021-09-03,158.26,158.93,155.35,155.66,1122752
2021-09-07,149.49,153.65,149.00,150.40,2029505
2021-09-08,149.45,151.37,148.61,151.02,2758980
2021-09-09,148.92,155.61,148.92,154.56,2381648
2021-09-10,154.89,155.88,153.01,153.03,1274368
2021-09-13,154.50,154.99,151.62,152.51,1059578
2021-09-14,153.27,153.27,149.97,150.33,965466
2021-09-15,150.10,151.62,149.95,150.71,1000578
2021-09-16,150.72,150.84,149.05,149.79,776264
2021-09-17,148.75,149.70,146.35,146.74,1887128
2021-09-20,144.14,146.55,143.80,146.31,1136757
2021-09-21,147.30,147.90,145.27,145.66,853395
2021-09-22,146.82,147.30,145.15,145.26,945914
2021-09-23,146.44,147.98,146.31,146.52,1035075
2021-09-24,146.60,149.18,146.26,148.58,1139271
2021-09-27,148.83,150.30,147.94,148.16,978310
2021-09-28,148.00,149.02,145.68,146.09,897225
2021-09-29,145.67,147.49,144.87,145.75,964211
2021-09-30,146.58,147.13,143.00,143.01,1073160
2021-10-01,143.64,145.27,141.81,144.01,1195622
2021-10-04,144.00,145.89,142.46,144.01,1409134
2021-10-05,144.66,147.01,143.52,145.85,1269818
2021-10-06,144.60,146.88,143.08,146.75,1309351
2021-10-07,148.12,151.67,147.93,150.48,1720768
2021-10-08,150.47,151.31,149.39,150.74,965120
2021-10-11,151.71,153.73,151.23,151.86,1267711
2021-10-12,151.74,153.30,151.00,152.80,1423421
2021-10-13,153.76,155.04,152.00,154.68,1276926
2021-10-14,155.82,159.06,155.06,158.88,1574574
2021-10-15,159.65,161.65,158.54,160.30,1351811
2021-10-18,159.45,159.87,157.33,157.40,1795092
2021-10-19,158.28,159.11,157.21,158.94,1244749
2021-10-20,160.56,161.19,156.57,160.43,1720280
2021-10-21,156.91,165.16,156.91,165.00,2532337
2021-10-22,162.44,164.95,161.52,161.72,1511245
2021-10-25,162.20,162.20,158.49,160.07,1800945
2021-10-26,160.11,162.57,159.57,161.87,986994
2021-10-27,161.83,162.82,160.26,161.52,1034272
2021-10-28,162.12,163.73,161.67,162.98,1259219
2021-10-29,162.21,164.00,159.41,160.57,2049195
2021-11-01,160.42,161.23,158.34,159.03,778256
2021-11-02,160.12,162.29,159.41,161.89,1339564
2021-11-03,161.24,163.61,160.04,162.81,1215416
2021-11-04,162.89,164.28,162.27,163.25,756145
2021-11-05,163.92,165.65,162.83,163.09,990925
2021-11-08,163.26,164.82,162.11,162.47,1128929
2021-11-09,162.03,163.96,161.04,161.45,1150231
2021-11-10,161.60,163.37,160.47,160.73,2940785
2021-11-11,160.50,160.88,158.50,159.51,1985810
2021-11-12,159.77,161.91,159.18,161.64,3076075
2021-11-15,161.97,162.94,160.25,162.93,1091303
2021-11-16,163.40,166.97,162.93,164.84,1499687
2021-11-17,164.29,165.09,163.41,164.30,998245
2021-11-18,164.45,164.87,162.03,162.35,915227
2021-11-19,162.43,162.89,160.38,160.84,792826
2021-11-22,161.44,163.02,161.22,161.29,585738
2021-11-23,161.35,162.35,159.79,160.43,906361
2021-11-24,159.72,160.25,158.04,158.76,842711
2021-11-26,155.12,156.39,153.11,155.60,692159
2021-11-29,156.90,158.45,156.22,157.36,1276827
2021-11-30,155.84,157.85,153.83,154.17,2319096
2021-12-01,156.35,159.05,153.40,153.48,1093880
2021-12-02,154.34,159.84,154.23,159.03,1162024
2021-12-03,158.83,161.99,158.45,160.39,1504345
2021-12-06,162.64,166.33,162.28,164.43,1254630
2021-12-07,166.36,167.87,165.69,166.28,1158184
2021-12-08,166.45,167.23,163.56,164.82,925446
2021-12-09,164.12,165.08,163.18,164.05,816142
2021-12-10,165.51,165.73,162.87,163.37,1093699
2021-12-13,163.31,164.57,162.14,162.81,946082
2021-12-14,162.75,163.62,162.00,162.46,834505
2021-12-15,163.03,165.94,161.94,165.86,997935
2021-12-16,167.39,170.43,166.62,169.32,1585974
2021-12-17,168.92,169.31,164.45,164.59,2365253
2021-12-20,162.26,162.26,158.25,160.68,853758
2021-12-21,161.89,164.34,161.34,163.93,1084495
2021-12-22,163.40,166.79,163.40,165.74,1050446
2021-12-23,166.31,168.32,166.31,167.06,708528
2021-12-27,168.04,170.00,167.54,169.74,620964
2021-12-28,169.99,171.87,169.95,171.19,608882
2021-12-29,170.90,172.28,170.65,171.21,644378
2021-12-30,171.38,172.78,170.96,171.09,635062
2021-12-31,170.86,172.98,170.41,172.44,674359
2022-01-03,172.10,172.91,169.61,170.60,826888
2022-01-04,170.33,172.99,170.30,171.25,1801634
2022-01-05,172.08,177.32,171.23,173.10,1738814
2022-01-06,173.21,173.29,169.89,170.62,952118
2022-01-07,170.43,170.50,167.43,167.71,1111396
2022-01-10,167.01,167.50,164.90,166.19,1377383
2022-01-11,166.74,169.02,164.88,168.81,647330
2022-01-12,169.51,169.59,167.03,168.45,1211551
2022-01-13,169.41,171.12,168.25,168.82,1153449
2022-01-14,165.51,168.07,164.17,165.00,1477022
2022-01-18,163.02,163.93,160.28,163.79,1632693
2022-01-19,165.27,165.27,161.44,161.55,1282713
2022-01-20,161.19,162.78,159.15,159.70,1687492
2022-01-21,157.61,159.50,154.17,154.74,4397690
2022-01-24,150.00,155.46,149.13,155.03,1552551
2022-01-25,152.19,155.62,149.77,153.99,1389541
2022-01-26,154.89,156.41,152.16,153.49,1241102
2022-01-27,155.27,156.49,152.00,153.39,1339556
2022-01-28,153.19,154.89,150.25,154.83,918249
2022-01-31,153.60,156.52,153.14,156.20,1537378
2022-02-01,156.31,157.70,155.29,157.35,1550829
2022-02-02,157.76,159.13,155.92,157.62,2430202
2022-02-03,156.38,159.16,155.88,156.74,1711822
2022-02-04,155.37,156.15,152.29,152.99,1283185
2022-02-07,152.74,154.81,152.45,152.83,1603917
2022-02-08,153.72,154.59,152.88,154.25,1159716
2022-02-09,156.08,157.38,155.83,156.99,1409824
2022-02-10,155.77,157.55,153.04,153.81,1250841
2022-02-11,153.18,154.74,149.81,149.90,1082052
2022-02-14,149.58,150.45,147.97,149.27,1082046
2022-02-15,151.77,152.93,150.78,151.64,891570
2022-02-16,151.74,152.55,150.35,151.87,798592
2022-02-17,150.08,150.79,148.79,149.05,721078
