date,open,high,low,close,volume
2017-12-22,190.91,191.12,189.09,190.42,1093624
2017-12-26,190.72,191.15,189.93,190.34,467564
2017-12-27,190.69,191.22,190.18,191.17,671552
2017-12-28,190.94,191.98,190.26,191.17,675631
2017-12-29,191.94,191.95,189.88,189.88,856644
2018-01-02,190.80,193.49,190.38,192.98,1141685
2018-01-03,192.21,196.67,191.18,196.52,1458271
2018-01-04,197.15,199.60,196.67,198.98,1566400
2018-01-05,200.00,202.65,199.21,202.39,1469908
2018-01-08,202.39,203.24,200.20,202.72,1974587
2018-01-09,204.75,206.92,203.40,206.10,1845428
2018-01-10,204.80,206.62,201.96,206.29,1435385
2018-01-11,206.95,208.72,205.96,208.66,1520725
2018-01-12,208.89,211.54,207.79,210.17,1486494
2018-01-16,211.81,211.81,207.50,208.01,2264268
2018-01-17,209.56,211.67,208.30,211.48,1461968
2018-01-18,211.40,213.06,210.52,212.41,1458744
2018-01-19,213.95,214.57,212.36,213.51,1439862
2018-01-22,214.01,215.33,212.77,215.32,1230267
2018-01-23,215.58,217.22,214.25,214.55,1266969
2018-01-24,215.02,216.67,213.00,215.32,1227430
2018-01-25,216.37,218.74,215.01,217.88,1668776
2018-01-26,218.17,219.78,216.73,219.78,1161963
2018-01-29,219.40,220.10,218.59,218.81,1042756
2018-01-30,215.99,216.28,212.54,214.62,1922125
2018-01-31,223.46,226.00,219.70,224.11,3414180
2018-02-01,224.16,226.44,219.61,222.36,1912797
2018-02-02,220.11,220.78,217.56,217.69,1992430
2018-02-05,216.71,219.25,207.81,208.31,2387588
2018-02-06,205.00,211.10,201.62,209.48,2415333
2018-02-07,208.34,211.20,206.13,207.55,1653024
2018-02-08,207.32,209.99,198.69,198.73,2196631
2018-02-09,200.54,202.39,194.51,200.18,2080959
2018-02-12,202.00,206.13,201.52,204.51,1528150
2018-02-13,203.51,204.47,200.86,203.50,1222697
2018-02-14,201.86,208.81,201.72,208.31,1412345
2018-02-15,210.34,210.75,206.62,210.72,1080770
2018-02-16,210.26,212.69,209.35,210.61,895810
2018-02-20,208.90,210.95,207.30,207.84,1128360
2018-02-21,208.30,213.64,208.30,209.79,1021302
2018-02-22,210.80,213.63,208.70,209.13,1230619
2018-02-23,209.97,211.84,208.40,211.71,827286
2018-02-26,212.18,214.21,211.21,214.07,990558
2018-02-27,213.92,214.87,210.46,210.68,1067034
2018-02-28,211.41,213.48,208.50,208.58,1099334
2018-03-01,208.64,208.80,202.82,205.21,1419714
2018-03-02,203.67,206.99,201.82,206.44,1228626
2018-03-05,204.51,207.93,202.07,206.76,1228497
2018-03-06,208.07,210.33,206.66,210.12,1007085
2018-03-07,207.34,212.46,207.34,212.16,1225472
2018-03-08,212.70,212.73,210.01,211.70,956793
2018-03-09,213.25,218.08,212.36,217.89,1594613
2018-03-12,218.70,219.94,216.93,217.49,2268512
2018-03-13,219.13,219.67,214.90,215.12,1482973
2018-03-14,215.42,216.65,212.86,213.46,1252464
2018-03-15,212.52,215.19,212.16,212.45,1401146
2018-03-16,212.61,213.38,210.26,210.44,2564105
2018-03-19,210.78,212.55,209.11,211.72,1819345
2018-03-20,212.89,215.55,211.91,214.72,1523154
2018-03-21,214.78,215.37,212.84,212.96,1029183
2018-03-22,211.00,212.40,206.52,207.33,1664997
2018-03-23,207.79,209.66,204.27,204.65,1703854
2018-03-26,207.57,210.15,204.96,209.68,1058590
2018-03-27,210.36,210.92,205.23,206.62,1359246
2018-03-28,207.49,208.43,205.32,205.92,1402011
2018-03-29,207.01,208.44,204.52,206.46,1792941
2018-04-02,205.72,206.78,199.85,203.14,1625826
2018-04-03,204.70,207.51,203.02,206.68,1316291
2018-04-04,203.58,209.82,202.39,209.32,1318889
2018-04-05,210.12,212.61,209.49,211.86,1159705
2018-04-06,209.49,211.12,203.76,205.56,1649744
2018-04-09,207.25,212.41,207.25,209.55,1399096
2018-04-10,212.35,216.33,211.84,215.19,2057586
2018-04-11,213.37,213.93,211.69,212.79,1067174
2018-04-12,214.09,214.84,213.24,213.33,748683
2018-04-13,214.67,215.32,212.86,214.35,676362
2018-04-16,215.71,217.52,212.64,215.91,817195
2018-04-17,217.24,219.09,216.09,218.23,1611638
2018-04-18,219.08,221.03,218.41,219.53,1564595
2018-04-19,220.24,221.88,215.48,216.99,1610083
2018-04-20,217.86,218.45,215.60,215.89,1377935
2018-04-23,216.83,218.05,215.80,216.35,1244674
2018-04-24,214.44,216.30,210.49,213.17,2051078
2018-04-25,217.85,218.00,207.99,214.47,2246495
2018-04-26,214.70,215.90,212.03,213.84,1475197
2018-04-27,213.67,214.47,212.20,212.84,1668307
2018-04-30,213.09,213.84,210.34,210.35,1375440
2018-05-01,210.44,212.29,208.39,210.72,1100667
2018-05-02,210.00,211.35,208.02,208.84,1514750
2018-05-03,208.16,208.61,204.86,208.32,3718112
2018-05-04,208.13,210.64,205.22,210.07,996671
2018-05-07,210.33,211.99,208.16,208.98,1204642
2018-05-08,208.27,209.02,206.59,208.07,1105920
2018-05-09,208.66,209.53,207.33,208.69,1237084
2018-05-10,210.00,214.13,209.09,213.82,1272703
2018-05-11,214.27,216.69,213.36,216.55,1209781
2018-05-14,216.60,219.41,215.80,217.41,1447336
2018-05-15,213.26,214.65,208.92,209.08,1731386
2018-05-16,209.50,212.15,209.10,210.67,1813526
2018-05-17,211.12,212.52,210.02,211.01,1364857
2018-05-18,211.50,215.47,211.22,214.94,1072762
2018-05-21,215.74,217.13,214.94,216.73,894376
2018-05-22,217.88,219.05,217.50,217.86,1587232
2018-05-23,217.00,218.77,215.70,216.52,1446922
2018-05-24,217.14,218.87,215.82,215.97,955158
2018-05-25,215.83,216.38,212.59,213.65,929238
2018-05-29,211.48,212.65,207.10,208.97,1854136
2018-05-30,210.34,212.00,209.71,210.95,1189545
2018-05-31,210.95,211.17,208.03,208.27,1661964
2018-06-01,210.00,211.98,209.61,211.83,833752
2018-06-04,212.00,214.79,212.00,214.17,2267414
2018-06-05,213.83,215.98,213.74,214.77,1104660
2018-06-06,215.22,218.29,214.33,218.27,1204538
2018-06-07,218.27,218.96,215.58,216.46,1058662
2018-06-08,216.75,217.88,216.04,217.02,1087353
2018-06-11,217.63,218.30,216.46,217.34,1154752
2018-06-12,217.46,218.46,216.78,217.95,1247316
2018-06-13,218.53,218.69,216.22,216.35,1213995
2018-06-14,216.78,217.00,215.18,216.55,1001603
2018-06-15,216.25,216.57,213.86,215.80,2190127
2018-06-18,213.72,213.72,211.58,212.82,1363007
2018-06-19,210.86,211.65,208.21,209.93,1381403
2018-06-20,210.00,210.50,208.33,208.80,927951
2018-06-21,209.00,209.23,205.80,206.54,1223366
2018-06-22,208.17,210.08,207.11,208.75,2837208
2018-06-25,207.71,208.15,203.45,204.93,1534598
2018-06-26,205.00,206.46,204.48,205.16,951865
2018-06-27,205.89,207.45,203.36,203.38,1177725
2018-06-28,203.15,206.27,202.83,205.61,1116322
2018-06-29,206.24,208.53,205.26,207.14,1591008
2018-07-02,205.74,206.31,203.90,205.57,942480
2018-07-03,206.64,207.31,205.47,205.88,490056
2018-07-05,207.37,208.06,205.79,207.35,1183662
2018-07-06,207.71,207.97,206.17,207.20,868964
2018-07-09,208.99,212.00,207.55,211.83,1237653
2018-07-10,211.20,214.72,210.37,214.16,1452712
2018-07-11,212.29,212.64,209.50,209.67,1236464
2018-07-12,210.66,212.18,209.90,212.07,883507
2018-07-13,212.00,212.60,210.74,211.20,863821
2018-07-16,210.87,210.87,208.58,208.80,1136581
2018-07-17,208.45,211.55,207.97,211.04,914274
2018-07-18,210.99,211.72,210.31,211.43,827708
2018-07-19,212.19,216.69,212.19,216.08,2246849
2018-07-20,214.95,217.34,213.72,216.85,2455615
2018-07-23,216.78,219.55,216.00,218.48,2511061
2018-07-24,219.37,223.08,218.52,221.40,2333047
2018-07-25,226.00,229.85,223.00,229.28,2307689
2018-07-26,230.18,234.43,230.02,234.00,2445583
2018-07-27,233.50,233.76,228.84,231.10,2735008
2018-07-30,230.92,232.00,229.64,230.72,1598569
2018-07-31,231.78,235.54,231.78,234.53,2432441
2018-08-01,234.16,234.97,233.06,233.91,1736844
2018-08-02,232.95,233.58,231.56,233.17,1563011
2018-08-03,232.95,234.63,231.85,233.32,1216114
2018-08-06,233.53,235.20,232.13,235.09,1412395
2018-08-07,235.17,236.02,234.36,235.50,902960
2018-08-08,235.15,236.29,233.73,234.58,792575
2018-08-09,234.91,234.91,233.10,233.24,856806
2018-08-10,231.25,232.98,230.61,231.42,1151343
2018-08-13,231.46,232.61,230.46,230.70,1158366
2018-08-14,230.80,231.98,230.49,231.61,686145
2018-08-15,229.76,230.64,227.77,229.00,975596
2018-08-16,230.29,231.80,229.31,230.79,817601
2018-08-17,231.55,232.80,229.89,230.00,1050960
2018-08-20,230.16,230.94,229.90,230.14,819962
2018-08-21,230.50,232.04,230.03,231.43,1121195
2018-08-22,231.26,234.48,230.51,234.09,1136473
2018-08-23,234.27,234.90,233.51,234.19,1054637
2018-08-24,234.67,235.42,233.92,234.71,934362
2018-08-27,235.60,238.15,235.56,237.92,1059432
2018-08-28,239.21,239.85,237.68,237.96,886116
2018-08-29,238.00,240.74,237.70,239.73,781747
2018-08-30,239.99,240.88,238.48,239.19,660538
2018-08-31,238.37,239.34,237.89,239.10,816599
2018-09-04,238.89,238.94,234.79,236.05,1368344
2018-09-05,236.04,236.68,234.81,236.37,1312453
2018-09-06,235.90,236.61,234.29,235.73,1078147
2018-09-07,235.00,238.16,234.31,235.96,1149080
2018-09-10,237.00,238.15,236.54,237.19,956615
2018-09-11,236.75,237.39,235.51,236.43,1122010
2018-09-12,236.47,239.50,235.85,239.05,1081736
2018-09-13,239.63,244.19,239.06,244.00,1658749
2018-09-14,243.47,244.37,241.57,241.98,799200
2018-09-17,236.93,239.00,235.66,238.46,1613756
2018-09-18,239.40,240.45,238.08,239.10,1121962
2018-09-19,239.43,241.29,238.98,241.06,816048
2018-09-20,241.84,242.93,241.00,242.50,1016840
2018-09-21,242.78,244.13,242.53,243.49,2232730
2018-09-24,244.27,245.00,239.66,242.15,1013961
2018-09-25,243.29,243.31,241.55,243.09,1207745
2018-09-26,243.48,244.96,242.35,242.85,1234867
2018-09-27,243.16,244.97,242.56,244.32,906253
2018-09-28,243.93,244.63,242.80,244.08,1539458
2018-10-01,245.92,249.84,245.21,248.51,1851182
2018-10-02,248.00,249.15,247.46,247.75,1417852
2018-10-03,248.77,249.95,246.92,247.35,1401262
2018-10-04,246.35,246.48,242.01,243.38,1593472
2018-10-05,243.23,243.63,238.38,240.69,1858171
2018-10-08,239.29,240.49,235.89,239.66,1274790
2018-10-09,239.72,241.27,238.42,239.97,1397612
2018-10-10,239.32,242.87,230.38,230.66,1759899
2018-10-11,230.95,233.45,224.09,226.09,2316661
2018-10-12,230.45,233.71,228.69,231.41,1664909
2018-10-15,229.97,231.21,228.09,228.10,1246137
2018-10-16,230.70,235.66,229.97,235.15,2034362
2018-10-17,234.38,236.02,232.60,234.65,1713088
2018-10-18,231.69,233.44,227.62,229.71,2235179
2018-10-19,229.49,231.85,225.83,227.15,1792744
2018-10-22,227.78,228.20,222.52,225.77,1872834
2018-10-23,221.86,224.73,217.88,223.33,2668178
2018-10-24,234.89,238.99,220.21,220.56,4876650
2018-10-25,223.25,232.69,222.56,230.19,3652613
2018-10-26,226.50,231.32,225.49,230.00,2096626
2018-10-29,233.81,235.00,224.68,228.35,2167491
2018-10-30,228.26,233.17,228.22,232.67,1851358
2018-10-31,234.66,236.03,232.14,233.65,1983251
2018-11-01,234.52,236.21,232.11,233.66,1794106
2018-11-02,235.92,237.99,233.16,234.21,1781328
2018-11-05,235.32,237.65,233.70,236.52,1118680
2018-11-06,236.15,238.85,235.38,238.23,1271883
2018-11-07,240.00,245.89,240.00,245.53,1830608
2018-11-08,244.21,246.61,244.00,245.57,1061870
2018-11-09,244.75,245.00,241.00,243.45,1358388
2018-11-12,242.49,243.30,236.10,236.34,1689244
2018-11-13,236.74,238.79,234.00,235.02,1300114
2018-11-14,237.65,239.09,234.39,235.08,1318917
2018-11-15,233.84,237.99,228.85,237.69,1398458
2018-11-16,237.99,243.24,237.69,241.06,1620152
2018-11-19,240.86,241.56,231.58,232.88,1729226
2018-11-20,231.53,235.36,231.16,233.40,1463514
2018-11-21,234.90,237.64,232.72,233.02,1904778
2018-11-23,230.30,235.72,230.30,235.01,772234
2018-11-26,237.16,241.36,235.81,240.19,2123478
2018-11-27,238.81,242.30,237.16,241.99,1124438
2018-11-28,242.59,247.80,240.97,247.40,1901711
2018-11-29,246.90,250.75,245.85,248.57,1378313
2018-11-30,248.50,250.44,247.73,249.55,2201669
2018-12-03,253.65,253.91,251.43,251.98,2266916
2018-12-04,252.48,253.00,243.30,243.89,2185631
2018-12-06,239.58,242.27,234.21,242.04,2023480
2018-12-07,241.45,242.99,234.05,235.86,1572134
2018-12-10,236.95,238.21,231.56,237.08,1130676
2018-12-11,241.34,242.04,236.68,237.50,1597801
2018-12-12,241.98,245.16,240.10,241.27,2087276
2018-12-13,241.59,245.37,239.73,241.52,1196957
2018-12-14,238.24,238.54,231.84,234.19,1752478
2018-12-17,232.00,235.06,227.17,228.87,2030226
2018-12-18,230.11,233.40,227.44,230.30,1592571
2018-12-19,231.04,235.98,225.46,228.36,1674422
2018-12-20,226.89,228.01,217.81,219.66,3775977
2018-12-21,218.46,221.23,214.93,215.79,4062828
2018-12-24,214.24,214.99,208.47,208.47,1714978
2018-12-26,210.35,218.01,208.34,217.97,2067156
2018-12-27,214.57,221.09,213.09,221.09,2067649
2018-12-28,222.56,225.43,220.02,222.45,1728637
2018-12-31,224.43,225.98,221.02,223.79,1640020
2019-01-02,219.86,221.29,216.08,219.42,2801889
2019-01-03,218.76,219.00,210.07,212.17,3125038
2019-01-04,216.01,224.52,215.63,221.76,2870340
2019-01-07,222.00,228.46,222.00,224.75,2931378
2019-01-08,226.67,231.06,225.64,229.98,2876560
2019-01-09,231.16,238.10,231.16,236.39,2989047
2019-01-10,234.41,239.50,234.41,238.86,1885678
2019-01-11,237.74,240.02,236.52,240.00,1369248
2019-01-14,237.95,238.67,234.80,235.04,1613911
2019-01-15,235.00,236.79,233.88,235.47,2375796
2019-01-16,237.00,239.00,234.47,234.63,1676903
2019-01-17,234.13,238.78,233.71,238.17,1799002
2019-01-18,240.33,241.98,238.23,240.66,3125280
2019-01-22,238.58,240.79,237.55,240.70,2007256
2019-01-23,242.43,244.52,238.69,241.46,1945671
2019-01-24,240.78,241.44,238.31,240.58,1672547
2019-01-25,242.50,244.32,240.58,240.90,2003407
2019-01-28,238.09,240.00,236.60,237.88,1799160
2019-01-29,238.06,239.93,236.44,236.90,1736958
2019-01-30,238.77,245.91,235.90,245.06,2540229
2019-01-31,243.59,245.95,241.14,245.67,2218252
2019-02-01,245.37,245.67,242.54,243.43,1623180
2019-02-04,243.53,244.06,240.59,243.59,1200663
2019-02-05,243.59,246.66,242.92,246.01,1626148
2019-02-06,245.19,247.87,245.19,247.25,1033110
2019-02-07,245.11,245.86,240.92,242.91,1147750
2019-02-08,241.49,243.58,240.90,243.51,794599
2019-02-11,243.51,246.14,243.38,244.57,1232983
2019-02-12,246.42,249.31,245.26,248.33,1189224
2019-02-13,249.22,249.66,246.45,247.39,1014451
2019-02-14,246.86,247.39,245.74,246.14,996551
2019-02-15,248.81,252.51,247.68,252.49,1720675
2019-02-19,251.67,252.21,250.69,250.83,1100042
2019-02-20,250.95,252.61,249.82,252.22,1091118
2019-02-21,250.87,251.57,249.70,251.45,841045
2019-02-22,251.45,252.37,251.16,252.10,1117967
2019-02-25,252.52,255.73,252.51,253.84,1194665
2019-02-26,253.73,255.19,252.83,253.99,1198324
2019-02-27,253.06,259.58,253.06,259.14,1759100
2019-02-28,257.85,260.11,256.59,259.57,2061373
2019-03-01,261.00,264.45,259.69,264.06,1433662
2019-03-04,266.00,266.18,258.31,259.45,1342811
2019-03-05,259.71,260.30,253.41,254.46,3840694
2019-03-06,254.00,254.47,250.90,251.24,1533111
2019-03-07,251.23,251.72,248.26,250.81,1227534
2019-03-08,249.26,250.11,246.67,249.85,1169224
2019-03-11,250.87,254.43,249.63,254.32,1589311
2019-03-12,255.54,256.18,254.66,254.92,1297171
2019-03-13,256.68,259.00,254.72,258.87,1569114
2019-03-14,259.83,261.88,258.82,261.43,1513894
2019-03-15,262.46,264.39,262.01,263.09,2371785
2019-03-18,263.05,264.00,261.10,263.53,1449313
2019-03-19,264.46,267.41,264.06,265.96,1561017
2019-03-20,265.83,267.85,262.89,265.63,1524181
2019-03-21,264.62,271.70,264.13,271.05,1424118
2019-03-22,268.85,269.85,263.61,263.81,1736523
2019-03-25,266.87,269.49,264.00,268.80,1638366
2019-03-26,271.50,271.94,269.00,271.44,1459037
2019-03-27,270.65,271.45,266.07,268.85,1051247
2019-03-28,270.10,271.53,268.15,270.30,771668
2019-03-29,272.50,273.94,270.06,273.72,1193810
2019-04-01,275.14,276.66,274.19,276.19,1143667
2019-04-02,275.73,276.54,273.02,274.81,900926
2019-04-03,276.87,278.86,275.58,276.76,1184291
2019-04-04,277.01,277.01,272.77,275.05,937464
2019-04-05,275.15,277.18,274.60,276.49,840062
2019-04-08,276.70,278.53,273.98,278.42,1062579
2019-04-09,276.98,279.61,275.46,277.80,1242825
2019-04-10,278.19,280.11,278.00,278.85,980792
2019-04-11,278.57,281.03,277.47,280.51,1027592
2019-04-12,282.62,282.98,279.67,280.65,1634999
2019-04-15,280.37,281.15,275.03,277.56,1801024
2019-04-16,279.31,279.76,265.75,266.83,2442985
2019-04-17,268.95,269.59,253.22,257.51,5077261
2019-04-18,258.15,261.37,255.76,259.78,2960104
2019-04-22,261.21,263.75,257.85,259.09,1989832
2019-04-23,255.00,267.46,254.14,263.92,3099808
2019-04-24,264.98,266.60,259.64,261.56,2769972
2019-04-25,261.00,270.46,260.66,269.55,2053700
2019-04-26,270.00,273.48,268.01,273.22,1550127
2019-04-29,273.96,275.21,271.69,272.52,940465
2019-04-30,273.28,277.90,270.65,277.45,1380736
2019-05-01,277.18,278.12,273.89,276.49,1492017
2019-05-02,275.47,278.05,273.61,277.81,1391830
2019-05-03,279.00,280.00,277.74,278.64,1254199
2019-05-06,272.78,279.59,270.70,278.96,1320295
2019-05-07,276.50,277.39,269.71,271.70,1480931
2019-05-08,272.19,273.92,270.09,270.51,1691115
2019-05-09,267.77,269.68,263.85,269.00,1550694
2019-05-10,268.23,269.35,260.80,269.18,1549352
2019-05-13,262.92,263.47,258.03,261.08,1628803
2019-05-14,263.02,269.41,262.69,267.39,1845228
2019-05-15,262.50,265.86,259.02,263.04,1834232
2019-05-16,266.93,268.47,264.95,267.02,1340014
2019-05-17,263.35,267.01,261.26,261.73,1320547
2019-05-20,262.18,265.15,260.25,262.91,1525321
2019-05-21,265.98,268.00,265.11,265.36,1420827
2019-05-22,267.63,273.27,266.20,271.66,1740291
2019-05-23,268.94,271.34,265.37,271.02,1567586
2019-05-24,272.41,276.66,271.64,271.80,991546
2019-05-28,273.82,274.83,266.02,266.38,1676800
2019-05-29,262.84,265.87,262.11,264.76,1232743
2019-05-30,265.72,268.44,264.84,267.98,771416
2019-05-31,265.54,269.29,265.01,266.98,1266739
2019-06-03,268.29,271.44,264.72,265.28,1661664
2019-06-04,267.85,268.48,264.30,267.97,1575848
2019-06-05,271.81,275.74,270.00,274.79,2198379
2019-06-06,275.77,278.16,274.62,276.26,1940565
2019-06-07,278.92,282.51,277.53,281.69,1334549
2019-06-10,282.87,284.77,282.54,283.76,997638
2019-06-11,286.58,288.07,282.43,285.05,1214806
2019-06-12,284.85,285.79,282.72,285.22,882056
2019-06-13,284.85,286.39,283.55,286.24,1301805
2019-06-14,286.45,287.07,284.36,285.26,1384393
2019-06-17,285.87,287.13,284.80,285.93,681570
2019-06-18,287.94,290.00,286.01,289.20,1360544
2019-06-19,288.66,293.33,287.43,292.78,1534737
2019-06-20,296.49,297.41,290.42,293.34,1590333
2019-06-21,293.39,295.43,290.36,294.46,1710735
2019-06-24,295.20,296.03,292.00,295.55,942092
2019-06-25,295.48,298.38,293.10,293.53,1193259
2019-06-26,293.35,294.07,289.89,292.23,1172258
2019-06-27,292.76,294.38,290.79,293.77,850097
2019-06-28,292.56,294.13,288.69,293.68,5248087
2019-07-01,299.13,299.77,295.01,299.41,1664764
2019-07-02,299.18,301.19,295.52,301.11,946401
2019-07-03,302.76,305.45,301.51,305.43,882958
2019-07-05,302.50,303.80,298.70,300.65,1046846
2019-07-08,299.30,299.57,294.87,297.81,1225320
2019-07-09,296.23,297.59,295.76,296.90,886503
2019-07-10,298.54,299.17,296.18,296.52,843202
2019-07-11,298.14,298.88,294.51,295.55,805010
2019-07-12,290.98,291.49,288.30,290.94,1640554
2019-07-15,290.81,291.55,288.24,288.83,1628952
2019-07-16,285.56,287.99,285.05,286.21,1959752
2019-07-17,286.58,288.39,284.54,287.00,1671487
2019-07-18,287.01,293.90,287.01,293.73,1542995
2019-07-19,295.53,295.60,289.68,289.82,1593135
2019-07-22,291.00,294.53,289.99,291.73,1106050
2019-07-23,292.41,294.39,290.99,293.62,1025329
2019-07-24,289.01,289.04,278.52,288.36,2538263
2019-07-25,289.30,291.84,288.13,290.59,1214322
2019-07-26,292.15,292.15,286.50,287.21,1276022
2019-07-29,288.50,289.19,285.75,288.92,1060014
2019-07-30,285.95,286.54,283.43,283.91,1346776
2019-07-31,284.00,284.48,275.58,277.68,1952777
2019-08-01,279.45,284.24,275.77,277.81,1552028
2019-08-02,277.83,277.83,271.00,274.82,2096279
2019-08-05,268.63,271.75,266.49,268.46,2569456
2019-08-06,271.40,277.32,270.01,275.96,2287526
2019-08-07,272.36,276.36,269.16,274.79,1664329
2019-08-08,277.44,281.00,277.05,280.50,1348203
2019-08-09,278.78,280.96,275.65,276.37,921902
2019-08-12,274.73,276.29,270.98,272.11,883858
2019-08-13,272.07,278.06,270.27,275.17,1909453
2019-08-14,272.64,275.30,269.37,269.48,1856252
2019-08-15,274.66,275.99,270.76,273.31,1603744
2019-08-16,276.59,277.35,274.25,276.15,1035070
2019-08-19,278.60,280.20,276.02,279.52,1089076
2019-08-20,278.00,279.41,276.00,276.19,1031029
2019-08-21,278.27,279.71,277.00,278.27,749552
2019-08-22,279.43,280.91,276.17,278.17,845701
2019-08-23,278.10,280.22,267.46,269.36,1758470
2019-08-26,270.52,272.36,268.89,270.92,1051971
2019-08-27,272.89,274.07,271.58,272.93,1002606
2019-08-28,272.02,278.03,271.00,276.06,1316611
2019-08-29,279.19,286.74,278.82,285.77,1858571
2019-08-30,288.62,290.18,284.62,287.06,2165934
2019-09-03,284.43,286.25,281.25,283.53,1593350
2019-09-04,285.07,289.25,283.48,285.90,1289937
2019-09-05,288.40,294.71,286.47,294.02,1470453
2019-09-06,295.85,296.92,293.51,295.05,2337431
2019-09-09,296.21,296.68,291.08,292.02,1568393
2019-09-10,290.01,291.14,285.03,289.50,2428410
2019-09-11,289.52,295.09,286.25,294.94,1293693
2019-09-12,296.00,297.74,294.40,294.97,1108241
2019-09-13,294.09,298.04,293.76,297.65,1082959
2019-09-16,295.41,296.94,293.67,295.33,1062927
2019-09-17,294.76,295.92,291.39,292.71,1517896
2019-09-18,292.70,295.13,291.02,294.96,1229909
2019-09-19,293.96,296.76,293.90,295.25,1010803
2019-09-20,297.29,299.08,295.56,296.33,1788202
2019-09-23,292.55,295.61,290.13,290.45,1131196
2019-09-24,292.50,293.68,284.38,285.16,1583057
2019-09-25,286.14,287.34,281.05,282.33,1955770
2019-09-26,283.86,288.11,281.64,286.85,1697461
2019-09-27,288.35,290.17,285.21,287.40,1144845
2019-09-30,287.00,293.49,286.79,291.27,1598969
2019-10-01,291.78,293.63,287.11,287.40,1824088
2019-10-02,285.01,286.73,277.01,279.53,1999630
2019-10-03,278.15,283.97,274.30,282.91,1871601
2019-10-04,282.85,292.44,282.77,292.30,1744778
2019-10-07,290.49,294.04,289.06,289.16,1926546
2019-10-08,282.11,284.81,270.33,271.93,3943218
2019-10-09,278.70,278.81,275.18,276.51,1750949
2019-10-10,276.29,282.56,276.27,280.66,1150143
2019-10-11,285.66,287.92,283.34,283.64,1284279
2019-10-14,284.09,286.72,283.49,284.25,761553
2019-10-15,286.07,287.97,285.22,286.02,1212572
2019-10-16,283.96,285.00,279.32,280.56,2112005
2019-10-17,282.00,284.46,281.06,281.59,1029890
2019-10-18,281.05,283.94,280.39,281.42,1187869
2019-10-21,284.56,284.56,281.56,283.54,1078430
2019-10-22,283.36,287.19,280.70,280.99,1054033
2019-10-23,298.56,300.00,290.04,296.93,2111017
2019-10-24,295.32,296.29,290.65,293.44,1237586
2019-10-25,291.98,298.20,290.58,296.68,1061333
2019-10-28,296.59,302.33,296.59,299.90,1399553
2019-10-29,297.00,300.66,296.67,297.95,1225927
2019-10-30,298.27,302.44,295.66,301.86,1396842
2019-10-31,301.86,303.60,300.29,301.98,1505919
2019-11-01,305.00,305.28,303.12,303.60,990588
2019-11-04,305.64,306.00,300.62,300.77,1052025
2019-11-05,299.90,299.90,291.95,292.63,1894260
2019-11-06,293.27,295.22,290.64,294.57,1016993
2019-11-07,295.90,295.94,291.77,293.54,1210192
2019-11-08,295.63,296.00,292.53,294.65,788884
2019-11-11,292.64,296.31,292.24,293.53,773058
2019-11-12,294.52,298.73,294.31,295.97,791022
2019-11-13,294.81,301.13,294.50,300.02,1289166
2019-11-14,300.15,301.18,295.80,300.84,860760
2019-11-15,302.93,306.95,302.50,306.81,1626984
2019-11-18,306.00,306.53,299.89,300.99,1233558
2019-11-19,302.23,307.02,301.58,306.42,1767528
2019-11-20,307.02,310.67,304.65,307.33,2329698
2019-11-21,306.55,306.94,302.48,305.31,1058623
2019-11-22,306.11,308.12,303.92,307.77,841934
2019-11-25,308.96,310.74,307.62,310.60,1257613
2019-11-26,310.01,313.91,309.55,313.45,1710115
2019-11-27,313.66,316.03,312.27,315.42,863955
2019-11-29,314.82,315.86,313.04,313.95,667089
2019-12-02,315.66,315.85,309.21,313.04,955682
2019-12-03,309.15,313.13,308.71,312.89,942589
2019-12-04,312.18,316.09,311.89,315.64,985694
2019-12-05,315.86,316.74,311.74,316.00,844321
2019-12-06,318.64,321.60,317.92,320.12,1199511
2019-12-09,319.41,320.74,315.81,316.43,896457
2019-12-10,317.23,318.08,315.17,317.09,1301455
2019-12-11,316.85,319.04,316.07,318.08,1368080
2019-12-12,318.68,322.17,318.13,319.36,1187208
2019-12-13,319.27,321.42,317.49,320.50,735236
2019-12-16,322.66,324.18,320.78,321.46,915745
2019-12-17,322.69,322.80,319.71,319.79,1375864
2019-12-18,319.31,321.23,316.67,319.60,2424397
2019-12-19,319.67,324.13,319.12,323.25,1546646
2019-12-20,328.41,330.14,324.06,326.72,2275264
2019-12-23,326.91,328.75,325.60,328.04,1319355
2019-12-24,328.28,329.04,326.39,326.51,489203
2019-12-26,326.55,326.79,323.73,325.71,680736
2019-12-27,327.14,327.65,325.14,326.55,628805
2019-12-30,326.57,327.41,323.48,325.04,606711
2019-12-31,324.86,325.24,322.94,324.87,875783
2020-01-02,326.00,326.94,322.57,326.37,1173287
2020-01-03,321.48,325.29,321.33,322.82,819552
2020-01-06,319.84,325.33,318.65,325.14,1009999
2020-01-07,325.43,329.24,324.98,326.98,918625
2020-01-08,326.18,330.59,325.22,327.50,939113
2020-01-09,329.38,330.86,327.27,329.61,901993
2020-01-10,331.38,331.98,327.70,328.73,801478
2020-01-13,328.89,332.09,326.71,332.02,1379111
2020-01-14,330.47,335.09,328.04,332.80,1069766
2020-01-15,333.00,336.89,333.00,335.20,1350594
2020-01-16,337.20,338.21,334.85,336.74,842081
2020-01-17,337.37,339.34,335.27,339.19,1100380
2020-01-21,339.60,341.71,336.78,337.26,1340702
