date,open,high,low,close,volume
2017-12-26,175.95,176.63,175.65,176.14,383487
2017-12-27,176.50,177.31,175.63,176.24,663982
2017-12-28,176.24,177.29,175.69,177.20,679012
2017-12-29,177.73,177.92,176.50,176.64,553257
2018-01-02,177.51,178.22,176.30,177.06,1047432
2018-01-03,177.34,179.20,176.87,179.01,932839
2018-01-04,179.62,181.85,179.23,181.75,1445640
2018-01-05,182.02,182.30,180.11,181.46,1123192
2018-01-08,181.13,182.38,180.26,182.12,1435286
2018-01-09,182.48,183.34,181.66,181.96,1610437
2018-01-10,181.86,182.18,180.07,180.56,911228
2018-01-11,181.24,184.51,180.65,183.90,1217415
2018-01-12,183.89,185.10,183.50,184.18,1470025
2018-01-16,184.81,184.91,181.39,182.55,1449667
2018-01-17,182.74,184.34,182.40,183.69,1049385
2018-01-18,183.37,185.28,183.30,183.72,873672
2018-01-19,187.16,189.57,186.67,189.08,1807950
2018-01-22,188.80,189.60,187.60,189.58,1237635
2018-01-23,189.99,190.34,188.02,188.43,1031291
2018-01-24,189.22,191.02,188.06,188.35,1352846
2018-01-25,189.98,189.98,186.65,189.40,1430314
2018-01-26,190.28,192.53,189.11,192.50,1120172
2018-01-29,192.05,194.18,190.07,190.81,1289475
2018-01-30,189.22,189.24,185.46,187.25,1427489
2018-01-31,188.90,191.21,187.32,188.00,1466809
2018-02-01,187.67,190.25,185.94,189.17,927590
2018-02-02,188.29,189.00,184.02,184.31,1574525
2018-02-05,183.24,187.36,179.01,179.01,2188531
2018-02-06,173.78,180.87,169.24,174.83,3500902
2018-02-07,175.90,179.67,172.56,172.74,2542307
2018-02-08,172.85,173.50,165.70,165.73,2393303
2018-02-09,168.88,168.88,159.36,164.05,2812094
2018-02-12,165.53,167.59,164.49,165.77,1912307
2018-02-13,165.46,166.03,164.10,165.63,1176551
2018-02-14,164.23,166.83,163.10,166.00,1933612
2018-02-15,167.55,167.98,163.34,165.02,1881211
2018-02-16,164.93,167.56,164.39,165.60,1421771
2018-02-20,166.34,167.83,165.27,166.82,1542423
2018-02-21,167.51,169.21,166.24,166.28,1603835
2018-02-22,166.22,168.72,166.04,167.02,1151524
2018-02-23,168.45,169.79,167.55,169.53,1775653
2018-02-26,170.48,172.12,169.23,171.64,1386484
2018-02-27,171.72,173.32,170.04,170.06,1528807
2018-02-28,171.08,172.01,167.60,168.17,1747538
2018-03-01,168.00,168.40,160.18,160.89,2895470
2018-03-02,159.94,160.14,154.58,158.94,3081048
2018-03-05,158.00,161.14,157.40,160.94,1937213
2018-03-06,162.40,163.86,160.53,160.65,1609853
2018-03-07,157.99,160.66,157.13,159.25,2416740
2018-03-08,159.46,160.60,157.99,159.20,2021697
2018-03-09,160.51,163.52,159.83,162.37,1646715
2018-03-12,162.36,162.70,159.08,160.06,1694584
2018-03-13,161.00,162.98,159.92,160.35,1768449
2018-03-14,161.22,161.60,159.09,159.61,1185826
2018-03-15,159.93,160.97,159.15,160.16,1090157
2018-03-16,160.20,163.73,159.74,162.57,4145019
2018-03-19,162.85,163.22,158.45,159.61,2374913
2018-03-20,160.26,162.48,159.76,161.00,1189224
2018-03-21,160.93,163.07,160.25,161.48,1553571
2018-03-22,159.74,160.28,157.53,157.55,2015333
2018-03-23,158.17,159.19,155.27,155.42,1468068
2018-03-26,159.13,161.12,156.94,160.72,1550588
2018-03-27,161.13,162.23,158.36,158.75,1905908
2018-03-28,158.45,161.66,158.45,159.67,1554559
2018-03-29,160.77,163.71,160.77,162.09,1495691
2018-04-02,161.51,162.00,156.00,158.73,1300845
2018-04-03,159.48,160.63,157.55,160.10,1475257
2018-04-04,155.58,161.29,155.58,160.95,1476691
2018-04-05,162.15,163.64,161.52,162.42,1910001
2018-04-06,161.31,161.95,156.20,157.90,1397945
2018-04-09,158.02,159.61,156.28,156.50,1306930
2018-04-10,158.89,162.84,158.56,161.92,1704170
2018-04-11,160.48,161.72,158.42,158.86,1341953
2018-04-12,160.00,162.77,159.60,161.79,1464476
2018-04-13,162.99,163.85,161.87,162.39,1123865
2018-04-16,164.43,167.90,164.10,166.67,1774210
2018-04-17,168.44,169.27,167.16,167.47,1252354
2018-04-18,168.48,172.08,167.71,170.83,1877396
2018-04-19,170.61,171.27,168.19,169.52,1598321
2018-04-20,169.92,170.22,168.00,168.77,825674
2018-04-23,168.95,170.04,167.95,169.02,1070744
2018-04-24,170.47,171.90,157.21,161.33,2623338
2018-04-25,160.85,163.35,159.40,162.14,1671671
2018-04-26,162.25,163.34,160.21,161.99,1229290
2018-04-27,161.48,162.90,159.22,160.82,2119208
2018-04-30,161.72,163.46,159.07,159.86,1953844
2018-05-01,153.94,155.00,149.10,153.28,4037561
2018-05-02,150.27,151.55,145.47,146.12,3582949
2018-05-03,144.63,145.43,140.60,143.55,3231563
2018-05-04,142.43,145.47,142.04,144.55,2146919
2018-05-07,145.32,146.71,144.84,144.96,2078305
2018-05-08,145.43,147.74,144.58,145.99,1380276
2018-05-09,146.23,147.63,145.21,146.52,1292040
2018-05-10,146.87,147.28,145.37,146.12,1325752
2018-05-11,146.16,148.99,145.50,146.25,1516277
2018-05-14,146.30,147.20,144.36,144.87,1434713
2018-05-15,144.01,146.52,143.78,146.44,1498585
2018-05-16,146.52,147.97,146.52,147.18,1084924
2018-05-17,146.06,147.80,145.48,146.36,930556
2018-05-18,146.14,149.54,146.14,148.90,1643059
2018-05-21,150.00,151.50,149.80,151.00,1278397
2018-05-22,151.03,151.42,149.05,149.06,653012
2018-05-23,148.50,149.26,147.07,149.06,1334964
2018-05-24,148.93,149.70,147.78,148.38,821752
2018-05-25,147.77,148.28,145.80,146.54,1057314
2018-05-29,146.02,146.10,142.63,144.50,1873637
2018-05-30,145.00,146.01,143.66,145.48,1573549
2018-05-31,145.50,145.93,141.86,142.39,1382221
2018-06-01,143.59,144.81,142.85,143.58,1034017
2018-06-04,144.32,144.59,141.94,142.30,830537
2018-06-05,142.25,142.77,140.73,141.57,1754145
2018-06-06,142.02,143.63,141.43,143.55,1796019
2018-06-07,144.00,144.57,143.38,143.86,1156499
2018-06-08,143.48,144.50,142.29,143.68,1337711
2018-06-11,143.56,145.19,143.56,144.56,759598
2018-06-12,144.69,145.18,143.38,143.59,1230667
2018-06-13,143.34,143.47,141.25,141.56,1203966
2018-06-14,141.60,143.23,141.28,141.89,906544
2018-06-15,141.09,143.23,139.68,143.13,1733506
2018-06-18,141.91,142.86,140.68,142.41,1194880
2018-06-19,140.93,141.69,139.13,139.77,1569247
2018-06-20,139.81,139.88,137.66,138.58,1365968
2018-06-21,137.81,138.01,135.02,135.24,1716699
2018-06-22,136.56,137.52,135.55,136.05,1777150
2018-06-25,134.79,135.67,132.88,134.15,1527573
2018-06-26,134.77,136.69,133.34,133.94,1555247
2018-06-27,134.20,136.57,132.25,132.32,1340955
2018-06-28,131.65,133.94,131.58,133.24,1002241
2018-06-29,133.72,134.97,132.90,133.00,1094093
2018-07-02,131.58,132.59,130.84,132.25,1177323
2018-07-03,132.91,133.30,130.96,131.05,715188
2018-07-05,131.84,131.96,130.60,131.46,1624637
2018-07-06,131.24,132.03,129.90,131.40,1543726
2018-07-09,132.20,135.48,132.05,135.15,2028200
2018-07-10,137.77,138.39,136.00,137.19,1721276
2018-07-11,135.81,135.95,133.92,134.09,1203422
2018-07-12,135.05,135.16,133.36,134.49,1150827
2018-07-13,134.75,137.54,134.71,136.86,963641
2018-07-16,136.86,136.86,134.48,134.68,781864
2018-07-17,134.18,136.07,134.17,135.88,823974
2018-07-18,135.99,138.66,135.59,137.73,931412
2018-07-19,136.53,138.38,136.04,137.82,988807
2018-07-20,136.72,136.90,135.01,135.81,1510170
2018-07-23,134.89,135.71,134.50,134.72,1206911
2018-07-24,136.00,137.50,135.02,135.59,2157859
2018-07-25,135.01,136.03,133.44,135.81,1168376
2018-07-26,136.26,138.95,136.06,137.60,1185859
2018-07-27,137.73,139.14,136.98,138.96,1426005
2018-07-30,140.50,141.69,136.90,137.21,1585937
2018-07-31,136.90,144.27,134.60,142.81,4315278
2018-08-01,141.38,142.57,138.94,139.72,1915439
2018-08-02,138.83,140.61,137.34,139.79,1220214
2018-08-03,140.65,141.92,139.62,141.61,1649087
2018-08-06,141.70,142.48,140.76,141.85,1008841
2018-08-07,142.71,144.47,142.37,143.58,995837
2018-08-08,143.62,144.39,142.15,142.23,1121879
2018-08-09,142.41,142.76,141.55,142.02,861344
2018-08-10,141.36,141.75,139.82,140.29,876310
2018-08-13,140.67,141.22,138.69,139.70,1110985
2018-08-14,139.90,140.49,138.70,138.99,1280654
2018-08-15,138.20,138.42,135.62,138.04,1648066
2018-08-16,138.74,141.28,138.72,140.76,1141489
2018-08-17,140.57,143.85,140.57,143.35,987458
2018-08-20,144.00,145.96,144.00,145.39,1247767
2018-08-21,144.03,145.94,144.03,145.29,1603290
2018-08-22,145.00,145.53,144.20,144.81,1435640
2018-08-23,144.50,144.81,141.17,141.43,1421228
2018-08-24,138.53,141.19,137.63,140.99,1264986
2018-08-27,141.83,144.74,141.82,144.03,1066203
2018-08-28,145.01,145.98,144.34,144.77,1463424
2018-08-29,145.09,145.27,142.50,143.91,1110371
2018-08-30,143.69,143.94,141.23,141.56,1340645
2018-08-31,141.10,142.22,140.79,141.80,1285860
2018-09-04,141.18,141.98,139.04,139.99,1618477
2018-09-05,139.67,142.58,139.15,142.44,1994566
2018-09-06,141.61,143.54,140.17,140.91,1303987
2018-09-07,140.76,142.76,139.29,141.03,1322166
2018-09-10,141.22,144.00,141.20,142.41,890182
2018-09-11,141.49,143.54,140.30,143.05,1006751
2018-09-12,141.75,142.65,139.28,142.07,1561551
2018-09-13,143.15,144.00,141.23,142.26,1436119
2018-09-14,142.40,143.39,141.56,143.20,1031473
2018-09-17,143.20,145.67,143.20,144.49,1084834
2018-09-18,144.45,145.92,143.09,145.58,1240299
2018-09-19,145.87,149.42,145.34,148.33,1251935
2018-09-20,149.53,151.87,149.29,150.84,1547170
2018-09-21,151.28,151.83,150.00,151.02,2176880
2018-09-24,150.52,150.67,148.62,149.08,1922129
2018-09-25,149.07,149.72,147.69,148.22,1478224
2018-09-26,148.02,148.75,146.83,147.03,987304
2018-09-27,147.26,148.34,146.13,147.19,920824
2018-09-28,146.50,146.78,145.59,146.07,1881116
2018-10-01,147.77,149.02,147.25,147.99,1207199
2018-10-02,148.35,149.81,147.61,148.95,1025035
2018-10-03,149.13,151.86,148.66,150.59,1082779
2018-10-04,152.67,153.47,151.36,152.49,1578941
2018-10-05,152.32,152.94,150.23,151.28,1280487
2018-10-08,150.44,153.29,150.10,152.84,1821448
2018-10-09,153.27,153.94,149.61,150.83,1420217
2018-10-10,151.00,151.00,147.26,147.86,1803125
2018-10-11,147.25,149.23,144.58,145.47,1712977
2018-10-12,147.59,147.83,143.07,145.24,1795298
2018-10-15,145.41,147.78,145.21,146.06,963026
2018-10-16,147.37,147.67,145.75,147.41,1060882
2018-10-17,146.58,147.30,144.59,146.19,1133929
2018-10-18,145.47,145.84,140.60,141.20,2090719
2018-10-19,141.48,142.00,139.14,139.96,1743331
2018-10-22,140.65,140.65,138.12,139.93,1174539
2018-10-23,134.81,136.02,131.12,134.64,2746464
2018-10-24,134.68,135.44,127.82,128.07,2133534
2018-10-25,129.58,131.10,128.12,128.37,3334463
2018-10-26,126.81,129.54,124.87,128.77,2180304
2018-10-29,131.06,134.16,129.31,131.38,2336906
2018-10-30,129.73,134.99,124.72,134.40,3202930
2018-10-31,137.11,139.35,136.23,136.69,3325050
2018-11-01,137.69,144.24,137.52,142.19,1520465
2018-11-02,143.16,144.72,141.25,141.83,1355994
2018-11-05,141.80,144.96,141.40,143.83,1425458
2018-11-06,142.90,145.80,142.47,145.11,856737
2018-11-07,146.76,146.83,143.19,146.73,1855797
2018-11-08,146.08,147.91,145.24,146.25,1176705
2018-11-09,144.93,145.85,141.94,143.07,2661725
2018-11-12,143.59,145.64,142.28,144.36,949724
2018-11-13,145.07,147.61,144.04,144.50,1593099
2018-11-14,144.80,147.50,144.19,145.84,1288496
2018-11-15,144.34,148.73,143.48,147.46,2074301
2018-11-16,147.30,149.03,146.92,147.11,1814737
2018-11-19,146.15,147.65,145.26,145.72,2223354
2018-11-20,144.63,145.08,141.13,143.17,1312382
2018-11-21,143.33,147.24,142.83,145.00,867728
2018-11-23,143.91,145.69,143.78,144.81,451681
2018-11-26,146.26,148.85,145.85,147.19,1118999
2018-11-27,146.46,147.37,144.33,145.18,1358726
2018-11-28,145.82,148.56,143.67,148.56,860430
2018-11-29,148.37,149.09,146.78,148.20,997477
2018-11-30,148.26,151.58,148.18,151.06,1415782
2018-12-03,154.86,156.49,151.33,152.47,1820351
2018-12-04,151.92,151.92,146.19,146.37,1674279
2018-12-06,142.95,143.38,137.56,142.29,1945737
2018-12-07,142.49,144.89,137.58,138.60,1329883
2018-12-10,137.49,138.41,133.61,136.29,1275247
2018-12-11,138.57,139.35,133.31,134.40,1173178
2018-12-12,136.36,138.33,135.83,135.97,1410242
2018-12-13,136.45,137.59,133.83,134.47,1426439
2018-12-14,132.86,135.62,132.38,133.84,1110603
2018-12-17,133.45,135.38,130.93,131.45,1538991
2018-12-18,132.85,134.25,129.94,131.34,1618828
2018-12-19,131.65,135.40,129.25,130.89,2177069
2018-12-20,129.89,133.03,128.50,130.11,1646941
2018-12-21,130.24,133.20,127.72,128.22,2362039
2018-12-24,127.96,128.01,125.42,125.49,904274
2018-12-26,125.66,131.13,124.40,131.07,1460575
2018-12-27,128.63,132.58,126.02,132.58,1138646
2018-12-28,133.07,134.43,130.76,131.66,1071976
2018-12-31,132.40,133.69,131.87,133.64,895929
2019-01-02,131.22,134.13,130.93,133.38,1172724
2019-01-03,132.41,132.83,130.03,130.74,1192420
2019-01-04,132.33,136.29,132.27,136.17,1247065
2019-01-07,136.14,138.72,135.29,136.84,1114233
2019-01-08,138.28,140.06,136.92,137.20,1314467
2019-01-09,138.39,139.14,136.78,137.47,1734791
2019-01-10,136.53,139.49,135.78,139.33,1432268
2019-01-11,139.02,140.10,138.21,139.54,1152649
2019-01-14,138.76,140.54,137.58,140.23,1566992
2019-01-15,140.43,140.65,138.10,138.90,1435402
2019-01-16,139.07,141.70,138.73,141.37,1193686
2019-01-17,140.51,145.61,140.51,145.10,1259411
2019-01-18,146.33,150.73,146.25,150.56,1963054
2019-01-22,149.47,149.88,145.81,146.18,1869826
2019-01-23,146.72,147.12,143.40,143.45,1650329
2019-01-24,143.34,144.49,142.58,143.89,1480987
2019-01-25,145.98,147.40,145.80,146.84,1026572
2019-01-28,144.13,144.13,140.88,142.82,1294363
2019-01-29,144.09,146.61,143.64,146.38,1075308
2019-01-30,147.74,147.79,144.24,146.36,1158647
2019-01-31,146.17,147.32,144.75,147.11,1651712
2019-02-01,147.22,147.80,145.80,146.71,1502168
2019-02-04,146.88,148.82,145.91,148.75,1345743
2019-02-05,148.48,149.92,147.32,149.82,1674774
2019-02-06,147.47,150.97,146.24,149.35,2116542
2019-02-07,149.41,150.74,148.40,149.62,1143589
2019-02-08,148.41,149.26,146.53,148.28,891161
2019-02-11,148.16,149.11,147.44,148.18,1272192
2019-02-12,149.11,152.16,148.98,151.79,1129094
2019-02-13,152.44,153.47,151.42,152.71,1137725
2019-02-14,151.58,152.43,151.00,151.39,810561
2019-02-15,152.32,155.50,151.74,155.47,1350223
2019-02-19,155.08,155.31,153.46,153.66,1820195
2019-02-20,154.11,155.87,152.79,155.39,1497882
2019-02-21,153.49,155.34,152.97,154.07,1164124
2019-02-22,154.56,156.23,154.12,155.44,1384318
2019-02-25,156.90,157.17,155.21,156.08,978808
2019-02-26,154.83,157.04,154.03,155.31,1664322
2019-02-27,155.72,156.18,154.00,155.36,1132422
2019-02-28,154.98,154.98,153.71,154.09,1002326
2019-03-01,155.22,155.91,153.76,154.41,1496053
2019-03-04,155.51,156.13,153.32,155.04,1142642
2019-03-05,154.45,156.18,154.45,154.49,1032584
2019-03-06,154.45,155.42,153.83,154.52,1070815
2019-03-07,153.90,155.08,151.88,154.29,1333713
2019-03-08,152.76,155.20,152.74,154.57,1402528
2019-03-11,154.59,158.24,154.11,158.04,1606161
2019-03-12,158.45,158.89,157.25,158.42,1924782
2019-03-13,159.00,159.00,156.65,156.96,1798192
2019-03-14,156.73,157.83,156.30,157.11,1707505
2019-03-15,157.32,158.09,156.55,157.41,3536139
2019-03-18,157.70,160.61,157.59,160.55,1389732
2019-03-19,161.22,162.34,159.56,160.11,1502245
2019-03-20,159.48,159.77,156.37,157.76,1462029
2019-03-21,157.09,159.20,157.09,158.62,711934
2019-03-22,157.64,157.81,154.94,155.63,1348382
2019-03-25,155.50,156.74,155.39,156.45,898297
2019-03-26,157.59,158.34,155.71,156.27,981282
2019-03-27,156.47,156.53,154.87,155.55,1371634
2019-03-28,155.90,156.85,155.24,155.99,1199921
2019-03-29,157.25,157.94,156.39,157.87,1379558
2019-04-01,159.68,162.60,159.35,162.33,1436579
2019-04-02,162.51,163.79,161.62,161.83,986491
2019-04-03,162.19,162.77,160.97,161.45,640748
2019-04-04,160.95,163.64,160.43,163.43,801639
2019-04-05,163.50,164.43,162.93,163.27,948632
2019-04-08,163.00,163.56,162.16,163.19,534256
2019-04-09,162.16,162.86,160.26,161.71,911339
2019-04-10,162.32,163.20,161.24,162.54,545829
2019-04-11,162.68,165.00,162.08,164.56,613789
2019-04-12,165.60,166.80,164.71,166.07,991030
2019-04-15,166.08,166.67,164.56,164.97,1587505
2019-04-16,166.62,167.76,165.10,167.22,970043
2019-04-17,168.13,169.37,165.75,165.96,979914
2019-04-18,166.45,168.22,166.00,167.84,1511561
2019-04-22,167.05,167.06,165.42,165.96,755592
2019-04-23,166.00,167.42,164.60,166.81,1206007
2019-04-24,166.43,167.93,165.50,166.17,699112
2019-04-25,165.04,165.77,161.68,162.14,970468
2019-04-26,162.70,163.53,161.82,163.34,1223134
2019-04-29,163.65,164.38,162.72,164.14,1498642
2019-04-30,167.65,169.45,163.83,166.29,1885115
2019-05-01,166.51,168.45,164.97,165.47,1327035
2019-05-02,165.23,166.60,163.80,166.17,1208415
2019-05-03,166.53,169.28,166.18,169.19,1296699
2019-05-06,165.64,167.84,163.17,167.60,1166118
2019-05-07,165.97,166.85,163.98,165.61,1183976
2019-05-08,165.47,166.79,164.26,165.35,755373
2019-05-09,163.26,165.50,161.44,165.34,1373709
2019-05-10,164.60,165.75,161.29,165.39,929196
2019-05-13,162.41,162.41,158.06,158.89,1436525
2019-05-14,159.45,161.26,158.52,160.76,1232085
2019-05-15,159.80,161.96,157.92,161.42,1036511
2019-05-16,162.47,163.33,161.90,162.51,836860
2019-05-17,160.80,161.11,158.84,159.24,1109412
2019-05-20,158.56,161.34,158.56,161.18,1133469
2019-05-21,162.40,164.53,162.35,164.24,1098080
2019-05-22,163.90,164.46,162.64,163.50,1095162
2019-05-23,159.21,160.19,157.74,159.25,1282980
2019-05-24,160.47,161.52,159.29,159.92,935770
2019-05-28,160.34,161.67,158.68,158.70,1596090
2019-05-29,157.59,159.14,156.24,157.91,1076804
2019-05-30,158.82,159.97,157.86,158.53,1063512
2019-05-31,154.26,155.24,150.48,150.76,1641057
2019-06-03,150.90,153.94,150.78,152.36,1653728
2019-06-04,154.35,156.36,152.90,156.34,1743444
2019-06-05,157.71,159.66,154.97,159.55,1515462
2019-06-06,159.12,161.22,158.61,160.77,983802
2019-06-07,161.40,163.02,160.01,161.95,803420
2019-06-10,163.10,164.84,162.44,163.08,885107
2019-06-11,165.18,167.26,164.02,164.21,1062647
2019-06-12,164.08,164.16,162.17,163.07,1068939
2019-06-13,163.52,164.41,162.00,164.36,836673
2019-06-14,164.21,164.21,161.56,163.86,958940
2019-06-17,163.93,164.15,161.97,162.28,787051
2019-06-18,163.09,168.00,163.09,166.84,1031884
2019-06-19,166.77,168.18,165.97,167.95,1064291
2019-06-20,170.00,171.84,168.78,171.60,1556775
2019-06-21,171.42,171.60,169.50,169.96,1713552
2019-06-24,170.22,171.31,169.34,170.16,1163772
2019-06-25,170.70,170.70,167.93,168.85,1988075
2019-06-26,169.70,170.18,168.61,168.91,831617
2019-06-27,169.31,169.86,166.86,168.25,705552
2019-06-28,169.03,171.44,168.54,171.34,2680551
2019-07-01,173.00,173.77,170.24,172.86,2400835
2019-07-02,171.06,171.62,169.25,170.20,1164911
2019-07-03,171.71,172.01,168.89,170.24,756702
2019-07-05,168.96,169.65,165.77,169.15,829189
2019-07-08,168.99,170.00,168.25,169.06,997022
2019-07-09,167.83,168.46,166.10,167.29,1231468
2019-07-10,168.00,169.10,167.03,167.40,827069
2019-07-11,168.40,168.90,166.09,168.86,951541
2019-07-12,169.68,172.09,169.65,171.09,1254202
2019-07-15,171.58,172.35,169.92,171.12,650502
2019-07-16,170.01,172.60,169.31,172.35,750194
2019-07-17,172.09,172.22,169.04,169.29,1075272
2019-07-18,169.11,169.70,166.65,167.94,959162
2019-07-19,168.98,175.18,168.66,172.80,1904617
2019-07-22,173.27,173.66,170.39,170.73,1038509
2019-07-23,171.49,173.55,170.69,173.37,1144457
2019-07-24,172.34,175.91,171.55,175.37,1026490
2019-07-25,175.02,175.54,172.95,174.96,940890
2019-07-26,174.20,175.28,173.14,174.74,855972
2019-07-29,174.86,175.43,173.30,173.97,1194329
2019-07-30,162.50,166.51,162.33,165.17,2355502
2019-07-31,164.76,166.80,162.06,164.00,1907057
2019-08-01,163.88,165.24,158.67,159.73,1435516
2019-08-02,158.60,159.60,157.05,158.68,1317108
2019-08-05,155.57,156.22,150.01,151.43,2317919
2019-08-06,152.51,154.42,151.29,154.40,1223495
2019-08-07,151.10,153.78,149.39,152.26,1478289
2019-08-08,152.86,154.38,152.30,153.72,1240645
2019-08-09,152.74,153.25,148.41,149.96,1396020
2019-08-12,149.41,150.17,147.20,148.04,947162
2019-08-13,147.50,154.26,147.31,151.07,1414202
2019-08-14,148.28,148.99,144.13,144.49,1839292
2019-08-15,144.99,146.43,144.05,146.03,1505556
2019-08-16,147.00,150.25,147.00,149.25,1237818
2019-08-19,151.64,152.15,148.72,149.04,2291166
2019-08-20,147.64,147.84,145.77,146.21,1150544
2019-08-21,147.91,149.41,147.16,147.76,1014041
2019-08-22,148.28,149.42,145.65,146.68,1021309
2019-08-23,145.59,146.23,141.14,142.02,1533186
2019-08-26,143.66,143.91,141.52,143.14,1197764
2019-08-27,144.47,144.94,142.80,142.80,1171119
2019-08-28,142.63,145.88,141.53,145.60,1169166
2019-08-29,147.34,149.75,147.07,149.10,1368551
2019-08-30,150.25,151.18,148.75,149.27,939514
2019-09-03,147.62,148.22,144.12,145.91,1269488
2019-09-04,148.00,149.15,147.50,148.97,975795
2019-09-05,151.10,156.16,150.55,154.66,1563596
2019-09-06,155.01,156.19,153.87,154.90,1124800
2019-09-09,155.32,160.99,155.10,160.82,1704801
2019-09-10,161.27,165.47,160.68,163.99,1836893
2019-09-11,163.50,165.50,160.60,165.49,1254710
2019-09-12,165.34,166.41,162.87,165.05,984530
2019-09-13,166.17,167.34,164.88,165.11,1058488
2019-09-16,163.87,165.40,163.46,163.70,1126848
2019-09-17,163.00,163.44,161.31,163.02,1351598
2019-09-18,162.19,162.81,160.11,162.35,1078366
2019-09-19,162.90,164.06,161.57,162.02,783920
2019-09-20,162.06,163.93,161.13,161.57,3728420
2019-09-23,160.43,163.51,160.20,162.19,1328142
2019-09-24,163.22,163.55,159.82,160.61,1428312
2019-09-25,160.12,162.50,159.09,161.37,1507819
2019-09-26,161.42,162.25,159.40,159.95,891930
2019-09-27,161.06,161.73,159.27,161.30,1002321
2019-09-30,161.20,163.73,160.65,162.67,995215
2019-10-01,164.02,165.35,157.03,157.54,1310945
2019-10-02,155.45,157.00,153.65,154.12,1250315
2019-10-03,153.65,155.04,151.15,154.99,1450990
2019-10-04,154.81,158.13,154.81,157.86,977177
2019-10-07,157.07,158.34,155.86,156.50,836109
2019-10-08,154.49,155.22,152.55,153.14,1031443
2019-10-09,154.82,156.02,153.52,155.01,793747
2019-10-10,155.69,158.60,155.19,157.05,812160
2019-10-11,160.81,165.00,160.31,162.76,1343530
2019-10-14,159.90,163.90,157.85,163.76,872661
2019-10-15,163.14,167.44,162.21,166.35,1077998
2019-10-16,166.20,168.45,165.81,166.18,894588
2019-10-17,167.31,168.56,166.27,167.64,649574
2019-10-18,167.85,170.88,167.24,170.28,1223602
2019-10-21,171.64,172.86,170.70,171.32,978251
2019-10-22,172.34,175.50,170.11,175.10,1293866
2019-10-23,174.03,175.31,172.88,175.19,977218
2019-10-24,175.66,175.72,173.39,175.43,914633
2019-10-25,175.72,179.18,175.58,178.52,1303293
2019-10-28,180.01,180.56,178.07,180.03,1404464
2019-10-29,174.64,179.63,173.65,177.12,2666945
2019-10-30,177.24,177.77,172.76,174.59,1885139
2019-10-31,174.08,174.59,169.91,172.48,1391356
2019-11-01,173.68,176.57,172.32,176.57,1963925
2019-11-04,178.45,179.56,176.67,179.18,1357645
2019-11-05,179.31,181.53,179.00,179.93,1047295
2019-11-06,179.08,181.42,176.57,181.39,1217652
2019-11-07,182.82,184.52,182.09,182.53,1665655
2019-11-08,183.98,186.72,182.00,186.27,1249382
2019-11-11,185.02,186.62,184.87,186.44,905958
2019-11-12,186.29,186.50,183.74,184.09,1130359
2019-11-13,181.30,181.85,179.82,180.69,961225
2019-11-14,180.38,181.82,179.66,180.84,748696
2019-11-15,182.50,184.45,181.63,184.00,1088188
2019-11-18,182.20,183.68,180.78,183.46,838345
2019-11-19,184.26,184.37,181.27,182.96,1916661
2019-11-20,182.35,182.69,179.57,180.62,1036505
2019-11-21,180.10,182.37,179.57,180.82,937870
2019-11-22,181.24,181.40,178.74,180.15,1051984
2019-11-25,181.20,184.09,179.71,184.02,1412649
2019-11-26,184.08,185.14,182.93,185.04,918436
2019-11-27,185.04,185.19,182.89,184.81,896584
2019-11-29,183.62,184.00,182.46,182.86,455241
2019-12-02,183.39,184.63,181.10,181.26,940221
2019-12-03,178.70,178.70,175.39,178.10,1060996
2019-12-04,178.97,180.67,178.02,178.04,957351
2019-12-05,178.44,179.36,177.60,178.72,899914
2019-12-06,181.14,182.19,180.32,180.41,713335
2019-12-09,180.38,181.30,179.36,181.04,710088
2019-12-10,180.36,181.01,178.72,179.65,936573
2019-12-11,181.79,182.49,180.35,182.11,958957
2019-12-12,181.55,185.64,180.51,184.88,1195995
2019-12-13,183.84,185.86,181.51,182.48,976827
2019-12-16,181.74,184.01,181.68,181.81,1104695
2019-12-17,181.93,182.91,181.24,182.27,819397
2019-12-18,182.62,182.62,179.42,180.80,1162424
2019-12-19,181.43,181.44,178.11,179.30,1058213
2019-12-20,181.10,181.95,179.24,181.11,2287381
2019-12-23,181.13,182.27,180.50,181.42,821502
2019-12-24,181.60,181.94,180.91,181.16,276738
2019-12-26,181.55,181.95,180.66,181.42,501681
2019-12-27,181.88,182.62,180.47,180.70,747893
2019-12-30,180.63,180.81,178.83,179.16,560092
2019-12-31,179.28,179.83,177.98,178.96,735797
2020-01-02,180.02,180.88,177.40,179.32,1272896
2020-01-03,177.18,177.18,174.38,176.81,1017631
2020-01-06,175.56,175.56,173.16,174.13,1253904
2020-01-07,174.08,174.84,171.65,174.26,1437426
2020-01-08,174.17,175.42,173.08,174.35,896792
2020-01-09,174.76,175.31,171.37,173.52,1199822
2020-01-10,174.24,174.31,171.32,171.43,1153596
2020-01-13,171.88,172.77,170.92,172.49,972175
2020-01-14,174.97,175.30,172.17,172.40,1132986
2020-01-15,171.00,172.75,170.69,172.61,997106
2020-01-16,173.53,175.44,172.97,175.26,1034033
2020-01-17,175.88,177.29,172.98,173.80,2181589
2020-01-21,173.11,173.22,170.50,171.07,1277441
2020-01-22,171.74,172.05,169.37,170.11,941190
2020-01-23,169.76,171.88,167.42,171.66,976410
