date,open,high,low,close,volume
2018-01-08,63.69,64.70,63.20,64.40,760161
2018-01-09,64.48,64.69,63.94,64.53,524915
2018-01-10,64.34,64.62,63.78,64.57,426191
2018-01-11,64.54,65.88,64.09,65.77,868265
2018-01-12,65.95,66.75,65.58,65.93,815024
2018-01-16,66.53,67.01,65.04,65.29,1203812
2018-01-17,65.60,66.84,65.03,66.70,1698729
2018-01-18,72.54,74.88,69.88,69.95,3930047
2018-01-19,70.07,71.55,69.51,71.46,2175943
2018-01-22,71.36,73.19,70.75,72.85,1626634
2018-01-23,72.83,74.74,72.83,74.48,1777443
2018-01-24,74.48,74.83,72.96,73.38,870043
2018-01-25,73.94,74.03,72.88,73.18,983737
2018-01-26,73.61,73.99,73.00,73.50,834175
2018-01-29,73.50,73.71,72.50,72.67,515451
2018-01-30,72.41,73.49,71.85,72.93,845533
2018-01-31,73.29,73.30,72.19,72.68,759154
2018-02-01,72.04,72.82,71.90,72.19,829028
2018-02-02,72.05,72.05,70.62,70.92,594238
2018-02-05,69.99,71.56,68.99,69.00,932026
2018-02-06,67.79,69.99,66.30,69.66,927773
2018-02-07,69.58,70.62,69.13,69.65,690142
2018-02-08,69.65,69.65,67.67,67.69,994121
2018-02-09,68.41,69.31,65.48,67.48,1261151
2018-02-12,68.17,68.71,67.31,68.44,797519
2018-02-13,68.19,69.32,67.29,69.25,425267
2018-02-14,68.58,71.62,68.44,71.45,824979
2018-02-15,72.00,73.61,71.35,73.36,837651
2018-02-16,73.30,73.80,72.85,73.28,616011
2018-02-20,72.81,73.86,72.75,73.72,926456
2018-02-21,73.90,74.35,72.79,72.81,508817
2018-02-22,72.88,73.68,72.58,73.25,568808
2018-02-23,73.55,74.84,73.38,74.82,452674
2018-02-26,75.00,75.75,74.26,75.28,502385
2018-02-27,75.22,75.56,74.66,74.72,439568
2018-02-28,74.94,75.57,73.74,73.76,658334
2018-03-01,73.96,74.76,72.45,73.89,997806
2018-03-02,73.35,75.47,72.92,75.30,746337
2018-03-05,75.04,77.49,74.80,77.22,681520
2018-03-06,77.36,78.16,77.13,78.07,1015296
2018-03-07,77.81,79.87,77.62,79.63,1045437
2018-03-08,79.75,80.34,79.07,80.30,670560
2018-03-09,80.97,81.72,80.13,80.72,1018815
2018-03-12,80.79,81.49,80.22,80.40,933555
2018-03-13,80.66,80.82,78.58,79.48,843127
2018-03-14,80.17,80.35,79.17,79.69,600200
2018-03-15,79.81,80.22,79.30,80.17,529195
2018-03-16,80.34,80.60,79.52,80.38,985942
2018-03-19,79.61,80.28,78.20,79.21,700273
2018-03-20,79.15,80.23,78.32,79.64,604643
2018-03-21,79.53,80.64,79.40,80.10,667376
2018-03-22,79.00,80.30,78.14,78.92,1020638
2018-03-23,78.85,79.64,77.54,77.56,813427
2018-03-26,78.74,79.91,77.96,79.85,797082
2018-03-27,80.16,81.32,78.52,78.79,1484823
2018-03-28,78.63,78.71,76.47,77.04,1492469
2018-03-29,77.61,78.95,76.40,78.01,1131694
2018-04-02,77.62,78.20,76.00,76.71,1038318
2018-04-03,77.15,78.41,76.16,77.55,1655108
2018-04-04,76.28,78.36,74.77,77.94,1905343
2018-04-05,78.69,79.86,77.88,78.74,1728496
2018-04-06,77.90,78.37,75.45,76.94,1069380
2018-04-09,77.44,78.64,77.27,77.92,641633
2018-04-10,78.98,80.34,78.24,79.92,695472
2018-04-11,79.22,80.46,79.03,79.64,725124
2018-04-12,80.00,81.92,79.87,81.41,832221
2018-04-13,81.82,81.97,79.44,80.45,778039
2018-04-16,81.27,81.82,80.66,81.43,740242
2018-04-17,81.86,83.47,81.70,83.12,854283
2018-04-18,83.12,83.81,81.86,83.56,1596005
2018-04-19,82.00,86.49,81.33,84.92,2920044
2018-04-20,84.75,84.91,83.62,84.05,1128187
2018-04-23,84.57,85.72,83.69,84.96,1160214
2018-04-24,85.58,86.18,82.49,83.20,1143877
2018-04-25,82.92,83.20,80.85,82.15,1059616
2018-04-26,82.67,83.64,82.12,82.73,908645
2018-04-27,83.20,83.71,82.29,83.03,743401
2018-04-30,83.01,83.86,82.05,82.35,853922
2018-05-01,82.43,83.24,81.65,82.83,1079878
2018-05-02,82.99,84.28,82.64,83.51,890611
2018-05-03,83.53,84.54,82.41,83.86,866753
2018-05-04,83.49,85.77,83.38,85.08,676590
2018-05-07,85.32,86.80,85.32,86.51,526919
2018-05-08,86.20,86.91,86.20,86.79,558370
2018-05-09,87.14,87.65,86.44,87.18,858690
2018-05-10,87.57,88.09,87.04,87.62,1353087
2018-05-11,87.41,88.52,87.11,88.05,638210
2018-05-14,88.11,88.71,86.17,86.35,687743
2018-05-15,85.74,86.34,84.39,84.65,1289520
2018-05-16,84.49,84.72,84.00,84.40,1093292
2018-05-17,84.33,84.83,83.38,84.18,1073866
2018-05-18,84.19,84.64,83.92,84.15,968228
2018-05-21,84.55,85.18,84.08,84.79,738274
2018-05-22,84.86,85.22,84.44,84.79,762690
2018-05-23,83.22,85.40,83.22,85.36,804608
2018-05-24,85.34,86.11,84.70,85.84,759516
2018-05-25,85.84,86.25,85.26,85.67,655654
2018-05-29,85.13,85.72,84.36,84.97,775797
2018-05-30,85.56,86.25,85.13,86.01,1021111
2018-05-31,85.96,86.82,85.78,86.24,712376
2018-06-01,86.53,87.42,86.13,87.05,827594
2018-06-04,87.42,88.46,87.09,88.16,1123485
2018-06-05,88.40,89.07,87.95,88.29,805307
2018-06-06,88.46,89.29,87.78,89.24,947774
2018-06-07,89.44,89.45,85.21,86.46,1077890
2018-06-08,86.42,87.08,86.00,86.99,1094615
2018-06-11,93.12,95.88,91.39,91.85,2304397
2018-06-12,91.88,94.36,91.88,93.52,1148946
2018-06-13,93.51,95.02,93.32,94.47,927834
2018-06-14,95.12,95.75,94.93,95.33,530577
2018-06-15,94.63,95.75,93.57,94.89,1326233
2018-06-18,94.56,99.10,94.00,97.80,2257162
2018-06-19,97.13,98.19,96.21,97.80,1385795
2018-06-20,98.72,100.79,97.99,99.99,1201795
2018-06-21,99.93,100.09,98.52,99.22,965997
2018-06-22,99.25,99.73,96.73,96.83,1154762
2018-06-25,96.08,96.30,92.09,92.73,1211265
2018-06-26,93.17,94.09,92.57,93.39,1080525
2018-06-27,93.62,94.35,91.16,91.21,735408
2018-06-28,90.80,93.83,90.80,93.54,855568
2018-06-29,93.65,94.56,93.43,93.81,900460
2018-07-02,93.95,94.07,92.41,93.90,621649
2018-07-03,94.40,94.92,93.52,94.03,366419
2018-07-05,94.79,94.86,93.75,94.75,852233
2018-07-06,94.98,96.54,94.75,96.21,420296
2018-07-09,96.94,97.36,90.98,97.07,806541
2018-07-10,97.56,98.74,96.43,97.01,841567
2018-07-11,95.99,97.72,95.78,97.05,737459
2018-07-12,97.44,99.80,97.15,99.61,954827
2018-07-13,99.70,99.87,98.20,98.84,477716
2018-07-16,98.77,99.19,97.67,98.15,600569
2018-07-17,97.78,99.48,97.22,98.90,762083
2018-07-18,98.88,99.21,98.08,98.51,1131132
2018-07-19,95.60,99.60,95.00,97.03,1801945
2018-07-20,97.29,98.06,96.33,96.54,1144187
2018-07-23,96.03,97.36,95.31,97.14,1155691
2018-07-24,97.77,98.31,95.00,95.79,1178766
2018-07-25,95.99,99.57,95.79,99.27,1173091
2018-07-26,98.49,99.86,97.95,98.83,930739
2018-07-27,99.30,99.72,93.98,95.09,1063434
2018-07-30,94.98,95.34,90.46,91.37,1481145
2018-07-31,91.57,93.38,90.65,91.91,1257421
2018-08-01,92.06,93.92,92.06,92.52,1340669
2018-08-02,91.71,93.54,91.50,93.20,747870
2018-08-03,93.25,93.27,91.89,92.50,639828
2018-08-06,92.34,93.36,92.29,92.78,943469
2018-08-07,93.30,93.99,92.65,93.02,779843
2018-08-08,93.34,93.98,92.98,93.43,668486
2018-08-09,93.26,94.72,93.24,93.70,809270
2018-08-10,93.43,95.07,93.10,94.30,718389
2018-08-13,94.28,95.45,92.82,92.97,758287
2018-08-14,93.38,94.86,93.23,94.46,681004
2018-08-15,94.06,94.80,91.08,92.10,825334
2018-08-16,92.58,92.85,90.91,91.91,813205
2018-08-17,91.92,92.64,91.06,92.31,677061
2018-08-20,92.28,92.36,91.50,92.07,666573
2018-08-21,92.21,94.43,92.21,93.99,701155
2018-08-22,93.65,95.50,93.65,95.16,569266
2018-08-23,94.98,96.89,94.98,95.65,826540
2018-08-24,96.48,97.68,96.31,97.20,707162
2018-08-27,97.81,98.77,97.25,97.75,868616
2018-08-28,98.06,98.55,97.39,97.62,639938
2018-08-29,97.95,98.73,97.77,98.63,682466
2018-08-30,98.16,99.12,98.09,98.70,975412
2018-08-31,98.50,99.97,98.31,99.94,560722
2018-09-04,99.67,101.12,99.00,100.78,820384
2018-09-05,100.51,100.62,96.49,96.77,856909
2018-09-06,96.67,98.32,96.21,98.09,658221
2018-09-07,97.39,99.62,96.95,98.90,1668457
2018-09-10,99.30,100.44,98.86,100.33,1293318
2018-09-11,100.18,102.92,99.95,102.87,1112224
2018-09-12,102.50,105.25,102.47,104.89,1821061
2018-09-13,105.10,106.45,104.71,105.78,1039235
2018-09-14,106.28,107.31,104.89,105.67,1125582
2018-09-17,105.50,105.50,101.15,101.29,1184902
2018-09-18,101.30,104.32,101.20,103.68,1349785
2018-09-19,103.77,103.89,101.66,102.31,841211
2018-09-20,102.50,104.10,101.89,103.06,1010480
2018-09-21,103.66,104.92,103.03,103.06,3253946
2018-09-24,102.46,103.84,101.61,103.45,1000483
2018-09-25,103.97,105.45,103.61,104.97,1022203
2018-09-26,105.40,105.89,104.23,105.17,665640
2018-09-27,105.34,106.60,105.27,106.14,666473
2018-09-28,105.92,107.39,105.92,106.19,631544
2018-10-01,106.98,107.44,105.50,105.87,961313
2018-10-02,105.92,105.99,103.48,103.95,784192
2018-10-03,104.67,104.69,103.17,104.00,795402
2018-10-04,103.39,104.05,100.02,101.00,1273769
2018-10-05,101.01,102.48,98.66,100.35,1051922
2018-10-08,99.80,100.66,97.30,98.53,1364489
2018-10-09,98.18,100.67,97.78,99.25,933661
2018-10-10,98.58,98.84,91.19,91.25,2781999
2018-10-11,90.79,92.89,90.49,90.83,1776966
2018-10-12,92.98,95.01,92.73,94.76,1274834
2018-10-15,94.86,96.04,91.49,94.63,1412179
2018-10-16,95.79,99.27,95.62,98.97,1196071
2018-10-17,98.89,98.89,96.44,97.56,1104582
2018-10-18,96.80,97.62,93.52,94.53,1553299
2018-10-19,95.58,96.08,91.97,92.32,1218947
2018-10-22,92.63,93.72,91.36,92.39,1773024
2018-10-23,90.86,92.34,88.54,90.76,1925665
2018-10-24,89.92,91.20,84.29,84.60,3054916
2018-10-25,78.75,84.78,77.75,83.06,3939137
2018-10-26,80.55,82.06,79.14,79.98,2804998
2018-10-29,81.25,82.97,77.49,79.05,1960991
2018-10-30,78.80,80.29,77.33,78.94,1625488
2018-10-31,80.07,84.04,79.33,82.41,1370594
2018-11-01,82.57,86.84,82.34,86.55,1986944
2018-11-02,86.54,88.76,86.28,86.56,1745169
2018-11-05,86.60,86.77,83.47,84.22,1269373
2018-11-06,83.93,85.83,83.25,84.14,951482
2018-11-07,85.16,88.31,85.16,87.98,796196
2018-11-08,87.94,89.25,86.93,87.41,775031
2018-11-09,86.77,87.17,83.90,85.01,947660
2018-11-12,84.51,85.07,81.88,84.11,1163154
2018-11-13,84.75,86.44,83.01,85.21,951562
2018-11-14,86.71,88.21,84.45,85.17,1610144
2018-11-15,84.72,89.67,84.72,89.40,1546501
2018-11-16,88.08,89.45,87.01,87.10,1397229
2018-11-19,86.51,87.41,81.92,82.66,1697959
2018-11-20,79.90,83.19,78.48,81.35,1868265
2018-11-21,83.42,85.48,81.60,84.72,1417676
2018-11-23,83.41,85.76,83.06,83.92,381136
2018-11-26,85.42,85.58,84.17,84.82,1328608
2018-11-27,84.14,85.23,83.33,84.90,993970
2018-11-28,85.48,88.92,84.33,88.92,1556931
2018-11-29,89.08,89.45,87.40,87.53,1570073
2018-11-30,87.93,89.05,86.49,86.49,6955537
2018-12-03,88.81,91.28,86.91,90.35,2553725
2018-12-04,89.42,89.98,85.89,87.37,1642927
2018-12-06,85.02,87.58,84.21,87.52,1281016
2018-12-07,86.99,87.76,82.99,83.78,830161
2018-12-10,83.68,86.14,83.02,85.32,866418
2018-12-11,87.16,87.65,84.88,85.67,995211
2018-12-12,87.30,88.55,86.60,86.95,2041039
2018-12-13,88.10,88.44,86.26,86.78,908826
2018-12-14,85.20,87.02,84.50,85.02,918650
2018-12-17,84.79,85.14,81.43,82.34,1085963
2018-12-18,83.61,84.17,82.83,83.53,1005757
2018-12-19,83.89,85.86,82.38,83.90,935937
2018-12-20,83.25,84.73,80.27,81.55,1188027
2018-12-21,82.29,82.33,78.54,78.98,2178666
2018-12-24,77.83,79.14,76.67,76.71,652614
2018-12-26,77.75,81.36,77.09,81.19,931993
2018-12-27,79.71,83.02,79.42,82.85,956557
2018-12-28,83.77,84.29,81.43,82.34,933955
2018-12-31,83.28,83.75,82.16,82.90,1177121
2019-01-02,80.88,82.34,80.84,81.92,1134276
2019-01-03,80.78,81.47,77.93,78.16,1451285
2019-01-04,79.93,82.09,78.74,81.59,1348090
2019-01-07,81.99,83.29,81.61,82.51,951209
2019-01-08,83.92,84.89,82.88,84.10,1191560
2019-01-09,84.67,86.37,84.01,85.71,715696
2019-01-10,84.97,86.81,84.89,86.67,706022
2019-01-11,86.26,86.99,85.07,86.41,449416
2019-01-14,85.37,85.82,84.41,85.00,844568
2019-01-15,85.58,87.11,85.02,86.34,665597
2019-01-16,86.82,87.97,86.62,87.42,574712
2019-01-17,86.68,88.64,86.68,87.55,901026
2019-01-18,88.25,89.33,87.65,87.68,1580136
2019-01-22,87.00,87.97,85.77,85.81,1446905
2019-01-23,86.27,87.16,84.22,84.64,2422218
2019-01-24,79.31,80.44,77.26,79.75,5404520
2019-01-25,80.43,83.36,79.90,81.45,2264345
2019-01-28,80.44,81.79,80.05,81.43,1421848
2019-01-29,81.33,82.63,80.57,82.22,1621286
2019-01-30,82.59,85.33,82.26,85.23,1840806
2019-01-31,85.23,85.56,84.12,84.79,1404236
2019-02-01,84.67,85.77,84.24,84.80,1018951
2019-02-04,84.79,86.97,84.79,86.67,1217903
2019-02-05,89.47,91.47,86.50,87.72,1449895
2019-02-06,87.58,87.88,85.98,86.89,875049
2019-02-07,86.04,86.75,85.18,86.46,779361
2019-02-08,85.53,87.31,85.44,87.26,950333
2019-02-11,87.84,88.45,87.03,87.81,1109481
2019-02-12,88.54,89.30,87.51,89.00,1088769
2019-02-13,89.66,90.69,89.25,90.35,1262406
2019-02-14,89.98,91.27,89.75,90.99,1907097
2019-02-15,91.18,92.00,90.75,91.93,1340108
2019-02-19,91.28,93.30,90.99,92.62,1443272
2019-02-20,92.58,93.03,90.92,91.83,981932
2019-02-21,91.80,92.33,90.74,91.70,825109
2019-02-22,92.24,93.00,92.00,92.98,679008
2019-02-25,93.67,94.47,92.98,93.20,819710
2019-02-26,93.04,93.45,92.32,93.10,715435
2019-02-27,92.75,93.79,92.38,93.53,666016
2019-02-28,93.56,93.93,92.73,92.82,746902
2019-03-01,93.73,94.02,92.61,93.62,1182277
2019-03-04,94.00,94.08,90.47,91.27,1317403
2019-03-05,91.38,92.00,90.59,90.61,1124771
2019-03-06,90.50,91.30,89.68,89.96,842570
2019-03-07,89.83,90.45,88.98,89.64,885346
2019-03-08,88.45,88.77,87.85,88.46,1006096
2019-03-11,89.00,90.73,88.17,90.42,790251
2019-03-12,90.53,90.77,89.78,90.20,1229228
2019-03-13,90.71,92.29,90.45,91.26,949398
2019-03-14,91.02,91.99,90.78,91.66,1299525
2019-03-15,91.56,92.10,90.92,91.20,1083228
2019-03-18,91.47,92.07,90.95,91.83,996107
2019-03-19,92.41,92.82,91.35,92.60,780839
2019-03-20,92.44,93.89,91.95,92.98,761548
2019-03-21,92.57,94.99,92.44,94.96,735429
2019-03-22,94.26,94.93,92.69,93.12,1846971
2019-03-25,92.73,93.43,91.85,92.01,1130449
2019-03-26,92.80,93.72,92.01,92.72,816157
2019-03-27,92.84,92.84,89.28,90.04,1411388
2019-03-28,90.40,91.14,89.46,90.38,712448
2019-03-29,91.27,92.39,90.98,92.18,872907
2019-04-01,93.20,94.98,92.69,94.96,930316
2019-04-02,94.97,95.63,94.37,95.01,978304
2019-04-03,95.33,96.03,94.83,95.21,951371
2019-04-04,95.40,95.48,92.39,93.69,837698
2019-04-05,93.86,94.48,93.63,94.16,732858
2019-04-08,94.29,94.39,92.87,94.31,1049271
2019-04-09,93.75,94.85,93.75,94.10,1119473
2019-04-10,94.43,95.88,94.22,95.18,1040405
2019-04-11,95.57,97.16,95.44,97.07,837177
2019-04-12,98.16,99.61,97.68,98.59,1193303
2019-04-15,98.47,99.26,97.85,97.99,703486
2019-04-16,98.47,98.47,96.91,97.33,845189
2019-04-17,98.11,98.11,95.86,96.23,725540
2019-04-18,96.52,97.66,95.64,97.60,1043357
2019-04-22,97.19,99.74,97.19,99.48,1190332
2019-04-23,99.91,101.54,99.39,100.82,1196926
2019-04-24,100.56,102.47,100.22,101.89,1533307
2019-04-25,92.00,93.04,89.77,90.83,6236067
2019-04-26,91.00,92.44,90.72,92.18,1569462
2019-04-29,92.18,93.24,90.55,90.99,1381227
2019-04-30,90.70,91.54,89.86,90.47,1081793
2019-05-01,90.74,90.74,87.64,87.93,2508409
2019-05-02,87.91,88.38,86.72,87.87,1630023
2019-05-03,88.45,89.24,88.05,88.42,1014456
2019-05-06,86.20,88.65,85.94,88.29,750470
2019-05-07,87.08,87.60,85.19,86.37,1265804
2019-05-08,86.07,87.58,86.07,86.48,892077
2019-05-09,85.25,86.90,84.11,86.33,1514646
2019-05-10,86.12,87.91,84.95,87.56,1283124
2019-05-13,85.25,86.13,83.60,83.93,806055
2019-05-14,84.62,86.12,84.35,85.46,502645
2019-05-15,84.68,87.53,84.05,87.07,768465
2019-05-16,87.24,90.24,87.06,88.55,787548
2019-05-17,87.81,88.70,86.76,86.84,579993
2019-05-20,85.64,86.01,83.39,83.85,836580
2019-05-21,84.87,85.78,84.50,85.33,1375313
2019-05-22,84.82,86.86,84.82,86.52,598936
2019-05-23,84.83,85.72,84.45,84.77,1145368
2019-05-24,84.55,85.95,84.55,85.44,738087
2019-05-28,85.74,87.19,85.41,86.40,1397051
2019-05-29,85.97,86.04,84.45,84.63,630082
2019-05-30,84.98,85.67,84.78,85.44,426804
2019-05-31,84.05,84.80,83.42,84.06,816955
2019-06-03,84.27,84.62,80.46,80.86,1287919
2019-06-04,81.95,84.33,81.43,84.26,777329
2019-06-05,85.16,86.07,83.69,85.99,620374
2019-06-06,85.70,87.37,85.00,87.14,1139631
2019-06-07,87.79,89.43,87.20,88.76,872930
2019-06-10,89.59,91.67,88.84,90.77,1123456
2019-06-11,91.76,91.95,88.22,88.32,1385464
2019-06-12,88.26,88.50,86.87,87.47,818536
2019-06-13,87.69,87.69,85.89,86.32,614206
2019-06-14,85.96,85.96,83.42,83.90,1008451
2019-06-17,83.98,85.23,83.92,84.46,580753
2019-06-18,85.31,86.89,84.50,86.55,624549
2019-06-19,86.90,87.99,86.39,87.96,493685
2019-06-20,89.24,89.94,88.69,89.49,1309216
2019-06-21,89.03,89.67,88.19,88.85,2032446
2019-06-24,89.33,89.53,88.62,88.70,762328
2019-06-25,89.13,89.33,85.86,86.06,931108
2019-06-26,86.63,87.56,86.11,87.25,812611
2019-06-27,87.73,88.74,87.21,87.71,749828
2019-06-28,88.33,89.80,87.53,89.76,1556282
2019-07-01,91.40,91.40,90.06,90.67,642561
2019-07-02,90.50,91.14,90.00,90.97,544723
2019-07-03,91.37,93.05,90.64,92.97,436303
2019-07-05,91.94,93.34,91.04,92.83,529955
2019-07-08,92.07,92.52,90.16,90.77,1003520
2019-07-09,90.47,90.90,88.25,89.57,1495802
2019-07-10,90.16,92.21,90.13,91.06,878503
2019-07-11,90.91,91.56,89.84,90.18,887796
2019-07-12,90.61,91.19,89.59,91.07,693160
2019-07-15,91.44,91.65,89.96,90.42,691512
2019-07-16,90.40,90.47,89.34,89.50,540814
2019-07-17,89.34,90.32,88.94,89.63,701390
2019-07-18,89.51,89.55,88.39,88.48,563299
2019-07-19,88.80,89.38,87.98,87.99,1475203
2019-07-22,88.55,90.00,87.69,89.71,1710742
2019-07-23,90.00,90.73,89.10,90.60,762876
2019-07-24,90.07,92.47,90.07,91.60,1724964
2019-07-25,77.26,77.75,72.87,72.90,10353603
2019-07-26,73.43,74.57,72.56,73.36,2001803
2019-07-29,73.06,73.26,69.92,70.47,2004172
2019-07-30,69.98,70.41,68.58,69.06,1600406
2019-07-31,69.14,69.42,66.73,67.78,3599548
2019-08-01,68.18,68.52,67.38,67.81,2232673
2019-08-02,67.45,68.01,66.55,67.27,1602249
2019-08-05,66.35,66.41,64.25,64.83,2009230
2019-08-06,65.77,66.23,64.81,65.53,1879660
2019-08-07,64.06,65.37,64.02,65.08,1514614
2019-08-08,65.76,67.01,65.30,66.96,1414168
2019-08-09,66.46,67.30,65.84,66.48,997835
2019-08-12,65.98,65.98,64.32,64.65,967593
2019-08-13,64.43,66.47,64.43,65.80,904386
2019-08-14,64.52,64.52,62.05,63.93,1312377
2019-08-15,64.03,64.23,62.42,63.71,1344676
2019-08-16,64.48,65.46,64.27,65.38,834016
2019-08-19,66.53,67.13,65.81,66.89,1710626
2019-08-20,66.64,66.84,66.01,66.61,1195297
2019-08-21,67.52,68.47,66.57,67.92,1553006
2019-08-22,69.39,69.39,66.90,67.37,1154376
2019-08-23,66.99,67.99,65.03,65.12,1103612
2019-08-26,66.18,66.24,64.96,65.26,1148521
2019-08-27,66.06,66.09,64.70,64.92,1026248
2019-08-28,63.45,65.07,62.75,64.93,800624
2019-08-29,65.93,66.20,65.41,65.67,860664
2019-08-30,66.23,66.77,65.02,65.47,706563
2019-09-03,64.90,65.41,62.81,63.51,1345028
2019-09-04,64.55,64.65,63.65,64.22,957101
2019-09-05,65.54,67.17,65.05,66.94,891435
2019-09-06,66.92,67.69,66.26,67.13,729048
2019-09-09,67.70,68.18,67.03,68.15,1184141
2019-09-10,67.89,67.89,66.34,67.01,1080376
2019-09-11,67.29,68.00,66.63,66.74,871868
2019-09-12,67.32,67.40,66.12,66.40,1323764
2019-09-13,66.72,68.15,66.36,66.55,809007
2019-09-16,66.22,67.58,65.89,67.25,479895
2019-09-17,67.29,67.53,66.27,67.46,505885
2019-09-18,67.13,67.45,65.96,67.00,724245
2019-09-19,67.28,67.75,66.96,67.58,663959
2019-09-20,67.76,68.34,67.46,67.72,1445467
2019-09-23,67.66,67.78,66.29,67.51,992046
2019-09-24,67.83,68.04,66.14,66.40,572783
2019-09-25,66.15,67.18,65.31,66.98,660609
2019-09-26,67.16,67.77,66.35,67.36,828189
2019-09-27,67.79,68.37,66.60,67.39,682049
2019-09-30,67.41,68.60,66.89,68.18,610109
2019-10-01,68.69,69.43,65.67,66.04,689969
2019-10-02,65.09,65.23,63.65,64.48,952047
2019-10-03,64.25,65.85,63.52,65.22,639833
2019-10-04,65.73,66.30,64.83,65.65,571566
2019-10-07,65.59,65.61,64.50,64.55,549364
2019-10-08,63.75,64.07,62.40,62.71,1105391
2019-10-09,63.56,64.21,63.19,63.23,674238
2019-10-10,62.85,63.99,62.19,62.99,1519141
2019-10-11,64.38,65.89,64.03,64.46,1529463
2019-10-14,64.49,65.85,64.04,65.43,1112023
2019-10-15,65.92,66.03,64.98,65.00,690939
2019-10-16,64.10,64.79,63.41,64.73,806294
2019-10-17,64.88,65.65,64.30,64.45,853388
2019-10-18,64.31,65.19,63.21,64.38,1365426
2019-10-21,64.63,66.55,64.20,66.12,1604599
2019-10-22,66.23,67.16,65.52,65.94,849614
2019-10-23,66.09,67.19,65.46,66.89,1021836
2019-10-24,77.00,77.75,68.75,69.95,4638397
2019-10-25,69.46,69.89,67.59,67.75,1481244
2019-10-28,67.93,68.74,67.02,67.41,1412081
2019-10-29,67.40,67.40,63.44,64.21,3076916
2019-10-30,64.88,66.97,64.01,66.82,1302077
2019-10-31,66.63,67.25,66.36,66.91,851240
2019-11-01,67.35,69.64,67.23,69.60,958705
2019-11-04,70.25,71.21,70.14,70.76,1040321
2019-11-05,71.23,73.20,71.14,73.17,1616102
2019-11-06,72.91,72.92,71.66,71.77,1110966
2019-11-07,72.22,73.52,71.98,72.80,930913
2019-11-08,72.52,73.58,71.89,73.23,555295
2019-11-11,72.64,73.70,72.64,73.18,314886
2019-11-12,73.28,73.75,72.83,73.27,503050
2019-11-13,72.74,74.56,72.69,74.19,810305
2019-11-14,74.28,74.61,73.10,73.64,598706
2019-11-15,74.04,74.31,73.24,74.09,1355284
2019-11-18,73.39,73.77,72.00,72.81,957848
2019-11-19,73.29,74.06,71.42,73.50,519312
2019-11-20,73.25,75.07,73.25,74.93,1185341
2019-11-21,75.20,75.70,74.28,75.08,583978
2019-11-22,75.15,75.47,74.98,75.14,998193
2019-11-25,75.50,75.88,74.55,74.65,878108
2019-11-26,74.79,75.57,74.38,75.48,699739
2019-11-27,75.20,77.11,74.93,77.09,819920
2019-11-29,77.14,77.85,76.58,76.60,367427
2019-12-02,76.51,77.27,75.69,75.92,613982
2019-12-03,74.96,75.93,74.11,75.76,912179
2019-12-04,76.07,76.40,75.02,75.02,685352
2019-12-05,75.43,75.77,74.76,75.76,463004
2019-12-06,76.83,76.83,75.70,75.71,363722
2019-12-09,75.69,76.76,75.53,76.09,561203
2019-12-10,75.81,76.21,74.69,74.90,393679
2019-12-11,74.78,74.85,73.81,73.93,426753
2019-12-12,73.73,74.34,72.86,73.44,601218
2019-12-13,73.53,74.95,73.15,74.63,585312
2019-12-16,74.99,75.59,74.29,74.38,1098982
2019-12-17,74.43,74.51,73.61,73.77,524847
2019-12-18,73.67,74.58,73.33,74.06,502034
2019-12-19,74.39,74.62,73.50,74.48,677030
2019-12-20,74.67,74.71,73.91,74.14,1577056
2019-12-23,74.27,75.17,73.65,74.58,889985
2019-12-24,74.84,75.37,74.37,74.43,142977
2019-12-26,74.43,75.68,74.43,75.61,263238
2019-12-27,75.98,75.98,75.06,75.78,436296
2019-12-30,75.83,75.90,74.60,75.29,306531
2019-12-31,74.95,75.44,74.73,74.89,437841
2020-01-02,75.43,76.90,74.98,76.37,538683
2020-01-03,75.34,75.77,74.88,75.42,311155
2020-01-06,74.76,76.31,74.61,76.27,380525
2020-01-07,76.13,76.98,75.62,75.92,400188
2020-01-08,75.99,77.49,75.56,76.98,742997
2020-01-09,77.87,78.19,76.88,77.33,538585
2020-01-10,77.53,77.87,76.47,76.75,397369
2020-01-13,76.74,77.28,76.58,77.22,520227
2020-01-14,77.11,78.14,76.75,77.97,651480
2020-01-15,78.04,79.56,78.04,79.17,1278947
2020-01-16,79.86,81.12,79.73,80.82,817785
2020-01-17,81.07,81.99,79.59,80.14,708033
2020-01-21,79.90,80.34,78.69,78.87,881432
2020-01-22,79.39,80.76,79.09,79.95,1099604
2020-01-23,85.51,88.86,82.88,85.07,3297932
2020-01-24,85.59,88.35,85.25,86.05,1538227
2020-01-27,84.25,84.74,83.05,84.20,1000507
2020-01-28,84.73,85.89,84.13,84.41,1120984
2020-01-29,84.62,85.42,82.95,83.43,553961
2020-01-30,84.15,84.88,83.26,84.79,589823
2020-01-31,84.71,85.16,82.66,83.12,926685
2020-02-03,83.13,85.23,82.96,84.91,578693
2020-02-04,85.90,87.25,85.43,87.11,459987
2020-02-05,88.04,88.04,85.92,86.38,381181
2020-02-06,86.44,86.79,85.66,85.82,409283
2020-02-07,85.54,85.57,83.94,84.03,529375
2020-02-10,83.66,85.71,83.50,85.66,537083
2020-02-11,86.54,86.69,85.12,86.08,380493
2020-02-12,86.42,87.27,85.97,87.22,414076
2020-02-13,86.44,87.67,86.44,86.94,468060
