date,open,high,low,close,volume
2018-01-19,223.83,225.55,223.41,224.60,259152
2018-01-22,230.00,235.83,229.95,230.50,476974
2018-01-23,230.08,231.79,226.91,231.64,445061
2018-01-24,232.15,233.69,231.07,231.96,301868
2018-01-25,231.94,232.50,230.06,230.93,288744
2018-01-26,231.10,231.10,225.78,229.25,294787
2018-01-29,229.22,229.76,225.26,228.82,253849
2018-01-30,228.28,230.45,226.22,227.45,291346
2018-01-31,227.90,230.58,227.53,229.80,419595
2018-02-01,228.77,231.66,228.09,230.14,296010
2018-02-02,229.32,232.63,229.32,229.61,346787
2018-02-05,228.31,231.79,224.32,225.43,493402
2018-02-06,225.98,243.00,225.98,242.32,942034
2018-02-07,242.31,250.68,242.23,246.70,669237
2018-02-08,246.00,247.42,241.06,241.06,514859
2018-02-09,243.41,243.41,237.42,239.77,512018
2018-02-12,241.57,244.23,237.44,239.48,472821
2018-02-13,239.15,239.15,236.42,238.18,388632
2018-02-14,237.52,243.26,237.43,242.59,281920
2018-02-15,243.51,244.65,240.06,242.39,368559
2018-02-16,241.75,244.20,240.36,243.26,283334
2018-02-20,243.17,245.00,240.62,243.26,373453
2018-02-21,243.16,245.00,239.78,239.94,375596
2018-02-22,240.86,243.46,239.29,239.40,382345
2018-02-23,239.68,243.13,236.52,242.94,257074
2018-02-26,243.66,243.66,240.13,241.63,336001
2018-02-27,242.26,244.94,240.84,243.18,367295
2018-02-28,244.47,245.02,240.24,240.24,286065
2018-03-01,241.27,242.95,238.00,238.38,315380
2018-03-02,237.34,239.27,236.99,239.00,226260
2018-03-05,245.00,255.34,243.06,254.35,516479
2018-03-06,252.62,255.47,249.34,254.70,423129
2018-03-07,252.64,256.14,251.96,255.57,350524
2018-03-08,255.39,257.68,253.71,257.31,331494
2018-03-09,258.54,263.44,256.17,262.62,400192
2018-03-12,262.24,263.35,260.36,261.39,263600
2018-03-13,262.46,262.46,260.03,261.77,184997
2018-03-14,262.35,263.25,259.30,260.37,279448
2018-03-15,261.43,261.96,258.66,259.37,283138
2018-03-16,259.37,263.63,259.37,261.40,559810
2018-03-19,261.18,263.34,260.38,262.67,219287
2018-03-20,263.13,263.13,260.12,260.26,211221
2018-03-21,259.45,264.88,256.64,259.59,151795
2018-03-22,257.86,258.93,253.17,253.29,275275
2018-03-23,254.26,256.04,248.63,248.63,352662
2018-03-26,251.29,252.60,248.77,252.45,228315
2018-03-27,253.55,255.29,249.70,250.70,220541
2018-03-28,251.42,259.19,251.35,258.33,361375
2018-03-29,259.65,259.65,256.71,256.82,329960
2018-04-02,257.77,259.47,251.66,254.42,293220
2018-04-03,256.07,259.29,255.29,257.04,267005
2018-04-04,254.78,258.60,253.51,258.27,282378
2018-04-05,259.96,259.96,256.17,256.39,240368
2018-04-06,254.86,256.91,252.19,254.25,249335
2018-04-09,255.66,261.89,253.61,257.84,316489
2018-04-10,259.92,260.90,255.33,256.20,286807
2018-04-11,255.71,260.82,254.93,260.00,259958
2018-04-12,260.00,261.25,248.91,250.65,517097
2018-04-13,250.90,251.69,247.99,249.19,219760
2018-04-16,250.38,252.59,248.97,250.92,280483
2018-04-17,252.61,252.94,245.62,247.43,396674
2018-04-18,248.18,249.20,243.26,243.87,407227
2018-04-19,243.35,244.26,241.80,242.35,436313
2018-04-20,243.29,247.13,242.75,246.99,458526
2018-04-23,246.99,248.67,244.67,245.36,175149
2018-04-24,245.35,247.33,242.80,244.65,236176
2018-04-25,244.07,244.39,239.47,240.44,376907
2018-04-26,237.63,237.63,229.62,231.91,743269
2018-04-27,232.98,238.21,232.05,236.72,363594
2018-04-30,236.42,237.26,232.65,232.67,243531
2018-05-01,232.40,233.11,230.55,232.90,220285
2018-05-02,232.60,233.56,227.31,228.17,375634
2018-05-03,228.07,228.87,222.66,226.15,553737
2018-05-04,223.01,229.10,223.01,227.52,209982
2018-05-07,227.89,228.30,225.56,226.54,199767
2018-05-08,226.15,227.97,223.91,227.17,390897
2018-05-09,227.18,228.47,225.66,227.95,240294
2018-05-10,228.38,229.76,227.57,228.19,227329
2018-05-11,227.91,229.15,227.11,228.29,164461
2018-05-14,228.29,228.35,226.44,226.91,308911
2018-05-15,226.50,228.12,225.77,228.02,315818
2018-05-16,228.04,229.30,227.18,229.07,223619
2018-05-17,228.98,229.12,225.75,227.80,234230
2018-05-18,227.33,229.50,226.32,226.54,312455
2018-05-21,227.79,230.10,227.51,228.92,263657
2018-05-22,228.69,230.39,228.43,229.04,199033
2018-05-23,228.80,229.07,225.81,226.54,224751
2018-05-24,226.83,227.24,225.09,226.53,315114
2018-05-25,226.01,228.19,225.51,227.44,178935
2018-05-29,225.12,225.71,223.03,224.72,446866
2018-05-30,225.53,226.26,224.58,225.51,222445
2018-05-31,225.11,225.95,222.95,225.29,487001
2018-06-01,227.62,227.62,225.19,225.92,179240
2018-06-04,225.95,227.51,225.50,226.68,122316
2018-06-05,226.36,226.75,225.00,226.52,167446
2018-06-06,226.86,228.17,224.99,228.10,182694
2018-06-07,228.73,230.32,227.24,230.08,146464
2018-06-08,230.20,231.02,228.41,230.32,188662
2018-06-11,230.62,231.87,227.90,228.48,145537
2018-06-12,228.10,228.86,226.22,227.29,207945
2018-06-13,228.22,229.84,226.61,227.34,147672
2018-06-14,227.33,228.08,225.27,226.00,225924
2018-06-15,225.79,228.10,224.54,226.60,525124
2018-06-18,227.04,228.28,225.21,226.75,232679
2018-06-19,226.17,229.85,226.17,229.23,220283
2018-06-20,229.30,231.06,228.66,230.13,272940
2018-06-21,229.94,230.82,227.10,228.67,215074
2018-06-22,229.69,230.28,227.81,230.00,499287
2018-06-25,229.97,233.48,229.76,232.67,208386
2018-06-26,232.28,233.24,229.16,229.90,295166
2018-06-27,229.51,231.46,226.77,228.72,465353
2018-06-28,228.99,232.36,228.39,231.48,242528
2018-06-29,231.31,232.57,229.26,230.48,281902
2018-07-02,230.76,231.48,226.30,227.16,297730
2018-07-03,227.85,229.46,225.43,226.39,165022
2018-07-05,227.59,230.78,227.32,230.64,229128
2018-07-06,230.48,232.66,229.38,230.46,171478
2018-07-09,231.32,235.75,231.20,235.01,170458
2018-07-10,235.68,235.68,232.91,234.22,206213
2018-07-11,233.57,235.03,232.84,233.75,149463
2018-07-12,235.01,235.65,231.88,232.85,128840
2018-07-13,233.12,233.12,230.75,231.55,157890
2018-07-16,232.24,235.43,231.40,235.18,251562
2018-07-17,235.74,235.74,233.49,235.11,172073
2018-07-18,235.48,237.08,234.28,236.32,243228
2018-07-19,235.89,236.27,233.68,234.30,171552
2018-07-20,225.50,225.50,219.90,224.82,647630
2018-07-23,222.91,226.05,221.54,225.26,393109
2018-07-24,225.17,225.28,222.37,223.48,287576
2018-07-25,222.22,225.20,220.21,223.62,328470
2018-07-26,224.22,228.07,223.84,227.25,339052
2018-07-27,227.11,229.72,225.81,226.19,292174
2018-07-30,225.87,229.48,223.12,223.74,334894
2018-07-31,217.00,218.93,213.02,218.35,660294
2018-08-01,216.45,220.88,216.29,219.87,724719
2018-08-02,219.40,222.95,219.07,219.97,395800
2018-08-03,219.23,220.84,217.26,220.69,262757
2018-08-06,221.19,224.04,218.04,218.90,271724
2018-08-07,219.11,219.67,217.08,218.36,271721
2018-08-08,217.66,218.85,216.94,217.14,173752
2018-08-09,217.35,217.59,214.94,215.21,174175
2018-08-10,214.21,216.31,212.05,215.17,293633
2018-08-13,214.74,216.12,213.96,214.92,285405
2018-08-14,214.19,215.69,213.12,214.66,229747
2018-08-15,214.06,218.07,214.06,216.21,197847
2018-08-16,216.74,220.97,216.74,217.51,222773
2018-08-17,217.18,219.38,216.86,218.40,257396
2018-08-20,218.81,221.07,218.40,220.40,209851
2018-08-21,219.92,221.16,219.55,220.28,217490
2018-08-22,220.14,221.13,219.38,219.99,207836
2018-08-23,219.95,220.51,218.55,220.09,249823
2018-08-24,220.22,221.60,220.22,220.85,156676
2018-08-27,221.02,223.69,221.02,222.49,227362
2018-08-28,222.52,223.79,221.90,222.45,203159
2018-08-29,222.85,223.54,220.81,222.86,246633
2018-08-30,222.72,222.72,220.23,222.42,242947
2018-08-31,221.95,223.32,221.00,223.02,265477
2018-09-04,221.41,221.94,219.71,221.56,238324
2018-09-05,219.90,222.37,219.73,221.10,340359
2018-09-06,220.59,221.64,219.05,219.31,374013
2018-09-07,219.65,219.65,215.06,215.49,869537
2018-09-10,215.75,215.75,206.90,209.84,499732
2018-09-11,209.10,212.89,206.68,210.51,395377
2018-09-12,210.98,215.48,210.66,214.01,437062
2018-09-13,215.18,221.42,214.71,220.69,394551
2018-09-14,221.00,223.81,220.11,223.38,217906
2018-09-17,223.91,224.11,221.61,223.26,219331
2018-09-18,223.68,226.21,222.85,225.73,244308
2018-09-19,225.98,230.55,225.98,229.56,346237
2018-09-20,229.74,232.09,229.69,231.70,217667
2018-09-21,233.62,234.02,229.83,233.13,379234
2018-09-24,232.59,232.69,226.61,228.75,348998
2018-09-25,229.16,230.33,226.78,229.06,194862
2018-09-26,229.02,230.52,226.86,227.79,205125
2018-09-27,227.62,229.54,226.60,228.19,149624
2018-09-28,227.83,229.98,225.35,228.47,226264
2018-10-01,228.18,229.23,223.88,224.38,260412
2018-10-02,225.74,229.47,224.14,227.12,250925
2018-10-03,227.70,228.97,225.86,225.96,223333
2018-10-04,226.95,228.02,225.25,226.88,271396
2018-10-05,226.13,229.48,225.91,226.96,169898
2018-10-08,226.88,228.17,225.43,227.20,200173
2018-10-09,227.47,229.77,226.38,229.51,253485
2018-10-10,226.87,228.80,217.49,217.73,334382
2018-10-11,217.34,221.83,214.77,215.00,344312
2018-10-12,217.49,217.49,208.65,212.99,253138
2018-10-15,213.55,216.69,212.90,214.52,162235
2018-10-16,215.74,217.16,213.97,215.40,133208
2018-10-17,215.36,216.90,212.67,216.01,219368
2018-10-18,215.30,216.26,210.30,211.12,238009
2018-10-19,210.33,217.50,209.60,216.18,358330
2018-10-22,216.28,217.59,212.47,212.63,214830
2018-10-23,210.09,212.88,208.81,209.95,237916
2018-10-24,208.69,209.01,204.92,205.08,269350
2018-10-25,205.96,209.72,205.86,207.55,179895
2018-10-26,205.89,207.77,203.90,205.03,250332
2018-10-29,206.23,209.14,204.60,206.46,312163
2018-10-30,218.32,220.35,210.23,219.49,516735
2018-10-31,220.69,222.05,215.10,217.86,486303
2018-11-01,217.90,223.06,217.09,219.77,340474
2018-11-02,220.82,223.62,216.99,219.31,236828
2018-11-05,220.89,224.25,220.43,221.35,245415
2018-11-06,221.52,224.85,220.07,223.51,225881
2018-11-07,223.47,224.92,219.31,224.06,234640
2018-11-08,222.05,223.82,221.05,222.57,203729
2018-11-09,222.60,223.56,219.61,221.22,193084
2018-11-12,221.23,221.23,213.51,213.83,236809
2018-11-13,214.57,216.90,213.54,214.20,237893
2018-11-14,214.77,215.92,210.42,212.16,282632
2018-11-15,211.96,214.67,210.70,214.50,410029
2018-11-16,213.33,216.44,212.99,216.43,261934
2018-11-19,216.20,217.28,214.41,215.81,287971
2018-11-20,214.40,215.94,212.68,215.50,328445
2018-11-21,215.86,217.12,214.34,214.50,348123
2018-11-23,212.66,216.44,211.28,214.24,138852
2018-11-26,216.12,218.41,215.63,217.20,306001
2018-11-27,214.90,216.56,212.97,214.58,232918
2018-11-28,215.25,217.81,214.68,216.56,302630
2018-11-29,215.30,221.68,215.30,220.12,300874
2018-11-30,219.83,223.56,219.83,222.08,474813
2018-12-03,225.29,225.64,221.36,224.41,226755
2018-12-04,224.37,226.31,221.04,222.50,349173
2018-12-06,219.35,225.89,218.38,225.44,460629
2018-12-07,225.35,232.23,225.35,228.87,573588
2018-12-10,229.00,230.95,227.03,230.17,277825
2018-12-11,231.74,232.66,222.18,222.70,400573
2018-12-12,224.44,226.82,219.90,220.02,485841
2018-12-13,220.69,222.06,216.74,217.73,360926
2018-12-14,216.07,217.96,214.54,215.31,339509
2018-12-17,215.07,219.99,213.41,217.78,408885
2018-12-18,219.06,223.61,218.60,219.66,457118
2018-12-19,220.47,223.68,217.81,220.16,269406
2018-12-20,218.77,219.27,214.38,216.24,368468
2018-12-21,216.11,220.55,212.74,213.27,466998
2018-12-24,212.86,212.86,205.71,205.76,113643
2018-12-26,205.10,210.31,201.09,210.24,234242
2018-12-27,207.94,214.89,206.81,214.84,264065
2018-12-28,215.79,218.59,214.33,216.03,192846
2018-12-31,216.14,217.80,215.02,217.76,213373
2019-01-02,214.53,215.72,211.96,213.66,204398
2019-01-03,212.21,212.23,208.07,208.80,288277
2019-01-04,210.19,215.39,210.19,214.91,258724
2019-01-07,213.93,215.58,211.36,211.37,301830
2019-01-08,210.28,213.42,204.84,213.40,471477
2019-01-09,214.16,216.09,211.63,211.99,305325
2019-01-10,211.92,214.59,210.80,214.44,268359
2019-01-11,214.18,214.18,211.95,213.17,268934
2019-01-14,211.95,214.60,211.95,213.68,375817
2019-01-15,213.75,215.88,213.17,215.48,282853
2019-01-16,215.43,215.75,211.75,212.72,364597
2019-01-17,211.65,215.33,211.65,215.33,259446
2019-01-18,215.85,217.11,214.80,216.69,229210
2019-01-22,217.04,219.09,212.96,214.67,232078
2019-01-23,216.00,217.70,214.72,217.60,297380
2019-01-24,217.63,219.74,215.53,215.72,221307
2019-01-25,214.78,216.90,209.92,213.42,411102
2019-01-28,211.60,214.42,211.60,214.28,174016
2019-01-29,214.34,215.15,213.27,214.11,198140
2019-01-30,214.68,220.52,214.68,219.27,276601
2019-01-31,218.56,219.28,213.46,219.05,280325
2019-02-01,219.67,222.39,218.55,222.29,196207
2019-02-04,222.26,222.26,218.34,219.66,243180
2019-02-05,219.46,221.60,217.92,220.45,213431
2019-02-06,220.40,222.62,219.46,222.30,208146
2019-02-07,221.76,223.13,219.50,222.50,227422
2019-02-08,221.58,222.91,217.96,221.80,212492
2019-02-11,222.26,222.26,218.34,220.38,266689
2019-02-12,214.75,214.75,208.00,212.39,834307
2019-02-13,213.12,215.97,212.32,214.47,470747
2019-02-14,213.83,215.81,211.69,214.04,285539
2019-02-15,215.94,218.30,214.90,216.93,275943
2019-02-19,216.02,220.38,215.61,219.57,252767
2019-02-20,219.16,222.00,219.12,221.65,185135
2019-02-21,221.62,224.02,220.83,222.81,234968
2019-02-22,223.87,224.84,222.28,223.91,197362
2019-02-25,224.13,225.53,222.50,223.20,320602
2019-02-26,222.93,224.94,222.51,222.81,225550
2019-02-27,222.65,224.95,221.95,224.29,255769
2019-02-28,224.83,226.30,223.09,226.11,231877
2019-03-01,226.64,227.64,223.46,225.39,209991
2019-03-04,225.14,226.81,222.52,224.88,209378
2019-03-05,223.41,224.92,222.89,223.03,298179
2019-03-06,223.75,225.41,222.09,222.11,251123
2019-03-07,221.99,221.99,218.10,218.14,256628
2019-03-08,216.54,218.08,215.93,216.78,281717
2019-03-11,217.15,219.49,216.49,217.93,285359
2019-03-12,218.62,220.28,218.02,218.23,330002
2019-03-13,218.50,220.40,218.15,218.31,275093
2019-03-14,218.57,219.79,218.12,219.01,219957
2019-03-15,218.51,221.67,218.19,219.05,595896
2019-03-18,219.92,221.50,219.92,220.39,239078
2019-03-19,220.77,221.78,218.48,218.89,182614
2019-03-20,218.50,219.02,211.65,211.95,375874
2019-03-21,211.14,216.01,210.13,215.48,223132
2019-03-22,214.76,217.40,214.72,214.99,345825
2019-03-25,215.17,215.99,214.13,214.80,246862
2019-03-26,215.76,216.26,214.65,215.48,220840
2019-03-27,215.61,217.10,214.48,214.65,217022
2019-03-28,213.02,215.71,213.02,215.37,246306
2019-03-29,215.75,216.31,214.64,215.96,215472
2019-04-01,216.58,218.45,216.12,217.33,232035
2019-04-02,217.63,217.76,214.89,214.89,237925
2019-04-03,216.16,216.26,214.39,216.14,246761
2019-04-04,216.14,217.46,214.94,215.29,166887
2019-04-05,215.26,216.46,215.15,216.31,197441
2019-04-08,216.56,219.08,215.79,217.94,227167
2019-04-09,217.99,217.99,213.86,214.69,313327
2019-04-10,214.55,216.85,214.18,216.81,330069
2019-04-11,217.92,222.63,217.65,221.91,363253
2019-04-12,223.50,227.09,223.31,226.34,330481
2019-04-15,227.96,227.96,224.97,226.21,202730
2019-04-16,226.30,229.90,226.30,229.30,226676
2019-04-17,229.83,229.84,227.52,228.69,199443
2019-04-18,228.60,230.28,228.18,229.04,238893
2019-04-22,228.36,228.99,227.42,228.51,121741
2019-04-23,229.21,230.70,228.06,229.77,238519
2019-04-24,229.76,232.37,229.70,231.28,222546
2019-04-25,230.32,230.90,226.89,228.50,282872
2019-04-26,228.05,231.21,227.07,230.71,270004
2019-04-29,231.00,233.14,231.00,231.31,193677
2019-04-30,231.52,235.68,230.53,235.50,323950
2019-05-01,235.60,238.87,235.60,236.46,294388
2019-05-02,236.89,239.07,235.57,236.79,268059
2019-05-03,237.52,238.96,236.33,238.66,294810
2019-05-06,236.01,239.47,236.01,237.79,295979
2019-05-07,239.62,249.55,239.13,246.89,598228
2019-05-08,247.07,249.04,241.64,241.89,572483
2019-05-09,241.33,246.58,239.50,245.66,345710
2019-05-10,244.58,248.95,244.58,248.74,285870
2019-05-13,245.61,247.94,244.39,246.56,372324
2019-05-14,246.27,250.00,246.27,248.45,337499
2019-05-15,247.26,249.66,246.20,248.26,297876
2019-05-16,248.66,251.67,248.66,249.42,426577
2019-05-17,248.05,249.74,247.20,248.26,997555
2019-05-20,248.26,251.47,247.11,249.51,428588
2019-05-21,250.27,252.73,247.65,249.33,399405
2019-05-22,248.66,250.44,247.97,250.33,370180
2019-05-23,249.41,251.70,247.96,251.60,378723
2019-05-24,252.08,252.99,249.26,249.91,322962
2019-05-28,248.42,249.66,243.77,244.06,1058914
2019-05-29,244.15,244.97,241.56,244.63,403608
2019-05-30,244.92,246.12,244.00,245.42,290053
2019-05-31,245.09,248.86,244.12,247.66,341314
2019-06-03,247.44,252.17,246.70,251.93,448815
2019-06-04,251.90,252.23,247.12,248.27,395236
2019-06-05,248.82,253.57,247.39,253.31,294388
2019-06-06,252.75,254.16,251.10,252.91,411065
2019-06-07,253.63,254.57,252.24,252.65,251744
2019-06-10,253.14,253.81,251.37,252.17,311719
2019-06-11,253.25,253.65,246.95,249.05,324327
2019-06-12,249.20,250.92,248.37,250.28,247514
2019-06-13,250.51,251.83,248.51,250.11,282853
2019-06-14,250.79,251.65,249.80,251.05,245415
2019-06-17,251.66,252.44,249.92,250.16,237388
2019-06-18,250.75,251.69,249.34,250.14,273400
2019-06-19,250.73,252.25,249.84,251.96,226157
2019-06-20,251.78,252.97,249.10,252.56,235872
2019-06-21,253.00,253.23,249.91,250.15,395117
2019-06-24,250.65,254.40,250.06,251.51,204411
2019-06-25,251.82,252.73,250.84,251.31,264985
2019-06-26,251.62,252.38,242.51,242.93,394970
2019-06-27,242.47,245.71,241.76,244.36,320014
2019-06-28,245.13,248.87,244.75,247.18,439639
2019-07-01,247.65,250.63,247.28,250.48,335987
2019-07-02,251.59,252.98,249.47,251.14,221215
2019-07-03,251.77,255.36,251.77,254.96,189697
2019-07-05,254.54,255.09,252.44,254.51,172768
2019-07-08,253.84,255.38,253.22,254.51,220410
2019-07-09,254.42,257.46,254.01,257.39,320055
2019-07-10,257.70,260.02,256.87,258.27,235027
2019-07-11,258.37,259.61,255.63,256.88,204545
2019-07-12,257.40,258.26,255.69,257.72,157231
2019-07-15,258.15,260.51,257.12,258.30,215440
2019-07-16,258.33,258.71,253.84,255.27,300463
2019-07-17,254.56,254.56,249.76,251.21,387434
2019-07-18,251.49,253.07,250.37,252.06,214078
2019-07-19,252.85,254.43,250.11,252.01,286097
2019-07-22,252.30,254.46,251.70,253.41,195925
2019-07-23,253.31,254.30,251.32,253.21,154239
2019-07-24,253.54,255.76,253.25,255.00,196932
2019-07-25,254.64,257.45,254.57,255.52,210118
2019-07-26,255.47,259.53,254.46,259.52,208875
2019-07-29,259.37,260.29,255.84,256.80,272245
2019-07-30,258.22,260.36,250.71,251.69,576505
2019-07-31,250.92,252.79,245.06,246.64,336162
2019-08-01,246.60,247.88,243.96,244.33,298714
2019-08-02,243.97,245.11,241.12,243.12,245677
2019-08-05,241.49,243.56,237.63,239.15,389613
2019-08-06,238.88,245.81,237.43,244.85,330181
2019-08-07,242.72,249.86,241.69,248.20,340362
2019-08-08,248.78,251.81,248.78,251.60,272297
2019-08-09,251.02,253.13,250.18,251.84,154947
2019-08-12,251.53,253.82,249.28,249.96,132919
2019-08-13,250.73,252.81,249.28,252.64,237241
2019-08-14,250.79,252.77,246.29,246.56,317561
2019-08-15,246.93,248.31,245.78,246.75,184933
2019-08-16,247.79,249.93,247.04,249.29,169855
2019-08-19,251.02,251.84,248.95,249.92,190146
2019-08-20,249.36,249.36,246.59,246.79,177845
2019-08-21,247.64,248.68,245.90,247.85,121812
2019-08-22,248.74,250.55,247.16,248.85,184666
2019-08-23,247.74,250.89,244.04,244.88,261990
2019-08-26,245.94,247.30,244.48,247.17,160357
2019-08-27,248.47,248.62,245.06,245.55,301795
2019-08-28,244.27,245.31,235.21,239.51,327231
2019-08-29,240.22,241.71,234.09,239.89,312551
2019-08-30,240.39,240.78,231.57,235.88,621832
2019-09-03,237.15,246.89,235.88,241.67,464374
2019-09-04,240.75,246.46,240.75,246.36,301243
2019-09-05,248.12,250.61,247.66,248.74,327627
2019-09-06,249.02,250.79,247.89,249.00,270246
2019-09-09,250.18,251.86,248.67,251.77,282156
2019-09-10,252.06,252.06,248.72,251.02,342031
2019-09-11,250.84,254.88,250.63,254.82,303030
2019-09-12,255.05,255.84,247.82,251.70,553808
2019-09-13,252.36,257.06,251.37,256.39,351272
2019-09-16,254.39,255.36,251.92,254.95,228654
2019-09-17,254.41,260.50,254.41,260.44,474324
2019-09-18,260.05,262.15,258.96,261.75,333281
2019-09-19,262.26,264.01,260.96,262.29,469802
2019-09-20,263.00,264.61,261.74,264.50,573512
2019-09-23,262.98,265.82,262.42,265.00,300253
2019-09-24,265.60,268.95,264.97,266.76,464140
2019-09-25,265.53,266.86,262.66,263.06,309349
2019-09-26,263.46,266.94,263.07,266.36,214674
2019-09-27,267.54,267.54,264.30,265.98,320467
2019-09-30,266.31,268.08,264.93,266.09,213479
2019-10-01,266.41,266.65,263.68,263.85,229044
2019-10-02,263.81,265.37,258.14,259.20,326934
2019-10-03,259.10,259.35,256.18,257.61,312578
2019-10-04,257.89,260.13,256.91,259.70,377865
2019-10-07,258.87,259.03,254.53,254.66,281463
2019-10-08,253.66,253.66,250.09,250.45,378627
2019-10-09,251.49,251.69,249.82,250.48,167812
2019-10-10,249.84,252.52,248.38,249.50,286945
2019-10-11,251.27,252.96,249.19,250.50,282085
2019-10-14,250.25,250.93,248.36,250.61,250341
2019-10-15,251.47,254.88,251.14,251.54,185548
2019-10-16,250.10,254.72,246.23,252.72,274872
2019-10-17,252.93,252.93,249.36,249.46,162322
2019-10-18,249.12,252.92,249.12,251.08,226255
2019-10-21,252.52,254.46,251.45,253.02,153979
2019-10-22,252.22,252.22,245.59,248.51,287243
2019-10-23,248.76,250.65,248.46,249.30,247844
2019-10-24,249.53,250.88,248.05,249.67,155005
2019-10-25,249.41,250.56,247.21,248.59,141837
2019-10-28,249.08,249.88,246.34,247.02,301151
2019-10-29,249.53,256.73,245.73,256.24,504324
2019-10-30,256.60,257.00,250.52,254.55,246588
2019-10-31,254.43,257.41,252.54,257.09,263852
2019-11-01,257.67,259.74,257.31,259.35,223692
2019-11-04,260.15,261.58,258.10,258.43,283407
2019-11-05,259.10,260.09,257.30,259.18,306847
2019-11-06,258.33,262.10,257.87,261.68,268290
2019-11-07,261.76,263.99,261.06,263.59,230117
2019-11-08,262.96,265.48,262.34,265.35,200549
2019-11-11,264.31,267.49,264.31,266.66,220818
2019-11-12,265.67,270.09,265.67,269.75,277855
2019-11-13,268.60,268.93,266.42,266.91,229273
2019-11-14,267.44,268.71,266.49,268.50,198413
2019-11-15,268.23,268.81,266.37,267.17,200624
2019-11-18,266.79,268.20,266.55,267.44,208845
2019-11-19,266.80,267.46,265.00,267.02,325088
2019-11-20,266.19,269.10,266.19,267.71,179932
2019-11-21,268.22,269.55,266.27,267.10,252662
2019-11-22,265.88,267.83,265.21,267.23,270960
2019-11-25,266.76,270.58,266.76,269.82,302654
2019-11-26,270.05,272.55,269.61,272.37,457567
2019-11-27,272.97,274.24,271.62,272.76,331724
2019-11-29,272.19,273.42,270.83,271.26,177802
2019-12-02,272.18,272.18,268.43,268.81,279093
2019-12-03,265.60,266.79,264.17,265.82,227623
2019-12-04,265.60,268.34,265.46,267.50,213525
2019-12-05,267.52,268.62,266.90,268.40,193697
2019-12-06,269.43,270.56,267.86,268.95,170502
2019-12-09,269.02,271.64,267.60,271.56,177580
2019-12-10,271.81,271.81,269.58,270.30,344546
2019-12-11,270.09,271.01,268.06,271.01,228985
2019-12-12,271.21,275.70,271.21,275.06,183544
2019-12-13,274.75,276.15,273.74,274.67,195192
2019-12-16,275.88,277.24,273.92,276.37,236530
2019-12-17,276.36,279.64,275.97,279.01,247730
2019-12-18,278.92,279.99,275.39,276.12,207891
2019-12-19,275.80,277.31,274.57,275.55,257983
2019-12-20,276.93,279.46,276.45,277.28,385734
2019-12-23,278.71,278.71,272.41,273.50,261842
2019-12-24,273.02,274.55,271.00,274.50,73954
2019-12-26,274.43,275.37,273.60,274.57,127375
2019-12-27,274.52,276.07,273.60,276.01,172406
2019-12-30,276.68,278.19,275.12,277.45,202412
2019-12-31,277.44,278.27,276.44,276.84,135989
2020-01-02,277.90,278.30,274.89,278.15,181334
2020-01-03,275.46,278.27,275.46,277.24,162435
2020-01-06,277.09,277.75,275.49,276.59,265330
2020-01-07,275.85,276.63,274.03,274.17,244334
2020-01-08,274.92,277.20,273.33,273.34,225658
2020-01-09,273.59,276.87,273.59,276.24,193775
2020-01-10,275.98,277.27,273.57,274.83,220677
2020-01-13,274.56,276.69,274.56,275.96,158679
2020-01-14,274.29,276.35,273.49,274.65,203370
2020-01-15,274.32,276.58,273.03,275.54,206742
2020-01-16,276.97,278.41,276.39,277.43,264239
2020-01-17,278.65,281.45,278.65,279.97,205890
2020-01-21,280.00,280.95,278.65,280.00,398417
2020-01-22,280.19,281.09,278.89,281.00,561566
2020-01-23,278.99,281.14,276.33,280.92,336379
2020-01-24,280.87,281.98,275.48,277.35,258759
2020-01-27,274.43,275.63,272.63,272.68,173942
2020-01-28,273.89,276.86,273.89,275.14,214891
2020-01-29,275.16,276.37,273.62,274.62,192539
2020-01-30,273.07,277.10,271.94,276.88,214084
2020-01-31,276.00,278.87,275.86,276.57,454241
2020-02-03,277.11,281.14,276.66,279.59,288078
2020-02-04,281.49,282.33,277.59,277.59,236412
2020-02-05,278.99,283.31,278.64,283.30,344901
2020-02-06,283.94,284.27,280.26,280.45,374292
2020-02-07,279.51,285.85,279.51,282.58,229115
2020-02-10,282.08,285.96,281.78,285.88,215148
2020-02-11,287.63,294.31,284.26,291.64,411872
2020-02-12,291.96,291.96,284.91,287.68,243346
2020-02-13,287.03,291.80,287.03,291.78,233947
2020-02-14,292.06,293.90,289.66,291.37,209703
2020-02-18,290.50,290.60,287.18,289.79,205942
2020-02-19,291.24,291.84,289.53,290.58,243691
2020-02-20,289.00,290.06,285.24,287.93,160494
2020-02-21,287.40,289.95,286.97,289.85,235022
2020-02-24,285.56,287.44,281.17,283.04,593056
2020-02-25,282.44,283.62,277.67,278.55,438535
2020-02-26,280.11,281.06,273.23,273.23,348967
2020-02-27,270.49,274.36,261.80,261.81,354072
2020-02-28,256.84,257.84,242.23,247.88,676664
2020-03-02,248.01,260.10,247.74,258.16,771684
2020-03-03,258.15,262.00,251.25,253.44,439416
2020-03-04,256.98,269.59,255.51,269.39,302667
2020-03-05,263.12,263.92,254.20,257.18,304430
2020-03-06,249.34,255.00,246.53,253.51,334191
2020-03-09,223.14,243.23,223.14,234.77,513331
