date,open,high,low,close,volume
2018-01-18,208.49,209.41,206.79,207.87,756743
2018-01-19,209.28,211.10,208.48,210.72,739714
2018-01-22,211.28,215.19,210.75,214.77,1242806
2018-01-23,218.50,218.72,206.62,210.99,1038577
2018-01-24,212.71,215.28,210.18,214.30,861687
2018-01-25,215.53,218.23,214.42,217.21,431516
2018-01-26,218.18,218.57,216.69,218.14,381249
2018-01-29,218.03,220.20,217.57,218.70,491316
2018-01-30,217.00,217.00,214.60,214.87,491162
2018-01-31,216.23,219.79,214.62,215.61,603803
2018-02-01,214.16,218.66,213.52,217.37,453178
2018-02-02,215.88,217.41,212.26,212.49,642724
2018-02-05,211.61,212.64,202.89,203.26,667376
2018-02-06,200.39,204.42,197.82,202.72,852734
2018-02-07,202.20,204.99,201.87,201.98,389289
2018-02-08,201.85,202.91,191.53,191.79,898026
2018-02-09,194.00,195.74,187.66,193.59,619392
2018-02-12,194.95,200.39,194.10,198.45,614505
2018-02-13,197.50,201.15,196.35,200.20,368892
2018-02-14,198.71,204.79,196.99,204.62,483406
2018-02-15,206.46,206.95,204.47,206.90,465199
2018-02-16,206.47,208.50,205.06,206.18,341636
2018-02-20,204.75,206.17,203.18,203.87,437759
2018-02-21,203.89,209.03,203.86,204.23,430158
2018-02-22,205.38,207.41,203.44,204.47,434963
2018-02-23,205.47,208.65,202.80,208.47,395917
2018-02-26,208.98,208.98,206.03,208.45,322678
2018-02-27,208.19,209.11,205.29,206.11,369484
2018-02-28,206.63,209.48,204.63,204.64,469881
2018-03-01,204.81,205.85,197.63,198.17,490952
2018-03-02,196.70,200.39,196.20,200.11,347531
2018-03-05,198.84,202.36,198.02,201.38,394794
2018-03-06,201.56,205.40,200.73,205.32,467218
2018-03-07,203.27,208.31,202.48,207.50,388977
2018-03-08,208.67,209.32,206.64,208.96,487458
2018-03-09,209.10,213.37,209.10,212.70,351769
2018-03-12,212.90,213.57,211.53,212.87,333531
2018-03-13,214.00,214.00,211.31,212.13,403953
2018-03-14,212.98,213.27,210.85,211.22,326149
2018-03-15,211.04,214.37,210.10,212.34,328233
2018-03-16,212.78,213.88,211.62,213.18,467964
2018-03-19,213.07,214.22,210.82,212.98,592925
2018-03-20,212.59,215.34,211.34,214.46,670146
2018-03-21,214.84,214.93,210.00,211.18,378177
2018-03-22,208.95,210.37,204.02,204.61,449473
2018-03-23,205.04,206.32,199.12,199.51,374429
2018-03-26,200.71,204.35,199.87,204.20,534563
2018-03-27,205.22,206.57,199.45,200.52,596302
2018-03-28,201.39,202.50,197.55,198.57,632904
2018-03-29,200.14,200.86,197.73,198.65,885088
2018-04-02,198.81,200.41,192.96,195.98,557509
2018-04-03,197.36,199.77,195.96,198.81,442481
2018-04-04,196.33,202.05,195.16,201.62,549454
2018-04-05,202.67,203.12,200.59,201.70,394497
2018-04-06,200.44,202.54,193.16,194.88,451610
2018-04-09,196.15,201.78,195.67,198.48,864118
2018-04-10,201.36,203.76,200.55,203.32,614034
2018-04-11,201.04,202.82,199.89,200.63,399600
2018-04-12,202.04,203.95,201.06,202.32,317953
2018-04-13,203.00,203.10,201.05,202.32,295906
2018-04-16,204.30,208.07,203.51,206.19,364472
2018-04-17,207.28,207.94,205.89,207.60,259636
2018-04-18,208.10,211.31,207.62,210.05,342450
2018-04-19,209.87,210.40,206.42,207.39,356639
2018-04-20,208.00,208.70,206.50,208.21,441169
2018-04-23,208.96,211.78,208.21,209.60,607336
2018-04-24,192.49,197.37,189.35,193.18,2426559
2018-04-25,193.49,195.30,188.75,191.66,1269636
2018-04-26,192.32,193.23,190.58,191.17,745954
2018-04-27,191.05,191.33,189.70,190.50,537190
2018-04-30,191.12,192.25,188.36,188.41,629192
2018-05-01,188.36,189.70,187.28,188.72,745537
2018-05-02,187.81,191.43,187.47,189.19,592004
2018-05-03,188.57,190.66,187.54,190.04,768667
2018-05-04,188.75,192.90,187.71,191.58,402351
2018-05-07,192.09,195.07,192.09,192.61,464509
2018-05-08,192.23,192.97,191.10,192.27,563732
2018-05-09,193.37,194.84,191.40,193.38,603158
2018-05-10,194.37,196.35,193.51,196.17,376691
2018-05-11,196.42,197.73,195.15,196.52,446940
2018-05-14,196.64,197.39,195.47,196.96,593878
2018-05-15,195.00,195.00,189.87,190.00,1068564
2018-05-16,190.00,191.40,189.21,190.65,836274
2018-05-17,190.51,191.62,189.92,190.48,383588
2018-05-18,191.11,195.35,191.07,194.16,611900
2018-05-21,194.95,196.96,194.37,196.30,290454
2018-05-22,196.92,197.23,195.61,195.98,459386
2018-05-23,194.85,195.45,193.11,194.15,490342
2018-05-24,193.79,195.20,192.69,194.14,492613
2018-05-25,193.41,193.87,189.50,190.65,469202
2018-05-29,189.15,191.22,187.69,190.93,577055
2018-05-30,192.32,195.53,192.19,193.67,464317
2018-05-31,193.47,194.55,191.82,192.62,853764
2018-06-01,194.11,195.85,193.98,195.20,436114
2018-06-04,195.76,196.23,194.62,194.92,552400
2018-06-05,195.21,196.77,194.15,196.22,408349
2018-06-06,196.61,202.00,195.67,201.60,753843
2018-06-07,201.87,203.47,199.70,202.99,873809
2018-06-08,202.41,205.70,202.35,205.32,521744
2018-06-11,205.40,207.44,204.37,206.66,539122
2018-06-12,206.94,209.06,205.47,208.95,499588
2018-06-13,209.04,210.02,208.00,209.75,710997
2018-06-14,205.27,206.00,197.70,200.27,2038739
2018-06-15,200.00,201.37,197.60,201.25,1283934
2018-06-18,199.41,199.41,197.12,198.69,780594
2018-06-19,196.52,197.30,193.70,195.02,752031
2018-06-20,195.44,195.57,192.78,192.94,364014
2018-06-21,192.71,193.39,191.48,192.99,679140
2018-06-22,193.90,194.58,192.28,193.87,567963
2018-06-25,193.03,193.03,191.00,192.35,781262
2018-06-26,192.33,192.97,191.45,192.12,441846
2018-06-27,192.68,194.81,192.11,192.12,711500
2018-06-28,191.57,193.94,190.34,193.80,397131
2018-06-29,194.56,195.42,193.49,193.59,583517
2018-07-02,192.25,194.14,191.52,193.78,381904
2018-07-03,194.74,194.74,192.23,192.56,207615
2018-07-05,193.37,195.22,192.53,195.11,600095
2018-07-06,195.74,197.01,194.63,196.48,372057
2018-07-09,197.08,200.25,196.61,198.97,438321
2018-07-10,198.58,200.69,198.45,199.92,427574
2018-07-11,198.59,198.59,196.38,196.69,425486
2018-07-12,197.86,198.66,196.81,198.56,417661
2018-07-13,198.11,199.35,197.57,198.09,564466
2018-07-16,191.01,194.98,190.73,193.50,715230
2018-07-17,191.95,196.55,190.99,196.01,763425
2018-07-18,196.34,196.38,194.10,194.26,652751
2018-07-19,194.84,198.50,194.47,197.64,517374
2018-07-20,197.53,199.32,197.01,197.15,534348
2018-07-23,198.00,198.52,196.12,196.45,660090
2018-07-24,194.48,202.78,191.01,197.77,1220816
2018-07-25,197.01,197.53,191.72,196.66,944405
2018-07-26,196.78,198.89,196.19,198.48,519495
2018-07-27,198.29,198.29,192.09,195.18,681103
2018-07-30,194.90,194.92,192.61,192.83,420047
2018-07-31,193.58,197.83,193.08,197.27,785186
2018-08-01,196.40,197.64,194.06,194.84,339247
2018-08-02,194.01,195.10,193.51,194.92,380550
2018-08-03,195.25,195.67,192.28,193.98,293834
2018-08-06,193.73,197.45,193.19,195.61,430884
2018-08-07,195.94,196.84,194.68,196.52,518144
2018-08-08,196.49,196.82,194.54,194.66,293552
2018-08-09,194.40,194.54,191.77,191.95,424049
2018-08-10,191.27,191.88,189.14,189.99,327687
2018-08-13,190.17,190.17,186.68,187.32,582803
2018-08-14,187.60,189.02,186.76,188.34,480730
2018-08-15,187.74,187.74,184.81,186.44,410244
2018-08-16,187.71,188.87,187.02,187.92,491391
2018-08-17,187.79,188.02,186.04,187.55,355913
2018-08-20,187.44,188.60,186.89,187.53,414123
2018-08-21,187.50,188.79,186.98,187.43,509587
2018-08-22,187.40,188.59,186.46,188.29,390385
2018-08-23,188.45,189.39,186.88,187.67,459197
2018-08-24,188.49,189.86,187.65,189.36,378805
2018-08-27,190.35,191.37,189.62,190.98,450488
2018-08-28,191.87,192.21,190.09,191.50,367302
2018-08-29,191.36,192.59,190.09,190.21,386120
2018-08-30,190.46,191.28,189.07,190.06,335386
2018-08-31,189.55,190.21,188.34,189.48,435113
2018-09-04,188.43,189.33,186.76,188.26,519216
2018-09-05,188.49,190.00,187.61,189.30,472882
2018-09-06,189.08,192.84,188.66,191.73,546519
2018-09-07,191.36,193.82,191.18,192.49,430680
2018-09-10,193.46,194.76,192.68,192.89,349465
2018-09-11,192.64,194.45,191.43,193.84,425299
2018-09-12,193.74,194.39,190.83,193.15,678175
2018-09-13,193.82,196.05,192.74,195.75,539581
2018-09-14,195.95,199.66,195.04,196.17,561885
2018-09-17,195.95,196.32,194.33,195.09,531820
2018-09-18,195.49,195.85,193.79,195.73,493341
2018-09-19,195.87,198.56,195.34,196.67,406500
2018-09-20,197.71,198.81,197.03,197.29,630676
2018-09-21,197.96,198.72,196.49,196.76,791115
2018-09-24,197.08,197.08,194.99,196.59,417590
2018-09-25,197.41,198.58,196.02,196.16,365512
2018-09-26,196.51,196.65,194.80,195.23,336712
2018-09-27,195.85,196.33,194.35,195.36,302845
2018-09-28,194.83,195.77,194.24,194.68,429419
2018-10-01,195.76,195.97,193.19,194.00,505593
2018-10-02,193.69,194.18,192.37,193.97,494286
2018-10-03,194.36,194.80,193.33,193.46,292857
2018-10-04,192.96,193.13,190.30,191.33,493886
2018-10-05,191.74,192.94,189.25,190.71,595155
2018-10-08,186.53,189.05,181.27,182.95,1031995
2018-10-09,181.66,182.76,180.92,181.50,739059
2018-10-10,181.21,182.59,177.25,177.48,736078
2018-10-11,179.50,182.96,177.92,178.32,1223789
2018-10-12,180.69,182.51,178.98,181.80,728583
2018-10-15,180.94,184.19,179.98,181.93,596361
2018-10-16,183.40,188.25,182.86,188.12,550761
2018-10-17,187.75,189.63,185.54,188.98,485589
2018-10-18,189.40,190.38,185.44,187.72,655747
2018-10-19,188.88,188.88,184.65,185.42,738381
2018-10-22,185.48,186.87,183.38,186.08,735704
2018-10-23,171.00,186.12,167.94,181.22,2671334
2018-10-24,181.26,182.93,175.25,175.40,1223871
2018-10-25,176.62,185.71,176.00,183.64,825078
2018-10-26,181.31,186.59,179.75,182.69,1061584
2018-10-29,184.87,186.51,181.25,183.66,831086
2018-10-30,184.39,189.22,183.38,188.82,712423
2018-10-31,190.28,192.86,189.35,189.69,709750
2018-11-01,190.10,193.92,189.31,193.39,545554
2018-11-02,194.88,195.55,191.75,193.65,529511
2018-11-05,193.97,197.13,193.73,195.88,548567
2018-11-06,195.90,198.17,195.63,197.03,410909
2018-11-07,196.85,199.25,195.98,198.16,579527
2018-11-08,197.53,201.22,197.53,199.94,390456
2018-11-09,199.62,200.56,197.00,199.44,374195
2018-11-12,198.56,198.74,195.18,195.71,446127
2018-11-13,196.04,199.44,195.42,195.89,379100
2018-11-14,197.16,198.74,194.72,195.24,523728
2018-11-15,193.91,199.18,193.91,198.07,475614
2018-11-16,197.97,202.13,196.97,199.57,500079
2018-11-19,198.83,200.61,197.04,197.77,495584
2018-11-20,196.51,198.12,195.13,196.08,518582
2018-11-21,197.22,197.95,195.68,195.76,562223
2018-11-23,194.21,198.18,193.26,196.66,227088
2018-11-26,198.78,199.73,198.07,198.70,476746
2018-11-27,197.53,199.42,196.21,198.94,506599
2018-11-28,199.35,202.50,199.35,202.22,761315
2018-11-29,201.58,204.64,201.27,203.49,933649
2018-11-30,198.34,199.67,195.17,198.58,1044088
2018-12-03,199.61,202.04,199.61,201.51,677549
2018-12-04,202.01,202.65,195.04,195.45,661106
2018-12-06,191.98,194.92,190.81,193.88,794574
2018-12-07,193.19,195.18,187.86,188.94,593228
2018-12-10,189.08,190.05,185.06,189.54,562930
2018-12-11,190.98,191.98,189.43,189.79,523613
2018-12-12,188.87,192.21,185.02,190.44,601095
2018-12-13,191.07,192.07,190.10,191.19,350788
2018-12-14,189.53,191.26,188.28,188.97,468274
2018-12-17,188.58,190.68,183.59,184.58,700698
2018-12-18,185.89,187.01,182.76,184.29,544825
2018-12-19,184.59,187.49,179.98,182.31,703724
2018-12-20,181.78,182.24,176.93,177.81,494341
2018-12-21,177.70,182.26,175.90,176.56,1126479
2018-12-24,176.49,178.10,173.41,173.54,302775
2018-12-26,173.78,181.21,173.43,181.19,478855
2018-12-27,178.87,185.23,177.06,185.18,491563
2018-12-28,186.43,187.29,183.66,184.76,390137
2018-12-31,185.40,188.65,185.40,188.65,374950
2019-01-02,186.08,186.77,182.57,183.41,641603
2019-01-03,182.50,182.50,174.95,176.34,830909
2019-01-04,178.57,181.36,178.30,179.78,755494
2019-01-07,180.47,188.21,180.47,187.24,634190
2019-01-08,189.17,192.50,188.66,192.39,689196
2019-01-09,193.67,197.16,192.71,194.93,494808
2019-01-10,193.75,197.09,192.68,196.97,503504
2019-01-11,195.85,198.36,195.42,198.24,300177
2019-01-14,196.46,197.66,195.23,195.84,484630
2019-01-15,196.29,198.83,195.67,197.64,441787
2019-01-16,198.40,201.58,197.32,198.74,777138
2019-01-17,198.08,202.46,198.08,202.34,539591
2019-01-18,203.27,207.58,202.63,206.94,723896
2019-01-22,205.59,205.59,202.04,203.66,771611
2019-01-23,224.00,229.70,220.29,229.51,2384504
2019-01-24,229.38,230.18,223.43,223.71,1110322
2019-01-25,225.00,229.99,223.85,229.16,1003015
2019-01-28,227.94,229.73,226.82,228.66,813373
2019-01-29,230.64,231.89,227.85,229.42,702116
2019-01-30,229.06,232.32,226.20,231.57,852251
2019-01-31,231.20,231.70,228.04,231.22,751012
2019-02-01,231.62,233.00,229.78,230.81,680690
2019-02-04,230.80,232.41,228.58,230.29,826633
2019-02-05,230.31,233.27,230.26,232.65,414373
2019-02-06,231.45,233.48,231.26,232.61,544160
2019-02-07,231.00,231.55,228.86,230.00,507336
2019-02-08,228.75,231.09,228.06,231.00,543761
2019-02-11,232.17,233.00,231.58,232.35,419275
2019-02-12,234.82,234.82,232.93,234.14,576555
2019-02-13,234.69,235.85,233.47,234.23,540728
2019-02-14,232.87,232.88,231.33,231.50,647790
2019-02-15,233.44,234.84,231.49,234.69,592233
2019-02-19,234.23,235.57,233.55,234.44,498453
2019-02-20,234.25,234.53,232.36,234.00,402240
2019-02-21,233.05,234.91,232.22,234.58,451372
2019-02-22,235.19,236.30,234.26,235.41,330119
2019-02-25,237.37,240.97,237.37,239.08,753051
2019-02-26,238.31,239.39,236.78,238.52,648682
2019-02-27,237.54,242.10,237.54,241.64,443946
2019-02-28,240.78,242.53,240.53,242.22,797740
2019-03-01,244.42,246.43,244.17,244.80,760573
2019-03-04,244.81,245.94,239.45,240.87,608093
2019-03-05,240.54,242.81,239.55,241.16,522670
2019-03-06,241.23,241.69,238.85,239.58,462098
2019-03-07,239.38,239.94,237.19,238.37,531996
2019-03-08,237.12,239.63,236.53,238.60,456257
2019-03-11,238.77,240.32,238.00,239.70,481072
2019-03-12,240.72,241.44,239.06,241.01,548643
2019-03-13,241.56,242.10,238.00,241.34,604128
2019-03-14,241.18,242.59,239.86,242.49,539030
2019-03-15,242.01,245.13,241.88,244.97,1308181
2019-03-18,244.28,246.38,242.94,245.27,521984
2019-03-19,245.55,247.29,245.01,246.54,468007
2019-03-20,246.69,247.66,243.58,245.26,465549
2019-03-21,244.26,250.54,244.26,250.28,363777
2019-03-22,249.54,250.60,245.23,245.37,421316
2019-03-25,245.78,247.55,243.92,246.27,415403
2019-03-26,248.10,249.70,247.00,248.77,391567
2019-03-27,249.15,249.54,244.34,246.73,414684
2019-03-28,247.30,249.06,246.32,248.31,350193
2019-03-29,250.02,252.24,249.34,251.71,461986
2019-04-01,253.31,255.21,250.91,252.98,384548
2019-04-02,252.31,253.13,250.12,250.63,382218
2019-04-03,252.08,252.77,250.12,250.54,500493
2019-04-04,250.95,250.95,248.34,248.36,564313
2019-04-05,248.54,253.26,248.54,252.33,430187
2019-04-08,251.99,253.30,248.91,253.15,296816
2019-04-09,251.77,253.35,248.54,249.41,659850
2019-04-10,249.41,252.23,248.68,250.68,399698
2019-04-11,250.77,251.26,249.25,250.75,310291
2019-04-12,251.71,254.96,250.44,250.88,389425
2019-04-15,250.92,251.63,248.14,248.94,346265
2019-04-16,250.82,251.68,239.71,240.71,697051
2019-04-17,241.42,242.48,235.80,238.09,826195
2019-04-18,239.01,241.73,236.58,239.58,577533
2019-04-22,241.05,243.20,238.72,241.04,601743
2019-04-23,202.55,213.87,199.31,211.36,3500787
2019-04-24,210.98,211.90,206.78,207.54,1513700
2019-04-25,207.23,214.41,206.86,213.38,1212573
2019-04-26,214.04,214.35,211.93,214.23,524312
2019-04-29,214.77,215.25,211.75,212.12,456986
2019-04-30,212.86,214.02,211.79,213.54,514394
2019-05-01,213.15,214.90,210.93,211.55,391727
2019-05-02,211.50,216.29,211.16,216.08,477529
2019-05-03,216.40,220.68,216.40,218.08,455178
2019-05-06,214.25,218.13,213.86,217.68,438507
2019-05-07,215.44,216.72,211.07,213.21,652992
2019-05-08,213.35,215.13,211.15,213.57,511519
2019-05-09,211.69,217.07,209.92,216.78,534775
2019-05-10,215.78,218.38,212.18,216.96,917421
2019-05-13,212.97,212.97,208.72,209.23,583805
2019-05-14,210.53,214.19,210.53,211.16,536451
2019-05-15,209.15,209.86,203.76,207.80,882356
2019-05-16,209.02,211.41,208.00,210.12,618600
2019-05-17,207.88,210.58,207.28,208.20,493958
2019-05-20,207.56,208.97,206.11,208.25,460204
2019-05-21,210.03,210.86,205.83,206.15,622998
2019-05-22,206.08,208.39,204.28,207.24,441140
2019-05-23,205.67,206.35,203.37,205.05,560673
2019-05-24,205.74,208.39,205.74,206.25,435951
2019-05-28,205.56,208.96,203.98,204.72,771731
2019-05-29,203.29,205.43,200.88,201.26,637260
2019-05-30,201.91,202.85,200.48,201.31,412440
2019-05-31,200.71,203.66,200.23,200.71,526005
2019-06-03,201.02,203.57,199.11,199.58,575623
2019-06-04,200.69,201.86,199.36,201.86,592313
2019-06-05,203.08,207.61,203.08,206.45,534840
2019-06-06,206.58,209.36,206.41,207.03,712336
2019-06-07,209.00,210.14,208.15,208.77,345721
2019-06-10,208.98,211.58,208.70,210.48,389260
2019-06-11,212.57,212.57,207.47,207.89,558596
2019-06-12,205.53,205.53,201.85,204.36,870149
2019-06-13,205.02,205.28,202.52,204.01,695665
2019-06-14,204.80,205.00,202.84,203.20,503478
2019-06-17,204.40,206.53,203.86,204.50,685045
2019-06-18,205.82,209.28,204.21,208.04,565579
2019-06-19,207.00,210.81,207.00,210.39,611489
2019-06-20,212.45,214.54,210.42,211.83,604221
2019-06-21,212.15,213.42,210.37,212.81,995054
2019-06-24,212.56,213.71,211.15,212.39,588503
2019-06-25,213.02,215.33,211.10,211.26,539923
2019-06-26,211.33,211.58,208.22,211.05,527727
2019-06-27,212.36,214.40,211.81,213.47,617946
2019-06-28,213.95,215.34,212.73,215.24,870143
2019-07-01,218.61,221.72,217.64,219.18,717714
2019-07-02,219.59,219.63,216.34,217.20,627570
2019-07-03,217.57,222.68,217.34,221.68,388927
2019-07-05,221.70,221.96,218.03,220.23,505761
2019-07-08,219.54,220.41,216.68,217.15,530946
2019-07-09,216.44,218.08,216.23,216.99,736991
2019-07-10,217.67,219.20,217.03,217.27,573120
2019-07-11,217.99,218.06,213.93,216.85,573808
2019-07-12,213.75,218.30,212.58,217.13,624329
2019-07-15,217.25,217.46,215.47,216.62,573400
2019-07-16,213.50,216.59,213.49,214.81,532628
2019-07-17,213.96,214.92,210.98,212.81,740303
2019-07-18,213.31,215.52,212.53,214.81,532365
2019-07-19,215.66,217.00,213.69,213.72,560161
2019-07-22,214.16,217.84,213.45,216.01,420470
2019-07-23,216.69,219.28,215.61,218.61,437286
2019-07-24,217.29,218.56,216.04,218.50,587201
2019-07-25,218.06,219.00,217.23,218.25,344293
2019-07-26,218.92,219.91,217.29,217.63,624164
2019-07-29,218.08,220.41,217.72,219.14,804433
2019-07-30,209.94,217.59,207.95,213.32,1169228
2019-07-31,214.00,217.00,210.30,210.56,675784
2019-08-01,211.22,214.26,209.79,211.76,553715
2019-08-02,211.88,211.88,207.68,209.52,471952
2019-08-05,205.43,207.47,202.55,204.31,644008
2019-08-06,206.36,209.69,205.71,209.61,521725
2019-08-07,207.32,211.33,205.85,210.35,541139
2019-08-08,211.05,213.22,210.41,212.97,399706
2019-08-09,211.95,213.37,210.53,212.01,490412
2019-08-12,211.02,211.25,205.38,206.20,346550
2019-08-13,205.32,209.82,204.78,208.08,548842
2019-08-14,205.41,206.09,199.87,200.04,560978
2019-08-15,201.95,203.28,200.56,202.26,463396
2019-08-16,203.99,207.09,202.91,205.54,651798
2019-08-19,207.60,210.94,207.50,209.87,542903
2019-08-20,209.29,210.84,207.40,207.53,376447
2019-08-21,209.19,210.95,207.68,210.18,287130
2019-08-22,210.96,211.98,208.40,209.99,362786
2019-08-23,209.52,211.61,204.10,204.96,657234
2019-08-26,206.12,206.91,202.04,203.05,449150
2019-08-27,204.11,205.05,202.68,204.19,370079
2019-08-28,203.50,206.63,202.02,206.35,281022
2019-08-29,209.17,211.67,208.51,210.92,437451
2019-08-30,212.30,213.87,211.34,211.89,497192
2019-09-03,210.42,213.43,209.32,211.59,641550
2019-09-04,213.71,214.61,210.41,212.19,467238
2019-09-05,214.33,219.11,214.13,218.12,607364
2019-09-06,219.10,219.10,216.50,217.24,482149
2019-09-09,217.80,217.80,213.34,217.07,373288
2019-09-10,216.57,223.27,215.61,223.19,607852
2019-09-11,224.20,234.81,224.20,231.26,853291
2019-09-12,233.61,237.51,232.78,232.78,690893
2019-09-13,231.95,234.90,229.90,232.13,481960
2019-09-16,230.14,232.25,230.14,231.52,482401
2019-09-17,231.57,231.66,228.61,228.69,439813
2019-09-18,228.60,228.97,225.78,228.34,520299
2019-09-19,228.11,229.21,227.51,228.70,521603
2019-09-20,228.90,231.67,228.28,228.70,1337490
2019-09-23,227.86,229.23,226.43,227.79,509717
2019-09-24,228.53,228.62,220.35,221.04,616055
2019-09-25,220.73,220.73,216.29,220.20,501982
2019-09-26,220.50,220.61,216.30,217.23,509446
2019-09-27,218.72,222.89,218.28,222.53,557813
2019-09-30,222.69,226.47,222.69,223.23,481442
2019-10-01,224.43,225.55,221.82,224.20,497707
2019-10-02,222.09,223.12,219.87,221.99,744024
2019-10-03,221.81,224.93,218.70,224.56,697304
2019-10-04,225.82,227.99,223.41,227.00,428776
2019-10-07,225.29,226.95,223.42,223.48,394021
2019-10-08,214.58,220.15,207.19,208.01,1026089
2019-10-09,207.21,209.20,205.57,208.35,628271
2019-10-10,208.39,212.03,207.69,211.30,599126
2019-10-11,215.21,216.45,212.75,213.62,538612
2019-10-14,213.27,216.61,212.68,213.87,575903
2019-10-15,215.26,216.89,215.14,215.39,377809
2019-10-16,214.33,215.92,212.88,213.59,329193
2019-10-17,214.55,216.10,214.47,214.76,325592
2019-10-18,215.28,216.80,214.44,215.75,348866
2019-10-21,217.13,217.43,215.69,217.34,499296
2019-10-22,218.54,221.43,216.82,219.08,635855
2019-10-23,219.81,220.03,212.81,214.47,818041
2019-10-24,214.09,216.37,212.98,215.85,641430
2019-10-25,215.07,220.07,214.52,218.11,447365
2019-10-28,218.25,222.50,218.25,220.11,658759
2019-10-29,205.51,214.72,204.58,214.29,1122095
2019-10-30,213.19,215.02,208.97,215.00,567046
2019-10-31,214.76,214.76,209.28,211.62,525027
2019-11-01,213.84,218.00,213.29,215.09,496173
2019-11-04,217.38,217.89,214.38,214.99,767978
2019-11-05,214.63,216.28,212.87,213.58,399948
2019-11-06,213.45,213.76,211.80,213.07,365413
2019-11-07,214.09,214.82,211.47,211.98,422985
2019-11-08,211.33,212.99,208.88,210.08,395453
2019-11-11,209.16,210.21,207.68,209.57,289717
2019-11-12,210.33,214.19,209.58,212.58,377358
2019-11-13,212.50,215.00,211.60,213.39,409469
2019-11-14,213.61,214.64,212.50,213.48,283131
2019-11-15,213.68,218.18,212.38,217.32,362567
2019-11-18,216.07,218.12,215.95,216.34,439051
2019-11-19,216.65,220.53,216.04,219.72,313131
2019-11-20,218.41,220.39,216.10,217.71,438712
2019-11-21,217.71,218.59,216.24,217.72,327854
2019-11-22,218.00,219.90,217.08,218.72,329276
2019-11-25,220.52,222.65,220.13,221.24,487284
2019-11-26,221.06,222.23,219.41,222.06,386701
2019-11-27,222.50,224.15,221.36,223.55,233938
2019-11-29,223.43,224.78,221.78,222.07,215820
2019-12-02,222.45,224.22,222.23,223.11,322428
2019-12-03,221.13,222.28,219.74,221.36,344687
2019-12-04,221.38,226.61,221.38,224.95,599365
2019-12-05,222.09,225.78,222.00,223.70,425108
2019-12-06,225.52,228.27,224.51,226.30,400653
2019-12-09,227.20,228.12,225.43,226.63,357949
2019-12-10,227.42,228.60,226.07,227.93,330362
2019-12-11,227.45,229.19,226.24,228.97,340591
2019-12-12,229.20,234.25,228.48,233.69,460098
2019-12-13,233.69,234.66,230.50,234.11,441225
2019-12-16,236.33,236.37,232.72,234.02,599953
2019-12-17,235.29,235.29,228.89,231.30,450337
2019-12-18,231.00,231.17,228.15,229.00,579236
2019-12-19,229.65,232.47,228.42,231.87,561692
2019-12-20,233.52,234.30,231.48,233.28,1189543
2019-12-23,234.01,234.31,232.00,232.99,403516
2019-12-24,233.43,234.55,232.26,233.09,232657
2019-12-26,233.20,234.43,232.95,233.26,280622
2019-12-27,233.73,234.56,232.16,233.76,284537
2019-12-30,233.73,234.95,232.73,233.19,246498
2019-12-31,233.14,234.65,233.12,233.65,340358
2020-01-02,234.93,236.29,233.32,235.06,420077
2020-01-03,231.54,233.83,229.93,231.01,389708
2020-01-06,229.67,230.45,228.26,228.88,406475
2020-01-07,226.29,232.06,226.29,231.98,424693
2020-01-08,221.00,230.18,217.57,226.35,682522
2020-01-09,227.83,229.04,226.37,228.80,466135
2020-01-10,230.19,232.00,229.75,230.88,451133
2020-01-13,231.15,231.51,228.60,228.82,386355
2020-01-14,228.82,234.22,227.46,232.08,478861
2020-01-15,232.53,235.69,231.48,234.36,445847
2020-01-16,235.69,237.79,234.84,237.61,362962
2020-01-17,238.14,239.99,236.22,239.60,472952
2020-01-21,239.39,245.36,238.80,243.67,735633
2020-01-22,244.61,245.68,243.45,244.09,409839
2020-01-23,242.98,243.68,239.07,241.93,517109
2020-01-24,242.69,243.01,236.21,237.53,513800
2020-01-27,233.81,236.06,231.72,232.37,537023
2020-01-28,233.00,237.38,231.90,235.86,411914
2020-01-29,236.72,237.21,233.99,234.01,316287
2020-01-30,231.78,231.78,226.69,228.81,781491
2020-01-31,228.32,229.60,222.54,223.79,537873
2020-02-03,227.15,229.09,224.34,226.05,626994
2020-02-04,214.49,224.59,214.49,219.08,1387507
2020-02-05,221.78,222.50,219.67,220.74,799676
2020-02-06,222.16,223.13,219.81,220.09,463792
2020-02-07,219.30,219.85,215.11,217.36,467829
2020-02-10,216.96,220.40,216.95,219.13,378468
2020-02-11,220.31,223.84,220.31,223.22,463018
2020-02-12,224.11,224.48,222.81,224.37,294678
2020-02-13,223.58,224.70,220.45,220.58,379261
2020-02-14,220.50,221.19,215.17,216.06,352841
2020-02-18,215.51,218.70,214.40,216.50,694433
2020-02-19,216.98,217.59,216.08,216.65,336884
2020-02-20,215.74,217.82,214.85,217.34,523202
2020-02-21,216.02,217.08,215.08,216.38,471146
2020-02-24,212.09,212.15,207.43,210.07,398388
2020-02-25,210.98,211.19,200.49,203.37,581177
2020-02-26,205.84,207.94,202.58,202.60,685380
2020-02-27,199.14,207.23,197.04,198.82,576881
2020-02-28,193.01,196.61,189.12,194.89,1167532
2020-03-02,195.28,202.82,191.51,202.70,961087
2020-03-03,202.77,207.39,199.08,201.47,719668
2020-03-04,204.67,208.69,201.43,208.44,466953
2020-03-05,203.47,203.47,196.83,198.92,731504
