date,open,high,low,close,volume
2017-12-20,71.19,71.53,70.70,71.31,1406796
2017-12-21,71.20,71.48,70.37,71.23,1123467
2017-12-22,71.13,71.17,70.83,71.00,880336
2017-12-26,71.24,71.58,70.96,71.15,488762
2017-12-27,71.45,71.45,70.75,70.84,1051817
2017-12-28,70.95,71.55,70.61,71.44,1060178
2017-12-29,71.35,71.68,71.06,71.08,865949
2018-01-02,72.57,73.56,72.46,73.02,2251528
2018-01-03,72.47,73.94,72.42,73.91,1429031
2018-01-04,74.19,75.69,74.00,74.85,3095109
2018-01-05,75.32,75.37,74.44,75.10,2024850
2018-01-08,74.86,75.24,74.72,74.86,2075636
2018-01-09,74.86,75.10,74.45,74.83,2869764
2018-01-10,74.83,75.01,73.88,74.11,2975614
2018-01-11,74.36,75.73,74.19,75.57,2786739
2018-01-12,75.71,76.60,75.38,76.40,2307234
2018-01-16,76.52,76.80,75.50,75.97,3014603
2018-01-17,76.51,76.83,75.77,76.54,1493387
2018-01-18,76.40,77.43,76.26,76.40,1671403
2018-01-19,76.67,77.64,76.42,77.51,1962044
2018-01-22,77.52,77.74,76.82,77.64,2344247
2018-01-23,77.32,77.63,76.71,77.36,1088477
2018-01-24,77.66,78.38,77.54,78.29,2070835
2018-01-25,78.41,78.66,77.03,77.22,2565676
2018-01-26,77.59,78.79,77.13,78.71,1954697
2018-01-29,78.40,79.69,78.25,79.00,3666361
2018-01-30,76.50,76.80,72.06,75.74,5874727
2018-01-31,75.97,77.00,73.94,74.56,3206521
2018-02-01,74.04,75.05,73.91,74.72,1976359
2018-02-02,74.36,74.57,72.48,72.60,1944732
2018-02-05,72.60,72.95,69.19,69.20,2890233
2018-02-06,67.47,70.29,67.32,70.05,3268907
2018-02-07,69.71,70.66,68.64,68.69,3000490
2018-02-08,68.57,69.19,66.98,66.98,3224890
2018-02-09,67.55,68.12,65.31,67.50,2387850
2018-02-12,68.00,68.98,67.75,68.24,2130042
2018-02-13,67.74,68.29,67.17,68.14,1298077
2018-02-14,67.50,69.34,67.37,69.12,1635558
2018-02-15,69.49,69.71,68.03,68.98,2347546
2018-02-16,68.71,69.51,68.29,68.78,2681993
2018-02-20,68.39,69.17,68.16,68.99,1683093
2018-02-21,69.17,70.51,69.05,69.22,2141091
2018-02-22,69.71,70.91,69.53,70.40,2781453
2018-02-23,70.97,71.34,70.43,71.32,2176757
2018-02-26,71.68,71.87,70.83,71.55,2137198
2018-02-27,71.54,72.40,71.05,71.23,3645603
2018-02-28,71.62,72.21,71.02,71.59,5731975
2018-03-01,71.64,71.64,69.00,69.04,7541799
2018-03-02,68.74,69.10,66.47,67.19,3265302
2018-03-05,66.73,68.97,66.68,68.81,4652470
2018-03-06,70.09,70.55,69.37,69.91,2673031
2018-03-07,69.18,69.48,67.95,69.07,2045831
2018-03-08,68.75,68.98,67.56,68.16,4776424
2018-03-09,68.54,69.37,68.18,69.07,6146426
2018-03-12,69.26,69.26,67.40,67.74,3210416
2018-03-13,68.09,68.51,67.02,67.38,2599993
2018-03-14,67.50,67.82,66.13,66.35,1983783
2018-03-15,66.39,66.90,66.29,66.82,2832401
2018-03-16,66.85,68.09,66.63,67.74,6264016
2018-03-19,65.92,66.62,65.46,66.15,2578212
2018-03-20,66.42,66.98,66.23,66.29,1544906
2018-03-21,66.30,67.46,66.09,66.82,1514818
2018-03-22,66.03,66.19,64.29,64.32,2383508
2018-03-23,64.59,65.19,62.82,62.94,2601192
2018-03-26,64.17,65.09,63.80,65.02,2404227
2018-03-27,65.25,65.57,63.57,63.88,2456816
2018-03-28,64.06,65.00,63.80,64.50,2591164
2018-03-29,64.91,66.60,64.67,66.16,2911826
2018-04-02,65.96,66.00,63.35,64.41,2665459
2018-04-03,64.73,65.80,64.29,65.71,2656707
2018-04-04,64.47,67.59,64.34,67.33,3876332
2018-04-05,67.85,69.03,67.46,68.34,3212799
2018-04-06,67.93,68.60,65.60,66.26,2264302
2018-04-09,66.83,66.90,65.43,65.53,2474379
2018-04-10,66.90,68.07,66.40,67.74,2291713
2018-04-11,67.05,67.67,66.85,67.03,1588582
2018-04-12,67.33,68.63,67.18,68.18,1606260
2018-04-13,68.68,68.68,67.54,67.87,1589750
2018-04-16,68.55,69.78,68.18,69.52,2332054
2018-04-17,70.00,70.27,69.44,69.74,2296618
2018-04-18,70.44,71.58,70.02,70.88,2291615
2018-04-19,70.42,70.81,69.08,69.64,2523365
2018-04-20,69.85,70.02,68.78,69.18,2171334
2018-04-23,69.25,69.91,69.06,69.41,2296166
2018-04-24,70.11,71.40,63.47,64.92,5665148
2018-04-25,64.54,65.78,63.82,64.90,3907159
2018-04-26,65.05,65.08,63.40,64.26,3217557
2018-04-27,64.19,64.75,63.92,64.41,1448889
2018-04-30,64.75,64.85,63.65,63.67,2283046
2018-05-01,63.50,63.76,61.98,63.58,2364876
2018-05-02,62.25,63.35,61.20,62.17,3400861
2018-05-03,61.85,62.85,60.36,62.64,2600073
2018-05-04,62.22,64.17,61.72,63.80,1812911
2018-05-07,63.94,64.78,63.94,64.50,1839174
2018-05-08,64.45,64.70,63.74,64.25,1551368
2018-05-09,64.57,64.74,63.47,64.05,1869673
2018-05-10,64.30,64.42,63.68,63.76,1949592
2018-05-11,63.85,64.41,63.16,63.79,2403139
2018-05-14,63.49,63.93,63.05,63.19,2615430
2018-05-15,62.81,63.66,62.73,63.52,1978358
2018-05-16,63.59,64.28,63.43,63.91,1284057
2018-05-17,63.84,64.91,63.60,64.29,1224977
2018-05-18,64.46,65.30,64.11,65.01,1394039
2018-05-21,65.47,66.51,65.06,66.01,1291002
2018-05-22,66.25,66.75,65.70,65.74,1574624
2018-05-23,65.24,65.57,64.30,65.09,1462497
2018-05-24,65.17,65.58,64.53,65.23,1319501
2018-05-25,65.15,65.44,64.30,64.64,955177
2018-05-29,64.05,64.50,63.05,63.50,1518663
2018-05-30,63.77,64.62,63.54,64.27,1528942
2018-05-31,63.30,63.78,61.64,62.23,3931033
2018-06-01,62.63,63.40,62.63,62.97,1638670
2018-06-04,63.05,63.70,62.76,63.08,1336989
2018-06-05,64.30,64.81,63.51,64.41,2658384
2018-06-06,64.37,65.50,64.16,65.49,2043164
2018-06-07,65.48,65.67,64.67,64.98,1634141
2018-06-08,65.13,65.40,64.70,65.26,1335376
2018-06-11,65.10,65.72,65.02,65.60,1153975
2018-06-12,65.59,65.90,65.02,65.20,1403541
2018-06-13,65.34,65.34,63.97,64.01,1228544
2018-06-14,64.16,64.72,63.57,63.76,1282314
2018-06-15,63.85,64.35,62.55,64.00,3302833
2018-06-18,63.51,64.02,63.07,63.58,1444790
2018-06-19,62.87,63.03,62.07,62.75,2154867
2018-06-20,62.94,63.03,62.39,62.51,1745684
2018-06-21,62.33,62.33,60.97,61.51,1698408
2018-06-22,61.62,62.52,61.59,62.11,2653043
2018-06-25,61.81,62.88,61.22,62.14,3240510
2018-06-26,62.16,62.51,61.81,62.16,2241846
2018-06-27,62.29,63.20,61.74,61.76,1244632
2018-06-28,61.47,62.28,61.27,62.04,1397681
2018-06-29,61.91,63.03,61.82,61.96,1715061
2018-07-02,60.29,60.96,59.82,60.86,2199449
2018-07-03,61.24,61.56,59.89,59.96,1091242
2018-07-05,60.63,60.81,60.13,60.58,2143410
2018-07-06,60.68,61.07,60.03,60.91,1910905
2018-07-09,61.08,61.99,60.83,61.84,2222641
2018-07-10,62.64,62.89,61.99,62.58,1385935
2018-07-11,61.83,61.94,60.93,61.22,1034461
2018-07-12,61.60,61.91,61.01,61.73,1075679
2018-07-13,61.79,63.71,61.79,63.45,2225769
2018-07-16,63.50,63.51,62.36,62.57,1837285
2018-07-17,62.20,63.23,62.13,63.21,1527344
2018-07-18,62.05,64.14,62.05,63.41,2556087
2018-07-19,63.37,63.71,62.63,63.45,2073834
2018-07-20,63.21,63.23,62.59,62.75,1702294
2018-07-23,62.69,63.49,62.41,62.92,2670004
2018-07-24,64.41,65.02,61.07,63.25,4829879
2018-07-25,62.05,64.27,62.05,64.17,3616664
2018-07-26,64.30,66.04,64.30,65.42,2985827
2018-07-27,65.38,66.14,65.38,66.07,2283008
2018-07-30,66.05,66.82,64.90,65.01,2251181
2018-07-31,65.35,65.97,65.13,65.71,2559452
2018-08-01,65.50,65.69,63.63,63.97,1793985
2018-08-02,63.50,63.95,62.80,63.29,2073394
2018-08-03,63.27,64.52,63.27,64.43,2062239
2018-08-06,65.73,66.27,64.88,64.94,1737376
2018-08-07,63.52,65.86,63.52,65.18,1305150
2018-08-08,65.05,65.21,64.30,64.44,1159071
2018-08-09,64.53,64.81,63.75,64.31,1270765
2018-08-10,63.88,64.10,63.03,63.56,1474359
2018-08-13,63.59,64.76,63.59,63.94,1945653
2018-08-14,64.17,65.12,64.02,64.83,2113151
2018-08-15,64.15,64.61,63.32,64.53,1978458
2018-08-16,65.10,66.05,65.00,65.68,1913216
2018-08-17,65.86,67.53,65.71,67.16,2424726
2018-08-20,67.46,68.57,67.39,68.24,2570409
2018-08-21,68.40,68.70,67.78,67.96,2258447
2018-08-22,67.85,68.04,67.49,67.77,1727821
2018-08-23,67.47,67.54,66.13,66.62,1533632
2018-08-24,66.55,67.56,66.35,67.43,1930942
2018-08-27,67.81,69.14,67.53,68.62,1675751
2018-08-28,68.82,69.11,68.42,68.49,1576141
2018-08-29,68.47,68.67,67.87,68.43,967588
2018-08-30,68.25,68.56,67.51,67.86,1676680
2018-08-31,67.81,68.50,67.57,68.42,1615765
2018-09-04,67.95,68.42,67.68,68.34,2062190
2018-09-05,68.05,69.93,67.89,69.88,3527765
2018-09-06,69.88,70.30,68.99,69.18,1942528
2018-09-07,68.77,69.27,68.24,69.01,1862994
2018-09-10,69.44,70.89,69.36,69.99,1794921
2018-09-11,69.74,69.94,68.75,69.06,2258436
2018-09-12,68.94,69.78,68.32,69.64,1753784
2018-09-13,69.98,70.35,69.49,69.89,1084993
2018-09-14,69.98,70.65,69.89,70.34,1600743
2018-09-17,70.61,71.97,70.51,70.63,1660203
2018-09-18,70.88,71.34,69.83,71.12,1252617
2018-09-19,71.06,71.95,71.06,71.32,1548616
2018-09-20,71.80,72.63,71.60,72.41,1669921
2018-09-21,72.73,72.89,72.03,72.20,2348894
2018-09-24,71.84,71.95,70.02,70.36,1864080
2018-09-25,70.28,70.54,69.10,69.25,1864226
2018-09-26,69.60,69.69,68.66,68.78,1815435
2018-09-27,69.14,69.37,68.43,69.06,1143420
2018-09-28,68.94,69.05,67.97,68.19,2074462
2018-10-01,68.76,69.58,68.58,69.00,1761065
2018-10-02,68.94,69.87,68.84,69.68,1206122
2018-10-03,69.80,70.76,69.67,70.23,1544183
2018-10-04,70.00,70.74,69.49,69.88,1593376
2018-10-05,69.19,69.76,67.40,67.98,1771208
2018-10-08,67.69,68.20,67.41,68.13,1773206
2018-10-09,68.26,68.36,66.28,66.36,1501194
2018-10-10,66.31,66.45,63.79,63.85,2279767
2018-10-11,63.71,64.69,62.47,62.85,2767446
2018-10-12,63.77,63.88,61.29,62.13,2760988
2018-10-15,61.85,62.67,61.79,62.09,1996599
2018-10-16,62.65,63.09,61.73,62.94,1753167
2018-10-17,62.86,62.97,61.17,61.74,1515366
2018-10-18,61.58,61.73,59.65,60.34,2492329
2018-10-19,60.09,60.97,59.91,60.23,2557388
2018-10-22,60.29,61.22,60.08,60.50,4611197
2018-10-23,58.00,59.05,54.76,57.40,5495182
2018-10-24,57.53,57.58,54.91,54.95,4411707
2018-10-25,55.58,56.29,54.78,55.22,2871260
2018-10-26,54.08,56.00,53.95,55.30,2658256
2018-10-29,56.20,57.25,54.87,55.81,2576781
2018-10-30,56.05,57.44,55.60,56.48,4082237
2018-10-31,57.11,57.68,56.68,57.21,3324926
2018-11-01,57.55,59.51,57.53,59.14,2321136
2018-11-02,59.59,59.75,57.76,58.30,2170631
2018-11-05,58.65,58.95,57.89,58.42,1649945
2018-11-06,58.51,59.50,58.32,59.36,1427137
2018-11-07,59.78,59.94,58.24,59.90,2506898
2018-11-08,59.62,60.52,59.36,60.15,1716366
2018-11-09,59.36,59.89,58.19,58.36,1637782
2018-11-12,58.40,59.15,58.07,58.38,1580735
2018-11-13,58.89,60.05,58.63,58.85,1647294
2018-11-14,59.20,60.25,58.87,59.68,1756253
2018-11-15,59.18,60.80,58.78,60.56,1613535
2018-11-16,60.13,61.16,60.01,60.77,1337852
2018-11-19,60.48,61.42,60.15,60.49,1558594
2018-11-20,60.20,60.48,59.00,59.37,1970162
2018-11-21,59.76,60.76,59.52,59.95,1394716
2018-11-23,59.35,60.46,58.98,60.05,592147
2018-11-26,60.48,61.34,60.41,60.68,1190782
2018-11-27,60.48,60.76,59.97,60.57,1638091
2018-11-28,60.71,62.08,60.04,62.01,2306461
2018-11-29,61.70,62.06,61.13,61.31,1231161
2018-11-30,61.38,62.29,61.14,62.22,3435534
2018-12-03,63.11,63.41,61.04,61.11,3076386
2018-12-04,60.83,61.01,58.91,59.32,4325462
2018-12-06,58.20,58.62,56.11,58.58,4669576
2018-12-07,58.29,59.13,56.86,57.09,2223975
2018-12-10,57.10,57.70,55.99,57.57,3027631
2018-12-11,58.42,58.77,57.39,57.81,3483994
2018-12-12,58.70,59.92,58.37,58.41,2624826
2018-12-13,56.88,57.47,56.67,57.31,2720208
2018-12-14,56.73,57.46,56.52,56.57,1882153
2018-12-17,56.52,57.55,55.64,56.09,2314400
2018-12-18,56.52,57.27,55.91,56.18,2078986
2018-12-19,56.37,57.14,54.61,54.88,2066546
2018-12-20,54.76,55.92,54.51,55.41,2700614
2018-12-21,55.79,56.91,54.72,54.90,3621266
2018-12-24,54.51,54.86,53.51,53.67,1063942
2018-12-26,53.96,56.51,53.43,56.48,2346093
2018-12-27,55.54,57.52,55.07,57.46,2399310
2018-12-28,57.76,58.04,56.76,57.09,1634798
2018-12-31,57.39,57.62,56.62,57.14,1699051
2019-01-02,56.27,57.95,55.84,57.86,1802959
2019-01-03,57.46,57.58,56.11,56.52,1986364
2019-01-04,57.20,59.06,57.00,59.03,2576884
2019-01-07,58.76,59.73,57.82,58.96,3047686
2019-01-08,59.50,60.19,58.98,59.53,2966307
2019-01-09,59.81,60.16,58.31,58.63,3765965
2019-01-10,57.83,59.64,57.57,59.16,2821440
2019-01-11,59.05,59.71,58.43,59.44,1919162
2019-01-14,59.11,60.33,58.66,59.97,2235950
2019-01-15,60.01,60.19,59.28,59.57,1399264
2019-01-16,59.68,60.41,59.46,60.06,1526802
2019-01-17,59.81,61.87,59.66,61.34,2451079
2019-01-18,61.87,63.17,61.42,62.98,2244745
2019-01-22,62.39,62.58,61.44,62.05,2338837
2019-01-23,62.54,62.54,61.23,61.62,1900056
2019-01-24,61.16,61.93,61.04,61.79,2501739
2019-01-25,62.56,63.27,62.42,62.69,2221932
2019-01-28,61.77,61.84,60.96,61.30,4393394
2019-01-29,63.77,64.97,62.41,64.84,3925902
2019-01-30,65.00,65.19,63.63,64.75,2843777
2019-01-31,64.65,65.56,64.16,65.52,2494293
2019-02-01,65.51,65.88,64.75,64.96,2019021
2019-02-04,64.89,65.26,64.18,65.25,2058697
2019-02-05,65.43,65.61,64.73,65.57,1976489
2019-02-06,64.97,65.88,64.46,65.56,2120482
2019-02-07,65.73,66.08,65.11,65.90,2518422
2019-02-08,65.62,65.97,64.95,65.95,1534985
2019-02-11,65.85,66.20,65.33,65.36,1044879
2019-02-12,66.04,67.02,65.88,66.76,1773039
2019-02-13,67.09,67.69,66.81,67.43,1123176
2019-02-14,67.03,67.56,66.68,66.87,1579197
2019-02-15,67.52,68.24,67.00,68.10,1933587
2019-02-19,67.98,68.57,67.70,68.22,1566016
2019-02-20,68.31,69.07,68.00,69.04,1291661
2019-02-21,68.82,69.45,68.63,69.17,1685699
2019-02-22,69.46,70.23,69.40,69.89,1744787
2019-02-25,70.32,70.35,69.43,69.49,1416641
2019-02-26,69.17,69.88,68.91,69.33,2008557
2019-02-27,69.03,69.03,67.87,68.42,1976224
2019-02-28,68.40,68.40,67.42,67.80,2311592
2019-03-01,68.25,68.57,67.22,67.77,2206290
2019-03-04,68.12,68.43,66.66,67.48,2366289
2019-03-05,67.63,68.15,67.33,67.79,2230097
2019-03-06,67.66,67.86,67.21,67.26,2494599
2019-03-07,67.01,67.23,65.92,67.12,2102745
2019-03-08,66.50,67.37,66.20,67.31,1858239
2019-03-11,67.39,68.22,67.15,68.15,1800814
2019-03-12,68.24,68.31,67.88,68.24,2261590
2019-03-13,68.59,69.01,68.20,68.74,2979852
2019-03-14,68.53,68.73,68.09,68.45,2392273
2019-03-15,68.46,68.86,67.58,67.65,3013638
2019-03-18,67.58,68.48,67.49,68.41,1785668
2019-03-19,68.76,68.99,67.83,68.10,1378195
2019-03-20,67.93,68.42,67.42,67.74,1312019
2019-03-21,67.33,68.33,67.33,68.19,1206402
2019-03-22,67.79,68.09,66.85,67.03,2087912
2019-03-25,67.44,67.82,67.10,67.40,1171288
2019-03-26,67.72,68.15,67.16,67.42,1230892
2019-03-27,67.48,68.06,67.37,67.82,1020971
2019-03-28,67.93,68.86,67.71,68.27,1159213
2019-03-29,68.79,68.95,68.03,68.14,2337555
2019-04-01,68.81,69.24,68.34,69.03,2707822
2019-04-02,69.10,69.10,68.20,68.42,4759517
2019-04-03,68.67,68.95,68.03,68.33,2630611
2019-04-04,68.25,69.41,68.01,69.02,3534756
2019-04-05,69.32,69.43,68.83,69.02,1221438
2019-04-08,68.84,69.09,68.49,68.94,1076814
2019-04-09,68.52,68.77,67.95,68.40,1341159
2019-04-10,68.57,68.91,68.17,68.78,1105144
2019-04-11,68.97,69.77,68.62,69.71,1395765
2019-04-12,70.06,70.73,69.80,70.50,1328483
2019-04-15,70.59,70.85,70.20,70.36,1141372
2019-04-16,70.51,71.55,69.91,71.43,1641406
2019-04-17,71.66,72.21,71.08,71.12,1205000
2019-04-18,71.73,71.95,71.22,71.44,2353110
2019-04-22,71.08,71.32,70.08,71.13,936290
2019-04-23,71.01,71.62,70.50,71.18,1346242
2019-04-24,71.08,71.71,70.70,71.48,1360072
2019-04-25,70.80,70.80,69.96,70.16,1314121
2019-04-26,70.43,71.03,70.12,70.96,2054352
2019-04-29,71.00,71.38,70.72,71.32,1837115
2019-04-30,72.00,73.00,69.84,71.66,3733006
2019-05-01,71.80,72.28,70.83,70.85,2232957
2019-05-02,70.88,71.09,69.96,70.19,2147200
2019-05-03,70.67,71.50,70.41,71.38,1733276
2019-05-06,70.00,70.49,68.93,69.43,2249096
2019-05-07,68.66,69.13,68.07,68.85,2225447
2019-05-08,68.82,69.38,68.41,68.84,1515667
2019-05-09,68.32,69.18,67.49,69.01,1791830
2019-05-10,67.96,69.69,67.75,69.51,1799757
2019-05-13,67.88,68.22,67.02,67.64,2124176
2019-05-14,67.74,68.98,67.52,68.71,1585081
2019-05-15,68.02,69.45,67.77,69.17,1512561
2019-05-16,69.47,70.39,69.44,69.89,1063244
2019-05-17,69.49,70.15,68.90,69.24,1503532
2019-05-20,68.77,70.07,68.31,69.32,1543561
2019-05-21,69.84,70.23,69.15,70.15,1201183
2019-05-22,69.94,70.05,68.16,68.18,1555432
2019-05-23,67.49,67.89,66.63,67.06,2344496
2019-05-24,67.48,67.62,67.02,67.56,1143249
2019-05-28,67.71,68.29,67.09,67.10,1748815
2019-05-29,66.57,67.59,66.33,67.51,1535090
2019-05-30,67.62,68.38,67.62,68.04,923359
2019-05-31,66.49,67.06,65.78,65.82,1779903
2019-06-03,65.98,66.74,65.84,66.23,1776499
2019-06-04,66.76,68.65,66.61,68.62,1801559
2019-06-05,68.99,69.65,68.16,69.14,1700005
2019-06-06,69.09,69.80,68.66,69.74,1135648
2019-06-07,70.13,70.79,69.60,70.22,1152720
2019-06-10,70.48,70.86,69.92,70.20,1212217
2019-06-11,70.75,71.10,69.75,69.79,1357304
2019-06-12,69.78,70.00,69.44,69.82,897024
2019-06-13,69.89,70.29,69.60,69.97,832467
2019-06-14,70.00,70.30,69.22,70.02,838697
2019-06-17,69.93,70.14,69.11,69.24,849067
2019-06-18,69.82,71.49,69.64,70.99,1208145
2019-06-19,71.00,71.41,70.50,71.20,1178566
2019-06-20,72.04,72.39,71.58,72.23,1276353
2019-06-21,72.07,72.47,71.30,71.34,1800963
2019-06-24,71.23,72.01,71.00,71.40,841376
2019-06-25,71.56,71.89,71.06,71.30,1090995
2019-06-26,71.56,71.88,70.76,70.91,1157430
2019-06-27,71.00,71.33,70.26,70.69,1167442
2019-06-28,70.94,71.86,70.63,71.66,2644089
2019-07-01,72.63,72.86,71.36,72.24,1665078
2019-07-02,71.07,71.81,70.98,71.35,1409649
2019-07-03,71.51,71.74,70.64,71.20,796510
2019-07-05,70.92,70.92,69.37,70.61,1298812
2019-07-08,70.36,70.91,70.23,70.66,1126124
2019-07-09,70.45,70.72,70.13,70.63,1274858
2019-07-10,70.98,71.48,70.22,70.51,1286998
2019-07-11,70.55,70.84,69.89,70.78,1055838
2019-07-12,71.09,72.18,71.09,72.13,1283974
2019-07-15,72.16,72.41,70.71,71.50,1833783
2019-07-16,71.51,72.68,71.13,72.57,1707923
2019-07-17,72.53,72.53,70.14,70.14,1996800
2019-07-18,70.02,70.17,68.26,69.08,2439052
2019-07-19,69.59,70.25,69.08,69.33,2923173
2019-07-22,69.53,70.14,68.99,69.16,2302595
2019-07-23,67.01,69.76,67.00,69.23,3492228
2019-07-24,69.36,72.41,69.36,72.14,2505945
2019-07-25,72.43,72.43,70.97,71.67,1710759
2019-07-26,71.63,72.03,70.90,71.67,1473040
2019-07-29,71.71,72.31,71.36,71.51,1219047
2019-07-30,70.54,71.03,69.20,70.97,1242039
2019-07-31,70.94,71.36,69.41,70.14,2056232
2019-08-01,70.04,70.89,67.78,68.14,1766542
2019-08-02,68.08,68.26,66.33,67.22,2206413
2019-08-05,66.16,66.55,63.95,64.43,2733253
2019-08-06,64.71,65.86,64.68,65.53,1841489
2019-08-07,64.54,65.48,64.01,65.26,1730204
2019-08-08,65.46,66.54,65.46,66.50,1316024
2019-08-09,66.17,66.17,64.69,65.21,1294626
2019-08-12,64.69,65.14,64.32,64.78,1561923
2019-08-13,64.27,67.45,64.07,66.34,1838945
2019-08-14,65.15,65.42,63.22,63.34,1848006
2019-08-15,63.51,64.03,63.09,63.70,1222806
2019-08-16,64.26,64.89,63.91,64.48,1493998
2019-08-19,65.69,65.97,64.64,64.88,1184810
2019-08-20,64.81,65.08,64.17,64.38,1777065
2019-08-21,65.04,65.46,64.71,65.04,1098474
2019-08-22,65.23,65.88,64.19,64.44,1247216
2019-08-23,64.09,64.39,62.13,62.53,1749306
2019-08-26,63.32,63.55,62.41,63.19,1279148
2019-08-27,63.69,64.18,63.23,63.43,1316833
2019-08-28,63.15,64.28,62.57,63.89,2414027
2019-08-29,64.75,65.49,64.38,65.38,2216043
2019-08-30,65.81,66.33,65.26,65.56,1751542
2019-09-03,65.08,65.45,63.54,64.24,2197953
2019-09-04,64.94,65.73,64.72,65.46,1913206
2019-09-05,66.31,68.60,66.31,68.20,2515030
2019-09-06,68.67,69.13,68.14,68.34,1599903
2019-09-09,68.70,70.67,68.42,70.47,2030138
2019-09-10,70.43,72.03,70.21,71.91,2171240
2019-09-11,71.57,72.43,70.51,72.32,2093155
2019-09-12,72.00,72.00,70.70,71.19,1889410
2019-09-13,71.80,72.06,70.38,71.50,1122511
2019-09-16,71.03,71.40,70.75,70.95,1010498
2019-09-17,70.91,71.04,69.89,70.89,1454198
2019-09-18,70.72,70.86,69.98,70.75,1183075
2019-09-19,71.94,71.94,70.29,70.35,1202608
2019-09-20,70.25,71.35,70.11,70.32,2307616
2019-09-23,69.75,70.97,69.06,70.38,1298866
2019-09-24,70.42,70.70,67.81,68.19,2881406
2019-09-25,68.19,68.66,67.34,68.41,3305559
2019-09-26,67.78,68.80,67.78,68.76,1408825
2019-09-27,68.85,69.47,68.29,69.01,1370046
2019-09-30,69.44,70.22,69.02,70.01,1527731
2019-10-01,70.14,70.88,67.16,67.54,1987962
2019-10-02,67.18,67.21,65.59,66.22,1945230
2019-10-03,66.19,67.00,65.17,66.99,1495049
2019-10-04,66.94,67.94,66.84,67.84,1124661
2019-10-07,67.51,68.67,67.05,67.73,1503081
2019-10-08,66.82,67.39,66.31,66.56,1482652
2019-10-09,67.28,67.28,66.18,66.89,1281333
2019-10-10,67.47,68.09,66.99,67.32,1120477
2019-10-11,68.51,69.87,68.51,69.10,2574197
2019-10-14,68.66,69.59,68.28,69.48,1504985
2019-10-15,69.09,70.71,68.79,70.34,1421511
2019-10-16,70.13,70.86,69.84,70.07,1630849
2019-10-17,70.50,70.90,70.07,70.78,1700760
2019-10-18,70.87,72.42,70.30,72.03,2594664
2019-10-21,72.54,74.45,72.49,73.00,3509944
2019-10-22,74.05,76.39,73.00,76.37,4281793
2019-10-23,75.36,76.00,74.30,75.11,2963123
2019-10-24,75.38,75.62,74.16,75.30,1833866
2019-10-25,75.28,77.18,75.14,76.89,1926959
2019-10-28,76.99,77.80,76.93,77.51,1492835
2019-10-29,77.02,77.66,76.41,77.32,1769792
2019-10-30,76.25,76.81,75.85,76.47,1794089
2019-10-31,76.13,76.47,74.77,76.06,2355950
2019-11-01,76.43,78.07,76.06,78.05,2206306
2019-11-04,78.39,79.42,78.11,79.30,1860303
2019-11-05,79.36,80.36,78.59,79.67,1943159
2019-11-06,79.45,79.79,78.53,79.68,1298376
2019-11-07,80.00,80.57,79.57,79.87,1864125
2019-11-08,79.35,80.11,79.12,80.07,1099864
2019-11-11,79.58,80.15,79.43,79.92,842634
2019-11-12,79.91,79.98,79.28,79.43,1201719
2019-11-13,79.13,79.29,78.24,79.14,1318908
2019-11-14,80.28,80.28,79.25,79.53,1189309
2019-11-15,80.25,80.48,79.69,80.22,1305671
2019-11-18,79.54,80.17,79.20,80.03,1125260
2019-11-19,79.93,80.30,79.01,79.43,1115051
2019-11-20,79.00,79.46,78.38,78.85,1057798
2019-11-21,79.27,80.00,78.98,79.79,1564640
2019-11-22,79.98,80.50,79.74,80.44,1039570
2019-11-25,80.69,81.68,80.18,81.52,1428308
2019-11-26,81.64,81.83,80.93,81.78,1469437
2019-11-27,81.67,82.25,81.00,82.16,1113740
2019-11-29,81.60,82.01,81.28,81.37,843797
2019-12-02,81.75,81.99,80.65,80.70,1501304
2019-12-03,79.61,80.22,78.88,80.09,1848286
2019-12-04,80.33,80.99,79.84,79.84,1343922
2019-12-05,80.03,80.27,79.55,80.11,1583288
2019-12-06,81.07,81.55,80.98,81.12,909754
2019-12-09,81.08,81.19,80.59,81.07,938631
2019-12-10,81.08,81.36,80.53,81.20,1411658
2019-12-11,81.50,81.82,81.03,81.40,1148316
2019-12-12,81.42,83.18,81.19,82.97,1646212
2019-12-13,82.64,83.27,81.56,82.01,1446284
2019-12-16,82.75,83.41,82.60,82.82,1911464
2019-12-17,82.74,83.11,82.06,82.15,2304254
2019-12-18,82.46,82.75,81.86,82.62,1784359
2019-12-19,80.65,80.87,79.40,79.69,1707938
2019-12-20,80.23,80.26,79.19,80.17,5134456
2019-12-23,79.96,80.45,79.38,79.55,1151733
2019-12-24,79.59,79.60,79.09,79.49,330279
2019-12-26,79.61,79.67,78.89,79.51,513202
2019-12-27,79.75,79.84,79.20,79.41,692412
2019-12-30,79.32,79.46,78.60,78.97,784860
2019-12-31,79.10,79.53,78.71,79.10,1046044
2020-01-02,79.19,79.66,78.63,79.51,1579483
2020-01-03,78.31,78.83,77.67,78.73,1604706
2020-01-06,78.27,78.52,77.42,78.44,1800496
2020-01-07,77.81,78.11,77.28,77.92,1740751
2020-01-08,78.24,79.20,77.25,78.96,1832912
2020-01-09,78.84,79.16,77.58,78.45,1832390
2020-01-10,78.57,78.74,77.72,77.81,1205577
2020-01-13,77.92,78.12,77.40,78.06,1083934
