date,open,high,low,close,volume
2017-12-26,88.60,89.72,88.46,88.79,741034
2017-12-27,88.97,89.80,88.22,89.50,674476
2017-12-28,89.51,89.55,88.37,89.46,756059
2017-12-29,89.70,89.89,89.05,89.09,637881
2018-01-02,89.74,90.08,88.82,89.74,988833
2018-01-03,89.18,89.60,88.45,89.49,1214307
2018-01-04,90.34,90.61,89.18,89.72,1610755
2018-01-05,90.08,90.67,89.23,89.57,902652
2018-01-08,89.39,91.21,89.39,90.78,1083300
2018-01-09,90.91,92.41,90.91,91.46,1932576
2018-01-10,91.38,92.40,91.08,91.43,1043081
2018-01-11,91.69,94.00,91.68,93.92,1060314
2018-01-12,94.03,94.51,93.22,94.28,983297
2018-01-16,94.50,94.96,92.78,92.97,1601263
2018-01-17,93.27,93.62,92.69,92.98,1104289
2018-01-18,93.13,94.55,92.34,93.68,1378418
2018-01-19,94.04,95.28,93.59,95.16,1622302
2018-01-22,94.87,95.67,94.09,95.43,972481
2018-01-23,95.23,95.65,94.33,94.90,1021518
2018-01-24,95.12,96.52,94.32,96.18,1765635
2018-01-25,96.65,98.66,96.32,96.53,2246832
2018-01-26,97.34,100.18,96.58,96.73,2835747
2018-01-29,96.29,97.63,96.07,96.31,2123159
2018-01-30,95.75,96.83,94.82,94.93,3124657
2018-01-31,91.94,95.89,90.31,91.46,7558735
2018-02-01,91.25,92.68,90.18,91.93,2107356
2018-02-02,91.17,92.26,90.56,91.79,2046080
2018-02-05,91.24,92.12,90.29,90.33,2989152
2018-02-06,88.98,91.38,88.04,90.77,2467031
2018-02-07,90.47,93.64,90.47,92.57,2069344
2018-02-08,92.67,93.14,90.47,90.47,1600308
2018-02-09,90.84,91.26,87.16,89.35,2593695
2018-02-12,89.90,91.33,89.36,91.18,1357120
2018-02-13,90.77,93.25,90.40,92.72,1182067
2018-02-14,90.72,93.22,90.04,92.43,1482291
2018-02-15,92.54,92.95,91.44,92.95,1382891
2018-02-16,92.88,93.51,92.33,92.62,876159
2018-02-20,92.50,92.96,89.64,89.97,1205881
2018-02-21,90.01,91.56,90.01,90.18,1220077
2018-02-22,90.61,91.07,89.86,90.09,982201
2018-02-23,90.32,92.67,90.15,92.63,1003426
2018-02-26,93.00,94.67,92.42,94.63,854077
2018-02-27,94.81,95.67,93.46,93.47,1147471
2018-02-28,93.72,94.69,92.99,93.36,1573022
2018-03-01,92.71,93.19,89.54,89.70,1863346
2018-03-02,88.54,89.95,88.15,89.51,1418570
2018-03-05,89.21,89.97,87.75,89.78,1303700
2018-03-06,90.17,90.84,89.64,89.99,941156
2018-03-07,89.11,90.23,87.95,90.01,1183496
2018-03-08,90.13,90.38,89.24,89.60,1076336
2018-03-09,90.01,91.79,89.26,91.74,1630576
2018-03-12,92.04,92.51,90.70,91.03,783624
2018-03-13,91.41,92.27,90.95,91.71,937042
2018-03-14,91.76,91.81,89.59,89.74,946788
2018-03-15,89.98,90.73,89.70,90.28,752521
2018-03-16,90.61,92.45,90.08,92.14,1819545
2018-03-19,92.12,94.06,91.86,92.63,1255749
2018-03-20,92.87,93.63,92.05,93.07,716245
2018-03-21,93.10,94.43,93.04,93.62,904693
2018-03-22,92.88,93.95,91.21,92.66,1229035
2018-03-23,92.58,93.32,90.79,90.86,1517578
2018-03-26,91.94,93.05,91.69,92.76,927235
2018-03-27,92.93,93.71,91.25,91.56,943444
2018-03-28,91.76,92.20,90.66,91.69,847195
2018-03-29,91.88,94.13,91.88,93.71,1333236
2018-04-02,93.53,93.69,91.63,92.23,1616217
2018-04-03,92.60,93.68,92.20,93.63,1298477
2018-04-04,92.58,94.58,92.43,94.36,1114916
2018-04-05,94.96,94.98,92.24,93.29,1688406
2018-04-06,92.76,93.10,89.76,90.48,1507323
2018-04-09,90.63,92.49,90.45,91.57,1083052
2018-04-10,92.87,94.38,92.70,94.12,1655616
2018-04-11,93.65,94.28,93.13,93.95,728779
2018-04-12,94.24,96.31,94.15,95.41,1218676
2018-04-13,95.43,95.99,93.88,94.26,1290330
2018-04-16,97.05,98.66,96.03,97.62,2290926
2018-04-17,98.34,98.50,95.22,96.03,1794318
2018-04-18,96.58,96.58,94.94,94.94,1834808
2018-04-19,94.49,95.32,94.08,94.29,2094791
2018-04-20,94.62,94.63,93.17,93.68,1151516
2018-04-23,93.51,94.36,93.02,93.71,1047971
2018-04-24,94.24,94.55,91.50,92.36,1267365
2018-04-25,92.55,93.11,92.16,92.59,1179825
2018-04-26,93.07,93.33,90.29,91.32,1882355
2018-04-27,91.28,92.16,90.76,92.00,972789
2018-04-30,92.09,92.74,91.81,92.03,1455982
2018-05-01,92.04,92.19,90.13,90.65,1660082
2018-05-02,84.50,86.65,82.49,82.90,4981948
2018-05-03,82.38,83.83,80.83,82.60,2740426
2018-05-04,81.65,82.86,80.88,82.54,1449927
2018-05-07,82.56,83.23,81.99,82.43,1203641
2018-05-08,82.58,84.49,82.37,83.93,1712620
2018-05-09,84.07,84.56,83.25,83.49,1376645
2018-05-10,83.81,84.73,83.58,84.58,1506148
2018-05-11,84.80,86.81,84.60,86.44,1383141
2018-05-14,86.64,86.96,85.28,85.68,1045319
2018-05-15,85.35,85.71,84.74,85.18,1454851
2018-05-16,85.22,86.09,85.09,85.74,1025040
2018-05-17,85.86,87.97,85.78,87.56,1729470
2018-05-18,87.49,89.24,87.27,88.50,1752590
2018-05-21,88.77,90.22,88.50,89.91,947760
2018-05-22,89.77,90.23,88.17,88.35,1229390
2018-05-23,87.99,87.99,86.84,87.44,1615386
2018-05-24,87.49,88.25,87.42,88.00,928976
2018-05-25,87.81,88.39,87.68,88.23,670926
2018-05-29,87.91,88.26,86.82,87.93,963251
2018-05-30,88.35,90.05,88.23,89.43,941990
2018-05-31,88.95,89.15,86.94,87.00,1295276
2018-06-01,87.62,88.27,87.01,87.52,1113866
2018-06-04,87.34,88.60,87.09,87.96,3034093
2018-06-05,88.27,88.60,87.51,87.84,1825452
2018-06-06,87.72,88.12,87.21,87.80,1487836
2018-06-07,88.21,88.51,87.80,87.99,965251
2018-06-08,87.91,88.59,87.82,88.32,1211975
2018-06-11,88.47,89.18,88.01,88.68,1023126
2018-06-12,88.89,91.11,88.69,90.83,1544013
2018-06-13,91.07,91.75,90.47,90.79,1312072
2018-06-14,90.93,90.98,90.26,90.43,551598
2018-06-15,90.14,90.56,87.44,90.09,1414282
2018-06-18,89.54,90.99,88.74,90.63,1385503
2018-06-19,90.32,90.48,88.74,89.98,1529941
2018-06-20,89.99,90.88,89.54,90.27,867847
2018-06-21,90.38,90.38,89.59,89.79,1437201
2018-06-22,90.00,90.31,88.37,88.61,1235852
2018-06-25,88.22,88.22,85.08,85.59,1645124
2018-06-26,86.00,86.65,84.59,84.89,1021662
2018-06-27,84.95,86.83,83.70,83.72,923475
2018-06-28,83.47,83.95,82.23,83.53,1157629
2018-06-29,83.59,84.71,83.59,83.66,1494726
2018-07-02,83.66,85.69,83.66,85.62,1605061
2018-07-03,85.75,86.66,84.79,84.99,1009780
2018-07-05,85.36,85.49,83.75,84.40,1634751
2018-07-06,84.22,84.78,83.70,84.46,1346482
2018-07-09,84.75,86.05,84.55,85.86,1350427
2018-07-10,85.87,86.33,85.42,85.88,722310
2018-07-11,86.52,86.91,85.39,85.84,947798
2018-07-12,86.04,86.15,85.35,85.83,858740
2018-07-13,86.70,87.02,85.80,86.74,1009173
2018-07-16,87.20,88.80,86.25,87.30,1692963
2018-07-17,87.10,88.07,87.10,87.70,1266098
2018-07-18,87.79,89.20,87.35,88.84,786799
2018-07-19,88.45,90.17,88.17,89.59,1551980
2018-07-20,89.50,90.57,89.12,90.32,894123
2018-07-23,90.32,91.15,89.08,89.64,1232585
2018-07-24,90.00,90.42,88.93,89.98,1236736
2018-07-25,90.19,91.88,89.86,91.75,1141148
2018-07-26,91.69,92.28,89.98,91.85,1454451
2018-07-27,91.80,92.49,90.78,91.45,1016892
2018-07-30,91.30,92.50,90.00,90.47,1515528
2018-07-31,90.89,92.63,90.76,92.23,1992577
2018-08-01,93.80,95.90,92.38,95.38,2109699
2018-08-02,95.47,96.05,94.48,95.43,1306760
2018-08-03,95.43,96.26,93.94,95.79,1021858
2018-08-06,95.89,96.39,95.66,96.22,783666
2018-08-07,96.00,96.39,95.11,96.32,1022531
2018-08-08,96.13,96.76,94.97,96.07,790462
2018-08-09,94.58,96.18,94.54,94.75,1055105
2018-08-10,94.40,95.23,94.00,94.90,925933
2018-08-13,95.15,95.15,93.76,93.94,773232
2018-08-14,94.15,94.56,93.76,93.97,920072
2018-08-15,93.27,94.71,93.13,94.57,872992
2018-08-16,94.94,96.41,94.93,96.40,708800
2018-08-17,96.43,97.49,92.57,97.14,1009404
2018-08-20,97.01,97.91,96.91,97.37,800280
2018-08-21,81.20,97.81,81.20,97.21,790460
2018-08-22,97.22,98.80,97.22,97.27,681345
2018-08-23,97.26,97.77,96.27,96.40,569112
2018-08-24,96.63,96.84,96.29,96.50,484202
2018-08-27,96.73,97.48,96.52,96.81,820004
2018-08-28,96.95,97.26,96.07,96.32,560543
2018-08-29,96.27,96.52,95.64,96.07,593202
2018-08-30,96.03,96.13,94.77,95.58,689940
2018-08-31,95.70,96.37,95.27,96.08,939454
2018-09-04,95.86,97.26,95.63,96.09,826533
2018-09-05,95.47,97.02,95.47,96.57,1158164
2018-09-06,96.37,98.00,96.37,97.20,1258032
2018-09-07,96.94,97.72,95.86,96.44,638236
2018-09-10,97.04,100.21,96.12,100.18,1609092
2018-09-11,100.00,101.20,99.47,99.66,1238461
2018-09-12,99.45,99.84,98.09,99.11,592100
2018-09-13,99.64,99.93,98.28,98.53,843964
2018-09-14,98.65,100.54,98.65,100.09,992642
2018-09-17,100.21,100.22,95.96,96.71,1187773
2018-09-18,96.84,97.51,95.98,97.19,700185
2018-09-19,97.14,98.04,96.73,96.86,546443
2018-09-20,97.19,98.49,96.11,96.36,697100
2018-09-21,96.83,97.72,96.09,97.57,1313346
2018-09-24,97.27,98.07,96.11,96.36,720662
2018-09-25,96.34,96.62,95.50,96.19,764975
2018-09-26,96.58,97.88,96.31,97.23,880338
2018-09-27,97.35,97.98,96.88,97.39,745487
2018-09-28,97.17,98.04,97.09,97.92,937666
2018-10-01,98.66,98.95,97.44,97.84,848150
2018-10-02,97.94,98.11,96.83,97.05,867058
2018-10-03,97.35,98.60,96.82,97.93,954822
2018-10-04,97.82,98.62,97.22,97.54,824618
2018-10-05,97.29,98.14,96.36,97.28,934634
2018-10-08,97.42,98.12,96.62,97.76,663325
2018-10-09,97.74,98.16,96.15,96.25,961557
2018-10-10,95.99,95.99,92.54,92.55,1900897
2018-10-11,92.50,93.18,90.76,91.11,1401791
2018-10-12,92.86,93.09,89.99,91.68,1136152
2018-10-15,92.10,93.32,91.03,93.01,1105810
2018-10-16,94.00,94.63,93.50,94.20,1127094
2018-10-17,94.04,94.32,91.83,93.68,979246
2018-10-18,93.98,94.31,92.63,93.34,1210464
2018-10-19,93.22,93.88,90.43,90.86,1920831
2018-10-22,90.71,91.98,89.99,91.64,1004398
2018-10-23,90.00,90.54,87.58,88.40,1393400
2018-10-24,87.95,88.84,86.09,86.29,1129819
2018-10-25,86.86,88.11,86.56,87.41,1029026
2018-10-26,86.64,87.43,84.77,86.19,1323916
2018-10-29,87.19,88.42,85.88,87.06,1051753
2018-10-30,87.40,88.87,86.74,88.29,1628851
2018-10-31,88.81,92.73,87.33,89.04,3673364
2018-11-01,89.04,91.22,88.11,90.90,1509864
2018-11-02,91.46,92.34,88.19,88.70,1506006
2018-11-05,88.98,89.45,87.50,88.13,1226155
2018-11-06,88.28,89.39,88.11,88.83,1264294
2018-11-07,89.50,90.97,88.12,90.87,671803
2018-11-08,90.78,91.45,89.86,91.37,889880
2018-11-09,91.14,91.57,89.58,89.61,1177433
2018-11-12,89.45,90.39,87.98,88.15,1221274
2018-11-13,88.55,89.06,87.66,88.19,1076126
2018-11-14,88.67,90.67,88.27,90.00,1249274
2018-11-15,89.62,91.80,88.77,91.26,1202561
2018-11-16,90.94,91.50,90.06,90.80,1017255
2018-11-19,90.72,91.21,89.87,90.57,870609
2018-11-20,89.82,90.47,87.81,88.04,753564
2018-11-21,88.52,89.33,88.18,89.24,775548
2018-11-23,88.93,89.99,88.57,89.23,385339
2018-11-26,90.00,90.75,89.12,90.70,729679
2018-11-27,90.30,91.05,89.54,91.03,1083317
2018-11-28,91.15,92.51,91.07,91.89,1695200
2018-11-29,91.89,92.25,91.03,91.75,852035
2018-11-30,92.00,92.99,91.46,92.33,2244942
2018-12-03,93.50,94.34,91.26,91.47,1605768
2018-12-04,90.95,92.10,88.40,88.87,2165761
2018-12-06,88.01,90.18,87.25,90.05,1221890
2018-12-07,90.03,90.81,87.36,87.69,1271357
2018-12-10,87.58,88.11,85.19,87.82,980500
2018-12-11,88.74,89.16,87.41,88.07,931740
2018-12-12,88.90,89.56,87.82,88.12,1053552
2018-12-13,88.37,88.44,83.82,84.83,2178789
2018-12-14,83.83,85.50,83.47,84.65,1920482
2018-12-17,84.60,85.27,83.36,84.84,1272309
2018-12-18,85.42,86.26,84.64,84.98,1218701
2018-12-19,84.44,86.86,83.68,83.88,1535454
2018-12-20,83.49,84.15,81.78,82.59,1759446
2018-12-21,82.13,83.99,80.83,80.87,2206198
2018-12-24,80.75,81.29,78.92,79.06,715866
2018-12-26,79.37,82.30,78.83,82.22,1366669
2018-12-27,81.21,83.45,80.80,83.33,1253817
2018-12-28,83.84,84.78,82.69,83.21,848854
2018-12-31,83.55,84.20,83.13,84.09,702841
2019-01-02,82.67,83.80,82.22,82.98,937169
2019-01-03,82.14,82.71,79.82,79.92,1132834
2019-01-04,80.94,83.16,80.92,82.69,1727495
2019-01-07,82.34,83.64,81.58,83.09,1311580
2019-01-08,83.58,84.06,83.01,83.76,1085771
2019-01-09,84.24,85.09,83.53,84.72,743617
2019-01-10,84.64,85.50,83.76,85.44,955704
2019-01-11,84.80,85.97,84.34,85.63,613221
2019-01-14,84.77,85.99,84.44,85.85,784841
2019-01-15,85.73,86.07,84.74,85.23,1037069
2019-01-16,85.38,85.95,84.74,85.02,845017
2019-01-17,84.88,86.38,84.64,86.04,1085009
2019-01-18,87.47,88.74,86.88,88.67,3483345
2019-01-22,88.13,88.64,86.35,86.95,2219942
2019-01-23,87.03,87.18,85.66,86.98,1282649
2019-01-24,87.23,87.40,86.23,86.54,1013986
2019-01-25,87.31,87.71,86.72,87.05,1460937
2019-01-28,87.17,87.31,86.01,86.77,1163861
2019-01-29,86.61,87.23,86.21,86.61,1538711
2019-01-30,87.51,87.73,85.00,86.73,4158477
2019-01-31,86.60,87.48,85.69,86.77,1767473
2019-02-01,86.67,87.95,86.23,87.72,1279413
2019-02-04,87.66,88.62,86.91,88.62,1194754
2019-02-05,88.64,89.73,88.37,89.72,1279796
2019-02-06,89.61,91.19,89.61,90.79,1627797
2019-02-07,90.15,91.11,89.93,90.36,1419466
2019-02-08,89.96,90.49,88.88,90.36,836787
2019-02-11,90.21,91.12,89.95,90.09,792842
2019-02-12,90.71,91.69,90.45,91.01,913371
2019-02-13,90.87,91.08,89.89,90.90,758860
2019-02-14,90.41,91.47,90.20,90.70,751555
2019-02-15,91.09,91.92,90.17,91.45,1202096
2019-02-19,91.13,92.44,90.94,91.95,1020388
2019-02-20,91.73,92.24,91.37,92.02,792034
2019-02-21,91.85,92.49,91.57,92.18,1035363
2019-02-22,92.26,92.60,91.40,91.94,711606
2019-02-25,92.39,92.72,90.96,91.03,992972
2019-02-26,91.01,91.58,90.90,91.11,1771868
2019-02-27,90.44,90.92,89.54,90.07,960406
2019-02-28,89.51,90.42,89.13,90.38,949299
2019-03-01,91.08,91.99,89.75,90.20,1424029
2019-03-04,90.40,91.13,88.53,88.74,1416354
2019-03-05,88.90,89.12,87.96,88.83,903098
2019-03-06,88.99,89.31,87.52,87.99,893634
2019-03-07,87.68,88.20,86.87,87.47,960202
2019-03-08,86.94,87.59,86.15,87.44,563817
2019-03-11,87.33,88.91,87.17,88.87,796020
2019-03-12,89.08,89.70,88.22,88.75,592309
2019-03-13,89.00,89.81,88.35,89.08,735238
2019-03-14,89.40,89.85,88.75,89.34,750463
2019-03-15,89.34,90.13,88.69,89.00,1315351
2019-03-18,89.00,90.09,88.83,90.09,738180
2019-03-19,90.14,90.21,88.05,88.31,964435
2019-03-20,87.90,88.63,86.45,86.64,756064
2019-03-21,86.47,87.50,86.04,87.28,763518
2019-03-22,86.95,86.95,84.64,84.68,1094915
2019-03-25,84.57,84.85,82.95,83.43,1619071
2019-03-26,83.91,85.64,83.16,85.54,1645512
2019-03-27,85.60,86.41,85.05,85.82,1027307
2019-03-28,85.90,86.85,85.73,86.28,910341
2019-03-29,86.55,87.05,86.35,86.99,1280319
2019-04-01,87.62,88.47,87.20,88.30,695490
2019-04-02,88.59,88.93,87.97,88.49,1268563
2019-04-03,88.95,90.33,88.50,88.70,1178133
2019-04-04,88.96,90.33,88.92,89.23,659287
2019-04-05,89.32,89.92,89.02,89.46,476196
2019-04-08,89.36,90.00,89.05,89.62,624157
2019-04-09,89.16,89.43,88.45,89.23,673104
2019-04-10,89.10,89.10,87.79,88.33,760635
2019-04-11,88.95,89.87,88.76,89.67,871345
2019-04-12,90.00,90.97,89.70,90.79,813281
2019-04-15,90.94,91.49,90.20,90.88,946228
2019-04-16,87.72,89.88,87.50,89.52,1869164
2019-04-17,90.10,90.14,89.33,89.47,872758
2019-04-18,89.77,90.89,89.30,89.99,760772
2019-04-22,89.59,90.23,89.29,90.16,641526
2019-04-23,90.59,91.43,90.22,90.73,932149
2019-04-24,90.65,91.97,90.65,91.42,910891
2019-04-25,91.28,91.28,87.88,88.58,1059907
2019-04-26,88.70,88.94,87.49,87.76,1893051
2019-04-29,87.44,87.44,80.97,81.11,3803250
2019-04-30,81.46,82.11,80.95,81.00,2914618
2019-05-01,78.62,82.43,77.72,80.73,5235634
2019-05-02,81.04,84.66,80.72,83.42,3730664
2019-05-03,84.25,84.97,83.16,83.90,1673567
2019-05-06,82.81,83.97,82.15,83.21,1144924
2019-05-07,82.67,83.14,82.08,82.55,1769010
2019-05-08,82.63,84.46,82.03,83.26,2017834
2019-05-09,83.08,83.89,82.32,82.68,1783463
2019-05-10,82.56,82.56,80.51,81.73,1349550
2019-05-13,80.42,81.33,79.75,80.05,1388278
2019-05-14,80.42,82.13,80.33,81.39,1057785
2019-05-15,81.01,82.01,80.61,81.86,915454
2019-05-16,82.20,83.65,81.81,82.91,1631470
2019-05-17,82.19,83.24,81.76,82.22,808992
2019-05-20,81.83,82.43,81.48,81.79,1012982
2019-05-21,82.18,82.75,81.78,81.89,718696
2019-05-22,81.37,81.62,80.07,81.18,755551
2019-05-23,80.65,81.63,80.16,80.74,1542841
2019-05-24,81.00,81.26,79.47,79.72,1453495
2019-05-28,79.82,79.82,78.54,79.01,1994278
2019-05-29,78.95,80.00,78.00,79.69,1260212
2019-05-30,79.84,80.23,77.89,78.79,1400625
2019-05-31,78.01,79.89,78.01,79.63,1919166
2019-06-03,79.39,80.62,79.03,79.80,1050289
2019-06-04,80.35,80.52,79.50,80.24,2216364
2019-06-05,80.19,81.16,79.70,81.00,888747
2019-06-06,80.18,80.41,78.83,79.56,1274871
2019-06-07,79.97,80.97,79.66,79.69,761858
2019-06-10,80.14,81.24,79.98,80.20,828262
2019-06-11,80.77,81.34,80.07,80.41,733131
2019-06-12,80.62,82.26,80.39,82.22,1074446
2019-06-13,82.37,83.75,82.22,83.57,1404667
2019-06-14,83.65,83.81,82.69,83.70,1365294
2019-06-17,83.76,83.76,82.23,82.29,1074364
2019-06-18,83.00,84.40,82.87,83.50,1084361
2019-06-19,83.57,83.73,82.74,83.37,852315
2019-06-20,84.34,84.50,83.14,84.00,932054
2019-06-21,84.02,84.02,82.86,83.03,1629895
2019-06-24,82.95,83.49,82.37,82.87,1076961
2019-06-25,82.91,83.19,81.48,82.74,965788
2019-06-26,82.62,83.69,82.10,83.32,1229252
2019-06-27,83.63,84.87,83.48,84.17,1074062
2019-06-28,84.33,85.36,84.00,84.35,2101311
2019-07-01,85.31,85.56,83.75,84.31,933444
2019-07-02,84.22,84.77,83.07,83.63,786204
2019-07-03,83.88,85.22,83.87,85.04,500541
2019-07-05,84.57,84.99,83.94,84.90,542345
2019-07-08,84.87,85.03,83.37,83.92,791690
2019-07-09,83.38,84.05,82.21,83.19,960981
2019-07-10,83.38,83.99,82.14,82.19,703148
2019-07-11,82.11,83.05,81.54,82.84,880051
2019-07-12,82.75,85.67,82.75,85.06,1380915
2019-07-15,85.09,85.24,84.27,84.51,769843
2019-07-16,84.61,86.01,83.89,84.95,1698414
2019-07-17,84.60,84.60,82.00,82.25,2522403
2019-07-18,81.84,82.67,81.42,82.46,1641326
2019-07-19,82.65,84.35,82.34,83.65,875802
2019-07-22,83.89,84.39,83.15,83.22,1012682
2019-07-23,83.49,83.54,82.39,83.41,860970
2019-07-24,83.65,86.83,83.43,85.89,2019744
2019-07-25,85.83,86.36,83.45,84.07,1855107
2019-07-26,83.58,85.27,83.45,85.12,1345269
2019-07-29,84.85,85.81,84.62,85.06,1232616
2019-07-30,84.85,85.88,84.35,84.77,1437953
2019-07-31,81.76,84.41,79.52,83.73,3196583
2019-08-01,83.13,83.29,80.16,81.00,2330531
2019-08-02,81.16,82.63,81.03,81.66,1308204
2019-08-05,81.00,81.49,80.57,81.16,2238644
2019-08-06,81.72,82.20,80.87,81.33,1005029
2019-08-07,80.91,83.67,80.53,83.50,2055812
2019-08-08,83.75,86.47,83.60,86.06,1820956
2019-08-09,86.09,87.06,84.40,84.48,1800240
2019-08-12,84.26,85.11,83.58,84.43,1097474
2019-08-13,84.53,85.58,83.81,84.63,1105693
2019-08-14,83.66,84.01,82.10,82.39,1097304
2019-08-15,82.64,83.16,82.00,82.90,1032232
2019-08-16,83.53,84.33,82.87,83.82,1115624
2019-08-19,84.62,85.81,84.10,84.31,1474802
2019-08-20,84.42,84.84,83.70,84.17,1491213
2019-08-21,84.76,85.16,84.14,84.26,1140727
2019-08-22,84.43,84.73,83.15,83.72,1237635
2019-08-23,83.58,83.58,81.88,82.25,1170513
2019-08-26,82.67,83.21,82.12,83.09,892265
2019-08-27,83.68,83.92,82.21,82.33,936019
2019-08-28,82.34,83.53,81.69,83.17,1004565
2019-08-29,84.00,85.31,83.76,84.12,883495
2019-08-30,84.60,85.50,84.22,84.49,820938
2019-09-03,83.68,84.50,81.88,82.05,1365961
2019-09-04,82.67,83.24,82.23,82.76,918553
2019-09-05,83.12,84.11,83.04,83.94,853931
2019-09-06,84.24,84.64,83.11,83.28,1586230
2019-09-09,83.42,83.80,82.47,83.29,1470665
2019-09-10,83.44,87.39,83.41,86.70,2586131
2019-09-11,86.61,89.17,85.75,89.07,2301958
2019-09-12,89.07,89.07,85.92,86.45,1145697
2019-09-13,86.50,87.42,86.37,87.10,1040040
2019-09-16,86.36,86.83,84.74,85.29,982172
2019-09-17,85.50,86.40,84.64,86.25,1339816
2019-09-18,85.67,86.94,84.92,86.79,1213104
2019-09-19,86.38,86.60,85.47,85.60,966645
2019-09-20,86.10,86.33,84.06,84.50,1636477
2019-09-23,84.27,84.55,83.70,83.89,960703
2019-09-24,84.23,84.56,83.01,83.18,1103374
2019-09-25,83.46,84.97,83.20,84.86,1077535
2019-09-26,84.48,84.65,84.02,84.09,628401
2019-09-27,84.59,84.88,83.36,83.79,701544
2019-09-30,84.23,85.26,84.17,84.78,1077542
2019-10-01,85.21,85.88,83.04,83.57,1269310
2019-10-02,83.26,84.06,82.00,82.20,1859555
2019-10-03,81.95,82.47,80.88,82.10,1262344
2019-10-04,82.37,83.47,82.36,83.29,761006
2019-10-07,82.93,83.85,82.20,83.43,880481
2019-10-08,82.95,82.95,82.11,82.15,1046021
2019-10-09,82.83,83.34,82.63,83.02,586438
2019-10-10,82.87,84.37,82.86,84.33,1119161
2019-10-11,84.96,86.17,84.96,85.25,958513
2019-10-14,85.24,85.67,84.70,85.32,802740
2019-10-15,84.73,86.25,84.36,85.29,1370820
2019-10-16,84.25,86.68,84.16,86.00,1655162
2019-10-17,86.36,87.00,86.27,86.66,1117151
2019-10-18,86.74,87.30,85.88,86.56,1043585
2019-10-21,87.02,87.50,86.17,86.81,886224
2019-10-22,86.58,88.91,86.09,88.85,1193792
2019-10-23,89.10,90.04,88.49,89.04,1597957
2019-10-24,88.53,88.77,87.23,87.68,1577013
2019-10-25,87.35,90.19,87.35,90.11,1468643
2019-10-28,91.01,91.23,90.09,90.33,1597866
2019-10-29,89.83,91.17,89.46,90.52,2495669
2019-10-30,82.10,83.00,76.28,77.08,10726750
2019-10-31,77.09,77.80,74.93,75.64,4676750
2019-11-01,74.37,75.98,74.12,74.70,4238909
2019-11-04,74.23,75.80,74.23,75.53,5828660
2019-11-05,75.89,76.57,75.21,76.34,4358819
2019-11-06,76.71,78.74,76.16,78.61,2471424
2019-11-07,78.70,79.57,78.36,79.14,2064918
2019-11-08,79.07,79.38,77.98,78.06,1650512
2019-11-11,77.53,78.35,76.83,76.86,1081761
2019-11-12,76.75,76.84,75.46,75.50,1734460
2019-11-13,75.08,75.28,74.50,74.63,1694398
2019-11-14,74.61,75.43,74.39,74.67,1385849
2019-11-15,74.89,75.26,74.38,74.72,1071646
2019-11-18,74.51,75.30,74.40,75.20,1167596
2019-11-19,75.54,76.05,74.94,75.90,1285189
2019-11-20,75.48,75.99,75.06,75.56,975495
2019-11-21,75.51,75.80,74.41,74.60,941423
2019-11-22,74.99,75.71,74.48,75.59,792565
2019-11-25,75.92,76.57,75.50,76.21,842663
2019-11-26,76.03,77.31,76.03,77.05,2034494
2019-11-27,77.19,78.06,77.02,77.75,1527542
2019-11-29,78.14,78.21,76.80,76.85,922587
2019-12-02,76.95,78.47,76.85,77.75,1674993
2019-12-03,77.71,77.71,75.58,76.02,1405241
2019-12-04,76.04,77.08,76.02,76.39,983712
2019-12-05,76.63,76.86,75.72,76.31,1101789
2019-12-06,77.15,77.59,75.83,76.02,1129570
2019-12-09,76.08,76.59,75.75,76.27,830936
2019-12-10,76.08,76.78,75.45,75.80,1156185
2019-12-11,75.87,76.36,75.47,75.89,872558
2019-12-12,75.91,78.09,75.80,77.98,1229652
2019-12-13,77.51,77.62,76.12,76.55,1063859
2019-12-16,76.75,77.35,76.43,77.05,827940
2019-12-17,76.65,77.89,76.65,77.77,1091731
2019-12-18,77.52,77.90,77.33,77.75,1237803
2019-12-19,77.98,77.99,76.64,76.73,1616370
2019-12-20,77.01,77.20,75.50,76.77,2522344
2019-12-23,77.00,77.33,76.52,76.81,909734
2019-12-24,76.72,77.55,76.55,77.54,298542
2019-12-26,77.75,77.97,77.34,77.91,590746
2019-12-27,78.09,78.50,77.79,77.93,1076913
2019-12-30,78.28,78.40,77.41,77.54,588289
2019-12-31,77.53,78.27,77.18,78.20,882342
2020-01-02,78.50,78.50,76.91,77.83,1258782
2020-01-03,77.11,77.80,76.78,77.74,891956
2020-01-06,77.07,77.62,75.86,76.51,1098863
2020-01-07,76.61,78.44,76.21,78.32,1147060
2020-01-08,78.33,79.69,78.27,78.80,1132390
2020-01-09,79.23,79.63,78.31,79.43,816366
2020-01-10,79.32,80.41,79.32,80.12,1427079
2020-01-13,80.00,80.62,79.67,80.46,938769
2020-01-14,80.29,82.08,80.29,81.75,1377883
2020-01-15,83.61,83.80,82.30,83.50,2229506
2020-01-16,83.82,84.92,83.54,84.10,2758140
2020-01-17,82.01,83.58,80.40,80.74,2780349
2020-01-21,80.48,81.05,79.93,80.20,1497484
2020-01-22,80.51,80.82,79.42,80.31,1045587
2020-01-23,80.18,80.22,78.87,79.80,1078002
2020-01-24,79.71,80.12,79.08,79.62,930219
2020-01-27,78.65,79.56,78.01,78.47,1462152
2020-01-28,78.48,78.99,77.85,77.88,2107412
