date,open,high,low,close,volume
2018-01-19,656.94,667.53,656.94,666.69,188638
2018-01-22,665.81,671.77,657.93,670.88,146087
2018-01-23,671.07,674.15,665.76,667.15,186527
2018-01-24,666.44,676.65,665.84,672.69,146473
2018-01-25,674.93,680.31,674.81,678.05,225730
2018-01-26,679.08,693.18,676.46,692.30,180696
2018-01-29,690.39,697.26,685.34,685.79,129740
2018-01-30,680.34,684.96,669.88,677.14,115190
2018-01-31,679.73,682.57,671.44,675.26,125767
2018-02-01,676.00,685.00,671.89,684.11,148482
2018-02-02,680.97,680.97,666.17,667.16,176038
2018-02-05,666.34,668.42,635.16,635.50,202790
2018-02-06,623.20,641.61,618.68,637.28,209970
2018-02-07,636.71,649.71,636.71,641.96,166025
2018-02-08,644.04,646.44,601.00,601.00,261913
2018-02-09,614.06,637.99,580.43,600.37,413627
2018-02-12,605.54,619.22,602.13,613.87,167981
2018-02-13,611.62,617.35,603.00,613.69,139099
2018-02-14,611.51,625.00,608.17,624.67,177571
2018-02-15,625.81,632.69,619.35,631.97,141065
2018-02-16,628.94,639.95,628.94,634.37,101997
2018-02-20,632.81,634.88,620.26,624.22,122694
2018-02-21,624.66,646.97,624.66,628.61,158273
2018-02-22,631.99,639.57,622.75,624.97,129896
2018-02-23,628.94,636.70,625.44,636.10,81591
2018-02-26,636.94,639.69,629.40,636.63,75704
2018-02-27,635.08,636.76,624.81,625.57,125048
2018-02-28,628.41,632.22,616.21,616.22,163471
2018-03-01,618.10,618.10,590.58,596.17,240847
2018-03-02,589.60,594.62,585.33,593.26,280105
2018-03-05,592.16,602.69,585.59,599.95,239665
2018-03-06,601.42,606.54,596.18,605.29,192730
2018-03-07,599.30,612.92,599.30,611.54,175793
2018-03-08,614.22,614.22,601.62,606.88,185362
2018-03-09,610.11,619.65,606.03,616.00,128381
2018-03-12,615.40,620.66,613.69,615.91,223508
2018-03-13,618.42,619.64,608.12,612.00,120951
2018-03-14,615.00,615.00,604.07,606.13,113786
2018-03-15,608.62,618.80,606.17,613.83,205194
2018-03-16,614.61,617.54,611.28,613.88,200966
2018-03-19,610.30,613.50,606.53,611.51,194310
2018-03-20,613.55,618.54,610.37,611.90,120011
2018-03-21,612.90,618.99,606.41,606.41,133067
2018-03-22,601.27,605.13,583.34,585.39,212667
2018-03-23,586.01,594.24,565.86,566.87,232408
2018-03-26,574.46,590.29,567.79,588.75,211793
2018-03-27,588.76,591.48,568.99,573.21,175561
2018-03-28,574.44,576.77,564.53,571.90,240929
2018-03-29,572.42,587.61,571.50,575.03,276362
2018-04-02,575.00,578.36,556.62,562.68,266768
2018-04-03,566.45,574.27,561.62,568.58,279317
2018-04-04,559.46,576.24,546.04,574.53,286916
2018-04-05,577.98,581.90,573.88,577.67,194841
2018-04-06,573.36,576.48,552.12,555.26,255535
2018-04-09,553.56,569.86,553.56,560.22,131584
2018-04-10,563.71,574.48,561.59,571.28,169959
2018-04-11,565.22,581.21,561.88,565.17,214725
2018-04-12,568.25,575.43,567.06,569.76,170360
2018-04-13,572.30,572.30,565.02,568.21,104596
2018-04-16,570.49,575.88,569.55,570.76,122597
2018-04-17,573.82,582.73,573.47,581.57,155838
2018-04-18,584.48,589.96,578.53,585.63,161158
2018-04-19,584.61,584.61,573.42,577.37,132214
2018-04-20,578.26,580.79,572.27,576.76,170595
2018-04-23,577.10,582.07,573.24,574.35,82009
2018-04-24,561.93,573.01,557.08,561.88,174204
2018-04-25,562.01,564.34,553.93,560.67,151283
2018-04-26,562.00,566.90,560.17,563.61,155855
2018-04-27,563.86,566.48,562.33,564.01,98028
2018-04-30,566.20,566.20,559.92,559.93,287046
2018-05-01,555.37,567.42,550.25,567.22,285137
2018-05-02,564.03,566.70,560.12,560.83,181228
2018-05-03,556.51,574.98,550.03,574.80,279380
2018-05-04,580.00,580.00,550.50,552.97,375290
2018-05-07,555.60,563.95,550.00,552.90,171923
2018-05-08,551.70,554.41,545.13,546.43,235075
2018-05-09,548.66,552.40,544.64,549.66,152414
2018-05-10,554.48,564.45,552.96,563.25,205026
2018-05-11,566.00,567.26,561.64,563.72,209131
2018-05-14,566.07,571.02,563.24,568.92,212367
2018-05-15,563.62,564.00,547.38,556.44,433915
2018-05-16,557.01,561.72,554.80,560.75,167926
2018-05-17,559.70,563.60,559.70,562.10,174861
2018-05-18,563.00,575.41,562.10,573.19,253502
2018-05-21,575.99,582.43,575.99,582.01,273480
2018-05-22,583.03,585.63,573.24,574.10,188660
2018-05-23,569.85,572.30,567.00,569.80,211325
2018-05-24,567.67,569.97,564.93,565.58,136771
2018-05-25,565.74,565.74,552.79,554.83,209304
2018-05-29,551.50,554.81,540.24,546.74,193644
2018-05-30,550.81,555.88,548.47,551.71,181656
2018-05-31,549.79,554.40,546.79,550.74,269444
2018-06-01,555.00,569.50,554.83,569.00,323457
2018-06-04,567.40,574.71,564.82,572.16,288358
2018-06-05,572.42,582.65,569.58,574.19,253908
2018-06-06,573.79,585.28,572.18,584.87,235608
2018-06-07,585.00,590.85,583.88,590.62,366839
2018-06-08,590.78,595.31,588.97,594.86,290208
2018-06-11,594.80,595.97,589.65,592.28,229679
2018-06-12,595.37,596.28,590.09,595.14,196474
2018-06-13,594.80,596.26,591.61,593.00,220883
2018-06-14,594.94,594.94,590.76,592.70,191138
2018-06-15,592.78,594.70,583.25,589.00,292336
2018-06-18,585.85,586.38,578.64,585.31,178973
2018-06-19,579.45,581.77,575.55,581.06,324679
2018-06-20,583.63,584.56,572.65,579.65,170263
2018-06-21,580.26,581.33,574.74,576.33,259566
2018-06-22,578.99,584.84,574.26,582.31,186198
2018-06-25,575.52,580.00,563.82,570.47,310580
2018-06-26,571.52,575.53,566.11,573.80,208224
2018-06-27,573.31,575.77,564.06,564.30,170738
2018-06-28,564.88,573.87,560.43,572.68,157699
2018-06-29,575.07,584.65,573.64,578.63,255855
2018-07-02,574.38,576.46,566.05,570.80,191208
2018-07-03,576.26,590.78,576.26,580.58,206802
2018-07-05,582.84,587.90,577.73,583.97,168020
2018-07-06,583.75,586.40,580.75,583.77,139532
2018-07-09,585.02,595.81,584.64,594.76,141739
2018-07-10,592.45,596.13,591.79,593.37,152012
2018-07-11,588.69,589.98,579.87,581.93,158636
2018-07-12,588.39,592.11,585.43,587.03,155963
2018-07-13,583.91,585.72,581.28,583.13,186444
2018-07-16,581.94,582.99,574.72,575.36,162458
2018-07-17,573.80,585.86,573.80,584.80,153154
2018-07-18,585.45,586.48,580.38,585.61,128961
2018-07-19,587.00,599.64,583.91,598.11,164134
2018-07-20,595.01,603.19,594.54,602.56,164620
2018-07-23,602.11,602.60,593.18,594.61,188885
2018-07-24,594.75,608.35,594.64,602.76,165807
2018-07-25,603.38,613.68,600.58,612.61,186555
2018-07-26,612.59,620.35,609.28,617.94,193771
2018-07-27,611.94,611.94,586.40,589.94,319341
2018-07-30,589.20,591.06,580.55,581.81,216464
2018-07-31,585.43,595.96,585.43,592.51,225772
2018-08-01,589.97,594.09,585.15,587.52,146044
2018-08-02,586.08,590.17,582.02,588.82,130024
2018-08-03,590.26,593.00,582.38,586.67,111009
2018-08-06,585.04,591.08,582.81,587.02,121800
2018-08-07,589.00,589.51,583.79,583.98,100095
2018-08-08,583.23,585.56,576.28,583.10,154224
2018-08-09,584.57,585.71,574.50,575.60,93830
2018-08-10,572.28,576.20,570.62,572.20,75242
2018-08-13,574.28,578.60,565.84,567.14,92088
2018-08-14,567.38,570.00,561.51,562.11,92305
2018-08-15,559.38,560.75,552.87,559.44,146004
2018-08-16,563.16,570.94,561.80,567.76,123962
2018-08-17,568.25,570.17,562.12,564.74,92672
2018-08-20,564.06,568.22,560.68,564.85,110998
2018-08-21,566.54,568.28,563.21,564.06,117283
2018-08-22,563.96,567.48,561.30,566.24,89634
2018-08-23,567.04,567.09,561.73,563.07,118910
2018-08-24,564.32,569.52,562.76,568.00,110267
2018-08-27,570.00,573.52,567.71,573.05,109018
2018-08-28,575.28,576.21,571.13,575.61,139321
2018-08-29,578.27,581.52,575.68,581.00,182172
2018-08-30,581.80,582.65,577.47,579.82,168380
2018-08-31,578.49,585.44,576.12,584.46,206938
2018-09-04,580.59,582.09,576.28,580.45,182178
2018-09-05,583.00,587.87,575.13,586.76,223258
2018-09-06,583.61,590.62,583.07,588.00,166081
2018-09-07,586.48,591.12,585.13,588.91,172609
2018-09-10,596.35,600.00,591.99,595.41,252054
2018-09-11,594.37,598.34,588.30,592.57,185956
2018-09-12,596.00,605.00,592.85,603.27,171835
2018-09-13,603.78,610.96,603.21,609.28,168169
2018-09-14,610.00,612.90,606.37,610.01,169698
2018-09-17,611.77,613.17,607.88,610.31,256152
2018-09-18,611.43,611.43,602.80,606.04,182929
2018-09-19,610.00,615.65,604.03,614.85,207139
2018-09-20,616.78,619.93,613.17,616.19,169905
2018-09-21,619.13,626.07,611.37,611.98,246643
2018-09-24,611.24,611.24,605.62,610.01,146726
2018-09-25,612.34,612.34,605.10,610.20,253896
2018-09-26,611.54,618.51,610.25,611.29,132456
2018-09-27,613.02,619.28,604.17,610.00,136770
2018-09-28,610.00,614.90,606.61,608.98,141163
2018-10-01,611.59,618.19,611.59,616.01,115266
2018-10-02,613.26,617.18,611.16,616.34,78512
2018-10-03,618.76,618.76,613.48,614.34,133839
2018-10-04,611.52,613.25,608.71,611.67,284891
2018-10-05,611.79,613.09,596.30,603.98,144226
2018-10-08,603.92,603.92,590.23,591.24,132600
2018-10-09,589.73,593.57,583.47,590.91,151668
2018-10-10,591.49,591.87,566.97,567.40,243759
2018-10-11,567.82,571.07,554.26,554.45,212933
2018-10-12,562.00,566.50,550.39,558.15,196245
2018-10-15,557.35,562.75,550.36,555.98,168934
2018-10-16,561.54,574.10,560.26,573.59,100929
2018-10-17,573.27,580.16,568.65,578.69,155507
2018-10-18,577.99,578.63,561.53,566.35,182377
2018-10-19,566.89,576.59,555.98,558.34,196123
2018-10-22,559.07,562.63,554.26,558.11,140139
2018-10-23,544.08,548.73,532.65,542.21,265064
2018-10-24,542.55,548.16,523.87,524.03,161448
2018-10-25,527.00,538.87,524.70,536.40,132512
2018-10-26,530.00,541.07,521.79,535.58,139129
2018-10-29,543.80,549.61,527.61,533.77,181636
2018-10-30,535.50,552.96,533.31,541.07,202099
2018-10-31,546.99,554.85,545.10,546.82,291905
2018-11-01,549.84,563.06,547.91,559.69,176626
2018-11-02,563.78,572.83,562.30,567.79,206669
2018-11-05,567.37,579.44,563.39,573.98,189598
2018-11-06,575.28,584.90,573.94,577.03,167105
2018-11-07,580.57,597.31,579.19,592.72,171841
2018-11-08,589.16,598.28,585.12,595.31,227856
2018-11-09,612.40,618.34,590.00,608.03,446389
2018-11-12,604.72,609.01,592.17,595.42,213900
2018-11-13,599.53,604.00,586.43,589.25,199750
2018-11-14,591.31,601.02,579.36,581.00,267983
2018-11-15,580.10,592.87,572.00,592.44,183791
2018-11-16,592.41,600.30,587.72,599.30,169210
2018-11-19,600.00,602.16,574.10,577.79,176861
2018-11-20,574.12,589.78,572.13,584.33,137312
2018-11-21,587.97,597.82,585.82,591.21,103128
2018-11-23,586.94,602.07,583.43,596.42,84364
2018-11-26,602.57,606.43,599.07,604.69,174158
2018-11-27,601.16,608.09,599.21,605.84,142359
2018-11-28,607.00,621.98,604.00,621.91,137109
2018-11-29,620.13,638.18,619.98,630.92,119986
2018-11-30,631.45,639.23,627.34,636.66,175439
2018-12-03,635.00,650.77,634.00,645.33,242530
2018-12-04,640.86,648.37,625.45,628.67,310165
2018-12-06,620.25,622.35,603.58,610.10,333533
2018-12-07,611.78,618.33,585.60,590.78,222043
2018-12-10,592.69,594.90,583.27,591.66,154965
2018-12-11,600.06,606.39,592.17,597.89,114491
2018-12-12,604.31,615.00,603.32,607.64,145277
2018-12-13,607.04,611.13,595.35,599.58,113870
2018-12-14,594.88,596.43,585.32,587.12,164414
2018-12-17,584.73,586.44,568.41,572.34,143700
2018-12-18,577.25,580.38,569.62,574.52,166799
2018-12-19,575.79,584.92,553.02,558.05,174836
2018-12-20,554.80,561.34,545.53,553.14,240216
2018-12-21,553.03,564.06,543.44,545.33,269510
2018-12-24,542.31,544.48,530.12,531.28,64637
2018-12-26,534.85,553.95,528.70,553.71,114759
2018-12-27,544.85,563.64,543.35,563.64,94505
2018-12-28,567.14,568.61,555.46,557.54,102876
2018-12-31,561.42,567.15,558.34,565.58,89832
2019-01-02,557.48,559.88,543.52,546.04,212219
2019-01-03,525.96,535.00,500.74,513.56,290314
2019-01-04,521.53,535.10,518.60,527.15,186852
2019-01-07,526.75,542.21,526.47,533.58,196574
2019-01-08,547.20,556.53,540.75,556.53,188427
2019-01-09,560.10,577.63,559.84,568.47,204907
2019-01-10,566.74,578.17,564.89,576.29,123399
2019-01-11,576.19,577.77,571.01,576.96,85813
2019-01-14,572.75,579.72,571.99,573.22,108626
2019-01-15,573.61,582.60,572.71,582.11,121664
2019-01-16,583.47,588.99,578.38,580.15,111993
2019-01-17,577.27,589.14,576.20,587.69,109199
2019-01-18,592.29,602.66,588.40,602.10,122891
2019-01-22,597.31,600.64,588.22,593.69,119525
2019-01-23,598.14,610.88,596.07,605.18,147997
2019-01-24,604.15,607.92,601.47,605.65,95454
2019-01-25,611.90,618.45,607.16,614.55,118366
2019-01-28,608.33,619.79,606.14,618.16,112553
2019-01-29,619.80,624.64,615.50,621.01,98101
2019-01-30,622.81,633.68,618.36,632.93,118244
2019-01-31,631.99,639.24,629.68,638.16,98319
2019-02-01,640.70,645.39,635.77,642.82,131768
2019-02-04,644.88,646.54,635.28,642.52,114115
2019-02-05,643.40,656.75,643.34,652.84,102700
2019-02-06,650.00,659.33,648.16,655.15,103823
2019-02-07,650.53,655.70,642.06,648.13,147793
2019-02-08,666.20,666.46,648.45,662.30,289761
2019-02-11,658.24,669.55,658.24,662.49,150758
2019-02-12,664.00,673.07,663.07,672.49,150787
2019-02-13,670.00,674.05,667.19,668.61,131179
2019-02-14,665.24,671.21,662.19,662.91,150742
2019-02-15,670.28,673.74,665.58,668.86,168252
2019-02-19,666.47,673.25,666.47,671.86,128716
2019-02-20,671.45,675.49,669.84,673.05,128959
2019-02-21,673.05,675.60,666.89,674.21,132287
2019-02-22,674.00,679.05,673.96,678.83,127887
2019-02-25,680.00,694.00,679.48,689.97,141935
2019-02-26,685.42,688.47,676.88,676.98,104233
2019-02-27,674.82,688.52,672.65,686.00,109501
2019-02-28,685.13,687.84,679.83,680.91,202351
2019-03-01,684.34,701.25,684.34,698.76,138793
2019-03-04,699.36,700.84,685.83,689.19,113666
2019-03-05,689.48,694.80,683.74,693.41,109082
2019-03-06,693.33,693.33,680.70,681.94,111225
2019-03-07,681.63,684.97,677.19,683.84,115078
2019-03-08,680.00,681.24,672.27,680.95,88347
2019-03-11,681.08,689.59,681.08,688.93,106785
2019-03-12,691.61,694.32,686.80,691.48,95907
2019-03-13,693.30,696.38,685.96,689.95,126240
2019-03-14,689.63,699.00,687.89,698.68,136563
2019-03-15,700.06,709.58,699.46,708.58,217906
2019-03-18,708.68,710.00,701.10,706.84,120012
2019-03-19,709.68,719.58,709.68,715.74,116478
2019-03-20,716.19,720.02,706.64,712.88,108202
2019-03-21,711.28,732.46,711.28,729.72,111927
2019-03-22,721.36,726.75,701.02,702.07,180092
2019-03-25,698.92,714.17,698.92,708.60,121707
2019-03-26,711.51,720.40,708.68,716.40,98741
2019-03-27,719.03,723.86,702.11,702.71,152860
2019-03-28,704.47,708.02,698.17,703.78,116664
2019-03-29,710.82,724.27,710.78,723.00,173458
2019-04-01,729.12,736.10,723.40,730.34,106978
2019-04-02,733.63,736.88,730.00,734.45,176094
2019-04-03,737.61,740.81,729.38,732.73,113781
2019-04-04,732.61,736.26,721.74,727.20,121029
2019-04-05,732.88,739.96,729.06,734.84,89997
2019-04-08,733.31,740.03,723.81,738.37,72687
2019-04-09,736.11,739.07,731.62,733.99,90959
2019-04-10,737.00,745.37,737.00,737.97,121129
2019-04-11,740.38,741.40,734.52,740.75,102119
2019-04-12,745.34,750.00,738.33,742.35,106907
2019-04-15,745.87,747.54,742.53,744.34,109277
2019-04-16,749.87,750.00,729.26,732.17,101850
2019-04-17,737.00,739.37,707.68,715.22,198279
2019-04-18,718.09,732.05,716.00,728.73,147029
2019-04-22,722.87,734.75,722.87,734.19,122067
2019-04-23,726.97,730.10,709.72,723.62,232925
2019-04-24,725.35,732.17,715.27,725.53,99853
2019-04-25,723.65,732.17,721.15,731.01,125259
2019-04-26,731.04,737.23,725.69,736.95,52656
2019-04-29,740.41,745.56,733.07,741.52,80514
2019-04-30,741.93,747.16,741.44,745.26,103917
2019-05-01,747.96,747.96,736.17,739.16,107653
2019-05-02,738.18,753.45,737.48,753.20,137095
2019-05-03,751.00,762.90,750.71,762.43,92324
2019-05-06,749.38,762.56,745.93,760.77,112229
2019-05-07,752.76,754.00,734.65,742.30,221150
2019-05-08,740.62,745.78,732.93,740.49,219999
2019-05-09,730.55,742.33,725.95,741.67,236485
2019-05-10,734.26,738.30,700.10,727.67,368880
2019-05-13,715.72,716.14,681.75,701.77,346249
2019-05-14,705.06,727.60,705.06,722.67,202920
2019-05-15,711.83,720.00,705.82,719.14,222614
2019-05-16,720.63,744.98,720.25,744.98,261296
2019-05-17,737.62,741.91,726.02,726.42,184469
2019-05-20,721.78,729.49,714.35,716.18,180477
2019-05-21,721.63,726.00,714.82,716.50,211156
2019-05-22,716.72,728.49,716.58,724.08,132400
2019-05-23,717.70,721.50,706.85,719.13,188580
2019-05-24,726.01,734.07,724.08,728.82,131525
2019-05-28,731.88,742.20,717.83,720.03,232248
2019-05-29,717.00,727.51,715.54,724.79,167678
2019-05-30,727.02,733.49,726.20,727.36,108369
2019-05-31,720.05,726.46,709.91,723.09,141070
2019-06-03,725.94,738.15,721.00,728.75,137131
2019-06-04,736.04,742.16,728.52,741.89,110419
2019-06-05,748.41,759.45,748.41,756.93,156860
2019-06-06,759.50,775.54,759.50,772.82,173758
2019-06-07,780.42,793.63,779.39,790.88,173839
2019-06-10,794.78,810.89,794.55,806.79,123388
2019-06-11,814.09,819.50,799.22,804.85,163397
2019-06-12,806.63,810.35,802.42,808.46,124390
2019-06-13,808.74,809.27,793.15,797.01,130669
2019-06-14,795.16,800.47,789.55,791.06,126550
2019-06-17,794.47,798.32,787.79,791.41,96256
2019-06-18,798.01,805.17,797.48,804.00,129430
2019-06-19,805.03,817.89,805.03,817.04,119129
2019-06-20,824.15,831.92,815.24,821.39,125207
2019-06-21,822.52,831.37,814.77,830.11,154307
2019-06-24,828.59,830.87,823.88,825.97,148401
2019-06-25,830.07,839.61,821.86,833.70,191988
2019-06-26,837.50,837.50,820.08,825.40,133634
2019-06-27,828.00,833.92,820.33,833.55,110590
2019-06-28,835.30,840.00,825.47,840.00,171079
2019-07-01,853.04,863.72,841.73,844.33,234604
2019-07-02,843.55,854.56,840.00,853.30,105261
2019-07-03,855.15,873.51,855.15,872.45,79282
2019-07-05,865.94,867.06,849.95,859.91,129327
2019-07-08,855.00,863.74,852.25,861.75,122678
2019-07-09,855.98,862.95,855.51,861.55,116098
2019-07-10,867.68,867.93,855.81,858.48,108728
2019-07-11,859.52,859.52,840.87,854.07,151567
2019-07-12,843.67,844.22,830.27,835.44,245935
2019-07-15,821.85,827.00,814.74,825.22,208000
2019-07-16,826.06,826.35,817.97,821.85,204780
2019-07-17,826.38,828.59,817.48,818.13,123861
2019-07-18,818.30,830.89,818.30,828.96,111660
2019-07-19,833.29,833.29,812.99,813.85,122871
2019-07-22,816.58,825.24,809.54,818.70,124418
2019-07-23,811.00,820.42,805.09,818.31,169798
2019-07-24,784.00,813.39,772.81,812.17,539099
2019-07-25,805.14,807.68,787.63,790.68,295069
2019-07-26,789.42,790.00,772.98,775.11,334941
2019-07-29,779.02,781.38,770.00,775.00,241055
2019-07-30,765.22,766.99,758.12,759.97,351108
2019-07-31,759.41,765.70,748.45,756.75,233196
2019-08-01,758.86,777.61,751.34,760.79,333861
2019-08-02,730.36,745.99,713.58,717.82,480142
2019-08-05,701.48,706.67,686.62,692.72,351663
2019-08-06,698.35,708.64,698.35,707.17,240190
2019-08-07,701.26,710.52,691.44,704.97,207279
2019-08-08,709.20,714.96,705.81,713.42,197065
2019-08-09,711.24,714.31,699.31,702.28,161114
2019-08-12,700.15,700.15,676.96,682.80,170174
2019-08-13,678.43,702.78,676.02,689.97,208000
2019-08-14,679.63,688.86,659.88,660.59,247997
2019-08-15,667.63,675.46,658.36,660.39,260496
2019-08-16,665.95,671.51,664.18,665.19,213782
2019-08-19,675.16,683.76,674.75,675.51,226381
2019-08-20,672.27,674.94,658.16,659.14,177862
2019-08-21,664.31,673.46,661.12,669.58,145952
2019-08-22,672.62,674.67,658.76,663.68,125998
2019-08-23,666.27,668.05,640.02,642.84,224319
2019-08-26,648.00,649.14,638.99,647.45,189567
2019-08-27,650.91,652.24,644.10,647.23,190299
2019-08-28,645.63,651.51,638.92,646.39,200841
2019-08-29,653.96,661.05,651.88,654.17,246024
2019-08-30,656.12,659.56,649.36,656.79,212533
2019-09-03,654.98,660.77,646.43,653.00,192827
2019-09-04,655.71,666.82,655.24,660.17,172575
2019-09-05,669.14,687.52,665.47,685.78,243960
2019-09-06,687.11,689.73,680.03,684.98,174862
2019-09-09,688.08,690.07,672.59,679.56,193123
2019-09-10,677.89,699.64,669.92,699.64,279328
2019-09-11,700.00,718.18,700.00,718.18,226884
2019-09-12,724.47,726.67,710.01,711.74,204030
2019-09-13,712.31,713.40,701.63,713.00,132423
2019-09-16,708.84,715.66,707.53,711.65,140821
2019-09-17,710.84,713.29,703.57,710.54,130423
2019-09-18,710.44,711.93,698.97,709.05,167979
2019-09-19,710.73,714.50,706.99,710.10,117704
2019-09-20,713.36,716.27,708.73,709.18,155679
2019-09-23,705.44,712.66,698.50,706.21,158697
2019-09-24,709.96,714.20,688.73,690.99,181720
2019-09-25,689.45,701.08,686.33,699.34,145622
2019-09-26,697.77,705.93,691.14,700.39,148551
2019-09-27,704.33,706.74,690.00,699.28,111037
2019-09-30,701.62,709.53,701.11,704.40,182568
2019-10-01,705.44,706.83,687.24,688.14,151351
2019-10-02,682.92,684.58,662.74,663.30,223333
2019-10-03,665.30,677.11,655.98,670.77,259904
2019-10-04,671.86,687.05,671.86,686.27,182115
2019-10-07,681.66,689.74,678.91,681.85,150032
2019-10-08,660.40,665.84,641.70,658.61,290110
2019-10-09,666.73,675.94,658.00,673.28,149275
2019-10-10,671.88,678.24,665.95,672.37,223113
2019-10-11,681.11,697.48,681.11,688.10,183786
2019-10-14,689.66,690.62,680.25,680.74,121476
2019-10-15,683.94,687.32,677.42,680.00,210822
2019-10-16,680.77,682.59,665.24,668.50,346757
2019-10-17,672.81,676.68,669.37,670.82,284022
2019-10-18,666.48,684.25,665.38,680.50,160348
2019-10-21,688.14,690.00,678.37,685.22,192764
2019-10-22,686.33,694.30,683.91,684.21,187148
2019-10-23,687.42,703.47,684.55,688.87,188021
2019-10-24,686.91,690.12,678.39,686.74,112321
2019-10-25,686.55,703.68,679.14,698.19,130472
2019-10-28,701.56,707.99,699.51,701.35,108065
2019-10-29,695.22,708.69,691.31,703.76,128695
2019-10-30,702.25,708.78,699.17,708.47,121583
2019-10-31,704.59,708.47,699.08,704.94,134202
2019-11-01,710.00,717.11,707.74,714.18,128583
2019-11-04,721.66,730.18,719.31,723.67,224717
2019-11-05,724.19,729.86,704.51,714.40,215787
2019-11-06,714.02,714.02,705.23,709.78,156603
2019-11-07,717.76,726.41,711.54,720.81,238451
2019-11-08,680.00,727.21,680.00,708.86,413484
2019-11-11,702.94,706.86,698.52,700.40,206606
2019-11-12,704.83,712.99,698.77,711.45,127474
2019-11-13,708.64,726.93,708.64,722.74,130099
2019-11-14,716.40,721.75,711.58,713.65,129697
2019-11-15,714.37,726.20,714.37,724.82,139802
2019-11-18,723.10,726.12,712.00,718.21,242829
2019-11-19,722.50,736.99,716.25,732.96,189364
2019-11-20,731.26,734.10,714.27,717.70,208492
2019-11-21,719.90,719.90,703.68,705.07,268141
2019-11-22,709.45,713.74,704.81,711.85,209125
2019-11-25,717.86,719.26,714.43,716.97,201060
2019-11-26,715.90,725.05,715.90,723.90,537137
2019-11-27,728.36,729.25,718.38,725.40,107668
2019-11-29,723.75,732.10,718.79,719.41,80957
2019-12-02,721.15,727.99,718.92,723.96,185426
2019-12-03,713.93,721.47,709.10,712.04,215434
2019-12-04,713.56,735.75,713.56,731.66,324022
2019-12-05,734.42,747.50,733.48,736.85,291411
2019-12-06,745.32,762.50,745.10,761.00,240730
2019-12-09,760.89,763.30,755.80,756.98,206334
2019-12-10,756.98,763.98,752.82,754.22,196114
2019-12-11,750.00,764.24,750.00,762.35,164315
2019-12-12,762.42,778.15,762.42,775.42,193824
2019-12-13,774.45,781.52,761.84,769.70,193213
2019-12-16,778.41,786.01,775.74,781.27,153870
2019-12-17,786.80,786.80,775.77,777.17,166003
2019-12-18,775.36,779.21,772.99,775.71,156102
2019-12-19,778.72,787.31,776.40,786.59,172837
2019-12-20,793.99,795.36,787.19,793.31,197778
2019-12-23,798.12,798.12,784.93,789.43,133021
2019-12-24,788.00,792.20,783.85,790.47,69874
2019-12-26,791.27,792.64,787.01,791.98,64554
2019-12-27,792.02,795.27,789.46,792.83,73993
2019-12-30,795.81,795.81,785.26,791.91,77160
2019-12-31,790.71,794.32,783.79,793.28,81589
2020-01-02,805.17,809.99,796.47,805.06,150348
2020-01-03,790.10,802.07,788.20,789.54,149695
2020-01-06,779.89,793.86,779.10,793.73,187914
2020-01-07,790.56,801.12,787.18,797.16,105772
2020-01-08,796.32,805.49,785.24,797.07,148394
2020-01-09,806.16,813.10,800.52,810.86,168203
2020-01-10,816.60,822.25,813.22,817.69,167570
2020-01-13,815.15,824.62,813.66,822.57,147174
2020-01-14,820.00,835.97,818.18,830.63,152161
2020-01-15,827.43,830.46,815.50,818.39,133621
2020-01-16,823.00,830.67,816.68,830.67,103913
2020-01-17,833.97,834.84,825.36,831.31,122857
2020-01-21,831.00,839.50,830.28,835.13,164219
2020-01-22,838.23,843.82,833.82,834.92,84584
2020-01-23,833.50,834.47,824.39,831.12,83011
2020-01-24,836.07,836.07,817.87,819.95,122978
2020-01-27,800.47,807.74,794.06,799.88,144041
2020-01-28,802.15,803.65,790.69,799.95,162530
2020-01-29,801.29,812.11,799.38,802.62,111759
2020-01-30,792.43,794.36,766.21,777.00,177384
2020-01-31,773.67,774.71,752.75,757.18,157835
2020-02-03,762.97,766.50,757.63,758.06,130799
2020-02-04,756.61,775.32,756.61,768.00,160238
2020-02-05,779.51,790.50,776.70,779.03,149746
2020-02-06,787.38,788.13,770.67,778.52,180540
2020-02-07,777.45,808.94,770.18,787.15,423424
2020-02-10,785.24,799.15,779.22,780.77,216580
2020-02-11,781.61,787.87,775.49,780.00,242082
2020-02-12,781.00,784.38,770.30,772.79,107847
2020-02-13,767.64,775.03,759.15,769.48,172521
2020-02-14,770.00,772.22,761.01,763.20,123167
2020-02-18,759.68,763.26,750.17,752.24,152245
2020-02-19,754.58,770.42,753.70,766.39,111061
2020-02-20,763.92,765.90,751.43,755.39,111784
2020-02-21,751.97,762.03,748.43,760.22,147678
2020-02-24,735.25,737.00,717.66,726.58,181142
2020-02-25,732.33,732.33,699.89,703.00,184284
2020-02-26,707.81,721.97,698.12,700.38,166991
2020-02-27,686.06,710.43,685.43,691.65,206545
2020-02-28,672.09,703.16,666.36,701.70,338666
2020-03-02,704.48,725.59,698.49,724.14,306838
2020-03-03,725.04,751.21,722.92,731.05,261913
2020-03-04,750.47,775.37,738.95,773.89,181130
2020-03-05,754.66,754.66,724.96,734.10,281369
2020-03-06,711.63,724.11,698.61,715.55,231396
2020-03-09,670.00,687.84,660.88,669.78,217512
