date,open,high,low,close,volume
2018-01-11,132.41,133.31,131.86,132.19,1082999
2018-01-12,132.19,132.62,131.42,131.51,618232
2018-01-16,132.22,133.06,129.83,130.79,861865
2018-01-17,130.86,131.87,130.57,131.52,721010
2018-01-18,131.07,133.00,130.77,132.91,760612
2018-01-19,133.06,134.15,132.65,133.88,885343
2018-01-22,133.81,134.64,133.37,134.56,607592
2018-01-23,134.34,134.96,133.93,134.81,635940
2018-01-24,135.00,135.66,133.39,135.57,605938
2018-01-25,136.38,137.43,135.26,137.16,793921
2018-01-26,137.50,137.63,136.00,137.02,953655
2018-01-29,137.20,138.54,134.73,135.11,983605
2018-01-30,134.53,134.90,132.38,133.29,1434219
2018-01-31,133.57,135.42,133.50,134.39,872360
2018-02-01,134.17,136.80,133.56,136.56,892994
2018-02-02,136.19,136.94,134.53,134.65,861578
2018-02-05,133.17,136.57,130.05,130.53,1719284
2018-02-06,125.57,125.68,108.00,116.94,7648365
2018-02-07,111.01,116.09,111.01,114.56,4190908
2018-02-08,114.41,114.88,111.07,111.15,3166863
2018-02-09,104.35,108.61,96.81,107.11,7014778
2018-02-12,108.58,113.32,108.35,110.68,2567309
2018-02-13,110.73,113.47,109.54,112.22,2403518
2018-02-14,111.59,115.62,111.32,115.00,2331852
2018-02-15,116.47,117.58,114.62,117.45,2075493
2018-02-16,116.84,117.39,110.84,111.45,2804055
2018-02-20,110.96,113.03,110.03,110.78,1707646
2018-02-21,111.24,113.10,110.75,111.30,1401120
2018-02-22,111.34,112.07,109.59,109.96,992886
2018-02-23,110.11,110.12,108.27,108.75,2064160
2018-02-26,108.94,111.96,108.86,111.33,1609023
2018-02-27,110.94,111.93,110.16,110.19,1271456
2018-02-28,110.99,113.49,110.58,112.01,1800923
2018-03-01,111.75,112.73,111.07,111.36,2780233
2018-03-02,111.03,116.37,110.70,115.00,1907402
2018-03-05,114.51,116.57,113.12,115.35,1987893
2018-03-06,115.35,119.20,115.16,118.17,2139407
2018-03-07,117.60,119.10,117.22,118.79,1488372
2018-03-08,119.39,120.65,118.90,119.89,1282404
2018-03-09,120.22,124.55,120.18,124.54,1432695
2018-03-12,124.17,124.54,123.06,123.82,1253509
2018-03-13,124.56,124.56,119.46,119.92,1144354
2018-03-14,120.55,120.55,118.95,119.29,818758
2018-03-15,119.29,119.42,117.64,118.61,938184
2018-03-16,118.95,119.76,117.81,119.22,1219227
2018-03-19,119.20,120.45,117.22,118.53,1275440
2018-03-20,118.60,121.55,117.99,119.90,1166765
2018-03-21,116.22,118.50,116.00,117.33,1441339
2018-03-22,116.52,117.29,112.41,112.62,1039193
2018-03-23,112.64,113.84,111.36,111.71,1030235
2018-03-26,112.94,115.29,112.26,114.59,818156
2018-03-27,114.54,114.93,111.13,112.06,1013991
2018-03-28,112.06,113.52,111.47,111.91,814189
2018-03-29,112.46,115.36,112.09,114.10,1472700
2018-04-02,114.08,115.13,111.30,112.48,1107352
2018-04-03,112.15,112.52,109.17,110.99,1894000
2018-04-04,109.66,111.81,109.02,111.21,1661325
2018-04-05,112.39,112.81,111.08,111.60,1020678
2018-04-06,110.26,111.06,108.47,109.34,1301934
2018-04-09,109.87,112.05,109.73,110.03,931036
2018-04-10,110.62,111.58,109.84,110.28,893832
2018-04-11,109.67,109.75,108.03,108.45,1181691
2018-04-12,108.92,110.65,108.22,109.67,675614
2018-04-13,109.95,110.04,108.05,108.33,894964
2018-04-16,109.08,109.74,108.58,108.81,568177
2018-04-17,109.63,110.32,109.10,110.09,763880
2018-04-18,110.25,110.67,109.30,109.33,563599
2018-04-19,108.99,110.40,108.80,109.88,988333
2018-04-20,110.19,110.89,109.64,110.16,564029
2018-04-23,110.74,110.86,107.82,107.94,818906
2018-04-24,108.49,108.88,105.48,105.55,1069893
2018-04-25,105.26,106.59,104.33,106.27,1061114
2018-04-26,106.44,107.71,104.82,106.87,964265
2018-04-27,106.67,107.45,105.16,106.19,853568
2018-04-30,106.61,108.31,106.61,106.78,803775
2018-05-01,106.39,107.40,105.89,107.29,919721
2018-05-02,106.85,108.81,106.43,106.79,1904055
2018-05-03,106.68,107.00,104.54,105.45,1857003
2018-05-04,108.50,108.50,101.89,102.49,2102335
2018-05-07,102.42,104.15,101.90,103.16,1315701
2018-05-08,102.10,103.52,102.00,102.37,1149614
2018-05-09,102.57,104.91,102.15,103.91,1165034
2018-05-10,104.27,105.74,103.78,105.41,846885
2018-05-11,105.25,107.19,104.67,106.82,1019008
2018-05-14,107.05,108.36,106.80,108.11,1247385
2018-05-15,107.94,109.55,107.64,108.11,1100699
2018-05-16,107.95,109.42,107.48,108.45,731374
2018-05-17,108.44,108.66,107.14,108.38,728213
2018-05-18,108.01,108.49,106.55,106.56,1894733
2018-05-21,106.76,107.39,106.29,106.49,914719
2018-05-22,106.99,106.99,103.95,104.44,992560
2018-05-23,104.22,104.56,103.37,103.84,711474
2018-05-24,103.47,104.57,102.07,102.78,1925398
2018-05-25,102.77,103.36,102.09,103.09,883681
2018-05-29,102.98,103.66,101.54,101.99,925006
2018-05-30,101.28,101.70,97.23,99.02,2160406
2018-05-31,98.68,99.21,97.48,97.56,2187256
2018-06-01,98.85,99.07,97.55,98.42,1000775
2018-06-04,98.32,98.87,97.56,98.07,1318929
2018-06-05,98.08,99.83,98.08,99.30,839602
2018-06-06,99.30,100.45,99.10,100.32,1019612
2018-06-07,101.01,103.22,100.96,102.91,1966670
2018-06-08,102.45,104.50,101.81,103.95,1257541
2018-06-11,104.29,105.29,103.28,104.92,1896342
2018-06-12,104.77,105.63,103.59,105.60,1483053
2018-06-13,105.79,106.08,104.40,104.50,914663
2018-06-14,104.68,105.79,103.17,103.81,967935
2018-06-15,103.40,104.33,102.47,102.82,1620839
2018-06-18,102.62,103.68,101.67,103.54,851540
2018-06-19,102.71,105.62,101.00,105.20,1440617
2018-06-20,105.04,106.50,104.08,104.22,994652
2018-06-21,104.21,104.64,103.04,103.95,792076
2018-06-22,104.58,105.42,103.78,104.98,1437521
2018-06-25,104.68,105.17,102.55,104.15,1038500
2018-06-26,104.68,107.67,104.68,105.77,1513583
2018-06-27,105.94,106.33,103.92,103.95,992025
2018-06-28,103.94,104.57,103.11,103.81,641526
2018-06-29,103.91,105.57,102.35,104.07,968710
2018-07-02,103.38,103.93,103.11,103.75,586514
2018-07-03,104.28,104.42,102.18,102.42,318580
2018-07-05,102.66,103.11,101.86,102.94,570826
2018-07-06,102.54,103.03,100.29,100.79,774499
2018-07-09,100.51,103.37,100.51,103.21,1016597
2018-07-10,103.50,103.73,102.33,102.90,932071
2018-07-11,101.91,103.15,101.75,102.15,597860
2018-07-12,102.51,103.62,102.51,103.13,554285
2018-07-13,103.24,103.44,102.33,102.90,435990
2018-07-16,102.83,104.62,102.83,103.73,606719
2018-07-17,103.95,105.12,103.11,104.88,400660
2018-07-18,105.00,106.17,104.62,106.02,485994
2018-07-19,105.61,106.07,104.42,104.76,515036
2018-07-20,104.39,105.20,103.81,104.62,450731
2018-07-23,104.84,105.21,103.66,104.29,624168
2018-07-24,104.40,105.10,103.36,104.13,562932
2018-07-25,104.07,105.50,103.78,105.33,515577
2018-07-26,105.31,105.64,103.73,103.92,494038
2018-07-27,104.14,104.25,102.11,102.17,512713
2018-07-30,102.08,102.08,96.37,96.68,1156887
2018-07-31,97.24,97.42,94.00,97.13,1437213
2018-08-01,97.07,98.47,96.27,96.36,751007
2018-08-02,96.34,96.66,95.03,95.80,1146892
2018-08-03,94.18,97.00,92.64,94.63,1486397
2018-08-06,94.21,94.92,92.81,92.96,1204718
2018-08-07,93.18,94.35,92.95,93.62,867034
2018-08-08,93.67,94.11,92.42,92.70,692636
2018-08-09,92.80,93.48,92.09,92.10,1020373
2018-08-10,91.95,92.63,91.10,92.49,1049455
2018-08-13,92.50,93.93,92.49,92.78,660414
2018-08-14,93.18,93.90,93.01,93.46,574024
2018-08-15,93.28,94.99,93.09,94.65,923609
2018-08-16,94.78,95.95,94.78,95.11,676409
2018-08-17,94.96,96.22,94.55,95.77,837547
2018-08-20,97.21,99.21,96.82,98.78,938350
2018-08-21,98.90,99.24,97.49,97.84,637922
2018-08-22,97.60,99.48,97.05,99.12,835249
2018-08-23,98.82,100.90,98.76,100.08,1063508
2018-08-24,100.18,102.75,99.76,102.61,1148469
2018-08-27,103.07,103.97,100.82,101.14,1056474
2018-08-28,101.54,101.86,100.07,100.23,646781
2018-08-29,100.17,101.02,99.85,100.77,459599
2018-08-30,100.05,100.75,99.48,100.64,573777
2018-08-31,100.64,101.14,100.15,100.80,709782
2018-09-04,100.66,104.09,100.63,104.01,1087814
2018-09-05,104.24,104.86,102.96,103.31,656939
2018-09-06,103.38,103.79,101.98,102.90,577140
2018-09-07,103.12,104.98,102.98,104.33,744927
2018-09-10,104.61,105.22,103.37,103.41,824677
2018-09-11,103.37,104.55,102.51,104.04,527874
2018-09-12,103.78,104.40,102.22,103.50,712119
2018-09-13,103.93,104.33,103.19,104.07,399093
2018-09-14,104.06,105.20,103.63,104.20,388686
2018-09-17,104.70,105.07,103.62,104.89,470556
2018-09-18,104.78,107.70,104.68,106.34,1293526
2018-09-19,105.88,107.19,104.72,107.14,666365
2018-09-20,106.39,107.45,105.26,107.17,1138737
2018-09-21,108.15,109.12,106.75,106.81,1705780
2018-09-24,107.26,107.26,105.06,105.29,901504
2018-09-25,102.22,105.05,99.60,101.92,1364519
2018-09-26,101.98,102.34,98.28,98.95,1272552
2018-09-27,98.57,99.00,97.22,97.76,882236
2018-09-28,96.97,97.98,95.57,95.96,918945
2018-10-01,95.50,97.24,95.32,96.84,759466
2018-10-02,97.02,97.55,96.19,96.73,721254
2018-10-03,97.36,97.36,95.38,95.59,910350
2018-10-04,95.62,96.00,93.76,95.40,1162190
2018-10-05,95.32,98.50,94.18,97.23,1034239
2018-10-08,97.52,100.13,97.04,99.95,883860
2018-10-09,98.77,101.97,98.77,101.50,1204615
2018-10-10,100.74,103.20,100.15,102.06,1151133
2018-10-11,102.31,102.41,100.33,101.26,1413946
2018-10-12,100.45,102.00,99.11,100.17,941306
2018-10-15,97.73,102.28,96.77,99.56,937002
2018-10-16,99.27,103.06,99.27,103.06,725511
2018-10-17,100.69,103.43,99.53,102.66,1138938
2018-10-18,103.39,104.26,101.50,103.21,607510
2018-10-19,102.35,105.10,102.35,104.96,696989
2018-10-22,104.07,104.90,103.08,104.55,647645
2018-10-23,105.34,107.25,103.52,106.88,1119330
2018-10-24,106.32,106.92,105.26,106.07,1081863
2018-10-25,105.80,107.13,105.62,106.75,703305
2018-10-26,106.70,107.70,105.82,107.28,847534
2018-10-29,109.00,110.00,107.70,109.06,929575
2018-10-30,109.59,112.42,109.00,112.07,791495
2018-10-31,112.49,114.60,111.30,112.85,1069634
2018-11-01,113.67,114.37,110.11,110.97,1157416
2018-11-02,114.50,114.50,106.50,112.23,986737
2018-11-05,114.14,115.11,111.83,112.01,676895
2018-11-06,111.14,113.99,110.47,112.44,576613
2018-11-07,112.44,112.65,110.00,111.23,748521
2018-11-08,110.23,111.39,107.28,109.80,1493272
2018-11-09,108.02,109.71,108.02,108.59,888088
2018-11-12,108.46,109.02,106.75,107.60,656851
2018-11-13,108.00,109.90,106.86,109.40,662034
2018-11-14,109.07,110.58,108.44,109.54,1143348
2018-11-15,108.56,109.93,107.53,109.65,595506
2018-11-16,109.98,110.52,108.71,110.04,741148
2018-11-19,110.55,112.67,109.55,110.92,929745
2018-11-20,111.74,112.21,108.14,110.59,852755
2018-11-21,110.44,111.34,107.58,107.58,691369
2018-11-23,106.55,108.02,106.33,107.00,236729
2018-11-26,107.39,108.73,106.64,107.27,696315
2018-11-27,106.10,108.09,105.86,107.36,855575
2018-11-28,107.52,108.75,105.87,106.24,643547
2018-11-29,105.65,108.01,104.53,106.83,906176
2018-11-30,106.07,108.03,106.07,107.35,895439
2018-12-03,107.72,109.25,101.87,104.98,1745831
2018-12-04,107.24,107.99,103.48,104.21,1513048
2018-12-06,103.58,104.25,102.44,103.74,1276946
2018-12-07,104.44,105.34,103.43,104.70,1241441
2018-12-10,104.32,105.87,103.90,105.51,551957
2018-12-11,106.05,106.62,103.31,103.42,848588
2018-12-12,104.31,106.13,103.47,104.42,1485953
2018-12-13,104.31,105.49,102.19,102.61,797604
2018-12-14,103.16,103.61,100.33,100.86,573288
2018-12-17,101.49,102.72,100.18,100.27,554949
2018-12-18,100.38,102.32,98.69,99.35,715746
2018-12-19,99.76,100.44,97.65,98.08,503948
2018-12-20,98.60,99.18,96.53,96.75,859887
2018-12-21,96.41,100.89,96.00,96.10,1442568
2018-12-24,95.74,96.65,91.23,91.23,353603
2018-12-26,91.55,94.24,87.87,94.24,785721
2018-12-27,93.21,95.64,91.78,95.64,625764
2018-12-28,95.67,96.96,95.23,96.21,526389
2018-12-31,95.98,97.83,95.55,97.83,502136
2019-01-02,95.94,98.12,95.20,95.87,891683
2019-01-03,95.00,97.61,95.00,95.41,752456
2019-01-04,98.30,99.47,96.98,98.75,635380
2019-01-07,95.50,98.34,94.24,96.32,1043341
2019-01-08,97.31,97.95,92.15,93.45,1074600
2019-01-09,94.10,95.89,92.57,92.78,501811
2019-01-10,92.12,92.84,89.54,91.22,744534
2019-01-11,92.00,92.61,90.72,91.39,677961
2019-01-14,91.00,92.41,90.59,92.20,701208
2019-01-15,92.51,93.68,92.10,92.84,606923
2019-01-16,92.61,95.68,91.98,92.97,699251
2019-01-17,92.51,93.94,91.80,93.53,459143
2019-01-18,95.38,96.11,94.00,95.20,1073088
2019-01-22,95.27,97.71,95.27,97.21,890196
2019-01-23,97.27,98.37,96.54,97.98,793486
2019-01-24,98.00,98.48,95.99,96.09,604425
2019-01-25,96.97,96.97,95.12,96.35,743036
2019-01-28,95.69,97.00,95.23,96.65,461175
2019-01-29,96.54,96.92,94.75,95.54,688069
2019-01-30,95.06,95.99,92.93,93.17,718862
2019-01-31,93.56,93.56,91.62,93.27,859105
2019-02-01,92.90,94.17,92.81,94.03,478645
2019-02-04,94.06,94.52,92.15,93.76,553296
2019-02-05,94.04,95.21,92.88,95.10,788862
2019-02-06,95.21,96.39,94.09,95.04,765663
2019-02-07,94.54,95.07,93.05,95.07,888284
2019-02-08,94.90,97.00,92.20,94.64,1162246
2019-02-11,95.05,95.71,94.00,94.46,1030408
2019-02-12,94.29,95.87,93.94,94.14,710403
2019-02-13,94.04,96.13,93.85,94.82,634634
2019-02-14,95.34,95.48,92.46,92.64,742593
2019-02-15,93.86,93.95,92.40,93.48,728023
2019-02-19,94.01,95.54,93.28,94.16,975598
2019-02-20,93.74,95.26,93.25,95.15,720441
2019-02-21,95.32,96.30,94.25,94.92,1051241
2019-02-22,94.68,96.67,94.68,96.60,1090993
2019-02-25,99.00,99.43,95.39,95.56,1695982
2019-02-26,95.50,96.01,94.90,94.98,765526
2019-02-27,94.39,94.99,93.68,94.24,702865
2019-02-28,93.70,96.16,93.70,95.93,1086317
2019-03-01,96.15,97.48,95.44,96.30,784633
2019-03-04,96.19,97.60,95.62,97.48,853177
2019-03-05,98.02,98.36,96.43,97.02,913473
2019-03-06,96.50,96.91,94.54,94.80,721789
2019-03-07,94.96,95.27,92.31,92.73,1148731
2019-03-08,92.89,92.89,89.53,92.38,1294839
2019-03-11,93.16,94.90,92.26,94.50,855639
2019-03-12,94.76,95.87,94.54,95.67,767756
2019-03-13,95.94,96.36,94.53,96.03,936065
2019-03-14,95.97,96.09,94.49,95.27,670101
2019-03-15,95.58,98.02,94.43,96.94,1747074
2019-03-18,96.83,98.06,95.83,95.83,715086
2019-03-19,96.00,96.92,95.27,95.77,717932
2019-03-20,95.79,97.04,94.51,95.21,661055
2019-03-21,94.88,96.03,94.20,94.71,554943
2019-03-22,94.31,95.70,93.11,95.44,959229
2019-03-25,95.43,96.15,94.84,95.18,825118
2019-03-26,94.99,95.22,93.06,94.77,933703
2019-03-27,94.52,94.75,93.47,94.28,658194
2019-03-28,94.66,94.71,93.34,94.16,634975
2019-03-29,94.38,95.50,94.38,95.22,670784
2019-04-01,95.45,96.83,95.00,96.61,589456
2019-04-02,96.35,97.48,96.27,96.55,460579
2019-04-03,96.62,97.30,95.67,95.70,606035
2019-04-04,95.52,96.33,94.30,95.79,434792
2019-04-05,95.65,96.12,95.05,95.85,738930
2019-04-08,96.19,96.48,95.35,95.63,421448
2019-04-09,95.74,96.49,94.58,94.87,480350
2019-04-10,94.64,96.33,94.03,96.22,898248
2019-04-11,96.39,96.64,95.35,95.91,572470
2019-04-12,96.01,97.54,95.98,96.21,436611
2019-04-15,96.55,98.34,96.24,97.66,479055
2019-04-16,97.53,99.29,97.53,99.02,466731
2019-04-17,98.08,101.17,98.08,100.80,643409
2019-04-18,101.15,101.68,100.31,101.27,645836
2019-04-22,100.97,101.36,100.12,101.00,488632
2019-04-23,101.66,102.00,100.69,101.23,514191
2019-04-24,100.80,101.62,100.80,101.49,601477
2019-04-25,100.72,101.91,100.49,101.74,387656
2019-04-26,101.35,102.48,100.96,101.55,334779
2019-04-29,101.21,102.17,100.64,101.00,412759
2019-04-30,101.43,101.85,100.87,101.57,777159
2019-05-01,101.23,102.00,100.77,101.04,511357
2019-05-02,100.64,100.91,99.81,99.90,1009232
2019-05-03,100.79,102.32,100.46,101.00,708070
2019-05-06,100.20,103.91,100.00,103.07,704537
2019-05-07,102.97,103.94,101.38,101.78,975327
2019-05-08,101.56,103.00,101.53,102.63,1347007
2019-05-09,101.89,104.47,101.89,103.66,999803
2019-05-10,103.39,104.14,102.22,103.42,724084
2019-05-13,102.03,103.44,102.03,103.29,596555
2019-05-14,103.00,105.62,103.00,105.07,849684
2019-05-15,104.52,104.95,102.99,104.24,656986
2019-05-16,103.78,105.40,103.78,105.26,632971
2019-05-17,104.30,106.57,104.30,105.81,579968
2019-05-20,106.25,107.85,106.19,107.53,480593
2019-05-21,107.25,108.00,106.00,107.34,654520
2019-05-22,106.71,107.90,106.06,107.81,399839
2019-05-23,107.79,108.53,105.94,106.37,698126
2019-05-24,106.08,107.39,105.06,106.95,372402
2019-05-28,106.95,107.86,105.50,106.00,952973
2019-05-29,104.93,107.67,103.09,107.27,907069
2019-05-30,108.27,108.70,104.53,106.59,839393
2019-05-31,106.64,109.67,105.91,108.52,1213933
2019-06-03,108.25,109.70,107.53,108.89,966587
2019-06-04,109.50,110.30,108.10,110.06,698958
2019-06-05,110.06,111.79,109.75,110.88,709543
2019-06-06,112.25,112.34,110.92,111.09,680568
2019-06-07,112.01,112.01,110.12,111.38,452151
2019-06-10,111.04,112.91,110.53,111.13,470532
2019-06-11,111.04,111.04,106.03,108.09,959984
2019-06-12,107.57,108.79,105.83,107.70,616979
2019-06-13,107.71,107.71,105.13,107.20,530624
2019-06-14,107.80,108.80,106.25,107.62,384889
2019-06-17,107.40,108.19,106.06,106.70,374403
2019-06-18,106.29,107.19,105.38,106.37,841617
2019-06-19,107.19,107.19,105.30,106.33,834097
2019-06-20,106.19,107.14,105.09,107.07,508700
2019-06-21,107.36,108.14,106.44,106.44,639376
2019-06-24,106.22,108.08,106.22,107.50,620924
2019-06-25,107.62,108.36,106.45,107.65,790360
2019-06-26,107.18,107.80,105.85,106.01,573572
2019-06-27,105.84,107.60,105.19,106.06,488284
2019-06-28,106.52,107.45,103.46,103.63,2443651
2019-07-01,104.68,106.74,104.25,106.57,672954
2019-07-02,106.70,108.57,104.85,108.35,699346
2019-07-03,108.48,110.21,108.09,109.97,390506
2019-07-05,109.97,111.00,109.65,110.39,326708
2019-07-08,109.93,111.07,108.75,110.41,624155
2019-07-09,109.51,111.47,108.83,110.97,534281
2019-07-10,111.69,112.10,110.63,111.71,487172
2019-07-11,112.07,114.13,111.50,112.90,528038
2019-07-12,112.88,114.29,111.60,114.01,481445
2019-07-15,113.96,114.54,112.22,114.07,566069
2019-07-16,114.44,114.73,113.48,114.03,351860
2019-07-17,113.55,114.39,113.46,113.95,472492
2019-07-18,114.35,115.00,113.56,114.53,445689
2019-07-19,115.18,115.42,113.74,114.72,469830
2019-07-22,114.48,115.92,112.50,114.26,346780
2019-07-23,114.69,115.08,114.22,114.77,314987
2019-07-24,114.84,115.49,109.80,111.65,920862
2019-07-25,113.85,113.85,110.46,111.23,563319
2019-07-26,111.70,112.14,110.22,111.11,490106
2019-07-29,110.56,111.51,110.10,110.33,391274
2019-07-30,110.44,111.50,109.71,110.67,598246
2019-07-31,111.17,111.46,109.22,109.61,486174
2019-08-01,109.11,115.07,108.10,114.63,1055412
2019-08-02,116.07,117.35,114.51,116.49,791630
2019-08-05,117.07,119.40,114.47,114.53,808659
2019-08-06,115.75,118.48,113.12,118.19,752191
2019-08-07,119.00,119.27,115.88,118.00,633586
2019-08-08,117.85,119.00,116.98,118.76,561874
2019-08-09,119.07,120.08,118.08,119.06,719025
2019-08-12,119.01,121.23,118.42,119.43,454808
2019-08-13,120.64,121.87,118.44,120.69,711844
2019-08-14,120.13,122.38,119.21,119.41,625311
2019-08-15,119.31,122.02,119.31,121.86,629092
2019-08-16,122.12,122.88,120.00,121.37,1888806
2019-08-19,121.51,121.88,119.30,120.25,680156
2019-08-20,119.47,121.26,118.50,119.45,586058
2019-08-21,120.25,120.25,117.75,119.19,552028
2019-08-22,119.68,120.95,119.21,119.83,374966
2019-08-23,120.53,121.90,119.02,119.85,635608
2019-08-26,119.95,121.55,119.43,120.70,358138
2019-08-27,120.70,120.70,117.87,119.81,433450
2019-08-28,119.80,120.74,118.44,119.96,282068
2019-08-29,120.00,120.00,117.89,119.20,360050
2019-08-30,120.07,120.88,118.18,119.16,550388
2019-09-03,117.12,119.89,117.12,119.04,537489
2019-09-04,119.82,120.17,118.93,119.15,650308
2019-09-05,120.28,120.28,118.58,119.21,486507
2019-09-06,120.35,120.35,118.55,118.70,667343
2019-09-09,119.89,119.89,118.39,118.55,698355
2019-09-10,119.17,119.17,114.65,115.17,894058
2019-09-11,115.45,116.26,113.74,114.99,779016
2019-09-12,115.79,116.45,114.54,114.98,409380
2019-09-13,114.10,114.25,109.20,110.86,1351732
2019-09-16,111.72,113.03,110.16,110.78,671726
2019-09-17,111.60,114.61,110.92,113.48,754877
2019-09-18,114.50,117.19,114.01,115.48,992835
2019-09-19,114.56,117.38,114.56,116.21,730983
2019-09-20,118.05,118.05,115.38,115.56,1253774
2019-09-23,114.82,117.22,114.06,116.00,611041
2019-09-24,116.47,118.65,116.45,118.19,792963
2019-09-25,118.41,118.41,115.98,117.93,516201
2019-09-26,117.88,118.07,116.27,117.68,444370
2019-09-27,117.52,118.24,114.28,115.44,607520
2019-09-30,115.18,116.55,114.61,114.92,668309
2019-10-01,115.28,116.54,114.15,115.57,511503
2019-10-02,115.18,116.27,112.72,112.85,978649
2019-10-03,112.80,116.39,112.80,115.45,694366
2019-10-04,115.77,117.95,115.50,116.28,681223
2019-10-07,115.41,118.45,115.41,118.12,625377
2019-10-08,117.04,118.25,114.53,116.48,560591
2019-10-09,117.29,117.87,116.48,117.15,464063
2019-10-10,116.27,118.37,116.27,117.39,533515
2019-10-11,117.97,117.97,114.58,115.30,690904
2019-10-14,115.63,117.32,115.09,115.26,326972
2019-10-15,115.03,116.75,115.03,115.22,457668
2019-10-16,115.23,115.92,114.16,115.48,633197
2019-10-17,115.44,117.35,114.84,116.43,316123
2019-10-18,115.75,117.22,115.75,116.75,377638
2019-10-21,117.56,117.56,115.01,115.30,616872
2019-10-22,115.97,116.96,114.63,114.81,430436
2019-10-23,114.00,114.95,113.39,114.00,460124
2019-10-24,114.68,116.33,113.87,115.77,261747
2019-10-25,116.00,116.17,113.74,114.10,435672
2019-10-28,114.55,114.66,112.19,113.18,655336
2019-10-29,113.54,115.01,113.23,113.84,723572
2019-10-30,113.63,116.97,113.24,116.62,575577
2019-10-31,117.27,117.84,114.81,115.40,966140
2019-11-01,119.47,119.47,112.44,114.71,1029048
2019-11-04,115.25,115.84,112.58,113.38,591821
2019-11-05,113.25,115.26,112.75,115.21,712552
2019-11-06,114.77,115.41,114.17,114.34,711145
2019-11-07,114.66,115.48,113.62,115.40,778549
2019-11-08,115.86,115.86,114.12,114.89,451710
2019-11-11,114.97,116.41,114.49,115.00,411857
2019-11-12,115.01,116.31,114.03,115.85,428189
2019-11-13,116.28,117.51,115.87,117.40,478861
2019-11-14,117.88,117.88,116.71,117.44,548274
2019-11-15,118.46,119.64,118.10,119.50,762551
2019-11-18,120.00,121.21,119.70,120.62,716467
2019-11-19,122.00,122.60,120.36,122.50,714010
2019-11-20,121.29,123.63,121.29,123.38,797060
2019-11-21,123.42,123.99,122.55,123.15,680404
2019-11-22,122.56,124.32,122.56,123.77,766360
2019-11-25,124.47,124.88,122.82,123.76,732279
2019-11-26,123.62,123.85,118.19,119.10,3250802
2019-11-27,119.56,119.60,116.62,118.39,670714
2019-11-29,118.03,120.42,116.01,118.90,420428
2019-12-02,118.04,119.60,117.15,119.33,621072
2019-12-03,119.38,120.59,118.72,119.93,722245
2019-12-04,119.36,120.96,119.36,120.31,494679
2019-12-05,120.67,121.39,119.34,119.94,543685
2019-12-06,120.59,121.00,119.33,120.54,445588
2019-12-09,119.98,121.85,118.94,119.68,491540
2019-12-10,118.93,119.74,115.66,115.72,758420
2019-12-11,115.50,116.12,114.65,115.70,514454
2019-12-12,115.27,116.04,114.20,115.42,742051
2019-12-13,116.05,116.32,114.14,115.44,482777
2019-12-16,115.27,117.15,114.66,117.06,839615
2019-12-17,117.49,117.89,115.90,116.42,1073095
2019-12-18,116.58,116.75,115.52,116.44,668982
2019-12-19,116.47,117.83,115.65,117.56,676634
2019-12-20,121.50,121.50,117.85,119.02,1327286
2019-12-23,118.79,119.53,117.32,118.29,573646
2019-12-24,118.16,118.99,117.51,118.97,316381
2019-12-26,119.00,119.05,118.32,118.94,286341
2019-12-27,119.09,119.50,118.65,118.76,377328
2019-12-30,119.07,119.25,117.52,119.12,423946
2019-12-31,118.59,120.00,118.42,120.00,384599
2020-01-02,119.70,120.18,118.28,119.55,460743
2020-01-03,119.03,122.12,119.03,121.27,599749
2020-01-06,120.49,120.98,119.29,119.99,604167
2020-01-07,119.99,119.99,118.07,118.22,515095
2020-01-08,117.75,118.55,115.71,116.87,1039282
2020-01-09,117.31,117.38,115.88,115.98,789275
2020-01-10,116.60,116.60,115.81,115.85,917376
2020-01-13,115.77,115.77,114.45,115.06,704462
2020-01-14,114.99,116.22,114.68,115.29,723303
2020-01-15,115.74,116.97,114.97,116.87,829414
2020-01-16,116.76,117.73,116.27,117.45,510446
2020-01-17,117.33,117.76,116.02,116.46,661582
2020-01-21,116.40,117.80,116.28,117.24,662300
2020-01-22,119.49,119.97,117.89,118.66,607286
2020-01-23,118.39,119.98,117.81,119.65,420090
2020-01-24,120.00,120.29,118.87,119.64,410866
2020-01-27,119.25,121.61,119.05,119.70,671230
2020-01-28,120.10,122.18,119.94,121.30,643970
2020-01-29,120.95,122.72,120.38,121.46,386732
2020-01-30,121.20,123.30,121.17,123.24,410179
2020-01-31,122.47,124.19,122.26,123.29,540030
2020-02-03,124.00,124.75,122.08,123.61,530312
2020-02-04,123.01,124.83,122.14,122.61,831545
2020-02-05,122.95,124.18,122.44,123.39,1134173
2020-02-06,123.95,127.93,122.75,124.15,991526
2020-02-07,125.00,127.25,122.00,122.94,860745
2020-02-10,122.01,123.81,121.32,123.67,526216
2020-02-11,123.39,124.65,122.58,123.45,422133
2020-02-12,122.93,123.85,121.78,123.53,356263
2020-02-13,122.86,124.30,122.52,124.30,331503
2020-02-14,124.40,125.79,123.63,125.77,371899
2020-02-18,123.00,125.46,121.69,123.57,823174
2020-02-19,124.17,124.82,120.14,120.50,577786
2020-02-20,120.06,122.83,119.88,122.68,646971
2020-02-21,122.21,124.55,120.46,124.55,2379522
2020-02-24,120.68,124.27,119.94,122.10,827663
