date,open,high,low,close,volume
2018-01-02,249.36,252.86,248.01,251.64,816884
2018-01-03,252.03,256.60,250.25,251.28,1214726
2018-01-04,252.86,259.97,252.86,258.36,1346171
2018-01-05,258.42,264.90,258.39,264.33,1226622
2018-01-08,263.88,263.88,257.05,258.55,1312953
2018-01-09,257.86,264.08,257.55,263.08,1162794
2018-01-10,262.27,263.84,261.01,263.10,928418
2018-01-11,263.88,267.12,262.56,265.21,770689
2018-01-12,268.81,271.99,265.18,268.02,1573430
2018-01-16,270.71,271.97,267.58,270.17,1769850
2018-01-17,271.99,276.07,270.60,275.75,1116939
2018-01-18,276.29,280.00,275.15,279.44,1310508
2018-01-19,280.77,280.93,277.16,279.30,1161206
2018-01-22,279.08,282.16,277.50,281.87,1152462
2018-01-23,280.74,283.93,278.18,282.86,1338037
2018-01-24,283.89,287.15,282.19,286.32,1196078
2018-01-25,286.14,287.24,283.15,285.91,924927
2018-01-26,287.87,289.02,285.75,288.29,1137009
2018-01-29,288.77,293.35,288.28,291.23,897597
2018-01-30,277.47,285.93,277.00,282.29,1620004
2018-01-31,287.95,290.92,280.90,281.83,1076154
2018-02-01,281.79,283.14,276.47,279.77,1013468
2018-02-02,277.96,279.80,273.87,276.50,940005
2018-02-05,275.00,276.46,266.34,267.10,1039255
2018-02-06,261.25,271.68,261.03,269.12,1387010
2018-02-07,263.00,268.39,260.00,264.90,1686540
2018-02-08,266.52,273.36,261.99,262.37,2035940
2018-02-09,264.60,268.04,261.13,265.32,1638315
2018-02-12,266.44,269.76,264.94,267.05,1012137
2018-02-13,263.93,269.28,261.25,268.07,1007843
2018-02-14,266.74,268.95,266.18,267.47,1101010
2018-02-15,268.95,269.96,263.12,267.45,861935
2018-02-16,266.88,270.68,266.26,269.00,783221
2018-02-20,267.72,268.74,266.21,267.33,844316
2018-02-21,267.97,270.36,266.31,266.38,650578
2018-02-22,268.27,270.70,267.31,267.81,961476
2018-02-23,268.74,271.48,267.14,271.19,1182014
2018-02-26,271.78,275.27,269.08,274.58,775824
2018-02-27,274.62,280.61,272.25,276.92,1018920
2018-02-28,277.00,278.00,271.82,271.82,1007090
2018-03-01,271.63,275.34,266.94,269.72,888633
2018-03-02,268.64,271.67,267.26,269.80,792987
2018-03-05,268.24,271.02,265.82,270.59,690669
2018-03-06,270.58,273.47,267.60,273.11,768166
2018-03-07,271.29,273.81,269.95,273.29,765508
2018-03-08,269.05,273.00,265.03,269.52,1772800
2018-03-09,270.38,275.66,267.01,272.50,1080159
2018-03-12,271.09,272.49,266.92,268.21,1050656
2018-03-13,270.25,270.88,268.04,269.98,888499
2018-03-14,270.18,271.91,269.06,270.50,740194
2018-03-15,271.22,273.05,269.66,271.09,811594
2018-03-16,271.66,273.94,270.93,272.73,2130391
2018-03-19,272.42,274.09,268.48,269.98,1217445
2018-03-20,270.64,275.92,268.98,273.60,1049167
2018-03-21,273.84,275.27,270.49,270.81,1178715
2018-03-22,270.00,270.00,265.55,265.72,955817
2018-03-23,265.50,267.75,261.35,261.60,818951
2018-03-26,263.04,268.45,262.64,268.10,929678
2018-03-27,269.50,271.67,266.04,267.65,908666
2018-03-28,267.79,269.11,264.98,267.55,925843
2018-03-29,268.50,271.45,263.03,268.83,1178208
2018-04-02,282.02,290.53,277.00,280.70,3469284
2018-04-03,281.07,285.12,279.75,282.47,1342711
2018-04-04,280.52,287.95,279.40,286.99,1096042
2018-04-05,287.00,288.63,284.01,287.29,746195
2018-04-06,286.96,287.37,279.85,283.73,697914
2018-04-09,284.99,287.50,284.24,285.00,697018
2018-04-10,287.85,288.64,284.67,286.84,456891
2018-04-11,283.74,286.35,281.39,282.28,559766
2018-04-12,283.60,286.68,282.09,285.56,589772
2018-04-13,287.18,288.95,286.25,287.62,411336
2018-04-16,290.00,291.93,288.98,289.95,979466
2018-04-17,294.38,297.40,293.27,296.29,1190490
2018-04-18,297.25,299.67,296.05,298.30,838487
2018-04-19,297.60,298.51,293.59,295.00,451501
2018-04-20,295.54,296.54,292.60,294.12,675316
2018-04-23,294.33,296.62,293.02,294.50,458375
2018-04-24,294.51,298.24,291.94,293.95,457660
2018-04-25,293.82,298.23,291.94,297.39,494407
2018-04-26,297.81,298.25,293.50,296.23,456063
2018-04-27,295.90,297.77,295.32,296.89,372368
2018-04-30,297.50,299.85,294.08,294.18,624097
2018-05-01,294.17,297.07,292.60,295.19,704869
2018-05-02,288.00,291.51,282.77,287.67,1366570
2018-05-03,286.88,288.83,280.72,286.68,1144296
2018-05-04,285.92,288.03,282.17,287.39,806406
2018-05-07,288.00,288.75,283.16,283.77,900193
2018-05-08,286.67,287.18,277.36,278.81,949902
2018-05-09,278.71,278.71,268.88,273.25,1566178
2018-05-10,273.41,282.31,272.40,281.90,1052718
2018-05-11,281.90,285.37,279.08,284.72,651488
2018-05-14,284.95,289.77,284.31,289.63,740709
2018-05-15,288.72,290.94,287.82,290.41,737902
2018-05-16,290.50,291.36,288.74,289.82,477242
2018-05-17,290.44,292.26,289.54,290.92,402549
2018-05-18,291.59,293.25,289.76,292.87,448300
2018-05-21,293.70,295.38,292.51,294.64,397743
2018-05-22,294.66,295.20,291.66,292.39,731640
2018-05-23,291.79,292.58,289.09,291.89,405317
2018-05-24,292.25,295.08,291.37,293.69,571994
2018-05-25,294.00,295.97,293.77,294.41,381528
2018-05-29,292.79,294.07,289.11,292.36,411812
2018-05-30,292.91,297.74,292.00,296.38,417255
2018-05-31,295.16,295.16,290.11,290.98,892438
2018-06-01,292.25,292.70,287.62,289.68,515279
2018-06-04,290.65,294.39,290.00,294.14,383809
2018-06-05,294.39,295.89,292.26,293.94,400314
2018-06-06,293.76,296.21,292.42,295.33,483502
2018-06-07,296.63,297.95,295.11,296.40,374267
2018-06-08,296.55,298.05,295.25,297.89,304069
2018-06-11,298.46,301.81,297.14,301.49,384449
2018-06-12,301.50,306.32,299.06,305.91,834346
2018-06-13,308.20,309.19,305.12,306.41,740222
2018-06-14,305.84,308.30,303.23,304.43,456751
2018-06-15,304.45,307.72,301.99,306.95,721548
2018-06-18,306.44,309.10,303.39,305.10,482938
2018-06-19,302.94,304.11,298.74,299.81,582463
2018-06-20,300.19,301.50,299.28,300.25,443120
2018-06-21,300.45,300.78,295.82,298.67,808575
2018-06-22,298.77,301.00,296.52,299.98,603063
2018-06-25,301.43,302.50,297.23,299.83,628400
2018-06-26,299.82,300.46,296.63,296.79,902897
2018-06-27,296.20,301.11,295.00,298.79,453005
2018-06-28,296.80,297.56,293.03,296.99,562587
2018-06-29,296.72,301.74,296.30,297.63,486463
2018-07-02,296.89,299.63,293.58,298.80,366365
2018-07-03,300.00,302.21,298.26,300.85,344787
2018-07-05,302.10,306.51,300.07,306.16,474026
2018-07-06,307.01,309.51,306.69,309.02,645963
2018-07-09,309.51,313.74,309.51,313.07,542329
2018-07-10,314.01,315.00,312.10,312.43,707038
2018-07-11,312.43,318.40,311.34,315.93,675292
2018-07-12,318.35,319.44,314.38,315.71,603488
2018-07-13,315.73,318.43,315.25,317.12,462192
2018-07-16,316.64,317.73,313.38,315.68,520738
2018-07-17,312.56,314.36,307.85,313.89,691007
2018-07-18,314.09,318.67,313.99,317.01,408815
2018-07-19,317.50,319.90,316.21,318.40,456131
2018-07-20,316.85,319.25,316.75,317.81,458708
2018-07-23,318.53,321.27,317.37,317.86,605682
2018-07-24,318.55,320.04,313.92,314.96,658972
2018-07-25,315.78,316.92,313.37,316.57,710794
2018-07-26,317.80,319.92,316.88,319.11,755368
2018-07-27,320.32,320.49,314.71,315.10,579700
2018-07-30,314.50,316.47,311.93,313.00,700478
2018-07-31,314.07,316.98,313.75,314.18,847115
2018-08-01,314.63,327.44,314.49,318.14,1281563
2018-08-02,318.60,322.67,318.60,321.70,650504
2018-08-03,322.55,324.94,320.51,324.11,453839
2018-08-06,323.96,325.16,322.16,323.09,414760
2018-08-07,322.69,323.21,320.61,321.79,474796
2018-08-08,322.69,326.43,322.69,324.22,393685
2018-08-09,324.14,327.50,322.90,323.71,341730
2018-08-10,322.14,325.54,322.14,325.04,380645
2018-08-13,325.53,326.33,323.29,324.07,306357
2018-08-14,324.29,330.96,324.08,329.34,423095
2018-08-15,328.70,329.17,325.52,326.10,381827
2018-08-16,326.95,331.09,326.35,330.08,410822
2018-08-17,330.81,330.81,324.25,324.62,515987
2018-08-20,324.52,326.79,322.06,326.39,368277
2018-08-21,326.07,326.44,323.88,325.97,326420
2018-08-22,326.24,327.69,323.67,324.18,362530
2018-08-23,324.88,331.52,324.14,329.05,510575
2018-08-24,329.32,332.72,328.00,331.44,292902
2018-08-27,332.04,332.71,330.55,332.37,291645
2018-08-28,333.06,333.75,330.58,333.24,271966
2018-08-29,333.87,335.62,333.77,334.56,496939
2018-08-30,334.84,334.99,331.53,332.37,314386
2018-08-31,331.61,333.92,331.43,333.26,474825
2018-09-04,333.47,336.49,332.56,333.09,458039
2018-09-05,333.20,334.65,332.26,332.88,534735
2018-09-06,332.71,335.64,331.35,333.88,683233
2018-09-07,333.98,337.56,333.98,337.13,381509
2018-09-10,337.18,337.18,327.34,328.70,457206
2018-09-11,328.33,333.08,328.01,332.88,452704
2018-09-12,332.03,333.40,329.57,331.57,452162
2018-09-13,334.56,338.38,332.02,337.93,371177
2018-09-14,339.22,339.88,336.80,337.24,399366
2018-09-17,336.87,338.44,333.24,334.04,538455
2018-09-18,333.00,336.93,332.18,335.99,398832
2018-09-19,337.74,337.80,334.72,335.80,369784
2018-09-20,337.18,338.22,335.37,337.66,430248
2018-09-21,338.30,338.96,337.25,337.76,849707
2018-09-24,337.11,341.30,336.43,340.61,516490
2018-09-25,340.87,341.07,332.97,333.82,649172
2018-09-26,334.50,335.87,330.55,332.91,550109
2018-09-27,333.43,335.50,333.25,335.08,335987
2018-09-28,335.30,338.88,334.42,338.52,782598
2018-10-01,340.13,340.92,337.00,338.43,420166
2018-10-02,337.96,338.80,334.18,336.39,422327
2018-10-03,336.97,337.19,330.67,332.63,743115
2018-10-04,332.55,333.26,330.54,331.22,460766
2018-10-05,331.76,334.05,330.66,331.14,398847
2018-10-08,330.97,334.34,329.15,333.66,450184
2018-10-09,333.81,337.89,333.81,335.14,652085
2018-10-10,335.18,337.00,328.45,328.80,605031
2018-10-11,327.86,329.14,318.98,319.91,757767
2018-10-12,322.89,325.52,315.56,318.35,797343
2018-10-15,317.95,319.95,316.33,317.01,597876
2018-10-16,321.66,328.88,320.29,328.35,370246
2018-10-17,327.45,332.11,322.02,328.08,354042
2018-10-18,329.03,332.63,327.94,332.31,499430
2018-10-19,332.73,334.80,327.24,328.38,646629
2018-10-22,329.35,331.95,324.03,326.65,653472
2018-10-23,323.05,326.80,320.01,325.83,440582
2018-10-24,325.18,326.95,317.24,317.74,438264
2018-10-25,318.46,324.25,316.58,321.58,452346
2018-10-26,320.38,322.00,315.64,318.25,462625
2018-10-29,320.10,323.04,313.89,317.61,671461
2018-10-30,318.59,323.97,314.71,323.50,448954
2018-10-31,325.43,330.29,319.86,320.41,973079
2018-11-01,321.72,325.05,319.41,320.87,968315
2018-11-02,322.70,331.15,320.96,323.05,684597
2018-11-05,323.88,329.38,323.14,326.61,514821
2018-11-06,326.54,332.07,325.95,331.81,772465
2018-11-07,335.45,355.88,334.67,353.98,1603471
2018-11-08,353.00,353.05,337.27,339.59,1068383
2018-11-09,338.56,342.03,336.00,338.95,783391
2018-11-12,338.49,339.43,335.73,337.65,772161
2018-11-13,337.89,338.72,333.17,334.07,985564
2018-11-14,333.72,335.38,319.59,320.41,1534875
2018-11-15,319.71,320.03,312.27,318.01,1122782
2018-11-16,317.00,319.97,314.56,319.73,1268311
2018-11-19,319.76,320.69,309.54,310.40,1050409
2018-11-20,308.55,308.87,299.63,307.22,1705287
2018-11-21,307.55,308.89,302.00,305.10,1414273
2018-11-23,303.57,306.92,302.91,305.92,309394
2018-11-26,307.24,314.92,306.06,313.55,1073171
2018-11-27,312.08,313.87,306.79,309.63,996809
2018-11-28,311.24,329.04,311.24,328.90,1373415
2018-11-29,327.47,332.69,326.06,330.29,936119
2018-11-30,331.32,332.95,328.42,329.47,1138044
2018-12-03,330.26,333.69,322.98,333.48,1795542
2018-12-04,333.20,336.13,323.58,324.47,1951894
2018-12-06,322.64,322.64,306.67,316.27,1913651
2018-12-07,314.83,318.14,304.76,306.00,1320988
2018-12-10,306.99,308.54,297.00,307.32,1268872
2018-12-11,310.96,313.02,303.60,306.07,871295
2018-12-12,307.11,315.05,307.11,310.52,865975
2018-12-13,312.60,318.76,311.34,312.50,948837
2018-12-14,309.81,309.81,298.28,299.93,1121454
2018-12-17,294.61,305.21,294.08,303.22,1897156
2018-12-18,305.07,306.71,289.18,292.02,1497652
2018-12-19,291.92,292.23,281.06,283.29,1655640
2018-12-20,284.25,284.42,275.58,278.09,1470741
2018-12-21,275.02,284.91,274.64,274.64,2109984
2018-12-24,273.61,276.82,271.01,273.36,514949
2018-12-26,273.85,282.92,272.11,282.61,836759
2018-12-27,280.21,284.63,273.93,284.43,887792
2018-12-28,286.24,287.48,280.65,282.28,849688
2018-12-31,282.94,287.16,281.97,286.48,860505
2019-01-02,283.31,283.86,277.23,281.59,1168844
2019-01-03,281.40,283.02,269.18,269.70,1330751
2019-01-04,272.31,279.72,271.07,276.62,1700685
2019-01-07,277.00,279.88,274.53,276.58,1298719
2019-01-08,278.71,280.30,271.21,274.93,1313142
2019-01-09,276.02,281.29,275.44,276.25,775505
2019-01-10,275.11,276.18,271.91,275.02,855937
2019-01-11,275.90,284.77,275.20,283.47,1081443
2019-01-14,280.70,284.08,280.43,282.08,842831
2019-01-15,284.00,289.63,284.00,288.61,892959
2019-01-16,289.89,293.50,287.86,293.30,1039011
2019-01-17,291.76,293.89,290.57,291.02,1195730
2019-01-18,293.00,296.89,292.79,295.56,766269
2019-01-22,294.31,298.92,293.84,298.78,1614866
2019-01-23,299.43,299.98,292.61,299.28,1432263
2019-01-24,299.05,302.90,296.73,300.53,805973
2019-01-25,302.99,303.99,298.95,300.68,660976
2019-01-28,299.73,302.19,295.75,301.63,921084
2019-01-29,302.36,302.36,297.71,300.82,614576
2019-01-30,304.50,308.16,303.22,306.39,803154
2019-01-31,306.38,309.41,304.48,308.99,918562
2019-02-01,306.20,309.65,299.81,306.30,1127741
2019-02-04,306.28,308.98,301.89,305.96,758725
2019-02-05,306.54,308.46,303.12,303.41,964438
2019-02-06,298.29,304.00,291.61,301.77,1224420
2019-02-07,300.57,305.43,299.98,303.97,1018675
2019-02-08,303.65,303.84,297.66,298.89,697144
2019-02-11,299.67,301.00,293.58,293.76,1423512
2019-02-12,295.76,297.37,290.71,296.33,1370785
2019-02-13,296.99,300.71,295.51,299.35,1167151
2019-02-14,298.35,302.81,295.69,301.56,1020224
2019-02-15,304.73,311.21,303.22,310.30,1278446
2019-02-19,310.49,312.00,305.15,305.40,1013499
2019-02-20,304.44,310.03,304.44,308.88,846452
2019-02-21,309.15,311.31,305.73,307.56,867224
2019-02-22,307.74,311.30,306.28,309.68,584198
2019-02-25,310.88,311.37,304.56,304.87,1349090
2019-02-26,303.89,304.76,302.13,302.35,1144163
2019-02-27,300.73,302.26,286.66,287.97,1996765
2019-02-28,288.00,292.21,281.78,285.04,1770574
2019-03-01,286.77,291.14,285.26,291.02,1426850
2019-03-04,291.18,292.17,275.76,277.66,1166731
2019-03-05,277.66,279.88,273.10,277.23,1691045
2019-03-06,277.05,277.05,269.82,272.10,1068765
2019-03-07,273.56,275.35,266.02,268.44,1358630
2019-03-08,267.32,271.45,265.49,268.27,768841
2019-03-11,268.60,273.56,266.32,273.10,1236565
2019-03-12,273.95,275.29,269.64,274.45,1062434
2019-03-13,275.84,284.55,275.79,283.03,1735180
2019-03-14,282.86,284.32,279.18,279.82,806475
2019-03-15,280.21,283.54,279.00,280.14,1851969
2019-03-18,280.77,282.60,278.95,282.17,1048864
2019-03-19,283.59,290.01,279.81,286.66,898670
2019-03-20,285.62,285.62,274.75,275.31,1537722
2019-03-21,273.92,277.60,273.62,276.76,525628
2019-03-22,276.72,276.72,271.52,272.60,678060
2019-03-25,272.50,272.50,265.01,270.16,975519
2019-03-26,271.18,272.86,260.22,262.91,1532056
2019-03-27,263.23,267.97,259.13,262.89,1257648
2019-03-28,263.17,263.77,259.85,262.61,879618
2019-03-29,265.40,266.51,261.42,266.00,1216366
2019-04-01,268.29,268.88,264.08,268.33,899076
2019-04-02,270.01,270.91,261.74,262.32,1084614
2019-04-03,263.97,264.98,258.04,263.76,1779422
2019-04-04,264.72,271.90,263.41,271.37,1174492
2019-04-05,270.39,276.74,268.80,276.48,1122053
2019-04-08,276.06,278.65,271.98,273.56,1084915
2019-04-09,272.47,275.18,269.09,274.63,1002967
2019-04-10,274.94,275.28,266.22,266.50,1209300
2019-04-11,267.55,268.58,255.38,260.74,2114360
2019-04-12,261.53,262.23,251.69,253.31,1840802
2019-04-15,254.63,254.84,251.06,254.00,2509764
2019-04-16,256.42,257.53,233.00,235.10,4794568
2019-04-17,236.51,237.18,225.65,232.89,3951886
2019-04-18,233.78,242.62,233.74,240.69,2018738
2019-04-22,241.45,247.75,241.31,242.60,1578299
2019-04-23,243.06,248.67,239.59,248.45,2079107
2019-04-24,249.00,251.11,246.85,249.89,1883212
2019-04-25,249.27,253.16,247.61,251.86,1487212
2019-04-26,251.96,259.25,251.90,258.00,1684740
2019-04-29,258.01,259.18,255.38,256.84,994720
2019-04-30,256.88,258.00,249.00,255.41,1383183
2019-05-01,250.09,254.00,242.01,246.16,2707325
2019-05-02,247.13,248.75,240.34,247.38,1771107
2019-05-03,247.80,250.95,246.05,249.50,1361407
2019-05-06,247.04,253.76,245.05,249.65,2213437
2019-05-07,248.38,249.36,242.72,245.28,1388025
2019-05-08,244.05,249.66,241.80,247.78,1130898
2019-05-09,245.30,246.13,242.19,243.89,1388576
2019-05-10,244.21,245.58,238.74,244.06,1115962
2019-05-13,239.74,242.17,235.62,235.68,1369808
2019-05-14,236.07,237.81,233.75,235.11,1974424
2019-05-15,234.79,244.64,233.00,243.68,1509176
2019-05-16,244.33,245.62,241.31,242.22,1436874
2019-05-17,241.77,249.50,240.51,247.82,1389096
2019-05-20,247.12,251.14,246.22,250.03,1633190
2019-05-21,250.83,257.50,250.62,256.76,1470928
2019-05-22,255.60,261.31,255.50,260.73,2141590
2019-05-23,258.75,260.10,255.60,259.50,1888216
2019-05-24,259.77,264.93,259.77,263.33,2333299
2019-05-28,262.80,264.31,252.01,252.05,1660823
2019-05-29,250.56,251.77,248.00,251.04,1082206
2019-05-30,251.26,251.85,245.35,247.86,835587
2019-05-31,245.70,247.73,241.19,244.86,1709111
2019-06-03,254.90,259.31,247.21,250.32,2590364
2019-06-04,250.92,254.04,247.02,252.83,1903108
2019-06-05,253.62,255.17,250.54,251.93,1665976
2019-06-06,252.45,252.59,246.45,246.85,1134242
2019-06-07,248.09,250.19,246.27,248.87,899614
2019-06-10,249.32,251.67,247.41,249.67,673150
2019-06-11,249.47,256.53,242.76,243.21,1232348
2019-06-12,243.39,246.17,242.89,246.08,1639117
2019-06-13,245.73,255.05,245.28,254.73,1297929
2019-06-14,255.15,255.66,250.25,251.83,967651
2019-06-17,251.56,255.54,250.81,254.77,636308
2019-06-18,256.10,259.32,254.55,257.96,1010105
2019-06-19,257.70,259.23,255.87,256.79,1209506
2019-06-20,258.41,260.10,254.49,258.83,1137484
2019-06-21,259.95,271.88,258.90,270.21,2523777
2019-06-24,271.01,271.01,265.03,267.28,1197007
2019-06-25,268.21,268.88,260.78,261.84,1172228
2019-06-26,261.62,263.70,258.02,261.95,1132455
2019-06-27,261.98,268.81,261.45,264.60,1003385
2019-06-28,265.44,266.42,260.00,265.30,2360858
2019-07-01,266.82,266.82,260.49,261.14,1028740
2019-07-02,260.90,260.90,254.54,259.43,1171248
2019-07-03,259.95,264.48,259.89,262.51,481072
2019-07-05,261.99,267.44,261.38,264.65,645928
2019-07-08,263.87,264.67,259.69,264.15,734256
2019-07-09,262.51,265.58,259.18,260.14,957600
2019-07-10,260.68,268.34,260.52,267.91,1057994
2019-07-11,280.74,284.22,276.40,280.19,2364716
2019-07-12,281.15,291.39,280.80,291.25,2058856
2019-07-15,290.91,290.91,284.01,285.32,1317143
2019-07-16,286.09,287.65,282.65,284.30,796970
2019-07-17,283.09,285.41,281.78,281.98,706303
2019-07-18,279.28,286.65,276.70,283.33,831625
2019-07-19,283.68,284.01,278.28,281.67,733432
2019-07-22,282.71,283.65,278.83,282.19,771096
2019-07-23,281.63,283.32,277.99,281.67,772032
2019-07-24,281.49,281.49,271.57,276.09,1490663
2019-07-25,276.08,278.09,273.16,274.44,798356
2019-07-26,275.69,278.40,273.31,276.87,887126
2019-07-29,277.00,283.38,276.94,281.02,704820
2019-07-30,279.06,284.52,274.44,284.52,936339
2019-07-31,301.29,302.44,290.82,296.75,2666762
2019-08-01,298.50,301.82,295.60,298.19,1636160
2019-08-02,297.01,300.44,293.10,293.93,1693224
2019-08-05,291.33,291.33,282.51,286.68,1528489
2019-08-06,288.15,292.73,286.08,292.25,1051828
2019-08-07,288.14,294.79,284.57,293.89,935464
2019-08-08,294.58,296.61,291.04,295.25,578940
2019-08-09,295.90,299.77,294.19,297.78,750662
2019-08-12,300.00,300.00,294.29,295.55,1105062
2019-08-13,294.23,305.47,294.23,304.87,1102861
2019-08-14,301.19,302.25,295.35,296.30,2103051
2019-08-15,297.64,298.04,290.66,291.06,1080161
2019-08-16,295.32,297.73,294.26,297.00,609396
2019-08-19,299.76,301.21,297.74,298.57,791129
2019-08-20,297.69,297.69,293.12,294.42,743722
2019-08-21,295.48,298.68,295.16,298.00,382470
2019-08-22,298.17,299.27,288.60,288.82,1107627
2019-08-23,288.49,293.46,285.44,286.96,847592
2019-08-26,289.00,290.60,287.45,288.79,539124
2019-08-27,289.12,290.51,271.94,272.06,1665188
2019-08-28,272.06,279.98,270.72,276.08,859360
2019-08-29,278.88,280.96,276.62,279.49,1093800
2019-08-30,281.00,284.71,279.86,283.21,632958
2019-09-03,282.48,282.84,277.65,280.36,716609
2019-09-04,282.74,283.99,272.72,274.18,1008774
2019-09-05,277.85,278.75,271.39,274.71,859424
2019-09-06,274.44,277.68,273.04,273.51,598698
2019-09-09,273.43,278.15,272.27,275.69,816386
2019-09-10,276.47,280.84,275.71,276.85,1089139
2019-09-11,276.20,278.32,272.12,276.81,1066230
2019-09-12,277.45,278.92,267.78,268.38,1423506
2019-09-13,270.44,279.74,270.40,274.69,943015
2019-09-16,271.95,280.39,271.95,278.28,725964
2019-09-17,278.28,278.79,272.35,273.78,862790
2019-09-18,273.17,276.01,271.66,273.13,648428
2019-09-19,273.80,279.74,273.24,278.41,873041
2019-09-20,279.60,282.39,276.76,277.28,997498
2019-09-23,275.67,279.01,274.08,277.30,753549
2019-09-24,277.87,279.25,273.56,274.97,702668
2019-09-25,274.59,277.42,265.18,267.69,1662724
2019-09-26,268.10,268.65,258.42,263.92,2327413
2019-09-27,264.53,266.97,256.62,257.59,1092114
2019-09-30,253.01,258.00,252.09,255.67,1399746
2019-10-01,255.95,256.71,248.63,254.38,1319372
2019-10-02,253.61,259.09,252.75,255.49,1017108
2019-10-03,255.24,256.48,251.48,253.56,943138
2019-10-04,253.94,256.65,253.00,256.06,745089
2019-10-07,255.99,257.09,254.45,255.24,877254
2019-10-08,252.95,253.92,250.52,253.17,965543
2019-10-09,255.13,257.06,253.44,253.80,741718
2019-10-10,257.41,262.19,254.72,261.15,1239369
2019-10-11,263.77,269.52,263.11,266.26,1259707
2019-10-14,265.53,266.09,263.37,264.00,848202
2019-10-15,269.44,277.42,269.29,276.64,1360608
2019-10-16,275.51,277.11,274.07,275.37,966745
2019-10-17,276.20,285.71,275.94,285.50,1529687
2019-10-18,288.15,290.00,282.82,289.26,1884770
2019-10-21,289.26,290.02,286.69,287.15,854602
2019-10-22,286.38,293.41,285.88,290.11,795199
2019-10-23,288.37,293.17,287.27,290.21,645337
2019-10-24,290.67,291.50,285.47,286.61,649845
2019-10-25,287.57,289.22,285.52,288.09,517723
2019-10-28,288.25,292.23,288.25,289.37,453912
2019-10-29,289.12,296.44,287.31,295.84,820126
2019-10-30,296.69,296.96,292.58,294.19,569134
2019-10-31,293.54,295.92,289.50,294.20,638492
2019-11-01,295.52,298.93,292.94,296.20,770943
2019-11-04,296.70,298.62,293.05,296.99,612483
2019-11-05,298.98,300.38,293.12,294.75,863754
2019-11-06,302.02,306.77,296.77,304.94,1648727
2019-11-07,306.81,316.25,303.56,315.14,1710555
2019-11-08,315.72,320.00,314.15,317.58,1429570
2019-11-11,316.92,320.12,315.85,317.56,1719885
2019-11-12,316.37,320.83,315.31,320.29,1096120
2019-11-13,318.09,321.48,318.09,318.90,618059
2019-11-14,318.68,320.50,316.93,318.00,966262
2019-11-15,318.02,340.48,317.01,335.55,2212992
2019-11-18,334.86,341.99,331.91,334.54,1607504
2019-11-19,336.00,337.79,331.83,336.13,736103
2019-11-20,336.30,338.37,332.69,337.77,879009
2019-11-21,336.40,338.75,335.48,338.47,1235724
2019-11-22,337.31,338.90,336.01,338.24,774998
2019-11-25,339.70,345.19,336.67,344.82,1062378
2019-11-26,344.82,345.71,341.36,342.09,1291434
2019-11-27,342.11,344.86,341.41,341.94,473686
2019-11-29,341.56,343.42,339.64,341.23,306261
2019-12-02,342.39,343.29,336.86,338.25,816638
2019-12-03,334.48,343.93,333.28,341.84,906119
2019-12-04,342.01,346.80,342.01,344.12,714707
2019-12-05,344.12,346.68,341.24,345.21,725576
2019-12-06,345.30,350.46,345.30,348.14,902235
2019-12-09,347.43,347.58,342.17,342.28,652217
2019-12-10,342.52,345.54,340.57,344.56,687093
2019-12-11,344.80,348.18,341.27,344.78,688110
2019-12-12,345.19,348.69,343.64,347.03,829903
2019-12-13,347.40,353.82,347.00,353.13,862540
2019-12-16,356.52,370.59,352.63,365.88,2135142
2019-12-17,365.36,367.40,359.74,363.92,1275311
2019-12-18,363.92,372.31,362.70,367.55,982868
2019-12-19,367.46,369.97,363.94,365.60,1048499
2019-12-20,367.77,369.48,364.57,368.79,1868226
2019-12-23,369.16,370.85,367.47,367.76,533019
2019-12-24,368.23,369.58,366.52,368.34,172499
2019-12-26,368.51,370.21,364.81,369.61,366425
2019-12-27,371.80,372.92,369.88,371.00,363465
2019-12-30,370.38,371.05,366.88,367.77,414784
2019-12-31,367.80,369.15,363.02,366.52,557310
2020-01-02,367.16,367.90,360.53,363.24,678021
2020-01-03,366.80,372.00,364.38,364.86,891418
2020-01-06,364.25,370.64,363.50,370.55,956765
2020-01-07,369.00,369.00,363.09,366.87,669436
2020-01-08,368.18,376.39,367.39,375.00,1201693
2020-01-09,373.00,373.76,363.20,364.51,1760901
2020-01-10,366.08,369.08,362.63,364.12,1035828
2020-01-13,363.21,364.75,354.77,356.88,1732243
2020-01-14,356.26,361.43,355.20,357.25,1377131
2020-01-15,358.14,369.24,355.89,364.07,1126834
2020-01-16,366.11,367.83,363.76,367.13,529683
2020-01-17,364.50,368.06,362.00,366.55,882832
2020-01-21,363.26,369.93,361.94,364.87,849392
2020-01-22,367.10,368.10,360.93,365.72,560981
2020-01-23,365.64,367.68,361.82,363.58,709023
2020-01-24,364.45,364.45,354.19,356.90,973928
2020-01-27,352.42,352.86,344.12,346.91,1294997
2020-01-28,348.10,357.20,346.01,352.85,999587
2020-01-29,352.08,355.11,348.31,351.57,1581279
2020-01-30,346.46,350.51,340.02,343.24,1225098
2020-01-31,340.45,341.53,332.91,336.24,1519567
2020-02-03,339.15,341.28,332.26,333.09,1354734
2020-02-04,337.12,346.18,335.73,342.75,1410142
2020-02-05,349.43,367.93,349.43,364.80,1572921
2020-02-06,366.75,366.75,347.31,359.15,1193808
2020-02-07,359.15,361.18,352.60,353.26,938597
