date,open,high,low,close,volume
2018-04-05,219.82,220.59,218.06,220.13,1043375
2018-04-06,218.56,219.77,212.21,215.50,1320605
2018-04-09,216.22,220.28,215.69,217.40,1178147
2018-04-10,221.46,226.65,221.19,223.65,1701052
2018-04-11,222.16,223.30,221.05,222.11,867328
2018-04-12,223.83,224.64,222.58,223.45,929850
2018-04-13,224.54,226.45,223.64,225.37,962181
2018-04-16,226.53,231.30,226.23,229.57,1176843
2018-04-17,230.93,234.00,229.39,233.43,1109940
2018-04-18,233.92,235.00,232.65,234.39,754430
2018-04-19,234.40,236.12,233.81,235.24,1043562
2018-04-20,235.82,235.87,232.05,232.88,1002420
2018-04-23,233.86,234.00,231.82,233.02,748398
2018-04-24,233.76,234.87,228.72,230.88,1044085
2018-04-25,230.01,230.89,227.72,229.49,1114480
2018-04-26,230.21,233.19,229.34,232.89,888132
2018-04-27,232.80,234.59,231.61,234.26,937598
2018-04-30,235.25,235.95,231.82,231.87,1354546
2018-05-01,230.77,233.80,230.68,233.71,1010002
2018-05-02,232.82,234.10,230.19,230.19,1408222
2018-05-03,230.39,230.39,222.36,227.13,1685889
2018-05-04,226.04,226.89,222.87,224.66,1442574
2018-05-07,225.07,226.80,224.59,225.18,999439
2018-05-08,224.45,225.00,219.80,221.35,1466975
2018-05-09,222.46,224.44,218.73,223.39,1039197
2018-05-10,224.01,226.25,223.09,225.49,962061
2018-05-11,225.86,226.69,223.57,225.24,931194
2018-05-14,225.51,227.82,225.35,227.18,1081968
2018-05-15,225.98,227.39,223.57,224.75,1289712
2018-05-16,224.46,225.97,223.67,224.87,1200752
2018-05-17,225.05,225.56,223.33,224.22,1221854
2018-05-18,223.90,225.37,223.18,225.01,1011008
2018-05-21,225.82,229.16,225.32,228.76,1308601
2018-05-22,230.50,230.50,224.83,225.54,1179089
2018-05-23,224.24,227.08,224.24,226.25,1415089
2018-05-24,226.53,227.36,225.10,225.60,1014228
2018-05-25,225.11,225.80,223.14,223.73,1027711
2018-05-29,221.97,221.97,218.60,219.91,1380740
2018-05-30,221.45,223.84,220.16,223.52,1205451
2018-05-31,223.46,224.81,221.08,221.59,3019237
2018-06-01,223.32,225.25,223.03,224.94,966659
2018-06-04,226.02,228.82,225.04,228.33,902904
2018-06-05,228.53,228.90,227.03,227.72,1005636
2018-06-06,228.03,232.15,227.23,231.61,1031010
2018-06-07,231.56,231.75,227.81,229.79,909704
2018-06-08,230.10,231.93,228.84,231.84,713813
2018-06-11,231.81,234.21,230.47,232.57,1204227
2018-06-12,232.73,234.47,232.50,233.64,1006818
2018-06-13,234.00,235.19,231.99,232.26,694718
2018-06-14,233.33,233.65,231.46,232.82,785104
2018-06-15,232.41,232.97,231.37,232.16,1543152
2018-06-18,230.26,231.63,227.06,231.09,1039815
2018-06-19,229.64,230.24,228.60,230.02,1151685
2018-06-20,229.77,231.49,229.68,230.12,736959
2018-06-21,232.99,235.56,230.91,233.24,1195953
2018-06-22,234.12,239.16,233.65,237.60,3608616
2018-06-25,237.60,237.71,232.95,234.75,1028796
2018-06-26,234.75,241.20,234.75,239.50,1930351
2018-06-27,239.79,242.34,236.70,236.70,1644864
2018-06-28,236.36,240.24,235.02,239.70,1242423
2018-06-29,239.42,242.64,239.32,239.56,1271404
2018-07-02,237.45,239.22,235.33,238.90,810722
2018-07-03,239.61,241.24,238.33,240.48,679790
2018-07-05,241.13,242.60,240.31,242.18,955148
2018-07-06,242.68,244.94,241.87,242.86,817327
2018-07-09,244.15,245.54,243.72,244.66,925149
2018-07-10,245.00,245.74,243.66,244.55,1020693
2018-07-11,243.28,245.53,242.27,244.63,971657
2018-07-12,245.48,247.14,244.75,246.74,636192
2018-07-13,247.71,247.87,246.46,247.10,517286
2018-07-16,246.56,246.99,244.67,245.13,601955
2018-07-17,245.35,248.39,244.70,247.75,726478
2018-07-18,247.75,248.57,245.63,246.15,602544
2018-07-19,246.05,248.54,244.76,246.98,1009049
2018-07-20,246.01,248.35,246.01,247.03,714820
2018-07-23,246.46,248.63,246.10,248.21,465683
2018-07-24,248.56,249.93,247.21,248.48,830356
2018-07-25,246.66,251.54,246.00,251.16,793503
2018-07-26,251.60,252.74,249.04,251.37,961945
2018-07-27,251.08,252.10,248.81,250.20,1108461
2018-07-30,249.83,250.63,246.14,247.26,1100381
2018-07-31,248.23,250.97,247.17,250.37,1217570
2018-08-01,250.05,252.49,249.23,250.00,1309511
2018-08-02,245.92,247.06,239.80,245.10,1962651
2018-08-03,246.63,248.46,244.74,247.12,1055299
2018-08-06,247.22,248.91,246.56,248.32,947409
2018-08-07,248.23,248.78,247.17,247.98,757845
2018-08-08,248.98,252.17,248.36,251.40,1192939
2018-08-09,252.66,253.77,251.18,251.50,720335
2018-08-10,250.53,251.78,248.67,249.33,1665304
2018-08-13,249.52,251.05,247.60,248.23,768136
2018-08-14,248.29,251.33,247.73,250.40,624283
2018-08-15,249.82,251.73,248.42,251.03,832565
2018-08-16,251.88,253.42,250.77,252.63,466924
2018-08-17,253.26,253.90,251.46,253.12,528086
2018-08-20,254.00,254.35,252.44,252.81,531062
2018-08-21,253.99,254.99,251.32,251.35,845115
2018-08-22,250.61,253.40,249.04,252.86,491588
2018-08-23,253.67,254.66,252.74,253.84,482191
2018-08-24,254.00,255.80,253.85,255.40,447745
2018-08-27,256.41,256.92,254.66,256.30,474148
2018-08-28,256.87,257.99,256.37,257.65,648532
2018-08-29,257.50,259.99,257.50,259.35,905434
2018-08-30,258.90,261.12,258.90,260.32,780649
2018-08-31,259.76,262.67,259.76,261.87,887840
2018-09-04,262.14,263.37,261.43,261.93,1139637
2018-09-05,260.97,261.53,256.64,257.58,935841
2018-09-06,257.89,258.04,254.65,255.66,1375362
2018-09-07,254.50,255.99,253.77,254.37,1063035
2018-09-10,255.72,256.61,254.52,254.57,805475
2018-09-11,253.76,256.06,253.21,255.18,1079856
2018-09-12,255.68,258.97,255.25,258.35,1314776
2018-09-13,259.57,261.70,259.25,261.00,891400
2018-09-14,260.98,261.70,259.96,260.63,609464
2018-09-17,260.00,260.42,256.42,257.23,918095
2018-09-18,256.79,260.50,256.61,259.75,926252
2018-09-19,260.31,261.01,259.16,260.04,858830
2018-09-20,261.17,262.35,260.41,261.89,903408
2018-09-21,261.28,262.70,260.55,261.52,1725194
2018-09-24,260.73,262.76,260.57,262.40,867873
2018-09-25,263.32,263.80,261.79,262.17,533455
2018-09-26,262.17,264.47,260.80,261.66,824544
2018-09-27,262.16,262.16,259.85,259.99,503827
2018-09-28,259.66,261.93,258.76,261.00,955872
2018-10-01,262.00,265.87,262.00,264.38,1016959
2018-10-02,264.15,264.68,261.79,263.90,711244
2018-10-03,263.05,263.44,258.31,258.70,1061253
2018-10-04,258.44,258.77,252.24,253.38,1069731
2018-10-05,253.42,254.89,251.41,253.77,1045185
2018-10-08,253.77,254.07,248.16,250.37,885092
2018-10-09,249.71,252.26,248.59,250.50,601798
2018-10-10,249.42,249.99,242.19,242.77,1010741
2018-10-11,241.77,244.69,237.09,238.49,1665491
2018-10-12,242.66,245.41,239.93,242.62,1211087
2018-10-15,242.45,242.85,238.31,238.31,1124998
2018-10-16,239.90,244.58,238.72,244.30,1684342
2018-10-17,243.93,245.60,242.65,244.98,809346
2018-10-18,245.15,245.15,238.16,239.80,827041
2018-10-19,239.16,240.92,237.28,238.09,1245976
2018-10-22,238.87,239.47,235.12,235.34,951654
2018-10-23,232.18,232.84,227.12,231.37,1809220
2018-10-24,231.62,233.96,226.69,227.36,1365524
2018-10-25,228.88,233.10,226.67,231.45,1236951
2018-10-26,228.80,232.01,226.25,229.00,1289318
2018-10-29,231.89,232.94,225.34,228.50,795584
2018-10-30,229.22,231.38,226.96,230.60,1203712
2018-10-31,232.91,234.09,230.21,230.50,1571860
2018-11-01,230.08,234.31,229.76,234.16,1083070
2018-11-02,235.59,237.84,232.03,235.58,1211942
2018-11-05,235.72,238.36,234.61,237.32,1836939
2018-11-06,226.06,241.05,225.00,240.69,2683926
2018-11-07,242.82,243.05,236.00,236.86,2827629
2018-11-08,236.80,244.54,236.29,244.48,1543430
2018-11-09,242.23,244.12,240.00,243.26,1005840
2018-11-12,243.10,243.10,236.11,236.22,1009281
2018-11-13,236.48,239.16,233.30,234.50,934293
2018-11-14,236.00,237.24,233.56,235.24,891832
2018-11-15,233.91,240.20,232.42,240.04,1033543
2018-11-16,238.76,248.13,238.29,246.07,1244767
2018-11-19,245.92,247.66,242.19,243.40,927902
2018-11-20,241.90,242.85,238.04,239.36,1752416
2018-11-21,241.13,244.40,240.54,242.04,998332
2018-11-23,240.80,243.63,240.19,242.02,357623
2018-11-26,243.31,244.33,241.99,242.10,1128248
2018-11-27,241.33,243.84,239.44,243.51,907109
2018-11-28,243.80,249.66,243.75,249.64,1065962
2018-11-29,248.67,251.41,248.14,250.10,962612
2018-11-30,250.38,253.32,249.32,252.75,1345586
2018-12-03,253.94,256.04,251.47,252.56,1398607
2018-12-04,252.76,253.29,244.55,244.92,1452711
2018-12-06,242.54,243.29,234.82,241.23,1931671
2018-12-07,240.97,241.93,233.59,234.44,1180129
2018-12-10,234.11,237.30,230.00,236.43,881518
2018-12-11,238.87,241.58,235.00,236.66,1067317
2018-12-12,239.55,241.75,235.39,235.56,1009699
2018-12-13,236.65,238.39,234.72,236.89,1119985
2018-12-14,234.32,234.62,230.52,231.45,1128314
2018-12-17,230.00,230.29,224.41,225.85,1174330
2018-12-18,227.85,228.00,221.12,223.16,1283667
2018-12-19,224.28,228.68,220.64,222.24,1657325
2018-12-20,220.93,223.11,215.75,217.48,1943705
2018-12-21,216.74,220.05,213.93,214.26,2818348
2018-12-24,213.46,213.77,209.80,209.85,907762
2018-12-26,210.42,217.89,208.62,217.86,980217
2018-12-27,215.43,222.25,214.04,222.22,1189246
2018-12-28,223.88,224.37,221.02,221.99,815535
2018-12-31,223.73,225.91,222.82,225.32,665510
2019-01-02,221.97,223.01,218.22,220.08,1176777
2019-01-03,218.09,218.75,210.72,211.20,1889961
2019-01-04,213.30,218.59,213.30,216.99,1978247
2019-01-07,216.82,222.74,216.34,218.64,1660542
2019-01-08,220.22,223.01,219.85,222.70,1132035
2019-01-09,224.26,229.01,223.82,227.45,1187938
2019-01-10,226.33,229.69,225.34,229.45,846094
2019-01-11,228.38,229.53,226.58,228.87,937367
2019-01-14,227.40,229.18,226.35,226.38,946600
2019-01-15,227.01,231.14,227.01,230.78,845676
2019-01-16,231.60,232.97,230.15,231.27,779368
2019-01-17,235.09,237.11,232.00,236.11,1651400
2019-01-18,237.31,242.25,236.30,242.08,1351408
2019-01-22,240.72,241.71,237.55,239.19,1060626
2019-01-23,239.05,240.92,236.03,239.14,723428
2019-01-24,238.64,241.02,237.59,240.72,818805
2019-01-25,242.00,244.78,240.92,243.06,1232675
2019-01-28,241.12,242.20,239.70,241.84,740893
2019-01-29,241.88,244.78,241.73,242.45,1001158
2019-01-30,242.95,246.40,241.81,245.48,859281
2019-01-31,244.76,249.87,243.38,249.46,1555130
2019-02-01,249.27,250.11,245.50,247.42,1003016
2019-02-04,246.99,248.00,244.17,247.16,981987
2019-02-05,248.00,254.00,241.39,242.41,2125021
2019-02-06,242.24,245.44,241.88,243.07,1250878
2019-02-07,241.25,243.22,239.95,241.56,961065
2019-02-08,240.67,242.26,237.75,242.21,983960
2019-02-11,242.97,244.81,241.75,242.78,766356
2019-02-12,243.71,246.52,242.37,246.26,1095547
2019-02-13,247.25,247.73,244.73,245.05,874601
2019-02-14,244.30,245.95,243.00,244.51,872083
2019-02-15,246.91,248.39,245.00,248.34,1477561
2019-02-19,247.65,248.60,246.99,248.04,730290
2019-02-20,247.68,249.19,246.92,249.06,861327
2019-02-21,249.05,249.05,246.39,247.69,697459
2019-02-22,248.18,249.85,247.87,249.66,671561
2019-02-25,250.58,252.00,249.99,250.28,1043698
2019-02-26,250.22,250.59,248.07,249.11,786795
2019-02-27,247.95,250.32,247.79,250.29,704599
2019-02-28,250.21,251.83,248.62,248.79,1214936
2019-03-01,250.53,254.47,249.90,254.37,978621
2019-03-04,255.44,255.62,249.86,252.86,822377
2019-03-05,252.85,252.87,250.13,252.23,574134
2019-03-06,252.51,252.69,247.43,248.58,845251
2019-03-07,247.94,248.28,245.47,246.67,719167
2019-03-08,245.62,247.01,243.58,246.72,804858
2019-03-11,247.90,249.97,247.73,249.94,650370
2019-03-12,250.80,252.35,250.06,250.58,825306
2019-03-13,251.79,254.94,251.29,253.63,801480
2019-03-14,253.74,253.74,251.32,252.26,875157
2019-03-15,252.81,257.16,252.56,253.92,2015212
2019-03-18,249.25,249.25,242.04,244.67,1953432
2019-03-19,244.69,247.65,242.62,247.57,1366966
2019-03-20,247.63,247.63,242.19,243.15,1346429
2019-03-21,242.95,245.68,242.60,245.42,1112377
2019-03-22,244.43,244.74,240.04,240.12,1094249
2019-03-25,240.73,241.52,238.21,241.25,1143920
2019-03-26,243.34,248.03,243.34,247.00,1380882
2019-03-27,247.22,247.90,244.16,245.60,1075925
2019-03-28,246.12,247.39,244.67,247.00,990019
2019-03-29,248.26,249.99,247.19,249.73,1483562
2019-04-01,250.88,252.75,250.19,251.39,1121986
2019-04-02,251.41,252.02,250.41,250.74,981854
2019-04-03,251.53,251.55,248.36,249.39,1374059
2019-04-04,249.88,251.88,248.42,251.59,1155697
2019-04-05,252.52,253.65,250.94,251.28,1475013
2019-04-08,251.57,251.83,249.11,250.99,1245056
2019-04-09,249.33,250.47,247.65,249.77,1341120
2019-04-10,249.94,253.83,249.39,252.23,835242
2019-04-11,253.21,253.34,251.24,251.73,959443
2019-04-12,252.61,253.60,246.37,246.71,1343723
2019-04-15,246.79,247.69,245.19,246.20,1102275
