date,open,high,low,close,volume
2018-01-10,127.94,128.41,127.33,128.00,484574
2018-01-11,128.39,129.28,127.36,129.24,366059
2018-01-12,129.38,129.38,127.71,128.32,535861
2018-01-16,128.79,129.04,125.29,125.88,708983
2018-01-17,126.61,127.37,125.60,126.76,556516
2018-01-18,126.60,127.23,126.03,126.11,553272
2018-01-19,126.69,127.69,126.47,127.56,741173
2018-01-22,127.80,127.88,126.43,127.25,650824
2018-01-23,126.81,127.23,125.03,126.48,672257
2018-01-24,127.80,128.02,125.52,126.20,592192
2018-01-25,126.09,127.31,125.36,125.63,806255
2018-01-26,126.27,131.13,124.69,126.93,1295973
2018-01-29,128.80,128.82,125.89,125.97,745453
2018-01-30,125.44,126.02,124.05,124.71,1058850
2018-01-31,125.08,125.94,119.28,125.63,2269244
2018-02-01,125.30,125.30,122.45,123.54,1661979
2018-02-02,123.14,123.59,121.80,123.10,1020102
2018-02-05,121.86,122.50,115.00,117.13,1208706
2018-02-06,114.44,119.27,114.44,118.96,1487126
2018-02-07,118.55,119.91,117.13,117.13,1001342
2018-02-08,116.79,116.80,111.90,111.95,1284230
2018-02-09,113.08,114.40,110.28,113.76,831600
2018-02-12,115.41,117.24,114.15,116.69,779146
2018-02-13,116.26,116.64,115.46,116.03,464771
2018-02-14,115.17,116.35,114.56,115.99,707929
2018-02-15,116.69,118.14,114.90,117.93,1080939
2018-02-16,117.64,120.01,117.28,119.37,811570
2018-02-20,118.51,119.92,118.00,118.86,715811
2018-02-21,119.30,121.64,118.90,119.22,621733
2018-02-22,119.95,120.80,118.52,118.77,508862
2018-02-23,119.65,119.75,118.20,119.36,452999
2018-02-26,120.00,121.77,119.52,121.74,842159
2018-02-27,121.59,122.18,120.22,120.22,418018
2018-02-28,120.65,121.88,119.19,119.20,670021
2018-03-01,119.51,119.97,117.38,118.59,785601
2018-03-02,117.70,118.21,115.48,117.32,674020
2018-03-05,116.63,118.20,116.36,116.93,625706
2018-03-06,117.54,120.17,117.34,119.07,834408
2018-03-07,117.73,119.22,116.88,117.99,626102
2018-03-08,118.09,118.26,116.01,116.68,678588
2018-03-09,117.56,120.31,116.89,119.86,1245420
2018-03-12,119.86,121.10,119.45,120.06,712040
2018-03-13,120.45,121.97,119.92,120.23,493652
2018-03-14,120.23,120.35,118.09,118.52,539075
2018-03-15,118.73,119.03,116.94,117.59,575447
2018-03-16,117.66,119.33,116.65,118.51,2864643
2018-03-19,118.30,118.98,115.96,116.66,1034048
2018-03-20,117.15,117.66,115.42,116.51,714434
2018-03-21,116.51,119.06,115.74,117.65,558481
2018-03-22,116.30,116.85,112.91,112.98,646032
2018-03-23,113.32,114.11,109.04,109.20,742545
2018-03-26,109.35,114.50,109.35,114.34,1142278
2018-03-27,115.03,115.03,111.77,112.32,661372
2018-03-28,112.62,113.13,110.88,111.18,721492
2018-03-29,112.05,113.83,111.45,112.70,677245
2018-04-02,111.91,112.84,107.96,109.93,973980
2018-04-03,110.23,112.24,109.70,111.90,693887
2018-04-04,110.15,112.69,109.65,112.32,574654
2018-04-05,113.26,114.38,112.98,113.16,750561
2018-04-06,111.91,112.36,109.42,110.14,705548
2018-04-09,110.86,112.83,110.28,111.04,716123
2018-04-10,112.52,114.60,112.01,113.80,517872
2018-04-11,112.88,113.52,111.59,112.68,348623
2018-04-12,113.27,113.98,112.85,113.37,576168
2018-04-13,114.21,114.28,112.98,113.54,350156
2018-04-16,114.52,115.17,113.60,113.92,544734
2018-04-17,114.62,116.18,114.00,115.91,614047
2018-04-18,116.58,117.36,115.67,116.18,507280
2018-04-19,116.09,116.80,115.29,116.19,524179
2018-04-20,116.41,116.92,115.55,116.13,672347
2018-04-23,116.30,117.45,116.30,117.31,886028
2018-04-24,118.13,118.62,112.56,114.00,998108
2018-04-25,114.84,118.35,112.62,117.91,1513752
2018-04-26,118.23,118.70,116.70,117.20,1023923
2018-04-27,117.02,117.53,115.63,116.30,953322
2018-04-30,116.39,117.06,115.28,115.69,923935
2018-05-01,115.26,116.53,113.51,116.33,887077
2018-05-02,116.05,116.17,111.92,112.09,1086682
2018-05-03,111.71,114.45,111.36,113.68,1372669
2018-05-04,113.04,115.14,112.44,114.15,591345
2018-05-07,114.33,114.69,112.90,114.10,591909
2018-05-08,114.30,114.60,113.18,113.76,637256
2018-05-09,114.25,115.88,113.62,115.45,614874
2018-05-10,115.53,116.50,115.03,116.21,318170
2018-05-11,116.38,117.44,115.96,116.62,477910
2018-05-14,116.99,117.34,116.11,116.72,324685
2018-05-15,116.17,116.20,114.38,114.93,687523
2018-05-16,115.21,119.30,115.02,119.04,815193
2018-05-17,118.81,120.65,118.81,120.33,1002885
2018-05-18,120.22,121.70,119.67,121.18,751195
2018-05-21,121.61,122.42,121.01,122.30,523777
2018-05-22,122.30,123.96,122.12,122.80,988625
2018-05-23,122.62,122.91,121.26,122.43,838373
2018-05-24,122.42,122.86,121.50,121.87,596478
2018-05-25,121.45,121.72,119.41,119.87,1013830
2018-05-29,119.05,119.56,117.25,118.24,584391
2018-05-30,118.71,119.43,118.28,118.42,607011
2018-05-31,118.88,118.88,117.46,117.50,961390
2018-06-01,118.60,120.42,118.05,120.04,619854
2018-06-04,120.79,121.61,120.25,120.40,949284
2018-06-05,120.58,122.15,120.49,121.10,363118
2018-06-06,121.56,123.10,120.18,123.03,596367
2018-06-07,122.97,123.50,122.23,123.01,630708
2018-06-08,123.03,123.34,121.56,122.64,735633
2018-06-11,122.78,124.27,122.43,123.78,678618
2018-06-12,124.08,124.70,123.23,123.61,786645
2018-06-13,123.50,123.50,120.16,120.74,838384
2018-06-14,120.62,121.39,120.50,120.78,820318
2018-06-15,119.06,119.53,116.82,119.03,1111825
2018-06-18,118.00,119.35,117.45,119.07,1039607
2018-06-19,117.78,117.97,116.33,116.72,965442
2018-06-20,117.52,117.55,116.18,116.82,522038
2018-06-21,116.71,117.11,113.98,114.14,901176
2018-06-22,115.11,116.32,114.62,115.28,1479254
2018-06-25,115.19,115.31,113.94,114.92,780311
2018-06-26,115.00,115.14,113.94,114.62,487326
2018-06-27,114.86,115.49,112.72,112.78,546915
2018-06-28,112.80,112.83,110.91,112.08,420694
2018-06-29,112.37,113.45,111.79,111.79,411450
2018-07-02,111.07,112.42,110.25,112.37,653835
2018-07-03,112.93,113.83,112.33,112.82,546682
2018-07-05,113.68,113.68,111.39,112.72,577298
2018-07-06,112.53,113.78,112.05,113.28,498737
2018-07-09,113.93,114.59,113.49,114.36,864214
2018-07-10,114.24,114.81,113.22,114.34,1142756
2018-07-11,113.99,114.74,113.41,113.98,546804
2018-07-12,114.79,116.17,114.75,114.81,489404
2018-07-13,114.57,115.40,114.57,114.83,286636
2018-07-16,115.00,115.68,114.25,114.29,468201
2018-07-17,113.97,115.13,113.19,114.67,635752
2018-07-18,114.82,115.78,114.66,115.22,669542
2018-07-19,115.04,116.44,114.71,116.29,556279
2018-07-20,115.51,116.55,115.01,115.70,513824
2018-07-23,115.78,116.50,115.40,115.83,754487
2018-07-24,116.18,116.74,115.50,116.40,551076
2018-07-25,116.19,116.53,114.70,116.34,779929
2018-07-26,114.75,114.75,109.38,111.02,1790090
2018-07-27,110.85,111.66,108.63,109.35,1065289
2018-07-30,109.64,111.67,109.45,111.13,700670
2018-07-31,111.63,113.12,111.47,112.90,959802
2018-08-01,112.99,113.44,111.72,111.90,679553
2018-08-02,110.80,110.95,109.14,110.79,719599
2018-08-03,111.09,111.59,110.20,111.39,428102
2018-08-06,111.05,111.88,110.65,110.91,672734
2018-08-07,111.17,112.36,110.62,112.20,625828
2018-08-08,112.43,112.43,110.58,110.73,433512
2018-08-09,110.82,112.60,110.82,111.56,674056
2018-08-10,111.15,111.15,110.21,110.56,500938
2018-08-13,110.92,111.17,109.58,110.06,499345
2018-08-14,110.36,112.04,110.36,111.42,613549
2018-08-15,110.42,110.42,107.39,108.48,754480
2018-08-16,108.98,110.32,108.46,110.24,702664
2018-08-17,110.28,111.95,110.20,111.61,648375
2018-08-20,112.00,112.30,111.15,112.26,675252
2018-08-21,112.23,112.65,112.06,112.22,632951
2018-08-22,112.40,112.62,110.58,110.74,526049
2018-08-23,110.58,110.72,109.77,110.11,636191
2018-08-24,110.68,110.81,109.71,110.64,647548
2018-08-27,111.04,113.46,111.00,112.66,947537
2018-08-28,112.88,113.30,111.13,111.57,531543
2018-08-29,111.53,112.98,111.37,112.77,607432
2018-08-30,112.20,112.51,110.94,111.37,458241
2018-08-31,110.76,111.43,109.67,109.92,786768
2018-09-04,109.75,110.03,108.66,109.25,533526
2018-09-05,109.14,112.00,108.88,111.75,767472
2018-09-06,111.99,112.89,111.01,111.56,584900
2018-09-07,111.32,112.07,110.79,111.91,656157
2018-09-10,112.33,113.72,112.01,113.20,491394
2018-09-11,112.81,113.21,111.51,112.64,662699
2018-09-12,112.75,113.38,112.45,112.89,636747
2018-09-13,113.01,114.27,112.58,113.76,500111
2018-09-14,113.82,115.17,113.51,114.46,554623
2018-09-17,114.69,116.14,114.69,115.36,565139
2018-09-18,115.81,116.86,115.62,116.45,578003
2018-09-19,117.00,118.44,116.99,117.78,691588
2018-09-20,118.63,118.88,117.85,118.16,822733
2018-09-21,118.45,118.45,116.05,116.69,1072282
2018-09-24,116.10,116.30,114.13,115.89,978137
2018-09-25,116.48,116.48,112.90,113.03,648411
2018-09-26,112.95,113.24,111.05,111.57,824657
2018-09-27,111.83,112.30,110.44,110.54,458593
2018-09-28,110.57,111.16,109.50,109.69,614879
2018-10-01,110.33,110.52,109.33,109.98,701698
2018-10-02,110.30,110.62,109.51,109.89,975315
2018-10-03,110.47,110.48,105.51,105.94,1067286
2018-10-04,106.11,107.27,105.75,106.76,1088320
2018-10-05,106.82,108.15,105.46,105.63,916867
2018-10-08,105.01,105.60,100.73,101.38,1133074
2018-10-09,98.85,98.85,92.57,93.14,3136547
2018-10-10,93.00,93.28,88.93,88.95,2555113
2018-10-11,89.00,90.60,88.21,88.36,3607358
2018-10-12,89.80,89.80,86.98,88.05,1888542
2018-10-15,87.68,88.65,87.61,88.34,2104546
2018-10-16,89.00,90.82,88.02,90.43,2135677
2018-10-17,90.51,90.96,89.45,90.91,1457930
2018-10-18,90.06,91.17,88.09,89.06,1214420
2018-10-19,89.22,90.14,87.79,87.92,899020
2018-10-22,88.05,88.22,85.57,86.78,2334260
2018-10-23,85.60,87.59,84.00,87.01,1195837
2018-10-24,87.18,87.87,83.54,83.70,1398758
2018-10-25,85.00,92.27,85.00,89.02,3145642
2018-10-26,87.66,91.48,86.23,90.39,1648137
2018-10-29,91.41,91.92,87.87,89.34,1638345
2018-10-30,89.57,93.49,89.40,92.96,1521616
2018-10-31,93.84,94.94,91.70,91.81,1463316
2018-11-01,92.82,96.25,92.34,95.86,1114993
2018-11-02,96.64,96.64,94.05,94.90,1188974
2018-11-05,95.27,96.81,94.50,96.44,880811
2018-11-06,96.03,97.85,96.02,96.57,1218108
2018-11-07,97.29,98.77,95.80,98.67,1154069
2018-11-08,98.31,99.13,96.70,97.61,963561
2018-11-09,97.27,97.82,94.88,96.00,664782
2018-11-12,96.07,96.07,94.54,94.89,635513
2018-11-13,95.17,96.80,94.69,95.44,751923
2018-11-14,96.28,98.00,95.10,95.34,639260
2018-11-15,94.11,96.49,93.60,96.11,572587
2018-11-16,95.62,97.68,95.48,97.05,545680
2018-11-19,96.80,97.74,96.01,96.84,743229
2018-11-20,95.81,97.26,93.55,95.34,808118
2018-11-21,95.92,96.38,95.08,95.77,638712
2018-11-23,94.83,96.12,93.43,95.60,278864
2018-11-26,96.46,97.85,96.46,96.77,762518
2018-11-27,96.04,96.51,95.18,95.43,659073
2018-11-28,95.93,96.78,93.54,96.61,667724
2018-11-29,96.62,97.41,95.67,96.50,648542
2018-11-30,96.16,98.19,96.16,97.82,865558
2018-12-03,100.00,101.29,97.16,98.04,1029988
2018-12-04,97.35,98.17,95.03,95.97,826676
2018-12-06,94.14,95.42,93.11,95.35,925714
2018-12-07,95.31,96.78,92.54,92.95,714415
2018-12-10,92.80,93.38,90.53,92.50,519267
2018-12-11,93.98,94.67,92.86,93.14,1068894
2018-12-12,94.99,95.77,93.41,93.47,704608
2018-12-13,93.49,94.21,92.65,93.25,880585
2018-12-14,92.05,94.17,91.90,93.44,783785
2018-12-17,91.97,92.02,85.91,86.74,1903217
2018-12-18,87.31,88.74,86.43,86.79,1520112
2018-12-19,86.84,88.83,85.27,85.71,1011802
2018-12-20,85.27,86.50,83.59,84.43,867531
2018-12-21,84.08,86.07,80.67,80.74,2645092
2018-12-24,80.70,81.30,77.90,77.95,890442
2018-12-26,78.52,82.75,77.94,82.64,1354390
2018-12-27,81.38,84.30,80.98,84.28,1032416
2018-12-28,84.51,85.11,82.11,82.32,853555
2018-12-31,82.60,83.80,82.20,83.46,712734
2019-01-02,81.87,85.08,81.87,84.55,1140357
2019-01-03,83.98,84.99,82.53,82.89,846732
2019-01-04,84.36,86.86,84.35,86.17,799895
2019-01-07,86.03,87.90,85.41,87.02,1179222
2019-01-08,87.78,89.39,87.18,89.26,1152365
2019-01-09,88.37,88.37,85.52,87.22,1296057
2019-01-10,86.87,91.17,86.87,90.87,1147294
2019-01-11,90.47,91.44,90.23,91.12,599864
2019-01-14,90.56,90.81,88.96,89.17,893554
2019-01-15,89.02,90.27,89.02,89.74,441478
2019-01-16,89.64,90.64,88.96,89.25,983981
2019-01-17,88.57,90.75,88.53,90.23,690766
2019-01-18,90.78,92.62,90.77,91.90,1032578
2019-01-22,91.68,92.75,91.10,92.28,1206038
2019-01-23,93.09,93.32,90.85,91.82,745895
2019-01-24,91.80,92.52,91.20,92.32,692634
2019-01-25,93.54,95.20,93.41,94.26,766089
2019-01-28,93.50,93.96,92.39,93.42,553006
2019-01-29,93.75,94.23,92.86,93.92,1099196
2019-01-30,91.40,94.49,89.82,92.92,1590027
2019-01-31,92.74,95.06,91.85,94.32,1543320
2019-02-01,94.86,95.43,93.68,95.18,998031
2019-02-04,95.18,95.44,93.56,93.94,1170739
2019-02-05,94.49,96.05,93.93,96.00,1002656
2019-02-06,95.66,96.87,95.66,96.04,838307
2019-02-07,95.24,95.72,93.59,94.84,633561
2019-02-08,94.32,95.18,93.32,95.15,690863
2019-02-11,95.39,95.73,93.39,93.92,874407
2019-02-12,94.70,97.45,94.55,97.20,886759
2019-02-13,97.60,98.70,97.60,97.74,737008
2019-02-14,97.28,98.19,97.16,97.36,656660
2019-02-15,98.18,98.80,97.83,98.47,574672
2019-02-19,98.14,98.85,97.45,98.44,861970
2019-02-20,98.26,100.94,97.94,100.72,893749
2019-02-21,100.20,100.37,97.91,98.25,1026916
2019-02-22,98.98,99.50,97.81,98.29,523759
2019-02-25,99.05,100.40,98.53,99.51,776493
2019-02-26,99.46,100.79,99.21,99.59,685028
2019-02-27,99.54,99.67,98.49,99.05,503413
2019-02-28,98.91,98.93,95.43,95.59,1091783
2019-03-01,96.26,97.24,95.81,96.18,786895
2019-03-04,96.85,98.39,96.24,98.34,1321138
2019-03-05,98.10,99.60,98.07,99.08,1068311
2019-03-06,99.30,99.85,98.78,99.05,1010686
2019-03-07,98.78,98.97,96.44,97.64,733174
2019-03-08,96.80,97.50,96.12,97.40,617670
2019-03-11,97.48,98.40,97.40,97.79,1165912
2019-03-12,97.85,99.75,97.79,99.20,1284211
2019-03-13,99.72,101.84,99.61,101.06,1139448
2019-03-14,100.49,100.79,98.23,98.75,754566
2019-03-15,98.02,98.44,95.83,96.18,2393399
2019-03-18,96.05,97.60,95.87,97.56,1171803
2019-03-19,98.06,99.27,97.78,98.30,830872
2019-03-20,98.40,98.52,95.97,96.48,896312
2019-03-21,96.25,98.61,95.90,98.26,739636
2019-03-22,97.84,97.84,94.98,95.13,598113
2019-03-25,95.00,95.67,93.91,95.19,676216
2019-03-26,95.98,98.05,95.98,97.96,838881
2019-03-27,97.78,99.22,97.65,98.57,699259
2019-03-28,98.91,99.57,98.20,99.49,593877
2019-03-29,100.00,100.47,98.13,99.38,883711
2019-04-01,99.91,102.88,99.91,102.70,954503
2019-04-02,102.91,103.00,100.82,101.56,997545
2019-04-03,102.28,103.06,102.00,102.75,785855
2019-04-04,102.45,102.72,100.60,101.32,949729
2019-04-05,101.27,102.97,100.78,102.20,1129078
2019-04-08,102.17,102.19,100.76,101.66,717892
2019-04-09,101.36,101.76,100.00,100.83,584609
2019-04-10,100.95,101.79,100.28,101.49,602695
2019-04-11,101.44,102.75,100.77,101.51,793379
2019-04-12,102.39,103.80,102.37,103.33,682345
2019-04-15,103.00,103.50,100.87,101.51,606495
2019-04-16,95.95,98.47,92.62,97.94,2525654
2019-04-17,97.97,98.29,95.03,95.36,1124774
2019-04-18,95.75,97.31,95.52,96.41,1038796
2019-04-22,97.04,98.67,96.55,97.64,1001051
2019-04-23,97.74,99.14,96.93,98.52,988904
2019-04-24,98.73,99.39,98.30,98.81,804501
2019-04-25,98.00,99.91,94.11,97.94,1400354
2019-04-26,97.43,99.49,96.13,99.20,529692
2019-04-29,99.51,99.78,98.22,98.91,648568
2019-04-30,99.16,99.32,97.07,99.16,695270
2019-05-01,99.15,99.49,97.02,97.48,636024
2019-05-02,97.33,99.13,96.85,98.94,596673
2019-05-03,99.53,101.02,99.53,100.60,448636
2019-05-06,98.88,100.22,98.24,99.94,593745
2019-05-07,98.84,99.33,97.90,99.08,717706
2019-05-08,98.85,99.50,97.84,98.45,497004
2019-05-09,97.47,98.22,96.54,97.94,615405
2019-05-10,97.47,98.41,96.22,97.90,573486
2019-05-13,96.14,96.73,95.11,96.27,675525
2019-05-14,96.72,98.08,96.66,97.18,460951
2019-05-15,97.18,97.89,96.28,97.03,497404
2019-05-16,97.49,98.87,97.22,97.30,494188
2019-05-17,96.36,97.58,95.41,96.84,494676
2019-05-20,93.61,94.80,91.72,92.39,1017745
2019-05-21,92.76,94.87,92.76,94.58,671629
2019-05-22,94.86,96.13,92.05,92.09,1010258
2019-05-23,91.62,91.62,89.58,90.13,827302
2019-05-24,91.04,91.76,90.04,91.01,434132
2019-05-28,90.87,91.40,89.52,89.68,774510
2019-05-29,89.28,89.70,87.85,88.82,1293381
2019-05-30,89.15,89.55,88.36,89.38,610256
2019-05-31,88.11,89.11,87.86,89.08,789673
2019-06-03,88.68,91.85,87.87,90.79,1407501
2019-06-04,90.59,93.62,89.82,93.60,1573116
2019-06-05,94.34,94.82,92.64,94.54,807665
2019-06-06,94.86,96.53,94.36,95.77,863842
2019-06-07,96.44,97.06,94.96,95.70,710682
2019-06-10,96.32,96.85,94.02,94.70,916996
2019-06-11,95.66,96.65,94.96,95.45,686254
2019-06-12,95.40,95.93,94.82,95.55,429084
2019-06-13,95.60,96.76,95.50,96.27,929667
2019-06-14,96.41,96.41,94.20,95.32,485042
2019-06-17,95.33,95.59,93.40,93.40,1061828
2019-06-18,94.15,95.93,93.85,94.99,772586
2019-06-19,95.20,95.58,94.23,94.46,701719
2019-06-20,95.67,95.94,93.53,94.60,948571
2019-06-21,95.00,96.39,94.32,95.33,1172523
2019-06-24,94.10,94.68,91.84,92.23,883392
2019-06-25,92.15,93.38,91.40,92.45,1015261
2019-06-26,92.50,93.25,92.33,92.40,1287073
2019-06-27,92.45,94.10,92.27,93.96,926086
2019-06-28,93.99,96.28,93.96,95.32,3026328
2019-07-01,96.91,97.76,96.30,97.65,1507535
2019-07-02,98.98,99.70,96.66,97.57,4854145
2019-07-03,97.39,100.10,97.30,99.98,1129574
2019-07-05,99.24,99.96,98.32,99.79,1505447
2019-07-08,99.40,100.66,99.05,99.49,1814039
2019-07-09,99.35,99.97,99.00,99.65,1793061
2019-07-10,100.32,101.26,99.58,100.05,1332118
2019-07-11,99.94,100.11,98.56,98.95,2111506
2019-07-12,98.08,99.40,97.67,99.35,981301
2019-07-15,98.33,98.33,96.32,97.12,1439569
2019-07-16,97.78,99.35,97.39,98.47,1891054
2019-07-17,99.52,99.52,96.78,97.99,1121173
2019-07-18,97.46,98.67,97.12,98.34,794425
2019-07-19,98.75,100.32,98.16,99.90,890101
2019-07-22,100.10,100.10,98.65,99.46,760258
2019-07-23,100.10,101.77,99.92,101.26,928070
2019-07-24,100.82,102.90,100.82,102.24,952457
2019-07-25,102.02,104.18,101.30,101.99,1181937
2019-07-26,101.59,102.40,100.97,102.01,837398
2019-07-29,101.69,102.19,101.18,102.02,656716
2019-07-30,101.61,103.34,100.43,103.04,755025
2019-07-31,102.97,102.97,100.32,100.97,1319764
2019-08-01,101.17,102.48,99.12,100.08,766054
2019-08-02,99.98,101.73,98.37,101.25,1092013
2019-08-05,99.82,100.39,99.03,99.60,1670871
2019-08-06,100.27,100.61,99.38,100.15,905934
2019-08-07,98.98,100.51,98.45,100.50,706514
2019-08-08,101.00,103.31,100.98,102.12,1259455
2019-08-09,101.81,101.83,99.77,101.13,532232
2019-08-12,100.59,100.72,99.44,99.82,718294
2019-08-13,100.14,102.98,99.22,101.50,868509
2019-08-14,99.94,101.15,99.02,99.56,1015579
2019-08-15,99.85,100.34,99.01,99.99,673669
2019-08-16,100.74,102.24,100.55,101.28,863542
2019-08-19,102.35,102.79,101.49,102.48,577459
2019-08-20,102.32,102.48,100.62,100.85,773680
2019-08-21,101.34,101.85,100.91,101.25,678500
2019-08-22,101.45,101.84,100.46,101.12,445231
2019-08-23,100.41,100.99,97.62,98.09,690580
2019-08-26,99.00,99.46,98.13,98.89,574727
2019-08-27,99.32,99.80,97.18,97.66,920953
2019-08-28,97.23,99.00,96.66,98.50,539047
2019-08-29,99.58,100.48,99.35,100.08,519664
2019-08-30,100.80,101.83,100.20,100.58,617647
2019-09-03,99.44,99.63,97.99,98.50,477325
2019-09-04,99.49,100.16,98.97,100.14,607721
2019-09-05,100.96,101.37,100.28,100.53,848303
2019-09-06,100.78,101.08,99.79,100.61,840240
2019-09-09,101.34,102.01,100.19,100.52,898153
2019-09-10,100.57,104.33,100.57,104.20,1011555
2019-09-11,104.24,108.63,104.24,108.09,1341828
2019-09-12,107.88,108.05,106.07,107.03,788346
2019-09-13,107.70,109.36,107.33,108.37,790987
2019-09-16,107.54,107.54,105.65,105.87,603368
2019-09-17,104.49,105.29,102.98,105.02,784608
2019-09-18,104.73,105.33,103.57,104.68,621788
2019-09-19,104.86,105.14,103.06,103.33,682038
2019-09-20,103.59,104.26,102.43,102.84,991393
2019-09-23,102.25,104.11,101.38,103.73,561182
2019-09-24,104.38,104.55,102.90,103.30,617523
2019-09-25,103.33,105.53,103.04,105.31,662153
2019-09-26,105.45,105.45,103.56,104.54,477817
2019-09-27,105.05,106.10,104.79,105.60,526092
2019-09-30,105.26,106.42,105.26,106.10,636810
2019-10-01,107.00,107.02,102.67,102.79,521943
2019-10-02,102.29,103.18,101.64,102.35,1278638
2019-10-03,101.97,102.75,100.54,102.48,837307
2019-10-04,102.42,103.88,102.42,103.33,564775
2019-10-07,103.01,104.48,102.94,103.71,652744
2019-10-08,102.66,103.02,101.82,102.14,792886
2019-10-09,103.32,104.17,103.08,103.59,636700
2019-10-10,103.92,106.29,103.92,106.03,701329
2019-10-11,107.43,110.35,107.37,109.32,1018380
2019-10-14,109.26,109.26,107.22,107.26,789096
2019-10-15,107.50,107.95,107.04,107.16,474102
2019-10-16,107.18,108.15,106.60,106.82,708436
2019-10-17,106.99,107.65,106.00,106.41,677225
2019-10-18,106.11,108.59,106.11,108.22,624729
2019-10-21,109.22,109.87,108.30,108.49,732993
2019-10-22,108.43,109.47,107.91,108.58,637414
2019-10-23,108.50,111.23,108.50,110.06,1275155
2019-10-24,109.43,110.26,105.52,108.52,1329323
2019-10-25,108.46,111.16,108.46,110.93,558256
2019-10-28,111.36,112.72,111.36,112.51,849849
2019-10-29,111.76,112.70,111.04,111.58,555187
2019-10-30,111.35,111.39,109.36,110.43,752958
2019-10-31,110.28,111.09,108.39,109.46,618351
2019-11-01,110.40,111.36,109.67,111.31,586613
2019-11-04,111.98,112.55,110.79,112.06,946046
2019-11-05,112.23,113.68,111.93,113.23,920453
2019-11-06,113.13,113.13,111.40,112.36,556010
2019-11-07,112.86,113.44,111.75,112.95,642936
2019-11-08,112.81,113.95,112.25,113.90,683160
2019-11-11,113.27,114.12,113.01,113.65,440504
2019-11-12,113.67,114.78,112.88,113.71,437514
2019-11-13,113.49,113.72,112.61,112.77,651497
2019-11-14,112.49,113.60,112.15,112.92,570132
2019-11-15,113.05,113.34,112.19,112.65,485976
2019-11-18,113.00,113.76,112.21,113.67,543385
2019-11-19,113.79,113.83,112.84,113.68,547627
2019-11-20,113.44,113.44,111.61,112.12,483098
2019-11-21,111.91,112.11,110.36,110.67,555728
2019-11-22,111.23,111.77,110.23,110.87,451011
2019-11-25,111.20,112.84,110.72,111.86,518857
2019-11-26,111.01,112.62,110.56,112.46,1137120
2019-11-27,112.76,112.84,111.52,112.07,762971
2019-11-29,112.18,112.26,111.68,111.90,297790
2019-12-02,112.06,112.56,110.95,111.03,526957
2019-12-03,109.98,110.78,108.58,110.74,702222
2019-12-04,111.11,112.81,110.84,111.18,761373
2019-12-05,111.69,112.54,110.98,112.36,530919
2019-12-06,113.33,113.96,113.06,113.29,496254
2019-12-09,113.51,113.78,112.91,113.54,545659
2019-12-10,111.55,112.35,111.16,111.36,720638
2019-12-11,111.93,112.37,111.49,111.56,569461
2019-12-12,111.96,113.41,111.19,112.18,854473
2019-12-13,112.08,112.53,110.59,111.04,579313
2019-12-16,112.12,112.18,109.72,110.01,1105519
2019-12-17,110.30,112.72,110.30,112.31,808517
2019-12-18,112.14,112.26,111.30,111.78,526338
2019-12-19,111.81,112.63,111.14,111.67,644148
2019-12-20,112.14,112.59,111.63,112.43,1990107
2019-12-23,112.39,113.06,111.68,113.04,442410
2019-12-24,113.07,113.10,111.97,112.27,153927
2019-12-26,112.35,112.35,111.73,112.23,187950
2019-12-27,112.51,112.64,111.59,111.77,323530
2019-12-30,111.68,112.03,111.06,111.72,409334
2019-12-31,111.60,112.12,111.24,111.99,367263
2020-01-02,112.89,112.89,110.36,110.72,860809
2020-01-03,109.48,110.20,109.01,109.22,844722
2020-01-06,108.77,109.00,105.90,105.97,1051469
2020-01-07,104.94,105.37,103.55,104.85,1285243
2020-01-08,104.93,106.00,104.13,105.72,691723
2020-01-09,106.02,106.46,104.94,105.03,850534
2020-01-10,105.40,106.57,105.08,105.68,688943
2020-01-13,105.82,107.40,105.45,107.34,957416
2020-01-14,107.58,108.98,106.05,106.65,984089
2020-01-15,106.26,108.26,105.88,108.24,739901
2020-01-16,108.71,109.93,107.99,109.08,577764
2020-01-17,109.23,109.97,108.70,109.04,754010
2020-01-21,106.79,107.06,103.65,106.09,1380682
2020-01-22,106.64,107.28,106.16,106.30,585369
2020-01-23,105.78,107.47,104.92,107.06,417976
2020-01-24,106.71,106.71,104.90,105.65,756377
2020-01-27,103.85,104.78,103.56,104.04,643077
2020-01-28,104.76,104.76,103.42,104.40,784770
2020-01-29,104.75,105.99,103.93,104.94,1114561
2020-01-30,98.15,102.39,97.11,99.62,2457347
2020-01-31,98.17,98.22,95.00,95.75,1763638
2020-02-03,96.28,97.61,95.57,97.15,1455778
2020-02-04,98.44,99.84,98.11,99.47,1005186
2020-02-05,101.10,103.87,101.10,103.81,1009695
2020-02-06,104.41,104.62,103.32,104.33,847037
2020-02-07,103.68,103.82,101.24,101.38,528746
2020-02-10,100.91,101.78,100.28,100.57,642836
2020-02-11,101.16,103.38,100.80,102.60,553663
2020-02-12,103.06,103.34,101.72,101.75,473342
2020-02-13,101.08,101.27,99.77,99.98,546609
2020-02-14,100.04,100.48,98.80,98.94,432048
2020-02-18,98.71,99.56,97.62,99.32,978142
2020-02-19,99.71,100.24,98.13,98.93,846239
2020-02-20,98.65,100.21,98.34,99.10,1019265
2020-02-21,99.17,102.42,98.79,102.36,1056721
