date,open,high,low,close,volume
2018-01-18,181.36,182.24,179.57,179.76,592161
2018-01-19,180.33,182.94,179.48,182.79,542571
2018-01-22,182.94,183.59,181.52,182.69,511036
2018-01-23,183.00,184.00,181.03,183.20,550590
2018-01-24,183.53,183.68,181.60,182.77,505345
2018-01-25,182.93,183.19,180.77,181.03,399060
2018-01-26,181.63,182.26,180.39,182.25,337045
2018-01-29,180.00,181.47,177.73,177.91,772541
2018-01-30,176.12,176.12,171.32,172.89,1206587
2018-01-31,173.90,174.42,170.97,171.31,765123
2018-02-01,170.09,171.67,169.15,169.88,699580
2018-02-02,168.63,169.60,166.51,167.89,793169
2018-02-05,166.18,170.81,164.12,164.29,922747
2018-02-06,160.58,167.99,160.01,167.07,887080
2018-02-07,166.77,170.76,166.42,166.63,865188
2018-02-08,164.00,164.10,156.51,156.72,1697015
2018-02-09,159.44,160.65,154.50,158.81,2048569
2018-02-12,160.27,161.93,158.62,159.25,761604
2018-02-13,158.85,158.85,156.08,157.64,747651
2018-02-14,156.90,159.42,156.90,159.03,467605
2018-02-15,160.25,161.56,158.98,161.18,492713
2018-02-16,161.12,164.39,160.13,160.88,721424
2018-02-20,159.84,161.81,159.12,160.94,732264
2018-02-21,161.11,161.70,158.04,158.08,614870
2018-02-22,158.93,161.51,158.26,159.79,439014
2018-02-23,160.62,161.02,159.13,160.22,262824
2018-02-26,160.78,161.16,158.71,160.16,486718
2018-02-27,160.26,161.73,158.21,158.27,549741
2018-02-28,159.20,161.34,157.70,159.22,990271
2018-03-01,158.87,159.44,152.34,153.22,844540
2018-03-02,151.99,153.97,150.68,153.65,495408
2018-03-05,153.16,156.70,151.71,156.05,523265
2018-03-06,156.70,159.52,156.70,158.94,496814
2018-03-07,157.24,159.14,156.55,158.95,426730
2018-03-08,159.77,159.77,153.63,154.77,1084148
2018-03-09,155.69,155.69,152.98,153.38,1915412
2018-03-12,153.30,153.37,149.31,151.47,1599685
2018-03-13,152.57,153.90,151.65,151.94,834511
2018-03-14,152.42,154.32,151.66,152.21,676510
2018-03-15,152.46,153.38,151.75,152.14,520666
2018-03-16,151.89,154.04,151.89,152.90,1223818
2018-03-19,152.75,153.04,147.79,149.43,839405
2018-03-20,150.09,151.98,149.62,150.79,613897
2018-03-21,151.25,153.84,150.28,151.70,539554
2018-03-22,150.53,151.80,148.30,148.41,559572
2018-03-23,148.83,150.28,146.04,146.26,465236
2018-03-26,148.14,149.13,147.63,148.85,947390
2018-03-27,149.48,149.75,145.67,146.38,1061239
2018-03-28,147.06,147.93,145.98,147.22,492266
2018-03-29,147.67,149.47,147.26,147.54,628989
2018-04-02,147.12,147.20,143.05,145.53,792480
2018-04-03,145.94,148.06,145.24,148.01,695406
2018-04-04,145.93,150.74,145.75,150.56,619070
2018-04-05,151.15,151.54,148.66,149.61,545720
2018-04-06,148.82,149.93,143.88,145.96,530381
2018-04-09,147.33,147.59,145.12,145.40,355830
2018-04-10,147.13,148.14,146.14,146.92,608543
2018-04-11,145.88,146.27,143.72,144.59,875579
2018-04-12,145.34,146.25,144.48,145.44,434461
2018-04-13,146.46,146.62,144.93,145.56,340528
2018-04-16,146.80,148.92,146.13,147.06,680598
2018-04-17,147.01,147.01,144.03,144.44,737890
2018-04-18,144.65,146.45,143.56,143.64,1195063
2018-04-19,152.00,158.63,149.06,152.59,2819466
2018-04-20,152.45,152.45,146.29,146.84,1340193
2018-04-23,148.39,150.19,146.60,147.39,938735
2018-04-24,148.34,149.81,143.90,146.17,829530
2018-04-25,145.90,147.10,144.41,146.36,781744
2018-04-26,146.87,148.90,145.84,147.84,578706
2018-04-27,147.96,147.96,145.76,147.23,475308
2018-04-30,147.27,147.39,145.23,145.25,587919
2018-05-01,144.62,145.39,142.97,145.11,640571
2018-05-02,145.40,147.11,144.97,145.19,598084
2018-05-03,144.43,144.43,141.63,143.13,695227
2018-05-04,142.07,146.39,142.00,145.73,391104
2018-05-07,146.03,146.99,145.37,146.60,374020
2018-05-08,146.49,148.02,146.09,147.90,499834
2018-05-09,148.40,148.65,146.81,148.04,526144
2018-05-10,148.55,148.55,146.27,147.75,244220
2018-05-11,147.75,149.07,147.75,148.98,425895
2018-05-14,149.13,150.56,148.51,149.60,424479
2018-05-15,148.94,150.10,148.45,149.54,457451
2018-05-16,149.74,151.60,149.47,150.76,427535
2018-05-17,151.07,152.69,150.73,151.83,390009
2018-05-18,151.11,151.47,150.21,150.33,402065
2018-05-21,151.83,155.04,151.60,154.54,645732
2018-05-22,154.47,154.51,152.73,152.84,563519
2018-05-23,151.94,152.01,149.88,151.18,399469
2018-05-24,151.23,152.31,150.03,151.76,270721
2018-05-25,151.15,152.15,150.31,151.23,225013
2018-05-29,150.46,151.30,148.73,149.36,335755
2018-05-30,149.81,151.02,149.03,150.31,286413
2018-05-31,150.26,150.26,146.66,147.82,550990
2018-06-01,148.76,152.16,148.30,150.82,555539
2018-06-04,151.30,153.24,150.73,152.98,676696
2018-06-05,153.00,154.00,152.63,153.23,429737
2018-06-06,153.93,155.65,153.00,155.42,306252
2018-06-07,156.32,157.88,155.66,156.39,327754
2018-06-08,155.82,157.07,155.75,156.94,235319
2018-06-11,157.08,158.96,156.57,157.89,554022
2018-06-12,158.04,159.25,157.29,158.55,396380
2018-06-13,158.61,159.45,157.86,158.49,529994
2018-06-14,159.40,160.81,158.02,159.48,635843
2018-06-15,159.57,161.32,158.68,161.17,887104
2018-06-18,159.49,159.49,157.90,159.34,414734
2018-06-19,157.82,158.80,157.05,158.78,578567
2018-06-20,159.53,160.42,157.64,160.16,688347
2018-06-21,159.82,160.11,158.08,158.75,409845
2018-06-22,159.81,160.72,159.28,159.67,827388
2018-06-25,159.50,159.92,157.64,159.62,603557
2018-06-26,159.51,161.59,157.82,160.30,551790
2018-06-27,160.87,162.73,159.00,161.89,769097
2018-06-28,161.72,162.23,159.87,162.00,981523
2018-06-29,162.52,164.56,160.65,160.72,717942
2018-07-02,159.44,161.30,157.50,160.35,558127
2018-07-03,161.24,161.62,159.63,160.08,181262
2018-07-05,160.86,164.07,160.86,163.86,802432
2018-07-06,163.82,163.82,162.04,163.36,340266
2018-07-09,164.13,166.04,163.35,165.57,317335
2018-07-10,165.86,166.50,165.33,166.32,319542
2018-07-11,165.23,165.43,162.90,163.32,490506
2018-07-12,164.39,164.64,162.71,164.10,519124
2018-07-13,164.04,166.14,163.88,165.26,276503
2018-07-16,165.65,165.65,162.73,163.87,431240
2018-07-17,162.59,162.59,156.06,159.57,1431685
2018-07-18,160.15,160.59,157.06,158.25,1398957
2018-07-19,162.01,173.52,155.00,173.29,2717079
2018-07-20,172.58,175.06,172.04,173.74,1729872
2018-07-23,173.00,174.35,170.95,171.18,867090
2018-07-24,170.52,170.52,164.03,165.70,1018537
2018-07-25,165.58,168.36,164.61,168.24,761092
2018-07-26,169.00,170.54,168.02,168.81,620109
2018-07-27,168.89,169.54,167.57,168.01,409464
2018-07-30,167.98,169.73,166.56,167.33,483447
2018-07-31,168.47,170.58,166.97,169.59,544758
2018-08-01,169.10,169.41,167.01,167.18,553601
2018-08-02,166.86,168.22,165.90,167.25,453293
2018-08-03,167.96,170.32,167.10,168.43,451751
2018-08-06,168.58,169.48,167.82,168.81,979558
2018-08-07,168.89,170.72,168.01,170.11,1010964
2018-08-08,170.15,171.02,169.54,170.41,450737
2018-08-09,170.65,172.29,169.57,171.55,788211
2018-08-10,171.31,172.11,169.80,170.18,331074
2018-08-13,170.93,171.35,169.62,170.25,303595
2018-08-14,170.19,172.77,170.19,171.84,499286
2018-08-15,171.42,172.55,169.20,172.28,518225
2018-08-16,170.17,174.12,170.17,173.97,380867
2018-08-17,174.34,176.03,173.34,175.34,359833
2018-08-20,176.05,177.88,175.32,177.51,421087
2018-08-21,177.61,180.54,176.88,180.07,487722
2018-08-22,180.00,180.01,177.31,177.40,290230
2018-08-23,177.56,177.56,175.85,176.61,366721
2018-08-24,176.92,176.92,175.39,176.09,332614
2018-08-27,177.23,178.30,176.23,176.84,350014
2018-08-28,177.50,178.36,176.68,177.82,302986
2018-08-29,177.85,179.50,176.47,179.02,651897
2018-08-30,179.10,179.44,177.73,178.46,356969
2018-08-31,178.12,178.30,175.95,176.78,344143
2018-09-04,176.97,178.23,176.09,178.22,357615
2018-09-05,178.12,181.06,178.12,181.01,510908
2018-09-06,181.36,182.25,181.26,181.40,465017
2018-09-07,180.79,181.83,180.17,180.60,425635
2018-09-10,181.38,184.66,181.38,183.75,442374
2018-09-11,183.33,186.11,182.19,184.77,645987
2018-09-12,185.00,187.07,183.64,186.43,703980
2018-09-13,187.28,187.83,185.65,186.20,580055
2018-09-14,186.09,187.36,185.26,186.42,622043
2018-09-17,186.96,187.55,185.90,186.72,682044
2018-09-18,187.00,187.83,185.82,187.25,485126
2018-09-19,187.57,188.16,186.49,187.10,383847
2018-09-20,187.96,188.59,186.33,187.59,460144
2018-09-21,188.01,189.46,187.52,188.46,644380
2018-09-24,188.39,188.66,185.44,185.86,419025
2018-09-25,186.66,187.06,182.89,183.82,552402
2018-09-26,183.64,185.37,182.75,184.49,521758
2018-09-27,184.71,185.47,183.54,184.24,278327
2018-09-28,184.00,184.75,183.07,183.60,480124
2018-10-01,184.90,185.47,183.29,183.91,290415
2018-10-02,184.19,185.64,183.21,185.54,503887
2018-10-03,186.37,187.73,184.13,184.57,509932
2018-10-04,183.77,184.13,180.22,180.62,714266
2018-10-05,181.40,181.47,178.85,179.42,652181
2018-10-08,179.21,180.46,178.23,179.32,641146
2018-10-09,179.06,179.98,177.86,178.00,686178
2018-10-10,177.32,177.32,170.18,170.44,860072
2018-10-11,169.95,172.09,167.52,167.82,671143
2018-10-12,170.10,170.26,166.22,168.63,531605
2018-10-15,167.97,170.40,167.16,169.20,781953
2018-10-16,170.20,172.14,168.81,171.59,606895
2018-10-17,171.57,172.47,165.78,167.57,1315799
2018-10-18,158.99,159.39,150.39,151.47,3299085
2018-10-19,153.10,153.11,148.01,150.51,1559954
2018-10-22,151.06,153.25,149.85,150.78,1115854
2018-10-23,148.15,149.54,145.42,149.11,1188911
2018-10-24,149.11,150.73,147.31,147.60,967971
2018-10-25,148.03,150.65,146.67,149.96,856403
2018-10-26,148.42,149.98,147.58,148.71,857986
2018-10-29,150.19,151.30,146.70,148.33,1107152
2018-10-30,148.81,152.09,147.99,150.73,859445
2018-10-31,151.79,155.21,151.58,153.94,851623
2018-11-01,153.95,155.91,152.53,155.71,626647
2018-11-02,156.92,159.02,156.07,157.26,558721
2018-11-05,157.66,158.46,153.15,155.08,804242
2018-11-06,155.20,158.76,154.68,157.82,450816
2018-11-07,159.39,161.99,158.18,161.01,1019432
2018-11-08,159.80,161.97,159.60,161.64,729852
2018-11-09,160.60,162.15,159.50,161.49,470719
2018-11-12,161.69,161.69,158.60,159.02,348376
2018-11-13,159.32,161.94,159.00,159.91,384569
2018-11-14,161.51,162.72,159.37,160.50,372535
2018-11-15,159.40,163.24,158.55,163.06,444512
2018-11-16,162.56,165.53,162.54,165.15,446930
2018-11-19,164.18,165.76,162.99,164.43,499488
2018-11-20,162.33,165.28,160.79,161.90,787118
2018-11-21,162.16,162.76,160.51,160.56,496317
2018-11-23,159.83,162.42,159.50,161.00,206721
2018-11-26,162.01,162.98,160.08,161.20,606469
2018-11-27,160.84,160.94,158.92,160.34,684978
2018-11-28,160.59,164.47,159.72,164.47,525728
2018-11-29,164.24,165.40,163.61,164.00,463201
2018-11-30,163.35,166.46,162.79,166.24,724590
2018-12-03,169.10,169.30,163.61,164.29,700904
2018-12-04,164.71,164.83,155.86,156.49,983633
2018-12-06,154.05,155.98,151.31,155.97,859283
2018-12-07,156.17,157.50,149.83,151.00,643191
2018-12-10,150.53,151.00,145.94,148.71,553560
2018-12-11,150.74,151.82,146.87,147.34,538463
2018-12-12,149.40,150.82,148.25,148.39,468388
2018-12-13,149.40,151.13,149.12,149.94,706940
2018-12-14,148.45,150.53,146.72,147.32,513755
2018-12-17,146.81,147.86,144.84,145.62,462982
2018-12-18,146.67,148.52,145.24,146.63,363651
2018-12-19,146.57,149.05,140.59,142.25,843547
2018-12-20,141.75,143.66,138.10,139.95,630048
2018-12-21,139.19,142.31,138.16,138.64,912505
2018-12-24,138.04,138.55,135.29,136.13,367552
2018-12-26,136.36,141.82,135.81,141.70,993176
2018-12-27,140.00,144.02,138.70,144.02,698810
2018-12-28,144.53,146.48,143.06,144.25,456642
2018-12-31,144.75,146.44,142.99,145.29,657414
2019-01-02,143.14,147.70,141.50,147.46,723508
2019-01-03,147.24,148.40,143.22,145.46,1736004
2019-01-04,148.01,151.83,147.42,150.77,1252507
2019-01-07,151.07,154.03,149.70,152.70,495591
2019-01-08,154.91,155.40,153.58,154.65,787462
2019-01-09,156.11,158.51,155.70,157.76,657172
2019-01-10,157.51,160.19,156.96,160.11,471471
2019-01-11,159.34,161.28,158.98,160.33,481693
2019-01-14,159.86,163.78,159.15,162.13,799025
2019-01-15,162.61,163.03,160.55,161.63,614791
2019-01-16,161.88,163.16,161.51,162.45,513804
2019-01-17,162.44,167.37,162.27,166.23,602261
2019-01-18,167.00,168.91,166.48,167.76,677731
2019-01-22,165.26,165.26,156.71,162.65,1111324
2019-01-23,163.64,164.23,161.02,163.17,768207
2019-01-24,163.30,164.67,162.87,163.37,466345
2019-01-25,164.95,165.00,162.62,163.22,773009
2019-01-28,161.22,163.69,160.31,162.86,576998
2019-01-29,163.58,164.06,161.84,162.35,727503
2019-01-30,163.16,164.67,161.46,164.00,387946
2019-01-31,163.60,166.15,162.42,165.99,667491
2019-02-01,165.98,166.76,164.32,165.39,427912
2019-02-04,165.75,166.68,164.92,166.18,512056
2019-02-05,166.20,166.55,165.27,165.96,699346
2019-02-06,165.62,167.22,163.68,165.59,1012034
2019-02-07,154.88,155.80,150.25,151.72,1958147
2019-02-08,151.08,154.48,150.98,153.08,1013699
2019-02-11,154.04,155.41,153.53,155.24,944878
2019-02-12,155.57,157.02,155.32,155.66,681859
2019-02-13,156.00,156.51,154.72,155.28,1171754
2019-02-14,154.72,157.22,154.29,155.92,675537
2019-02-15,156.87,157.82,155.77,157.78,403325
2019-02-19,158.69,160.31,157.02,159.13,539759
2019-02-20,159.42,160.16,158.19,159.83,785396
2019-02-21,159.93,161.31,159.30,160.86,502664
2019-02-22,160.51,162.11,160.02,161.34,467113
2019-02-25,162.61,162.61,160.68,160.81,371995
2019-02-26,160.47,161.90,159.82,159.98,608700
2019-02-27,159.63,163.00,158.62,162.94,508415
2019-02-28,162.84,162.84,159.50,160.00,529697
2019-03-01,161.19,161.42,158.14,158.91,754903
2019-03-04,159.95,162.15,158.23,159.68,811906
2019-03-05,159.81,161.56,159.74,160.57,570908
2019-03-06,160.91,162.16,160.60,160.88,429123
2019-03-07,160.73,160.75,159.14,160.51,503154
2019-03-08,159.11,159.85,156.78,157.61,623249
2019-03-11,156.37,159.99,156.37,159.87,460685
2019-03-12,160.22,161.05,159.08,160.27,531776
2019-03-13,160.50,160.99,158.80,158.92,616574
2019-03-14,158.77,159.21,156.05,156.61,680373
2019-03-15,156.41,157.34,155.33,155.68,835942
2019-03-18,156.30,159.25,156.19,158.95,666547
2019-03-19,159.93,160.60,158.04,158.76,569603
2019-03-20,158.16,158.25,153.50,155.19,758194
2019-03-21,155.30,157.35,155.30,156.55,508537
2019-03-22,155.73,155.86,149.79,149.96,514768
2019-03-25,150.20,152.34,149.97,151.08,495166
2019-03-26,152.34,153.55,151.18,152.54,488015
2019-03-27,152.81,154.48,152.38,153.62,608996
2019-03-28,153.86,155.73,153.39,154.64,351838
2019-03-29,155.97,156.93,155.35,156.52,500995
2019-04-01,158.13,160.03,157.80,159.26,429981
2019-04-02,159.17,159.43,157.43,159.02,475379
2019-04-03,159.82,160.41,158.50,159.09,747013
2019-04-04,159.84,162.13,159.38,161.20,354764
2019-04-05,161.68,162.33,161.02,161.21,464340
2019-04-08,160.50,160.85,159.43,160.04,601159
2019-04-09,158.59,158.99,156.74,157.24,736410
2019-04-10,155.75,155.75,150.75,153.80,914013
2019-04-11,154.05,156.77,154.05,155.26,458424
2019-04-12,156.56,157.43,154.65,155.97,487000
2019-04-15,156.35,157.36,156.04,156.40,607238
2019-04-16,154.34,157.80,152.70,156.81,1074468
2019-04-17,157.64,158.24,156.42,157.84,1180369
2019-04-18,168.00,174.00,167.23,168.07,2511740
2019-04-22,167.16,168.86,164.47,168.41,882311
2019-04-23,169.39,171.74,168.50,171.21,910266
2019-04-24,171.30,172.59,169.44,169.93,599780
2019-04-25,169.04,169.19,166.59,168.16,478254
2019-04-26,168.00,169.96,167.06,169.77,299621
2019-04-29,170.27,171.68,168.66,169.03,312573
2019-04-30,168.94,169.46,167.47,168.28,345095
2019-05-01,168.76,168.76,165.91,166.74,404490
2019-05-02,166.38,170.06,165.73,169.40,608630
2019-05-03,169.28,172.43,169.28,171.46,543971
2019-05-06,168.51,171.13,167.86,170.52,453282
2019-05-07,168.97,169.58,167.32,168.57,614527
2019-05-08,169.00,169.19,167.16,167.88,549100
2019-05-09,166.11,168.09,164.77,167.70,526192
2019-05-10,167.51,168.79,164.82,168.28,455611
2019-05-13,165.02,165.25,159.93,160.40,580026
2019-05-14,160.88,163.72,160.88,162.24,348142
2019-05-15,161.44,163.99,160.93,163.45,576244
2019-05-16,164.19,166.51,164.17,165.42,386566
2019-05-17,163.77,165.81,162.97,163.14,470184
2019-05-20,161.49,161.56,155.77,155.92,640927
2019-05-21,157.51,160.15,157.03,158.93,536685
2019-05-22,157.87,159.64,157.50,159.41,448669
2019-05-23,157.62,157.92,155.17,157.32,501793
2019-05-24,158.53,158.85,156.36,158.30,316183
2019-05-28,158.39,159.08,155.00,155.13,565820
2019-05-29,154.04,157.00,153.51,156.60,791211
2019-05-30,156.66,159.01,156.01,157.07,318747
2019-05-31,155.37,157.07,154.46,155.92,384278
2019-06-03,155.83,156.82,154.24,156.21,275577
2019-06-04,157.95,160.04,157.60,159.80,471204
2019-06-05,160.87,161.73,158.43,161.61,335853
2019-06-06,162.51,162.66,159.41,162.20,320937
2019-06-07,163.13,163.92,162.12,162.44,259187
2019-06-10,163.01,165.14,162.61,163.02,302289
2019-06-11,164.29,165.30,162.37,162.49,288757
2019-06-12,162.57,163.03,161.39,161.98,253785
2019-06-13,162.54,165.52,162.54,165.17,254131
2019-06-14,164.68,164.80,162.18,164.09,304931
2019-06-17,164.67,165.29,161.43,161.65,299918
2019-06-18,163.04,167.11,163.03,165.90,343814
2019-06-19,166.38,166.67,163.84,165.06,326582
2019-06-20,166.59,168.19,164.98,167.99,340967
2019-06-21,167.00,167.25,159.68,161.82,879634
2019-06-24,162.00,163.86,161.05,162.59,390701
2019-06-25,163.00,164.09,161.67,163.98,362654
2019-06-26,163.76,165.04,162.97,163.53,383175
2019-06-27,163.99,164.36,162.83,163.48,391435
2019-06-28,164.04,166.08,164.01,165.64,665295
2019-07-01,165.64,166.87,162.16,165.35,890884
2019-07-02,165.46,166.28,160.69,162.96,678850
2019-07-03,163.42,164.22,162.37,162.81,344905
2019-07-05,162.06,162.28,159.72,161.70,456895
2019-07-08,161.11,161.49,159.29,159.90,307894
2019-07-09,158.65,158.84,156.59,157.20,590632
2019-07-10,158.20,158.25,156.35,156.67,411346
2019-07-11,156.04,156.68,155.06,156.50,353267
2019-07-12,157.17,160.59,157.17,159.76,321208
2019-07-15,159.91,159.93,157.55,158.36,336990
2019-07-16,158.40,160.60,158.03,160.04,441379
2019-07-17,160.16,160.16,153.51,153.75,762786
2019-07-18,151.50,157.08,149.18,151.33,961306
2019-07-19,152.19,153.12,149.86,150.00,710980
2019-07-22,150.22,151.18,148.40,150.80,621621
2019-07-23,152.12,154.92,151.00,154.84,490470
2019-07-24,153.79,156.15,153.24,154.76,476209
2019-07-25,154.75,155.04,153.66,154.12,506634
2019-07-26,153.46,155.45,152.93,155.33,305857
2019-07-29,155.17,155.33,154.28,154.59,237588
2019-07-30,153.50,155.81,152.82,155.81,269824
2019-07-31,156.08,156.08,151.52,152.61,341319
2019-08-01,152.25,153.76,148.54,149.78,543821
2019-08-02,149.70,150.42,148.18,149.25,495087
2019-08-05,146.98,148.06,146.03,147.64,565760
2019-08-06,148.90,151.73,148.32,151.52,533644
2019-08-07,149.31,152.29,148.92,151.80,366627
2019-08-08,153.28,155.04,153.07,154.47,344807
2019-08-09,154.43,154.90,152.90,153.00,337526
2019-08-12,152.19,153.13,149.57,150.01,220407
2019-08-13,150.08,153.91,149.49,151.40,256640
2019-08-14,149.11,149.51,145.95,146.42,342456
2019-08-15,146.69,146.69,143.12,144.02,402012
2019-08-16,144.94,148.00,144.94,147.42,243652
2019-08-19,148.65,149.73,148.33,149.01,289959
2019-08-20,148.77,149.24,146.74,146.81,268205
2019-08-21,148.43,149.25,147.70,148.36,263900
2019-08-22,148.98,150.54,148.62,149.56,294928
2019-08-23,148.70,149.39,144.42,145.07,384102
2019-08-26,146.65,147.03,144.55,146.04,194890
2019-08-27,146.99,147.28,144.81,145.10,330165
2019-08-28,144.47,146.54,144.14,146.27,303909
2019-08-29,148.34,149.44,148.00,148.56,286035
2019-08-30,149.72,150.46,148.46,148.68,234566
2019-09-03,147.02,148.26,145.60,147.33,458712
2019-09-04,148.60,149.50,147.74,148.85,287264
2019-09-05,150.08,152.78,150.08,151.74,317166
2019-09-06,152.36,153.07,150.74,151.07,251667
2019-09-09,151.69,153.50,151.05,152.40,274348
2019-09-10,152.28,158.02,152.19,158.02,362049
2019-09-11,158.66,161.59,156.83,161.59,410013
2019-09-12,162.36,163.45,161.69,162.86,599563
2019-09-13,163.86,164.67,162.03,162.45,510178
2019-09-16,161.73,162.76,161.22,162.05,352050
2019-09-17,161.51,161.51,156.56,157.84,365112
2019-09-18,156.85,157.26,153.87,155.19,371395
2019-09-19,155.12,157.14,154.69,155.14,328411
2019-09-20,155.50,156.99,154.70,155.71,407574
2019-09-23,154.46,156.58,153.57,155.35,386552
2019-09-24,156.03,156.03,152.65,153.35,339726
2019-09-25,153.04,156.10,152.80,155.59,320539
2019-09-26,155.62,156.28,154.12,154.92,296051
2019-09-27,155.69,156.64,154.36,155.34,217560
2019-09-30,156.23,157.60,155.90,156.54,340541
2019-10-01,157.75,159.67,154.04,154.78,499116
2019-10-02,153.64,154.82,151.69,152.79,612278
2019-10-03,151.85,152.91,150.01,152.11,397677
2019-10-04,152.88,155.56,152.12,155.45,240381
2019-10-07,154.59,155.50,153.25,154.48,399952
2019-10-08,153.00,153.66,151.71,151.89,317449
2019-10-09,153.44,153.44,151.63,151.84,386171
2019-10-10,152.53,153.86,152.10,153.15,350128
2019-10-11,155.44,159.52,155.15,156.46,243308
2019-10-14,155.64,158.00,155.04,157.95,256322
2019-10-15,157.48,159.50,157.12,158.30,499287
2019-10-16,158.04,160.17,157.42,158.03,531535
2019-10-17,157.97,162.40,152.84,155.66,848830
2019-10-18,154.81,158.00,154.47,157.52,490816
2019-10-21,158.74,161.00,158.74,159.36,483780
2019-10-22,159.50,163.50,158.69,162.64,355855
2019-10-23,162.43,165.08,162.01,164.93,397831
2019-10-24,165.62,166.07,163.85,165.55,449448
2019-10-25,165.50,167.49,165.50,166.64,327771
2019-10-28,167.48,168.00,165.97,166.33,247612
2019-10-29,165.21,167.20,164.90,165.70,319828
2019-10-30,165.34,165.34,163.01,164.87,298972
2019-10-31,164.14,164.89,161.84,162.67,371462
2019-11-01,164.29,166.87,163.04,166.87,331835
2019-11-04,168.43,168.93,167.09,168.51,730129
2019-11-05,168.15,168.87,166.49,168.07,448929
2019-11-06,167.44,167.44,165.08,166.81,624753
2019-11-07,168.00,168.42,166.49,166.97,324521
2019-11-08,166.97,167.98,165.50,166.94,497886
2019-11-11,165.50,167.97,165.50,167.95,167396
2019-11-12,168.48,169.48,167.29,168.94,280082
2019-11-13,167.48,168.56,164.28,164.31,319476
2019-11-14,164.09,165.25,162.93,164.54,477987
2019-11-15,164.84,165.42,163.22,163.67,305705
2019-11-18,163.02,164.00,161.59,162.05,340552
2019-11-19,161.95,161.95,160.45,161.41,282770
2019-11-20,161.00,161.45,158.62,158.69,425531
2019-11-21,158.61,159.77,157.81,157.98,309729
2019-11-22,158.47,159.37,157.67,158.89,319418
2019-11-25,159.59,163.52,159.08,162.46,1695766
2019-11-26,163.03,163.23,161.83,162.90,315086
2019-11-27,162.43,162.92,161.53,162.38,266484
2019-11-29,161.79,161.91,160.14,160.46,129022
2019-12-02,160.99,161.45,157.78,157.83,329646
2019-12-03,155.99,156.72,154.56,156.57,421598
2019-12-04,157.04,159.99,157.04,159.17,550479
2019-12-05,159.87,162.27,159.77,162.19,440387
2019-12-06,163.40,165.02,162.28,164.97,362640
2019-12-09,164.52,165.81,163.88,165.74,348931
2019-12-10,165.53,166.61,164.16,165.16,525268
2019-12-11,166.17,168.05,165.75,167.68,308919
2019-12-12,167.46,170.80,166.87,170.42,387307
2019-12-13,170.46,171.58,168.65,170.38,648150
2019-12-16,172.00,172.43,170.28,171.14,342854
2019-12-17,171.18,172.61,170.40,171.85,435476
2019-12-18,171.94,172.32,171.05,171.62,451565
2019-12-19,171.41,171.41,167.18,167.75,563190
2019-12-20,168.89,170.13,167.65,169.68,537509
2019-12-23,170.36,170.36,169.08,169.82,206160
2019-12-24,169.63,169.63,168.71,168.92,54973
2019-12-26,169.51,169.82,167.54,169.78,175465
2019-12-27,170.05,170.50,168.92,169.20,117540
2019-12-30,169.49,169.60,167.87,168.84,176525
2019-12-31,168.43,169.75,168.43,169.40,198904
2020-01-02,170.40,170.85,168.02,169.00,468116
2020-01-03,166.09,167.37,165.24,167.09,362477
2020-01-06,166.36,166.45,164.87,165.86,407845
2020-01-07,165.15,165.63,163.63,164.79,438261
2020-01-08,165.25,167.35,164.97,166.61,305014
2020-01-09,167.17,167.48,165.19,166.66,213503
2020-01-10,166.66,167.21,165.43,166.55,227594
2020-01-13,167.06,167.51,166.32,167.48,162338
2020-01-14,167.80,169.65,167.39,168.47,182905
2020-01-15,167.96,168.53,165.84,167.17,309672
2020-01-16,168.23,169.57,167.86,168.67,255260
2020-01-17,169.28,171.65,168.52,170.00,429036
2020-01-21,169.75,169.99,167.91,168.81,396456
2020-01-22,169.36,169.59,167.18,167.65,257154
2020-01-23,166.67,168.62,165.62,168.44,189219
2020-01-24,168.88,168.88,164.38,165.97,352816
2020-01-27,162.74,164.48,162.37,162.90,239702
2020-01-28,163.68,166.19,163.38,164.80,286220
2020-01-29,165.72,166.00,164.03,164.93,203581
2020-01-30,163.42,164.90,162.06,163.34,328337
2020-01-31,162.42,163.46,159.02,159.63,368539
2020-02-03,161.01,162.55,159.69,161.82,587464
2020-02-04,164.59,165.28,162.12,162.62,606961
2020-02-05,163.30,165.13,162.43,163.74,752550
2020-02-06,165.55,165.59,158.01,160.06,726802
2020-02-07,158.45,158.45,155.34,155.74,428287
2020-02-10,155.24,156.24,154.11,155.60,662623
2020-02-11,156.14,157.14,155.16,155.52,615154
2020-02-12,156.15,157.34,155.43,157.00,582236
2020-02-13,156.18,157.28,155.00,155.34,348053
2020-02-14,155.50,156.31,155.04,156.26,465735
2020-02-18,155.55,157.62,155.50,157.54,438875
2020-02-19,158.06,158.63,157.37,158.00,531496
2020-02-20,157.76,160.01,157.28,159.95,365153
2020-02-21,159.43,160.33,157.86,160.07,511924
2020-02-24,155.78,159.85,155.78,159.10,979892
2020-02-25,159.33,159.33,153.50,153.63,710212
2020-02-26,154.62,155.34,149.25,149.45,623259
2020-02-27,147.37,151.51,146.50,147.01,784103
2020-02-28,142.76,145.96,141.02,144.75,1026126
2020-03-02,145.70,148.71,142.91,148.71,653460
2020-03-03,147.97,151.04,143.21,144.14,532853
2020-03-04,146.34,150.05,145.02,149.55,546795
2020-03-05,147.49,147.69,140.25,141.53,468581
