date,open,high,low,close,volume
2017-12-19,141.89,142.38,141.36,141.78,6580226
2017-12-20,142.26,142.58,141.08,141.16,6624394
2017-12-21,141.59,142.17,141.02,141.06,6284811
2017-12-22,141.00,141.35,140.04,140.12,4666322
2017-12-26,140.46,140.54,139.68,140.09,3271288
2017-12-27,140.42,141.15,140.20,140.57,3753629
2017-12-28,140.70,141.00,140.33,140.56,2484991
2017-12-29,140.98,141.21,139.58,139.72,4452967
2018-01-02,139.66,139.95,138.72,139.23,6842824
2018-01-03,139.36,140.68,138.90,140.56,5350496
2018-01-04,140.45,141.14,140.22,140.55,4837642
2018-01-05,140.69,141.82,140.28,141.71,6161538
2018-01-08,141.70,142.00,140.92,141.89,5129898
2018-01-09,142.37,145.68,142.26,144.14,8897927
2018-01-10,143.55,144.16,143.32,143.97,6558672
2018-01-11,144.13,144.90,143.69,144.79,4962194
2018-01-12,144.99,146.42,144.90,145.76,5450586
2018-01-16,146.39,148.06,146.03,146.86,8814077
2018-01-17,147.77,148.32,145.48,146.98,10620635
2018-01-18,146.93,147.44,145.97,146.92,5554915
2018-01-19,147.46,147.65,146.42,147.36,8738791
2018-01-22,147.01,148.14,146.72,148.14,7010635
2018-01-23,147.02,147.44,141.62,141.83,17473687
2018-01-24,143.50,143.56,141.80,142.07,13163034
2018-01-25,142.31,144.66,142.21,144.40,7953846
2018-01-26,144.50,145.60,144.13,145.33,8065996
2018-01-29,144.85,144.94,143.53,143.68,8014644
2018-01-30,143.40,143.82,142.43,142.43,8437309
2018-01-31,142.57,142.57,138.10,138.19,13167196
2018-02-01,137.53,140.67,137.00,140.02,9393700
2018-02-02,139.02,140.36,137.38,137.68,9262547
2018-02-05,136.58,137.00,122.15,130.39,19954605
2018-02-06,130.01,132.99,128.00,131.83,19200133
2018-02-07,131.89,133.43,131.35,131.42,10550411
2018-02-08,130.91,131.25,126.11,126.36,11680417
2018-02-09,127.52,130.92,125.44,129.53,15076036
2018-02-12,130.00,131.32,127.68,130.27,9964079
2018-02-13,129.21,130.60,128.70,129.96,6339029
2018-02-14,129.44,130.01,128.39,129.67,6259717
2018-02-15,130.10,131.28,129.40,131.23,5606629
2018-02-16,131.00,134.45,130.84,133.15,7970345
2018-02-20,132.87,133.45,130.66,130.87,6565546
2018-02-21,130.80,132.43,129.86,129.91,6578047
2018-02-22,130.10,131.02,129.48,129.91,5732420
2018-02-23,130.09,132.08,130.02,132.02,5126957
2018-02-26,131.71,133.41,131.00,132.07,6685216
2018-02-27,132.21,133.09,131.60,131.67,7174765
2018-02-28,131.95,132.33,129.87,129.88,8058811
2018-03-01,129.11,130.12,126.52,127.28,9424369
2018-03-02,126.91,129.11,126.91,128.82,6910426
2018-03-05,128.63,130.30,128.18,129.79,5802556
2018-03-06,130.00,130.20,127.92,128.22,5623530
2018-03-07,127.48,129.33,127.27,129.04,6391661
2018-03-08,129.33,132.30,129.33,132.06,7013886
2018-03-09,132.51,133.82,131.56,133.80,7557823
2018-03-12,133.80,134.23,132.32,132.63,4942046
2018-03-13,133.80,135.39,133.45,134.35,9187306
2018-03-14,135.24,135.70,131.90,132.32,6770670
2018-03-15,132.55,134.24,132.47,133.06,6147580
2018-03-16,133.16,134.40,132.10,133.68,14233523
2018-03-19,133.35,133.47,129.36,130.24,6016952
2018-03-20,130.78,131.78,129.38,131.21,6214300
2018-03-21,131.40,132.78,130.66,131.19,5158743
2018-03-22,130.47,130.68,127.10,127.38,7560078
2018-03-23,127.63,127.87,124.90,125.10,8452532
2018-03-26,126.41,127.54,125.21,127.39,8392845
2018-03-27,127.11,129.10,126.39,127.21,7789894
2018-03-28,127.63,129.02,127.21,127.45,6868531
2018-03-29,127.97,128.76,126.82,128.15,6143473
2018-04-02,127.82,127.88,123.54,124.56,8958191
2018-04-03,125.18,128.49,124.68,128.35,8034954
2018-04-04,126.90,131.12,126.39,130.41,7717054
2018-04-05,130.41,131.20,129.50,130.71,5621786
2018-04-06,130.22,130.64,126.41,128.10,6399420
2018-04-09,128.65,131.14,127.68,129.48,6395248
2018-04-10,130.25,130.91,129.29,130.25,6089316
2018-04-11,129.14,130.35,129.03,129.63,4575422
2018-04-12,130.09,131.31,129.86,130.43,4558382
2018-04-13,131.09,131.42,129.63,130.62,4742250
2018-04-16,131.41,132.88,131.28,131.76,6379562
2018-04-17,132.11,132.20,128.81,130.54,11008782
2018-04-18,129.69,129.90,126.94,127.72,9583604
2018-04-19,127.63,128.27,126.89,127.55,5959625
2018-04-20,128.00,128.30,126.17,126.66,7744116
2018-04-23,126.88,127.30,125.78,126.83,7501870
2018-04-24,126.94,127.46,125.31,126.19,6577490
2018-04-25,125.91,126.85,125.28,126.76,5859592
2018-04-26,126.62,129.22,126.62,128.01,8211209
2018-04-27,127.73,128.79,127.50,128.27,4266797
2018-04-30,128.86,128.98,126.49,126.49,8241804
2018-05-01,126.32,126.64,124.97,126.01,5122550
2018-05-02,125.52,126.18,123.20,123.50,7390819
2018-05-03,123.30,123.69,121.28,123.03,7283054
2018-05-04,122.60,124.51,121.80,124.19,6127629
2018-05-07,124.14,125.24,123.32,123.59,6711043
2018-05-08,122.86,123.49,121.69,122.61,5952487
2018-05-09,122.99,124.05,122.53,123.51,6808562
2018-05-10,124.22,126.05,124.00,125.35,4948013
2018-05-11,125.77,127.60,125.76,127.24,5716754
2018-05-14,127.35,127.61,125.60,126.06,6102648
2018-05-15,125.54,125.83,124.40,125.13,5875704
2018-05-16,125.44,125.90,125.00,125.35,3818354
2018-05-17,125.49,125.59,123.55,123.85,6486947
2018-05-18,123.78,124.44,123.28,124.24,5434395
2018-05-21,124.62,124.99,123.32,123.72,5558921
2018-05-22,123.80,124.24,122.76,122.91,7172652
2018-05-23,122.87,123.97,122.74,123.45,4940832
2018-05-24,123.22,123.39,121.55,122.25,6923611
2018-05-25,121.56,122.80,121.13,121.47,4618906
2018-05-29,120.50,120.80,118.62,119.40,9821955
2018-05-30,120.12,121.58,119.54,120.97,6423721
2018-05-31,120.92,121.25,119.54,119.62,10341042
2018-06-01,120.38,121.32,119.97,121.26,5741051
2018-06-04,121.85,122.37,121.02,121.95,4853030
2018-06-05,122.05,122.56,120.90,121.48,5179594
2018-06-06,121.97,122.79,121.46,122.79,6799291
2018-06-07,123.00,123.49,122.27,123.33,7459485
2018-06-08,123.36,124.84,123.33,124.06,6208272
2018-06-11,124.27,124.34,122.55,122.66,5571431
2018-06-12,123.16,123.18,121.95,122.54,5227303
2018-06-13,123.15,124.09,122.46,122.63,5836949
2018-06-14,122.71,123.15,122.09,122.41,5239303
2018-06-15,122.10,122.73,121.24,122.61,13174286
2018-06-18,121.61,121.81,120.25,121.32,6787486
2018-06-19,120.66,123.17,120.57,122.57,8574009
2018-06-20,122.42,122.66,121.66,122.04,6277639
2018-06-21,121.83,122.24,121.11,121.45,4487992
2018-06-22,121.68,123.38,121.65,122.84,10305307
2018-06-25,122.82,123.43,121.51,122.59,8170717
2018-06-26,122.49,122.89,121.60,122.35,5496537
2018-06-27,122.13,122.97,121.45,121.61,5666040
2018-06-28,121.78,122.41,121.07,122.00,5297178
2018-06-29,122.24,123.18,121.19,121.34,7728480
2018-07-02,121.34,121.73,120.11,121.58,5481356
2018-07-03,121.65,123.46,121.26,122.71,4248071
2018-07-05,123.60,125.12,123.23,125.00,7317637
2018-07-06,125.16,125.92,124.61,125.75,7312163
2018-07-09,126.22,126.75,125.60,126.05,6706121
2018-07-10,126.37,127.52,126.11,127.38,5075733
2018-07-11,127.41,127.44,126.06,126.24,4828903
2018-07-12,127.71,128.21,127.17,127.76,6198989
2018-07-13,125.32,127.50,125.32,125.93,8252160
2018-07-16,126.00,126.10,124.16,124.69,7319046
2018-07-17,128.53,130.54,127.56,129.11,12858846
2018-07-18,128.81,129.05,127.17,127.80,7152355
2018-07-19,127.53,127.70,125.87,125.94,5984736
2018-07-20,125.30,126.14,125.12,125.85,5862442
2018-07-23,125.75,126.68,125.45,126.63,4638245
2018-07-24,127.24,129.62,127.15,129.36,7159042
2018-07-25,129.14,129.23,127.65,128.62,6539182
2018-07-26,129.90,131.22,129.85,130.28,7640616
2018-07-27,129.98,132.27,129.94,131.55,6735408
2018-07-30,131.78,132.49,131.25,132.17,11013563
2018-07-31,132.28,132.64,131.77,132.52,7622218
2018-08-01,132.39,132.96,132.08,132.64,5771259
2018-08-02,132.89,133.00,131.09,131.25,6567868
2018-08-03,131.18,132.70,130.90,131.95,6498714
2018-08-06,131.64,132.53,131.01,132.02,5840271
2018-08-07,131.88,132.17,131.30,131.46,4664680
2018-08-08,131.49,131.80,130.89,131.17,3721880
2018-08-09,131.42,131.72,130.67,131.20,4058143
2018-08-10,131.19,131.63,130.26,130.75,4324076
2018-08-13,130.72,130.90,129.85,130.22,3778022
2018-08-14,129.67,130.47,129.35,129.50,4543992
2018-08-15,129.75,130.74,128.93,130.43,5377313
2018-08-16,131.02,132.88,130.57,132.48,7865308
2018-08-17,132.45,135.00,132.19,134.47,6701076
2018-08-20,134.93,137.12,134.00,136.88,7935150
2018-08-21,137.00,137.43,135.30,135.35,5832564
2018-08-22,135.56,135.68,134.42,134.61,4700173
2018-08-23,134.61,135.49,134.10,135.11,5057762
2018-08-24,135.11,136.15,134.83,135.95,4810191
2018-08-27,135.50,136.05,134.21,134.92,4325978
2018-08-28,134.78,134.90,133.89,134.32,6037517
2018-08-29,134.32,134.94,133.94,134.86,4648799
2018-08-30,134.70,135.60,134.60,134.95,4822040
2018-08-31,134.60,135.00,133.97,134.69,6142354
2018-09-04,134.69,134.75,133.44,133.72,4407236
2018-09-05,133.48,135.94,133.46,135.86,6174815
2018-09-06,135.50,137.31,135.18,136.87,6562238
2018-09-07,136.78,137.69,135.75,137.32,6375196
2018-09-10,137.53,138.47,137.06,137.21,4892189
2018-09-11,137.64,138.91,137.22,138.51,7856787
2018-09-12,138.90,139.99,138.56,139.36,6768306
2018-09-13,139.89,140.48,139.02,139.89,6456132
2018-09-14,140.00,140.35,139.10,139.49,4617828
2018-09-17,139.33,140.40,139.18,139.96,5295664
2018-09-18,140.27,140.84,139.83,140.54,4581699
2018-09-19,140.76,140.99,140.05,140.46,5049990
2018-09-20,140.82,142.14,140.51,141.98,5019277
2018-09-21,142.18,143.13,141.69,142.88,13324831
2018-09-24,142.10,142.50,140.23,140.47,6708220
2018-09-25,140.53,140.96,138.40,138.64,7986086
2018-09-26,138.95,140.00,137.96,138.16,7133329
2018-09-27,138.45,139.58,137.57,138.22,6450660
2018-09-28,138.10,138.56,137.41,138.17,6643012
2018-10-01,138.26,139.85,138.00,139.69,4873173
2018-10-02,139.79,140.73,139.65,140.48,6439132
2018-10-03,140.54,141.27,138.88,139.03,5411809
2018-10-04,138.55,139.53,137.32,139.35,4750970
2018-10-05,139.80,140.25,138.56,139.10,4309320
2018-10-08,138.90,139.68,138.62,139.39,5174106
2018-10-09,138.74,139.62,137.81,139.20,4475592
2018-10-10,139.35,140.46,137.73,137.73,7265676
2018-10-11,137.91,138.66,132.88,133.84,11603189
2018-10-12,134.40,134.41,132.23,133.87,7001465
2018-10-15,133.88,135.30,133.51,133.95,6398666
2018-10-16,134.75,137.99,134.75,136.56,9592818
2018-10-17,136.44,140.00,136.21,139.46,8261107
2018-10-18,139.20,139.81,137.71,139.50,7584163
2018-10-19,138.34,140.00,137.91,139.05,5924814
2018-10-22,138.61,139.26,138.14,138.68,4864548
2018-10-23,137.79,139.49,137.45,138.93,8282979
2018-10-24,138.52,140.11,137.17,137.47,8285046
2018-10-25,137.46,139.09,135.05,138.47,9720815
2018-10-26,137.94,139.30,135.33,136.97,11371401
2018-10-29,136.99,139.10,136.22,137.55,6783049
2018-10-30,137.93,141.10,137.00,140.75,9646224
2018-10-31,141.00,141.43,139.61,139.99,9968988
2018-11-01,139.91,141.58,139.85,140.82,6916171
2018-11-02,141.97,142.00,139.66,140.68,7673434
2018-11-05,141.00,142.74,139.00,142.20,5602338
2018-11-06,141.53,142.83,141.06,142.57,5798916
2018-11-07,143.10,144.87,142.97,144.75,7188495
2018-11-08,144.31,145.79,144.00,145.30,5497181
2018-11-09,145.04,145.74,144.38,145.34,5343206
2018-11-12,144.99,146.24,144.73,145.62,7013797
2018-11-13,146.19,146.75,143.42,144.68,7432439
2018-11-14,145.02,145.31,143.56,144.25,6433077
2018-11-15,143.41,144.51,142.48,144.50,6658109
2018-11-16,144.71,146.74,144.55,145.99,8494409
2018-11-19,146.43,148.44,146.37,147.73,8714662
2018-11-20,147.50,148.75,146.35,146.45,8937990
2018-11-21,146.23,146.23,140.78,141.99,10275810
2018-11-23,141.85,142.73,141.60,142.23,3404882
2018-11-26,142.00,142.05,140.72,141.37,7591394
2018-11-27,140.57,143.35,139.66,143.22,5962112
2018-11-28,143.83,146.56,143.36,146.44,8411393
2018-11-29,145.70,147.20,144.84,145.85,6900046
2018-11-30,145.34,147.00,145.10,146.90,12517550
2018-12-03,145.57,146.63,144.94,146.21,8828045
2018-12-04,146.32,148.99,145.82,146.03,9803459
2018-12-06,144.50,146.45,142.79,145.91,11572488
2018-12-07,145.49,147.34,144.12,145.43,9444459
2018-12-10,145.39,145.88,142.38,145.26,6848441
2018-12-11,146.29,148.21,145.79,146.50,9858510
2018-12-12,147.00,148.49,147.00,147.10,8869173
2018-12-13,146.96,148.59,146.80,147.84,6008330
2018-12-14,144.34,145.38,130.20,133.00,58140375
2018-12-17,128.32,131.65,126.83,129.14,36931888
2018-12-18,132.05,132.80,129.20,130.42,24641763
2018-12-19,129.87,131.35,127.09,127.61,21232251
2018-12-20,127.72,129.75,126.76,128.27,16610379
2018-12-21,127.80,130.60,127.12,128.09,19733033
2018-12-24,127.30,128.00,121.00,122.84,7531885
2018-12-26,123.42,126.76,122.01,126.71,9253454
2018-12-27,125.88,127.41,123.07,127.41,9918791
2018-12-28,127.91,128.75,126.75,127.27,6537240
2018-12-31,128.18,129.55,127.42,129.05,7410108
2019-01-02,128.13,128.38,126.28,127.75,7631795
2019-01-03,128.13,128.27,125.36,125.72,8654685
2019-01-04,127.12,128.65,126.73,127.83,8865447
2019-01-07,127.63,128.35,126.80,127.01,8404653
2019-01-08,128.18,130.50,127.73,129.96,9351596
2019-01-09,129.83,130.24,128.33,128.93,7403642
2019-01-10,127.69,129.89,127.69,129.71,6224419
2019-01-11,129.00,129.84,128.31,129.75,5302510
2019-01-14,128.74,128.96,127.59,128.28,7374640
2019-01-15,128.52,129.49,127.65,129.36,5194450
2019-01-16,129.41,129.41,127.90,128.04,6329013
2019-01-17,127.74,129.52,127.46,129.09,7632012
2019-01-18,129.90,131.18,129.45,130.69,10606467
2019-01-22,128.20,129.50,127.01,128.80,10847797
2019-01-23,128.50,129.30,127.93,128.80,9267966
2019-01-24,128.49,128.70,125.00,127.03,9982910
2019-01-25,128.13,128.45,127.03,128.23,7586600
2019-01-28,127.81,129.15,127.29,128.99,6927661
2019-01-29,128.95,130.47,128.50,130.33,6669289
2019-01-30,130.37,132.19,130.30,131.64,7304781
2019-01-31,131.63,135.19,130.87,133.08,17298092
2019-02-01,134.01,134.69,133.47,134.20,9575419
2019-02-04,133.96,134.15,132.21,132.88,7759043
2019-02-05,133.52,133.88,132.75,132.88,6450901
2019-02-06,133.08,133.56,132.30,133.00,5066331
2019-02-07,132.45,132.64,131.53,132.05,6085536
2019-02-08,131.95,132.46,131.54,132.40,4437055
2019-02-11,132.31,132.67,131.26,132.00,4962617
2019-02-12,132.08,134.30,132.08,134.16,6265142
2019-02-13,134.07,134.98,133.21,134.45,7902181
2019-02-14,134.30,134.82,133.35,134.31,3910454
2019-02-15,135.19,136.41,135.01,136.38,6730038
2019-02-19,136.14,136.38,135.63,135.69,5935977
2019-02-20,135.97,136.73,135.73,136.35,6089764
2019-02-21,134.98,135.79,134.27,135.42,6670413
2019-02-22,135.29,136.64,134.82,136.60,5223893
2019-02-25,136.35,137.49,135.86,136.20,6846881
2019-02-26,136.44,136.96,136.05,136.11,5107078
2019-02-27,135.52,136.25,135.39,135.87,4378066
2019-02-28,135.95,137.95,135.69,136.64,10133160
2019-03-01,137.22,138.61,137.01,138.35,5641586
2019-03-04,138.85,139.41,137.51,138.48,8378067
2019-03-05,138.81,139.14,138.36,138.77,6580896
2019-03-06,139.47,139.65,138.60,139.09,6236946
2019-03-07,138.53,139.12,137.70,138.24,6100380
2019-03-08,138.09,139.30,136.42,138.06,7046830
2019-03-11,138.11,139.03,137.52,138.56,6158842
2019-03-12,138.65,140.00,138.50,139.18,5553236
2019-03-13,139.59,139.84,139.02,139.41,6446975
2019-03-14,138.34,138.80,137.94,138.02,8493703
2019-03-15,138.00,138.26,136.83,137.60,11923278
2019-03-18,137.65,137.78,136.72,137.17,7369679
2019-03-19,137.61,138.82,137.47,138.44,5947259
2019-03-20,138.33,138.51,136.65,137.29,5475863
2019-03-21,137.00,138.78,136.95,138.10,5765120
2019-03-22,137.75,138.39,136.86,136.91,6528816
2019-03-25,136.91,137.01,135.74,136.61,4500446
2019-03-26,136.93,139.27,136.93,138.57,4758949
2019-03-27,138.59,139.48,138.07,138.70,6764854
2019-03-28,139.04,139.46,138.71,138.88,4602073
2019-03-29,139.28,139.88,138.88,139.79,7168449
2019-04-01,139.99,140.29,138.74,138.98,5886401
2019-04-02,139.01,139.01,136.91,137.71,5517817
2019-04-03,138.20,138.24,136.87,137.17,5947065
2019-04-04,136.87,137.00,135.13,135.57,5844786
2019-04-05,136.04,136.58,135.70,136.18,4759699
2019-04-08,136.05,136.51,135.70,136.14,4330049
2019-04-09,136.00,136.26,134.56,135.57,5210317
2019-04-10,135.89,136.13,135.33,135.58,4194343
2019-04-11,135.96,136.18,134.42,135.21,4485311
2019-04-12,135.22,136.35,134.75,135.98,5756866
2019-04-15,136.00,136.79,135.80,136.52,5380891
2019-04-16,138.32,140.70,137.56,138.02,10746276
2019-04-17,139.00,140.15,137.67,138.52,9543743
2019-04-18,139.35,140.24,135.75,137.52,10485289
2019-04-22,136.98,138.49,136.46,137.83,4666537
2019-04-23,137.42,140.85,137.25,139.90,5790482
2019-04-24,139.65,140.14,138.86,139.20,5676538
2019-04-25,138.52,139.77,137.96,139.65,5218345
2019-04-26,139.88,140.52,139.31,140.39,4613591
2019-04-29,140.35,140.43,139.58,139.84,4275233
2019-04-30,140.19,141.45,138.96,141.20,6003929
2019-05-01,140.95,142.35,139.75,141.95,6656335
2019-05-02,141.91,142.15,140.12,141.28,9087677
2019-05-03,141.29,142.09,141.08,142.01,5281630
2019-05-06,140.25,142.24,139.93,142.09,5818880
2019-05-07,140.82,141.38,139.06,139.97,6606664
2019-05-08,140.20,140.92,139.70,139.79,4667629
2019-05-09,138.95,139.32,137.64,138.73,5604201
2019-05-10,138.43,139.25,136.41,139.05,4777183
2019-05-13,137.85,138.06,136.53,137.20,5560421
2019-05-14,137.04,137.84,136.73,136.82,7182478
2019-05-15,136.98,137.49,135.33,136.91,6429352
2019-05-16,137.39,139.19,136.97,138.21,6857180
2019-05-17,137.00,139.03,136.86,138.61,6915286
2019-05-20,138.61,138.96,137.68,138.42,4771127
2019-05-21,139.12,139.57,138.08,138.12,4859048
2019-05-22,138.35,138.95,137.49,138.76,5456839
2019-05-23,138.50,139.85,137.67,139.79,6951947
2019-05-24,139.50,139.50,138.56,138.85,5473499
2019-05-28,139.00,140.49,137.00,137.07,11919579
2019-05-29,135.89,135.89,128.52,131.33,23247405
2019-05-30,131.44,132.82,131.17,132.11,7361016
2019-05-31,131.52,132.00,129.61,131.15,7811109
2019-06-03,131.50,132.40,131.04,131.44,8446435
2019-06-04,132.60,134.30,132.58,133.73,6649176
2019-06-05,134.62,135.13,133.86,134.38,6861102
2019-06-06,134.90,137.66,134.59,136.68,9142346
2019-06-07,137.59,139.59,137.14,138.55,6533960
2019-06-10,138.60,139.15,137.60,139.02,4994790
2019-06-11,139.68,140.66,139.50,139.78,8230527
2019-06-12,140.30,142.91,140.30,141.68,9216636
2019-06-13,141.72,141.95,140.21,140.71,7501132
2019-06-14,141.23,141.49,140.04,140.09,6570400
2019-06-17,140.00,140.24,139.21,139.44,5562791
2019-06-18,140.56,140.93,139.79,140.23,7122711
2019-06-19,140.01,140.97,139.91,140.45,6396946
2019-06-20,141.25,142.40,141.00,142.21,7335833
2019-06-21,141.46,142.43,141.01,142.09,11298752
2019-06-24,142.42,143.70,142.09,143.06,5907151
2019-06-25,143.27,144.98,143.19,144.24,7563065
2019-06-26,143.60,143.85,140.76,141.85,7674156
2019-06-27,142.23,142.50,140.60,140.69,5233481
2019-06-28,140.74,141.10,138.50,139.28,12792658
2019-07-01,140.20,140.26,138.72,139.36,5878183
2019-07-02,139.22,140.03,138.69,140.03,4501207
2019-07-03,141.00,142.18,140.79,142.14,3436436
2019-07-05,141.74,141.86,140.37,140.57,4652419
2019-07-08,140.12,141.08,139.63,140.97,4092327
2019-07-09,141.46,142.47,140.91,141.41,4217496
2019-07-10,141.78,141.99,140.67,141.21,4874373
2019-07-11,140.94,141.21,139.02,140.11,5817412
2019-07-12,140.12,140.12,132.32,134.30,17780374
2019-07-15,135.52,136.36,134.45,134.71,10039390
2019-07-16,132.93,133.83,131.75,132.50,10214538
2019-07-17,132.49,133.58,131.41,131.86,8862093
2019-07-18,132.13,132.51,131.17,132.07,6203739
2019-07-19,132.25,132.39,130.19,130.31,8340239
2019-07-22,130.00,130.15,127.84,128.64,12625677
2019-07-23,128.61,129.45,128.16,128.84,5816325
2019-07-24,128.88,129.79,128.57,129.78,6854163
2019-07-25,130.06,131.53,129.67,131.12,8897902
2019-07-26,131.30,131.30,130.49,130.73,4908128
2019-07-29,131.00,133.31,130.21,133.02,7832082
2019-07-30,132.47,132.49,131.27,132.08,5509769
2019-07-31,131.64,132.00,130.18,130.22,8559201
2019-08-01,130.26,130.74,129.02,130.29,7870803
2019-08-02,130.86,131.47,129.77,131.07,6574974
2019-08-05,130.91,131.46,129.01,130.16,9480016
2019-08-06,130.34,131.22,129.59,130.77,7881435
2019-08-07,129.36,130.91,128.19,130.21,6771743
2019-08-08,130.98,131.94,130.23,131.68,5260943
2019-08-09,131.80,132.76,131.23,132.04,4677577
2019-08-12,131.50,132.70,131.29,132.16,6471261
2019-08-13,132.30,134.10,132.00,133.42,5101835
2019-08-14,132.53,132.54,130.13,130.26,7736520
2019-08-15,130.17,131.07,129.25,130.54,7251227
2019-08-16,131.47,131.67,130.59,131.36,5858983
2019-08-19,132.50,132.57,131.82,132.25,4958004
2019-08-20,131.96,132.66,130.46,130.60,7302016
2019-08-21,131.70,132.41,130.85,131.53,6914072
2019-08-22,131.31,132.13,130.80,131.27,7213567
2019-08-23,131.07,131.26,127.13,127.73,15764753
2019-08-26,127.42,128.08,126.63,127.80,8916625
2019-08-27,129.88,132.40,129.10,129.64,20186781
2019-08-28,127.86,128.87,127.01,128.68,9885396
2019-08-29,128.84,129.20,126.83,128.24,6828638
2019-08-30,128.27,129.10,127.62,128.36,7371234
2019-09-03,127.99,128.98,127.51,128.74,5721560
2019-09-04,129.49,129.59,128.08,128.86,4846608
2019-09-05,129.90,129.90,128.31,128.58,4754174
2019-09-06,128.88,129.23,128.07,128.21,6758671
2019-09-09,128.05,128.16,126.59,126.95,7684730
2019-09-10,127.31,129.55,126.34,129.55,8239733
2019-09-11,129.86,131.28,129.08,131.17,6203912
2019-09-12,131.36,131.77,130.06,130.43,5250732
2019-09-13,131.33,131.57,129.96,130.78,5369774
2019-09-16,130.11,130.75,129.33,129.54,5101689
2019-09-17,129.60,130.50,129.11,129.67,5002885
2019-09-18,129.90,130.56,128.78,130.41,4488443
2019-09-19,129.70,131.19,129.36,130.11,4857275
2019-09-20,131.00,132.00,130.29,131.65,12335326
2019-09-23,131.02,132.05,130.49,131.74,5425170
2019-09-24,132.10,132.78,131.34,131.55,7131491
2019-09-25,131.50,131.57,130.23,130.99,4569635
2019-09-26,131.09,131.31,128.03,128.85,7706358
2019-09-27,128.61,129.40,126.70,128.60,6006690
2019-09-30,129.07,130.28,129.00,129.38,6904816
2019-10-01,130.02,130.80,129.77,129.99,7706218
2019-10-02,132.76,134.70,131.22,132.00,12088985
2019-10-03,131.64,132.37,130.01,131.19,7413831
2019-10-04,131.34,133.72,131.25,133.66,7240399
2019-10-07,133.09,133.82,132.14,133.16,5437161
2019-10-08,132.45,133.26,131.49,131.84,7926935
2019-10-09,131.14,131.25,128.52,129.22,7854883
2019-10-10,128.95,130.12,128.63,129.06,5265916
2019-10-11,131.14,132.62,130.82,131.33,7187726
2019-10-14,131.36,131.36,130.42,130.72,5851916
2019-10-15,133.00,134.25,132.10,132.84,10048879
2019-10-16,134.90,136.59,133.80,135.17,12463937
2019-10-17,135.96,137.49,135.65,136.17,8612673
2019-10-18,133.31,134.39,127.70,127.70,25879613
2019-10-21,128.67,129.67,127.06,128.02,14107712
2019-10-22,128.76,130.54,128.09,129.20,7626672
2019-10-23,129.66,130.48,129.07,129.90,6722454
2019-10-24,130.42,130.58,126.10,127.50,12157718
2019-10-25,127.83,129.10,127.31,128.35,6947251
2019-10-28,128.62,130.00,128.51,129.18,7876303
2019-10-29,129.70,129.97,128.56,129.12,4507720
2019-10-30,133.30,133.53,131.73,132.84,9636793
2019-10-31,132.38,132.84,130.89,132.04,7686682
2019-11-01,132.05,133.00,131.14,131.20,5543092
2019-11-04,131.80,131.95,130.09,130.23,6140323
2019-11-05,130.53,131.47,129.68,130.42,6257347
2019-11-06,130.42,131.48,129.70,130.96,5450031
2019-11-07,131.73,132.38,131.01,131.43,5874090
2019-11-08,131.30,133.04,130.97,133.00,5003528
2019-11-11,132.27,132.52,131.33,131.98,4371595
2019-11-12,132.00,132.09,131.02,131.35,5229157
2019-11-13,131.04,131.49,130.72,131.27,5921414
2019-11-14,131.03,131.36,130.14,130.96,4217942
2019-11-15,131.25,134.97,130.78,134.94,10495694
2019-11-18,134.22,135.69,132.66,134.83,9293614
2019-11-19,135.00,135.19,134.21,134.82,5192243
2019-11-20,135.11,136.34,134.07,135.94,7600882
2019-11-21,135.94,136.85,135.00,136.44,6424941
2019-11-22,136.65,138.63,136.50,138.07,9236019
2019-11-25,137.06,137.65,136.24,137.18,6111909
2019-11-26,136.47,137.34,135.15,137.17,10644913
2019-11-27,137.16,138.25,136.90,137.75,6474051
2019-11-29,137.60,138.27,136.94,137.49,3278854
2019-12-02,137.72,137.85,136.85,137.36,4717317
2019-12-03,136.91,137.45,136.16,137.16,6419310
2019-12-04,138.50,139.74,138.04,139.38,7257393
2019-12-05,139.35,139.75,137.95,139.56,5473387
2019-12-06,139.46,141.58,139.46,140.38,6665751
2019-12-09,140.39,140.81,140.06,140.50,4260716
2019-12-10,140.80,141.00,139.91,139.99,5310854
2019-12-11,140.93,141.98,140.63,140.98,6631993
2019-12-12,141.32,142.06,140.73,141.34,5012531
2019-12-13,141.10,141.80,140.31,141.38,4257231
2019-12-16,141.73,142.85,141.49,141.79,5353158
2019-12-17,143.00,144.05,142.52,143.56,10724774
2019-12-18,143.72,143.88,142.74,143.19,7849413
2019-12-19,143.89,145.88,143.61,145.35,9874889
2019-12-20,146.88,147.84,144.80,146.06,14533093
2019-12-23,145.74,146.76,145.34,146.44,6559466
2019-12-24,146.00,146.01,145.26,145.93,4239149
2019-12-26,145.97,146.18,145.16,145.83,3020481
2019-12-27,146.20,146.55,145.54,145.75,3432686
2019-12-30,145.78,146.20,145.03,145.30,2923859
2019-12-31,145.10,146.01,144.78,145.87,4435555
2020-01-02,145.87,146.02,145.08,145.97,5779115
2020-01-03,143.50,145.37,143.00,144.28,5753452
2020-01-06,144.00,144.20,142.85,144.10,7731435
2020-01-07,144.01,145.45,141.38,144.98,7389034
2020-01-08,144.87,145.98,143.70,144.96,6605775
2020-01-09,145.76,146.03,144.99,145.39,6112803
2020-01-10,145.75,146.18,144.90,145.06,5042668
