date,open,high,low,close,volume
2020-01-30,430.34,437.00,430.34,435.90,1210345
2020-01-31,434.93,435.57,426.10,428.12,1650244
2020-02-03,429.52,430.00,422.04,423.86,1795998
2020-02-04,425.46,431.99,425.46,430.78,1216361
2020-02-05,433.15,435.92,429.02,435.19,1252355
2020-02-06,435.56,439.86,434.91,438.97,833514
2020-02-07,438.14,441.21,437.29,439.17,883793
2020-02-10,439.00,441.52,437.82,439.76,870485
2020-02-11,441.36,442.53,437.47,439.85,744852
2020-02-12,439.01,439.69,434.60,436.60,1419776
2020-02-13,435.80,439.29,434.30,434.70,800252
2020-02-14,434.98,438.47,434.31,437.85,948768
2020-02-18,437.00,438.95,434.01,435.55,776532
2020-02-19,437.00,438.27,434.40,434.48,787230
2020-02-20,433.63,434.99,424.16,425.97,1190564
2020-02-21,425.12,428.72,422.66,427.80,1055800
2020-02-24,419.65,424.20,418.10,419.35,1117774
2020-02-25,420.10,421.73,397.53,400.36,1600075
2020-02-26,400.31,410.52,399.34,400.90,1678627
2020-02-27,393.52,399.01,384.33,384.60,1894461
2020-02-28,369.86,373.82,360.34,369.87,3364479
2020-03-02,371.35,383.10,360.57,381.35,2859878
2020-03-03,384.67,396.90,376.59,377.40,2531514
2020-03-04,385.42,402.96,383.19,402.03,2025808
2020-03-05,393.92,397.85,382.22,384.70,1967451
2020-03-06,372.09,384.95,368.46,382.47,2161019
2020-03-09,360.00,369.47,351.27,352.03,3086724
2020-03-10,363.01,367.67,350.60,367.17,2505975
2020-03-11,356.56,365.89,349.79,356.93,1951466
2020-03-12,322.00,339.42,310.08,311.38,3892633
2020-03-13,327.33,329.16,303.10,328.59,3877770
2020-03-16,295.01,311.56,285.00,287.94,2351530
2020-03-17,293.00,319.47,287.15,318.83,2626228
2020-03-18,296.92,339.23,296.04,333.41,3589408
2020-03-19,333.41,334.10,311.20,314.20,2836729
2020-03-20,314.20,315.84,288.21,291.22,3040087
2020-03-23,285.00,287.06,266.11,276.80,3172087
2020-03-24,287.97,294.99,280.24,288.91,3088354
2020-03-25,300.62,329.82,293.61,319.67,2950520
2020-03-26,324.15,352.10,324.01,350.33,2681161
2020-03-27,339.99,365.09,335.01,348.38,3562975
2020-03-30,351.49,356.48,342.28,348.85,1756317
2020-03-31,344.81,346.92,336.24,338.95,2169674
2020-04-01,324.83,340.99,322.01,338.52,2082566
2020-04-02,335.25,354.00,334.55,353.96,1896286
2020-04-03,352.00,355.84,349.61,350.50,2113228
2020-04-06,361.91,369.95,361.91,367.95,2525354
2020-04-07,380.50,381.90,354.05,355.28,2101620
2020-04-08,361.37,372.65,358.59,361.41,1447756
2020-04-09,369.74,376.32,363.52,371.00,1629395
2020-04-13,370.95,373.99,365.71,369.94,1237455
2020-04-14,378.29,386.58,374.55,380.03,1653386
2020-04-15,376.75,376.75,367.36,374.38,1251454
2020-04-16,373.61,381.30,372.50,377.88,1568405
2020-04-17,387.42,402.45,384.83,401.51,1768381
2020-04-20,394.08,399.97,383.21,383.21,1487184
2020-04-21,383.01,392.54,371.01,373.44,2041994
2020-04-22,383.49,383.94,375.33,380.40,1188744
2020-04-23,382.75,384.87,376.19,376.73,1164387
2020-04-24,378.72,384.06,372.98,381.77,1029269
2020-04-27,383.91,384.04,378.00,378.57,1457366
2020-04-28,381.86,387.83,380.42,384.73,1314033
2020-04-29,388.16,393.51,379.50,387.91,1500637
2020-04-30,383.10,391.44,380.44,389.06,1343303
2020-05-01,385.64,387.41,381.09,383.47,911670
2020-05-04,382.02,382.97,374.13,380.16,1078298
2020-05-05,382.41,392.78,381.59,390.30,1271196
2020-05-06,390.89,390.89,378.41,378.58,1089821
2020-05-07,383.01,384.13,376.00,376.54,1462008
2020-05-08,378.03,381.13,376.25,378.40,1130673
2020-05-11,375.00,379.50,374.14,376.56,1288199
2020-05-12,378.00,382.44,371.03,371.11,1448022
2020-05-13,371.28,372.46,362.01,364.18,1287444
2020-05-14,361.00,361.54,352.26,356.28,1776415
2020-05-15,352.53,361.51,352.32,360.40,1854733
2020-05-18,371.21,380.49,366.02,377.54,1879761
2020-05-19,378.07,382.46,371.24,371.48,1087518
2020-05-20,372.44,374.00,362.11,362.51,1880508
2020-05-21,362.69,370.02,362.60,368.82,1179171
2020-05-22,369.86,370.16,365.62,369.00,752632
2020-05-26,376.95,376.95,370.57,372.20,1596081
2020-05-27,376.78,397.12,376.57,397.12,1986894
2020-05-28,401.46,404.26,398.16,398.44,1488858
2020-05-29,396.04,396.24,384.77,388.44,1734084
2020-06-01,388.94,394.00,387.31,388.96,1090489
2020-06-02,388.64,393.23,386.99,389.77,1404816
2020-06-03,393.65,403.60,392.59,402.63,1382257
2020-06-04,401.78,404.87,399.00,403.67,1261976
2020-06-05,410.00,416.00,406.45,410.75,1702784
2020-06-08,415.00,417.62,411.75,414.30,1294898
2020-06-09,410.53,411.94,407.00,408.56,1188452
2020-06-10,406.50,409.10,403.45,403.77,1188244
2020-06-11,392.69,397.31,383.57,383.88,1698839
2020-06-12,393.33,394.43,376.47,381.87,1788398
2020-06-15,373.28,377.15,367.55,373.28,2273477
2020-06-16,386.56,391.79,379.58,382.77,2038769
2020-06-17,382.50,386.24,376.92,382.11,1519042
2020-06-18,379.68,381.32,376.07,378.39,1560589
2020-06-19,383.34,383.59,372.00,372.20,4318735
2020-06-22,372.26,376.84,370.44,375.96,1370570
2020-06-23,378.25,378.78,371.04,371.70,1469289
2020-06-24,370.90,371.23,358.32,359.82,2302816
2020-06-25,357.86,363.31,353.33,362.82,1391683
2020-06-26,359.56,367.42,355.01,356.76,2008720
2020-06-29,360.39,367.50,359.49,367.50,1073214
2020-06-30,365.35,367.25,362.41,364.92,1482412
2020-07-01,366.34,368.29,360.31,360.42,1430254
2020-07-02,363.53,366.07,360.69,362.00,1395968
2020-07-06,366.48,367.12,360.84,362.59,1202394
2020-07-07,362.59,362.92,352.78,353.27,1395868
2020-07-08,353.50,357.30,348.63,350.23,1965068
2020-07-09,348.00,349.49,339.18,339.96,1823849
2020-07-10,342.33,349.33,341.66,349.25,1514159
2020-07-13,353.60,357.02,348.60,353.06,2031471
2020-07-14,349.13,355.92,349.00,355.66,1651882
2020-07-15,361.64,365.58,360.56,364.56,1617526
2020-07-16,362.30,365.94,359.02,365.88,955809
2020-07-17,366.30,369.00,362.85,368.50,1137227
2020-07-20,369.00,369.00,362.43,365.53,1444498
2020-07-21,377.98,378.90,370.58,375.12,1998117
2020-07-22,376.71,394.67,375.62,394.08,2280690
2020-07-23,393.77,394.15,385.71,387.62,1442823
2020-07-24,388.00,393.49,383.61,386.21,1305844
2020-07-27,384.73,385.99,380.11,382.09,1047198
2020-07-28,382.00,390.21,382.00,386.66,1132400
2020-07-29,389.56,390.47,384.63,387.30,1209630
2020-07-30,382.71,385.84,380.86,381.72,983373
2020-07-31,380.55,381.37,373.68,378.97,1101905
2020-08-03,376.84,378.41,371.44,377.10,923365
2020-08-04,379.08,380.84,376.29,377.99,900732
2020-08-05,380.00,384.87,378.27,383.50,1018673
2020-08-06,381.78,383.19,378.09,379.74,698536
2020-08-07,380.01,386.66,378.76,385.62,924890
2020-08-10,386.02,391.11,385.96,389.26,856011
2020-08-11,391.51,399.49,391.33,391.96,1312906
2020-08-12,394.02,396.52,391.29,392.44,878821
2020-08-13,390.35,394.05,387.00,389.24,1053647
2020-08-14,388.64,394.20,388.02,391.42,648605
2020-08-17,393.98,395.19,387.73,388.96,864415
2020-08-18,389.17,391.91,388.34,390.26,806128
2020-08-19,390.08,391.97,388.84,390.05,717523
2020-08-20,388.28,389.20,383.58,387.88,1203695
2020-08-21,387.71,390.79,386.86,389.57,996274
2020-08-24,390.83,395.57,389.90,395.04,1006398
2020-08-25,395.72,402.38,392.40,394.84,987415
2020-08-26,393.00,397.66,390.56,395.44,908779
2020-08-27,396.84,400.08,394.88,395.02,700460
2020-08-28,395.51,396.00,391.73,395.59,728261
2020-08-31,392.17,395.00,388.47,390.26,1030838
2020-09-01,387.82,389.19,385.00,386.81,908902
2020-09-02,385.15,398.90,384.11,398.07,1214735
2020-09-03,399.50,401.88,383.38,386.29,1500784
2020-09-04,388.51,391.55,379.58,385.02,933794
2020-09-08,383.99,385.29,378.36,380.23,1071648
2020-09-09,382.69,389.42,381.01,385.24,1218293
2020-09-10,386.02,388.53,378.33,379.11,716427
2020-09-11,381.47,390.50,380.75,389.45,933979
2020-09-14,393.37,396.67,391.62,393.75,991054
2020-09-15,395.65,396.00,386.89,392.55,955899
2020-09-16,391.11,399.60,390.93,395.58,1052509
2020-09-17,392.00,398.55,389.54,395.94,959548
2020-09-18,394.15,399.00,394.15,395.14,2636802
2020-09-21,388.50,389.87,377.23,379.61,1447716
2020-09-22,381.88,392.48,381.34,388.42,1286535
2020-09-23,389.23,394.43,381.99,383.24,1223324
2020-09-24,383.25,384.49,375.10,378.76,1295262
2020-09-25,377.45,388.40,376.45,386.70,1375385
2020-09-28,390.00,396.61,389.65,390.51,980091
2020-09-29,389.61,393.15,387.51,388.74,1121387
2020-09-30,389.47,389.76,380.51,383.28,1410264
2020-10-01,384.00,390.00,379.00,380.89,1103853
2020-10-02,376.00,383.48,374.28,380.58,1217172
2020-10-05,383.24,385.89,378.86,383.96,825249
2020-10-06,386.03,386.11,376.02,376.46,954731
2020-10-07,378.60,383.84,378.56,382.94,826844
2020-10-08,383.90,389.19,382.28,388.59,695156
2020-10-09,388.41,390.10,385.29,385.93,675020
2020-10-12,386.00,390.51,383.26,388.92,807358
2020-10-13,386.14,390.56,385.12,388.95,973378
2020-10-14,387.14,395.46,387.14,390.72,1090394
2020-10-15,387.33,388.87,383.22,386.12,792113
2020-10-16,388.49,389.78,386.09,386.50,952117
2020-10-19,387.24,389.60,381.67,383.71,1180993
2020-10-20,383.00,385.79,371.80,372.21,1783180
2020-10-21,372.21,375.00,365.00,367.14,1931194
2020-10-22,367.50,371.11,365.15,368.96,1255370
2020-10-23,371.34,376.19,369.01,374.33,1178882
2020-10-26,369.43,369.87,362.50,368.55,1387270
2020-10-27,367.00,367.98,360.81,362.43,977417
2020-10-28,356.87,360.00,350.45,350.86,1680134
2020-10-29,350.00,356.23,348.29,352.44,1547977
2020-10-30,350.64,353.73,345.65,350.13,1310167
2020-11-02,356.12,359.91,350.72,352.42,1707749
2020-11-03,357.13,366.20,356.21,363.44,1484628
2020-11-04,371.07,381.46,369.51,372.16,3283985
2020-11-05,374.55,376.50,363.77,364.70,1709297
2020-11-06,363.30,363.73,357.95,361.27,1401617
2020-11-09,379.46,381.52,363.73,363.95,1956921
2020-11-10,365.00,373.44,363.94,371.28,1708205
2020-11-11,372.87,373.33,365.68,369.28,1115361
2020-11-12,367.50,370.57,365.51,367.89,856345
2020-11-13,370.57,376.00,369.23,375.14,921474
2020-11-16,378.05,380.69,376.08,377.13,1306768
2020-11-17,375.66,380.48,375.25,375.90,1321480
2020-11-18,377.49,383.47,376.24,377.56,1066781
2020-11-19,375.00,377.75,372.17,376.46,1075405
2020-11-20,375.97,377.24,367.62,368.02,1117931
2020-11-23,371.54,374.53,369.86,370.85,929449
2020-11-24,375.28,378.48,373.06,378.48,959456
2020-11-25,377.09,381.95,376.23,378.34,854993
2020-11-27,378.81,378.81,373.45,374.34,612298
2020-11-30,370.79,372.44,363.39,365.00,1608390
2020-12-01,368.47,373.29,364.87,364.99,1300793
2020-12-02,364.99,365.99,360.01,361.36,2519989
2020-12-03,362.12,369.50,360.96,362.03,1758402
2020-12-04,363.12,367.73,362.11,366.61,1222573
2020-12-07,366.90,366.90,360.54,362.13,1390470
2020-12-08,360.98,363.17,358.83,359.23,1783602
2020-12-09,359.85,362.59,356.94,361.35,1522393
2020-12-10,359.52,364.21,355.19,355.39,1378723
2020-12-11,354.55,363.12,354.19,361.71,1410012
2020-12-14,363.50,365.62,357.44,357.66,1370771
2020-12-15,358.73,359.89,355.44,357.57,1521203
2020-12-16,357.25,357.90,353.65,354.57,1986456
2020-12-17,355.93,357.66,351.88,352.60,1658146
2020-12-18,352.04,356.79,350.01,356.03,4342035
2020-12-21,353.16,353.94,346.60,349.35,2128723
2020-12-22,349.35,350.62,347.38,347.92,1822762
2020-12-23,349.95,355.00,349.40,351.60,1307538
2020-12-24,352.83,354.06,350.40,351.97,508779
2020-12-28,353.11,357.82,351.71,354.18,1023404
2020-12-29,356.00,357.35,351.80,353.90,1056162
2020-12-30,353.00,356.61,353.00,354.16,840790
2020-12-31,353.82,356.03,352.23,354.98,1318520
2021-01-04,354.98,354.98,341.06,344.64,1887470
2021-01-05,344.64,351.19,343.30,348.79,1479063
2021-01-06,343.00,351.92,342.78,348.03,1897475
2021-01-07,344.36,347.85,341.34,342.55,2048908
2021-01-08,341.88,343.47,335.01,336.10,3226305
2021-01-11,335.00,339.00,333.32,337.68,3203959
2021-01-12,336.52,343.37,335.63,341.85,3002223
2021-01-13,341.41,347.20,339.17,345.49,1648145
2021-01-14,348.00,354.79,346.85,347.44,1965626
2021-01-15,347.09,350.50,344.28,347.27,1853095
2021-01-19,350.74,350.97,341.48,341.50,2017205
2021-01-20,342.54,343.78,339.21,341.67,1780036
2021-01-21,341.67,343.61,338.96,339.67,1662714
2021-01-22,338.74,341.84,337.21,339.88,1557608
2021-01-25,339.36,346.89,337.90,343.51,1976590
2021-01-26,339.00,343.98,330.69,330.69,3542394
2021-01-27,332.28,335.73,329.67,332.51,2666254
2021-01-28,332.14,334.68,327.18,327.93,1837783
2021-01-29,327.10,328.98,321.72,321.82,2101146
2021-02-01,324.88,325.65,319.81,324.03,1615460
2021-02-02,327.43,335.20,326.69,332.70,2065380
2021-02-03,331.68,333.40,328.30,332.39,2683133
2021-02-04,333.99,338.42,332.18,337.23,2174109
2021-02-05,339.59,341.42,336.50,337.04,1454717
2021-02-08,339.01,339.50,335.20,337.84,1549852
2021-02-09,338.54,344.51,336.57,342.34,1677472
2021-02-10,343.22,343.74,339.15,342.19,1728882
2021-02-11,340.78,344.61,338.03,339.14,1181566
2021-02-12,338.40,340.64,336.56,337.73,1207347
2021-02-16,339.25,340.00,333.82,335.03,1668384
2021-02-17,334.70,339.27,332.79,337.00,2021788
2021-02-18,336.88,339.58,335.28,337.92,1296402
2021-02-19,339.07,339.09,335.25,335.42,1849154
2021-02-22,333.80,343.56,333.21,340.47,1657245
2021-02-23,345.13,347.47,338.33,346.23,2400011
2021-02-24,347.28,350.30,344.61,346.53,2068730
2021-02-25,345.80,349.10,340.67,341.69,1568044
2021-02-26,338.00,338.76,330.00,330.25,2023977
2021-03-01,334.00,337.72,332.82,333.47,1655133
2021-03-02,333.27,340.01,332.67,338.59,2076290
2021-03-03,339.61,346.33,338.59,340.91,4052270
2021-03-04,340.48,344.35,334.15,338.25,2196693
2021-03-05,338.47,341.17,335.13,340.43,1451254
2021-03-08,343.50,346.06,338.44,341.45,1599138
2021-03-09,341.41,342.85,337.27,337.50,1448767
2021-03-10,339.41,343.19,335.69,340.84,1760331
2021-03-11,341.00,343.63,338.46,339.73,1673477
2021-03-12,339.64,343.65,338.62,340.19,2151903
2021-03-15,344.38,346.64,342.60,346.41,2056734
2021-03-16,346.51,349.00,342.30,347.13,1687736
2021-03-17,347.83,355.55,347.13,351.02,2082960
2021-03-18,353.87,359.00,352.54,358.45,2272188
2021-03-19,359.43,359.43,350.10,355.07,5739094
2021-03-22,352.00,358.37,352.00,357.66,2190894
2021-03-23,357.11,359.25,352.67,353.61,1474639
2021-03-24,354.99,362.68,354.99,356.12,1592280
2021-03-25,354.77,361.79,354.22,361.22,1598138
2021-03-26,362.31,365.25,359.75,364.71,2010519
2021-03-29,365.00,374.24,365.00,372.79,2245475
2021-03-30,373.25,374.13,368.61,370.54,1518830
2021-03-31,370.75,372.61,367.38,369.50,1375493
2021-04-01,368.99,372.99,368.34,371.02,1259668
2021-04-05,372.06,380.40,372.06,378.75,1483646
2021-04-06,376.51,380.10,376.31,378.97,1035359
2021-04-07,378.74,380.40,376.07,380.19,971563
2021-04-08,379.60,387.42,378.31,386.02,1857794
2021-04-09,386.88,390.26,383.66,386.23,1396998
2021-04-12,387.13,388.71,384.29,387.85,1058471
2021-04-13,386.56,388.20,384.34,387.11,1105517
2021-04-14,387.40,391.24,387.00,388.67,1062394
2021-04-15,388.67,392.00,387.70,390.63,1276507
2021-04-16,392.82,394.33,389.99,391.81,1460282
2021-04-19,392.00,392.39,386.62,391.73,1306825
2021-04-20,388.00,391.50,384.62,387.33,1358271
2021-04-21,387.52,390.88,384.95,387.24,1357600
2021-04-22,386.77,386.77,378.40,380.09,1666907
2021-04-23,378.59,378.59,373.32,377.29,1296809
2021-04-26,374.28,375.31,370.72,371.98,1516127
2021-04-27,371.50,374.24,370.19,373.22,1553864
2021-04-28,373.46,373.88,370.95,372.94,1107209
2021-04-29,375.00,381.98,374.84,380.35,1372845
2021-04-30,378.86,382.00,377.60,380.56,1096431
2021-05-03,379.77,386.39,379.06,385.31,1341666
2021-05-04,387.25,390.15,384.54,387.48,1499050
2021-05-05,386.34,387.48,381.70,386.37,1075013
2021-05-06,387.99,389.30,386.00,387.34,1075680
2021-05-07,387.00,392.60,385.89,390.34,1201061
2021-05-10,391.36,396.99,391.29,393.14,1573145
2021-05-11,391.03,391.68,384.41,387.82,1349817
2021-05-12,387.97,390.35,380.20,380.62,1614424
2021-05-13,381.78,390.38,380.95,387.77,1090952
2021-05-14,390.17,392.10,388.59,390.78,793963
2021-05-17,389.63,392.03,388.71,391.12,979257
2021-05-18,391.27,394.17,387.08,387.22,1172060
2021-05-19,385.00,385.73,381.35,385.54,994987
2021-05-20,386.79,389.54,386.07,388.32,1094677
2021-05-21,389.30,392.19,385.56,387.22,892481
2021-05-24,389.50,389.75,385.96,387.71,931421
2021-05-25,387.90,389.50,385.18,385.85,978570
2021-05-26,385.57,386.07,382.21,384.13,999616
2021-05-27,387.40,387.95,384.28,387.39,3979331
2021-05-28,384.70,386.00,381.52,382.20,936255
2021-06-01,384.23,384.43,381.13,381.92,962235
2021-06-02,382.01,385.50,380.63,385.09,1007639
2021-06-03,383.76,387.54,383.10,387.35,1649900
2021-06-04,388.00,395.52,387.61,394.10,1836215
2021-06-07,395.04,395.72,389.61,391.51,1088039
2021-06-08,391.51,392.66,387.07,388.53,1064965
2021-06-09,389.27,389.27,385.12,386.80,1046135
2021-06-10,389.14,389.74,386.09,387.72,912101
2021-06-11,388.78,389.15,385.17,387.72,748422
2021-06-14,387.61,389.45,385.88,389.11,864813
2021-06-15,390.00,392.05,389.06,389.80,942538
2021-06-16,390.81,391.00,383.20,383.60,1519071
2021-06-17,384.28,385.52,379.57,382.90,1238674
2021-06-18,380.17,382.10,379.00,379.19,2408338
2021-06-21,381.23,385.44,380.61,382.50,1182417
2021-06-22,381.54,383.88,379.65,382.48,633130
2021-06-23,382.21,382.51,377.26,377.33,1019344
2021-06-24,379.52,379.99,376.85,377.73,1030028
2021-06-25,376.89,383.42,376.89,382.01,1706281
2021-06-28,381.67,382.73,378.82,380.07,775359
2021-06-29,379.88,380.40,373.25,373.42,1223406
2021-06-30,374.50,379.44,373.62,378.35,1075498
2021-07-01,377.31,381.12,377.21,380.22,748328
2021-07-02,381.75,383.19,378.95,381.49,777202
2021-07-06,380.00,380.34,373.68,378.67,1141673
2021-07-07,378.41,384.60,377.41,383.48,951015
2021-07-08,379.53,381.69,377.93,379.92,893259
2021-07-09,382.70,384.39,380.77,383.11,540816
2021-07-12,381.90,383.31,376.23,379.07,1006918
2021-07-13,379.00,380.69,377.54,377.84,707230
2021-07-14,377.84,378.39,375.21,376.82,697510
2021-07-15,375.12,378.65,375.00,378.25,710591
2021-07-16,378.62,379.72,375.28,377.14,888872
2021-07-19,375.15,376.82,367.56,372.02,1346127
2021-07-20,373.01,380.64,373.00,379.98,1259209
2021-07-21,379.98,384.70,379.40,380.89,916984
2021-07-22,380.75,381.55,377.83,379.93,687496
2021-07-23,381.97,382.50,380.19,380.77,795493
2021-07-26,373.00,374.36,366.40,368.05,2719676
2021-07-27,368.25,375.55,368.25,374.73,1460053
2021-07-28,376.00,376.24,370.59,372.81,772425
2021-07-29,374.85,375.86,371.35,372.60,751546
2021-07-30,372.07,373.64,370.11,371.67,796343
2021-08-02,372.30,375.04,368.08,368.30,1172661
2021-08-03,369.38,369.91,366.00,369.45,867835
2021-08-04,364.49,365.36,359.61,361.64,1606154
2021-08-05,362.44,363.02,359.88,360.78,912547
2021-08-06,362.30,363.46,360.56,362.05,703740
2021-08-09,360.70,362.42,359.78,361.04,944509
2021-08-10,360.19,363.06,360.10,362.24,840373
2021-08-11,362.45,364.35,361.00,363.30,910685
2021-08-12,362.33,364.30,358.80,359.75,1005066
2021-08-13,360.25,361.06,357.51,357.98,1221841
2021-08-16,357.98,360.51,355.56,360.25,1624413
2021-08-17,359.05,362.53,358.67,361.60,1569429
2021-08-18,359.50,360.50,356.56,356.60,958433
2021-08-19,355.23,359.89,353.57,354.03,1341094
2021-08-20,354.74,358.81,353.57,357.17,902024
2021-08-23,357.94,359.07,356.41,357.35,826077
2021-08-24,358.97,360.49,357.92,359.00,822185
2021-08-25,359.69,360.65,357.99,358.75,953333
2021-08-26,359.10,361.98,357.24,361.62,1168207
2021-08-27,363.29,364.33,361.18,361.99,1200908
2021-08-30,362.25,363.96,361.75,362.05,985473
2021-08-31,359.40,360.85,358.10,359.80,1081867
2021-09-01,358.30,359.51,356.54,356.66,1113939
2021-09-02,356.81,358.74,355.52,358.05,2070316
2021-09-03,358.05,358.27,355.62,356.00,893235
2021-09-07,354.72,354.72,349.07,349.20,2032483
2021-09-08,350.39,353.58,349.46,351.46,1209046
2021-09-09,350.51,351.70,347.86,348.93,1098252
2021-09-10,349.44,350.08,345.82,345.88,1218658
2021-09-13,347.91,349.28,342.75,346.31,1487586
2021-09-14,348.00,348.30,342.48,344.34,1322067
2021-09-15,344.80,346.93,343.91,345.07,1148512
2021-09-16,345.48,345.94,340.75,341.50,1451285
2021-09-17,339.95,342.81,339.15,340.98,2106752
2021-09-20,338.70,340.65,335.89,338.46,1705062
2021-09-21,338.74,340.06,335.10,336.05,1316415
2021-09-22,338.14,343.20,338.02,341.73,1327701
2021-09-23,340.29,344.77,340.11,344.20,1359807
2021-09-24,348.97,352.94,347.51,349.52,1689510
2021-09-27,352.14,357.24,351.32,353.36,1859640
2021-09-28,353.36,355.31,349.92,352.15,1134968
2021-09-29,348.13,352.58,344.97,350.29,1535991
2021-09-30,351.53,352.30,344.90,345.10,1039816
2021-10-01,347.31,349.68,342.77,347.80,958452
2021-10-04,347.69,350.27,343.70,345.99,1116823
2021-10-05,346.00,350.45,344.82,347.75,886944
2021-10-06,347.03,350.14,344.20,349.99,985344
2021-10-07,350.17,354.48,350.17,351.78,1038818
2021-10-08,352.08,355.16,350.80,353.75,764285
2021-10-11,354.90,359.33,354.12,357.08,992306
2021-10-12,356.98,360.38,356.01,358.12,831380
2021-10-13,359.62,362.39,353.45,361.76,1090387
2021-10-14,362.02,364.16,360.36,362.07,971522
2021-10-15,364.10,366.24,363.51,365.62,940585
2021-10-18,364.33,367.88,361.88,365.00,994392
2021-10-19,366.50,371.18,363.65,371.07,1040362
2021-10-20,371.78,372.57,369.80,371.13,941127
2021-10-21,371.63,373.26,367.14,373.14,792664
2021-10-22,373.93,377.02,372.25,374.60,1075196
2021-10-25,375.91,378.10,374.61,376.33,1317580
2021-10-26,348.33,351.20,326.00,331.91,9424804
2021-10-27,333.00,336.43,330.54,330.94,2799675
2021-10-28,330.00,334.86,325.14,331.39,2857148
2021-10-29,330.00,334.36,328.84,332.32,1801152
2021-11-01,330.47,334.20,330.07,330.93,1852801
2021-11-02,331.45,332.04,325.31,326.31,2741545
2021-11-03,325.50,333.10,324.23,331.35,1901743
2021-11-04,331.30,335.74,331.30,335.50,1847525
2021-11-05,336.95,340.52,336.35,339.89,2144002
2021-11-08,341.62,343.02,337.58,341.78,1732803
2021-11-09,341.38,342.00,337.10,338.17,1766814
2021-11-10,338.77,340.70,337.50,337.63,1266806
2021-11-11,337.14,337.21,333.30,335.89,1216471
2021-11-12,335.62,340.39,335.03,339.06,1096104
2021-11-15,339.55,341.65,339.43,340.92,1067750
2021-11-16,341.89,343.64,339.76,340.37,1306078
2021-11-17,339.48,343.55,339.48,341.99,1749700
2021-11-18,342.72,343.11,340.21,342.08,1429273
2021-11-19,340.88,343.00,339.35,341.44,1425844
2021-11-22,341.73,347.59,341.48,344.98,1234566
2021-11-23,344.98,348.09,344.67,345.18,1210391
2021-11-24,344.86,347.00,343.05,343.58,1131673
2021-11-26,339.29,343.23,338.08,342.72,1075085
2021-11-29,344.00,344.60,339.20,341.23,1491261
2021-11-30,337.20,338.36,333.03,333.32,2754768
2021-12-01,335.00,335.95,328.20,328.42,2242281
2021-12-02,330.00,333.91,328.33,330.53,1794772
2021-12-03,331.35,334.38,330.34,333.81,1598166
2021-12-06,337.25,342.41,337.25,339.96,1946039
2021-12-07,340.00,342.11,338.80,339.17,1536410
2021-12-08,339.71,342.38,339.02,341.08,1375854
2021-12-09,339.94,345.11,338.27,343.60,1579405
2021-12-10,345.84,347.24,344.60,344.88,1176801
2021-12-13,344.40,346.80,341.51,345.55,1739340
2021-12-14,343.75,348.40,343.75,345.64,1782154
2021-12-15,344.50,345.64,340.00,344.42,1204289
2021-12-16,345.67,347.96,343.67,344.84,1183739
2021-12-17,345.55,347.15,342.92,344.14,2746264
2021-12-20,341.00,341.19,333.42,337.42,2267650
2021-12-21,338.77,343.38,338.65,340.77,2350104
2021-12-22,341.16,344.35,341.03,343.14,1310030
2021-12-23,343.78,348.32,343.78,347.02,1060221
2021-12-27,347.10,350.81,347.00,350.28,965159
2021-12-28,350.06,355.17,349.51,353.75,826904
2021-12-29,353.44,355.50,352.69,354.27,770869
2021-12-30,355.00,357.83,353.51,353.58,778417
2021-12-31,353.17,357.06,351.56,355.41,886857
2022-01-03,354.68,356.59,353.03,354.36,1205457
2022-01-04,355.53,363.54,355.21,361.99,1360221
2022-01-05,363.00,364.00,357.87,358.14,1675222
2022-01-06,360.00,361.24,357.55,358.00,1364611
2022-01-07,359.08,362.99,358.15,360.14,1633600
2022-01-10,363.00,369.46,361.41,363.25,2380625
2022-01-11,364.01,365.04,361.27,364.14,1128134
2022-01-12,363.38,366.15,359.45,361.30,1475880
2022-01-13,362.06,367.36,360.12,365.18,1241597
2022-01-14,365.18,372.99,363.97,372.62,2161943
2022-01-18,370.45,377.36,368.86,376.54,2466691
2022-01-19,375.50,381.45,374.18,377.33,3331747
2022-01-20,377.01,381.15,374.01,375.13,2101002
2022-01-21,374.00,377.10,369.68,371.20,2782921
2022-01-24,369.55,374.54,365.34,373.33,2942351
2022-01-25,377.85,388.00,370.78,387.17,3175616
2022-01-26,388.00,393.63,383.70,391.24,3585460
2022-01-27,389.39,395.60,384.74,389.08,2554227
2022-01-28,389.10,393.33,384.78,393.15,2140633
2022-01-31,390.50,390.99,384.68,389.13,2360529
2022-02-01,390.22,390.51,386.21,387.01,1945262
2022-02-02,386.11,388.35,385.01,387.34,1618232
2022-02-03,388.18,392.17,386.39,389.70,1643622
2022-02-04,388.00,392.84,385.32,389.33,1638172
2022-02-07,392.00,395.58,388.30,392.34,1238944
2022-02-08,395.68,396.83,390.60,396.04,1307688
2022-02-09,395.50,397.62,393.69,394.54,1505604
2022-02-10,392.00,395.66,383.93,385.43,2206858
2022-02-11,386.60,398.85,385.35,396.19,3139435
2022-02-14,393.98,395.52,383.79,386.97,2667609
2022-02-15,381.91,387.30,378.32,382.22,2373686
2022-02-16,382.85,388.71,382.00,386.90,1725655
2022-02-17,386.12,391.69,385.77,388.77,1216736
2022-02-18,389.66,391.08,385.70,386.46,1374416
2022-02-22,391.27,393.42,385.07,386.20,1602834
2022-02-23,389.17,390.28,384.50,388.90,1839516
