date,open,high,low,close,volume
2017-12-19,83.41,83.52,82.85,82.86,1229389
2017-12-20,83.00,83.08,82.13,82.13,1157610
2017-12-21,82.05,82.88,82.01,82.50,1662067
2017-12-22,82.78,82.78,82.00,82.40,919864
2017-12-26,82.39,82.44,81.97,82.19,666705
2017-12-27,82.34,82.56,81.70,82.40,1051921
2017-12-28,82.69,82.69,82.02,82.67,673328
2017-12-29,82.64,82.71,81.59,81.61,1347613
2018-01-02,82.15,82.46,81.48,81.60,1747813
2018-01-03,81.23,81.82,81.13,81.53,2554926
2018-01-04,81.75,82.59,81.53,82.36,1972095
2018-01-05,82.59,83.01,82.36,82.84,1928256
2018-01-08,82.72,83.06,82.12,82.98,1599534
2018-01-09,83.07,83.16,82.27,82.76,1701081
2018-01-10,82.85,82.85,82.21,82.55,887313
2018-01-11,82.58,83.01,81.94,82.49,1352675
2018-01-12,82.76,83.76,82.45,83.62,1377469
2018-01-16,84.07,84.34,82.64,82.93,1391154
2018-01-17,83.32,83.52,82.76,83.09,1678525
2018-01-18,83.18,83.43,82.93,83.10,1015220
2018-01-19,83.43,83.91,83.34,83.81,1677686
2018-01-22,83.81,84.92,83.67,84.91,1469255
2018-01-23,84.72,86.34,84.66,85.84,2010054
2018-01-24,85.97,86.10,84.95,85.24,1193910
2018-01-25,85.32,85.82,84.62,85.66,929863
2018-01-26,85.68,86.24,85.21,86.20,1332747
2018-01-29,86.09,86.93,85.93,86.48,2303733
2018-01-30,85.00,85.48,84.37,84.59,1779572
2018-01-31,84.62,85.05,84.25,84.59,2132134
2018-02-01,84.24,84.47,83.45,83.98,1685276
2018-02-02,83.90,84.59,82.44,82.63,3161369
2018-02-05,82.07,82.95,79.49,79.80,2870315
2018-02-06,78.35,80.83,76.35,80.58,3050096
2018-02-07,80.07,81.94,80.00,80.13,3561118
2018-02-08,78.01,81.11,75.88,76.30,4632845
2018-02-09,77.29,80.09,76.43,79.31,5255989
2018-02-12,79.25,80.35,77.42,78.07,3023864
2018-02-13,77.44,77.97,77.13,77.77,1512668
2018-02-14,77.14,78.68,76.32,77.88,3108012
2018-02-15,78.24,79.29,77.89,78.97,2901896
2018-02-16,78.74,79.00,78.22,78.25,2688922
2018-02-20,78.07,78.74,77.37,78.08,2554080
2018-02-21,77.90,79.09,77.80,77.81,2209931
2018-02-22,77.90,78.83,77.90,78.32,1881110
2018-02-23,78.66,79.85,78.56,79.80,2329638
2018-02-26,80.02,80.78,79.91,80.57,1790024
2018-02-27,80.60,81.01,80.18,80.18,2318789
2018-02-28,80.70,82.69,80.62,81.38,3629428
2018-03-01,80.98,81.72,79.24,79.70,2673980
2018-03-02,78.63,80.73,78.10,80.29,2776701
2018-03-05,79.95,80.86,79.72,80.63,1896081
2018-03-06,81.09,81.64,80.65,81.38,1968747
2018-03-07,80.72,81.56,80.44,81.41,1855847
2018-03-08,81.71,82.54,81.62,82.42,2451373
2018-03-09,82.59,83.28,82.26,82.95,1897727
2018-03-12,83.29,83.93,82.31,82.41,2666809
2018-03-13,82.84,83.22,82.12,82.35,1890361
2018-03-14,82.49,82.77,82.09,82.27,1692456
2018-03-15,82.37,83.90,82.18,82.88,2233701
2018-03-16,82.92,83.80,82.82,83.50,2349351
2018-03-19,83.28,83.46,81.40,82.14,2176418
2018-03-20,82.50,83.47,82.19,83.09,1855545
2018-03-21,83.14,83.52,82.70,82.81,1302576
2018-03-22,82.09,83.38,82.08,82.18,1996312
2018-03-23,82.41,82.96,81.68,81.68,2720558
2018-03-26,82.58,84.22,82.56,84.03,2049933
2018-03-27,84.24,85.44,83.51,83.88,3006206
2018-03-28,83.96,85.14,83.96,84.25,2476357
2018-03-29,84.72,85.67,84.06,85.13,1718883
2018-04-02,85.22,85.82,82.89,83.74,2288434
2018-04-03,83.75,84.34,82.90,84.11,2463372
2018-04-04,83.45,85.56,83.32,85.42,2610391
2018-04-05,85.95,86.35,85.09,86.01,1978502
2018-04-06,85.44,85.99,83.93,84.46,1891611
2018-04-09,84.85,85.42,84.35,84.45,1489697
2018-04-10,85.61,85.88,85.00,85.58,2352061
2018-04-11,85.50,86.15,85.34,85.44,1586486
2018-04-12,85.87,86.67,85.65,85.75,1686515
2018-04-13,86.05,86.23,85.06,85.42,1634028
2018-04-16,86.11,86.80,85.95,86.26,1644968
2018-04-17,86.60,87.06,86.31,86.60,1620823
2018-04-18,86.66,87.45,86.66,86.99,1848614
2018-04-19,86.65,86.91,85.98,86.44,1568415
2018-04-20,86.29,86.81,86.06,86.29,1730583
2018-04-23,86.43,86.58,85.70,85.89,1835613
2018-04-24,86.24,86.74,84.73,85.18,1783332
2018-04-25,85.24,85.59,84.71,85.26,1648687
2018-04-26,86.05,87.18,86.05,86.76,2899318
2018-04-27,86.66,87.34,86.52,87.05,2224977
2018-04-30,87.58,88.07,87.10,87.10,3489081
2018-05-01,87.11,87.26,85.64,86.64,3391903
2018-05-02,84.20,85.27,80.03,80.20,6577556
2018-05-03,80.49,83.05,80.46,82.67,5644783
2018-05-04,82.40,82.89,81.75,82.43,2136510
2018-05-07,82.78,83.30,82.33,83.11,3366834
2018-05-08,83.50,83.84,82.95,83.51,1641208
2018-05-09,83.47,84.50,83.12,84.45,1780185
2018-05-10,84.58,85.02,84.24,84.68,2375823
2018-05-11,84.70,85.19,84.28,84.62,1419383
2018-05-14,84.61,84.69,83.56,83.60,1544618
2018-05-15,83.10,83.82,82.89,83.34,1600359
2018-05-16,83.63,83.90,83.25,83.57,1743212
2018-05-17,83.43,83.88,82.81,83.00,1982977
2018-05-18,83.04,83.42,81.97,82.34,2477854
2018-05-21,82.65,83.06,82.57,82.69,1599466
2018-05-22,83.03,83.22,82.25,82.38,2367005
2018-05-23,81.91,83.19,81.85,83.09,1691841
2018-05-24,83.09,83.71,82.94,83.47,1621916
2018-05-25,83.62,83.87,82.44,82.53,1814373
2018-05-29,82.17,82.36,81.51,81.91,2147304
2018-05-30,81.91,82.92,81.52,82.51,2628066
2018-05-31,81.99,82.42,81.04,81.33,5390352
2018-06-01,81.64,82.48,81.55,81.91,1978552
2018-06-04,82.19,82.38,81.86,82.29,1464662
2018-06-05,82.26,83.36,82.03,82.91,1947629
2018-06-06,83.04,83.66,82.73,83.61,2897008
2018-06-07,83.99,84.71,83.74,84.19,2243293
2018-06-08,84.05,84.20,83.00,83.18,2824757
2018-06-11,83.36,83.49,82.79,83.11,2950498
2018-06-12,83.32,83.55,83.05,83.23,2039079
2018-06-13,83.23,83.46,82.56,82.59,2177884
2018-06-14,82.99,83.54,82.74,83.38,2544148
2018-06-15,83.22,83.44,81.59,82.62,4893090
2018-06-18,82.38,82.96,82.01,82.81,3137982
2018-06-19,81.89,81.99,80.87,81.01,3039538
2018-06-20,81.47,81.80,80.76,80.86,2627829
2018-06-21,81.16,81.38,79.63,79.73,1968634
2018-06-22,80.14,80.80,80.01,80.36,4628204
2018-06-25,80.04,80.04,78.43,78.59,2040099
2018-06-26,78.70,80.14,78.50,80.01,2490283
2018-06-27,81.25,82.25,78.79,78.87,2873629
2018-06-28,78.60,79.04,77.43,77.89,2165299
2018-06-29,78.05,78.85,77.73,78.22,3249164
2018-07-02,77.52,78.15,77.09,78.11,1599141
2018-07-03,78.22,78.51,77.77,77.84,971789
2018-07-05,78.11,78.17,77.38,77.74,1430588
2018-07-06,77.93,78.48,77.78,78.27,1494568
2018-07-09,78.52,79.44,78.45,79.17,1598360
2018-07-10,79.24,79.78,78.89,79.31,1232549
2018-07-11,78.65,79.18,78.47,78.79,1278174
2018-07-12,79.39,79.49,78.87,79.12,1176824
2018-07-13,78.97,79.23,78.55,79.14,936783
2018-07-16,78.95,79.19,78.50,78.66,763097
2018-07-17,78.68,78.87,78.42,78.72,771082
2018-07-18,78.96,79.61,78.87,79.49,1650901
2018-07-19,79.20,79.70,79.03,79.33,1585520
2018-07-20,79.08,79.78,78.92,79.31,1427080
2018-07-23,79.30,79.45,78.84,78.95,1020387
2018-07-24,78.99,79.35,77.96,78.25,1492064
2018-07-25,77.68,78.72,77.68,78.67,1286286
2018-07-26,78.67,80.61,78.53,78.95,2198625
2018-07-27,79.46,79.56,78.35,78.91,1377116
2018-07-30,78.94,78.96,78.28,78.74,1441189
2018-07-31,78.85,79.93,78.74,79.29,2032838
2018-08-01,78.95,79.63,78.31,79.47,2766060
2018-08-02,79.00,81.14,78.22,80.63,2733010
2018-08-03,80.90,82.10,80.67,81.86,2194070
2018-08-06,81.88,82.82,81.43,81.59,1749025
2018-08-07,81.57,81.99,80.81,81.33,2181880
2018-08-08,81.35,82.16,81.23,81.92,1531717
2018-08-09,82.12,83.07,82.12,82.73,1367272
2018-08-10,82.29,83.30,82.07,82.94,1915548
2018-08-13,82.97,83.34,82.01,82.38,1343342
2018-08-14,82.66,83.44,82.31,83.09,1727645
2018-08-15,82.83,83.29,82.14,82.87,1529066
2018-08-16,83.12,84.41,83.06,84.20,1722722
2018-08-17,83.98,84.12,83.69,83.81,1741045
2018-08-20,83.85,84.36,83.70,84.11,1739676
2018-08-21,84.17,84.57,83.72,84.33,1339482
2018-08-22,84.38,84.43,83.78,83.81,1146363
2018-08-23,83.66,83.97,83.39,83.52,1186938
2018-08-24,83.65,84.37,83.42,84.14,1038697
2018-08-27,84.46,84.83,84.30,84.49,1290694
2018-08-28,84.57,85.56,84.43,85.37,1817411
2018-08-29,85.49,86.62,85.43,85.99,1564547
2018-08-30,85.88,86.03,85.38,85.70,1376546
2018-08-31,85.70,86.96,85.67,86.89,2564651
2018-09-04,86.74,87.44,86.53,87.02,1668041
2018-09-05,86.83,87.58,86.61,86.73,2605140
2018-09-06,86.68,88.15,86.67,87.92,2209747
2018-09-07,87.67,88.66,87.54,88.40,1394369
2018-09-10,88.80,88.98,88.20,88.46,1299370
2018-09-11,87.57,88.56,87.28,88.23,1834645
2018-09-12,88.03,88.55,87.81,88.33,1294813
2018-09-13,88.96,89.00,88.16,88.49,1168194
2018-09-14,88.59,88.59,87.77,88.14,1788776
2018-09-17,87.83,88.27,87.10,87.69,1257467
2018-09-18,87.50,88.53,87.50,88.29,1361876
2018-09-19,88.53,88.87,88.20,88.55,867219
2018-09-20,88.84,89.35,88.71,88.96,1098012
2018-09-21,89.43,89.85,89.10,89.53,3859604
2018-09-24,89.12,89.64,88.73,89.30,1410234
2018-09-25,89.38,90.24,89.30,89.88,1658516
2018-09-26,90.03,90.82,89.80,89.88,1303570
2018-09-27,89.73,90.64,89.50,90.32,927939
2018-09-28,90.28,91.26,90.07,90.91,2074841
2018-10-01,91.05,91.27,90.38,90.42,2007072
2018-10-02,90.54,90.78,89.86,89.98,1504515
2018-10-03,90.25,90.76,89.72,89.76,1123572
2018-10-04,89.50,89.74,88.83,89.57,1564342
2018-10-05,89.76,90.38,89.76,90.00,1370983
2018-10-08,90.00,90.90,89.90,90.64,1198658
2018-10-09,90.83,92.21,90.77,91.18,2162947
2018-10-10,91.42,91.42,89.12,89.20,1756102
2018-10-11,89.11,89.11,86.96,87.07,2250392
2018-10-12,87.24,88.29,86.78,88.05,1747777
2018-10-15,87.87,89.18,87.87,88.45,1180381
2018-10-16,88.83,90.50,88.77,90.43,1516227
2018-10-17,90.45,91.66,90.20,91.36,1335148
2018-10-18,90.54,90.72,89.51,89.82,1986620
2018-10-19,89.72,90.03,89.27,89.40,1460248
2018-10-22,89.77,90.15,89.05,89.35,2311699
2018-10-23,88.50,89.20,88.06,88.82,2724326
2018-10-24,87.96,88.33,86.93,87.06,1948288
2018-10-25,87.64,87.64,86.10,86.92,2166311
2018-10-26,86.28,86.63,85.28,85.78,2118737
2018-10-29,86.60,87.57,84.53,85.47,1957042
2018-10-30,85.83,86.65,85.42,86.43,3708890
2018-10-31,88.00,91.63,87.28,90.41,4798359
2018-11-01,90.48,90.99,87.64,87.99,3116555
2018-11-02,88.58,88.69,85.81,86.90,3007368
2018-11-05,87.07,87.81,86.72,87.47,2475513
2018-11-06,87.45,88.07,87.33,87.90,2998477
2018-11-07,88.00,89.52,88.00,89.38,2727478
2018-11-08,89.36,90.85,89.02,90.46,2465517
2018-11-09,90.46,91.03,90.08,90.72,1821934
2018-11-12,90.74,91.27,89.33,89.45,1331958
2018-11-13,89.35,89.90,88.82,89.03,1514282
2018-11-14,89.51,89.93,89.11,89.18,2552353
2018-11-15,88.74,89.60,87.84,88.79,2791111
2018-11-16,88.71,89.29,88.39,88.89,2421152
2018-11-19,89.00,89.55,87.66,88.13,2565297
2018-11-20,87.12,87.76,86.12,87.19,1871058
2018-11-21,87.21,87.79,86.87,87.03,1751865
2018-11-23,86.49,87.70,86.10,87.19,853442
2018-11-26,87.75,88.57,87.07,88.31,1743423
2018-11-27,88.33,89.73,88.29,89.47,1704878
2018-11-28,89.68,91.74,89.40,91.73,1910516
2018-11-29,91.72,92.45,91.26,91.86,2003842
2018-11-30,91.86,92.44,91.31,92.22,4725055
2018-12-03,93.24,93.24,91.57,92.07,3649137
2018-12-04,92.20,92.98,90.55,90.68,2854880
2018-12-06,89.81,92.00,89.59,91.50,3714906
2018-12-07,91.31,92.13,90.20,90.43,2995338
2018-12-10,90.28,90.62,88.83,90.26,2303498
2018-12-11,91.14,91.18,89.07,89.81,2148894
2018-12-12,89.88,91.30,89.64,90.46,2441046
2018-12-13,90.90,94.13,90.74,93.46,3329955
2018-12-14,92.66,92.66,91.07,91.70,2109856
2018-12-17,91.22,91.40,89.28,89.71,3099133
2018-12-18,90.33,90.62,89.42,90.10,1819621
2018-12-19,90.47,92.34,89.53,90.12,2563738
2018-12-20,89.50,89.86,86.40,87.12,4348609
2018-12-21,87.71,89.25,87.52,88.14,5364553
2018-12-24,87.81,88.16,86.42,87.02,1806026
2018-12-26,87.39,90.01,86.90,89.99,2030246
2018-12-27,89.14,90.99,88.71,90.96,2081589
2018-12-28,91.58,92.47,91.05,91.61,1699536
2018-12-31,91.79,92.06,91.29,91.92,1657022
2019-01-02,91.01,91.54,90.35,91.44,1898189
2019-01-03,91.00,91.00,88.78,89.14,2680314
2019-01-04,90.19,92.34,90.04,91.46,2142736
2019-01-07,91.40,92.22,91.12,91.36,2561128
2019-01-08,91.67,91.94,89.96,91.18,2604701
2019-01-09,91.61,91.77,90.61,91.14,2279691
2019-01-10,90.59,92.66,90.35,91.79,2726063
2019-01-11,89.24,90.95,89.01,90.94,2346603
2019-01-14,90.01,90.49,89.81,90.00,1409154
2019-01-15,90.19,90.54,89.66,90.39,1532634
2019-01-16,90.25,90.69,89.65,89.83,1461134
2019-01-17,89.31,91.05,89.31,90.70,2031712
2019-01-18,91.37,92.74,91.21,92.36,2041782
2019-01-22,92.19,93.25,91.51,92.05,1947230
2019-01-23,92.72,93.53,91.98,92.78,1551714
2019-01-24,92.90,93.23,92.44,92.91,1983198
2019-01-25,93.63,93.84,92.55,92.71,1501953
2019-01-28,92.69,92.85,91.66,92.59,1075342
2019-01-29,93.06,93.77,92.12,92.67,1292666
2019-01-30,93.06,93.97,92.69,93.45,1554848
2019-01-31,93.25,94.30,92.50,93.98,2682520
2019-02-01,94.49,95.45,93.82,94.13,1510677
2019-02-04,94.19,94.83,94.10,94.65,1671576
2019-02-05,94.59,95.16,94.16,94.44,1888244
2019-02-06,94.55,94.65,93.86,94.59,1743311
2019-02-07,89.50,94.76,88.52,94.61,2656368
2019-02-08,94.00,94.67,92.98,94.49,1961474
2019-02-11,94.43,95.05,93.13,93.26,2468909
2019-02-12,94.08,94.08,93.07,94.05,2086834
2019-02-13,94.03,94.23,92.81,93.33,1724228
2019-02-14,92.93,94.22,92.02,93.85,1527127
2019-02-15,94.75,95.00,93.85,94.12,2862177
2019-02-19,94.25,94.79,94.10,94.52,1999759
2019-02-20,94.67,95.20,94.36,94.72,2322274
2019-02-21,94.53,95.08,94.13,94.88,1364585
2019-02-22,95.00,95.40,94.49,95.39,1932310
2019-02-25,95.70,95.70,93.18,93.50,2204491
2019-02-26,93.37,93.98,93.00,93.36,1660793
2019-02-27,93.16,93.45,92.50,93.11,1342353
2019-02-28,93.06,94.81,92.95,94.50,2359309
2019-03-01,95.00,95.53,94.95,95.37,1589722
2019-03-04,95.80,95.80,94.76,95.14,2291367
2019-03-05,95.31,95.95,94.83,95.93,1692842
2019-03-06,96.08,96.95,96.01,96.60,1937758
2019-03-07,96.45,96.56,95.89,96.54,1901563
2019-03-08,95.90,96.69,95.61,96.67,1791392
2019-03-11,96.84,97.82,96.75,97.79,1466547
2019-03-12,98.04,98.08,97.21,97.98,1873193
2019-03-13,98.32,98.96,98.17,98.64,2010608
2019-03-14,98.30,98.99,98.05,98.98,1319771
2019-03-15,99.09,100.93,98.73,100.90,3947934
2019-03-18,100.90,101.39,99.91,100.24,1615222
2019-03-19,99.54,100.01,98.64,99.24,2182943
2019-03-20,98.24,99.00,97.96,98.57,2928764
2019-03-21,98.32,99.28,98.19,99.19,1014095
2019-03-22,99.16,99.70,98.74,98.97,1033406
2019-03-25,99.22,99.51,98.77,98.97,1289728
2019-03-26,99.12,99.15,98.21,98.75,1361061
2019-03-27,98.56,99.41,98.56,98.98,1524957
2019-03-28,99.02,99.36,98.56,99.14,1587507
2019-03-29,99.70,100.10,99.18,99.81,2356619
2019-04-01,100.43,100.76,99.82,100.58,1195238
2019-04-02,100.70,100.70,99.49,100.18,959591
2019-04-03,100.48,100.69,99.86,100.54,1060192
2019-04-04,100.58,100.77,99.94,100.45,860725
2019-04-05,100.32,100.58,99.85,99.96,1600121
2019-04-08,99.76,99.90,99.00,99.59,1339992
2019-04-09,99.14,99.52,98.99,99.48,992962
2019-04-10,99.89,100.46,99.52,100.04,1187715
2019-04-11,99.81,100.81,99.73,100.77,1169840
2019-04-12,101.00,101.60,100.90,101.40,1193071
2019-04-15,101.38,102.16,101.22,101.64,1234016
2019-04-16,102.00,102.08,101.13,101.63,873014
2019-04-17,101.88,102.12,101.33,101.50,920358
2019-04-18,101.70,103.43,101.61,103.32,1261587
2019-04-22,103.00,103.36,102.73,103.18,833155
2019-04-23,103.11,104.19,102.73,102.92,1474026
2019-04-24,103.26,104.04,103.10,103.34,1304564
2019-04-25,103.09,103.69,102.51,103.45,1059270
2019-04-26,103.88,104.44,103.47,104.09,1368343
2019-04-29,104.15,104.15,103.20,103.80,1473360
2019-04-30,103.89,104.47,103.44,104.39,2181383
2019-05-01,101.50,102.75,100.68,101.94,2178551
2019-05-02,101.57,102.60,101.23,101.74,1827418
2019-05-03,102.08,103.48,102.04,102.72,1719292
2019-05-06,101.56,102.61,101.55,102.41,1031786
2019-05-07,101.67,102.28,100.53,101.47,1668889
2019-05-08,101.17,101.34,100.47,100.49,2097432
2019-05-09,99.88,100.81,99.42,100.74,1296720
2019-05-10,100.48,101.84,100.23,101.43,1582964
2019-05-13,100.38,100.78,99.42,100.41,1286021
2019-05-14,100.43,101.36,100.41,100.68,1363271
2019-05-15,100.25,100.88,100.02,100.36,1076766
2019-05-16,101.02,101.65,100.52,100.87,1855378
2019-05-17,100.36,101.47,100.15,101.30,1374596
2019-05-20,101.12,101.36,100.61,100.69,1344320
2019-05-21,101.20,102.15,101.03,101.78,2142517
2019-05-22,101.74,101.93,101.28,101.46,1181435
2019-05-23,101.28,101.58,100.63,101.39,1134983
2019-05-24,101.81,102.12,100.92,100.99,1010773
2019-05-28,101.18,101.81,99.41,99.80,3708064
2019-05-29,99.59,99.74,98.95,99.65,998486
2019-05-30,99.88,101.65,99.88,101.55,1464291
2019-05-31,100.89,102.45,100.74,102.35,2614229
2019-06-03,102.24,104.36,101.83,104.11,2071461
2019-06-04,105.00,107.07,104.69,106.97,2501727
2019-06-05,107.22,107.60,106.39,107.29,1356599
2019-06-06,107.51,108.60,107.47,108.42,1598313
2019-06-07,108.79,109.63,108.56,109.07,1318211
2019-06-10,109.59,109.59,107.94,108.65,1159492
2019-06-11,109.11,109.29,107.25,107.57,1801616
2019-06-12,108.04,109.49,108.00,108.94,1646406
2019-06-13,109.05,109.45,108.56,108.98,1173475
2019-06-14,109.18,110.12,109.10,109.79,1088315
2019-06-17,109.93,110.24,109.04,109.16,825033
2019-06-18,109.87,109.92,108.54,108.71,1050857
2019-06-19,108.94,109.75,108.27,109.45,927584
2019-06-20,109.80,110.69,109.73,110.62,1122569
2019-06-21,110.69,111.06,110.08,110.27,2078356
2019-06-24,110.61,110.71,110.02,110.66,1023978
2019-06-25,110.66,111.29,109.90,110.31,1542082
2019-06-26,110.37,110.49,109.51,110.12,1513163
2019-06-27,110.24,110.68,109.84,110.56,1611137
2019-06-28,110.67,110.79,109.24,110.67,3871305
2019-07-01,110.46,110.59,108.72,109.49,1790171
2019-07-02,109.67,110.99,109.40,110.90,1584142
2019-07-03,111.00,111.32,110.47,110.98,1049202
2019-07-05,110.70,110.85,109.78,110.24,1281007
2019-07-08,110.29,110.47,109.69,110.05,1252561
2019-07-09,109.83,110.67,109.83,110.49,1116500
2019-07-10,110.68,111.02,110.10,110.98,1123381
2019-07-11,111.11,111.51,110.58,111.50,904394
2019-07-12,111.42,111.82,110.53,111.05,1457586
2019-07-15,111.29,112.13,111.21,111.93,1164284
2019-07-16,111.81,112.15,111.18,111.54,920717
2019-07-17,111.53,112.10,111.37,111.77,892846
2019-07-18,112.23,113.37,112.00,113.06,1183444
2019-07-19,113.46,113.59,112.48,112.53,1387697
2019-07-22,112.62,113.59,112.40,113.28,1560905
2019-07-23,113.45,113.52,112.10,112.92,1007118
2019-07-24,112.93,113.51,112.17,112.66,897520
2019-07-25,112.55,112.95,112.22,112.89,882512
2019-07-26,113.77,114.37,113.40,114.02,881779
2019-07-29,113.67,114.16,113.04,114.10,859404
2019-07-30,113.86,113.99,112.71,113.24,1141331
2019-07-31,113.29,113.50,111.87,112.52,1686606
2019-08-01,116.15,119.72,115.74,116.94,3406588
2019-08-02,116.71,117.66,115.84,117.35,1764385
2019-08-05,117.00,117.00,113.74,115.07,1897577
2019-08-06,115.37,116.53,113.64,116.05,1643683
2019-08-07,115.68,116.35,114.68,116.26,2002981
2019-08-08,116.67,118.68,116.67,117.32,2373118
2019-08-09,117.50,119.12,117.19,119.02,1656120
2019-08-12,118.59,118.77,115.60,116.56,1176503
2019-08-13,116.48,117.13,115.34,117.13,1692975
2019-08-14,116.69,116.93,115.51,115.55,1413200
2019-08-15,115.67,116.61,115.35,116.40,1369415
2019-08-16,116.45,116.67,115.11,115.62,1400890
2019-08-19,116.54,116.80,115.34,116.46,1061915
2019-08-20,116.56,117.70,116.09,116.57,1028373
2019-08-21,117.03,117.56,116.20,117.23,1065172
2019-08-22,117.55,117.99,116.60,117.31,832719
2019-08-23,116.98,117.37,114.91,115.31,1800448
2019-08-26,116.19,117.29,115.97,117.23,1130426
2019-08-27,117.56,118.17,116.67,116.97,1380411
2019-08-28,117.08,117.39,116.44,116.96,879489
2019-08-29,117.57,117.72,116.37,117.31,1081464
2019-08-30,117.90,117.90,116.34,116.78,1154468
2019-09-03,116.80,117.49,116.28,116.71,1365359
2019-09-04,117.63,117.89,116.09,117.89,1277131
2019-09-05,118.58,119.10,117.90,118.16,1375125
2019-09-06,117.99,119.43,117.75,119.21,1670259
2019-09-09,119.59,119.59,117.22,117.81,1758609
2019-09-10,117.11,117.17,113.88,115.27,1889125
2019-09-11,114.93,115.91,113.16,113.80,1979905
2019-09-12,114.94,115.95,113.13,113.27,1968458
2019-09-13,113.17,113.88,110.69,111.36,2477026
2019-09-16,110.48,111.73,110.18,110.54,1739911
2019-09-17,111.02,112.89,110.88,112.80,2116084
2019-09-18,113.37,114.61,113.14,114.58,2009182
2019-09-19,114.16,114.73,113.84,114.10,970919
2019-09-20,114.34,114.87,112.27,112.30,3302029
2019-09-23,112.00,114.51,111.51,113.59,1649201
2019-09-24,114.37,114.51,111.93,112.24,3502115
2019-09-25,112.16,112.27,111.02,111.51,2413940
2019-09-26,111.99,113.82,111.99,112.81,1493120
2019-09-27,113.31,113.45,112.20,112.99,924738
2019-09-30,113.13,113.81,112.72,113.43,1274280
2019-10-01,113.40,113.42,112.33,112.89,1061384
2019-10-02,112.36,112.70,111.44,112.67,1475420
2019-10-03,112.67,114.11,112.23,113.68,1374806
2019-10-04,113.82,114.95,113.71,114.66,1379173
2019-10-07,114.45,114.59,113.66,113.69,1016587
2019-10-08,113.42,113.42,111.82,112.59,1449980
2019-10-09,113.10,113.87,112.84,113.33,973239
2019-10-10,113.00,114.62,112.93,114.33,872438
2019-10-11,114.80,115.17,114.03,114.45,1775467
2019-10-14,114.01,114.75,112.71,112.82,1053100
2019-10-15,113.37,113.52,110.55,111.30,1795499
2019-10-16,110.93,111.71,110.50,111.48,1292871
2019-10-17,111.69,112.33,110.25,110.37,1351307
2019-10-18,109.99,112.60,109.58,112.30,1952411
2019-10-21,112.87,113.21,111.31,112.31,1267566
2019-10-22,112.30,112.30,110.07,110.10,1844626
2019-10-23,110.12,110.72,108.09,109.27,1870872
2019-10-24,109.62,109.78,108.73,108.95,1535845
2019-10-25,108.83,109.70,108.60,109.10,985727
2019-10-28,109.69,110.71,109.51,109.51,2127605
2019-10-29,109.79,110.54,109.49,109.72,2024883
2019-10-30,102.49,103.60,97.74,103.34,9021119
2019-10-31,103.03,103.34,100.17,101.71,3934105
2019-11-01,101.93,102.23,99.19,99.65,2968758
2019-11-04,99.50,100.42,98.19,98.45,3067874
2019-11-05,98.60,98.70,96.94,97.93,2473973
2019-11-06,98.15,100.70,97.40,100.09,4237520
2019-11-07,100.10,100.38,98.62,99.66,2632678
2019-11-08,99.52,100.19,98.55,98.90,2418313
2019-11-11,98.86,99.58,98.68,98.83,2355818
2019-11-12,99.23,99.91,97.59,98.34,2267978
2019-11-13,98.71,99.43,98.15,98.38,1906050
2019-11-14,98.25,98.77,97.56,98.11,2240548
2019-11-15,98.63,98.86,97.85,98.28,2575770
2019-11-18,98.64,99.03,97.91,98.28,2485902
2019-11-19,98.33,98.53,97.54,98.08,2307947
2019-11-20,98.00,99.01,97.69,98.12,2234030
2019-11-21,98.50,99.15,97.84,97.90,2430726
2019-11-22,98.32,98.74,97.35,97.62,1543965
2019-11-25,97.49,98.22,97.47,98.01,2056021
2019-11-26,98.06,99.77,97.98,99.75,4727742
2019-11-27,99.78,101.06,99.57,100.64,2316298
2019-11-29,100.87,101.19,100.14,100.67,980621
2019-12-02,100.71,100.95,99.95,100.56,1412863
2019-12-03,100.44,100.87,99.18,99.45,1940998
2019-12-04,99.25,99.66,98.79,99.20,1606164
2019-12-05,99.24,99.46,98.28,98.52,2184637
2019-12-06,99.21,99.59,98.60,98.77,1951250
2019-12-09,98.68,99.28,98.53,98.98,1802781
2019-12-10,99.09,99.42,98.67,99.24,1775145
2019-12-11,99.66,99.91,98.98,99.44,1675828
2019-12-12,99.45,100.29,99.03,99.83,1518889
2019-12-13,99.53,100.17,98.90,100.11,1199213
2019-12-16,100.43,101.26,100.06,100.89,1486010
2019-12-17,99.20,100.62,98.67,99.62,2298712
2019-12-18,99.48,99.72,98.03,98.74,2657405
2019-12-19,98.59,100.11,98.47,99.82,1808067
2019-12-20,100.40,101.04,99.89,100.59,2420163
2019-12-23,100.87,100.89,99.78,99.81,1205555
2019-12-24,99.74,100.46,99.53,100.33,656381
2019-12-26,100.61,101.82,100.35,101.79,1177082
2019-12-27,101.84,102.20,101.61,101.90,1130456
2019-12-30,101.64,101.64,100.45,100.64,1185804
2019-12-31,100.67,101.17,100.23,100.73,1271045
2020-01-02,100.90,102.19,100.81,102.17,1369919
2020-01-03,101.42,102.01,100.36,101.85,1145518
2020-01-06,101.43,101.80,101.06,101.79,1454130
2020-01-07,101.75,102.24,101.54,101.97,1408251
2020-01-08,100.47,102.98,100.34,102.15,1521513
2020-01-09,102.57,104.02,102.40,102.96,1790110
2020-01-10,102.73,102.89,101.54,101.69,1462355
2020-01-13,101.78,102.06,100.28,100.34,1569682
