date,open,high,low,close,volume
2017-12-22,151.12,151.31,148.73,148.98,1164041
2017-12-26,148.63,149.29,147.85,148.94,1545216
2017-12-27,145.73,146.83,144.84,145.95,1267612
2017-12-28,146.46,146.48,145.55,146.31,848542
2017-12-29,146.47,148.07,146.01,146.05,879897
2018-01-02,146.12,146.66,144.42,144.79,1081742
2018-01-03,144.34,147.31,143.68,147.11,1341263
2018-01-04,148.29,150.34,147.62,148.68,1551464
2018-01-05,148.49,149.77,148.25,149.65,954343
2018-01-08,150.73,152.71,150.26,151.73,1118233
2018-01-09,151.50,153.16,151.32,152.63,944763
2018-01-10,152.96,154.34,151.90,152.90,1182925
2018-01-11,153.09,153.34,151.51,152.81,1056143
2018-01-12,153.02,153.32,151.93,152.73,1108894
2018-01-16,154.14,155.15,151.40,152.20,1304125
2018-01-17,153.24,153.98,151.26,151.45,1469996
2018-01-18,152.04,152.78,151.72,152.21,1140937
2018-01-19,153.01,154.44,152.50,154.28,1558779
2018-01-22,154.06,155.45,153.71,155.45,910714
2018-01-23,155.70,156.02,153.84,154.25,842694
2018-01-24,154.30,155.86,153.17,154.99,1048429
2018-01-25,154.99,155.19,153.28,154.17,1228140
2018-01-26,154.56,155.54,153.71,155.16,1131286
2018-01-29,155.28,156.49,153.38,153.45,1223375
2018-01-30,153.00,154.52,152.23,153.33,1506075
2018-01-31,152.91,155.32,152.91,153.48,2947732
2018-02-01,155.40,159.09,153.86,158.91,2357253
2018-02-02,160.12,163.00,158.95,159.11,3012924
2018-02-05,158.99,160.79,153.88,153.96,3687535
2018-02-06,153.20,157.76,149.38,157.65,4348375
2018-02-07,158.67,162.00,156.85,159.93,2725560
2018-02-08,160.25,160.87,152.93,153.04,2662342
2018-02-09,154.26,157.92,152.50,156.85,2629378
2018-02-12,157.33,161.29,157.25,160.13,1991376
2018-02-13,159.00,161.17,158.16,160.16,1238334
2018-02-14,159.07,162.55,158.77,162.15,1790133
2018-02-15,163.51,165.21,161.61,165.11,1595421
2018-02-16,164.68,165.35,161.78,162.38,1448953
2018-02-20,161.73,164.66,161.52,163.35,1435504
2018-02-21,163.11,164.81,161.73,161.78,1120472
2018-02-22,162.46,163.38,160.03,160.53,1224299
2018-02-23,161.20,164.08,161.15,164.02,972314
2018-02-26,164.50,166.95,163.60,166.90,1214739
2018-02-27,167.24,169.52,166.50,166.69,1583557
2018-02-28,166.78,168.82,165.63,166.16,1619973
2018-03-01,166.37,166.99,161.28,162.26,1415414
2018-03-02,161.56,166.38,161.56,166.26,1605000
2018-03-05,165.35,170.13,164.90,168.49,1956823
2018-03-06,169.07,170.30,166.46,169.59,1610330
2018-03-07,168.02,168.83,166.04,168.58,1358081
2018-03-08,168.69,169.23,166.93,168.44,1634692
2018-03-09,169.76,171.71,168.81,171.42,1949082
2018-03-12,171.13,171.65,167.85,169.18,1774813
2018-03-13,169.06,169.86,164.23,164.81,2309640
2018-03-14,165.65,165.99,162.39,162.95,2255192
2018-03-15,163.01,167.38,160.82,165.39,2200402
2018-03-16,165.40,166.90,163.61,165.12,7742237
2018-03-19,165.07,165.57,162.09,163.54,1381309
2018-03-20,164.29,165.82,163.98,164.18,964324
2018-03-21,164.31,166.97,163.63,164.50,1186081
2018-03-22,163.50,165.51,159.73,160.16,1562884
2018-03-23,160.49,161.64,157.98,158.12,2120385
2018-03-26,159.88,162.58,159.57,161.71,1936846
2018-03-27,161.77,163.85,157.60,159.00,1835617
2018-03-28,159.00,167.36,156.43,158.84,2043901
2018-03-29,158.52,162.00,156.68,161.74,3928955
2018-04-02,161.62,161.62,155.40,157.70,1800652
2018-04-03,157.26,160.97,156.73,160.57,1932044
2018-04-04,158.02,161.04,157.04,160.49,1519830
2018-04-05,161.91,164.11,160.76,162.99,1810133
2018-04-06,161.83,162.03,157.17,158.26,1313788
2018-04-09,158.72,162.43,158.11,159.03,1448638
2018-04-10,161.02,164.58,160.93,163.59,1977805
2018-04-11,162.02,162.53,160.49,161.26,1301205
2018-04-12,162.45,166.17,162.02,164.21,1796644
2018-04-13,165.38,165.46,162.30,163.40,1025635
2018-04-16,164.94,165.93,163.97,164.02,1022357
2018-04-17,164.80,166.65,164.56,164.76,1590029
2018-04-18,164.94,165.89,163.71,165.20,1026607
2018-04-19,165.62,166.55,163.91,164.47,1336645
2018-04-20,165.22,165.91,163.01,165.08,1598099
2018-04-23,164.96,165.32,163.19,164.20,1342577
2018-04-24,164.98,165.41,160.27,161.60,1534560
2018-04-25,161.75,162.11,159.85,161.08,1447492
2018-04-26,159.89,162.28,155.60,159.45,3048841
2018-04-27,157.91,159.31,155.66,157.36,1590707
2018-04-30,158.37,160.57,157.67,157.68,1412935
2018-05-01,157.56,158.34,154.40,156.50,1962605
2018-05-02,156.45,158.20,155.65,156.38,1700554
2018-05-03,155.70,158.40,153.90,157.02,2097943
2018-05-04,156.81,160.30,155.75,159.16,1406083
2018-05-07,159.41,160.08,158.35,159.22,1232005
2018-05-08,159.06,159.71,157.65,158.46,1299063
2018-05-09,158.74,161.84,157.40,161.47,1307283
2018-05-10,160.44,160.99,159.14,160.00,1532538
2018-05-11,159.83,160.00,158.50,159.29,1201590
2018-05-14,159.94,161.20,158.50,161.03,1336084
2018-05-15,160.73,161.37,159.27,160.45,1232121
2018-05-16,160.60,161.02,159.37,160.67,913039
2018-05-17,160.33,160.91,159.40,160.70,1090938
2018-05-18,160.62,160.88,159.30,159.78,1923827
2018-05-21,160.15,161.87,160.01,161.38,982520
2018-05-22,161.27,161.46,158.81,160.86,1399525
2018-05-23,159.83,160.19,158.14,160.11,1026696
2018-05-24,158.68,160.12,157.21,160.01,1473301
2018-05-25,159.40,159.99,158.50,159.60,1106706
2018-05-29,158.47,159.54,157.35,158.68,1862221
2018-05-30,159.60,166.14,158.70,165.49,2422471
2018-05-31,165.04,165.78,162.50,162.90,3657488
2018-06-01,164.41,167.80,163.77,167.53,1690453
2018-06-04,167.67,170.48,167.52,170.30,1984823
2018-06-05,169.08,170.79,169.08,170.46,2626132
2018-06-06,171.21,174.36,170.72,173.54,2257347
2018-06-07,173.49,173.76,170.80,171.74,1935014
2018-06-08,171.41,171.69,169.69,170.97,1428055
2018-06-11,171.25,171.43,169.64,170.63,1449922
2018-06-12,170.34,170.90,168.66,170.22,1219866
2018-06-13,170.28,171.67,169.12,170.48,1547596
2018-06-14,170.79,172.21,168.17,168.86,1684597
2018-06-15,168.10,170.40,167.21,169.83,2074769
2018-06-18,169.00,169.72,168.38,169.20,1117226
2018-06-19,167.85,168.72,166.40,166.96,2017398
2018-06-20,167.87,168.87,167.09,167.21,1231565
2018-06-21,167.03,168.77,165.12,168.32,1417008
2018-06-22,168.84,169.97,167.79,168.42,1967044
2018-06-25,168.20,168.20,165.15,166.49,1327093
2018-06-26,166.86,168.55,165.20,165.55,1646302
2018-06-27,163.02,166.44,162.51,163.19,1406912
2018-06-28,163.62,165.00,162.38,163.86,1100116
2018-06-29,164.67,165.93,163.85,164.13,1686709
2018-07-02,163.48,164.06,162.98,163.99,917806
2018-07-03,164.00,165.65,160.76,161.12,511956
2018-07-05,161.44,161.88,159.36,160.30,1334546
2018-07-06,160.08,161.53,159.51,160.43,1574250
2018-07-09,161.21,163.80,161.00,163.53,1652286
2018-07-10,163.64,164.89,162.55,164.17,1400056
2018-07-11,162.87,165.79,162.17,165.43,1407591
2018-07-12,166.44,167.40,164.99,166.70,1236295
2018-07-13,166.96,167.18,165.13,166.91,1021144
2018-07-16,166.54,168.47,166.15,168.22,721616
2018-07-17,168.22,169.18,167.32,169.02,889738
2018-07-18,169.46,171.49,169.10,171.02,1029156
2018-07-19,170.79,171.48,168.79,168.85,1290631
2018-07-20,168.38,169.15,167.33,169.00,979745
2018-07-23,169.00,169.73,168.03,169.30,1315635
2018-07-24,168.96,169.53,167.67,168.46,1403322
2018-07-25,168.00,169.91,167.85,169.52,1657021
2018-07-26,171.89,171.99,166.26,166.46,2283098
2018-07-27,166.00,166.90,165.39,165.49,1530543
2018-07-30,165.50,165.77,160.79,161.21,1267181
2018-07-31,161.49,161.88,158.34,159.12,1550676
2018-08-01,159.86,163.59,159.07,161.43,1529914
2018-08-02,161.43,162.20,158.86,161.04,1351087
2018-08-03,161.17,162.35,159.99,161.63,959298
2018-08-06,161.63,162.57,161.32,161.87,1106589
2018-08-07,162.65,163.85,162.09,163.42,1011842
2018-08-08,163.40,164.18,162.07,163.74,1187859
2018-08-09,163.69,163.88,162.71,162.97,887103
2018-08-10,162.26,164.20,161.77,163.92,1146207
2018-08-13,163.99,166.08,163.62,163.95,1161892
2018-08-14,164.00,166.54,163.97,166.31,1208109
2018-08-15,165.86,167.94,165.63,167.67,1650967
2018-08-16,168.86,169.55,168.01,168.48,1311277
2018-08-17,168.68,170.11,167.70,169.38,1729273
2018-08-20,169.35,170.49,169.21,169.68,900719
2018-08-21,169.40,169.88,167.00,167.36,1439544
2018-08-22,166.56,167.71,166.40,166.89,707315
2018-08-23,166.90,168.70,166.90,167.67,1281352
2018-08-24,168.03,169.46,167.19,169.32,909002
2018-08-27,169.98,171.96,169.93,170.58,1337645
2018-08-28,170.64,171.14,169.29,169.60,1046897
2018-08-29,169.45,172.22,169.28,172.17,1638773
2018-08-30,171.88,173.48,171.52,173.31,1229595
2018-08-31,172.98,175.00,172.75,174.73,1391663
2018-09-04,174.73,177.07,174.73,177.05,1721926
2018-09-05,176.95,177.35,170.85,171.29,2587564
2018-09-06,172.08,174.06,171.30,173.50,1470650
2018-09-07,172.57,174.26,172.35,173.78,1399050
2018-09-10,174.62,175.58,174.09,174.10,1071109
2018-09-11,174.49,174.62,172.87,173.03,1082189
2018-09-12,172.44,173.00,170.31,171.65,1010777
2018-09-13,171.74,173.37,171.58,172.31,1101375
2018-09-14,172.83,173.92,172.44,173.15,896797
2018-09-17,172.68,173.25,171.65,171.84,944939
2018-09-18,171.53,172.97,171.53,172.40,1122505
2018-09-19,173.00,173.86,171.96,173.61,1156648
2018-09-20,174.49,174.94,173.37,174.38,912432
2018-09-21,174.71,175.36,173.65,175.12,2100161
2018-09-24,174.95,175.86,174.13,174.75,1246960
2018-09-25,175.11,175.40,173.13,173.60,1459407
2018-09-26,173.60,174.38,172.40,173.00,1429499
2018-09-27,173.12,174.04,171.85,171.93,1017128
2018-09-28,171.20,172.17,170.04,170.21,1440239
2018-10-01,171.35,174.29,170.49,174.25,1041879
2018-10-02,174.14,174.74,172.55,174.50,1704282
2018-10-03,175.57,176.13,174.48,175.45,1128327
2018-10-04,175.72,181.73,175.45,180.51,2360829
2018-10-05,180.95,182.97,180.95,181.69,1672403
2018-10-08,181.43,181.63,179.85,180.91,1227853
2018-10-09,180.00,182.09,179.81,181.16,1543908
2018-10-10,181.91,182.48,179.48,180.25,2406428
2018-10-11,179.86,180.57,174.36,176.03,3359028
2018-10-12,176.42,177.55,173.28,176.50,1766777
2018-10-15,175.83,176.18,173.55,173.82,1534431
2018-10-16,174.45,178.27,174.01,178.06,1626624
2018-10-17,178.89,181.60,177.10,181.32,1748587
2018-10-18,181.28,183.20,180.75,181.92,1497126
2018-10-19,180.85,183.79,180.62,182.65,1735624
2018-10-22,183.27,183.27,180.79,181.22,1477883
2018-10-23,178.26,181.87,178.26,180.80,1534860
2018-10-24,180.10,183.67,179.37,181.08,1810694
2018-10-25,182.32,182.32,175.27,177.47,2932633
2018-10-26,176.83,180.88,176.22,178.64,2027027
2018-10-29,180.43,181.98,177.05,179.39,1518706
2018-10-30,180.51,182.71,179.56,182.47,1755162
2018-10-31,183.00,185.11,182.08,183.24,3117811
2018-11-01,183.76,186.59,183.06,183.75,3398271
2018-11-02,184.61,186.66,182.97,183.86,1795842
2018-11-05,184.54,186.76,184.22,185.50,3390346
2018-11-06,186.23,188.49,185.99,186.40,2595435
2018-11-07,187.76,188.74,185.98,188.69,3069361
2018-11-08,188.62,189.81,187.87,189.43,2188040
2018-11-09,189.60,190.43,187.26,189.74,2459969
2018-11-12,189.13,190.19,186.23,186.45,2446427
2018-11-13,187.89,187.89,185.60,187.33,2683540
2018-11-14,188.17,190.21,185.69,188.06,3290786
2018-11-15,187.10,191.64,186.67,191.56,3679953
2018-11-16,191.09,196.17,190.81,195.61,2286947
2018-11-19,195.60,197.08,194.41,195.61,2029676
2018-11-20,194.50,194.82,190.62,192.16,2652880
2018-11-21,192.73,193.09,190.00,190.01,1833990
2018-11-23,189.42,189.86,188.21,189.31,1084850
2018-11-26,190.00,192.14,189.95,191.52,1742188
2018-11-27,191.15,194.48,191.08,194.15,1684089
2018-11-28,192.58,192.93,186.30,187.11,3366237
2018-11-29,186.45,189.40,184.10,188.91,2697509
2018-11-30,187.41,190.77,187.41,190.08,3245940
2018-12-03,190.26,191.96,186.32,188.11,2621801
2018-12-04,188.73,189.28,186.51,188.20,2626300
2018-12-06,188.00,189.16,183.43,189.02,2886079
2018-12-07,188.81,191.39,186.19,187.11,1821063
2018-12-10,186.70,190.74,185.21,190.35,1946889
2018-12-11,192.14,192.66,188.51,189.51,2755490
2018-12-12,191.43,192.89,188.41,188.57,2265685
2018-12-13,188.08,188.92,185.87,187.94,1908324
2018-12-14,186.87,188.37,185.64,187.64,1606929
2018-12-17,187.31,188.79,184.90,185.59,1925302
2018-12-18,186.41,187.99,181.49,182.79,2151993
2018-12-19,182.79,188.55,181.72,185.53,2850722
2018-12-20,185.51,187.96,183.89,184.90,2658219
2018-12-21,184.09,189.33,181.68,182.65,4926717
2018-12-24,181.46,183.00,176.60,176.62,1210990
2018-12-26,177.12,182.42,174.50,182.32,1827666
2018-12-27,179.50,184.57,178.09,184.32,1847193
2018-12-28,185.72,188.08,183.71,186.11,1315387
2018-12-31,186.81,188.45,185.81,188.12,1459649
2019-01-02,186.46,187.83,184.72,185.58,1771606
2019-01-03,185.30,187.62,181.15,181.50,2274117
2019-01-04,183.52,185.31,181.16,184.68,2250761
2019-01-07,183.13,185.33,182.90,183.75,1544463
2019-01-08,185.12,185.35,180.56,182.66,1595965
2019-01-09,182.08,182.50,177.75,178.56,2999013
2019-01-10,177.64,180.26,177.21,179.85,2585123
2019-01-11,178.05,180.62,177.35,180.55,1326499
2019-01-14,178.88,180.22,177.85,178.67,1688366
2019-01-15,177.49,182.73,177.49,181.96,1486784
2019-01-16,182.70,183.72,181.77,182.29,1101736
2019-01-17,182.03,182.93,180.84,181.26,1543410
2019-01-18,182.26,184.00,180.81,183.43,1528308
2019-01-22,183.17,186.94,182.94,186.33,1677636
2019-01-23,186.54,188.04,185.60,187.82,1317440
2019-01-24,187.57,187.59,185.65,186.32,1505495
2019-01-25,187.15,188.08,185.52,186.32,1508700
2019-01-28,185.52,186.48,184.60,184.96,1101524
2019-01-29,184.81,185.09,180.24,181.19,1345421
2019-01-30,181.26,182.84,179.81,180.37,1548020
2019-01-31,179.73,182.54,179.03,182.28,1824157
2019-02-01,182.98,185.22,182.30,183.44,1495930
2019-02-04,183.14,183.77,175.58,181.54,2399203
2019-02-05,179.58,180.13,176.48,178.78,2605305
2019-02-06,178.14,178.60,176.81,177.76,1643281
2019-02-07,176.36,177.24,173.69,177.23,1732286
2019-02-08,176.95,179.12,176.51,178.20,1359989
2019-02-11,178.55,179.15,177.20,177.32,1085983
2019-02-12,178.03,180.66,177.55,178.93,1414790
2019-02-13,179.17,181.41,179.01,180.40,2249507
2019-02-14,181.00,181.04,176.62,177.40,2898320
2019-02-15,176.60,177.80,173.90,175.40,3069592
2019-02-19,175.26,176.50,174.08,174.30,1611083
2019-02-20,174.30,175.76,172.76,175.59,2197669
2019-02-21,175.41,176.57,175.04,176.49,1955127
2019-02-22,176.51,178.16,176.08,178.06,1350153
2019-02-25,178.83,180.42,177.35,177.49,1935860
2019-02-26,177.60,179.49,177.12,178.11,1742524
2019-02-27,177.85,180.25,177.32,179.86,1762270
2019-02-28,180.45,183.12,180.43,181.91,2130899
2019-03-01,182.45,183.97,182.01,182.59,1896617
2019-03-04,183.41,183.66,179.07,180.30,2357414
2019-03-05,181.01,181.80,175.32,175.99,2014072
2019-03-06,176.17,176.62,173.96,174.25,1840072
2019-03-07,173.19,173.78,171.39,172.50,2612853
2019-03-08,171.37,171.98,170.45,171.54,1833022
2019-03-11,171.52,172.74,170.60,170.82,1727532
2019-03-12,171.27,171.52,170.11,170.37,2022831
2019-03-13,170.89,171.81,168.11,169.69,2159204
2019-03-14,169.50,169.69,166.88,168.43,2421810
2019-03-15,167.95,170.90,167.43,170.14,2965793
2019-03-18,170.58,171.37,169.51,169.89,1834028
2019-03-19,169.94,170.83,168.00,168.73,1825104
2019-03-20,168.39,168.60,164.58,164.79,2300404
2019-03-21,164.45,165.54,163.02,164.33,1839746
2019-03-22,162.15,164.44,161.40,163.32,2894911
2019-03-25,163.08,164.80,162.92,164.17,1532489
2019-03-26,164.94,165.58,163.69,164.15,1850410
2019-03-27,163.73,164.00,162.00,162.58,1335276
2019-03-28,162.72,163.05,161.05,162.76,1557611
2019-03-29,163.79,164.91,162.91,164.58,1503194
2019-04-01,165.66,166.79,164.75,166.55,1346891
2019-04-02,166.96,168.48,166.10,168.07,1473680
2019-04-03,168.27,170.61,167.82,168.44,1767267
2019-04-04,167.81,169.59,167.81,169.36,1270554
2019-04-05,169.70,170.60,168.99,170.09,1668094
2019-04-08,170.03,172.56,169.35,172.39,1630278
2019-04-09,171.48,172.48,169.40,170.76,1639736
2019-04-10,170.76,171.15,169.37,170.06,1596860
2019-04-11,170.77,171.50,170.05,170.54,1081967
2019-04-12,172.15,173.60,171.86,172.92,1528168
2019-04-15,172.94,174.44,172.56,173.40,1149233
2019-04-16,174.28,174.62,173.09,173.92,1281809
2019-04-17,173.92,177.14,173.92,176.92,2247377
2019-04-18,177.73,179.14,175.93,176.31,2021786
2019-04-22,175.41,176.00,174.35,174.76,1498445
2019-04-23,174.80,175.45,173.56,174.79,1403528
2019-04-24,174.35,176.26,174.25,176.21,1537492
2019-04-25,175.51,178.23,175.18,178.01,1210124
2019-04-26,177.74,179.98,177.74,179.01,1658538
2019-04-29,178.61,179.57,176.60,177.53,2537103
2019-04-30,177.83,178.98,177.09,178.90,1828385
2019-05-01,174.71,176.33,171.50,175.30,2580912
2019-05-02,174.92,174.92,172.56,172.80,2503864
2019-05-03,172.97,174.30,172.31,173.91,1872698
2019-05-06,171.01,178.45,171.01,178.15,1617861
2019-05-07,177.10,180.96,177.10,178.11,2517842
2019-05-08,178.47,179.81,177.18,178.22,1549279
2019-05-09,176.78,181.12,176.53,180.01,1563563
2019-05-10,179.90,183.03,179.38,182.94,1533713
2019-05-13,181.00,183.63,180.80,182.30,1720525
2019-05-14,182.48,184.87,182.11,183.29,1621872
2019-05-15,181.90,183.71,181.26,181.83,995571
2019-05-16,182.64,183.66,181.53,182.79,1061214
2019-05-17,182.19,184.74,182.19,183.85,1223734
2019-05-20,183.93,186.19,183.88,185.64,1260253
2019-05-21,186.38,187.78,185.88,186.57,1121370
2019-05-22,186.23,187.13,185.04,185.82,773658
2019-05-23,185.00,187.49,184.92,186.80,1189680
2019-05-24,187.67,188.26,185.55,187.92,800670
2019-05-28,187.46,190.94,186.98,187.26,2557748
2019-05-29,187.32,190.78,187.32,190.52,2017976
2019-05-30,190.69,193.27,190.47,192.36,1183769
2019-05-31,190.06,192.71,190.06,192.12,1782470
2019-06-03,192.45,193.22,190.97,193.00,1747361
2019-06-04,194.39,195.68,192.50,194.96,1344815
2019-06-05,195.11,200.00,195.02,199.88,1630347
2019-06-06,199.94,201.43,197.04,200.89,1296328
2019-06-07,199.71,202.98,199.71,202.11,1104499
2019-06-10,203.26,204.56,202.69,203.18,1294727
2019-06-11,203.58,204.30,197.50,198.75,2506050
2019-06-12,198.44,200.27,197.81,198.88,1161888
2019-06-13,198.77,198.88,194.50,196.74,1608986
2019-06-14,197.35,197.81,195.66,197.10,1147580
2019-06-17,197.07,198.09,194.41,194.77,1174842
2019-06-18,194.96,196.84,194.79,195.82,1364724
2019-06-19,195.81,197.73,195.30,197.32,1071278
2019-06-20,198.83,199.98,196.55,198.82,1163800
2019-06-21,197.87,200.94,197.22,197.46,2712455
2019-06-24,197.99,199.16,197.48,198.42,1202707
2019-06-25,198.91,199.11,197.36,198.32,1175708
2019-06-26,198.37,198.37,191.96,192.03,1488037
2019-06-27,192.64,195.39,192.53,193.90,1252045
2019-06-28,194.74,194.99,193.05,194.11,2138854
2019-07-01,195.47,196.99,193.38,196.59,1440521
2019-07-02,196.30,200.36,195.36,199.77,1031798
2019-07-03,200.00,201.70,199.20,201.67,865103
2019-07-05,201.83,203.35,200.59,202.81,884617
2019-07-08,202.51,203.53,201.22,201.99,720108
2019-07-09,201.30,202.12,200.47,201.99,1022019
2019-07-10,202.16,204.36,201.92,203.17,1099181
2019-07-11,203.67,206.48,202.50,206.41,1168788
2019-07-12,207.01,207.84,205.13,207.47,1425825
2019-07-15,207.51,207.51,205.03,206.02,1221967
2019-07-16,206.67,207.18,203.30,203.48,1214007
2019-07-17,203.45,205.00,203.41,204.09,972678
2019-07-18,203.86,206.56,203.39,206.26,811298
2019-07-19,206.47,207.40,204.75,204.85,823683
2019-07-22,205.62,206.72,204.01,206.14,962162
2019-07-23,204.79,205.78,203.93,205.35,1007342
2019-07-24,206.02,206.65,198.21,201.64,1764772
2019-07-25,201.88,203.65,201.27,201.66,838897
2019-07-26,201.44,202.17,200.34,201.07,1191711
2019-07-29,201.55,202.15,198.92,199.64,1295635
2019-07-30,199.03,200.63,196.82,197.31,1183390
2019-07-31,194.66,195.98,193.09,194.42,2187499
2019-08-01,194.05,201.92,193.65,200.60,2525077
2019-08-02,201.18,206.37,199.58,205.16,1788258
2019-08-05,203.29,205.41,199.20,201.88,1767810
2019-08-06,202.38,209.15,202.13,208.38,1431825
2019-08-07,206.74,210.17,204.80,208.89,1869765
2019-08-08,209.73,211.24,207.07,211.10,1049988
2019-08-09,212.38,216.72,211.68,215.72,1051910
2019-08-12,213.20,216.70,211.79,212.25,1122583
2019-08-13,212.40,214.78,208.70,213.30,989779
2019-08-14,211.09,213.22,208.24,208.34,1455300
2019-08-15,210.77,213.29,209.02,212.71,1300281
2019-08-16,214.34,214.34,211.93,213.58,1176375
2019-08-19,215.00,217.24,213.93,216.70,757544
2019-08-20,216.74,217.65,213.61,213.85,872353
2019-08-21,215.07,215.19,211.99,213.49,1089812
2019-08-22,214.52,214.79,213.14,213.24,755407
2019-08-23,212.53,213.75,210.40,211.22,1547474
2019-08-26,211.82,214.81,211.82,214.64,798620
2019-08-27,215.44,217.51,214.81,216.22,993527
2019-08-28,216.57,217.22,214.31,215.76,817939
2019-08-29,216.83,216.87,213.09,215.69,667330
2019-08-30,215.91,217.74,214.67,217.29,947345
2019-09-03,216.07,218.10,215.67,217.76,1046734
2019-09-04,217.62,221.76,217.54,221.06,1134157
2019-09-05,224.03,224.86,220.55,221.18,1186388
2019-09-06,221.52,224.91,221.32,223.07,1093877
2019-09-09,223.99,224.00,214.85,215.58,1343264
2019-09-10,215.38,216.65,204.51,205.43,2569654
2019-09-11,206.00,206.70,201.94,202.58,2564197
2019-09-12,201.98,205.77,201.78,205.38,1764763
2019-09-13,206.13,206.54,202.54,205.80,1122577
2019-09-16,205.57,209.19,205.12,207.00,1244678
2019-09-17,207.02,214.86,205.63,214.73,2521060
2019-09-18,215.10,216.47,212.99,216.17,1172121
2019-09-19,214.06,216.15,210.94,211.95,1375915
2019-09-20,212.89,212.89,209.78,211.15,2126425
2019-09-23,209.77,213.00,209.58,212.28,851195
2019-09-24,213.06,216.67,211.99,212.91,1129172
2019-09-25,213.42,214.06,211.18,213.28,1122865
2019-09-26,214.82,216.69,214.22,215.99,1251033
2019-09-27,217.18,217.88,213.22,213.89,1030782
2019-09-30,214.80,214.83,210.59,211.34,1134037
2019-10-01,211.16,211.88,208.32,210.72,1109616
2019-10-02,210.05,211.81,206.88,207.84,1275120
2019-10-03,208.42,210.97,207.69,209.43,1036443
2019-10-04,210.25,216.19,209.96,216.02,1060995
2019-10-07,214.57,215.59,212.68,213.33,935926
2019-10-08,212.51,213.81,211.26,212.14,1266393
2019-10-09,214.25,215.42,212.52,215.13,780352
2019-10-10,214.22,217.24,214.02,215.89,675119
2019-10-11,217.79,217.79,211.75,212.83,1199132
2019-10-14,213.43,214.89,212.01,212.35,785290
2019-10-15,213.13,214.00,211.40,212.57,727402
2019-10-16,211.25,212.06,208.67,212.01,1172730
2019-10-17,211.95,213.22,210.30,213.01,1426221
2019-10-18,213.58,214.12,211.61,213.17,1245121
2019-10-21,212.21,212.94,205.79,206.07,1300436
2019-10-22,206.23,207.47,201.50,202.02,1606681
2019-10-23,201.90,204.12,200.12,202.23,1060699
2019-10-24,202.92,204.41,201.44,203.25,1199812
2019-10-25,203.52,204.40,200.40,200.46,1396415
2019-10-28,201.63,201.72,196.95,200.66,2563064
2019-10-29,200.99,203.54,199.94,201.00,2497450
2019-10-30,203.89,207.42,202.11,204.97,1596277
2019-10-31,204.20,209.35,203.95,205.75,1541014
2019-11-01,206.91,207.79,200.53,201.51,1358495
2019-11-04,201.75,202.37,196.71,197.02,1377788
2019-11-05,197.02,197.97,195.79,196.95,1178812
2019-11-06,197.00,198.86,196.51,198.59,976808
2019-11-07,199.02,199.09,196.74,199.00,1023436
2019-11-08,198.94,200.50,197.54,198.17,1172291
2019-11-11,197.49,199.75,197.19,198.65,773047
2019-11-12,198.97,201.84,198.22,201.49,1009308
2019-11-13,202.60,205.96,202.40,204.62,1080490
2019-11-14,204.44,206.34,203.35,206.05,1059640
2019-11-15,206.78,206.78,203.92,204.20,1182671
2019-11-18,204.85,205.60,203.06,205.33,1070289
2019-11-19,204.29,206.72,204.11,206.18,832942
2019-11-20,206.39,208.77,205.13,206.64,1187489
2019-11-21,207.38,208.00,205.16,205.49,955407
2019-11-22,205.36,207.16,204.86,206.90,851297
2019-11-25,207.50,208.78,205.55,206.80,967170
2019-11-26,206.96,207.50,204.37,205.87,2472059
2019-11-27,205.84,205.90,200.56,200.98,1723899
2019-11-29,201.34,203.51,199.51,202.73,1155104
2019-12-02,202.80,205.40,202.02,203.32,1404202
2019-12-03,203.40,206.68,202.58,204.12,1317188
2019-12-04,202.68,205.40,202.68,204.78,1042066
2019-12-05,204.86,207.69,204.36,207.43,1202006
2019-12-06,206.98,207.96,205.12,205.96,1629171
2019-12-09,205.31,205.55,204.12,204.99,1079680
2019-12-10,205.15,206.60,204.09,205.10,1168651
2019-12-11,205.39,206.05,204.42,204.71,1189699
2019-12-12,204.19,205.59,201.98,203.14,1651166
2019-12-13,203.10,205.34,201.66,204.59,900396
2019-12-16,204.59,206.52,202.63,203.18,1561901
2019-12-17,203.81,205.08,202.25,203.57,1245020
2019-12-18,203.97,204.18,199.54,200.49,1191632
2019-12-19,200.88,204.79,200.49,204.72,1229327
2019-12-20,205.00,206.65,202.43,202.52,3424053
2019-12-23,203.88,204.46,202.26,203.28,1369002
2019-12-24,202.51,203.74,201.51,203.36,750037
2019-12-26,201.00,202.36,200.35,201.35,970789
2019-12-27,201.28,203.03,200.32,202.78,1001240
2019-12-30,202.79,203.53,198.76,199.18,1012413
2019-12-31,199.20,200.83,198.35,200.72,1016664
2020-01-02,201.11,202.05,200.58,201.85,1464894
2020-01-03,201.16,205.05,201.10,204.55,1184920
2020-01-06,205.09,206.29,203.67,205.39,1329834
2020-01-07,205.50,206.01,202.94,204.99,968438
2020-01-08,205.56,208.38,205.56,206.10,1512422
2020-01-09,206.19,210.25,205.58,208.47,1667156
2020-01-10,208.40,208.88,204.69,205.09,1838244
2020-01-13,204.73,205.12,202.84,204.14,1245691
2020-01-14,204.53,204.95,203.03,203.56,1260596
2020-01-15,204.66,206.78,203.01,205.01,1184982
2020-01-16,205.38,207.22,205.29,207.15,1008412
2020-01-17,207.28,208.60,205.76,206.86,1262957
