date,open,high,low,close,volume
2021-06-30,257.14,260.02,251.30,251.31,2816744
2021-07-01,251.00,254.00,245.54,251.16,2505592
2021-07-02,254.27,256.35,250.72,252.59,1915957
2021-07-06,258.17,267.17,257.70,264.98,5668289
2021-07-07,268.73,269.68,260.63,267.52,3482399
2021-07-08,259.65,265.17,254.28,263.39,3412154
2021-07-09,262.95,265.00,259.60,264.44,2585371
2021-07-12,267.70,269.89,260.30,261.79,2145923
2021-07-13,261.14,267.49,259.11,261.16,2245260
2021-07-14,263.16,264.06,252.65,254.23,2702325
2021-07-15,255.74,255.85,247.05,249.30,2530279
2021-07-16,252.01,253.63,248.42,249.96,2112319
2021-07-19,245.05,252.15,239.71,250.40,3192618
2021-07-20,254.90,255.00,245.87,252.24,2413962
2021-07-21,252.45,254.84,249.51,253.55,1841441
2021-07-22,254.72,265.00,254.64,263.04,3283149
2021-07-23,261.32,272.63,260.52,268.96,3748522
2021-07-26,267.56,268.31,261.43,264.83,1718111
2021-07-27,266.00,266.96,254.03,257.84,2357535
2021-07-28,260.18,264.88,258.00,263.58,1859661
2021-07-29,263.51,266.76,259.56,260.03,2142098
2021-07-30,256.07,259.57,252.57,253.61,2265318
2021-08-02,254.26,257.17,246.20,253.91,2285797
2021-08-03,255.31,262.58,250.58,254.34,2569495
2021-08-04,255.38,265.19,254.13,264.21,2078251
2021-08-05,265.31,268.33,261.44,265.62,1871935
2021-08-06,264.30,267.74,256.13,260.74,1839504
2021-08-09,258.95,265.50,258.20,263.56,1612743
2021-08-10,266.25,266.69,252.10,252.67,3213920
2021-08-11,254.20,254.98,233.86,239.88,5487009
2021-08-12,240.00,247.46,239.88,245.82,2480764
2021-08-13,245.82,248.96,242.28,243.82,1767208
2021-08-16,243.33,243.46,229.07,234.71,3756478
2021-08-17,234.00,234.27,227.25,232.80,3098941
2021-08-18,233.47,237.50,230.23,233.78,2027019
2021-08-19,231.98,237.20,231.02,234.96,2075792
2021-08-20,236.54,238.64,233.32,237.88,1740404
2021-08-23,242.10,246.81,239.31,245.80,2669932
2021-08-24,260.57,269.68,258.42,265.63,11058518
2021-08-25,267.03,275.75,265.19,270.00,14747177
2021-08-26,269.58,281.81,268.39,278.77,6778273
2021-08-27,279.55,285.76,277.75,282.31,4035653
2021-08-30,285.31,289.24,280.50,286.37,4771529
2021-08-31,281.99,286.40,278.38,281.00,8615417
2021-09-01,273.22,285.45,269.28,269.97,11740754
2021-09-02,272.25,275.18,269.38,272.67,4187614
2021-09-03,272.59,278.84,271.20,278.23,3472712
2021-09-07,279.37,279.80,268.31,269.68,4475776
2021-09-08,270.23,270.58,263.66,265.23,3021587
2021-09-09,265.01,269.85,264.53,265.16,2971596
2021-09-10,268.07,269.70,260.57,262.00,3038192
2021-09-13,258.72,259.69,248.38,254.03,4950437
2021-09-14,256.04,259.05,253.83,257.30,2459659
2021-09-15,257.89,259.98,254.36,259.57,2339302
2021-09-16,260.23,265.06,257.05,264.74,2282184
2021-09-17,266.33,266.72,259.57,263.09,4596091
2021-09-20,254.35,261.62,253.13,257.56,2862786
2021-09-21,254.65,259.59,252.51,254.11,4290490
2021-09-22,252.89,261.07,250.55,259.86,2382169
2021-09-23,262.49,264.29,259.93,262.29,1907498
2021-09-24,262.05,262.05,254.17,261.75,2038281
2021-09-27,259.30,260.89,250.30,253.34,3581108
2021-09-28,249.05,249.83,240.31,241.86,3811728
2021-09-29,243.70,248.32,238.57,239.57,2827661
2021-09-30,240.88,247.71,240.27,245.78,2502617
2021-10-01,246.89,252.62,243.23,249.27,2574592
2021-10-04,245.57,247.26,235.63,238.88,3170777
2021-10-05,240.09,246.10,239.28,244.92,2171753
2021-10-06,243.34,251.61,242.77,248.20,2127691
2021-10-07,251.33,253.78,249.67,249.88,1780410
2021-10-08,250.15,250.97,243.50,245.00,1757799
2021-10-11,243.21,248.71,241.65,244.36,1111493
2021-10-12,246.19,254.30,243.27,252.74,2306450
2021-10-13,253.81,271.80,253.81,270.44,5470793
2021-10-14,270.06,276.89,268.28,276.01,4916415
2021-10-15,276.00,276.00,270.29,273.11,2537771
2021-10-18,273.00,285.71,270.10,285.35,3268889
2021-10-19,283.23,285.30,278.89,282.35,2293083
2021-10-20,282.71,288.40,279.57,283.33,1766720
2021-10-21,283.00,287.50,282.01,284.10,1942443
2021-10-22,284.23,290.73,280.32,283.39,2533517
2021-10-25,284.00,285.32,278.06,280.10,2066699
2021-10-26,284.00,297.40,283.02,287.08,4379794
2021-10-27,287.86,291.50,278.22,279.00,2306314
2021-10-28,278.00,283.73,273.04,281.17,1532317
2021-10-29,281.00,284.50,279.54,281.80,1233277
2021-11-01,275.54,275.54,263.23,269.17,4889486
2021-11-02,266.58,270.87,264.31,268.12,2481797
2021-11-03,269.90,271.50,265.81,270.65,2021613
2021-11-04,272.71,280.18,270.92,279.62,2197413
2021-11-05,281.00,283.69,270.24,273.43,2282351
2021-11-08,274.29,284.42,272.17,282.93,2254532
2021-11-09,285.68,295.77,281.63,293.18,3173793
2021-11-10,290.56,298.48,278.79,281.56,4035859
2021-11-11,285.44,288.60,280.72,280.92,1254802
2021-11-12,283.96,289.53,281.51,284.30,1732171
2021-11-15,270.86,272.37,247.75,254.15,12638163
2021-11-16,255.31,262.88,253.99,262.51,4216316
2021-11-17,265.39,270.58,262.39,269.78,3366956
2021-11-18,270.42,274.98,264.56,264.72,2550810
2021-11-19,269.40,269.66,256.91,257.63,2586142
2021-11-22,252.76,253.33,235.10,239.64,6078068
2021-11-23,231.00,236.77,224.05,230.58,7271582
2021-11-24,229.64,232.06,222.62,230.77,3122373
2021-11-26,235.72,236.30,227.86,232.64,2153141
2021-11-29,235.00,235.69,221.03,224.57,6393855
2021-11-30,226.82,229.04,216.49,217.14,5041291
2021-12-01,220.69,225.60,199.18,201.50,8088666
2021-12-02,207.97,212.60,201.19,209.35,9328857
2021-12-03,212.84,213.26,188.43,197.05,7834271
2021-12-06,190.05,196.00,185.71,194.71,5274828
2021-12-07,200.62,208.11,200.62,204.32,4430166
2021-12-08,205.60,211.00,200.05,209.18,3980675
2021-12-09,209.96,213.40,199.40,201.27,3364366
2021-12-10,201.75,205.50,196.50,198.60,3325216
2021-12-13,198.59,204.17,194.32,198.68,4034850
2021-12-14,197.01,200.62,192.00,198.71,3837554
2021-12-15,198.50,212.20,194.75,210.71,4490159
2021-12-16,211.69,212.29,196.92,200.28,4077250
2021-12-17,196.21,206.85,193.20,205.10,5454422
2021-12-20,200.24,209.79,200.00,206.29,3413490
2021-12-21,207.33,210.81,200.03,210.31,2873205
2021-12-22,205.48,210.50,204.31,207.60,2863243
2021-12-23,207.60,213.00,204.65,211.52,2668015
2021-12-27,211.48,217.11,209.15,209.64,2743425
2021-12-28,210.00,210.87,206.28,207.23,1519611
2021-12-29,206.69,207.43,201.35,206.87,1925342
2021-12-30,207.00,213.59,206.00,208.95,1986680
2021-12-31,208.95,208.98,204.57,204.75,1717841
2022-01-03,205.00,205.57,193.51,198.33,5318904
2022-01-04,195.89,197.44,183.32,189.19,6503074
2022-01-05,185.00,191.36,178.99,179.29,4992082
2022-01-06,180.25,192.17,176.25,187.49,6364487
2022-01-07,185.00,193.27,184.81,188.99,3529128
2022-01-10,182.61,193.18,174.87,192.50,7042828
2022-01-11,189.61,198.50,188.74,196.11,3663060
2022-01-12,196.61,200.68,185.70,187.97,5999397
2022-01-13,188.15,188.49,173.53,174.90,7560906
2022-01-14,173.87,181.50,172.17,176.70,4671499
2022-01-18,172.73,183.88,170.05,172.85,4745163
2022-01-19,171.71,181.89,171.52,175.71,4432318
2022-01-20,177.33,182.50,173.34,173.89,3167006
2022-01-21,171.88,173.25,163.11,164.73,6330193
2022-01-24,157.18,168.22,150.02,167.27,8637077
2022-01-25,167.00,168.95,157.50,158.59,5274040
2022-01-26,162.26,171.24,159.27,160.94,4966566
2022-01-27,164.16,167.77,158.36,159.81,3878065
2022-01-28,160.60,169.17,156.12,168.90,4511336
2022-01-31,170.70,180.88,170.24,180.64,4935512
2022-02-01,182.01,182.91,176.24,182.15,3000872
2022-02-02,183.00,185.00,174.08,177.04,3523930
2022-02-03,171.97,175.80,169.52,170.63,3211877
2022-02-04,170.89,178.64,169.00,177.21,2078305
2022-02-07,176.80,183.19,176.36,178.84,1982722
2022-02-08,175.98,184.12,175.83,178.90,3817986
2022-02-09,182.10,187.00,181.01,186.90,2533214
2022-02-10,182.22,193.48,182.22,187.88,3381795
2022-02-11,188.49,191.25,178.61,181.86,3090146
2022-02-14,180.06,186.62,179.91,180.60,2561781
2022-02-15,185.10,189.50,182.41,189.30,2413257
2022-02-16,186.24,186.61,180.34,183.28,2696419
2022-02-17,181.86,181.88,168.96,169.85,3584516
2022-02-18,169.06,170.98,164.12,164.93,3273393
2022-02-22,161.50,170.88,161.50,166.71,3174244
2022-02-23,170.62,171.60,161.64,161.83,3659350
2022-02-24,153.50,184.33,153.50,182.99,9575214
2022-02-25,182.51,183.70,174.26,181.75,5286506
2022-02-28,187.35,197.25,186.73,195.21,8106722
2022-03-01,201.42,205.68,195.85,197.64,6527749
2022-03-02,198.60,203.37,190.27,201.75,4162652
2022-03-03,200.00,204.80,189.08,191.02,5036890
2022-03-04,193.76,193.86,177.28,179.03,4641435
2022-03-07,180.99,182.46,165.59,167.40,4993881
2022-03-08,165.00,165.01,155.36,156.77,6398238
2022-03-09,161.31,171.08,157.67,169.79,9057915
2022-03-10,187.90,198.67,182.55,191.02,23997061
2022-03-11,191.12,197.00,189.50,190.54,7888321
2022-03-14,188.01,191.92,178.00,183.12,5706466
2022-03-15,183.50,189.04,178.16,188.64,4998139
2022-03-16,191.59,197.82,181.28,189.66,7584258
2022-03-17,189.28,205.11,186.52,204.13,6434969
2022-03-18,201.60,209.67,200.75,208.06,6541978
2022-03-21,203.00,205.49,195.50,204.13,6221228
2022-03-22,204.20,219.75,204.12,217.06,6336803
2022-03-23,213.25,223.98,210.56,219.48,4581073
2022-03-24,220.00,223.49,215.20,223.40,3012857
2022-03-25,225.00,225.75,216.70,221.95,2795398
2022-03-28,220.15,225.75,216.91,222.12,5179813
2022-03-29,224.45,225.44,213.55,223.01,4306483
2022-03-30,220.74,231.50,218.38,224.96,4551594
2022-03-31,225.05,232.35,223.03,227.08,4140559
2022-04-01,225.30,232.86,224.53,227.85,3902761
2022-04-04,228.00,230.07,225.60,229.03,3003410
2022-04-05,229.99,230.37,217.88,219.96,3555334
2022-04-06,212.53,215.59,207.20,211.22,4353974
2022-04-07,210.78,221.50,210.28,217.03,3521536
2022-04-08,221.50,227.70,215.20,218.21,6722139
2022-04-11,213.77,219.99,208.44,216.60,3151246
2022-04-12,227.35,236.18,222.33,223.51,8688622
2022-04-13,224.11,242.00,223.75,239.86,8102158
2022-04-14,238.02,239.55,235.06,235.22,4345591
2022-04-18,234.00,234.50,222.16,224.99,3593818
2022-04-19,224.99,230.76,222.30,228.66,2705887
2022-04-20,229.32,232.00,217.50,222.49,3408778
2022-04-21,223.81,227.20,207.82,209.85,3161752
2022-04-22,209.00,214.16,203.68,205.62,2804030
2022-04-25,202.84,216.50,202.11,214.58,3005079
2022-04-26,211.74,212.85,201.07,201.40,3325385
2022-04-27,200.09,206.96,198.14,201.06,2584727
2022-04-28,202.81,209.97,198.57,207.06,2580942
2022-04-29,206.61,212.19,197.80,198.76,2924654
2022-05-02,198.50,204.50,196.57,203.65,2263360
2022-05-03,203.65,207.83,195.11,199.40,3321068
2022-05-04,200.36,200.70,181.39,200.39,6165279
2022-05-05,199.02,199.04,177.17,180.98,4959868
2022-05-06,178.66,178.89,160.74,164.81,8255828
2022-05-09,159.01,160.60,142.06,143.69,8902295
2022-05-10,150.67,154.27,139.71,151.88,7344126
2022-05-11,148.32,152.75,136.82,137.40,6436404
2022-05-12,134.20,145.00,130.00,139.81,5963812
2022-05-13,143.06,157.76,143.06,156.29,6224086
2022-05-16,154.00,157.68,144.82,146.32,3897546
2022-05-17,151.33,154.87,140.80,147.18,5017919
2022-05-18,144.18,148.42,136.36,138.50,5818615
2022-05-19,138.60,148.79,136.68,142.64,4551019
2022-05-20,151.78,156.71,142.05,148.74,7924702
2022-05-23,147.76,153.97,144.87,149.27,4377714
2022-05-24,146.69,148.38,137.05,139.87,4233079
2022-05-25,138.82,148.82,137.70,146.64,4486486
2022-05-26,145.70,160.25,145.26,155.84,5492744
2022-05-27,158.89,167.36,158.67,166.82,4504307
2022-05-31,167.57,170.56,158.17,160.01,5147929
2022-06-01,163.01,168.00,158.35,161.45,4953739
2022-06-02,161.00,176.56,160.99,174.02,8498089
2022-06-03,165.86,170.82,160.69,162.10,8943896
2022-06-06,167.48,171.35,162.71,168.97,6795877
2022-06-07,166.10,181.89,165.84,176.68,5779550
2022-06-08,176.00,180.47,175.05,178.84,2883378
2022-06-09,176.54,179.58,173.41,173.55,2907820
2022-06-10,168.12,170.50,165.08,169.32,4188334
2022-06-13,158.71,160.88,150.63,154.50,5437962
2022-06-14,156.00,162.25,153.54,159.26,3281655
2022-06-15,161.33,167.50,159.27,164.35,3575317
2022-06-16,157.04,161.45,153.76,157.21,3773522
2022-06-17,158.50,165.51,157.93,163.90,4364459
2022-06-21,165.00,170.85,163.08,164.64,4519419
2022-06-22,162.61,171.67,161.90,165.71,2983577
2022-06-23,168.59,176.60,166.65,174.90,4337890
2022-06-24,177.99,188.68,177.29,185.04,5479769
2022-06-27,185.02,185.64,177.33,181.93,2860087
2022-06-28,181.44,183.93,171.71,174.19,3110091
2022-06-29,174.38,177.86,171.72,175.94,2234673
2022-06-30,173.62,174.80,163.55,168.56,4203481
2022-07-01,168.24,179.63,167.47,179.25,3708833
2022-07-05,179.20,188.97,175.72,187.02,6392256
2022-07-06,188.29,190.70,183.07,185.92,3207243
2022-07-07,185.32,192.82,185.32,190.20,3485305
2022-07-08,185.00,194.85,184.10,190.38,3143184
2022-07-11,188.00,188.38,181.05,185.37,2383337
2022-07-12,186.90,190.21,172.90,174.39,4124419
2022-07-13,169.98,178.74,168.34,174.97,2949191
2022-07-14,172.34,174.67,167.65,172.75,2970522
2022-07-15,174.07,179.22,171.13,177.90,2928316
2022-07-18,183.52,183.52,176.71,177.25,2690451
2022-07-19,180.35,180.71,174.50,180.55,2559049
2022-07-20,183.00,187.54,181.03,184.30,3081680
2022-07-21,183.55,189.24,181.61,189.00,2506924
2022-07-22,190.00,193.92,181.00,183.53,2797691
2022-07-25,182.80,184.07,178.43,182.62,1698833
2022-07-26,182.17,182.61,168.10,169.17,3533736
2022-07-27,175.30,178.71,171.50,176.96,2790843
2022-07-28,176.79,182.55,174.75,182.09,2748074
2022-07-29,182.91,184.00,178.06,183.60,2634820
2022-08-01,180.78,187.65,178.99,183.30,2421573
2022-08-02,180.52,189.64,179.52,188.14,2771333
2022-08-03,191.07,197.14,190.80,195.32,3123904
2022-08-04,191.31,192.00,182.45,189.24,5036334
2022-08-05,186.00,192.61,184.82,191.17,2750441
2022-08-08,193.69,197.48,188.91,189.52,3188842
2022-08-09,188.16,190.00,184.82,186.78,1820347
2022-08-10,193.34,201.74,193.33,200.80,3901272
2022-08-11,204.00,205.73,196.07,198.06,2913326
2022-08-12,203.00,203.00,199.03,200.87,1765140
2022-08-15,199.26,202.90,196.21,201.82,2438022
2022-08-16,200.00,201.07,195.78,200.41,2926175
2022-08-17,196.40,198.51,194.27,196.89,2235072
2022-08-18,195.33,197.25,193.81,195.76,1642559
2022-08-19,192.74,193.50,188.55,190.52,2235601
2022-08-22,186.36,188.65,184.00,185.88,2470509
2022-08-23,191.46,193.89,190.09,192.36,3410158
2022-08-24,196.20,199.41,194.59,194.62,3223078
2022-08-25,199.29,203.67,197.54,202.94,3042317
2022-08-26,202.64,202.70,194.52,194.56,3583644
2022-08-29,191.00,197.19,190.69,192.05,2707018
2022-08-30,196.32,198.14,189.12,193.29,7286125
2022-08-31,197.21,197.94,178.38,182.61,15736172
2022-09-01,178.45,180.00,169.08,172.97,6886347
2022-09-02,174.28,177.13,170.91,172.45,4348969
2022-09-06,172.45,172.69,168.62,171.15,2963320
2022-09-07,170.69,173.09,166.80,171.96,3204036
2022-09-08,170.17,179.88,169.16,179.88,3192733
2022-09-09,183.74,191.52,183.71,190.86,4179072
2022-09-12,191.28,195.29,191.25,195.10,3042912
2022-09-13,186.63,189.80,183.00,184.70,3898740
2022-09-14,184.70,185.49,181.50,184.11,2701281
2022-09-15,181.82,185.14,177.88,178.86,2775129
2022-09-16,174.15,175.20,169.38,171.01,4946341
2022-09-19,170.22,175.85,170.00,175.39,2240489
2022-09-20,173.80,175.95,172.62,173.87,2156635
2022-09-21,173.67,176.85,169.24,169.25,3380016
2022-09-22,167.04,169.12,159.67,161.28,3575793
2022-09-23,159.08,161.65,157.06,160.39,2980498
2022-09-26,159.99,165.80,159.13,159.35,2749921
2022-09-27,163.95,165.12,160.16,162.58,2162944
2022-09-28,164.11,167.90,162.57,167.25,2462156
2022-09-29,163.48,166.24,160.89,165.70,2097621
2022-09-30,166.15,171.60,164.60,164.81,2596135
2022-10-03,166.63,170.69,163.89,169.31,2562171
2022-10-04,174.58,178.69,173.00,175.07,2810287
2022-10-05,171.01,178.34,170.35,176.70,2126114
2022-10-06,178.42,181.84,176.63,178.39,2655941
2022-10-07,174.44,175.22,170.33,171.88,2591845
2022-10-10,171.74,172.46,160.29,161.08,3502746
2022-10-11,158.72,160.50,151.75,155.79,3426210
2022-10-12,154.32,155.78,149.50,152.99,3068064
2022-10-13,145.45,155.43,142.36,152.60,3562998
2022-10-14,155.75,156.54,145.82,145.98,4005875
2022-10-17,149.35,154.04,148.00,151.61,3247838
2022-10-18,157.26,161.50,154.80,156.88,3710752
2022-10-19,155.41,157.01,151.41,152.54,2032815
2022-10-20,152.10,158.45,152.10,153.88,2092842
2022-10-21,152.69,157.05,148.59,156.32,2693576
2022-10-24,158.11,158.70,154.22,157.97,2054947
2022-10-25,159.22,164.67,159.21,162.11,2125106
2022-10-26,158.05,167.36,156.79,161.77,2360617
2022-10-27,164.75,168.13,162.05,164.73,2285783
2022-10-28,162.55,164.98,158.86,163.65,1870762
2022-10-31,161.62,164.81,159.60,161.20,2188130
2022-11-01,165.00,168.48,159.54,160.53,2910791
2022-11-02,161.00,161.17,147.94,147.99,4405672
2022-11-03,146.14,146.14,139.67,141.53,4000289
2022-11-04,140.96,141.17,126.42,127.56,8274241
2022-11-07,129.83,129.90,122.90,124.68,5413935
2022-11-08,126.00,129.83,120.50,127.00,4574653
2022-11-09,124.55,124.62,120.50,122.36,3718435
2022-11-10,132.49,136.09,130.68,135.76,5228947
2022-11-11,136.75,144.83,135.34,143.12,4620244
2022-11-14,141.55,144.13,138.29,142.01,3043897
2022-11-15,148.99,151.43,146.03,148.30,3964942
2022-11-16,146.71,147.63,142.09,143.65,2539460
2022-11-17,139.62,141.37,137.87,139.23,3927440
2022-11-18,146.50,146.72,137.20,138.99,5404889
2022-11-21,137.11,137.51,134.38,135.56,2887237
2022-11-22,135.82,136.31,132.48,135.80,3851240
2022-11-23,135.58,141.62,133.84,140.89,2578140
2022-11-25,139.85,141.37,138.52,140.05,1022545
2022-11-28,139.68,141.00,136.66,139.45,3387409
2022-11-29,140.00,140.32,136.25,138.00,10554596
2022-11-30,112.29,117.81,108.89,117.65,38637174
2022-12-01,118.64,124.92,118.57,124.07,14443003
2022-12-02,121.75,125.55,120.73,124.00,8852630
2022-12-05,122.46,124.41,116.69,118.33,5787765
2022-12-06,118.34,118.80,112.99,113.83,4740900
2022-12-07,114.33,114.99,110.33,113.20,4654890
2022-12-08,113.53,116.37,111.75,114.24,4292646
2022-12-09,113.76,117.00,112.95,115.08,3014617
2022-12-12,114.76,118.58,114.40,118.54,3034616
2022-12-13,124.23,125.52,118.43,120.99,4442671
2022-12-14,121.00,123.80,118.80,120.57,3918923
2022-12-15,118.90,121.09,114.67,114.99,3244304
2022-12-16,114.00,114.92,110.76,111.50,5033594
2022-12-19,110.82,111.28,107.58,108.09,4213994
2022-12-20,107.05,110.48,106.03,109.83,3453829
2022-12-21,108.84,109.12,104.35,107.35,6792674
2022-12-22,104.75,105.67,101.87,103.97,4380729
2022-12-23,103.00,103.28,100.95,101.99,3325218
2022-12-27,101.07,102.32,99.31,100.66,3101923
2022-12-28,99.60,101.68,98.70,99.96,3532035
2022-12-29,101.43,105.51,100.47,104.57,3142797
2022-12-30,103.50,106.19,102.99,105.29,3147574
2023-01-03,107.50,108.46,101.72,103.28,3444523
2023-01-04,104.77,106.89,102.54,104.36,3036862
2023-01-05,98.00,98.01,94.52,94.89,9984806
2023-01-06,94.39,95.96,92.26,94.72,6772282
2023-01-09,97.04,99.80,95.80,96.57,6434164
2023-01-10,94.72,96.03,92.25,95.67,7706924
2023-01-11,96.92,98.50,94.88,97.00,5252217
2023-01-12,97.06,98.05,92.71,97.98,4804784
2023-01-13,96.43,99.93,96.13,99.53,4213531
2023-01-17,100.40,105.76,98.13,104.43,6689341
2023-01-18,106.67,107.40,100.90,101.00,5226528
2023-01-19,99.31,101.79,98.20,99.85,4740212
2023-01-20,100.32,103.76,99.57,103.41,4134712
2023-01-23,102.07,106.35,102.00,106.30,3657781
2023-01-24,107.16,109.01,104.14,104.60,5089966
2023-01-25,101.72,101.94,97.26,100.82,7652253
2023-01-26,102.63,104.55,100.88,104.47,6070400
2023-01-27,103.61,105.84,102.52,104.35,6095694
2023-01-30,102.98,103.58,100.88,101.37,5268607
2023-01-31,101.00,105.92,100.74,105.90,4653075
2023-02-01,105.90,111.64,105.10,110.50,5400183
2023-02-02,117.59,117.59,113.91,115.93,7158157
2023-02-03,112.46,117.41,112.22,113.56,4019142
2023-02-06,111.39,115.12,108.83,109.42,3867367
2023-02-07,109.73,115.08,107.76,114.59,4117958
2023-02-08,118.33,119.19,114.39,114.48,5214586
2023-02-09,117.04,117.79,113.12,113.42,3645265
2023-02-10,111.90,112.62,107.60,108.96,3461473
2023-02-13,110.23,113.29,108.64,112.17,2673542
2023-02-14,111.94,116.66,110.41,116.31,3931417
2023-02-15,116.71,120.56,115.25,120.52,4206708
2023-02-16,117.86,118.73,115.06,115.12,4229197
2023-02-17,113.93,114.29,110.46,114.25,3713336
2023-02-21,112.02,114.75,111.51,112.43,3623631
2023-02-22,114.42,118.31,113.12,117.63,5261444
2023-02-23,119.69,120.55,114.84,117.44,5061603
2023-02-24,115.78,118.80,115.30,117.28,4800550
2023-02-27,118.64,123.24,118.30,120.65,5505087
2023-02-28,120.20,122.68,120.09,120.69,3505946
2023-03-01,120.23,121.05,118.61,120.21,2770139
2023-03-02,119.00,123.93,118.71,123.64,3860691
2023-03-03,123.30,127.12,121.70,126.04,4878274
2023-03-06,130.00,130.19,127.31,127.59,7587986
2023-03-07,127.00,128.60,124.51,124.93,9871521
2023-03-08,132.88,134.96,125.00,128.92,24704173
2023-03-09,128.11,130.09,121.52,121.68,8036327
2023-03-10,119.88,124.51,118.15,119.72,8049327
2023-03-13,119.11,123.60,118.23,121.41,6263102
2023-03-14,124.88,128.16,122.87,128.01,6558623
2023-03-15,126.56,130.19,126.53,129.32,6125219
2023-03-16,130.30,134.09,129.55,133.52,6949971
2023-03-17,133.75,136.47,131.86,133.12,5709579
2023-03-20,132.31,133.28,130.22,132.74,4247122
2023-03-21,131.75,136.90,131.27,136.02,4747482
2023-03-22,135.70,137.88,133.25,133.26,3743685
2023-03-23,135.96,138.33,133.13,134.54,3210798
2023-03-24,134.40,135.00,130.79,131.54,2682151
2023-03-27,131.92,133.24,130.29,131.39,2594179
2023-03-28,131.00,131.64,127.56,128.64,2695164
2023-03-29,131.08,131.40,128.68,129.60,2696679
2023-03-30,131.13,133.50,129.95,131.72,3425837
2023-03-31,132.52,138.24,132.11,137.26,4505021
2023-04-03,135.50,137.59,134.17,136.55,2802337
2023-04-04,137.50,138.67,135.73,136.86,3047197
2023-04-05,135.37,135.61,125.70,127.80,7797798
2023-04-06,126.00,128.14,123.70,127.82,3989186
2023-04-10,126.72,128.18,124.55,128.10,2674920
2023-04-11,127.54,131.72,127.27,129.86,4015275
2023-04-12,132.50,137.16,131.16,135.00,5518926
2023-04-13,136.61,140.21,135.72,136.10,4748385
2023-04-14,134.45,136.70,133.86,135.77,2845433
2023-04-17,136.66,137.95,134.64,137.37,2346717
2023-04-18,139.05,139.89,136.12,136.38,1927860
2023-04-19,135.00,135.69,132.01,132.83,2862661
2023-04-20,131.03,131.92,129.07,129.89,2445795
2023-04-21,130.58,132.74,130.15,132.28,1677620
2023-04-24,132.50,133.73,129.02,130.40,2057369
2023-04-25,128.19,128.47,121.81,122.15,6115724
2023-04-26,123.82,125.92,122.87,124.12,2707855
2023-04-27,125.19,127.50,123.56,126.05,3096848
2023-04-28,123.20,123.97,119.42,120.05,5101592
2023-05-01,118.56,119.94,116.89,118.79,3726781
2023-05-02,118.90,119.15,116.04,116.74,3077364
2023-05-03,116.46,119.03,115.67,117.68,1710050
2023-05-04,118.39,120.16,117.45,117.88,2129728
2023-05-05,119.23,123.23,119.14,122.45,2962377
2023-05-08,126.00,132.88,125.40,132.41,6059789
2023-05-09,132.41,134.17,129.16,129.94,3391022
2023-05-10,132.35,135.96,131.03,133.80,3996976
2023-05-11,134.40,134.81,131.27,132.15,2568295
2023-05-12,132.67,132.94,129.25,130.26,1771849
2023-05-15,130.89,135.92,130.41,135.55,3142050
2023-05-16,134.00,135.61,133.30,134.01,1965210
2023-05-17,134.84,139.09,133.61,137.23,3147910
2023-05-18,137.44,141.96,137.23,141.85,3952055
2023-05-19,142.69,148.34,142.39,144.72,5880903
2023-05-22,144.26,148.56,143.82,147.41,3435820
2023-05-23,146.11,148.63,143.79,143.90,3226399
2023-05-24,144.05,149.48,143.15,149.20,4869254
2023-05-25,150.65,151.13,147.19,149.61,3556411
2023-05-26,150.29,158.18,150.00,154.12,5573341
2023-05-30,159.54,160.78,154.91,158.59,6724340
2023-05-31,158.83,161.79,157.01,160.13,10344253
2023-06-01,146.72,159.79,142.50,157.55,15842125
2023-06-02,158.66,159.40,150.53,151.32,7924644
2023-06-05,151.05,154.76,148.24,154.08,4681946
2023-06-06,153.78,155.77,152.40,153.04,2895720
2023-06-07,154.75,155.90,148.40,149.23,3497873
2023-06-08,149.12,151.69,148.51,151.30,2277444
2023-06-09,153.53,153.83,146.84,149.53,3363495
2023-06-12,150.24,151.86,148.91,151.11,2428155
2023-06-13,153.06,154.27,150.57,153.11,3146999
2023-06-14,153.15,154.00,150.68,153.96,2674512
2023-06-15,153.23,161.19,152.22,159.81,7571606
2023-06-16,162.16,162.25,154.81,155.14,5290101
2023-06-20,152.60,155.72,150.26,152.08,3596902
2023-06-21,150.58,151.38,143.27,143.85,6246495
2023-06-22,142.56,146.94,141.50,145.80,3309409
2023-06-23,143.43,144.95,142.21,143.65,2862484
2023-06-26,143.04,145.18,141.35,141.81,2186753
2023-06-27,142.49,145.07,142.07,144.28,2566380
2023-06-28,143.89,146.02,142.44,145.09,2375966
2023-06-29,145.77,146.49,143.17,143.99,2450108
2023-06-30,145.09,149.32,144.87,146.89,2791733
2023-07-03,147.18,147.55,145.01,145.96,1386363
2023-07-05,145.56,147.27,144.88,145.08,3179556
2023-07-06,142.75,143.72,139.37,143.61,3792197
2023-07-07,143.51,146.80,143.48,144.05,2277538
2023-07-10,143.80,149.98,143.50,149.95,3451914
2023-07-11,150.75,152.74,149.27,150.81,3196127
2023-07-12,153.19,153.93,144.34,146.13,4600743
2023-07-13,147.98,153.54,147.53,150.75,4044674
2023-07-14,150.45,152.24,148.93,149.40,2657393
2023-07-17,149.07,155.56,148.43,152.73,3689292
2023-07-18,153.00,154.22,150.74,152.95,2412212
2023-07-19,155.00,161.50,154.90,157.61,4804133
2023-07-20,154.93,156.14,147.50,148.07,4791834
2023-07-21,149.93,152.38,148.88,150.90,5944146
