date,open,high,low,close,volume
2017-12-19,89.82,90.29,88.70,88.83,2511957
2017-12-20,87.37,87.94,84.72,86.45,3414919
2017-12-21,86.52,88.41,86.42,87.84,1957446
2017-12-22,87.98,89.10,87.85,89.09,1908898
2017-12-26,89.24,89.94,88.96,89.14,921922
2017-12-27,88.94,89.10,87.23,87.89,1698221
2017-12-28,88.16,88.50,87.63,88.31,1228019
2017-12-29,88.48,89.06,87.78,87.84,1242779
2018-01-02,88.00,89.81,87.79,89.51,1826916
2018-01-03,88.71,89.30,86.61,87.04,2402154
2018-01-04,86.34,86.74,85.40,85.96,2750296
2018-01-05,86.18,87.03,85.24,86.93,3079350
2018-01-08,86.64,86.94,85.80,86.75,1367429
2018-01-09,86.50,87.02,85.94,86.00,1842887
2018-01-10,85.74,86.44,84.92,84.96,1740796
2018-01-11,85.32,87.37,85.31,86.97,1911085
2018-01-12,87.36,89.03,86.72,88.80,1871335
2018-01-16,88.50,90.03,88.50,88.79,2394136
2018-01-17,89.04,89.69,88.59,89.40,1325689
2018-01-18,89.57,90.48,89.13,90.11,2123951
2018-01-19,90.32,93.32,90.06,93.01,4204209
2018-01-22,92.88,93.39,92.08,92.86,1843974
2018-01-23,92.31,92.71,91.11,91.73,1532383
2018-01-24,92.06,92.42,91.06,91.49,1165609
2018-01-25,92.02,93.25,91.85,92.83,2065814
2018-01-26,93.06,97.12,92.72,97.07,3621758
2018-01-29,96.76,98.42,96.36,97.62,3608558
2018-01-30,101.55,106.84,101.00,101.45,6566208
2018-01-31,102.00,103.18,100.24,101.16,3733638
2018-02-01,100.75,103.57,100.29,102.24,3193623
2018-02-02,101.54,102.25,99.59,99.69,2417630
2018-02-05,98.93,99.75,95.62,95.89,2670629
2018-02-06,94.63,99.13,94.11,98.71,3353767
2018-02-07,98.26,100.30,98.00,98.40,1895121
2018-02-08,98.61,99.25,95.91,95.97,2207544
2018-02-09,97.01,98.80,94.75,97.84,2536649
2018-02-12,98.53,99.00,96.42,98.28,1512175
2018-02-13,97.48,99.20,97.30,98.92,1140209
2018-02-14,98.26,100.99,97.89,99.91,2224788
2018-02-15,100.54,101.36,99.43,100.95,1999554
2018-02-16,100.72,102.22,100.28,101.00,1893544
2018-02-20,100.68,101.41,100.54,101.00,1413359
2018-02-21,100.68,101.85,100.29,100.35,1339978
2018-02-22,100.94,101.94,100.16,100.54,1485548
2018-02-23,101.27,101.42,99.82,100.84,1650706
2018-02-26,100.70,100.85,99.05,100.02,1816174
2018-02-27,100.36,102.98,100.06,101.56,3133020
2018-02-28,101.50,101.87,99.23,99.25,2896078
2018-03-01,99.50,100.91,98.04,99.43,2312944
2018-03-02,99.00,101.64,98.82,101.38,2054685
2018-03-05,100.90,101.40,99.72,101.11,1755770
2018-03-06,101.27,101.74,100.43,100.99,1529414
2018-03-07,100.35,101.58,100.03,101.31,1686352
2018-03-08,101.51,102.75,101.21,102.35,1261079
2018-03-09,102.69,104.17,102.19,103.90,1614882
2018-03-12,103.76,104.20,102.80,103.56,2420572
2018-03-13,103.99,103.99,102.25,102.58,1798596
2018-03-14,102.84,103.50,101.60,101.93,1737556
2018-03-15,102.24,103.87,102.01,103.15,1349592
2018-03-16,103.16,103.93,102.48,102.77,2073213
2018-03-19,102.58,102.82,101.64,102.66,1115811
2018-03-20,102.75,102.77,99.75,100.60,1576371
2018-03-21,100.07,101.80,100.07,100.90,1959838
2018-03-22,100.49,101.72,99.65,99.79,1740672
2018-03-23,100.30,101.61,98.59,98.78,1901686
2018-03-26,99.67,99.99,96.86,97.98,1927635
2018-03-27,98.20,98.92,96.93,97.43,2374030
2018-03-28,97.75,98.66,97.13,97.15,1929321
2018-03-29,97.70,97.82,95.80,97.00,3306708
2018-04-02,97.33,97.95,94.67,95.32,1984076
2018-04-03,95.73,97.17,95.34,97.07,2391093
2018-04-04,95.90,97.36,95.87,96.86,2638664
2018-04-05,97.00,98.40,96.70,98.24,3632619
2018-04-06,97.76,98.17,95.72,96.24,2401749
2018-04-09,96.74,97.56,96.27,96.31,1249934
2018-04-10,97.25,97.33,96.27,96.93,2184011
2018-04-11,96.40,97.15,96.12,96.19,1472248
2018-04-12,96.68,97.17,96.28,96.63,1256724
2018-04-13,96.53,96.72,95.72,96.28,1953263
2018-04-16,96.99,97.77,96.36,97.44,1738008
2018-04-17,97.98,98.05,96.23,97.71,2419663
2018-04-18,97.90,99.48,97.81,98.73,2029897
2018-04-19,98.53,98.85,97.99,98.41,1133189
2018-04-20,98.47,98.70,97.27,97.45,1581032
2018-04-23,97.45,97.73,96.39,96.90,2796353
2018-04-24,97.57,97.62,94.45,96.81,2534337
2018-04-25,96.63,98.43,95.72,98.42,1847544
2018-04-26,96.62,96.90,94.67,95.34,3335724
2018-04-27,95.44,96.35,95.35,96.25,1663871
2018-04-30,96.57,96.95,95.74,95.74,3189002
2018-05-01,96.63,96.75,93.03,96.20,3118964
2018-05-02,95.49,99.33,95.27,97.74,2737892
2018-05-03,97.15,97.74,94.23,95.84,2283298
2018-05-04,96.24,97.72,95.56,97.55,1506891
2018-05-07,97.66,98.20,97.25,97.62,1268389
2018-05-08,97.92,97.97,96.92,97.40,2081819
2018-05-09,97.37,100.31,97.06,100.12,2273341
2018-05-10,100.52,101.87,100.25,101.47,1724686
2018-05-11,101.36,102.23,101.00,101.78,1948898
2018-05-14,102.00,102.52,101.57,101.78,1769237
2018-05-15,101.21,101.72,100.64,101.06,1096914
2018-05-16,101.26,103.35,100.90,102.92,2154028
2018-05-17,102.69,104.07,101.88,103.10,1878651
2018-05-18,103.23,103.60,102.64,102.83,1214131
2018-05-21,103.60,104.52,103.56,103.86,1353350
2018-05-22,103.98,104.85,103.40,103.41,1681184
2018-05-23,103.00,103.85,102.32,103.51,3101756
2018-05-24,103.26,103.86,102.53,103.60,1181830
2018-05-25,103.42,104.09,103.42,103.69,1165250
2018-05-29,103.02,103.54,102.22,103.28,1065081
2018-05-30,104.15,105.45,103.69,104.90,1623538
2018-05-31,104.49,104.80,102.87,103.14,1889367
2018-06-01,103.79,104.50,103.34,104.32,1274808
2018-06-04,104.50,104.99,104.26,104.31,2510335
2018-06-05,104.29,105.10,104.04,104.25,1401860
2018-06-06,104.33,105.12,104.09,104.65,1703536
2018-06-07,105.05,105.49,104.80,105.32,2404548
2018-06-08,104.94,105.41,103.66,105.39,1938961
2018-06-11,105.50,107.11,105.50,106.44,1875321
2018-06-12,106.76,106.95,106.03,106.31,1499449
2018-06-13,106.87,107.37,105.56,105.68,1431531
2018-06-14,105.71,106.61,105.24,106.01,1505456
2018-06-15,105.97,106.73,105.90,106.51,2046783
2018-06-18,106.39,107.09,105.85,105.95,954089
2018-06-19,105.40,106.27,105.12,105.52,1062148
2018-06-20,105.67,107.87,105.46,107.79,1600768
2018-06-21,108.07,108.85,107.38,107.57,1783964
2018-06-22,108.22,108.30,106.62,106.74,3406962
2018-06-25,106.46,106.66,104.68,105.22,2068697
2018-06-26,105.30,105.73,105.09,105.34,1828823
2018-06-27,105.49,105.49,104.18,104.18,1247977
2018-06-28,103.48,103.64,102.45,103.09,1631546
2018-06-29,102.89,103.35,101.71,102.60,1260222
2018-07-02,102.29,103.24,101.30,103.19,1403054
2018-07-03,103.24,104.30,103.08,103.87,741656
2018-07-05,104.02,104.38,102.77,103.48,2000766
2018-07-06,103.68,105.48,103.52,105.22,1237735
2018-07-09,105.21,106.17,104.84,105.72,960539
2018-07-10,105.71,106.33,105.09,105.80,1024809
2018-07-11,105.64,106.25,105.41,105.52,1017967
2018-07-12,105.85,106.23,105.22,105.37,1370908
2018-07-13,105.39,106.68,105.28,106.55,1111552
2018-07-16,106.50,106.92,106.19,106.83,1167498
2018-07-17,106.74,108.48,106.14,108.41,1805346
2018-07-18,108.23,108.38,106.46,106.59,1428771
2018-07-19,106.22,108.01,105.64,107.70,3015884
2018-07-20,107.99,108.31,107.04,108.00,1218444
2018-07-23,109.44,110.00,108.22,108.36,2039227
2018-07-24,108.00,108.46,107.25,108.16,2428091
2018-07-25,111.85,119.40,111.41,118.13,5000061
2018-07-26,119.39,124.51,118.82,124.30,3969983
2018-07-27,124.47,124.47,122.17,124.15,2260343
2018-07-30,124.40,126.41,123.29,124.05,1912785
2018-07-31,123.77,124.47,122.37,124.23,1652955
2018-08-01,124.68,127.25,124.20,124.58,2156151
2018-08-02,124.42,125.31,123.91,125.28,2113127
2018-08-03,125.79,130.29,125.70,130.16,2831874
2018-08-06,129.71,131.10,128.69,128.81,2199704
2018-08-07,128.00,129.63,127.86,129.44,1051137
2018-08-08,130.04,130.61,128.23,128.31,2009276
2018-08-09,128.50,128.60,127.15,128.20,1340515
2018-08-10,127.91,128.33,127.17,128.17,1292784
2018-08-13,128.23,130.04,128.16,128.65,980638
2018-08-14,129.21,130.31,128.95,130.01,1033172
2018-08-15,129.67,130.84,128.91,129.63,1724467
2018-08-16,130.45,130.57,128.89,129.02,1511248
2018-08-17,129.66,131.88,129.66,131.57,1608319
2018-08-20,131.59,132.40,131.06,131.46,1112713
2018-08-21,131.44,132.21,130.29,130.61,2208905
2018-08-22,130.50,131.48,130.29,131.11,973275
2018-08-23,131.13,131.38,130.25,131.08,1245326
2018-08-24,131.22,131.64,130.09,131.36,692431
2018-08-27,131.45,131.87,130.72,131.26,876811
2018-08-28,131.52,132.25,130.14,130.24,1392440
2018-08-29,130.98,132.57,130.45,132.13,1295971
2018-08-30,131.68,132.53,130.92,131.79,958175
2018-08-31,130.80,134.19,130.78,134.11,1546087
2018-09-04,138.07,138.18,133.88,134.03,3377780
2018-09-05,133.98,134.92,132.73,133.79,1835849
2018-09-06,134.02,134.37,131.55,132.30,1572165
2018-09-07,131.80,133.18,131.53,132.47,1403655
2018-09-10,132.89,132.95,130.97,131.50,1451033
2018-09-11,131.61,132.70,131.26,131.78,1707319
2018-09-12,131.83,132.28,130.18,131.50,2103204
2018-09-13,131.78,133.90,131.78,133.84,1547357
2018-09-14,134.09,134.73,133.56,133.63,1001455
2018-09-17,134.03,134.20,132.35,132.70,866032
2018-09-18,132.89,134.51,132.89,133.78,1927856
2018-09-19,133.72,133.72,131.62,131.92,2461228
2018-09-20,132.82,133.79,132.38,132.70,1304426
2018-09-21,132.93,133.79,132.85,133.37,3715744
2018-09-24,133.34,134.96,133.34,134.31,1090797
2018-09-25,134.81,135.35,133.39,134.52,1896245
2018-09-26,135.02,137.26,134.49,136.63,1965343
2018-09-27,136.68,138.96,136.57,138.33,2426968
2018-09-28,138.01,139.37,136.76,139.12,2013470
2018-10-01,139.95,140.54,139.16,140.30,1616166
2018-10-02,140.30,141.05,137.70,137.93,2151709
2018-10-03,138.64,139.06,137.90,138.65,1498842
2018-10-04,138.58,139.35,137.94,139.22,1399100
2018-10-05,139.23,140.90,138.28,138.97,1512941
2018-10-08,138.98,139.35,137.44,138.88,1215131
2018-10-09,139.16,141.11,138.60,139.58,1649848
2018-10-10,139.77,139.99,134.99,135.09,1642336
2018-10-11,136.41,137.67,132.24,132.43,1940567
2018-10-12,133.99,135.71,132.73,133.86,1605785
2018-10-15,133.96,134.22,132.68,132.76,1422649
2018-10-16,133.95,135.74,132.34,135.50,1908835
2018-10-17,136.38,137.00,134.18,136.47,1551996
2018-10-18,137.18,137.88,135.34,136.37,2227176
2018-10-19,136.35,136.94,133.37,133.71,2247331
2018-10-22,134.03,134.98,131.57,132.36,2356193
2018-10-23,130.28,130.87,127.50,130.63,2294624
2018-10-24,130.28,131.76,126.22,126.50,2084719
2018-10-25,127.00,128.74,126.51,127.06,1598093
2018-10-26,125.13,128.66,124.32,127.86,2476577
2018-10-29,129.23,132.08,128.79,129.00,4097473
2018-10-30,128.00,136.07,121.17,135.21,4695770
2018-10-31,134.87,137.16,133.03,133.53,2536577
2018-11-01,135.13,136.70,133.65,135.69,2013273
2018-11-02,136.68,138.31,133.80,134.44,2084314
2018-11-05,135.05,136.94,134.55,135.36,2047106
2018-11-06,135.02,136.30,134.27,135.24,1534251
2018-11-07,136.60,141.89,136.08,141.65,2345159
2018-11-08,141.50,143.03,140.04,141.63,2216637
2018-11-09,141.90,144.18,141.64,143.95,1903620
2018-11-12,144.00,144.96,141.66,141.91,1426802
2018-11-13,142.12,143.38,140.54,141.54,1538381
2018-11-14,142.73,143.06,138.65,139.85,1984953
2018-11-15,139.11,139.60,135.97,137.74,2628262
2018-11-16,138.16,140.34,137.82,140.29,2388786
2018-11-19,140.22,141.47,134.57,135.16,2693704
2018-11-20,134.25,136.20,133.48,135.09,1653009
2018-11-21,136.11,136.46,134.55,134.81,1906079
2018-11-23,133.81,136.47,133.81,134.93,570004
2018-11-26,135.74,137.32,134.99,135.51,2047389
2018-11-27,134.99,138.47,134.73,138.07,1961995
2018-11-28,139.02,144.42,138.99,144.38,2458462
2018-11-29,143.52,145.74,142.86,144.50,1862935
2018-11-30,144.23,144.96,142.82,143.99,2214311
2018-12-03,145.69,146.50,143.74,146.29,1385002
2018-12-04,146.10,147.42,141.58,142.13,3066903
2018-12-06,140.91,141.97,136.49,140.85,2122042
2018-12-07,140.29,141.11,135.52,135.86,1829794
2018-12-10,135.61,136.25,129.93,134.12,1987405
2018-12-11,135.42,136.39,132.90,133.89,1174519
2018-12-12,135.44,137.41,134.78,134.96,2356637
2018-12-13,135.48,137.62,134.44,136.32,2377109
2018-12-14,134.37,134.37,125.54,126.73,2450340
2018-12-17,120.00,124.61,119.31,123.12,3509806
2018-12-18,124.36,127.21,123.37,125.31,2391195
2018-12-19,125.39,125.80,120.53,122.25,2103492
2018-12-20,121.85,122.67,118.73,119.85,2185444
2018-12-21,119.76,123.50,118.97,120.08,3192814
2018-12-24,119.71,120.52,115.72,116.13,971075
2018-12-26,116.73,121.29,116.18,121.29,1275261
2018-12-27,119.53,122.38,117.04,122.38,1641616
2018-12-28,123.07,124.10,121.61,122.51,1117327
2018-12-31,123.48,124.86,123.10,124.45,1206438
2019-01-02,122.91,123.06,120.09,121.76,1501363
2019-01-03,120.82,122.56,119.12,119.44,1817286
2019-01-04,121.19,123.98,121.19,123.39,1500111
2019-01-07,123.62,125.52,123.49,124.44,2906471
2019-01-08,126.01,126.67,124.32,126.19,1116574
2019-01-09,127.10,128.90,126.84,128.30,1857099
2019-01-10,127.75,129.82,127.09,129.75,960185
2019-01-11,129.21,129.69,128.25,129.14,1466098
2019-01-14,128.33,130.47,127.95,129.26,992895
2019-01-15,129.62,132.63,129.26,131.49,2168783
2019-01-16,131.74,133.29,131.23,132.31,1321418
2019-01-17,131.81,134.94,131.75,134.06,961760
2019-01-18,135.11,136.09,133.74,134.54,2233577
2019-01-22,133.76,134.41,131.50,132.97,2039828
2019-01-23,133.24,135.32,132.47,133.79,1561505
2019-01-24,133.91,134.75,132.66,132.69,1187709
2019-01-25,133.85,134.46,132.60,132.90,1909789
2019-01-28,132.11,132.21,130.08,131.73,1813105
2019-01-29,135.00,138.10,132.01,138.03,2669717
2019-01-30,138.23,139.47,136.90,139.06,2259574
2019-01-31,138.89,140.54,138.56,139.43,1880158
2019-02-01,139.07,140.97,138.39,139.71,1866655
2019-02-04,138.99,139.37,137.62,138.76,1334114
2019-02-05,139.07,140.47,139.01,139.72,1037254
2019-02-06,138.04,140.08,138.04,140.03,902633
2019-02-07,139.54,140.96,138.97,140.62,1241323
2019-02-08,139.91,140.43,138.10,139.53,996883
2019-02-11,139.34,139.58,137.31,138.66,1015394
2019-02-12,139.14,140.53,138.45,140.22,1076394
2019-02-13,140.45,141.36,139.66,140.89,745742
2019-02-14,140.25,142.76,139.58,142.22,1035981
2019-02-15,143.23,144.30,142.62,144.26,1362273
2019-02-19,143.86,145.23,143.01,143.59,1418871
2019-02-20,143.09,143.65,142.02,142.33,1640905
2019-02-21,142.32,142.80,141.16,142.01,1715040
2019-02-22,142.33,144.98,142.26,144.04,898092
2019-02-25,144.04,145.55,143.08,143.26,1433171
2019-02-26,143.33,143.96,142.21,142.52,1332660
2019-02-27,141.66,143.17,138.16,138.81,1279301
2019-02-28,137.73,140.85,137.73,139.04,1718806
2019-03-01,139.36,140.55,138.26,138.47,1997092
2019-03-04,139.11,139.52,135.08,136.10,2334512
2019-03-05,136.38,136.54,134.78,135.39,2257048
2019-03-06,135.07,135.59,128.52,128.73,3543049
2019-03-07,128.96,129.60,126.37,126.89,3655742
2019-03-08,125.51,126.59,124.04,124.74,1700362
2019-03-11,124.71,126.13,124.05,125.89,3132982
2019-03-12,126.27,129.43,126.27,128.88,2695062
2019-03-13,129.01,131.45,128.36,130.82,1584794
2019-03-14,130.82,132.29,130.59,131.77,1756171
2019-03-15,132.72,133.48,132.30,132.35,2924360
2019-03-18,132.23,134.81,131.65,134.75,2386089
2019-03-19,135.13,137.31,134.56,136.62,1773879
2019-03-20,136.56,136.70,134.62,135.08,1759944
2019-03-21,134.30,137.06,134.00,136.91,770014
2019-03-22,136.00,136.75,134.43,134.44,1560099
2019-03-25,133.75,133.78,131.57,132.66,1305537
2019-03-26,133.17,133.37,129.52,129.75,1754208
2019-03-27,129.26,130.40,127.76,128.68,1427573
2019-03-28,129.33,129.35,127.80,128.66,1031545
2019-03-29,129.37,130.77,128.41,130.38,1410583
2019-04-01,131.64,132.25,130.85,131.98,1405475
2019-04-02,131.83,131.95,129.67,130.65,958388
2019-04-03,131.49,132.15,130.92,131.21,994011
2019-04-04,131.51,132.58,131.03,132.35,1488790
2019-04-05,132.56,134.39,132.48,134.08,1592418
2019-04-08,133.47,133.69,131.72,131.84,992971
2019-04-09,131.27,132.81,130.89,132.28,1132016
2019-04-10,132.29,134.69,132.29,133.93,1111424
2019-04-11,134.09,134.72,129.68,130.13,1020787
2019-04-12,130.63,132.29,127.52,127.87,2693216
2019-04-15,128.01,128.25,126.38,127.09,1651104
2019-04-16,128.17,128.17,113.61,114.38,5138454
2019-04-17,114.75,115.26,110.31,112.01,3956057
2019-04-18,111.85,115.70,111.78,115.24,3832198
2019-04-22,115.17,117.29,113.95,115.00,3140685
2019-04-23,116.36,121.50,116.23,120.18,3050276
2019-04-24,120.25,125.45,120.18,123.84,3483783
2019-04-25,123.25,125.05,122.61,124.56,1425493
2019-04-26,124.00,125.62,121.84,125.55,1887504
2019-04-29,125.78,126.06,123.55,125.42,2222974
2019-04-30,130.46,131.59,123.58,127.23,3636788
2019-05-01,126.80,127.57,123.01,124.09,2823524
2019-05-02,124.31,125.75,122.72,125.52,2835432
2019-05-03,126.29,126.44,124.35,125.61,1580679
2019-05-06,123.48,128.90,123.18,128.78,1824856
2019-05-07,127.15,128.74,125.05,126.51,1859907
2019-05-08,126.31,126.50,124.94,125.09,2049985
2019-05-09,123.47,125.14,122.53,124.60,1475524
2019-05-10,124.55,125.00,121.15,123.75,1153469
2019-05-13,121.56,122.46,119.61,122.17,1587954
2019-05-14,122.35,123.74,121.85,122.24,1409139
2019-05-15,121.71,124.14,120.61,123.18,1252320
2019-05-16,123.34,124.48,122.24,122.70,1430611
2019-05-17,121.14,124.91,121.14,123.51,1216087
2019-05-20,122.79,126.06,122.79,125.69,1976922
2019-05-21,126.66,128.77,126.24,128.21,1683435
2019-05-22,127.41,128.47,127.05,128.21,1012869
2019-05-23,127.43,127.65,125.54,126.71,2531999
2019-05-24,126.13,127.53,122.75,123.84,2335050
2019-05-28,123.31,125.74,123.02,123.04,2719852
2019-05-29,122.91,123.04,120.88,121.86,1136019
2019-05-30,122.44,123.51,121.35,122.57,1044833
2019-05-31,121.47,122.35,119.94,120.96,1558264
2019-06-03,121.00,123.69,120.00,123.03,1589499
2019-06-04,124.04,126.23,123.90,125.53,2470421
2019-06-05,126.83,126.83,123.94,124.75,1981156
2019-06-06,125.12,126.81,124.47,126.01,987829
2019-06-07,126.71,129.10,126.65,128.41,1034994
2019-06-10,129.00,131.23,128.79,130.27,1180220
2019-06-11,130.34,130.36,126.89,128.04,2082794
2019-06-12,127.63,127.63,124.76,126.73,1172953
2019-06-13,126.84,127.67,125.94,127.38,1000964
2019-06-14,127.60,128.25,126.05,126.63,748765
2019-06-17,126.49,128.28,125.86,128.17,911838
2019-06-18,128.49,130.31,127.66,129.06,1135307
2019-06-19,129.61,130.98,127.50,130.10,1073754
2019-06-20,131.23,132.31,126.21,128.08,2082928
2019-06-21,127.71,128.94,125.77,128.23,1819370
2019-06-24,130.00,131.56,129.27,131.09,1551548
2019-06-25,131.53,136.34,130.63,135.18,3247360
2019-06-26,135.00,135.07,132.22,133.66,2027060
2019-06-27,134.08,135.86,133.75,134.10,1330284
2019-06-28,134.10,135.61,132.33,135.17,1885782
2019-07-01,136.36,136.40,133.79,134.54,1293622
2019-07-02,134.78,135.85,132.37,135.34,957789
2019-07-03,136.12,138.28,136.06,138.18,805707
2019-07-05,137.22,138.56,135.76,138.53,1139480
2019-07-08,137.65,138.60,136.86,137.36,1290615
2019-07-09,135.85,137.38,132.33,134.99,1355386
2019-07-10,138.39,138.39,135.84,136.68,1220374
2019-07-11,139.23,139.47,136.20,138.65,1412818
2019-07-12,138.61,141.78,138.21,141.51,1201416
2019-07-15,141.16,142.02,138.39,140.92,1104250
2019-07-16,140.93,141.86,139.66,139.70,1124755
2019-07-17,139.69,142.00,138.78,139.97,1294988
2019-07-18,140.01,141.76,138.92,141.23,1059296
2019-07-19,141.45,141.97,139.41,139.48,1092731
2019-07-22,140.17,141.40,139.70,140.57,1238075
2019-07-23,140.76,141.00,138.68,140.67,1166554
2019-07-24,140.23,143.54,138.84,143.29,1278477
2019-07-25,143.45,143.48,141.37,141.87,1042580
2019-07-26,144.51,146.04,143.74,145.06,2640884
2019-07-29,145.00,146.96,144.06,146.16,2862746
2019-07-30,131.29,136.95,128.32,132.80,6907333
2019-07-31,132.45,136.22,132.20,133.51,3187400
2019-08-01,133.19,133.19,128.53,129.54,1631795
2019-08-02,129.17,130.00,126.37,127.14,1608273
2019-08-05,125.80,126.16,122.25,123.54,1867632
2019-08-06,124.37,125.37,121.84,124.33,1579303
2019-08-07,123.26,126.37,122.01,126.10,1588594
2019-08-08,126.17,127.10,125.05,126.62,1722332
2019-08-09,127.22,128.47,126.41,127.50,1358334
2019-08-12,126.56,127.01,124.54,125.17,1059516
2019-08-13,125.15,129.25,125.15,127.90,1207520
2019-08-14,125.85,126.49,122.54,123.27,2222620
2019-08-15,123.29,124.31,122.43,123.27,1643064
2019-08-16,124.01,125.69,123.09,123.93,1447816
2019-08-19,125.85,125.93,124.45,124.61,1089722
2019-08-20,124.35,124.59,122.44,123.19,1823706
2019-08-21,123.57,124.19,122.83,123.58,1336462
2019-08-22,124.01,124.17,122.19,122.24,1276331
2019-08-23,122.29,123.31,119.09,119.78,1395991
2019-08-26,120.71,120.84,119.47,120.41,999075
2019-08-27,120.87,121.62,117.40,117.40,1194821
2019-08-28,117.00,119.57,116.63,119.05,972963
2019-08-29,120.19,121.22,119.55,120.75,1090655
2019-08-30,121.30,121.56,119.96,120.20,830349
2019-09-03,119.00,120.59,118.36,119.96,1948891
2019-09-04,121.36,122.55,120.46,121.31,1306323
2019-09-05,122.08,124.35,121.60,124.25,2450947
2019-09-06,126.12,126.76,124.27,126.10,1495790
2019-09-09,126.26,128.35,125.30,127.51,1342570
2019-09-10,127.34,130.28,127.05,130.10,2101429
2019-09-11,129.61,131.31,129.00,131.27,1793749
2019-09-12,131.95,132.49,128.62,128.69,1135047
2019-09-13,129.50,131.25,128.78,129.07,1005024
2019-09-16,128.65,129.56,128.12,128.95,992149
2019-09-17,128.43,128.43,124.88,124.99,1590084
2019-09-18,124.33,125.87,123.38,125.53,1803411
2019-09-19,126.04,128.13,125.60,126.82,1317364
2019-09-20,127.39,127.59,124.09,124.28,2278061
2019-09-23,123.90,124.90,122.17,123.44,1953848
2019-09-24,124.00,124.19,120.87,121.29,1846792
2019-09-25,120.75,121.25,118.11,119.10,1440118
2019-09-26,119.60,119.99,116.53,118.13,1956868
2019-09-27,118.91,120.84,118.56,118.96,1403527
2019-09-30,118.90,121.66,118.43,120.42,2504036
2019-10-01,120.73,121.43,115.75,117.04,1652100
2019-10-02,116.06,116.37,114.13,115.09,1570912
2019-10-03,114.82,116.29,114.23,115.95,1201273
2019-10-04,116.45,117.94,116.11,117.62,1190874
2019-10-07,117.21,119.07,117.18,118.18,1741646
2019-10-08,117.40,117.69,116.19,116.64,1268286
2019-10-09,117.70,118.29,117.45,117.55,1196357
2019-10-10,118.15,119.66,117.64,118.56,930849
2019-10-11,119.53,122.31,119.47,120.43,1158894
2019-10-14,120.01,120.37,119.03,119.43,591572
2019-10-15,120.63,122.63,120.11,121.51,1045999
2019-10-16,121.69,121.95,120.93,121.43,1078970
2019-10-17,122.22,123.03,121.64,122.80,806902
2019-10-18,122.74,124.02,122.18,123.64,1206900
2019-10-21,123.65,125.06,123.21,123.61,852244
2019-10-22,124.14,126.07,123.24,125.23,1015164
2019-10-23,125.16,126.70,124.94,125.25,923479
2019-10-24,125.87,125.92,124.21,125.00,879380
2019-10-25,123.75,127.03,122.78,126.27,1230122
2019-10-28,126.30,127.78,126.27,126.87,1515223
2019-10-29,133.89,136.06,130.00,134.99,3163985
2019-10-30,134.42,135.13,132.75,134.77,1505998
2019-10-31,134.58,134.88,131.99,133.54,2408116
2019-11-01,134.61,136.34,133.61,133.65,1489207
2019-11-04,133.85,136.34,133.23,136.22,2348788
2019-11-05,136.67,137.94,134.31,134.34,1201309
2019-11-06,134.82,135.23,133.41,134.87,1017502
2019-11-07,135.85,137.00,135.58,136.21,1840653
2019-11-08,136.00,137.73,135.75,136.84,881910
2019-11-11,135.76,136.24,134.54,135.33,887280
2019-11-12,135.54,136.21,134.63,135.14,962701
2019-11-13,134.23,135.26,133.87,134.39,1033616
2019-11-14,134.58,135.86,134.18,134.49,1038161
2019-11-15,133.47,140.04,133.10,138.05,3048209
2019-11-18,137.88,138.67,136.22,136.78,1457022
2019-11-19,137.12,138.84,136.24,138.81,2354585
2019-11-20,138.69,140.28,137.74,139.76,2356328
2019-11-21,139.57,140.16,138.28,139.29,1367989
2019-11-22,140.23,140.36,138.64,139.20,1219328
2019-11-25,139.92,141.89,138.90,141.54,1516138
2019-11-26,141.39,141.39,138.87,138.90,1380800
2019-11-27,139.69,141.28,139.18,139.93,1033190
2019-11-29,138.85,139.82,138.08,138.66,619358
2019-12-02,139.02,140.16,138.39,138.49,952817
2019-12-03,137.01,138.77,136.40,138.17,1409709
2019-12-04,138.92,141.38,138.63,140.61,1395357
2019-12-05,141.31,141.37,139.29,140.68,954942
2019-12-06,144.00,144.79,143.21,144.61,1763834
2019-12-09,144.00,144.18,142.44,142.84,2677136
2019-12-10,143.05,143.38,141.97,142.44,1156566
2019-12-11,142.16,143.72,142.12,142.53,1418128
2019-12-12,142.92,144.43,142.38,143.58,1117888
2019-12-13,143.18,144.01,141.69,142.86,822382
2019-12-16,143.91,144.54,142.82,143.67,2277755
2019-12-17,143.95,143.96,143.14,143.43,1720234
2019-12-18,143.62,144.26,143.34,144.08,1318709
2019-12-19,144.48,146.50,144.35,145.39,1882346
2019-12-20,148.25,150.17,147.08,147.53,2864716
2019-12-23,147.04,149.14,146.98,148.76,1309120
2019-12-24,148.56,148.69,147.00,147.98,454954
2019-12-26,147.91,149.04,147.21,148.27,679889
2019-12-27,148.31,149.36,147.97,149.26,678014
2019-12-30,149.35,149.54,147.31,147.55,754829
2019-12-31,147.40,148.09,147.31,147.81,811585
2020-01-02,148.16,148.65,146.07,147.49,780067
2020-01-03,145.28,148.36,144.80,147.94,1191737
2020-01-06,146.77,148.77,146.20,148.50,1060797
2020-01-07,146.52,148.79,146.52,148.30,817579
2020-01-08,148.86,149.75,147.71,149.28,883157
2020-01-09,149.41,149.74,147.37,147.42,953045
2020-01-10,148.06,148.57,147.49,148.14,940486
2020-01-13,148.45,148.54,146.74,147.16,1869420
2020-01-14,146.56,148.38,146.45,147.91,1182084
