date,open,high,low,close,volume
2017-12-19,261.60,261.80,256.18,256.48,2195500
2017-12-20,258.87,259.09,254.55,255.18,2052359
2017-12-21,256.61,262.09,256.28,261.01,3338147
2017-12-22,261.66,262.14,257.72,258.97,2100623
2017-12-26,258.19,259.20,256.00,257.72,1292790
2017-12-27,257.24,257.98,255.52,255.95,1567928
2017-12-28,256.98,257.00,255.10,256.50,1301165
2017-12-29,255.87,256.65,252.91,254.76,2519253
2018-01-02,257.77,257.91,253.92,255.67,2258261
2018-01-03,255.48,256.14,253.22,253.29,2988222
2018-01-04,255.23,259.72,254.32,256.83,2583345
2018-01-05,257.18,257.49,253.69,255.52,2595060
2018-01-08,254.75,255.18,251.62,251.81,2940546
2018-01-09,252.80,255.60,252.62,253.94,2637346
2018-01-10,255.00,255.15,252.35,254.33,2927226
2018-01-11,255.75,255.89,252.97,255.13,2422905
2018-01-12,255.75,257.30,254.09,257.03,2849201
2018-01-16,259.25,261.77,256.40,258.46,4445520
2018-01-17,260.98,262.00,248.84,253.65,8608159
2018-01-18,254.16,254.54,250.60,250.97,4984536
2018-01-19,251.00,256.14,250.26,256.12,4643775
2018-01-22,255.45,262.87,255.19,261.52,5264672
2018-01-23,258.00,260.26,256.85,260.09,4003561
2018-01-24,260.74,265.78,260.30,265.68,4313964
2018-01-25,266.35,270.50,265.01,269.03,5054952
2018-01-26,267.49,269.00,266.05,268.14,3535395
2018-01-29,269.04,273.79,268.81,272.48,3881092
2018-01-30,270.39,272.00,267.11,268.94,3970433
2018-01-31,268.55,270.00,266.33,267.89,3710160
2018-02-01,266.15,272.59,266.00,272.23,3388276
2018-02-02,270.00,271.75,259.35,260.04,5913920
2018-02-05,257.51,263.30,241.50,249.11,6528467
2018-02-06,244.21,258.75,242.11,258.70,6739908
2018-02-07,255.90,261.95,255.66,257.10,4125062
2018-02-08,257.93,258.78,246.05,246.35,4166152
2018-02-09,249.55,251.67,239.29,249.30,5984320
2018-02-12,251.15,256.15,248.82,253.16,3692544
2018-02-13,252.01,256.40,250.58,255.53,2700493
2018-02-14,255.00,262.71,254.48,262.58,3793777
2018-02-15,265.76,268.00,262.91,267.68,3523085
2018-02-16,265.99,269.28,265.90,267.62,2602502
2018-02-20,266.89,268.85,263.31,264.89,2618619
2018-02-21,263.92,270.00,263.13,263.40,3020467
2018-02-22,264.40,266.32,260.72,261.43,2678880
2018-02-23,263.00,266.98,262.40,266.77,2507056
2018-02-26,267.50,271.78,266.77,271.26,2751479
2018-02-27,271.00,273.12,267.93,267.93,3143309
2018-02-28,269.14,269.49,262.57,262.93,3104329
2018-03-01,262.61,263.55,256.20,256.78,3483534
2018-03-02,255.00,259.24,252.10,258.12,3122826
2018-03-05,256.46,264.55,256.24,263.12,2445846
2018-03-06,264.77,267.87,263.21,266.93,2217416
2018-03-07,262.69,266.43,260.95,265.35,2509352
2018-03-08,266.48,268.10,262.63,266.34,2642402
2018-03-09,268.70,271.09,267.04,270.77,4410571
2018-03-12,271.00,275.31,270.77,273.38,3065557
2018-03-13,274.34,275.03,267.44,268.53,2295008
2018-03-14,270.40,270.78,263.91,264.43,2478684
2018-03-15,265.72,269.00,265.35,266.61,2255191
2018-03-16,266.01,269.85,265.33,267.60,4114368
2018-03-19,266.99,267.50,259.47,262.53,2426864
2018-03-20,263.29,264.64,261.89,263.19,1514754
2018-03-21,263.01,266.49,260.31,261.85,2817633
2018-03-22,258.42,260.82,252.18,252.60,4489285
2018-03-23,253.63,254.95,244.93,245.26,3634249
2018-03-26,250.65,255.36,248.45,254.88,3787177
2018-03-27,255.89,257.06,245.61,247.26,2981484
2018-03-28,248.78,251.23,244.37,249.37,2660194
2018-03-29,250.79,252.98,248.33,251.86,3077091
2018-04-02,251.26,252.60,243.77,247.35,3435334
2018-04-03,248.61,250.89,245.90,250.58,2488166
2018-04-04,245.71,253.22,244.51,252.62,2853211
2018-04-05,254.50,258.00,253.40,255.81,1924510
2018-04-06,251.48,255.34,246.68,249.97,3621939
2018-04-09,251.48,257.50,249.17,252.19,3255245
2018-04-10,257.84,259.89,255.95,256.57,3507388
2018-04-11,252.47,254.83,249.79,252.94,3321982
2018-04-12,256.27,260.73,255.11,259.59,3059104
2018-04-13,261.94,262.50,254.54,255.92,3026173
2018-04-16,257.13,260.66,256.66,257.88,3257417
2018-04-17,261.60,262.25,252.34,253.63,10134451
2018-04-18,254.90,257.02,252.25,254.00,4524956
2018-04-19,254.00,256.16,252.83,254.17,3990014
2018-04-20,254.10,255.68,251.48,251.96,2930638
2018-04-23,251.66,252.75,246.19,246.67,3775874
2018-04-24,248.82,249.15,240.04,242.49,4705066
2018-04-25,242.19,242.46,237.51,239.23,5041420
2018-04-26,239.27,241.66,238.01,240.09,2902294
2018-04-27,240.00,241.93,239.02,239.80,2136781
2018-04-30,240.97,243.07,238.22,238.33,2790458
2018-05-01,237.51,237.90,233.96,236.67,3269923
2018-05-02,236.60,237.91,233.42,234.05,3710857
2018-05-03,232.45,234.00,227.40,233.41,4511435
2018-05-04,232.31,236.79,232.28,234.94,2622252
2018-05-07,236.00,238.17,235.28,237.20,1987103
2018-05-08,238.24,240.66,236.00,237.00,3267027
2018-05-09,237.98,242.05,237.25,241.73,2434002
2018-05-10,242.11,245.42,240.16,243.44,2598955
2018-05-11,243.44,244.91,241.71,242.92,1540171
2018-05-14,243.60,245.88,243.50,243.91,1928527
2018-05-15,243.00,243.95,240.67,241.56,2165705
2018-05-16,241.27,241.84,240.59,240.96,1965177
2018-05-17,240.42,242.44,238.78,239.10,2463206
2018-05-18,238.10,238.74,236.87,237.00,2698990
2018-05-21,239.10,240.07,237.32,237.70,1951741
2018-05-22,238.70,240.70,237.98,238.00,2551478
2018-05-23,236.88,237.87,234.38,237.81,3114002
2018-05-24,236.60,237.17,233.65,236.10,2308658
2018-05-25,235.00,236.12,234.28,235.01,1985610
2018-05-29,231.28,232.47,225.02,227.03,5323659
2018-05-30,228.94,229.67,226.28,229.16,3348589
2018-05-31,227.34,228.11,224.09,225.88,5334873
2018-06-01,228.40,230.25,228.09,228.35,3330852
2018-06-04,230.35,231.15,228.95,229.89,2133678
2018-06-05,228.94,229.34,227.29,228.34,1993515
2018-06-06,229.85,232.58,229.36,232.23,2566411
2018-06-07,233.89,235.92,232.54,233.45,2913366
2018-06-08,233.00,234.27,232.35,233.39,2253128
2018-06-11,234.62,235.16,233.59,234.09,1936809
2018-06-12,234.12,235.23,231.86,232.63,2079981
2018-06-13,233.65,238.23,233.10,233.83,3637425
2018-06-14,235.87,235.89,232.59,233.65,2899565
2018-06-15,231.50,233.15,229.84,231.92,4738244
2018-06-18,230.20,231.67,229.15,231.39,2327541
2018-06-19,228.22,229.04,226.16,228.32,3326561
2018-06-20,229.92,229.94,226.96,227.82,2678291
2018-06-21,226.39,228.43,224.57,226.98,3103909
2018-06-22,227.78,230.50,225.58,226.02,2892218
2018-06-25,224.50,225.14,220.39,221.54,3817727
2018-06-26,221.78,222.80,219.12,221.58,2692887
2018-06-27,221.48,225.47,220.14,220.18,3104188
2018-06-28,220.25,224.66,219.58,223.42,3072630
2018-06-29,224.40,225.17,220.45,220.57,3395263
2018-07-02,219.75,223.34,218.89,223.26,1723244
2018-07-03,224.46,224.64,219.99,220.38,1204376
2018-07-05,221.50,222.14,219.78,220.74,2218344
2018-07-06,220.54,223.20,219.88,221.79,1846534
2018-07-09,223.36,228.20,223.00,227.99,2743874
2018-07-10,228.00,228.87,225.85,226.85,2548589
2018-07-11,225.76,227.25,225.20,225.66,2527030
2018-07-12,227.64,227.80,225.77,227.22,2223060
2018-07-13,226.63,228.62,223.93,226.41,2543810
2018-07-16,227.20,231.44,226.74,231.44,3274848
2018-07-17,231.90,233.23,226.87,231.02,9280184
2018-07-18,232.34,233.72,230.15,231.24,6149874
2018-07-19,231.11,231.99,228.98,229.63,4638844
2018-07-20,229.01,232.05,228.80,231.69,2684620
2018-07-23,231.80,234.86,231.72,233.76,2789741
2018-07-24,234.75,237.48,234.34,235.88,2887509
2018-07-25,235.01,236.85,233.95,236.69,2182971
2018-07-26,237.00,238.34,236.43,237.11,1885556
2018-07-27,237.96,238.80,235.99,237.64,1999682
2018-07-30,238.00,239.73,236.89,238.95,2454219
2018-07-31,239.50,239.50,236.55,237.43,2507197
2018-08-01,238.50,239.40,235.78,236.04,2510727
2018-08-02,233.93,235.21,232.77,233.99,2580704
2018-08-03,234.44,235.52,233.49,234.09,3053154
2018-08-06,234.14,236.98,234.03,235.93,2259708
2018-08-07,237.25,239.46,236.49,237.83,2399530
2018-08-08,238.12,239.16,236.23,236.37,2522656
2018-08-09,236.35,236.84,233.39,233.78,2951211
2018-08-10,230.97,231.46,228.11,229.61,3863732
2018-08-13,229.49,229.89,226.57,226.86,2663244
2018-08-14,227.35,230.37,227.30,229.56,2359039
2018-08-15,229.35,231.54,228.31,229.25,3218939
2018-08-16,230.67,233.29,230.45,233.00,2438306
2018-08-17,232.51,233.72,231.64,233.38,2107243
2018-08-20,234.13,235.97,234.07,235.78,2604975
2018-08-21,235.29,239.53,235.29,238.65,2437333
2018-08-22,237.89,239.67,237.58,239.34,1882099
2018-08-23,239.05,239.28,235.84,236.34,2065091
2018-08-24,237.36,237.80,234.70,235.11,1948234
2018-08-27,236.99,243.65,236.56,242.60,4107246
2018-08-28,243.06,245.08,241.59,242.37,2951205
2018-08-29,242.05,242.79,240.31,241.40,1911957
2018-08-30,240.80,241.12,238.68,239.40,1963935
2018-08-31,238.94,239.35,237.12,237.81,1965472
2018-09-04,237.76,238.12,234.59,237.66,2083698
2018-09-05,237.01,239.45,236.17,237.56,2092231
2018-09-06,237.00,238.63,233.88,234.52,2651790
2018-09-07,235.05,235.64,232.68,233.91,1952884
2018-09-10,235.01,235.50,231.74,231.91,1948493
2018-09-11,230.67,231.65,228.66,230.21,2719540
2018-09-12,230.91,231.99,227.30,228.15,3577707
2018-09-13,229.50,229.85,227.57,228.33,3003569
2018-09-14,229.08,230.55,228.76,229.24,2239407
2018-09-17,229.40,230.16,227.30,227.89,1918787
2018-09-18,228.35,229.40,226.57,228.89,2498063
2018-09-19,229.90,236.28,229.52,235.58,3716487
2018-09-20,237.00,238.51,236.03,237.40,2502995
2018-09-21,238.06,238.52,234.83,235.34,3760267
2018-09-24,234.74,235.74,232.24,232.90,2056982
2018-09-25,234.64,234.64,232.22,232.50,2003418
2018-09-26,232.96,233.00,228.24,228.88,2399208
2018-09-27,228.77,229.85,227.52,227.74,2451560
2018-09-28,225.75,227.40,223.80,224.24,3098282
2018-10-01,226.22,227.59,225.00,225.33,2451341
2018-10-02,225.28,226.33,223.97,226.07,2272681
2018-10-03,227.74,229.77,226.58,227.78,2574210
2018-10-04,229.26,231.40,225.39,227.48,2903786
2018-10-05,228.00,228.41,224.21,225.71,1722697
2018-10-08,224.26,226.92,222.50,225.35,2523200
2018-10-09,224.99,225.12,222.53,222.91,1863336
2018-10-10,223.24,223.64,214.56,214.89,3955472
2018-10-11,214.20,216.03,210.95,212.97,6217366
2018-10-12,217.00,217.98,211.46,213.87,4161711
2018-10-15,214.45,217.14,213.05,215.22,3333750
2018-10-16,219.39,222.00,216.30,221.70,5924183
2018-10-17,220.53,228.90,220.05,228.28,4953723
2018-10-18,227.50,228.73,223.86,224.95,2995425
2018-10-19,225.26,228.30,224.19,226.96,2759126
2018-10-22,226.93,228.87,221.52,221.60,2736770
2018-10-23,216.59,219.52,214.32,218.56,3318168
2018-10-24,218.14,218.93,208.40,209.18,4152713
2018-10-25,211.27,215.69,210.34,214.01,3179707
2018-10-26,210.73,214.80,209.53,212.36,3558077
2018-10-29,214.35,218.21,212.05,214.49,3278258
2018-10-30,215.99,220.35,215.04,219.28,3897378
2018-10-31,221.89,229.00,221.40,225.37,4369633
2018-11-01,225.76,228.88,225.47,226.97,2557550
2018-11-02,230.05,231.69,226.29,229.69,3698981
2018-11-05,228.32,231.09,226.95,228.72,2565506
2018-11-06,228.19,229.52,227.05,228.20,2275807
2018-11-07,230.05,232.80,226.90,231.28,3514619
2018-11-08,231.00,234.06,230.60,231.65,2404854
2018-11-09,231.69,231.69,222.30,222.65,3721716
2018-11-12,222.00,222.31,205.13,206.05,11019357
2018-11-13,204.40,209.59,202.33,205.05,6984808
2018-11-14,206.24,207.34,198.44,202.49,5743001
2018-11-15,201.80,204.50,199.32,203.74,4260001
2018-11-16,202.93,204.74,200.35,202.12,2829572
2018-11-19,201.83,202.30,197.35,198.22,3419116
2018-11-20,195.10,195.89,190.34,191.34,5513841
2018-11-21,192.09,195.24,191.19,192.60,4111653
2018-11-23,191.61,191.87,188.94,189.10,1862633
2018-11-26,191.17,195.23,190.69,194.34,3143461
2018-11-27,193.40,194.62,191.56,193.65,2345380
2018-11-28,194.84,198.45,192.23,198.35,3789873
2018-11-29,196.02,197.45,193.16,194.85,2706117
2018-11-30,190.57,191.45,188.12,190.69,6219958
2018-12-03,193.80,195.66,191.62,191.63,4017006
2018-12-04,190.69,191.11,183.63,184.31,5797535
2018-12-06,181.33,184.88,180.15,184.09,5276511
2018-12-07,183.85,186.25,179.00,179.67,3921232
2018-12-10,178.60,179.84,174.68,178.83,4528341
2018-12-11,182.15,184.43,175.45,176.80,4713871
2018-12-12,178.50,180.00,176.48,176.70,3677292
2018-12-13,177.83,178.69,175.12,175.92,4009825
2018-12-14,174.34,176.26,172.37,172.77,5078341
2018-12-17,169.40,171.43,166.53,168.01,8395187
2018-12-18,169.78,173.02,169.32,171.50,5150789
2018-12-19,171.59,174.85,167.60,169.25,5316095
2018-12-20,168.40,171.65,167.16,168.41,6488278
2018-12-21,168.25,169.63,159.42,160.05,8960030
2018-12-24,159.00,160.00,154.31,156.35,3783497
2018-12-26,157.00,163.11,151.70,162.93,7054656
2018-12-27,160.12,165.41,159.02,165.41,4972964
2018-12-28,165.64,165.95,162.02,163.03,4110520
2018-12-31,163.78,167.12,163.78,167.05,4564409
2019-01-02,164.33,172.25,163.35,172.03,3999444
2019-01-03,170.66,171.77,168.29,169.51,4090133
2019-01-04,172.99,176.00,171.10,175.05,3788317
2019-01-07,175.23,177.82,172.27,176.02,3152092
2019-01-08,177.78,178.10,172.90,175.37,2692684
2019-01-09,176.10,177.69,174.91,176.47,3321697
2019-01-10,175.66,178.07,175.50,176.00,2808732
2019-01-11,175.10,177.04,172.42,176.93,3183036
2019-01-14,174.52,179.54,174.10,178.72,3361688
2019-01-15,178.32,179.99,176.40,179.91,2911802
2019-01-16,187.00,198.15,185.60,197.08,15229454
2019-01-17,195.95,199.80,192.83,199.09,8176998
2019-01-18,200.38,203.00,196.91,202.54,5650934
2019-01-22,200.50,201.47,195.92,197.68,4648472
2019-01-23,197.55,198.09,194.53,196.90,3410681
2019-01-24,196.22,199.68,195.76,197.80,2651461
2019-01-25,199.83,201.19,199.42,200.74,3275461
2019-01-28,197.27,200.07,197.10,199.72,2369554
2019-01-29,199.00,201.97,197.87,200.50,2694125
2019-01-30,200.90,203.29,199.65,202.48,2774053
2019-01-31,200.10,202.35,196.95,198.01,5604546
2019-02-01,198.00,199.64,196.54,196.54,3174301
2019-02-04,195.80,197.76,194.79,197.72,2400204
2019-02-05,198.12,199.32,196.86,198.01,2601224
2019-02-06,197.18,199.06,195.83,196.62,2063097
2019-02-07,195.28,195.88,191.05,193.07,2948750
2019-02-08,191.72,192.62,188.22,191.67,2757596
2019-02-11,192.88,193.32,191.07,191.33,2056684
2019-02-12,193.05,195.65,193.00,194.49,2392931
2019-02-13,195.92,198.78,194.60,194.69,2757343
2019-02-14,192.21,194.13,189.44,192.53,2864952
2019-02-15,193.21,198.89,193.10,198.50,3065444
2019-02-19,196.66,199.06,195.61,198.67,2558222
2019-02-20,198.73,199.30,197.51,198.60,2265991
2019-02-21,198.97,199.45,195.05,196.36,2786021
2019-02-22,196.60,197.75,195.20,196.00,2626634
2019-02-25,198.00,201.50,197.71,198.65,3032171
2019-02-26,198.47,200.56,196.55,198.90,2499795
2019-02-27,198.50,199.89,197.12,198.10,1804501
2019-02-28,198.04,198.40,196.01,196.70,2965200
2019-03-01,198.75,201.44,197.43,198.20,2580797
2019-03-04,198.81,200.83,194.15,195.98,2723593
2019-03-05,195.85,196.18,193.00,196.00,2338725
2019-03-06,195.90,197.56,194.53,194.74,2247480
2019-03-07,193.13,193.45,190.08,192.77,3568414
2019-03-08,190.40,195.76,189.71,195.24,3162760
2019-03-11,197.23,198.97,195.73,195.97,2669214
2019-03-12,196.00,197.40,195.69,196.63,1977361
2019-03-13,197.75,198.93,196.52,197.25,1904531
2019-03-14,197.32,198.50,196.70,197.47,1482382
2019-03-15,197.16,198.85,196.85,198.26,2985732
2019-03-18,199.18,203.85,198.92,202.47,3355802
2019-03-19,204.88,206.45,200.78,201.12,3284891
2019-03-20,200.33,200.33,193.97,194.32,5033491
2019-03-21,192.90,195.55,191.75,194.58,4031526
2019-03-22,192.67,193.71,187.78,188.96,5703063
2019-03-25,189.33,191.45,186.50,188.51,3760826
2019-03-26,190.03,192.41,188.69,190.69,2910110
2019-03-27,190.60,191.61,188.74,190.03,2343810
2019-03-28,190.74,191.91,189.29,191.18,2343428
2019-03-29,192.68,193.10,191.14,191.99,2632797
2019-04-01,194.00,198.09,193.61,196.74,3562556
2019-04-02,196.24,197.76,195.40,197.50,2246979
2019-04-03,199.25,201.09,198.54,200.86,3227885
2019-04-04,200.80,204.29,200.50,202.23,2582386
2019-04-05,203.38,205.50,202.06,202.38,2447405
2019-04-08,202.79,203.63,201.18,202.54,1891580
2019-04-09,201.23,201.59,198.86,200.62,2400994
2019-04-10,201.80,203.17,200.27,202.98,1907408
2019-04-11,204.23,205.45,201.57,202.83,2802470
2019-04-12,207.00,209.97,206.37,207.84,5096630
2019-04-15,204.11,205.74,199.70,199.91,6617232
2019-04-16,199.62,202.94,199.24,201.84,4852994
2019-04-17,201.85,208.50,201.78,207.90,4195336
2019-04-18,207.09,207.86,205.15,205.91,2874292
2019-04-22,205.12,205.59,204.14,204.60,1591475
2019-04-23,204.25,205.19,202.74,204.14,2121243
2019-04-24,203.00,203.52,199.73,200.54,4606368
2019-04-25,199.70,202.56,199.10,201.40,2075306
2019-04-26,201.73,203.12,200.32,203.08,1559515
2019-04-29,203.50,208.00,203.27,206.92,2997024
2019-04-30,206.94,207.99,204.15,205.92,1833455
2019-05-01,206.40,208.41,204.03,204.73,1981789
2019-05-02,204.43,206.22,203.12,204.99,1514660
2019-05-03,206.01,208.75,205.67,207.52,1897692
2019-05-06,202.80,206.98,201.71,206.43,1927994
2019-05-07,203.34,204.00,201.01,202.63,2839464
2019-05-08,201.40,203.20,200.79,200.95,1817761
2019-05-09,199.51,202.22,197.91,201.63,2333539
2019-05-10,200.98,202.10,198.99,202.05,2090479
2019-05-13,197.90,197.90,194.00,194.97,3605565
2019-05-14,194.99,198.13,194.90,196.28,2463391
2019-05-15,194.64,197.59,193.42,196.40,2371501
2019-05-16,196.63,200.00,196.62,199.14,2008310
2019-05-17,196.30,199.09,196.30,197.43,1928394
2019-05-20,197.12,197.78,195.57,197.24,2483484
2019-05-21,198.66,199.32,198.00,199.11,2327767
2019-05-22,197.44,198.48,195.46,195.52,2427247
2019-05-23,193.00,193.00,189.56,191.97,3184179
2019-05-24,192.89,194.07,191.68,193.00,1637338
2019-05-28,192.00,193.31,189.39,189.44,3042950
2019-05-29,187.74,188.65,184.92,188.05,2815797
2019-05-30,188.09,189.37,186.01,187.37,1919327
2019-05-31,184.77,184.89,182.31,182.49,2640393
2019-06-03,181.76,183.49,180.73,183.19,2859322
2019-06-04,186.18,189.99,185.71,189.88,2421063
2019-06-05,190.10,190.16,187.01,188.44,1968257
2019-06-06,188.06,190.74,187.31,189.81,1653532
2019-06-07,189.88,190.61,188.52,189.81,1838954
2019-06-10,191.40,197.00,191.40,194.12,2372134
2019-06-11,195.30,196.12,193.51,194.73,1632227
2019-06-12,193.61,194.05,189.83,190.22,2059556
2019-06-13,190.41,192.25,190.07,191.45,1411616
2019-06-14,191.29,192.17,189.31,191.66,1403930
2019-06-17,192.02,193.23,190.74,190.83,1155579
2019-06-18,190.67,197.13,190.67,194.98,2362978
2019-06-19,195.35,197.61,194.79,195.64,2196816
2019-06-20,197.50,198.19,193.61,195.70,2749296
2019-06-21,195.34,198.34,193.97,195.94,3368765
2019-06-24,196.53,199.35,196.03,197.49,2071371
2019-06-25,197.50,197.52,194.01,196.06,1829709
2019-06-26,196.50,197.87,196.12,197.01,1649866
2019-06-27,197.57,199.60,196.76,199.32,2239186
2019-06-28,203.50,205.84,202.94,204.60,4855118
2019-07-01,208.00,209.85,205.74,206.86,2472540
2019-07-02,205.20,206.31,204.16,205.98,1626880
2019-07-03,207.30,207.40,205.23,206.04,978795
2019-07-05,206.86,208.76,206.20,207.90,1511445
2019-07-08,206.36,207.25,204.71,205.75,1855926
2019-07-09,203.75,207.94,203.54,207.77,1812186
2019-07-10,207.18,208.99,205.65,205.97,1780744
2019-07-11,206.20,212.59,206.00,211.35,3691619
2019-07-12,212.00,214.19,210.79,213.94,2626026
2019-07-15,214.11,214.60,209.79,211.58,2600222
2019-07-16,214.80,217.33,212.55,215.52,5283690
2019-07-17,213.83,215.78,213.16,213.30,2583462
2019-07-18,212.71,215.83,211.75,214.52,2858986
2019-07-19,214.02,215.77,213.35,213.52,1822284
2019-07-22,213.40,214.86,212.31,214.00,1907237
2019-07-23,214.95,220.00,214.95,219.43,3330637
2019-07-24,219.25,222.09,218.63,222.03,3180106
2019-07-25,221.77,221.77,218.23,219.98,2777134
2019-07-26,220.45,222.24,220.37,222.14,2306567
2019-07-29,221.00,222.13,220.20,220.32,1372767
2019-07-30,218.49,221.99,217.33,221.40,1644679
2019-07-31,221.24,221.98,219.01,220.13,1991056
2019-08-01,219.35,219.95,210.76,211.60,3069639
2019-08-02,211.58,211.58,205.31,209.37,2502996
2019-08-05,205.82,205.82,199.58,201.68,2794194
2019-08-06,203.56,206.07,200.89,206.01,2349383
2019-08-07,201.11,205.96,199.05,205.74,2454249
2019-08-08,207.17,207.80,203.54,207.00,2342226
2019-08-09,205.62,208.30,203.86,206.90,1790148
2019-08-12,203.28,204.15,200.48,201.10,1364364
2019-08-13,201.51,206.60,200.23,204.11,2158369
2019-08-14,199.80,199.91,195.06,195.56,3025343
2019-08-15,195.91,196.97,193.71,196.18,1981913
2019-08-16,197.03,200.67,197.00,199.42,1878739
2019-08-19,203.81,204.45,201.82,202.20,1646082
2019-08-20,200.21,201.99,199.70,199.98,1546435
2019-08-21,202.74,203.02,200.17,200.68,1161185
2019-08-22,202.28,203.45,200.91,202.42,1276379
2019-08-23,200.81,201.88,195.19,196.20,2201651
2019-08-26,198.27,199.71,198.00,199.65,1442394
2019-08-27,200.33,200.86,196.50,198.07,1513448
2019-08-28,196.57,201.47,196.25,200.42,1444021
2019-08-29,201.48,204.37,201.36,203.44,1817824
2019-08-30,204.85,205.21,203.01,203.91,1529629
2019-09-03,201.10,201.61,196.58,198.97,2635376
2019-09-04,201.49,202.10,200.05,201.73,1752315
2019-09-05,205.41,208.93,205.04,207.05,2237906
2019-09-06,207.06,208.25,205.57,207.21,1439287
2019-09-09,209.22,213.88,208.44,211.98,2734609
2019-09-10,213.50,217.09,213.22,215.63,2616235
2019-09-11,215.21,216.85,213.36,216.80,1886291
2019-09-12,216.29,220.76,215.15,218.74,2913786
2019-09-13,220.35,221.50,219.20,219.90,2722411
2019-09-16,217.82,219.33,216.32,217.22,2205543
2019-09-17,215.80,216.14,212.54,215.91,2467394
2019-09-18,214.83,217.89,213.30,217.08,2492485
2019-09-19,217.58,217.93,215.06,215.23,1611076
2019-09-20,214.66,216.68,213.63,213.74,5490118
2019-09-23,212.85,214.11,211.56,213.46,1568526
2019-09-24,214.04,214.20,206.80,207.75,2885766
2019-09-25,207.96,211.09,207.45,210.03,1609841
2019-09-26,209.05,209.97,208.11,208.22,1709216
2019-09-27,209.85,210.55,208.09,208.97,1531374
2019-09-30,209.71,209.71,206.83,207.23,1807737
2019-10-01,207.01,209.38,202.61,202.69,3171507
2019-10-02,201.69,201.88,197.60,198.25,3395299
2019-10-03,197.61,198.37,193.99,197.24,2923698
2019-10-04,196.99,201.23,196.04,200.80,3028781
2019-10-07,200.79,202.53,199.47,200.40,2210318
2019-10-08,197.60,198.95,195.92,197.37,2674625
2019-10-09,198.19,198.98,196.68,196.85,2457007
2019-10-10,197.59,201.32,197.54,199.87,2114131
2019-10-11,203.72,207.29,203.72,204.68,3342623
2019-10-14,203.83,206.16,202.92,205.82,2303649
2019-10-15,202.00,208.24,198.61,206.46,8303263
2019-10-16,206.17,208.62,206.10,207.42,3447187
2019-10-17,208.29,208.93,204.39,206.46,2893459
2019-10-18,204.99,208.06,204.99,206.52,2207607
2019-10-21,208.67,210.86,207.68,209.25,1958379
2019-10-22,209.59,211.65,208.31,209.60,1885431
2019-10-23,209.22,212.02,209.00,211.32,1583225
2019-10-24,211.61,213.15,209.78,211.05,1273249
2019-10-25,210.18,215.42,210.18,214.23,2602050
2019-10-28,216.32,218.92,215.69,217.75,2707775
2019-10-29,217.22,219.28,216.45,217.64,2030786
2019-10-30,217.02,217.05,213.81,215.81,1586028
2019-10-31,215.15,215.36,211.32,213.38,1876214
2019-11-01,215.26,217.89,214.75,217.39,2112410
2019-11-04,219.70,220.69,218.57,219.87,2538122
2019-11-05,220.80,221.78,218.47,218.64,2525109
2019-11-06,218.01,219.07,216.55,218.42,1863038
2019-11-07,220.77,224.77,220.41,223.29,3748660
2019-11-08,223.00,223.23,221.10,222.91,1610873
2019-11-11,220.90,221.41,218.52,219.03,2755038
2019-11-12,218.56,221.11,217.93,220.41,1891598
2019-11-13,218.39,219.84,217.01,219.32,1769133
2019-11-14,218.86,220.47,218.03,219.43,1502733
2019-11-15,220.00,221.09,219.04,220.25,1695632
2019-11-18,219.73,219.95,218.04,219.73,1603539
2019-11-19,220.56,220.68,218.31,220.04,1817120
2019-11-20,218.36,219.47,216.40,217.91,2177738
2019-11-21,218.60,219.32,216.82,218.23,1677745
2019-11-22,218.00,220.71,218.00,220.28,1529121
2019-11-25,220.89,223.95,220.89,222.75,2181836
2019-11-26,222.68,222.76,221.11,222.45,1926961
2019-11-27,223.45,224.28,221.86,222.95,1615085
2019-11-29,220.88,222.00,220.41,221.35,770438
2019-12-02,220.97,221.80,217.08,217.64,2119133
2019-12-03,215.43,215.43,210.00,212.24,3279762
2019-12-04,213.54,216.99,212.38,215.94,1583701
2019-12-05,217.15,217.63,215.42,217.14,1329572
2019-12-06,219.95,225.40,218.81,224.61,4229733
2019-12-09,224.61,224.65,221.77,221.81,2149451
2019-12-10,221.67,222.88,220.55,221.88,1854483
2019-12-11,222.25,222.85,220.84,221.19,1778596
2019-12-12,221.91,226.78,220.60,226.05,2975706
2019-12-13,226.72,227.99,223.70,225.00,1908510
2019-12-16,228.50,230.70,227.87,228.04,3219426
2019-12-17,230.00,232.07,228.80,231.15,3590439
2019-12-18,231.97,232.19,229.94,230.45,2280912
2019-12-19,230.95,231.39,228.96,229.94,2425063
2019-12-20,230.96,231.29,228.62,228.93,3716159
2019-12-23,229.66,230.48,228.41,229.09,1671705
2019-12-24,228.98,229.95,228.37,229.91,467722
2019-12-26,230.26,232.20,229.99,231.21,1704161
2019-12-27,231.81,232.21,230.47,230.66,1343887
2019-12-30,231.68,231.68,229.50,229.80,1494667
2019-12-31,229.71,229.97,228.67,229.93,1461873
2020-01-02,231.00,234.64,230.16,234.32,3737791
2020-01-03,231.60,232.61,230.30,231.58,2276089
2020-01-06,229.93,234.02,229.49,233.95,3329354
2020-01-07,235.00,237.77,234.76,235.49,5393171
2020-01-08,235.68,239.75,235.48,237.76,3564884
2020-01-09,241.34,243.40,239.82,242.60,3982130
2020-01-10,242.75,243.39,241.39,242.11,2249212
