date,open,high,low,close,volume
2020-02-19,228.61,229.71,225.51,225.98,1450300
2020-02-20,226.43,227.22,221.49,223.80,957838
2020-02-21,222.99,224.23,221.56,222.80,1198735
2020-02-24,218.18,220.75,216.83,219.06,1185661
2020-02-25,219.33,220.78,208.90,209.76,1907393
2020-02-26,209.82,215.74,209.78,210.32,2240928
2020-02-27,208.57,210.02,201.41,201.94,2314574
2020-02-28,195.52,198.11,190.61,197.73,2997832
2020-03-02,197.90,202.99,194.71,202.05,2246757
2020-03-03,203.87,209.50,197.88,198.68,1772575
2020-03-04,202.35,212.00,200.29,211.64,1677327
2020-03-05,208.65,208.87,199.00,200.57,1761064
2020-03-06,195.00,201.59,192.40,199.93,1615128
2020-03-09,186.77,192.99,182.00,186.58,1918719
2020-03-10,193.50,196.30,186.31,196.12,1826209
2020-03-11,190.80,193.56,184.36,188.36,2323552
2020-03-12,174.62,181.55,164.12,176.53,3092657
2020-03-13,176.27,178.64,164.47,177.63,2287395
2020-03-16,155.00,166.47,149.21,152.23,1992091
2020-03-17,155.32,170.68,151.40,168.95,2130536
2020-03-18,155.58,175.10,152.17,166.26,2802164
2020-03-19,166.34,167.37,153.45,160.14,2507690
2020-03-20,160.48,160.48,150.80,154.04,2684634
2020-03-23,153.03,154.54,142.01,150.22,2303428
2020-03-24,153.48,162.56,152.95,162.07,1814394
2020-03-25,160.74,179.77,160.00,173.46,1775686
2020-03-26,175.67,191.19,174.83,190.50,2310904
2020-03-27,183.64,190.53,178.46,185.00,2163117
2020-03-30,186.91,187.49,179.24,181.96,1925012
2020-03-31,180.83,183.56,177.01,180.12,2767479
2020-04-01,171.99,177.91,170.23,177.17,1498696
2020-04-02,176.13,183.96,175.22,183.52,1898486
2020-04-03,183.43,184.76,177.35,178.50,1395984
2020-04-06,186.39,187.21,181.60,184.00,1918678
2020-04-07,190.63,190.64,178.67,179.90,2523435
2020-04-08,181.00,188.68,179.54,185.20,1285860
2020-04-09,186.37,194.25,186.03,190.79,1873478
2020-04-13,190.44,190.76,185.03,188.32,815585
2020-04-14,192.67,197.86,191.48,197.00,1229964
2020-04-15,198.46,198.46,190.76,195.00,1312606
2020-04-16,195.21,198.63,194.18,198.22,1550741
2020-04-17,202.40,204.12,200.82,203.50,1639373
2020-04-20,200.31,202.58,194.65,194.84,1130336
2020-04-21,192.27,194.62,186.07,187.78,1231410
2020-04-22,192.23,194.59,190.89,191.76,920617
2020-04-23,193.44,194.24,188.70,189.43,1329377
2020-04-24,190.00,190.47,186.42,189.85,1083217
2020-04-27,190.64,193.99,190.54,192.70,781253
2020-04-28,195.00,198.10,194.17,195.79,925164
2020-04-29,195.66,198.25,193.62,195.30,1046243
2020-04-30,193.24,194.49,191.76,193.70,1053111
2020-05-01,190.78,190.96,186.77,189.46,867878
2020-05-04,187.54,188.09,183.79,186.82,1101012
2020-05-05,185.58,192.95,184.05,189.00,1431947
2020-05-06,189.94,190.00,182.24,182.51,1039011
2020-05-07,185.00,185.75,182.01,182.49,1370747
2020-05-08,184.35,184.62,180.24,180.95,1845858
2020-05-11,180.00,181.34,178.03,179.40,1727440
2020-05-12,180.00,184.05,179.45,180.61,1766917
2020-05-13,180.13,180.88,175.56,177.54,1399109
2020-05-14,175.28,177.99,171.82,177.84,1731761
2020-05-15,175.81,177.47,174.68,176.78,1714083
2020-05-18,182.68,182.68,179.33,180.92,1505330
2020-05-19,181.33,183.30,179.76,179.89,1192825
2020-05-20,182.09,182.87,178.82,179.18,1480488
2020-05-21,180.00,185.12,179.33,184.12,1550676
2020-05-22,184.90,184.90,179.85,180.45,1084714
2020-05-26,184.90,186.07,182.72,184.77,2811949
2020-05-27,188.00,193.04,186.03,192.95,2259753
2020-05-28,196.84,197.93,193.00,196.73,1579817
2020-05-29,195.00,199.90,193.43,199.45,1815472
2020-06-01,197.27,198.52,195.58,196.12,1459607
2020-06-02,196.19,196.62,192.95,194.57,1968151
2020-06-03,196.78,201.76,196.08,200.61,1773823
2020-06-04,200.00,202.39,198.59,199.48,1510311
2020-06-05,205.69,208.22,203.59,204.87,1744238
2020-06-08,206.74,209.77,205.16,209.66,1490308
2020-06-09,206.64,209.42,206.62,208.28,1489298
2020-06-10,208.57,209.21,204.72,206.70,1188198
2020-06-11,200.36,202.25,196.30,196.51,1791226
2020-06-12,201.11,201.65,190.01,193.15,1321597
2020-06-15,189.04,191.52,186.01,188.10,2070942
2020-06-16,192.37,196.87,190.02,191.01,1673840
2020-06-17,191.20,193.10,188.76,191.43,1092228
2020-06-18,190.22,191.68,187.13,188.25,1134835
2020-06-19,191.49,191.49,182.01,182.24,3343062
2020-06-22,182.00,185.37,179.52,184.20,1599551
2020-06-23,185.69,186.10,177.00,177.25,2383496
2020-06-24,175.88,175.99,167.97,168.24,2882016
2020-06-25,167.17,171.75,163.69,170.79,2713916
2020-06-26,171.00,174.17,168.64,169.61,7173518
2020-06-29,171.80,175.59,170.50,174.80,1375575
2020-06-30,173.74,175.15,168.96,169.67,2492846
2020-07-01,171.44,172.90,170.29,170.49,1677698
2020-07-02,172.01,173.78,169.15,172.00,1766370
2020-07-06,174.68,174.88,171.81,174.00,1245954
2020-07-07,172.34,173.93,167.59,167.68,1333083
2020-07-08,167.80,167.80,163.65,164.65,1698346
2020-07-09,164.10,164.99,159.55,159.80,2082932
2020-07-10,159.93,163.00,159.93,162.51,1645884
2020-07-13,163.68,165.30,161.41,162.43,1443720
2020-07-14,162.10,162.71,158.77,162.36,1321624
2020-07-15,165.84,168.83,165.11,166.83,1249396
2020-07-16,165.21,168.20,164.01,167.03,1226107
2020-07-17,167.95,171.42,167.30,169.96,1549246
2020-07-20,169.43,169.95,165.84,167.10,1072246
2020-07-21,169.25,170.67,168.38,168.89,1093120
2020-07-22,168.32,174.09,167.65,173.34,970711
2020-07-23,173.41,174.92,171.76,172.67,818108
2020-07-24,172.41,175.00,169.21,171.24,1269034
2020-07-27,170.51,171.60,166.92,167.55,982561
2020-07-28,166.88,173.03,166.88,171.40,1072701
2020-07-29,172.03,173.65,170.90,173.00,1383627
2020-07-30,171.76,174.17,171.05,173.23,1255597
2020-07-31,172.80,174.65,166.84,168.33,2305667
2020-08-03,170.00,170.62,167.80,167.88,1982072
2020-08-04,168.78,169.63,166.43,167.29,1494247
2020-08-05,168.33,173.05,168.25,172.14,1907680
2020-08-06,171.11,173.67,171.11,173.67,1501590
2020-08-07,173.84,176.99,173.40,175.64,1492480
2020-08-10,175.53,180.00,175.40,179.18,1461842
2020-08-11,182.32,185.75,180.58,180.64,1920813
2020-08-12,183.34,185.45,181.31,183.07,2013956
2020-08-13,181.13,184.57,180.16,180.97,1518748
2020-08-14,178.46,183.24,178.16,182.58,1178438
2020-08-17,182.88,185.16,180.95,181.55,1401115
2020-08-18,181.55,182.64,179.72,180.98,993942
2020-08-19,180.10,182.20,179.99,181.18,1117289
2020-08-20,180.26,181.66,178.69,178.96,973347
2020-08-21,178.28,180.30,178.00,178.59,1645861
2020-08-24,179.33,182.96,178.12,182.53,921128
2020-08-25,183.60,185.18,181.00,181.02,1156162
2020-08-26,180.14,180.30,178.50,179.30,1657231
2020-08-27,180.04,182.72,179.68,181.17,1294645
2020-08-28,181.72,181.75,179.25,179.89,1096774
2020-08-31,179.96,181.63,179.38,180.74,1502708
2020-09-01,179.25,180.25,177.15,177.72,1390012
2020-09-02,177.85,183.73,177.18,182.94,1478363
2020-09-03,184.00,186.87,180.93,182.11,1425369
2020-09-04,184.48,185.81,181.43,181.73,1401101
2020-09-08,180.39,182.90,178.61,179.61,1478975
2020-09-09,180.53,182.95,178.38,180.84,1108699
2020-09-10,181.40,182.68,175.62,176.40,1468998
2020-09-11,176.95,181.59,176.87,181.03,1202707
2020-09-14,181.72,182.55,180.53,181.63,714532
2020-09-15,182.45,182.50,178.12,178.78,830675
2020-09-16,179.01,184.87,178.14,182.18,1350357
2020-09-17,180.61,185.98,179.76,185.44,1140791
2020-09-18,184.33,187.70,184.31,185.21,1785317
2020-09-21,181.50,183.15,176.80,177.58,1625619
2020-09-22,177.01,181.69,177.01,180.75,1033255
2020-09-23,181.52,183.87,177.50,178.13,1144396
2020-09-24,177.62,177.84,172.63,175.74,1196114
2020-09-25,174.84,178.58,174.82,178.02,649927
2020-09-28,179.81,181.18,178.35,178.63,656726
2020-09-29,178.33,178.33,175.43,175.75,923061
2020-09-30,174.48,175.62,168.40,169.84,2829558
2020-10-01,172.00,174.89,171.47,172.69,1669913
2020-10-02,170.70,174.15,169.98,173.07,938657
2020-10-05,174.41,175.87,172.46,174.40,767495
2020-10-06,175.99,177.33,173.65,173.96,946588
2020-10-07,174.88,177.38,174.80,175.40,900680
2020-10-08,175.40,178.14,175.00,178.14,832412
2020-10-09,179.08,179.49,174.48,175.45,1039183
2020-10-12,175.52,175.84,174.27,175.04,1154314
2020-10-13,174.13,175.49,173.56,174.41,911382
2020-10-14,174.62,177.38,174.30,176.35,724962
2020-10-15,175.11,176.01,172.92,173.47,1031320
2020-10-16,174.46,175.41,174.16,174.37,960427
2020-10-19,174.83,176.47,170.90,171.43,852703
2020-10-20,173.00,173.32,170.13,171.21,1010915
2020-10-21,170.69,172.25,169.81,169.81,872688
2020-10-22,170.10,172.00,169.51,169.60,979310
2020-10-23,171.19,172.88,169.81,171.80,1132225
2020-10-26,170.37,170.51,167.15,169.83,1349129
2020-10-27,169.19,170.03,166.19,166.26,1262836
2020-10-28,164.56,166.19,161.13,161.32,1217939
2020-10-29,160.65,163.54,160.18,162.95,1200493
2020-10-30,163.00,164.40,158.09,161.11,1984831
2020-11-02,164.24,171.95,163.82,170.40,1867552
2020-11-03,172.20,178.99,171.45,178.81,1863058
2020-11-04,180.45,188.20,180.43,183.30,4436026
2020-11-05,184.47,185.31,180.26,181.04,2498407
2020-11-06,180.56,181.01,176.94,178.94,1263900
2020-11-09,187.99,190.51,182.18,185.85,2030993
2020-11-10,187.89,192.54,185.53,189.53,1806084
2020-11-11,189.28,190.10,186.36,187.71,2065476
2020-11-12,186.70,190.55,185.47,189.30,1210876
2020-11-13,190.00,195.27,189.65,194.30,1278039
2020-11-16,197.20,200.18,195.72,200.00,1498739
2020-11-17,197.89,200.58,195.66,198.43,1382424
2020-11-18,199.29,199.78,196.23,196.35,1151151
2020-11-19,194.50,196.69,193.10,195.76,1232338
2020-11-20,195.43,196.88,191.49,191.50,1204755
2020-11-23,193.70,195.95,193.49,194.10,1084258
2020-11-24,196.80,197.36,195.25,195.83,994486
2020-11-25,195.50,195.87,193.68,194.98,863664
2020-11-27,194.72,195.41,192.08,194.47,407991
2020-11-30,193.51,194.53,189.85,191.99,1505357
2020-12-01,193.45,195.45,191.70,191.84,1099527
2020-12-02,191.53,192.15,189.23,191.54,988077
2020-12-03,191.98,194.55,191.53,192.70,1321351
2020-12-04,193.46,197.24,193.46,195.04,1150858
2020-12-07,194.64,194.79,190.76,191.63,1019828
2020-12-08,190.13,192.23,189.12,189.25,1011937
2020-12-09,189.68,189.99,187.24,188.30,1210516
2020-12-10,188.02,190.43,186.16,187.50,1225152
2020-12-11,186.75,189.97,185.41,189.18,1055666
2020-12-14,190.67,193.30,189.10,189.95,1301272
2020-12-15,186.10,189.47,184.67,188.32,1489061
2020-12-16,187.74,188.64,185.43,186.13,1073337
2020-12-17,186.14,186.68,184.51,185.71,1127581
2020-12-18,185.35,187.76,185.33,187.21,3645131
2020-12-21,184.33,186.50,183.32,185.04,1690851
2020-12-22,185.04,185.43,183.68,184.11,1389625
2020-12-23,185.13,187.31,184.41,185.85,827893
2020-12-24,186.00,186.61,184.46,185.16,281768
2020-12-28,185.98,188.18,185.43,187.32,570482
2020-12-29,188.60,189.24,184.81,186.29,608175
2020-12-30,186.93,188.37,186.90,187.65,535019
2020-12-31,188.13,189.35,187.34,189.02,723064
2021-01-04,187.96,187.96,180.21,180.44,1477245
2021-01-05,181.19,183.26,179.57,182.35,1315905
2021-01-06,181.11,183.55,179.42,182.77,1606197
2021-01-07,179.84,182.31,179.15,181.25,1520820
2021-01-08,181.62,181.62,177.42,180.70,1409058
2021-01-11,180.10,184.20,179.23,183.49,1572514
2021-01-12,183.06,185.62,182.19,184.98,1222552
2021-01-13,184.76,187.15,184.64,186.73,1249161
2021-01-14,188.50,192.29,188.50,190.77,1755510
2021-01-15,190.75,192.62,188.35,188.58,1497519
2021-01-19,189.83,191.87,189.10,190.10,1058989
2021-01-20,190.79,191.19,188.13,188.38,1041511
2021-01-21,187.66,188.09,182.75,183.13,1396415
2021-01-22,182.62,185.25,182.20,183.80,1058366
2021-01-25,183.37,186.13,181.78,185.23,1043668
2021-01-26,186.00,186.49,179.85,179.92,976893
2021-01-27,178.13,180.84,175.73,179.14,1328807
2021-01-28,180.87,180.87,176.56,176.66,1652247
2021-01-29,175.00,175.98,168.70,171.51,3061900
2021-02-01,173.55,175.13,172.15,173.56,2014027
2021-02-02,175.59,182.28,175.03,180.54,1813576
2021-02-03,179.65,181.05,178.30,179.51,1652420
2021-02-04,179.78,185.26,179.36,184.90,1575333
2021-02-05,186.08,187.10,182.59,182.83,1747145
2021-02-08,183.68,186.69,182.06,186.27,1258538
2021-02-09,186.07,188.23,184.67,186.17,1571330
2021-02-10,186.49,188.59,186.17,187.52,1296390
2021-02-11,187.60,188.41,185.49,187.50,1013460
2021-02-12,186.39,187.76,185.19,185.92,838665
2021-02-16,186.85,187.19,184.07,184.49,922932
2021-02-17,184.24,189.64,183.21,188.46,1448239
2021-02-18,186.60,189.96,186.60,189.21,1034101
2021-02-19,190.00,190.15,187.74,189.09,1039687
2021-02-22,188.08,189.75,186.30,188.32,1052207
2021-02-23,190.00,190.99,185.70,187.83,1408330
2021-02-24,188.44,192.49,187.98,191.38,1036754
2021-02-25,191.38,192.37,186.63,187.00,1445704
2021-02-26,187.00,187.00,181.60,181.91,1763951
2021-03-01,185.46,186.65,183.59,184.62,1204398
2021-03-02,184.00,187.48,184.00,186.00,1052011
2021-03-03,185.63,188.43,185.45,186.07,1352980
2021-03-04,185.80,187.80,182.24,183.73,995796
2021-03-05,184.70,187.72,182.80,187.09,1150025
2021-03-08,188.53,193.87,187.25,191.04,1357677
2021-03-09,191.11,192.11,187.58,187.97,986088
2021-03-10,188.72,192.22,186.70,190.99,1349048
2021-03-11,188.50,190.06,186.20,188.25,1385506
2021-03-12,189.24,192.80,189.24,192.02,917163
2021-03-15,192.14,193.92,190.60,192.00,746096
2021-03-16,191.77,192.43,189.06,190.52,956270
2021-03-17,191.59,194.81,190.85,192.04,1106176
2021-03-18,191.77,196.50,191.61,196.47,1234119
2021-03-19,196.87,198.08,191.78,197.50,3154139
2021-03-22,195.40,199.87,194.69,198.04,1722968
2021-03-23,197.18,198.95,195.59,196.15,921897
2021-03-24,197.00,199.42,195.71,195.96,955336
2021-03-25,196.69,199.07,193.10,198.61,1310981
2021-03-26,199.56,200.97,196.31,198.94,870655
2021-03-29,198.94,204.00,198.60,202.84,1037232
2021-03-30,202.81,204.28,201.77,203.08,926700
2021-03-31,202.15,203.16,201.07,202.68,904141
2021-04-01,202.83,205.03,201.06,203.62,993649
2021-04-05,205.54,208.47,204.88,207.85,948953
2021-04-06,206.28,210.14,206.28,209.32,1092029
2021-04-07,208.94,208.94,206.78,208.65,793077
2021-04-08,206.59,208.74,206.22,207.49,1036879
2021-04-09,208.50,208.80,206.84,208.12,964424
2021-04-12,208.34,209.62,207.14,209.59,593425
2021-04-13,208.55,209.57,207.25,208.97,430253
2021-04-14,209.05,209.94,207.89,208.99,645902
2021-04-15,209.04,211.93,208.49,210.76,810904
2021-04-16,211.73,212.00,208.90,210.72,1239023
2021-04-19,211.06,211.21,208.22,209.73,815173
2021-04-20,209.39,210.40,207.51,210.20,703221
2021-04-21,210.12,212.21,209.49,212.05,898484
2021-04-22,210.96,212.20,209.97,210.71,1018181
2021-04-23,211.07,211.25,208.65,211.02,1017073
2021-04-26,211.02,211.13,207.05,207.65,937757
2021-04-27,204.86,208.12,203.92,207.73,1090002
2021-04-28,208.08,208.08,204.80,205.01,1047052
2021-04-29,206.06,210.09,205.64,209.22,1050430
2021-04-30,208.56,213.00,206.44,209.23,1102335
2021-05-03,208.56,212.08,207.80,211.74,940144
2021-05-04,212.37,216.85,211.91,216.40,1732180
2021-05-05,216.13,217.99,214.58,217.68,1224060
2021-05-06,218.33,219.62,215.75,216.99,1160026
2021-05-07,215.99,219.78,215.76,219.25,1071027
2021-05-10,220.00,221.49,217.00,217.02,1069885
2021-05-11,216.96,216.96,212.04,213.33,998715
2021-05-12,213.73,215.11,211.01,211.06,868388
2021-05-13,210.47,215.97,209.89,214.63,858799
2021-05-14,215.74,217.65,214.17,217.04,587770
2021-05-17,216.64,218.65,215.52,218.10,945969
2021-05-18,216.86,217.85,214.82,214.92,943644
2021-05-19,213.75,214.66,209.94,214.34,922497
2021-05-20,214.64,216.83,214.64,216.09,954815
2021-05-21,217.15,219.44,215.48,216.04,857487
2021-05-24,217.13,217.84,215.44,216.29,725463
2021-05-25,216.72,217.84,216.12,216.55,726193
2021-05-26,215.92,216.98,213.94,214.83,854218
2021-05-27,216.75,219.36,215.96,218.91,2892455
2021-05-28,218.49,219.30,217.08,218.06,824412
2021-06-01,219.48,220.75,216.59,217.19,1085141
2021-06-02,218.67,219.64,216.58,218.72,962061
2021-06-03,218.04,220.51,217.18,219.94,873927
2021-06-04,220.70,223.87,219.52,222.75,825528
2021-06-07,223.14,223.24,217.68,218.55,1136343
2021-06-08,219.54,219.54,217.36,219.06,1020611
2021-06-09,218.71,218.96,216.84,217.51,979136
2021-06-10,219.59,221.87,218.55,219.58,1495742
2021-06-11,220.22,223.49,219.93,223.30,1248586
2021-06-14,222.07,223.14,220.84,222.18,1272916
2021-06-15,223.37,224.60,222.99,223.72,848547
2021-06-16,224.40,224.40,221.38,221.98,1200816
2021-06-17,222.31,222.91,220.08,220.38,1735108
2021-06-18,218.40,220.04,218.19,218.86,1715265
2021-06-21,220.40,223.49,220.29,222.68,866294
2021-06-22,222.12,222.60,220.82,221.69,1208174
2021-06-23,222.16,222.78,221.15,221.45,1101923
2021-06-24,222.55,222.55,219.03,219.65,1264091
2021-06-25,220.11,221.44,219.43,221.03,1342879
2021-06-28,221.76,221.76,218.32,219.51,656618
2021-06-29,219.51,221.17,215.11,215.40,1223293
2021-06-30,216.14,217.77,215.66,216.15,1330447
2021-07-01,216.08,218.90,215.56,218.66,983264
2021-07-02,219.66,221.32,217.96,219.44,656074
2021-07-06,218.21,219.99,215.65,219.50,1225834
2021-07-07,219.17,224.17,218.63,224.00,1262664
2021-07-08,221.74,223.35,220.82,222.30,1759558
2021-07-09,223.77,224.30,221.78,223.99,957958
2021-07-12,223.11,224.76,222.10,224.25,646152
2021-07-13,224.31,225.95,223.70,224.58,1469115
2021-07-14,223.48,225.19,223.15,223.97,897891
2021-07-15,222.84,224.53,222.24,223.86,1193673
2021-07-16,225.00,225.70,222.71,223.76,759714
2021-07-19,221.54,222.53,216.58,218.23,1617295
2021-07-20,218.94,225.64,218.94,225.51,854556
2021-07-21,226.12,228.19,225.51,227.10,619819
2021-07-22,226.82,227.52,225.74,226.12,584104
2021-07-23,227.00,227.62,225.92,227.25,534954
2021-07-26,226.22,226.80,224.41,226.00,477429
2021-07-27,225.78,229.16,224.68,228.08,495926
2021-07-28,228.66,229.72,226.73,227.68,521338
2021-07-29,229.10,230.00,228.24,228.55,619170
2021-07-30,227.79,228.27,226.04,226.74,742440
2021-08-02,228.00,229.26,225.84,225.95,1200347
2021-08-03,228.03,231.78,225.50,231.37,800095
2021-08-04,229.33,230.78,227.95,229.41,833240
2021-08-05,230.62,232.44,230.04,231.24,869922
2021-08-06,231.28,232.99,231.20,231.29,670116
2021-08-09,230.15,231.22,228.50,229.00,703737
2021-08-10,228.57,232.91,228.35,232.62,952419
2021-08-11,230.52,233.16,229.53,232.89,852464
2021-08-12,232.80,233.19,229.82,230.77,731232
2021-08-13,230.89,231.85,229.66,229.83,565063
2021-08-16,230.00,234.24,227.83,234.15,990895
2021-08-17,233.23,234.90,232.18,233.88,846114
2021-08-18,233.27,234.83,231.06,231.23,726625
2021-08-19,230.02,233.30,229.81,230.12,1184690
2021-08-20,230.01,232.52,229.26,231.14,806386
2021-08-23,231.22,233.78,231.22,232.49,664863
2021-08-24,232.66,234.16,231.77,232.44,547896
2021-08-25,232.68,233.63,231.02,233.26,1174624
2021-08-26,233.59,235.05,232.34,234.50,666228
2021-08-27,235.10,235.10,231.59,232.20,1005233
2021-08-30,232.20,234.13,231.55,232.62,674569
2021-08-31,232.34,234.26,232.34,233.01,1068696
2021-09-01,233.44,233.44,231.24,232.70,1008426
2021-09-02,232.35,234.25,231.84,234.18,1384670
2021-09-03,233.78,233.78,231.44,231.74,1119703
2021-09-07,230.77,231.26,228.58,229.73,1119932
2021-09-08,229.68,231.89,229.26,230.85,966641
2021-09-09,230.77,232.65,230.29,232.05,1047937
2021-09-10,232.89,233.47,230.59,231.63,1269476
2021-09-13,233.34,233.76,225.53,228.52,1104716
2021-09-14,229.83,229.83,225.60,226.98,1273325
2021-09-15,227.29,230.72,227.26,228.70,1729914
2021-09-16,229.22,229.22,219.95,221.03,1432680
2021-09-17,221.00,223.62,220.67,222.46,2383093
2021-09-20,220.13,223.44,219.37,222.04,1178120
2021-09-21,223.18,223.99,219.62,219.99,915936
2021-09-22,221.28,223.35,220.47,222.73,812453
2021-09-23,217.25,223.07,217.02,221.24,1138379
2021-09-24,221.61,224.10,220.91,223.49,794921
2021-09-27,224.68,226.00,222.46,223.18,774948
2021-09-28,222.69,224.35,219.65,221.88,987844
2021-09-29,222.80,224.84,221.16,223.03,627968
2021-09-30,222.74,224.19,220.15,220.24,843923
2021-10-01,221.35,221.94,217.13,219.48,891037
2021-10-04,219.05,220.67,216.38,218.44,1266592
2021-10-05,221.12,223.99,219.30,222.33,1237828
2021-10-06,221.21,227.05,220.38,226.87,1121309
2021-10-07,227.64,231.23,227.64,230.64,869973
2021-10-08,230.95,234.36,230.31,233.17,1014564
2021-10-11,233.60,236.74,232.93,235.37,953086
2021-10-12,235.36,238.40,234.78,237.12,1273878
2021-10-13,236.37,236.47,232.47,234.58,1423788
2021-10-14,235.89,237.88,234.80,236.67,913118
2021-10-15,238.09,240.94,237.68,239.07,993741
2021-10-18,237.70,239.36,236.65,238.78,849972
2021-10-19,239.78,242.33,239.08,241.93,841065
2021-10-20,241.82,245.07,241.49,243.17,985412
2021-10-21,242.69,243.84,240.24,241.75,734392
2021-10-22,242.77,246.08,241.24,244.73,757551
2021-10-25,244.64,245.72,244.03,244.27,958450
2021-10-26,237.01,240.41,232.38,233.39,1665580
2021-10-27,233.33,233.70,228.27,228.49,1308303
2021-10-28,228.30,228.71,221.45,224.03,2137630
2021-10-29,225.18,231.36,223.93,230.54,1973898
2021-11-01,229.92,230.53,221.05,221.35,1413268
2021-11-02,222.42,222.67,216.44,218.42,2633255
2021-11-03,217.73,221.62,217.16,221.10,1674021
2021-11-04,220.24,222.49,219.41,222.14,1215803
2021-11-05,224.47,225.54,222.79,223.97,1083701
2021-11-08,222.61,224.33,220.62,223.84,968644
2021-11-09,223.94,225.40,222.68,224.72,507998
2021-11-10,224.13,225.82,223.29,223.46,663434
2021-11-11,223.03,223.18,218.84,218.98,838312
2021-11-12,218.71,220.85,218.21,220.30,1813392
2021-11-15,221.02,221.65,219.85,221.23,1023564
2021-11-16,222.10,223.28,219.56,220.00,1261891
2021-11-17,219.67,222.41,219.17,221.19,839462
2021-11-18,220.01,220.83,218.00,220.00,1320908
2021-11-19,220.50,220.85,218.70,220.00,1028056
2021-11-22,220.05,224.33,220.05,222.13,989140
2021-11-23,222.38,224.41,221.05,221.51,638773
2021-11-24,221.15,221.82,218.01,218.74,727448
2021-11-26,215.00,217.27,213.00,215.12,832266
2021-11-29,216.76,217.28,213.82,214.68,1034218
2021-11-30,213.39,214.03,208.76,209.08,1892935
2021-12-01,211.13,212.31,207.32,207.32,957933
2021-12-02,208.59,212.36,208.05,211.15,977654
2021-12-03,211.04,213.79,210.29,212.00,1090733
2021-12-06,213.72,216.86,213.12,215.30,729782
2021-12-07,215.30,217.00,213.34,214.68,1007521
2021-12-08,214.94,216.97,213.98,216.63,968422
2021-12-09,216.55,216.80,214.76,216.52,759233
2021-12-10,217.93,217.93,215.30,216.80,988537
2021-12-13,216.30,219.52,215.74,217.94,946557
2021-12-14,212.49,215.60,212.25,213.00,1682996
2021-12-15,214.35,214.35,210.73,213.00,1154579
2021-12-16,213.69,214.66,209.04,210.76,2178039
2021-12-17,210.75,211.73,207.57,207.93,3253124
2021-12-20,206.55,206.55,200.71,202.02,1794387
2021-12-21,203.62,208.56,203.02,207.13,1887835
2021-12-22,206.65,207.94,205.56,206.75,1151631
2021-12-23,207.48,209.62,206.85,208.26,1000947
2021-12-27,209.14,210.75,208.28,210.33,589161
2021-12-28,209.95,212.89,208.63,212.16,537029
2021-12-29,211.04,212.56,211.04,212.37,900341
2021-12-30,211.86,213.93,211.75,212.94,573057
2021-12-31,213.04,214.04,212.18,213.24,586512
2022-01-03,213.47,213.97,210.00,211.57,1031127
2022-01-04,212.93,217.93,212.60,214.01,1443352
2022-01-05,214.41,215.79,209.30,209.38,2223656
2022-01-06,210.06,217.63,209.29,217.55,1746893
2022-01-07,218.37,220.58,217.95,219.77,1794731
2022-01-10,221.00,224.39,221.00,223.44,2090872
2022-01-11,225.00,225.50,221.67,222.02,1477120
2022-01-12,221.94,223.14,219.31,220.09,873321
2022-01-13,220.45,223.25,219.88,222.60,1277509
2022-01-14,221.88,227.94,221.82,227.86,1681957
2022-01-18,227.90,229.07,224.34,228.95,1910418
2022-01-19,227.65,232.14,227.02,227.67,1655095
2022-01-20,227.22,229.04,224.26,224.46,1001831
2022-01-21,225.07,225.36,220.08,220.75,1473369
2022-01-24,218.23,225.75,213.33,225.05,2443171
2022-01-25,223.22,226.42,219.74,224.45,1929892
2022-01-26,225.55,227.53,221.67,222.63,2168883
2022-01-27,222.62,224.12,213.82,216.27,2263266
2022-01-28,216.95,218.68,214.22,218.67,2103365
2022-01-31,210.91,211.82,207.80,209.29,4444064
2022-02-01,207.40,210.62,206.04,209.92,2803919
2022-02-02,209.19,212.44,207.75,211.74,2149327
2022-02-03,210.78,214.60,210.21,213.57,1210619
2022-02-04,212.89,214.99,211.61,213.24,1052007
2022-02-07,214.53,218.01,213.20,217.46,1350733
2022-02-08,218.30,219.66,216.03,218.94,878303
2022-02-09,219.73,221.75,219.40,220.56,791405
2022-02-10,219.02,220.95,214.41,215.22,1099203
2022-02-11,215.22,223.36,214.53,222.97,1519196
2022-02-14,222.14,223.55,217.68,219.82,1175471
2022-02-15,219.99,221.12,216.32,217.04,1460505
2022-02-16,216.15,222.27,216.15,221.62,913276
2022-02-17,220.25,223.33,219.75,221.00,743011
2022-02-18,220.33,222.15,217.10,217.62,2044054
2022-02-22,219.81,220.88,217.00,218.96,1236990
2022-02-23,220.60,221.50,215.96,216.29,1100657
2022-02-24,220.00,223.47,217.20,223.18,976978
2022-02-25,228.01,233.88,226.68,233.51,1160271
2022-02-28,236.99,252.35,236.00,252.31,3420145
2022-03-01,252.61,261.98,252.61,255.08,2920189
2022-03-02,251.55,254.50,244.01,253.57,2153707
2022-03-03,254.00,256.03,251.24,255.48,1377235
2022-03-04,257.84,269.60,256.31,266.88,1647501
2022-03-07,269.95,279.71,268.74,270.74,2199400
2022-03-08,269.90,269.98,261.14,261.86,2211026
2022-03-09,258.50,261.70,252.19,255.53,2046075
2022-03-10,254.47,260.20,252.21,254.00,1510345
2022-03-11,254.99,257.00,249.80,250.00,2065234
2022-03-14,251.76,253.44,246.34,250.11,1823141
2022-03-15,251.08,258.61,247.89,258.11,1669438
2022-03-16,255.21,257.77,241.80,243.43,2279755
