date,open,high,low,close,volume
2018-01-18,123.99,124.80,123.04,123.23,387266
2018-01-19,123.62,124.45,122.19,123.75,310387
2018-01-22,123.27,124.35,122.05,124.29,186671
2018-01-23,124.29,126.28,122.95,125.68,392830
2018-01-24,125.69,126.49,123.15,123.35,448744
2018-01-25,123.85,124.74,122.28,123.50,246484
2018-01-26,123.88,124.58,122.79,123.48,405140
2018-01-29,123.77,125.34,122.10,124.61,234550
2018-01-30,124.20,124.69,122.94,124.13,244810
2018-01-31,125.55,125.95,122.83,123.16,214797
2018-02-01,122.55,123.25,120.75,121.53,262182
2018-02-02,121.93,122.78,120.14,120.73,287484
2018-02-05,119.28,121.84,117.02,117.02,373968
2018-02-06,115.52,117.46,113.33,116.51,283566
2018-02-07,116.18,117.13,115.33,116.43,240424
2018-02-08,116.90,117.93,113.52,113.54,247844
2018-02-09,114.80,115.66,110.48,114.92,410799
2018-02-12,115.36,116.99,114.57,116.01,253645
2018-02-13,115.70,116.94,115.38,116.71,199229
2018-02-14,116.27,118.93,116.00,118.80,299709
2018-02-15,119.66,120.62,118.25,120.54,288475
2018-02-16,120.14,121.01,119.65,120.25,224401
2018-02-20,119.91,121.51,119.35,120.07,537555
2018-02-21,120.32,122.07,120.08,120.35,645847
2018-02-22,129.00,137.56,127.51,135.24,1421308
2018-02-23,137.00,142.65,136.82,141.90,797921
2018-02-26,142.24,144.53,140.25,140.99,771764
2018-02-27,142.19,143.52,140.32,140.37,516576
2018-02-28,140.40,141.76,137.80,138.14,315193
2018-03-01,138.66,141.83,136.23,140.68,375676
2018-03-02,139.30,140.00,135.16,135.45,398298
2018-03-05,135.27,141.41,132.65,141.02,546270
2018-03-06,141.56,143.41,141.45,143.22,384844
2018-03-07,141.86,145.55,141.02,143.98,381077
2018-03-08,144.82,144.98,141.27,141.40,253848
2018-03-09,141.53,143.92,139.95,141.18,611582
2018-03-12,142.75,145.18,142.75,144.75,365032
2018-03-13,145.43,148.71,143.40,144.20,803630
2018-03-14,144.78,147.89,144.37,146.79,460600
2018-03-15,147.32,147.99,144.12,144.40,331808
2018-03-16,144.28,145.10,143.34,143.34,549375
2018-03-19,142.80,142.95,139.25,139.89,353463
2018-03-20,139.90,142.56,139.88,142.34,275728
2018-03-21,142.69,144.65,142.65,143.46,286630
2018-03-22,141.96,142.60,138.12,138.29,398198
2018-03-23,138.69,140.67,136.22,136.35,308235
2018-03-26,140.22,142.26,138.05,140.40,516667
2018-03-27,140.63,140.63,134.82,135.46,384489
2018-03-28,135.02,137.15,132.94,135.95,363144
2018-03-29,137.06,140.00,136.64,139.19,224217
2018-04-02,137.86,139.98,135.02,137.40,431178
2018-04-03,138.35,140.94,134.46,139.81,622810
2018-04-04,138.19,140.28,136.75,139.48,587032
2018-04-05,140.08,140.33,138.53,139.18,303373
2018-04-06,138.50,139.86,134.50,135.44,342093
2018-04-09,136.34,138.71,135.95,136.15,216427
2018-04-10,138.20,142.77,137.92,141.59,340328
2018-04-11,140.47,142.04,138.75,141.25,222988
2018-04-12,141.85,143.40,141.27,141.30,331865
2018-04-13,141.70,142.99,141.09,141.24,330739
2018-04-16,142.50,142.95,140.18,141.79,234929
2018-04-17,143.22,144.71,142.44,144.28,316389
2018-04-18,144.99,146.69,142.90,145.51,238988
2018-04-19,145.22,145.78,141.98,142.50,162588
2018-04-20,142.05,143.19,140.79,142.15,250200
2018-04-23,142.97,143.72,138.68,139.56,247178
2018-04-24,140.14,142.09,136.29,137.75,294178
2018-04-25,137.86,138.92,135.75,136.88,418422
2018-04-26,136.91,137.97,135.19,136.36,266865
2018-04-27,136.80,138.35,134.27,135.13,320492
2018-04-30,135.12,136.94,134.78,134.83,231397
2018-05-01,134.35,137.07,133.74,136.78,333596
2018-05-02,135.18,137.04,132.91,133.12,434005
2018-05-03,132.44,134.05,130.79,133.54,396386
2018-05-04,133.17,135.89,132.35,134.67,362897
2018-05-07,135.38,137.75,134.96,137.48,427107
2018-05-08,145.93,157.18,144.99,153.24,1501239
2018-05-09,155.29,155.66,149.14,149.57,536143
2018-05-10,149.97,154.56,149.65,153.12,377057
2018-05-11,153.49,155.70,152.91,155.57,445625
2018-05-14,155.28,156.00,153.00,153.65,314589
2018-05-15,152.14,154.72,149.72,154.45,378969
2018-05-16,153.85,156.81,152.11,156.04,334493
2018-05-17,155.03,156.25,152.27,153.63,308405
2018-05-18,152.70,154.59,152.60,152.63,176979
2018-05-21,152.03,155.15,152.03,154.16,223574
2018-05-22,154.58,155.69,153.53,154.19,246731
2018-05-23,154.01,154.01,152.28,152.96,195210
2018-05-24,153.09,154.44,152.02,153.81,312244
2018-05-25,153.70,155.22,153.38,154.95,272746
2018-05-29,154.02,156.32,153.63,153.99,251105
2018-05-30,154.38,156.90,153.43,156.13,360499
2018-05-31,156.42,157.80,152.57,153.51,536983
2018-06-01,154.01,154.47,152.20,152.49,715274
2018-06-04,152.86,153.91,152.57,153.30,519525
2018-06-05,154.28,156.90,154.00,156.78,522258
2018-06-06,157.17,159.40,156.06,158.98,465766
2018-06-07,159.48,159.83,157.89,158.17,430290
2018-06-08,158.73,161.72,157.84,160.66,662858
2018-06-11,160.96,161.38,158.60,158.78,263687
2018-06-12,158.77,161.13,158.77,160.94,264166
2018-06-13,160.22,160.26,157.75,158.02,283626
2018-06-14,158.92,159.72,157.62,157.73,261031
2018-06-15,155.47,157.47,154.53,155.96,865380
2018-06-18,155.86,157.81,154.94,155.04,519306
2018-06-19,153.00,154.99,149.45,152.56,515155
2018-06-20,153.14,155.28,152.72,153.03,231906
2018-06-21,153.00,153.59,150.20,150.69,316298
2018-06-22,151.84,151.84,147.75,147.88,481953
2018-06-25,147.75,147.75,141.03,142.21,562360
2018-06-26,143.20,144.36,141.36,143.22,568905
2018-06-27,143.96,144.78,141.67,141.76,384216
2018-06-28,140.94,143.84,140.07,143.31,230055
2018-06-29,144.11,145.69,143.22,143.25,255381
2018-07-02,141.89,148.57,140.60,148.28,594043
2018-07-03,148.86,150.41,147.24,148.32,324156
2018-07-05,149.96,150.66,147.32,148.25,448337
2018-07-06,147.76,149.14,147.11,148.25,150455
2018-07-09,149.66,150.32,148.61,149.72,286280
2018-07-10,149.50,150.63,149.01,149.87,270215
2018-07-11,149.12,149.12,146.17,146.67,285566
2018-07-12,147.94,149.60,147.55,149.36,434298
2018-07-13,149.33,149.96,148.50,149.43,584731
2018-07-16,148.59,149.33,145.70,146.80,267397
2018-07-17,146.81,148.41,145.65,148.22,325762
2018-07-18,147.85,150.00,147.65,149.09,589955
2018-07-19,148.96,149.76,147.69,148.95,306727
2018-07-20,148.66,148.69,145.70,145.96,180115
2018-07-23,145.62,146.63,144.07,146.16,353634
2018-07-24,146.94,147.48,143.28,144.06,213206
2018-07-25,144.07,145.85,143.02,145.40,220455
2018-07-26,145.21,146.86,142.20,145.91,134225
2018-07-27,146.55,147.30,139.40,141.95,319593
2018-07-30,140.57,142.00,136.50,136.77,459486
2018-07-31,136.66,140.26,136.16,137.93,366038
2018-08-01,137.40,140.44,137.40,138.83,457351
2018-08-02,136.63,142.19,136.63,142.04,331422
2018-08-03,142.29,144.46,140.28,142.24,267198
2018-08-06,142.25,143.95,141.07,142.15,585134
2018-08-07,154.00,167.24,152.77,166.62,1703721
2018-08-08,165.78,167.61,156.84,157.38,886440
2018-08-09,158.17,165.04,157.54,161.94,551470
2018-08-10,161.19,164.44,160.33,161.26,306240
2018-08-13,161.93,164.65,160.41,161.94,483654
2018-08-14,163.00,166.86,157.01,164.00,524479
2018-08-15,163.06,163.47,160.19,162.46,413885
2018-08-16,164.50,164.50,161.47,161.89,319107
2018-08-17,160.88,164.39,160.88,163.57,304933
2018-08-20,164.70,166.38,163.53,165.72,304442
2018-08-21,165.85,169.38,165.11,168.88,341016
2018-08-22,168.86,171.23,167.76,169.22,441232
2018-08-23,168.64,170.57,168.14,169.01,315828
2018-08-24,170.00,171.15,168.26,168.91,210383
2018-08-27,169.41,171.25,168.38,170.07,233200
2018-08-28,170.76,170.92,168.37,169.98,350945
2018-08-29,170.17,171.67,169.66,170.87,288235
2018-08-30,170.96,171.68,169.66,170.30,317917
2018-08-31,170.26,172.04,169.43,171.74,196707
2018-09-04,171.31,172.73,168.54,169.96,245977
2018-09-05,169.62,169.70,165.14,167.17,167081
2018-09-06,167.64,168.57,165.13,166.98,219945
2018-09-07,166.73,168.69,165.96,167.83,284495
2018-09-10,167.94,170.32,166.85,170.05,327943
2018-09-11,168.98,172.89,168.10,171.48,236972
2018-09-12,172.10,175.26,171.76,174.69,270533
2018-09-13,175.08,177.56,174.28,176.31,255354
2018-09-14,178.01,179.47,175.65,178.70,515820
2018-09-17,178.03,179.32,174.88,175.65,309052
2018-09-18,176.35,178.15,174.92,176.26,350240
2018-09-19,176.41,177.53,171.48,172.70,360047
2018-09-20,173.93,175.19,172.21,174.78,342996
2018-09-21,175.30,178.14,174.93,175.20,487673
2018-09-24,174.25,175.87,172.33,174.15,211538
2018-09-25,174.66,176.19,171.55,176.08,382647
2018-09-26,177.51,177.60,175.14,175.36,360514
2018-09-27,176.04,179.08,175.36,178.24,439796
2018-09-28,177.42,178.88,176.56,176.83,320440
2018-10-01,177.72,177.80,172.92,173.20,318498
2018-10-02,173.45,174.28,167.86,168.99,337632
2018-10-03,169.96,171.13,167.75,169.41,377695
2018-10-04,169.07,169.25,162.62,165.20,331503
2018-10-05,165.47,167.09,160.18,162.23,294492
2018-10-08,161.25,164.06,155.90,158.50,496218
2018-10-09,158.43,161.29,155.37,157.38,458437
2018-10-10,156.34,157.76,149.10,149.58,859331
2018-10-11,148.87,153.50,147.89,151.00,490249
2018-10-12,154.99,158.55,151.76,157.71,943475
2018-10-15,156.99,161.92,155.21,160.80,771087
2018-10-16,162.07,168.85,160.00,168.37,503730
2018-10-17,168.38,169.34,166.11,169.06,326205
2018-10-18,168.79,169.87,166.43,168.49,421137
2018-10-19,170.02,170.72,163.65,164.95,398142
2018-10-22,165.07,169.63,164.00,168.18,637769
2018-10-23,165.29,167.69,160.91,166.70,343259
2018-10-24,166.64,168.45,159.39,159.74,787706
2018-10-25,160.78,163.80,159.43,162.90,398907
2018-10-26,159.26,163.64,157.21,160.60,279186
2018-10-29,163.01,165.13,152.81,155.48,460794
2018-10-30,157.20,163.68,154.60,163.42,403825
2018-10-31,165.98,171.42,165.94,166.30,387171
2018-11-01,167.62,169.84,165.85,169.00,521166
2018-11-02,169.30,171.56,166.77,168.06,433351
2018-11-05,168.13,168.63,165.71,168.00,519281
2018-11-06,179.54,184.75,167.34,178.74,1239161
2018-11-07,182.24,182.24,174.02,180.24,678564
2018-11-08,178.19,184.71,177.01,182.48,629167
2018-11-09,182.00,183.35,179.63,181.50,421109
2018-11-12,180.61,181.66,174.93,177.43,416183
2018-11-13,178.68,180.54,175.48,176.87,447586
2018-11-14,178.00,179.51,172.46,173.26,332276
2018-11-15,172.01,180.28,171.19,178.91,766014
2018-11-16,179.35,183.46,177.59,180.70,682370
2018-11-19,180.86,181.02,168.62,169.41,427359
2018-11-20,166.29,168.00,160.51,162.29,555850
2018-11-21,165.89,167.77,162.41,164.34,328761
2018-11-23,162.46,167.30,162.46,165.00,80959
2018-11-26,167.66,169.28,166.33,169.04,200633
2018-11-27,168.07,169.59,166.46,168.58,281215
2018-11-28,169.88,178.57,169.87,178.11,361155
2018-11-29,180.24,180.78,176.74,177.92,375313
2018-11-30,177.88,180.22,176.80,179.80,436527
2018-12-03,183.55,183.55,176.47,181.37,579875
2018-12-04,181.20,182.65,170.50,171.02,606993
2018-12-06,168.05,172.75,165.33,172.58,270384
2018-12-07,172.23,177.07,163.18,165.34,416206
2018-12-10,165.34,169.21,163.71,167.87,335539
2018-12-11,171.92,172.44,168.70,169.97,370562
2018-12-12,173.23,176.19,172.18,173.51,378885
2018-12-13,174.76,175.24,170.82,172.79,259708
2018-12-14,170.61,173.11,170.26,171.89,396878
2018-12-17,171.67,171.67,158.32,158.97,807294
2018-12-18,161.29,166.59,161.01,162.93,766442
2018-12-19,163.91,166.76,158.40,159.04,764222
2018-12-20,158.30,160.97,147.56,150.99,614675
2018-12-21,151.41,154.03,146.04,146.25,939290
2018-12-24,143.71,148.22,140.95,142.90,363043
2018-12-26,145.07,152.76,143.53,152.52,327231
2018-12-27,149.11,155.36,148.04,155.35,504509
2018-12-28,156.98,159.50,153.44,155.97,344844
2018-12-31,157.07,159.33,155.98,159.23,409064
2019-01-02,155.99,157.46,152.27,156.24,387549
2019-01-03,153.85,153.85,146.52,146.88,514859
2019-01-04,150.51,154.49,149.65,152.97,723269
2019-01-07,153.52,156.64,152.01,155.29,1100037
2019-01-08,157.35,159.00,152.13,156.33,838543
2019-01-09,157.79,161.60,156.79,160.21,541199
2019-01-10,157.50,160.69,157.30,160.35,370357
2019-01-11,160.15,164.19,159.02,163.20,416194
2019-01-14,162.48,164.32,160.61,163.61,431912
2019-01-15,163.85,166.96,163.62,166.40,427503
2019-01-16,166.65,169.38,166.17,168.73,435307
2019-01-17,167.82,177.00,167.82,175.59,657007
2019-01-18,176.84,179.81,175.74,177.79,362722
2019-01-22,176.56,177.59,171.13,173.01,451416
2019-01-23,174.14,176.56,172.02,173.15,325359
2019-01-24,173.44,175.24,172.97,174.64,390466
2019-01-25,176.16,177.73,175.27,175.86,399354
2019-01-28,173.54,175.28,171.75,172.29,391053
2019-01-29,172.21,174.03,170.53,170.71,347362
2019-01-30,172.72,173.08,168.47,171.36,378734
2019-01-31,171.05,174.40,170.00,173.60,388771
2019-02-01,174.21,176.64,173.85,175.06,574163
2019-02-04,175.26,176.88,175.26,176.55,281022
2019-02-05,177.55,178.97,176.32,178.87,379586
2019-02-06,179.17,182.32,179.17,180.76,414331
2019-02-07,179.29,179.81,175.01,176.79,260794
2019-02-08,175.38,178.00,174.99,176.40,346039
2019-02-11,176.39,179.02,176.39,178.38,332929
2019-02-12,180.04,183.92,179.90,182.96,365655
2019-02-13,183.39,184.72,182.35,183.97,610290
2019-02-14,185.88,203.01,185.88,196.47,2749507
2019-02-15,198.65,200.09,194.55,199.75,781750
2019-02-19,200.44,203.95,198.47,199.32,674010
2019-02-20,198.78,200.27,197.52,199.85,380204
2019-02-21,199.92,200.37,197.92,199.82,332929
2019-02-22,200.64,206.65,199.65,206.35,539149
2019-02-25,207.32,207.88,204.33,204.64,508146
2019-02-26,203.51,204.57,201.19,202.98,374528
2019-02-27,202.66,203.50,200.12,202.48,340522
2019-02-28,202.20,202.61,200.31,200.51,343028
2019-03-01,203.16,204.55,200.29,202.21,288849
2019-03-04,202.97,203.05,196.01,201.73,477845
2019-03-05,202.00,203.12,199.62,201.64,315451
2019-03-06,202.52,203.46,200.28,201.24,218454
2019-03-07,201.72,203.93,199.23,201.99,308041
2019-03-08,199.92,202.37,199.35,201.90,374683
2019-03-11,203.52,209.62,203.52,209.45,494228
2019-03-12,210.55,211.93,207.82,210.72,399427
2019-03-13,211.80,212.94,210.70,211.53,569557
2019-03-14,212.48,213.17,211.01,212.67,424230
2019-03-15,213.24,216.78,210.84,211.40,496537
2019-03-18,207.49,214.08,204.34,213.21,400232
2019-03-19,214.23,215.96,213.24,213.68,363262
2019-03-20,213.04,216.19,211.79,214.59,540596
2019-03-21,214.25,219.39,214.25,218.30,259163
2019-03-22,218.02,218.75,207.00,207.24,534506
2019-03-25,207.12,208.61,203.30,204.97,551316
2019-03-26,207.00,209.49,206.38,208.95,476542
2019-03-27,208.96,209.81,203.53,206.76,403379
2019-03-28,207.26,209.45,205.00,208.46,289909
2019-03-29,211.09,211.99,208.03,209.53,339056
2019-04-01,211.24,213.47,209.50,211.91,245473
2019-04-02,212.23,214.70,209.82,213.62,339282
2019-04-03,215.33,218.59,214.44,215.04,308968
2019-04-04,215.77,217.43,212.76,214.01,327265
2019-04-05,214.70,219.66,214.68,218.33,410077
2019-04-08,217.02,221.83,213.98,221.44,453393
2019-04-09,221.44,223.63,219.50,220.12,344135
2019-04-10,221.04,226.43,221.04,225.61,525358
2019-04-11,225.80,226.99,224.37,226.70,341436
2019-04-12,228.14,234.00,228.14,233.74,585501
2019-04-15,233.17,234.53,230.90,231.28,603288
2019-04-16,232.55,234.95,231.34,234.21,325835
2019-04-17,235.40,235.97,230.01,232.22,354333
2019-04-18,231.80,233.78,228.71,232.68,312631
2019-04-22,231.51,232.91,229.70,230.51,351013
2019-04-23,231.37,233.54,229.06,233.44,571221
2019-04-24,233.30,237.15,231.01,235.44,480722
2019-04-25,235.35,235.40,229.43,231.41,433192
2019-04-26,231.00,231.59,227.84,229.18,422598
2019-04-29,228.80,230.09,225.84,226.91,751135
2019-04-30,225.91,226.34,210.03,211.14,1301590
2019-05-01,212.26,214.40,204.22,205.12,1096957
2019-05-02,206.14,207.97,202.51,205.94,654075
2019-05-03,206.54,208.48,204.54,206.46,506360
2019-05-06,201.19,206.50,199.34,206.36,771814
2019-05-07,203.51,206.28,196.93,200.82,648437
2019-05-08,200.44,203.28,198.69,200.05,391631
2019-05-09,197.88,199.96,191.64,195.54,721582
2019-05-10,194.55,197.25,192.62,195.89,668754
2019-05-13,190.00,190.83,180.98,181.01,1199844
2019-05-14,182.37,189.02,181.25,186.72,992417
2019-05-15,185.48,187.31,184.29,185.18,479458
2019-05-16,186.03,191.84,185.50,190.02,956771
2019-05-17,188.00,188.00,178.88,179.12,835675
2019-05-20,177.64,177.71,171.69,173.27,970812
2019-05-21,175.38,178.47,174.67,178.09,820814
2019-05-22,173.65,178.81,173.65,174.53,632041
2019-05-23,171.34,173.18,169.29,171.67,734412
2019-05-24,172.76,175.73,172.52,175.68,925830
2019-05-28,177.11,178.73,174.10,175.79,3765134
2019-05-29,175.55,176.55,168.03,168.62,816071
2019-05-30,169.03,170.58,167.01,169.82,565446
2019-05-31,167.31,172.00,167.27,171.44,853101
2019-06-03,171.14,173.23,166.15,167.69,721585
2019-06-04,170.65,177.41,169.71,177.08,716750
2019-06-05,179.37,182.36,178.68,181.59,1107626
2019-06-06,181.20,182.70,179.81,181.76,615422
2019-06-07,183.16,188.59,181.92,188.37,538324
2019-06-10,189.12,195.35,189.12,194.51,668517
2019-06-11,197.17,197.27,190.76,192.07,618801
2019-06-12,192.00,194.18,190.26,193.63,507701
2019-06-13,194.58,194.58,191.33,194.00,482208
2019-06-14,192.87,193.39,190.15,190.81,480691
2019-06-17,190.68,193.34,190.15,192.99,335289
2019-06-18,195.79,202.22,195.22,201.81,645787
2019-06-19,201.88,204.40,199.53,200.53,455462
2019-06-20,203.79,203.99,198.71,201.12,480809
2019-06-21,199.27,200.81,197.76,200.11,401354
2019-06-24,200.36,202.75,198.60,200.04,258300
2019-06-25,200.39,200.94,196.06,197.53,546386
2019-06-26,199.42,204.39,197.69,203.40,570825
2019-06-27,204.50,210.90,203.70,207.63,672859
2019-06-28,207.67,210.68,206.02,209.49,778505
2019-07-01,214.09,214.99,207.60,208.98,770998
2019-07-02,208.67,213.13,206.56,211.61,414714
2019-07-03,212.20,218.11,211.65,217.53,316902
2019-07-05,215.15,218.22,213.34,217.04,403189
2019-07-08,215.60,215.60,209.87,210.44,445853
2019-07-09,208.23,212.58,208.08,211.72,385857
2019-07-10,212.55,212.73,210.55,211.96,299613
2019-07-11,210.94,210.94,186.69,195.01,2208388
2019-07-12,196.70,201.80,195.11,200.44,762187
2019-07-15,200.98,201.96,196.67,197.35,446924
2019-07-16,197.95,200.44,196.15,199.32,496036
2019-07-17,199.11,200.58,196.75,197.86,395385
2019-07-18,196.97,198.00,177.06,182.69,2201765
2019-07-19,184.19,185.58,180.25,182.15,717560
2019-07-22,182.84,185.00,181.70,182.24,417420
2019-07-23,183.77,186.39,181.31,185.05,712380
2019-07-24,184.42,188.10,183.02,187.94,478381
2019-07-25,187.60,190.17,185.98,187.87,499994
2019-07-26,189.27,192.62,189.27,189.65,488866
2019-07-29,190.25,191.90,187.29,189.42,700250
2019-07-30,206.45,220.46,205.00,218.20,1437074
2019-07-31,215.56,219.36,210.85,210.89,675955
2019-08-01,211.71,216.22,200.70,204.26,708190
2019-08-02,201.93,203.99,195.23,198.93,365216
2019-08-05,192.11,200.55,190.37,199.67,623171
2019-08-06,201.15,205.74,199.95,205.23,467608
2019-08-07,202.25,205.55,199.65,203.95,448191
2019-08-08,206.51,212.36,206.06,211.94,723815
2019-08-09,209.80,210.06,203.66,205.61,324372
2019-08-12,203.13,205.17,201.20,201.87,292746
2019-08-13,201.11,209.29,200.69,208.26,434551
2019-08-14,203.38,204.88,197.03,200.12,382746
2019-08-15,200.60,201.74,196.10,197.72,242787
2019-08-16,200.07,204.25,199.81,203.50,357222
2019-08-19,207.67,209.00,205.10,205.18,301730
2019-08-20,204.71,204.71,201.18,201.44,422791
2019-08-21,204.66,206.61,202.56,205.79,479370
2019-08-22,205.99,207.51,200.73,204.38,264240
2019-08-23,201.22,204.29,197.59,198.49,327307
2019-08-26,202.03,203.00,195.90,198.41,303380
2019-08-27,202.30,202.30,196.51,198.59,463895
2019-08-28,198.09,203.24,196.50,202.86,356840
2019-08-29,206.46,209.19,204.00,208.49,342389
2019-08-30,209.02,210.00,203.39,205.03,342597
2019-09-03,201.61,202.51,196.50,198.98,412646
2019-09-04,202.27,204.09,200.20,200.60,274633
2019-09-05,202.94,207.15,202.25,205.85,366957
2019-09-06,205.17,207.51,201.85,202.73,294593
2019-09-09,203.45,205.32,195.51,196.81,447689
2019-09-10,195.96,196.87,191.14,192.64,500216
2019-09-11,194.05,199.07,193.54,197.42,308312
2019-09-12,198.50,201.74,194.94,197.28,317265
2019-09-13,197.46,205.95,197.46,205.16,609608
2019-09-16,204.28,204.63,198.51,202.78,418869
2019-09-17,202.73,211.10,201.05,211.00,489260
2019-09-18,210.39,212.21,205.25,209.20,304993
2019-09-19,210.50,213.00,207.79,207.95,309625
2019-09-20,207.84,209.33,202.79,203.68,543385
2019-09-23,202.76,207.80,202.01,205.40,280054
2019-09-24,205.86,208.85,202.22,203.98,338209
2019-09-25,203.59,208.60,203.02,207.95,330351
2019-09-26,208.06,209.29,205.27,208.27,203524
2019-09-27,208.94,210.00,201.63,202.18,234364
2019-09-30,202.63,207.35,202.47,206.37,285735
2019-10-01,207.61,209.92,199.25,199.54,302703
2019-10-02,198.94,200.89,194.75,199.51,299664
2019-10-03,198.53,201.52,195.38,200.85,175478
2019-10-04,201.54,204.68,200.06,204.49,158117
2019-10-07,202.53,205.05,201.56,202.73,171862
2019-10-08,200.77,202.30,196.61,198.09,299363
2019-10-09,196.45,196.65,188.80,191.63,568820
2019-10-10,192.61,193.81,190.43,190.86,514335
2019-10-11,193.54,198.44,192.99,194.60,453887
2019-10-14,194.20,194.52,192.67,193.58,292391
2019-10-15,194.72,203.27,194.00,202.15,546943
2019-10-16,201.00,202.53,197.00,198.33,361497
2019-10-17,199.81,205.87,198.53,205.73,467258
2019-10-18,204.74,205.70,201.94,203.06,299987
2019-10-21,204.92,208.12,203.19,205.78,249004
2019-10-22,206.21,207.40,202.75,203.29,265732
2019-10-23,202.78,207.27,201.24,206.89,360287
2019-10-24,207.73,211.83,205.06,211.08,437248
2019-10-25,211.76,219.40,211.08,219.08,553854
2019-10-28,220.00,224.90,220.00,222.83,868366
2019-10-29,223.21,241.76,222.42,237.64,1182085
2019-10-30,237.64,240.57,236.00,238.87,717234
2019-10-31,239.92,240.50,236.42,237.87,479697
2019-11-01,238.00,241.50,237.06,238.00,453478
2019-11-04,241.53,248.83,239.19,248.35,834384
2019-11-05,245.86,248.65,238.66,241.32,604480
2019-11-06,241.86,244.59,238.18,242.73,410008
2019-11-07,244.10,245.99,239.36,240.46,377489
2019-11-08,240.28,242.99,237.21,241.86,223748
2019-11-11,240.14,242.89,239.42,242.73,424704
2019-11-12,242.76,245.66,241.60,244.38,303857
2019-11-13,243.99,245.18,242.06,242.54,231419
2019-11-14,241.75,241.75,236.06,237.45,580244
2019-11-15,239.61,240.19,236.71,237.73,546926
2019-11-18,237.20,239.22,234.05,234.51,414321
2019-11-19,237.40,237.70,233.34,235.91,388787
2019-11-20,236.07,245.39,236.00,242.46,838549
2019-11-21,242.09,244.08,238.23,242.62,521665
2019-11-22,243.07,244.18,240.22,243.57,474988
2019-11-25,245.07,250.78,243.61,248.94,416891
2019-11-26,248.78,249.49,246.16,247.70,472556
2019-11-27,249.25,255.39,248.83,255.21,395521
2019-11-29,255.38,255.95,250.80,250.94,212514
2019-12-02,251.85,253.16,247.00,250.42,305638
2019-12-03,245.87,250.84,244.00,250.11,289290
2019-12-04,251.00,254.98,250.80,253.21,368494
2019-12-05,254.35,254.52,250.85,251.62,355935
2019-12-06,254.69,257.60,253.99,256.92,461389
2019-12-09,255.48,257.53,253.78,253.79,374631
2019-12-10,253.49,257.28,253.12,256.81,296731
2019-12-11,257.30,257.83,255.72,256.82,374892
2019-12-12,256.05,259.39,255.05,258.28,373091
2019-12-13,257.85,259.71,256.29,257.80,322743
2019-12-16,254.50,260.30,253.87,255.45,1049820
2019-12-17,256.50,256.50,251.51,253.44,601874
2019-12-18,253.43,257.10,249.26,255.43,733942
2019-12-19,254.21,256.60,250.01,253.13,794836
2019-12-20,253.40,257.41,248.90,252.49,11578682
2019-12-23,254.08,260.16,252.96,256.73,812361
2019-12-24,257.05,257.18,253.92,254.33,164359
2019-12-26,255.80,257.00,253.00,254.42,255414
2019-12-27,256.31,257.94,253.38,256.00,214078
2019-12-30,256.00,256.71,253.73,254.11,339067
2019-12-31,253.90,256.47,253.90,255.44,363472
2020-01-02,259.03,260.40,255.17,259.14,387794
2020-01-03,256.10,258.65,254.88,256.05,305333
2020-01-06,252.62,258.01,252.62,258.01,322598
2020-01-07,257.50,258.74,256.08,256.47,236286
2020-01-08,251.28,253.48,247.25,247.64,689617
2020-01-09,249.16,250.06,246.19,246.50,766210
2020-01-10,248.08,248.08,243.29,246.27,623585
2020-01-13,247.24,248.92,244.43,248.58,479114
2020-01-14,248.78,249.10,245.92,248.07,416645
2020-01-15,247.39,249.66,245.52,247.80,331210
2020-01-16,249.05,254.00,247.04,253.93,433988
2020-01-17,252.75,254.27,250.86,252.74,399078
2020-01-21,254.10,257.71,251.71,252.42,561437
2020-01-22,254.34,257.47,253.60,253.75,414448
2020-01-23,253.90,256.13,251.53,254.36,358792
2020-01-24,256.27,256.99,251.57,252.70,223678
2020-01-27,247.31,250.00,242.57,243.23,425658
2020-01-28,245.08,249.46,245.08,247.98,340797
2020-01-29,247.55,251.69,247.55,250.17,319467
2020-01-30,247.70,249.70,243.34,246.32,246863
2020-01-31,245.50,246.28,238.86,239.02,335894
2020-02-03,240.85,246.08,240.85,242.55,262416
2020-02-04,247.33,251.20,247.33,247.87,251123
2020-02-05,251.18,251.18,246.47,247.81,244176
2020-02-06,248.82,252.85,248.29,252.09,407547
2020-02-07,249.97,249.97,245.44,247.26,385713
2020-02-10,245.11,248.99,245.11,248.55,216172
2020-02-11,249.86,254.69,247.28,247.81,219389
2020-02-12,249.29,252.27,246.41,251.99,378070
2020-02-13,232.00,237.75,226.18,233.32,1783575
2020-02-14,238.59,241.85,235.10,238.77,921801
2020-02-18,239.14,239.66,232.70,236.66,521626
2020-02-19,238.43,242.54,236.86,240.50,423380
2020-02-20,240.61,243.34,237.39,242.72,443071
2020-02-21,241.40,242.08,235.12,238.39,500907
2020-02-24,229.99,232.68,227.40,227.40,572678
2020-02-25,230.45,231.65,219.57,220.00,544755
2020-02-26,222.16,225.06,216.90,217.81,549472
2020-02-27,212.11,217.95,206.49,213.93,1021289
2020-02-28,206.71,211.82,204.73,210.97,946160
2020-03-02,212.67,221.87,210.34,221.71,603012
2020-03-03,220.27,227.11,208.34,209.31,950121
2020-03-04,211.93,216.09,205.52,216.04,559020
2020-03-05,209.50,212.73,200.81,203.76,564893
2020-03-06,197.88,204.19,195.93,202.74,647281
