date,open,high,low,close,volume
2022-10-11,12.43,13.22,12.20,12.65,22058385
2022-10-12,13.25,13.50,12.61,13.09,23170531
2022-10-13,12.74,13.24,12.38,13.01,20787237
2022-10-14,13.18,13.22,11.87,11.89,23509184
2022-10-17,12.35,12.92,12.34,12.41,18897345
2022-10-18,12.92,13.16,12.52,13.01,16688542
2022-10-19,12.85,12.93,12.45,12.64,11700866
2022-10-20,12.71,13.10,12.36,12.60,17586540
2022-10-21,12.46,13.42,12.28,13.31,17222209
2022-10-24,13.17,13.18,12.53,12.80,14442089
2022-10-25,12.90,14.17,12.90,13.92,22687606
2022-10-26,13.74,14.52,13.62,13.91,15072403
2022-10-27,14.05,14.38,13.68,13.79,11174021
2022-10-28,13.79,14.30,13.65,14.23,12792736
2022-10-31,14.16,14.68,14.04,14.29,24654542
2022-11-01,14.68,14.84,13.60,13.62,14636463
2022-11-02,13.67,14.35,13.31,13.34,14045020
2022-11-03,13.23,14.07,13.15,13.64,10715253
2022-11-04,14.04,14.34,13.30,13.89,19218221
2022-11-07,14.05,14.20,13.21,13.85,16367960
2022-11-08,13.91,14.04,13.07,13.50,23025624
2022-11-09,12.49,12.53,10.89,11.21,52598513
2022-11-10,12.01,12.34,11.37,12.11,43262122
2022-11-11,12.13,13.18,12.07,12.91,29191481
2022-11-14,12.88,12.96,12.10,12.21,18403840
2022-11-15,12.71,12.82,12.30,12.36,21735650
2022-11-16,12.30,12.30,11.32,11.37,23032355
2022-11-17,11.24,11.49,11.03,11.46,18377405
2022-11-18,11.58,11.66,11.09,11.26,14755863
2022-11-21,11.11,11.11,10.25,10.31,32052726
2022-11-22,10.39,10.39,9.98,10.13,24129676
2022-11-23,10.24,10.35,10.05,10.25,18478572
2022-11-25,10.27,10.28,9.96,10.02,12414213
2022-11-28,9.98,10.19,9.83,9.85,24186889
2022-11-29,10.05,10.07,9.70,9.76,19666561
2022-11-30,9.86,10.36,9.84,10.14,69487009
2022-12-01,10.11,10.23,9.57,9.83,27314295
2022-12-02,9.64,10.16,9.55,10.15,27456297
2022-12-05,10.11,10.19,9.40,9.43,26098202
2022-12-06,9.52,9.52,8.54,8.65,39132222
2022-12-07,8.50,8.73,8.29,8.61,23883686
2022-12-08,8.62,8.84,8.40,8.68,24855926
2022-12-09,8.53,8.69,8.14,8.68,43064562
2022-12-12,8.54,8.59,8.13,8.28,26159763
2022-12-13,8.70,8.96,7.94,7.99,40334446
2022-12-14,7.96,7.97,7.59,7.68,29774172
2022-12-15,7.71,7.82,7.43,7.45,31343417
2022-12-16,7.41,7.62,7.18,7.37,41777970
2022-12-19,7.35,7.37,7.05,7.23,22954065
2022-12-20,7.57,7.89,7.22,7.23,42411150
2022-12-21,7.39,7.39,7.15,7.18,26956149
2022-12-22,7.12,7.17,6.63,6.89,35161346
2022-12-23,6.88,6.90,6.59,6.70,22584947
2022-12-27,6.61,6.61,6.18,6.20,35811180
2022-12-28,6.25,6.64,6.21,6.38,27973140
2022-12-29,6.60,6.90,6.48,6.70,26601588
2022-12-30,6.55,6.83,6.51,6.83,22488811
2023-01-03,6.97,7.07,6.14,6.17,31440753
2023-01-04,6.25,6.72,6.15,6.48,26172332
2023-01-05,6.34,6.39,6.17,6.25,21443110
2023-01-06,6.15,6.43,6.09,6.36,24539337
2023-01-09,6.49,6.98,6.38,6.78,27352295
2023-01-10,6.86,7.22,6.73,7.19,26042272
2023-01-11,7.22,8.00,7.07,7.93,44572673
2023-01-12,8.38,8.47,7.80,8.31,45046872
2023-01-13,7.95,8.18,7.75,8.15,29196261
2023-01-17,8.16,8.32,7.92,8.05,22005338
2023-01-18,8.19,8.34,7.86,8.16,24897173
2023-01-19,8.01,8.07,7.40,7.45,29221758
2023-01-20,7.48,7.82,7.42,7.82,20804184
2023-01-23,8.00,8.89,7.99,8.82,37937774
2023-01-24,8.64,9.06,8.52,8.60,25938065
2023-01-25,8.32,8.88,8.21,8.87,22853208
2023-01-26,9.30,9.38,8.62,9.00,26332388
2023-01-27,8.99,17.81,8.91,12.87,208145260
2023-01-30,13.03,13.08,11.58,11.75,114466978
2023-01-31,11.53,12.25,11.24,11.69,50874095
2023-02-01,11.52,12.14,11.08,11.85,42145951
2023-02-02,12.20,13.04,11.86,12.07,71772405
2023-02-03,11.70,12.65,11.44,11.62,30090765
2023-02-06,11.68,12.13,11.60,11.96,26737108
2023-02-07,11.81,11.88,11.11,11.57,29297984
2023-02-08,11.46,12.15,11.40,11.53,21544518
2023-02-09,11.72,11.72,10.20,10.31,33576146
2023-02-10,10.46,10.46,9.74,10.03,23229204
2023-02-13,9.96,10.23,9.64,10.20,14314073
2023-02-14,10.01,10.44,9.83,10.33,17915916
2023-02-15,10.28,11.07,10.10,11.01,23450288
2023-02-16,11.00,11.27,10.62,10.63,22204579
2023-02-17,10.59,10.95,10.35,10.93,15798417
2023-02-21,10.74,10.74,9.81,9.90,23503859
2023-02-22,10.04,10.22,9.82,9.98,27299497
2023-02-23,8.63,8.89,8.10,8.79,66417719
2023-02-24,8.38,8.55,8.17,8.51,27562643
2023-02-27,8.50,8.85,8.41,8.76,17732321
2023-02-28,8.71,9.26,8.71,9.13,23530663
2023-03-01,8.97,9.06,8.35,8.62,22764230
2023-03-02,8.39,8.63,8.13,8.53,16370579
2023-03-03,8.67,9.10,8.63,8.94,19535305
2023-03-06,9.00,9.18,8.81,8.82,13890079
2023-03-07,8.70,8.71,8.27,8.31,17593653
2023-03-08,8.24,8.44,8.15,8.34,10227393
2023-03-09,8.25,8.34,7.97,8.00,20000184
2023-03-10,8.02,8.23,7.69,7.87,16763400
2023-03-13,7.58,7.95,7.33,7.84,17998269
2023-03-14,7.92,8.03,7.49,7.54,18259362
2023-03-15,7.35,7.53,7.23,7.40,17774335
2023-03-16,7.37,7.87,7.33,7.83,17219672
2023-03-17,7.68,7.84,7.37,7.69,28131751
2023-03-20,7.46,7.83,7.28,7.70,13241305
2023-03-21,7.85,8.31,7.80,8.19,17496361
2023-03-22,8.20,8.31,7.90,7.93,15110120
2023-03-23,8.11,8.29,8.01,8.19,12067331
2023-03-24,8.02,8.31,7.99,8.19,8189372
2023-03-27,8.30,8.30,8.09,8.14,11547885
2023-03-28,8.11,8.24,7.41,7.55,20227542
2023-03-29,7.65,7.73,7.17,7.70,30168578
2023-03-30,7.77,7.88,7.60,7.62,11085728
2023-03-31,7.68,8.20,7.57,8.03,18362574
2023-04-03,7.95,8.06,7.64,7.90,12024045
2023-04-04,7.93,8.00,7.65,7.90,11134304
2023-04-05,7.78,7.79,7.52,7.70,11022105
2023-04-06,7.63,7.87,7.48,7.70,8154591
2023-04-10,7.60,8.07,7.43,8.03,11553198
2023-04-11,8.08,8.69,8.06,8.46,20659875
2023-04-12,8.64,8.87,8.06,8.13,14105127
2023-04-13,8.17,8.38,8.16,8.25,10570557
2023-04-14,7.66,7.76,7.45,7.73,29988547
2023-04-17,7.73,7.96,7.58,7.95,13658009
2023-04-18,8.02,8.08,7.75,7.83,10174962
2023-04-19,7.65,7.70,7.48,7.62,16295551
2023-04-20,7.33,7.53,7.03,7.07,22642472
2023-04-21,7.11,7.12,6.86,7.03,12974360
2023-04-24,7.04,7.22,6.96,7.00,10889207
2023-04-25,6.91,6.96,6.63,6.74,17801202
2023-04-26,6.84,7.84,6.73,7.22,33374006
2023-04-27,7.34,8.28,7.33,8.17,33945545
2023-04-28,7.95,8.07,7.75,7.94,15597976
2023-05-01,7.94,7.94,7.29,7.32,15088113
2023-05-02,7.36,7.43,7.10,7.27,13079377
2023-05-03,7.27,7.65,7.21,7.41,12017067
2023-05-04,7.46,7.54,7.25,7.38,9703702
2023-05-05,7.50,7.82,7.46,7.72,15671232
2023-05-08,7.75,7.80,7.26,7.71,30096754
2023-05-09,6.91,7.35,6.85,7.28,29252425
2023-05-10,7.37,7.46,7.15,7.16,18605348
2023-05-11,7.16,7.29,6.95,7.06,15402340
2023-05-12,7.09,7.18,6.89,7.04,13887297
2023-05-15,7.08,7.19,6.95,7.17,11617818
2023-05-16,7.10,7.18,6.97,6.98,11203855
2023-05-17,7.03,7.24,6.93,7.23,12727390
2023-05-18,7.17,7.29,7.11,7.29,10090366
2023-05-19,7.28,7.51,7.13,7.18,14235865
2023-05-22,7.20,7.76,7.07,7.65,17492366
2023-05-23,7.52,7.94,7.50,7.55,14981149
2023-05-24,7.46,7.54,7.30,7.49,8245836
2023-05-25,7.46,7.67,7.38,7.61,11170842
2023-05-26,7.59,7.99,7.52,7.87,14315205
2023-05-30,7.95,8.10,7.63,7.71,13996158
2023-05-31,7.67,7.81,7.49,7.76,32702325
2023-06-01,6.78,6.82,6.20,6.50,161053086
2023-06-02,6.55,6.61,6.39,6.59,47005259
2023-06-05,6.59,6.61,6.33,6.59,35946552
2023-06-06,6.55,6.91,6.53,6.90,43060913
2023-06-07,6.90,6.92,6.40,6.40,46816395
2023-06-08,6.63,6.70,6.26,6.28,50227960
2023-06-09,6.35,6.40,6.13,6.21,35766023
2023-06-12,6.31,6.52,6.23,6.27,38504887
2023-06-13,6.37,6.66,6.23,6.55,64599969
2023-06-14,6.61,6.66,6.34,6.40,37504907
2023-06-15,6.39,6.75,6.33,6.59,41955524
2023-06-16,6.61,6.76,6.44,6.48,38820437
2023-06-20,6.53,6.58,6.26,6.32,32772884
2023-06-21,6.30,6.31,6.00,6.05,49992237
2023-06-22,6.07,6.08,5.72,5.73,47870271
2023-06-23,5.64,5.75,5.46,5.47,55634205
2023-06-26,6.01,6.28,5.55,5.55,108897501
2023-06-27,5.79,6.15,5.56,6.10,74368400
2023-06-28,6.09,6.54,6.03,6.42,68847888
2023-06-29,6.47,6.94,6.41,6.88,72429777
2023-06-30,7.02,7.18,6.64,6.89,70596951
2023-07-03,7.06,7.44,7.00,7.39,53572874
2023-07-05,7.41,7.53,7.15,7.41,53620387
2023-07-06,7.22,7.28,6.86,7.08,45047091
2023-07-07,7.10,7.73,7.08,7.45,75834831
2023-07-10,7.64,7.97,7.24,7.93,65947528
2023-07-11,8.00,8.37,7.87,8.12,57080827
2023-07-12,7.74,7.89,7.08,7.16,122767341
2023-07-13,7.17,7.42,7.10,7.12,50570494
2023-07-14,7.13,7.20,6.67,6.70,55424098
2023-07-17,6.77,7.11,6.60,7.03,42235685
2023-07-18,7.04,7.28,6.94,7.04,38292343
2023-07-19,7.14,7.70,7.13,7.25,66973563
2023-07-20,7.17,7.17,6.83,6.92,47132099
2023-07-21,7.07,7.15,6.67,6.87,87100405
2023-07-24,6.90,7.26,6.82,7.17,41786284
2023-07-25,7.22,7.28,6.83,6.84,33619861
2023-07-26,6.87,7.29,6.86,7.17,44390105
2023-07-27,7.25,7.45,6.87,6.89,42823598
2023-07-28,7.06,7.54,6.99,7.47,68049312
2023-07-31,7.54,7.75,7.41,7.61,47074444
2023-08-01,7.46,7.46,7.16,7.27,38337648
2023-08-02,7.05,7.09,6.74,6.89,45848869
2023-08-03,6.84,7.03,6.82,6.89,25643192
2023-08-04,6.95,6.96,6.61,6.62,32648595
2023-08-07,6.70,6.71,6.18,6.41,57034589
2023-08-08,6.42,7.24,6.20,7.19,89944219
2023-08-09,6.98,7.29,6.78,7.08,52226440
2023-08-10,7.18,7.20,6.71,6.78,44069471
2023-08-11,6.59,6.72,6.49,6.64,26827932
2023-08-14,6.54,6.78,6.39,6.77,25958442
2023-08-15,6.70,6.80,6.35,6.41,30153983
2023-08-16,6.36,6.45,6.25,6.34,26242031
2023-08-17,6.38,6.48,6.22,6.23,25743510
2023-08-18,6.10,6.24,6.05,6.18,22355905
2023-08-21,6.22,6.36,6.16,6.26,19827416
2023-08-22,6.25,6.31,5.97,6.07,29272539
2023-08-23,6.03,6.20,6.00,6.07,26103641
2023-08-24,6.09,6.11,5.80,5.86,32398750
2023-08-25,5.89,6.06,5.82,6.02,25503641
2023-08-28,6.07,6.20,5.98,6.15,20737265
2023-08-29,6.13,6.43,6.04,6.33,24629099
2023-08-30,6.25,6.41,6.22,6.36,16132288
2023-08-31,6.41,6.42,6.15,6.28,26180252
2023-09-01,6.29,6.41,6.18,6.36,20524742
2023-09-05,6.29,6.45,6.22,6.30,23300919
2023-09-06,6.28,6.38,6.05,6.14,21237228
2023-09-07,6.03,6.06,5.92,6.00,20918170
2023-09-08,5.99,6.00,5.80,5.84,25583943
2023-09-11,5.93,6.02,5.63,5.84,32059317
2023-09-12,5.83,6.02,5.74,5.91,21107459
2023-09-13,5.89,5.95,5.82,5.87,12817572
2023-09-14,5.89,6.06,5.85,6.01,20343431
2023-09-15,6.03,6.12,5.86,5.92,31349011
2023-09-18,5.87,5.90,5.61,5.64,27877606
2023-09-19,5.65,5.67,5.44,5.50,27925897
2023-09-20,5.57,5.62,5.45,5.45,18837645
2023-09-21,5.35,5.37,5.17,5.17,31946776
2023-09-22,5.25,5.33,5.07,5.11,28561230
