date,open,high,low,close,volume
2017-12-19,71.80,72.44,71.37,71.93,2679906
2017-12-20,72.53,72.77,71.95,72.71,3230532
2017-12-21,73.44,73.86,72.32,72.40,4740452
2017-12-22,72.35,72.44,71.50,71.70,6031050
2017-12-26,71.56,71.92,71.12,71.24,2071868
2017-12-27,71.63,71.63,71.08,71.20,2593636
2017-12-28,71.27,71.53,70.95,71.39,1926994
2017-12-29,71.38,71.71,71.01,71.02,2212189
2018-01-02,71.16,71.33,70.54,70.95,3068575
2018-01-03,71.18,71.77,70.90,71.55,4317099
2018-01-04,71.95,72.97,71.86,72.68,3444574
2018-01-05,73.11,73.59,72.76,73.30,2913847
2018-01-08,73.16,73.66,73.01,73.37,3305403
2018-01-09,73.20,73.63,73.20,73.46,3018318
2018-01-10,73.24,74.02,73.20,73.97,3485805
2018-01-11,73.98,74.20,73.62,74.01,3981285
2018-01-12,74.10,74.85,73.89,74.56,3816291
2018-01-16,75.45,75.78,74.42,74.73,3547753
2018-01-17,75.15,76.03,75.09,75.84,4169538
2018-01-18,77.00,77.14,76.11,76.75,5518247
2018-01-19,76.99,77.38,76.78,77.29,3178743
2018-01-22,77.39,78.34,77.19,77.96,3843603
2018-01-23,77.64,78.78,77.55,78.26,2743982
2018-01-24,78.54,78.95,78.11,78.45,3655908
2018-01-25,78.72,78.83,77.72,77.95,2741770
2018-01-26,78.22,78.53,77.68,78.40,2425246
2018-01-29,78.05,78.42,77.78,78.15,2734826
2018-01-30,78.17,78.74,77.52,77.76,2805002
2018-01-31,77.58,78.23,77.32,77.98,3222818
2018-02-01,77.91,78.44,77.09,77.50,3130807
2018-02-02,75.81,77.08,75.70,75.72,5256383
2018-02-05,75.65,76.59,73.25,73.29,4318214
2018-02-06,72.24,74.27,71.95,73.90,6534087
2018-02-07,76.63,79.28,76.50,76.52,7112616
2018-02-08,76.71,78.08,75.09,75.16,6802330
2018-02-09,75.84,76.82,74.06,76.29,6561801
2018-02-12,76.51,77.90,76.42,77.43,5642765
2018-02-13,76.90,78.30,76.66,78.11,4123399
2018-02-14,77.43,80.13,77.38,79.82,4773464
2018-02-15,80.29,81.37,79.33,81.37,3368058
2018-02-16,81.49,81.87,80.65,80.95,4780704
2018-02-20,80.69,82.18,80.61,81.54,3913643
2018-02-21,81.47,83.56,81.35,81.80,4618174
2018-02-22,82.25,82.57,81.37,81.61,3358227
2018-02-23,82.32,82.53,80.81,82.53,3540695
2018-02-26,83.31,83.34,82.27,82.97,2875713
2018-02-27,83.22,83.79,82.25,82.51,2914915
2018-02-28,82.98,83.55,81.86,82.02,2613920
2018-03-01,82.24,82.50,80.11,80.64,3738879
2018-03-02,79.92,81.42,79.52,81.28,3055243
2018-03-05,80.73,82.58,80.57,82.27,2532403
2018-03-06,82.83,83.27,82.01,83.07,2907927
2018-03-07,82.69,83.56,82.41,83.25,2706034
2018-03-08,83.65,83.68,82.66,83.22,3469680
2018-03-09,83.62,84.95,83.51,84.71,2997509
2018-03-12,84.62,84.92,83.80,84.07,4499830
2018-03-13,84.57,84.99,83.52,83.79,2279596
2018-03-14,84.01,84.62,83.45,83.63,2255218
2018-03-15,83.75,85.10,83.68,84.83,2969481
2018-03-16,84.80,85.00,84.23,84.60,4544269
2018-03-19,84.37,84.76,82.95,83.81,3304880
2018-03-20,84.03,84.69,83.91,84.31,3145942
2018-03-21,84.25,84.56,83.05,83.35,3721197
2018-03-22,82.51,83.00,80.66,80.97,5453967
2018-03-23,81.06,81.46,79.20,79.26,3093596
2018-03-26,80.66,81.87,79.65,81.63,3638996
2018-03-27,82.29,82.74,79.34,80.08,3387778
2018-03-28,80.39,80.89,79.38,79.67,3753270
2018-03-29,80.10,81.61,79.77,80.50,4782887
2018-04-02,80.46,81.27,78.46,79.21,4717485
2018-04-03,79.92,80.72,78.99,80.05,3700282
2018-04-04,78.62,81.18,78.58,80.72,3972672
2018-04-05,81.05,81.48,80.06,80.92,2378914
2018-04-06,80.31,80.86,78.54,79.07,3552935
2018-04-09,79.43,80.23,78.87,78.91,3277296
2018-04-10,80.30,81.08,80.10,80.40,3193677
2018-04-11,79.65,80.26,79.46,79.93,2499323
2018-04-12,80.38,81.85,80.08,81.55,3619295
2018-04-13,82.23,82.23,80.19,80.82,2784667
2018-04-16,81.49,82.25,81.00,81.77,2269365
2018-04-17,82.34,82.50,81.48,82.19,3568884
2018-04-18,82.45,83.14,81.63,82.70,2577504
2018-04-19,82.56,83.24,82.09,82.37,2161077
2018-04-20,82.19,82.56,81.39,81.77,3053681
2018-04-23,81.98,82.20,81.23,81.57,2130668
2018-04-24,82.17,82.32,80.35,80.80,3017172
2018-04-25,80.59,81.15,79.91,80.91,2642728
2018-04-26,81.33,81.81,80.79,81.73,3225028
2018-04-27,81.86,82.67,81.52,81.62,2227700
2018-04-30,82.01,82.50,81.72,81.82,2642925
2018-05-01,81.78,82.17,81.46,81.82,2213383
2018-05-02,81.68,82.18,81.12,81.38,3100219
2018-05-03,80.95,81.57,80.08,81.36,3338409
2018-05-04,81.04,82.61,80.72,82.17,3799599
2018-05-07,78.73,78.88,76.83,77.86,9362817
2018-05-08,77.61,77.90,75.05,75.55,7550996
2018-05-09,75.86,75.97,74.76,75.03,6861382
2018-05-10,75.55,76.38,75.20,75.95,3198677
2018-05-11,75.83,76.99,75.78,76.58,3678740
2018-05-14,76.37,76.83,75.44,75.86,3991851
2018-05-15,75.67,76.33,75.01,75.46,2997715
2018-05-16,75.57,75.90,75.17,75.39,2374613
2018-05-17,75.05,76.21,74.97,75.78,3606534
2018-05-18,75.92,76.70,75.55,76.04,3210541
2018-05-21,76.32,76.81,75.50,75.75,1912937
2018-05-22,75.91,76.03,75.14,75.24,4025479
2018-05-23,74.98,75.80,74.86,75.76,2844610
2018-05-24,75.91,76.40,75.47,75.93,3006445
2018-05-25,75.98,76.04,75.05,75.78,2911400
2018-05-29,75.47,75.48,73.97,74.41,3543475
2018-05-30,74.60,76.03,74.50,75.69,3449647
2018-05-31,74.92,76.22,74.92,75.35,6622155
2018-06-01,75.78,77.22,75.77,76.87,3089315
2018-06-04,76.86,77.45,76.72,77.22,2800111
2018-06-05,77.36,77.40,76.67,77.03,2307645
2018-06-06,77.17,78.17,77.10,78.14,2753477
2018-06-07,78.04,78.20,76.11,76.72,3470393
2018-06-08,76.58,77.13,75.94,77.11,2504721
2018-06-11,77.07,77.78,76.61,76.97,1917221
2018-06-12,76.97,78.30,76.95,78.25,3764800
2018-06-13,77.23,79.06,77.23,78.02,3484297
2018-06-14,78.15,78.97,78.11,78.55,3198388
2018-06-15,79.39,80.75,78.65,80.70,9532000
2018-06-18,79.89,80.35,78.63,80.01,4462863
2018-06-19,79.36,79.66,78.55,79.20,3156627
2018-06-20,79.25,79.30,78.46,78.82,3149699
2018-06-21,78.77,78.77,77.56,77.68,2730310
2018-06-22,78.17,79.00,77.25,78.70,5724112
2018-06-25,78.41,78.50,77.35,77.96,4442882
2018-06-26,78.14,78.80,77.79,78.45,2800379
2018-06-27,79.43,79.43,77.35,77.38,3712168
2018-06-28,77.79,79.37,77.35,79.02,3105246
2018-06-29,78.94,80.01,78.80,78.99,3668211
2018-07-02,78.57,79.52,78.30,79.49,2679922
2018-07-03,79.98,80.21,79.35,79.90,1637195
2018-07-05,79.84,80.19,79.22,79.89,3613077
2018-07-06,79.94,80.74,79.71,80.56,2050510
2018-07-09,80.76,81.10,80.25,80.98,2075047
2018-07-10,81.50,82.10,81.33,81.75,2276034
2018-07-11,81.22,81.89,81.11,81.59,3011950
2018-07-12,82.04,83.35,81.44,83.32,3600462
2018-07-13,82.49,83.08,81.57,81.71,4163144
2018-07-16,81.78,82.38,81.66,81.96,3033256
2018-07-17,81.40,82.99,81.28,82.74,2406121
2018-07-18,82.36,82.64,81.86,82.33,2223883
2018-07-19,82.25,82.63,81.50,82.38,2288887
2018-07-20,82.22,82.57,81.95,82.24,2464417
2018-07-23,82.14,82.76,81.73,82.67,1944592
2018-07-24,82.53,82.91,82.01,82.26,2612214
2018-07-25,82.55,82.84,81.91,82.84,3109240
2018-07-26,83.05,83.30,82.63,82.72,1813867
2018-07-27,82.73,83.00,80.99,81.56,2427282
2018-07-30,81.50,81.76,80.34,80.76,2830854
2018-07-31,81.14,81.73,80.81,81.50,3434114
2018-08-01,81.50,82.29,81.36,82.09,3571401
2018-08-02,75.45,78.17,74.83,76.86,12198488
2018-08-03,77.54,78.25,76.27,77.82,5646960
2018-08-06,77.77,78.52,77.75,78.49,3399739
2018-08-07,78.55,78.83,77.81,78.07,2219980
2018-08-08,78.28,78.28,77.21,77.24,2221388
2018-08-09,77.12,77.25,76.21,76.26,4262534
2018-08-10,75.97,76.26,75.36,75.56,2846715
2018-08-13,75.75,76.46,75.33,75.42,2933412
2018-08-14,74.66,75.74,74.66,75.22,3949839
2018-08-15,74.88,75.13,74.13,74.54,3155356
2018-08-16,74.59,75.37,74.55,75.10,3379305
2018-08-17,75.06,75.81,74.92,75.56,3337119
2018-08-20,75.49,75.50,74.55,74.91,3201580
2018-08-21,74.89,75.30,74.74,74.90,2258658
2018-08-22,74.81,75.39,74.60,75.26,2341239
2018-08-23,75.35,75.95,75.00,75.11,2207806
2018-08-24,75.43,76.00,75.07,75.86,2399200
2018-08-27,76.16,77.17,75.99,76.61,2786751
2018-08-28,76.74,76.88,76.16,76.66,2170739
2018-08-29,76.61,77.90,76.61,77.69,2790110
2018-08-30,77.63,77.91,77.06,77.39,2311666
2018-08-31,77.36,78.59,77.36,78.43,3343345
2018-09-04,75.11,75.86,74.02,75.64,6905639
2018-09-05,75.29,75.46,74.68,75.29,3336648
2018-09-06,75.49,75.92,74.94,75.72,2586997
2018-09-07,75.42,76.21,75.35,75.73,3110156
2018-09-10,75.91,76.31,75.40,75.56,2657441
2018-09-11,75.73,76.76,75.23,76.61,2481941
2018-09-12,76.46,76.80,75.36,75.70,2869019
2018-09-13,75.95,77.23,75.82,77.20,4065034
2018-09-14,77.20,77.20,76.08,76.28,3162256
2018-09-17,76.33,76.63,75.81,75.96,3075637
2018-09-18,76.28,77.04,75.74,76.88,2592882
2018-09-19,77.69,77.69,76.01,76.10,1773356
2018-09-20,76.39,77.39,76.39,77.17,2343758
2018-09-21,77.71,77.85,77.19,77.61,5358228
2018-09-24,76.88,77.55,76.88,77.27,2769797
2018-09-25,77.60,77.78,76.75,76.82,2281107
2018-09-26,77.05,77.42,76.46,76.79,2274904
2018-09-27,76.50,77.55,76.50,76.76,2549536
2018-09-28,76.45,77.16,76.45,77.15,2537981
2018-10-01,77.45,77.87,76.72,76.98,2253231
2018-10-02,77.00,77.35,76.54,77.28,2977302
2018-10-03,77.33,77.49,76.49,76.56,2081657
2018-10-04,76.47,76.58,75.77,76.10,3414885
2018-10-05,75.96,76.29,74.78,75.21,3011358
2018-10-08,75.00,75.03,73.36,74.11,3344179
2018-10-09,74.00,74.30,73.58,73.97,2247991
2018-10-10,73.62,73.65,71.39,71.44,4091364
2018-10-11,71.70,72.13,69.99,70.29,4659817
2018-10-12,71.36,72.50,70.82,72.17,4790991
2018-10-15,71.54,72.59,70.95,72.01,3262256
2018-10-16,72.75,73.71,72.51,73.50,3639190
2018-10-17,73.36,74.38,72.74,73.99,2594216
2018-10-18,73.88,74.38,73.28,73.59,3690199
2018-10-19,73.74,74.53,73.48,73.69,3110095
2018-10-22,73.98,74.23,73.10,73.59,2125966
2018-10-23,72.65,73.62,71.78,73.41,4217706
2018-10-24,73.13,73.62,70.10,70.15,3632004
2018-10-25,70.62,71.86,70.20,71.48,3582295
2018-10-26,70.00,71.46,69.32,70.53,3808258
2018-10-29,71.25,71.31,68.36,69.22,6742570
2018-10-30,66.65,67.93,65.14,66.52,9640403
2018-10-31,66.62,69.66,66.32,69.03,5556861
2018-11-01,68.99,69.19,68.08,68.78,5520660
2018-11-02,69.12,69.63,68.51,69.50,3746582
2018-11-05,69.93,70.00,69.06,69.46,3090433
2018-11-06,69.64,69.78,69.15,69.65,2481210
2018-11-07,70.32,71.43,70.18,71.37,2449472
2018-11-08,71.28,71.82,70.93,71.24,2103667
2018-11-09,70.91,71.14,69.85,70.34,3062202
2018-11-12,70.05,70.27,69.35,69.55,3490739
2018-11-13,69.84,70.45,69.44,69.61,3698066
2018-11-14,70.00,70.00,67.47,67.57,5022192
2018-11-15,67.17,68.74,67.01,68.67,4260415
2018-11-16,68.49,71.13,68.27,70.33,7993049
2018-11-19,70.43,71.16,68.75,69.21,4114966
2018-11-20,67.74,68.78,67.45,67.61,3786327
2018-11-21,68.31,69.59,67.71,68.67,4757297
2018-11-23,68.06,68.96,67.83,67.98,1290220
2018-11-26,68.66,69.07,68.37,68.75,2666666
2018-11-27,68.51,70.00,68.36,69.90,5236199
2018-11-28,69.97,70.88,69.51,70.76,3515126
2018-11-29,70.49,70.95,70.11,70.30,2555667
2018-11-30,70.62,71.29,70.06,71.23,4139232
2018-12-03,71.69,72.23,71.11,71.93,3569290
2018-12-04,71.90,71.99,69.73,70.02,3261299
2018-12-06,69.10,69.48,68.11,69.40,4303309
2018-12-07,69.39,69.76,67.59,68.00,3318594
2018-12-10,68.01,68.66,66.42,67.09,5324358
2018-12-11,68.21,68.44,66.60,67.26,3952370
2018-12-12,68.44,69.23,67.99,68.03,3135542
2018-12-13,68.14,69.29,67.82,69.08,4129894
2018-12-14,68.23,68.87,67.58,67.77,2945319
2018-12-17,67.43,67.76,64.05,64.68,5026215
2018-12-18,65.14,65.49,64.16,64.62,4206104
2018-12-19,64.91,66.04,63.63,64.23,3457724
2018-12-20,63.91,64.47,62.05,62.78,4413205
2018-12-21,62.85,63.65,59.80,60.09,10209658
2018-12-24,60.07,60.96,59.66,60.02,3542666
2018-12-26,60.60,62.36,59.47,62.36,3516913
2018-12-27,61.68,63.11,60.89,63.08,3386021
2018-12-28,63.41,63.90,62.42,62.93,2335404
2018-12-31,63.24,63.66,63.02,63.48,2338223
2019-01-02,62.50,63.81,62.50,63.09,3128869
2019-01-03,62.36,62.97,61.01,61.10,3895718
2019-01-04,62.28,63.80,61.95,63.70,4885573
2019-01-07,63.35,63.97,62.80,63.60,3940382
2019-01-08,64.27,64.43,63.44,64.32,3427461
2019-01-09,64.62,64.80,63.98,64.26,2782981
2019-01-10,63.64,64.85,63.50,64.81,3313984
2019-01-11,64.78,65.19,64.58,64.92,3320566
2019-01-14,64.46,65.02,64.34,64.63,4407461
2019-01-15,64.84,66.25,64.65,65.99,3551099
2019-01-16,65.90,66.08,65.45,65.79,3504201
2019-01-17,65.49,66.74,65.20,66.55,2367809
2019-01-18,67.55,68.03,66.97,67.82,3904860
2019-01-22,67.30,67.69,66.27,66.80,3698050
2019-01-23,66.96,67.45,66.21,67.06,3350206
2019-01-24,67.12,68.15,66.92,68.12,3335968
2019-01-25,70.25,70.32,69.25,70.02,4075030
2019-01-28,69.27,69.38,68.34,68.95,2795288
2019-01-29,69.00,69.23,68.38,68.66,2915521
2019-01-30,68.73,70.10,68.54,69.80,3647327
2019-01-31,69.86,70.31,69.41,69.68,3504260
2019-02-01,69.95,70.94,69.78,70.14,3218566
2019-02-04,70.07,71.51,69.94,71.29,3382093
2019-02-05,71.35,71.87,71.11,71.21,3978238
2019-02-06,70.02,74.69,70.00,74.50,7242131
2019-02-07,74.18,74.45,71.42,72.99,5880643
2019-02-08,72.46,73.54,72.17,73.16,4613228
2019-02-11,73.35,73.87,72.88,72.97,3986162
2019-02-12,73.42,73.62,72.88,73.45,3404047
2019-02-13,74.16,74.35,73.18,73.58,2998419
2019-02-14,73.36,73.64,72.92,73.12,1496249
2019-02-15,73.71,74.05,73.08,73.56,2875181
2019-02-19,73.21,73.57,72.64,73.18,3955742
2019-02-20,73.27,73.41,71.86,72.25,3171388
2019-02-21,72.10,72.42,71.12,71.34,4739089
2019-02-22,71.69,72.42,71.48,72.38,5585528
2019-02-25,72.93,73.00,72.14,72.25,4105293
2019-02-26,72.43,72.54,71.76,72.04,3629164
2019-02-27,71.72,71.72,70.96,71.31,5050381
2019-02-28,71.25,71.76,70.88,70.98,3699295
2019-03-01,70.91,72.22,70.80,72.13,2947859
2019-03-04,72.56,72.88,71.01,71.76,3278447
2019-03-05,71.70,71.99,71.34,71.39,2112949
2019-03-06,71.42,72.03,71.19,71.46,2691272
2019-03-07,72.32,72.72,71.66,72.33,5296339
2019-03-08,71.61,72.00,70.56,71.15,3912538
2019-03-11,71.37,72.39,71.30,72.35,3169171
2019-03-12,72.30,72.61,71.68,71.78,3622793
2019-03-13,71.93,72.33,71.15,71.21,3926930
2019-03-14,71.22,71.47,70.85,70.93,2577521
2019-03-15,71.06,72.36,70.94,72.13,4805860
2019-03-18,72.10,72.32,71.22,71.88,2376890
2019-03-19,72.31,72.44,71.80,72.02,2551189
2019-03-20,72.17,72.43,71.32,71.71,2161278
2019-03-21,71.49,72.64,71.41,72.20,4141701
2019-03-22,71.96,72.06,70.64,70.89,2711811
2019-03-25,70.74,70.89,70.00,70.75,1983705
2019-03-26,71.23,71.73,70.67,71.09,2295453
2019-03-27,71.13,71.47,70.32,71.03,2040349
2019-03-28,71.89,71.89,71.03,71.58,2495830
2019-03-29,72.02,72.85,71.97,72.45,4504391
2019-04-01,73.00,73.98,72.65,73.85,3625448
2019-04-02,73.86,74.18,73.41,73.57,3069299
2019-04-03,73.90,74.84,73.82,74.18,3485127
2019-04-04,74.30,74.40,73.31,73.79,2221772
2019-04-05,73.85,74.42,73.13,74.20,2572828
2019-04-08,74.26,74.45,73.56,74.41,2428986
2019-04-09,73.92,74.52,73.72,74.37,2036042
2019-04-10,74.45,74.77,74.31,74.60,1557750
2019-04-11,74.67,74.78,74.07,74.19,2077376
2019-04-12,74.41,74.50,73.55,74.29,2499775
2019-04-15,74.44,74.58,73.76,74.32,1690423
2019-04-16,73.00,73.17,71.58,71.90,4399497
2019-04-17,72.17,72.43,71.75,72.15,3025446
2019-04-18,72.27,72.27,70.56,71.34,5469691
2019-04-22,70.95,71.54,70.37,71.46,2046252
2019-04-23,71.77,73.05,71.55,72.85,6282901
2019-04-24,72.98,73.50,72.09,72.67,3045795
2019-04-25,72.72,73.11,72.30,72.93,2459779
2019-04-26,73.07,73.43,72.64,73.37,2216254
2019-04-29,71.15,72.86,71.15,72.40,3450920
2019-04-30,72.43,73.05,72.29,72.96,3057203
2019-05-01,73.35,73.38,72.15,72.18,3151938
2019-05-02,72.19,72.97,65.00,66.61,12472507
2019-05-03,60.09,61.50,57.70,59.25,40686003
2019-05-06,58.56,60.19,58.02,59.60,10197207
2019-05-07,59.00,59.10,57.47,58.51,10533169
2019-05-08,58.48,59.11,58.07,58.98,8371150
2019-05-09,58.27,59.27,58.01,59.10,9168242
2019-05-10,58.56,59.32,58.28,59.13,12090851
2019-05-13,58.02,58.17,56.73,56.88,12267736
2019-05-14,57.12,58.30,56.97,57.75,7946793
2019-05-15,57.55,58.77,57.43,58.60,7812108
2019-05-16,58.46,58.98,58.23,58.64,6956521
2019-05-17,58.01,59.50,57.81,59.44,8199187
2019-05-20,58.83,60.12,58.71,59.99,10915149
2019-05-21,60.18,61.15,60.02,61.00,9828682
2019-05-22,60.61,62.19,60.61,61.50,9350162
2019-05-23,60.96,61.71,60.84,61.08,9080866
2019-05-24,61.50,62.19,61.22,61.87,6435123
2019-05-28,62.14,62.66,61.88,62.07,6931011
2019-05-29,61.83,62.17,61.55,61.88,4540544
2019-05-30,61.94,62.90,61.75,62.36,5062752
2019-05-31,61.73,62.33,61.73,61.93,5698594
2019-06-03,62.10,62.10,60.13,60.54,7311008
2019-06-04,61.03,61.54,58.87,61.10,7812764
2019-06-05,61.73,62.23,61.28,62.18,6435730
2019-06-06,61.94,62.15,61.74,61.90,5228061
2019-06-07,62.24,62.98,62.15,62.78,2312053
2019-06-10,62.85,63.43,62.67,63.03,3763748
2019-06-11,63.66,63.93,63.02,63.37,3043224
2019-06-12,63.09,63.39,62.11,62.15,3380222
2019-06-13,62.48,62.55,61.86,62.34,6092861
2019-06-14,62.00,62.22,61.02,61.64,5452017
2019-06-17,62.00,62.99,61.64,62.56,3931992
2019-06-18,63.27,64.00,63.12,63.72,4883728
2019-06-19,63.67,64.00,61.90,62.61,7179109
2019-06-20,63.30,64.29,62.82,64.17,8717250
2019-06-21,64.12,64.72,63.86,64.46,8828929
2019-06-24,64.09,64.48,63.77,64.05,5614825
2019-06-25,64.05,64.15,63.05,63.16,4009383
2019-06-26,63.60,64.22,63.05,63.06,2341475
2019-06-27,63.27,63.45,62.94,63.06,2938132
2019-06-28,63.37,63.79,63.17,63.39,10911604
2019-07-01,64.47,65.20,63.85,64.28,3012155
2019-07-02,64.41,64.55,63.60,64.36,2890936
2019-07-03,64.42,64.45,63.79,64.18,2744810
2019-07-05,63.74,64.87,63.69,64.71,3056147
2019-07-08,64.41,64.84,63.90,64.20,3102554
2019-07-09,63.84,64.46,63.62,64.38,3463532
2019-07-10,64.58,64.96,63.67,64.06,3521823
2019-07-11,64.35,65.42,64.09,65.29,3204229
2019-07-12,65.57,65.91,65.19,65.86,2788409
2019-07-15,65.90,66.09,65.50,65.82,3170517
2019-07-16,65.80,66.31,65.35,65.95,2262045
2019-07-17,66.21,66.25,65.12,65.24,2820002
2019-07-18,64.78,66.02,64.31,65.93,2480127
2019-07-19,66.06,66.27,65.03,65.14,4094839
2019-07-22,65.30,65.91,65.19,65.55,3288743
2019-07-23,65.09,65.87,64.89,65.87,3460208
2019-07-24,65.54,65.84,64.83,65.76,4183054
2019-07-25,65.81,66.01,65.31,65.78,2437694
2019-07-26,65.76,66.50,65.75,66.40,1713873
2019-07-29,66.36,66.47,65.44,66.04,2369667
2019-07-30,65.66,65.66,65.09,65.33,2776561
2019-07-31,65.45,66.08,64.24,65.14,5582956
2019-08-01,66.96,67.88,65.03,66.41,6183272
2019-08-02,65.34,65.48,62.80,63.49,5801828
2019-08-05,62.70,63.24,61.80,62.04,4304066
2019-08-06,62.19,62.75,61.46,62.58,3715374
2019-08-07,61.68,62.45,61.15,62.21,3068187
2019-08-08,62.73,63.98,62.22,63.96,2939239
2019-08-09,63.44,63.47,61.90,62.46,3640849
2019-08-12,62.28,62.28,61.07,61.17,2719146
2019-08-13,61.17,62.01,60.73,61.74,4076452
2019-08-14,60.88,60.99,59.94,60.65,4152489
2019-08-15,60.75,61.13,60.10,60.58,3455864
2019-08-16,61.19,61.46,60.76,61.22,2278201
2019-08-19,61.94,62.52,61.56,61.86,2585346
2019-08-20,61.77,62.08,61.36,61.58,1976910
2019-08-21,62.10,62.21,61.66,61.94,2358624
2019-08-22,62.03,62.27,61.09,61.20,3287516
2019-08-23,61.05,61.93,59.80,60.00,2946112
2019-08-26,60.61,60.63,59.59,59.87,2693132
2019-08-27,60.21,60.27,59.44,59.70,2638850
2019-08-28,59.80,60.31,59.20,60.24,3178315
2019-08-29,60.83,61.46,60.75,61.38,2667925
2019-08-30,61.83,61.83,61.09,61.39,2535558
2019-09-03,60.95,61.62,60.84,61.48,3170378
2019-09-04,62.18,62.55,62.04,62.41,2233962
2019-09-05,63.16,64.31,63.16,64.26,3167923
2019-09-06,64.27,65.00,64.09,64.45,2928293
2019-09-09,64.53,64.64,63.86,64.18,2030984
2019-09-10,63.94,64.77,63.27,64.74,2368590
2019-09-11,64.92,65.44,64.41,65.36,3186532
2019-09-12,65.61,65.62,64.36,64.84,2580524
2019-09-13,65.02,65.20,64.19,64.33,3071437
2019-09-16,64.00,64.54,63.87,63.99,2722524
2019-09-17,64.06,64.06,63.21,64.00,2146738
2019-09-18,63.70,63.83,62.70,63.51,2887368
2019-09-19,63.32,64.08,63.08,63.47,2826872
2019-09-20,63.11,63.33,61.46,61.80,8179057
2019-09-23,61.70,61.72,60.80,60.83,4002117
2019-09-24,61.03,61.49,59.49,59.92,4999488
2019-09-25,59.97,60.48,59.42,60.19,3894662
2019-09-26,60.00,60.19,59.03,59.66,2544086
2019-09-27,60.02,60.12,58.66,58.75,2920899
2019-09-30,59.05,60.41,58.87,60.27,4441083
2019-10-01,60.40,61.79,60.40,60.62,3237487
2019-10-02,60.03,60.61,59.49,59.94,3774853
2019-10-03,59.99,60.32,59.63,60.18,2633923
2019-10-04,60.37,60.85,60.26,60.51,2375654
2019-10-07,60.28,60.60,60.08,60.28,2129870
2019-10-08,59.71,59.88,58.89,58.90,4180229
2019-10-09,59.74,59.75,59.14,59.44,1957695
2019-10-10,59.05,60.31,58.97,59.80,2394434
2019-10-11,60.45,61.43,60.31,60.61,2588832
2019-10-14,60.60,60.70,60.02,60.38,1778661
2019-10-15,60.40,61.67,60.37,61.34,2249335
2019-10-16,61.40,61.98,61.22,61.39,2668329
2019-10-17,61.52,61.77,60.97,61.38,2696518
2019-10-18,61.43,61.43,60.60,60.64,3256964
2019-10-21,61.32,61.59,60.30,60.78,3310513
2019-10-22,60.93,61.23,59.70,59.90,2699333
2019-10-23,59.97,60.37,59.59,60.35,2816310
2019-10-24,60.86,61.00,60.18,60.51,1928232
2019-10-25,60.51,60.90,60.27,60.46,2993159
2019-10-28,60.48,60.89,60.20,60.67,2728638
2019-10-29,60.71,61.11,60.37,60.45,3459377
2019-10-30,60.80,60.87,59.75,59.89,3415938
2019-10-31,60.00,62.20,59.89,60.94,5746184
2019-11-01,61.39,61.67,60.87,61.23,3502487
2019-11-04,61.47,62.15,61.35,62.07,3750381
2019-11-05,62.17,62.20,61.36,61.92,2340492
2019-11-06,62.00,62.43,61.89,62.26,2248216
2019-11-07,62.74,63.56,62.57,63.03,2663642
2019-11-08,62.89,62.98,62.38,62.86,1858091
2019-11-11,62.68,62.90,62.48,62.64,1534321
2019-11-12,62.80,62.96,62.50,62.84,2726071
2019-11-13,62.58,62.95,62.38,62.51,1804113
2019-11-14,62.29,63.14,62.02,63.11,2600933
2019-11-15,63.40,63.40,62.68,63.38,2553649
2019-11-18,62.97,63.66,62.97,63.63,2812820
2019-11-19,63.88,63.96,63.49,63.92,2108794
2019-11-20,63.43,63.80,63.07,63.51,2774457
2019-11-21,63.46,63.58,63.09,63.40,2296130
2019-11-22,61.99,63.23,61.95,63.19,3049491
2019-11-25,63.33,63.59,63.22,63.36,2256479
2019-11-26,63.31,63.84,63.10,63.73,3335578
2019-11-27,63.95,64.18,63.44,64.15,1483005
2019-11-29,63.92,64.37,63.90,64.11,1356247
2019-12-02,64.09,64.16,63.42,63.54,2387416
2019-12-03,63.09,63.14,62.31,62.75,2541215
2019-12-04,62.93,63.02,62.37,62.40,2035813
2019-12-05,62.57,62.59,62.06,62.21,2887284
2019-12-06,62.46,62.84,62.26,62.66,2555608
2019-12-09,62.57,62.71,61.74,61.88,2959932
2019-12-10,61.79,61.90,61.02,61.10,2284916
2019-12-11,61.12,61.21,60.46,60.68,2473109
2019-12-12,60.53,61.93,60.43,61.77,2340443
2019-12-13,61.43,62.10,61.08,61.64,2162044
2019-12-16,62.12,62.52,61.45,61.66,2732328
2019-12-17,61.85,62.09,61.51,61.76,2424215
2019-12-18,61.69,62.48,61.50,62.32,4410324
2019-12-19,62.30,63.08,62.16,62.71,3928783
2019-12-20,62.97,63.27,62.01,63.22,4831744
2019-12-23,63.15,63.34,62.59,62.63,2020307
2019-12-24,62.64,62.66,62.15,62.40,622585
2019-12-26,62.37,62.50,61.91,62.12,1709447
2019-12-27,62.49,62.84,62.01,62.16,1507771
2019-12-30,62.15,62.23,61.39,61.65,1607599
2019-12-31,61.54,62.07,61.47,62.02,2035840
2020-01-02,62.29,62.46,61.68,61.92,2234530
2020-01-03,61.08,61.54,60.89,61.36,2535670
2020-01-06,61.04,61.30,60.35,60.74,3017038
2020-01-07,60.65,60.69,59.98,60.32,2953345
2020-01-08,60.41,60.86,60.22,60.73,2912095
2020-01-09,61.50,61.99,60.75,61.11,4049193
2020-01-10,61.38,61.38,60.45,60.64,2538310
