date,open,high,low,close,volume
2020-02-25,216.38,217.49,202.51,205.99,1278849
2020-02-26,207.10,209.13,202.81,203.14,822558
2020-02-27,199.05,203.47,193.05,193.18,1099322
2020-02-28,187.01,196.11,185.78,193.12,1217238
2020-03-02,194.68,197.18,190.15,196.59,916497
2020-03-03,196.49,198.85,188.62,191.75,698751
2020-03-04,197.73,201.86,193.28,201.63,714233
2020-03-05,196.93,201.96,195.90,196.56,560093
2020-03-06,191.56,195.31,186.79,190.78,965345
2020-03-09,177.39,189.62,177.39,185.69,1177667
2020-03-10,189.51,200.44,184.47,199.96,1359915
2020-03-11,194.68,196.09,181.16,182.20,1460242
2020-03-12,168.66,174.19,162.58,169.30,2067624
2020-03-13,171.47,177.05,157.43,176.76,1073630
2020-03-16,161.16,171.23,156.89,157.04,1029737
2020-03-17,160.91,172.26,157.65,168.20,1494687
2020-03-18,157.73,185.32,157.73,177.00,1988031
2020-03-19,175.73,189.72,172.65,177.88,933020
2020-03-20,180.53,187.77,163.51,164.48,1143824
2020-03-23,163.95,167.65,156.63,161.88,981706
2020-03-24,171.72,189.53,170.00,186.56,1473803
2020-03-25,187.50,196.69,185.03,188.33,1514557
2020-03-26,188.67,202.66,186.53,200.57,1187484
2020-03-27,193.22,196.16,189.78,191.29,915277
2020-03-30,191.01,206.94,189.08,205.73,1040149
2020-03-31,204.38,208.62,199.22,202.55,1133124
2020-04-01,194.59,199.56,188.99,192.77,856464
2020-04-02,190.25,198.13,189.06,194.10,663528
2020-04-03,193.69,197.71,192.18,194.64,844376
2020-04-06,200.30,208.57,198.72,207.60,998611
2020-04-07,213.00,215.44,207.37,209.14,851647
2020-04-08,212.13,215.87,210.31,214.59,794298
2020-04-09,211.22,212.50,206.35,209.91,1384357
2020-04-13,209.00,211.00,200.67,202.08,875324
2020-04-14,206.81,210.63,205.00,207.31,731425
2020-04-15,204.25,206.55,201.52,204.19,477265
2020-04-16,205.00,210.76,203.00,205.21,773937
2020-04-17,209.97,211.82,205.45,210.02,714481
2020-04-20,209.19,214.04,208.02,211.99,604280
2020-04-21,210.08,210.72,200.00,200.05,719984
2020-04-22,206.88,212.81,205.03,211.37,579474
2020-04-23,211.26,213.66,208.25,209.23,389988
2020-04-24,211.34,216.92,210.61,216.81,629361
2020-04-27,219.00,220.61,215.75,217.91,634993
2020-04-28,220.00,221.69,217.15,218.03,651276
2020-04-29,221.83,224.00,220.51,222.04,1080683
2020-04-30,220.80,221.34,217.09,219.30,744435
2020-05-01,215.86,216.03,205.72,207.64,761867
2020-05-04,206.80,211.00,205.51,211.00,612425
2020-05-05,213.65,221.55,212.51,220.44,1256039
2020-05-06,206.50,212.25,201.25,208.01,2490478
2020-05-07,212.22,214.54,209.64,210.43,1104358
2020-05-08,213.28,218.77,211.93,218.01,1084948
2020-05-11,217.13,225.56,215.32,224.58,807928
2020-05-12,228.11,229.51,220.69,221.10,932901
2020-05-13,220.82,223.86,209.09,213.72,1041425
2020-05-14,209.84,212.55,202.60,205.59,787217
2020-05-15,203.53,210.98,202.97,210.45,822621
2020-05-18,215.27,219.19,214.00,215.62,546599
2020-05-19,215.48,221.19,214.64,219.76,491124
2020-05-20,222.48,225.58,221.94,224.70,726283
2020-05-21,223.00,226.61,222.37,223.08,556570
2020-05-22,224.94,225.80,218.35,220.17,478633
2020-05-26,224.00,227.38,222.03,222.35,419058
2020-05-27,223.28,227.44,218.77,227.21,465170
2020-05-28,227.40,229.31,222.39,222.92,612917
2020-05-29,223.69,234.44,222.50,233.46,962561
2020-06-01,232.99,236.00,230.24,234.64,541046
2020-06-02,234.70,234.70,226.00,230.45,883917
2020-06-03,230.40,232.96,228.08,231.27,616521
2020-06-04,229.08,232.93,226.39,228.66,450106
2020-06-05,234.00,237.19,232.90,235.17,550929
2020-06-08,235.06,237.00,230.45,231.79,431489
2020-06-09,231.20,234.48,229.55,231.40,428712
2020-06-10,232.26,234.96,229.62,232.77,347239
2020-06-11,228.00,228.00,217.65,218.80,880893
2020-06-12,226.01,227.40,217.81,222.78,616108
2020-06-15,217.99,226.70,215.84,225.85,433180
2020-06-16,234.08,235.28,227.95,229.56,519462
2020-06-17,230.53,231.39,226.15,226.54,572791
2020-06-18,223.18,224.52,216.01,219.45,1146159
2020-06-19,223.00,223.28,213.77,218.01,1190830
2020-06-22,217.58,219.70,215.81,216.87,539503
2020-06-23,219.40,219.40,212.46,215.62,834715
2020-06-24,214.89,216.44,207.16,209.25,953264
2020-06-25,208.42,212.45,206.13,211.98,524779
2020-06-26,211.87,212.74,207.70,210.63,1018111
2020-06-29,211.34,211.34,204.72,206.91,765858
2020-06-30,207.50,212.41,207.20,210.03,797397
2020-07-01,210.59,210.98,207.29,209.44,656921
2020-07-02,211.45,213.00,208.74,210.51,486396
2020-07-06,214.77,216.30,213.10,214.45,455209
2020-07-07,211.94,215.38,210.26,210.78,416517
2020-07-08,211.05,215.01,211.05,214.10,387199
2020-07-09,215.38,219.42,213.21,218.79,459671
2020-07-10,217.95,217.95,212.40,216.11,383772
2020-07-13,218.85,219.64,210.96,211.30,438787
2020-07-14,211.00,216.05,208.66,215.73,432073
2020-07-15,218.81,220.25,214.06,215.14,448300
2020-07-16,213.13,215.28,209.31,215.12,420455
2020-07-17,216.58,220.73,215.99,219.57,377135
2020-07-20,219.53,226.39,219.00,225.44,458262
2020-07-21,226.55,229.62,224.62,228.79,727261
2020-07-22,228.69,236.75,227.20,233.83,645467
2020-07-23,233.10,242.32,232.75,239.30,855001
2020-07-24,232.30,238.59,230.75,236.81,506431
2020-07-27,238.23,248.37,238.09,245.83,795048
2020-07-28,244.46,244.86,240.51,240.84,347832
2020-07-29,242.08,247.57,241.72,246.92,451404
2020-07-30,243.31,250.10,242.08,249.39,470218
2020-07-31,253.39,259.80,250.01,259.77,913894
2020-08-03,260.00,262.00,257.28,260.51,762057
2020-08-04,259.30,267.30,259.30,263.99,1136958
2020-08-05,248.00,248.01,234.11,235.13,2511068
2020-08-06,237.81,240.69,233.50,236.38,873949
2020-08-07,235.02,235.53,228.42,230.80,1080018
2020-08-10,230.36,231.25,221.93,222.47,1257597
2020-08-11,224.66,224.76,219.23,219.98,1111197
2020-08-12,220.48,222.51,215.83,216.24,789890
2020-08-13,213.42,217.58,212.05,216.31,1276357
2020-08-14,216.24,216.73,212.64,212.67,1099308
2020-08-17,213.97,217.99,212.94,215.01,604595
2020-08-18,215.28,219.64,213.52,219.46,793245
2020-08-19,220.00,223.36,219.66,220.65,700788
2020-08-20,219.51,223.41,218.43,221.38,583232
2020-08-21,219.74,223.00,218.59,222.57,525962
2020-08-24,223.89,226.13,217.10,218.83,588393
2020-08-25,218.22,220.61,217.62,219.43,394657
2020-08-26,221.00,222.13,218.23,222.05,371837
2020-08-27,223.00,224.28,220.27,222.18,710745
2020-08-28,222.01,225.36,220.13,222.04,548757
2020-08-31,221.48,224.21,219.38,223.45,545289
2020-09-01,224.14,224.17,220.56,224.10,528059
2020-09-02,224.40,229.61,223.36,228.52,484632
2020-09-03,224.66,224.96,212.50,216.82,982528
2020-09-04,216.57,217.90,206.28,211.10,815617
2020-09-08,205.89,210.05,205.33,207.19,882783
2020-09-09,210.72,213.10,208.12,211.81,743000
2020-09-10,212.29,215.20,205.95,206.13,731354
2020-09-11,207.76,209.21,202.43,203.81,711060
2020-09-14,206.84,208.41,205.00,205.53,476698
2020-09-15,205.10,207.37,203.68,206.38,589277
2020-09-16,207.12,208.91,205.79,205.81,542715
2020-09-17,202.98,204.64,201.48,202.46,850023
2020-09-18,202.68,203.70,197.45,200.98,1660311
2020-09-21,198.03,198.41,193.33,195.10,897507
2020-09-22,196.01,200.83,192.96,199.93,692896
2020-09-23,202.40,203.28,197.56,198.48,732043
2020-09-24,196.79,201.26,196.32,198.46,437643
2020-09-25,199.00,201.61,197.14,200.64,431155
2020-09-28,202.84,207.38,201.31,205.05,791170
2020-09-29,205.08,212.00,204.95,210.46,677908
2020-09-30,210.46,211.55,205.12,206.93,891838
2020-10-01,208.50,209.25,205.08,207.05,667776
2020-10-02,203.50,211.19,202.81,203.90,493362
2020-10-05,205.75,207.76,204.20,206.00,479266
2020-10-06,205.41,210.81,205.41,206.80,512411
2020-10-07,209.23,213.45,207.91,211.99,391263
2020-10-08,221.00,228.74,219.48,222.49,1155569
2020-10-09,224.63,228.00,222.50,227.61,538371
2020-10-12,224.50,229.03,220.58,228.25,957374
2020-10-13,227.50,228.74,224.94,225.84,468276
2020-10-14,228.10,233.28,226.20,228.03,606751
2020-10-15,223.36,226.23,222.14,226.23,465505
2020-10-16,226.44,226.76,222.75,225.45,423956
2020-10-19,226.95,227.06,221.35,221.63,450239
2020-10-20,223.32,225.28,220.21,221.98,479578
2020-10-21,218.19,221.77,213.11,214.31,885096
2020-10-22,214.82,216.83,210.64,213.97,533682
2020-10-23,214.00,218.88,210.59,214.11,518475
2020-10-26,212.26,213.98,204.61,208.87,666205
2020-10-27,210.25,212.66,208.53,210.55,480760
2020-10-28,206.59,207.58,203.03,204.38,773186
2020-10-29,204.33,205.71,201.32,203.16,609345
2020-10-30,210.00,212.69,200.35,208.90,1661324
2020-11-02,210.00,218.81,207.71,216.12,1700908
2020-11-03,243.12,259.01,239.25,249.49,3829711
2020-11-04,248.50,258.46,248.01,254.44,1844975
2020-11-05,256.24,258.86,253.03,257.00,979397
2020-11-06,255.84,263.56,254.59,263.00,881693
2020-11-09,265.80,270.51,261.46,261.68,909395
2020-11-10,257.90,260.92,255.67,257.40,739571
2020-11-11,259.00,266.47,257.75,265.21,555390
2020-11-12,263.90,269.24,262.62,267.09,492168
2020-11-13,271.12,274.32,267.15,273.86,604118
2020-11-16,275.00,276.19,270.15,273.26,646524
2020-11-17,272.10,278.04,271.75,277.78,658239
2020-11-18,278.87,280.35,271.81,272.03,590222
2020-11-19,271.88,273.07,269.06,272.87,392025
2020-11-20,273.00,274.10,268.23,268.50,517517
2020-11-23,266.97,270.95,265.01,268.46,484775
2020-11-24,270.46,273.19,268.44,272.31,526513
2020-11-25,273.20,274.72,270.01,270.55,317845
2020-11-27,272.10,273.73,268.38,272.56,275296
2020-11-30,272.48,274.89,267.38,270.70,746846
2020-12-01,270.00,273.72,268.49,273.00,463789
2020-12-02,271.00,272.85,269.61,271.58,413809
2020-12-03,270.51,272.46,269.01,269.69,379048
2020-12-04,269.84,271.91,268.52,270.11,408819
2020-12-07,270.89,275.73,269.45,275.61,619017
2020-12-08,277.95,289.00,277.57,283.70,1139516
2020-12-09,283.29,284.54,276.59,277.59,440939
2020-12-10,276.27,278.31,274.02,276.37,471045
2020-12-11,276.28,281.00,275.16,277.34,610471
2020-12-14,277.74,283.47,274.22,274.48,513030
2020-12-15,277.23,280.30,276.71,279.59,614185
2020-12-16,285.55,293.50,284.27,285.70,1013623
2020-12-17,285.79,287.40,282.00,285.37,574044
2020-12-18,287.59,290.98,284.69,287.72,1258198
2020-12-21,283.36,287.44,279.41,287.26,503992
2020-12-22,287.11,292.12,286.98,290.82,655132
2020-12-23,290.11,292.41,286.39,286.49,336026
2020-12-24,288.69,289.38,285.97,288.84,101784
2020-12-28,292.22,293.78,290.61,290.94,456757
2020-12-29,291.79,292.50,286.70,287.50,261480
2020-12-30,289.30,292.78,288.05,288.96,333509
2020-12-31,290.00,290.85,287.62,290.57,310381
2021-01-04,290.76,291.60,280.43,283.16,814233
2021-01-05,283.83,287.92,283.83,286.01,559063
2021-01-06,291.49,292.25,284.09,285.87,729491
2021-01-07,292.95,296.18,290.05,295.97,883349
2021-01-08,297.76,307.22,297.33,306.12,1104444
2021-01-11,302.37,304.22,300.55,302.96,521153
2021-01-12,302.96,316.89,302.68,316.28,928500
2021-01-13,313.16,314.14,308.30,309.63,445322
2021-01-14,312.01,320.25,310.80,313.10,567282
2021-01-15,313.50,319.54,309.63,317.07,737455
2021-01-19,318.84,319.00,312.26,317.96,476555
2021-01-20,320.34,320.34,313.21,314.45,397747
2021-01-21,315.36,316.99,308.86,311.66,424095
2021-01-22,311.09,312.50,307.87,311.21,473486
2021-01-25,315.76,316.10,306.27,307.69,496744
2021-01-26,308.97,309.23,305.21,307.00,584028
2021-01-27,304.94,308.80,300.83,305.69,1288393
2021-01-28,304.84,310.84,303.19,309.37,638037
2021-01-29,308.78,315.40,306.16,307.56,693191
2021-02-01,310.00,319.54,309.92,316.20,602703
2021-02-02,318.00,320.37,314.77,316.43,451211
2021-02-03,317.25,318.85,313.70,316.76,393753
2021-02-04,317.00,320.14,314.22,319.98,374764
2021-02-05,321.40,323.83,319.20,321.91,515737
2021-02-08,323.29,324.67,318.59,320.09,330087
2021-02-09,320.24,321.11,317.98,319.99,326901
2021-02-10,321.70,321.70,314.56,318.55,523816
2021-02-11,319.26,319.96,314.28,318.05,399441
2021-02-12,318.45,323.52,315.35,323.31,454229
2021-02-16,325.00,326.20,318.09,318.66,415161
2021-02-17,315.56,316.47,307.04,312.21,488467
2021-02-18,308.18,311.57,305.35,308.85,619877
2021-02-19,325.00,326.60,305.71,310.95,1417433
2021-02-22,307.59,307.95,291.49,292.16,1398386
2021-02-23,278.90,288.84,270.26,287.08,1409258
2021-02-24,283.70,289.23,280.00,286.36,530214
2021-02-25,286.85,288.31,279.08,280.26,586561
2021-02-26,282.07,284.71,277.41,279.84,643840
2021-03-01,282.50,289.06,282.32,287.94,508898
2021-03-02,288.22,288.29,282.54,284.30,624157
2021-03-03,284.82,284.82,277.30,278.94,521383
2021-03-04,277.47,279.67,265.27,271.26,854183
2021-03-05,271.91,274.56,262.08,273.06,791567
2021-03-08,272.68,277.11,267.74,267.83,500856
2021-03-09,270.77,278.83,270.56,276.03,457779
2021-03-10,279.63,280.00,272.00,272.09,545127
2021-03-11,278.03,279.60,275.00,275.58,477022
2021-03-12,275.82,280.66,274.01,279.61,521702
2021-03-15,280.89,288.77,280.89,286.63,482156
2021-03-16,287.62,288.76,284.58,287.03,427411
2021-03-17,283.40,291.41,281.49,289.33,619075
2021-03-18,285.28,289.00,283.62,283.80,525625
2021-03-19,284.93,288.60,282.13,285.22,941855
2021-03-22,285.13,292.61,284.00,290.25,582676
2021-03-23,290.24,291.93,284.39,286.01,403760
2021-03-24,286.51,289.72,284.42,284.46,392540
2021-03-25,283.99,292.10,282.19,292.00,579337
2021-03-26,294.13,311.40,292.62,311.27,892385
2021-03-29,310.55,315.30,304.47,307.69,537048
2021-03-30,304.93,304.95,297.75,298.86,739972
2021-03-31,300.35,305.16,297.20,301.89,495688
2021-04-01,304.06,312.00,303.42,308.04,393669
2021-04-05,311.26,313.40,308.05,311.62,395077
2021-04-06,310.01,310.46,307.36,307.87,412423
2021-04-07,308.34,309.34,305.21,307.82,269880
2021-04-08,310.88,311.57,305.86,311.25,266140
2021-04-09,312.11,315.64,310.81,315.55,304606
2021-04-12,315.00,316.46,311.37,314.01,264360
2021-04-13,316.64,320.99,313.69,314.33,311760
2021-04-14,313.89,316.14,311.45,312.47,223215
2021-04-15,314.23,314.96,310.48,314.84,233069
2021-04-16,315.84,317.76,314.23,316.67,180238
2021-04-19,316.85,318.05,314.38,314.81,203014
2021-04-20,312.97,313.52,308.17,309.53,278974
2021-04-21,311.38,316.47,309.61,316.42,204805
2021-04-22,315.72,316.33,311.20,312.83,432640
2021-04-23,315.00,319.62,314.44,318.64,258584
2021-04-26,318.61,322.75,318.21,321.07,336606
2021-04-27,322.27,322.27,317.30,319.02,298426
2021-04-28,319.98,320.87,317.30,320.76,262293
2021-04-29,320.05,323.39,316.66,322.51,411352
2021-04-30,320.28,321.12,314.52,315.17,536494
2021-05-03,315.82,318.48,311.40,314.71,370765
2021-05-04,310.31,311.38,302.60,305.54,580386
2021-05-05,316.41,322.46,309.20,316.74,765878
2021-05-06,316.00,327.52,316.00,327.26,696690
2021-05-07,329.49,331.00,325.55,328.52,469980
2021-05-10,330.00,331.85,324.20,326.20,437092
2021-05-11,320.40,328.76,319.23,326.74,613856
2021-05-12,322.74,323.67,314.64,315.77,373188
2021-05-13,318.57,321.05,313.33,317.88,368418
2021-05-14,321.65,328.75,319.74,326.38,373141
2021-05-17,324.57,327.22,323.41,325.79,212554
2021-05-18,327.23,329.32,324.86,325.68,267104
2021-05-19,321.28,325.59,318.50,323.57,311234
2021-05-20,324.48,338.60,321.72,335.93,535048
2021-05-21,332.81,337.09,327.64,332.13,441062
2021-05-24,335.00,339.59,334.16,336.46,262034
2021-05-25,336.89,340.40,336.69,338.30,285567
2021-05-26,338.00,340.59,335.85,338.46,262909
2021-05-27,339.28,340.23,336.87,337.12,406220
2021-05-28,340.00,341.59,338.57,339.38,282883
2021-06-01,338.63,339.52,334.69,334.87,300102
2021-06-02,336.07,336.07,331.76,334.17,494152
2021-06-03,334.10,345.49,333.66,343.87,637482
2021-06-04,345.00,352.20,345.00,350.32,485058
2021-06-07,350.32,352.56,348.61,352.51,340100
2021-06-08,352.80,357.32,351.28,354.72,386638
2021-06-09,355.94,360.47,355.37,359.73,481089
2021-06-10,359.71,369.41,357.50,369.16,625781
2021-06-11,370.00,370.05,361.34,363.99,521696
2021-06-14,362.97,365.09,361.18,364.90,364428
2021-06-15,365.64,365.82,360.57,361.74,294183
2021-06-16,362.75,368.48,360.42,367.86,417825
2021-06-17,368.21,374.49,367.71,370.04,696636
2021-06-18,367.72,369.66,361.66,362.91,1155310
2021-06-21,365.76,373.50,362.91,369.50,425818
2021-06-22,368.60,369.15,362.52,364.35,569023
2021-06-23,364.80,366.62,360.70,364.61,546390
2021-06-24,368.00,368.41,361.19,363.50,320416
2021-06-25,363.37,364.16,361.39,362.22,603001
2021-06-28,362.51,363.98,360.71,362.82,454838
2021-06-29,362.82,364.23,361.51,363.76,352538
2021-06-30,363.13,363.40,357.43,362.31,375394
2021-07-01,363.39,366.82,361.11,363.39,326084
2021-07-02,364.64,367.37,361.35,365.59,290914
2021-07-06,369.17,375.00,367.82,374.93,556208
2021-07-07,375.01,376.23,364.47,374.55,613252
2021-07-08,369.90,373.06,366.25,370.16,573756
2021-07-09,372.28,378.70,371.00,378.03,515649
2021-07-12,377.45,377.60,369.69,370.90,250316
2021-07-13,373.17,374.83,368.90,369.98,361977
2021-07-14,371.82,372.41,365.50,369.25,277688
2021-07-15,367.76,370.49,365.50,368.05,248472
2021-07-16,368.05,370.25,363.05,363.45,314905
2021-07-19,358.98,365.25,357.31,362.12,466056
2021-07-20,364.98,364.98,361.76,363.69,628430
2021-07-21,365.01,367.39,361.44,367.17,429708
2021-07-22,370.39,374.80,369.73,373.37,563915
2021-07-23,375.70,381.06,374.82,380.98,396281
2021-07-26,381.06,381.06,373.90,377.37,214351
2021-07-27,376.60,376.92,369.31,374.63,285954
2021-07-28,375.00,377.61,373.33,377.05,222029
2021-07-29,378.31,383.41,378.15,381.01,235055
2021-07-30,378.00,383.55,377.78,380.39,359027
2021-08-02,381.00,381.99,375.62,377.18,642540
2021-08-03,364.48,381.79,358.00,379.17,740604
2021-08-04,379.60,384.00,372.36,382.12,472382
2021-08-05,381.50,382.99,378.66,380.60,326119
2021-08-06,380.41,380.41,376.74,377.60,314749
2021-08-09,376.94,378.19,373.70,375.50,337579
2021-08-10,374.44,375.83,369.84,371.70,245944
2021-08-11,371.72,371.72,367.00,369.10,349598
2021-08-12,368.51,368.51,364.70,366.99,353096
2021-08-13,366.74,366.74,361.59,364.07,332543
2021-08-16,363.60,366.34,360.88,365.51,210423
2021-08-17,362.42,365.32,360.33,364.63,212230
2021-08-18,364.45,366.31,361.57,362.07,202190
2021-08-19,359.31,368.62,358.00,366.84,335627
2021-08-20,367.26,370.55,366.56,369.86,289962
2021-08-23,368.32,371.44,367.57,370.25,412512
2021-08-24,371.72,376.65,370.57,376.45,403722
2021-08-25,375.75,379.16,372.72,374.12,367018
2021-08-26,375.00,375.00,368.35,369.23,241425
2021-08-27,370.19,374.90,366.27,372.86,358428
2021-08-30,373.55,374.33,369.45,372.10,549204
2021-08-31,373.38,373.38,367.13,369.53,435606
2021-09-01,369.54,369.54,358.29,359.58,776669
2021-09-02,361.83,365.89,358.42,363.91,522179
2021-09-03,362.37,364.94,360.72,363.12,454198
2021-09-07,362.47,362.47,356.95,359.46,534827
2021-09-08,358.77,362.10,357.21,359.56,352143
2021-09-09,361.16,362.57,357.96,358.13,330240
2021-09-10,361.10,361.92,350.70,350.92,443076
2021-09-13,349.61,358.40,346.37,358.30,702995
2021-09-14,360.00,360.80,354.25,357.76,403756
2021-09-15,357.78,360.28,353.09,358.88,428235
2021-09-16,360.11,367.62,359.55,364.93,466943
2021-09-17,362.00,363.12,355.37,359.13,1352454
2021-09-20,355.57,357.97,348.80,353.97,386450
2021-09-21,356.17,356.23,350.54,351.54,302113
2021-09-22,353.85,354.64,349.70,350.16,443210
2021-09-23,352.74,359.18,352.33,357.91,330176
2021-09-24,356.07,361.28,356.07,360.15,209484
2021-09-27,358.50,358.77,353.50,356.79,272798
2021-09-28,353.66,354.04,346.12,346.58,321397
2021-09-29,347.91,349.38,345.70,345.98,382101
2021-09-30,347.19,348.91,343.39,343.64,388244
2021-10-01,345.00,351.87,340.72,350.48,342157
2021-10-04,349.17,349.17,341.53,343.72,469992
2021-10-05,347.19,355.59,346.54,352.95,341927
2021-10-06,349.85,353.97,345.16,353.52,269696
2021-10-07,357.74,364.65,357.13,364.12,507214
2021-10-08,368.79,375.96,366.46,371.92,586271
2021-10-11,373.00,379.17,371.82,377.59,349438
2021-10-12,378.46,379.45,374.16,374.95,267375
2021-10-13,376.90,384.27,374.85,383.89,380875
2021-10-14,385.00,395.31,384.75,395.23,475384
2021-10-15,394.88,396.51,389.52,389.78,431314
2021-10-18,390.00,394.86,383.21,383.72,537007
2021-10-19,384.38,389.76,383.34,389.64,340230
2021-10-20,390.96,395.50,388.59,394.71,310853
2021-10-21,393.50,396.24,390.85,395.48,243794
2021-10-22,394.67,396.85,389.24,390.52,230745
2021-10-25,390.37,393.61,385.80,386.04,276412
2021-10-26,397.17,407.80,395.63,403.59,714963
2021-10-27,400.24,411.18,400.24,402.79,435088
2021-10-28,403.49,408.52,400.67,407.04,490856
2021-10-29,404.44,411.15,401.56,409.69,486729
2021-11-01,408.58,413.78,408.53,408.57,704958
2021-11-02,489.58,525.00,483.04,491.87,3252018
2021-11-03,491.03,517.29,486.51,513.80,1364801
2021-11-04,496.03,533.99,494.67,523.86,994412
2021-11-05,521.00,533.02,520.33,530.54,635120
2021-11-08,530.50,535.92,518.00,526.42,504269
2021-11-09,527.45,536.54,524.64,531.36,523652
2021-11-10,523.88,535.62,518.50,522.16,519424
2021-11-11,523.66,529.21,519.37,521.41,419179
2021-11-12,519.00,529.17,519.00,525.80,474075
2021-11-15,525.00,532.43,521.54,528.17,355079
2021-11-16,518.00,531.17,515.00,527.27,627053
2021-11-17,521.00,534.69,521.00,528.32,411941
2021-11-18,130.00,133.25,129.00,132.55,2125562
2021-11-19,129.51,131.30,128.13,128.96,2030370
2021-11-22,129.89,132.15,128.00,128.16,2061514
2021-11-23,125.88,127.08,121.75,126.51,2597078
2021-11-24,127.01,128.12,125.79,127.78,1346829
2021-11-26,125.67,127.27,124.19,124.97,1224189
2021-11-29,127.48,128.33,125.50,126.60,1796731
2021-11-30,125.99,126.16,123.52,124.06,2698196
2021-12-01,125.63,126.22,121.30,121.39,2219615
2021-12-02,121.42,123.52,119.40,123.28,2458130
2021-12-03,124.25,124.98,119.63,121.20,1928558
2021-12-06,122.50,122.89,119.04,121.65,1202641
2021-12-07,123.78,126.69,123.49,126.31,1775849
2021-12-08,126.40,127.03,124.98,125.48,1548714
2021-12-09,126.56,130.76,126.04,128.66,2399150
2021-12-10,129.50,131.20,128.83,130.69,1844763
2021-12-13,131.23,133.92,130.74,132.18,2677138
2021-12-14,130.49,132.00,129.64,131.12,2297937
2021-12-15,131.70,139.29,130.75,138.66,3737191
2021-12-16,139.63,140.53,129.74,130.14,3752590
2021-12-17,131.00,136.19,129.29,135.03,5713963
2021-12-20,132.56,135.23,132.00,134.33,1737122
2021-12-21,135.14,137.94,133.64,137.91,2719975
2021-12-22,136.93,140.33,136.39,139.53,1643177
2021-12-23,140.00,144.54,139.96,141.85,2318049
2021-12-27,142.87,148.57,142.81,146.84,2107134
2021-12-28,145.95,147.36,143.63,144.89,1567426
2021-12-29,145.54,146.30,144.15,145.71,1149616
2021-12-30,145.78,146.27,143.03,143.15,1339350
2021-12-31,144.00,145.41,143.13,143.75,1083220
2022-01-03,144.09,144.50,140.67,142.24,2295359
2022-01-04,142.25,142.25,137.22,138.66,2249069
2022-01-05,138.36,138.96,133.05,133.15,2226793
2022-01-06,131.77,134.61,131.62,132.67,1482787
2022-01-07,133.37,135.02,129.42,129.48,2324398
2022-01-10,128.68,131.71,125.89,131.54,2397601
2022-01-11,131.67,133.42,130.09,133.18,1116147
2022-01-12,133.77,136.58,132.43,133.05,1213427
2022-01-13,133.00,133.61,131.07,131.20,1553238
2022-01-14,130.44,131.25,127.56,129.74,1954320
2022-01-18,127.67,128.76,126.20,127.09,1765637
2022-01-19,127.49,129.05,125.14,125.31,2197930
2022-01-20,126.56,127.11,121.67,121.94,1845757
2022-01-21,122.25,123.18,117.98,118.63,2550964
2022-01-24,117.41,121.85,114.85,121.52,4513761
2022-01-25,119.59,119.96,115.16,116.95,2180546
2022-01-26,118.67,121.98,116.46,117.95,2000472
2022-01-27,121.35,122.43,116.25,117.92,2314867
2022-01-28,118.01,120.39,116.12,120.19,2019080
2022-01-31,120.95,124.36,120.55,124.31,1674678
2022-02-01,124.22,124.42,120.86,124.30,1715359
2022-02-02,126.00,127.96,124.37,125.61,2079262
2022-02-03,122.68,123.99,121.47,122.22,1591904
2022-02-04,121.12,124.17,120.30,122.32,1707477
2022-02-07,122.28,123.39,121.52,122.17,1078812
2022-02-08,122.27,124.08,121.24,123.36,1331098
2022-02-09,124.50,129.48,124.27,129.44,2104026
2022-02-10,126.57,130.75,125.41,127.07,2004630
2022-02-11,126.88,127.71,120.10,120.92,2316137
2022-02-14,120.00,123.70,119.65,122.82,4040964
2022-02-15,132.85,132.85,124.57,129.94,6685268
2022-02-16,128.43,132.96,126.04,132.44,2784445
2022-02-17,132.02,133.87,128.62,129.23,1962926
2022-02-18,128.74,129.15,125.53,125.92,2175147
2022-02-22,124.00,125.69,120.31,121.83,1933680
2022-02-23,122.90,123.65,117.52,118.17,2242556
2022-02-24,109.22,121.41,108.23,120.86,2883225
2022-02-25,120.86,123.93,119.52,123.50,2025718
2022-02-28,122.39,123.93,120.12,122.73,1854468
2022-03-01,122.09,122.16,117.32,117.88,1851621
2022-03-02,118.59,123.59,118.00,123.04,1498220
2022-03-03,123.99,124.11,119.17,120.34,1596329
2022-03-04,119.54,120.96,117.27,118.55,1469813
2022-03-07,118.83,118.84,114.31,114.45,2644300
2022-03-08,114.45,118.42,111.36,114.60,1709711
2022-03-09,118.92,121.64,117.55,120.61,1809155
2022-03-10,120.46,121.75,117.88,120.91,1555407
2022-03-11,121.79,124.74,119.72,119.91,1391363
2022-03-14,120.06,121.73,114.17,115.28,1651588
2022-03-15,116.80,121.19,116.15,121.16,1700039
2022-03-16,122.17,124.72,119.99,124.19,1449954
2022-03-17,122.75,126.97,122.75,126.00,2341582
2022-03-18,126.49,131.69,124.57,131.25,4745542
2022-03-21,130.79,132.79,129.31,131.95,1548391
2022-03-22,132.28,136.36,131.38,136.02,2196031
2022-03-23,134.78,136.80,131.26,133.15,2015291
2022-03-24,136.03,139.95,133.10,139.67,2363184
2022-03-25,140.00,140.00,135.15,138.40,1585409
2022-03-28,138.01,140.22,136.11,139.39,1936923
2022-03-29,141.15,142.15,138.55,140.80,1370880
2022-03-30,140.45,141.36,136.91,138.19,3479697
2022-03-31,138.19,140.78,137.88,138.98,1674933
2022-04-01,140.33,140.88,137.63,139.48,1245017
