date,open,high,low,close,volume
2018-01-02,164.88,165.54,163.80,165.51,1051894
2018-01-03,165.56,166.62,165.00,166.41,798204
2018-01-04,167.31,167.85,166.68,167.05,932370
2018-01-05,167.96,168.97,167.09,168.45,742427
2018-01-08,168.26,168.81,167.12,168.63,802117
2018-01-09,169.07,170.49,168.38,169.06,834860
2018-01-10,169.08,169.19,167.77,168.35,902678
2018-01-11,169.04,170.53,168.76,169.97,695181
2018-01-12,170.00,170.31,168.92,170.15,648674
2018-01-16,171.43,171.49,165.76,166.75,1115533
2018-01-17,168.25,169.16,167.20,168.56,806367
2018-01-18,167.80,168.99,166.25,166.90,1032532
2018-01-19,167.00,167.98,166.76,167.80,1057417
2018-01-22,167.64,168.68,166.55,168.60,976833
2018-01-23,167.99,169.71,167.65,169.60,1058563
2018-01-24,169.75,171.11,169.74,170.81,877653
2018-01-25,171.69,175.17,171.69,174.00,2585876
2018-01-26,164.23,171.28,162.69,169.85,2700947
2018-01-29,166.95,170.31,165.96,166.67,2032687
2018-01-30,166.70,168.93,165.89,168.30,1790584
2018-01-31,168.98,169.34,167.17,168.37,1867806
2018-02-01,167.21,168.30,165.35,166.79,1476988
2018-02-02,166.40,166.40,162.58,162.84,1356909
2018-02-05,162.41,163.54,155.55,156.33,1707475
2018-02-06,154.35,160.79,153.51,160.22,2396601
2018-02-07,159.59,161.83,158.11,158.21,1650018
2018-02-08,158.11,158.65,152.71,152.80,1218682
2018-02-09,155.16,159.01,152.88,158.09,1790587
2018-02-12,159.04,160.70,158.35,159.68,1266296
2018-02-13,159.27,160.06,157.64,159.44,1189327
2018-02-14,157.87,161.66,157.49,161.27,1115468
2018-02-15,162.01,164.04,160.00,163.60,1092687
2018-02-16,163.17,164.42,161.92,163.63,1195187
2018-02-20,162.82,164.01,162.31,162.91,1248774
2018-02-21,163.06,164.88,160.71,160.76,711751
2018-02-22,161.61,163.52,160.71,162.57,771870
2018-02-23,163.78,164.31,162.80,164.27,632615
2018-02-26,164.49,165.84,163.57,165.44,891655
2018-02-27,165.74,166.47,163.61,163.61,757210
2018-02-28,163.72,164.97,160.75,160.79,816445
2018-03-01,160.69,161.57,159.17,160.83,1453108
2018-03-02,160.26,160.59,157.92,159.77,1560262
2018-03-05,159.13,163.62,158.85,163.28,990493
2018-03-06,163.55,165.53,161.99,164.20,771666
2018-03-07,162.54,165.00,162.39,164.53,893738
2018-03-08,166.06,168.44,165.03,167.08,2038527
2018-03-09,168.41,171.41,167.63,171.10,1369881
2018-03-12,171.13,171.94,170.20,170.88,1210500
2018-03-13,172.00,172.39,170.66,170.93,1533548
2018-03-14,171.19,171.42,168.71,168.98,1374648
2018-03-15,169.59,169.97,168.86,169.08,1091363
2018-03-16,169.36,170.00,168.10,169.56,1811330
2018-03-19,168.75,168.93,165.65,166.68,1935551
2018-03-20,167.18,167.93,165.22,165.66,806772
2018-03-21,165.54,167.79,164.74,166.24,879764
2018-03-22,164.68,165.28,160.86,161.19,1100958
2018-03-23,161.89,162.53,157.71,158.04,762425
2018-03-26,160.18,161.28,158.51,160.94,793604
2018-03-27,161.33,161.84,158.05,158.63,872419
2018-03-28,159.76,160.64,157.61,158.18,1083358
2018-03-29,157.71,160.02,157.15,159.03,1043068
2018-04-02,158.95,159.65,155.20,156.55,1200681
2018-04-03,157.00,159.45,156.02,159.28,896608
2018-04-04,157.09,162.29,155.84,162.13,1244194
2018-04-05,162.77,164.85,162.30,164.11,874661
2018-04-06,162.47,163.32,158.50,159.96,797875
2018-04-09,161.23,162.12,160.11,160.23,880140
2018-04-10,162.03,164.35,161.48,163.19,743931
2018-04-11,161.84,162.17,160.42,161.61,826364
2018-04-12,162.22,163.85,162.13,163.04,545151
2018-04-13,164.22,164.67,162.38,162.97,570299
2018-04-16,164.55,165.60,163.86,165.43,707427
2018-04-17,166.50,168.88,165.67,168.14,782820
2018-04-18,168.88,169.15,167.99,168.37,683219
2018-04-19,167.95,168.35,165.31,166.80,711776
2018-04-20,166.61,166.97,164.81,166.27,549443
2018-04-23,166.03,166.71,165.16,166.11,585389
2018-04-24,166.56,167.23,161.81,164.00,948801
2018-04-25,164.35,165.70,162.92,165.57,1230733
2018-04-26,164.58,167.14,161.70,166.29,1744816
2018-04-27,166.15,167.00,163.48,165.02,1031686
2018-04-30,165.94,166.12,162.26,162.29,998233
2018-05-01,161.44,162.52,159.49,162.49,1225665
2018-05-02,162.61,163.23,161.22,161.69,1057798
2018-05-03,161.39,161.78,159.07,160.43,1142175
2018-05-04,159.85,163.44,159.21,162.76,1038451
2018-05-07,162.97,164.62,162.85,163.45,1068440
2018-05-08,163.65,164.10,162.53,163.51,812689
2018-05-09,164.10,165.12,163.21,164.89,760675
2018-05-10,165.13,166.06,164.77,165.59,1024092
2018-05-11,166.13,167.50,165.69,166.29,1035361
2018-05-14,166.27,167.95,165.68,166.76,965229
2018-05-15,166.13,166.56,164.67,166.08,1181354
2018-05-16,166.45,167.81,165.94,166.54,935345
2018-05-17,165.79,167.43,165.73,166.77,783418
2018-05-18,166.77,168.84,166.68,168.24,1017528
2018-05-21,168.95,170.29,168.41,169.44,886612
2018-05-22,169.73,170.23,167.52,167.71,864008
2018-05-23,166.65,167.31,165.13,166.99,840861
2018-05-24,167.00,167.21,165.03,166.09,591691
2018-05-25,165.60,165.81,164.24,165.00,607325
2018-05-29,163.74,164.21,160.92,161.80,735370
2018-05-30,163.08,163.57,162.20,163.03,602328
2018-05-31,162.68,163.18,161.05,161.41,1293322
2018-06-01,162.73,163.81,162.70,163.54,578925
2018-06-04,164.31,164.82,163.06,163.53,637228
2018-06-05,163.59,165.04,163.53,164.87,738978
2018-06-06,165.16,167.82,164.64,167.73,1169389
2018-06-07,167.51,168.00,166.40,167.72,1147120
2018-06-08,167.73,168.66,166.58,168.51,764127
2018-06-11,168.65,169.47,168.02,168.44,852282
2018-06-12,168.46,169.45,167.61,168.00,1150155
2018-06-13,168.39,168.49,164.75,166.09,1074776
2018-06-14,166.49,166.96,165.10,165.72,706785
2018-06-15,165.19,165.19,162.64,164.18,1810446
2018-06-18,162.92,163.37,161.93,163.34,887282
2018-06-19,161.02,161.18,159.28,159.55,1279723
2018-06-20,159.82,159.83,157.03,157.58,1352899
2018-06-21,157.60,157.61,155.41,156.47,1547911
2018-06-22,157.72,158.74,157.01,158.08,1326454
2018-06-25,157.60,157.72,154.67,155.76,1175120
2018-06-26,155.83,157.16,155.66,155.86,829366
2018-06-27,156.48,157.78,155.13,155.16,889339
2018-06-28,155.57,156.69,154.89,156.03,1180074
2018-06-29,155.40,158.29,155.26,155.73,998819
2018-07-02,155.07,155.87,154.29,155.49,1110053
2018-07-03,156.55,157.29,154.78,155.00,346816
2018-07-05,156.19,156.82,155.24,155.79,1140167
2018-07-06,155.46,157.54,154.76,156.64,731310
2018-07-09,157.66,158.47,157.55,157.89,744146
2018-07-10,157.86,159.67,157.65,159.66,718505
2018-07-11,158.41,158.61,156.51,157.41,696277
2018-07-12,157.94,158.35,156.94,157.92,732047
2018-07-13,157.56,158.24,157.13,157.33,573433
2018-07-16,156.95,157.62,155.48,155.55,675384
2018-07-17,155.39,156.51,154.73,156.20,812825
2018-07-18,156.00,156.80,155.74,155.94,732092
2018-07-19,155.10,155.67,154.24,154.40,1429845
2018-07-20,153.52,155.46,153.01,154.35,2490515
2018-07-23,154.38,154.66,153.53,153.87,1167326
2018-07-24,155.45,156.50,154.83,155.29,1932574
2018-07-25,155.29,157.47,154.53,157.30,1349406
2018-07-26,158.81,162.95,158.81,161.55,1715227
2018-07-27,161.57,162.67,160.58,161.24,1252876
2018-07-30,161.78,163.65,160.96,161.23,1055518
2018-07-31,161.50,165.09,161.30,164.17,1657148
2018-08-01,163.93,164.11,161.19,162.04,1266740
2018-08-02,160.90,161.00,159.31,159.99,907685
2018-08-03,160.98,161.78,159.64,159.96,903664
2018-08-06,158.92,161.56,157.01,160.96,1031065
2018-08-07,161.32,162.15,160.78,160.92,740446
2018-08-08,161.27,161.82,160.10,160.65,574386
2018-08-09,160.64,161.75,160.25,160.48,588084
2018-08-10,159.91,159.94,157.35,157.87,923834
2018-08-13,162.20,165.24,161.31,162.44,1865239
2018-08-14,162.90,165.78,162.78,164.33,1617746
2018-08-15,163.12,164.52,161.78,164.21,1381437
2018-08-16,164.93,165.42,164.08,164.72,1169308
2018-08-17,164.29,166.64,164.06,166.61,1355666
2018-08-20,166.30,167.86,166.30,166.99,1343101
2018-08-21,167.60,167.72,165.99,166.10,892441
2018-08-22,166.12,166.12,164.28,164.36,842888
2018-08-23,164.35,164.65,163.60,164.42,672767
2018-08-24,164.79,166.49,164.18,165.97,512803
2018-08-27,166.53,167.78,166.09,167.29,650016
2018-08-28,167.42,168.11,166.38,167.01,706667
2018-08-29,168.36,169.00,166.03,168.29,801276
2018-08-30,167.56,168.28,165.87,166.73,583187
2018-08-31,166.75,167.44,165.83,166.29,762133
2018-09-04,166.11,166.36,163.42,164.34,925762
2018-09-05,164.56,166.27,164.20,165.39,840111
2018-09-06,165.30,166.40,164.58,166.06,598741
2018-09-07,165.65,165.85,163.95,164.85,641130
2018-09-10,165.85,166.76,165.11,166.06,568299
2018-09-11,165.60,167.65,165.34,166.64,620535
2018-09-12,166.36,167.05,165.72,166.24,459895
2018-09-13,167.04,168.01,166.54,167.63,515469
2018-09-14,168.29,170.00,167.83,168.61,830576
2018-09-17,168.51,169.35,167.02,168.75,731240
2018-09-18,169.22,169.72,168.25,168.69,612787
2018-09-19,168.96,170.77,168.83,169.17,1046999
2018-09-20,169.60,171.33,169.59,170.42,666085
2018-09-21,171.17,171.66,170.18,170.61,2393183
2018-09-24,170.49,171.02,169.18,169.85,790959
2018-09-25,169.87,170.13,168.54,168.84,498742
2018-09-26,168.65,169.03,167.36,167.80,913941
2018-09-27,168.14,169.33,167.59,168.52,763174
2018-09-28,167.00,167.72,166.17,167.05,884940
2018-10-01,168.07,169.80,167.94,169.43,596105
2018-10-02,169.70,170.39,169.12,170.22,661397
2018-10-03,170.75,171.55,169.50,169.73,816073
2018-10-04,169.06,169.90,167.84,169.70,772544
2018-10-05,169.36,170.51,168.25,168.88,837003
2018-10-08,168.48,169.48,168.07,169.28,864137
2018-10-09,168.62,168.62,163.80,164.32,1051000
2018-10-10,164.53,164.91,160.47,160.60,1234893
2018-10-11,160.53,161.34,157.00,157.09,1074997
2018-10-12,159.31,159.54,157.36,158.27,1195358
2018-10-15,157.94,158.85,156.65,156.70,817326
2018-10-16,157.10,159.79,156.26,159.69,970417
2018-10-17,159.60,160.54,158.65,159.48,730157
2018-10-18,159.97,160.52,155.91,156.69,988364
2018-10-19,156.74,157.88,155.12,155.40,935659
2018-10-22,156.00,156.31,153.22,153.30,1545067
2018-10-23,151.23,152.86,148.63,152.04,1345170
2018-10-24,151.64,153.22,148.67,148.91,1933045
2018-10-25,150.48,153.06,149.51,151.48,1293824
2018-10-26,149.74,150.87,148.44,149.43,2304954
2018-10-29,151.33,153.49,149.42,150.96,1417031
2018-10-30,151.06,154.29,150.51,153.78,1778279
2018-10-31,154.96,156.48,154.34,154.35,1490714
2018-11-01,155.25,156.79,153.56,155.37,1466837
2018-11-02,157.20,158.06,154.38,155.84,1427318
2018-11-05,156.32,158.38,155.59,157.37,1467172
2018-11-06,155.41,158.28,151.85,158.09,1813880
2018-11-07,159.26,161.19,157.28,160.98,1067956
2018-11-08,160.65,161.86,159.77,161.25,954280
2018-11-09,160.41,160.44,157.95,159.90,797624
2018-11-12,159.86,160.56,157.18,157.49,719654
2018-11-13,157.93,160.43,157.22,158.05,920278
2018-11-14,158.81,160.82,156.80,157.21,1018488
2018-11-15,156.08,162.11,155.90,160.64,1299011
2018-11-16,160.04,164.57,160.04,163.86,1370838
2018-11-19,163.51,165.49,159.39,159.89,1602202
2018-11-20,158.99,159.61,157.31,157.56,1312779
2018-11-21,158.69,160.85,157.82,159.18,862882
2018-11-23,157.40,158.63,157.27,157.49,310310
2018-11-26,158.67,159.59,157.06,158.58,867003
2018-11-27,157.75,158.75,155.43,156.27,1144490
2018-11-28,157.06,158.68,154.11,158.66,1124889
2018-11-29,158.39,160.33,158.39,159.21,860598
2018-11-30,158.71,160.97,158.58,160.87,1153089
2018-12-03,164.00,167.00,162.76,166.62,1856305
2018-12-04,165.59,166.72,162.34,163.92,1824230
2018-12-06,161.37,162.16,156.85,161.37,1826887
2018-12-07,161.48,164.18,156.74,157.16,1169430
2018-12-10,157.78,157.93,154.46,157.08,1037961
2018-12-11,159.44,160.65,155.15,155.93,975453
2018-12-12,158.22,159.39,156.58,157.71,1159246
2018-12-13,158.03,159.47,156.93,157.28,1153172
2018-12-14,155.98,157.00,154.04,155.41,996617
2018-12-17,155.67,158.25,152.71,153.81,1755960
2018-12-18,155.13,157.15,153.99,154.76,1403859
2018-12-19,154.79,158.82,153.43,154.10,1596530
2018-12-20,153.97,158.24,153.12,154.54,2108139
2018-12-21,154.54,159.45,153.83,155.19,3393625
2018-12-24,154.69,154.93,149.68,149.88,880248
2018-12-26,150.57,156.98,149.64,156.92,1218826
2018-12-27,155.00,159.77,154.04,159.75,1386779
2018-12-28,160.88,162.77,159.31,160.70,1324405
2018-12-31,159.95,160.96,158.76,160.05,1065397
2019-01-02,155.91,160.77,155.91,159.59,957172
2019-01-03,159.14,159.19,154.29,155.31,1114775
2019-01-04,158.07,161.91,157.39,161.61,1082153
2019-01-07,161.56,163.42,159.81,159.93,1349516
2019-01-08,158.35,160.64,156.56,158.09,2100354
2019-01-09,157.40,158.25,154.97,156.79,2292974
2019-01-10,156.55,157.35,155.34,157.20,1509595
2019-01-11,156.81,157.51,155.56,156.79,1047289
2019-01-14,155.76,156.31,154.15,155.12,1047942
2019-01-15,154.37,155.40,153.63,155.08,845671
2019-01-16,155.07,155.78,154.00,154.62,1154386
2019-01-17,154.19,156.00,154.10,155.98,1899102
2019-01-18,157.01,159.35,156.26,158.62,1447326
2019-01-22,157.87,158.49,156.81,157.71,982878
2019-01-23,157.73,158.40,155.04,156.15,1358754
2019-01-24,155.47,156.81,154.78,156.50,1007753
2019-01-25,160.00,161.90,158.00,160.91,2059950
2019-01-28,160.67,161.09,158.73,159.89,1364445
2019-01-29,160.42,163.42,160.42,163.24,1354551
2019-01-30,163.73,165.00,161.97,163.98,1038270
2019-01-31,161.77,165.52,161.06,164.39,1305638
2019-02-01,165.00,166.86,163.81,165.89,1103298
2019-02-04,165.75,166.89,164.97,166.88,754577
2019-02-05,167.53,168.16,166.68,167.92,1140460
2019-02-06,168.01,169.93,167.00,169.91,1533464
2019-02-07,169.60,169.84,164.99,166.22,1157405
2019-02-08,165.16,165.90,163.53,165.90,855424
2019-02-11,166.24,167.69,165.85,167.54,1206539
2019-02-12,169.26,171.47,168.62,171.32,1462425
2019-02-13,171.97,173.40,171.44,171.97,1095187
2019-02-14,170.92,172.12,169.89,171.62,882542
2019-02-15,173.46,174.34,172.99,174.08,1326703
2019-02-19,173.28,175.94,173.00,175.11,1074614
2019-02-20,175.30,178.58,174.62,177.64,1789109
2019-02-21,177.53,178.82,177.53,178.67,1243737
2019-02-22,179.82,180.72,179.24,180.12,1401407
2019-02-25,180.49,182.25,179.91,181.17,1145647
2019-02-26,181.12,182.15,180.64,181.45,821231
2019-02-27,181.18,182.07,180.43,181.60,673764
2019-02-28,181.30,181.85,180.18,181.18,1324221
2019-03-01,182.46,183.51,179.18,180.10,1362831
2019-03-04,180.99,181.13,178.00,180.70,1018805
2019-03-05,179.87,181.00,179.18,179.21,796755
2019-03-06,180.68,181.00,179.29,180.30,802353
2019-03-07,180.45,180.69,178.31,179.65,1059817
2019-03-08,179.19,181.54,178.45,181.36,923936
2019-03-11,182.21,184.07,181.25,183.95,884191
2019-03-12,184.42,185.45,183.93,184.05,820099
2019-03-13,184.58,186.26,184.58,185.10,843462
2019-03-14,184.50,185.65,183.66,185.21,1012272
2019-03-15,185.19,186.79,184.23,184.85,1567512
2019-03-18,185.02,185.71,183.81,185.37,871802
2019-03-19,186.44,186.75,184.02,184.90,856086
2019-03-20,184.97,185.48,183.68,184.65,944850
2019-03-21,184.21,187.47,184.21,187.19,691820
2019-03-22,186.03,187.58,185.98,186.30,1573546
2019-03-25,186.35,187.00,185.73,185.92,1178528
2019-03-26,187.03,187.22,185.99,187.16,948569
2019-03-27,187.40,188.17,186.23,187.65,1168446
2019-03-28,188.72,190.21,187.81,190.17,1066366
2019-03-29,189.08,191.16,188.94,190.96,1551106
2019-04-01,192.15,192.92,190.39,191.49,1134748
2019-04-02,191.30,191.70,189.15,190.48,1198651
2019-04-03,192.00,192.94,190.33,191.72,1080834
2019-04-04,192.19,192.87,190.42,191.77,852215
2019-04-05,192.25,193.60,191.62,193.19,769152
2019-04-08,193.55,194.30,192.19,193.03,844068
2019-04-09,191.93,192.92,191.09,192.28,600109
2019-04-10,192.88,193.19,192.15,193.04,594271
2019-04-11,192.49,193.95,191.48,193.55,765754
2019-04-12,194.44,195.36,193.74,194.16,1349156
2019-04-15,193.30,194.12,192.28,193.93,1209402
2019-04-16,194.53,197.33,193.91,197.10,1156769
2019-04-17,198.14,198.66,197.12,197.75,1090976
2019-04-18,198.07,198.33,197.10,198.10,1322938
2019-04-22,197.43,197.80,196.34,196.62,750935
2019-04-23,196.59,197.21,195.66,196.67,992077
2019-04-24,197.45,201.97,196.16,199.42,1741267
2019-04-25,199.42,200.03,196.97,199.60,1118892
2019-04-26,200.33,203.41,199.33,202.57,1055907
2019-04-29,203.00,204.17,202.42,203.57,928862
2019-04-30,204.35,206.07,203.69,205.79,1425673
2019-05-01,205.96,206.94,202.15,202.15,974540
2019-05-02,202.46,207.72,201.40,207.65,1404493
2019-05-03,207.50,209.86,207.09,209.58,1268017
2019-05-06,207.29,207.53,205.24,205.99,2022976
2019-05-07,204.07,204.43,199.46,201.17,1556697
2019-05-08,200.29,206.40,200.06,205.31,1500119
2019-05-09,203.00,205.06,200.65,204.44,1271196
2019-05-10,204.20,208.63,203.67,208.29,1329849
2019-05-13,203.80,205.95,201.70,204.55,1422379
2019-05-14,205.39,207.36,204.78,205.77,1218478
2019-05-15,204.91,206.53,203.22,205.02,920816
2019-05-16,207.05,209.76,206.49,209.43,974219
2019-05-17,208.57,210.15,207.86,209.92,1130559
2019-05-20,208.92,210.14,205.00,205.41,1391774
2019-05-21,206.75,207.85,205.43,206.98,1294871
2019-05-22,206.30,207.70,205.28,206.26,976867
2019-05-23,205.37,205.37,202.51,204.21,1065579
2019-05-24,206.87,206.87,204.10,204.49,775961
2019-05-28,205.22,205.88,202.09,202.24,2362690
2019-05-29,200.71,203.48,200.00,202.98,1183652
2019-05-30,203.06,204.34,202.82,204.24,752042
2019-05-31,202.47,204.85,201.77,203.59,926761
2019-06-03,204.18,208.96,203.51,208.96,1816661
2019-06-04,209.95,213.68,209.50,213.65,1874697
2019-06-05,214.90,217.28,212.64,217.28,1544153
2019-06-06,217.82,221.91,216.19,221.49,1839882
2019-06-07,221.94,224.46,221.77,223.06,1658980
2019-06-10,224.01,224.61,221.07,221.33,1109943
2019-06-11,222.99,223.34,218.13,219.05,1552879
2019-06-12,219.29,220.53,219.03,219.95,1101034
2019-06-13,220.55,221.40,218.91,220.18,921787
2019-06-14,220.28,220.40,218.91,219.25,720954
2019-06-17,219.40,219.49,215.58,216.87,837978
2019-06-18,218.38,219.77,217.09,218.92,941697
2019-06-19,218.78,220.63,214.68,220.39,1342497
2019-06-20,222.10,222.85,220.39,222.05,1397151
2019-06-21,222.43,223.91,221.27,222.14,1542184
2019-06-24,222.77,225.28,222.15,223.64,766140
2019-06-25,224.20,225.35,223.58,224.70,927187
2019-06-26,224.95,224.98,221.39,223.93,843748
2019-06-27,224.37,225.10,222.93,223.50,738983
2019-06-28,223.48,226.65,222.61,226.37,1521988
2019-07-01,227.51,228.97,225.11,228.82,813758
2019-07-02,228.59,230.27,227.50,230.27,729512
2019-07-03,229.82,231.45,228.88,231.40,696559
2019-07-05,229.60,230.60,227.63,230.58,569675
2019-07-08,230.36,230.49,227.93,228.31,1007373
2019-07-09,228.34,228.34,225.23,226.05,1124556
2019-07-10,227.84,228.49,225.68,226.26,848775
2019-07-11,225.50,227.76,224.37,227.76,763101
2019-07-12,226.52,228.32,225.36,227.16,653141
2019-07-15,227.43,228.20,226.77,227.66,701921
2019-07-16,227.67,228.72,226.95,227.10,599548
2019-07-17,227.86,228.11,226.16,226.43,1000891
2019-07-18,224.62,226.22,223.81,225.54,1205291
2019-07-19,225.94,226.89,224.42,224.53,1244982
2019-07-22,225.54,226.42,224.86,226.01,855478
2019-07-23,226.70,229.27,225.54,228.86,939043
2019-07-24,227.57,228.54,224.58,224.86,1106479
2019-07-25,224.64,227.84,219.58,227.65,1292449
2019-07-26,227.72,230.59,226.11,230.55,2273539
2019-07-29,230.66,231.93,229.00,231.19,921644
2019-07-30,230.33,232.47,229.25,231.81,968154
2019-07-31,230.91,231.60,225.41,228.27,2173984
2019-08-01,226.26,230.85,225.50,226.37,1486607
2019-08-02,225.03,225.06,220.72,222.84,1010976
2019-08-05,221.09,222.49,217.61,220.06,1369746
2019-08-06,221.00,221.95,218.01,221.42,851002
2019-08-07,220.14,223.99,218.51,223.47,1030635
2019-08-08,225.29,229.07,224.64,227.98,951927
2019-08-09,228.35,231.21,227.64,229.87,1063332
2019-08-12,229.31,231.49,226.88,227.07,915098
2019-08-13,227.75,232.18,226.00,229.67,790311
2019-08-14,226.70,229.92,222.50,222.59,971597
2019-08-15,223.58,227.26,222.68,226.34,1132325
2019-08-16,227.18,229.40,225.96,228.76,713759
2019-08-19,229.34,230.34,227.39,228.57,747939
2019-08-20,226.65,227.36,225.05,225.73,592034
2019-08-21,227.67,228.94,226.98,228.64,584363
2019-08-22,228.59,229.54,224.96,225.28,733143
2019-08-23,225.45,225.83,219.42,220.64,946772
2019-08-26,222.55,223.43,221.83,222.79,641503
2019-08-27,224.46,225.90,223.50,225.54,645765
2019-08-28,225.23,226.60,224.00,225.79,549096
2019-08-29,228.50,228.93,224.03,224.44,948117
2019-08-30,226.65,226.65,223.78,225.92,878233
2019-09-03,223.97,226.26,223.69,225.56,732226
2019-09-04,227.38,228.38,226.44,227.42,649014
2019-09-05,228.96,229.50,223.90,224.57,1233076
2019-09-06,225.21,226.26,224.01,225.59,822984
2019-09-09,225.95,225.95,214.82,216.36,1580081
2019-09-10,216.27,216.56,211.99,213.78,2356418
2019-09-11,213.02,216.44,210.37,216.34,1494119
2019-09-12,218.23,222.25,217.83,220.67,1203492
2019-09-13,220.66,222.58,219.97,222.24,1042481
2019-09-16,221.96,222.20,215.15,215.24,1033758
2019-09-17,216.87,222.51,215.46,221.57,1017111
2019-09-18,222.18,222.26,219.54,221.62,555734
2019-09-19,222.69,224.19,221.86,222.28,875916
2019-09-20,223.33,223.74,220.07,221.55,1194496
2019-09-23,220.24,222.12,219.73,220.46,657743
2019-09-24,220.65,222.85,219.79,220.41,951573
2019-09-25,219.79,221.05,218.71,220.63,573840
2019-09-26,221.34,224.31,219.85,223.29,579050
2019-09-27,224.23,224.84,219.88,221.06,510436
2019-09-30,219.21,222.10,218.36,221.86,666126
2019-10-01,222.53,223.00,215.96,216.48,741665
2019-10-02,213.66,214.00,206.96,210.47,1362523
2019-10-03,210.33,212.28,208.59,210.83,969022
2019-10-04,212.13,214.90,211.57,213.88,770834
2019-10-07,213.33,215.90,212.50,213.96,736627
2019-10-08,213.35,213.35,207.66,207.76,1035504
2019-10-09,210.12,212.66,208.82,211.74,817179
2019-10-10,212.44,215.76,211.77,214.67,771358
2019-10-11,217.53,219.86,216.71,217.29,747684
2019-10-14,216.59,217.92,213.74,213.86,665367
2019-10-15,215.71,216.76,214.72,215.22,683459
2019-10-16,215.04,215.65,213.50,214.21,581765
2019-10-17,214.26,215.73,214.18,214.37,464729
2019-10-18,214.30,215.65,213.78,214.88,634371
2019-10-21,215.72,215.94,213.30,213.50,736601
2019-10-22,213.00,213.63,206.70,206.97,1494933
2019-10-23,208.68,211.29,207.43,210.06,1207295
2019-10-24,211.32,212.53,210.71,211.47,678240
2019-10-25,211.48,214.12,210.21,213.26,570144
2019-10-28,214.09,214.47,211.27,211.48,986201
2019-10-29,211.74,221.27,210.95,217.82,1182588
2019-10-30,216.80,217.20,215.03,216.73,611657
2019-10-31,216.14,217.29,212.44,213.26,1045826
2019-11-01,214.71,215.66,213.04,213.56,841596
2019-11-04,214.93,215.93,212.82,214.42,975409
2019-11-05,213.82,218.36,212.96,216.58,981021
2019-11-06,216.84,219.17,215.29,218.85,1021211
2019-11-07,221.00,228.43,218.51,227.58,2033314
2019-11-08,231.71,234.61,230.29,233.87,1811439
2019-11-11,233.03,235.49,232.57,235.03,908024
2019-11-12,236.13,237.74,235.25,237.01,1151972
2019-11-13,236.72,238.09,236.04,237.52,1214916
2019-11-14,236.38,238.54,236.26,238.18,949491
2019-11-15,239.52,241.00,238.63,240.92,1307225
2019-11-18,239.09,241.78,239.09,241.19,976219
2019-11-19,241.23,241.90,240.22,241.31,856759
2019-11-20,241.06,241.78,236.99,237.90,1228380
2019-11-21,237.28,238.08,235.58,237.64,781140
2019-11-22,237.86,239.00,235.25,237.60,981443
2019-11-25,238.24,239.12,233.14,234.74,1333438
2019-11-26,234.20,235.82,232.28,234.40,1478759
2019-11-27,234.40,236.31,233.10,236.04,685093
2019-11-29,236.38,238.18,235.32,236.33,653412
2019-12-02,236.00,236.20,230.71,230.97,1245256
2019-12-03,229.92,231.42,227.98,229.69,1236097
2019-12-04,230.50,231.37,228.92,228.92,972846
2019-12-05,229.16,231.23,229.07,230.46,1029232
2019-12-06,232.80,232.89,231.54,232.03,628773
2019-12-09,232.35,233.15,230.82,230.82,1014442
2019-12-10,230.77,231.71,229.37,229.50,928850
2019-12-11,230.40,230.47,228.42,229.50,1248077
2019-12-12,229.79,232.81,229.35,232.40,2177397
2019-12-13,231.59,234.49,230.56,230.74,881050
2019-12-16,232.11,234.58,231.79,234.44,1089203
2019-12-17,234.78,236.70,233.83,235.61,1220966
2019-12-18,235.09,235.52,230.58,233.11,1056053
2019-12-19,232.83,235.23,232.83,233.06,912781
2019-12-20,233.96,235.82,233.16,235.00,1738211
2019-12-23,236.07,236.37,234.38,235.14,831038
2019-12-24,234.98,236.12,234.00,235.05,162656
2019-12-26,236.31,236.31,234.80,236.08,344770
2019-12-27,237.14,237.31,235.01,235.49,416051
2019-12-30,235.81,236.08,234.33,235.33,470820
2019-12-31,234.67,235.13,233.43,234.99,527149
2020-01-02,235.25,236.80,230.84,231.14,1320546
2020-01-03,228.65,230.27,225.98,226.00,1710385
2020-01-06,225.15,228.15,224.94,225.90,1737940
2020-01-07,225.41,228.83,224.91,226.86,1518946
2020-01-08,227.71,228.95,225.86,228.09,965676
2020-01-09,230.07,233.73,229.28,233.50,1320933
2020-01-10,234.50,235.29,231.25,232.00,949007
2020-01-13,232.36,237.27,232.28,236.86,1376823
2020-01-14,236.03,236.99,233.89,234.52,944150
2020-01-15,235.08,236.73,233.76,235.46,779460
2020-01-16,236.87,237.23,235.47,235.77,756632
2020-01-17,236.05,237.35,235.17,237.00,1857040
2020-01-21,236.46,239.12,235.34,237.18,1699951
2020-01-22,238.61,239.14,236.92,238.04,927849
2020-01-23,235.82,237.72,233.64,237.29,1072415
2020-01-24,237.54,244.61,237.54,243.95,1763622
2020-01-27,240.40,240.87,233.36,233.47,1368900
2020-01-28,234.09,237.42,233.74,236.45,1338464
2020-01-29,237.93,237.93,235.56,237.27,708977
2020-01-30,236.32,241.74,236.13,241.41,1074123
2020-01-31,240.34,240.65,237.81,238.71,1596415
2020-02-03,239.89,243.67,238.37,243.01,1639635
2020-02-04,244.91,248.00,243.28,247.09,1447307
2020-02-05,248.72,250.59,243.14,250.28,1590793
