date,open,high,low,close,volume
2017-12-19,222.99,223.79,220.85,222.04,2340345
2017-12-20,223.11,224.89,221.73,222.38,2633241
2017-12-21,223.12,223.94,221.37,221.69,2955289
2017-12-22,222.00,222.35,218.45,220.00,2031328
2017-12-26,219.09,220.42,219.09,219.60,1482438
2017-12-27,219.98,221.44,219.25,220.42,1862032
2017-12-28,221.46,222.79,220.15,222.77,1452879
2017-12-29,223.95,223.95,220.46,220.46,2350169
2018-01-02,221.02,222.45,220.00,221.16,3484974
2018-01-03,221.62,223.81,220.52,223.48,2417588
2018-01-04,224.34,226.10,224.17,224.45,2749440
2018-01-05,225.19,229.05,224.72,228.73,2433826
2018-01-08,228.13,228.71,224.61,224.76,2850845
2018-01-09,224.76,226.63,223.30,225.88,2672161
2018-01-10,224.83,225.01,223.03,224.20,2311609
2018-01-11,224.18,225.92,223.70,225.39,2543611
2018-01-12,227.82,229.90,226.52,228.64,3943896
2018-01-16,233.37,235.00,231.25,232.90,6852691
2018-01-17,234.67,238.96,233.85,238.43,5124815
2018-01-18,239.26,243.90,238.55,243.16,6234153
2018-01-19,244.18,244.35,241.07,243.35,4293886
2018-01-22,243.59,243.79,241.36,243.56,4012161
2018-01-23,242.99,246.98,242.41,245.21,3324357
2018-01-24,246.01,247.31,243.71,244.85,2759154
2018-01-25,244.75,246.19,243.90,245.18,2446402
2018-01-26,245.00,248.74,244.46,248.47,2615356
2018-01-29,249.28,250.79,247.40,247.41,2612188
2018-01-30,232.88,242.74,232.10,236.65,11579496
2018-01-31,242.84,247.00,235.76,236.78,5188104
2018-02-01,235.26,237.82,233.83,235.22,4268317
2018-02-02,233.00,236.30,231.19,231.88,3959924
2018-02-05,230.79,233.11,208.48,220.02,6290748
2018-02-06,212.20,226.51,210.21,225.18,7065622
2018-02-07,222.33,229.29,221.51,225.82,5589154
2018-02-08,225.33,226.63,216.26,216.46,4902464
2018-02-09,218.00,223.28,212.01,220.96,6241566
2018-02-12,222.44,228.00,222.15,225.69,4912038
2018-02-13,223.15,227.12,222.38,226.64,3536761
2018-02-14,224.95,229.34,223.92,228.78,2878426
2018-02-15,229.27,230.00,221.74,226.02,4662705
2018-02-16,225.99,230.55,225.70,229.37,3621776
2018-02-20,227.91,228.75,225.61,226.66,3175679
2018-02-21,226.15,229.35,225.11,225.13,3371907
2018-02-22,226.30,229.84,225.08,227.09,2768064
2018-02-23,227.90,230.32,225.91,230.16,2395482
2018-02-26,231.64,234.51,229.70,234.06,3307275
2018-02-27,234.40,235.89,232.44,232.52,2899477
2018-02-28,234.42,234.75,226.09,226.16,4368572
2018-03-01,225.70,229.29,222.74,224.45,3514589
2018-03-02,223.21,225.82,222.59,225.19,2613605
2018-03-05,223.37,229.43,222.79,228.38,2631884
2018-03-06,228.92,229.15,223.89,226.18,2652763
2018-03-07,223.75,227.81,223.75,227.27,3242283
2018-03-08,227.93,227.99,223.92,224.73,3713507
2018-03-09,226.11,226.52,222.50,225.43,4834653
2018-03-12,226.21,227.00,222.77,222.77,3117445
2018-03-13,223.53,228.06,223.16,226.94,3343844
2018-03-14,227.13,229.39,225.02,225.38,3048205
2018-03-15,225.83,230.76,225.66,229.48,3330210
2018-03-16,229.66,231.27,227.75,227.86,5691189
2018-03-19,227.31,227.97,223.68,225.05,3407257
2018-03-20,225.16,227.60,223.88,226.78,3429080
2018-03-21,226.45,227.44,222.82,222.82,3419764
2018-03-22,221.65,221.66,215.10,215.21,5894829
2018-03-23,215.75,217.73,212.50,212.55,5741205
2018-03-26,215.19,219.41,214.70,219.07,3561256
2018-03-27,220.32,221.95,216.41,217.96,3722123
2018-03-28,218.89,219.91,217.04,218.50,3179518
2018-03-29,219.38,223.35,214.00,214.00,5586996
2018-04-02,218.46,222.99,214.63,217.20,6235694
2018-04-03,220.34,225.10,219.69,224.58,4651997
2018-04-04,220.69,229.48,220.42,228.79,4674010
2018-04-05,229.46,231.58,226.79,229.07,3350130
2018-04-06,226.65,228.19,221.82,223.96,3231759
2018-04-09,225.58,226.13,222.36,222.73,3031520
2018-04-10,225.40,228.16,223.49,226.79,2792974
2018-04-11,224.27,225.39,221.69,221.90,3482120
2018-04-12,224.04,225.75,223.41,224.24,2664457
2018-04-13,225.10,226.13,223.08,224.28,2496580
2018-04-16,227.11,231.85,226.35,230.32,4510623
2018-04-17,239.77,241.67,236.08,238.55,6180286
2018-04-18,239.00,239.74,236.30,236.40,2940617
2018-04-19,236.20,238.27,234.80,235.76,2734927
2018-04-20,236.05,237.10,233.50,235.06,2842028
2018-04-23,235.29,236.21,233.08,234.34,3051703
2018-04-24,235.95,237.32,232.56,234.22,2771226
2018-04-25,233.45,235.10,230.44,234.90,3118766
2018-04-26,235.73,237.84,234.33,237.03,2252787
2018-04-27,237.63,240.54,237.15,240.18,2301751
2018-04-30,241.00,241.00,236.40,236.40,3496885
2018-05-01,237.00,237.49,234.36,236.85,2633467
2018-05-02,235.38,236.21,232.86,233.46,3542690
2018-05-03,231.97,234.80,229.31,234.15,2731563
2018-05-04,233.10,236.65,232.16,235.90,1999865
2018-05-07,235.88,236.99,232.63,233.78,3238013
2018-05-08,233.72,233.72,230.65,232.03,2698297
2018-05-09,233.05,233.42,228.23,229.21,3504188
2018-05-10,230.15,234.29,229.36,233.71,2168960
2018-05-11,233.58,238.80,232.95,238.28,3044883
2018-05-14,238.90,243.67,238.82,242.90,3894129
2018-05-15,241.86,242.22,238.67,239.50,2396560
2018-05-16,239.65,241.81,238.57,241.72,1906102
2018-05-17,241.49,243.56,240.54,242.96,2420149
2018-05-18,243.37,244.76,242.39,244.64,2283818
2018-05-21,245.00,249.17,244.84,247.90,3314006
2018-05-22,248.00,248.05,243.84,245.18,2644110
2018-05-23,244.03,245.50,241.63,244.26,3047844
2018-05-24,244.57,245.44,242.20,242.73,2610418
2018-05-25,242.95,245.58,242.44,244.95,1562126
2018-05-29,243.86,243.86,240.24,242.17,2838851
2018-05-30,243.74,245.75,242.63,244.94,2072142
2018-05-31,244.21,244.75,240.68,241.51,2966087
2018-06-01,243.74,243.74,241.29,243.35,2371546
2018-06-04,244.00,245.24,242.74,244.63,2188866
2018-06-05,245.09,245.11,241.91,244.43,1551427
2018-06-06,246.32,248.72,245.13,248.65,2650476
2018-06-07,249.76,250.00,248.25,248.98,2123001
2018-06-08,249.46,251.50,248.07,250.68,3034557
2018-06-11,250.84,254.99,250.40,253.78,2775180
2018-06-12,253.20,253.94,250.17,253.58,2567198
2018-06-13,254.14,256.73,252.48,252.87,3138319
2018-06-14,254.47,255.99,253.66,255.33,2456633
2018-06-15,254.27,255.98,252.56,255.98,4772430
2018-06-18,254.00,255.01,252.13,254.87,1961984
2018-06-19,252.97,253.30,251.16,253.02,2370154
2018-06-20,253.31,253.73,251.88,252.81,2580440
2018-06-21,252.95,253.65,250.92,251.89,2175668
2018-06-22,252.24,255.11,251.19,254.37,2743131
2018-06-25,254.36,255.13,248.61,250.71,3060809
2018-06-26,250.56,252.47,249.54,249.77,2157980
2018-06-27,250.29,251.76,248.13,248.17,2480999
2018-06-28,247.13,248.00,242.23,244.90,3686604
2018-06-29,244.90,247.50,244.60,245.34,2787779
2018-07-02,245.00,247.73,244.12,247.48,1793487
2018-07-03,248.30,248.75,246.74,246.98,1247991
2018-07-05,249.11,250.93,247.58,250.50,2182670
2018-07-06,251.01,251.73,249.42,250.76,1572267
2018-07-09,252.13,254.01,251.05,253.67,2039553
2018-07-10,254.18,256.90,253.75,255.54,2012223
2018-07-11,255.14,256.00,253.74,254.59,1486028
2018-07-12,256.18,256.82,254.92,256.05,1592817
2018-07-13,256.39,259.01,256.02,258.70,2356237
2018-07-16,258.29,258.45,256.44,256.98,3627042
2018-07-17,251.55,252.52,246.27,250.29,6932323
2018-07-18,251.11,256.61,250.44,255.42,3359842
2018-07-19,255.32,256.50,251.85,252.93,2307632
2018-07-20,251.17,253.55,251.17,252.70,2014422
2018-07-23,252.91,255.23,252.43,252.74,1482556
2018-07-24,254.86,254.96,252.01,253.76,2476529
2018-07-25,254.81,255.27,252.76,254.86,3051728
2018-07-26,256.25,257.87,255.79,257.00,2021347
2018-07-27,257.79,257.79,255.39,255.95,1656836
2018-07-30,255.91,256.89,253.11,253.84,1681738
2018-07-31,254.14,255.20,252.85,253.22,2364405
2018-08-01,256.10,256.10,252.81,253.37,3006926
2018-08-02,253.50,256.30,252.23,256.08,1856024
2018-08-03,256.45,257.56,254.30,257.22,1422323
2018-08-06,256.50,257.54,255.47,256.76,1398440
2018-08-07,257.64,258.84,257.13,257.65,1462812
2018-08-08,258.11,259.50,257.92,258.81,1494253
2018-08-09,259.91,263.02,259.31,261.59,2316220
2018-08-10,260.56,261.50,259.11,260.36,1680559
2018-08-13,261.00,262.55,260.30,260.91,1635347
2018-08-14,260.89,264.30,260.85,263.48,1941909
2018-08-15,261.53,262.69,259.19,260.61,2017726
2018-08-16,261.57,263.75,261.45,263.10,2116941
2018-08-17,263.55,264.13,261.72,262.33,1969679
2018-08-20,263.00,263.49,261.57,262.40,1786166
2018-08-21,261.85,262.52,260.73,261.69,1559266
2018-08-22,261.95,261.95,260.25,260.74,2184492
2018-08-23,261.02,262.56,259.56,261.42,1603583
2018-08-24,261.75,264.78,261.75,264.28,2238704
2018-08-27,265.00,267.45,264.42,267.08,2614138
2018-08-28,268.54,269.14,267.33,268.51,2604184
2018-08-29,268.39,269.32,267.25,269.00,2880646
2018-08-30,269.01,270.17,268.11,268.39,2976348
2018-08-31,268.28,269.21,267.20,268.46,2962536
2018-09-04,268.00,269.41,266.57,268.51,2097301
2018-09-05,268.56,268.80,266.93,267.64,2230593
2018-09-06,267.60,270.02,266.94,269.65,2556068
2018-09-07,269.64,271.16,267.51,268.28,2958324
2018-09-10,266.78,266.80,258.75,259.73,4146151
2018-09-11,258.52,261.42,257.48,261.04,2283317
2018-09-12,261.12,264.49,260.85,262.67,2242205
2018-09-13,264.16,265.69,263.42,265.49,2739404
2018-09-14,265.40,266.65,263.28,265.31,2114668
2018-09-17,266.50,266.66,263.41,263.87,1940361
2018-09-18,262.93,264.09,262.00,263.29,3557116
2018-09-19,264.47,265.61,263.16,265.33,2274307
2018-09-20,266.08,267.94,266.06,266.39,2094790
2018-09-21,266.10,267.84,265.85,266.67,5671802
2018-09-24,267.01,269.53,266.67,267.36,2699802
2018-09-25,267.30,267.33,263.03,263.51,3789664
2018-09-26,264.50,265.49,262.45,262.91,2238026
2018-09-27,263.00,265.41,262.93,264.65,2761357
2018-09-28,264.38,266.19,263.85,266.04,2876458
2018-10-01,267.25,270.02,267.02,269.10,3314889
2018-10-02,269.00,271.44,267.50,270.63,2777570
2018-10-03,272.00,272.07,269.77,270.90,3002362
2018-10-04,271.00,271.62,267.31,268.32,2199325
2018-10-05,268.65,271.00,267.95,269.20,2045761
2018-10-08,268.84,269.65,265.65,269.01,1864975
2018-10-09,269.19,271.95,268.47,270.11,2510398
2018-10-10,270.60,271.42,262.52,263.08,4267392
2018-10-11,262.00,264.40,255.78,257.12,4558462
2018-10-12,259.70,261.39,256.86,259.61,4006323
2018-10-15,260.13,262.44,259.31,260.25,3583446
2018-10-16,269.69,272.81,265.00,272.57,6453617
2018-10-17,270.19,271.00,265.63,267.30,3985133
2018-10-18,267.35,267.88,263.71,266.81,3132093
2018-10-19,266.62,267.98,263.89,265.30,3336632
2018-10-22,266.75,266.83,260.06,262.19,2618596
2018-10-23,259.72,265.52,259.20,264.86,4081804
2018-10-24,264.01,265.33,255.93,256.32,5267665
2018-10-25,258.16,265.18,253.37,264.24,4676243
2018-10-26,261.50,262.40,257.02,258.18,4830769
2018-10-29,259.72,262.04,253.32,256.52,3697710
2018-10-30,256.69,259.69,253.98,258.28,4169424
2018-10-31,260.87,264.07,260.22,261.35,4230215
2018-11-01,262.92,264.68,259.76,260.93,2771291
2018-11-02,264.61,266.38,259.56,261.01,2593987
2018-11-05,262.15,263.00,260.07,261.01,3287348
2018-11-06,260.70,264.01,260.70,263.54,2582812
2018-11-07,266.90,276.75,266.90,274.63,5802416
2018-11-08,276.00,278.00,274.70,276.65,3809137
2018-11-09,276.86,278.00,274.19,276.55,2904456
2018-11-12,276.00,277.79,272.00,272.38,3143948
2018-11-13,272.58,273.60,268.14,269.22,2516970
2018-11-14,269.29,270.52,263.35,264.96,3511858
2018-11-15,264.00,265.92,260.85,264.94,3657641
2018-11-16,264.99,271.80,264.92,271.11,3857794
2018-11-19,271.48,272.27,264.18,266.05,3670800
2018-11-20,265.62,266.78,260.40,261.50,3617826
2018-11-21,262.59,264.63,260.45,260.55,3234298
2018-11-23,259.86,262.94,258.28,261.62,1159250
2018-11-26,264.62,268.30,263.50,266.16,3879762
2018-11-27,265.57,271.30,265.03,271.15,3497396
2018-11-28,272.82,282.40,272.82,280.95,5044449
2018-11-29,280.43,285.45,280.31,282.55,4177754
2018-11-30,282.99,283.64,279.07,281.36,6143329
2018-12-03,283.00,286.53,282.71,286.33,4182792
2018-12-04,286.15,287.94,276.91,278.55,4635456
2018-12-06,273.02,276.94,265.25,276.85,6694612
2018-12-07,273.76,276.42,267.28,269.18,3507115
2018-12-10,268.59,269.00,260.23,266.53,4061644
2018-12-11,269.58,271.53,265.67,267.22,3103183
2018-12-12,271.95,274.56,270.49,270.64,3167856
2018-12-13,270.86,273.32,269.62,272.15,2350792
2018-12-14,270.36,270.57,263.71,265.02,3360509
2018-12-17,261.04,262.75,256.73,258.07,5807157
2018-12-18,259.70,259.99,248.20,252.97,5066127
2018-12-19,253.12,256.56,247.59,250.31,5468527
2018-12-20,248.50,249.01,240.05,242.44,7311950
2018-12-21,240.73,247.50,237.45,238.34,12209672
2018-12-24,236.24,237.90,232.56,232.94,3090955
2018-12-26,232.70,243.37,231.81,243.35,4159282
2018-12-27,239.10,245.97,235.24,245.97,4295840
2018-12-28,246.71,249.79,244.81,246.24,3312862
2018-12-31,248.06,250.28,246.94,249.12,3123278
2019-01-02,245.00,246.35,241.47,243.49,4063606
2019-01-03,243.48,243.48,236.12,236.85,4624961
2019-01-04,239.80,243.46,238.80,239.62,5379427
2019-01-07,240.40,241.98,238.23,240.08,4132953
2019-01-08,242.33,244.79,239.71,243.29,3618666
2019-01-09,244.76,246.63,242.06,243.64,3425504
2019-01-10,242.08,245.14,241.41,244.87,3376561
2019-01-11,243.45,247.76,243.27,247.67,4119194
2019-01-14,246.59,249.92,246.11,248.06,4954949
2019-01-15,250.00,256.92,247.00,256.87,5325776
2019-01-16,258.73,262.19,258.17,261.46,6112442
2019-01-17,260.99,261.74,257.89,259.77,3583901
2019-01-18,262.60,266.26,260.42,265.50,4844906
2019-01-22,264.06,267.50,263.74,265.69,4052696
2019-01-23,267.75,269.47,263.67,267.02,2971227
2019-01-24,266.80,268.16,264.26,266.13,2927680
2019-01-25,268.80,270.41,265.70,268.05,2809188
2019-01-28,266.90,266.93,264.61,266.77,2837679
2019-01-29,266.00,268.45,265.44,267.34,2173024
2019-01-30,269.60,272.44,267.19,270.37,3661323
2019-01-31,270.48,271.74,268.99,270.20,4055197
2019-02-01,268.47,269.39,266.03,268.72,3946753
2019-02-04,268.31,268.69,264.27,268.21,3398925
2019-02-05,270.12,272.09,265.84,266.31,3597224
2019-02-06,265.14,269.93,264.98,269.50,2569965
2019-02-07,268.64,270.58,267.26,269.00,2458498
2019-02-08,267.50,268.70,260.32,261.90,4547448
2019-02-11,261.17,261.18,256.34,257.14,4856174
2019-02-12,259.22,264.00,256.92,263.50,4327961
2019-02-13,263.52,266.29,263.15,263.80,3066743
2019-02-14,263.24,267.07,262.71,265.33,3015655
2019-02-15,267.79,271.13,266.62,271.13,3673840
2019-02-19,271.17,272.49,269.28,270.41,2486689
2019-02-20,269.21,270.59,268.18,269.51,2802803
2019-02-21,269.47,269.94,265.10,266.40,2555955
2019-02-22,266.50,268.39,265.95,267.11,3191090
2019-02-25,267.58,268.17,264.38,264.60,3679125
2019-02-26,264.66,265.43,262.80,262.98,3212952
2019-02-27,261.61,261.61,248.94,250.08,8952928
2019-02-28,249.70,251.95,239.15,242.22,11034345
2019-03-01,243.56,248.00,243.56,246.15,6921304
2019-03-04,248.12,248.45,234.51,236.02,8646329
2019-03-05,236.53,243.20,234.94,241.43,6924960
2019-03-06,241.74,241.74,237.03,239.07,4878747
2019-03-07,240.30,241.18,235.55,236.70,5033537
2019-03-08,235.15,239.41,234.63,237.29,4921744
2019-03-11,239.21,244.02,236.41,243.15,4539618
2019-03-12,244.95,247.48,243.74,245.88,4235832
2019-03-13,247.96,252.76,247.08,252.25,4882034
2019-03-14,253.00,255.06,252.34,253.27,3865160
2019-03-15,254.34,254.74,249.94,251.40,6466186
2019-03-18,252.66,255.31,250.42,255.00,3927664
2019-03-19,255.95,259.25,255.14,257.13,4188629
2019-03-20,257.43,257.69,249.97,250.50,4193496
2019-03-21,249.19,252.96,248.66,252.02,2699919
2019-03-22,250.57,251.19,246.99,247.09,3778238
2019-03-25,247.42,247.42,240.78,246.86,4110942
2019-03-26,247.26,247.89,241.72,243.39,4416183
2019-03-27,242.94,245.68,238.16,241.71,4819232
2019-03-28,242.59,242.85,238.88,242.23,3601531
2019-03-29,244.29,247.76,241.87,247.26,4294167
2019-04-01,249.71,250.20,243.06,245.54,4809464
2019-04-02,245.51,246.40,242.80,244.41,4057091
2019-04-03,246.31,247.54,244.59,245.84,2851494
2019-04-04,245.48,249.11,244.64,247.39,2255526
2019-04-05,248.95,249.31,245.17,248.78,3343112
2019-04-08,249.68,249.68,246.31,248.75,2195490
2019-04-09,247.57,249.94,245.95,248.79,2904072
2019-04-10,248.78,249.87,245.52,246.03,2753784
2019-04-11,246.05,246.92,232.68,235.42,8223350
2019-04-12,236.50,236.78,220.77,223.22,13979434
2019-04-15,225.77,230.97,224.41,230.20,10021785
2019-04-16,238.01,238.01,215.82,220.96,27361432
2019-04-17,223.79,224.24,208.07,216.84,22101437
2019-04-18,217.14,223.00,214.21,221.75,13927244
2019-04-22,224.00,227.56,221.50,227.11,11191894
2019-04-23,228.25,231.94,226.10,230.58,10261871
2019-04-24,230.09,231.63,227.75,230.35,6104147
2019-04-25,228.53,232.12,228.13,230.79,5954626
2019-04-26,232.14,237.11,231.19,237.00,6186672
2019-04-29,237.40,238.06,234.16,237.45,5345550
2019-04-30,238.08,238.08,230.19,233.07,7632279
2019-05-01,233.07,234.62,230.35,231.95,4823160
2019-05-02,230.90,233.34,228.08,232.45,5590015
2019-05-03,232.84,233.90,227.18,231.95,4323350
2019-05-06,228.17,240.57,227.50,240.50,7180217
2019-05-07,239.40,243.15,236.40,238.05,5110269
2019-05-08,238.00,240.81,235.53,239.15,3777793
2019-05-09,236.60,240.54,235.67,237.97,4299681
2019-05-10,239.97,242.62,236.37,240.59,4376394
2019-05-13,236.45,240.10,236.20,239.55,4684437
2019-05-14,240.64,240.99,236.28,236.43,5329698
2019-05-15,235.00,237.53,232.62,236.08,5099948
2019-05-16,235.89,240.44,235.72,236.79,4456394
2019-05-17,236.17,242.44,235.65,241.38,4486438
2019-05-20,240.00,246.74,239.77,245.99,5391481
2019-05-21,247.01,251.18,246.80,249.94,5345483
2019-05-22,249.10,251.03,248.71,249.34,4038028
2019-05-23,247.98,248.15,244.39,246.50,3934570
2019-05-24,247.25,249.36,245.51,247.63,2974038
2019-05-28,248.50,249.30,241.90,242.06,6172696
2019-05-29,239.85,243.03,237.90,242.40,3958382
2019-05-30,241.92,245.35,241.34,243.50,2648357
2019-05-31,241.95,243.62,239.48,241.80,3285843
2019-06-03,241.49,243.80,236.02,236.56,5003723
2019-06-04,238.13,241.05,234.83,240.76,4992042
2019-06-05,243.74,245.79,241.23,242.77,3194441
2019-06-06,243.13,243.94,241.73,241.82,2630136
2019-06-07,242.90,247.07,242.19,246.77,2837471
2019-06-10,247.08,249.67,245.99,248.14,2330953
2019-06-11,248.52,250.69,245.73,245.87,3043114
2019-06-12,246.20,246.50,242.30,244.50,3251825
2019-06-13,244.82,245.34,243.12,244.96,3108249
2019-06-14,244.72,246.10,242.79,245.37,2173590
2019-06-17,246.00,247.10,245.22,245.97,2270430
2019-06-18,247.86,249.34,245.15,245.70,3482481
2019-06-19,246.00,251.37,245.51,250.19,4204589
2019-06-20,251.60,252.82,247.40,247.76,3800826
2019-06-21,248.78,253.49,246.90,252.28,6332939
2019-06-24,251.33,252.62,247.86,249.64,3163787
2019-06-25,249.30,251.04,247.42,247.66,3186924
2019-06-26,248.00,248.08,243.13,243.47,3852920
2019-06-27,244.26,248.15,243.16,246.34,3366173
2019-06-28,246.50,246.75,238.65,244.01,6727715
2019-07-01,245.95,246.17,240.72,242.64,4112669
2019-07-02,242.59,243.99,239.53,243.97,3864842
2019-07-03,244.32,247.52,244.04,245.21,2559448
2019-07-05,244.39,248.76,244.06,246.99,2965094
2019-07-08,246.41,247.98,244.88,247.84,1907625
2019-07-09,244.63,246.08,243.69,246.00,2775012
2019-07-10,246.82,249.11,245.48,247.48,2753828
2019-07-11,255.80,261.69,249.05,261.16,10268790
2019-07-12,261.63,266.52,261.63,265.90,5336301
2019-07-15,265.06,267.65,264.25,265.96,2611403
2019-07-16,265.33,267.14,263.19,264.66,3121564
2019-07-17,264.00,268.69,263.50,266.65,3995150
2019-07-18,265.68,266.51,257.26,260.60,5827020
2019-07-19,261.10,262.72,256.40,256.65,4413227
2019-07-22,258.14,258.95,254.53,255.32,4104605
2019-07-23,254.47,256.10,252.01,255.01,2889583
2019-07-24,252.79,252.83,245.13,251.13,4864203
2019-07-25,251.13,252.75,248.29,248.70,3362958
2019-07-26,249.02,253.88,246.51,252.94,3367567
2019-07-29,252.84,255.30,252.34,253.82,2005512
2019-07-30,252.66,255.06,250.47,254.93,1910434
2019-07-31,256.32,257.16,248.48,249.01,3532351
2019-08-01,249.19,251.58,247.28,249.25,3613635
2019-08-02,249.69,251.57,246.10,250.05,2677632
2019-08-05,248.13,249.94,242.59,245.06,5812447
2019-08-06,245.93,248.28,243.57,248.28,3532969
2019-08-07,246.27,247.04,241.26,246.45,3205805
2019-08-08,246.19,247.67,243.37,247.62,2830715
2019-08-09,247.72,250.42,246.14,248.63,2535030
2019-08-12,246.79,247.96,243.04,243.13,1696577
2019-08-13,241.68,250.46,241.51,249.22,2774735
2019-08-14,246.73,248.41,243.01,243.20,3464315
2019-08-15,244.35,245.26,241.45,244.25,2513465
2019-08-16,245.38,247.10,244.18,245.69,2810022
2019-08-19,247.49,248.49,244.09,244.71,2672254
2019-08-20,244.21,244.60,239.92,240.16,3201507
2019-08-21,240.19,241.89,239.30,240.35,2761928
2019-08-22,240.35,240.35,232.67,232.94,4498812
2019-08-23,232.90,235.10,229.38,230.66,4827958
2019-08-26,232.52,234.56,230.46,231.08,2918844
2019-08-27,231.72,232.40,222.60,222.93,4988764
2019-08-28,222.42,229.77,220.78,227.35,4853814
2019-08-29,228.42,232.30,228.01,230.62,4052613
2019-08-30,233.67,235.05,232.29,234.00,3384152
2019-09-03,231.74,232.17,228.47,230.62,3390541
2019-09-04,231.95,232.95,226.50,226.73,4559071
2019-09-05,230.00,231.51,227.58,229.59,4257137
2019-09-06,230.17,231.96,228.59,229.00,4183439
2019-09-09,229.00,232.00,228.56,230.68,3895602
2019-09-10,231.45,234.29,230.83,232.46,4257813
2019-09-11,232.49,234.25,228.58,234.21,3168300
2019-09-12,235.00,236.40,229.70,230.10,4713659
2019-09-13,232.99,236.56,231.54,233.61,4523190
2019-09-16,232.82,236.05,232.15,234.43,2973588
2019-09-17,233.07,233.99,231.17,232.52,2408431
2019-09-18,230.80,233.13,229.23,230.61,2992069
2019-09-19,232.00,233.95,231.23,232.85,2725873
2019-09-20,234.77,235.00,231.92,232.89,6254549
2019-09-23,229.77,230.78,228.32,228.77,3486696
2019-09-24,229.38,229.84,222.92,225.00,5047466
2019-09-25,224.28,226.50,222.13,222.17,4681260
2019-09-26,223.04,223.63,213.43,215.48,10461069
2019-09-27,218.18,218.88,215.02,215.26,4835579
2019-09-30,213.64,218.53,213.12,217.32,5358550
2019-10-01,219.19,219.19,212.08,217.21,5529744
2019-10-02,216.15,219.36,215.28,216.75,4925511
2019-10-03,215.63,216.36,213.05,215.36,3882264
2019-10-04,216.84,219.86,215.14,219.80,3711176
2019-10-07,219.05,222.53,218.99,221.24,3876619
2019-10-08,219.49,221.98,218.40,220.11,4878124
2019-10-09,221.71,223.47,220.17,222.08,4503445
2019-10-10,218.19,224.13,217.52,223.73,5302516
2019-10-11,225.54,228.85,221.59,222.07,5919158
2019-10-14,221.63,223.34,219.90,220.59,4293196
2019-10-15,232.69,239.84,231.09,238.59,13469905
2019-10-16,236.29,237.48,234.08,236.99,5404216
2019-10-17,238.69,244.61,237.27,243.67,6627654
2019-10-18,244.45,246.41,241.76,245.34,4923389
2019-10-21,245.02,245.60,242.15,243.92,3179082
2019-10-22,243.64,251.50,243.15,249.48,5797684
2019-10-23,248.39,251.75,246.73,247.80,3910707
2019-10-24,248.03,248.49,243.91,244.51,2573845
2019-10-25,243.91,246.08,242.15,244.91,2815054
2019-10-28,245.26,248.39,244.92,247.05,2957146
2019-10-29,247.04,253.20,246.31,252.29,3528905
2019-10-30,252.17,255.28,251.98,254.80,3302928
2019-10-31,254.38,255.72,249.91,252.70,3960351
2019-11-01,253.99,256.33,252.16,252.21,2920381
2019-11-04,253.63,253.83,249.91,251.25,3186427
2019-11-05,253.74,254.27,250.09,250.30,5393367
2019-11-06,249.71,251.99,249.09,250.52,3668573
2019-11-07,251.95,256.75,251.26,256.46,3646376
2019-11-08,256.77,258.34,255.00,256.97,2200283
2019-11-11,255.05,256.46,253.33,254.09,1765776
2019-11-12,253.59,255.76,253.41,255.25,1892495
2019-11-13,254.87,256.88,253.19,253.57,3424100
2019-11-14,253.80,256.08,253.47,255.83,2102013
2019-11-15,256.11,275.57,255.36,269.40,10138345
2019-11-18,269.00,278.45,269.00,272.93,6985832
2019-11-19,275.24,275.36,271.55,274.23,4002075
2019-11-20,272.25,276.03,271.24,275.56,4141686
2019-11-21,275.22,277.68,273.91,276.55,3309861
2019-11-22,276.53,277.77,275.00,276.84,2802721
2019-11-25,277.78,283.00,277.01,282.67,4083954
2019-11-26,280.71,282.25,280.16,281.40,3001541
2019-11-27,281.01,281.93,278.69,280.67,2324497
2019-11-29,278.10,280.92,277.33,279.87,1521200
2019-12-02,281.78,282.00,278.57,279.66,2517775
2019-12-03,276.97,278.42,273.85,276.90,3258114
2019-12-04,281.62,281.84,278.64,279.32,2694184
2019-12-05,279.24,282.82,277.44,282.00,3357517
2019-12-06,282.84,283.04,279.11,280.19,2829012
2019-12-09,280.77,280.87,277.42,277.54,2699254
2019-12-10,277.60,279.60,274.01,279.52,2515260
2019-12-11,278.30,280.66,278.03,280.50,2751415
2019-12-12,281.03,283.99,280.04,283.61,2996213
2019-12-13,285.00,287.81,284.12,285.48,3599255
2019-12-16,287.97,295.44,287.06,292.03,4664372
2019-12-17,291.24,292.78,289.17,290.47,4410166
2019-12-18,291.00,294.86,290.99,292.90,3621797
2019-12-19,295.00,297.20,293.62,294.62,3088889
2019-12-20,298.90,300.00,292.51,292.59,6608293
2019-12-23,293.43,295.85,292.81,295.09,2098950
2019-12-24,295.26,295.83,293.56,294.54,714032
2019-12-26,295.30,296.26,294.54,295.65,1050688
2019-12-27,296.01,296.54,295.01,295.97,1547211
2019-12-30,296.05,296.54,293.45,293.85,1512128
2019-12-31,293.66,294.09,291.15,293.98,2224237
2020-01-02,293.98,295.70,289.79,292.50,2544529
2020-01-03,287.27,291.88,284.36,289.54,2712013
2020-01-06,288.00,291.66,287.22,291.55,3079134
2020-01-07,290.70,291.49,287.58,289.79,2497613
2020-01-08,291.50,297.38,290.04,295.90,3379840
2020-01-09,294.29,297.20,293.72,294.22,2838587
2020-01-10,296.07,296.07,292.21,295.13,2477989
