date,open,high,low,close,volume
2019-09-25,1747.36,1773.00,1723.00,1768.33,3537493
2019-09-26,1762.79,1763.37,1731.50,1739.84,3571978
2019-09-27,1748.00,1749.12,1713.82,1725.45,3948920
2019-09-30,1726.99,1737.46,1709.22,1735.91,2773274
2019-10-01,1746.00,1755.60,1728.41,1735.65,3170460
2019-10-02,1728.88,1728.89,1705.00,1713.23,3348248
2019-10-03,1713.00,1725.00,1685.06,1724.42,3624371
2019-10-04,1726.02,1740.58,1719.23,1739.65,2489495
2019-10-07,1731.63,1747.83,1723.70,1732.66,2187599
2019-10-08,1722.49,1727.00,1705.00,1705.51,2627770
2019-10-09,1719.61,1729.95,1714.36,1721.99,2089396
2019-10-10,1725.24,1738.29,1713.75,1720.26,2721531
2019-10-11,1742.92,1745.45,1729.86,1731.92,3279601
2019-10-14,1728.91,1741.89,1722.00,1736.43,1928901
2019-10-15,1742.14,1776.45,1740.62,1767.38,3129244
2019-10-16,1773.33,1786.24,1770.52,1777.43,2804110
2019-10-17,1796.49,1798.85,1782.02,1787.48,2713773
2019-10-18,1787.80,1793.98,1749.20,1757.51,3366126
2019-10-21,1769.66,1785.88,1765.00,1785.66,2224923
2019-10-22,1788.15,1789.78,1762.00,1765.73,2238975
2019-10-23,1761.30,1770.05,1742.00,1762.17,2190480
2019-10-24,1771.09,1788.34,1760.27,1780.78,5206164
2019-10-25,1697.55,1764.21,1695.00,1761.33,9626451
2019-10-28,1748.06,1778.70,1742.50,1777.08,3708908
2019-10-29,1774.81,1777.00,1755.81,1762.71,2279746
2019-10-30,1760.24,1782.38,1759.12,1779.99,2451036
2019-10-31,1775.99,1792.00,1771.48,1776.66,2781185
2019-11-01,1788.01,1797.44,1785.21,1791.44,2790755
2019-11-04,1801.01,1815.06,1801.01,1804.66,2771932
2019-11-05,1809.16,1810.25,1794.00,1801.71,1885550
2019-11-06,1801.00,1802.50,1788.58,1795.77,2035483
2019-11-07,1803.76,1805.90,1783.48,1788.20,2651106
2019-11-08,1787.89,1789.88,1774.04,1785.88,2126205
2019-11-11,1778.00,1780.00,1767.13,1771.65,1948055
2019-11-12,1774.66,1786.22,1771.91,1778.00,2038927
2019-11-13,1773.39,1775.00,1747.32,1753.11,3028267
2019-11-14,1751.43,1766.59,1749.56,1754.60,2270419
2019-11-15,1760.05,1761.68,1732.86,1739.49,3931141
2019-11-18,1738.30,1753.70,1722.71,1752.53,2841964
2019-11-19,1756.99,1760.68,1743.03,1752.79,2274535
2019-11-20,1749.14,1762.52,1734.12,1745.53,2794908
2019-11-21,1743.44,1746.87,1730.36,1734.71,2663043
2019-11-22,1739.02,1746.43,1731.00,1745.72,2479081
2019-11-25,1753.25,1777.42,1753.24,1773.84,3492252
2019-11-26,1779.92,1797.03,1778.35,1796.94,3190832
2019-11-27,1801.00,1824.50,1797.31,1818.51,3035948
2019-11-29,1817.78,1824.69,1800.79,1800.80,1923440
2019-12-02,1804.40,1805.55,1762.68,1781.60,3931760
2019-12-03,1760.00,1772.87,1747.23,1769.96,3529727
2019-12-04,1774.01,1789.09,1760.22,1760.69,2699490
2019-12-05,1763.50,1763.50,1740.00,1740.48,2827861
2019-12-06,1751.20,1754.40,1740.13,1751.60,3120204
2019-12-09,1750.66,1766.89,1745.61,1749.51,2502544
2019-12-10,1747.40,1750.67,1735.00,1739.21,2515754
2019-12-11,1741.67,1750.00,1735.71,1748.72,2101323
2019-12-12,1750.00,1764.00,1745.44,1760.33,3104091
2019-12-13,1765.00,1768.99,1755.00,1760.94,2747909
2019-12-16,1767.00,1769.50,1757.05,1769.21,3149359
2019-12-17,1778.01,1792.00,1777.39,1790.66,3646700
2019-12-18,1795.02,1798.20,1782.36,1784.03,3354140
2019-12-19,1780.50,1792.99,1774.06,1792.28,2738321
2019-12-20,1799.62,1802.97,1782.45,1786.50,5152608
2019-12-23,1788.26,1793.00,1784.51,1793.00,2137498
2019-12-24,1793.81,1795.57,1787.58,1789.21,881437
2019-12-26,1801.01,1870.46,1799.50,1868.77,6519706
2019-12-27,1882.92,1901.40,1866.01,1869.80,6189519
2019-12-30,1874.00,1884.00,1840.62,1846.89,3677308
2019-12-31,1842.00,1853.26,1832.23,1847.84,2510380
2020-01-02,1875.00,1898.01,1864.15,1898.01,4035910
2020-01-03,1864.50,1886.20,1864.50,1874.97,3766604
2020-01-06,1860.00,1903.69,1860.00,1902.88,4065698
2020-01-07,1904.50,1913.89,1892.04,1906.86,4134010
2020-01-08,1898.04,1911.00,1886.44,1891.97,3511966
2020-01-09,1909.89,1917.82,1895.80,1901.05,3174962
2020-01-10,1905.37,1906.94,1880.00,1883.16,2856959
2020-01-13,1891.31,1898.00,1880.80,1891.30,2785844
2020-01-14,1885.88,1887.11,1858.55,1869.44,3446381
2020-01-15,1872.25,1878.86,1855.09,1862.02,2896594
2020-01-16,1882.99,1885.59,1866.02,1877.94,2659493
2020-01-17,1885.89,1886.64,1857.25,1864.72,3997340
2020-01-21,1865.00,1894.27,1860.00,1892.00,3707785
2020-01-22,1896.09,1902.50,1883.34,1887.46,3216257
2020-01-23,1885.11,1889.97,1872.76,1884.58,2484613
2020-01-24,1891.37,1894.99,1847.44,1861.64,3766181
2020-01-27,1820.00,1841.00,1815.34,1828.34,3528509
2020-01-28,1840.50,1858.11,1830.02,1853.25,2808040
2020-01-29,1864.00,1874.75,1855.02,1858.00,2101390
2020-01-30,1858.00,1872.87,1850.61,1870.68,6327438
2020-01-31,2051.47,2055.72,2002.27,2008.72,15578559
2020-02-03,2010.60,2048.50,2000.25,2004.20,5899094
2020-02-04,2029.88,2059.80,2015.37,2049.67,5292606
2020-02-05,2071.02,2071.02,2032.00,2039.87,4376195
2020-02-06,2041.02,2056.30,2024.80,2050.23,3182954
2020-02-07,2041.99,2098.53,2038.10,2079.28,5095533
2020-02-10,2085.01,2135.60,2084.96,2133.91,5056235
2020-02-11,2150.90,2185.95,2136.00,2150.80,5746011
2020-02-12,2163.20,2180.25,2155.29,2160.00,3334264
2020-02-13,2144.99,2170.28,2142.00,2149.87,3031795
2020-02-14,2155.68,2159.04,2125.89,2134.87,2606169
2020-02-18,2125.02,2166.07,2124.11,2155.67,2951070
2020-02-19,2167.80,2185.10,2161.12,2170.22,2561165
2020-02-20,2173.07,2176.79,2127.45,2153.13,3131342
2020-02-21,2142.15,2144.55,2088.00,2095.97,4650740
2020-02-24,2003.18,2039.30,1987.97,2009.29,6547002
2020-02-25,2026.42,2034.60,1958.42,1972.74,6319111
2020-02-26,1970.28,2014.67,1960.45,1979.59,5240457
2020-02-27,1934.38,1975.00,1882.76,1884.30,8144047
2020-02-28,1814.63,1889.76,1811.13,1883.75,9495758
2020-03-02,1906.49,1954.51,1870.00,1953.95,6761317
2020-03-03,1975.37,1996.33,1888.09,1908.99,7534501
2020-03-04,1946.57,1978.00,1922.00,1975.83,4772920
2020-03-05,1933.00,1960.72,1910.00,1924.03,4748485
2020-03-06,1875.00,1910.87,1869.50,1900.30,5273580
2020-03-09,1773.86,1862.77,1761.29,1800.61,7813342
2020-03-10,1870.88,1894.27,1818.17,1891.82,7133310
2020-03-11,1857.85,1871.32,1801.50,1820.86,5646845
2020-03-12,1721.98,1765.00,1675.00,1675.61,11351859
2020-03-13,1755.00,1786.31,1680.62,1785.00,8809736
2020-03-16,1641.51,1759.45,1626.03,1689.15,8917392
2020-03-17,1775.47,1857.78,1689.24,1807.84,10917258
2020-03-18,1750.00,1841.66,1745.00,1831.66,9645234
2020-03-19,1860.00,1945.00,1832.65,1880.93,10399953
2020-03-20,1926.31,1957.00,1820.73,1846.09,9817850
2020-03-23,1827.75,1919.40,1812.00,1902.83,7808489
2020-03-24,1951.49,1955.00,1900.34,1940.10,7147080
2020-03-25,1923.35,1950.26,1885.78,1885.84,6479096
2020-03-26,1902.00,1956.49,1889.29,1955.49,6235118
2020-03-27,1930.86,1939.79,1899.92,1900.10,5387897
2020-03-30,1922.83,1973.63,1912.34,1963.95,6126088
2020-03-31,1964.35,1993.02,1944.01,1949.72,5123626
2020-04-01,1932.97,1944.96,1893.00,1907.70,4121875
2020-04-02,1901.64,1927.53,1890.00,1918.83,4335988
2020-04-03,1911.15,1926.33,1889.15,1906.59,3609870
2020-04-06,1936.00,1998.52,1930.02,1997.59,5773181
2020-04-07,2017.11,2035.72,1997.62,2011.60,5114008
2020-04-08,2021.00,2044.00,2011.15,2043.00,3977313
2020-04-09,2044.30,2053.00,2017.66,2042.76,4655617
2020-04-13,2040.00,2180.00,2038.00,2168.87,6716709
2020-04-14,2200.47,2292.00,2186.21,2283.32,8087248
2020-04-15,2257.68,2333.37,2245.00,2307.68,6866567
2020-04-16,2346.00,2461.00,2335.00,2408.19,12038201
2020-04-17,2372.33,2400.00,2316.02,2375.00,7930070
2020-04-20,2389.95,2444.98,2386.05,2393.61,5770694
2020-04-21,2416.61,2428.31,2279.66,2328.12,7476681
2020-04-22,2369.00,2394.00,2351.00,2363.49,4218300
2020-04-23,2399.98,2424.22,2382.08,2399.45,5066557
2020-04-24,2417.00,2420.43,2382.00,2410.22,3831803
2020-04-27,2443.20,2444.88,2363.00,2376.00,5645665
2020-04-28,2372.10,2373.50,2306.00,2314.08,5269448
2020-04-29,2330.01,2391.89,2310.00,2372.71,4591593
2020-04-30,2419.84,2475.00,2396.01,2474.00,9534625
2020-05-01,2336.80,2362.44,2258.19,2286.04,9772989
2020-05-04,2256.38,2326.98,2256.38,2315.99,4864965
2020-05-05,2340.00,2351.00,2307.13,2317.80,3242506
2020-05-06,2329.44,2357.45,2320.00,2351.26,3117814
2020-05-07,2374.78,2376.00,2343.11,2367.61,3396411
2020-05-08,2372.14,2387.24,2357.00,2379.61,3211229
2020-05-11,2374.71,2419.66,2372.11,2409.00,3259266
2020-05-12,2411.99,2419.00,2355.00,2356.95,3074916
2020-05-13,2366.80,2407.70,2337.80,2367.92,4782979
2020-05-14,2361.01,2391.37,2353.21,2388.85,3648128
2020-05-15,2368.52,2411.00,2356.37,2409.78,4234951
2020-05-18,2404.35,2433.00,2384.01,2426.26,4366583
2020-05-19,2429.83,2484.99,2428.97,2449.33,4320498
2020-05-20,2477.87,2500.01,2467.27,2497.94,3998143
2020-05-21,2500.00,2525.45,2442.54,2446.74,5114043
2020-05-22,2455.01,2469.85,2430.13,2436.88,2867079
2020-05-26,2458.00,2462.00,2414.06,2421.86,3568153
2020-05-27,2404.99,2413.58,2330.00,2410.39,5056980
2020-05-28,2384.33,2436.97,2378.23,2401.10,3193136
2020-05-29,2415.94,2442.37,2398.20,2442.37,3529330
2020-06-01,2448.00,2476.93,2444.17,2471.04,2938032
2020-06-02,2467.00,2473.53,2445.31,2472.41,2529903
2020-06-03,2468.01,2488.00,2461.17,2478.40,2671024
2020-06-04,2477.43,2507.54,2450.01,2460.60,3176410
2020-06-05,2444.51,2488.64,2437.13,2483.00,3306488
2020-06-08,2500.20,2530.00,2487.34,2524.06,3970664
2020-06-09,2529.44,2626.43,2525.00,2600.86,5175950
2020-06-10,2645.00,2722.35,2626.26,2647.45,4946039
2020-06-11,2603.50,2671.38,2536.23,2557.96,5800824
2020-06-12,2601.21,2621.48,2503.35,2545.02,5436127
2020-06-15,2526.60,2584.00,2508.00,2572.68,3873365
2020-06-16,2620.00,2620.00,2576.00,2615.27,3595698
2020-06-17,2647.50,2655.00,2631.82,2640.98,2959316
2020-06-18,2647.01,2659.64,2636.11,2653.98,2487777
2020-06-19,2678.08,2697.43,2659.00,2675.01,5776963
2020-06-22,2684.50,2715.00,2669.00,2713.82,3208780
2020-06-23,2726.02,2783.11,2718.04,2764.41,4231707
2020-06-24,2780.00,2796.00,2721.00,2734.40,4526605
2020-06-25,2739.55,2756.23,2712.14,2754.58,2968657
2020-06-26,2775.06,2782.57,2688.00,2692.87,6500784
2020-06-29,2690.01,2696.80,2630.08,2680.38,4223422
2020-06-30,2685.07,2769.63,2675.03,2758.82,3769690
2020-07-01,2757.99,2895.00,2754.00,2878.70,6363439
2020-07-02,2912.01,2955.56,2871.10,2890.30,6593387
2020-07-06,2934.97,3059.88,2930.00,3057.04,6880652
2020-07-07,3058.55,3069.55,2990.00,3000.12,5257657
2020-07-08,3022.61,3083.97,3012.43,3081.11,5037774
2020-07-09,3115.99,3193.88,3074.00,3182.63,6388659
2020-07-10,3191.76,3215.00,3135.70,3200.00,5485982
2020-07-13,3251.06,3344.29,3068.39,3104.00,7720463
2020-07-14,3089.00,3127.38,2950.00,3084.00,7232132
2020-07-15,3080.21,3098.35,2973.18,3008.87,5788874
2020-07-16,2971.06,3032.00,2918.23,2999.90,6394276
2020-07-17,3009.00,3024.00,2948.45,2961.97,4716323
2020-07-20,3000.20,3201.36,2994.02,3196.84,7598176
2020-07-21,3232.49,3240.58,3105.72,3138.29,6135006
2020-07-22,3125.00,3150.00,3065.26,3099.91,4104258
2020-07-23,3098.27,3098.27,2970.00,2986.55,5656906
2020-07-24,2930.00,3031.58,2888.00,3008.91,5632471
2020-07-27,3062.00,3098.00,3015.77,3055.21,4170527
2020-07-28,3054.27,3077.09,2995.76,3000.33,3126669
2020-07-29,3030.99,3039.16,2996.77,3033.53,2974060
2020-07-30,3014.00,3092.00,3005.00,3051.88,6128265
2020-07-31,3244.00,3246.82,3151.00,3164.68,8083373
2020-08-03,3180.51,3184.00,3104.00,3111.89,5074975
2020-08-04,3101.21,3167.24,3101.21,3138.83,4694296
2020-08-05,3143.77,3213.59,3127.30,3205.03,3930065
2020-08-06,3194.36,3247.47,3165.43,3225.00,3940602
2020-08-07,3224.01,3240.81,3140.67,3167.46,3936130
2020-08-10,3170.31,3172.51,3101.52,3148.16,3167277
2020-08-11,3113.20,3159.22,3073.00,3080.67,3718067
2020-08-12,3108.00,3174.39,3101.42,3162.24,3527229
2020-08-13,3182.99,3217.52,3155.00,3161.02,3149093
2020-08-14,3178.18,3178.24,3120.00,3148.02,2751723
2020-08-17,3173.12,3194.97,3154.18,3182.41,2691277
2020-08-18,3212.00,3320.00,3205.82,3312.49,5345976
2020-08-19,3303.01,3315.90,3256.00,3260.48,4185137
2020-08-20,3252.00,3312.62,3238.00,3297.37,3332480
2020-08-21,3295.00,3314.40,3275.39,3284.72,3575862
2020-08-24,3310.15,3380.32,3257.56,3307.46,4666361
2020-08-25,3294.99,3357.40,3267.00,3346.49,3998433
2020-08-26,3351.11,3451.74,3344.57,3441.85,6508743
2020-08-27,3450.05,3453.00,3378.00,3400.00,4264795
2020-08-28,3423.00,3433.37,3386.50,3401.80,2896982
2020-08-31,3408.99,3495.00,3405.00,3450.96,4185885
2020-09-01,3489.58,3513.87,3467.00,3499.12,3473663
2020-09-02,3547.00,3552.25,3486.68,3531.45,3931477
2020-09-03,3485.00,3488.41,3303.00,3368.00,8161132
2020-09-04,3318.00,3381.50,3111.13,3294.62,8794582
2020-09-08,3144.00,3250.84,3130.00,3149.84,6094205
2020-09-09,3202.99,3303.18,3185.00,3268.61,5188675
2020-09-10,3307.22,3349.89,3170.55,3175.11,5330901
2020-09-11,3208.69,3217.34,3083.98,3116.22,5093982
2020-09-14,3172.94,3187.39,3096.00,3102.97,4530846
2020-09-15,3136.16,3175.02,3108.92,3156.13,4021545
2020-09-16,3179.99,3187.24,3074.15,3078.10,4531189
2020-09-17,3009.25,3029.43,2972.55,3008.73,6457648
2020-09-18,3031.74,3037.80,2905.54,2954.91,8896100
2020-09-21,2906.50,2962.00,2871.00,2960.47,6117975
2020-09-22,3033.84,3133.99,3000.20,3128.99,6948816
2020-09-23,3120.43,3127.00,2992.38,2999.86,5652665
2020-09-24,2977.79,3069.30,2965.00,3019.79,5529397
2020-09-25,3054.86,3101.54,2999.00,3095.13,4615202
2020-09-28,3148.85,3175.04,3117.17,3174.05,4224165
2020-09-29,3175.39,3188.26,3132.54,3144.88,3503398
2020-09-30,3141.14,3212.88,3133.99,3148.73,4896101
2020-10-01,3208.00,3224.00,3172.00,3221.26,4971941
2020-10-02,3153.63,3195.80,3123.00,3125.00,5613113
2020-10-05,3145.84,3202.53,3140.85,3199.20,3777834
2020-10-06,3165.00,3182.00,3090.00,3099.96,5121957
2020-10-07,3135.00,3200.00,3132.39,3195.69,4309439
2020-10-08,3224.99,3233.29,3174.99,3190.55,3179114
2020-10-09,3210.00,3288.99,3197.83,3286.65,4907872
2020-10-12,3349.94,3496.24,3339.55,3442.93,8365340
2020-10-13,3467.99,3492.38,3424.22,3443.63,5744697
2020-10-14,3447.00,3464.88,3340.00,3363.71,5828916
2020-10-15,3292.01,3355.88,3280.00,3338.65,5223456
2020-10-16,3363.23,3399.66,3160.00,3272.71,6474353
2020-10-19,3299.61,3329.00,3192.74,3207.21,5223326
2020-10-20,3222.28,3266.00,3192.01,3217.01,4509679
2020-10-21,3212.50,3233.88,3160.00,3184.94,4601236
2020-10-22,3189.87,3198.75,3121.94,3176.40,4167005
2020-10-23,3191.00,3205.33,3140.00,3204.40,3466687
2020-10-26,3198.74,3282.98,3153.30,3209.23,5901151
2020-10-27,3224.94,3291.66,3211.30,3286.33,4291047
2020-10-28,3249.30,3264.02,3162.47,3162.78,5588330
2020-10-29,3201.27,3257.25,3164.00,3211.01,6596534
2020-10-30,3157.75,3167.00,3019.00,3036.15,8396084
2020-11-02,3061.74,3079.70,2950.12,3004.48,7265283
2020-11-03,3018.53,3074.90,2980.98,3048.41,4898044
2020-11-04,3159.99,3244.85,3139.73,3241.16,6839042
2020-11-05,3319.97,3366.80,3288.88,3322.00,5789285
2020-11-06,3304.64,3322.00,3232.00,3311.37,4647920
2020-11-09,3231.03,3289.00,3112.11,3143.74,7190415
2020-11-10,3095.02,3114.00,3019.48,3035.02,6590957
2020-11-11,3061.78,3139.14,3050.00,3137.39,4358565
2020-11-12,3159.95,3175.88,3086.05,3110.28,4371213
2020-11-13,3122.00,3141.72,3085.39,3128.81,3762587
2020-11-16,3093.20,3142.70,3072.68,3131.06,3808676
2020-11-17,3183.54,3189.25,3135.26,3135.66,3444748
2020-11-18,3134.00,3140.00,3105.10,3105.46,2916836
2020-11-19,3105.31,3125.00,3080.92,3117.02,3010270
2020-11-20,3117.02,3132.89,3098.05,3099.40,3373926
2020-11-23,3116.70,3139.74,3065.46,3098.39,4708889
2020-11-24,3100.50,3134.25,3086.26,3118.06,3602114
2020-11-25,3141.87,3198.00,3140.26,3185.07,3790403
2020-11-27,3211.26,3216.19,3190.05,3195.34,2392922
2020-11-30,3208.48,3228.39,3125.55,3168.04,4063916
2020-12-01,3188.50,3248.95,3157.18,3220.08,4544454
2020-12-02,3221.65,3232.00,3173.26,3203.53,3129224
2020-12-03,3205.46,3228.64,3181.31,3186.73,2892041
2020-12-04,3198.21,3198.21,3158.76,3162.58,3001038
2020-12-07,3156.48,3180.76,3141.69,3158.00,2751316
2020-12-08,3158.90,3184.13,3120.02,3177.29,3286314
2020-12-09,3167.89,3174.43,3088.00,3104.20,4100837
2020-12-10,3088.99,3142.10,3076.00,3101.49,3030200
2020-12-11,3096.66,3118.67,3072.82,3116.42,3083095
2020-12-14,3143.00,3190.47,3126.00,3156.97,4155804
2020-12-15,3181.01,3188.50,3130.49,3165.12,3323686
2020-12-16,3176.01,3247.00,3163.68,3240.96,4430516
2020-12-17,3250.00,3263.51,3221.00,3236.08,3474357
2020-12-18,3243.99,3249.42,3171.60,3201.65,5995721
2020-12-21,3200.01,3226.97,3166.00,3206.18,3836896
2020-12-22,3202.84,3222.00,3180.08,3206.52,2381791
2020-12-23,3205.00,3210.13,3184.17,3185.27,2093787
2020-12-24,3193.90,3202.00,3169.00,3172.69,1451917
2020-12-28,3194.00,3304.00,3172.69,3283.96,5686787
2020-12-29,3309.94,3350.65,3281.22,3322.00,4882934
2020-12-30,3341.00,3342.10,3282.47,3285.85,3125169
2020-12-31,3275.00,3282.92,3241.20,3256.93,2957207
2021-01-04,3269.06,3272.00,3144.02,3186.63,4411486
2021-01-05,3166.01,3223.38,3165.06,3218.51,2655548
2021-01-06,3146.48,3197.51,3131.16,3138.38,4394819
2021-01-07,3157.00,3208.54,3155.00,3162.16,3514555
2021-01-08,3180.00,3190.64,3142.20,3182.70,3537745
2021-01-11,3148.01,3156.38,3110.00,3114.21,3679115
2021-01-12,3120.00,3142.14,3086.00,3120.83,3514582
2021-01-13,3128.44,3189.95,3122.08,3165.89,3321244
2021-01-14,3167.52,3178.00,3120.59,3127.47,3070919
2021-01-15,3123.02,3142.55,3095.17,3104.25,4243995
2021-01-19,3108.13,3145.00,3096.00,3120.76,3305201
2021-01-20,3181.99,3279.80,3175.00,3263.38,5309835
2021-01-21,3293.00,3348.55,3289.57,3306.99,4944851
2021-01-22,3304.31,3321.91,3283.16,3292.23,2821914
2021-01-25,3328.50,3363.89,3243.15,3294.00,3749074
2021-01-26,3296.36,3338.00,3282.87,3326.13,2955235
2021-01-27,3341.49,3346.52,3207.08,3232.58,4660373
2021-01-28,3235.04,3301.68,3228.69,3237.62,3149239
2021-01-29,3230.00,3236.99,3184.55,3206.20,4295728
2021-02-01,3242.36,3350.26,3235.03,3342.88,4160260
2021-02-02,3380.00,3427.74,3361.12,3380.00,7098701
2021-02-03,3425.01,3434.00,3308.62,3312.53,7088781
2021-02-04,3330.00,3347.00,3277.75,3331.00,3670661
2021-02-05,3319.00,3377.00,3302.71,3352.15,3620832
2021-02-08,3358.50,3365.00,3304.00,3322.94,3257391
2021-02-09,3312.49,3338.00,3297.84,3305.00,2203532
2021-02-10,3314.00,3317.95,3254.00,3286.58,3151553
2021-02-11,3292.00,3292.00,3248.06,3262.13,2301417
2021-02-12,3250.00,3280.25,3233.31,3277.71,2335340
2021-02-16,3254.05,3308.30,3253.59,3268.95,2574721
2021-02-17,3263.60,3320.91,3259.50,3308.64,3302099
2021-02-18,3282.42,3338.00,3273.94,3328.23,3033608
2021-02-19,3328.23,3333.50,3245.75,3249.90,4305488
2021-02-22,3208.13,3232.32,3172.26,3180.74,3515681
2021-02-23,3127.03,3204.73,3093.60,3194.50,4677223
2021-02-24,3166.75,3171.23,3125.38,3159.53,3011275
2021-02-25,3136.74,3178.26,3047.76,3057.16,4533811
2021-02-26,3095.20,3122.44,3036.70,3092.93,4275930
2021-03-01,3127.89,3149.56,3097.99,3146.14,2733963
2021-03-02,3143.47,3163.52,3087.12,3094.53,2595763
2021-03-03,3081.18,3107.78,2995.00,3005.00,3988726
2021-03-04,3012.00,3058.13,2945.43,2977.57,5521579
2021-03-05,3005.00,3009.00,2881.00,3000.46,5388551
2021-03-08,3015.00,3064.59,2951.31,2951.95,4193108
2021-03-09,3017.99,3090.96,3005.15,3062.85,4030034
2021-03-10,3098.45,3116.46,3030.05,3057.64,3012491
2021-03-11,3104.01,3131.78,3082.93,3113.59,2776393
2021-03-12,3075.00,3098.98,3045.50,3089.49,2424768
2021-03-15,3074.57,3082.24,3032.09,3081.68,2918592
2021-03-16,3104.97,3128.91,3075.86,3091.86,2538764
2021-03-17,3073.22,3173.05,3070.22,3135.73,3118584
2021-03-18,3101.00,3116.63,3025.00,3027.99,3657027
2021-03-19,3029.20,3077.28,3016.63,3074.96,4625376
2021-03-22,3067.85,3126.58,3060.05,3110.87,2902179
2021-03-23,3127.00,3182.00,3120.85,3137.50,3817263
2021-03-24,3151.04,3160.31,3085.15,3087.07,2958983
2021-03-25,3072.99,3109.78,3037.14,3046.26,3563469
2021-03-26,3044.06,3056.66,2996.00,3052.03,3312924
2021-03-29,3055.44,3091.25,3028.45,3075.73,2745969
2021-03-30,3070.01,3073.00,3034.00,3055.29,2337604
2021-03-31,3064.06,3119.33,3062.50,3094.08,3093896
2021-04-01,3117.94,3162.44,3115.55,3161.00,2935687
2021-04-05,3173.00,3235.95,3161.24,3226.73,3330493
2021-04-06,3223.75,3247.31,3217.04,3223.82,2534903
2021-04-07,3232.10,3303.61,3223.65,3279.39,3305190
2021-04-08,3310.90,3324.50,3292.00,3299.30,2806331
2021-04-09,3304.70,3372.20,3288.90,3372.20,4330418
2021-04-12,3356.91,3395.04,3351.15,3381.45,2970630
2021-04-13,3400.84,3432.00,3395.63,3398.21,3071293
2021-04-14,3404.04,3404.13,3326.00,3333.00,3122193
2021-04-15,3371.00,3397.00,3352.00,3378.63,2845016
2021-04-16,3380.00,3406.80,3355.59,3398.46,2878201
2021-04-19,3390.33,3435.93,3360.16,3373.91,2591292
2021-04-20,3373.60,3382.99,3316.00,3332.07,2377037
2021-04-21,3316.00,3362.86,3303.81,3361.56,2030571
2021-04-22,3371.68,3372.87,3301.45,3309.04,2573428
2021-04-23,3319.10,3375.00,3308.50,3340.88,3194427
2021-04-26,3348.00,3428.45,3330.94,3409.00,4875599
2021-04-27,3443.47,3460.00,3398.01,3417.43,3814212
2021-04-28,3440.00,3489.88,3425.00,3458.50,4572067
2021-04-29,3505.10,3514.45,3435.00,3471.31,7637970
2021-04-30,3526.66,3554.00,3462.50,3467.42,6999386
2021-05-03,3484.73,3486.64,3372.70,3386.49,5870223
2021-05-04,3356.19,3367.97,3272.13,3311.87,5404952
2021-05-05,3338.86,3354.70,3264.36,3270.54,3701500
2021-05-06,3270.00,3314.40,3247.20,3306.37,4247438
2021-05-07,3319.09,3330.89,3289.07,3291.61,4706073
2021-05-10,3282.32,3283.00,3190.00,3190.49,5823083
2021-05-11,3134.89,3238.00,3127.37,3223.91,4607839
2021-05-12,3185.00,3207.94,3133.10,3153.45,4683199
2021-05-13,3185.47,3203.84,3133.00,3162.61,3186986
2021-05-14,3185.56,3228.86,3183.00,3222.90,3306482
2021-05-17,3245.93,3292.75,3234.59,3270.39,3723928
2021-05-18,3292.57,3312.00,3230.37,3232.28,2828394
2021-05-19,3195.00,3234.75,3184.00,3231.80,2679608
2021-05-20,3244.40,3259.68,3236.18,3247.68,2633192
2021-05-21,3250.00,3256.69,3197.01,3203.08,4104615
2021-05-24,3215.50,3257.95,3210.50,3244.99,2422813
2021-05-25,3266.67,3279.82,3213.76,3259.05,3261109
2021-05-26,3274.59,3295.73,3258.51,3265.16,2383987
2021-05-27,3256.00,3260.36,3230.04,3230.11,2561157
2021-05-28,3242.00,3247.99,3219.70,3223.07,2331509
2021-06-01,3243.49,3250.98,3209.06,3218.65,2430050
2021-06-02,3223.10,3235.00,3208.00,3233.99,2014524
2021-06-03,3204.23,3214.43,3184.03,3187.01,2398193
2021-06-04,3212.00,3221.00,3198.81,3206.22,2249795
2021-06-07,3197.33,3208.00,3172.20,3198.01,2215756
2021-06-08,3222.61,3279.53,3218.01,3264.11,3416730
2021-06-09,3272.87,3297.58,3270.70,3281.15,2455530
2021-06-10,3282.01,3351.00,3281.15,3349.65,3469052
2021-06-11,3349.65,3366.58,3333.45,3346.83,2811756
2021-06-14,3346.83,3385.00,3335.50,3383.87,2565985
2021-06-15,3384.00,3396.99,3363.11,3383.13,2424699
2021-06-16,3392.00,3426.35,3360.53,3415.25,4191951
2021-06-17,3403.18,3497.20,3401.00,3489.24,5112812
2021-06-18,3479.99,3507.00,3473.71,3486.90,5234879
2021-06-21,3476.42,3482.00,3434.00,3453.96,3267690
2021-06-22,3458.06,3523.75,3456.09,3505.44,3337398
2021-06-23,3505.00,3521.00,3483.20,3503.82,2806811
2021-06-24,3509.18,3524.86,3430.85,3449.08,3827203
2021-06-25,3464.00,3464.82,3394.18,3401.46,3932769
2021-06-28,3416.00,3448.00,3413.51,3443.89,2240757
2021-06-29,3438.82,3456.03,3423.03,3448.14,2097271
2021-06-30,3441.06,3471.60,3435.00,3440.16,2400857
2021-07-01,3434.61,3457.00,3409.42,3432.97,2033910
2021-07-02,3451.64,3511.72,3436.92,3510.98,3175220
2021-07-06,3530.11,3685.48,3529.00,3675.74,6742914
2021-07-07,3716.43,3734.20,3678.91,3696.58,5323497
2021-07-08,3643.56,3759.99,3621.12,3731.41,5171455
2021-07-09,3722.52,3748.00,3693.40,3719.34,3740680
