date,open,high,low,close,volume
2018-01-19,192.00,194.66,192.00,194.10,107275
2018-01-22,194.08,198.14,193.84,197.68,224246
2018-01-23,197.26,199.35,193.99,199.07,242295
2018-01-24,199.60,200.89,197.96,198.59,195626
2018-01-25,199.26,199.65,197.64,198.76,122827
2018-01-26,199.28,202.20,198.56,202.05,111582
2018-01-29,201.61,202.78,201.07,201.95,145890
2018-01-30,200.80,202.85,199.12,201.01,293846
2018-01-31,201.72,204.62,201.05,201.51,219879
2018-02-01,200.47,201.46,199.17,200.00,218233
2018-02-02,199.82,199.82,196.33,196.53,105450
2018-02-05,194.61,197.07,189.86,189.94,167255
2018-02-06,186.52,190.91,183.30,189.75,155983
2018-02-07,189.05,193.13,189.05,190.53,134001
2018-02-08,192.50,193.15,187.36,187.41,236640
2018-02-09,188.76,193.00,185.00,193.00,697378
2018-02-12,194.19,194.86,189.07,191.97,241491
2018-02-13,191.36,194.27,190.60,193.64,142391
2018-02-14,192.14,198.41,191.46,198.41,234502
2018-02-15,199.60,206.87,198.05,205.87,270240
2018-02-16,205.97,208.26,204.04,205.81,177814
2018-02-20,205.76,208.67,203.73,207.52,271786
2018-02-21,207.52,208.60,204.23,205.14,492299
2018-02-22,207.03,208.00,200.21,201.72,376447
2018-02-23,204.23,206.62,203.44,206.47,226755
2018-02-26,203.32,205.92,201.72,205.66,216758
2018-02-27,205.87,205.87,201.97,203.31,220124
2018-02-28,204.33,206.00,202.88,203.11,192428
2018-03-01,203.00,203.82,199.21,203.56,285640
2018-03-02,202.22,207.35,201.10,207.09,234118
2018-03-05,206.37,210.67,205.75,210.03,230371
2018-03-06,210.97,212.05,207.66,211.88,340935
2018-03-07,211.11,213.22,209.78,211.35,275202
2018-03-08,211.92,213.38,210.09,211.11,199548
2018-03-09,212.26,213.15,210.88,212.20,323129
2018-03-12,209.00,209.53,206.81,208.60,320218
2018-03-13,209.42,209.93,205.33,209.48,271720
2018-03-14,210.46,211.64,208.13,209.25,336823
2018-03-15,209.44,210.00,206.59,209.04,158783
2018-03-16,209.54,211.09,208.18,208.68,352184
2018-03-19,208.37,208.49,205.25,208.04,223925
2018-03-20,207.85,212.50,206.65,212.40,204907
2018-03-21,211.73,214.33,211.04,212.48,202633
2018-03-22,211.26,212.23,209.15,210.05,151287
2018-03-23,209.74,211.14,207.16,207.37,194360
2018-03-26,210.53,212.98,207.55,210.31,202374
2018-03-27,211.80,213.75,207.65,209.08,357923
2018-03-28,208.53,208.84,204.57,206.27,285911
2018-03-29,207.02,211.85,206.17,210.96,140688
2018-04-02,210.57,212.00,203.18,204.33,293682
2018-04-03,205.80,206.67,202.25,206.23,253196
2018-04-04,203.29,209.76,201.91,209.04,344468
2018-04-05,209.83,211.06,207.68,208.80,262016
2018-04-06,207.81,209.56,205.34,206.66,132450
2018-04-09,207.81,211.56,207.46,209.09,155618
2018-04-10,211.26,213.55,209.63,212.76,173310
2018-04-11,210.93,215.37,210.93,214.42,136985
2018-04-12,215.00,216.75,210.24,214.64,140367
2018-04-13,215.22,215.45,213.00,214.21,125681
2018-04-16,216.00,219.12,214.59,218.90,337275
2018-04-17,219.98,224.00,219.30,224.00,384310
2018-04-18,224.06,226.76,222.14,225.59,314377
2018-04-19,225.89,226.59,224.28,226.00,473255
2018-04-20,226.20,227.10,224.85,226.53,220541
2018-04-23,227.33,227.59,225.25,227.50,462847
2018-04-24,228.97,230.82,222.05,223.05,220938
2018-04-25,222.75,222.75,218.55,220.86,232021
2018-04-26,221.89,222.97,221.55,221.81,205978
2018-04-27,222.84,223.91,220.73,221.89,240513
2018-04-30,223.26,227.50,218.64,218.92,360435
2018-05-01,219.52,220.02,217.47,220.02,247981
2018-05-02,220.03,222.84,218.95,219.18,264392
2018-05-03,216.98,220.69,214.26,219.56,220345
2018-05-04,218.09,223.21,217.26,222.14,109304
2018-05-07,221.94,224.49,221.00,222.14,283018
2018-05-08,221.62,224.02,220.59,223.88,216893
2018-05-09,224.96,227.90,223.90,227.52,165941
2018-05-10,228.48,229.72,227.14,229.50,205746
2018-05-11,229.00,232.12,227.01,231.01,174485
2018-05-14,231.68,232.48,228.73,229.07,272768
2018-05-15,227.50,228.85,224.27,226.63,245256
2018-05-16,226.30,228.82,225.58,226.92,170189
2018-05-17,226.97,227.88,225.56,227.23,127991
2018-05-18,227.62,228.95,226.38,227.75,299076
2018-05-21,228.50,229.53,224.38,225.72,165284
2018-05-22,225.95,226.73,223.66,224.12,121034
2018-05-23,222.97,226.39,222.97,226.39,176937
2018-05-24,226.28,229.23,225.12,228.21,95206
2018-05-25,227.50,230.16,225.95,227.99,95102
2018-05-29,226.45,228.65,226.03,227.19,179925
2018-05-30,228.19,231.88,228.19,230.94,218722
2018-05-31,230.91,232.14,229.89,231.62,179546
2018-06-01,232.17,232.65,230.95,231.68,137507
2018-06-04,232.13,236.03,231.61,234.97,225941
2018-06-05,235.57,237.80,235.38,235.72,184331
2018-06-06,236.91,236.91,232.62,235.71,168464
2018-06-07,235.50,236.43,225.85,228.07,269803
2018-06-08,228.07,231.85,227.53,231.70,214936
2018-06-11,231.98,233.05,231.73,232.18,147856
2018-06-12,232.44,236.74,231.07,236.27,180596
2018-06-13,236.27,237.22,234.37,235.74,158100
2018-06-14,236.56,237.49,235.55,237.00,189203
2018-06-15,236.10,237.32,234.61,236.67,402338
2018-06-18,235.11,237.90,235.11,237.88,192463
2018-06-19,236.21,238.57,232.46,238.16,160347
2018-06-20,238.03,240.35,238.03,239.16,133547
2018-06-21,239.18,239.98,234.18,234.54,121212
2018-06-22,235.95,235.95,230.10,230.34,309360
2018-06-25,230.65,230.65,222.69,224.56,256350
2018-06-26,225.56,227.90,222.07,222.83,333705
2018-06-27,223.30,225.39,217.67,217.93,205052
2018-06-28,217.67,221.30,217.45,220.68,330128
2018-06-29,222.21,223.24,219.95,222.10,258448
2018-07-02,220.49,226.87,219.59,226.28,196214
2018-07-03,227.05,227.93,225.29,225.76,107336
2018-07-05,226.00,226.34,223.24,224.78,283681
2018-07-06,225.13,227.59,225.13,227.37,182597
2018-07-09,228.10,231.62,227.11,231.41,127545
2018-07-10,232.12,233.71,230.03,231.05,101153
2018-07-11,229.73,232.98,229.43,231.30,104630
2018-07-12,233.70,237.37,233.38,236.89,108500
2018-07-13,237.22,237.74,235.03,235.84,94395
2018-07-16,236.11,237.26,234.85,236.14,69816
2018-07-17,235.29,238.12,234.50,237.49,85724
2018-07-18,237.52,238.28,236.45,237.74,108508
2018-07-19,238.63,239.15,237.72,238.44,108826
2018-07-20,239.25,240.90,237.97,238.45,137644
2018-07-23,237.54,240.98,236.35,240.73,95908
2018-07-24,241.54,242.69,234.76,236.92,126360
2018-07-25,237.61,239.64,236.48,238.34,137761
2018-07-26,237.76,238.42,235.00,237.84,150158
2018-07-27,243.53,248.25,229.30,231.41,281577
2018-07-30,230.04,232.36,221.36,224.17,266704
2018-07-31,226.14,229.00,220.53,224.99,160359
2018-08-01,225.79,228.23,224.31,226.78,148872
2018-08-02,225.95,229.82,225.95,228.05,135269
2018-08-03,228.39,228.60,224.80,226.69,113752
2018-08-06,226.89,231.63,226.10,231.53,90232
2018-08-07,232.48,234.06,231.03,233.53,90578
2018-08-08,233.13,235.05,232.31,234.18,76161
2018-08-09,234.33,236.98,233.10,233.49,81164
2018-08-10,232.54,234.31,232.46,233.30,83435
2018-08-13,233.46,234.70,230.87,231.39,101069
2018-08-14,232.40,235.12,230.60,234.22,96454
2018-08-15,233.54,234.32,229.25,232.09,135457
2018-08-16,233.39,235.56,233.09,234.40,120740
2018-08-17,234.07,235.04,233.10,234.51,144825
2018-08-20,235.04,235.67,232.64,234.79,81324
2018-08-21,235.23,239.61,235.23,236.36,118563
2018-08-22,236.57,239.20,235.33,237.10,75155
2018-08-23,237.17,239.75,236.10,237.27,123664
2018-08-24,238.37,242.59,238.37,242.15,136374
2018-08-27,243.49,244.12,241.47,242.38,108961
2018-08-28,243.68,243.92,242.02,243.35,142418
2018-08-29,243.75,245.41,243.36,245.24,150847
2018-08-30,245.17,247.57,243.36,245.43,101499
2018-08-31,245.05,248.40,240.22,246.95,135053
2018-09-04,247.15,251.73,246.28,250.80,159140
2018-09-05,249.72,249.72,242.68,246.19,145422
2018-09-06,245.93,249.05,245.19,248.33,203552
2018-09-07,247.27,249.00,245.06,246.09,171863
2018-09-10,248.38,248.45,246.88,247.44,169839
2018-09-11,246.47,252.47,246.47,249.93,150589
2018-09-12,250.00,251.40,246.84,250.29,222397
2018-09-13,251.50,252.18,246.53,247.93,183048
2018-09-14,248.33,250.44,248.07,249.27,200941
2018-09-17,248.57,248.57,239.64,240.17,234244
2018-09-18,240.64,243.82,240.30,242.73,277611
2018-09-19,242.38,242.38,237.44,239.70,166696
2018-09-20,241.21,242.46,239.65,242.10,214296
2018-09-21,242.30,243.45,239.81,241.35,725859
2018-09-24,240.86,246.07,238.38,245.86,155759
2018-09-25,245.73,248.44,243.97,244.17,205238
2018-09-26,244.86,246.55,242.95,244.21,144653
2018-09-27,244.80,247.97,244.31,244.43,161721
2018-09-28,244.23,246.64,243.25,245.06,176235
2018-10-01,246.62,246.62,239.03,239.80,107928
2018-10-02,240.36,242.98,234.76,236.00,152870
2018-10-03,236.96,238.20,235.13,237.23,86300
2018-10-04,237.02,237.29,228.30,229.76,149994
2018-10-05,229.92,232.00,224.27,225.36,260336
2018-10-08,224.45,224.45,216.11,219.97,186662
2018-10-09,219.07,221.19,217.00,219.82,233392
2018-10-10,218.66,218.66,211.21,212.81,346414
2018-10-11,211.38,215.28,209.00,210.80,264995
2018-10-12,215.13,216.91,210.13,213.64,226509
2018-10-15,213.57,216.02,210.55,213.90,171834
2018-10-16,216.97,224.22,215.50,223.74,274365
2018-10-17,222.79,222.79,218.96,220.38,130072
2018-10-18,219.09,220.07,214.04,215.72,108790
2018-10-19,216.85,218.14,211.10,212.53,155641
2018-10-22,213.87,215.00,211.04,211.12,334683
2018-10-23,207.72,214.25,205.91,213.28,186841
2018-10-24,212.55,213.28,206.00,206.10,246658
2018-10-25,208.50,211.89,206.75,210.56,207154
2018-10-26,205.87,211.15,205.41,206.21,163710
2018-10-29,209.60,212.46,202.17,205.44,202292
2018-10-30,205.13,211.15,203.33,208.21,195850
2018-10-31,211.06,215.93,210.72,211.66,257591
2018-11-01,209.56,211.67,191.91,195.00,734660
2018-11-02,196.00,198.56,194.07,194.90,408054
2018-11-05,194.39,195.65,187.85,188.00,1011221
2018-11-06,187.28,189.92,187.00,187.30,970261
2018-11-07,189.54,191.17,187.45,187.50,1370889
2018-11-08,187.85,190.00,184.58,187.75,909539
2018-11-09,186.44,191.19,186.09,188.48,383916
2018-11-12,187.46,189.05,184.67,187.02,400206
2018-11-13,187.96,190.04,185.76,187.27,357174
2018-11-14,188.50,190.45,186.53,187.08,520170
2018-11-15,186.30,190.54,186.30,190.18,337514
2018-11-16,188.98,190.35,187.89,188.69,243414
2018-11-19,188.31,189.33,180.63,181.00,265982
2018-11-20,177.81,184.79,176.55,182.40,304489
2018-11-21,184.12,185.92,182.77,184.91,197680
2018-11-23,183.11,186.79,183.11,186.18,99947
2018-11-26,188.53,189.20,186.91,189.11,191414
2018-11-27,188.53,188.91,187.03,187.79,291296
2018-11-28,189.14,191.39,187.54,190.67,299111
2018-11-29,189.35,192.61,188.85,191.07,355220
2018-11-30,191.69,193.94,190.47,192.76,255196
2018-12-03,195.20,196.69,192.16,193.44,240453
2018-12-04,192.07,193.74,187.24,187.33,224009
2018-12-06,183.55,186.24,181.74,185.51,339184
2018-12-07,185.86,188.38,181.10,182.28,288699
2018-12-10,182.00,188.18,182.00,187.06,314025
2018-12-11,189.12,190.34,183.11,184.08,171411
2018-12-12,186.56,188.76,185.15,187.16,239969
2018-12-13,187.59,188.06,185.01,186.35,131903
2018-12-14,184.29,187.22,184.29,186.28,307223
2018-12-17,185.83,186.41,180.50,180.92,326050
2018-12-18,182.77,184.34,180.80,183.15,289152
2018-12-19,182.71,187.03,180.78,182.69,253747
2018-12-20,182.10,183.50,176.49,180.14,357090
2018-12-21,180.71,182.71,176.86,177.18,445630
2018-12-24,176.01,178.00,173.26,173.85,168725
2018-12-26,175.00,181.14,173.70,181.12,179544
2018-12-27,178.34,182.88,177.35,182.88,230057
2018-12-28,183.11,185.02,180.38,181.51,218719
2018-12-31,182.82,186.06,181.49,185.82,311635
2019-01-02,183.42,186.94,181.23,182.24,306470
2019-01-03,181.10,181.34,176.27,176.63,230658
2019-01-04,178.84,182.52,178.06,180.16,455297
2019-01-07,180.69,184.87,177.85,182.84,174190
2019-01-08,184.55,186.47,183.25,185.11,251654
2019-01-09,185.58,186.36,183.68,185.44,205015
2019-01-10,184.19,185.95,183.08,185.46,211363
2019-01-11,184.79,185.47,182.91,183.96,180480
2019-01-14,182.85,184.05,181.27,182.65,165217
2019-01-15,182.67,185.70,181.22,184.72,207951
2019-01-16,185.25,185.95,183.67,185.10,176175
2019-01-17,184.88,186.75,184.20,184.89,361990
2019-01-18,186.54,190.83,184.77,189.45,248245
2019-01-22,188.42,189.22,183.14,184.21,250399
2019-01-23,183.94,186.37,183.69,185.95,180503
2019-01-24,185.65,188.15,185.54,187.84,171430
2019-01-25,189.84,191.48,189.37,189.76,256889
2019-01-28,188.81,191.41,188.55,190.64,150814
2019-01-29,190.62,190.62,187.65,188.26,153814
2019-01-30,189.00,190.00,187.64,189.46,134761
2019-01-31,188.98,192.48,188.82,189.19,231892
2019-02-01,190.10,197.30,190.01,196.67,318687
2019-02-04,197.08,200.77,195.83,200.59,523899
2019-02-05,201.75,205.90,201.55,205.68,346603
2019-02-06,206.20,206.40,202.23,204.27,198715
2019-02-07,202.30,205.22,200.71,203.91,250415
2019-02-08,203.14,208.83,203.14,208.20,238356
2019-02-11,208.93,210.75,206.84,207.53,295350
2019-02-12,209.11,209.78,206.57,209.64,266602
2019-02-13,209.66,214.00,209.66,213.29,455761
2019-02-14,212.52,216.87,212.46,215.75,494524
2019-02-15,216.56,217.89,214.58,216.04,411108
2019-02-19,215.40,216.99,214.15,215.84,212447
2019-02-20,215.40,215.52,211.55,213.19,299964
2019-02-21,208.87,211.21,201.20,208.70,756700
2019-02-22,206.48,209.21,205.91,207.55,478862
2019-02-25,208.57,209.00,205.38,205.50,354000
2019-02-26,204.61,206.04,203.53,204.38,366963
2019-02-27,204.00,206.78,203.81,206.04,303424
2019-02-28,205.42,207.20,204.73,204.79,388809
2019-03-01,206.91,207.32,203.39,206.28,267592
2019-03-04,206.61,206.68,199.70,201.53,366373
2019-03-05,201.95,203.04,200.59,200.59,230833
2019-03-06,200.28,201.60,198.55,199.41,207974
2019-03-07,200.02,202.03,198.48,199.91,186411
2019-03-08,197.86,199.79,197.10,199.19,323622
2019-03-11,199.50,202.46,198.53,202.03,328392
2019-03-12,201.97,202.77,200.26,201.37,337435
2019-03-13,201.65,203.61,200.48,201.64,513641
2019-03-14,201.55,202.13,199.32,201.62,508657
2019-03-15,201.66,203.38,201.35,202.39,553886
2019-03-18,202.17,204.64,201.19,203.70,288234
2019-03-19,204.39,205.48,202.93,204.57,162280
2019-03-20,203.76,205.69,202.37,203.51,156664
2019-03-21,203.06,208.43,203.05,207.73,183397
2019-03-22,206.64,207.07,198.95,199.07,608098
2019-03-25,199.07,199.33,196.88,198.09,204474
2019-03-26,199.94,201.28,198.21,199.25,405616
2019-03-27,199.55,200.68,197.77,199.85,274819
2019-03-28,201.18,204.71,200.62,204.47,246679
2019-03-29,205.06,206.03,203.60,204.40,209857
2019-04-01,205.98,207.46,203.77,206.87,164221
2019-04-02,207.00,207.60,205.19,207.24,229202
2019-04-03,208.70,208.96,207.39,208.70,201037
2019-04-04,209.12,209.52,205.63,207.73,206059
2019-04-05,208.23,210.33,207.81,209.44,142056
2019-04-08,209.15,210.11,206.25,210.11,117952
2019-04-09,210.41,212.47,209.51,211.49,143067
2019-04-10,212.05,214.54,212.05,213.07,211896
2019-04-11,213.34,215.59,212.07,213.63,138446
2019-04-12,214.74,218.31,212.72,217.00,311490
2019-04-15,217.01,217.76,215.52,217.76,116370
2019-04-16,218.50,220.31,217.86,219.43,192534
2019-04-17,220.01,221.70,218.65,218.97,335047
2019-04-18,219.74,219.74,215.48,218.48,199035
2019-04-22,217.45,220.21,217.41,219.69,215710
2019-04-23,220.27,223.61,219.70,223.55,217365
2019-04-24,224.67,226.47,222.57,222.89,250529
2019-04-25,223.33,224.81,221.22,224.06,189639
2019-04-26,224.07,226.42,222.63,225.91,182729
2019-04-29,227.12,228.76,225.57,228.49,288274
2019-04-30,228.10,232.27,227.11,231.91,343902
2019-05-01,232.36,233.15,224.62,225.91,367237
2019-05-02,220.00,221.17,207.53,216.03,636483
2019-05-03,216.54,220.00,215.53,218.29,270341
2019-05-06,215.00,222.67,213.91,222.22,430240
2019-05-07,220.00,220.64,215.75,217.28,185152
2019-05-08,217.13,220.14,216.01,217.31,170689
2019-05-09,215.33,216.93,210.37,215.70,224997
2019-05-10,215.00,219.96,212.08,218.23,223834
2019-05-13,213.60,214.37,209.87,210.59,173570
2019-05-14,211.12,215.30,210.11,211.18,208622
2019-05-15,209.46,214.08,209.46,213.17,111421
2019-05-16,214.47,218.00,212.90,217.00,161584
2019-05-17,215.20,217.13,212.71,213.71,139945
2019-05-20,210.44,213.70,209.89,212.88,154079
2019-05-21,214.53,217.26,213.04,217.13,228308
2019-05-22,216.11,220.80,215.99,220.10,217253
2019-05-23,217.25,217.25,212.15,213.38,144742
2019-05-24,214.00,216.67,214.00,215.45,119865
2019-05-28,216.13,220.71,215.76,217.21,254531
2019-05-29,216.07,217.19,212.50,212.99,162765
2019-05-30,213.85,215.15,212.33,213.23,92383
2019-05-31,210.70,215.87,210.70,213.35,160761
2019-06-03,212.73,212.73,205.90,208.03,195245
2019-06-04,209.96,212.46,208.69,211.50,201362
2019-06-05,212.49,216.45,211.05,215.74,179519
2019-06-06,215.19,218.70,213.24,218.43,125716
2019-06-07,219.00,220.83,216.80,219.91,155894
2019-06-10,220.32,222.79,218.64,220.09,127021
2019-06-11,221.75,221.75,218.66,219.50,121739
2019-06-12,219.05,222.84,216.69,222.47,187359
2019-06-13,222.79,224.00,218.02,219.39,228332
2019-06-14,219.51,219.81,217.55,219.19,100908
2019-06-17,217.52,221.55,217.00,219.29,79127
2019-06-18,221.11,223.91,219.60,221.06,79000
2019-06-19,221.29,225.70,220.35,224.89,120352
2019-06-20,227.29,228.47,221.11,222.05,228775
2019-06-21,220.78,225.48,220.20,223.80,240540
2019-06-24,223.78,225.12,217.65,218.23,179279
2019-06-25,217.95,219.34,212.78,213.25,153571
2019-06-26,214.38,215.85,210.80,211.54,191292
2019-06-27,212.80,216.18,212.46,213.16,172677
2019-06-28,213.63,217.38,213.63,216.02,351521
2019-07-01,220.19,220.56,217.19,220.51,110518
2019-07-02,220.51,221.51,218.00,220.05,86947
2019-07-03,220.89,222.23,219.95,221.06,47635
2019-07-05,220.33,222.02,218.58,221.99,86082
2019-07-08,221.57,221.61,217.40,218.89,144257
2019-07-09,217.24,222.74,217.24,222.53,223431
2019-07-10,223.97,227.18,223.46,225.20,117321
2019-07-11,225.48,226.70,223.93,226.53,92389
2019-07-12,227.13,227.75,225.60,227.27,104116
2019-07-15,226.50,227.16,223.40,225.13,198848
2019-07-16,224.78,226.61,221.37,222.86,138339
2019-07-17,222.77,224.73,221.01,224.51,161008
2019-07-18,224.37,225.58,222.49,224.42,142254
2019-07-19,225.54,226.29,220.87,221.02,159060
2019-07-22,221.85,222.39,219.83,220.54,108395
2019-07-23,221.59,221.96,218.00,219.47,142155
2019-07-24,219.10,223.88,219.10,223.72,144291
2019-07-25,223.70,229.12,220.99,228.76,142175
2019-07-26,229.13,233.87,229.13,232.58,146216
2019-07-29,233.00,233.34,228.54,232.48,163028
2019-07-30,230.62,234.39,230.62,233.26,125303
2019-07-31,233.24,238.90,232.89,233.35,339568
2019-08-01,234.42,250.45,234.40,246.84,791789
2019-08-02,248.00,249.91,243.51,248.75,625708
2019-08-05,238.80,245.56,238.57,241.25,350983
2019-08-06,243.67,246.74,240.17,246.39,351940
2019-08-07,244.95,251.29,244.17,250.28,359797
2019-08-08,252.00,257.50,250.59,255.77,353823
2019-08-09,253.97,256.68,253.97,255.54,200941
2019-08-12,254.97,254.97,250.26,251.72,97290
2019-08-13,251.56,256.86,249.29,254.85,156013
2019-08-14,251.28,252.87,248.61,251.23,157807
2019-08-15,251.80,254.73,250.31,253.12,199334
2019-08-16,254.45,258.52,253.05,254.30,272793
2019-08-19,257.18,257.57,254.79,256.00,163924
2019-08-20,255.00,256.46,250.40,254.86,241838
2019-08-21,257.00,258.94,256.78,257.85,142729
2019-08-22,259.00,259.64,256.08,258.59,134442
2019-08-23,257.94,260.04,252.70,253.42,235094
2019-08-26,255.79,257.37,253.37,257.26,169259
2019-08-27,257.33,258.05,250.67,254.63,263460
2019-08-28,253.61,256.40,250.64,254.50,172319
2019-08-29,256.63,258.95,255.07,256.05,174649
2019-08-30,257.05,257.30,252.80,256.54,181991
2019-09-03,255.40,257.59,254.28,256.01,217214
2019-09-04,259.00,259.78,254.05,256.59,219893
2019-09-05,258.00,259.70,254.24,259.17,165843
2019-09-06,259.20,261.70,257.59,257.78,211577
2019-09-09,258.96,259.95,251.86,253.72,254021
2019-09-10,252.49,252.62,248.03,250.54,220150
2019-09-11,250.62,253.83,249.44,252.50,191061
2019-09-12,254.61,259.45,254.35,258.39,212478
2019-09-13,258.02,258.37,253.65,256.70,217373
2019-09-16,255.20,258.97,255.20,257.65,165224
2019-09-17,257.77,260.97,256.88,259.69,206191
2019-09-18,259.23,261.39,257.62,260.66,226353
2019-09-19,261.50,262.99,258.83,259.30,209028
2019-09-20,261.24,262.44,256.67,258.32,350279
2019-09-23,258.85,260.46,257.04,259.96,257125
2019-09-24,260.60,263.88,255.79,256.66,287174
2019-09-25,256.66,263.49,255.37,262.96,254595
2019-09-26,263.22,264.52,260.81,263.19,132662
2019-09-27,265.00,265.00,255.67,256.26,262847
2019-09-30,256.20,263.28,256.17,262.50,388638
2019-10-01,263.93,265.44,260.94,262.01,166442
2019-10-02,260.60,261.86,255.89,257.86,200062
2019-10-03,257.86,262.99,255.45,262.07,430113
2019-10-04,262.45,265.56,260.17,262.29,231365
2019-10-07,261.39,261.66,259.25,260.10,256410
2019-10-08,259.36,263.71,255.10,260.48,258869
2019-10-09,261.90,266.58,261.17,265.31,293985
2019-10-10,264.22,265.72,261.86,264.34,203964
2019-10-11,266.34,270.60,266.02,268.24,173167
2019-10-14,268.29,270.51,267.36,268.38,162484
2019-10-15,268.38,271.87,268.00,269.69,188415
2019-10-16,269.42,269.42,261.66,263.29,311413
2019-10-17,264.23,268.78,263.36,268.03,208096
2019-10-18,268.03,268.03,258.96,263.23,187105
2019-10-21,265.15,265.81,263.18,263.28,120262
2019-10-22,262.81,265.79,259.65,260.14,106291
2019-10-23,259.09,264.32,257.69,258.08,220857
2019-10-24,260.74,265.47,258.59,262.80,197059
2019-10-25,261.13,264.57,259.02,260.93,218374
2019-10-28,262.23,263.66,260.39,262.32,168568
2019-10-29,262.13,266.12,261.43,264.38,165563
2019-10-30,264.54,269.42,262.88,269.14,285689
2019-10-31,245.00,274.88,245.00,268.52,681341
2019-11-01,269.41,275.00,267.77,271.97,231958
2019-11-04,272.75,272.75,269.28,269.83,244679
2019-11-05,269.67,272.08,268.67,271.84,223709
2019-11-06,272.28,276.44,269.84,276.06,187262
2019-11-07,277.38,277.66,273.24,274.15,208462
2019-11-08,274.20,278.89,271.86,277.72,283060
2019-11-11,276.29,281.21,275.01,279.62,194047
2019-11-12,280.00,284.33,277.84,278.38,303549
2019-11-13,277.19,281.03,275.87,279.89,205185
2019-11-14,279.61,282.66,278.62,282.28,198334
2019-11-15,283.75,286.74,282.00,284.83,335015
2019-11-18,284.30,288.50,283.81,285.00,299083
2019-11-19,284.99,288.24,284.28,286.93,247188
2019-11-20,285.99,290.28,284.23,287.78,410785
2019-11-21,288.74,290.61,285.21,286.90,239863
2019-11-22,289.05,289.79,285.73,287.11,230090
2019-11-25,288.57,291.42,287.95,289.33,480003
2019-11-26,289.44,293.24,289.19,292.45,2601948
2019-11-27,293.53,293.84,289.16,291.09,466054
2019-11-29,290.35,293.24,288.62,290.17,175591
2019-12-02,289.33,290.00,283.35,289.28,506433
2019-12-03,287.59,289.98,284.66,289.14,323592
2019-12-04,290.00,290.64,285.85,287.72,349266
2019-12-05,286.03,286.31,282.64,285.87,282528
2019-12-06,286.64,288.57,285.18,286.27,248277
2019-12-09,286.27,287.24,284.83,285.35,195140
2019-12-10,284.99,285.57,280.81,280.87,184558
2019-12-11,280.77,280.83,277.70,279.42,269560
2019-12-12,278.89,280.78,277.19,280.73,319787
2019-12-13,280.78,284.71,280.03,284.70,237116
2019-12-16,285.82,290.60,285.03,289.95,309746
2019-12-17,289.14,292.16,286.70,291.85,279563
2019-12-18,291.60,295.00,291.40,294.50,291408
2019-12-19,295.36,296.43,293.43,296.43,370819
2019-12-20,297.73,299.85,297.21,299.78,490173
2019-12-23,300.22,301.39,296.59,297.41,260716
2019-12-24,297.91,298.59,296.22,298.39,97025
2019-12-26,299.14,300.58,298.27,300.44,170546
2019-12-27,300.00,300.74,298.80,300.57,201772
2019-12-30,300.16,300.90,294.78,298.36,300541
2019-12-31,297.74,300.26,296.08,300.02,385072
2020-01-02,301.89,306.40,301.30,306.24,343897
2020-01-03,302.32,308.42,302.32,306.67,165047
2020-01-06,304.00,310.43,302.62,310.21,229343
2020-01-07,320.46,320.46,306.16,311.27,219957
2020-01-08,311.71,314.82,310.99,310.99,214140
2020-01-09,313.21,313.50,310.65,311.39,334617
2020-01-10,313.07,313.07,309.59,310.23,253223
2020-01-13,307.72,311.78,307.72,309.62,169618
2020-01-14,309.54,311.01,307.54,308.57,178060
2020-01-15,308.90,312.51,308.90,311.31,240253
2020-01-16,313.04,315.00,311.43,312.19,259113
2020-01-17,313.48,313.48,308.73,309.03,310648
2020-01-21,308.46,312.60,306.94,310.84,207408
2020-01-22,312.60,314.42,311.23,311.48,273061
2020-01-23,311.54,313.86,310.84,311.75,198006
2020-01-24,313.69,315.26,308.81,309.90,163034
2020-01-27,304.91,310.46,304.05,308.70,191371
2020-01-28,310.15,317.26,308.74,313.69,186424
2020-01-29,315.02,317.70,314.07,316.23,135364
2020-01-30,315.50,321.53,315.34,321.43,218890
2020-01-31,321.02,324.39,320.19,323.68,363828
2020-02-03,325.68,330.24,324.73,329.27,397537
2020-02-04,332.20,338.41,331.40,337.44,246339
2020-02-05,336.30,336.30,326.58,330.24,216727
2020-02-06,330.47,333.92,328.45,333.01,121033
2020-02-07,332.74,334.16,329.23,329.74,193844
2020-02-10,329.32,333.86,327.98,332.19,292144
2020-02-11,333.50,338.18,331.11,335.29,188039
2020-02-12,336.43,338.62,332.46,338.43,245649
2020-02-13,335.06,340.51,329.36,334.17,302432
2020-02-14,333.20,340.80,333.20,338.25,349107
2020-02-18,324.31,334.58,324.31,332.92,374402
2020-02-19,335.00,336.97,330.97,331.59,602402
2020-02-20,331.31,335.26,326.34,334.16,236663
2020-02-21,333.94,334.94,329.00,330.15,347135
2020-02-24,321.05,328.75,318.46,326.44,252321
2020-02-25,329.16,329.72,320.22,322.03,263964
2020-02-26,322.60,329.05,321.49,324.32,191530
2020-02-27,319.33,326.77,315.40,315.65,279734
2020-02-28,309.28,314.03,302.38,313.35,572513
2020-03-02,314.45,332.65,313.00,331.66,567235
2020-03-03,332.44,334.36,319.11,323.97,385324
2020-03-04,331.00,337.31,324.32,336.57,300665
2020-03-05,330.91,331.75,320.76,323.44,197683
2020-03-06,316.84,322.87,311.90,321.65,209042
2020-03-09,304.64,312.39,292.21,301.98,393469
